##Temp./°C,Time/min,DSC(subtr.2)/(mW/mg),Mass loss(subtr.2)/mg,Sensit./(uV/mW)
100.006,16.390060000000002,0.29198,0.01856716,1.04913
100.106,16.3999,0.29218,0.01863641,1.04908
100.206,16.40974,0.29165,0.01869224,1.04903
100.306,16.41956,0.29185,0.01977917,1.04898
100.406,16.4294,0.2917,0.01984523,1.04892
100.506,16.43927,0.29281999999999997,0.01985339,1.04887
100.606,16.44913,0.2919,0.02050728,1.04882
100.706,16.45903,0.29247,0.02116585,1.04877
100.806,16.46888,0.29249,0.0211723,1.04872
100.906,16.47865,0.29266,0.02117035,1.04867
101.006,16.4886,0.29291999999999996,0.02116399,1.04862
101.106,16.4985,0.292,0.02119739,1.04857
101.206,16.5085,0.2922,0.02053205,1.04851
101.306,16.51846,0.29127,0.02080134,1.04846
101.406,16.52843,0.29245,0.02115977,1.04841
101.506,16.53838,0.2935,0.02117269,1.04836
101.606,16.548370000000002,0.29305,0.02117003,1.04831
101.706,16.55838,0.29224,0.02116717,1.04826
101.806,16.56837,0.2931,0.02143814,1.04821
101.906,16.57828,0.29375999999999997,0.02242255,1.04815
102.006,16.58819,0.29346,0.02249694,1.0481
102.106,16.59815,0.29291,0.02247503,1.04805
102.206,16.608079999999998,0.29265,0.02248235,1.048
102.306,16.61809,0.29325999999999997,0.02247601,1.04795
102.406,16.62804,0.29256,0.02272454,1.0479
102.506,16.63795,0.29294000000000003,0.02371726,1.04785
102.606,16.64794,0.29165,0.02382194,1.0478
102.706,16.65785,0.29083000000000003,0.02379359,1.04774
102.806,16.66774,0.29215,0.02380186,1.04769
102.906,16.67772,0.29346,0.0237995,1.04764
103.006,16.68777,0.29365,0.02380013,1.04759
103.106,16.69768,0.29467,0.02379996,1.04754
103.206,16.70756,0.29323,0.02380001,1.04749
103.306,16.7174,0.2913,0.0238,1.04744
103.406,16.72721,0.29184,0.0238,1.04739
103.506,16.73706,0.29469,0.0238,1.0473299999999999
103.606,16.74694,0.29507,0.02379999,1.04728
103.706,16.75679,0.29396,0.02380003,1.0472299999999999
103.806,16.766579999999998,0.29634,0.02379988,1.04718
103.906,16.7764,0.29377,0.02380047,1.04713
104.006,16.7862,0.2939,0.02379822,1.04708
104.106,16.79605,0.29474,0.02380667,1.04703
104.206,16.80588,0.29295,0.02377457,1.04698
104.306,16.81566,0.29217,0.02389611,1.04692
104.406,16.82542,0.29427,0.02319601,1.04687
104.506,16.83517,0.29525,0.02252186,1.04682
104.606,16.845010000000002,0.29661,0.02247425,1.04677
104.706,16.85484,0.29559,0.0224816,1.04672
104.806,16.864620000000002,0.29484,0.02247959,1.04667
104.906,16.874470000000002,0.29549000000000003,0.02248,1.04662
105.006,16.8843,0.29567,0.02248043,1.04657
105.106,16.89405,0.29723,0.02247831,1.04651
105.206,16.903779999999998,0.29428000000000004,0.02248612,1.04646
105.306,16.9135,0.29486999999999997,0.0224582,1.04641
105.406,16.9233,0.29734,0.02255715,1.04636
105.506,16.933120000000002,0.29504,0.02214035,1.04631
105.606,16.94286,0.29555,0.02127998,1.04626
105.706,16.95266,0.2948,0.02116302,1.04621
105.806,16.96244,0.29475,0.02117068,1.04616
105.906,16.972179999999998,0.29366,0.02117389,1.0461
106.006,16.98198,0.29617,0.02114758,1.04605
106.106,16.991789999999998,0.29543,0.02058323,1.046
106.206,17.00161,0.2955,0.01977375,1.04595
106.306,17.01139,0.296,0.01988295,1.0459
106.406,17.02117,0.29496,0.01985172,1.04585
106.506,17.03097,0.29524,0.01987044,1.0458
106.606,17.040789999999998,0.29593,0.01982978,1.04575
106.706,17.05067,0.29423,0.01996474,1.04569
106.806,17.06052,0.29583000000000004,0.02094029,1.04564
106.906,17.0703,0.29623,0.02117308,1.04559
107.006,17.08013,0.29479,0.02117121,1.04554
107.106,17.0899,0.29466,0.02116435,1.04549
107.206,17.09972,0.29461,0.02118598,1.04544
107.306,17.10957,0.29682,0.02149893,1.04539
107.406,17.11944,0.29622,0.0211628,1.04534
107.506,17.12933,0.29663,0.02117188,1.04528
107.606,17.13906,0.29663,0.02117183,1.0452299999999999
107.706,17.14894,0.29685,0.02115759,1.04518
107.806,17.15877,0.29593,0.02212526,1.04513
107.906,17.16856,0.29664,0.02248728,1.04508
108.006,17.17839,0.29628000000000004,0.02249079,1.04503
108.106,17.188270000000003,0.29443,0.02249031,1.04498
108.206,17.198079999999997,0.29651,0.02248746,1.04493
108.306,17.20797,0.29439,0.0225005,1.04487
108.406,17.21784,0.2968,0.0224473,1.04482
108.506,17.22767,0.29663,0.02306419,1.04477
108.606,17.23755,0.29621,0.02316065,1.04472
108.706,17.24745,0.29794,0.0231366,1.04467
108.806,17.257279999999998,0.29769,0.02313082,1.04462
108.906,17.26703,0.29779,0.02318367,1.04457
109.006,17.27691,0.29824,0.02266664,1.0445200000000001
109.106,17.28664,0.29730999999999996,0.02192764,1.04446
109.206,17.29637,0.29691,0.02179237,1.04441
109.306,17.30612,0.29744,0.02182441,1.04436
109.406,17.31587,0.29603,0.02183275,1.04431
109.506,17.32566,0.29706,0.02176379,1.04426
109.606,17.33546,0.29912,0.02219783,1.04421
109.706,17.34531,0.30004000000000003,0.02288257,1.04416
109.806,17.35515,0.29736,0.0235867,1.04411
109.906,17.36492,0.29824,0.02384966,1.04406
110.006,17.37469,0.29921,0.02377968,1.044
110.106,17.384510000000002,0.29883000000000004,0.02387958,1.04395
110.206,17.394270000000002,0.2987,0.02467,1.0439
110.306,17.40405,0.29730999999999996,0.02520946,1.04385
110.406,17.41384,0.29908,0.0251011,1.0438
110.506,17.42359,0.29930999999999996,0.02507587,1.04375
110.606,17.43338,0.29696999999999996,0.02435043,1.0437
110.706,17.44315,0.29868,0.02370287,1.04365
110.806,17.45288,0.30021,0.0238262,1.04359
110.906,17.46259,0.29886,0.02379311,1.04354
111.006,17.47243,0.29883000000000004,0.02380181,1.04349
111.106,17.48226,0.29796999999999996,0.02379952,1.04344
111.206,17.49205,0.29774,0.02380011,1.04339
111.306,17.50198,0.29941,0.02380002,1.04334
111.406,17.51183,0.29895,0.02379984,1.04329
111.506,17.5217,0.29958,0.0238006,1.04324
111.606,17.53155,0.30001,0.02379789,1.04319
111.706,17.54138,0.29849000000000003,0.0238073,1.04313
111.806,17.55119,0.29777,0.0237725,1.04308
111.906,17.56101,0.29779,0.02334544,1.04303
112.006,17.57085,0.30006,0.02277629,1.04298
112.106,17.58067,0.30025999999999997,0.02283094,1.04293
112.206,17.59046,0.30109,0.02281739,1.04288
112.306,17.600270000000002,0.29966,0.02282059,1.04283
112.406,17.61008,0.3019,0.02281994,1.0427799999999998
112.506,17.619889999999998,0.30039,0.02281979,1.04273
112.606,17.62967,0.29963,0.0228206,1.04267
112.706,17.6394,0.30078,0.02281901,1.04262
112.806,17.64925,0.3015,0.02248288,1.04257
112.906,17.6591,0.3004,0.02150406,1.0425200000000001
113.006,17.66895,0.30155,0.0214965,1.04247
113.106,17.67879,0.29934,0.02150164,1.0424200000000001
113.206,17.688579999999998,0.30075999999999997,0.02149927,1.04237
113.306,17.69843,0.30046,0.02150033,1.0423200000000001
113.406,17.70818,0.30112,0.02149951,1.04226
113.506,17.717979999999997,0.2992,0.02150175,1.04221
113.606,17.72776,0.30164,0.02149267,1.04216
113.706,17.73753,0.30222,0.0215304,1.04211
113.806,17.74729,0.30333000000000004,0.02102268,1.04206
113.906,17.75706,0.30472,0.02000319,1.04201
114.006,17.76677,0.30193000000000003,0.01981858,1.04196
114.106,17.776529999999998,0.30186,0.01987223,1.0419100000000001
114.206,17.786270000000002,0.30480999999999997,0.01985642,1.04186
114.306,17.79607,0.30374,0.01986088,1.0418
114.406,17.80588,0.30285,0.01986025,1.04175
114.506,17.815620000000003,0.30245,0.019858,1.0417
114.606,17.82537,0.30369,0.01986779,1.04165
114.706,17.8351,0.30287,0.0198309,1.0416
114.806,17.84487,0.30286,0.01996678,1.04155
114.906,17.85464,0.30385999999999996,0.01930304,1.0415
115.006,17.864420000000003,0.30382,0.01879872,1.04145
115.106,17.87421,0.30427,0.01880695,1.0414
115.206,17.88397,0.30353,0.01929615,1.04134
115.306,17.89369,0.30254000000000003,0.02010374,1.04129
115.406,17.90338,0.30458,0.02018052,1.04124
115.506,17.91315,0.30514,0.02019883,1.04119
115.606,17.922929999999997,0.30178,0.02010738,1.04114
115.706,17.93269,0.30241,0.02047965,1.04109
115.806,17.94248,0.30353,0.02137502,1.04104
115.906,17.95228,0.30376,0.02150812,1.0409899999999999
116.006,17.96206,0.30601999999999996,0.02149382,1.04094
116.106,17.97186,0.30425,0.02152186,1.04088
116.206,17.9817,0.30495,0.02207666,1.04083
116.306,17.99151,0.30441,0.02289364,1.0407799999999998
116.406,18.00134,0.30473,0.02278832,1.04073
116.506,18.011120000000002,0.30658,0.02281551,1.0406799999999998
116.606,18.020889999999998,0.3059,0.02280865,1.04063
116.706,18.030720000000002,0.30669,0.02281034,1.0405799999999998
116.806,18.04049,0.30543000000000003,0.02280992,1.04053
116.906,18.050320000000003,0.30585,0.02281002,1.0404799999999998
117.006,18.06012,0.30485,0.02280999,1.04043
117.106,18.06987,0.30506,0.02281003,1.04037
117.206,18.07961,0.30648000000000003,0.02280995,1.0403200000000001
117.306,18.08942,0.30554000000000003,0.02281011,1.04027
117.406,18.09915,0.30576,0.02281003,1.0402200000000001
117.506,18.10902,0.30559000000000003,0.02280917,1.04017
117.606,18.11885,0.3052,0.02281644,1.0401200000000002
117.706,18.12864,0.30667,0.02249099,1.04007
117.806,18.13844,0.30638000000000004,0.02274396,1.0400200000000002
117.906,18.148239999999998,0.30375,0.0238423,1.03997
118.006,18.15795,0.30629,0.02393481,1.0399100000000001
118.106,18.167679999999997,0.30435999999999996,0.02389965,1.03986
118.206,18.17739,0.30593000000000004,0.02392232,1.0398100000000001
118.306,18.1871,0.30545,0.02386956,1.03976
118.406,18.19681,0.30541,0.02436253,1.0397100000000001
118.506,18.20651,0.30806999999999995,0.02516317,1.03966
118.606,18.21624,0.30935,0.02483983,1.0396100000000001
118.706,18.22598,0.30801,0.02405387,1.03956
118.806,18.23573,0.30763,0.02388721,1.03951
118.906,18.24543,0.30553,0.02392986,1.03945
119.006,18.255129999999998,0.30734,0.0239161,1.0394
119.106,18.26489,0.30711,0.02392512,1.03935
119.206,18.27468,0.30545,0.02390371,1.0393
119.306,18.28443,0.30651,0.02402732,1.03925
119.406,18.29412,0.30785999999999997,0.02460848,1.0392
119.506,18.30382,0.30835,0.02494558,1.03915
119.606,18.31353,0.30749,0.02492828,1.0391
119.706,18.3232,0.30796,0.02470603,1.03905
119.806,18.33288,0.30725,0.02393683,1.039
119.906,18.342570000000002,0.30733,0.0235287,1.03894
120.006,18.35226,0.30929,0.02359345,1.0388899999999999
120.106,18.36199,0.3075,0.02357653,1.03884
120.206,18.37175,0.30756999999999995,0.0235809,1.0387899999999999
120.306,18.3815,0.30767,0.02357977,1.03874
120.406,18.391289999999998,0.30751,0.02358006,1.03869
120.506,18.40103,0.30784,0.02357999,1.03864
120.606,18.41077,0.30891,0.02358,1.03859
120.706,18.420479999999998,0.31009000000000003,0.02358001,1.03854
120.806,18.43018,0.30946999999999997,0.02357998,1.03849
120.906,18.439970000000002,0.30795,0.02358007,1.03843
121.006,18.44974,0.309,0.02357982,1.0383799999999999
121.106,18.459570000000003,0.30992,0.02358047,1.03833
121.206,18.469279999999998,0.30988000000000004,0.02357953,1.0382799999999999
121.306,18.47896,0.3075,0.02326699,1.03823
121.406,18.48868,0.30749,0.02229942,1.0381799999999999
121.506,18.49841,0.30749,0.02225721,1.03813
121.606,18.508110000000002,0.31192,0.02227467,1.03808
121.706,18.51792,0.31146999999999997,0.0222695,1.03803
121.806,18.52768,0.31146999999999997,0.02226592,1.03798
121.906,18.53746,0.3102,0.02228848,1.0379200000000002
122.006,18.547279999999997,0.3069,0.02219586,1.03787
122.106,18.55707,0.30962,0.02304921,1.03782
122.206,18.56685,0.31108,0.02356514,1.03777
122.306,18.57659,0.3096,0.02357736,1.03772
122.406,18.58634,0.30934,0.02360346,1.03767
122.506,18.59607,0.30995,0.02348537,1.03762
122.606,18.60578,0.31029,0.02422736,1.03757
122.706,18.615579999999998,0.31019,0.02486529,1.03752
122.806,18.62527,0.31001,0.02490565,1.03746
122.906,18.634970000000003,0.30832,0.02489841,1.03741
123.006,18.64472,0.30906,0.02490045,1.03736
123.106,18.65444,0.31240999999999997,0.02489988,1.03731
123.206,18.664179999999998,0.31045,0.02490003,1.03726
123.306,18.67396,0.30858,0.02489999,1.03721
123.406,18.68375,0.30955,0.0249,1.03716
123.506,18.6935,0.30894,0.0249,1.03711
123.606,18.70327,0.30951,0.0249,1.03706
123.706,18.713070000000002,0.31074,0.0249,1.03701
123.806,18.72283,0.30935,0.0249,1.03696
123.906,18.73255,0.30845,0.0249,1.0369
124.006,18.74227,0.31029,0.0249,1.03685
124.106,18.75194,0.31,0.0249,1.0368
124.206,18.76166,0.31096,0.02490002,1.03675
124.306,18.77135,0.30901,0.02489994,1.0367
124.406,18.78105,0.31064,0.02490019,1.03665
124.506,18.79081,0.31069,0.0248994,1.0366
124.606,18.80053,0.31074,0.02490182,1.03655
124.706,18.810270000000003,0.31226,0.02489468,1.0365
124.806,18.81997,0.31271,0.02491422,1.03645
124.906,18.82966,0.31295,0.02486926,1.03639
125.006,18.83951,0.31388,0.02388184,1.03634
125.106,18.8493,0.31369,0.02357949,1.03629
125.206,18.85902,0.31335,0.02357984,1.03624
125.306,18.86876,0.31183,0.02358013,1.03619
125.406,18.87845,0.31351999999999997,0.02357994,1.03614
125.506,18.88808,0.31188,0.02358003,1.03609
125.606,18.89781,0.31173,0.02357999,1.03604
125.706,18.90752,0.313,0.02358001,1.03599
125.806,18.917170000000002,0.31408,0.02357998,1.0359399999999999
125.906,18.92684,0.31411,0.02358006,1.03588
126.006,18.93656,0.31355,0.02357975,1.03583
126.106,18.946270000000002,0.3124,0.02358097,1.03578
126.206,18.95596,0.31325,0.02357628,1.0357299999999998
126.306,18.96566,0.31374,0.02359408,1.03568
126.406,18.97534,0.31405,0.02352717,1.0356299999999998
126.506,18.98508,0.31422,0.02391078,1.03558
126.606,18.99479,0.31344,0.02467886,1.0355299999999998
126.706,19.00443,0.31449,0.02494659,1.03548
126.806,19.014129999999998,0.31262,0.02488708,1.0354299999999999
126.906,19.02382,0.31222,0.02490357,1.03538
127.006,19.03353,0.31377,0.02489903,1.03532
127.106,19.04327,0.31431,0.02490027,1.0352700000000001
127.206,19.05295,0.31587,0.02489993,1.03522
127.306,19.06261,0.31449,0.02490002,1.0351700000000001
127.406,19.07231,0.31456,0.0249,1.03512
127.506,19.081979999999998,0.31438,0.0249,1.0350700000000002
127.606,19.09171,0.31486,0.0249,1.03502
127.706,19.10148,0.31301,0.0249,1.0349700000000002
127.806,19.11114,0.31458,0.02490001,1.03492
127.906,19.120829999999998,0.31636,0.02489996,1.0348700000000002
128.006,19.13054,0.31721,0.02490013,1.03481
128.106,19.14025,0.31894,0.02489964,1.0347600000000001
128.206,19.149929999999998,0.31755,0.02490094,1.03471
128.306,19.1595,0.31592,0.02489852,1.0346600000000001
128.406,19.16915,0.31779,0.02457152,1.03461
128.506,19.17887,0.31573,0.02360758,1.0345600000000001
128.606,19.188589999999998,0.31827,0.0235805,1.03451
128.706,19.19827,0.31775,0.02359413,1.03446
128.806,19.20798,0.31751,0.0235885,1.03441
128.906,19.21773,0.31617,0.02359051,1.03436
129.006,19.227420000000002,0.31379,0.02358978,1.03431
129.106,19.2372,0.31543000000000004,0.02359029,1.03425
129.206,19.24689,0.31582,0.02358902,1.0342
129.306,19.25662,0.31571,0.02359373,1.03415
129.406,19.266389999999998,0.31738,0.02357558,1.0341
129.506,19.27611,0.31567,0.02375286,1.03405
129.606,19.285829999999997,0.31701,0.02439033,1.034
129.706,19.29552,0.31721,0.02461544,1.03395
129.806,19.30518,0.31784,0.02455683,1.0339
129.906,19.31488,0.31775,0.02457376,1.03385
130.006,19.3246,0.31939,0.02456881,1.0338
130.106,19.334310000000002,0.31934,0.02457079,1.03375
130.206,19.34405,0.31672,0.0245681,1.03369
130.306,19.35374,0.31751999999999997,0.02457656,1.03364
130.406,19.36351,0.31875,0.02451981,1.03359
130.506,19.37337,0.31958000000000003,0.02380416,1.03354
130.606,19.383110000000002,0.32024,0.02315434,1.03349
130.706,19.392789999999998,0.31942,0.02326635,1.03344
130.806,19.40244,0.31959,0.02327759,1.03339
130.906,19.41208,0.32064000000000004,0.02312106,1.03334
131.006,19.42178,0.31818,0.02237662,1.03329
131.106,19.43151,0.31932,0.02189537,1.03324
131.206,19.441229999999997,0.3209,0.02195123,1.03319
131.306,19.45091,0.32095,0.02193727,1.03314
131.406,19.46057,0.32261,0.02194063,1.03308
131.506,19.4702,0.32142,0.02193987,1.03303
131.606,19.47982,0.32144,0.02194002,1.03298
131.706,19.48945,0.3206,0.02194,1.03293
131.806,19.49912,0.32248000000000004,0.02194,1.03288
131.906,19.50884,0.32065,0.02193998,1.03283
132.006,19.5186,0.32126,0.02194015,1.03278
132.106,19.52833,0.32287,0.02193919,1.03273
132.206,19.53801,0.32235,0.02194393,1.0326799999999998
132.306,19.547639999999998,0.32327,0.02192188,1.03263
132.406,19.55733,0.32234,0.02201534,1.0325799999999998
132.506,19.56703,0.32287,0.0211503,1.03252
132.606,19.57672,0.32376,0.02080386,1.03247
132.706,19.58642,0.32463000000000003,0.02170824,1.0324200000000001
132.806,19.5961,0.32523,0.02199019,1.03237
132.906,19.60582,0.32421,0.02191243,1.0323200000000001
133.006,19.615560000000002,0.32361999999999996,0.02193518,1.03227
133.106,19.62525,0.32427,0.02192805,1.0322200000000001
133.206,19.6349,0.32411,0.0219322,1.03217
133.306,19.64457,0.32453000000000004,0.02192343,1.0321200000000001
133.406,19.65425,0.32503000000000004,0.02199694,1.03207
133.506,19.66396,0.32536,0.02276658,1.0320200000000002
133.606,19.67369,0.3264,0.02333902,1.03197
133.706,19.6834,0.32576,0.02324492,1.03191
133.806,19.693089999999998,0.32575,0.02318388,1.03186
133.906,19.7028,0.32674000000000003,0.02354981,1.0318100000000001
134.006,19.71248,0.3258,0.02448068,1.03176
134.106,19.72214,0.32441,0.02469557,1.0317100000000001
134.206,19.7318,0.32355,0.02468289,1.03166
134.306,19.74145,0.32589,0.02465716,1.0316100000000001
134.406,19.75111,0.32574000000000003,0.02475897,1.03156
134.506,19.76086,0.32581,0.02547995,1.03151
134.606,19.77051,0.32750999999999997,0.02603377,1.03146
134.706,19.78015,0.32716999999999996,0.02598832,1.03141
134.806,19.7898,0.3289,0.02561531,1.03136
134.906,19.79947,0.32921999999999996,0.02466299,1.0313
135.006,19.80901,0.32944,0.02467751,1.03125
135.106,19.81866,0.32808000000000004,0.02468224,1.0312
135.206,19.828329999999998,0.3303,0.02467899,1.03115
135.306,19.838070000000002,0.32844,0.02468024,1.0311
135.406,19.84779,0.3249,0.02468049,1.03105
135.506,19.85746,0.32846,0.02467737,1.031
135.606,19.86714,0.32928,0.02469107,1.03095
135.706,19.87679,0.32821999999999996,0.02434186,1.0309
135.806,19.886470000000003,0.33011999999999997,0.02247059,1.03085
135.906,19.89613,0.33111,0.02192173,1.0308
136.006,19.905829999999998,0.33221999999999996,0.02207469,1.03075
136.106,19.91553,0.33177,0.02202988,1.0306899999999999
136.206,19.92523,0.33296,0.02204292,1.03064
136.306,19.934910000000002,0.33202,0.02203916,1.03059
136.406,19.94455,0.33063000000000003,0.02204023,1.03054
136.506,19.95425,0.33221999999999996,0.02203995,1.03049
136.606,19.96399,0.33259,0.02203995,1.03044
136.706,19.97366,0.33186,0.02204023,1.03039
136.806,19.98334,0.33305999999999997,0.0220392,1.03034
136.906,19.99306,0.33329000000000003,0.02204283,1.03029
137.006,20.00275,0.33064,0.02203017,1.03024
137.106,20.01251,0.33074000000000003,0.02207371,1.03019
137.206,20.02232,0.33168000000000003,0.02190018,1.03014
137.306,20.03201,0.33297,0.02115741,1.0300799999999999
137.406,20.04169,0.33488,0.02068223,1.03003
137.506,20.05131,0.33236,0.02074189,1.02998
137.606,20.06096,0.33402,0.02072701,1.02993
137.706,20.07066,0.33549,0.02073118,1.02988
137.806,20.08031,0.3331,0.02072846,1.02983
137.906,20.090020000000003,0.33481,0.02073398,1.02978
138.006,20.09966,0.33331,0.02110272,1.02973
138.106,20.109379999999998,0.33526999999999996,0.02206179,1.02968
138.206,20.119020000000003,0.33692,0.0220524,1.0296299999999998
138.306,20.12869,0.33866999999999997,0.02204787,1.02958
138.406,20.138360000000002,0.33696,0.022051,1.0295299999999998
138.506,20.148039999999998,0.3363,0.02204961,1.02947
138.606,20.15772,0.33766,0.02205014,1.02942
138.706,20.167370000000002,0.33585,0.02204995,1.0293700000000001
138.806,20.17705,0.33859,0.02205002,1.02932
138.906,20.18675,0.33576,0.02205,1.0292700000000001
139.006,20.19644,0.33852,0.02205,1.02922
139.106,20.20597,0.33710999999999997,0.02205,1.0291700000000001
139.206,20.21546,0.33689,0.02205,1.02912
139.306,20.22499,0.33797,0.02205,1.0290700000000002
139.406,20.23462,0.33875,0.02205,1.02902
139.506,20.24429,0.33782,0.02205,1.0289700000000002
139.606,20.25398,0.33687,0.02205,1.02892
139.706,20.26371,0.33915,0.02205001,1.0288700000000002
139.806,20.27338,0.33881,0.02204998,1.02881
