##Temp./°C,Time/min,DSC(subtr.2)/(mW/mg),Mass loss(subtr.2)/mg,Sensit./(uV/mW)
306.146,36.18013,0.38837,-0.01612,0.9444100000000001
306.246,36.18983,0.38982,-0.01612,0.9443600000000001
306.346,36.1994,0.38719000000000003,-0.01612,0.94431
306.446,36.209,0.38971999999999996,-0.01612,0.94426
306.546,36.21863,0.39071999999999996,-0.01612,0.94421
306.646,36.22822,0.38781,-0.01612,0.94415
306.746,36.237809999999996,0.3857,-0.01612,0.9441
306.846,36.2474,0.38621,-0.01612,0.94405
306.946,36.25696,0.38761999999999996,-0.01612,0.944
307.046,36.26652,0.38592,-0.01612,0.94395
307.146,36.276070000000004,0.38678,-0.01612,0.9439
307.246,36.28565,0.3894,-0.01612,0.94384
307.346,36.29527,0.38913000000000003,-0.01612,0.94379
307.446,36.30488,0.38856,-0.01612,0.9437399999999999
307.546,36.31452,0.3897,-0.01612,0.9436899999999999
307.646,36.32413,0.3891,-0.01612,0.9436399999999999
307.746,36.3337,0.38833,-0.01611999,0.94358
307.846,36.34328,0.38929,-0.01612002,0.94353
307.946,36.35286,0.38871999999999995,-0.01611992,0.9434799999999999
308.046,36.36242,0.3896,-0.01612024,0.9434299999999999
308.146,36.37202,0.38961,-0.01611925,0.9433799999999999
308.246,36.38158,0.38816,-0.01612212,0.94332
308.346,36.39121,0.38816,-0.01611415,0.94327
308.446,36.40083,0.38993,-0.0161345,0.9432200000000001
308.546,36.41049,0.38916999999999996,-0.01647031,0.9431700000000001
308.646,36.42009,0.38743,-0.01678131,0.9431200000000001
308.746,36.42965,0.38759,-0.01678152,0.94306
308.846,36.43919,0.38991,-0.01677905,0.94301
308.946,36.44877,0.38875,-0.0167801,0.94296
309.046,36.458420000000004,0.39059,-0.01678131,0.94291
309.146,36.46803,0.38987,-0.01677377,0.94286
309.246,36.4776,0.38985,-0.01680606,0.9428
309.346,36.48722,0.39009,-0.01667708,0.94275
309.446,36.49682,0.39004,-0.01749213,0.9427
309.546,36.50638,0.38911,-0.01768853,0.94265
309.646,36.51595,0.38929,-0.01698154,0.9426
309.746,36.5255,0.38994,-0.01673389,0.9425399999999999
309.846,36.535070000000005,0.39066,-0.01679311,0.9424899999999999
309.946,36.54463,0.38941,-0.01677631,0.9424399999999999
310.046,36.55417,0.3883,-0.01678101,0.94239
310.146,36.56374,0.39042,-0.01677974,0.94234
310.246,36.57332,0.39038,-0.01678005,0.9422799999999999
310.346,36.58287,0.38923,-0.01678006,0.9422299999999999
310.446,36.59245,0.38993,-0.01677976,0.9421799999999999
310.546,36.60202,0.38933,-0.01678074,0.9421299999999999
310.646,36.611540000000005,0.38915,-0.01677796,0.9420799999999999
310.746,36.62108,0.38950999999999997,-0.0167851,0.9420200000000001
310.846,36.63065,0.3889,-0.01676915,0.9419700000000001
310.946,36.640229999999995,0.38831,-0.01679372,0.9419200000000001
311.046,36.649840000000005,0.38811,-0.01774651,0.9418700000000001
311.146,36.65941,0.39224000000000003,-0.01808722,0.9418200000000001
311.246,36.668929999999996,0.38931,-0.01809125,0.94176
311.346,36.6785,0.38981,-0.01809013,0.94171
311.446,36.688109999999995,0.39021,-0.01808728,0.94166
311.546,36.69769,0.38966999999999996,-0.01810209,0.9416100000000001
311.646,36.70729,0.38876,-0.01804148,0.94155
311.746,36.71689,0.38813000000000003,-0.01849516,0.9415
311.846,36.726490000000005,0.38837,-0.0192447,0.94145
311.946,36.73611,0.38966999999999996,-0.01945069,0.9414
312.046,36.745709999999995,0.38961999999999997,-0.01939626,0.94135
312.146,36.75529,0.38841,-0.0194207,0.94129
312.246,36.7649,0.38903000000000004,-0.01938291,0.94124
312.346,36.77454,0.38969000000000004,-0.01950258,0.94119
312.446,36.78417,0.39074000000000003,-0.01901463,0.94114
312.546,36.79383,0.39152,-0.01832505,0.94109
312.646,36.80348,0.38984,-0.01845832,0.9410299999999999
312.746,36.81309,0.3892,-0.01842268,0.9409799999999999
312.846,36.82277,0.39056,-0.0184319,0.9409299999999999
312.946,36.8324,0.39126,-0.01842952,0.9408799999999999
313.046,36.842009999999995,0.38861,-0.01843012,0.9408299999999999
313.146,36.85165,0.3912,-0.01842997,0.9407700000000001
313.246,36.8612,0.39063000000000003,-0.01843001,0.9407200000000001
313.346,36.87083,0.38856999999999997,-0.01843,0.9406700000000001
313.446,36.88046,0.38891,-0.01843,0.9406200000000001
313.546,36.8901,0.38931,-0.01843,0.9405600000000001
313.646,36.89974,0.38915,-0.01843,0.9405100000000001
313.746,36.90933,0.3885,-0.01843,0.9404600000000001
313.846,36.91894,0.39018,-0.01842998,0.9404100000000001
313.946,36.92855,0.39132,-0.01843009,0.9403600000000001
314.046,36.93815,0.39006,-0.0184296,0.9403
314.146,36.947759999999995,0.38987,-0.01843167,0.94025
314.246,36.957370000000004,0.39068,-0.01842328,0.9402
314.346,36.96703,0.38998,-0.01845603,0.94015
314.446,36.97667,0.38853000000000004,-0.01832958,0.9401
314.546,36.98625,0.38845,-0.01905436,0.94004
314.646,36.99584,0.38981,-0.01962953,0.93999
314.746,37.00541,0.38827,-0.02010187,0.93994
314.846,37.014990000000004,0.38725,-0.02045297,0.93989
314.946,37.02465,0.38752,-0.02037215,0.9398299999999999
315.046,37.03423,0.38874000000000003,-0.02039601,0.93978
315.146,37.0438,0.39004,-0.02038485,0.93973
315.246,37.05344,0.38866,-0.0204034,0.93968
315.346,37.0631,0.38832,-0.02034616,0.93963
315.446,37.072720000000004,0.38748,-0.02054754,0.9395700000000001
315.546,37.08231,0.38931,-0.02111128,0.93952
315.646,37.09196,0.3901,-0.02103499,0.93947
315.746,37.10157,0.38836,-0.02105351,0.93942
315.846,37.11118,0.38904,-0.02104925,0.9393600000000001
315.946,37.12085,0.38718,-0.02105016,0.9393100000000001
316.046,37.13046,0.38903000000000004,-0.02104998,0.93926
316.146,37.14009,0.38718,-0.02105,0.93921
316.246,37.14968,0.38703000000000004,-0.02105,0.93916
316.346,37.15931,0.38544,-0.02105,0.9391
316.446,37.16897,0.38593,-0.02105,0.93905
316.546,37.17862,0.3861,-0.02105,0.939
316.646,37.18825,0.38606,-0.02105,0.93895
316.746,37.1979,0.38814,-0.02105,0.93889
316.846,37.20754,0.38902,-0.02105,0.93884
316.946,37.21717,0.38893,-0.02105,0.93879
317.046,37.22681,0.38837,-0.02105001,0.93874
317.146,37.23638,0.38924000000000003,-0.02104996,0.9386899999999999
317.246,37.24605,0.38775,-0.02105014,0.93863
317.346,37.255720000000004,0.38618,-0.02104947,0.93858
317.446,37.26532,0.38836,-0.02105194,0.93853
317.546,37.27495,0.38783,-0.02104305,0.93848
317.646,37.28461,0.38844,-0.02110675,0.93842
317.746,37.2942,0.38925,-0.02181472,0.93837
317.846,37.303670000000004,0.38832,-0.02246727,0.93832
317.946,37.31321,0.38997,-0.02234486,0.93827
318.046,37.322829999999996,0.38881,-0.02237651,0.93821
318.146,37.33243,0.3903,-0.02236837,0.93816
318.246,37.34205,0.38978,-0.0223704,0.93811
318.346,37.35164,0.38743,-0.02236991,0.93806
318.446,37.3613,0.38937,-0.02237002,0.93801
318.546,37.37093,0.38919000000000004,-0.02236999,0.93795
318.646,37.3805,0.388,-0.02237001,0.9379
318.746,37.39009,0.39066,-0.02237,0.93785
318.846,37.39965,0.39009,-0.02236995,0.9378
318.946,37.409240000000004,0.39019000000000004,-0.02237039,0.93774
319.046,37.418820000000004,0.39136,-0.02236789,0.9376899999999999
319.146,37.428470000000004,0.38978,-0.02237951,0.9376399999999999
319.246,37.43805,0.38896,-0.02232839,0.9375899999999999
319.346,37.44769,0.38843,-0.0228391,0.93753
319.446,37.45727,0.38865,-0.02357077,0.93748
319.546,37.466879999999996,0.39215,-0.02372232,0.9374299999999999
319.646,37.476459999999996,0.391,-0.02368017,0.9373799999999999
319.746,37.48607,0.39132,-0.02369287,0.9373299999999999
319.846,37.4957,0.3905,-0.02368917,0.93727
319.946,37.50538,0.38936,-0.02369023,0.93722
320.046,37.51512,0.39034,-0.02368995,0.9371700000000001
320.146,37.524809999999995,0.38828,-0.02368997,0.9371200000000001
320.246,37.53443,0.38652,-0.02369015,0.93706
320.346,37.54407,0.39,-0.02368945,0.93701
320.446,37.55373,0.39014,-0.0236919,0.93696
320.546,37.56335,0.38702,-0.02368356,0.93691
320.646,37.57297,0.38950999999999997,-0.0237112,0.93685
320.746,37.5826,0.38774000000000003,-0.02361531,0.9368
320.846,37.592240000000004,0.38737,-0.02332987,0.93675
320.946,37.601929999999996,0.38964,-0.02336745,0.9367
321.046,37.61159,0.38866999999999996,-0.02335822,0.9366399999999999
321.146,37.62121,0.38949,-0.02336039,0.9365899999999999
321.246,37.63086,0.39297,-0.02335992,0.9365399999999999
321.346,37.64045,0.39150999999999997,-0.02336001,0.9364899999999999
321.446,37.65007,0.38978,-0.02336,0.9364299999999999
321.546,37.65968,0.39021999999999996,-0.02336,0.9363799999999999
321.646,37.66933,0.38948,-0.02336,0.9363299999999999
321.746,37.67895,0.38949,-0.02335998,0.9362799999999999
321.846,37.68857,0.3914,-0.02336009,0.9362299999999999
321.946,37.69818,0.3911,-0.02335961,0.9361700000000001
322.046,37.7078,0.39249,-0.02336163,0.9361200000000001
322.146,37.71744,0.39111999999999997,-0.02335348,0.9360700000000001
322.246,37.727059999999994,0.39032,-0.02350185,0.9360200000000001
322.346,37.73668,0.39016999999999996,-0.02439604,0.93596
322.446,37.746340000000004,0.39089,-0.02474009,0.93591
322.546,37.755959999999995,0.39116,-0.02464935,0.93586
322.646,37.76559,0.38982,-0.02467589,0.93581
322.746,37.77525,0.39126,-0.02466832,0.93575
322.846,37.7848,0.39266999999999996,-0.02467048,0.9357
322.946,37.7943,0.39086,-0.02466987,0.93565
323.046,37.8038,0.39192,-0.02467004,0.9356
323.146,37.81326,0.39431,-0.02466999,0.9355399999999999
323.246,37.822829999999996,0.39274000000000003,-0.02467,0.9354899999999999
323.346,37.83249,0.39138,-0.02467,0.9354399999999999
323.446,37.84214,0.39073,-0.02467,0.9353899999999999
323.546,37.85179,0.39043,-0.02467,0.9353299999999999
323.646,37.86138,0.3911,-0.02467,0.9352799999999999
323.746,37.87099,0.39209,-0.02467,0.9352299999999999
323.846,37.880559999999996,0.39166999999999996,-0.02467,0.9351799999999999
323.946,37.890190000000004,0.39426,-0.02467,0.9351200000000001
324.046,37.899770000000004,0.39082,-0.02467,0.9350700000000001
324.146,37.90938,0.39266999999999996,-0.02467,0.9350200000000001
324.246,37.91899,0.39433,-0.02467,0.9349700000000001
324.346,37.92859,0.39342,-0.02467,0.93491
324.446,37.93823,0.39161999999999997,-0.02467,0.93486
324.546,37.947829999999996,0.39378,-0.02466998,0.93481
324.646,37.957409999999996,0.39333,-0.02467007,0.93476
324.746,37.967009999999995,0.39092,-0.02466974,0.9347
324.846,37.97663,0.39279000000000003,-0.02467101,0.93465
324.946,37.98622,0.39361,-0.02466619,0.9346
325.046,37.995909999999995,0.39424000000000003,-0.02468391,0.93455
325.146,38.00564,0.39514,-0.0246186,0.9344899999999999
325.246,38.01536,0.39316999999999996,-0.02495935,0.9344399999999999
325.346,38.025079999999996,0.39314,-0.02573102,0.9343899999999999
325.446,38.03474,0.39309,-0.02604036,0.93434
325.546,38.04437,0.39229,-0.0259762,0.9342799999999999
325.646,38.05399,0.39361999999999997,-0.02599356,0.9342299999999999
325.746,38.06364,0.39381,-0.02598973,0.9341799999999999
325.846,38.07332,0.39403,-0.02598776,0.9341200000000001
325.946,38.08296,0.39325,-0.02599824,0.9340700000000001
326.046,38.09263,0.39236,-0.02596246,0.9340200000000001
326.146,38.10226,0.39387,-0.02608483,0.9339700000000001
326.246,38.11193,0.39091,-0.02680986,0.93391
326.346,38.12153,0.39073,-0.0273451,0.93386
326.446,38.13115,0.39548,-0.02730243,0.93381
326.546,38.1408,0.39223,-0.02731151,0.93376
326.646,38.15044,0.39392,-0.02730976,0.9337
326.746,38.1601,0.39448,-0.02731002,0.93365
326.846,38.16972,0.39432,-0.02731001,0.9336
326.946,38.17934,0.39326,-0.02731002,0.93355
327.046,38.18897,0.39452,-0.02730984,0.9334899999999999
327.146,38.198609999999995,0.3931,-0.02731075,0.9334399999999999
327.246,38.208220000000004,0.39319,-0.02730667,0.9333899999999999
327.346,38.21781,0.39358000000000004,-0.02732403,0.93334
327.446,38.227470000000004,0.39352,-0.02725442,0.9332799999999999
327.546,38.237140000000004,0.39289,-0.0277678,0.9332299999999999
327.646,38.24674,0.39427,-0.0282484,0.9331799999999999
327.746,38.25629,0.39413000000000004,-0.02831217,0.9331299999999999
327.846,38.265859999999996,0.39364,-0.02829644,0.9330700000000001
327.946,38.275459999999995,0.39250999999999997,-0.02830102,0.9330200000000001
328.046,38.28512,0.39285,-0.02829972,0.9329700000000001
328.146,38.29477,0.39361,-0.02830005,0.93291
328.246,38.304390000000005,0.39331,-0.02830009,0.93286
328.346,38.314,0.39494,-0.02829962,0.93281
328.446,38.323640000000005,0.39355999999999997,-0.02830133,0.93276
328.546,38.333290000000005,0.39238,-0.02829548,0.9327
328.646,38.34292,0.39339,-0.02831497,0.93265
328.746,38.35255,0.39003000000000004,-0.02825149,0.9326
328.846,38.36215,0.3916,-0.02846113,0.93255
328.946,38.37174,0.39359,-0.02940403,0.9324899999999999
329.046,38.38136,0.39532,-0.02961461,0.9324399999999999
329.146,38.39096,0.39291,-0.02960906,0.9323899999999999
329.246,38.40058,0.39238,-0.02961016,0.93234
329.346,38.4102,0.39318000000000003,-0.02960998,0.9322799999999999
329.446,38.41982,0.39178,-0.02961,0.9322299999999999
329.546,38.42948,0.39136,-0.02960999,0.9321799999999999
329.646,38.43898,0.39119,-0.02961007,0.9321200000000001
329.746,38.448570000000004,0.39119,-0.02960968,0.9320700000000001
329.846,38.45825,0.39133,-0.02961136,0.9320200000000001
329.946,38.467940000000006,0.39227,-0.02960441,0.9319700000000001
330.046,38.47761,0.39304,-0.02963272,0.93191
330.146,38.48718,0.39315,-0.02951805,0.93186
330.246,38.49674,0.39215,-0.0302705,0.93181
330.346,38.50634,0.39226,-0.03089644,0.93176
330.446,38.51595,0.39197,-0.03092851,0.9317
330.546,38.52558,0.39314,-0.03095448,0.93165
330.646,38.5352,0.3943,-0.03083587,0.9316
330.746,38.54486,0.39476999999999995,-0.03138046,0.9315399999999999
330.846,38.55451,0.39294,-0.03215405,0.9314899999999999
330.946,38.56413,0.39166999999999996,-0.03231475,0.9314399999999999
331.046,38.57378,0.39382,-0.03201225,0.9313899999999999
331.146,38.58344,0.39226,-0.03151977,0.9313299999999999
331.246,38.59308,0.39193,-0.03160839,0.9312799999999999
331.346,38.602740000000004,0.39383,-0.03158526,0.9312299999999999
331.446,38.612390000000005,0.39205999999999996,-0.03159121,0.93117
331.546,38.622,0.39328,-0.0315897,0.9311200000000001
331.646,38.63153,0.39516999999999997,-0.03159007,0.9310700000000001
331.746,38.64108,0.39233,-0.03158999,0.9310200000000001
331.846,38.650859999999994,0.39266,-0.03159,0.93096
331.946,38.660470000000004,0.391,-0.03159,0.93091
332.046,38.67011,0.39216,-0.03159,0.93086
332.146,38.67974,0.39608000000000004,-0.03159,0.93081
332.246,38.68939,0.39355,-0.03159,0.93075
332.346,38.6991,0.39363000000000004,-0.03159,0.9307
332.446,38.708709999999996,0.39283,-0.03158998,0.93065
332.546,38.71837,0.39445,-0.03159008,0.9305899999999999
332.646,38.727990000000005,0.39485,-0.03158966,0.9305399999999999
332.746,38.73764,0.39438,-0.03159138,0.9304899999999999
332.846,38.74727,0.39196,-0.03158447,0.9304399999999999
332.946,38.75687,0.39450999999999997,-0.03171518,0.9303799999999999
333.046,38.76645,0.39551,-0.03259745,0.9303299999999999
333.146,38.77605,0.39347,-0.03297565,0.9302799999999999
333.246,38.78567,0.39536,-0.03287916,0.93022
333.346,38.795320000000004,0.3949,-0.03290253,0.93017
333.446,38.80502,0.39407,-0.03291138,0.9301200000000001
333.546,38.81467,0.39408000000000004,-0.03285314,0.9300700000000001
333.646,38.82432,0.39205999999999996,-0.03311804,0.93001
333.746,38.834109999999995,0.39253000000000005,-0.03389112,0.92996
333.846,38.843920000000004,0.39426,-0.03427248,0.92991
333.946,38.85365,0.39304,-0.03420569,0.92985
334.046,38.86331,0.39278,-0.03422376,0.9298
334.146,38.87301,0.39533,-0.03421899,0.92975
334.246,38.882670000000005,0.39342,-0.03422032,0.9297
334.346,38.89237,0.39448,-0.0342197,0.9296399999999999
334.446,38.902029999999996,0.39299,-0.03422076,0.9295899999999999
334.546,38.91167,0.39442,-0.03421777,0.9295399999999999
334.646,38.921409999999995,0.3964,-0.03422685,0.92948
334.746,38.93107,0.39136,-0.03420111,0.92943
334.846,38.94081,0.39408000000000004,-0.0342721,0.9293799999999999
334.946,38.95048,0.39252,-0.03524849,0.92932
335.046,38.960190000000004,0.39342,-0.03554075,0.92927
335.146,38.969879999999996,0.39282,-0.03554014,0.92922
335.246,38.97959,0.3931,-0.03553986,0.92917
335.346,38.989290000000004,0.39099,-0.03554009,0.92911
335.446,38.99897,0.39297,-0.03553984,0.92906
335.546,39.00862,0.39228,-0.03554064,0.92901
335.646,39.01826,0.39365,-0.03553723,0.92895
335.746,39.02796,0.39061999999999997,-0.03555137,0.9289
335.846,39.03759,0.3923,-0.03549337,0.92885
335.946,39.04724,0.39254,-0.03597393,0.9288
336.046,39.05693,0.39228,-0.03671356,0.92874
336.146,39.066590000000005,0.39213000000000003,-0.03688524,0.92869
336.246,39.07622,0.39338,-0.03683962,0.9286399999999999
336.346,39.085879999999996,0.39439,-0.036853,0.92858
336.446,39.0955,0.39361999999999997,-0.03684914,0.92853
336.546,39.10512,0.39332,-0.03685023,0.92848
336.646,39.114779999999996,0.39318000000000003,-0.03685,0.92842
336.746,39.12445,0.39421,-0.03684979,0.92837
336.846,39.13413,0.39475,-0.03685081,0.92832
336.946,39.14379,0.39253000000000005,-0.03684716,0.92827
337.046,39.153420000000004,0.39142,-0.03685959,0.9282100000000001
337.146,39.163129999999995,0.3912,-0.03681738,0.92816
337.246,39.17281,0.39081,-0.03697386,0.92811
337.346,39.18248,0.39214,-0.0377151,0.92805
337.446,39.19216,0.39255999999999996,-0.03821339,0.928
337.546,39.201859999999996,0.39121,-0.03815932,0.92795
337.646,39.21157,0.39203000000000005,-0.03817255,0.92789
337.746,39.22129,0.38946,-0.0381694,0.92784
337.846,39.23097,0.39158000000000004,-0.03817013,0.92779
337.946,39.24065,0.39005,-0.03816997,0.9277299999999999
338.046,39.25033,0.39077,-0.03817,0.92768
338.146,39.25996,0.39077,-0.03817,0.92763
338.246,39.26968,0.39063000000000003,-0.03817,0.92758
338.346,39.27942,0.38858000000000004,-0.03816999,0.9275200000000001
338.446,39.28914,0.38913000000000003,-0.03817006,0.9274700000000001
338.546,39.29883,0.38865,-0.03816972,0.92742
338.646,39.30855,0.38854,-0.03817122,0.9273600000000001
338.746,39.31828,0.38892,-0.03816488,0.9273100000000001
338.846,39.328,0.38963000000000003,-0.03819098,0.9272600000000001
338.946,39.3377,0.38909,-0.03808553,0.9272
339.046,39.34742,0.38703000000000004,-0.03890664,0.92715
339.146,39.35719,0.38761,-0.03946761,0.9271
339.246,39.36688,0.38741,-0.03949456,0.92704
339.346,39.376540000000006,0.38802,-0.03948865,0.92699
339.446,39.38622,0.3889,-0.0394904,0.92694
339.546,39.39594,0.38916999999999996,-0.03948986,0.92689
339.646,39.40565,0.38808000000000004,-0.03949012,0.9268299999999999
339.746,39.41532,0.38709,-0.03948965,0.9267799999999999
339.846,39.42495,0.38719000000000003,-0.03949122,0.9267299999999999
339.946,39.43461,0.38656999999999997,-0.03948569,0.9266700000000001
340.046,39.444340000000004,0.38564,-0.03953207,0.9266200000000001
340.146,39.454,0.38814,-0.04025999,0.9265700000000001
340.246,39.46369,0.38919000000000004,-0.04078035,0.9265100000000001
340.346,39.47341,0.38671,-0.04040861,0.9264600000000001
340.446,39.48302,0.3884,-0.04048603,0.9264100000000001
340.546,39.492670000000004,0.39050999999999997,-0.04046588,0.92635
340.646,39.50233,0.38981,-0.0404711,0.9263
340.746,39.51202,0.38561999999999996,-0.04046955,0.92625
340.846,39.52173,0.38978,-0.04047068,0.92619
340.946,39.53139,0.38713000000000003,-0.04046817,0.92614
341.046,39.54107,0.38819000000000004,-0.04047508,0.92609
341.146,39.55068,0.38597,-0.04045837,0.92604
341.246,39.56033,0.38731,-0.04049002,0.9259799999999999
341.346,39.57,0.38689,-0.04145961,0.9259299999999999
341.446,39.57972,0.38874000000000003,-0.04178876,0.9258799999999999
341.546,39.58941,0.38986,-0.04179073,0.9258200000000001
