Sample ID:	C:\MCC\MCC Cal\Test\Straw_MCC_30K_220317_R2.txt
Sample Weight (mg):	4.59
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
423.500	282.581	79.999	19.995	103.967	19.629	27.842	0.500
424.000	282.829	80.000	19.995	103.967	19.625	28.138	0.550
424.500	283.067	80.001	19.995	103.967	19.624	28.153	0.531
425.000	283.322	80.000	19.996	103.968	19.618	28.638	0.490
425.500	283.566	80.000	19.999	103.968	19.614	28.873	0.496
426.000	283.805	79.999	19.994	103.968	19.618	28.642	0.491
426.500	284.091	79.998	19.994	103.967	19.613	28.966	0.504
427.000	284.286	80.002	19.993	103.967	19.609	29.215	0.503
427.500	284.535	80.000	19.994	103.967	19.604	29.631	0.462
428.000	284.793	80.001	19.993	103.967	19.601	29.817	0.475
428.500	285.031	80.001	19.993	103.968	19.599	29.928	0.501
429.000	285.323	79.998	19.994	103.968	19.593	30.364	0.513
429.500	285.603	80.004	19.993	103.969	19.590	30.573	0.551
430.000	285.823	80.000	19.993	103.970	19.585	30.978	0.536
430.500	286.088	80.004	19.986	103.973	19.584	31.020	0.492
431.000	286.309	80.001	19.995	103.976	19.578	31.448	0.485
431.500	286.521	79.998	20.000	103.981	19.576	31.554	0.460
432.000	286.753	80.000	19.998	103.985	19.572	31.874	0.439
432.500	287.043	80.000	19.996	103.990	19.567	32.200	0.484
433.000	287.307	80.000	19.997	103.994	19.564	32.415	0.538
433.500	287.553	79.999	19.995	103.997	19.561	32.651	0.531
434.000	287.808	79.999	19.998	103.999	19.558	32.850	0.505
434.500	288.091	79.999	19.996	104.001	19.555	33.101	0.520
435.000	288.282	79.996	20.002	104.002	19.550	33.407	0.506
435.500	288.547	80.005	19.991	104.000	19.547	33.606	0.465
436.000	288.788	80.003	19.994	104.002	19.543	33.930	0.481
436.500	289.065	79.997	19.996	104.002	19.538	34.285	0.512
437.000	289.307	80.000	19.994	104.001	19.535	34.494	0.518
437.500	289.498	79.998	19.996	104.002	19.533	34.664	0.476
438.000	289.784	80.002	19.992	104.005	19.526	35.143	0.455
438.500	290.065	80.000	19.995	104.007	19.520	35.516	0.522
439.000	290.285	80.002	19.996	104.010	19.516	35.804	0.534
439.500	290.548	80.001	19.996	104.014	19.515	35.884	0.492
440.000	290.807	79.999	19.997	104.019	19.511	36.189	0.503
440.500	291.078	79.996	19.999	104.024	19.505	36.589	0.525
441.000	291.314	79.999	19.996	104.025	19.501	36.866	0.518
441.500	291.579	80.001	19.997	104.029	19.498	37.074	0.504
442.000	291.807	80.006	19.990	104.032	19.495	37.342	0.497
442.500	292.102	80.003	19.992	104.036	19.492	37.517	0.508
443.000	292.346	79.995	20.003	104.039	19.487	37.902	0.531
443.500	292.598	79.998	19.994	104.039	19.484	38.130	0.517
444.000	292.839	80.003	19.991	104.039	19.478	38.555	0.494
444.500	293.091	80.005	19.990	104.039	19.478	38.540	0.493
445.000	293.330	79.999	19.992	104.037	19.471	39.013	0.492
445.500	293.559	80.002	19.993	104.036	19.468	39.217	0.479
446.000	293.821	79.999	19.996	104.038	19.463	39.602	0.480
446.500	294.085	79.999	19.995	104.039	19.456	40.096	0.509
447.000	294.331	80.001	19.993	104.041	19.454	40.220	0.518
447.500	294.615	80.001	19.994	104.042	19.452	40.367	0.520
448.000	294.842	80.001	19.996	104.044	19.450	40.548	0.521
448.500	295.070	80.000	19.995	104.043	19.444	40.955	0.483
449.000	295.337	80.001	19.990	104.044	19.440	41.211	0.475
449.500	295.571	80.002	19.996	104.045	19.438	41.349	0.498
450.000	295.808	79.996	19.998	104.045	19.433	41.723	0.486
450.500	296.076	80.004	19.992	104.044	19.427	42.177	0.488
451.000	296.327	79.998	19.992	104.045	19.420	42.603	0.512
451.500	296.564	80.001	19.995	104.046	19.418	42.754	0.503
452.000	296.824	80.000	19.991	104.048	19.412	43.206	0.492
452.500	297.066	80.002	19.994	104.053	19.411	43.273	0.499
453.000	297.249	79.998	19.996	104.058	19.404	43.744	0.464
453.500	297.547	80.002	19.993	104.057	19.402	43.909	0.454
454.000	297.811	79.993	19.999	104.060	19.395	44.394	0.522
454.500	298.031	80.003	19.994	104.062	19.397	44.295	0.523
455.000	298.348	80.002	19.990	104.064	19.390	44.740	0.510
455.500	298.596	80.001	19.993	104.065	19.384	45.183	0.551
456.000	298.803	80.003	19.993	104.073	19.383	45.238	0.510
456.500	299.071	80.008	19.993	104.077	19.379	45.529	0.465
457.000	299.320	80.004	19.992	104.079	19.374	45.929	0.496
457.500	299.577	79.998	19.998	104.078	19.368	46.310	0.512
458.000	299.827	80.001	19.992	104.079	19.364	46.572	0.507
458.500	300.060	80.007	19.992	104.080	19.360	46.887	0.495
459.000	300.326	80.004	19.992	104.081	19.355	47.254	0.491
459.500	300.553	80.002	19.990	104.083	19.353	47.402	0.496
460.000	300.807	80.000	19.995	104.084	19.348	47.751	0.487
460.500	301.085	80.002	19.996	104.086	19.345	47.940	0.506
461.000	301.281	79.999	20.001	104.085	19.340	48.286	0.503
461.500	301.549	80.001	19.996	104.083	19.334	48.762	0.469
462.000	301.832	80.002	19.994	104.082	19.335	48.677	0.507
462.500	302.029	80.002	19.999	104.082	19.328	49.166	0.516
463.000	302.314	80.007	19.991	104.084	19.323	49.489	0.482
463.500	302.557	79.995	20.001	104.086	19.318	49.865	0.505
464.000	302.836	79.998	19.996	104.086	19.316	50.038	0.525
464.500	303.102	80.001	19.996	104.086	19.309	50.468	0.533
465.000	303.326	79.998	19.993	104.086	19.305	50.753	0.517
465.500	303.583	80.001	19.997	104.084	19.304	50.889	0.485
466.000	303.820	80.004	19.987	104.083	19.299	51.182	0.487
466.500	304.037	80.000	19.994	104.088	19.295	51.521	0.474
467.000	304.318	80.004	19.993	104.091	19.290	51.885	0.476
467.500	304.555	80.002	19.996	104.094	19.286	52.109	0.508
468.000	304.797	80.003	19.991	104.097	19.282	52.402	0.499
468.500	305.063	80.003	19.998	104.099	19.277	52.766	0.493
469.000	305.284	80.003	19.997	104.096	19.278	52.724	0.498
469.500	305.531	79.999	19.996	104.095	19.270	53.244	0.478
470.000	305.816	80.002	19.993	104.094	19.267	53.514	0.500
470.500	306.066	80.004	19.992	104.096	19.264	53.715	0.533
471.000	306.352	79.999	19.994	104.100	19.258	54.109	0.536
471.500	306.594	80.000	19.995	104.106	19.254	54.378	0.532
472.000	306.846	80.000	19.996	104.111	19.251	54.645	0.511
472.500	307.087	79.999	19.992	104.114	19.247	54.899	0.493
473.000	307.307	80.001	19.994	104.117	19.242	55.253	0.477
473.500	307.543	80.002	19.992	104.113	19.240	55.377	0.459
474.000	307.828	80.005	19.993	104.111	19.237	55.612	0.489
474.500	308.044	80.000	19.993	104.106	19.235	55.736	0.511
475.000	308.304	79.997	19.995	104.106	19.228	56.258	0.488
475.500	308.560	80.000	19.993	104.106	19.228	56.212	0.496
476.000	308.806	79.998	19.997	104.112	19.224	56.519	0.509
476.500	309.061	80.002	19.998	104.114	19.220	56.809	0.501
477.000	309.288	80.009	19.990	104.119	19.217	57.011	0.492
477.500	309.567	80.002	19.992	104.122	19.213	57.277	0.494
478.000	309.788	80.004	19.998	104.123	19.212	57.366	0.503
478.500	310.044	80.000	19.992	104.123	19.207	57.720	0.489
479.000	310.297	80.001	19.992	104.125	19.206	57.823	0.493
479.500	310.581	80.004	19.994	104.126	19.203	58.046	0.523
480.000	310.832	80.001	19.996	104.124	19.197	58.452	0.536
480.500	311.089	80.002	19.997	104.124	19.196	58.477	0.521
481.000	311.345	80.002	19.994	104.124	19.193	58.692	0.510
481.500	311.599	80.004	19.990	104.124	19.189	59.015	0.512
482.000	311.832	79.998	19.996	104.124	19.188	59.044	0.498
482.500	312.085	80.005	19.992	104.124	19.186	59.223	0.486
483.000	312.337	80.004	19.990	104.125	19.180	59.603	0.495
483.500	312.610	80.010	19.991	104.126	19.179	59.687	0.515
484.000	312.880	80.001	19.991	104.127	19.176	59.927	0.534
484.500	313.131	80.003	19.990	104.125	19.174	60.058	0.532
485.000	313.339	79.994	19.998	104.126	19.171	60.303	0.490
485.500	313.634	80.002	19.989	104.124	19.170	60.368	0.481
486.000	313.865	80.001	19.995	104.124	19.169	60.436	0.514
486.500	314.097	79.998	19.999	104.122	19.166	60.598	0.495
487.000	314.354	80.002	19.993	104.121	19.162	60.869	0.476
487.500	314.643	80.004	19.983	104.120	19.160	61.023	0.517
488.000	314.908	80.004	19.993	104.122	19.159	61.106	0.550
488.500	315.086	80.001	19.994	104.122	19.158	61.206	0.499
489.000	315.379	80.004	19.993	104.122	19.152	61.609	0.457
489.500	315.594	80.003	19.997	104.123	19.152	61.595	0.489
490.000	315.868	79.999	19.994	104.122	19.151	61.644	0.499
490.500	316.113	80.002	19.988	104.120	19.150	61.719	0.504
491.000	316.377	80.003	19.991	104.120	19.151	61.664	0.514
491.500	316.626	80.001	19.984	104.120	19.146	62.018	0.510
492.000	316.886	80.000	20.000	104.121	19.149	61.804	0.511
492.500	317.142	80.003	19.992	104.119	19.146	61.994	0.513
493.000	317.382	79.999	19.993	104.120	19.143	62.268	0.506
493.500	317.643	80.003	19.994	104.119	19.142	62.336	0.498
494.000	317.943	80.001	19.994	104.119	19.141	62.340	0.531
494.500	318.156	79.997	19.997	104.118	19.138	62.566	0.537
495.000	318.384	79.998	19.998	104.118	19.142	62.325	0.477
495.500	318.651	79.998	19.991	104.114	19.140	62.412	0.468
496.000	318.899	79.996	19.997	104.110	19.141	62.379	0.505
496.500	319.152	80.002	19.995	104.108	19.141	62.393	0.508
497.000	319.374	79.999	19.997	104.103	19.140	62.451	0.488
497.500	319.628	80.001	19.995	104.102	19.140	62.424	0.475
498.000	319.842	79.997	19.997	104.105	19.141	62.372	0.472
498.500	320.108	80.003	19.994	104.107	19.139	62.491	0.474
499.000	320.362	80.001	19.995	104.107	19.143	62.232	0.500
499.500	320.591	79.998	20.000	104.110	19.142	62.303	0.501
500.000	320.879	80.005	19.993	104.108	19.144	62.129	0.500
500.500	321.119	80.003	19.990	104.102	19.143	62.237	0.523
501.000	321.386	79.997	19.997	104.098	19.145	62.086	0.517
501.500	321.632	79.998	19.996	104.092	19.145	62.034	0.509
502.000	321.918	79.999	19.990	104.086	19.151	61.643	0.523
502.500	322.151	80.002	19.991	104.084	19.152	61.573	0.526
503.000	322.397	79.999	19.991	104.084	19.153	61.489	0.499
503.500	322.648	79.997	19.999	104.082	19.154	61.412	0.488
504.000	322.893	80.001	19.995	104.082	19.156	61.275	0.496
504.500	323.112	79.997	19.993	104.082	19.161	60.890	0.480
505.000	323.352	80.000	20.001	104.077	19.161	60.937	0.462
505.500	323.647	80.000	19.995	104.071	19.165	60.646	0.497
506.000	323.844	80.002	19.994	104.070	19.166	60.568	0.513
506.500	324.136	80.001	19.995	104.070	19.170	60.286	0.490
507.000	324.411	80.000	19.991	104.065	19.175	59.915	0.528
507.500	324.613	79.999	19.995	104.061	19.176	59.820	0.522
508.000	324.844	79.996	19.998	104.060	19.180	59.538	0.455
508.500	325.114	79.995	19.995	104.054	19.184	59.296	0.467
509.000	325.361	80.005	19.990	104.046	19.187	59.049	0.509
509.500	325.649	79.998	19.996	104.046	19.191	58.747	0.526
510.000	325.903	80.002	19.996	104.045	19.193	58.641	0.538
510.500	326.121	79.995	19.998	104.042	19.200	58.090	0.507
511.000	326.390	80.003	19.989	104.039	19.206	57.712	0.479
511.500	326.641	80.000	20.001	104.037	19.209	57.485	0.503
512.000	326.850	80.000	19.993	104.030	19.215	57.076	0.490
512.500	327.134	80.005	19.994	104.025	19.220	56.702	0.476
513.000	327.361	79.996	19.999	104.020	19.225	56.378	0.502
513.500	327.639	80.001	19.994	104.015	19.230	55.954	0.508
514.000	327.882	80.001	19.993	104.010	19.240	55.312	0.513
514.500	328.109	80.002	19.996	104.008	19.244	55.027	0.496
515.000	328.390	80.002	19.995	104.004	19.248	54.706	0.489
515.500	328.659	80.000	19.994	104.003	19.255	54.243	0.529
516.000	328.861	80.001	20.000	104.003	19.262	53.711	0.511
516.500	329.154	80.000	19.996	104.001	19.268	53.275	0.483
517.000	329.392	80.002	19.990	103.996	19.275	52.788	0.513
517.500	329.674	79.999	19.987	103.989	19.283	52.198	0.526
518.000	329.926	79.997	19.994	103.982	19.289	51.808	0.528
518.500	330.185	80.000	19.994	103.974	19.297	51.229	0.523
519.000	330.429	80.002	19.992	103.968	19.304	50.729	0.507
519.500	330.691	80.001	19.997	103.965	19.313	50.099	0.504
520.000	330.925	80.000	19.991	103.961	19.322	49.487	0.501
520.500	331.159	79.998	19.996	103.954	19.329	48.967	0.482
521.000	331.416	80.001	19.996	103.947	19.336	48.487	0.479
521.500	331.668	80.001	19.994	103.939	19.347	47.673	0.500
522.000	331.920	79.998	19.997	103.932	19.357	46.997	0.507
522.500	332.162	79.996	20.003	103.926	19.366	46.351	0.499
523.000	332.432	80.002	19.991	103.923	19.373	45.859	0.503
523.500	332.674	80.001	19.992	103.920	19.381	45.314	0.512
524.000	332.907	80.000	19.990	103.918	19.391	44.610	0.494
524.500	333.157	79.998	19.995	103.913	19.401	43.847	0.479
525.000	333.457	79.999	19.997	103.906	19.407	43.475	0.516
525.500	333.682	79.999	19.993	103.901	19.419	42.625	0.537
526.000	333.952	79.999	19.995	103.897	19.427	42.004	0.510
526.500	334.210	80.010	19.985	103.892	19.434	41.517	0.511
527.000	334.490	79.996	19.994	103.892	19.445	40.734	0.533
527.500	334.711	80.003	19.993	103.891	19.452	40.258	0.519
528.000	334.971	80.001	19.995	103.887	19.462	39.540	0.491
528.500	335.193	79.999	19.991	103.883	19.476	38.567	0.482
529.000	335.481	79.995	19.997	103.879	19.479	38.330	0.496
529.500	335.689	80.000	19.995	103.868	19.490	37.582	0.503
530.000	335.943	79.999	19.993	103.862	19.501	36.778	0.479
530.500	336.200	80.000	19.993	103.859	19.510	36.175	0.487
531.000	336.441	80.000	19.994	103.856	19.519	35.525	0.505
531.500	336.720	80.001	19.993	103.852	19.528	34.903	0.509
532.000	336.947	79.998	19.992	103.853	19.540	34.089	0.513
532.500	337.227	80.000	19.992	103.853	19.547	33.549	0.506
533.000	337.437	80.003	19.992	103.853	19.558	32.798	0.498
533.500	337.721	80.000	19.994	103.851	19.566	32.193	0.492
534.000	337.995	80.004	19.992	103.849	19.573	31.731	0.526
534.500	338.215	80.000	19.993	103.844	19.583	30.987	0.526
535.000	338.487	80.001	19.993	103.837	19.590	30.517	0.493
535.500	338.729	80.000	19.992	103.829	19.599	29.864	0.503
536.000	338.991	80.000	19.994	103.822	19.611	29.012	0.509
536.500	339.247	80.001	19.993	103.816	19.618	28.572	0.511
537.000	339.502	80.004	19.992	103.813	19.624	28.114	0.515
537.500	339.745	80.000	19.996	103.814	19.635	27.362	0.505
538.000	339.980	80.001	19.999	103.813	19.644	26.721	0.488
538.500	340.223	80.002	19.998	103.813	19.649	26.388	0.478
539.000	340.481	80.002	19.993	103.813	19.660	25.594	0.490
539.500	340.743	80.002	19.991	103.813	19.666	25.135	0.511
540.000	341.008	79.999	19.993	103.812	19.676	24.491	0.523
540.500	341.257	80.001	19.993	103.810	19.681	24.104	0.520
541.000	341.470	80.002	19.994	103.811	19.685	23.798	0.488
541.500	341.737	80.001	19.998	103.811	19.693	23.271	0.471
542.000	341.987	80.005	19.992	103.809	19.701	22.724	0.498
542.500	342.203	80.003	19.997	103.809	19.710	22.084	0.491
543.000	342.466	80.000	19.996	103.810	19.718	21.527	0.473
543.500	342.708	80.003	19.993	103.810	19.723	21.150	0.492
544.000	342.950	79.999	19.997	103.809	19.724	21.057	0.495
544.500	343.185	80.000	19.994	103.808	19.734	20.398	0.480
545.000	343.427	80.003	19.994	103.803	19.736	20.197	0.477
545.500	343.699	80.000	19.994	103.800	19.745	19.615	0.495
546.000	343.933	80.001	19.994	103.799	19.751	19.159	0.510
546.500	344.200	80.000	19.991	103.799	19.756	18.820	0.504
547.000	344.430	79.997	19.996	103.798	19.760	18.539	0.499
547.500	344.667	80.004	19.993	103.797	19.765	18.200	0.482
548.000	344.943	80.002	19.994	103.796	19.768	17.986	0.490
548.500	345.177	79.997	19.998	103.795	19.775	17.479	0.511
549.000	345.405	79.999	19.993	103.790	19.779	17.221	0.486
549.500	345.680	80.001	19.993	103.789	19.783	16.901	0.483
550.000	345.922	80.003	19.996	103.795	19.784	16.827	0.510
550.500	346.188	80.002	19.991	103.798	19.790	16.442	0.513
551.000	346.413	79.997	20.001	103.800	19.791	16.313	0.500
551.500	346.729	80.003	19.993	103.800	19.795	16.035	0.516
552.000	346.948	80.003	19.990	103.798	19.799	15.744	0.538
552.500	347.158	79.997	19.995	103.793	19.807	15.214	0.482
553.000	347.467	80.002	19.994	103.787	19.807	15.199	0.474
553.500	347.683	80.002	19.994	103.785	19.812	14.888	0.522
554.000	347.916	79.999	19.997	103.789	19.816	14.599	0.487
554.500	348.147	80.001	19.994	103.791	19.818	14.437	0.457
555.000	348.395	80.002	19.995	103.794	19.817	14.488	0.471
555.500	348.682	80.002	19.994	103.800	19.826	13.844	0.507
556.000	348.974	80.003	19.992	103.802	19.827	13.828	0.557
556.500	349.162	79.996	20.001	103.797	19.828	13.739	0.529
557.000	349.466	80.001	19.994	103.795	19.833	13.408	0.486
557.500	349.732	80.000	19.994	103.790	19.837	13.081	0.531
558.000	349.975	79.999	19.997	103.785	19.836	13.160	0.539
558.500	350.199	80.001	19.993	103.779	19.837	13.062	0.488
559.000	350.471	80.004	19.994	103.777	19.841	12.782	0.482
559.500	350.696	80.001	19.994	103.776	19.845	12.563	0.496
560.000	350.990	79.999	19.996	103.775	19.846	12.452	0.508
560.500	351.192	80.001	19.996	103.771	19.845	12.497	0.508
561.000	351.451	80.002	19.996	103.770	19.848	12.338	0.479
561.500	351.709	80.000	19.997	103.772	19.853	11.979	0.489
562.000	351.970	80.001	19.994	103.771	19.853	11.957	0.518
562.500	352.223	80.002	19.994	103.771	19.856	11.788	0.516
563.000	352.461	80.002	19.996	103.772	19.854	11.931	0.502
563.500	352.720	80.001	19.996	103.772	19.856	11.745	0.494
564.000	352.943	80.002	19.997	103.769	19.861	11.388	0.489
564.500	353.234	80.002	19.994	103.769	19.860	11.474	0.498
565.000	353.509	80.002	19.994	103.770	19.864	11.216	0.540
565.500	353.772	79.994	19.997	103.769	19.866	11.027	0.553
566.000	353.987	80.005	19.992	103.770	19.866	11.034	0.508
566.500	354.233	80.000	20.004	103.771	19.868	10.911	0.469
567.000	354.502	80.005	19.998	103.770	19.866	11.018	0.488
567.500	354.778	80.002	19.992	103.770	19.870	10.789	0.530
568.000	354.998	80.000	19.991	103.772	19.870	10.763	0.521
568.500	355.268	80.001	19.997	103.772	19.872	10.596	0.494
569.000	355.537	79.999	19.994	103.771	19.871	10.678	0.515
569.500	355.741	80.000	19.994	103.772	19.872	10.652	0.506
570.000	355.978	80.003	19.998	103.770	19.874	10.519	0.457
570.500	356.271	80.005	19.988	103.768	19.874	10.488	0.485
571.000	356.505	80.002	19.995	103.771	19.876	10.323	0.528
571.500	356.785	80.004	19.994	103.772	19.874	10.476	0.520
572.000	357.013	80.003	19.995	103.773	19.878	10.208	0.511
572.500	357.270	80.003	19.996	103.773	19.880	10.050	0.497
573.000	357.505	80.000	19.996	103.774	19.880	10.058	0.489
573.500	357.799	80.000	19.993	103.770	19.880	10.050	0.511
574.000	358.018	79.999	19.998	103.770	19.881	9.964	0.521
574.500	358.245	80.008	19.987	103.768	19.882	9.921	0.480
575.000	358.530	79.997	19.997	103.773	19.887	9.563	0.479
575.500	358.784	80.004	19.995	103.775	19.882	9.899	0.526
576.000	359.047	79.999	19.997	103.781	19.884	9.756	0.528
576.500	359.287	80.000	19.998	103.787	19.888	9.510	0.510
577.000	359.548	80.006	19.995	103.794	19.888	9.500	0.502
577.500	359.794	80.000	19.997	103.795	19.887	9.590	0.504
578.000	360.017	80.002	19.995	103.793	19.886	9.639	0.488
578.500	360.335	80.007	19.993	103.788	19.887	9.581	0.505
579.000	360.547	80.002	19.996	103.783	19.886	9.635	0.535
579.500	360.812	80.002	19.994	103.776	19.891	9.283	0.504
580.000	361.033	80.003	19.995	103.772	19.890	9.338	0.481
580.500	361.256	79.999	20.002	103.772	19.889	9.447	0.465
581.000	361.540	79.998	19.999	103.771	19.892	9.199	0.476
581.500	361.769	79.998	19.994	103.769	19.895	9.011	0.510
582.000	362.012	80.003	19.991	103.769	19.895	9.034	0.493
582.500	362.314	80.001	19.995	103.769	19.893	9.140	0.509
583.000	362.526	80.001	19.994	103.772	19.894	9.087	0.530
583.500	362.790	79.998	19.992	103.775	19.895	9.021	0.495
584.000	363.061	80.000	19.993	103.777	19.894	9.073	0.505
584.500	363.250	79.995	19.996	103.778	19.896	8.964	0.498
585.000	363.546	80.003	19.994	103.777	19.897	8.892	0.473
585.500	363.761	79.995	20.002	103.775	19.898	8.772	0.498
586.000	364.050	79.998	19.996	103.773	19.897	8.839	0.507
586.500	364.303	80.000	19.993	103.773	19.895	8.974	0.523
587.000	364.548	80.001	19.991	103.773	19.896	8.913	0.520
587.500	364.787	79.998	19.990	103.774	19.898	8.811	0.491
588.000	365.038	79.997	20.003	103.774	19.900	8.669	0.487
588.500	365.305	80.000	19.995	103.773	19.899	8.747	0.504
589.000	365.538	79.999	19.991	103.775	19.896	8.929	0.509
589.500	365.788	80.001	19.995	103.775	19.901	8.597	0.491
590.000	366.045	79.999	19.997	103.774	19.900	8.649	0.495
590.500	366.336	79.998	19.992	103.773	19.901	8.548	0.528
591.000	366.558	79.995	19.999	103.773	19.902	8.520	0.530
591.500	366.777	79.998	20.000	103.771	19.903	8.462	0.477
592.000	367.059	80.005	19.991	103.771	19.903	8.436	0.472
592.500	367.256	79.995	20.005	103.772	19.903	8.434	0.491
593.000	367.530	79.996	19.995	103.770	19.903	8.421	0.475
593.500	367.808	79.996	19.998	103.770	19.905	8.329	0.511
594.000	368.029	79.996	19.996	103.770	19.905	8.289	0.526
594.500	368.290	79.998	19.999	103.770	19.905	8.311	0.491
595.000	368.537	80.003	19.997	103.769	19.907	8.174	0.495
595.500	368.791	80.000	19.994	103.771	19.906	8.262	0.504
596.000	369.032	79.998	19.999	103.772	19.907	8.172	0.498
596.500	369.305	80.000	19.994	103.771	19.906	8.258	0.505
597.000	369.520	79.998	19.993	103.772	19.907	8.129	0.501
597.500	369.803	79.996	19.992	103.772	19.909	8.041	0.493
598.000	370.046	80.000	19.998	103.771	19.909	8.004	0.512
598.500	370.324	80.001	19.991	103.770	19.908	8.094	0.524
599.000	370.561	80.004	19.991	103.772	19.908	8.107	0.518
599.500	370.802	80.000	19.995	103.774	19.907	8.192	0.496
600.000	371.029	79.995	20.002	103.774	19.911	7.885	0.473
600.500	371.277	80.001	19.993	103.773	19.907	8.137	0.471
601.000	371.535	80.001	19.994	103.773	19.907	8.182	0.490
601.500	371.805	79.999	19.999	103.772	19.909	7.988	0.517
602.000	372.039	80.001	19.990	103.771	19.911	7.871	0.516
602.500	372.294	79.998	19.997	103.773	19.911	7.900	0.497
603.000	372.530	79.998	19.993	103.774	19.912	7.787	0.490
603.500	372.822	79.993	20.002	103.774	19.909	8.033	0.509
604.000	373.064	80.001	19.989	103.773	19.913	7.756	0.531
604.500	373.308	79.995	19.998	103.774	19.912	7.795	0.510
605.000	373.561	79.996	19.998	103.772	19.912	7.810	0.492
605.500	373.860	80.001	19.994	103.772	19.912	7.816	0.524
606.000	374.104	79.996	19.995	103.772	19.915	7.578	0.547
606.500	374.356	79.997	19.993	103.774	19.914	7.681	0.519
607.000	374.612	80.000	19.999	103.773	19.912	7.820	0.502
607.500	374.821	79.997	20.000	103.774	19.910	7.945	0.487
608.000	375.108	79.994	20.000	103.773	19.913	7.707	0.480
608.500	375.346	79.996	19.996	103.772	19.911	7.869	0.510
609.000	375.599	80.000	19.992	103.772	19.913	7.765	0.508
609.500	375.834	79.995	19.999	103.773	19.912	7.781	0.490
610.000	376.116	80.001	19.997	103.772	19.913	7.757	0.503
610.500	376.387	80.001	19.993	103.773	19.914	7.695	0.535
611.000	376.606	79.997	20.001	103.774	19.914	7.681	0.521
611.500	376.842	80.001	19.996	103.774	19.917	7.480	0.473
612.000	377.118	80.004	19.994	103.773	19.915	7.585	0.483
612.500	377.344	79.998	19.996	103.775	19.920	7.255	0.507
613.000	377.606	80.002	19.992	103.775	19.918	7.386	0.495
613.500	377.841	79.999	19.999	103.774	19.917	7.487	0.492
614.000	378.123	79.999	19.994	103.774	19.916	7.495	0.507
614.500	378.353	80.003	19.995	103.774	19.916	7.507	0.514
615.000	378.601	80.003	19.989	103.773	19.919	7.333	0.495
615.500	378.863	80.000	19.995	103.774	19.920	7.237	0.495
616.000	379.085	80.001	19.993	103.773	19.916	7.495	0.497
616.500	379.356	80.000	19.996	103.774	19.920	7.256	0.488
617.000	379.621	80.000	19.993	103.773	19.918	7.360	0.515
617.500	379.857	80.007	19.988	103.773	19.921	7.190	0.518
618.000	380.123	80.007	19.993	103.775	19.921	7.192	0.501
618.500	380.356	80.008	19.991	103.775	19.922	7.090	0.500
619.000	380.645	80.000	19.998	103.776	19.921	7.151	0.510
619.500	380.897	80.002	19.995	103.775	19.921	7.147	0.532
620.000	381.098	80.003	19.994	103.774	19.922	7.090	0.497
620.500	381.361	80.001	19.996	103.771	19.919	7.299	0.459
621.000	381.599	80.001	19.995	103.771	19.920	7.227	0.482
621.500	381.845	80.002	19.992	103.770	19.920	7.210	0.492
622.000	382.117	80.000	19.990	103.771	19.921	7.171	0.501
622.500	382.347	79.997	19.999	103.771	19.917	7.431	0.510
623.000	382.604	80.002	19.996	103.771	19.921	7.151	0.494
623.500	382.825	80.001	19.996	103.770	19.920	7.253	0.483
624.000	383.093	80.003	19.992	103.769	19.921	7.173	0.484
624.500	383.385	80.001	19.994	103.769	19.922	7.090	0.524
625.000	383.601	80.007	19.992	103.769	19.920	7.216	0.534
625.500	383.887	79.999	19.996	103.770	19.919	7.315	0.505
626.000	384.089	80.000	19.995	103.769	19.924	6.985	0.495
626.500	384.374	80.000	19.996	103.769	19.923	7.010	0.488
627.000	384.614	79.999	19.997	103.769	19.921	7.188	0.506
627.500	384.888	80.004	19.990	103.768	19.919	7.327	0.520
628.000	385.117	80.000	19.997	103.767	19.922	7.090	0.509
628.500	385.371	80.000	19.998	103.768	19.919	7.303	0.493
629.000	385.594	80.003	19.999	103.765	19.923	7.018	0.480
629.500	385.881	80.002	19.998	103.765	19.924	6.987	0.493
630.000	386.139	80.001	19.994	103.765	19.925	6.916	0.528
630.500	386.414	80.003	19.994	103.765	19.925	6.854	0.539
631.000	386.634	80.000	19.994	103.766	19.927	6.746	0.514
631.500	386.893	80.002	19.994	103.769	19.924	6.953	0.487
632.000	387.128	80.001	19.994	103.769	19.925	6.893	0.486
632.500	387.403	80.006	19.995	103.771	19.926	6.822	0.502
633.000	387.638	80.001	19.995	103.772	19.927	6.770	0.510
633.500	387.911	80.003	19.992	103.772	19.921	7.176	0.509
634.000	388.153	80.001	19.994	103.772	19.926	6.795	0.511
634.500	388.403	80.001	19.993	103.772	19.926	6.838	0.503
635.000	388.639	80.000	19.993	103.772	19.925	6.875	0.489
635.500	388.890	80.004	19.995	103.770	19.926	6.836	0.487
636.000	389.162	80.004	19.995	103.771	19.925	6.881	0.506
636.500	389.395	80.004	19.995	103.771	19.926	6.839	0.514
637.000	389.634	80.003	19.992	103.771	19.929	6.599	0.488
