Sample ID:	C:\MCC\MCC Cal\Test\Straw_MCC_30K_220317_R1.txt
Sample Weight (mg):	4.54
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
637.500	393.600	80.002	19.995	103.715	19.944	6.377	0.527
638.000	393.853	80.000	19.993	103.708	19.942	6.470	0.501
638.500	394.115	80.003	19.994	103.707	19.942	6.478	0.491
639.000	394.355	80.002	19.994	103.707	19.941	6.531	0.509
639.500	394.598	80.004	19.993	103.712	19.941	6.531	0.493
640.000	394.863	80.002	19.993	103.724	19.941	6.535	0.495
640.500	395.093	80.002	19.993	103.731	19.947	6.140	0.501
641.000	395.346	80.004	19.993	103.736	19.945	6.278	0.489
641.500	395.607	80.000	19.993	103.740	19.940	6.614	0.499
642.000	395.878	80.001	19.994	103.740	19.946	6.221	0.523
642.500	396.126	80.000	19.994	103.738	19.945	6.258	0.525
643.000	396.359	80.000	19.994	103.738	19.943	6.393	0.500
643.501	396.593	80.000	19.995	103.733	19.947	6.151	0.474
644.000	396.851	80.002	19.995	103.730	19.945	6.262	0.480
644.500	397.081	80.002	19.993	103.729	19.945	6.260	0.490
645.000	397.318	80.000	19.994	103.730	19.943	6.436	0.477
645.500	397.621	80.001	19.994	103.731	19.943	6.407	0.503
646.000	397.862	80.001	19.996	103.730	19.945	6.314	0.542
646.500	398.149	80.002	19.994	103.730	19.947	6.163	0.536
647.000	398.369	80.001	19.995	103.730	19.947	6.122	0.517
647.500	398.605	80.000	19.993	103.729	19.943	6.401	0.482
648.000	398.888	80.000	19.995	103.729	19.946	6.197	0.488
648.500	399.120	79.999	19.995	103.728	19.946	6.183	0.517
649.000	399.370	80.001	19.995	103.728	19.947	6.147	0.499
649.500	399.614	80.002	19.994	103.728	19.945	6.246	0.488
650.000	399.865	80.002	19.996	103.728	19.946	6.215	0.494
650.500	400.132	80.002	19.995	103.730	19.946	6.175	0.506
651.000	400.378	80.002	19.997	103.731	19.946	6.195	0.516
651.500	400.621	80.000	19.995	103.730	19.947	6.150	0.501
652.000	400.899	80.000	19.995	103.730	19.947	6.142	0.506
652.500	401.112	80.000	19.995	103.729	19.947	6.112	0.506
653.000	401.372	80.000	19.997	103.727	19.946	6.187	0.482
653.500	401.605	80.002	19.993	103.726	19.947	6.128	0.483
654.000	401.837	80.001	19.996	103.728	19.947	6.147	0.479
654.500	402.105	80.001	19.996	103.728	19.946	6.185	0.483
655.000	402.362	80.000	19.995	103.729	19.946	6.181	0.513
655.500	402.583	80.001	19.995	103.731	19.947	6.115	0.501
656.000	402.853	80.001	19.995	103.732	19.951	5.825	0.484
656.500	403.108	80.002	19.995	103.732	19.949	6.026	0.508
657.000	403.358	80.000	19.995	103.732	19.950	5.926	0.515
657.500	403.623	80.000	19.996	103.732	19.949	6.001	0.510
658.000	403.862	80.001	19.996	103.732	19.950	5.930	0.509
658.500	404.094	80.001	19.995	103.731	19.949	5.961	0.487
659.000	404.349	80.001	19.995	103.731	19.949	5.973	0.479
659.500	404.636	80.000	19.995	103.730	19.948	6.054	0.514
660.000	404.860	80.001	19.995	103.728	19.950	5.948	0.527
660.500	405.079	80.003	19.994	103.727	19.951	5.861	0.477
661.000	405.370	80.001	19.995	103.727	19.952	5.761	0.476
661.500	405.616	80.002	19.995	103.727	19.951	5.818	0.524
662.000	405.838	80.001	19.995	103.727	19.953	5.716	0.503
662.500	406.103	80.001	19.995	103.729	19.951	5.854	0.477
663.000	406.355	80.002	19.994	103.730	19.953	5.678	0.502
663.500	406.594	80.000	19.995	103.730	19.953	5.728	0.504
664.000	406.844	80.000	19.995	103.729	19.953	5.721	0.490
664.500	407.108	80.002	19.995	103.729	19.951	5.867	0.501
665.000	407.347	80.002	19.994	103.728	19.952	5.778	0.509
665.500	407.585	79.999	19.995	103.724	19.950	5.903	0.490
666.000	407.822	80.001	19.995	103.721	19.952	5.754	0.476
666.500	408.102	80.001	19.994	103.720	19.953	5.723	0.496
667.000	408.344	80.000	19.996	103.719	19.953	5.729	0.519
667.500	408.607	80.000	19.996	103.720	19.955	5.578	0.513
668.000	408.842	80.000	19.995	103.722	19.954	5.669	0.501
668.500	409.094	80.001	19.995	103.719	19.953	5.701	0.493
669.000	409.356	80.001	19.995	103.720	19.951	5.829	0.501
669.500	409.577	80.000	19.994	103.721	19.953	5.731	0.499
670.000	409.781	79.998	19.995	103.722	19.954	5.636	0.454
670.500	410.084	80.001	19.995	103.724	19.952	5.802	0.466
671.000	410.327	80.002	19.994	103.726	19.953	5.731	0.527
671.500	410.603	79.998	19.996	103.724	19.956	5.485	0.532
672.000	410.861	80.000	19.995	103.717	19.956	5.525	0.526
672.500	411.121	80.002	19.994	103.712	19.956	5.464	0.526
673.000	411.364	80.000	19.995	103.711	19.957	5.454	0.511
673.500	411.613	80.001	19.996	103.715	19.955	5.602	0.497
674.000	411.850	80.001	19.994	103.718	19.954	5.675	0.489
674.500	412.068	80.000	19.995	103.726	19.954	5.605	0.471
675.000	412.325	80.000	19.995	103.731	19.959	5.275	0.465
675.500	412.579	80.001	19.995	103.733	19.956	5.498	0.493
676.000	412.850	80.001	19.996	103.732	19.956	5.508	0.518
676.500	413.088	80.001	19.996	103.732	19.956	5.501	0.517
677.000	413.359	79.999	19.995	103.731	19.956	5.521	0.509
677.500	413.582	80.000	19.995	103.730	19.960	5.243	0.501
678.000	413.852	80.001	19.998	103.730	19.957	5.442	0.493
678.500	414.064	80.000	19.998	103.732	19.959	5.314	0.488
679.001	414.306	80.001	19.998	103.731	19.958	5.359	0.469
679.501	414.508	80.001	19.997	103.730	19.957	5.390	0.449
680.000	414.802	80.001	19.996	103.731	19.955	5.544	0.470
680.500	415.079	80.002	19.997	103.730	19.957	5.424	0.533
681.000	415.298	80.001	19.997	103.729	19.961	5.167	0.534
681.500	415.567	80.002	19.995	103.730	19.958	5.343	0.492
682.000	415.800	80.001	19.995	103.731	19.956	5.515	0.495
682.500	416.061	80.001	19.996	103.731	19.956	5.511	0.498
683.000	416.287	80.001	19.996	103.730	19.955	5.598	0.491
683.500	416.536	80.001	19.994	103.729	19.958	5.386	0.482
684.000	416.810	80.001	19.995	103.728	19.958	5.323	0.499
684.500	417.058	80.001	19.994	103.724	19.958	5.352	0.522
685.000	417.362	80.003	19.995	103.720	19.955	5.536	0.537
685.500	417.591	80.002	19.994	103.714	19.958	5.327	0.542
686.000	417.823	80.002	19.994	103.713	19.958	5.372	0.497
686.500	418.064	80.000	19.996	103.714	19.959	5.313	0.467
687.000	418.342	80.002	19.995	103.718	19.958	5.321	0.496
687.500	418.579	80.002	19.995	103.723	19.958	5.361	0.517
688.000	418.829	80.001	19.995	103.730	19.958	5.351	0.501
688.500	419.081	80.002	19.994	103.737	19.963	5.024	0.495
689.000	419.348	80.002	19.995	103.736	19.957	5.439	0.511
689.500	419.581	80.000	19.995	103.733	19.963	5.008	0.509
690.000	419.834	80.000	19.994	103.731	19.963	5.018	0.493
690.500	420.136	80.002	19.994	103.730	19.959	5.266	0.521
691.000	420.338	79.999	19.995	103.726	19.963	5.012	0.529
691.500	420.612	80.000	19.994	103.725	19.959	5.263	0.490
692.000	420.844	80.001	19.994	103.728	19.962	5.042	0.491
692.500	421.117	80.001	19.994	103.729	19.963	4.967	0.506
693.000	421.384	80.002	19.995	103.730	19.960	5.194	0.523
693.500	421.632	80.002	19.994	103.730	19.961	5.151	0.527
694.000	421.868	80.001	19.994	103.730	19.964	4.907	0.499
694.500	422.103	80.001	19.995	103.727	19.965	4.874	0.478
695.000	422.379	80.001	19.994	103.721	19.961	5.154	0.491
695.500	422.635	80.001	19.994	103.719	19.961	5.144	0.522
696.000	422.858	80.000	19.993	103.716	19.965	4.831	0.506
696.500	423.145	80.002	19.994	103.716	19.962	5.079	0.494
697.000	423.389	80.001	19.995	103.719	19.960	5.213	0.520
697.500	423.613	80.002	19.994	103.725	19.963	4.979	0.500
698.000	423.896	80.002	19.993	103.728	19.965	4.865	0.488
698.500	424.167	80.003	19.993	103.729	19.966	4.816	0.530
699.000	424.443	80.003	19.993	103.724	19.963	5.003	0.550
699.500	424.660	80.002	19.993	103.721	19.962	5.040	0.520
700.000	424.900	80.002	19.994	103.719	19.964	4.929	0.476
700.500	425.190	80.003	19.995	103.717	19.963	5.010	0.494
701.000	425.409	80.002	19.994	103.717	19.962	5.085	0.519
701.500	425.682	80.002	19.995	103.721	19.962	5.090	0.500
702.000	425.907	80.003	19.994	103.720	19.962	5.092	0.495
702.500	426.206	80.003	19.995	103.720	19.962	5.053	0.511
703.000	426.411	80.003	19.994	103.718	19.964	4.953	0.514
703.500	426.690	80.003	19.994	103.717	19.962	5.064	0.494
704.000	426.915	80.002	19.994	103.717	19.960	5.200	0.494
704.500	427.181	80.003	19.994	103.718	19.957	5.403	0.497
705.000	427.474	80.002	19.994	103.714	19.962	5.038	0.525
705.500	427.683	80.002	19.995	103.711	19.961	5.129	0.530
706.000	428.007	80.003	19.993	103.714	19.961	5.139	0.517
706.500	428.228	80.002	19.993	103.699	19.961	5.135	0.539
707.000	428.473	80.002	19.995	103.678	19.962	5.063	0.506
707.500	428.710	80.003	19.994	103.664	19.960	5.201	0.475
708.000	428.969	80.003	19.994	103.655	19.964	4.907	0.489
708.500	429.219	80.003	19.994	103.644	19.966	4.788	0.502
709.000	429.464	80.004	19.993	103.655	19.965	4.854	0.502
709.500	429.697	80.002	19.995	103.700	19.964	4.919	0.487
710.000	429.967	80.004	19.993	103.732	19.967	4.698	0.490
710.500	430.221	80.002	19.994	103.749	19.966	4.803	0.513
711.000	430.465	80.003	19.993	103.758	19.967	4.747	0.512
711.500	430.724	80.002	19.995	103.761	19.967	4.694	0.501
712.000	430.976	80.003	19.994	103.741	19.966	4.806	0.507
712.500	431.238	80.004	19.995	103.731	19.965	4.824	0.512
713.000	431.492	80.003	19.995	103.735	19.963	4.968	0.515
713.500	431.736	80.002	19.994	103.732	19.966	4.765	0.507
714.000	431.963	80.001	19.995	103.724	19.966	4.761	0.484
714.500	432.196	80.003	19.994	103.716	19.964	4.907	0.466
715.000	432.447	80.002	19.994	103.712	19.964	4.919	0.473
715.500	432.713	80.001	19.995	103.705	19.967	4.719	0.501
716.000	432.941	80.001	19.994	103.708	19.967	4.710	0.506
716.500	433.241	80.001	19.995	103.714	19.963	4.970	0.511
717.000	433.508	80.000	19.995	103.719	19.966	4.755	0.547
717.500	433.719	80.000	19.994	103.715	19.968	4.656	0.522
718.000	433.956	79.999	19.994	103.709	19.965	4.846	0.463
718.500	434.216	80.000	19.994	103.705	19.966	4.806	0.473
719.000	434.489	80.001	19.994	103.702	19.964	4.923	0.515
719.500	434.791	80.001	19.995	103.705	19.966	4.812	0.554
720.000	435.002	80.001	19.994	103.710	19.967	4.725	0.544
720.500	435.254	80.001	19.994	103.710	19.967	4.737	0.488
721.000	435.506	80.000	19.995	103.713	19.966	4.749	0.483
721.500	435.776	80.000	19.993	103.714	19.966	4.767	0.513
722.000	436.027	80.000	19.995	103.712	19.970	4.472	0.522
722.500	436.284	80.001	19.994	103.710	19.969	4.605	0.515
723.000	436.565	80.002	19.994	103.710	19.967	4.742	0.523
723.500	436.811	80.002	19.996	103.707	19.967	4.685	0.532
724.000	437.040	80.002	19.995	103.707	19.968	4.643	0.501
724.500	437.303	80.001	19.994	103.705	19.968	4.652	0.484
725.000	437.563	80.002	19.994	103.703	19.967	4.718	0.507
725.500	437.795	80.001	19.994	103.705	19.967	4.735	0.507
726.000	438.030	80.002	19.993	103.706	19.966	4.768	0.480
726.500	438.260	80.003	19.993	103.706	19.966	4.788	0.466
727.000	438.529	80.001	19.994	103.708	19.967	4.684	0.482
727.500	438.819	80.001	19.994	103.710	19.967	4.731	0.529
728.000	439.040	80.000	19.994	103.709	19.966	4.801	0.535
728.500	439.280	80.001	19.993	103.710	19.970	4.467	0.486
729.000	439.537	80.002	19.994	103.708	19.967	4.697	0.479
729.500	439.812	80.001	19.994	103.702	19.968	4.675	0.515
730.000	440.070	80.001	19.993	103.704	19.966	4.763	0.533
730.500	440.313	80.000	19.994	103.704	19.966	4.809	0.517
731.000	440.575	80.001	19.993	103.703	19.967	4.700	0.503
731.500	440.808	80.001	19.994	103.705	19.967	4.743	0.500
732.000	441.050	80.002	19.995	103.706	19.968	4.672	0.485
732.500	441.359	80.001	19.993	103.706	19.966	4.802	0.513
733.000	441.556	80.002	19.994	103.711	19.966	4.767	0.528
733.500	441.824	80.001	19.994	103.715	19.964	4.939	0.486
734.000	442.087	80.002	19.994	103.718	19.966	4.795	0.498
734.500	442.337	80.001	19.995	103.729	19.966	4.771	0.522
735.000	442.623	80.002	19.994	103.718	19.970	4.514	0.524
735.500	442.837	80.001	19.994	103.694	19.966	4.780	0.518
736.000	443.104	80.000	19.994	103.674	19.963	4.986	0.491
736.500	443.377	80.002	19.994	103.661	19.968	4.652	0.511
737.000	443.604	80.001	19.994	103.648	19.969	4.595	0.520
737.500	443.864	80.001	19.994	103.656	19.970	4.465	0.493
738.000	444.102	80.000	19.996	103.676	19.968	4.655	0.493
738.500	444.353	80.001	19.997	103.710	19.971	4.459	0.493
739.000	444.608	80.002	19.995	103.754	19.970	4.494	0.497
739.500	444.874	80.001	19.995	103.771	19.973	4.312	0.514
740.000	445.115	80.001	19.995	103.778	19.971	4.431	0.514
740.500	445.386	80.002	19.994	103.781	19.967	4.684	0.510
741.000	445.650	80.003	19.995	103.761	19.972	4.385	0.524
741.500	445.882	80.001	19.995	103.726	19.970	4.508	0.515
742.000	446.136	80.002	19.995	103.712	19.972	4.381	0.491
742.500	446.426	80.001	19.994	103.705	19.969	4.604	0.515
743.000	446.652	80.001	19.995	103.702	19.971	4.435	0.530
743.500	446.870	80.001	19.995	103.707	19.969	4.559	0.480
744.000	447.119	80.000	19.995	103.714	19.972	4.385	0.455
744.500	447.412	80.000	19.995	103.714	19.971	4.411	0.505
745.000	447.624	79.999	19.995	103.714	19.970	4.472	0.524
745.500	447.918	79.999	19.995	103.712	19.972	4.376	0.505
746.000	448.170	80.000	19.996	103.704	19.969	4.540	0.526
746.500	448.441	80.000	19.995	103.697	19.969	4.540	0.535
747.000	448.668	80.000	19.995	103.696	19.974	4.243	0.511
747.500	448.915	80.000	19.996	103.697	19.968	4.659	0.486
748.000	449.197	80.000	19.995	103.703	19.972	4.350	0.502
748.500	449.435	80.001	19.995	103.710	19.968	4.631	0.524
749.000	449.709	80.000	19.995	103.715	19.970	4.506	0.516
749.500	449.932	79.999	19.995	103.717	19.970	4.532	0.505
750.000	450.208	80.000	19.995	103.717	19.972	4.346	0.498
750.500	450.445	80.001	19.996	103.712	19.971	4.439	0.506
751.000	450.761	80.000	19.995	103.708	19.970	4.467	0.533
751.500	450.940	80.000	19.995	103.703	19.971	4.435	0.524
752.000	451.233	79.999	19.995	103.704	19.970	4.464	0.484
752.500	451.506	80.000	19.994	103.702	19.970	4.492	0.519
753.000	451.759	80.000	19.995	103.701	19.972	4.383	0.546
753.500	451.992	80.000	19.995	103.700	19.969	4.579	0.506
754.000	452.268	80.001	19.996	103.702	19.971	4.438	0.497
754.500	452.560	80.003	19.995	103.702	19.971	4.397	0.538
755.000	452.786	80.001	19.994	103.703	19.970	4.466	0.543
755.500	453.024	79.999	19.994	103.703	19.971	4.420	0.492
756.000	453.298	80.001	19.996	103.705	19.969	4.582	0.488
756.500	453.501	80.002	19.994	103.708	19.971	4.403	0.494
757.000	453.805	80.001	19.994	103.712	19.972	4.337	0.492
757.500	454.058	80.002	19.994	103.713	19.972	4.326	0.532
758.000	454.289	80.001	19.993	103.717	19.971	4.391	0.520
758.500	454.565	80.001	19.995	103.718	19.971	4.413	0.495
759.000	454.831	80.001	19.993	103.713	19.971	4.427	0.525
759.500	455.065	80.001	19.993	103.715	19.968	4.626	0.521
760.000	455.316	80.002	19.994	103.720	19.973	4.271	0.492
760.500	455.603	80.001	19.994	103.723	19.969	4.545	0.511
761.000	455.853	80.002	19.994	103.723	19.969	4.581	0.537
761.500	456.126	80.002	19.994	103.725	19.970	4.504	0.530
762.000	456.361	80.002	19.994	103.721	19.971	4.429	0.516
762.500	456.618	80.001	19.994	103.714	19.970	4.492	0.501
763.000	456.888	80.003	19.994	103.706	19.970	4.512	0.510
763.500	457.140	80.002	19.993	103.704	19.969	4.555	0.524
764.000	457.362	80.001	19.996	103.701	19.971	4.413	0.498
764.500	457.661	80.003	19.994	103.695	19.970	4.488	0.497
765.000	457.894	80.002	19.994	103.695	19.970	4.470	0.527
765.500	458.163	80.002	19.995	103.695	19.966	4.794	0.517
766.000	458.400	80.002	19.995	103.694	19.969	4.563	0.504
766.500	458.652	80.002	19.994	103.693	19.972	4.389	0.497
767.000	458.884	80.002	19.994	103.693	19.975	4.168	0.486
767.500	459.150	80.002	19.993	103.694	19.974	4.245	0.491
768.000	459.392	80.001	19.995	103.696	19.970	4.515	0.503
768.500	459.649	80.001	19.995	103.696	19.972	4.365	0.503
769.000	459.916	80.001	19.994	103.696	19.972	4.357	0.511
769.500	460.165	80.001	19.995	103.697	19.973	4.286	0.520
770.000	460.419	80.002	19.995	103.700	19.974	4.247	0.509
770.500	460.661	80.001	19.995	103.700	19.971	4.413	0.500
771.000	460.918	80.001	19.996	103.704	19.970	4.494	0.498
771.500	461.190	80.002	19.995	103.707	19.971	4.408	0.514
772.000	461.427	80.002	19.996	103.707	19.971	4.414	0.519
772.500	461.699	80.001	19.996	103.703	19.972	4.385	0.509
773.000	461.956	80.001	19.995	103.705	19.970	4.497	0.519
773.500	462.165	80.001	19.995	103.704	19.969	4.561	0.497
774.000	462.416	80.001	19.994	103.700	19.974	4.221	0.463
774.500	462.662	80.001	19.995	103.700	19.971	4.402	0.479
775.000	462.919	80.001	19.995	103.700	19.966	4.758	0.501
775.500	463.178	80.002	19.995	103.696	19.968	4.646	0.510
776.000	463.426	80.001	19.994	103.692	19.968	4.618	0.512
776.500	463.651	80.001	19.995	103.693	19.971	4.412	0.490
777.000	463.909	80.001	19.995	103.696	19.973	4.294	0.478
777.500	464.162	80.001	19.995	103.700	19.970	4.490	0.497
778.000	464.400	80.002	19.995	103.701	19.970	4.515	0.501
778.500	464.656	80.003	19.995	103.700	19.973	4.286	0.493
779.000	464.884	80.003	19.995	103.698	19.974	4.183	0.489
779.500	465.141	80.001	19.995	103.696	19.974	4.185	0.484
780.000	465.386	80.003	19.994	103.697	19.974	4.193	0.493
780.500	465.653	80.003	19.994	103.696	19.971	4.397	0.507
781.000	465.872	80.003	19.995	103.697	19.973	4.272	0.499
781.500	466.142	80.004	19.994	103.697	19.975	4.120	0.487
782.000	466.376	80.002	19.994	103.697	19.974	4.225	0.497
782.500	466.639	80.003	19.994	103.693	19.975	4.164	0.501
783.000	466.880	80.002	19.995	103.693	19.974	4.199	0.501
783.500	467.128	80.003	19.994	103.693	19.975	4.174	0.497
784.000	467.370	80.003	19.994	103.693	19.976	4.093	0.490
784.500	467.599	80.004	19.995	103.693	19.972	4.377	0.480
785.000	467.861	80.005	19.994	103.691	19.976	4.083	0.481
785.500	468.107	80.004	19.994	103.691	19.975	4.162	0.500
786.000	468.362	80.004	19.994	103.691	19.979	3.889	0.505
786.500	468.610	80.005	19.994	103.692	19.978	3.956	0.502
787.000	468.825	80.004	19.994	103.693	19.975	4.111	0.483
787.500	469.098	80.003	19.993	103.694	19.975	4.119	0.475
788.000	469.321	80.003	19.993	103.695	19.975	4.148	0.491
788.500	469.582	80.004	19.994	103.694	19.973	4.293	0.490
789.000	469.840	80.004	19.994	103.694	19.974	4.194	0.502
789.500	470.055	80.004	19.996	103.692	19.976	4.065	0.496
790.000	470.291	80.003	19.994	103.691	19.974	4.229	0.462
790.500	470.551	80.004	19.994	103.692	19.975	4.107	0.474
791.000	470.815	80.003	19.993	103.695	19.976	4.085	0.510
791.500	471.038	80.003	19.994	103.696	19.974	4.178	0.505
792.000	471.312	80.004	19.994	103.696	19.976	4.104	0.492
792.500	471.563	80.003	19.994	103.696	19.974	4.203	0.511
793.000	471.784	80.003	19.993	103.698	19.977	4.018	0.499
793.500	472.076	80.003	19.994	103.696	19.975	4.134	0.493
794.000	472.315	80.002	19.993	103.698	19.976	4.067	0.522
794.500	472.558	80.003	19.994	103.700	19.972	4.324	0.506
795.000	472.799	80.002	19.994	103.700	19.975	4.134	0.483
795.500	473.128	80.001	19.994	103.698	19.975	4.120	0.527
796.000	473.361	80.000	19.994	103.697	19.977	4.005	0.566
796.500	473.590	80.001	19.994	103.695	19.977	4.006	0.512
797.000	473.840	80.001	19.995	103.697	19.976	4.069	0.471
797.500	474.101	80.000	19.994	103.700	19.980	3.766	0.495
798.000	474.338	80.002	19.995	103.705	19.980	3.782	0.504
798.500	474.602	80.002	19.996	103.713	19.980	3.782	0.499
799.000	474.840	80.001	19.995	103.714	19.980	3.769	0.502
799.500	475.114	80.000	19.995	103.711	19.980	3.802	0.507
800.000	475.374	79.999	19.995	103.710	19.979	3.842	0.523
800.500	475.643	80.000	19.995	103.709	19.979	3.858	0.532
801.000	475.861	79.998	19.995	103.702	19.983	3.569	0.508
801.500	476.112	80.000	19.995	103.702	19.983	3.599	0.478
802.000	476.351	80.000	19.994	103.702	19.981	3.737	0.480
802.500	476.578	80.001	19.994	103.701	19.976	4.085	0.478
803.000	476.810	79.999	19.995	103.700	19.979	3.865	0.462
803.500	477.095	80.000	19.994	103.702	19.977	4.008	0.488
804.000	477.327	80.000	19.995	103.701	19.980	3.759	0.517
804.500	477.563	80.000	19.994	103.699	19.981	3.719	0.492
805.000	477.811	80.001	19.994	103.699	19.978	3.915	0.476
805.500	478.060	80.000	19.994	103.695	19.978	3.911	0.491
806.000	478.344	80.001	19.995	103.693	19.979	3.830	0.515
806.500	478.597	80.001	19.994	103.693	19.977	3.982	0.534
807.000	478.848	80.002	19.994	103.695	19.978	3.956	0.521
807.500	479.127	80.000	19.995	103.697	19.981	3.701	0.517
808.000	479.352	80.001	19.995	103.697	19.978	3.956	0.517
808.500	479.595	80.001	19.994	103.699	19.978	3.930	0.486
809.000	479.861	80.001	19.995	103.700	19.979	3.855	0.489
809.500	480.136	80.002	19.995	103.699	19.982	3.666	0.525
810.000	480.360	80.001	19.995	103.701	19.982	3.644	0.520
810.500	480.619	80.002	19.993	103.705	19.977	3.988	0.491
811.000	480.849	80.002	19.994	103.705	19.979	3.891	0.486
811.500	481.108	80.001	19.995	103.709	19.980	3.751	0.489
812.000	481.396	80.002	19.994	103.710	19.982	3.656	0.518
812.500	481.653	80.002	19.995	103.706	19.979	3.887	0.546
813.000	481.891	80.001	19.994	103.707	19.979	3.891	0.520
813.500	482.173	80.001	19.994	103.705	19.981	3.733	0.507
814.000	482.382	80.000	19.994	103.702	19.981	3.698	0.505
814.500	482.622	80.001	19.995	103.703	19.979	3.828	0.470
815.000	482.872	80.001	19.995	103.703	19.981	3.749	0.470
815.500	483.151	80.001	19.993	103.699	19.981	3.698	0.509
816.000	483.406	80.002	19.995	103.698	19.982	3.648	0.532
816.500	483.650	80.002	19.994	103.696	19.984	3.488	0.516
817.000	483.890	80.002	19.994	103.696	19.983	3.602	0.491
817.500	484.123	80.003	19.993	103.695	19.985	3.464	0.479
818.000	484.436	80.003	19.993	103.696	19.983	3.592	0.510
818.500	484.648	80.001	19.994	103.696	19.981	3.689	0.535
819.000	484.911	80.001	19.993	103.698	19.983	3.559	0.500
819.500	485.156	80.000	19.994	103.698	19.980	3.752	0.491
820.000	485.403	80.001	19.995	103.699	19.981	3.679	0.499
820.500	485.658	80.002	19.994	103.698	19.983	3.596	0.497
821.000	485.932	80.002	19.994	103.698	19.981	3.727	0.516
821.500	486.164	80.001	19.993	103.697	19.982	3.650	0.518
822.000	486.410	80.001	19.993	103.696	19.983	3.567	0.492
822.500	486.692	80.002	19.994	103.695	19.980	3.800	0.503
823.000	486.923	80.001	19.993	103.696	19.979	3.835	0.520
823.500	487.218	80.000	19.994	103.697	19.982	3.656	0.520
824.000	487.423	80.001	19.993	103.702	19.980	3.762	0.513
824.500	487.710	80.001	19.993	103.704	19.983	3.604	0.495
825.000	487.972	80.001	19.995	103.709	19.982	3.608	0.520
825.500	488.209	80.001	19.994	103.712	19.986	3.347	0.524
826.000	488.460	80.000	19.995	103.711	19.985	3.407	0.494
826.500	488.729	80.000	19.994	103.706	19.984	3.496	0.504
827.000	488.953	80.001	19.994	103.703	19.981	3.719	0.507
827.500	489.269	80.002	19.994	103.699	19.982	3.646	0.516
828.000	489.507	80.002	19.994	103.696	19.984	3.480	0.547
828.500	489.746	80.001	19.995	103.696	19.985	3.413	0.516
829.000	490.012	80.001	19.994	103.695	19.982	3.654	0.491
829.500	490.258	80.001	19.994	103.695	19.985	3.452	0.508
830.000	490.530	80.000	19.994	103.694	19.986	3.342	0.515
830.500	490.744	80.000	19.994	103.693	19.985	3.411	0.502
831.000	491.043	80.001	19.995	103.692	19.988	3.204	0.500
831.500	491.328	79.999	19.994	103.691	19.984	3.472	0.549
832.000	491.524	80.002	19.995	103.692	19.985	3.415	0.532
832.500	491.765	80.001	19.995	103.693	19.985	3.458	0.459
833.000	492.075	80.000	19.995	103.693	19.984	3.492	0.494
833.500	492.294	80.000	19.995	103.693	19.983	3.563	0.540
834.000	492.560	80.001	19.995	103.693	19.984	3.484	0.507
834.500	492.799	80.002	19.994	103.693	19.986	3.367	0.495
835.000	493.068	80.002	19.994	103.692	19.983	3.593	0.506
835.500	493.304	80.000	19.994	103.692	19.984	3.476	0.506
836.000	493.595	80.001	19.995	103.692	19.987	3.320	0.516
836.500	493.856	80.000	19.994	103.692	19.984	3.482	0.540
837.000	494.101	80.002	19.995	103.692	19.988	3.245	0.530
837.500	494.386	80.002	19.995	103.692	19.985	3.403	0.518
838.000	494.638	80.001	19.995	103.692	19.984	3.523	0.533
838.500	494.910	80.003	19.995	103.691	19.987	3.298	0.531
839.000	495.146	80.003	19.994	103.692	19.985	3.444	0.516
839.500	495.412	80.002	19.996	103.693	19.984	3.484	0.505
840.000	495.696	80.002	19.995	103.697	19.985	3.423	0.526
840.500	495.902	80.002	19.995	103.705	19.988	3.211	0.520
841.000	496.182	80.002	19.995	103.711	19.983	3.577	0.488
841.500	496.430	80.002	19.994	103.709	19.985	3.447	0.507
842.000	496.689	80.002	19.994	103.709	19.985	3.429	0.517
842.500	496.954	80.001	19.995	103.704	19.985	3.458	0.515
843.000	497.224	80.002	19.995	103.697	19.983	3.537	0.529
843.500	497.470	80.002	19.996	103.693	19.984	3.519	0.525
844.000	497.714	80.002	19.995	103.698	19.985	3.436	0.503
844.500	497.983	80.002	19.996	103.700	19.985	3.411	0.502
845.000	498.253	80.001	19.995	103.701	19.983	3.567	0.526
845.500	498.500	80.001	19.995	103.701	19.985	3.419	0.528
846.000	498.741	80.002	19.996	103.700	19.987	3.279	0.502
846.500	499.012	80.001	19.996	103.695	19.986	3.377	0.500
847.000	499.267	80.002	19.995	103.693	19.988	3.207	0.519
847.500	499.528	80.001	19.995	103.692	19.984	3.470	0.521
848.000	499.791	80.001	19.995	103.692	19.985	3.445	0.520
848.500	500.071	80.002	19.995	103.692	19.983	3.537	0.534
849.000	500.305	80.002	19.995	103.691	19.983	3.587	0.529
849.500	500.600	80.002	19.995	103.691	19.983	3.539	0.521
850.000	500.837	80.002	19.994	103.691	19.984	3.519	0.530
850.500	501.105	80.002	19.996	103.696	19.984	3.488	0.518
851.000	501.390	80.001	19.995	103.701	19.984	3.466	0.529
