Sample ID:	C:\MCC\MCC Cal\Test\Straw_MCC_30K_220318_R3.txt
Sample Weight (mg):	4.63
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
423.000	292.556	80.007	19.993	104.138	19.454	41.584	0.492
423.500	292.835	80.006	19.993	104.136	19.447	42.090	0.508
424.000	293.059	80.007	19.995	104.138	19.444	42.307	0.514
424.500	293.322	80.006	19.995	104.142	19.438	42.729	0.495
425.000	293.571	80.006	19.995	104.150	19.436	42.864	0.500
425.500	293.826	80.006	19.995	104.152	19.431	43.170	0.508
426.000	294.073	80.006	19.995	104.158	19.427	43.490	0.502
426.500	294.310	80.005	19.995	104.157	19.421	43.879	0.492
427.000	294.575	80.006	19.995	104.160	19.419	44.021	0.493
427.500	294.817	80.006	19.995	104.161	19.416	44.275	0.505
428.000	295.077	80.004	19.994	104.164	19.411	44.574	0.505
428.500	295.376	80.004	19.994	104.166	19.408	44.829	0.531
429.000	295.593	80.005	19.993	104.169	19.402	45.259	0.538
429.500	295.844	80.003	19.995	104.172	19.396	45.648	0.492
430.000	296.114	80.005	19.994	104.171	19.392	45.954	0.494
430.500	296.340	80.004	19.995	104.171	19.389	46.165	0.508
431.000	296.590	80.004	19.994	104.171	19.383	46.550	0.486
431.500	296.836	80.001	19.994	104.169	19.382	46.685	0.486
432.000	297.102	80.004	19.995	104.169	19.375	47.149	0.504
432.500	297.335	80.004	19.994	104.171	19.374	47.217	0.506
433.000	297.602	80.003	19.995	104.173	19.368	47.645	0.499
433.500	297.815	80.003	19.995	104.177	19.364	47.911	0.490
434.000	298.066	80.004	19.994	104.183	19.358	48.326	0.472
434.500	298.321	80.004	19.994	104.183	19.352	48.791	0.485
435.000	298.588	80.004	19.994	104.182	19.349	48.995	0.514
435.500	298.842	80.005	19.995	104.183	19.348	49.045	0.521
436.000	299.132	80.005	19.992	104.181	19.344	49.342	0.532
436.500	299.363	80.005	19.998	104.175	19.340	49.603	0.533
437.000	299.610	80.003	19.996	104.176	19.334	49.989	0.499
437.500	299.824	80.004	19.997	104.177	19.334	50.002	0.469
438.000	300.113	80.003	19.996	104.177	19.328	50.410	0.482
438.501	300.337	80.004	19.994	104.178	19.324	50.759	0.508
439.000	300.582	80.004	19.996	104.183	19.319	51.083	0.491
439.500	300.845	80.003	19.992	104.188	19.314	51.392	0.489
440.000	301.115	80.003	19.992	104.191	19.310	51.694	0.520
440.500	301.355	80.002	19.993	104.194	19.311	51.667	0.521
441.000	301.620	80.003	19.995	104.200	19.304	52.102	0.508
441.500	301.860	80.003	19.994	104.204	19.299	52.503	0.505
442.000	302.130	80.005	19.994	104.205	19.294	52.820	0.507
442.500	302.362	80.003	19.994	104.208	19.291	53.047	0.507
443.000	302.632	80.003	19.993	104.212	19.285	53.458	0.502
443.500	302.881	80.003	19.995	104.211	19.282	53.706	0.510
444.000	303.094	80.002	19.995	104.211	19.279	53.888	0.490
444.500	303.325	80.005	19.995	104.210	19.276	54.130	0.453
445.000	303.595	80.004	19.995	104.209	19.271	54.418	0.472
445.500	303.854	80.004	19.992	104.208	19.267	54.740	0.515
446.000	304.098	80.002	19.995	104.208	19.265	54.901	0.516
446.500	304.325	80.004	19.994	104.208	19.262	55.116	0.487
447.000	304.551	80.004	19.994	104.208	19.256	55.475	0.462
447.500	304.840	80.003	19.996	104.209	19.254	55.627	0.484
448.001	305.083	80.004	19.994	104.209	19.250	55.927	0.524
448.501	305.335	80.004	19.993	104.208	19.249	56.015	0.513
449.000	305.551	80.005	19.995	104.208	19.240	56.618	0.481
449.500	305.840	80.003	19.995	104.208	19.240	56.663	0.487
450.000	306.088	80.006	19.994	104.208	19.240	56.649	0.521
450.500	306.349	80.002	19.997	104.209	19.235	56.979	0.522
451.001	306.606	80.004	19.996	104.211	19.233	57.113	0.513
451.500	306.825	80.002	19.996	104.210	19.230	57.293	0.497
452.000	307.110	80.003	19.994	104.211	19.229	57.376	0.490
452.500	307.357	80.002	19.996	104.213	19.223	57.826	0.518
453.000	307.579	80.001	19.994	104.214	19.222	57.880	0.501
453.500	307.832	80.002	19.996	104.215	19.217	58.238	0.472
454.000	308.080	80.002	19.996	104.218	19.215	58.370	0.488
454.500	308.321	80.003	19.997	104.220	19.211	58.693	0.495
455.000	308.550	80.003	19.995	104.218	19.207	58.918	0.480
455.500	308.827	80.003	19.996	104.218	19.207	58.951	0.488
456.000	309.053	80.003	19.994	104.216	19.202	59.257	0.504
456.500	309.282	80.002	19.995	104.216	19.203	59.251	0.479
457.000	309.520	80.004	19.995	104.215	19.198	59.535	0.461
457.500	309.794	80.004	19.995	104.218	19.197	59.647	0.490
458.000	309.994	80.004	19.996	104.221	19.199	59.476	0.493
458.500	310.255	80.003	19.995	104.225	19.193	59.944	0.467
459.000	310.567	80.004	19.995	104.227	19.190	60.136	0.517
459.500	310.747	80.004	19.995	104.225	19.189	60.181	0.533
460.000	311.014	80.002	19.996	104.223	19.186	60.424	0.469
460.500	311.260	80.002	19.994	104.218	19.181	60.746	0.480
461.000	311.527	80.003	19.994	104.213	19.184	60.578	0.513
461.500	311.765	80.003	19.994	104.209	19.180	60.837	0.510
462.000	312.013	80.004	19.995	104.207	19.181	60.783	0.496
462.500	312.280	80.003	19.994	104.205	19.178	60.944	0.501
463.000	312.510	80.005	19.994	104.211	19.178	60.945	0.506
463.500	312.798	80.004	19.994	104.214	19.177	61.043	0.507
464.000	313.034	80.004	19.995	104.218	19.175	61.141	0.521
464.500	313.297	80.003	19.994	104.219	19.171	61.472	0.512
465.000	313.518	80.005	19.994	104.219	19.173	61.314	0.492
465.500	313.763	80.005	19.995	104.213	19.171	61.456	0.475
466.000	314.060	80.005	19.995	104.210	19.172	61.389	0.504
466.500	314.278	80.004	19.994	104.206	19.169	61.598	0.528
467.000	314.536	80.003	19.995	104.205	19.170	61.520	0.495
467.500	314.752	80.004	19.994	104.205	19.170	61.542	0.475
468.000	315.022	80.004	19.994	104.202	19.171	61.421	0.480
468.500	315.287	80.004	19.994	104.201	19.169	61.561	0.511
469.000	315.516	80.003	19.993	104.201	19.172	61.392	0.515
469.500	315.730	80.003	19.995	104.202	19.168	61.647	0.469
470.000	316.005	80.003	19.993	104.205	19.170	61.468	0.466
470.500	316.278	80.004	19.996	104.208	19.172	61.356	0.518
471.000	316.501	80.005	19.995	104.208	19.171	61.429	0.522
471.500	316.735	80.004	19.993	104.208	19.172	61.321	0.477
472.000	316.975	80.005	19.994	104.207	19.176	61.095	0.466
472.500	317.241	80.004	19.994	104.204	19.178	60.887	0.489
473.000	317.456	80.005	19.995	104.201	19.179	60.814	0.493
473.500	317.687	80.005	19.995	104.196	19.180	60.774	0.464
474.000	317.978	80.003	19.996	104.191	19.182	60.599	0.484
474.500	318.226	80.005	19.993	104.185	19.183	60.548	0.530
475.000	318.474	80.006	19.995	104.178	19.184	60.516	0.518
475.500	318.707	80.005	19.994	104.173	19.188	60.219	0.489
476.000	318.963	80.005	19.994	104.171	19.189	60.156	0.485
476.500	319.210	80.005	19.994	104.168	19.193	59.885	0.496
477.000	319.482	80.006	19.995	104.166	19.197	59.581	0.511
477.501	319.693	80.004	19.993	104.165	19.196	59.649	0.501
478.000	319.958	80.006	19.996	104.165	19.196	59.610	0.479
478.500	320.161	80.005	19.994	104.166	19.203	59.119	0.472
479.000	320.424	80.005	19.993	104.162	19.210	58.629	0.467
479.500	320.636	80.006	19.992	104.155	19.209	58.719	0.471
480.000	320.953	80.006	19.995	104.148	19.212	58.509	0.502
480.500	321.209	80.005	19.994	104.140	19.215	58.259	0.551
481.000	321.421	80.006	19.994	104.132	19.222	57.755	0.521
481.500	321.673	80.004	19.993	104.127	19.227	57.458	0.466
482.000	321.882	80.005	19.996	104.126	19.231	57.128	0.462
482.500	322.149	80.006	19.994	104.123	19.236	56.828	0.469
483.000	322.368	80.004	19.995	104.118	19.241	56.421	0.481
483.500	322.612	80.004	19.996	104.110	19.243	56.287	0.474
484.000	322.871	80.006	19.995	104.103	19.249	55.904	0.483
484.500	323.148	80.004	19.996	104.096	19.254	55.511	0.519
485.000	323.340	80.004	19.995	104.092	19.259	55.180	0.503
485.501	323.610	80.005	19.994	104.088	19.266	54.661	0.466
486.000	323.897	80.005	19.995	104.086	19.272	54.259	0.509
486.500	324.107	80.004	19.993	104.085	19.282	53.548	0.527
487.000	324.331	80.005	19.995	104.085	19.283	53.506	0.466
487.500	324.629	80.004	19.995	104.082	19.292	52.851	0.478
488.000	324.859	80.004	19.995	104.082	19.299	52.390	0.525
488.500	325.118	80.006	19.993	104.079	19.304	51.992	0.508
489.000	325.362	80.005	19.996	104.072	19.313	51.399	0.496
489.500	325.587	80.004	19.994	104.064	19.324	50.598	0.486
490.000	325.864	80.004	19.995	104.059	19.328	50.347	0.486
490.500	326.116	80.005	19.993	104.049	19.335	49.796	0.516
491.000	326.319	80.004	19.993	104.041	19.347	49.016	0.492
491.500	326.586	80.005	19.993	104.033	19.354	48.495	0.462
492.000	326.827	80.004	19.994	104.026	19.361	48.007	0.489
492.500	327.089	80.004	19.995	104.019	19.370	47.385	0.506
493.000	327.330	80.005	19.994	104.014	19.373	47.147	0.503
493.500	327.581	80.004	19.995	104.011	19.382	46.494	0.498
494.000	327.820	80.005	19.992	104.011	19.395	45.589	0.491
494.500	328.064	80.006	19.994	104.006	19.402	45.135	0.486
495.000	328.321	80.005	19.994	104.000	19.413	44.379	0.492
495.500	328.566	80.005	19.995	103.993	19.421	43.771	0.501
496.000	328.820	80.005	19.994	103.986	19.431	43.099	0.501
496.500	329.053	80.005	19.995	103.980	19.442	42.324	0.493
497.000	329.337	80.004	19.994	103.978	19.451	41.701	0.501
497.500	329.533	80.005	19.992	103.977	19.459	41.131	0.498
498.000	329.794	80.005	19.994	103.977	19.469	40.437	0.469
498.500	330.038	80.005	19.994	103.977	19.480	39.679	0.481
499.000	330.282	80.006	19.994	103.974	19.491	38.863	0.496
499.500	330.524	80.006	19.994	103.968	19.500	38.249	0.487
500.000	330.765	80.007	19.994	103.964	19.511	37.465	0.485
500.501	331.023	80.005	19.995	103.957	19.517	37.060	0.491
501.000	331.281	80.006	19.995	103.949	19.527	36.358	0.507
501.500	331.520	80.005	19.996	103.943	19.534	35.879	0.507
502.000	331.787	80.005	19.993	103.941	19.550	34.744	0.502
502.500	331.994	80.006	19.993	103.936	19.558	34.209	0.490
503.000	332.278	80.007	19.994	103.935	19.569	33.390	0.482
503.501	332.562	80.006	19.992	103.934	19.578	32.752	0.529
504.001	332.763	80.005	19.994	103.934	19.588	32.060	0.526
504.500	333.029	80.007	19.993	103.928	19.597	31.472	0.476
505.000	333.258	80.007	19.994	103.921	19.606	30.824	0.481
505.500	333.516	80.006	19.992	103.915	19.618	30.021	0.491
506.000	333.794	80.006	19.993	103.909	19.625	29.463	0.511
506.500	334.053	80.006	19.994	103.902	19.636	28.753	0.536
507.000	334.266	80.006	19.994	103.901	19.646	28.022	0.505
507.500	334.547	80.005	19.995	103.900	19.650	27.753	0.483
508.000	334.790	80.006	19.993	103.898	19.659	27.099	0.509
508.500	335.043	80.005	19.994	103.898	19.667	26.566	0.510
509.000	335.316	80.004	19.992	103.898	19.676	25.895	0.511
509.500	335.531	80.004	19.994	103.896	19.684	25.364	0.507
510.000	335.754	80.003	19.994	103.896	19.694	24.678	0.463
510.500	336.050	80.004	19.995	103.896	19.699	24.280	0.479
511.000	336.281	80.003	19.995	103.895	19.708	23.698	0.523
511.500	336.519	80.004	19.993	103.895	19.716	23.117	0.497
512.000	336.807	80.004	19.994	103.895	19.724	22.552	0.497
512.500	337.039	80.003	19.995	103.891	19.728	22.281	0.523
513.000	337.304	80.003	19.993	103.888	19.738	21.596	0.509
513.500	337.533	80.003	19.995	103.881	19.744	21.164	0.495
514.000	337.795	80.003	19.995	103.879	19.752	20.576	0.492
514.500	338.066	80.001	19.995	103.879	19.758	20.185	0.512
515.000	338.260	80.003	19.995	103.881	19.766	19.625	0.499
515.501	338.539	80.003	19.996	103.884	19.771	19.239	0.469
516.000	338.810	80.004	19.993	103.890	19.775	18.962	0.512
516.500	339.046	80.002	19.994	103.889	19.782	18.507	0.528
517.000	339.292	80.003	19.994	103.888	19.788	18.055	0.494
517.500	339.570	80.002	19.994	103.882	19.796	17.516	0.503
518.000	339.798	80.003	19.996	103.877	19.801	17.187	0.515
518.500	340.059	80.003	19.993	103.876	19.803	17.059	0.497
519.000	340.345	80.003	19.993	103.875	19.809	16.635	0.518
519.500	340.576	80.003	19.994	103.870	19.813	16.329	0.532
520.000	340.817	80.003	19.995	103.872	19.817	16.056	0.495
520.500	341.072	80.003	19.995	103.871	19.822	15.694	0.484
521.000	341.312	80.003	19.994	103.866	19.825	15.483	0.496
521.500	341.555	80.001	19.994	103.866	19.831	15.064	0.489
522.001	341.777	80.003	19.993	103.869	19.837	14.668	0.474
522.500	342.070	80.002	19.995	103.867	19.838	14.594	0.490
523.000	342.313	80.004	19.995	103.867	19.842	14.312	0.525
523.500	342.554	80.003	19.995	103.873	19.843	14.236	0.510
524.000	342.811	80.003	19.995	103.875	19.849	13.820	0.491
524.500	343.029	80.003	19.994	103.871	19.854	13.457	0.486
525.000	343.283	80.003	19.996	103.873	19.854	13.480	0.474
525.500	343.570	80.004	19.994	103.873	19.861	12.942	0.507
526.000	343.819	80.004	19.994	103.865	19.865	12.719	0.539
526.500	344.046	80.004	19.995	103.859	19.866	12.642	0.506
527.000	344.304	80.002	19.994	103.860	19.867	12.541	0.480
527.500	344.532	80.003	19.994	103.859	19.871	12.268	0.485
528.000	344.793	80.005	19.994	103.861	19.874	12.079	0.487
528.500	345.085	80.003	19.995	103.862	19.878	11.777	0.521
529.000	345.324	80.003	19.993	103.862	19.881	11.572	0.542
529.500	345.572	80.004	19.994	103.861	19.881	11.568	0.509
530.000	345.827	80.003	19.994	103.861	19.883	11.444	0.496
530.500	346.096	80.003	19.996	103.858	19.885	11.264	0.514
531.000	346.307	80.003	19.995	103.856	19.889	11.040	0.502
531.500	346.596	80.004	19.994	103.856	19.891	10.902	0.490
532.000	346.809	80.004	19.996	103.856	19.892	10.800	0.501
532.500	347.051	80.004	19.995	103.858	19.896	10.517	0.479
533.000	347.354	80.002	19.995	103.860	19.899	10.339	0.500
533.500	347.546	80.003	19.995	103.860	19.899	10.305	0.519
534.000	347.819	80.003	19.993	103.860	19.900	10.251	0.480
534.500	348.082	80.002	19.995	103.862	19.904	9.986	0.501
535.001	348.318	80.003	19.995	103.861	19.903	10.017	0.517
535.500	348.549	80.002	19.994	103.864	19.906	9.839	0.483
536.000	348.832	80.004	19.995	103.864	19.904	9.975	0.490
536.500	349.098	80.003	19.993	103.862	19.908	9.696	0.531
537.000	349.359	80.003	19.995	103.858	19.905	9.872	0.538
537.500	349.585	80.004	19.995	103.855	19.908	9.655	0.507
538.000	349.875	80.003	19.995	103.852	19.913	9.302	0.501
538.500	350.098	80.004	19.995	103.854	19.913	9.345	0.515
539.001	350.345	80.003	19.995	103.858	19.913	9.324	0.491
539.500	350.610	80.004	19.995	103.859	19.915	9.165	0.491
540.000	350.860	80.004	19.997	103.859	19.916	9.144	0.514
540.500	351.110	80.003	19.995	103.859	19.917	9.040	0.508
541.000	351.372	80.001	19.995	103.857	19.920	8.827	0.506
541.500	351.619	80.004	19.996	103.855	19.920	8.842	0.510
542.000	351.884	80.002	19.995	103.855	19.920	8.848	0.510
542.500	352.131	80.004	19.996	103.855	19.922	8.676	0.512
543.000	352.397	80.002	19.996	103.854	19.925	8.498	0.512
543.501	352.667	80.002	19.997	103.854	19.921	8.777	0.525
544.001	352.890	80.002	19.995	103.853	19.925	8.488	0.515
544.501	353.133	80.003	19.995	103.854	19.921	8.746	0.480
545.000	353.435	80.002	19.996	103.855	19.924	8.566	0.506
545.500	353.676	80.002	19.997	103.860	19.926	8.397	0.544
546.000	353.968	80.002	19.995	103.863	19.931	8.086	0.538
546.500	354.203	80.003	19.996	103.864	19.928	8.287	0.530
547.000	354.452	80.003	19.996	103.863	19.928	8.281	0.505
547.500	354.693	80.003	19.996	103.862	19.928	8.274	0.487
548.000	354.942	80.003	19.994	103.857	19.933	7.916	0.490
548.500	355.200	80.003	19.996	103.853	19.933	7.914	0.499
549.000	355.447	80.002	19.995	103.852	19.933	7.955	0.506
549.500	355.647	80.004	19.996	103.852	19.934	7.873	0.476
550.000	355.922	80.003	19.995	103.852	19.935	7.759	0.461
550.500	356.169	80.003	19.995	103.852	19.936	7.718	0.498
551.000	356.443	80.004	19.996	103.852	19.938	7.560	0.521
551.500	356.660	80.003	19.995	103.855	19.934	7.864	0.506
552.000	356.956	80.002	19.995	103.855	19.940	7.434	0.502
552.500	357.202	80.004	19.995	103.855	19.938	7.556	0.528
553.000	357.413	80.003	19.996	103.855	19.940	7.455	0.500
553.500	357.707	80.004	19.997	103.855	19.942	7.306	0.481
554.000	357.956	80.004	19.995	103.855	19.942	7.320	0.524
554.500	358.198	80.004	19.996	103.856	19.944	7.185	0.517
555.000	358.428	80.005	19.995	103.856	19.944	7.161	0.482
555.500	358.704	80.004	19.994	103.856	19.943	7.225	0.489
556.000	358.949	80.006	19.994	103.856	19.944	7.148	0.513
556.500	359.179	80.006	19.994	103.855	19.945	7.092	0.498
557.000	359.436	80.006	19.995	103.854	19.945	7.090	0.481
557.500	359.686	80.006	19.994	103.855	19.946	7.038	0.497
558.000	359.915	80.005	19.995	103.857	19.947	6.929	0.493
558.500	360.161	80.006	19.993	103.857	19.945	7.096	0.477
559.000	360.424	80.006	19.994	103.857	19.947	6.976	0.493
559.501	360.675	80.005	19.994	103.857	19.951	6.674	0.512
560.000	360.932	80.006	19.994	103.857	19.951	6.707	0.511
560.500	361.186	80.005	19.994	103.856	19.952	6.585	0.510
561.000	361.440	80.005	19.994	103.856	19.951	6.651	0.510
561.500	361.688	80.005	19.995	103.855	19.952	6.635	0.505
562.000	361.922	80.005	19.992	103.856	19.952	6.616	0.491
562.500	362.181	80.005	19.994	103.856	19.952	6.626	0.487
563.000	362.441	80.005	19.994	103.856	19.953	6.550	0.506
563.500	362.706	80.005	19.994	103.856	19.955	6.388	0.522
564.000	362.933	80.005	19.995	103.856	19.953	6.504	0.509
564.500	363.200	80.004	19.992	103.856	19.955	6.374	0.493
565.000	363.453	80.004	19.994	103.856	19.959	6.128	0.507
565.500	363.696	80.005	19.993	103.856	19.962	5.931	0.508
566.000	363.955	80.004	19.994	103.856	19.955	6.378	0.499
566.500	364.213	80.003	19.994	103.857	19.956	6.337	0.510
567.000	364.437	80.005	19.994	103.857	19.959	6.107	0.500
567.500	364.732	80.005	19.994	103.857	19.958	6.200	0.500
568.000	364.965	80.005	19.993	103.857	19.957	6.271	0.524
568.500	365.205	80.005	19.995	103.857	19.957	6.231	0.501
569.000	365.481	80.005	19.993	103.856	19.960	6.030	0.495
569.500	365.733	80.005	19.994	103.857	19.958	6.186	0.522
570.000	365.993	80.006	19.994	103.856	19.963	5.817	0.520
570.500	366.208	80.004	19.994	103.856	19.960	6.067	0.493
571.000	366.448	80.006	19.993	103.856	19.961	5.989	0.465
571.500	366.706	80.006	19.995	103.856	19.960	6.012	0.476
572.000	366.992	80.005	19.994	103.856	19.961	5.939	0.521
572.500	367.210	80.004	19.994	103.857	19.960	6.051	0.524
573.000	367.492	80.005	19.994	103.858	19.964	5.769	0.502
573.500	367.753	80.003	19.993	103.858	19.960	6.030	0.522
574.000	367.990	80.004	19.995	103.858	19.960	6.022	0.520
574.500	368.272	80.004	19.994	103.858	19.964	5.743	0.508
575.000	368.517	80.006	19.994	103.858	19.963	5.854	0.523
575.500	368.743	80.005	19.995	103.858	19.964	5.751	0.499
576.000	369.007	80.005	19.993	103.858	19.961	5.974	0.480
576.500	369.247	80.004	19.993	103.858	19.966	5.641	0.497
577.000	369.490	80.005	19.996	103.858	19.965	5.703	0.494
577.500	369.755	80.005	19.994	103.858	19.961	5.999	0.496
578.000	370.001	80.004	19.993	103.857	19.962	5.890	0.509
578.500	370.270	80.003	19.994	103.855	19.966	5.643	0.512
579.000	370.529	80.005	19.991	103.855	19.964	5.759	0.521
579.500	370.773	80.005	19.992	103.856	19.964	5.790	0.516
580.000	370.994	80.005	19.993	103.856	19.967	5.577	0.484
580.500	371.266	80.005	19.994	103.856	19.968	5.484	0.479
581.000	371.494	80.005	19.994	103.859	19.969	5.442	0.496
581.500	371.758	80.007	19.993	103.860	19.966	5.641	0.496
582.000	372.016	80.005	19.993	103.859	19.970	5.343	0.507
582.500	372.259	80.006	19.993	103.860	19.965	5.679	0.512
583.000	372.522	80.004	19.994	103.859	19.966	5.596	0.503
583.500	372.788	80.005	19.993	103.859	19.969	5.436	0.517
584.000	373.025	80.006	19.994	103.858	19.967	5.561	0.516
584.500	373.312	80.005	19.993	103.858	19.969	5.385	0.514
585.000	373.589	80.007	19.993	103.858	19.968	5.467	0.544
585.500	373.802	80.006	19.993	103.857	19.969	5.434	0.527
586.000	374.040	80.006	19.993	103.857	19.969	5.430	0.470
586.501	374.275	80.007	19.992	103.856	19.969	5.414	0.462
587.001	374.555	80.007	19.994	103.855	19.970	5.376	0.494
587.500	374.793	80.007	19.993	103.855	19.966	5.621	0.517
588.000	375.066	80.006	19.991	103.855	19.967	5.548	0.515
588.500	375.290	80.006	19.994	103.855	19.970	5.368	0.504
589.000	375.549	80.004	19.991	103.854	19.969	5.418	0.490
589.500	375.812	80.005	19.994	103.854	19.971	5.302	0.503
590.000	376.047	80.006	19.993	103.854	19.970	5.349	0.510
590.500	376.316	80.006	19.993	103.854	19.975	5.006	0.501
591.000	376.575	80.005	19.995	103.854	19.978	4.770	0.516
591.500	376.770	80.005	19.993	103.854	19.972	5.173	0.491
592.000	377.085	80.004	19.993	103.854	19.974	5.097	0.482
592.500	377.305	80.005	19.995	103.854	19.979	4.695	0.523
593.000	377.536	80.004	19.994	103.853	19.975	5.004	0.493
593.500	377.782	80.004	19.993	103.853	19.975	5.006	0.464
594.001	378.065	80.004	19.993	103.852	19.978	4.766	0.503
594.500	378.315	80.005	19.995	103.851	19.974	5.095	0.531
595.000	378.522	80.004	19.994	103.852	19.976	4.909	0.495
595.500	378.791	80.004	19.993	103.852	19.977	4.867	0.467
596.000	379.044	80.004	19.993	103.852	19.972	5.201	0.499
596.500	379.296	80.004	19.994	103.853	19.975	5.004	0.513
597.000	379.560	80.003	19.994	103.854	19.976	4.930	0.511
597.500	379.805	80.003	19.992	103.854	19.973	5.110	0.513
598.000	380.053	80.004	19.992	103.854	19.978	4.793	0.501
598.500	380.346	80.003	19.992	103.854	19.977	4.835	0.517
599.000	380.553	80.003	19.994	103.855	19.974	5.087	0.521
599.500	380.755	80.004	19.993	103.855	19.977	4.828	0.455
600.000	381.046	80.004	19.994	103.855	19.975	4.999	0.452
600.500	381.323	80.004	19.993	103.855	19.975	4.973	0.531
601.000	381.554	80.003	19.995	103.854	19.978	4.766	0.538
601.500	381.781	80.004	19.994	103.854	19.979	4.726	0.483
602.000	382.094	80.003	19.994	103.853	19.980	4.615	0.499
602.500	382.323	80.003	19.995	103.854	19.976	4.925	0.541
603.000	382.522	80.003	19.994	103.853	19.980	4.648	0.484
603.500	382.787	80.004	19.994	103.854	19.981	4.544	0.446
604.000	383.066	80.005	19.995	103.851	19.980	4.640	0.505
604.500	383.343	80.004	19.995	103.848	19.979	4.714	0.550
605.000	383.603	80.003	19.996	103.845	19.981	4.571	0.546
605.500	383.819	80.004	19.994	103.843	19.979	4.689	0.506
606.000	384.037	80.004	19.995	103.843	19.980	4.617	0.455
606.500	384.376	80.004	19.995	103.846	19.978	4.811	0.496
607.000	384.546	80.004	19.995	103.849	19.979	4.679	0.533
607.500	384.829	80.004	19.995	103.844	19.980	4.650	0.481
608.000	385.094	80.004	19.996	103.843	19.981	4.565	0.500
608.500	385.302	80.004	19.995	103.843	19.978	4.805	0.511
609.000	385.585	80.004	19.995	103.843	19.980	4.627	0.482
609.500	385.851	80.004	19.995	103.842	19.981	4.577	0.520
610.000	386.028	80.002	19.994	103.850	19.982	4.499	0.496
610.500	386.275	80.004	19.995	103.854	19.976	4.888	0.434
611.000	386.587	80.003	19.994	103.854	19.983	4.443	0.492
611.500	386.778	80.004	19.994	103.854	19.979	4.687	0.531
612.000	387.042	80.004	19.995	103.854	19.983	4.466	0.479
612.500	387.343	80.005	19.994	103.854	19.979	4.683	0.510
613.000	387.472	80.004	19.995	103.850	19.985	4.273	0.498
613.500	387.841	80.004	19.995	103.850	19.978	4.795	0.464
614.000	388.067	80.005	19.995	103.849	19.977	4.824	0.546
614.500	388.279	80.004	19.995	103.849	19.984	4.356	0.516
615.000	388.549	80.004	19.995	103.850	19.977	4.884	0.460
615.500	388.833	80.005	19.995	103.853	19.990	3.952	0.518
616.000	389.053	80.005	19.994	103.853	19.987	4.137	0.529
616.500	389.255	80.004	19.995	103.853	19.977	4.836	0.463
617.000	389.619	80.004	19.994	103.853	19.980	4.613	0.494
617.500	389.791	80.004	19.995	103.852	19.988	4.066	0.551
618.000	389.989	80.004	19.995	103.851	19.990	3.971	0.453
618.500	390.267	80.004	19.994	103.847	19.984	4.373	0.423
619.000	390.580	80.004	19.994	103.844	19.977	4.863	0.534
619.500	390.838	80.004	19.995	103.844	19.977	4.820	0.581
620.000	391.064	80.003	19.997	103.844	19.979	4.722	0.527
620.500	391.275	80.002	19.994	103.847	19.980	4.640	0.460
621.001	391.495	80.004	19.996	103.851	19.986	4.242	0.434
621.500	391.761	80.004	19.994	103.854	19.987	4.165	0.459
622.000	392.096	80.003	19.995	103.854	19.982	4.513	0.544
622.500	392.244	80.003	19.994	103.852	19.993	3.757	0.542
623.000	392.543	80.003	19.995	103.847	19.989	4.041	0.465
623.500	392.684	80.003	19.995	103.845	19.995	3.608	0.444
624.000	393.118	80.004	19.994	103.844	19.989	4.043	0.508
624.500	393.212	80.002	19.994	103.843	19.991	3.873	0.551
625.000	393.538	80.003	19.995	103.844	19.988	4.078	0.474
625.500	393.782	80.002	19.994	103.849	19.996	3.509	0.495
626.000	394.060	80.003	19.995	103.851	19.984	4.339	0.546
626.500	394.514	80.002	19.996	103.852	19.989	4.037	0.627
627.000	394.540	80.003	19.995	103.848	19.991	3.874	0.606
627.500	394.462	80.003	19.994	103.849	19.984	4.335	0.214
628.000	394.805	80.003	19.995	103.846	19.997	3.487	0.106
628.500	395.433	80.004	19.995	103.847	19.984	4.385	0.618
629.000	395.490	80.002	19.994	103.847	19.993	3.745	0.828
629.500	396.025	80.004	19.994	103.846	19.990	3.933	0.639
630.000	396.098	80.003	19.995	103.846	19.987	4.137	0.600
630.500	396.093	80.003	19.994	103.846	19.986	4.203	0.338
631.000	396.824	80.004	19.995	103.846	19.988	4.081	0.397
631.500	397.246	80.003	19.995	103.844	19.985	4.296	0.940
632.000	397.096	80.003	19.995	103.849	19.988	4.104	0.713
632.500	397.004	80.002	19.996	103.850	19.991	3.890	0.015
633.000	397.199	80.003	19.995	103.853	19.988	4.114	-0.070
633.501	397.593	80.005	19.994	103.853	19.988	4.072	0.346
634.000	397.869	80.004	19.995	103.853	19.990	3.962	0.630
634.500	398.289	80.004	19.994	103.854	19.988	4.070	0.683
635.000	398.325	80.003	19.995	103.851	19.988	4.093	0.576
635.500	399.110	80.004	19.995	103.851	19.988	4.070	0.638
636.000	398.887	80.004	19.994	103.851	19.989	3.996	0.691
636.500	399.250	80.005	19.994	103.852	19.989	4.027	0.351
