##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
153.529,22.07469,0.007788635,0.20413,1.01401
153.629,22.084239999999998,0.007794765,0.20199,1.014
153.729,22.093729999999997,0.0077573519999999995,0.20162,1.0139799999999999
153.829,22.10325,0.007141715999999999,0.20374,1.01396
153.929,22.1128,0.00638796,0.2045,1.01394
154.029,22.122320000000002,0.006502868,0.20365,1.01393
154.129,22.13181,0.006474754,0.2039,1.01391
154.229,22.14131,0.0064809030000000005,0.20347,1.01389
154.329,22.150779999999997,0.006480314,0.20294,1.01388
154.429,22.16013,0.006479704,0.20225,1.01386
154.529,22.169539999999998,0.0064764340000000005,0.20174,1.01384
154.629,22.1789,0.006507999,0.2015,1.0138200000000002
154.729,22.18839,0.0059541130000000005,0.20215999999999998,1.01381
154.829,22.19785,0.005248167,0.20254,1.01379
154.929,22.20737,0.005133006,0.2033,1.01377
155.029,22.21689,0.005168541,0.20404,1.01376
155.129,22.226370000000003,0.005157793,0.20401,1.0137399999999999
155.229,22.235889999999998,0.005158988,0.20405,1.0137200000000002
155.329,22.24543,0.005166367,0.20479,1.0137
155.429,22.25497,0.005095935,0.20496,1.01369
155.529,22.26456,0.004352117,0.20511,1.01367
155.629,22.27415,0.00374164,0.20538,1.01365
155.729,22.28364,0.003866843,0.20534000000000002,1.0136399999999999
155.829,22.293110000000002,0.003832317,0.2052,1.01362
155.929,22.30258,0.00384404,0.20443,1.0136
156.029,22.31201,0.00383307,0.20484000000000002,1.01358
156.129,22.32145,0.003856933,0.205,1.01357
156.229,22.33089,0.00380285,0.20407999999999998,1.01355
156.329,22.340339999999998,0.003159398,0.2038,1.0135299999999998
156.429,22.34996,0.0028603829999999998,0.20415999999999998,1.0135100000000001
156.529,22.359560000000002,0.002859055,0.20419,1.0135
156.629,22.369229999999998,0.002859113,0.20347,1.01348
156.729,22.3789,0.002867057,0.2036,1.01346
156.829,22.388560000000002,0.002826452,0.2035,1.01345
156.929,22.39813,0.003365199,0.20303,1.0134299999999998
157.029,22.4077,0.004075429,0.20238,1.0134100000000001
157.129,22.41725,0.004198189000000001,0.2029,1.01339
157.229,22.42679,0.004161125,0.20419,1.01338
157.329,22.43631,0.00417271,0.20407,1.01336
157.429,22.445829999999997,0.004169226,0.20390999999999998,1.01334
157.529,22.45536,0.004170105,0.20465,1.01332
157.629,22.46489,0.004170395,0.205,1.01331
157.729,22.4744,0.0041684090000000005,0.20432,1.01329
157.829,22.48394,0.0041754240000000005,0.2038,1.0132700000000001
157.929,22.49353,0.004151638,0.20419,1.01325
158.029,22.503079999999997,0.0042299,0.20445,1.01324
158.129,22.51267,0.003958395,0.20472,1.01322
158.229,22.522270000000002,0.0030227,0.20523000000000002,1.0132
158.329,22.53194,0.002853675,0.20535,1.01318
158.429,22.54156,0.002823485,0.20559000000000002,1.0131700000000001
158.529,22.55113,0.002925125,0.20589000000000002,1.01315
158.629,22.56056,0.003884496,0.20529,1.0131299999999999
158.729,22.570079999999997,0.004170341,0.20461,1.01311
158.829,22.5796,0.004170489,0.20534000000000002,1.0131
158.929,22.58915,0.004169707,0.20484000000000002,1.01308
159.029,22.59865,0.004170131,0.2051,1.01306
159.129,22.60817,0.004169951,0.20535,1.01304
159.229,22.617720000000002,0.004170017,0.20558,1.0130299999999999
159.329,22.62728,0.004169995,0.20639000000000002,1.01301
159.429,22.636789999999998,0.004170002,0.20598000000000002,1.01299
159.529,22.64635,0.00417,0.20578000000000002,1.0129700000000001
159.629,22.65589,0.00417,0.20606999999999998,1.01296
159.729,22.6654,0.00417,0.2062,1.01294
159.829,22.67493,0.00417,0.20640999999999998,1.01292
159.929,22.68445,0.00417,0.20589000000000002,1.0129
160.029,22.69396,0.00417,0.20485,1.01289
160.129,22.70349,0.00417,0.20478,1.0128700000000002
160.229,22.71302,0.004170002,0.20539000000000002,1.01285
160.329,22.72253,0.004169995,0.20558,1.01283
160.429,22.732039999999998,0.004170015,0.20536,1.01281
160.529,22.741529999999997,0.004169961,0.2052,1.0128
160.629,22.75104,0.004170095,0.20478,1.01278
160.729,22.76061,0.004169803,0.20456,1.01276
160.829,22.77018,0.004170201,0.20636999999999997,1.01274
160.929,22.77969,0.004171224,0.20690999999999998,1.01273
161.029,22.78922,0.004159451,0.20603000000000002,1.01271
161.129,22.79864,0.004231583,0.20611,1.0126899999999999
161.229,22.80818,0.003352245,0.20624,1.0126700000000002
161.329,22.81775,0.0028655079999999997,0.20563,1.01265
161.429,22.82724,0.002846032,0.2049,1.01264
161.529,22.8367,0.002851396,0.20429,1.01262
161.629,22.8462,0.002849115,0.20419,1.0126
161.729,22.85569,0.00285196,0.20478,1.01258
161.829,22.86522,0.0028433620000000003,0.20595,1.01257
161.929,22.874760000000002,0.002873472,0.20515999999999998,1.01255
162.029,22.88427,0.0027692359999999996,0.20472,1.01253
162.129,22.89379,0.003176875,0.20578000000000002,1.01251
162.229,22.90325,0.0040441520000000005,0.20539000000000002,1.01249
162.329,22.912670000000002,0.0041761129999999995,0.20553000000000002,1.0124799999999998
162.429,22.922179999999997,0.004168532,0.20601999999999998,1.0124600000000001
162.529,22.93175,0.004170346,0.20631,1.01244
162.629,22.94131,0.004169924,0.20543000000000003,1.01242
162.729,22.95084,0.0041700140000000005,0.20572,1.0124
162.829,22.96039,0.004169998,0.20625,1.01239
162.929,22.96986,0.00417,0.20642,1.01237
163.029,22.97935,0.00417,0.20543000000000003,1.01235
163.129,22.9888,0.004169999000000001,0.20393,1.01233
163.229,22.99829,0.004170004000000001,0.20426,1.01231
163.329,23.00776,0.004169985,0.20483,1.0123
163.429,23.01718,0.004170064,0.20556,1.0122799999999998
163.529,23.02656,0.004169748,0.20555,1.01226
163.629,23.03604,0.0041709270000000005,0.20505,1.01224
163.729,23.04559,0.004166607,0.20505,1.0122200000000001
163.829,23.055139999999998,0.004182186,0.20521999999999999,1.01221
163.929,23.06466,0.004126826,0.20503000000000002,1.01219
164.029,23.07415,0.004365056,0.20517,1.01217
164.129,23.08367,0.005166162,0.20569,1.01215
164.229,23.09317,0.0053966890000000005,0.20567,1.01213
164.329,23.10264,0.004598675,0.20593000000000003,1.0121200000000001
164.429,23.11216,0.004129925,0.20646,1.0121
164.529,23.12173,0.004179453,0.20581999999999998,1.0120799999999999
164.629,23.13125,0.004167959000000001,0.20581,1.01206
164.729,23.14068,0.004170330999999999,0.20631,1.01204
164.829,23.150170000000003,0.004169976,0.20611999999999997,1.0120200000000001
164.929,23.159570000000002,0.004169982,0.20663,1.01201
165.029,23.16895,0.004170013,0.20754,1.01199
165.129,23.178379999999997,0.004169995,0.20764000000000002,1.01197
165.229,23.187839999999998,0.004170002,0.20736,1.01195
165.329,23.19739,0.004169999000000001,0.20667,1.01193
165.429,23.206960000000002,0.00417,0.20633,1.01191
165.529,23.21663,0.00417,0.20638,1.0119
165.629,23.22625,0.00417,0.20695,1.01188
165.729,23.23586,0.004169999000000001,0.20676999999999998,1.01186
165.829,23.24544,0.004170003,0.20656,1.01184
165.929,23.254939999999998,0.004169991,0.20676999999999998,1.0118200000000002
166.029,23.26445,0.004170030999999999,0.20665,1.01181
166.129,23.273989999999998,0.004169896,0.20694,1.01179
166.229,23.28354,0.004170349,0.20685,1.01177
166.329,23.29307,0.00416886,0.206,1.01175
166.429,23.3026,0.004173551,0.20605,1.01173
166.529,23.312160000000002,0.004159147,0.20551,1.01171
166.629,23.321679999999997,0.004200747,0.20402,1.0117
166.729,23.331220000000002,0.0040877890000000005,0.20425,1.01168
166.829,23.34075,0.003131596,0.20496999999999999,1.01166
166.929,23.35031,0.002859447,0.20565999999999998,1.0116399999999999
167.029,23.359820000000003,0.0028612309999999997,0.20584000000000002,1.01162
167.129,23.36939,0.0028431240000000003,0.20564000000000002,1.0116
167.229,23.37903,0.0034397729999999997,0.20648000000000002,1.01158
167.329,23.38871,0.004122848,0.2071,1.01157
167.429,23.398329999999998,0.0041865620000000004,0.20714000000000002,1.01155
167.529,23.40788,0.004164163,0.20715999999999998,1.0115299999999998
167.629,23.417370000000002,0.004171982,0.207,1.0115100000000001
167.729,23.42685,0.004169359,0.20705,1.01149
167.829,23.436339999999998,0.0041701970000000005,0.20740999999999998,1.01147
167.929,23.44586,0.004169941,0.20756999999999998,1.01145
168.029,23.455389999999998,0.00417002,0.20740999999999998,1.01144
168.129,23.46491,0.004169986,0.2074,1.01142
168.229,23.47438,0.004170032,0.20763,1.0114
168.329,23.48385,0.0041698970000000005,0.20726,1.01138
168.429,23.49333,0.0041703370000000005,0.20674,1.01136
168.529,23.50277,0.004168965,0.20719,1.01134
168.629,23.5123,0.004173163,0.20753000000000002,1.01132
168.729,23.52178,0.004159220999999999,0.20713,1.01131
168.829,23.53129,0.003721628,0.20724,1.01129
168.929,23.5408,0.002810467,0.20733000000000001,1.0112700000000001
169.029,23.550279999999997,0.002854157,0.20645,1.01125
169.129,23.55979,0.002850904,0.20681,1.0112299999999999
169.229,23.5693,0.002849155,0.20788,1.01121
169.329,23.57884,0.002850379,0.20833000000000002,1.01119
169.429,23.588279999999997,0.0028499309999999996,0.20786999999999997,1.01118
169.529,23.59765,0.0028496159999999997,0.20736999999999997,1.01116
169.629,23.60705,0.002851798,0.20672,1.01114
169.729,23.616529999999997,0.002843052,0.20711999999999997,1.01112
169.829,23.62605,0.0028760509999999997,0.20756999999999998,1.0111
169.929,23.63554,0.002754515,0.20695,1.01108
170.029,23.645039999999998,0.0033168290000000003,0.20676999999999998,1.01106
170.129,23.65456,0.00409147,0.20722,1.01104
170.229,23.66406,0.004176996,0.20661,1.0110299999999999
170.329,23.6736,0.004168149,0.20538,1.01101
170.429,23.68319,0.004170493,0.20463,1.01099
170.529,23.69268,0.004169875,0.20431,1.0109700000000001
170.629,23.70222,0.00417003,0.20454,1.01095
170.729,23.71184,0.004169993,0.20508,1.0109299999999999
170.829,23.72133,0.004170002,0.20573000000000002,1.01091
170.929,23.73088,0.00417,0.20488,1.01089
171.029,23.74043,0.00417,0.20563,1.01088
171.129,23.74993,0.00417,0.20506999999999997,1.01086
171.229,23.75945,0.00417,0.20526,1.01084
171.329,23.76898,0.004169999000000001,0.20490999999999998,1.01082
171.429,23.77848,0.004170004000000001,0.20521,1.0108
171.529,23.787979999999997,0.004169981,0.20535,1.01078
171.629,23.79755,0.004170078,0.20633,1.01076
171.729,23.807129999999997,0.00416969,0.20665,1.01074
171.829,23.8168,0.0041711790000000006,0.20649,1.01072
171.929,23.82641,0.004165435,0.20692,1.0107
172.029,23.83588,0.004187274,0.20643000000000003,1.0106899999999999
172.129,23.84534,0.0041078420000000004,0.20583,1.0106700000000002
172.229,23.85485,0.004464333,0.20521999999999999,1.01065
172.329,23.86438,0.004983432,0.20521,1.01063
172.429,23.8739,0.004467765,0.20561,1.01061
172.529,23.88339,0.003648615,0.20486999999999997,1.0105899999999999
172.629,23.8929,0.003461074,0.20452,1.01057
172.729,23.902479999999997,0.0036521609999999997,0.20465,1.01055
172.829,23.91199,0.004227064,0.20504,1.01053
172.929,23.92146,0.004157659,0.20536,1.01051
173.029,23.93102,0.0041725270000000005,0.20528000000000002,1.0105
173.129,23.94049,0.004169638,0.20476,1.0104799999999998
173.229,23.95001,0.004170003,0.20478,1.0104600000000001
173.329,23.959529999999997,0.0041700290000000004,0.20481,1.01044
173.429,23.9691,0.004169985,0.20439000000000002,1.01042
173.529,23.97863,0.004170007,0.20531,1.0104
173.629,23.9882,0.004169998,0.20447,1.0103799999999998
173.729,23.99774,0.004170001,0.20407,1.0103600000000001
173.829,24.007279999999998,0.00417,0.20523000000000002,1.01034
173.929,24.01683,0.00417,0.20579,1.01032
174.029,24.026310000000002,0.00417,0.20545,1.0103
174.129,24.03578,0.00417,0.20464000000000002,1.0102799999999998
174.229,24.04532,0.00417,0.20390999999999998,1.01027
174.329,24.05487,0.004170001,0.20297,1.01025
174.429,24.064420000000002,0.004169998,0.20282,1.01023
174.529,24.07399,0.004170008,0.20357999999999998,1.01021
174.629,24.0835,0.004169975,0.20335,1.01019
174.729,24.09303,0.004170081,0.2034,1.01017
174.829,24.10254,0.004169748,0.20347,1.01015
174.929,24.11201,0.004170728,0.20215999999999998,1.01013
175.029,24.12153,0.0041680020000000005,0.20251,1.01011
175.129,24.13109,0.004175531,0.20244,1.01009
175.229,24.1406,0.004553028,0.2025,1.01007
175.329,24.150129999999997,0.005497344,0.2036,1.01005
175.429,24.159689999999998,0.005495046,0.20503000000000002,1.01003
175.529,24.1692,0.005486296999999999,0.20509000000000002,1.01001
175.629,24.17868,0.005491721999999999,0.20473,1.00999
175.729,24.188229999999997,0.005489355,0.20452,1.0099799999999999
175.829,24.19768,0.005490264,0.20454,1.00996
175.929,24.207179999999997,0.005489796,0.20428,1.00994
176.029,24.2167,0.005490524,0.20388,1.0099200000000002
176.129,24.2262,0.005488101,0.20373,1.0099
176.229,24.23573,0.005496971,0.20409000000000002,1.0098799999999999
176.329,24.245260000000002,0.005464869,0.20525,1.00986
176.429,24.254839999999998,0.005578683,0.20481,1.00984
176.529,24.26446,0.005090348,0.20388,1.0098200000000002
176.629,24.274,0.00426594,0.20428,1.0098
176.729,24.2835,0.004163489,0.20404,1.00978
176.829,24.29305,0.004171693,0.2038,1.00976
176.929,24.3026,0.004169573,0.20339000000000002,1.0097399999999999
177.029,24.3122,0.004170106,0.20239000000000001,1.0097200000000002
177.129,24.32176,0.004169975,0.20209000000000002,1.0097
177.229,24.33129,0.0041700059999999995,0.20158,1.00968
177.329,24.34084,0.004169999000000001,0.20165999999999998,1.00966
177.429,24.3504,0.00417,0.2018,1.0096399999999999
177.529,24.35995,0.00417,0.20108,1.00962
177.629,24.36948,0.00417,0.20144,1.0096
177.729,24.37896,0.00417,0.20115999999999998,1.00959
177.829,24.38842,0.004169999000000001,0.20058,1.00957
177.929,24.39783,0.004170005,0.20068,1.00955
178.029,24.40731,0.00416998,0.20074,1.0095299999999998
178.129,24.41679,0.004170079,0.20084000000000002,1.0095100000000001
178.229,24.4263,0.004169703,0.20108,1.00949
178.329,24.43586,0.004171101,0.20110999999999998,1.00947
178.429,24.4454,0.004165975,0.20196,1.00945
178.529,24.45487,0.00418439,0.20232,1.0094299999999998
178.629,24.46425,0.004095191,0.2015,1.0094100000000001
178.729,24.47363,0.003576277,0.20144,1.00939
178.829,24.48307,0.00315312,0.20159000000000002,1.00937
178.929,24.49248,0.00313382,0.20104,1.00935
179.029,24.501920000000002,0.002829142,0.20125,1.0093299999999998
179.129,24.51142,0.002866538,0.202,1.00931
179.229,24.52088,0.002859332,0.2022,1.00929
179.329,24.53039,0.002859268,0.20131,1.0092700000000001
179.429,24.539939999999998,0.002859533,0.20134000000000002,1.00925
179.529,24.54947,0.0028746040000000002,0.2012,1.0092299999999998
179.629,24.55894,0.002288751,0.20031,1.00921
179.729,24.56847,0.0015988970000000002,0.20009000000000002,1.00919
179.829,24.57795,0.0015190520000000001,0.19983,1.0091700000000001
179.929,24.58754,0.001546869,0.20059000000000002,1.00915
180.029,24.59715,0.001537421,0.20097,1.0091299999999999
180.129,24.60681,0.0015424360000000001,0.20124,1.00911
180.229,24.61646,0.0015329120000000002,0.20140999999999998,1.00909
180.329,24.626070000000002,0.001565971,0.2004,1.0090700000000001
180.429,24.63566,0.0014440979999999998,0.19958,1.00905
180.529,24.6452,0.0020262970000000003,0.19955,1.0090299999999999
180.629,24.65476,0.002752143,0.19946,1.00901
180.729,24.66434,0.002940257,0.19933,1.00899
180.829,24.673939999999998,0.002503529,0.19945,1.0089700000000001
180.929,24.68355,0.00164422,0.20001,1.00895
181.029,24.69316,0.001523306,0.19977,1.0089299999999999
181.129,24.70283,0.001531756,0.1995,1.00891
181.229,24.7124,0.001529556,0.20106,1.00889
181.329,24.72193,0.001530105,0.20013,1.0088700000000002
181.429,24.7315,0.0015299760000000002,0.19852,1.00885
181.529,24.741039999999998,0.001530004,0.19848,1.00883
181.629,24.75052,0.00153,0.1987,1.00881
181.729,24.76004,0.00153,0.1994,1.0087899999999999
181.829,24.7696,0.0015299920000000002,0.19887,1.0087700000000002
181.929,24.779139999999998,0.001530058,0.19913,1.00875
182.029,24.788629999999998,0.0015296889999999999,0.20026,1.00873
182.129,24.79813,0.00153143,0.19996,1.00871
182.229,24.80763,0.0015239079999999998,0.1993,1.0086899999999999
182.329,24.81707,0.001554945,0.19921,1.0086700000000002
182.429,24.82657,0.001434554,0.19831,1.00865
182.529,24.83605,0.002110354,0.19869,1.00863
182.629,24.845489999999998,0.00279702,0.19891,1.00861
182.729,24.854960000000002,0.002856811,0.19827,1.0085899999999999
182.829,24.864420000000003,0.002847303,0.19866,1.00857
182.929,24.8739,0.0028533779999999997,0.19916,1.00855
183.029,24.88341,0.002840412,0.19906,1.00853
183.129,24.89294,0.002880448,0.19912,1.00851
183.229,24.90243,0.002746976,0.19901,1.0084899999999999
183.329,24.91189,0.002032661,0.19872,1.00847
183.429,24.92137,0.0014973520000000002,0.19868,1.00845
183.529,24.93084,0.00153598,0.19816,1.00843
183.629,24.94024,0.001529486,0.19799,1.00841
183.729,24.9497,0.001529811,0.19710999999999998,1.00839
183.829,24.95919,0.0015301579999999998,0.19687000000000002,1.00837
183.929,24.968629999999997,0.0015298470000000002,0.19755999999999999,1.00835
184.029,24.978089999999998,0.001530423,0.19793,1.00833
184.129,24.98744,0.001528251,0.1985,1.0083
184.229,24.99689,0.0015367920000000001,0.19827,1.0082799999999998
184.329,25.00639,0.001503939,0.19762000000000002,1.00826
184.429,25.01587,0.00169348,0.19739,1.00824
184.529,25.02535,0.002070387,0.19701,1.0082200000000001
184.629,25.03483,0.002214592,0.19659000000000001,1.0082
184.729,25.04434,0.002183159,0.19605999999999998,1.0081799999999999
184.829,25.053829999999998,0.002191869,0.19604000000000002,1.00816
184.929,25.06331,0.0021895070000000003,0.1967,1.00814
185.029,25.0728,0.002190131,0.19725,1.0081200000000001
185.129,25.08227,0.002189958,0.19814,1.0081
185.229,25.09181,0.002190041,0.1978,1.0080799999999999
185.329,25.101329999999997,0.002189909,0.19747,1.00806
185.429,25.11083,0.0021902,0.19712000000000002,1.00804
185.529,25.12025,0.002189794,0.19717,1.0080200000000001
185.629,25.1298,0.0021894320000000003,0.19807,1.008
185.729,25.13928,0.002196993,0.19793,1.0079799999999999
185.829,25.14884,0.0021513929999999997,0.19772,1.00796
185.929,25.158260000000002,0.002757275,0.19799,1.00794
186.029,25.167679999999997,0.0028826040000000004,0.1986,1.0079200000000001
186.129,25.17709,0.002838916,0.19834000000000002,1.0079
186.229,25.18657,0.002853445,0.19758,1.00787
186.329,25.19616,0.0028489490000000004,0.19718,1.00785
186.429,25.20574,0.002850432,0.19735,1.00783
186.529,25.21526,0.002849431,0.19789,1.00781
186.629,25.22477,0.0028517190000000004,0.19884000000000002,1.00779
186.729,25.23431,0.0028441309999999997,0.19918,1.00777
186.829,25.24381,0.0028698820000000002,0.19822,1.00775
186.929,25.25331,0.002785372,0.19741,1.00773
187.029,25.26287,0.003081272,0.19669,1.00771
187.129,25.272389999999998,0.004001655,0.19593,1.00769
187.229,25.2819,0.004175368,0.1969,1.00767
187.329,25.29143,0.004168803,0.19764,1.00765
187.429,25.30094,0.004170247,0.19735999999999998,1.00763
187.529,25.31043,0.004169946,0.19665,1.0076100000000001
187.629,25.319960000000002,0.004169992,0.19613,1.00758
187.729,25.32956,0.004170279,0.19544,1.00756
187.829,25.33907,0.004167990999999999,0.19484,1.0075399999999999
187.929,25.34863,0.004180034,0.19563,1.00752
188.029,25.35813,0.00394541,0.19641,1.0075
188.129,25.36776,0.0032890859999999997,0.19679000000000002,1.00748
188.229,25.37735,0.003147053,0.19588,1.00746
188.329,25.38697,0.00319008,0.19533,1.00744
188.429,25.3965,0.003177077,0.19476,1.00742
188.529,25.40599,0.0031799709999999998,0.1943,1.0074
188.629,25.41548,0.0031833440000000003,0.19448,1.00738
188.729,25.42495,0.003167198,0.19495,1.00736
188.829,25.434420000000003,0.0032245,0.19495,1.0073299999999998
188.929,25.443939999999998,0.002990763,0.1946,1.00731
189.029,25.45346,0.002249255,0.19403,1.00729
189.129,25.46288,0.001820068,0.19409,1.00727
189.229,25.472379999999998,0.001883886,0.19516,1.00725
189.329,25.48189,0.00186211,0.19462000000000002,1.0072299999999998
189.429,25.49139,0.001883943,0.1943,1.00721
189.529,25.50091,0.001838314,0.19375,1.00719
189.629,25.510379999999998,0.001178183,0.19324000000000002,1.0071700000000001
189.729,25.51989,0.0005529697,0.19289,1.00715
189.829,25.52935,0.0005530503,0.19339,1.00712
189.929,25.53888,0.0005006619999999999,0.19430999999999998,1.0071
190.029,25.54841,0.0013895070000000001,0.19442,1.00708
190.129,25.55787,0.0018568810000000001,0.19433,1.00706
190.229,25.56738,0.001873304,0.19482,1.00704
190.329,25.57689,0.001868971,0.195,1.00702
190.429,25.5864,0.0018701929999999998,0.19488,1.007
190.529,25.59591,0.0018704070000000001,0.19530999999999998,1.00698
190.629,25.6054,0.001868187,0.19549,1.00696
190.729,25.61489,0.001876514,0.19521,1.0069299999999999
190.829,25.62441,0.001819245,0.19516,1.00691
190.929,25.63392,0.001134358,0.19560999999999998,1.00689
191.029,25.64345,0.00045394230000000003,0.19580999999999998,1.0068700000000002
191.129,25.65296,0.0005751393,0.19518,1.00685
191.229,25.66244,0.0005438125,0.19534,1.00683
191.329,25.672,0.0005514998000000001,0.19594,1.00681
191.429,25.6815,0.0005496637000000001,0.19543,1.00679
191.529,25.69099,0.0005500651999999999,0.195,1.00676
191.629,25.70048,0.0005499906,0.19539,1.00674
191.729,25.70996,0.0005499998000000001,0.19555999999999998,1.00672
191.829,25.71946,0.0005500009,0.19537000000000002,1.0067
191.929,25.728939999999998,0.0005499995,0.19587000000000002,1.00668
192.029,25.738429999999997,0.0005500002,0.1964,1.00666
192.129,25.74788,0.0005499999,0.19692,1.00664
192.229,25.75731,0.00055,0.19608,1.00662
192.329,25.76681,0.00055,0.19544,1.0065899999999999
192.429,25.776239999999998,0.00055,0.19529000000000002,1.00657
192.529,25.78562,0.00055,0.1952,1.00655
192.629,25.79502,0.00055,0.19594,1.00653
192.729,25.80446,0.00055,0.19567,1.00651
192.829,25.81397,0.00055,0.19468,1.0064899999999999
192.929,25.82349,0.00055,0.19502,1.00647
193.029,25.83301,0.00055,0.19491,1.00644
193.129,25.84251,0.00055,0.1945,1.00642
193.229,25.852,0.00055,0.19503,1.0064
193.329,25.861420000000003,0.00055,0.19572,1.0063799999999998
193.429,25.870929999999998,0.00055,0.19623,1.0063600000000001
193.529,25.88042,0.00055,0.19637000000000002,1.00634
193.629,25.88991,0.00055,0.19601,1.00632
193.729,25.899420000000003,0.00055,0.19617,1.00629
193.829,25.9089,0.00055,0.19685999999999998,1.00627
193.929,25.91841,0.00055,0.19733,1.00625
194.029,25.92791,0.00055,0.19697,1.00623
194.129,25.93732,0.00055,0.19732,1.00621
194.229,25.9467,0.00055,0.19654000000000002,1.00619
194.329,25.956129999999998,0.00055,0.19541,1.00617
194.429,25.96556,0.00055,0.1947,1.00614
194.529,25.97496,0.00055,0.1948,1.0061200000000001
194.629,25.984479999999998,0.00055,0.19582,1.0061
194.729,25.99407,0.00055,0.1968,1.0060799999999999
194.829,26.00364,0.00055,0.19677,1.00606
194.929,26.01321,0.00055,0.19616,1.00604
195.029,26.02273,0.0005499999,0.19629000000000002,1.00601
195.129,26.03216,0.0005500002,0.19621,1.00599
195.229,26.041420000000002,0.0005499994,0.19554000000000002,1.00597
195.329,26.05089,0.0005500012999999999,0.19458,1.00595
195.429,26.06038,0.0005499980999999999,0.195,1.00593
195.529,26.06991,0.0005499985,0.19552999999999998,1.00591
195.629,26.079439999999998,0.0005500336,0.19676,1.0058799999999999
195.729,26.088929999999998,0.0005497816,0.19785999999999998,1.00586
195.829,26.098470000000002,0.0005510512000000001,0.19819,1.00584
195.929,26.10802,0.0005453501,0.19752999999999998,1.0058200000000002
196.029,26.11751,0.000705213,0.19723,1.0058
196.129,26.12698,0.0016129920000000002,0.19710999999999998,1.00577
196.229,26.13648,0.001927876,0.19685,1.00575
196.329,26.146060000000002,0.0018399520000000002,0.19627,1.00573
196.429,26.1557,0.001866234,0.19629000000000002,1.00571
196.529,26.16529,0.0018565460000000002,0.19659000000000001,1.00569
196.629,26.17482,0.001866801,0.19635,1.00567
196.729,26.18443,0.001837888,0.19655999999999998,1.0056399999999999
196.829,26.194020000000002,0.001936948,0.19693,1.0056200000000002
196.929,26.20352,0.001560861,0.19697,1.0056
197.029,26.21305,0.0006763827,0.1974,1.00558
197.129,26.222579999999997,0.00053357,0.19730999999999999,1.00556
197.229,26.23208,0.0005415457,0.19693,1.00553
197.329,26.241670000000003,0.0005396477,0.19758,1.0055100000000001
197.429,26.251379999999997,0.0005400847,0.19805999999999999,1.00549
197.529,26.260890000000003,0.0005399837,0.19822,1.00547
197.629,26.27041,0.0005400022,0.19821,1.00545
197.729,26.27993,0.0005400001,0.19785,1.00542
197.829,26.28945,0.0005399993,0.19732,1.0054
197.929,26.298990000000003,0.0005400026,0.19712000000000002,1.00538
198.029,26.308429999999998,0.0005399866,0.19734000000000002,1.00536
198.129,26.317859999999996,0.0005400598999999999,0.19860999999999998,1.00534
198.229,26.327409999999997,0.0005397581,0.1986,1.00531
198.329,26.33693,0.0005409669999999999,0.19817,1.00529
198.429,26.346420000000002,0.0005362947,0.19769,1.00527
198.529,26.355909999999998,0.0005538428,0.19739,1.00525
198.629,26.36539,0.0004897227,0.19719,1.0052299999999998
198.729,26.374879999999997,0.0007946556,0.19727,1.0052
198.829,26.38441,0.001557363,0.19719,1.00518
198.929,26.3939,0.001898138,0.19752999999999998,1.00516
199.029,26.40336,0.0018932220000000002,0.198,1.00514
199.129,26.412840000000003,0.001700162,0.19794,1.00511
199.229,26.422290000000004,0.001148687,0.19895,1.00509
199.329,26.43178,0.0012241980000000001,0.19855,1.0050700000000001
199.429,26.441259999999996,0.0012070030000000001,0.19777999999999998,1.00505
199.529,26.45069,0.001210492,0.19677,1.0050299999999999
199.629,26.46019,0.001209962,0.19702999999999998,1.005
199.729,26.46971,0.001209982,0.19827999999999998,1.00498
199.829,26.479190000000003,0.001210014,0.19848,1.00496
199.929,26.488640000000004,0.0012099930000000001,0.19899,1.00494
200.029,26.49806,0.001210005,0.19931,1.00491
200.129,26.507559999999998,0.001209991,0.20019,1.00489
200.229,26.517059999999997,0.001210034,0.20039,1.0048700000000002
200.329,26.52658,0.001209869,0.20054,1.00485
200.429,26.53605,0.001210497,0.20024,1.00483
200.529,26.54553,0.001208193,0.19998,1.0048
200.629,26.55504,0.00121645,0.20054,1.00478
200.729,26.56454,0.001156662,0.19947,1.00476
200.829,26.57403,0.00046197029999999996,0.19822,1.00474
200.929,26.583540000000003,-0.000207248,0.19858,1.00471
201.029,26.593009999999996,-8.465979999999999e-05,0.19952,1.0046899999999999
201.129,26.60248,-0.00011627270000000001,0.2007,1.0046700000000002
201.229,26.61197,-0.00010850149999999999,0.19926,1.00465
201.329,26.621440000000003,-0.00011031700000000001,0.19915,1.00462
201.429,26.63099,-0.0001099522,0.1998,1.0046
201.529,26.640459999999997,-0.00010998,0.20058,1.00458
201.629,26.64995,-0.0001099886,0.19914,1.0045600000000001
201.729,26.659470000000002,-0.00011038850000000001,0.19932,1.00453
201.829,26.668979999999998,-0.0001074476,0.19908,1.00451
201.929,26.678459999999998,-0.0001230034,0.20038,1.0044899999999999
202.029,26.68802,-5.341389e-05,0.19927,1.00447
202.129,26.69756,-0.0006315712999999999,0.19885999999999998,1.00444
202.229,26.7071,-0.0008115228,0.19926,1.00442
202.329,26.716590000000004,-0.0007565285000000001,0.20054,1.0044
202.429,26.72605,-0.0007750276,0.20035,1.0043799999999998
