##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
174.554,24.0837,-0.02792563,0.30973,1.0102
174.654,24.093239999999998,-0.02854721,0.31056999999999996,1.0101799999999999
174.754,24.10278,-0.02930332,0.31021,1.01016
174.854,24.11218,-0.02918764,0.30923,1.01014
174.954,24.12165,-0.02921496,0.30875,1.01013
175.054,24.13119,-0.02920905,0.30937,1.01011
175.154,24.140710000000002,-0.02920995,0.30946999999999997,1.01009
175.254,24.15015,-0.02921016,0.30912,1.01007
175.354,24.159670000000002,-0.02921127,0.30913,1.01005
175.454,24.169179999999997,-0.02919909,0.30926,1.01003
175.554,24.17868,-0.02926926,0.31034,1.01001
175.654,24.1882,-0.0283899,0.31055,1.00999
175.754,24.197770000000002,-0.02790544,0.30982,1.00997
175.854,24.20724,-0.02788602,0.30839,1.00995
175.954,24.21673,-0.02789125,0.30763,1.00993
176.054,24.2263,-0.02788962,0.30803,1.00991
176.154,24.23583,-0.02789011,0.30911,1.00989
176.254,24.24534,-0.02788996,0.30917,1.00987
176.354,24.2548,-0.02789002,0.30921,1.00985
176.454,24.26427,-0.02788997,0.30905,1.00983
176.554,24.27378,-0.02789011,0.3083,1.00981
176.654,24.28327,-0.02788964,0.30856999999999996,1.0098
176.754,24.292820000000003,-0.02789114,0.30896999999999997,1.00978
176.854,24.302329999999998,-0.02788651,0.30958,1.00976
176.954,24.31186,-0.0279022,0.30996999999999997,1.0097399999999999
177.054,24.32149,-0.02835815,0.30951999999999996,1.0097200000000002
177.154,24.33099,-0.02925668,0.30923,1.0097
177.254,24.340510000000002,-0.02920373,0.30923,1.00968
177.354,24.35005,-0.02920991,0.30906,1.00966
177.454,24.35951,-0.02920122,0.30999,1.0096399999999999
177.554,24.36899,-0.02951518,0.30953,1.00962
177.654,24.37847,-0.02955044,0.30896,1.0096
177.754,24.38795,-0.02953615,0.30856,1.00958
177.854,24.3975,-0.02954129,0.30853,1.00956
177.954,24.40695,-0.02953957,0.30835999999999997,1.0095399999999999
178.054,24.41643,-0.02954013,0.30854000000000004,1.00952
178.154,24.42597,-0.02953996,0.30895,1.0095
178.254,24.43545,-0.02954001,0.30859000000000003,1.00948
178.354,24.44497,-0.02954,0.30841999999999997,1.00946
178.454,24.45449,-0.02954,0.30851999999999996,1.00944
178.554,24.464029999999998,-0.02954,0.30885,1.00942
178.654,24.473589999999998,-0.02954,0.30939,1.0094
178.754,24.483079999999998,-0.02954,0.30938000000000004,1.00938
178.854,24.49266,-0.02954,0.30988000000000004,1.00936
178.954,24.50216,-0.02954,0.31001,1.00934
179.054,24.51162,-0.02954,0.30981,1.00932
179.154,24.52111,-0.02954,0.31049,1.0093
179.254,24.53058,-0.02954,0.30990999999999996,1.00928
179.354,24.54014,-0.02954,0.30993000000000004,1.00926
179.454,24.54963,-0.02954004,0.30884,1.00924
179.554,24.5591,-0.02953971,0.30846,1.00922
179.654,24.56867,-0.02954145,0.3082,1.0092
179.754,24.578229999999998,-0.02953336,0.3092,1.00919
179.854,24.587770000000003,-0.02956824,0.30954,1.0091700000000001
179.954,24.59734,-0.02929569,0.30874,1.00915
180.054,24.60683,-0.02915307,0.30901,1.0091299999999999
180.154,24.61637,-0.02942807,0.30824,1.00911
180.254,24.62589,-0.02955625,0.30739,1.00909
180.354,24.63534,-0.02952228,0.30723,1.0090700000000001
180.454,24.64484,-0.02953219,0.30789,1.00905
180.554,24.654329999999998,-0.02952939,0.30865,1.0090299999999999
180.654,24.6638,-0.02953016,0.30834,1.00901
180.754,24.67331,-0.02952999,0.30806999999999995,1.00899
180.854,24.6828,-0.02952991,0.30823,1.0089700000000001
180.954,24.69235,-0.02953032,0.30856999999999996,1.00895
181.054,24.70182,-0.02952909,0.30909000000000003,1.0089299999999999
181.154,24.71131,-0.02953233,0.30984,1.00891
181.254,24.72085,-0.02952457,0.30905,1.00889
181.354,24.73036,-0.02953812,0.30891,1.0088700000000002
181.454,24.73994,-0.02985874,0.30874,1.00885
181.554,24.74943,-0.02986353,0.30932,1.00883
181.654,24.7589,-0.02985804,0.30846999999999997,1.00881
181.754,24.76841,-0.02986088,0.30833,1.0087899999999999
181.854,24.777929999999998,-0.02985927,0.30856999999999996,1.0087700000000002
181.954,24.78741,-0.02986198,0.30845,1.00875
182.054,24.79692,-0.02985253,0.30828,1.00873
182.154,24.806420000000003,-0.02988851,0.30804000000000004,1.00871
182.254,24.81599,-0.02975475,0.3083,1.00868
182.354,24.82554,-0.03041693,0.30901,1.0086600000000001
182.454,24.83504,-0.03094875,0.30906,1.00864
182.554,24.84458,-0.0308226,0.30859000000000003,1.00862
182.654,24.8541,-0.03085684,0.30838000000000004,1.0086
182.754,24.86361,-0.03085065,0.30805,1.00858
182.854,24.87314,-0.03084173,0.30718,1.0085600000000001
182.954,24.88263,-0.03087724,0.30718,1.00854
183.054,24.892139999999998,-0.03076157,0.3078,1.00852
183.154,24.90162,-0.03005626,0.3078,1.0085
183.254,24.91111,-0.02951282,0.30984,1.0084799999999998
183.354,24.92063,-0.02954454,0.30793000000000004,1.0084600000000001
183.454,24.93013,-0.02953973,0.3066,1.00844
183.554,24.93962,-0.02953977,0.30805,1.00842
183.654,24.94908,-0.02954016,0.30868,1.0084
183.754,24.95859,-0.02953993,0.30867,1.0083799999999998
183.854,24.96815,-0.02954003,0.30901,1.0083600000000001
183.954,24.97768,-0.02953999,0.30906,1.00834
184.054,24.98719,-0.02954,0.30793000000000004,1.00832
184.154,24.99669,-0.02954,0.3072,1.0083
184.254,25.00615,-0.02954001,0.30746,1.0082799999999998
184.354,25.0156,-0.02953996,0.30841,1.00826
184.454,25.02504,-0.02954013,0.30866,1.00824
184.554,25.03448,-0.02953956,0.30815,1.0082200000000001
184.654,25.04397,-0.02954147,0.30793000000000004,1.0082
184.754,25.05345,-0.02953514,0.30812,1.0081799999999999
184.854,25.062910000000002,-0.02955523,0.30762,1.00816
184.954,25.07241,-0.0294934,0.30633,1.00814
185.054,25.081879999999998,-0.02967853,0.30691,1.0081200000000001
185.154,25.09137,-0.03063192,0.30791,1.0081
185.254,25.100839999999998,-0.0308629,0.3078,1.0080799999999999
185.354,25.11037,-0.03085962,0.30725,1.00805
185.454,25.11986,-0.03085996,0.3069,1.00803
185.554,25.12937,-0.03086005,0.30765,1.00801
185.654,25.13889,-0.03085997,0.30734,1.00799
185.754,25.14838,-0.03086001,0.30755,1.00797
185.854,25.157870000000003,-0.03086,0.30835,1.00795
185.954,25.16735,-0.03086,0.30833,1.00793
186.054,25.17683,-0.03086,0.30828,1.00791
186.154,25.186329999999998,-0.03086001,0.30804000000000004,1.00789
186.254,25.19584,-0.03085996,0.30781,1.00787
186.354,25.20536,-0.03086013,0.30744,1.00785
186.454,25.21491,-0.03085954,0.30691,1.00783
186.554,25.22441,-0.03086161,0.30619,1.00781
186.654,25.2339,-0.03085457,0.30641999999999997,1.00779
186.754,25.24344,-0.03087796,0.30634,1.00777
186.854,25.252979999999997,-0.03080201,0.3062,1.00775
186.954,25.262529999999998,-0.03105861,0.308,1.0077200000000002
187.054,25.27206,-0.03199392,0.30685999999999997,1.0077
187.154,25.281579999999998,-0.03218476,0.30704000000000004,1.00768
187.254,25.29111,-0.032179,0.30676,1.00766
187.354,25.30061,-0.03218019,0.30695,1.0076399999999999
187.454,25.31015,-0.03217996,0.30873,1.0076200000000002
187.554,25.31966,-0.03217981,0.3067,1.0076
187.654,25.32925,-0.03218144,0.30718,1.00758
187.754,25.338739999999998,-0.03217176,0.30709000000000003,1.00756
187.854,25.3482,-0.03221956,0.30732,1.0075399999999999
187.954,25.35771,-0.03170964,0.30799,1.00752
188.054,25.36722,-0.03098237,0.30888000000000004,1.0075
188.154,25.376739999999998,-0.03082597,0.30854000000000004,1.00748
188.254,25.38628,-0.03087036,0.30782,1.00745
188.354,25.395770000000002,-0.03085689,0.30823,1.0074299999999998
188.454,25.40529,-0.0308609,0.30818,1.0074100000000001
188.554,25.41479,-0.03085974,0.30778,1.00739
188.654,25.42426,-0.03086007,0.30789,1.00737
188.754,25.43379,-0.03085998,0.30784,1.00735
188.854,25.44332,-0.03086,0.3075,1.0073299999999998
188.954,25.452820000000003,-0.03086,0.30708,1.00731
189.054,25.462320000000002,-0.03086,0.30713,1.00729
189.154,25.47185,-0.03086,0.30688000000000004,1.00727
189.254,25.481370000000002,-0.03086,0.30738000000000004,1.00725
189.354,25.4909,-0.03086,0.3091,1.00722
189.454,25.50038,-0.03086,0.30845,1.0072
189.554,25.50989,-0.03086,0.3083,1.00718
189.654,25.519379999999998,-0.03086,0.30851999999999996,1.00716
189.754,25.528879999999997,-0.03086,0.30751999999999996,1.00714
189.854,25.53833,-0.03086,0.30676,1.00712
189.954,25.54788,-0.03086001,0.30761,1.0071
190.054,25.5574,-0.03085997,0.30762,1.00708
190.154,25.56694,-0.03086013,0.30801999999999996,1.00706
190.254,25.57647,-0.0308595,0.30892,1.0070299999999999
190.354,25.58598,-0.03086188,0.30923,1.00701
190.454,25.59544,-0.03085313,0.30955,1.00699
190.554,25.60495,-0.03088421,0.30956999999999996,1.0069700000000001
190.654,25.61443,-0.03077508,0.30851999999999996,1.00695
190.754,25.62387,-0.03119948,0.30809000000000003,1.0069299999999999
190.854,25.63342,-0.03205647,0.30876,1.00691
190.954,25.64292,-0.03217571,0.30906999999999996,1.00689
191.054,25.652420000000003,-0.03216859,0.3094,1.0068700000000002
191.154,25.661929999999998,-0.03217034,0.30929,1.00684
191.254,25.6714,-0.03216993,0.30895,1.00682
191.354,25.68083,-0.03217001,0.30851,1.0068
191.454,25.69034,-0.03217,0.30769,1.00678
191.554,25.69979,-0.03217,0.30935,1.00676
191.654,25.70929,-0.03217,0.30941,1.00674
191.754,25.71878,-0.03217,0.30953,1.00672
191.854,25.728289999999998,-0.03216999,0.3098,1.0067
191.954,25.73773,-0.03217004,0.30955,1.0066700000000002
192.054,25.7472,-0.03216986,0.31021,1.00665
192.154,25.75664,-0.03217056,0.3101,1.00663
192.254,25.76613,-0.03216793,0.31031,1.00661
192.354,25.77559,-0.03217771,0.31059000000000003,1.0065899999999999
192.454,25.78504,-0.03214281,0.3101,1.00657
192.554,25.79457,-0.03226434,0.31022,1.00655
192.654,25.80412,-0.03177565,0.31017,1.00652
192.754,25.81362,-0.03108277,0.30948000000000003,1.0065
192.854,25.82311,-0.0311755,0.30948000000000003,1.0064799999999998
192.954,25.832639999999998,-0.03128685,0.30943000000000004,1.0064600000000001
193.054,25.84211,-0.03201645,0.30926,1.00644
193.154,25.85158,-0.03253616,0.30992,1.00642
193.254,25.860970000000002,-0.03249336,0.31171,1.0064
193.354,25.87045,-0.03250089,0.31215,1.00637
193.454,25.88,-0.0325,0.31178,1.00635
193.554,25.88955,-0.03249992,0.3114,1.00633
193.654,25.89902,-0.03250004,0.31206,1.00631
193.754,25.908479999999997,-0.03249999,0.31294,1.00629
193.854,25.918,-0.03249997,0.31225,1.00627
193.954,25.9275,-0.03250016,0.31281,1.00625
194.054,25.936989999999998,-0.03249935,0.31248000000000004,1.0062200000000001
194.154,25.94656,-0.03250248,0.31209000000000003,1.0062
194.254,25.95611,-0.03249056,0.31245,1.0061799999999999
194.354,25.96558,-0.03253487,0.31272,1.00616
194.454,25.97503,-0.03233369,0.31217,1.00614
194.554,25.98451,-0.03213555,0.31196999999999997,1.0061200000000001
194.654,25.99399,-0.03217953,0.31273,1.00609
194.754,26.003420000000002,-0.03216746,0.31303000000000003,1.00607
194.854,26.01287,-0.03217065,0.31262,1.00605
194.954,26.02234,-0.03216984,0.31190999999999997,1.00603
195.054,26.03185,-0.03217004,0.3114,1.00601
195.154,26.041320000000002,-0.03216999,0.31115,1.00599
195.254,26.05086,-0.03217002,0.31178,1.00596
195.354,26.06038,-0.03216998,0.31249,1.00594
195.454,26.07004,-0.03217001,0.31267,1.0059200000000001
195.554,26.07955,-0.03217034,0.31287,1.0059
195.654,26.08899,-0.03216746,0.31279,1.0058799999999999
195.754,26.09845,-0.03218302,0.31438,1.00586
195.854,26.107960000000002,-0.03211262,0.31456,1.00583
195.954,26.11748,-0.03268484,0.31392,1.00581
196.054,26.12694,-0.03287741,0.31381,1.00579
196.154,26.1364,-0.03280379,0.31284,1.00577
196.254,26.1459,-0.0328805,0.31192,1.00575
196.354,26.15537,-0.03255756,0.31237,1.00573
196.454,26.164839999999998,-0.03171977,0.31285999999999997,1.0057
196.554,26.17434,-0.03173825,0.31312,1.00568
196.654,26.18388,-0.03225471,0.31377,1.00566
196.754,26.19343,-0.03214744,0.31372,1.0056399999999999
196.854,26.20297,-0.03217585,0.31335999999999997,1.0056200000000002
196.954,26.21251,-0.03216852,0.31381,1.00559
197.054,26.222009999999997,-0.03217036,0.31393000000000004,1.00557
197.154,26.23153,-0.03216992,0.3142,1.00555
197.254,26.24107,-0.03217002,0.3147,1.00553
197.354,26.25062,-0.03217,0.31473,1.0055100000000001
197.454,26.260070000000002,-0.03217,0.31546,1.00548
197.554,26.269509999999997,-0.03217,0.31475,1.00546
197.654,26.278979999999997,-0.03217003,0.31435,1.00544
197.754,26.288490000000003,-0.03216988,0.31432,1.00542
197.854,26.298,-0.03217055,0.31446,1.0054
197.954,26.307540000000003,-0.03216773,0.31344,1.00537
198.054,26.31703,-0.03217918,0.31343000000000004,1.00535
198.154,26.326520000000002,-0.03213469,0.31478,1.0053299999999998
198.254,26.33604,-0.03237494,0.31521,1.00531
198.354,26.34556,-0.03253249,0.31524,1.00529
198.454,26.355079999999997,-0.03248457,0.3153,1.00526
198.554,26.364559999999997,-0.03252568,0.31499,1.00524
198.654,26.37404,-0.03242109,0.31461,1.00522
198.754,26.38358,-0.03280527,0.31388,1.0052
198.854,26.393109999999997,-0.03368751,0.31354,1.00518
198.954,26.40257,-0.03382611,0.31419,1.00515
199.054,26.412029999999998,-0.03381855,0.31382,1.0051299999999999
199.154,26.421509999999998,-0.03382032,0.31262,1.00511
199.254,26.430970000000002,-0.03381994,0.31306,1.00509
199.354,26.440440000000002,-0.03382001,0.3145,1.00506
199.454,26.44987,-0.03382,0.31521,1.00504
199.554,26.45934,-0.03382,0.31633,1.00502
199.654,26.46885,-0.03382,0.31606,1.005
199.754,26.47837,-0.03382,0.31572,1.00498
199.854,26.4879,-0.03382,0.31474,1.00495
199.954,26.49738,-0.03382,0.31398000000000004,1.0049299999999999
200.054,26.506870000000003,-0.03382,0.31406,1.00491
200.154,26.51636,-0.03382,0.31418,1.00489
200.254,26.525879999999997,-0.03382,0.31496,1.00486
200.354,26.53537,-0.03381999,0.31672,1.00484
200.454,26.544859999999996,-0.03382004,0.31751999999999997,1.00482
200.554,26.55438,-0.03381985,0.31735,1.0048
200.654,26.56383,-0.03382051,0.31739,1.0047700000000002
200.754,26.57328,-0.03381835,0.31744,1.00475
200.854,26.582790000000003,-0.03382517,0.31724,1.00473
200.954,26.592309999999998,-0.03380418,0.31651,1.00471
201.054,26.601770000000002,-0.03386586,0.31596,1.0046899999999999
201.154,26.611279999999997,-0.0341745,0.31555,1.00466
201.254,26.6208,-0.03413868,0.31639,1.00464
201.354,26.63027,-0.03415901,0.31706,1.00462
201.454,26.63978,-0.03479167,0.31687,1.0046
201.554,26.64929,-0.03543617,0.31816,1.00457
201.654,26.6588,-0.03547127,0.3179,1.00455
201.754,26.66832,-0.0354556,0.31808000000000003,1.00453
201.854,26.677840000000003,-0.03546157,0.31906,1.00451
201.954,26.687309999999997,-0.03545947,0.31919000000000003,1.0044799999999998
202.054,26.696790000000004,-0.03546017,0.31951999999999997,1.0044600000000001
202.154,26.70625,-0.03545994,0.31914000000000003,1.00444
202.254,26.71575,-0.03546002,0.31784,1.00442
202.354,26.72523,-0.03545996,0.31767,1.00439
202.454,26.7347,-0.03546012,0.31847,1.00437
202.554,26.744220000000002,-0.03545959,0.31918,1.00435
202.654,26.75372,-0.03546139,0.31986,1.00432
202.754,26.76318,-0.03545554,0.32034,1.0043
202.854,26.7727,-0.03547395,0.31988,1.0042799999999998
202.954,26.78221,-0.03541793,0.31878,1.00426
203.054,26.7917,-0.03558263,0.31919000000000003,1.00423
203.154,26.801170000000003,-0.03653859,0.31999,1.00421
203.254,26.81065,-0.03678238,0.32058000000000003,1.00419
203.354,26.820140000000002,-0.03677986,0.31948000000000004,1.00417
203.454,26.829659999999997,-0.03677999,0.32041,1.00414
203.554,26.83918,-0.03677927,0.32049,1.0041200000000001
203.654,26.84869,-0.03678434,0.32008000000000003,1.0041
203.754,26.85823,-0.03657634,0.32059,1.0040799999999999
203.854,26.867729999999998,-0.03563532,0.32198000000000004,1.00405
203.954,26.877159999999996,-0.03540431,0.32079,1.00403
204.054,26.88662,-0.03547766,0.32111,1.00401
204.154,26.896109999999997,-0.03545459,0.32103000000000004,1.0039799999999999
204.254,26.90555,-0.03546161,0.32085,1.00396
204.354,26.91508,-0.03545954,0.32092,1.00394
204.454,26.924570000000003,-0.03546013,0.32078,1.0039200000000001
204.554,26.933909999999997,-0.03545996,0.32126,1.00389
204.654,26.943340000000003,-0.03546002,0.32066999999999996,1.00387
204.754,26.95287,-0.03545997,0.31923,1.00385
204.854,26.96238,-0.03546007,0.31885,1.0038200000000002
204.954,26.971840000000004,-0.03545979,0.31932,1.0038
205.054,26.98133,-0.03546054,0.32016,1.00378
205.154,26.990859999999998,-0.03545877,0.3209,1.00376
205.254,27.00041,-0.03546209,0.31958000000000003,1.00373
205.354,27.00988,-0.03546213,0.31963,1.00371
205.454,27.0194,-0.03542409,0.31999,1.00369
205.554,27.028879999999997,-0.03638026,0.3204,1.00366
205.654,27.0383,-0.0364141,0.3201,1.0036399999999999
205.754,27.04774,-0.03720832,0.32003000000000004,1.0036200000000002
205.854,27.05718,-0.0377524,0.32009,1.00359
205.954,27.066540000000003,-0.03777334,0.321,1.00357
206.054,27.07593,-0.03776897,0.32165,1.00355
206.154,27.085359999999998,-0.0377703,0.32133,1.00353
206.254,27.09481,-0.03776991,0.32071,1.0035
206.354,27.10424,-0.03777002,0.32036,1.00348
206.454,27.1137,-0.03776999,0.3202,1.00346
206.554,27.123179999999998,-0.03777,0.3201,1.0034299999999998
206.654,27.132659999999998,-0.03777,0.32043,1.0034100000000001
206.754,27.142259999999997,-0.03777,0.321,1.00339
206.854,27.15185,-0.03777,0.32156999999999997,1.00336
206.954,27.161279999999998,-0.03777,0.32234,1.00334
207.054,27.170740000000002,-0.03777,0.32325,1.00332
207.154,27.180259999999997,-0.03777,0.32334,1.00329
207.254,27.189729999999997,-0.03777,0.32152,1.00327
207.354,27.19918,-0.03776999,0.32144,1.00325
207.454,27.20862,-0.03777002,0.32198000000000004,1.00322
207.554,27.21807,-0.03776988,0.32256999999999997,1.0032
207.654,27.22755,-0.0377705,0.32269000000000003,1.00318
207.754,27.237059999999996,-0.03776801,0.32253000000000004,1.00315
207.854,27.2466,-0.03777765,0.3224,1.0031299999999999
207.954,27.25613,-0.03774109,0.32291,1.00311
208.054,27.26565,-0.03787602,0.32368,1.00309
208.154,27.275240000000004,-0.03724721,0.32445999999999997,1.00306
208.254,27.2848,-0.03667753,0.32427,1.00304
208.354,27.29437,-0.03680816,0.32379,1.00302
208.454,27.30397,-0.03677194,0.32372,1.00299
208.554,27.31356,-0.03678332,0.32298000000000004,1.0029700000000001
208.654,27.323109999999996,-0.03677521,0.32245,1.00294
208.754,27.332520000000002,-0.03679833,0.32300999999999996,1.00292
208.854,27.341959999999997,-0.0372968,0.324,1.0029
208.954,27.3514,-0.03816237,0.32379,1.0028700000000002
209.054,27.36079,-0.03808942,0.32335,1.00285
209.154,27.370240000000003,-0.03810096,0.3237,1.0028299999999999
209.254,27.37971,-0.03810032,0.32243,1.0028
209.354,27.389329999999998,-0.03809979,0.322,1.00278
209.454,27.398909999999997,-0.0381001,0.32279,1.00276
209.554,27.40847,-0.03809995,0.32456,1.00273
209.654,27.41801,-0.03810007,0.32427,1.00271
209.754,27.427529999999997,-0.03809976,0.32432,1.0026899999999999
209.854,27.43702,-0.03810096,0.3251,1.00266
209.954,27.446509999999996,-0.03809631,0.32549,1.00264
210.054,27.45605,-0.03811374,0.32535,1.00262
210.154,27.465629999999997,-0.03804969,0.32468,1.0025899999999999
210.254,27.475209999999997,-0.03837503,0.32491,1.0025700000000002
210.354,27.484740000000002,-0.03915168,0.32542,1.00255
210.454,27.4943,-0.03942731,0.32528,1.00252
210.554,27.503870000000003,-0.03959367,0.32492,1.0025
210.654,27.51339,-0.04035702,0.32456999999999997,1.00247
210.754,27.52293,-0.04077823,0.32448,1.00245
210.854,27.532459999999997,-0.04071812,0.32428,1.00243
210.954,27.54209,-0.04073295,0.32495,1.0024
211.054,27.55165,-0.04072932,0.32545999999999997,1.0023799999999998
211.154,27.561259999999997,-0.04073015,0.32553000000000004,1.0023600000000001
211.254,27.57093,-0.04072997,0.32524000000000003,1.00233
211.354,27.580579999999998,-0.04073001,0.32578,1.00231
211.454,27.590159999999997,-0.04073,0.32502,1.00229
211.554,27.59961,-0.04073,0.32504,1.00226
211.654,27.60915,-0.04073,0.32489,1.00224
211.754,27.61862,-0.04073,0.32465,1.00221
211.854,27.628140000000002,-0.04073002,0.32516,1.00219
211.954,27.63774,-0.04072992,0.3254,1.00217
212.054,27.64732,-0.04073033,0.32563000000000003,1.00214
212.154,27.6569,-0.0407287,0.32450999999999997,1.0021200000000001
212.254,27.66643,-0.040735,0.3262,1.0021
212.354,27.67595,-0.04071132,0.32753000000000004,1.00207
212.454,27.685470000000002,-0.04079804,0.32671,1.00205
212.554,27.69499,-0.04040592,0.32633,1.0020200000000001
212.654,27.7045,-0.04001162,0.3255,1.002
212.754,27.714,-0.04009874,0.32503000000000004,1.0019799999999999
212.854,27.72352,-0.04007501,0.32616999999999996,1.00195
212.954,27.73307,-0.0400813,0.32705,1.00193
213.054,27.742590000000003,-0.04007967,0.32729,1.0019
213.154,27.7521,-0.04008008,0.32752,1.0018799999999999
213.254,27.761670000000002,-0.04007998,0.32789,1.00186
213.354,27.7712,-0.04008,0.32804,1.00183
213.454,27.78071,-0.04008,0.32734,1.00181
213.554,27.790159999999997,-0.04008,0.32576,1.00178
213.654,27.79966,-0.04008,0.32723,1.00176
213.754,27.8092,-0.04008,0.3284,1.0017399999999999
213.854,27.818640000000002,-0.04008,0.32869,1.00171
213.954,27.82818,-0.04008,0.32825,1.00169
214.054,27.8377,-0.04008001,0.32893,1.00166
214.154,27.847170000000002,-0.04007994,0.32879,1.0016399999999999
214.254,27.856640000000002,-0.04008024,0.32982,1.0016200000000002
214.354,27.86611,-0.04007909,0.32904,1.00159
214.454,27.87557,-0.04008331,0.32895,1.00157
214.554,27.885040000000004,-0.04006819,0.32928,1.0015399999999999
214.654,27.89449,-0.04015005,0.32961999999999997,1.00152
214.754,27.90397,-0.0407333,0.33049,1.00149
214.854,27.91347,-0.04178126,0.32984,1.00147
214.954,27.92297,-0.04254476,0.33055,1.00145
215.054,27.93249,-0.04272289,0.33155,1.00142
215.154,27.941909999999996,-0.042707,0.33019,1.0014
215.254,27.9514,-0.04271065,0.32974000000000003,1.00137
215.354,27.96088,-0.04270988,0.33034,1.00135
215.454,27.9704,-0.04271001,0.33069,1.0013299999999998
215.554,27.979879999999998,-0.04271,0.33087,1.0013
215.654,27.98937,-0.04271,0.33109,1.00128
215.754,27.99888,-0.04271,0.33055999999999996,1.00125
215.854,28.0084,-0.04271,0.33074000000000003,1.0012299999999998
215.954,28.01785,-0.04271,0.33182,1.0012
216.054,28.02737,-0.04271,0.33100999999999997,1.00118
216.154,28.03685,-0.04270999,0.33078,1.00116
216.254,28.04635,-0.04271003,0.33107,1.0011299999999999
216.354,28.05588,-0.04270986,0.33219,1.00111
216.454,28.065379999999998,-0.04271049,0.33259,1.00108
216.554,28.074890000000003,-0.04270827,0.33282,1.00106
216.654,28.08442,-0.04271602,0.33326,1.0010299999999999
216.754,28.09392,-0.04268959,0.33358000000000004,1.00101
216.854,28.10346,-0.04277732,0.33437,1.00098
216.954,28.11304,-0.04246114,0.33449,1.00096
217.054,28.12258,-0.04154819,0.33454,1.00094
217.154,28.13209,-0.04138433,0.33392,1.00091
217.254,28.14159,-0.04139143,0.3334,1.00089
217.354,28.1511,-0.04138935,0.33366,1.00086
217.454,28.16062,-0.04139083,0.33547,1.00084
217.554,28.17015,-0.04138934,0.33482,1.00081
217.654,28.179640000000003,-0.04168047,0.33387,1.00079
217.754,28.189190000000004,-0.04325062,0.33575,1.00076
217.854,28.19872,-0.04400561,0.33458000000000004,1.00074
217.954,28.208190000000002,-0.04403907,0.33336,1.00071
218.054,28.217679999999998,-0.04402682,0.33392,1.0006899999999999
218.154,28.22723,-0.04403102,0.33449,1.0006700000000002
218.254,28.236790000000003,-0.04402968,0.33448,1.00064
218.354,28.24635,-0.0440301,0.33489,1.00062
218.454,28.2559,-0.04402997,0.33521999999999996,1.0005899999999999
218.554,28.26544,-0.04403001,0.33484,1.0005700000000002
218.654,28.274959999999997,-0.04402999,0.33501,1.00054
218.754,28.28446,-0.04403001,0.33594,1.00052
218.854,28.294009999999997,-0.04402997,0.33581,1.0004899999999999
218.954,28.30351,-0.04403009,0.33489,1.00047
219.054,28.31298,-0.04402971,0.33489,1.00044
219.154,28.322429999999997,-0.04403088,0.33516999999999997,1.00042
219.254,28.33192,-0.04402749,0.33496,1.00039
219.354,28.341479999999997,-0.04403807,0.335,1.00037
219.454,28.35097,-0.04444775,0.33525,1.00034
219.554,28.36052,-0.04537736,0.33621999999999996,1.00032
219.654,28.370009999999997,-0.04534986,0.33731,1.00029
219.754,28.379490000000004,-0.04534774,0.33734000000000003,1.00027
219.854,28.389,-0.04535125,0.33694,1.00025
219.954,28.39847,-0.04534954,0.33731,1.00022
220.054,28.40796,-0.04534979,0.33712,1.0002
220.154,28.4175,-0.0453516,0.33789,1.00017
220.254,28.42704,-0.04534334,0.33819,1.00015
220.354,28.43648,-0.04537627,0.33816999999999997,1.0001200000000001
220.454,28.44585,-0.04525151,0.33866999999999997,1.0001
220.554,28.45529,-0.04584661,0.33831999999999995,1.00007
220.654,28.4648,-0.04659861,0.33797,1.00005
220.754,28.474259999999997,-0.0466769,0.33824,1.0000200000000001
220.854,28.483790000000003,-0.04666816,0.33909,1.0
220.954,28.49332,-0.0466705,0.33947,0.99997
221.054,28.50273,-0.04666987,0.33846,0.99995
221.154,28.51223,-0.04667003,0.33921999999999997,0.99992
221.254,28.521729999999998,-0.04666999,0.33995,0.9999
221.354,28.531259999999996,-0.04667003,0.33974,0.99987
221.454,28.54075,-0.04666995,0.34018000000000004,0.99985
221.554,28.5502,-0.04667005,0.34031999999999996,0.99982
221.654,28.55965,-0.04667027,0.33958,0.9998
221.754,28.5691,-0.04666769,0.3401,0.99977
221.854,28.578609999999998,-0.04668197,0.34036,0.99975
221.954,28.588179999999998,-0.04661659,0.34046,0.99972
222.054,28.59767,-0.04719913,0.34121,0.9997
222.154,28.60715,-0.0473699,0.34138,0.9996700000000001
222.254,28.616670000000003,-0.0473192,0.34243,0.99965
222.354,28.62616,-0.04732672,0.34226999999999996,0.9996200000000001
222.454,28.635659999999998,-0.04741518,0.3428,0.99959
222.554,28.645190000000003,-0.04820619,0.34301,0.9995700000000001
222.654,28.654790000000002,-0.04873061,0.34306,0.99954
222.754,28.66436,-0.04861438,0.34329,0.9995200000000001
222.854,28.673820000000003,-0.04864701,0.34313,0.99949
222.954,28.68334,-0.04863796,0.34468000000000004,0.9994700000000001
223.054,28.692829999999997,-0.04864113,0.34578000000000003,0.99944
223.154,28.702340000000003,-0.04863791,0.34545,0.9994200000000001
223.254,28.7119,-0.04864598,0.34479,0.99939
223.354,28.7213,-0.04862531,0.34465,0.9993700000000001
223.454,28.7308,-0.04867206,0.34452,0.99934
