##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
190.248,25.55482,0.006688189000000001,0.27333,1.00704
190.348,25.564320000000002,0.00669658,0.27451,1.00701
190.448,25.57381,0.006667083000000001,0.27466999999999997,1.00699
190.548,25.58333,0.006768869,0.27399,1.0069700000000001
190.648,25.59283,0.006378781,0.27318000000000003,1.00695
190.748,25.602339999999998,0.005501199,0.2729,1.0069299999999999
190.848,25.61185,0.004717973,0.27168000000000003,1.00691
190.948,25.62131,0.0035638859999999996,0.2718,1.00689
191.048,25.63074,0.0028774679999999998,0.2724,1.0068700000000002
191.148,25.640320000000003,0.0018389729999999998,0.27315,1.00685
191.248,25.6498,0.002442604,0.27387,1.00682
191.348,25.65936,0.0027546259999999996,0.27421,1.0068
191.448,25.668860000000002,0.003914922,0.27385,1.00678
191.548,25.6784,0.004492383,0.27388,1.00676
191.648,25.68795,0.004476313,0.27271999999999996,1.00674
191.748,25.6974,0.005010945,0.27146,1.00672
191.848,25.70692,0.005726599000000001,0.27163000000000004,1.0067
191.948,25.71639,0.00584886,0.27204,1.00668
192.048,25.7259,0.005810856,0.27260999999999996,1.00665
192.148,25.735329999999998,0.005822880999999999,0.2736,1.00663
192.248,25.7448,0.005819156,0.27394,1.00661
192.348,25.75432,0.005820247,0.27396,1.0065899999999999
192.448,25.76378,0.005819926,0.27415,1.00657
192.548,25.773229999999998,0.005820035,0.27341,1.00655
192.648,25.782729999999997,0.005819945,0.27271999999999996,1.00653
192.748,25.792289999999998,0.005820166999999999,0.27299,1.0065
192.848,25.8018,0.00581948,0.27264,1.0064799999999998
192.948,25.81129,0.00582154,0.27208000000000004,1.0064600000000001
193.048,25.82078,0.00581575,0.27154,1.00644
193.148,25.83031,0.005830583,0.27128,1.00642
193.248,25.83991,0.005794692,0.27213000000000004,1.0064
193.348,25.84935,0.005144862,0.2734,1.0063799999999998
193.448,25.85887,0.004509511,0.27342,1.00635
193.548,25.868389999999998,0.004492808,0.27175,1.00633
193.648,25.87792,0.0045033140000000004,0.27181,1.00631
193.748,25.88737,0.004498304,0.27185,1.00629
193.848,25.89684,0.004502116,0.2723,1.00627
193.948,25.90638,0.004493233,0.27276,1.00625
194.048,25.91587,0.004526157,0.27299,1.00623
194.148,25.92536,0.004401493,0.2731,1.0062
194.248,25.934829999999998,0.00504413,0.27368000000000003,1.0061799999999999
194.348,25.94434,0.00575071,0.27415,1.00616
194.448,25.95384,0.006278822,0.27373000000000003,1.00614
194.548,25.96329,0.0075465540000000005,0.27395,1.0061200000000001
194.648,25.9728,0.008632564,0.27332,1.0061
194.748,25.982310000000002,0.009502917,0.27096,1.00607
194.848,25.99181,0.01042884,0.27149,1.00605
194.948,26.00129,0.01029184,0.27393,1.00603
195.048,26.01078,0.01032996,0.27486,1.00601
195.148,26.0203,0.009851752,0.27484000000000003,1.00599
195.248,26.02981,0.008637835,0.27502,1.00597
195.348,26.03925,0.008666051,0.27464,1.00594
195.448,26.048779999999997,0.007506129,0.27463000000000004,1.0059200000000001
195.548,26.05829,0.006932071,0.27537,1.0059
195.648,26.06779,0.0069162519999999995,0.27535,1.0058799999999999
195.748,26.07721,0.006914415,0.27439,1.00586
195.848,26.08664,0.006951946,0.27446,1.00584
195.948,26.09618,0.006678466,0.27419,1.00581
196.048,26.1057,0.00656489,0.27542,1.00579
196.148,26.11516,0.006597663,0.27544,1.00577
196.248,26.12464,0.006587836999999999,0.27532,1.00575
196.348,26.13415,0.006590323,0.2756,1.00573
196.448,26.143629999999998,0.006561556,0.27504,1.0057
196.548,26.153129999999997,0.005752706,0.2749,1.00568
196.648,26.162670000000002,0.004700187,0.27484000000000003,1.00566
196.748,26.17216,0.0046101679999999996,0.27476,1.0056399999999999
196.848,26.18165,0.004609959,0.27493,1.0056200000000002
196.948,26.19114,0.004610008,0.27464,1.0056
197.048,26.20064,0.004610003,0.27438,1.00557
197.148,26.21012,0.004609989,0.27453,1.00555
197.248,26.219640000000002,0.00461002,0.27376,1.00553
197.348,26.2291,0.004610009,0.27342,1.0055100000000001
197.448,26.238590000000002,0.004609723,0.27434000000000003,1.00549
197.548,26.24813,0.004611696,0.27457,1.00546
197.648,26.257579999999997,0.004601236,0.27505,1.00544
197.748,26.267090000000003,0.004648552,0.27564,1.00542
197.848,26.27654,0.004182595999999999,0.27597,1.0054
197.948,26.28608,0.003370792,0.27558,1.00538
198.048,26.29563,0.00365985,0.27508,1.00535
198.148,26.30511,0.004217869,0.27503,1.0053299999999998
198.248,26.31458,0.004300288,0.27558,1.00531
198.348,26.32408,0.0042441070000000004,0.27566,1.00529
198.448,26.333579999999998,0.004423064,0.27528,1.00527
198.548,26.34308,0.004645265,0.27518000000000004,1.00524
198.648,26.35261,0.004600649,0.27585,1.00522
198.748,26.362109999999998,0.004612453,0.27697,1.0052
198.848,26.37155,0.004609406,0.27725,1.00518
198.948,26.381079999999997,0.004610134,0.27753,1.00515
199.048,26.390559999999997,0.004609991,0.27709,1.0051299999999999
199.148,26.400109999999998,0.004609954,0.27703,1.00511
199.248,26.409679999999998,0.0046101020000000005,0.27756,1.00509
199.348,26.41917,0.00461,0.27699,1.0050700000000001
199.448,26.42868,0.00460886,0.27718000000000004,1.00504
199.548,26.438159999999996,0.004618064,0.27702,1.00502
199.648,26.44763,0.004368311,0.27702,1.005
199.748,26.45715,0.003715816,0.27674,1.00498
199.848,26.466690000000003,0.003589477,0.2763,1.00495
199.948,26.47615,0.00363007,0.27643,1.0049299999999999
200.048,26.48566,0.0036168909999999997,0.2772,1.00491
200.148,26.49517,0.0036209470000000002,0.27654,1.00489
200.248,26.504620000000003,0.003619718,0.27608,1.0048700000000002
200.348,26.51408,0.003620081,0.27633,1.00484
200.448,26.52358,0.003619977,0.2764,1.00482
200.548,26.532970000000002,0.003620006,0.2785,1.0048
200.648,26.54232,0.0036199979999999997,0.28006,1.00478
200.748,26.551859999999998,0.00362,0.27848,1.00475
200.848,26.56138,0.00362,0.27821,1.00473
200.948,26.570909999999998,0.00362,0.27831999999999996,1.00471
201.048,26.58042,0.00362,0.27887,1.0046899999999999
201.148,26.589859999999998,0.00362,0.27857,1.00466
201.248,26.59935,0.00362,0.27768000000000004,1.00464
201.348,26.60885,0.00362,0.27826999999999996,1.00462
201.448,26.618309999999997,0.00362,0.2774,1.0046
201.548,26.627779999999998,0.00362,0.27708,1.00457
201.648,26.63727,0.00362,0.27771,1.00455
201.748,26.6468,0.00362,0.2787,1.00453
201.848,26.65628,0.00362,0.27896,1.00451
201.948,26.665740000000003,0.00362,0.27859,1.0044799999999998
202.048,26.6752,0.00362,0.27857,1.0044600000000001
202.148,26.6847,0.003620001,0.27889,1.00444
202.248,26.694229999999997,0.0036199970000000002,0.27939,1.00442
202.348,26.70372,0.003620012,0.27984000000000003,1.00439
202.448,26.71322,0.0036199609999999997,0.27976999999999996,1.00437
202.548,26.72278,0.00362013,0.27976999999999996,1.00435
202.648,26.73227,0.003619578,0.27974,1.00433
202.748,26.74185,0.0036213190000000004,0.27928000000000003,1.0043
202.848,26.751479999999997,0.003615705,0.27997,1.0042799999999998
202.948,26.76085,0.003631495,0.28033,1.00426
203.048,26.77032,0.0035915609999999996,0.27908,1.00424
203.148,26.779740000000004,0.0032792740000000004,0.28001,1.00421
203.248,26.789240000000003,0.0032903959999999997,0.28146,1.00419
203.348,26.79873,0.003290695,0.28131999999999996,1.00417
203.448,26.808220000000002,0.003289588,0.27983,1.00414
203.548,26.81767,0.0032901,0.27997,1.0041200000000001
203.648,26.82716,0.003290342,0.28108,1.0041
203.748,26.836640000000003,0.003288287,0.28187,1.0040799999999999
203.848,26.84615,0.0032968840000000004,0.28259,1.00405
203.948,26.85564,0.0031739940000000003,0.2822,1.00403
204.048,26.865129999999997,0.002330269,0.28160999999999997,1.00401
204.148,26.87463,0.001895825,0.28131999999999996,1.00399
204.248,26.884140000000002,0.002004058,0.28094,1.00396
204.348,26.89365,0.001973169,0.28063,1.00394
204.448,26.90312,0.0019820610000000002,0.28115,1.0039200000000001
204.548,26.91262,0.0019788329999999997,0.28178000000000003,1.00389
204.648,26.92213,0.001982307,0.28189000000000003,1.00387
204.748,26.93158,0.001973407,0.2823,1.00385
204.848,26.94108,0.001998934,0.28221,1.00383
204.948,26.95053,0.001929363,0.283,1.0038
205.048,26.959940000000003,0.001255237,0.28308,1.00378
205.148,26.96955,0.0006488358,0.28251,1.00376
205.248,26.97905,0.0006589784,0.28234000000000004,1.00373
205.348,26.988590000000002,0.000661714,0.2833,1.00371
205.448,26.998079999999998,0.0006572969999999999,0.28252,1.00369
205.548,27.00763,0.0006696919999999999,0.28148,1.00366
205.648,27.01711,0.0006172361,0.28152,1.0036399999999999
205.748,27.0266,0.001108238,0.28181,1.0036200000000002
205.848,27.03608,0.001840587,0.2817,1.0036
205.948,27.04559,0.002017083,0.28257,1.00357
206.048,27.05508,0.001968835,0.28308,1.00355
206.148,27.064559999999997,0.001982939,0.28217,1.00353
206.248,27.074070000000003,0.001980331,0.28202,1.0035
206.348,27.08359,0.00197584,0.2826,1.00348
206.448,27.09308,0.001994915,0.28259,1.00346
206.548,27.10258,0.001930971,0.28271999999999997,1.0034299999999998
206.648,27.112109999999998,0.0021545229999999998,0.28273000000000004,1.0034100000000001
206.748,27.12162,0.0027005379999999997,0.28207,1.00339
206.848,27.1311,0.002634822,0.28168000000000004,1.00337
206.948,27.14065,0.002615292,0.28192,1.00334
207.048,27.15018,0.002266437,0.28210999999999997,1.00332
207.148,27.1597,0.001973289,0.28251,1.0033
207.248,27.169320000000003,0.0019801320000000003,0.28326,1.00327
207.348,27.178790000000003,0.001976448,0.28415,1.00325
207.448,27.18828,0.002011357,0.28586999999999996,1.0032299999999998
207.548,27.197779999999998,0.001390607,0.28553,1.0032
207.648,27.207309999999996,0.001294411,0.28474,1.00318
207.748,27.21678,0.001329061,0.28423000000000004,1.00316
207.848,27.226290000000002,0.001317071,0.28455,1.0031299999999999
207.948,27.23583,0.001320916,0.28331999999999996,1.00311
208.048,27.245340000000002,0.00131972,0.2833,1.00309
208.148,27.25484,0.0013200829999999999,0.2845,1.00306
208.248,27.26431,0.001319976,0.28443,1.00304
208.348,27.273809999999997,0.0013200070000000002,0.28326,1.00302
208.448,27.28333,0.001319998,0.28275,1.00299
208.548,27.29281,0.0013200010000000001,0.28343,1.0029700000000001
208.648,27.30234,0.00132,0.28369,1.00295
208.748,27.311870000000003,0.00132,0.2836,1.00292
208.848,27.321379999999998,0.00132,0.28363,1.0029
208.948,27.33087,0.00132,0.28321,1.00288
209.048,27.34044,0.00132,0.28405,1.00285
209.148,27.349940000000004,0.00132,0.2848,1.0028299999999999
209.248,27.359409999999997,0.00132,0.28569,1.00281
209.348,27.36898,0.00132,0.28512,1.00278
209.448,27.37852,0.00132,0.28514,1.00276
209.548,27.38808,0.00132,0.28472,1.00274
209.648,27.397579999999998,0.00132,0.2856,1.00271
209.748,27.40707,0.00132,0.28559,1.0026899999999999
209.848,27.41661,0.00132,0.28557,1.00266
209.948,27.426170000000003,0.0013200010000000001,0.28517,1.00264
210.048,27.43572,0.001319997,0.28579,1.00262
210.148,27.44525,0.0013200129999999999,0.2862,1.0025899999999999
210.248,27.454759999999997,0.0013199529999999998,0.28618000000000005,1.0025700000000002
210.348,27.46432,0.0013201670000000001,0.28576,1.00255
210.448,27.47393,0.001319407,0.28462,1.00252
210.548,27.48348,0.001322089,0.28426,1.0025
210.648,27.493,0.001312979,0.28492,1.00248
210.748,27.50255,0.001343451,0.28564,1.00245
210.848,27.51202,0.001238019,0.28605,1.00243
210.948,27.52148,0.0009546741,0.28628000000000003,1.00241
211.048,27.53095,0.001009501,0.28656,1.0023799999999998
211.148,27.540470000000003,0.0009552403,0.2864,1.0023600000000001
211.248,27.549979999999998,0.0006465904,0.28657,1.00233
211.348,27.55947,0.000660294,0.28620999999999996,1.00231
211.448,27.56898,0.000657569,0.28678000000000003,1.00229
211.548,27.57852,0.0006923952,0.28736,1.00226
211.648,27.58795,-0.0002178117,0.28724,1.00224
211.748,27.597379999999998,-0.000649297,0.28686,1.00222
211.848,27.606920000000002,-0.0006629471,0.28681,1.00219
211.948,27.6164,-0.000659436,0.28676,1.00217
212.048,27.62583,-0.0006584697,0.28624,1.00214
212.148,27.635270000000002,-0.0006669114999999999,0.28692,1.0021200000000001
212.248,27.644759999999998,-0.0006345091,0.28701,1.0021
212.348,27.65427,-0.0007952949000000001,0.28723000000000004,1.00207
212.448,27.66375,-0.001173231,0.28686,1.00205
212.548,27.67322,-0.001346116,0.28562,1.0020200000000001
212.648,27.68265,-0.00131301,0.28636,1.002
212.748,27.6921,-0.001321787,0.28795,1.0019799999999999
212.848,27.70158,-0.001319554,0.28891999999999995,1.00195
212.948,27.711029999999997,-0.001320103,0.28843,1.00193
213.048,27.720540000000003,-0.0013199779999999999,0.28765,1.00191
213.148,27.730079999999997,-0.0013200039999999998,0.28788,1.0018799999999999
213.248,27.739620000000002,-0.0013199989999999999,0.28791,1.00186
213.348,27.749059999999997,-0.00132,0.28847,1.00183
213.448,27.75853,-0.001320002,0.28733000000000003,1.00181
213.548,27.76803,-0.00131999,0.28839000000000004,1.00179
213.648,27.77753,-0.0013200520000000002,0.2879,1.00176
213.748,27.78694,-0.0013197670000000001,0.28731999999999996,1.0017399999999999
213.848,27.79645,-0.0013209370000000001,0.28754,1.00171
213.948,27.805979999999998,-0.001316326,0.28722,1.00169
214.048,27.815490000000004,-0.001334011,0.28747,1.00167
214.148,27.82505,-0.001268379,0.28712,1.0016399999999999
214.248,27.834609999999998,-0.001615095,0.28683000000000003,1.0016200000000002
214.348,27.84413,-0.002373329,0.2877,1.00159
214.448,27.8536,-0.00269084,0.28831999999999997,1.00157
214.548,27.863059999999997,-0.002627497,0.28781,1.0015399999999999
214.648,27.87257,-0.002638954,0.28701,1.00152
214.748,27.88209,-0.0026624459999999997,0.28717,1.0015
214.848,27.8916,-0.003208061,0.28805,1.00147
214.948,27.90111,-0.004037275999999999,0.28889000000000004,1.00145
215.048,27.91057,-0.003943488,0.28947,1.00142
215.148,27.92012,-0.00396327,0.29014,1.0014
215.248,27.92966,-0.003959505,0.28994000000000003,1.00138
215.348,27.93915,-0.0039599959999999995,0.29014,1.00135
215.448,27.948590000000003,-0.003960049,0.28983000000000003,1.0013299999999998
215.548,27.958109999999998,-0.003959974000000001,0.28833000000000003,1.0013
215.648,27.967609999999997,-0.003960010999999999,0.2886,1.00128
215.748,27.9771,-0.0039599959999999995,0.28991,1.00125
215.848,27.986620000000002,-0.0039600009999999995,0.2892,1.0012299999999998
215.948,27.99618,-0.0039599990000000005,0.28826999999999997,1.00121
216.048,28.00562,-0.00396,0.28862,1.00118
216.148,28.01507,-0.00396,0.28901,1.00116
216.248,28.02455,-0.00396,0.28913,1.0011299999999999
216.348,28.03401,-0.00396,0.28936999999999996,1.00111
216.448,28.04348,-0.00396,0.28943,1.00108
216.548,28.052979999999998,-0.00396,0.28958,1.00106
216.648,28.062520000000003,-0.00396,0.2904,1.0010299999999999
216.748,28.072029999999998,-0.00396,0.29111,1.00101
216.848,28.081540000000004,-0.00396,0.29095,1.00099
216.948,28.09106,-0.00396,0.29052,1.00096
217.048,28.100590000000004,-0.00396,0.29034,1.00094
217.148,28.110090000000003,-0.00396,0.29131,1.00091
217.248,28.119629999999997,-0.00396,0.29141,1.00089
217.348,28.129140000000003,-0.00396,0.29086,1.00086
217.448,28.13865,-0.00396,0.29141999999999996,1.00084
217.548,28.148120000000002,-0.00396,0.29129,1.00081
217.648,28.15764,-0.00396,0.29149,1.00079
217.748,28.1672,-0.00396,0.29303,1.0007700000000002
217.848,28.17667,-0.00396,0.29431,1.00074
217.948,28.18614,-0.00396,0.29386,1.00072
218.048,28.195659999999997,-0.00396,0.29336,1.0006899999999999
218.148,28.205140000000004,-0.00396,0.29279,1.0006700000000002
218.248,28.21469,-0.00396,0.29301,1.00064
218.348,28.22428,-0.00396,0.2944,1.00062
218.448,28.23382,-0.00396,0.29456,1.0005899999999999
218.548,28.24336,-0.00396,0.29379,1.0005700000000002
218.648,28.25289,-0.00396,0.29356,1.00054
218.748,28.2624,-0.003959998,0.29394000000000003,1.00052
218.848,28.27188,-0.003960005,0.29475999999999997,1.0004899999999999
218.948,28.28132,-0.003959985,0.29521,1.00047
219.048,28.290709999999997,-0.003960039,0.29604,1.00044
219.148,28.30006,-0.00395992,0.29575999999999997,1.00042
219.248,28.309490000000004,-0.003960101,0.29563,1.0004
219.348,28.31887,-0.003960304,0.29636,1.00037
219.448,28.32838,-0.003957237,0.29768,1.00035
219.548,28.33785,-0.003975753,0.29783000000000004,1.00032
219.648,28.34729,-0.0038853409999999996,0.29724,1.0003
219.748,28.35677,-0.004707247,0.29736,1.00027
219.848,28.366259999999997,-0.005247606,0.29704,1.00025
219.948,28.375759999999996,-0.005268738,0.2964,1.00022
220.048,28.38533,-0.005366654,0.2961,1.0002
220.148,28.39487,-0.006195778000000001,0.29611,1.00017
220.248,28.404359999999997,-0.006668625,0.29663,1.00015
220.348,28.41388,-0.0065548130000000005,0.29675,1.0001200000000001
220.448,28.423409999999997,-0.006587889,0.29635,1.0001
220.548,28.43287,-0.006574898000000001,0.29675999999999997,1.00007
220.648,28.442320000000002,-0.0065906490000000005,0.29694,1.00005
220.748,28.45185,-0.006547736,0.29689,1.0000200000000001
220.848,28.46132,-0.006681413000000001,0.29802,1.0
220.948,28.470840000000003,-0.007344951,0.29830999999999996,0.99997
221.048,28.48038,-0.00802137,0.29864,0.99995
221.148,28.48994,-0.008926555,0.29846,0.99992
221.248,28.499570000000002,-0.008884573,0.29865,0.9999
221.348,28.509220000000003,-0.008890213000000001,0.29808,0.99987
221.448,28.51878,-0.008890425,0.29771,0.99985
221.548,28.52839,-0.008889753,0.29819,0.99982
221.648,28.5378,-0.008890124000000001,0.29971,0.9998
221.748,28.5473,-0.008889954,0.29965,0.99977
221.848,28.556829999999998,-0.008890016,0.29875999999999997,0.99975
221.948,28.566329999999997,-0.008889995,0.29903,0.99972
222.048,28.57579,-0.008890002,0.29864,0.9997
222.148,28.585179999999998,-0.00889,0.29818,0.9996700000000001
222.248,28.59463,-0.00889,0.2996,0.99965
222.348,28.604159999999997,-0.00889,0.3009,0.9996200000000001
222.448,28.61368,-0.008889999,0.30062,0.9996
222.548,28.62316,-0.008890003,0.30012,0.9995700000000001
222.648,28.632609999999996,-0.008889991,0.2993,0.99955
222.748,28.64215,-0.008890029,0.29893000000000003,0.9995200000000001
222.848,28.65173,-0.008889906,0.29991,0.9995
222.948,28.66116,-0.008890269000000001,0.29991,0.9994700000000001
223.048,28.6707,-0.008889254000000001,0.29999000000000003,0.99944
223.148,28.680190000000003,-0.008891778000000001,0.30089,0.9994200000000001
223.248,28.689659999999996,-0.008886992,0.30209,0.99939
223.348,28.69913,-0.008889151999999999,0.3017,0.9993700000000001
223.448,28.70862,-0.009207835,0.30324,0.99934
223.548,28.71811,-0.009224768000000001,0.30186999999999997,0.9993200000000001
223.648,28.727590000000003,-0.00922766,0.30180999999999997,0.99929
223.748,28.737109999999998,-0.009175138000000001,0.30195,0.9992700000000001
223.848,28.7467,-0.009688066,0.3007,0.99924
223.948,28.756220000000003,-0.01035819,0.30282,0.9992200000000001
224.048,28.76575,-0.01095678,0.30412,0.9991899999999999
224.148,28.775309999999998,-0.01166259,0.30346,0.9991700000000001
224.248,28.784879999999998,-0.01190622,0.30418,0.9991399999999999
224.348,28.79447,-0.01184772,0.30475,0.9991200000000001
224.448,28.804029999999997,-0.01186,0.30485,0.9990899999999999
224.548,28.81349,-0.01189878,0.30506,0.9990600000000001
224.648,28.822879999999998,-0.0126061,0.3048,0.9990399999999999
224.748,28.832279999999997,-0.01338728,0.30467,0.9990100000000001
224.848,28.841759999999997,-0.01324411,0.3048,0.9989899999999999
224.948,28.85124,-0.01331568,0.30516,0.9989600000000001
225.048,28.86065,-0.01320115,0.30535999999999996,0.9989399999999999
225.148,28.870209999999997,-0.01258423,0.30571,0.9989100000000001
225.248,28.87973,-0.01262573,0.30572,0.99889
225.348,28.889190000000003,-0.01261992,0.3063,0.9988600000000001
225.448,28.8987,-0.01261962,0.30668,0.9988299999999999
225.548,28.90822,-0.0126201,0.30669,0.9988100000000001
225.648,28.917759999999998,-0.01262054,0.30689,0.9987799999999999
225.748,28.927290000000003,-0.01261715,0.30676,0.99876
225.848,28.936840000000004,-0.01263211,0.30667,0.9987299999999999
225.948,28.94632,-0.01257034,0.30701999999999996,0.99871
226.048,28.955809999999996,-0.01300662,0.3072,0.9986799999999999
226.148,28.965320000000002,-0.01375287,0.30781,0.99866
226.248,28.97475,-0.01398503,0.3082,0.9986299999999999
226.348,28.98418,-0.01392705,0.30791,0.9986
226.448,28.99366,-0.0139434,0.30641999999999997,0.9985799999999999
226.548,29.00318,-0.0139398,0.30638000000000004,0.99855
226.648,29.01264,-0.01393762,0.30906,0.9985299999999999
226.748,29.02208,-0.01394817,0.31015,0.9985
226.848,29.03166,-0.01391431,0.31019,0.9984799999999999
226.948,29.04125,-0.01402517,0.31103000000000003,0.99845
227.048,29.05078,-0.01473458,0.31149,0.9984200000000001
227.148,29.060270000000003,-0.01528737,0.31140999999999996,0.9984
227.248,29.0698,-0.01525537,0.31084,0.9983700000000001
227.348,29.079290000000004,-0.01526026,0.31031,0.99835
227.448,29.088720000000002,-0.01526028,0.31031,0.9983200000000001
227.548,29.098229999999997,-0.01525982,0.31067,0.99829
227.648,29.10768,-0.01526016,0.31121,0.9982700000000001
227.748,29.11716,-0.01525957,0.31190999999999997,0.99824
227.848,29.1266,-0.01526172,0.31274,0.9982200000000001
227.948,29.13607,-0.01525321,0.31287,0.9981899999999999
228.048,29.145529999999997,-0.01528607,0.31319,0.99816
228.148,29.155040000000003,-0.0151639,0.31379,0.9981399999999999
228.248,29.164540000000002,-0.01576403,0.31290999999999997,0.99811
228.348,29.174020000000002,-0.01651042,0.31301999999999996,0.9980899999999999
228.448,29.18354,-0.01658686,0.31483,0.9980600000000001
228.548,29.19308,-0.01657813,0.31611999999999996,0.99803
228.648,29.2026,-0.0165805,0.31704,0.9980100000000001
228.748,29.212090000000003,-0.01657987,0.31665,0.99798
228.848,29.221590000000003,-0.01658003,0.31472,0.9979600000000001
228.948,29.23115,-0.01658,0.31348000000000004,0.9979299999999999
229.048,29.24065,-0.01657999,0.31428,0.9979
229.148,29.25017,-0.01658002,0.31492,0.9978799999999999
229.248,29.2597,-0.01657996,0.31490999999999997,0.99785
229.348,29.26922,-0.01658002,0.3155,0.9978299999999999
229.448,29.27872,-0.01658046,0.31661999999999996,0.9978
229.548,29.288190000000004,-0.01657664,0.31688,0.99777
229.648,29.29767,-0.01680023,0.31656,0.99775
229.748,29.307159999999996,-0.01774908,0.31615,0.99772
229.848,29.3167,-0.01795341,0.31638,0.9977
229.948,29.326179999999997,-0.01786081,0.31790999999999997,0.9976700000000001
230.048,29.33567,-0.0181764,0.31704,0.99764
230.148,29.34512,-0.01961805,0.31676,0.9976200000000001
230.248,29.35453,-0.02034091,0.31705,0.99759
230.348,29.363909999999997,-0.02015909,0.31718,0.99756
230.448,29.37329,-0.02021124,0.3181,0.99754
230.548,29.38278,-0.02019702,0.31958000000000003,0.99751
230.648,29.3923,-0.02020078,0.32026,0.99749
230.748,29.40178,-0.02019981,0.31947,0.99746
230.848,29.41129,-0.02020002,0.31983,0.9974299999999999
230.948,29.4208,-0.02020007,0.31987,0.99741
231.048,29.43031,-0.02019979,0.3213,0.9973799999999999
231.148,29.4398,-0.0202004,0.32129,0.99735
231.248,29.44929,-0.02019973,0.32302,0.9973299999999999
231.348,29.458740000000002,-0.02019681,0.32364,0.9973
231.448,29.46825,-0.02022332,0.32139,0.9972700000000001
231.548,29.47777,-0.0196656,0.32202,0.99725
231.648,29.48722,-0.01896868,0.32289,0.9972200000000001
231.748,29.49672,-0.0188644,0.32208000000000003,0.9972
231.848,29.506220000000003,-0.01890013,0.32206999999999997,0.9971700000000001
231.948,29.51572,-0.01887998,0.32373,0.9971399999999999
232.048,29.52525,-0.01891864,0.3243,0.9971200000000001
232.148,29.534779999999998,-0.01878738,0.32442,0.9970899999999999
232.248,29.5443,-0.01940591,0.32466999999999996,0.9970600000000001
232.348,29.553829999999998,-0.02030035,0.32528,0.9970399999999999
232.448,29.5634,-0.02044395,0.32591,0.9970100000000001
232.548,29.57303,-0.0212911,0.32627,0.99698
232.648,29.582690000000003,-0.02211491,0.32692,0.9969600000000001
232.748,29.592229999999997,-0.02237122,0.32706,0.9969299999999999
232.848,29.601709999999997,-0.02362065,0.32793,0.9969
232.948,29.6112,-0.02424049,0.32904,0.9968799999999999
233.048,29.62071,-0.02526491,0.32864,0.99685
233.148,29.630129999999998,-0.02574201,0.32842,0.99682
233.248,29.63952,-0.02649531,0.32938,0.9968
233.348,29.64899,-0.02733205,0.33011999999999997,0.99677
233.448,29.658509999999996,-0.02734842,0.33123,0.99674
233.548,29.668020000000002,-0.02733583,0.33188,0.99672
233.648,29.677559999999996,-0.02734163,0.33158000000000004,0.99669
233.748,29.687079999999998,-0.02733942,0.33134,0.99666
233.848,29.696609999999996,-0.0273402,0.33141,0.99664
233.948,29.706120000000002,-0.02733994,0.33198,0.99661
234.048,29.715629999999997,-0.02734002,0.33113000000000004,0.9965799999999999
234.148,29.72516,-0.02733999,0.33200999999999997,0.99656
234.248,29.73462,-0.02734,0.33429000000000003,0.9965299999999999
234.348,29.7441,-0.02734,0.33432,0.9965
234.448,29.75355,-0.02734001,0.33344,0.9964799999999999
234.548,29.762959999999996,-0.02733997,0.3338,0.99645
234.648,29.772409999999997,-0.02734009,0.33537,0.9964200000000001
234.748,29.7818,-0.02733973,0.33683,0.9964
234.848,29.79128,-0.02734078,0.33684000000000003,0.9963700000000001
234.948,29.80082,-0.02733778,0.33708,0.99634
235.048,29.81028,-0.02734538,0.33726,0.9963200000000001
235.148,29.819779999999998,-0.02732964,0.33723000000000003,0.99629
235.248,29.82927,-0.02734585,0.33687,0.99626
235.348,29.838829999999998,-0.02830103,0.33724,0.99623
235.448,29.84845,-0.02865643,0.33805,0.99621
235.548,29.85797,-0.02866172,0.33738,0.99618
235.648,29.86745,-0.02865885,0.33724,0.99615
235.748,29.87695,-0.02866237,0.33781,0.99613
235.848,29.886409999999998,-0.028651,0.33938,0.9961
235.948,29.89583,-0.0286951,0.34038,0.9960700000000001
236.048,29.90532,-0.02852895,0.34024,0.99605
236.148,29.91481,-0.0293794,0.33988,0.9960200000000001
236.248,29.92432,-0.03027014,0.3415,0.9959899999999999
236.348,29.933809999999998,-0.03029466,0.34341,0.9959600000000001
236.448,29.94326,-0.03031196,0.34349,0.9959399999999999
236.548,29.95275,-0.030262,0.34288,0.9959100000000001
236.648,29.96231,-0.03044233,0.34279,0.9958799999999999
236.748,29.97193,-0.03117237,0.34428000000000003,0.9958600000000001
236.848,29.981479999999998,-0.03166715,0.34548,0.9958299999999999
236.948,29.99104,-0.03156407,0.34589000000000003,0.9958
237.048,30.00055,-0.03170923,0.34651,0.99577
237.148,30.01005,-0.0326678,0.34592,0.99575
237.248,30.01959,-0.03293185,0.34595,0.99572
237.348,30.029040000000002,-0.0329303,0.34596,0.99569
237.448,30.0384,-0.03292694,0.34762,0.99567
237.548,30.0478,-0.03294645,0.34795,0.99564
237.648,30.05728,-0.03285489,0.34794,0.99561
237.748,30.06675,-0.03368358,0.34776999999999997,0.9955799999999999
237.848,30.07627,-0.03422808,0.34791,0.99556
237.948,30.08581,-0.0342481,0.3479,0.9955299999999999
238.048,30.09533,-0.03435157,0.34843,0.9955
238.148,30.104870000000002,-0.03518674,0.34902,0.9954700000000001
238.248,30.11438,-0.03565803,0.35007,0.99545
