##Temp./°C,Time/min,DSC/(mW/mg),Mass loss/mg
212.6000000000026,27.178498160365585,-1.6171432914131838,-0.3337401249031453
212.7000000000026,27.181464086569214,-1.6174954341173904,-0.33374017544202816
212.80000000000263,27.184511104369466,-1.6179768745267789,-0.333740184884348
212.90000000000262,27.187575602571243,-1.6181557117174121,-0.33373999667947984
213.00000000000261,27.19062322348505,-1.6180179574124813,-0.33373988490373474
213.1000000000026,27.193644370224323,-1.617893280105968,-0.3337404556281407
213.2000000000026,27.19663176307649,-1.6178686047534825,-0.33374113531278704
213.30000000000263,27.199580336555073,-1.617684170102363,-0.33373972519034467
213.40000000000262,27.20252488246583,-1.6172235902519512,-0.33373663417285915
213.50000000000261,27.2056052325621,-1.61681614043224,-0.3337394818965196
213.60000000000264,27.208909665569355,-1.6168079551615175,-0.33375093247569465
213.70000000000263,27.212187118728888,-1.617268664975336,-0.33374336073670996
213.80000000000263,27.21516141464731,-1.6181122483863684,-0.3336985198657971
213.90000000000262,27.21798613772402,-1.618871439483781,-0.33369939272854143
214.00000000000261,27.220944255160003,-1.618987187923179,-0.3338565002027569
214.10000000000264,27.224080626600536,-1.6184692944643415,-0.3341785692907022
214.20000000000263,27.227253983396487,-1.617776905309326,-0.3345926616045518
214.30000000000263,27.230379407072483,-1.6173760788268476,-0.33498778266735796
214.40000000000265,27.233442125198767,-1.61771973706395,-0.33521360813170276
214.50000000000264,27.23643792320962,-1.6187564150716012,-0.3352272372801548
214.60000000000264,27.239373721740968,-1.6196030320005463,-0.33516667783051357
214.70000000000263,27.242266044434107,-1.6196088778142803,-0.3351485182796834
214.80000000000263,27.245159203955307,-1.6191298873458708,-0.33516491312708974
214.90000000000265,27.248099179971675,-1.618693340125033,-0.3351839225481399
215.00000000000264,27.251099684325638,-1.6185615395247466,-0.3351826227651178
215.10000000000264,27.254157244766844,-1.618856760250349,-0.3351459378597035
215.20000000000266,27.25724022814838,-1.619490827452905,-0.33512515983279556
215.30000000000265,27.260292515214132,-1.6201876505382147,-0.33522985178607057
215.40000000000265,27.263294243947424,-1.6207083429931484,-0.33550125410022424
215.50000000000264,27.26627778683149,-1.620876064969734,-0.3358814912745025
215.60000000000264,27.269272196904932,-1.6206251318700804,-0.33628550967411197
215.70000000000266,27.272287908996624,-1.6201636851604175,-0.33657750938914877
215.80000000000265,27.27532852194361,-1.619721733059013,-0.336653294625485
215.90000000000265,27.278378449853367,-1.6194229819113517,-0.3366044228174001
216.00000000000267,27.281419075756403,-1.6193538936905834,-0.3365704138786558
216.10000000000267,27.284457691271502,-1.6195605015801617,-0.3365797343791095
216.20000000000266,27.287513294481656,-1.620058690522155,-0.3366021701397326
216.30000000000265,27.29056821447223,-1.6207030491430032,-0.3366081273831356
216.40000000000265,27.29357412220993,-1.6212104106302492,-0.33657031048791985
216.50000000000267,27.29656311274954,-1.6214741231975938,-0.33652847621158255
216.60000000000267,27.299684656409294,-1.6216491369927435,-0.3366191523852624
216.70000000000266,27.302975282131897,-1.6218426276770705,-0.3369124007806916
216.80000000000268,27.306166554876288,-1.6219914741333916,-0.33729252067033766
216.90000000000268,27.309071405690137,-1.6220566999591135,-0.3376344708266492
217.00000000000267,27.31187281204601,-1.6221445158822216,-0.3378754241675983
217.10000000000267,27.314791793820397,-1.6223804442137755,-0.33797433460290494
217.20000000000266,27.31782613650866,-1.6228370001404557,-0.3379561237404154
217.30000000000268,27.320871838894284,-1.6235415514828009,-0.33787265510045916
217.40000000000268,27.323894952228365,-1.6241685147145797,-0.3377212758266257
217.50000000000267,27.326921809263617,-1.6241036001061073,-0.3374668477880083
217.6000000000027,27.329972967651738,-1.6233681542724183,-0.33715070500312416
217.7000000000027,27.333057762795804,-1.6229135483053203,-0.3369165211225593
217.80000000000268,27.33616401713835,-1.6232821781637121,-0.3368647984215474
217.90000000000268,27.33923081249585,-1.623879322942636,-0.3369285426679616
218.00000000000267,27.34220790440958,-1.6241387375428795,-0.3370292521906384
218.1000000000027,27.345111727435896,-1.6242192265649,-0.33719909235719703
218.2000000000027,27.347979825524998,-1.6244137507724774,-0.337491176653562
218.30000000000268,27.350896876160476,-1.6246976141204117,-0.3378504506808335
218.4000000000027,27.353966257243112,-1.6248883675664365,-0.3381686154848085
218.5000000000027,27.35714345415633,-1.6249566365689008,-0.33838630519846014
218.6000000000027,27.360226520367174,-1.6250365753739784,-0.338495805572657
218.7000000000027,27.36315072627763,-1.6250853193828947,-0.3385093701745454
218.80000000000268,27.366066608427115,-1.6247852993062495,-0.33846530153396337
218.9000000000027,27.369096158324396,-1.6240409761098187,-0.3384169590056687
219.0000000000027,27.372216475058178,-1.6235267735563474,-0.3384583561208183
219.1000000000027,27.375368457156902,-1.623870159712699,-0.33867101788425114
219.20000000000272,27.378452484364985,-1.624658301137328,-0.33902916891493406
219.3000000000027,27.381375875968995,-1.625205593299823,-0.339465383155368
219.4000000000027,27.384215861389546,-1.6253921912680194,-0.3398567628555407
219.5000000000027,27.38713086136172,-1.6253833175028123,-0.3400569388733703
219.6000000000027,27.390158161491076,-1.6253951093224481,-0.3400528834307539
219.70000000000272,27.393193064467624,-1.6256990329656635,-0.3399874235792981
219.8000000000027,27.39618327059145,-1.6263118882137586,-0.33996627490162945
219.9000000000027,27.399200593243005,-1.6267211895306606,-0.340000806203542
220.00000000000273,27.402295508982927,-1.6265491564124457,-0.34009767314489103
220.10000000000272,27.40537652873668,-1.6261931127264644,-0.3402901932055884
220.20000000000272,27.40835016902664,-1.6261347212789363,-0.3406033895794316
220.3000000000027,27.41132775699132,-1.6262010321616724,-0.34096910320674034
220.4000000000027,27.414483223339875,-1.6260121298561947,-0.34128583204025986
220.50000000000273,27.41775419680892,-1.6258482486460444,-0.34149232140992236
220.60000000000272,27.420916201687568,-1.626422618383992,-0.34156116654769964
220.70000000000272,27.423927478573443,-1.6275868692022013,-0.34154316864394607
220.80000000000274,27.426904702350555,-1.628457937872645,-0.34155459809671207
220.90000000000273,27.42991030953993,-1.6287053803164089,-0.34167198041656466
221.00000000000273,27.432921004586497,-1.6288310599266178,-0.34191130435374806
221.10000000000272,27.43592046725978,-1.6291346887688476,-0.342255698181118
221.20000000000272,27.43892851690748,-1.6292095123389398,-0.34261385410604106
221.30000000000274,27.441966172904355,-1.6287171931127653,-0.34289336106159896
221.40000000000273,27.445030508734714,-1.6282549531908457,-0.3430580961852989
221.50000000000273,27.448107724366146,-1.6286047352585158,-0.34309819645851336
221.60000000000275,27.45115453491735,-1.6295401644103094,-0.3430794000455073
221.70000000000275,27.454115418156235,-1.630318353339049,-0.3431049593790876
221.80000000000274,27.456996479067147,-1.6305042508274046,-0.34323292285839146
221.90000000000273,27.45985810493229,-1.6299403413289577,-0.34348112291118627
222.00000000000273,27.462772148721772,-1.6288952532362444,-0.34382859359019724
222.10000000000275,27.4658296839589,-1.6284699715327406,-0.3441797320548252
222.20000000000275,27.469062327118444,-1.6293912986817314,-0.34444603785233774
222.30000000000274,27.4722546576997,-1.6304931569019057,-0.3446024397775185
222.40000000000276,27.475196654963682,-1.6304938109100529,-0.34464812075968343
222.50000000000276,27.47802019853703,-1.6299320642852186,-0.3446240636824869
222.60000000000275,27.480953333882805,-1.6298658440976692,-0.34458588853828065
222.70000000000275,27.484039684960297,-1.630476719112437,-0.3445831624727793
222.80000000000274,27.487182077293884,-1.6312754113995453,-0.34464809225166526
222.90000000000276,27.490317915418903,-1.631879178306731,-0.3447940383350989
223.00000000000276,27.493430425444608,-1.6320563378521338,-0.34501276538481473
223.10000000000275,27.49649952535175,-1.6317639026385782,-0.3452932077238482
223.20000000000277,27.499494944419464,-1.6312638054166655,-0.34562163935267964
223.30000000000277,27.502409435357123,-1.6308382622350033,-0.3459726614731755
223.40000000000276,27.50530504737097,-1.6307427843278808,-0.34630430514108523
223.50000000000276,27.508251613148218,-1.6311551483053877,-0.34657549998515114
223.60000000000275,27.51128677421219,-1.6317473352634888,-0.3467574833340965
223.70000000000277,27.514428495259207,-1.6320213861216029,-0.34683351767018467
223.80000000000277,27.51760778607853,-1.6321167915463652,-0.3468232489944265
223.90000000000276,27.520695024906342,-1.6326217808704062,-0.3467736242588835
224.00000000000279,27.523663640387216,-1.6334476675322922,-0.3467506478091811
224.10000000000278,27.526591526336855,-1.6338229542958276,-0.3468375542074522
224.20000000000277,27.52953995289547,-1.6335934872986764,-0.3470821965353377
224.30000000000277,27.532530164086435,-1.6338286081313722,-0.34746437308157363
224.40000000000276,27.535571702113263,-1.6352315123727463,-0.3479270938414434
224.50000000000279,27.538645954068805,-1.6365562231123985,-0.3482999523205579
224.60000000000278,27.541724537383434,-1.6364040700393294,-0.34842080282490606
224.70000000000277,27.54475932541576,-1.635527509085396,-0.3483677495080819
224.8000000000028,27.547698272813854,-1.63544472614691,-0.3483096049443124
224.9000000000028,27.550543318712542,-1.6361360334914803,-0.34831000291685266
225.00000000000279,27.553334304830997,-1.6365227133080242,-0.34835976808731406
225.10000000000278,27.556150852117458,-1.636104256500323,-0.3484662972839052
225.20000000000277,27.55913874090652,-1.6353964608280647,-0.3486675564865638
225.3000000000028,27.56238778553996,-1.634920870929535,-0.3489801394639347
225.4000000000028,27.5657307033956,-1.634816946552209,-0.3493203433213461
225.50000000000279,27.568977212901213,-1.6350635200507817,-0.349592096370801
225.6000000000028,27.57212625683779,-1.6353671913916035,-0.34975827855613506
225.7000000000028,27.575214161120773,-1.6354453514593474,-0.3498075004150447
225.8000000000028,27.578194600081947,-1.6355056253180038,-0.3497836130152274
225.9000000000028,27.581008148127182,-1.635894917947299,-0.34974841106116994
226.00000000000279,27.583790517039656,-1.6365362002707209,-0.34974271344965446
226.1000000000028,27.586802493947182,-1.6370760255666186,-0.34979356051164867
226.2000000000028,27.590085329565905,-1.637308967323332,-0.3499286881727075
226.3000000000028,27.593315989743715,-1.6372833892894225,-0.3501769762722038
226.40000000000282,27.596318525430565,-1.6372382715365605,-0.35052335411850555
226.5000000000028,27.599259589530444,-1.637728200274514,-0.35086942803473375
226.6000000000028,27.602284477557887,-1.6389866315831418,-0.35112758476129136
226.7000000000028,27.605321294943145,-1.639945131857192,-0.35128345035428676
226.8000000000028,27.60827022397354,-1.6395286286898745,-0.3513418962292736
226.90000000000282,27.611177121612933,-1.638615125800317,-0.3513247050071584
227.0000000000028,27.614143618020634,-1.6387929944060962,-0.35126332111882297
227.1000000000028,27.61719393479553,-1.6399251719810028,-0.35123881561992176
227.20000000000283,27.620284041523977,-1.6403833069850406,-0.35137408675954873
227.30000000000283,27.623360878907988,-1.6397650506701007,-0.35170770433348153
227.40000000000282,27.62636187274531,-1.6395096659561972,-0.3521543059827197
227.5000000000028,27.629273789069703,-1.6403996957423683,-0.3526068942046505
227.6000000000028,27.632201639147667,-1.6413281516180656,-0.3529302031586221
227.70000000000283,27.635240247721928,-1.641197982155394,-0.3530206936622977
227.80000000000283,27.638337105012646,-1.6404398224974703,-0.3529684798989021
227.90000000000282,27.64139910461619,-1.6399177242965617,-0.3529190009518728
228.00000000000284,27.644416780496385,-1.6397446444615733,-0.35292605965102686
228.10000000000284,27.647425286833904,-1.6396386962912273,-0.3529939725908311
228.20000000000283,27.650442415378947,-1.639591773446984,-0.35313412541883915
228.30000000000283,27.653469420692616,-1.6398489550859612,-0.35336438081052357
228.40000000000282,27.656502861257092,-1.6404161172957494,-0.35366838498367725
228.50000000000284,27.65953274921197,-1.6408994894128737,-0.35397440025415694
228.60000000000284,27.662551466864066,-1.6410408579202125,-0.3542183207799665
228.70000000000283,27.665559700416708,-1.641063325253776,-0.35437146425416843
228.80000000000285,27.668563061903225,-1.6412134871909831,-0.354419920185042
228.90000000000285,27.671585428141288,-1.641421930589643,-0.3543949491791345
229.00000000000284,27.674649530852914,-1.64153552950982,-0.35434476276461435
229.10000000000284,27.67770468448074,-1.6416030144893317,-0.3543401618355797
229.20000000000283,27.680662399396585,-1.6417866388211981,-0.354462755357313
229.30000000000285,27.68355434579092,-1.6421280368428428,-0.3547392187678735
229.40000000000285,27.686529069159317,-1.642549296799401,-0.355142222581716
229.50000000000284,27.689630491116056,-1.6428879187643133,-0.3555947890608997
229.60000000000286,27.69267782492162,-1.6428179782213388,-0.355922629738195
229.70000000000286,27.695545170542697,-1.6422396029800472,-0.35600442894597695
229.80000000000285,27.69838227666217,-1.641875528207189,-0.3559358526355325
229.90000000000285,27.70137717365472,-1.6424910039070304,-0.35585417049907075
230.00000000000284,27.704538775357396,-1.6436489834892611,-0.35586243708716925
230.10000000000286,27.707776500901428,-1.6443160840467248,-0.35604159345665076
230.20000000000286,27.710967665469017,-1.64431299237988,-0.35641996391077324
230.30000000000285,27.713972887335284,-1.6441102026153505,-0.35697989114645967
230.40000000000288,27.71681917406198,-1.6439074366080608,-0.35757317001991185
230.50000000000287,27.719700231946568,-1.6436170461733184,-0.35792272565661687
230.60000000000286,27.722732035256403,-1.6432579406339438,-0.3579235546804007
230.70000000000286,27.725830000000087,-1.6431300000000029,-0.3578899780000011
230.80000000000285,27.72889761723561,-1.6434393468384054,-0.3581139396546291
230.90000000000288,27.731906339827237,-1.6438550386236241,-0.35855605259985035
231.00000000000287,27.73485285960992,-1.6439971674974567,-0.35908749641884885
231.10000000000286,27.737794830130504,-1.6441162528644768,-0.35953066812450274
231.2000000000029,27.740812036049636,-1.6447053251252544,-0.35969911130161103
231.30000000000288,27.74388473217967,-1.6454900479242753,-0.35965600440353596
231.40000000000288,27.746905188493923,-1.6455217675515186,-0.35968704478740277
231.50000000000287,27.749852041230156,-1.6447345205795498,-0.35996307282247253
231.60000000000286,27.75283321425597,-1.6443719116949238,-0.3604774114608831
231.7000000000029,27.755923874655316,-1.6451628292345755,-0.3611330472786758
231.80000000000288,27.75907556080738,-1.6460559978423592,-0.36161219408741374
231.90000000000288,27.76221884106494,-1.6460282422917998,-0.3616769772262596
232.0000000000029,27.765289529275016,-1.6455760958947383,-0.3616124049091418
232.1000000000029,27.768240385955835,-1.6454865750861787,-0.3617995870823254
232.2000000000029,27.771131765947572,-1.6456792795880255,-0.36229452013137564
232.30000000000288,27.774065991254673,-1.645725965968966,-0.36300892533385687
232.40000000000288,27.777072783938426,-1.6455931689290568,-0.36372379053228654
232.5000000000029,27.780114718161194,-1.6456093483232308,-0.36410355250977
232.6000000000029,27.783160412657782,-1.6458126784864386,-0.3640828865153827
232.7000000000029,27.786192635920578,-1.645740081815284,-0.3640495460420743
232.8000000000029,27.78920243084179,-1.6451221087204517,-0.3643003293456575
232.9000000000029,27.792200328634774,-1.6443634996125591,-0.36475830573023416
233.0000000000029,27.795197145375887,-1.6439308124839191,-0.3652786321605226
233.1000000000029,27.798186907569253,-1.6439908330530393,-0.3657006649116932
233.2000000000029,27.801161590605535,-1.6445672304975125,-0.36587486576260053
233.3000000000029,27.80415450587851,-1.6451985719854996,-0.3658403204436551
233.4000000000029,27.8072229753655,-1.6451429512282083,-0.36575518841944543
233.5000000000029,27.810353350054356,-1.6445274060261148,-0.36573415596184633
233.60000000000292,27.81345124036423,-1.6444625931300954,-0.36583968287713864
233.70000000000292,27.816461852133337,-1.6452392060094936,-0.36609882905322655
233.8000000000029,27.819403034499903,-1.6457058054482634,-0.3664848779063017
233.9000000000029,27.822317719311915,-1.6450982514825085,-0.36693544498344943
234.0000000000029,27.825306490386318,-1.6442983928360313,-0.36729156909722516
234.10000000000292,27.828451137223624,-1.6443176768344683,-0.3674074951748416
234.20000000000292,27.831631063178413,-1.644864852129201,-0.3673536902242658
234.3000000000029,27.83466373795697,-1.645190253685331,-0.36728283453403554
234.40000000000293,27.83757265211831,-1.6452945968664923,-0.36728211816207024
234.50000000000293,27.840494254496587,-1.6455811066071693,-0.3674014070581224
234.60000000000292,27.843497843772408,-1.6459339843982328,-0.3676732153781481
234.70000000000292,27.846574536112914,-1.6456447237613663,-0.3681101026820959
234.8000000000029,27.849679833929194,-1.6444961477568625,-0.36863504539014613
234.90000000000293,27.852706640471222,-1.643316371353508,-0.36899414892342053
235.00000000000293,27.85559561375546,-1.6428000533972507,-0.3690308671600322
235.10000000000292,27.858466591025348,-1.6428055934478647,-0.368974092858835
235.20000000000294,27.8614561350588,-1.6430447644078703,-0.3691013655544322
235.30000000000294,27.864536064995374,-1.643421139836313,-0.3694469730609504
235.40000000000293,27.867599672346,-1.6439292947332507,-0.3699255500281433
235.50000000000293,27.87060405205467,-1.6444826570814908,-0.3704095801027045
235.60000000000292,27.873559332588442,-1.6449277485502936,-0.37072359030997637
235.70000000000294,27.876515517064146,-1.6450848123781054,-0.3708462171151763
235.80000000000294,27.879577893975906,-1.6447393817773495,-0.3710247310700958
235.90000000000293,27.882785776409282,-1.6439764897223836,-0.3714310801091929
236.00000000000296,27.885987065899496,-1.6437041498712939,-0.3719700384264182
236.10000000000295,27.88904113939717,-1.6445255682286744,-0.37250223857861675
236.20000000000294,27.89195806641592,-1.6455161403794882,-0.37288401263812654
236.30000000000294,27.894790719549963,-1.6455956009871484,-0.37299670399180007
236.40000000000293,27.89766627871685,-1.6449217231889415,-0.37294824096236523
236.50000000000296,27.90073459836745,-1.6441823265586664,-0.37294930846052576
236.60000000000295,27.903922601165394,-1.643853041330592,-0.37309931275031305
236.70000000000294,27.906938969612167,-1.6441839435999723,-0.37337989103348157
236.80000000000297,27.909694496284256,-1.6449269717807804,-0.3737461451801152
236.90000000000296,27.912390015724036,-1.645164700886538,-0.37412569849322175
237.00000000000296,27.91521678866842,-1.6442669527381983,-0.3744478992528153
237.10000000000295,27.918228319526907,-1.6431177914261952,-0.3746569163170377
237.20000000000294,27.921427863873,-1.642884819773888,-0.3747121502147226
237.30000000000297,27.924700826127495,-1.643256037210976,-0.37468945642716367
237.40000000000296,27.927875392998505,-1.6431344538055854,-0.3747271800691032
237.50000000000296,27.930930988188656,-1.642498551381518,-0.3748863238847919
237.60000000000298,27.933948331946702,-1.6420448044826703,-0.37517294888449193
237.70000000000297,27.936976133926656,-1.6420992376153496,-0.37553804694451465
237.80000000000297,27.94002714015432,-1.6425819068435998,-0.37587600166920465
237.90000000000296,27.943093040209014,-1.6432841036404424,-0.3761110606712714
238.00000000000296,27.9461309142925,-1.6438013563190945,-0.37622578440667587
238.10000000000298,27.949118835069157,-1.6438613027880307,-0.3762331317218619
238.20000000000297,27.952107954155743,-1.6436446797482593,-0.37621842683391726
238.30000000000297,27.955150062342476,-1.6434096722288705,-0.37627451503958786
238.400000000003,27.958220589761254,-1.6433768176554175,-0.3764594754309165
238.50000000000298,27.961270802665126,-1.6437061278329486,-0.376807464514612
238.60000000000298,27.964293393794243,-1.6440582240293273,-0.37723333491005295
238.70000000000297,27.96730535234617,-1.643816972921771,-0.3775833435872471
238.80000000000297,27.970303851778095,-1.6429863921779635,-0.3777918959619999
238.900000000003,27.97326556534006,-1.6422088196276543,-0.3778849538318996
239.00000000000298,27.976188194877942,-1.6418739432047755,-0.3778970062074736
239.10000000000298,27.979110948873096,-1.6418390204679016,-0.3778707764388418
239.200000000003,27.982075758338794,-1.641973115593959,-0.3778476487891469
239.300000000003,27.985116534380488,-1.6424467104254852,-0.37785943236272157
239.400000000003,27.988254926575234,-1.6434064249743388,-0.37793594276158604
239.50000000000298,27.991430045207018,-1.6441524880833451,-0.3781114679553963
239.60000000000298,27.994547775285078,-1.6436965656168054,-0.37841507810503705
239.700000000003,27.9975970297942,-1.6425227885419416,-0.3787877529792105
239.800000000003,28.000620442274833,-1.642040211024558,-0.37911460233617644
239.900000000003,28.003636676466744,-1.6425629600804734,-0.3793301538949332
240.000000000003,28.00663823391521,-1.6432366512593546,-0.3794224275783096
240.100000000003,28.00962626573771,-1.6434420602555513,-0.379418206365969
240.200000000003,28.012620133306825,-1.643095193743849,-0.3794109078852079
240.300000000003,28.01562492013937,-1.6422508653801997,-0.3794871361042169
240.400000000003,28.018588102202553,-1.641252363612431,-0.3796839103340024
240.500000000003,28.02146437816702,-1.640473910430789,-0.3800167220019297
240.600000000003,28.024356219377303,-1.6400456680182658,-0.3804232045562208
240.700000000003,28.02742302013673,-1.6399861648694714,-0.38080670975808584
240.80000000000302,28.030620104275076,-1.640264116705269,-0.3810839158587074
240.90000000000302,28.033708314213126,-1.6407976078316084,-0.3811874393894614
241.000000000003,28.036620559475097,-1.6414014992991912,-0.3811590814160071
241.100000000003,28.03952392493396,-1.6417593883272206,-0.38118170457916234
241.200000000003,28.042543519800283,-1.6417401695824805,-0.38139499215968176
241.30000000000302,28.04564290829253,-1.6417567811180953,-0.38179115309460565
241.40000000000302,28.04875402284031,-1.642143836486523,-0.38230784120866845
241.500000000003,28.051791840271395,-1.642407485448778,-0.38274421468130404
241.60000000000304,28.054685930295566,-1.6419427217457394,-0.38289290668324494
241.70000000000303,28.057531422097973,-1.6412949195284297,-0.3828403739454389
241.80000000000302,28.060501712275084,-1.641545728378611,-0.38281691380559835
241.90000000000302,28.06362596107517,-1.642539181488196,-0.3829500614799457
242.000000000003,28.066764669819268,-1.6426831698891668,-0.3832452916013507
242.10000000000304,28.06982814515427,-1.6415750755229843,-0.3836561679268917
242.20000000000303,28.07282741027795,-1.640967425247422,-0.3840599809862857
242.30000000000302,28.07577488514595,-1.6419174564071937,-0.38435872760799805
242.40000000000305,28.0786588642172,-1.6428732254664569,-0.3845470328914402
242.50000000000304,28.081479874035434,-1.6421618933839746,-0.38464914788237214
242.60000000000304,28.08435325312956,-1.6405165048442678,-0.3847795747477192
242.70000000000303,28.087433781703517,-1.639628253221305,-0.3850832033253506
242.80000000000302,28.090674431577114,-1.6398497851238296,-0.3855327502337351
242.90000000000305,28.093836207552176,-1.6402423623623248,-0.3859362554168757
243.00000000000304,28.09682971238596,-1.64034603520164,-0.38619954088238284
243.10000000000304,28.099754853013483,-1.6403405465330405,-0.38635434986011763
243.20000000000306,28.102710362741547,-1.6404222722250477,-0.3864810296429262
243.30000000000305,28.10576736202586,-1.6407402510335685,-0.3867517746510769
243.40000000000305,28.108950522430764,-1.6413049002763074,-0.387282496501244
243.50000000000304,28.11210309740271,-1.641565060546736,-0.38789726621666176
243.60000000000304,28.115061622037356,-1.6409763521683853,-0.38837281296961335
243.70000000000306,28.11790838354649,-1.6399186555184175,-0.3886645350249127
243.80000000000305,28.120809807616144,-1.6390904270340438,-0.38879936180384167
243.90000000000305,28.123824821584194,-1.638823459661779,-0.3889085853879459
244.00000000000307,28.126919982664564,-1.639129437817826,-0.38920921553635557
244.10000000000306,28.130040539222563,-1.6396802170010774,-0.3897383574896902
244.20000000000306,28.133104804906974,-1.6396616464023028,-0.3902625406443465
244.30000000000305,28.136085046428406,-1.6388246707166318,-0.39061478836035857
244.40000000000305,28.139078782781727,-1.638268924091716,-0.39082535383973704
244.50000000000307,28.142163288086717,-1.6388889568481915,-0.39096933882705986
244.60000000000306,28.145253073064843,-1.639883217993934,-0.39120137610412486
244.70000000000306,28.148242566307573,-1.6401564043604804,-0.3916625079774292
244.80000000000308,28.151201109377332,-1.6398312020857033,-0.3922407923797535
244.90000000000308,28.154265205709347,-1.6395326593343549,-0.3927219891929856
245.00000000000307,28.15741853449471,-1.639407708549286,-0.39302572011208703
245.10000000000306,28.160520057730047,-1.6392049179933088,-0.39318538501406053
245.20000000000306,28.163512714321826,-1.6387127438334779,-0.39329703304944985
245.30000000000308,28.16644217136652,-1.6377822562140119,-0.39352548529674625
245.40000000000308,28.16935157757756,-1.636584097276835,-0.39394338096966264
245.50000000000307,28.172265956508497,-1.6359749362359692,-0.3944147723792044
245.6000000000031,28.17520783417487,-1.6366263433381496,-0.39479723373568687
245.7000000000031,28.178199115289242,-1.6378102298957438,-0.395054501520681
245.80000000000308,28.181254362236366,-1.6384434556069316,-0.3951932317501332
245.90000000000308,28.18430899726095,-1.6384297622343764,-0.3953223252098925
246.00000000000307,28.18725580488914,-1.6382754656935576,-0.39560779350403585
246.1000000000031,28.190146421601238,-1.6382126665088983,-0.3960594662072414
246.2000000000031,28.193195213676344,-1.6381821042542992,-0.3965261013462005
246.30000000000308,28.19644368948932,-1.63804834257227,-0.39688644938932516
246.4000000000031,28.199553295385922,-1.637543610150129,-0.3970981145406829
246.5000000000031,28.20233476896083,-1.6366395045053421,-0.3971877304962934
246.6000000000031,28.205136550651552,-1.6360050679217535,-0.3973426631122323
246.7000000000031,28.208324580788855,-1.6362785029520217,-0.39774162101253774
246.80000000000308,28.2116689645672,-1.636889018668778,-0.39827206336013576
246.9000000000031,28.21470677971469,-1.6368139585631696,-0.39869919176617463
247.0000000000031,28.217488906023913,-1.636261893404282,-0.3989641913698345
247.1000000000031,28.22033421955076,-1.636077769177599,-0.39910338640124055
247.20000000000312,28.22337199968933,-1.6364404377390263,-0.3992124148664633
247.3000000000031,28.22648216548652,-1.6366575419854859,-0.3994622526020404
247.4000000000031,28.229558177251434,-1.6363165504267405,-0.39991543407083974
247.5000000000031,28.232559072609124,-1.635738826004121,-0.40038814038441917
247.6000000000031,28.23547978287523,-1.6353123216021466,-0.4007120118140701
247.70000000000312,28.238418080041132,-1.6353135067423514,-0.4008985590365741
247.8000000000031,28.241477203656085,-1.635909057751112,-0.4010080854134923
247.9000000000031,28.24459718764348,-1.6365382504937938,-0.40115698044213266
248.00000000000313,28.247643750468935,-1.6363293451017344,-0.4014795539022318
248.10000000000312,28.250627671836526,-1.6353594610887447,-0.401946350971103
248.20000000000312,28.253669256032172,-1.6344313587785386,-0.40240282939680805
248.3000000000031,28.256774093618986,-1.6340515375819706,-0.40274154448966204
248.4000000000031,28.259787309605652,-1.6342938991669034,-0.4029243250926018
248.50000000000313,28.262649345020122,-1.6349957256896703,-0.4029997605838731
248.60000000000312,28.265532683424336,-1.6355485809504102,-0.4031943155468092
248.70000000000312,28.268597247332856,-1.635406428520112,-0.40369134165462306
248.80000000000314,28.27177058488924,-1.6346765920571413,-0.40431214095629775
248.90000000000313,28.274908991514533,-1.6336833696285076,-0.4047813470611299
249.00000000000313,28.277925336588993,-1.6327275094450973,-0.4050400427070677
249.10000000000312,28.280769047033804,-1.6320921556626573,-0.4051430090921917
249.20000000000312,28.283541164258843,-1.6319581808191481,-0.4052356381696218
249.30000000000314,28.286468076291484,-1.6324199144181706,-0.40552877853107105
249.40000000000313,28.289634581680463,-1.6333013546444264,-0.4060292427391343
249.50000000000313,28.292809918278515,-1.63384570635862,-0.4063892535981237
249.60000000000315,28.295809290805053,-1.6335422704217588,-0.40643370036185855
249.70000000000314,28.29870747655098,-1.6328381376573853,-0.40637647857337056
249.80000000000314,28.301620733118828,-1.632271887480263,-0.4064121865119037
249.90000000000313,28.304622836314095,-1.6318245166142398,-0.4066115265873189
250.00000000000313,28.307763465318153,-1.631274741756943,-0.40706048819524554
250.10000000000315,28.310990221385772,-1.6307013971629427,-0.40767674680285815
250.20000000000314,28.314176427870503,-1.6303970619024708,-0.40819463456515903
250.30000000000314,28.317238194865087,-1.6304246036714394,-0.40850096836630057
250.40000000000316,28.320134859143554,-1.630627815843762,-0.40864532198668924
250.50000000000315,28.32293874789076,-1.63075032030053,-0.4087339362024158
250.60000000000315,28.32589187106253,-1.6303956632985823,-0.4089465431742272
250.70000000000314,28.329131635886494,-1.6294039581421846,-0.4093939281013803
250.80000000000314,28.33234759210394,-1.6285510891317123,-0.4099070714289361
250.90000000000316,28.335229815915415,-1.628540835215525,-0.4102899940858258
251.00000000000315,28.33796096303989,-1.6287178024391562,-0.41052556085391734
251.10000000000315,28.340851052685355,-1.6281047651424343,-0.4106524561040108
251.20000000000317,28.34394634989055,-1.6269524435303893,-0.41077758701748834
251.30000000000317,28.347075370130128,-1.6265063077889919,-0.41106107910081
251.40000000000316,28.350135242316526,-1.6269545676797659,-0.4115212744873955
251.50000000000315,28.35312098383313,-1.627075086245431,-0.41199037381151626
251.60000000000315,28.35604851717188,-1.6261566199021091,-0.4123393595654883
