##Temp./°C,Time/min,DSC/(mW/mg),Mass loss/mg
34.00000000000007,21.07249658033195,-2.2696558125509423,-0.2028460813790014
34.10000000000007,21.079200867262884,-2.2692799806562927,-0.20251473873103754
34.200000000000074,21.086448000442036,-2.267207769016554,-0.20239990598309943
34.300000000000075,21.093464154897102,-2.2676583441594818,-0.20227553070168147
34.40000000000008,21.1002109948588,-2.267385053800522,-0.20266055489655832
34.50000000000008,21.106958540804847,-2.267491653411491,-0.20287955107654243
34.60000000000008,21.11285072511715,-2.267218052750673,-0.20301289063058459
34.70000000000008,21.12155737937446,-2.26769758559815,-0.2030876342223613
34.80000000000008,21.126886053140453,-2.26669405064879,-0.20333291096557415
34.900000000000084,21.133330000000008,-2.2661,-0.20341416628413755
35.000000000000085,21.14019831846869,-2.2658901865474417,-0.20347788915842724
35.10000000000009,21.146670000000004,-2.26759,-0.20308886023321282
35.20000000000009,21.153464609980457,-2.2654693130755006,-0.2029687547076926
35.30000000000009,21.159878248390037,-2.264886161445948,-0.2029387633175146
35.40000000000009,21.165786023309906,-2.2650147527241487,-0.2030213280535902
35.50000000000009,21.17189170807137,-2.264711283453096,-0.20332962198459192
35.600000000000094,21.178561183689137,-2.265215550612341,-0.20301555176460973
35.700000000000095,21.184260975597933,-2.2655373850724687,-0.2037774581313454
35.8000000000001,21.190301650095613,-2.264621208182071,-0.2041867445811305
35.9000000000001,21.19697346530646,-2.2638073547069575,-0.20444763051853476
36.0000000000001,21.203817246470862,-2.2628429136848274,-0.20451617360860208
36.1000000000001,21.20975742674008,-2.2635938206261508,-0.2042635663483856
36.2000000000001,21.215450736528993,-2.2644363828890426,-0.20433598793227636
36.300000000000104,21.22177586929749,-2.263274828510978,-0.20390088314213362
36.400000000000105,21.227152170733973,-2.263556434161835,-0.20421274762113217
36.50000000000011,21.232749678773914,-2.2631658336032516,-0.20437319539282628
36.60000000000011,21.238640113524617,-2.262142110193486,-0.20396939042079953
36.70000000000011,21.2445081629358,-2.261421596831782,-0.2035391695111315
36.80000000000011,21.25034635837451,-2.26195509011281,-0.2030579837381068
36.90000000000011,21.255839507524357,-2.2621528719041093,-0.20274409270581195
37.000000000000114,21.261436509551437,-2.260951753034329,-0.2031542384289895
37.100000000000115,21.267830993888687,-2.2600853261354232,-0.2030694576494847
37.20000000000012,21.273749156876068,-2.2599750096592466,-0.20291653920607766
37.30000000000012,21.27870755605538,-2.258632218987943,-0.2030270729308108
37.40000000000012,21.284961215377592,-2.2589729718893383,-0.2025975157758304
37.50000000000012,21.290280413793685,-2.2600633239199515,-0.20255032381056992
37.60000000000012,21.295959097062052,-2.2607157837387404,-0.20273346949959414
37.700000000000124,21.302008688787502,-2.260632399010124,-0.20296298471957908
37.800000000000125,21.30647670535977,-2.260142251781243,-0.2030816593768967
37.90000000000013,21.312088987915693,-2.260210159653771,-0.20315898180160552
38.00000000000013,21.31822465344856,-2.2587153801672657,-0.20293184801536057
38.10000000000013,21.323303586631265,-2.2585920498904866,-0.20302182266857383
38.20000000000013,21.32862101442059,-2.259146710895205,-0.20333692232755096
38.30000000000013,21.334474010662543,-2.2586479248349876,-0.2036343402304972
38.400000000000134,21.33912805754889,-2.2585257989497864,-0.20379540767643123
38.500000000000135,21.34487946455698,-2.2575427752687,-0.20384610591629793
38.600000000000136,21.35008458747926,-2.2570998319947755,-0.20404319472489751
38.70000000000014,21.354665254708298,-2.2571113614972256,-0.20384257671939388
38.80000000000014,21.360000000000003,-2.25689,-0.20391305766575307
38.90000000000014,21.365783854485354,-2.257276152697741,-0.2045800850077204
39.00000000000014,21.370432386810148,-2.257506488405813,-0.20458009769031227
39.10000000000014,21.375548012231437,-2.2573498043147566,-0.20364203444294882
39.200000000000145,21.38121806560341,-2.2574815364866505,-0.20375948708388147
39.300000000000146,21.385318151873435,-2.257816161530106,-0.20479520863500067
39.40000000000015,21.389168570380154,-2.2558824463788416,-0.20487065953757133
39.50000000000015,21.395054723683664,-2.2544674210312596,-0.2038983291644323
39.60000000000015,21.40210704686742,-2.2559635588367835,-0.20376749378436676
39.70000000000015,21.406753386356687,-2.2566291718616385,-0.20424865082606036
39.80000000000015,21.411100464301903,-2.2559679465245073,-0.20401776635830204
39.900000000000155,21.416379521932562,-2.254811063709437,-0.20347062878507982
40.000000000000156,21.42188868466594,-2.2545564577262027,-0.20376028115211264
40.10000000000016,21.426670000000012,-2.255450000000002,-0.2043278205080985
40.20000000000016,21.431377589509296,-2.2560700048284406,-0.20453235028553118
40.30000000000016,21.436574904817995,-2.2565703162332946,-0.20440464712909856
40.40000000000016,21.4419609619161,-2.2566482160225037,-0.20455767705867078
40.50000000000016,21.44701280286191,-2.2564641806531487,-0.2043415837228757
40.600000000000165,21.45170853744698,-2.256839341817221,-0.2042715028964972
40.700000000000166,21.455962058862344,-2.2558512240846404,-0.20470733040125122
40.80000000000017,21.46033111320794,-2.254171184040394,-0.20566500882168448
40.90000000000017,21.465419488993884,-2.253990695355938,-0.20534494449872964
41.00000000000017,21.47051358194859,-2.254938383888557,-0.2047390793567616
41.10000000000017,21.47531874360402,-2.2553158260964454,-0.20530696004912574
41.20000000000017,21.480098680975825,-2.255074922167284,-0.2061102266044088
41.300000000000175,21.485138363525305,-2.2557603223452114,-0.20573657829371417
41.400000000000176,21.489873562749587,-2.2556476421705267,-0.20499531241171276
41.50000000000018,21.493875936845974,-2.255007225795945,-0.20517089440184666
41.60000000000018,21.497506015376544,-2.2550065874532095,-0.2059096538204721
41.70000000000018,21.502540135118576,-2.2547351479067146,-0.2056291823386549
41.80000000000018,21.5087563207425,-2.2546098278253526,-0.20455722198231951
41.90000000000018,21.514071047954676,-2.2552378097163945,-0.20468607696582142
42.000000000000185,21.5180998507323,-2.2553362662314096,-0.20508256944580028
42.100000000000186,21.522415706651817,-2.255072545512863,-0.20549573024985035
42.20000000000019,21.527362210719904,-2.254980827392378,-0.20520270254125883
42.30000000000019,21.532189515981187,-2.2554382741452565,-0.20495018147790844
42.40000000000019,21.53692238297436,-2.2561217480951066,-0.20501413524831902
42.50000000000019,21.541564880439346,-2.256456852361854,-0.20526431037876147
42.60000000000019,21.546195743322443,-2.256043915093513,-0.20516972222866414
42.700000000000195,21.550978140610553,-2.2550698323299705,-0.20491192898828015
42.800000000000196,21.555316337419722,-2.2548332938188747,-0.2051876975368372
42.9000000000002,21.559451389761932,-2.2553643691611436,-0.2056990386393851
43.0000000000002,21.564429427146216,-2.255390148967904,-0.20592107028518436
43.1000000000002,21.569298147409377,-2.255941795998707,-0.2056140772943018
43.2000000000002,21.57344695974507,-2.2564810436346834,-0.20563200304415385
43.3000000000002,21.57737485757635,-2.255429974888667,-0.20601943138853818
43.400000000000205,21.582191193331326,-2.2549864861858215,-0.20640827059915923
43.500000000000206,21.58736759138264,-2.2556363860282738,-0.20628269943486188
43.60000000000021,21.59144320294826,-2.255669896039432,-0.2061809352796482
43.70000000000021,21.59596786307092,-2.2557488029994035,-0.2064036756475125
43.80000000000021,21.60095139477114,-2.255940539749685,-0.20667117434367066
43.90000000000021,21.60532679832566,-2.2559374836969166,-0.2068328617900721
44.00000000000021,21.60957389534622,-2.2564722455143555,-0.20664359662793652
44.100000000000215,21.614140884819793,-2.2575905234912295,-0.2065492023481732
44.200000000000216,21.619008530520965,-2.258638552903256,-0.20651286785101153
44.30000000000022,21.62350574010417,-2.2587280172881283,-0.206808270088378
44.40000000000022,21.62765475674852,-2.258427371535032,-0.2068545523440295
44.50000000000022,21.631795529677998,-2.258404904986255,-0.20664676978346463
44.60000000000022,21.636138249976394,-2.258186250466775,-0.20656023637056897
44.70000000000022,21.640569827475026,-2.2578883791029067,-0.2067098354823229
44.800000000000225,21.64491175569805,-2.2579192335881073,-0.2069443292908959
44.900000000000226,21.64936051119571,-2.2581092440517043,-0.2068757112686761
45.00000000000023,21.653752971538736,-2.258271459861785,-0.2068472924594511
45.10000000000023,21.657870312665302,-2.258333360959524,-0.2067855497379325
45.20000000000023,21.66226544895558,-2.258372841060536,-0.20662502551424922
45.30000000000023,21.666845875534957,-2.2584434579542774,-0.20654473644674542
45.40000000000023,21.671045449029556,-2.258624838345268,-0.20686401871761406
45.500000000000234,21.6753833909394,-2.2592381716200323,-0.20713842406919758
45.600000000000236,21.679955255429036,-2.259711405003061,-0.2075679621648927
45.70000000000024,21.684241750912864,-2.2590882487323736,-0.20822303324258762
45.80000000000024,21.688254476581818,-2.2590922634188217,-0.20842457686363547
45.90000000000024,21.692354644309404,-2.260217937213566,-0.20811314868092579
46.00000000000024,21.69701586836248,-2.2607010620269006,-0.20786356307231335
46.10000000000024,21.701543017181702,-2.2607253322133265,-0.20821064600129446
46.200000000000244,21.705559790650724,-2.2609078250634917,-0.20891336404927952
46.300000000000246,21.70986269950726,-2.2611172206966588,-0.2093219050382471
46.40000000000025,21.71434321501835,-2.2618610490406343,-0.20902269052117362
46.50000000000025,21.718593447999623,-2.263109852223782,-0.20837459068601127
46.60000000000025,21.722705875736438,-2.2631492239595277,-0.20825473994556365
46.70000000000025,21.726793060458114,-2.2624795777307556,-0.20871776691915223
46.80000000000025,21.73096701260013,-2.262594284652246,-0.209333203061
46.900000000000254,21.735425277641607,-2.262808650491543,-0.20925280832496984
47.000000000000256,21.74000000000001,-2.263040000000002,-0.2085877635455602
47.10000000000026,21.74423220437253,-2.264008302245812,-0.20805145560015648
47.20000000000026,21.748200922299986,-2.2647829751384774,-0.20819738772658258
47.30000000000026,21.752172632607717,-2.265068112892062,-0.20885894963520624
47.40000000000026,21.756431698369248,-2.265820691333578,-0.20922040988924273
47.50000000000026,21.760827667411114,-2.266423954550361,-0.20901335819302647
47.600000000000264,21.765036811018007,-2.266257218902339,-0.2086325392806696
47.700000000000266,21.768926991060766,-2.26671025324517,-0.2088628884110224
47.80000000000027,21.772828951919962,-2.2675937387325726,-0.2094118224962993
47.90000000000027,21.777254140894726,-2.267585394263972,-0.20979011909770762
48.00000000000027,21.781774452697828,-2.2673275067733387,-0.21003117246999592
48.10000000000027,21.786010817019385,-2.267567470908666,-0.21030457997173224
48.20000000000027,21.790083273764722,-2.268222682292856,-0.21061783481994834
48.300000000000274,21.794089529186,-2.26895644562846,-0.21060669789093156
48.400000000000276,21.79808417144499,-2.2694743237347126,-0.21027760069694112
48.50000000000028,21.802077267617967,-2.2697653234590227,-0.21003487226554096
48.60000000000028,21.80613211814442,-2.2698986505137917,-0.210154831051808
48.70000000000028,21.810345903339638,-2.270032881733447,-0.21056504892048
48.80000000000028,21.814680091280273,-2.2706216910688974,-0.2112388310358213
48.90000000000028,21.81890152596963,-2.2717611720772206,-0.21186179004490668
49.000000000000284,21.82262720103693,-2.272823437422926,-0.211744467849726
49.100000000000286,21.82630904719415,-2.273568046624799,-0.21118086458369412
49.20000000000029,21.830626844535153,-2.2740367072950702,-0.2107202486481512
49.30000000000029,21.83496400063085,-2.2744065268987854,-0.21078147485708998
49.40000000000029,21.838954713707658,-2.2748962861040463,-0.21131222132874283
49.50000000000029,21.84306948095604,-2.275696965023635,-0.2117028211700127
49.60000000000029,21.847189987896485,-2.2767687670437113,-0.2117859502760293
49.700000000000294,21.851079127401633,-2.2777626384418466,-0.2116315931913535
49.800000000000296,21.85509962061261,-2.2778554245584246,-0.21129604631805643
49.9000000000003,21.859271777397844,-2.277357790559634,-0.21099179528393863
50.0000000000003,21.863184752474382,-2.277772462110661,-0.2110673137479635
50.1000000000003,21.86712233778024,-2.2787992205679717,-0.21139366559964845
50.2000000000003,21.871390024768026,-2.2796065106227053,-0.21171563005581984
50.3000000000003,21.875496801671463,-2.2801426069180213,-0.21173957671023347
50.400000000000304,21.879344246479118,-2.28059966004106,-0.21150405377177384
50.500000000000306,21.883289145606614,-2.281180627576286,-0.211280731606041
50.60000000000031,21.887490665048734,-2.281534150716373,-0.21128669247585075
50.70000000000031,21.891781895341992,-2.2815983742481185,-0.211550064244578
50.80000000000031,21.89552042534409,-2.2824002829477843,-0.21168952925700157
50.90000000000031,21.899005217851638,-2.283640034492712,-0.21165877630578311
51.00000000000031,21.90315098449335,-2.284088453466921,-0.21168829698091907
51.100000000000314,21.907567735899136,-2.2842014561701984,-0.21170429284865877
51.200000000000315,21.911604592942354,-2.284871678900429,-0.2116591555780758
51.30000000000032,21.915544730686634,-2.2859578762749866,-0.2116966227543018
51.40000000000032,21.919524255067394,-2.28681734750275,-0.21177077129219057
51.50000000000032,21.92346354599937,-2.286784979732584,-0.21172446520894672
51.60000000000032,21.92737367287215,-2.2868620922231995,-0.21182588985326412
51.70000000000032,21.93127634621493,-2.288059073072521,-0.21227163942207117
51.800000000000324,21.935139945089745,-2.289976460834101,-0.21281530222596068
51.900000000000325,21.939037856667326,-2.291523157128451,-0.21304564933241776
52.00000000000033,21.943122223013628,-2.291480087470224,-0.21258912303986266
52.10000000000033,21.947182917897067,-2.291990046943708,-0.2120609583341766
52.20000000000033,21.951038100524713,-2.294653012448789,-0.21215671480130016
52.30000000000033,21.95507114098242,-2.295122050489634,-0.2126478055113128
52.40000000000033,21.95930029993534,-2.2930461815678047,-0.21323977253769222
52.500000000000334,21.963261756343286,-2.2934011389444673,-0.21372651536075038
52.600000000000335,21.967050774034043,-2.2957188554252705,-0.21397411418487255
52.70000000000034,21.970933383678478,-2.297708174762814,-0.21397480022139348
52.80000000000034,21.974953775703497,-2.2987925606388653,-0.21399431125753754
52.90000000000034,21.979008800357487,-2.299089116643137,-0.2142027156831401
53.00000000000034,21.982884259316066,-2.2992146631521337,-0.2145155297413699
53.10000000000034,21.98659646454597,-2.299905072230855,-0.2146985769369616
53.200000000000344,21.99030130074777,-2.3015566323467715,-0.2144879892673588
53.300000000000345,21.9942223828845,-2.302939810890112,-0.21426892825905064
53.40000000000035,21.998312109217586,-2.3032137806051365,-0.2144065155924415
53.50000000000035,22.001964127114043,-2.303247350802688,-0.21477098873434386
53.60000000000035,22.005408112147364,-2.3037044125769635,-0.21512357727815568
53.70000000000035,22.009540047339318,-2.304836410692196,-0.21515618392182256
53.80000000000035,22.013964853393084,-2.306317764568307,-0.21489620072574978
53.900000000000354,22.017906493162236,-2.307558348189624,-0.2145794943956516
54.000000000000355,22.02174940110733,-2.3082322038897813,-0.21454293778811007
54.10000000000036,22.025717468848043,-2.308655616918413,-0.21493738596699696
54.20000000000036,22.02964161230647,-2.309665441886662,-0.2154998932074994
54.30000000000036,22.03336579660629,-2.3107370067607302,-0.2159488318674332
54.40000000000036,22.036882843622294,-2.3110380301457276,-0.21601743077832092
54.50000000000036,22.040694767181094,-2.3112558503510505,-0.21566886137778774
54.600000000000364,22.044979148753246,-2.31207865641626,-0.21514786026483268
54.700000000000365,22.048889310697493,-2.313296486481815,-0.21491441296866975
54.80000000000037,22.052416995277024,-2.314546664758146,-0.21517972206565306
54.90000000000037,22.05625021651923,-2.315515302983922,-0.21574256788698554
55.00000000000037,22.060277053366036,-2.316444787187604,-0.21628520305341592
55.10000000000037,22.064099232573923,-2.31764696802895,-0.2164606394145303
55.20000000000037,22.067758969391992,-2.3187349941935205,-0.21637794958057333
55.300000000000374,22.071424199284607,-2.3194805252251376,-0.21635299545417963
55.400000000000375,22.075311398360377,-2.3201570780362597,-0.21641006628206894
55.50000000000038,22.079359911532954,-2.32088430330053,-0.21639231245838175
55.60000000000038,22.083281419121025,-2.3216322557412026,-0.21616616810555422
55.70000000000038,22.087135593743053,-2.3227117652895206,-0.2158918444099105
55.80000000000038,22.09103234357356,-2.3243770153510646,-0.21581404271168436
55.90000000000038,22.094823289121795,-2.326330301781818,-0.21603909617165984
56.000000000000384,22.098504581065434,-2.3281417784283236,-0.216415192113252
56.100000000000385,22.102304252570775,-2.3293504296390006,-0.21662981785065494
56.20000000000039,22.106236324578543,-2.329730641033795,-0.21662142198281398
56.30000000000039,22.11014588566183,-2.32944619815014,-0.21659781406262413
56.40000000000039,22.113921316063916,-2.329810600054808,-0.21661123443502905
56.50000000000039,22.117561182121058,-2.3315957487812624,-0.21655026095775964
56.60000000000039,22.121295024705272,-2.333247062069952,-0.216567086091366
56.700000000000394,22.12521059281045,-2.3339713742484935,-0.21690537191400194
56.800000000000395,22.129130258691223,-2.334635520583102,-0.21733454043882316
56.9000000000004,22.132923863993188,-2.33560784093514,-0.21754519929839278
57.0000000000004,22.13655878516169,-2.336796568559191,-0.21740952726114582
57.1000000000004,22.14026894426663,-2.338080278078293,-0.21704315302992105
57.2000000000004,22.144217512684833,-2.339387089807654,-0.2167738994371362
57.3000000000004,22.14804768799054,-2.3408252556843694,-0.216690987601297
57.400000000000404,22.151679201602622,-2.342396790270744,-0.2166887592797968
57.500000000000405,22.15553795302233,-2.343899468749603,-0.21671521988298537
57.600000000000406,22.15950752903963,-2.3450684447482466,-0.2168373896219764
57.70000000000041,22.1630999519628,-2.3457142552408987,-0.21712915768268726
57.80000000000041,22.166562653484384,-2.3463339759280983,-0.21756188723698422
57.90000000000041,22.170298583984586,-2.3475240364413956,-0.2179649966791959
58.00000000000041,22.174184500189146,-2.349209863298016,-0.21821479193787408
58.10000000000041,22.178042025768054,-2.3510248001037026,-0.2182755691461371
58.200000000000415,22.181878285571642,-2.352396933654961,-0.21825243258543647
58.300000000000416,22.185666481872417,-2.3533026977709905,-0.21830374928793894
58.40000000000042,22.189341275452957,-2.354273600385758,-0.21851974941057994
58.50000000000042,22.19302770632875,-2.3555180604513626,-0.2189700647500743
58.60000000000042,22.19688462026403,-2.3570431070037148,-0.21947807202969516
58.70000000000042,22.20071032335723,-2.3587969048856356,-0.21967615148652708
58.80000000000042,22.204379220905423,-2.3604675575495833,-0.21941326981334708
58.900000000000425,22.208196113501494,-2.3612168102411695,-0.2189273603589088
59.000000000000426,22.212194057701804,-2.3613530237371667,-0.2186683999542236
59.10000000000043,22.216003411713896,-2.3625950076115387,-0.21892684098650506
59.20000000000043,22.219636772377708,-2.3645576892331213,-0.21956008960660167
59.30000000000043,22.22330866049417,-2.3658726778810104,-0.22004446100493213
59.40000000000043,22.227045529734482,-2.3667245997805053,-0.22009266518687998
59.50000000000043,22.23080125607923,-2.367743192688153,-0.21997417136775566
59.600000000000435,22.2345066328555,-2.369303787645945,-0.2199388886227731
59.700000000000436,22.238202797188578,-2.3711300648311284,-0.2201175099605721
59.80000000000044,22.24209659872867,-2.372057591661029,-0.22052050741839402
59.90000000000044,22.2460326776409,-2.3725526365931784,-0.221002668068202
60.00000000000044,22.249597535648682,-2.3743064199397925,-0.22138514038898327
60.10000000000044,22.252983943869168,-2.376622939490585,-0.2214958465437391
60.20000000000044,22.256583409317848,-2.378105633735465,-0.2214317569957278
60.300000000000445,22.26048319075441,-2.379016064722905,-0.22143021790568884
60.400000000000446,22.264531935456407,-2.3800541929051784,-0.22148522520007585
60.50000000000045,22.26821597085446,-2.3815691020714165,-0.22137055471541167
60.60000000000045,22.271545399419992,-2.383451908614489,-0.22098962316607773
60.70000000000045,22.275191148761145,-2.3851374169392217,-0.22050819925135423
60.80000000000045,22.279155728701944,-2.386287166320649,-0.22029083466883126
60.90000000000045,22.282811048003886,-2.386931888223208,-0.2205801239370051
61.000000000000455,22.286250417920453,-2.387975657924166,-0.22116696777669764
61.100000000000456,22.28985350043266,-2.3903468238669516,-0.22162148449139885
61.20000000000046,22.293592528304135,-2.3927680670504707,-0.22171227651473746
61.30000000000046,22.29733640039443,-2.3939217748009813,-0.22164573258599063
61.40000000000046,22.301091877317305,-2.3949052450926613,-0.22164806081342636
61.50000000000046,22.304824466298676,-2.3964398321288973,-0.22164005951498789
61.60000000000046,22.308390520913715,-2.397767142214701,-0.22160585974489244
61.700000000000465,22.31191566957179,-2.398717174484016,-0.2217297740517412
61.800000000000466,22.315768885910675,-2.3998540228255103,-0.2220907175440221
61.90000000000047,22.319702834260767,-2.401425653780003,-0.22260415526854782
62.00000000000047,22.323205435862764,-2.4033884210046916,-0.22307688574668783
62.10000000000047,22.32674626184738,-2.405512194190883,-0.22325174673976989
62.20000000000047,22.330775964668483,-2.4075187266216296,-0.2231982205964118
62.30000000000047,22.334502122775245,-2.4091682537230277,-0.22318531766828142
62.400000000000475,22.33764460864798,-2.410446977471172,-0.22318696437247398
62.500000000000476,22.341144050128147,-2.411671014997093,-0.2231405350382878
62.60000000000048,22.34526732238966,-2.413051426355147,-0.22322920531206947
62.70000000000048,22.349055768569382,-2.4145669623529575,-0.22358182846063235
62.80000000000048,22.352556115954894,-2.416087626376938,-0.22409932832824841
62.90000000000048,22.35643972787026,-2.4174416312923137,-0.2245899882716551
63.00000000000048,22.36032760955122,-2.4185846769042465,-0.22480701521967728
63.100000000000485,22.363693979730304,-2.4196513121265473,-0.22476405788886566
63.200000000000486,22.367062800871878,-2.4211419712493587,-0.22469512249779688
63.30000000000049,22.37086168145531,-2.4231958937340607,-0.22471397106152668
63.40000000000049,22.37466778111975,-2.4247289625697848,-0.22482783910955417
63.50000000000049,22.378235424046153,-2.425447624894779,-0.2250737746473197
63.60000000000049,22.381791740527735,-2.426481042748411,-0.2254979750216788
63.70000000000049,22.38548884841118,-2.42813671764653,-0.2258975428064276
63.800000000000495,22.389350050521045,-2.429845601272303,-0.22593998873574206
63.900000000000496,22.39321668995666,-2.431631026468481,-0.22562447127441887
64.0000000000005,22.396853268482193,-2.4337105745005814,-0.22519228536052305
64.1000000000005,22.400156202958076,-2.435478151217305,-0.2249669775941734
64.2000000000005,22.403221849606197,-2.4364973045945946,-0.22511283795311288
64.3000000000005,22.406709528042946,-2.437696903092755,-0.22548754813774208
64.4000000000005,22.411042147448157,-2.439800940730296,-0.22588795261208716
64.50000000000051,22.415284638685012,-2.441642115056841,-0.22622984005949043
64.6000000000005,22.418920690827758,-2.442701329810869,-0.2264574878359804
64.7000000000005,22.422234150032985,-2.443605759222933,-0.22651674340634065
64.80000000000051,22.42559369126106,-2.4446911218415694,-0.22647761912529463
64.90000000000052,22.42933957928703,-2.44605021711547,-0.22644976773513292
65.00000000000051,22.433217903355064,-2.447498766315024,-0.2264940694058275
65.1000000000005,22.43677450618328,-2.4488105454694167,-0.22664788160630156
65.20000000000051,22.44020960265024,-2.450280627197836,-0.2269173471887762
65.30000000000052,22.443815093603085,-2.452140590528848,-0.22725968993798418
65.40000000000052,22.447586456425373,-2.45393323925785,-0.22756692026579328
65.50000000000051,22.451402940938067,-2.455344676014196,-0.22776203318889543
65.60000000000052,22.455044209814485,-2.456627823254681,-0.2278267122131341
65.70000000000053,22.458507008726823,-2.4579222575741606,-0.22780828052578705
65.80000000000052,22.46201885309807,-2.459189954373084,-0.22779038888397318
65.90000000000052,22.465623817979612,-2.4606142996361995,-0.22779698012111504
66.00000000000053,22.46922104986829,-2.4624898433844176,-0.22781362644768954
66.10000000000053,22.47287898954346,-2.464310995922948,-0.22779890320398266
66.20000000000053,22.47670223794493,-2.465362794455843,-0.22774727065859146
66.30000000000052,22.480429377641,-2.4663817215140402,-0.22782890081901552
66.40000000000053,22.483850504997243,-2.468243460871476,-0.2281551687819463
66.50000000000054,22.487266894456692,-2.4707566468284403,-0.22858001653597038
66.60000000000053,22.490909963678035,-2.473395163501647,-0.22894969381764607
66.70000000000053,22.49462779605278,-2.4752879480520016,-0.22918978216490338
66.80000000000054,22.49834032710133,-2.4764307067195444,-0.22935251611286578
66.90000000000055,22.50214656247801,-2.478107342971068,-0.22964018050365143
67.00000000000054,22.505939092397167,-2.480358100665609,-0.23003396488069194
67.10000000000053,22.50948326265787,-2.482190403010088,-0.23031513779982138
67.20000000000054,22.51300019620862,-2.483497635727852,-0.23043607459071636
67.30000000000055,22.516795853425275,-2.4846059874036057,-0.23045418809820006
67.40000000000055,22.520536697542582,-2.4859425936305075,-0.23043814008606134
67.50000000000054,22.523925140269874,-2.4876558148738166,-0.23043332932768745
67.60000000000055,22.52729379435772,-2.489094995877783,-0.23044131742367435
67.70000000000056,22.530888439967406,-2.489869853787138,-0.23045257940081454
67.80000000000055,22.534516693795386,-2.4905034029818163,-0.23043230896834554
67.90000000000055,22.538096351174747,-2.4916079468197028,-0.2303953508881138
68.00000000000055,22.541806283493624,-2.49368878581123,-0.23049141736050416
68.10000000000056,22.545578414255598,-2.496220337601757,-0.23081787555487665
68.20000000000056,22.549100591125768,-2.497770977939668,-0.2313250317112523
68.30000000000055,22.55247063793971,-2.4986534897686012,-0.2319031352227343
