##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
142.242,20.5295,0.02084,0.47401000000000004,1.05816
142.342,20.539189999999998,0.02084,0.47479,1.0581399999999999
142.442,20.54889,0.02084,0.47855,1.05811
142.542,20.558529999999998,0.02084,0.47903999999999997,1.05808
142.642,20.56821,0.02084,0.47855,1.05805
142.742,20.57784,0.02084,0.47798,1.0580200000000002
142.842,20.587529999999997,0.02083999,0.48023000000000005,1.058
142.942,20.59727,0.02084003,0.48055,1.05797
143.042,20.60707,0.02083988,0.48268999999999995,1.0579399999999999
143.142,20.6168,0.0208405,0.48323,1.0579100000000001
143.242,20.626479999999997,0.02083803,0.48578999999999994,1.05788
143.342,20.63616,0.02084764,0.48712,1.05785
143.442,20.64581,0.02071362,0.48763,1.0578299999999998
143.542,20.655520000000003,0.01985265,0.48813999999999996,1.0578
143.642,20.66524,0.01940273,0.48958999999999997,1.05777
143.742,20.674870000000002,0.019867,0.49073,1.05774
143.842,20.68458,0.02060413,0.49183999999999994,1.05771
143.942,20.69444,0.02088762,0.49278999999999995,1.05768
144.042,20.70419,0.02082648,0.49318,1.05766
144.142,20.71385,0.02084373,0.49468,1.0576299999999998
144.242,20.72352,0.02083897,0.49562,1.0576
144.342,20.73313,0.02084028,0.49654,1.0575700000000001
144.442,20.74276,0.02083993,0.49838999999999994,1.05754
144.542,20.75242,0.02084002,0.49933,1.05751
144.642,20.7621,0.02084,0.50156,1.05748
144.742,20.77175,0.02084,0.50383,1.05746
144.842,20.78142,0.02084,0.50385,1.0574299999999999
144.942,20.7911,0.02084,0.50498,1.0574
145.042,20.800710000000002,0.02084,0.50639,1.0573700000000001
145.142,20.81033,0.02084,0.50735,1.05734
145.242,20.8199,0.02084,0.50817,1.05731
145.342,20.82956,0.02084,0.5111,1.05728
145.442,20.8392,0.02084,0.51336,1.05726
145.542,20.8489,0.02084,0.51283,1.05723
145.642,20.858620000000002,0.02084,0.51381,1.0572
145.742,20.86823,0.02084,0.51646,1.0571700000000002
145.842,20.87792,0.02084,0.5179199999999999,1.05714
145.942,20.88757,0.02084,0.51831,1.05711
146.042,20.897270000000002,0.02084,0.5206,1.05708
146.142,20.90694,0.02084,0.52098,1.05705
146.242,20.91657,0.02084,0.52181,1.05703
146.342,20.92624,0.02084,0.52461,1.057
146.442,20.93591,0.02084001,0.5272100000000001,1.05697
146.542,20.94559,0.02083998,0.5274,1.05694
146.642,20.955170000000003,0.02084008,0.52749,1.05691
146.742,20.96474,0.0208397,0.52882,1.0568799999999998
146.842,20.97446,0.02084106,0.53073,1.05685
146.942,20.98421,0.02083612,0.53315,1.05682
147.042,20.99383,0.02085413,0.53546,1.05679
147.142,21.00336,0.02076682,0.53757,1.0567600000000001
147.242,21.01292,0.02023336,0.53851,1.05673
147.342,21.022470000000002,0.01981386,0.5393100000000001,1.05671
147.442,21.03211,0.01977833,0.54152,1.0566799999999998
147.542,21.0418,0.01948335,0.54251,1.05665
147.642,21.051479999999998,0.01952929,0.5453,1.0566200000000001
147.742,21.061139999999998,0.0195177,0.5482899999999999,1.05659
147.842,21.07078,0.01952054,0.54838,1.05656
147.942,21.08041,0.01951988,0.55088,1.05653
148.042,21.09001,0.01952002,0.55372,1.0565
148.142,21.0997,0.01952,0.55414,1.05647
148.242,21.10941,0.01952,0.55495,1.05644
148.342,21.11905,0.01952,0.55852,1.05641
148.442,21.12871,0.01952004,0.5613600000000001,1.0563799999999999
148.542,21.1384,0.01951978,0.5642,1.05635
148.642,21.14808,0.0195211,0.56352,1.05633
148.742,21.157729999999997,0.01951493,0.5661,1.0563
148.842,21.167579999999997,0.01973595,0.5692699999999999,1.05627
148.942,21.177310000000002,0.02070238,0.57094,1.05624
149.042,21.186970000000002,0.02088253,0.57323,1.05621
149.142,21.196579999999997,0.02082657,0.57589,1.05618
149.242,21.20635,0.02084384,0.5786399999999999,1.05615
149.342,21.21624,0.02083893,0.58076,1.0561200000000002
149.442,21.22607,0.02084031,0.58112,1.05609
149.542,21.23585,0.02083991,0.58323,1.05606
149.642,21.24556,0.02084003,0.58527,1.05603
149.742,21.255229999999997,0.02083998,0.5883,1.056
149.842,21.26492,0.02084005,0.59232,1.05597
149.942,21.27459,0.02083984,0.5946100000000001,1.0559399999999999
150.042,21.284270000000003,0.02084057,0.59724,1.0559100000000001
150.142,21.293979999999998,0.02083794,0.60011,1.05588
150.242,21.30368,0.02084738,0.60255,1.05585
150.342,21.31331,0.02081389,0.60539,1.05582
150.442,21.32293,0.02092899,0.60663,1.05579
150.542,21.332629999999998,0.02048436,0.60823,1.05576
150.642,21.34232,0.01938001,0.6124,1.0557299999999998
150.742,21.35199,0.01918921,0.6158,1.0557
150.842,21.361629999999998,0.01920253,0.6178899999999999,1.05567
150.942,21.37131,0.01919998,0.62136,1.05564
151.042,21.38092,0.01919815,0.6259100000000001,1.05561
151.142,21.390520000000002,0.01920641,0.62511,1.05558
151.242,21.40018,0.01962414,0.629,1.05555
151.342,21.409860000000002,0.02054924,0.63132,1.05552
151.442,21.41948,0.02052511,0.63786,1.05549
151.542,21.42902,0.02115724,0.6382899999999999,1.05546
151.642,21.438660000000002,0.02181366,0.64171,1.0554299999999999
151.742,21.44826,0.02183802,0.6470199999999999,1.0554
151.842,21.45788,0.02182785,0.6511399999999999,1.0553700000000001
151.942,21.4675,0.02182627,0.65354,1.05534
152.042,21.47709,0.02201512,0.65642,1.05531
152.142,21.48678,0.02295668,0.6604800000000001,1.05528
152.242,21.49644,0.02319266,0.66297,1.05525
152.342,21.50613,0.02312414,0.66672,1.05522
152.442,21.51578,0.0231451,0.67248,1.05519
152.542,21.52544,0.02313728,0.67533,1.05516
152.642,21.5351,0.02314539,0.67977,1.05513
152.742,21.54475,0.02312152,0.68374,1.0551
152.842,21.55435,0.02320693,0.68639,1.0550700000000002
152.942,21.56395,0.02283164,0.69024,1.05504
153.042,21.57355,0.02242108,0.69499,1.05501
153.142,21.58315,0.02250774,0.6993699999999999,1.05498
153.242,21.5928,0.02248824,0.70305,1.05495
153.342,21.60246,0.02248032,0.70754,1.05492
153.442,21.61209,0.02252615,0.71091,1.0548899999999999
153.542,21.62174,0.02236064,0.71487,1.0548600000000001
153.642,21.631439999999998,0.02170566,0.7194,1.05483
153.742,21.64112,0.02148685,0.7228600000000001,1.0548
153.842,21.65081,0.02150314,0.72547,1.05477
153.942,21.660529999999998,0.02149925,0.7308899999999999,1.05473
154.042,21.67025,0.0215002,0.73655,1.0547
154.142,21.679920000000003,0.02149988,0.74279,1.05467
154.242,21.68957,0.02150017,0.7461,1.05464
154.342,21.69921,0.02149993,0.7513,1.05461
154.442,21.70886,0.02149843,0.75663,1.0545799999999999
154.542,21.71849,0.02151222,0.7611100000000001,1.05455
154.642,21.728170000000002,0.02120338,0.76555,1.0545200000000001
154.742,21.73784,0.02117131,0.77279,1.05449
154.842,21.74745,0.0211834,0.77767,1.05446
154.942,21.75716,0.02117761,0.78137,1.05443
155.042,21.76683,0.02118616,0.78591,1.0544
155.142,21.77648,0.02102719,0.79384,1.05437
155.242,21.78623,0.02009966,0.7998,1.05434
155.342,21.795920000000002,0.01979592,0.80457,1.0543
155.442,21.80565,0.01987852,0.80942,1.05427
155.542,21.81537,0.01985412,0.81419,1.05424
155.642,21.82505,0.01986354,0.8211299999999999,1.05421
155.742,21.83472,0.01985214,0.82639,1.05418
155.842,21.84436,0.01988714,0.83263,1.05415
155.942,21.85397,0.01976326,0.8407600000000001,1.0541200000000002
156.042,21.86359,0.02028424,0.8461799999999999,1.05409
156.142,21.87324,0.02094544,0.8509200000000001,1.05406
156.242,21.88288,0.02081182,0.85687,1.05403
156.342,21.892570000000003,0.02084748,0.86208,1.05399
156.442,21.90224,0.02083802,0.86677,1.05396
156.542,21.9119,0.02084053,0.8739299999999999,1.05393
156.642,21.92159,0.02083978,0.8812,1.0539
156.742,21.9312,0.02084031,0.8884200000000001,1.05387
156.842,21.94085,0.02083914,0.8968,1.0538399999999999
156.942,21.95052,0.02084247,0.90189,1.0538100000000001
157.042,21.96024,0.02083288,0.9049799999999999,1.05378
157.142,21.96988,0.02085705,0.9121299999999999,1.05375
157.242,21.9796,0.0211777,0.9228799999999999,1.0537100000000001
157.342,21.989279999999997,0.02117006,0.9264899999999999,1.05368
157.442,21.998839999999998,0.02117652,0.9338299999999999,1.05365
157.542,22.0085,0.02085238,0.94342,1.05362
157.642,22.01813,0.02085131,0.94825,1.05359
157.742,22.027810000000002,0.02054674,0.9541,1.05356
157.842,22.0375,0.02049782,0.96204,1.0535299999999999
157.942,22.047179999999997,0.02051394,0.9682299999999999,1.05349
158.042,22.05692,0.0205088,0.97729,1.05346
158.142,22.06666,0.02051037,0.98619,1.0534299999999999
158.242,22.07633,0.02050985,0.9909600000000001,1.0534
158.342,22.08595,0.02051016,1.00035,1.0533700000000001
158.442,22.09563,0.02050953,1.00784,1.05334
158.542,22.105339999999998,0.02051174,1.0139799999999999,1.05331
158.642,22.11498,0.0205035,1.0221799999999999,1.0532700000000002
158.742,22.12461,0.02058731,1.02989,1.05324
158.842,22.13435,0.021389,1.03751,1.05321
158.942,22.14411,0.02192177,1.04506,1.05318
159.042,22.1538,0.02180667,1.05369,1.05315
159.142,22.16348,0.02182915,1.06223,1.05312
159.242,22.17315,0.02185549,1.06997,1.05308
159.342,22.18285,0.02171858,1.07843,1.05305
159.442,22.1925,0.02145845,1.08584,1.05302
159.542,22.20222,0.02153085,1.09473,1.0529899999999999
159.642,22.21195,0.02141667,1.1042100000000001,1.0529600000000001
159.742,22.22165,0.02113886,1.1103100000000001,1.05292
159.842,22.2314,0.02117798,1.1169799999999999,1.0528899999999999
159.942,22.24107,0.02116803,1.12594,1.0528600000000001
160.042,22.25074,0.02117046,1.13437,1.05283
160.142,22.26042,0.02116989,1.14362,1.0528
160.242,22.2701,0.02117002,1.1538899999999999,1.05277
160.342,22.27984,0.02116999,1.16129,1.05273
160.442,22.2896,0.02117,1.17256,1.0527
160.542,22.29932,0.02117,1.18139,1.05267
160.642,22.308989999999998,0.02117,1.1874200000000001,1.05264
160.742,22.318720000000003,0.02117002,1.19681,1.05261
160.842,22.32848,0.02116988,1.20692,1.05257
160.942,22.33819,0.02117058,1.2123700000000002,1.05254
161.042,22.34787,0.0211673,1.2207700000000001,1.05251
161.142,22.35758,0.02118162,1.22959,1.0524799999999999
161.242,22.3673,0.02094381,1.23917,1.05244
161.342,22.37709,0.02028892,1.24811,1.05241
161.442,22.3868,0.02015771,1.25621,1.0523799999999999
161.542,22.39649,0.02021184,1.26508,1.05235
161.642,22.4062,0.02013682,1.2716,1.0523200000000001
161.742,22.41593,0.02058743,1.2821,1.0522799999999999
161.842,22.42567,0.02133832,1.29172,1.05225
161.942,22.43538,0.02153866,1.29919,1.0522200000000002
162.042,22.4451,0.02148904,1.30752,1.05219
162.142,22.45485,0.02150308,1.31528,1.05215
162.242,22.46459,0.02149913,1.32385,1.0521200000000002
162.342,22.47431,0.02150024,1.33075,1.05209
162.442,22.484,0.02149993,1.33816,1.05206
162.542,22.493679999999998,0.02150002,1.34851,1.0520200000000002
162.642,22.5034,0.0215,1.35766,1.05199
162.742,22.51318,0.0215,1.36647,1.05196
162.842,22.52296,0.0215,1.37558,1.05193
162.942,22.53271,0.0215,1.38267,1.05189
163.042,22.54247,0.0215,1.3897899999999999,1.05186
163.142,22.552220000000002,0.0215,1.39865,1.0518299999999998
163.242,22.56193,0.0215,1.40615,1.0518
163.342,22.571679999999997,0.0215,1.41446,1.05176
163.442,22.58141,0.0215,1.42103,1.0517299999999998
163.542,22.5911,0.0215,1.4267299999999998,1.0517
163.642,22.60086,0.0215,1.4348299999999998,1.05167
163.742,22.61062,0.0215,1.4421,1.0516299999999998
163.842,22.6203,0.0215,1.449,1.0516
163.942,22.630010000000002,0.0215,1.45528,1.0515700000000001
164.042,22.63973,0.0215,1.46195,1.05154
164.142,22.64946,0.0215,1.46761,1.0515
164.242,22.65915,0.0215,1.47157,1.0514700000000001
164.342,22.66885,0.0215,1.47844,1.05144
164.442,22.67859,0.0215,1.48187,1.0514
164.542,22.68831,0.0215,1.48871,1.0513700000000001
164.642,22.69807,0.0215,1.49419,1.05134
164.742,22.7078,0.0215,1.49725,1.05131
164.842,22.7175,0.02150002,1.50528,1.0512700000000001
164.942,22.727220000000003,0.02149993,1.50665,1.05124
165.042,22.73688,0.02150028,1.5107700000000002,1.05121
165.142,22.74652,0.0214989,1.51519,1.0511700000000002
165.242,22.7562,0.02150426,1.51647,1.05114
165.342,22.765929999999997,0.02148384,1.51863,1.05111
165.442,22.77564,0.02156136,1.52094,1.05108
165.542,22.78535,0.02119223,1.52424,1.05104
165.642,22.79505,0.02170376,1.52306,1.05101
165.742,22.80477,0.0224474,1.52319,1.05098
165.842,22.814510000000002,0.02249409,1.52579,1.05094
165.942,22.82426,0.02248887,1.5220799999999999,1.05091
166.042,22.834039999999998,0.02249031,1.5184799999999998,1.05088
166.142,22.8438,0.02248991,1.51619,1.05084
166.242,22.85351,0.02249005,1.51359,1.05081
166.342,22.863220000000002,0.02248989,1.5105899999999999,1.0507799999999998
166.442,22.87295,0.02249036,1.50527,1.05074
166.542,22.88266,0.02248875,1.50169,1.05071
166.642,22.89237,0.0224943,1.49406,1.0506799999999998
166.742,22.90202,0.0224679,1.48545,1.05064
166.842,22.91165,0.02191515,1.4790299999999998,1.05061
166.942,22.92134,0.02108845,1.46805,1.0505799999999998
167.042,22.93103,0.02119018,1.4586,1.05054
167.142,22.94067,0.02116534,1.44541,1.05051
167.242,22.95036,0.02117105,1.43275,1.0504799999999999
167.342,22.96003,0.02116978,1.42061,1.05044
167.442,22.96971,0.02117004,1.40495,1.05041
167.542,22.97936,0.02117,1.39153,1.0503799999999999
167.642,22.989,0.02117,1.3747,1.05034
167.742,22.99867,0.02117,1.3579,1.05031
167.842,23.00831,0.02117,1.33861,1.0502799999999999
167.942,23.01791,0.02117002,1.3186,1.05024
168.042,23.02755,0.02116991,1.29916,1.05021
168.142,23.0372,0.02117039,1.27729,1.05018
168.242,23.0468,0.02116837,1.25718,1.05014
168.342,23.05637,0.0211765,1.23577,1.05011
168.442,23.06595,0.02104175,1.21475,1.05007
168.542,23.07552,0.02016124,1.1919899999999999,1.0500399999999999
168.642,23.08514,0.019773,1.1673,1.05001
168.742,23.09473,0.0198725,1.1446399999999999,1.04997
168.842,23.10429,0.01984363,1.12274,1.0499399999999999
168.942,23.11395,0.01985176,1.0984200000000002,1.0499100000000001
169.042,23.12358,0.01984951,1.07387,1.04987
169.142,23.13312,0.01985014,1.05056,1.0498399999999999
169.242,23.142670000000003,0.01984996,1.02659,1.0498
169.342,23.15225,0.01985001,1.00359,1.04977
169.442,23.161839999999998,0.01985,0.98255,1.04974
169.542,23.17142,0.01985,0.95942,1.0497
169.642,23.18094,0.01985,0.9356200000000001,1.04967
169.742,23.19047,0.01985,0.91617,1.0496299999999998
169.842,23.19996,0.01985,0.89486,1.0496
169.942,23.20946,0.01985,0.8755299999999999,1.0495700000000001
170.042,23.218970000000002,0.01985,0.8545299999999999,1.0495299999999999
170.142,23.22845,0.01985,0.8355799999999999,1.0495
170.242,23.23788,0.01985,0.8187,1.04946
170.342,23.247329999999998,0.01985,0.80174,1.0494299999999999
170.442,23.2568,0.01985,0.78492,1.0494
170.542,23.26626,0.01985,0.76978,1.04936
170.642,23.27575,0.01985,0.75431,1.0493299999999999
170.742,23.28517,0.01985,0.7408899999999999,1.04929
170.842,23.2946,0.01985,0.72901,1.04926
170.942,23.30407,0.01985,0.7155100000000001,1.0492299999999999
171.042,23.31352,0.01985,0.70377,1.04919
171.142,23.32294,0.01985,0.6924100000000001,1.04916
171.242,23.33236,0.01985001,0.68105,1.04912
171.342,23.34179,0.01984999,0.67286,1.0490899999999999
171.442,23.35124,0.01985004,0.6622899999999999,1.04905
171.542,23.36068,0.0198499,0.65333,1.04902
171.642,23.370060000000002,0.01985022,0.64455,1.04898
171.742,23.37943,0.01984979,0.63595,1.04895
171.842,23.38888,0.01984919,0.62743,1.04892
171.942,23.39825,0.01985849,0.62065,1.04888
172.042,23.4077,0.01980482,0.61347,1.04885
172.142,23.41712,0.02039261,0.60438,1.04881
172.242,23.42653,0.02057032,0.59926,1.0487799999999998
172.342,23.43596,0.02030625,0.59543,1.04874
172.442,23.445439999999998,0.01995395,0.58919,1.04871
172.542,23.454929999999997,0.01983683,0.5824600000000001,1.04867
172.642,23.464370000000002,0.01986662,0.57677,1.04864
172.742,23.47387,0.01985869,0.57043,1.04861
172.842,23.48335,0.01985845,0.5656,1.04857
172.942,23.49279,0.01986669,0.5632,1.04854
173.042,23.50226,0.01983803,0.55885,1.0485
173.142,23.51165,0.01993083,0.5544100000000001,1.04847
173.242,23.52107,0.02021744,0.5521199999999999,1.04843
173.342,23.53054,0.02018405,0.54898,1.0484
173.442,23.53995,0.02019102,0.5459,1.04836
173.542,23.54946,0.02018989,0.54081,1.04833
173.642,23.55895,0.02018998,0.53806,1.04829
173.742,23.56844,0.02019003,0.5355300000000001,1.04826
173.842,23.57795,0.02018996,0.53204,1.0482200000000002
173.942,23.58752,0.02019013,0.5315300000000001,1.04819
174.042,23.596989999999998,0.02018942,0.52941,1.04815
174.142,23.60645,0.02019238,0.52556,1.0481200000000002
174.242,23.61596,0.02018071,0.5252899999999999,1.04808
174.342,23.62547,0.02022544,0.52249,1.04805
174.442,23.63495,0.01999448,0.52127,1.04801
174.542,23.64444,0.01982799,0.5206,1.04798
174.642,23.65391,0.01986919,0.51758,1.0479399999999999
174.742,23.66333,0.01985744,0.51594,1.0479100000000001
174.842,23.67279,0.01986068,0.51486,1.04787
174.942,23.68229,0.01985982,0.51356,1.0478399999999999
175.042,23.69175,0.01986006,0.5120600000000001,1.0478
175.142,23.70124,0.01985995,0.5109199999999999,1.04777
175.242,23.71071,0.01986009,0.5121899999999999,1.0477299999999998
175.342,23.72024,0.01985977,0.51077,1.0477
175.442,23.729770000000002,0.01986046,0.50834,1.04766
175.542,23.73927,0.01985974,0.5068199999999999,1.0476299999999998
175.642,23.74876,0.01985637,0.50561,1.04759
175.742,23.758229999999998,0.01988873,0.50413,1.04756
175.842,23.7677,0.01929846,0.5015,1.04752
175.942,23.777179999999998,0.01889655,0.50032,1.04749
176.042,23.78661,0.01886152,0.50051,1.04745
176.142,23.79603,0.01887279,0.50298,1.04742
176.242,23.80549,0.01886913,0.4997,1.04738
176.342,23.814989999999998,0.01887026,0.5001899999999999,1.04735
176.442,23.82449,0.01886992,0.50069,1.04731
176.542,23.83397,0.01887002,0.49803000000000003,1.04728
176.642,23.84345,0.01886999,0.49968,1.04724
176.742,23.85295,0.01887,0.49886,1.0472
176.842,23.862460000000002,0.01887,0.49591,1.0471700000000002
176.942,23.87195,0.01887,0.49676000000000003,1.04713
177.042,23.88145,0.01887,0.49686,1.0471
177.142,23.89085,0.01887,0.498,1.04706
177.242,23.90025,0.01887,0.49598000000000003,1.04703
177.342,23.90971,0.01887,0.49455,1.0469899999999999
177.442,23.9192,0.01887,0.49368,1.0469600000000001
177.542,23.9287,0.01887002,0.49196999999999996,1.04692
177.642,23.93815,0.01886982,0.49573,1.04688
177.742,23.94762,0.01887092,0.49436,1.04685
177.842,23.9571,0.0188659,0.49491,1.04681
177.942,23.9666,0.01888695,0.4936,1.0467799999999998
178.042,23.97608,0.01880216,0.49155,1.04674
178.142,23.98556,0.01929944,0.49188999999999994,1.04671
178.242,23.99511,0.01958529,0.49349,1.04667
178.342,24.004620000000003,0.01946874,0.49126000000000003,1.04663
178.442,24.014120000000002,0.01968801,0.48933999999999994,1.0466
178.542,24.023629999999997,0.01988368,0.48985,1.04656
178.642,24.03312,0.01984082,0.48962,1.04653
178.742,24.04262,0.01985245,0.49049,1.04649
178.842,24.05213,0.01984937,0.49186,1.04646
178.942,24.06167,0.01985016,0.49081,1.0464200000000001
179.042,24.07113,0.01984997,0.4879,1.0463799999999999
179.142,24.08062,0.01985,0.48763999999999996,1.04635
179.242,24.090139999999998,0.01985003,0.48741,1.04631
179.342,24.09966,0.01984995,0.48891999999999997,1.0462799999999999
179.442,24.1093,0.01985004,0.48996999999999996,1.04624
179.542,24.11886,0.01985036,0.48967,1.0462
179.642,24.1284,0.01984695,0.48702,1.04617
179.742,24.13791,0.02008764,0.48648,1.04613
179.842,24.147489999999998,0.02103813,0.48693000000000003,1.0461
179.942,24.157020000000003,0.02125531,0.48972,1.04606
180.042,24.16658,0.02070862,0.48912,1.0460200000000002
180.142,24.17615,0.01999777,0.48913,1.04599
180.242,24.185670000000002,0.01982269,0.48791999999999996,1.04595
180.342,24.19518,0.01987123,0.4867,1.0459100000000001
180.442,24.204710000000002,0.01985671,0.48707,1.04588
180.542,24.21425,0.01986094,0.48778,1.0458399999999999
180.642,24.22379,0.01985974,0.48772,1.0458100000000001
180.742,24.23335,0.01986007,0.48795,1.04577
180.842,24.24289,0.01985998,0.48801000000000005,1.0457299999999998
180.942,24.25239,0.01986,0.48686,1.0457
181.042,24.26193,0.01986,0.48807,1.04566
181.142,24.27148,0.01986,0.48749,1.04562
181.242,24.28106,0.01986,0.48456000000000005,1.04559
181.342,24.29063,0.01986,0.48788000000000004,1.04555
181.442,24.30016,0.01986,0.48676,1.04552
181.542,24.309720000000002,0.01986,0.48775,1.04548
181.642,24.31926,0.01986,0.48682,1.04544
181.742,24.328789999999998,0.01986,0.48631,1.04541
181.842,24.33837,0.01986,0.4862,1.0453700000000001
181.942,24.3479,0.01986,0.48861000000000004,1.0453299999999999
182.042,24.35745,0.01986,0.48936999999999997,1.0453
182.142,24.366989999999998,0.01986,0.48721000000000003,1.04526
182.242,24.376520000000003,0.01986,0.48752,1.04522
182.342,24.386039999999998,0.01986,0.48785,1.04519
182.442,24.39561,0.01986,0.48651000000000005,1.04515
182.542,24.40515,0.01986,0.48573,1.04511
182.642,24.41468,0.01986,0.48563999999999996,1.04508
182.742,24.424220000000002,0.01986,0.48599,1.04504
182.842,24.43376,0.01985999,0.48636999999999997,1.045
182.942,24.44329,0.01986003,0.48568999999999996,1.0449700000000002
183.042,24.45277,0.0198599,0.48667,1.04493
183.142,24.46213,0.01986031,0.48721000000000003,1.0448899999999999
183.242,24.471529999999998,0.01985911,0.48575,1.0448600000000001
183.342,24.48109,0.01986261,0.48783999999999994,1.04482
183.442,24.49065,0.01985272,0.48665,1.0447799999999998
183.542,24.50019,0.01987809,0.48754,1.04475
183.642,24.50975,0.01982351,0.48493,1.04471
183.742,24.5193,0.01885911,0.48702,1.04467
183.842,24.52882,0.0185415,0.48649,1.04463
183.942,24.538339999999998,0.01853888,0.48649,1.0446
184.042,24.54782,0.01854109,0.48583000000000004,1.04456
184.142,24.55736,0.018537,0.48631,1.0445200000000001
184.242,24.566860000000002,0.01855229,0.48861000000000004,1.04449
184.342,24.57638,0.01849082,0.48603999999999997,1.04445
184.442,24.58594,0.01893573,0.48581,1.04441
184.542,24.59546,0.01968246,0.48638000000000003,1.0443799999999999
184.642,24.60495,0.01990287,0.48571000000000003,1.04434
184.742,24.61451,0.0198477,0.48656000000000005,1.0443
184.842,24.62405,0.01986353,0.48677,1.04426
184.942,24.63355,0.01985903,0.4867,1.04423
185.042,24.64309,0.01986024,0.48678999999999994,1.04419
185.142,24.652620000000002,0.01986002,0.48599,1.04415
185.242,24.662229999999997,0.01985972,0.48628000000000005,1.0441200000000002
185.342,24.671960000000002,0.019861,0.48696000000000006,1.04408
185.442,24.68159,0.01985669,0.48607,1.0440399999999999
185.542,24.69109,0.01986966,0.48401000000000005,1.044
185.642,24.70059,0.01983399,0.48583999999999994,1.04397
185.742,24.71003,0.01991667,0.48611000000000004,1.04393
185.842,24.71951,0.02087821,0.48638000000000003,1.04389
185.942,24.729,0.02117931,0.48388000000000003,1.04385
186.042,24.73851,0.02118077,0.48526,1.04382
186.142,24.74804,0.02117976,0.48546000000000006,1.04378
186.242,24.7576,0.02117947,0.48513999999999996,1.04374
186.342,24.767139999999998,0.02118295,0.48573999999999995,1.0437
186.442,24.7767,0.02116763,0.48408,1.04367
186.542,24.78625,0.02122945,0.4857,1.0436299999999998
186.642,24.79575,0.02079888,0.48613,1.04359
186.742,24.80525,0.02005039,0.4854,1.04355
186.842,24.81478,0.01981555,0.48572,1.04352
186.942,24.82426,0.01987289,0.48667,1.04348
187.042,24.8338,0.01985643,0.48613999999999996,1.04344
187.142,24.84337,0.01986099,0.48443,1.0434
187.242,24.8529,0.01985973,0.48543000000000003,1.0433700000000001
187.342,24.86243,0.01986007,0.48585,1.0433299999999999
187.442,24.87197,0.01985998,0.48498,1.04329
187.542,24.88154,0.01986,0.48625,1.04325
187.642,24.89116,0.01986,0.48607,1.04322
187.742,24.90074,0.01986001,0.48811000000000004,1.04318
187.842,24.91028,0.01985998,0.48533999999999994,1.04314
187.942,24.91988,0.01986004,0.48613,1.0431
188.042,24.92951,0.01985992,0.48648,1.04306
188.142,24.93911,0.01985995,0.48813,1.04303
188.242,24.948620000000002,0.01986149,0.48912,1.0429899999999999
188.342,24.958170000000003,0.01985074,0.48698,1.04295
188.442,24.96772,0.01990615,0.48532,1.04291
188.542,24.97724,0.01930337,0.48713,1.04288
188.642,24.98684,0.01916743,0.48613,1.04284
188.742,24.996370000000002,0.01921066,0.48782,1.0428
188.842,25.00593,0.01919671,0.48896999999999996,1.0427600000000001
188.942,25.01548,0.019201,0.48706000000000005,1.04272
189.042,25.02506,0.01919971,0.48878999999999995,1.04269
189.142,25.034660000000002,0.01920009,0.489,1.04265
189.242,25.04417,0.01919998,0.48793000000000003,1.04261
189.342,25.05369,0.01920001,0.4877,1.04257
189.442,25.06324,0.0192,0.48825,1.04253
189.542,25.07275,0.0192,0.48882,1.0425
189.642,25.08229,0.0192,0.488,1.04246
189.742,25.091829999999998,0.0192,0.48923,1.0424200000000001
189.842,25.10128,0.0192,0.48805,1.0423799999999999
189.942,25.11081,0.0192,0.48858,1.04234
190.042,25.120379999999997,0.0192,0.48825,1.0423
190.142,25.12987,0.0192,0.48955,1.04227
190.242,25.139329999999998,0.0192,0.48777,1.04223
190.342,25.14882,0.0192,0.48996000000000006,1.04219
190.442,25.15837,0.0192,0.48985,1.04215
190.542,25.16789,0.01919999,0.49058,1.04211
190.642,25.17742,0.01920005,0.48982,1.04207
190.742,25.186970000000002,0.01919978,0.49011000000000005,1.0420399999999999
190.842,25.196460000000002,0.01920092,0.48999,1.042
190.942,25.20599,0.01919644,0.48702,1.04196
191.042,25.215529999999998,0.01921359,0.48818,1.0419200000000002
191.142,25.225089999999998,0.01914966,0.48848,1.04188
191.242,25.23463,0.01949067,0.48935,1.0418399999999999
191.342,25.24415,0.02024471,0.49061000000000005,1.0418100000000001
191.442,25.25372,0.02056069,0.48915,1.04177
191.542,25.263289999999998,0.02049632,0.4888,1.0417299999999998
191.642,25.27284,0.02051277,0.4888,1.04169
191.742,25.28239,0.02051227,0.48925,1.04165
191.842,25.291929999999997,0.0204998,0.49141,1.0416100000000001
191.942,25.301470000000002,0.02054189,0.49141999999999997,1.04157
192.042,25.311020000000003,0.02041173,0.49051999999999996,1.04154
192.142,25.32055,0.01980258,0.49248000000000003,1.0415
192.242,25.33006,0.01986424,0.49132,1.04146
192.342,25.33963,0.01983822,0.49036,1.04142
192.442,25.34921,0.01951909,0.49038999999999994,1.04138
192.542,25.35877,0.01951769,0.49005,1.04134
192.642,25.36831,0.0195214,0.49035,1.0413
192.742,25.377860000000002,0.0195194,0.49121000000000004,1.04126
192.842,25.38736,0.01952023,0.49015,1.0412299999999999
192.942,25.39687,0.01951991,0.48967,1.04119
193.042,25.40638,0.01952004,0.49013999999999996,1.04115
193.142,25.41587,0.01951992,0.49075,1.04111
