##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
158.664,22.13253,0.02611015,1.08051,1.0532700000000002
158.764,22.142210000000002,0.02610952,1.0876700000000001,1.0532299999999999
158.864,22.151870000000002,0.02611149,1.0948200000000001,1.0532
158.964,22.161620000000003,0.02610527,1.10307,1.0531700000000002
159.064,22.171310000000002,0.0261249,1.1108,1.05314
159.164,22.18095,0.02650444,1.11979,1.05311
159.264,22.19069,0.02711819,1.12732,1.05308
159.364,22.20036,0.02710454,1.13768,1.05304
159.464,22.210079999999998,0.02742187,1.14467,1.05301
159.564,22.21977,0.02742146,1.1531200000000001,1.05298
159.664,22.22949,0.02741923,1.16139,1.05295
159.764,22.23915,0.02741961,1.1708,1.05292
159.864,22.248910000000002,0.02742352,1.17945,1.0528899999999999
159.964,22.25865,0.02740375,1.18534,1.05285
160.064,22.26835,0.02748982,1.1968,1.05282
160.164,22.278129999999997,0.02660914,1.20529,1.05279
160.264,22.287779999999998,0.02611411,1.21536,1.0527600000000001
160.364,22.297420000000002,0.02609674,1.22519,1.05273
160.464,22.3071,0.02610099,1.23295,1.05269
160.564,22.31681,0.02609971,1.24269,1.05266
160.664,22.32649,0.02610009,1.25183,1.05263
160.764,22.33621,0.02609996,1.2594100000000001,1.0526
160.864,22.34595,0.02610008,1.26888,1.05257
160.964,22.35567,0.02609973,1.27835,1.05253
161.064,22.36535,0.02610099,1.28715,1.0525
161.164,22.37506,0.02609643,1.29702,1.05247
161.264,22.38485,0.02611286,1.30514,1.05244
161.364,22.3946,0.02605317,1.31427,1.05241
161.464,22.40437,0.02632137,1.3251,1.05237
161.564,22.41413,0.02709378,1.33372,1.05234
161.664,22.42383,0.02747104,1.3434700000000002,1.05231
161.764,22.43359,0.0274062,1.3516299999999999,1.0522799999999999
161.864,22.44329,0.02742362,1.3603100000000001,1.05224
161.964,22.45305,0.02741904,1.37176,1.05221
162.064,22.462770000000003,0.02742025,1.3794600000000001,1.05218
162.164,22.4725,0.02741994,1.39008,1.05215
162.264,22.48219,0.02742002,1.39768,1.0521200000000002
162.364,22.4919,0.02742,1.40739,1.05208
162.464,22.50173,0.02742,1.41615,1.05205
162.564,22.511470000000003,0.02742,1.4259600000000001,1.0520200000000002
162.664,22.52122,0.02742,1.43355,1.05199
162.764,22.53094,0.02742,1.444,1.05195
162.864,22.54068,0.02742,1.45226,1.05192
162.964,22.5504,0.02742,1.46144,1.05189
163.064,22.56012,0.02742,1.46902,1.05186
163.164,22.569860000000002,0.02742,1.47823,1.05182
163.264,22.57947,0.02742,1.48787,1.05179
163.364,22.58908,0.02742002,1.4965,1.05176
163.464,22.5988,0.02741992,1.50464,1.0517299999999998
163.564,22.60851,0.02742037,1.5130700000000001,1.05169
163.664,22.61818,0.02741842,1.52124,1.05166
163.764,22.6279,0.02742633,1.52804,1.0516299999999998
163.864,22.637629999999998,0.02739475,1.5382,1.05159
163.964,22.64736,0.02751856,1.54552,1.05156
164.064,22.6571,0.02668583,1.55056,1.0515299999999999
164.164,22.66684,0.0263621,1.55977,1.0515
164.264,22.67654,0.02644989,1.56514,1.05146
164.364,22.68629,0.02642434,1.5712,1.0514299999999999
164.464,22.69603,0.02643163,1.57994,1.0514
164.564,22.70572,0.02642954,1.58542,1.05136
164.664,22.71546,0.02643013,1.5909200000000001,1.0513299999999999
164.764,22.72516,0.02642996,1.59697,1.0513
164.864,22.73487,0.02643001,1.60209,1.0512700000000001
164.964,22.74461,0.02643,1.60699,1.0512299999999999
165.064,22.75435,0.02643,1.6117700000000001,1.0512
165.164,22.7641,0.02643,1.61657,1.0511700000000002
165.264,22.77381,0.02643,1.62055,1.05113
165.364,22.783620000000003,0.02643,1.6238,1.0511
165.464,22.79355,0.02643,1.62509,1.0510700000000002
165.564,22.80337,0.02643001,1.62695,1.05104
165.664,22.81312,0.02642998,1.63047,1.051
165.764,22.822860000000002,0.02643008,1.63183,1.0509700000000002
165.864,22.832629999999998,0.02642974,1.63315,1.05094
165.964,22.84235,0.02643087,1.63204,1.0509
166.064,22.85205,0.02642721,1.63248,1.05087
166.164,22.86176,0.02644062,1.633,1.05084
166.264,22.8715,0.0268997,1.62819,1.0508
166.364,22.88124,0.02780641,1.6228799999999999,1.05077
166.464,22.89098,0.0277374,1.62097,1.05074
166.564,22.900660000000002,0.02775242,1.61556,1.0507
166.664,22.91038,0.02774961,1.61012,1.05067
166.764,22.9201,0.02775003,1.60238,1.05064
166.864,22.92979,0.02775001,1.59542,1.0506
166.964,22.93947,0.02775004,1.58735,1.05057
167.064,22.94918,0.02774973,1.57641,1.05054
167.164,22.9587,0.02775152,1.56548,1.0505
167.264,22.968339999999998,0.02774334,1.5530899999999999,1.05047
167.364,22.977970000000003,0.02777823,1.54059,1.05044
167.464,22.98767,0.02749364,1.52585,1.0504
167.564,22.9973,0.02741106,1.51003,1.05037
167.664,23.00688,0.02743578,1.49322,1.05034
167.764,23.01645,0.02742872,1.47679,1.0503
167.864,23.02606,0.02742862,1.45891,1.05027
167.964,23.03566,0.02743689,1.43823,1.05023
168.064,23.045270000000002,0.02735643,1.41593,1.0502
168.164,23.05487,0.02658627,1.3927200000000002,1.05017
168.264,23.06447,0.0260152,1.36996,1.05013
168.364,23.074070000000003,0.02613614,1.3471,1.0501
168.464,23.08361,0.02610279,1.32281,1.05007
168.564,23.09316,0.02611246,1.29913,1.05003
168.664,23.102710000000002,0.02610755,1.2736399999999999,1.05
168.764,23.11226,0.02611621,1.24474,1.04997
168.864,23.12182,0.02609203,1.21948,1.04993
168.964,23.13137,0.02616055,1.1942,1.0499
169.064,23.14091,0.02683565,1.1685299999999998,1.04986
169.164,23.15042,0.02743219,1.14224,1.0498299999999998
169.264,23.15992,0.0274207,1.11789,1.0498
169.364,23.16965,0.02741885,1.09233,1.04976
169.464,23.17919,0.02742335,1.0684799999999999,1.0497299999999998
169.564,23.18871,0.02740439,1.0440399999999999,1.04969
169.664,23.19817,0.02749364,1.02026,1.04966
169.764,23.20766,0.02666634,0.99579,1.0496299999999998
169.864,23.21716,0.02613291,0.9741700000000001,1.04959
169.964,23.22662,0.026106,0.95188,1.04956
170.064,23.23607,0.02610789,0.93095,1.04952
170.164,23.24551,0.02612283,0.9114399999999999,1.04949
170.264,23.25498,0.02606305,0.8940299999999999,1.04946
170.364,23.26442,0.02632892,0.87651,1.04942
170.464,23.273870000000002,0.02707203,0.8585,1.04939
170.564,23.28334,0.02747216,0.8408,1.04935
170.664,23.29278,0.02740669,0.8227399999999999,1.04932
170.764,23.302210000000002,0.02742322,0.80892,1.04929
170.864,23.31165,0.02741927,0.79418,1.04925
170.964,23.32106,0.02742014,0.78251,1.04922
171.064,23.330460000000002,0.02741998,0.77115,1.04918
171.164,23.33989,0.02742,0.7571,1.04915
171.264,23.3493,0.02742,0.74521,1.04911
171.364,23.35878,0.02742,0.73558,1.04908
171.464,23.36819,0.02742,0.72519,1.04905
171.564,23.37752,0.02742,0.71467,1.04901
171.664,23.3869,0.02741999,0.70529,1.04898
171.764,23.39631,0.02742002,0.69599,1.04894
171.864,23.4057,0.02741993,0.68716,1.04891
171.964,23.41509,0.02742025,0.68125,1.04887
172.064,23.4245,0.02741913,0.6736300000000001,1.04884
172.164,23.4338,0.02742288,0.66499,1.04881
172.264,23.443089999999998,0.02741134,0.65799,1.04877
172.364,23.45254,0.02744614,0.65013,1.04874
172.464,23.46189,0.02734429,0.64544,1.0487
172.564,23.47128,0.02665354,0.6398,1.04867
172.664,23.480710000000002,0.02608061,0.63367,1.04863
172.764,23.49006,0.02610051,0.62867,1.0486
172.864,23.499470000000002,0.02610127,0.62502,1.04856
172.964,23.50891,0.02609925,0.61864,1.04853
173.064,23.51829,0.02610033,0.61544,1.04849
173.164,23.52775,0.02609988,0.6118399999999999,1.04846
173.264,23.53719,0.02610004,0.60761,1.0484200000000001
173.364,23.54662,0.02609999,0.60227,1.04839
173.464,23.556060000000002,0.0261,0.60102,1.04836
173.564,23.56547,0.0261,0.59801,1.0483200000000001
173.664,23.57491,0.0261,0.59362,1.04829
173.764,23.5844,0.02610001,0.59204,1.04825
173.864,23.59382,0.02609997,0.58822,1.0482200000000002
173.964,23.60321,0.0261001,0.5845600000000001,1.04818
174.064,23.61269,0.02609969,0.58324,1.04815
174.164,23.62213,0.02610089,0.57922,1.04811
174.264,23.631529999999998,0.02609769,0.57705,1.04808
174.364,23.64101,0.02610568,0.57663,1.0480399999999999
174.464,23.65063,0.0264849,0.57239,1.04801
174.564,23.66004,0.02742226,0.57133,1.04797
174.664,23.669529999999998,0.02742722,0.56928,1.0479399999999999
174.764,23.67898,0.02741799,0.56813,1.0479
174.864,23.68838,0.02740731,0.56765,1.04787
174.964,23.69782,0.02764321,0.5637300000000001,1.0478299999999998
175.064,23.70729,0.02808663,0.5631,1.0478
175.164,23.7167,0.02763631,0.56128,1.04776
175.264,23.72615,0.02736071,0.55912,1.0477299999999998
175.364,23.7356,0.02743786,0.55814,1.04769
175.464,23.74505,0.02741486,0.55606,1.04766
175.564,23.75452,0.02742145,0.5551699999999999,1.04762
175.664,23.76397,0.0274196,0.554,1.04759
175.764,23.77344,0.02742011,0.5516399999999999,1.04755
175.864,23.78292,0.02741997,0.55204,1.04751
175.964,23.792370000000002,0.02742001,0.55184,1.04748
176.064,23.801820000000003,0.02742,0.5495899999999999,1.04744
176.164,23.81131,0.02742,0.54804,1.04741
176.264,23.82074,0.02742,0.54685,1.0473700000000001
176.364,23.8302,0.02742,0.54589,1.04734
176.464,23.83969,0.02742,0.54696,1.0473
176.564,23.849120000000003,0.02742,0.54697,1.0472700000000001
176.664,23.858620000000002,0.02742,0.54488,1.0472299999999999
176.764,23.86815,0.02742,0.5446300000000001,1.0472
176.864,23.87763,0.02742,0.5445800000000001,1.04716
176.964,23.88715,0.02742,0.54435,1.04713
177.064,23.89669,0.02741999,0.5424100000000001,1.0470899999999999
177.164,23.90621,0.02742003,0.54195,1.04705
177.264,23.91571,0.02741987,0.5414,1.04702
177.364,23.92522,0.02742047,0.54123,1.04698
177.464,23.93473,0.02741834,0.54125,1.04695
177.564,23.944229999999997,0.02742571,0.54092,1.04691
177.664,23.9537,0.02740093,0.54068,1.04688
177.764,23.96317,0.0274813,0.53995,1.04684
177.864,23.97267,0.02721056,0.5404,1.04681
177.964,23.98215,0.02629232,0.5391,1.04677
178.064,23.99161,0.02610496,0.5372399999999999,1.04673
178.164,24.0011,0.02611101,0.53859,1.0467
178.264,24.01067,0.02610982,0.5393100000000001,1.0466600000000001
178.364,24.02019,0.02611002,0.53805,1.04663
178.464,24.02971,0.02611001,0.53683,1.04659
178.564,24.03923,0.02611,0.53718,1.04656
178.664,24.048779999999997,0.02611,0.53695,1.0465200000000001
178.764,24.058310000000002,0.02611,0.5362399999999999,1.0464799999999999
178.864,24.06779,0.02611,0.53586,1.04645
178.964,24.07731,0.02611,0.53463,1.04641
179.064,24.08681,0.02610999,0.5369,1.0463799999999999
179.164,24.0963,0.02611005,0.53873,1.04634
179.264,24.10574,0.02610982,0.53497,1.0463
179.364,24.11521,0.02611066,0.53367,1.04627
179.464,24.12471,0.0261077,0.5364899999999999,1.04623
179.564,24.13423,0.02611788,0.53646,1.0462
179.664,24.14376,0.02608329,0.53376,1.04616
179.764,24.15326,0.02620859,0.5331899999999999,1.0461200000000002
179.864,24.1628,0.0264734,0.53369,1.04609
179.964,24.17233,0.02643167,0.53233,1.04605
180.064,24.18185,0.02644196,0.5341199999999999,1.0460200000000002
180.164,24.19136,0.02643957,0.5355,1.04598
180.264,24.20085,0.02644008,0.53432,1.0459399999999999
180.364,24.210379999999997,0.02643998,0.5335,1.0459100000000001
180.464,24.219839999999998,0.02643999,0.53265,1.04587
180.564,24.2294,0.02644013,0.53317,1.04583
180.664,24.23895,0.0264392,0.5333100000000001,1.0458
180.764,24.24846,0.02644399,0.5322600000000001,1.04576
180.864,24.25798,0.0264224,0.5322399999999999,1.0457299999999998
180.964,24.26754,0.02665365,0.5314300000000001,1.04569
181.064,24.27709,0.02709366,0.5327,1.04565
181.164,24.286620000000003,0.02669871,0.53089,1.04562
181.264,24.29617,0.02616773,0.5314,1.04558
181.364,24.30571,0.02610712,0.53263,1.04554
181.464,24.3153,0.02607975,0.53133,1.04551
181.564,24.32486,0.02626829,0.53003,1.0454700000000001
181.664,24.33439,0.0264753,0.53005,1.0454299999999999
181.764,24.34388,0.0264303,0.53052,1.0454
181.864,24.353379999999998,0.02644253,0.53133,1.04536
181.964,24.36296,0.02643934,0.5322,1.04532
182.064,24.37246,0.02644017,0.53137,1.04529
182.164,24.38198,0.02643996,0.53227,1.04525
182.264,24.39151,0.02644001,0.53161,1.04521
182.364,24.40111,0.02644,0.53156,1.04518
182.464,24.41068,0.02644,0.5322,1.04514
182.564,24.42014,0.02644,0.53341,1.04511
182.664,24.429660000000002,0.02644,0.5324,1.0450700000000002
182.764,24.439120000000003,0.02644,0.53056,1.04503
182.864,24.448610000000002,0.02644,0.53161,1.0449899999999999
182.964,24.45811,0.02644,0.53225,1.04496
183.064,24.467570000000002,0.02644,0.53164,1.04492
183.164,24.47705,0.02644,0.5302399999999999,1.04488
183.264,24.48656,0.02644,0.5306,1.04485
183.364,24.49604,0.02644,0.5310699999999999,1.04481
183.464,24.50552,0.02644,0.52966,1.04477
183.564,24.51503,0.02644,0.5302,1.04474
183.664,24.5245,0.02644,0.5298,1.0447
183.764,24.53397,0.02644,0.53068,1.0446600000000001
183.864,24.54346,0.02644,0.53242,1.04463
183.964,24.552989999999998,0.02644,0.52962,1.04459
184.064,24.56251,0.02644,0.5301100000000001,1.04455
184.164,24.57195,0.02644,0.5310699999999999,1.0445200000000001
184.264,24.58146,0.02644,0.5324300000000001,1.0444799999999999
184.364,24.59093,0.02644,0.52957,1.04444
184.464,24.60041,0.02644,0.53017,1.0444
184.564,24.60985,0.02644,0.53086,1.04437
184.664,24.619329999999998,0.02643998,0.5304,1.04433
184.764,24.6289,0.0264401,0.52987,1.04429
184.864,24.63841,0.02643952,0.5321,1.04426
184.964,24.6479,0.02644211,0.53204,1.0442200000000001
185.064,24.65737,0.02643118,0.5305300000000001,1.0441799999999999
185.164,24.66684,0.02647487,0.53127,1.04414
185.264,24.67633,0.02622335,0.53383,1.04411
185.364,24.68584,0.02608102,0.53341,1.04407
185.464,24.69537,0.02611845,0.53059,1.04403
185.564,24.70487,0.02610754,0.53164,1.044
185.664,24.71438,0.02611084,0.53405,1.04396
185.764,24.72385,0.02610924,0.53189,1.0439200000000002
185.864,24.7333,0.02611191,0.53083,1.04388
185.964,24.74286,0.02610405,0.53345,1.04385
186.064,24.75239,0.02612849,0.53233,1.0438100000000001
186.164,24.76185,0.02605541,0.53065,1.04377
186.264,24.77135,0.02577048,0.5322600000000001,1.0437299999999998
186.364,24.78088,0.02575512,0.5329699999999999,1.0437
186.464,24.79032,0.02544266,0.53452,1.04366
186.564,24.799870000000002,0.02576979,0.53469,1.04362
186.664,24.80937,0.02544707,0.53638,1.04358
186.764,24.81883,0.02573606,0.53423,1.04355
186.864,24.82835,0.02576,0.5343100000000001,1.04351
186.964,24.83782,0.02603443,0.5338,1.0434700000000001
187.064,24.84735,0.02612044,0.53293,1.0434299999999999
187.164,24.85688,0.0260935,0.53356,1.0434
187.264,24.8664,0.026102,0.53249,1.04336
187.364,24.8759,0.0260994,0.5320699999999999,1.04332
187.464,24.88544,0.02610018,0.53359,1.04328
187.564,24.89496,0.02609995,0.53372,1.04325
187.664,24.90444,0.02610001,0.53318,1.04321
187.764,24.913970000000003,0.0261,0.53278,1.0431700000000002
187.864,24.92351,0.0261,0.53303,1.04313
187.964,24.93304,0.0261,0.5341100000000001,1.04309
188.064,24.942629999999998,0.0261,0.53295,1.04306
188.164,24.95213,0.0261,0.5333100000000001,1.04302
188.264,24.961660000000002,0.0261,0.53515,1.04298
188.364,24.97123,0.0261,0.53354,1.04294
188.464,24.98077,0.0261,0.5341199999999999,1.04291
188.564,24.99022,0.0261,0.53271,1.04287
188.664,24.99983,0.0261,0.53347,1.04283
188.764,25.00935,0.0261,0.53249,1.0427899999999999
188.864,25.01888,0.0261,0.53205,1.04275
188.964,25.02846,0.0261,0.5343399999999999,1.04272
189.064,25.03795,0.0261,0.53291,1.0426799999999998
189.164,25.04748,0.02610001,0.53375,1.04264
189.264,25.05697,0.02609998,0.5349,1.0426
189.364,25.06646,0.02610007,0.53458,1.04256
189.464,25.076,0.02609973,0.53391,1.04253
189.564,25.08557,0.026101,0.5341,1.04249
189.664,25.09507,0.02609638,0.53442,1.04245
189.764,25.10458,0.02611253,0.5333899999999999,1.04241
189.864,25.11412,0.02605671,0.53283,1.04237
189.964,25.12359,0.02627496,0.53462,1.04233
190.064,25.13307,0.02699506,0.5352100000000001,1.0423
190.164,25.14256,0.0275176,0.53396,1.04226
190.264,25.15204,0.02725693,0.5356,1.0422200000000001
190.364,25.16159,0.02632774,0.53579,1.0421799999999999
190.464,25.17106,0.02610584,0.53458,1.04214
190.564,25.18055,0.02611063,0.5361,1.0421
190.664,25.19005,0.02610998,0.53568,1.04207
190.764,25.19963,0.02610996,0.53456,1.04203
190.864,25.2091,0.02611003,0.53773,1.04199
190.964,25.21862,0.02610994,0.53699,1.04195
191.064,25.22812,0.02611021,0.5352600000000001,1.0419100000000001
191.164,25.23764,0.02610912,0.53465,1.04187
191.264,25.24717,0.02611356,0.53633,1.0418399999999999
191.364,25.25662,0.02609594,0.53538,1.0418
191.464,25.2661,0.02616233,0.53572,1.04176
191.564,25.27564,0.02580034,0.5371199999999999,1.04172
191.664,25.285120000000003,0.02504482,0.53641,1.04168
191.764,25.29459,0.0247401,0.53635,1.04164
191.864,25.3041,0.02480373,0.53688,1.0416
191.964,25.3136,0.02478631,0.53752,1.04157
192.064,25.32313,0.02479096,0.53783,1.0415299999999998
192.164,25.332720000000002,0.02478976,0.53588,1.04149
192.264,25.34229,0.02479006,0.53622,1.04145
192.364,25.35187,0.02478999,0.53678,1.04141
192.464,25.361439999999998,0.02478999,0.5351,1.0413700000000001
192.564,25.37096,0.02479002,0.5383100000000001,1.0413299999999999
192.664,25.38045,0.02478996,0.53884,1.0413
192.764,25.38999,0.02479,0.5392100000000001,1.04126
192.864,25.39949,0.02479052,0.53769,1.04122
192.964,25.40899,0.02478654,0.5364800000000001,1.04118
193.064,25.41854,0.02480715,0.5374399999999999,1.04114
193.164,25.42803,0.02471217,0.5361199999999999,1.0411
193.264,25.43758,0.02554282,0.5360699999999999,1.04106
193.364,25.44708,0.02608706,0.53835,1.04102
193.464,25.45661,0.02611454,0.5375,1.04098
193.564,25.46623,0.02610866,0.53745,1.04095
193.664,25.4758,0.02611039,0.53779,1.04091
193.764,25.48532,0.02610992,0.5371,1.04087
193.864,25.494870000000002,0.02610991,0.53841,1.04083
193.964,25.50441,0.02611042,0.53906,1.0407899999999999
194.064,25.51397,0.02610855,0.53719,1.04075
194.164,25.52351,0.02611489,0.53722,1.04071
194.264,25.53298,0.02609433,0.53813,1.04067
194.364,25.54244,0.02615724,0.53662,1.04063
194.464,25.55191,0.02596849,0.5363399999999999,1.04059
194.564,25.5614,0.02501643,0.53683,1.04055
194.664,25.57088,0.02478687,0.53693,1.0405200000000001
194.764,25.5803,0.02479031,0.53776,1.0404799999999998
194.864,25.589879999999997,0.02479004,0.5363399999999999,1.04044
194.964,25.599439999999998,0.02478995,0.53813,1.0404
195.064,25.60899,0.02479002,0.53757,1.04036
195.164,25.61852,0.02478999,0.53783,1.0403200000000001
195.264,25.62801,0.02479001,0.53919,1.0402799999999999
195.364,25.6375,0.02478999,0.53785,1.04024
195.464,25.64697,0.02479004,0.5381,1.0402
195.564,25.656470000000002,0.02478987,0.53867,1.04016
195.664,25.66601,0.0247905,0.53892,1.0401200000000002
195.764,25.67549,0.02478816,0.5382899999999999,1.04008
195.864,25.68502,0.0247965,0.53783,1.0400399999999999
195.964,25.69455,0.02476706,0.5385,1.04
196.064,25.70404,0.02488971,0.5373399999999999,1.03997
196.164,25.71358,0.02526567,0.5364,1.03993
196.264,25.7231,0.02547521,0.53793,1.03989
196.364,25.73266,0.02544358,0.53872,1.03985
196.464,25.7422,0.02545158,0.5385300000000001,1.0398100000000001
196.564,25.751720000000002,0.02544963,0.53785,1.03977
196.664,25.76125,0.02545008,0.53986,1.0397299999999998
196.764,25.77078,0.02544999,0.5387,1.03969
196.864,25.780260000000002,0.02545,0.53952,1.03965
196.964,25.789839999999998,0.02545,0.54006,1.0396100000000001
197.064,25.79932,0.02545001,0.54032,1.03957
197.164,25.80881,0.02544992,0.53922,1.0395299999999998
197.264,25.81831,0.02545037,0.5401600000000001,1.03949
197.364,25.82781,0.02544841,0.53986,1.03945
197.464,25.83736,0.02545645,0.53928,1.03941
197.564,25.84691,0.02542466,0.54133,1.0393700000000001
197.664,25.856479999999998,0.02554669,0.5394,1.0393299999999999
197.764,25.866039999999998,0.02486952,0.53813,1.03929
197.864,25.87555,0.02418655,0.54096,1.03925
197.964,25.88505,0.02413473,0.54047,1.03921
198.064,25.89455,0.02414148,0.5403899999999999,1.0391700000000001
198.164,25.90406,0.02413959,0.54268,1.0391299999999999
198.264,25.91358,0.02414011,0.5422899999999999,1.03909
198.364,25.9231,0.02413997,0.54155,1.03905
198.464,25.93262,0.02414001,0.54068,1.03901
198.564,25.94211,0.02414,0.5404899999999999,1.0389700000000002
198.664,25.9516,0.02414,0.54122,1.03893
198.764,25.96112,0.02414,0.5413899999999999,1.0388899999999999
198.864,25.97061,0.02414,0.54173,1.03885
198.964,25.98012,0.02414,0.54159,1.03881
199.064,25.98969,0.02414,0.54304,1.03877
199.164,25.99924,0.02414,0.54276,1.03873
199.264,26.008779999999998,0.02414,0.54232,1.03869
199.364,26.01827,0.02414,0.54057,1.03865
199.464,26.027739999999998,0.02414,0.5393100000000001,1.03861
199.564,26.03728,0.02414,0.5411600000000001,1.03857
199.664,26.04678,0.02414,0.54082,1.03853
199.764,26.05629,0.02414,0.54099,1.03849
199.864,26.06581,0.02413999,0.54289,1.03845
199.964,26.0753,0.02414005,0.5436,1.03841
200.064,26.084789999999998,0.02413984,0.54324,1.03837
200.164,26.09431,0.02414055,0.54369,1.03833
200.264,26.10385,0.02413812,0.54425,1.03829
200.364,26.11334,0.02414621,0.54362,1.03825
200.464,26.1228,0.02412062,0.54301,1.03821
200.564,26.132279999999998,0.02420176,0.5425,1.03817
200.664,26.14176,0.02448575,0.54119,1.03813
200.764,26.151220000000002,0.02445473,0.54027,1.03809
200.864,26.16074,0.02446094,0.5424100000000001,1.03805
200.964,26.17024,0.02445991,0.542,1.03801
201.064,26.17979,0.02445998,0.5432600000000001,1.03797
201.164,26.1893,0.02446002,0.5444100000000001,1.03793
201.264,26.19882,0.02445999,0.54381,1.03789
201.364,26.20831,0.02446,0.54348,1.0378399999999999
201.464,26.217809999999997,0.02446002,0.54427,1.0378
201.564,26.227359999999997,0.02445991,0.545,1.03776
201.664,26.23687,0.02446036,0.54486,1.03772
201.764,26.24636,0.02445864,0.54369,1.03768
201.864,26.25589,0.02446505,0.5446300000000001,1.03764
201.964,26.265420000000002,0.02444158,0.54383,1.0376
202.064,26.274959999999997,0.02452557,0.54348,1.03756
202.164,26.28446,0.0241717,0.5451199999999999,1.03752
202.264,26.293979999999998,0.02372965,0.54567,1.03748
202.364,26.30353,0.02381893,0.54485,1.03744
202.464,26.31302,0.02379506,0.54332,1.0374
202.564,26.32252,0.02380123,0.54415,1.03736
202.664,26.33212,0.02379969,0.54448,1.03732
202.764,26.341659999999997,0.0238001,0.5452600000000001,1.03728
202.864,26.35118,0.02379992,0.5454600000000001,1.0372299999999999
202.964,26.36075,0.02380016,0.54592,1.03719
203.064,26.37029,0.02379979,0.54848,1.03715
203.164,26.37985,0.02379963,0.54578,1.03711
203.264,26.38934,0.02380578,0.54766,1.0370700000000002
203.364,26.39886,0.0237665,0.54782,1.03703
203.464,26.408409999999996,0.02435209,0.5465300000000001,1.0369899999999999
203.564,26.4179,0.02476188,0.54801,1.03695
203.664,26.427429999999998,0.02479832,0.54738,1.03691
203.764,26.43696,0.02478734,0.54581,1.0368700000000002
203.864,26.44649,0.02479082,0.5481600000000001,1.03682
203.964,26.45601,0.02478975,0.54794,1.03678
204.064,26.46554,0.02479007,0.54776,1.03674
204.164,26.475070000000002,0.02478998,0.5473399999999999,1.0367
204.264,26.48462,0.02479001,0.54705,1.0366600000000001
204.364,26.49418,0.02479,0.5481199999999999,1.03662
204.464,26.50367,0.02479,0.54808,1.0365799999999998
204.564,26.51315,0.02479,0.54862,1.03654
204.664,26.5227,0.02479,0.54713,1.0365
204.764,26.532320000000002,0.02479,0.5463600000000001,1.03645
204.864,26.541840000000004,0.02479,0.5481199999999999,1.03641
204.964,26.551340000000003,0.02479,0.54806,1.03637
205.064,26.56087,0.02479,0.5484899999999999,1.03633
205.164,26.57038,0.02479,0.5473100000000001,1.03629
205.264,26.57988,0.02479,0.5486,1.03625
205.364,26.58939,0.02479,0.54774,1.03621
205.464,26.59879,0.02479,0.5484899999999999,1.03617
205.564,26.60817,0.02479,0.54947,1.0361200000000002
205.664,26.617620000000002,0.02479,0.54972,1.03608
205.764,26.62717,0.02479,0.54784,1.03604
205.864,26.63668,0.02479,0.54873,1.036
205.964,26.646179999999998,0.02479,0.5471699999999999,1.03596
206.064,26.65571,0.02479,0.5461199999999999,1.0359200000000002
206.164,26.66522,0.02479,0.54928,1.03588
206.264,26.67468,0.02479001,0.55095,1.03583
206.364,26.684179999999998,0.02478996,0.55004,1.03579
206.464,26.693690000000004,0.02479014,0.5494899999999999,1.03575
206.564,26.70308,0.02478957,0.54896,1.0357100000000001
206.664,26.7125,0.02479128,0.5483899999999999,1.03567
206.764,26.72203,0.02478624,0.54872,1.0356299999999998
206.864,26.731540000000003,0.02480038,0.5484399999999999,1.03558
206.964,26.74101,0.02476545,0.54951,1.03554
207.064,26.7505,0.02445041,0.5504600000000001,1.0355
207.164,26.76002,0.0244601,0.5492100000000001,1.03546
207.264,26.76955,0.0244608,0.54901,1.03542
207.364,26.77903,0.02445898,0.54986,1.03538
207.464,26.788529999999998,0.02446316,0.54876,1.0353299999999999
207.564,26.79805,0.0244467,0.55191,1.03529
207.664,26.80773,0.02451238,0.5516300000000001,1.03525
207.764,26.8174,0.02398292,0.54945,1.03521
207.864,26.826890000000002,0.02351785,0.55009,1.0351700000000001
207.964,26.83628,0.02345728,0.5485399999999999,1.03512
208.064,26.845679999999998,0.02347623,0.5472600000000001,1.03508
208.164,26.85507,0.02345967,0.54732,1.03504
208.264,26.864490000000004,0.0235018,0.54867,1.035
208.364,26.87404,0.02334211,0.5503,1.03496
208.464,26.8836,0.02310459,0.54993,1.03491
208.564,26.893079999999998,0.02314779,0.55028,1.0348700000000002
208.664,26.902590000000004,0.02314258,0.55057,1.03483
208.764,26.9122,0.02312539,0.55004,1.0347899999999999
208.864,26.92185,0.02318884,0.5504899999999999,1.03475
208.964,26.931379999999997,0.02349263,0.55051,1.0347
209.064,26.940890000000003,0.02346565,0.54913,1.0346600000000001
209.164,26.95042,0.02347072,0.55016,1.03462
209.264,26.95993,0.02347011,0.5474899999999999,1.0345799999999998
209.364,26.969520000000003,0.02346814,0.54902,1.03454
209.464,26.979059999999997,0.02348233,0.55075,1.03449
209.564,26.98862,0.0234088,0.55102,1.03445
209.664,26.99822,0.0242903,0.55137,1.03441
209.764,27.00771,0.024775,0.55137,1.03437
209.864,27.0172,0.02479364,0.55074,1.03433
209.964,27.026759999999996,0.02478888,0.5504,1.0342799999999999
210.064,27.0364,0.02479033,0.5512699999999999,1.03424
210.164,27.0461,0.02478991,0.5505,1.0342
210.264,27.055770000000003,0.02479003,0.55129,1.03416
