##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
153.189,21.609579999999998,-0.0733851,0.712,1.0549600000000001
153.289,21.619229999999998,-0.07337751,0.71601,1.05493
153.389,21.6289,-0.07338051,0.72116,1.0549
153.489,21.63854,-0.07338207,0.7244,1.05487
153.589,21.64829,-0.07337007,0.73047,1.05484
153.689,21.657989999999998,-0.07342181,0.7349399999999999,1.05481
153.789,21.66765,-0.07291422,0.74068,1.0547799999999998
153.889,21.677329999999998,-0.07217658,0.74421,1.05475
153.989,21.68698,-0.07202863,0.74754,1.05472
154.089,21.6967,-0.07206881,0.7521399999999999,1.05469
154.189,21.70625,-0.07205905,0.75657,1.05466
154.289,21.7158,-0.07205382,0.76126,1.05463
154.389,21.72556,-0.07208499,0.76836,1.0546
154.489,21.73529,-0.07196661,0.77308,1.05457
154.589,21.74496,-0.07251852,0.77585,1.05454
154.689,21.75469,-0.0733049,0.78203,1.05451
154.789,21.76435,-0.07338707,0.78718,1.05447
154.889,21.77396,-0.07337809,0.7928,1.05444
154.989,21.78363,-0.07338051,0.8004600000000001,1.05441
155.089,21.793210000000002,-0.07337986,0.8057300000000001,1.0543799999999999
155.189,21.80274,-0.07338004,0.8107800000000001,1.05435
155.289,21.81242,-0.07337999,0.81489,1.0543200000000001
155.389,21.82209,-0.07338,0.82155,1.05429
155.489,21.83172,-0.07338,0.82675,1.05426
155.589,21.84139,-0.07338,0.8317899999999999,1.05423
155.689,21.85107,-0.07338,0.8398100000000001,1.0542
155.789,21.86078,-0.07338,0.84555,1.05417
155.889,21.87045,-0.07338,0.8511799999999999,1.0541399999999999
155.989,21.88012,-0.07338,0.8550700000000001,1.0541
156.089,21.88983,-0.07338,0.8609399999999999,1.05407
156.189,21.89957,-0.07338,0.8693,1.0540399999999999
156.289,21.90924,-0.07338001,0.8777299999999999,1.0540100000000001
156.389,21.91911,-0.07337997,0.8841700000000001,1.05398
156.489,21.92884,-0.07338015,0.8903200000000001,1.05395
156.589,21.93852,-0.07337933,0.89525,1.05392
156.689,21.94821,-0.07338285,0.90199,1.05389
156.789,21.957929999999998,-0.07336847,0.9083,1.05386
156.889,21.96761,-0.07342667,0.9156799999999999,1.05382
156.989,21.97733,-0.07293857,0.92306,1.05379
157.089,21.98702,-0.07220074,0.9308799999999999,1.05376
157.189,21.99673,-0.07203724,0.93768,1.0537299999999998
157.289,22.00658,-0.0720791,0.94531,1.0537
157.389,22.016389999999998,-0.07206739,0.9516399999999999,1.05367
157.489,22.02607,-0.07207076,0.9599,1.05364
157.589,22.03581,-0.07206979,0.96693,1.05361
157.689,22.04554,-0.07207007,0.9724799999999999,1.0535700000000001
157.789,22.05521,-0.07206995,0.9805799999999999,1.05354
157.889,22.06486,-0.07207012,0.98921,1.05351
157.989,22.07452,-0.07206961,0.9974700000000001,1.05348
158.089,22.084220000000002,-0.07207137,1.00634,1.05345
158.189,22.09393,-0.07206521,1.01373,1.05342
158.289,22.10366,-0.07210234,1.02072,1.05338
158.389,22.11335,-0.07272948,1.02855,1.05335
158.489,22.12302,-0.07347342,1.03621,1.05332
158.589,22.13273,-0.07335566,1.04454,1.05329
158.689,22.14237,-0.07338615,1.04913,1.05326
158.789,22.152070000000002,-0.07337849,1.05833,1.0532299999999999
158.889,22.16183,-0.07338038,1.0677299999999998,1.0532
158.989,22.17149,-0.07337991,1.07615,1.05316
159.089,22.18119,-0.07338002,1.0852899999999999,1.05313
159.189,22.19087,-0.07338,1.09248,1.0531
159.289,22.20062,-0.07338,1.10065,1.0530700000000002
159.389,22.2103,-0.07338,1.10974,1.05304
159.489,22.22004,-0.07338,1.11812,1.05301
159.589,22.22973,-0.07337998,1.12486,1.0529700000000002
159.689,22.239520000000002,-0.07338013,1.13382,1.05294
159.789,22.24906,-0.07337913,1.1423299999999998,1.05291
159.889,22.2588,-0.0733838,1.1526299999999998,1.05288
159.989,22.26858,-0.07315585,1.15983,1.05285
160.089,22.27833,-0.07217792,1.16836,1.05281
160.189,22.2881,-0.07203463,1.17537,1.0527799999999998
160.289,22.297810000000002,-0.072028,1.1861899999999999,1.05275
160.389,22.30742,-0.07250293,1.1917799999999998,1.05272
160.489,22.3171,-0.07325215,1.19845,1.05269
160.589,22.32685,-0.07341274,1.2084,1.05265
160.689,22.33653,-0.07337034,1.21787,1.0526200000000001
160.789,22.34628,-0.07338273,1.2237200000000001,1.05259
160.889,22.35605,-0.07337922,1.2317,1.05256
160.989,22.36575,-0.07338022,1.24062,1.05253
161.089,22.37548,-0.07337994,1.24952,1.05249
161.189,22.38525,-0.07338002,1.2576399999999999,1.05246
161.289,22.39499,-0.07338,1.2655399999999999,1.05243
161.389,22.40475,-0.07338,1.27326,1.0524
161.489,22.41452,-0.07338,1.28098,1.05237
161.589,22.42426,-0.07338,1.29064,1.05233
161.689,22.433989999999998,-0.07338,1.29874,1.0523
161.789,22.44369,-0.07338,1.30532,1.05227
161.889,22.45346,-0.07338,1.3136,1.05224
161.989,22.46334,-0.07338,1.32166,1.0522
162.089,22.47306,-0.07338001,1.32823,1.05217
162.189,22.48282,-0.07337999,1.33836,1.0521399999999999
162.289,22.49257,-0.07338005,1.3472600000000001,1.05211
162.389,22.50232,-0.07337984,1.3550200000000001,1.05207
162.489,22.512079999999997,-0.07338054,1.36084,1.0520399999999999
162.589,22.52189,-0.07337817,1.36968,1.0520100000000001
162.689,22.531570000000002,-0.07338564,1.3764299999999998,1.05198
162.789,22.5413,-0.07336317,1.38525,1.0519399999999999
162.889,22.55109,-0.07343289,1.39276,1.0519100000000001
162.989,22.56077,-0.07405663,1.3981,1.05188
163.089,22.570520000000002,-0.07402711,1.4071200000000001,1.05185
163.189,22.58028,-0.07402637,1.4127399999999999,1.0518100000000001
163.289,22.58995,-0.07370216,1.4188399999999999,1.05178
163.389,22.59967,-0.07337532,1.42872,1.05175
163.489,22.60942,-0.07336743,1.43475,1.05172
163.589,22.61915,-0.07337105,1.44151,1.05168
163.689,22.628870000000003,-0.07336962,1.4478,1.05165
163.789,22.63864,-0.07337015,1.45462,1.05162
163.889,22.648329999999998,-0.07336986,1.45906,1.05159
163.989,22.65806,-0.07337041,1.4662600000000001,1.05155
164.089,22.66776,-0.07336841,1.47079,1.05152
164.189,22.6775,-0.0733762,1.4758,1.05149
164.289,22.6872,-0.07334558,1.48175,1.05146
164.389,22.69685,-0.07346461,1.48773,1.05142
164.489,22.70655,-0.07273739,1.4918200000000001,1.05139
164.589,22.71629,-0.07209834,1.4953,1.05136
164.689,22.72604,-0.07205048,1.50078,1.05132
164.789,22.73583,-0.07207525,1.50329,1.05129
164.889,22.74563,-0.07200891,1.50558,1.05126
164.989,22.75536,-0.07234931,1.51045,1.05122
165.089,22.76507,-0.0731211,1.51252,1.05119
165.189,22.77478,-0.0734299,1.5133,1.05116
165.289,22.78444,-0.07336618,1.51617,1.05113
165.389,22.7941,-0.07338372,1.51811,1.0510899999999999
165.489,22.80384,-0.073379,1.51899,1.05106
165.589,22.81355,-0.07338027,1.5193,1.05103
165.689,22.82323,-0.07337993,1.51785,1.0509899999999999
165.789,22.83295,-0.07338002,1.51811,1.0509600000000001
165.889,22.84264,-0.07338,1.51749,1.05093
165.989,22.85233,-0.07338,1.51377,1.0508899999999999
166.089,22.86201,-0.07338,1.51064,1.0508600000000001
166.189,22.871679999999998,-0.07338,1.50728,1.05083
166.289,22.881439999999998,-0.07338,1.50201,1.05079
166.389,22.8911,-0.07338002,1.4963899999999999,1.0507600000000001
166.489,22.9008,-0.07337996,1.49255,1.05073
166.589,22.91047,-0.07338008,1.48719,1.05069
166.689,22.92009,-0.07337995,1.48027,1.05066
166.789,22.92974,-0.07337945,1.4686,1.05063
166.889,22.93939,-0.07338448,1.4599600000000001,1.05059
166.989,22.948970000000003,-0.07335373,1.4532100000000001,1.05056
167.089,22.95859,-0.0739231,1.44165,1.05053
167.189,22.968239999999998,-0.07463022,1.4281700000000002,1.05049
167.289,22.97785,-0.07472206,1.41697,1.05046
167.389,22.987479999999998,-0.07469308,1.40289,1.05043
167.489,22.99719,-0.07470198,1.38791,1.05039
167.589,23.00674,-0.07469983,1.37109,1.05036
167.689,23.01633,-0.07469835,1.35406,1.05033
167.789,23.02596,-0.07470684,1.33751,1.05029
167.889,23.03555,-0.07467468,1.31926,1.05026
167.989,23.04512,-0.07479166,1.29885,1.05023
168.089,23.054660000000002,-0.07427539,1.2801200000000001,1.05019
168.189,23.06426,-0.07346942,1.2608,1.05016
168.289,23.0739,-0.07337283,1.23681,1.05013
168.389,23.08344,-0.07338106,1.21308,1.05009
168.489,23.09295,-0.07338253,1.19065,1.05006
168.589,23.102510000000002,-0.07337058,1.16716,1.0500200000000002
168.689,23.11205,-0.07341158,1.14384,1.04999
168.789,23.121560000000002,-0.07380359,1.11944,1.04996
168.889,23.1311,-0.07441908,1.09324,1.04992
168.989,23.140620000000002,-0.07469639,1.0709600000000001,1.04989
169.089,23.15009,-0.07468971,1.04799,1.04986
169.189,23.1596,-0.07468965,1.02462,1.04982
169.289,23.16914,-0.07469021,1.00227,1.04979
169.389,23.178620000000002,-0.0746899,0.97887,1.04975
169.489,23.18818,-0.07469003,0.956,1.04972
169.589,23.197670000000002,-0.07468999,0.93458,1.04969
169.689,23.20709,-0.07469,0.91307,1.04965
169.789,23.2167,-0.07469,0.89428,1.04962
169.889,23.2262,-0.07469,0.87524,1.04958
169.989,23.23566,-0.07469,0.8570700000000001,1.04955
170.089,23.24513,-0.07469,0.83786,1.04952
170.189,23.25456,-0.07469,0.82039,1.04948
170.289,23.264020000000002,-0.07469,0.80383,1.04945
170.389,23.27344,-0.07469,0.78635,1.04941
170.489,23.28282,-0.07469,0.7731899999999999,1.04938
170.589,23.292270000000002,-0.07469001,0.7589600000000001,1.04935
170.689,23.30176,-0.07468997,0.74454,1.04931
170.789,23.31119,-0.07469007,0.7318,1.04928
170.889,23.32062,-0.07468987,0.71928,1.04924
170.989,23.33013,-0.07469009,0.70644,1.04921
171.089,23.339570000000002,-0.07469106,0.69697,1.0491700000000002
171.189,23.34899,-0.07468171,0.68575,1.04914
171.289,23.35848,-0.07493318,0.6764100000000001,1.04911
171.389,23.367929999999998,-0.07558091,0.66782,1.0490700000000002
171.489,23.37735,-0.07571265,0.65772,1.04904
171.589,23.386770000000002,-0.07566923,0.64854,1.049
171.689,23.39617,-0.07568338,0.63981,1.0489700000000002
171.789,23.40563,-0.07567899,0.63361,1.04893
171.889,23.415020000000002,-0.0756803,0.6270899999999999,1.0489
171.989,23.424310000000002,-0.07567992,0.61938,1.04887
172.089,23.43358,-0.07568003,0.6141,1.04883
172.189,23.44292,-0.07568,0.60735,1.0488
172.289,23.45235,-0.07568,0.59997,1.0487600000000001
172.389,23.46176,-0.07568,0.5968600000000001,1.04873
172.489,23.47119,-0.07568,0.59029,1.04869
172.589,23.480610000000002,-0.07568,0.58553,1.04866
172.689,23.49006,-0.07568,0.5785100000000001,1.04862
172.789,23.499470000000002,-0.07568,0.572,1.04859
172.889,23.50887,-0.07568001,0.56989,1.04855
172.989,23.51831,-0.07567999,0.56594,1.0485200000000001
173.089,23.5277,-0.07568008,0.5626899999999999,1.04849
173.189,23.537110000000002,-0.0756797,0.55753,1.04845
173.289,23.54655,-0.07568118,0.55355,1.0484200000000001
173.389,23.55602,-0.07567562,0.5523600000000001,1.0483799999999999
173.489,23.56543,-0.0756961,0.5498,1.04835
173.589,23.57484,-0.07558627,0.54593,1.04831
173.689,23.58429,-0.0750399,0.54184,1.0482799999999999
173.789,23.59376,-0.07462848,0.53883,1.04824
173.889,23.60323,-0.07470621,0.5372899999999999,1.04821
173.989,23.61267,-0.07468594,0.53471,1.04817
174.089,23.622139999999998,-0.07469086,0.53299,1.04814
174.189,23.63172,-0.0746901,0.5312399999999999,1.0481
174.289,23.64132,-0.07468914,0.52858,1.04807
174.389,23.65085,-0.07469211,0.52805,1.04803
174.489,23.66033,-0.07468708,0.5234800000000001,1.048
174.589,23.6698,-0.07468407,0.52341,1.04796
174.689,23.67933,-0.075294,0.52154,1.04793
174.789,23.68882,-0.07596667,0.52055,1.04789
174.889,23.69829,-0.07602707,0.52008,1.04786
174.989,23.70777,-0.07600389,0.5191100000000001,1.04782
175.089,23.71728,-0.07601203,0.51685,1.04779
175.189,23.72675,-0.07600935,0.51485,1.04775
175.289,23.73629,-0.0760102,0.51422,1.04772
175.389,23.74584,-0.07600995,0.5130600000000001,1.04768
175.489,23.75534,-0.07601002,0.51102,1.04765
175.589,23.764860000000002,-0.07601,0.51067,1.04761
175.689,23.774420000000003,-0.07601001,0.50947,1.04758
175.789,23.78398,-0.07601,0.50918,1.04754
175.889,23.79348,-0.07601,0.50903,1.04751
175.989,23.802970000000002,-0.07601,0.5056,1.0474700000000001
176.089,23.81247,-0.07601,0.50634,1.04744
176.189,23.82198,-0.07601,0.50656,1.0474
176.289,23.83146,-0.07601,0.5038,1.04736
176.389,23.84098,-0.07601,0.50225,1.0473299999999999
176.489,23.85047,-0.07601,0.50529,1.04729
176.589,23.86003,-0.07601,0.50149,1.04726
176.689,23.8695,-0.07601,0.50371,1.04722
176.789,23.87903,-0.07601001,0.5000600000000001,1.04719
176.889,23.88853,-0.07600996,0.49935,1.04715
176.989,23.89807,-0.07601021,0.5000899999999999,1.04712
177.089,23.90758,-0.07600913,0.49981000000000003,1.04708
177.189,23.91714,-0.07601345,0.49978999999999996,1.04705
177.289,23.92665,-0.07599646,0.49932,1.04701
177.389,23.93615,-0.07606089,0.49863999999999997,1.0469700000000002
177.489,23.94567,-0.07570433,0.49773999999999996,1.04694
177.589,23.955189999999998,-0.07495133,0.49809,1.0469
177.689,23.96474,-0.07464985,0.49775,1.04687
177.789,23.97426,-0.07471377,0.49572,1.04683
177.889,23.98374,-0.07469702,0.49546,1.0468
177.989,23.99323,-0.07469835,0.49523999999999996,1.0467600000000001
178.089,24.00274,-0.07470805,0.49458,1.04673
178.189,24.0123,-0.07467445,0.49611000000000005,1.04669
178.289,24.02186,-0.07477987,0.49596999999999997,1.04665
178.389,24.03145,-0.07546541,0.49496,1.04662
178.489,24.041,-0.07607005,0.49437,1.0465799999999998
178.589,24.050539999999998,-0.07670058,0.49576000000000003,1.04655
178.689,24.06007,-0.07732223,0.4943,1.04651
178.789,24.06958,-0.07732399,0.4938,1.04647
178.889,24.07913,-0.07731762,0.49303,1.04644
178.989,24.08867,-0.07732127,0.49435,1.0464
179.089,24.09817,-0.07731835,0.49501999999999996,1.04637
179.189,24.107689999999998,-0.07732549,0.49554,1.04633
179.289,24.11726,-0.07717618,0.49309,1.04629
179.389,24.12679,-0.07627794,0.49118999999999996,1.04626
179.489,24.13635,-0.07593573,0.49218,1.0462200000000001
179.589,24.1459,-0.07604491,0.49266000000000004,1.04619
179.689,24.15542,-0.07595369,0.49363,1.04615
179.789,24.16491,-0.07626901,0.49235,1.04611
179.889,24.17442,-0.07702393,0.49078999999999995,1.04608
179.989,24.18396,-0.07738257,0.49283999999999994,1.0460399999999999
180.089,24.19342,-0.07731584,0.4926,1.04601
180.189,24.20285,-0.0773336,0.49094,1.04597
180.289,24.212329999999998,-0.07732911,0.49144,1.04593
180.389,24.22181,-0.0773302,0.49173,1.0459
180.489,24.231370000000002,-0.07732996,0.49313999999999997,1.04586
180.589,24.24087,-0.07733001,0.49196999999999996,1.04583
180.689,24.25037,-0.07733,0.49167,1.04579
180.789,24.25989,-0.07733,0.49026000000000003,1.04575
180.889,24.26941,-0.07733,0.49004,1.04572
180.989,24.27895,-0.07733,0.49095,1.04568
181.089,24.28848,-0.07733,0.49116000000000004,1.04564
181.189,24.29798,-0.07733,0.49168,1.04561
181.289,24.30753,-0.07733,0.49035,1.04557
181.389,24.31704,-0.07733,0.48981,1.0455299999999998
181.489,24.32656,-0.07733,0.49043000000000003,1.0455
181.589,24.33609,-0.07733,0.49135,1.04546
181.689,24.345589999999998,-0.07733,0.49106000000000005,1.0454299999999999
181.789,24.35511,-0.07733,0.49037,1.04539
181.889,24.36463,-0.07733,0.49115,1.04535
181.989,24.37417,-0.07733,0.49131,1.04532
182.089,24.38368,-0.07733,0.49087,1.04528
182.189,24.39314,-0.07733,0.49121000000000004,1.04524
182.289,24.40269,-0.07733,0.49071000000000004,1.04521
182.389,24.412329999999997,-0.07733,0.49056000000000005,1.0451700000000002
182.489,24.42197,-0.07733,0.49096000000000006,1.04513
182.589,24.43157,-0.07733,0.49086,1.0451
182.689,24.4411,-0.07733,0.49081,1.04506
182.789,24.45064,-0.07733,0.49085,1.04502
182.889,24.4602,-0.07733,0.48873999999999995,1.0449899999999999
182.989,24.469720000000002,-0.07733,0.48949,1.04495
183.089,24.47928,-0.07733,0.48965,1.04491
183.189,24.48883,-0.07733,0.49128999999999995,1.04488
183.289,24.49836,-0.07733,0.49068,1.04484
183.389,24.50789,-0.07733,0.49028,1.0448
183.489,24.51741,-0.07733,0.49053,1.0447600000000001
183.589,24.52702,-0.07733001,0.49125,1.04473
183.689,24.53656,-0.07732997,0.48951000000000006,1.04469
183.789,24.54609,-0.07733013,0.48853,1.04465
183.889,24.55565,-0.07732952,0.48961000000000005,1.04462
183.989,24.56519,-0.07733175,0.49026000000000003,1.0445799999999998
184.089,24.574720000000003,-0.07732381,0.4895,1.04454
184.189,24.58426,-0.07735139,0.48848,1.04451
184.289,24.59382,-0.0772574,0.48961000000000005,1.04447
184.389,24.60337,-0.07760879,0.49054,1.04443
184.489,24.61294,-0.07850098,0.48977,1.0444
184.589,24.62254,-0.07863389,0.48973,1.04436
184.689,24.63204,-0.07867708,0.48895,1.0443200000000001
184.789,24.64153,-0.07853161,0.48985,1.0442799999999999
184.889,24.65103,-0.07757134,0.48899,1.04425
184.989,24.660529999999998,-0.0773182,0.48923,1.04421
185.089,24.67005,-0.07732,0.49191999999999997,1.04417
185.189,24.679560000000002,-0.07731846,0.49146999999999996,1.04414
185.289,24.68908,-0.07757911,0.48955,1.0441
185.389,24.698610000000002,-0.07854353,0.49118999999999996,1.04406
185.489,24.708170000000003,-0.07867418,0.491,1.0440200000000002
185.589,24.71772,-0.07862838,0.48954,1.04399
185.689,24.72728,-0.07864367,0.48993000000000003,1.04395
185.789,24.73676,-0.07863932,0.49125,1.0439100000000001
185.889,24.746229999999997,-0.07863831,0.48968999999999996,1.04387
185.989,24.75574,-0.07864751,0.49145,1.0438399999999999
186.089,24.76512,-0.07861227,0.493,1.0438
186.189,24.77454,-0.07873381,0.49218,1.04376
186.289,24.7841,-0.07825107,0.49201999999999996,1.04372
186.389,24.79361,-0.07754381,0.49118,1.04369
186.489,24.80317,-0.07767767,0.49096000000000006,1.04365
186.589,24.81275,-0.07764286,0.49135,1.04361
186.689,24.82229,-0.07765178,0.49294,1.04357
186.789,24.83178,-0.07764959,0.49333999999999995,1.04354
186.889,24.841279999999998,-0.07765009,0.4919,1.0435
186.989,24.85083,-0.07764999,0.49194,1.04346
187.089,24.86038,-0.07765,0.49241999999999997,1.04342
187.189,24.869889999999998,-0.07765,0.49172,1.04339
187.289,24.87939,-0.07765005,0.4937,1.04335
187.389,24.88888,-0.07764974,0.49344,1.04331
187.489,24.8984,-0.0776513,0.49426000000000003,1.0432700000000001
187.589,24.90795,-0.07764436,0.49383999999999995,1.04324
187.689,24.917460000000002,-0.07767357,0.49344,1.0432
187.789,24.92699,-0.07755693,0.49375,1.04316
187.889,24.93649,-0.07828108,0.495,1.04312
187.989,24.94599,-0.07892777,0.49437,1.04308
188.089,24.95557,-0.07897626,0.49278999999999995,1.04305
188.189,24.9651,-0.07896776,0.49356000000000005,1.04301
188.289,24.97472,-0.07897213,0.49444,1.0429700000000002
188.389,24.98435,-0.07896396,0.49333999999999995,1.04293
188.489,24.99384,-0.07899001,0.4936,1.0429
188.589,25.00339,-0.07889101,0.49403,1.0428600000000001
188.689,25.01292,-0.07852009,0.49366000000000004,1.04282
188.789,25.02242,-0.07828689,0.49449,1.0427799999999998
188.889,25.03192,-0.07831549,0.49301999999999996,1.04274
188.989,25.04141,-0.07830881,0.49367,1.04271
189.089,25.05098,-0.07831024,0.49178,1.04267
189.189,25.06046,-0.07830996,0.49432,1.04263
189.289,25.069960000000002,-0.07831,0.49211000000000005,1.04259
189.389,25.07947,-0.07831004,0.49193000000000003,1.04255
189.489,25.089029999999998,-0.07830976,0.49168,1.0425200000000001
189.589,25.09862,-0.07831116,0.49373999999999996,1.0424799999999999
189.689,25.108179999999997,-0.07830471,0.49418,1.04244
189.789,25.1177,-0.07848305,0.49308,1.0424
189.889,25.12724,-0.07940716,0.49181,1.04236
189.989,25.136770000000002,-0.07969813,0.49203,1.0423200000000001
190.089,25.146320000000003,-0.07959222,0.4931,1.04229
190.189,25.15585,-0.07970563,0.49268999999999996,1.04225
190.289,25.16536,-0.07927482,0.49356000000000005,1.04221
190.389,25.17493,-0.07891527,0.49361000000000005,1.04217
190.489,25.1845,-0.07899818,0.49418,1.04213
190.589,25.19404,-0.07897504,0.49528,1.0421
190.689,25.20359,-0.07898133,0.49294,1.04206
190.789,25.21312,-0.07897965,0.49278,1.0420200000000002
190.889,25.22265,-0.07898009,0.49451000000000006,1.04198
190.989,25.23215,-0.07897998,0.495,1.0419399999999999
191.089,25.24168,-0.07898,0.49604,1.0419
191.189,25.25123,-0.07898,0.4959,1.04186
191.289,25.2607,-0.07898,0.4956,1.04183
191.389,25.27028,-0.07898,0.49541,1.04179
191.489,25.27983,-0.07898,0.49382,1.04175
191.589,25.28939,-0.07898,0.49338000000000004,1.0417100000000001
191.689,25.298920000000003,-0.07898,0.49513,1.04167
191.789,25.30845,-0.07898,0.49577,1.0416299999999998
191.889,25.31796,-0.07898,0.49495,1.04159
191.989,25.32747,-0.07898,0.49463999999999997,1.04156
192.089,25.337020000000003,-0.07898,0.49468999999999996,1.04152
192.189,25.34658,-0.07898,0.49651000000000006,1.04148
192.289,25.35613,-0.07898,0.49693999999999994,1.04144
192.389,25.365679999999998,-0.07898,0.49706000000000006,1.0414
192.489,25.37525,-0.07898,0.49766000000000005,1.04136
192.589,25.38478,-0.07898,0.49717,1.04132
192.689,25.3943,-0.07897999,0.49763999999999997,1.04129
192.789,25.40383,-0.07898003,0.49721000000000004,1.04125
192.889,25.4134,-0.07897991,0.49588000000000004,1.04121
192.989,25.42295,-0.07898029,0.49723999999999996,1.0411700000000002
193.089,25.43242,-0.07897912,0.49606999999999996,1.0411299999999999
193.189,25.44196,-0.07898259,0.49378,1.04109
193.289,25.45151,-0.07897158,0.49577,1.04105
193.389,25.46104,-0.07855598,0.49513999999999997,1.04101
193.489,25.4706,-0.07762933,0.49495,1.0409700000000002
193.589,25.48015,-0.07766225,0.49545,1.04094
193.689,25.48965,-0.07766156,0.49345,1.0409
193.789,25.49918,-0.0776589,0.49636,1.0408600000000001
193.889,25.50873,-0.07766089,0.49709,1.04082
193.989,25.518279999999997,-0.07765776,0.49413,1.0407799999999998
194.089,25.527829999999998,-0.07766893,0.49327,1.04074
194.189,25.537370000000003,-0.07762354,0.49348000000000003,1.0407
194.289,25.546889999999998,-0.07790844,0.49388000000000004,1.0406600000000001
194.389,25.55639,-0.07793341,0.49395,1.04062
194.489,25.5659,-0.07837427,0.49668,1.0405799999999998
194.589,25.575429999999997,-0.07869947,0.49627,1.04055
194.689,25.584970000000002,-0.07863935,0.49562,1.04051
194.789,25.59447,-0.07858305,0.49593000000000004,1.04047
194.889,25.60401,-0.07889164,0.49513,1.04043
194.989,25.61355,-0.07937232,0.49646,1.04039
195.089,25.62301,-0.07928127,0.49546999999999997,1.04035
195.189,25.63249,-0.07930466,0.49444,1.04031
195.289,25.64201,-0.07929889,0.49531000000000003,1.04027
195.389,25.651529999999998,-0.07930026,0.49467,1.04023
195.489,25.66095,-0.07929995,0.49641,1.04019
195.589,25.6705,-0.07930001,0.49546999999999997,1.04015
195.689,25.68,-0.0793,0.49642,1.04011
195.789,25.68949,-0.0793,0.49545,1.04007
195.889,25.69903,-0.0793,0.49359,1.04003
195.989,25.70859,-0.0793,0.49653,1.03999
196.089,25.71811,-0.0793,0.49631000000000003,1.03996
196.189,25.72764,-0.0793,0.49667,1.0399200000000002
196.289,25.73715,-0.0793,0.49668999999999996,1.03988
196.389,25.746679999999998,-0.0793,0.49558,1.0398399999999999
196.489,25.756220000000003,-0.0793,0.49672,1.0398
196.589,25.76574,-0.0793,0.4956,1.03976
196.689,25.77528,-0.07930001,0.49466000000000004,1.03972
196.789,25.78481,-0.07929998,0.49563999999999997,1.03968
196.889,25.794320000000003,-0.07930008,0.49577,1.03964
196.989,25.80389,-0.07929972,0.49553,1.0396
197.089,25.8135,-0.07930096,0.49562,1.03956
197.189,25.823079999999997,-0.07929687,0.49651999999999996,1.03952
197.289,25.832710000000002,-0.07931026,0.49567,1.03948
197.389,25.8423,-0.07926795,0.49559,1.03944
197.489,25.8519,-0.07940209,0.49696,1.0394
197.589,25.86146,-0.08000597,0.49413999999999997,1.03936
197.689,25.87116,-0.07994914,0.49645,1.03932
197.789,25.88074,-0.07996303,0.49685,1.03928
197.889,25.89034,-0.07995802,0.49758,1.03924
197.989,25.89994,-0.07995893,0.4965,1.0392
198.089,25.90955,-0.07998822,0.4952,1.03916
198.189,25.91907,-0.07902088,0.49668,1.03912
198.289,25.92861,-0.07923687,0.49835,1.03908
198.389,25.93815,-0.07932289,0.49799,1.03904
198.489,25.94773,-0.0792923,0.49898000000000003,1.039
198.589,25.95724,-0.07930255,0.49612,1.03896
198.689,25.96679,-0.07929921,0.49565,1.03892
198.789,25.97635,-0.07930025,0.49582,1.03888
198.889,25.98592,-0.07929991,0.49566000000000004,1.03884
198.989,25.9955,-0.0793001,0.4961,1.0388
199.089,26.00506,-0.0792997,0.49618999999999996,1.0387600000000001
199.189,26.01456,-0.07930105,0.49715,1.03872
199.289,26.024060000000002,-0.07929643,0.49743000000000004,1.0386799999999998
199.389,26.03357,-0.07931192,0.49608,1.03864
199.489,26.04307,-0.07926174,0.49573,1.0386
199.589,26.05261,-0.07943172,0.49712,1.03856
199.689,26.062179999999998,-0.08007992,0.49731000000000003,1.03852
199.789,26.07176,-0.08030246,0.49532,1.0384799999999998
199.889,26.0813,-0.08028731,0.49677,1.03844
199.989,26.09088,-0.08029053,0.496,1.0384
200.089,26.10044,-0.08028991,0.49586,1.03836
200.189,26.11001,-0.08029,0.49783,1.0383200000000001
200.289,26.11956,-0.08029007,0.49491,1.0382799999999999
200.389,26.12916,-0.08028956,0.49793999999999994,1.03824
200.489,26.13879,-0.08029215,0.49886,1.0382
200.589,26.1484,-0.08028011,0.49636,1.03816
200.689,26.15801,-0.08033223,0.49606999999999996,1.0381200000000002
200.789,26.16766,-0.07982299,0.49732,1.03808
200.889,26.17719,-0.07910085,0.5004,1.03804
200.989,26.18674,-0.07894708,0.49805,1.038
201.089,26.19629,-0.0789899,0.49611000000000005,1.03796
201.189,26.20581,-0.07897768,0.49728,1.0379200000000002
201.289,26.21538,-0.07897847,0.49793999999999994,1.03788
201.389,26.224970000000003,-0.0789883,0.4995,1.03783
201.489,26.23456,-0.07895002,0.5000899999999999,1.03779
201.589,26.24415,-0.07910764,0.49921000000000004,1.03775
201.689,26.253690000000002,-0.0793346,0.49964,1.0377100000000001
201.789,26.263240000000003,-0.07929092,0.49968,1.03767
201.889,26.272790000000004,-0.07930235,0.49961000000000005,1.0376299999999998
201.989,26.282290000000003,-0.07929943,0.49992,1.03759
202.089,26.29185,-0.07930014,0.49936,1.03755
202.189,26.301379999999998,-0.07929997,0.49985,1.03751
202.289,26.3109,-0.07930001,0.4994,1.0374700000000001
202.389,26.3204,-0.0793,0.50071,1.0374299999999999
202.489,26.32995,-0.0793,0.5007,1.03739
202.589,26.3395,-0.0793,0.50053,1.03735
