Sample ID:	C:\MCC\MCC Cal\Test\Gypsum_Wallboard_GypsumCore_MCC_30K_min_211004_R3.txt
Sample Weight (mg):	4.5
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
637.000	394.607	79.997	19.996	100.744	20.054	2.527	0.505
637.500	394.867	79.995	19.997	100.743	20.054	2.483	0.481
638.000	395.119	79.996	19.996	100.744	20.056	2.367	0.496
638.500	395.336	79.996	19.998	100.743	20.056	2.392	0.490
639.000	395.550	79.997	19.997	100.742	20.057	2.316	0.450
639.500	395.850	79.996	19.997	100.741	20.056	2.362	0.472
640.000	396.077	79.995	19.996	100.741	20.056	2.358	0.521
640.500	396.330	79.995	19.997	100.741	20.056	2.345	0.504
641.000	396.581	79.997	19.998	100.741	20.055	2.440	0.492
641.500	396.814	79.996	19.996	100.741	20.057	2.307	0.494
642.000	397.072	79.996	19.996	100.741	20.058	2.212	0.488
642.500	397.321	79.995	19.997	100.741	20.057	2.310	0.499
643.000	397.564	79.995	19.995	100.741	20.054	2.504	0.500
643.500	397.820	79.996	19.996	100.744	20.056	2.392	0.495
644.000	398.067	79.995	19.995	100.747	20.056	2.392	0.501
644.500	398.294	79.997	19.995	100.751	20.056	2.358	0.488
645.000	398.566	79.996	19.995	100.752	20.053	2.611	0.487
645.500	398.819	79.996	19.995	100.753	20.051	2.742	0.512
646.000	399.094	79.996	19.996	100.751	20.050	2.803	0.526
646.500	399.308	79.996	19.996	100.748	20.052	2.632	0.508
647.000	399.563	79.997	19.996	100.746	20.051	2.729	0.479
647.500	399.805	79.996	19.996	100.747	20.054	2.518	0.483
648.000	400.046	79.996	19.996	100.748	20.053	2.571	0.490
648.500	400.315	79.997	19.996	100.751	20.054	2.504	0.497
649.000	400.565	79.997	19.995	100.753	20.052	2.631	0.514
649.500	400.810	79.997	19.996	100.756	20.053	2.567	0.507
650.000	401.082	79.997	19.995	100.762	20.054	2.533	0.506
650.500	401.315	79.998	19.995	100.768	20.050	2.791	0.511
651.000	401.609	79.997	19.995	100.772	20.055	2.426	0.516
651.500	401.839	79.998	19.996	100.775	20.053	2.563	0.526
652.000	402.091	79.998	19.995	100.777	20.054	2.480	0.503
652.500	402.405	79.996	19.996	100.775	20.049	2.829	0.523
653.000	402.617	79.997	19.996	100.774	20.054	2.476	0.546
653.500	402.890	79.997	19.996	100.774	20.056	2.386	0.506
654.000	403.152	79.997	19.997	100.774	20.056	2.388	0.511
654.500	403.396	79.997	19.996	100.768	20.052	2.666	0.521
655.000	403.673	79.996	19.997	100.770	20.053	2.576	0.513
655.500	403.951	79.997	19.996	100.769	20.053	2.611	0.538
656.000	404.227	79.997	19.996	100.769	20.055	2.445	0.554
656.500	404.493	79.996	19.996	100.772	20.054	2.490	0.548
657.000	404.715	79.994	19.996	100.775	20.051	2.711	0.515
657.500	404.990	79.995	19.995	100.771	20.053	2.555	0.493
658.000	405.217	79.995	19.997	100.769	20.051	2.742	0.500
658.500	405.484	79.994	19.995	100.766	20.052	2.629	0.498
659.000	405.760	79.996	19.997	100.760	20.054	2.493	0.518
659.500	406.031	79.995	19.996	100.759	20.052	2.662	0.545
660.000	406.281	79.994	19.997	100.757	20.056	2.386	0.534
660.500	406.588	79.995	19.996	100.756	20.054	2.527	0.539
661.000	406.803	79.994	19.997	100.759	20.052	2.629	0.539
661.500	407.119	79.995	19.997	100.763	20.054	2.485	0.527
662.000	407.331	79.993	19.997	100.767	20.052	2.666	0.529
662.500	407.611	79.993	19.996	100.773	20.056	2.382	0.510
663.000	407.907	79.994	19.996	100.773	20.053	2.570	0.534
663.500	408.188	79.992	19.996	100.771	20.054	2.500	0.577
664.000	408.453	79.994	19.997	100.769	20.053	2.559	0.562
664.500	408.704	79.994	19.997	100.769	20.051	2.713	0.531
665.000	408.949	79.994	19.996	100.769	20.052	2.663	0.506
665.500	409.207	79.994	19.996	100.767	20.052	2.646	0.500
666.000	409.490	79.994	19.996	100.763	20.050	2.793	0.522
666.500	409.760	79.994	19.996	100.760	20.054	2.530	0.547
667.000	410.039	79.994	19.996	100.755	20.047	2.987	0.551
667.500	410.302	79.993	19.996	100.749	20.054	2.477	0.546
668.000	410.597	79.994	19.997	100.748	20.055	2.439	0.550
668.500	410.885	79.994	19.996	100.750	20.053	2.555	0.570
669.000	411.122	79.992	19.996	100.752	20.053	2.580	0.554
669.500	411.384	79.994	19.996	100.756	20.053	2.542	0.512
670.000	411.634	79.994	19.997	100.759	20.055	2.424	0.506
670.500	411.907	79.994	19.998	100.762	20.052	2.633	0.518
671.000	412.152	79.995	19.997	100.760	20.053	2.605	0.521
671.500	412.474	79.996	19.996	100.761	20.053	2.586	0.543
672.000	412.732	79.996	19.996	100.756	20.054	2.502	0.573
672.500	412.993	79.995	19.996	100.756	20.050	2.758	0.549
673.000	413.252	79.996	19.996	100.758	20.052	2.681	0.520
673.500	413.559	79.996	19.996	100.759	20.050	2.818	0.543
674.000	413.810	79.995	19.996	100.755	20.052	2.671	0.562
674.500	414.072	79.994	19.996	100.755	20.049	2.850	0.536
675.000	414.350	79.996	19.995	100.750	20.051	2.696	0.526
675.500	414.612	79.995	19.996	100.748	20.051	2.743	0.540
676.000	414.882	79.997	19.995	100.749	20.052	2.614	0.536
676.500	415.160	79.996	19.996	100.751	20.052	2.625	0.540
677.000	415.420	79.995	19.996	100.751	20.053	2.593	0.543
677.500	415.684	79.995	19.995	100.751	20.052	2.633	0.531
678.000	415.929	79.996	19.995	100.749	20.050	2.772	0.517
678.500	416.184	79.996	19.997	100.746	20.052	2.614	0.505
679.000	416.472	79.996	19.996	100.746	20.051	2.709	0.522
679.500	416.767	79.995	19.996	100.751	20.054	2.483	0.563
680.000	417.021	79.996	19.996	100.757	20.053	2.606	0.566
680.500	417.285	79.996	19.996	100.760	20.055	2.439	0.534
681.000	417.554	79.995	19.995	100.766	20.051	2.692	0.526
681.500	417.871	79.996	19.995	100.764	20.051	2.724	0.559
682.000	418.141	79.996	19.995	100.760	20.050	2.757	0.586
682.500	418.432	79.995	19.995	100.754	20.052	2.623	0.574
683.000	418.670	79.995	19.996	100.749	20.051	2.696	0.545
683.500	418.960	79.995	19.996	100.743	20.051	2.739	0.528
684.000	419.217	79.995	19.996	100.748	20.051	2.696	0.537
684.500	419.493	79.995	19.997	100.751	20.052	2.648	0.540
685.000	419.765	79.995	19.995	100.757	20.053	2.544	0.541
685.500	420.051	79.996	19.997	100.760	20.051	2.743	0.553
686.000	420.313	79.995	19.996	100.760	20.054	2.473	0.553
686.500	420.577	79.995	19.996	100.755	20.050	2.760	0.537
687.000	420.845	79.995	19.996	100.753	20.053	2.608	0.529
687.500	421.098	79.994	19.996	100.749	20.048	2.926	0.526
688.000	421.382	79.995	19.997	100.748	20.052	2.620	0.529
688.500	421.676	79.994	19.994	100.748	20.053	2.580	0.558
689.000	421.951	79.995	19.996	100.752	20.051	2.694	0.574
689.500	422.217	79.996	19.996	100.750	20.052	2.631	0.554
690.000	422.497	79.994	19.995	100.749	20.050	2.815	0.543
690.500	422.763	79.994	19.997	100.746	20.049	2.838	0.546
691.000	423.025	79.995	19.996	100.749	20.051	2.703	0.537
691.500	423.323	79.994	19.996	100.747	20.050	2.777	0.544
692.000	423.578	79.994	19.996	100.748	20.047	2.981	0.557
692.500	423.850	79.994	19.996	100.748	20.054	2.525	0.540
693.000	424.100	79.994	19.996	100.748	20.050	2.817	0.524
693.500	424.394	79.995	19.996	100.746	20.054	2.527	0.533
694.000	424.632	79.995	19.996	100.746	20.051	2.709	0.538
694.500	424.900	79.994	19.996	100.745	20.055	2.443	0.519
695.000	425.178	79.995	19.996	100.746	20.049	2.861	0.526
695.500	425.454	79.994	19.996	100.747	20.048	2.895	0.550
696.000	425.714	79.995	19.995	100.745	20.054	2.536	0.545
696.500	426.009	79.995	19.996	100.743	20.052	2.641	0.545
697.000	426.295	79.995	19.996	100.743	20.051	2.722	0.568
697.500	426.519	79.995	19.996	100.745	20.051	2.719	0.545
698.000	426.794	79.994	19.996	100.747	20.049	2.848	0.505
698.500	427.075	79.995	19.997	100.750	20.053	2.542	0.528
699.000	427.348	79.995	19.997	100.752	20.051	2.709	0.555
699.500	427.611	79.995	19.996	100.753	20.053	2.599	0.545
700.000	427.877	79.996	19.997	100.750	20.053	2.572	0.533
700.500	428.149	79.994	19.996	100.749	20.049	2.832	0.534
701.000	428.438	79.995	19.996	100.746	20.050	2.793	0.549
701.500	428.683	79.995	19.996	100.744	20.054	2.525	0.548
702.000	428.953	79.995	19.997	100.743	20.054	2.536	0.525
702.500	429.200	79.995	19.996	100.745	20.050	2.774	0.516
703.000	429.522	79.996	19.996	100.746	20.051	2.688	0.543
703.500	429.740	79.996	19.997	100.746	20.052	2.661	0.554
704.000	430.026	79.997	19.995	100.746	20.050	2.798	0.522
704.500	430.281	79.996	19.995	100.745	20.050	2.817	0.523
705.000	430.569	79.995	19.995	100.744	20.052	2.662	0.542
705.500	430.797	79.997	19.995	100.742	20.052	2.639	0.529
706.000	431.099	79.997	19.995	100.741	20.053	2.572	0.523
706.500	431.381	79.997	19.995	100.742	20.050	2.797	0.558
707.000	431.655	79.997	19.996	100.743	20.052	2.654	0.570
707.500	431.934	79.997	19.994	100.744	20.052	2.620	0.555
708.000	432.196	79.997	19.994	100.745	20.052	2.618	0.547
708.500	432.451	79.997	19.996	100.745	20.051	2.688	0.529
709.000	432.699	79.996	19.995	100.744	20.050	2.804	0.510
709.500	432.989	79.997	19.996	100.744	20.056	2.393	0.520
710.000	433.245	79.997	19.995	100.743	20.051	2.701	0.542
710.500	433.524	79.997	19.997	100.742	20.051	2.701	0.541
711.000	433.766	79.998	19.995	100.743	20.051	2.696	0.528
711.500	434.038	79.996	19.996	100.742	20.054	2.517	0.518
712.000	434.332	79.996	19.995	100.742	20.051	2.684	0.540
712.500	434.587	79.996	19.996	100.742	20.048	2.918	0.558
713.000	434.860	79.996	19.996	100.743	20.054	2.525	0.538
713.500	435.119	79.996	19.996	100.742	20.050	2.772	0.530
714.000	435.379	79.996	19.995	100.743	20.053	2.585	0.526
714.500	435.610	79.995	19.994	100.743	20.051	2.709	0.505
715.000	435.880	79.996	19.996	100.743	20.052	2.671	0.496
715.500	436.169	79.996	19.995	100.743	20.052	2.660	0.530
716.000	436.434	79.998	19.995	100.748	20.055	2.403	0.556
716.500	436.650	79.995	19.995	100.752	20.053	2.563	0.518
717.000	436.953	79.996	19.996	100.754	20.052	2.658	0.500
717.500	437.209	79.996	19.996	100.754	20.055	2.420	0.539
718.000	437.483	79.995	19.995	100.754	20.053	2.606	0.545
718.500	437.769	79.996	19.995	100.749	20.055	2.437	0.545
719.000	438.008	79.995	19.995	100.745	20.052	2.641	0.543
719.500	438.259	79.996	19.996	100.743	20.055	2.416	0.508
720.000	438.534	79.996	19.995	100.743	20.054	2.481	0.508
720.500	438.775	79.995	19.996	100.743	20.054	2.485	0.521
721.000	439.035	79.996	19.996	100.743	20.056	2.395	0.509
721.500	439.288	79.996	19.996	100.744	20.053	2.604	0.507
722.000	439.582	79.996	19.995	100.744	20.056	2.401	0.530
722.500	439.829	79.996	19.996	100.744	20.052	2.635	0.544
723.000	440.145	79.996	19.996	100.744	20.054	2.502	0.552
723.500	440.397	79.997	19.996	100.744	20.056	2.388	0.565
724.000	440.659	79.996	19.997	100.744	20.053	2.566	0.541
724.500	440.895	79.996	19.995	100.744	20.055	2.428	0.506
725.000	441.113	79.995	19.995	100.744	20.053	2.555	0.476
725.500	441.398	79.996	19.996	100.743	20.054	2.523	0.478
726.000	441.648	79.996	19.995	100.745	20.053	2.591	0.519
726.500	441.886	79.995	19.995	100.745	20.052	2.621	0.512
727.000	442.185	79.997	19.997	100.746	20.050	2.754	0.513
727.500	442.438	79.997	19.997	100.748	20.053	2.599	0.544
728.000	442.669	79.996	19.997	100.748	20.053	2.599	0.518
728.500	442.945	79.997	19.996	100.750	20.053	2.606	0.495
729.000	443.214	79.996	19.995	100.750	20.052	2.677	0.526
729.500	443.467	79.996	19.994	100.750	20.051	2.711	0.534
730.000	443.728	79.996	19.997	100.748	20.052	2.621	0.518
730.500	444.027	79.996	19.995	100.747	20.054	2.477	0.537
731.000	444.270	79.997	19.995	100.747	20.053	2.593	0.550
731.500	444.555	79.997	19.996	100.746	20.051	2.743	0.535
732.000	444.788	79.996	19.996	100.746	20.051	2.718	0.524
732.500	445.078	79.997	19.994	100.745	20.052	2.633	0.521
733.000	445.318	79.997	19.997	100.745	20.055	2.465	0.527
733.500	445.572	79.997	19.995	100.743	20.052	2.675	0.512
734.000	445.830	79.998	19.997	100.743	20.053	2.551	0.503
734.500	446.110	79.997	19.995	100.742	20.053	2.545	0.525
735.000	446.345	79.999	19.995	100.742	20.051	2.730	0.527
735.500	446.611	79.997	19.995	100.741	20.053	2.608	0.508
736.000	446.869	79.998	19.995	100.740	20.052	2.646	0.512
736.500	447.131	79.998	19.994	100.739	20.053	2.589	0.521
737.000	447.402	79.997	19.996	100.738	20.050	2.798	0.526
737.500	447.618	79.996	19.995	100.738	20.053	2.595	0.511
738.000	447.904	79.998	19.995	100.739	20.048	2.893	0.495
738.500	448.165	79.995	19.996	100.739	20.050	2.758	0.524
739.000	448.419	79.996	19.996	100.739	20.051	2.686	0.531
739.500	448.654	79.995	19.996	100.739	20.051	2.696	0.502
740.000	448.931	79.996	19.996	100.740	20.050	2.806	0.501
740.500	449.167	79.996	19.997	100.739	20.050	2.791	0.512
741.000	449.424	79.994	19.995	100.739	20.049	2.874	0.503
741.500	449.672	79.996	19.996	100.739	20.046	3.085	0.499
742.000	449.927	79.994	19.996	100.738	20.049	2.836	0.504
742.500	450.194	79.994	19.995	100.736	20.047	2.962	0.512
743.000	450.440	79.995	19.996	100.735	20.049	2.869	0.518
743.500	450.659	79.994	19.996	100.734	20.052	2.652	0.489
744.000	450.914	79.995	19.997	100.734	20.051	2.716	0.469
744.500	451.258	79.996	19.996	100.735	20.052	2.639	0.537
745.000	451.493	79.995	19.995	100.737	20.049	2.831	0.589
745.500	451.767	79.995	19.997	100.738	20.051	2.686	0.544
746.000	451.982	79.995	19.995	100.740	20.048	2.893	0.499
746.500	452.241	79.994	19.997	100.740	20.051	2.749	0.481
747.000	452.491	79.995	19.996	100.740	20.049	2.848	0.491
747.500	452.733	79.995	19.997	100.741	20.052	2.659	0.501
748.000	453.003	79.994	19.996	100.740	20.049	2.878	0.502
748.500	453.263	79.995	19.996	100.740	20.051	2.728	0.521
749.000	453.541	79.995	19.997	100.740	20.050	2.754	0.534
749.500	453.758	79.995	19.996	100.739	20.051	2.730	0.517
750.000	454.017	79.995	19.996	100.739	20.048	2.897	0.486
750.500	454.262	79.995	19.998	100.738	20.049	2.882	0.490
751.000	454.519	79.994	19.996	100.738	20.047	2.975	0.502
751.500	454.787	79.994	19.997	100.738	20.051	2.724	0.513
752.000	455.037	79.993	19.997	100.739	20.048	2.945	0.521
752.500	455.304	79.994	19.996	100.738	20.049	2.830	0.517
753.000	455.589	79.994	19.997	100.739	20.050	2.813	0.534
753.500	455.798	79.996	19.998	100.739	20.048	2.910	0.523
754.000	456.071	79.994	19.997	100.739	20.050	2.781	0.488
754.500	456.311	79.994	19.998	100.740	20.049	2.857	0.498
755.000	456.548	79.995	19.998	100.740	20.048	2.952	0.495
755.500	456.775	79.993	19.996	100.740	20.049	2.849	0.470
756.000	457.017	79.995	19.997	100.739	20.050	2.772	0.466
756.500	457.306	79.994	19.997	100.739	20.049	2.832	0.501
757.000	457.564	79.994	19.997	100.738	20.048	2.920	0.539
757.500	457.816	79.995	19.997	100.738	20.050	2.756	0.528
758.000	458.043	79.994	19.996	100.739	20.048	2.952	0.494
758.500	458.373	79.995	19.998	100.739	20.052	2.637	0.518
759.000	458.600	79.994	19.997	100.738	20.046	3.055	0.557
759.500	458.825	79.994	19.998	100.738	20.052	2.671	0.505
760.000	459.092	79.995	19.995	100.738	20.048	2.907	0.472
760.500	459.364	79.994	19.996	100.738	20.050	2.800	0.516
761.000	459.642	79.994	19.996	100.738	20.048	2.893	0.544
761.500	459.873	79.995	19.996	100.738	20.050	2.755	0.529
762.000	460.090	79.995	19.996	100.738	20.052	2.654	0.478
762.500	460.369	79.995	19.996	100.738	20.051	2.682	0.472
763.000	460.619	79.996	19.996	100.738	20.047	2.998	0.513
763.500	460.874	79.996	19.996	100.739	20.049	2.878	0.517
764.000	461.134	79.997	19.996	100.738	20.049	2.863	0.510
764.500	461.363	79.995	19.996	100.738	20.050	2.815	0.502
765.000	461.590	79.995	19.995	100.738	20.047	2.994	0.473
765.500	461.881	79.996	19.996	100.737	20.048	2.945	0.487
766.000	462.123	79.996	19.995	100.736	20.053	2.549	0.525
766.500	462.386	79.995	19.996	100.737	20.049	2.869	0.519
767.000	462.645	79.996	19.995	100.737	20.053	2.582	0.514
767.500	462.876	79.995	19.996	100.737	20.051	2.728	0.506
768.000	463.097	79.995	19.995	100.739	20.051	2.735	0.471
768.500	463.349	79.995	19.996	100.740	20.051	2.732	0.463
769.000	463.630	79.994	19.996	100.740	20.053	2.568	0.503
769.500	463.871	79.996	19.995	100.741	20.050	2.783	0.527
770.000	464.127	79.995	19.996	100.740	20.051	2.737	0.509
770.500	464.381	79.994	19.997	100.740	20.049	2.869	0.503
771.000	464.608	79.996	19.995	100.740	20.049	2.863	0.495
771.500	464.872	79.995	19.995	100.740	20.047	2.969	0.486
772.000	465.122	79.994	19.995	100.741	20.048	2.945	0.502
772.500	465.410	79.995	19.996	100.742	20.048	2.928	0.526
773.000	465.632	79.994	19.996	100.743	20.048	2.893	0.525
773.500	465.922	79.995	19.996	100.743	20.051	2.686	0.511
774.000	466.120	79.995	19.997	100.743	20.050	2.772	0.500
774.500	466.386	79.994	19.996	100.742	20.051	2.703	0.476
775.000	466.645	79.994	19.997	100.742	20.050	2.804	0.494
775.500	466.919	79.993	19.996	100.742	20.048	2.947	0.529
776.000	467.148	79.995	19.996	100.742	20.049	2.853	0.518
776.500	467.406	79.994	19.996	100.742	20.051	2.711	0.494
777.000	467.637	79.995	19.997	100.742	20.051	2.734	0.488
777.500	467.900	79.995	19.997	100.742	20.052	2.644	0.492
778.000	468.174	79.995	19.996	100.741	20.050	2.793	0.516
778.500	468.419	79.994	19.996	100.740	20.052	2.631	0.528
779.000	468.672	79.995	19.996	100.740	20.050	2.804	0.508
779.500	468.936	79.995	19.997	100.740	20.050	2.774	0.507
780.000	469.220	79.995	19.996	100.740	20.049	2.890	0.533
780.500	469.421	79.996	19.998	100.741	20.051	2.711	0.517
781.000	469.716	79.995	19.997	100.742	20.048	2.906	0.490
781.500	469.976	79.995	19.996	100.742	20.052	2.640	0.526
782.000	470.251	79.996	19.996	100.742	20.050	2.819	0.545
782.500	470.485	79.995	19.997	100.742	20.050	2.796	0.522
783.000	470.752	79.996	19.995	100.743	20.049	2.821	0.505
783.500	470.995	79.996	19.998	100.743	20.050	2.810	0.505
784.000	471.238	79.996	19.997	100.743	20.053	2.593	0.498
784.500	471.501	79.995	19.997	100.743	20.049	2.846	0.496
785.000	471.704	79.995	19.995	100.743	20.049	2.859	0.486
785.500	471.966	79.996	19.995	100.742	20.052	2.669	0.465
786.000	472.250	79.997	19.995	100.743	20.050	2.768	0.505
786.500	472.484	79.997	19.995	100.742	20.049	2.871	0.532
787.000	472.715	79.996	19.995	100.743	20.049	2.884	0.492
787.500	473.008	79.996	19.996	100.743	20.051	2.736	0.495
788.000	473.235	79.997	19.996	100.744	20.053	2.542	0.522
788.500	473.525	79.998	19.996	100.743	20.048	2.937	0.519
789.000	473.808	79.996	19.995	100.743	20.052	2.633	0.545
789.500	474.060	79.997	19.996	100.743	20.053	2.597	0.554
790.000	474.312	79.996	19.996	100.742	20.048	2.914	0.519
790.500	474.554	79.997	19.996	100.742	20.047	2.983	0.499
791.000	474.853	79.997	19.994	100.742	20.047	2.971	0.518
791.500	475.114	79.997	19.997	100.738	20.048	2.910	0.551
792.000	475.355	79.996	19.994	100.737	20.049	2.855	0.531
792.500	475.611	79.997	19.996	100.737	20.051	2.745	0.499
793.000	475.863	79.996	19.996	100.737	20.050	2.815	0.503
793.500	476.089	79.997	19.996	100.738	20.050	2.810	0.493
794.000	476.359	79.996	19.996	100.742	20.049	2.834	0.487
794.500	476.593	79.996	19.995	100.743	20.049	2.823	0.500
795.000	476.835	79.997	19.995	100.743	20.050	2.766	0.490
795.500	477.111	79.995	19.995	100.743	20.050	2.789	0.497
796.000	477.371	79.996	19.996	100.743	20.049	2.888	0.527
796.500	477.607	79.996	19.996	100.743	20.050	2.777	0.516
797.000	477.867	79.995	19.996	100.743	20.048	2.895	0.496
797.500	478.136	79.998	19.995	100.743	20.048	2.893	0.513
798.000	478.404	79.998	19.995	100.742	20.052	2.676	0.533
798.500	478.686	79.997	19.996	100.742	20.050	2.813	0.543
799.000	478.914	79.997	19.996	100.743	20.053	2.599	0.530
799.500	479.172	79.996	19.994	100.743	20.055	2.456	0.498
800.000	479.414	79.997	19.996	100.743	20.053	2.589	0.493
800.500	479.706	79.997	19.995	100.742	20.052	2.625	0.517
801.000	479.929	79.996	19.996	100.741	20.054	2.540	0.524
801.500	480.217	79.996	19.995	100.741	20.053	2.566	0.513
802.000	480.460	79.997	19.995	100.741	20.052	2.658	0.521
802.500	480.715	79.997	19.995	100.740	20.052	2.650	0.514
803.000	480.958	79.999	19.995	100.740	20.052	2.666	0.498
803.500	481.231	79.997	19.995	100.740	20.049	2.860	0.507
804.000	481.463	79.997	19.995	100.740	20.052	2.664	0.510
804.500	481.728	79.998	19.995	100.741	20.053	2.574	0.501
805.000	481.984	79.996	19.995	100.742	20.051	2.698	0.510
805.500	482.259	79.997	19.995	100.745	20.047	2.991	0.527
806.000	482.481	79.998	19.994	100.748	20.051	2.719	0.514
806.500	482.746	79.998	19.996	100.748	20.047	2.996	0.491
807.000	483.019	79.998	19.995	100.746	20.052	2.621	0.512
807.500	483.270	79.998	19.995	100.745	20.051	2.684	0.531
808.000	483.513	79.998	19.995	100.740	20.053	2.593	0.509
808.500	483.789	79.998	19.995	100.736	20.050	2.794	0.507
809.000	484.021	79.997	19.995	100.736	20.052	2.638	0.514
809.500	484.263	79.998	19.996	100.737	20.053	2.595	0.491
810.000	484.534	79.998	19.995	100.737	20.055	2.433	0.494
810.500	484.787	79.997	19.996	100.739	20.050	2.756	0.519
811.000	485.057	79.996	19.994	100.740	20.050	2.773	0.523
811.500	485.296	79.999	19.994	100.740	20.050	2.770	0.516
812.000	485.572	79.998	19.996	100.740	20.048	2.931	0.512
812.500	485.799	79.998	19.995	100.743	20.051	2.692	0.509
813.000	486.078	79.998	19.995	100.740	20.051	2.720	0.504
813.500	486.358	79.997	19.996	100.724	20.048	2.929	0.532
814.000	486.600	79.997	19.996	100.709	20.047	3.009	0.540
814.500	486.876	79.997	19.995	100.696	20.048	2.937	0.520
815.000	487.133	79.998	19.995	100.685	20.050	2.768	0.526
815.500	487.365	79.997	19.995	100.686	20.055	2.471	0.511
816.000	487.673	79.998	19.995	100.707	20.052	2.627	0.515
816.500	487.909	79.998	19.996	100.755	20.054	2.490	0.541
817.000	488.124	79.998	19.996	100.781	20.052	2.654	0.497
817.500	488.388	79.997	19.996	100.792	20.055	2.450	0.466
818.000	488.646	79.998	19.995	100.794	20.052	2.625	0.501
818.500	488.881	79.999	19.995	100.788	20.054	2.517	0.507
819.000	489.179	79.996	19.996	100.756	20.054	2.528	0.513
819.500	489.415	79.997	19.996	100.742	20.050	2.752	0.534
820.000	489.687	79.997	19.997	100.738	20.052	2.617	0.521
820.500	489.946	79.996	19.998	100.738	20.054	2.496	0.519
821.000	490.196	79.998	19.995	100.737	20.054	2.509	0.520
821.500	490.485	79.997	19.995	100.738	20.052	2.678	0.524
822.000	490.709	79.997	19.996	100.738	20.052	2.627	0.526
822.500	490.971	79.996	19.996	100.738	20.054	2.534	0.500
823.000	491.205	79.996	19.996	100.738	20.052	2.669	0.491
823.500	491.460	79.995	19.996	100.738	20.051	2.694	0.492
824.000	491.713	79.996	19.996	100.738	20.051	2.707	0.499
824.500	492.004	79.996	19.996	100.738	20.051	2.705	0.526
825.000	492.271	79.996	19.996	100.736	20.048	2.905	0.551
825.500	492.510	79.995	19.996	100.736	20.050	2.779	0.532
826.000	492.771	79.996	19.997	100.737	20.047	3.000	0.503
826.500	493.045	79.997	19.996	100.737	20.052	2.665	0.518
827.000	493.278	79.996	19.996	100.736	20.050	2.787	0.521
827.500	493.523	79.996	19.996	100.739	20.049	2.876	0.492
828.000	493.795	79.996	19.996	100.739	20.049	2.878	0.498
828.500	494.039	79.997	19.996	100.739	20.046	3.032	0.516
829.000	494.321	79.997	19.997	100.739	20.046	3.078	0.521
829.500	494.593	79.996	19.996	100.738	20.045	3.108	0.540
830.000	494.866	79.996	19.996	100.737	20.048	2.918	0.549
830.500	495.123	79.995	19.996	100.735	20.047	3.026	0.538
831.000	495.410	79.996	19.996	100.735	20.048	2.891	0.538
831.500	495.647	79.997	19.996	100.734	20.049	2.886	0.534
832.000	495.850	79.996	19.996	100.735	20.050	2.755	0.482
832.500	496.118	79.995	19.996	100.735	20.047	2.983	0.455
833.000	496.372	79.995	19.997	100.737	20.049	2.840	0.497
833.500	496.630	79.994	19.996	100.737	20.048	2.927	0.517
834.000	496.873	79.995	19.996	100.738	20.047	2.998	0.507
834.500	497.154	79.995	19.995	100.740	20.047	2.994	0.513
835.000	497.416	79.996	19.996	100.740	20.047	2.992	0.534
835.500	497.635	79.996	19.996	100.740	20.048	2.946	0.512
836.000	497.925	79.996	19.997	100.740	20.049	2.848	0.494
836.500	498.165	79.996	19.995	100.740	20.049	2.878	0.519
837.000	498.439	79.995	19.996	100.739	20.051	2.751	0.522
837.500	498.681	79.995	19.996	100.739	20.049	2.821	0.516
838.000	498.912	79.995	19.997	100.740	20.049	2.829	0.494
838.500	499.195	79.996	19.995	100.741	20.049	2.830	0.493
839.000	499.416	79.995	19.996	100.741	20.052	2.659	0.509
839.500	499.687	79.995	19.995	100.741	20.050	2.783	0.498
840.000	499.920	79.995	19.995	100.742	20.053	2.589	0.498
840.500	500.195	79.994	19.997	100.742	20.052	2.656	0.506
841.000	500.431	79.994	19.996	100.743	20.052	2.638	0.509
841.500	500.681	79.995	19.997	100.743	20.048	2.891	0.498
842.000	500.930	79.996	19.996	100.744	20.049	2.827	0.493
842.500	501.197	79.996	19.997	100.743	20.048	2.931	0.508
843.000	501.432	79.996	19.997	100.742	20.050	2.796	0.509
843.500	501.730	79.995	19.996	100.741	20.050	2.777	0.517
844.000	501.964	79.995	19.995	100.741	20.049	2.829	0.532
844.500	502.237	79.995	19.996	100.740	20.048	2.912	0.520
845.000	502.480	79.996	19.996	100.740	20.052	2.678	0.512
845.500	502.761	79.995	19.996	100.740	20.049	2.849	0.520
846.000	503.006	79.995	19.997	100.739	20.046	3.074	0.525
846.500	503.272	79.995	19.997	100.739	20.049	2.846	0.519
847.000	503.492	79.995	19.996	100.739	20.051	2.711	0.499
847.500	503.748	79.996	19.996	100.739	20.051	2.711	0.481
848.000	503.975	79.994	19.996	100.740	20.050	2.800	0.479
848.500	504.249	79.995	19.997	100.740	20.052	2.627	0.492
849.000	504.515	79.995	19.996	100.739	20.048	2.916	0.520
849.500	504.768	79.994	19.996	100.738	20.050	2.817	0.530
850.000	505.034	79.995	19.996	100.738	20.050	2.815	0.519
850.500	505.262	79.995	19.997	100.738	20.051	2.682	0.506
