##Temp./°C,Time/min,Mass loss(subtr.)/mg,DSC(subtr.)/(mW/mg),Sensit./(uV/mW)
482.858,53.400859999999994,-3.1084,0.1704,0.8449399999999999
482.958,53.41072,-3.1084,0.16952,0.84488
483.058,53.420609999999996,-3.1084,0.17044,0.8448200000000001
483.158,53.43051,-3.1084,0.17268,0.8447600000000001
483.258,53.440369999999994,-3.1084,0.16959000000000002,0.8446899999999999
483.358,53.45032,-3.1084,0.17215999999999998,0.8446299999999999
483.458,53.46017,-3.1084,0.17210999999999999,0.84457
483.558,53.47002,-3.1084,0.17302,0.84451
483.658,53.4799,-3.1084,0.17235999999999999,0.84445
483.758,53.48979,-3.10839,0.17174,0.8443799999999999
483.858,53.499680000000005,-3.1090299999999997,0.17006,0.8443200000000001
483.958,53.50959,-3.1097099999999998,0.17419,0.84426
484.058,53.51942,-3.10973,0.16990999999999998,0.8442
484.158,53.52926,-3.1097200000000003,0.17084000000000002,0.8441299999999999
484.258,53.53915,-3.1097200000000003,0.17285999999999999,0.8440700000000001
484.358,53.549009999999996,-3.1097200000000003,0.17194,0.84401
484.458,53.558840000000004,-3.1097200000000003,0.17052,0.84395
484.558,53.56868000000001,-3.1097200000000003,0.17098,0.8438899999999999
484.658,53.57853000000001,-3.1097200000000003,0.17435,0.8438200000000001
484.758,53.5884,-3.10974,0.17304,0.8437600000000001
484.858,53.59826999999999,-3.10965,0.17482999999999999,0.8437
484.958,53.60813,-3.11053,0.17324,0.84364
485.058,53.61796,-3.11103,0.17426,0.84357
485.158,53.62785,-3.11104,0.17417,0.84351
485.258,53.637719999999995,-3.11104,0.17486,0.84345
485.358,53.64759,-3.11104,0.17143,0.84339
485.458,53.657430000000005,-3.11104,0.17198,0.8433200000000001
485.558,53.66732,-3.11103,0.1729,0.84326
485.658,53.67722,-3.1110599999999997,0.17446,0.8432
485.758,53.68711999999999,-3.11095,0.17319,0.84314
485.858,53.69698,-3.11172,0.17304,0.8430700000000001
485.958,53.70681999999999,-3.11232,0.17425,0.84301
486.058,53.71666,-3.11235,0.17353,0.84295
486.158,53.72655,-3.11235,0.17265999999999998,0.8428899999999999
486.258,53.73639,-3.11235,0.17195,0.8428200000000001
486.358,53.74613000000001,-3.11235,0.17207,0.8427600000000001
486.458,53.755869999999994,-3.11237,0.17322,0.8427
486.558,53.7657,-3.1122900000000002,0.17385,0.84264
486.658,53.7756,-3.11269,0.17382999999999998,0.84257
486.758,53.78549,-3.11326,0.17399,0.84251
486.858,53.79533000000001,-3.11335,0.17259000000000002,0.84245
486.958,53.80519,-3.11334,0.17374,0.84239
487.058,53.81505,-3.11334,0.17395,0.8423200000000001
487.158,53.824940000000005,-3.11335,0.17310999999999999,0.84226
487.258,53.8348,-3.11331,0.17321,0.8422
487.358,53.84465,-3.11349,0.17174,0.84214
487.458,53.85455,-3.1137,0.17392,0.8420700000000001
487.558,53.86447,-3.11366,0.17570999999999998,0.84201
487.658,53.87433000000001,-3.11367,0.17418,0.84195
487.758,53.88417,-3.11367,0.17346,0.8418899999999999
487.858,53.894090000000006,-3.11368,0.17361,0.8418200000000001
487.958,53.90395,-3.11363,0.17415,0.8417600000000001
488.058,53.91378,-3.11385,0.17432999999999998,0.8417
488.158,53.92365,-3.11462,0.17437,0.8416399999999999
488.258,53.93351,-3.11503,0.17593,0.84157
488.358,53.94341,-3.11497,0.17462,0.8415100000000001
488.458,53.9534,-3.11498,0.17397,0.84145
488.558,53.963390000000004,-3.11498,0.175,0.8413799999999999
488.658,53.973330000000004,-3.11498,0.17285999999999999,0.8413200000000001
488.758,53.983169999999994,-3.11498,0.1746,0.84126
488.858,53.99299,-3.11498,0.17449,0.8412
488.958,54.00286,-3.11498,0.17517,0.8411299999999999
489.058,54.01275,-3.11498,0.17503,0.8410700000000001
489.158,54.02265,-3.11498,0.17387,0.84101
489.258,54.03252,-3.11498,0.1741,0.84095
489.358,54.042359999999995,-3.11498,0.17693,0.84088
489.458,54.05222,-3.115,0.17531,0.8408200000000001
489.558,54.06211,-3.11551,0.17557999999999999,0.8407600000000001
489.658,54.07196999999999,-3.11638,0.17398,0.8406899999999999
489.758,54.08181999999999,-3.1162799999999997,0.17477,0.8406299999999999
489.858,54.09175,-3.11631,0.17455,0.84057
489.958,54.10161,-3.1163,0.17496,0.8405100000000001
490.058,54.11148000000001,-3.1163,0.17453,0.84044
490.158,54.121390000000005,-3.1163,0.1751,0.8403799999999999
490.258,54.131319999999995,-3.1163,0.17582,0.8403200000000001
490.358,54.1412,-3.1163,0.17573,0.84026
490.458,54.1511,-3.11631,0.17265,0.84019
490.558,54.16098,-3.11672,0.171,0.8401299999999999
490.658,54.170880000000004,-3.11766,0.17364000000000002,0.8400700000000001
490.758,54.1808,-3.11761,0.17663,0.84
490.858,54.1907,-3.11762,0.17493,0.8399399999999999
490.958,54.20065,-3.11762,0.17709,0.83988
491.058,54.21058000000001,-3.11762,0.17368,0.8398200000000001
491.158,54.22048,-3.11762,0.17573,0.83975
491.258,54.23033,-3.11762,0.17693,0.8396899999999999
491.358,54.24026,-3.11762,0.17587,0.8396299999999999
491.458,54.25022,-3.11762,0.17764000000000002,0.8395600000000001
491.558,54.26016,-3.11762,0.17427,0.8395
491.658,54.270030000000006,-3.11795,0.17679,0.83944
491.758,54.27991,-3.11892,0.17543,0.8393700000000001
491.858,54.28979,-3.1189299999999998,0.17837999999999998,0.83931
491.958,54.29968,-3.1189299999999998,0.17704,0.83925
492.058,54.30951999999999,-3.1189299999999998,0.17953,0.83919
492.158,54.31945,-3.1189299999999998,0.17683,0.8391200000000001
492.258,54.32935,-3.1189299999999998,0.17486,0.83906
492.358,54.339209999999994,-3.1189299999999998,0.1752,0.839
492.458,54.3491,-3.1189299999999998,0.17622000000000002,0.83893
492.558,54.359,-3.1189299999999998,0.17569,0.8388700000000001
492.658,54.36886,-3.1189299999999998,0.17804,0.8388100000000001
492.758,54.37875,-3.1189299999999998,0.17826,0.8387399999999999
492.858,54.388619999999996,-3.11916,0.1766,0.83868
492.958,54.39849,-3.12014,0.17675,0.83862
493.058,54.40834,-3.1202799999999997,0.1759,0.8385600000000001
493.158,54.418240000000004,-3.1202400000000003,0.17614000000000002,0.83849
493.258,54.42813,-3.12025,0.17315999999999998,0.8384299999999999
493.358,54.43804,-3.12025,0.1772,0.8383700000000001
493.458,54.44795,-3.12025,0.17887,0.8383
493.558,54.457840000000004,-3.12026,0.17932,0.83824
493.658,54.46771,-3.1202,0.17684,0.8381799999999999
493.758,54.47761,-3.12071,0.18033,0.83811
493.858,54.48751,-3.12146,0.17981,0.83805
493.958,54.49735,-3.1216,0.17702,0.83799
494.058,54.507130000000004,-3.1215599999999997,0.17344,0.8379200000000001
494.158,54.51704,-3.12157,0.17602,0.83786
494.258,54.52694,-3.12157,0.17565999999999998,0.8378
494.358,54.536809999999996,-3.12157,0.17623,0.8377399999999999
494.458,54.54674,-3.12157,0.17563,0.83767
494.558,54.556630000000006,-3.12157,0.1759,0.8376100000000001
494.658,54.5665,-3.12157,0.17779,0.83755
494.758,54.5764,-3.12157,0.1771,0.8374799999999999
494.858,54.58631,-3.12158,0.17595,0.83742
494.958,54.596219999999995,-3.1215200000000003,0.17613,0.83736
495.058,54.60611,-3.1219099999999997,0.17839000000000002,0.83729
495.158,54.616,-3.12268,0.17699,0.8372299999999999
495.258,54.62588,-3.12292,0.18012,0.8371700000000001
495.358,54.635769999999994,-3.1228700000000003,0.18158,0.8371
495.458,54.645680000000006,-3.12288,0.17898,0.83704
495.558,54.65555,-3.12288,0.1773,0.83698
495.658,54.665440000000004,-3.12288,0.17853,0.83691
495.758,54.67536,-3.12288,0.17808,0.83685
495.858,54.685159999999996,-3.12288,0.17582,0.8367899999999999
495.958,54.69497,-3.12288,0.17627,0.83672
496.058,54.70494,-3.12289,0.17967,0.8366600000000001
496.158,54.714940000000006,-3.12283,0.1803,0.8366
496.258,54.724869999999996,-3.12312,0.17792,0.8365299999999999
496.358,54.73471,-3.12395,0.17597000000000002,0.83647
496.458,54.74456,-3.1241,0.17588,0.83641
496.558,54.75444,-3.1238200000000003,0.17809,0.83634
496.658,54.76435,-3.1238799999999998,0.17737,0.8362799999999999
496.758,54.774269999999994,-3.12387,0.18005,0.8362200000000001
496.858,54.7842,-3.1238799999999998,0.18279,0.83615
496.958,54.794140000000006,-3.12385,0.18297,0.83609
497.058,54.804030000000004,-3.12394,0.1826,0.8360299999999999
497.158,54.81385,-3.12359,0.18188,0.83596
497.258,54.82369,-3.12332,0.18436,0.8359
497.358,54.8336,-3.12418,0.18557,0.8358399999999999
497.458,54.84346,-3.1245700000000003,0.18608,0.8357700000000001
497.558,54.85333000000001,-3.12451,0.18611,0.8357100000000001
497.658,54.86323,-3.12452,0.18895,0.83565
497.758,54.873090000000005,-3.12452,0.19102,0.8355799999999999
497.858,54.88296999999999,-3.12452,0.19088,0.83552
497.958,54.89291,-3.12451,0.1899,0.8354600000000001
498.058,54.9029,-3.12458,0.19007000000000002,0.83539
498.158,54.91271999999999,-3.1249599999999997,0.19302,0.8353299999999999
498.258,54.92255,-3.1252,0.19159,0.8352700000000001
498.358,54.932430000000004,-3.1251700000000002,0.19379000000000002,0.8352
498.458,54.94234,-3.12518,0.19365,0.83514
498.558,54.95223000000001,-3.1251700000000002,0.19471,0.8350799999999999
498.658,54.96215,-3.12522,0.19403,0.83501
498.758,54.97201999999999,-3.1255900000000003,0.19460999999999998,0.83495
498.858,54.98191,-3.12586,0.19409,0.83488
498.958,54.9918,-3.12583,0.19677,0.8348200000000001
499.058,55.00164,-3.12584,0.19510999999999998,0.8347600000000001
499.158,55.011480000000006,-3.12584,0.19554000000000002,0.8346899999999999
499.258,55.02141999999999,-3.12584,0.19615,0.8346299999999999
499.358,55.03142,-3.12584,0.19658,0.83457
499.458,55.041290000000004,-3.12584,0.20040999999999998,0.8345
499.558,55.05121,-3.12584,0.19748,0.83444
499.658,55.06111,-3.12584,0.19857,0.8343799999999999
499.758,55.07099,-3.12584,0.19927999999999998,0.83431
499.858,55.08088000000001,-3.12625,0.1986,0.83425
499.958,55.090740000000004,-3.12759,0.19838,0.83419
500.058,55.100640000000006,-3.1285,0.19805,0.8341200000000001
500.158,55.11054,-3.12847,0.19938,0.83406
500.258,55.12045,-3.1284799999999997,0.19898,0.83399
500.358,55.13038,-3.1284799999999997,0.20177,0.83393
500.458,55.140280000000004,-3.1284799999999997,0.20260999999999998,0.8338700000000001
500.558,55.15016,-3.1284799999999997,0.20310999999999998,0.8338
500.658,55.16008000000001,-3.1284799999999997,0.20446,0.8337399999999999
500.758,55.16996999999999,-3.1284799999999997,0.20174,0.83368
500.858,55.17989,-3.1284799999999997,0.20447,0.8336100000000001
500.958,55.189780000000006,-3.12847,0.20521999999999999,0.83355
501.058,55.19961,-3.12911,0.20369,0.8334799999999999
501.158,55.209509999999995,-3.12977,0.20269,0.83342
501.258,55.219390000000004,-3.1298,0.20427,0.83336
501.358,55.22926999999999,-3.1297900000000003,0.20432999999999998,0.83329
501.458,55.23919,-3.1297900000000003,0.20525,0.8332299999999999
501.558,55.249069999999996,-3.1297900000000003,0.20515999999999998,0.8331700000000001
501.658,55.25894,-3.1297900000000003,0.20722,0.8331
501.758,55.26882,-3.1297900000000003,0.20404,0.83304
501.858,55.278690000000005,-3.1297900000000003,0.20709,0.8329700000000001
501.958,55.28859,-3.1297900000000003,0.20599,0.83291
502.058,55.29843,-3.1298,0.20692,0.83285
502.158,55.308319999999995,-3.1297599999999997,0.2053,0.83278
502.258,55.31819,-3.13028,0.20688,0.8327200000000001
502.358,55.3281,-3.13109,0.2071,0.8326600000000001
502.458,55.33801999999999,-3.13058,0.20735,0.8325899999999999
502.558,55.34791,-3.13042,0.20589000000000002,0.8325299999999999
502.658,55.35784,-3.13046,0.2064,0.8324600000000001
502.758,55.367740000000005,-3.13045,0.20624,0.8324
502.858,55.37763,-3.13045,0.2052,0.83234
502.958,55.38751,-3.13045,0.20643000000000003,0.8322700000000001
503.058,55.397380000000005,-3.13044,0.20622,0.83221
503.158,55.40729,-3.13047,0.20722,0.83214
503.258,55.41715,-3.13024,0.20501,0.8320799999999999
503.358,55.42706999999999,-3.12986,0.20706,0.8320200000000001
503.458,55.43699,-3.12977,0.2095,0.83195
503.558,55.44684,-3.1297900000000003,0.20889000000000002,0.83189
503.658,55.45675,-3.1297900000000003,0.20588,0.8318200000000001
503.758,55.4666,-3.1297900000000003,0.20811999999999997,0.83176
503.858,55.47646999999999,-3.12978,0.21,0.8317
503.958,55.48639,-3.12982,0.20856,0.83163
504.058,55.49624,-3.12969,0.20604,0.83157
504.158,55.506130000000006,-3.1303799999999997,0.208,0.8315100000000001
504.258,55.515980000000006,-3.1310700000000002,0.20770999999999998,0.83144
504.358,55.525859999999994,-3.13111,0.20988,0.8313799999999999
504.458,55.53575,-3.13111,0.21131,0.83131
504.558,55.545609999999996,-3.1311,0.20931,0.83125
504.658,55.55551,-3.13122,0.20919000000000001,0.8311799999999999
504.758,55.565380000000005,-3.13192,0.20845,0.8311200000000001
504.858,55.57528000000001,-3.13301,0.20905,0.83106
504.958,55.58515,-3.13365,0.20883000000000002,0.83099
505.058,55.59495,-3.13375,0.2084,0.83093
505.158,55.60479,-3.13374,0.20935,0.83086
505.258,55.614630000000005,-3.13374,0.21066999999999997,0.8308
505.358,55.62452,-3.13375,0.21166,0.8307399999999999
505.458,55.63439,-3.13369,0.21147,0.83067
505.558,55.64422,-3.1329700000000003,0.21084,0.8306100000000001
505.658,55.65411999999999,-3.13232,0.2101,0.83054
505.758,55.66401,-3.13245,0.21061999999999997,0.8304799999999999
505.858,55.6739,-3.1324099999999997,0.21058000000000002,0.83042
505.958,55.6838,-3.13242,0.21098000000000003,0.83035
506.058,55.69364,-3.13242,0.2114,0.83029
506.158,55.703540000000004,-3.13242,0.21211,0.8302200000000001
506.258,55.71349,-3.13242,0.21327,0.83016
506.358,55.7234,-3.13242,0.21359,0.8301
506.458,55.7333,-3.13242,0.21336,0.8300299999999999
506.558,55.74315,-3.13242,0.21293,0.8299700000000001
506.658,55.75301999999999,-3.13242,0.21315,0.8299
506.758,55.76288,-3.13242,0.21448000000000003,0.8298399999999999
506.858,55.77273,-3.13242,0.21316999999999997,0.8297700000000001
506.958,55.78256,-3.1324400000000003,0.213,0.8297100000000001
507.058,55.79237,-3.13298,0.21465,0.82965
507.158,55.8023,-3.13386,0.2137,0.8295799999999999
507.258,55.81223000000001,-3.1342,0.21511,0.82952
507.358,55.82215,-3.13479,0.21558000000000002,0.82945
507.458,55.83209,-3.13472,0.21469000000000002,0.82939
507.558,55.84199,-3.13473,0.21603000000000003,0.8293200000000001
507.658,55.85187,-3.1347400000000003,0.21545,0.82926
507.758,55.86176,-3.1347,0.21694000000000002,0.8292
507.858,55.87164,-3.13485,0.21520999999999998,0.8291299999999999
507.958,55.88149,-3.13583,0.21652,0.8290700000000001
508.058,55.891380000000005,-3.13604,0.21711999999999998,0.829
508.158,55.90133,-3.13604,0.21869,0.82894
508.258,55.91121,-3.13604,0.21669000000000002,0.8288700000000001
508.358,55.92106,-3.13604,0.21629,0.82881
508.458,55.930969999999995,-3.13603,0.2173,0.82875
508.558,55.94087,-3.13607,0.21781999999999999,0.82868
508.658,55.95078,-3.1367599999999998,0.21675,0.82862
508.758,55.96068,-3.13738,0.21800999999999998,0.82855
508.858,55.97061,-3.13735,0.21861,0.82849
508.958,55.9805,-3.1373599999999997,0.21871,0.82842
509.058,55.990390000000005,-3.13735,0.22,0.82836
509.158,56.00035,-3.1370299999999998,0.21695,0.82829
509.258,56.01024,-3.1370299999999998,0.21573,0.8282299999999999
509.358,56.02012,-3.1367,0.21781,0.8281700000000001
509.458,56.03,-3.1367,0.21827,0.8281
509.558,56.039840000000005,-3.1367,0.21761,0.82804
509.658,56.04974,-3.1367,0.21669000000000002,0.8279700000000001
509.758,56.05966,-3.1367,0.21803000000000003,0.82791
509.858,56.06953000000001,-3.1367,0.21861,0.8278399999999999
509.958,56.079409999999996,-3.1367,0.21719000000000002,0.82778
510.058,56.08931,-3.1367,0.21896999999999997,0.8277100000000001
510.158,56.099169999999994,-3.1367,0.21795,0.82765
510.258,56.109030000000004,-3.1367,0.21505,0.8275899999999999
510.358,56.11891,-3.13669,0.21645999999999999,0.82752
510.458,56.12879,-3.13675,0.21889,0.8274600000000001
510.558,56.13868000000001,-3.1360799999999998,0.21724000000000002,0.82739
510.658,56.148559999999996,-3.13656,0.21781999999999999,0.8273299999999999
510.758,56.15845,-3.13731,0.21815,0.82726
510.858,56.16834,-3.13738,0.2176,0.8272
510.958,56.17816,-3.1373599999999997,0.21986,0.8271299999999999
511.058,56.188030000000005,-3.1373599999999997,0.21704,0.8270700000000001
511.158,56.197919999999996,-3.1373599999999997,0.21525,0.827
511.258,56.20777,-3.1373599999999997,0.21766,0.82694
511.358,56.21767,-3.1373599999999997,0.21678000000000003,0.82688
511.458,56.22758,-3.1373599999999997,0.21894,0.82681
511.558,56.23753000000001,-3.1373599999999997,0.21773,0.82675
511.658,56.24743,-3.1373599999999997,0.21986999999999998,0.82668
511.758,56.257290000000005,-3.1373599999999997,0.22213000000000002,0.82662
511.858,56.26716999999999,-3.1373599999999997,0.22027,0.82655
511.958,56.277080000000005,-3.13735,0.22045,0.82649
512.058,56.287,-3.1375,0.22316,0.82642
512.158,56.296890000000005,-3.13842,0.22161,0.82636
512.258,56.306830000000005,-3.13873,0.22200999999999999,0.82629
512.358,56.31675,-3.13865,0.22298,0.8262299999999999
512.458,56.32662,-3.1386700000000003,0.22418000000000002,0.82616
512.558,56.33656,-3.1386700000000003,0.22271999999999997,0.8261
512.658,56.34647,-3.1386700000000003,0.22036,0.8260299999999999
512.758,56.35635,-3.1386700000000003,0.22273,0.8259700000000001
512.858,56.3662,-3.1386700000000003,0.22225,0.8259
512.958,56.376059999999995,-3.1386700000000003,0.22182,0.82584
513.058,56.38596,-3.1386700000000003,0.2231,0.82578
513.158,56.39591,-3.13866,0.22366999999999998,0.82571
513.258,56.40582,-3.13869,0.22533000000000003,0.82565
513.358,56.41571999999999,-3.13859,0.22658000000000003,0.82558
513.458,56.42561,-3.1390700000000002,0.22694,0.82552
513.558,56.435469999999995,-3.1393,0.22516,0.82545
513.658,56.445330000000006,-3.1398099999999998,0.22382,0.82539
513.758,56.45522,-3.14059,0.22576,0.82532
513.858,56.46512,-3.14066,0.22411,0.82526
513.958,56.475,-3.14065,0.22216999999999998,0.82519
514.058,56.484880000000004,-3.14065,0.22488000000000002,0.8251299999999999
514.158,56.494769999999995,-3.14065,0.22396999999999997,0.82506
514.258,56.5047,-3.14065,0.22361999999999999,0.825
514.358,56.514590000000005,-3.14065,0.22433000000000003,0.8249299999999999
514.458,56.52449,-3.14065,0.22284,0.8248700000000001
514.558,56.53441,-3.14065,0.22433000000000003,0.8248
514.658,56.544290000000004,-3.14065,0.22671999999999998,0.8247399999999999
514.758,56.55416999999999,-3.1406400000000003,0.22691,0.8246700000000001
514.858,56.56409,-3.14067,0.22330999999999998,0.8246100000000001
514.958,56.574009999999994,-3.14057,0.22248,0.8245399999999999
515.058,56.5839,-3.14099,0.22523,0.8244799999999999
515.158,56.5938,-3.14186,0.22535,0.8244100000000001
515.258,56.603680000000004,-3.1419799999999998,0.22446,0.82435
515.358,56.61354,-3.14197,0.22505,0.8242799999999999
515.458,56.62345,-3.14197,0.22414,0.8242200000000001
515.558,56.63338,-3.14197,0.22371999999999997,0.82415
515.658,56.6433,-3.14197,0.22395,0.82409
515.758,56.65323000000001,-3.14197,0.22334,0.8240200000000001
515.858,56.663180000000004,-3.14197,0.22643000000000002,0.82396
515.958,56.673069999999996,-3.14197,0.22366,0.82389
516.058,56.68294,-3.14197,0.22294,0.82383
516.158,56.69285,-3.14197,0.22528,0.82376
516.258,56.70276,-3.14197,0.22401999999999997,0.8237
516.358,56.71269,-3.1419599999999996,0.22633000000000003,0.82363
516.458,56.7226,-3.142,0.2249,0.82357
516.558,56.73251,-3.14186,0.22396,0.8235
516.658,56.74239,-3.14113,0.22771,0.82344
516.758,56.75232,-3.14115,0.22765,0.82337
516.858,56.76221999999999,-3.14206,0.22589,0.82331
516.958,56.772119999999994,-3.14194,0.22494,0.82324
517.058,56.782030000000006,-3.14197,0.22710999999999998,0.8231799999999999
517.158,56.791990000000006,-3.1419599999999996,0.2269,0.82311
517.258,56.80195,-3.1419599999999996,0.22713000000000003,0.82305
517.358,56.81191,-3.1419599999999996,0.22591,0.8229799999999999
517.458,56.82187,-3.1419599999999996,0.22785,0.8229200000000001
517.558,56.8318,-3.1419599999999996,0.22582,0.82285
517.658,56.841730000000005,-3.1419599999999996,0.22582,0.8227899999999999
517.758,56.85165,-3.14194,0.22436999999999999,0.8227200000000001
