##Temp./°C,Time/min,DSC(subtr.2)/(mW/mg),Mass loss(subtr.2)/mg,Sensit./(uV/mW)
290.968,18.8518,1.79247,-0.07239977,0.94199
291.068,18.85481,1.79177,-0.07240044,0.9419200000000001
291.168,18.85784,1.79105,-0.07240098,0.94186
291.268,18.860870000000002,1.79034,-0.07239911,0.9418
291.368,18.86391,1.7897599999999998,-0.07239634,0.94173
291.468,18.86695,1.7896,-0.072401,0.9416700000000001
291.568,18.869979999999998,1.78997,-0.07241283,0.9416100000000001
291.668,18.87301,1.79043,-0.07240364,0.94155
291.768,18.87603,1.7905400000000002,-0.07235865,0.9414799999999999
291.868,18.87904,1.7904900000000001,-0.07236638,0.94142
291.968,18.88205,1.7906799999999998,-0.07253919,0.9413600000000001
292.068,18.88506,1.79105,-0.0728607,0.94129
292.168,18.888070000000003,1.7913,-0.07323479,0.9412299999999999
292.268,18.89109,1.7914400000000001,-0.0735635,0.9411700000000001
292.368,18.89411,1.7918,-0.07374875,0.9411
292.468,18.89712,1.7923900000000001,-0.07376385,0.94104
292.568,18.90014,1.79253,-0.07371831,0.9409799999999999
292.668,18.90316,1.7918,-0.07370668,0.94091
292.768,18.90619,1.79103,-0.07371825,0.94085
292.868,18.90921,1.79109,-0.07372374,0.94079
292.968,18.912229999999997,1.79167,-0.07372119,0.9407200000000001
293.068,18.91524,1.7920200000000002,-0.07371904,0.94066
293.168,18.91824,1.79177,-0.07371947,0.9406
293.268,18.92126,1.79083,-0.07372021,0.94053
293.368,18.92429,1.78962,-0.0737202,0.94047
293.468,18.92732,1.7891099999999998,-0.07371996,0.9404100000000001
293.568,18.93034,1.78974,-0.07371992,0.94034
293.668,18.93336,1.7906099999999998,-0.07372,0.9402799999999999
293.768,18.93638,1.7909099999999998,-0.07372009,0.9402200000000001
293.868,18.93939,1.79073,-0.07372004,0.94015
293.968,18.94241,1.79037,-0.07371977,0.94009
294.068,18.945420000000002,1.7901200000000002,-0.07371976,0.9400299999999999
294.168,18.94845,1.79023,-0.07372062,0.93996
294.268,18.95148,1.7906099999999998,-0.07372109,0.9399
294.368,18.95451,1.7908400000000002,-0.07371853,0.93984
294.468,18.95753,1.7906799999999998,-0.07371567,0.9397700000000001
294.568,18.96055,1.7901,-0.07372237,0.93971
294.668,18.96357,1.7893400000000002,-0.07373564,0.93965
294.768,18.96658,1.78925,-0.07372115,0.93958
294.868,18.9696,1.7904400000000003,-0.07366829,0.93952
294.968,18.972620000000003,1.79195,-0.0736886,0.9394600000000001
295.068,18.97563,1.7925799999999998,-0.07390286,0.93939
295.168,18.97865,1.7927,-0.07423207,0.9393299999999999
295.268,18.98166,1.79335,-0.07450384,0.93927
295.368,18.98466,1.7942900000000002,-0.07465345,0.9392
295.468,18.987679999999997,1.7941099999999999,-0.07471116,0.93914
295.568,18.99071,1.79253,-0.07471293,0.9390700000000001
295.668,18.99374,1.79103,-0.07469856,0.93901
295.768,18.996760000000002,1.79076,-0.07469592,0.93895
295.868,18.99979,1.79155,-0.07469976,0.9388799999999999
295.968,19.00281,1.7929099999999998,-0.07470119,0.9388200000000001
296.068,19.00583,1.7938900000000002,-0.07470028,0.93876
296.168,19.00884,1.7935900000000002,-0.07469967,0.9386899999999999
296.268,19.011860000000002,1.79263,-0.07469985,0.93863
296.368,19.014870000000002,1.79246,-0.07470009,0.9385700000000001
296.468,19.0179,1.7932700000000001,-0.0747001,0.9385
296.568,19.02092,1.7940599999999998,-0.07469994,0.9384399999999999
296.668,19.02394,1.79425,-0.0746998,0.9383799999999999
296.768,19.02696,1.7941099999999999,-0.07470005,0.9383100000000001
296.868,19.029989999999998,1.79394,-0.07470064,0.93825
296.968,19.03302,1.79397,-0.07470017,0.93819
297.068,19.03606,1.7944,-0.07469795,0.9381200000000001
297.168,19.039089999999998,1.7950700000000002,-0.07469842,0.93806
297.268,19.04211,1.79575,-0.07470606,0.938
297.368,19.04512,1.79608,-0.07470832,0.9379299999999999
297.468,19.04813,1.79567,-0.07468461,0.9378700000000001
297.568,19.05116,1.79485,-0.07466509,0.93781
297.668,19.05418,1.79465,-0.07473194,0.93774
297.768,19.05721,1.7954400000000001,-0.07489603,0.93768
297.868,19.06022,1.79635,-0.07503652,0.93761
297.968,19.06322,1.79666,-0.07506402,0.93755
298.068,19.06622,1.7965799999999998,-0.07503413,0.9374899999999999
298.168,19.06924,1.79645,-0.07502046,0.93742
298.268,19.07226,1.7961900000000002,-0.07502707,0.9373600000000001
298.368,19.07527,1.79558,-0.07503244,0.9373
298.468,19.07829,1.79488,-0.0750313,0.9372299999999999
298.568,19.081310000000002,1.79463,-0.07502947,0.9371700000000001
298.668,19.08432,1.79485,-0.07502955,0.93711
298.768,19.087310000000002,1.79487,-0.07503006,0.93704
298.868,19.09028,1.79446,-0.07503003,0.9369799999999999
298.968,19.093239999999998,1.79436,-0.07502999,0.9369200000000001
299.068,19.096239999999998,1.7951599999999999,-0.07503038,0.93685
299.168,19.09926,1.79627,-0.07503026,0.93679
299.268,19.10228,1.79687,-0.07502873,0.9367200000000001
299.368,19.1053,1.79696,-0.07502847,0.93666
299.468,19.10831,1.79698,-0.07503345,0.9366
299.568,19.11131,1.7970400000000002,-0.07503682,0.93653
299.668,19.114320000000003,1.7969700000000002,-0.07502268,0.93647
299.768,19.11734,1.7967400000000002,-0.07500394,0.9364100000000001
299.868,19.12037,1.79644,-0.07503943,0.93634
299.968,19.1234,1.7962200000000001,-0.07516553,0.9362799999999999
300.068,19.12643,1.7961599999999998,-0.07534515,0.93622
300.168,19.12945,1.7963900000000002,-0.07552857,0.93615
300.268,19.132479999999997,1.7972299999999999,-0.07566622,0.93609
300.368,19.13551,1.79896,-0.07571548,0.9360200000000001
300.468,19.13854,1.80092,-0.07570111,0.93596
300.568,19.141579999999998,1.8019599999999998,-0.07568389,0.9359
300.668,19.14462,1.8017900000000002,-0.07568569,0.9358299999999999
300.768,19.14764,1.80095,-0.07569124,0.9357700000000001
300.868,19.150660000000002,1.8001099999999999,-0.07569152,0.93571
300.968,19.15367,1.8001599999999998,-0.07568986,0.9356399999999999
301.068,19.1567,1.80145,-0.07568945,0.93558
301.168,19.15974,1.80275,-0.07568995,0.9355100000000001
301.268,19.16281,1.80287,-0.07569043,0.93545
301.368,19.165879999999998,1.80237,-0.07569023,0.9353899999999999
301.468,19.16893,1.8022,-0.07568903,0.93532
301.568,19.171960000000002,1.80214,-0.07568885,0.9352600000000001
301.668,19.174970000000002,1.80138,-0.07569254,0.9352
301.768,19.177979999999998,1.80004,-0.07569504,0.9351299999999999
301.868,19.180989999999998,1.79908,-0.07568455,0.9350700000000001
301.968,19.18403,1.7989700000000002,-0.07567076,0.935
302.068,19.18706,1.7994599999999998,-0.07569744,0.93494
302.168,19.1901,1.80023,-0.075803,0.9348799999999999
302.268,19.19314,1.8010400000000002,-0.07600329,0.93481
302.368,19.19615,1.80172,-0.07629548,0.93475
302.468,19.19916,1.8023900000000002,-0.07660427,0.9346899999999999
302.568,19.20218,1.8031599999999999,-0.07683922,0.9346200000000001
302.668,19.20521,1.80361,-0.07697578,0.9345600000000001
302.768,19.20823,1.80303,-0.07702681,0.9344899999999999
302.868,19.21125,1.8016599999999998,-0.07702206,0.9344299999999999
302.968,19.214270000000003,1.80066,-0.07700672,0.93437
303.068,19.21729,1.8005900000000001,-0.07700588,0.9343
303.168,19.22032,1.80098,-0.07701035,0.93424
303.268,19.22334,1.80139,-0.07701128,0.9341799999999999
303.368,19.226370000000003,1.80178,-0.0770101,0.93411
303.468,19.22939,1.8021599999999998,-0.07700963,0.93405
303.568,19.2324,1.8026900000000001,-0.0770099,0.9339799999999999
303.668,19.23539,1.8035400000000001,-0.0770101,0.9339200000000001
303.768,19.23837,1.80455,-0.07701005,0.93386
303.868,19.24135,1.80538,-0.07700998,0.93379
303.968,19.244329999999998,1.80578,-0.07700998,0.93373
304.068,19.2473,1.80565,-0.07701,0.93366
304.168,19.25028,1.80505,-0.07701,0.9336
304.268,19.25325,1.80436,-0.07701,0.9335399999999999
304.368,19.25623,1.8039,-0.07701,0.93347
304.468,19.259220000000003,1.80351,-0.07701,0.9334100000000001
304.568,19.262220000000003,1.8029700000000002,-0.07701,0.93335
304.668,19.26523,1.8024900000000001,-0.07701,0.9332799999999999
304.768,19.26825,1.8025400000000003,-0.07701,0.93322
304.868,19.271279999999997,1.80305,-0.07701,0.93315
304.968,19.2743,1.8034400000000002,-0.07701,0.93309
305.068,19.27732,1.8035599999999998,-0.07701,0.9330299999999999
305.168,19.28033,1.80391,-0.07701,0.93296
305.268,19.28335,1.80475,-0.07701,0.9329
305.368,19.28637,1.80552,-0.07701,0.9328299999999999
305.468,19.289379999999998,1.80562,-0.07701,0.9327700000000001
305.568,19.29239,1.8053,-0.07701,0.93271
305.668,19.2954,1.8050400000000002,-0.07700998,0.9326399999999999
305.768,19.29842,1.80499,-0.07700998,0.93258
305.868,19.30145,1.8051099999999998,-0.07701003,0.9325100000000001
305.968,19.304479999999998,1.8054400000000002,-0.07701008,0.93245
306.068,19.30753,1.8061599999999998,-0.07700992,0.9323899999999999
306.168,19.310589999999998,1.80713,-0.07700968,0.93232
306.268,19.31365,1.8076599999999998,-0.07701009,0.9322600000000001
306.368,19.31672,1.80739,-0.0770111,0.93219
306.468,19.31979,1.8069,-0.07701021,0.9321299999999999
306.568,19.322860000000002,1.8069,-0.07700634,0.9320700000000001
306.668,19.32593,1.8076599999999998,-0.07700768,0.932
306.768,19.32901,1.80923,-0.07702143,0.93194
306.868,19.332079999999998,1.8104900000000002,-0.07702265,0.9318700000000001
306.968,19.33513,1.80991,-0.07697046,0.93181
307.068,19.338160000000002,1.80807,-0.07682689,0.93175
307.168,19.34119,1.80718,-0.07655855,0.93168
307.268,19.34421,1.80803,-0.07622221,0.9316200000000001
307.368,19.34723,1.8094700000000001,-0.0759936,0.93155
307.468,19.35025,1.81046,-0.07596536,0.9314899999999999
307.568,19.353270000000002,1.81054,-0.07601911,0.93143
307.668,19.3563,1.80962,-0.07603618,0.9313600000000001
307.768,19.35932,1.8089099999999998,-0.07602307,0.9313
307.868,19.36233,1.80968,-0.0760156,0.9312299999999999
307.968,19.36535,1.8110099999999998,-0.07601831,0.93117
308.068,19.36838,1.81105,-0.07602108,0.93111
308.168,19.37142,1.81002,-0.07602068,0.93104
308.268,19.37445,1.80982,-0.07601977,0.9309799999999999
308.368,19.37746,1.8110099999999998,-0.07601976,0.93091
308.468,19.38048,1.81215,-0.07602003,0.93085
308.568,19.38352,1.81223,-0.07602008,0.93079
308.668,19.38656,1.81172,-0.07602,0.9307200000000001
308.768,19.38959,1.81125,-0.07601998,0.93066
308.868,19.39262,1.8111,-0.07602,0.9305899999999999
308.968,19.39566,1.8114400000000002,-0.07602001,0.93053
309.068,19.3987,1.81202,-0.07602,0.93047
309.168,19.40172,1.81246,-0.07602,0.9304
309.268,19.404729999999997,1.8127799999999998,-0.07602,0.93034
309.368,19.40774,1.8134099999999997,-0.07602,0.93027
309.468,19.41076,1.81428,-0.07602,0.93021
309.568,19.41379,1.81465,-0.07602,0.93015
309.668,19.41682,1.8141900000000002,-0.07602,0.9300799999999999
309.768,19.41986,1.81368,-0.07602,0.9300200000000001
309.868,19.42289,1.81387,-0.07602,0.92995
309.968,19.425929999999997,1.8143099999999999,-0.07602,0.92989
310.068,19.42896,1.8143099999999999,-0.07602,0.9298200000000001
310.168,19.43199,1.8138599999999998,-0.07602,0.92976
310.268,19.43502,1.8133299999999999,-0.07602,0.9297
310.368,19.43806,1.81323,-0.07602,0.92963
310.468,19.44108,1.81417,-0.07602001,0.9295700000000001
310.568,19.44408,1.8158400000000001,-0.07602003,0.9295
310.668,19.44709,1.81665,-0.07601999,0.9294399999999999
310.768,19.450129999999998,1.8157599999999998,-0.07601991,0.9293799999999999
310.868,19.45318,1.81467,-0.07601999,0.9293100000000001
310.968,19.456220000000002,1.8148400000000002,-0.07602031,0.92925
311.068,19.459239999999998,1.81588,-0.0760202,0.9291799999999999
311.168,19.46226,1.81693,-0.07601906,0.9291200000000001
311.268,19.46528,1.81748,-0.07601887,0.92905
311.368,19.4683,1.8172599999999999,-0.07602251,0.92899
311.468,19.471320000000002,1.81666,-0.07602498,0.9289299999999999
311.568,19.474339999999998,1.81663,-0.07601453,0.92886
311.668,19.47737,1.8173700000000002,-0.07600086,0.9288
311.768,19.4804,1.81785,-0.07602745,0.9287299999999999
311.868,19.48343,1.81748,-0.07613257,0.9286700000000001
311.968,19.48646,1.81706,-0.07633258,0.9286
312.068,19.48948,1.8173599999999999,-0.07662524,0.9285399999999999
312.168,19.4925,1.8177599999999998,-0.07693482,0.92848
312.268,19.49553,1.81739,-0.07717013,0.9284100000000001
312.368,19.49857,1.81687,-0.07730654,0.92835
312.468,19.5016,1.8176,-0.07735699,0.9282799999999999
312.568,19.50463,1.8192,-0.07735179,0.92822
312.668,19.50766,1.8197,-0.07733659,0.92816
312.768,19.5107,1.8185900000000002,-0.077336,0.92809
312.868,19.51375,1.8177299999999998,-0.07734045,0.9280299999999999
312.968,19.5168,1.81837,-0.07734125,0.92796
313.068,19.51984,1.8194400000000002,-0.07734005,0.9279
313.168,19.52287,1.8197599999999998,-0.07733963,0.9278299999999999
313.268,19.5259,1.8192,-0.07733992,0.9277700000000001
313.368,19.52891,1.8179900000000002,-0.0773401,0.92771
313.468,19.53193,1.8168,-0.07734004,0.9276399999999999
313.568,19.53496,1.8165099999999998,-0.07733998,0.92758
313.668,19.538,1.81738,-0.07733998,0.9275100000000001
313.768,19.54103,1.81913,-0.07734,0.92745
313.868,19.54405,1.82119,-0.07734,0.92738
313.968,19.547079999999998,1.82257,-0.07734,0.92732
314.068,19.55011,1.8227,-0.07734,0.92725
314.168,19.55314,1.8221599999999998,-0.07734,0.92719
314.268,19.55617,1.8216700000000001,-0.07734,0.9271299999999999
314.368,19.5592,1.82152,-0.07734,0.92706
314.468,19.56224,1.8218900000000002,-0.07734,0.927
314.568,19.56529,1.8226799999999999,-0.07734,0.9269299999999999
314.668,19.56833,1.82362,-0.07734,0.9268700000000001
314.768,19.57135,1.82454,-0.07734,0.9268
314.868,19.574379999999998,1.8252599999999999,-0.07734,0.92674
314.968,19.5774,1.82558,-0.07734,0.92668
315.068,19.58043,1.82523,-0.07734,0.92661
315.168,19.58345,1.82424,-0.07734,0.92655
315.268,19.586470000000002,1.8235299999999999,-0.07734,0.92648
315.368,19.5895,1.8239,-0.07734,0.92642
315.468,19.59254,1.82495,-0.07734,0.92635
315.568,19.595570000000002,1.82595,-0.07734,0.92629
315.668,19.5986,1.8263200000000002,-0.07734,0.92622
315.768,19.60163,1.82562,-0.07734,0.92616
315.868,19.60466,1.8244599999999997,-0.07734,0.9261
315.968,19.60768,1.8243,-0.07734,0.9260299999999999
316.068,19.61071,1.8256299999999999,-0.07734,0.9259700000000001
316.168,19.61375,1.82735,-0.07734,0.9259
316.268,19.616789999999998,1.82847,-0.07734,0.92584
316.368,19.61983,1.8286799999999999,-0.07734,0.9257700000000001
316.468,19.622870000000002,1.82791,-0.07734,0.92571
316.568,19.6259,1.8267200000000001,-0.07734,0.92564
316.668,19.62893,1.82581,-0.07734,0.92558
316.768,19.63195,1.8256299999999999,-0.07734,0.9255200000000001
316.868,19.634970000000003,1.82647,-0.07733999,0.92545
316.968,19.63799,1.82771,-0.07733998,0.9253899999999999
317.068,19.64101,1.8279299999999998,-0.07734002,0.92532
317.168,19.64405,1.8269,-0.07734007,0.9252600000000001
317.268,19.64708,1.82624,-0.07733997,0.92519
317.368,19.65012,1.82697,-0.07733974,0.9251299999999999
317.468,19.65316,1.82813,-0.07733996,0.92506
317.568,19.65619,1.82866,-0.07734084,0.925
317.668,19.65921,1.8286900000000001,-0.07734056,0.92494
317.768,19.66224,1.82865,-0.07733748,0.9248700000000001
317.868,19.66527,1.8286099999999998,-0.07733691,0.92481
317.968,19.6683,1.8284099999999999,-0.0773468,0.92474
318.068,19.67132,1.82818,-0.07735353,0.92468
318.168,19.67435,1.82828,-0.077325,0.92461
318.268,19.67739,1.82854,-0.07728811,0.92455
318.368,19.680429999999998,1.82787,-0.0773619,0.92448
318.468,19.68345,1.82613,-0.07761713,0.92442
318.568,19.68648,1.82575,-0.07797664,0.92435
318.668,19.68952,1.82863,-0.07833979,0.92429
318.768,19.69257,1.8319599999999998,-0.07860857,0.9242299999999999
318.868,19.69559,1.8320599999999998,-0.07870114,0.92416
318.968,19.698610000000002,1.82972,-0.07867101,0.9241
319.068,19.70164,1.8279900000000002,-0.07863769,0.9240299999999999
319.168,19.70467,1.8279599999999998,-0.07864175,0.9239700000000001
319.268,19.707710000000002,1.82897,-0.07865253,0.9239
319.368,19.71075,1.83015,-0.07865284,0.92384
319.468,19.71378,1.83045,-0.07864965,0.9237700000000001
319.568,19.7168,1.8295,-0.0786491,0.92371
319.668,19.719829999999998,1.8287099999999998,-0.07864996,0.92364
319.768,19.72285,1.82942,-0.07865026,0.92358
319.868,19.72589,1.83105,-0.07865005,0.9235200000000001
319.968,19.728920000000002,1.8325099999999999,-0.07864993,0.92345
320.068,19.73196,1.83313,-0.07864997,0.9233899999999999
320.168,19.735,1.83253,-0.07865002,0.92332
320.268,19.73803,1.8310799999999998,-0.07865001,0.9232600000000001
320.368,19.74106,1.82982,-0.07864999,0.92319
320.468,19.74409,1.8295099999999997,-0.07864998,0.9231299999999999
320.568,19.747120000000002,1.83047,-0.07865,0.92306
320.668,19.75015,1.8324900000000002,-0.07865003,0.923
320.768,19.75318,1.83405,-0.07865,0.9229299999999999
320.868,19.75623,1.8339299999999998,-0.07864988,0.9228700000000001
320.968,19.75927,1.83305,-0.07864993,0.9228
321.068,19.7623,1.83277,-0.07865035,0.92274
321.168,19.765320000000003,1.83297,-0.07865041,0.9226700000000001
321.268,19.76836,1.8327799999999999,-0.07864904,0.92261
321.368,19.77141,1.83215,-0.07864821,0.92255
321.468,19.77446,1.8316599999999998,-0.07865226,0.92248
321.568,19.7775,1.83168,-0.07865704,0.92242
321.668,19.78053,1.8322,-0.0786463,0.92235
321.768,19.78356,1.83309,-0.07862457,0.9222899999999999
321.868,19.78659,1.83401,-0.07864836,0.92222
321.968,19.78965,1.83467,-0.07876395,0.9221600000000001
322.068,19.79271,1.8353700000000002,-0.07894075,0.92209
322.168,19.79575,1.83644,-0.07912764,0.9220299999999999
322.268,19.79879,1.8373700000000002,-0.07927417,0.92196
322.368,19.80184,1.83738,-0.07933438,0.9219
322.468,19.804879999999997,1.83675,-0.07932394,0.9218299999999999
322.568,19.807920000000003,1.8366,-0.07930458,0.9217700000000001
322.668,19.81095,1.83715,-0.07930498,0.9217
322.768,19.81399,1.8374400000000002,-0.07931091,0.92164
322.868,19.81702,1.837,-0.07931167,0.9215700000000001
322.968,19.82006,1.83648,-0.07930997,0.92151
323.068,19.8231,1.83645,-0.07930935,0.92145
323.168,19.82614,1.8367099999999998,-0.07930986,0.92138
323.268,19.829179999999997,1.8368900000000001,-0.07931065,0.92132
323.368,19.83222,1.83677,-0.07931053,0.92125
323.468,19.83527,1.83628,-0.07930849,0.92119
323.568,19.83831,1.8359900000000002,-0.07930768,0.92112
323.668,19.84135,1.83686,-0.07931376,0.92106
323.768,19.844379999999997,1.8386799999999999,-0.07931946,0.92099
323.868,19.84741,1.8398599999999998,-0.07930275,0.9209299999999999
323.968,19.85045,1.8396299999999999,-0.07927502,0.92086
324.068,19.85349,1.83892,-0.07931503,0.9208
324.168,19.85652,1.83857,-0.07946628,0.9207299999999999
324.268,19.85955,1.8384200000000002,-0.07962424,0.9206700000000001
324.368,19.862579999999998,1.83818,-0.0796755,0.9206
324.468,19.86562,1.83825,-0.0796506,0.9205399999999999
324.568,19.86865,1.83918,-0.07963084,0.9204700000000001
324.668,19.871679999999998,1.84044,-0.07963531,0.9204100000000001
324.768,19.87471,1.84086,-0.0796421,0.9203399999999999
324.868,19.87774,1.8403,-0.07964174,0.9202799999999999
324.968,19.880760000000002,1.8398299999999999,-0.07963963,0.9202100000000001
325.068,19.8838,1.8400599999999998,-0.07963943,0.92015
325.168,19.88684,1.8406,-0.07964003,0.9200799999999999
325.268,19.889879999999998,1.8409900000000001,-0.07964017,0.9200200000000001
325.368,19.89293,1.8409200000000001,-0.07964002,0.91995
325.468,19.895970000000002,1.8402900000000002,-0.07963995,0.91989
325.568,19.899,1.8397,-0.07963999,0.9198200000000001
325.668,19.90204,1.83998,-0.07964001,0.91976
325.768,19.905089999999998,1.8406799999999999,-0.07964001,0.9197
325.868,19.90813,1.84063,-0.07964,0.91963
325.968,19.91116,1.83981,-0.07964,0.9195700000000001
326.068,19.9142,1.83943,-0.07964,0.9195
326.168,19.91724,1.83985,-0.07964,0.9194399999999999
326.268,19.920270000000002,1.8398599999999998,-0.07964,0.91937
326.368,19.9233,1.8388,-0.07964,0.9193100000000001
326.468,19.92634,1.83825,-0.07964,0.91924
326.568,19.929370000000002,1.83972,-0.07964,0.9191799999999999
326.668,19.9324,1.84215,-0.07964,0.91911
326.768,19.93543,1.84371,-0.07964,0.91905
326.868,19.93846,1.8440400000000001,-0.07964,0.9189799999999999
326.968,19.94148,1.84365,-0.07964,0.9189200000000001
327.068,19.94451,1.8431099999999998,-0.07964,0.91885
