##Temp./°C,Time/min,DSC(subtr.2)/(mW/mg),Mass loss(subtr.2)/mg,Sensit./(uV/mW)
557.981,27.20252,0.23651,-4.0012300000000005,0.75917
558.081,27.20575,0.2358,-4.00124,0.7591
558.181,27.208990000000004,0.23665999999999998,-4.00124,0.75903
558.281,27.21224,0.23817,-4.00124,0.75895
558.381,27.215490000000003,0.23790999999999998,-4.00124,0.75888
558.481,27.218729999999997,0.2365,-4.00124,0.75881
558.581,27.221970000000002,0.2363,-4.00124,0.75874
558.681,27.225209999999997,0.23731999999999998,-4.00124,0.75866
558.781,27.22846,0.23785,-4.00124,0.75859
558.881,27.231720000000003,0.2374,-4.00124,0.75852
558.981,27.23498,0.23661999999999997,-4.00124,0.75845
559.081,27.238229999999998,0.23609000000000002,-4.00124,0.75837
559.181,27.24147,0.23625,-4.00124,0.7583
559.281,27.2447,0.23697,-4.00124,0.7582300000000001
559.381,27.247940000000003,0.23747,-4.00124,0.7581600000000001
559.481,27.2512,0.23724,-4.00124,0.75808
559.581,27.254459999999998,0.23621,-4.00124,0.7580100000000001
559.681,27.257720000000003,0.23465999999999998,-4.00124,0.75794
559.781,27.26098,0.23346,-4.00124,0.7578699999999999
559.881,27.26422,0.23321999999999998,-4.00124,0.75779
559.981,27.267459999999996,0.2341,-4.00124,0.75772
560.081,27.270709999999998,0.2357,-4.00124,0.75765
560.181,27.27396,0.2366,-4.00124,0.75758
560.281,27.27722,0.23613,-4.00124,0.7575
560.381,27.28047,0.23558,-4.00124,0.75743
560.481,27.28371,0.23581,-4.00124,0.75736
560.581,27.28695,0.23586,-4.00124,0.7572800000000001
560.681,27.2902,0.23499,-4.00124,0.75721
560.781,27.29345,0.23393000000000003,-4.00124,0.7571399999999999
560.881,27.2967,0.23354,-4.00124,0.75707
560.981,27.299940000000003,0.234,-4.00124,0.7569899999999999
561.081,27.30317,0.23519,-4.00124,0.75692
561.181,27.3064,0.23645,-4.00124,0.75685
561.281,27.30964,0.23709000000000002,-4.00124,0.75678
561.381,27.31288,0.23692,-4.00124,0.7567
561.481,27.316129999999998,0.23606999999999997,-4.00124,0.75663
561.581,27.319370000000003,0.23558,-4.00124,0.75656
561.681,27.3226,0.23649,-4.00124,0.75649
561.781,27.32582,0.23761,-4.00124,0.75641
561.881,27.32905,0.23701,-4.00124,0.75634
561.981,27.3323,0.23525,-4.00124,0.75627
562.081,27.33555,0.23405,-4.00124,0.7562
562.181,27.3388,0.23389000000000001,-4.00124,0.75612
562.281,27.34204,0.23445,-4.00124,0.75605
562.381,27.34528,0.23515999999999998,-4.00124,0.75598
562.481,27.34852,0.23533,-4.00124,0.7559
562.581,27.351779999999998,0.23501,-4.00124,0.75583
562.681,27.35503,0.23484000000000002,-4.00124,0.75576
562.781,27.35828,0.23501,-4.00124,0.75569
562.881,27.36153,0.23531999999999997,-4.00124,0.75561
562.981,27.36478,0.23551,-4.00124,0.75554
563.081,27.36802,0.23533,-4.00124,0.75547
563.181,27.371259999999996,0.23474,-4.00124,0.7554
563.281,27.3745,0.23401,-4.00124,0.75532
563.381,27.37775,0.23337,-4.00124,0.75525
563.481,27.381009999999996,0.23301,-4.00124,0.7551800000000001
563.581,27.384259999999998,0.23292,-4.00124,0.7551100000000001
563.681,27.38751,0.23283,-4.00124,0.75503
563.781,27.39074,0.23265,-4.00124,0.7549600000000001
563.881,27.39397,0.23273000000000002,-4.00124,0.75489
563.981,27.39722,0.23323000000000002,-4.00124,0.75481
564.081,27.400470000000002,0.23376999999999998,-4.00124,0.75474
564.181,27.40372,0.23394,-4.00124,0.75467
564.281,27.40697,0.23342,-4.00124,0.7546
564.381,27.410220000000002,0.2323,-4.00124,0.75452
564.481,27.41348,0.23183,-4.00124,0.75445
564.581,27.41674,0.2329,-4.00124,0.75438
564.681,27.42,0.23435,-4.00124,0.75431
564.781,27.42326,0.23490999999999998,-4.00124,0.7542300000000001
564.881,27.4265,0.23467,-4.00124,0.75416
564.981,27.42975,0.23405,-4.00124,0.7540899999999999
565.081,27.43298,0.23328000000000002,-4.00124,0.7540100000000001
565.181,27.43621,0.23255,-4.00124,0.7539399999999999
565.281,27.43945,0.23185999999999998,-4.00124,0.7538699999999999
565.381,27.4427,0.23128,-4.00124,0.7538
565.481,27.445959999999996,0.23135999999999998,-4.00124,0.75372
565.581,27.4492,0.23264,-4.00124,0.75365
565.681,27.45245,0.23365999999999998,-4.00124,0.75358
565.781,27.45569,0.23242,-4.00124,0.75351
565.881,27.45895,0.2304,-4.00124,0.75343
565.981,27.46221,0.23066,-4.00124,0.75336
566.081,27.46547,0.23235999999999998,-4.00124,0.75329
566.181,27.468729999999997,0.23242,-4.00124,0.75321
566.281,27.47198,0.23096999999999998,-4.00124,0.7531399999999999
566.381,27.475240000000003,0.23029000000000002,-4.00124,0.75307
566.481,27.47849,0.23087,-4.00124,0.753
566.581,27.481740000000002,0.2317,-4.00124,0.75292
566.681,27.484990000000003,0.23221999999999998,-4.00124,0.75285
566.781,27.48824,0.2323,-4.00124,0.75278
566.881,27.491490000000002,0.23195,-4.00124,0.75271
566.981,27.49473,0.23133,-4.00124,0.75263
567.081,27.49796,0.23059000000000002,-4.00124,0.75256
567.181,27.5012,0.22996999999999998,-4.00124,0.75249
567.281,27.50447,0.22973000000000002,-4.00124,0.75241
567.381,27.50773,0.23024,-4.00124,0.75234
567.481,27.51098,0.23142,-4.00124,0.75227
567.581,27.51422,0.23249,-4.00124,0.7522
567.681,27.51747,0.23284000000000002,-4.00124,0.75212
567.781,27.52073,0.23238000000000003,-4.00124,0.75205
567.881,27.523979999999998,0.23139,-4.00124,0.75198
567.981,27.527240000000003,0.23083,-4.00124,0.7519
568.081,27.5305,0.23117,-4.00124,0.75183
568.181,27.533759999999997,0.23138000000000003,-4.00124,0.75176
568.281,27.537,0.23087,-4.00124,0.75169
568.381,27.54025,0.23073000000000002,-4.00124,0.75161
568.481,27.5435,0.23174,-4.00124,0.75154
568.581,27.54676,0.23275,-4.00124,0.75147
568.681,27.550009999999997,0.23265999999999998,-4.00125,0.7514
568.781,27.55327,0.23205,-4.00124,0.75132
568.881,27.556520000000003,0.23169,-4.00119,0.75125
568.981,27.55977,0.23158,-4.0012300000000005,0.7511800000000001
569.081,27.56301,0.23156,-4.00149,0.7511
569.181,27.566259999999996,0.23160999999999998,-4.00185,0.75103
569.281,27.569509999999998,0.2317,-4.00218,0.7509600000000001
569.381,27.57276,0.23134000000000002,-4.0025,0.75089
569.481,27.576009999999997,0.23006999999999997,-4.00287,0.7508100000000001
569.581,27.579259999999998,0.22901,-4.00318,0.75074
569.681,27.58251,0.22958,-4.00328,0.75067
569.781,27.58577,0.23084000000000002,-4.00323,0.75059
569.881,27.58902,0.23087,-4.00321,0.75052
569.981,27.592270000000003,0.23001999999999997,-4.00322,0.75045
570.081,27.59552,0.22973000000000002,-4.00322,0.75038
570.181,27.59876,0.23003,-4.00322,0.7503
570.281,27.602,0.23009000000000002,-4.00322,0.7502300000000001
570.381,27.60525,0.22991,-4.00322,0.75016
570.481,27.60851,0.23005,-4.00321,0.75008
570.581,27.61178,0.2303,-4.00321,0.7500100000000001
570.681,27.615040000000004,0.22984000000000002,-4.00326,0.7499399999999999
570.781,27.618290000000002,0.22904000000000002,-4.00341,0.74987
570.881,27.62155,0.22935999999999998,-4.00371,0.74979
570.981,27.6248,0.23071999999999998,-4.00406,0.7497199999999999
571.081,27.628040000000002,0.2314,-4.00425,0.74965
571.181,27.63128,0.23062,-4.00424,0.74957
571.281,27.634529999999998,0.22887,-4.00419,0.7495
571.381,27.637790000000003,0.22708000000000003,-4.00419,0.74943
571.481,27.641059999999996,0.22676999999999997,-4.0042,0.74936
571.581,27.644309999999997,0.22796999999999998,-4.0042,0.7492800000000001
571.681,27.64757,0.2283,-4.0042,0.74921
571.781,27.65083,0.22689,-4.0042,0.7491399999999999
571.881,27.65408,0.22591,-4.0042,0.7490600000000001
571.981,27.657329999999998,0.22666,-4.0042,0.7489899999999999
572.081,27.660590000000003,0.22798000000000002,-4.0042,0.74892
572.181,27.663859999999996,0.22871999999999998,-4.0042,0.74885
572.281,27.66713,0.22846,-4.0042,0.7487699999999999
572.381,27.6704,0.22741999999999998,-4.0042,0.7487
572.481,27.67365,0.22716999999999998,-4.0042,0.74863
572.581,27.6769,0.22858,-4.0042,0.74855
572.681,27.680159999999997,0.22994,-4.0042,0.74848
572.781,27.68342,0.22965,-4.0042,0.74841
572.881,27.68668,0.22819,-4.0042,0.74834
572.981,27.68992,0.22644,-4.0042,0.74826
573.081,27.693170000000002,0.22504000000000002,-4.0042,0.7481899999999999
573.181,27.69642,0.22451,-4.0042,0.74812
573.281,27.699690000000004,0.22494,-4.0042,0.7480399999999999
573.381,27.702959999999997,0.22610999999999998,-4.0042,0.74797
573.481,27.706220000000002,0.22685,-4.0042,0.7479
573.581,27.709490000000002,0.22605,-4.0042,0.74783
573.681,27.712740000000004,0.22476999999999997,-4.0042,0.74775
573.781,27.71599,0.22455999999999998,-4.0042,0.74768
573.881,27.71923,0.22507,-4.0042,0.74761
573.981,27.722490000000004,0.22528,-4.00421,0.74753
574.081,27.72575,0.22551,-4.00421,0.74746
574.181,27.729,0.2266,-4.00416,0.74739
574.281,27.73225,0.22798000000000002,-4.00416,0.74732
574.381,27.735490000000002,0.2284,-4.00435,0.74724
574.481,27.73873,0.22785999999999998,-4.0047,0.74717
574.581,27.74199,0.22716,-4.0051,0.7471
574.681,27.74525,0.22682,-4.00542,0.74702
574.781,27.748509999999996,0.22708000000000003,-4.00556,0.74695
574.881,27.751759999999997,0.22748000000000002,-4.00553,0.74688
574.981,27.75501,0.227,-4.0055,0.7468
575.081,27.758259999999996,0.22584,-4.0055,0.74673
575.181,27.76152,0.22539,-4.00551,0.74666
575.281,27.76478,0.22580999999999998,-4.00551,0.74659
575.381,27.76803,0.22594,-4.00551,0.74651
575.481,27.771259999999998,0.22548,-4.00551,0.74644
575.581,27.774490000000004,0.2253,-4.00551,0.74637
575.681,27.77773,0.2255,-4.00551,0.74629
575.781,27.78098,0.22505999999999998,-4.00551,0.74622
575.881,27.784240000000004,0.22371,-4.00551,0.74615
575.981,27.7875,0.2227,-4.00551,0.74608
576.081,27.79076,0.22280999999999998,-4.00551,0.746
576.181,27.79402,0.2236,-4.00551,0.74593
576.281,27.79727,0.22451999999999997,-4.00551,0.7458600000000001
576.381,27.800520000000002,0.22496999999999998,-4.00551,0.74578
576.481,27.803759999999997,0.22473,-4.00551,0.74571
576.581,27.80701,0.2245,-4.00551,0.74564
576.681,27.810270000000003,0.22487,-4.00552,0.74556
576.781,27.81353,0.2256,-4.00551,0.74549
576.881,27.816779999999998,0.22618000000000002,-4.00549,0.74542
576.981,27.820040000000002,0.22583000000000003,-4.00551,0.74535
577.081,27.82328,0.22423,-4.0056400000000005,0.74527
577.181,27.826520000000002,0.22313000000000002,-4.0058300000000004,0.7452
577.281,27.82977,0.22414,-4.00603,0.7451300000000001
577.381,27.83302,0.22582,-4.0061599999999995,0.74505
577.481,27.836270000000003,0.2263,-4.0062,0.74498
577.581,27.83953,0.22601999999999997,-4.00617,0.7449100000000001
577.681,27.8428,0.22601999999999997,-4.0061599999999995,0.74483
577.781,27.84607,0.22625,-4.00617,0.7447600000000001
577.881,27.84934,0.22621999999999998,-4.00617,0.74469
577.981,27.852590000000003,0.22558000000000003,-4.00617,0.74462
578.081,27.855829999999997,0.22418000000000002,-4.00617,0.74454
578.181,27.859070000000003,0.22296,-4.00617,0.74447
578.281,27.86232,0.2232,-4.00617,0.7444
578.381,27.865579999999998,0.22435,-4.00617,0.74432
578.481,27.868840000000002,0.2249,-4.00617,0.74425
578.581,27.8721,0.22463000000000002,-4.00617,0.7441800000000001
578.681,27.87537,0.22416,-4.00617,0.7441
578.781,27.87864,0.22405999999999998,-4.00617,0.74403
578.881,27.881909999999998,0.22476,-4.00617,0.7439600000000001
578.981,27.88518,0.2258,-4.00617,0.7438899999999999
579.081,27.888440000000003,0.22598000000000001,-4.00617,0.7438100000000001
579.181,27.891690000000004,0.22504000000000002,-4.00617,0.74374
579.281,27.89495,0.2236,-4.00617,0.7436699999999999
579.381,27.89821,0.22229000000000002,-4.00617,0.74359
579.481,27.90148,0.22171,-4.00617,0.74352
579.581,27.904740000000004,0.22173,-4.00617,0.74345
579.681,27.908,0.22144,-4.00617,0.74337
579.781,27.91125,0.22086999999999998,-4.00617,0.7433
579.881,27.9145,0.22125999999999998,-4.00617,0.7432300000000001
579.981,27.917759999999998,0.22286999999999998,-4.00617,0.74315
580.081,27.921020000000002,0.22439,-4.00617,0.74308
580.181,27.9243,0.22489,-4.00617,0.7430100000000001
580.281,27.92758,0.22428,-4.00617,0.7429399999999999
580.381,27.930840000000003,0.22305,-4.00617,0.7428600000000001
580.481,27.9341,0.22263000000000002,-4.00617,0.74279
580.581,27.937379999999997,0.22334,-4.0061599999999995,0.7427199999999999
580.681,27.940640000000002,0.22318000000000002,-4.00617,0.74264
580.781,27.9439,0.22135,-4.00619,0.74257
580.881,27.94715,0.22044,-4.0061599999999995,0.7425
580.981,27.95042,0.22182,-4.00605,0.74242
581.081,27.953670000000002,0.22268000000000002,-4.00582,0.74235
581.181,27.95692,0.2211,-4.00549,0.74228
581.281,27.96016,0.21971999999999997,-4.00518,0.7422
581.381,27.96343,0.2209,-4.00496,0.7421300000000001
581.481,27.9667,0.22308000000000003,-4.00486,0.74206
581.581,27.969959999999997,0.22425,-4.00484,0.7419899999999999
581.681,27.973209999999998,0.2239,-4.00486,0.7419100000000001
581.781,27.97646,0.22216999999999998,-4.00486,0.7418399999999999
581.881,27.979709999999997,0.22024000000000002,-4.00486,0.7417699999999999
581.981,27.98297,0.21941999999999998,-4.00486,0.74169
582.081,27.98623,0.21978000000000003,-4.00486,0.74162
582.181,27.989490000000004,0.22094,-4.00486,0.74155
582.281,27.99275,0.22191,-4.00486,0.74147
582.381,27.995990000000003,0.22171999999999997,-4.00486,0.7414
582.481,27.999240000000004,0.2209,-4.00486,0.74133
582.581,28.00249,0.22055999999999998,-4.00486,0.74125
582.681,28.00576,0.22088000000000002,-4.00486,0.7411800000000001
582.781,28.00902,0.22158000000000003,-4.00486,0.74111
582.881,28.01227,0.2221,-4.00486,0.7410399999999999
582.981,28.015520000000002,0.2218,-4.00486,0.7409600000000001
583.081,28.01877,0.22080999999999998,-4.00486,0.7408899999999999
583.181,28.022029999999997,0.21971,-4.00486,0.74082
583.281,28.025290000000002,0.21886999999999998,-4.00486,0.74074
583.381,28.02856,0.21850999999999998,-4.00486,0.7406699999999999
583.481,28.03183,0.21858000000000002,-4.00486,0.7406
583.581,28.035090000000004,0.21886999999999998,-4.00486,0.74052
583.681,28.03833,0.21946999999999997,-4.00486,0.74045
583.781,28.041590000000003,0.2207,-4.00486,0.74038
583.881,28.044859999999996,0.22196,-4.00486,0.7403
583.981,28.048140000000004,0.2217,-4.00486,0.74023
584.081,28.051409999999997,0.22025,-4.00486,0.74016
584.181,28.054679999999998,0.22005,-4.00486,0.7400800000000001
584.281,28.057940000000002,0.2214,-4.00486,0.7400100000000001
584.381,28.0612,0.2218,-4.00486,0.7399399999999999
584.481,28.06445,0.22052,-4.00486,0.73987
584.581,28.0677,0.21950999999999998,-4.00486,0.73979
584.681,28.070970000000003,0.21977,-4.00486,0.7397199999999999
584.781,28.074240000000003,0.22036999999999998,-4.00486,0.73965
584.881,28.077509999999997,0.22054,-4.00486,0.73957
584.981,28.08077,0.22011999999999998,-4.00486,0.7395
585.081,28.08403,0.21923,-4.00486,0.73943
585.181,28.0873,0.21843,-4.00486,0.73935
585.281,28.09058,0.2182,-4.00486,0.73928
585.381,28.09385,0.21873,-4.00486,0.73921
585.481,28.09712,0.21988000000000002,-4.00486,0.7391300000000001
585.581,28.10037,0.22071,-4.00486,0.73906
585.681,28.103609999999996,0.2205,-4.00486,0.7389899999999999
585.781,28.106859999999998,0.21935,-4.00486,0.7389100000000001
585.881,28.110129999999998,0.21766999999999997,-4.00486,0.7388399999999999
585.981,28.1134,0.21641999999999997,-4.00486,0.7387699999999999
586.081,28.11665,0.21638000000000002,-4.00486,0.73869
586.181,28.11989,0.21721,-4.00486,0.7386199999999999
586.281,28.12313,0.21833000000000002,-4.00486,0.73855
586.381,28.12639,0.21925999999999998,-4.00486,0.73847
586.481,28.12965,0.21958000000000003,-4.00486,0.7384
586.581,28.13291,0.21900999999999998,-4.00486,0.73833
586.681,28.13618,0.21749000000000002,-4.00486,0.73826
586.781,28.13945,0.21619000000000002,-4.00486,0.7381800000000001
586.881,28.142709999999997,0.21636,-4.00486,0.73811
586.981,28.14596,0.21693,-4.00486,0.7380399999999999
587.081,28.149209999999997,0.21622,-4.00486,0.7379600000000001
587.181,28.15247,0.2149,-4.00486,0.7378899999999999
587.281,28.15573,0.21459,-4.00486,0.73782
587.381,28.159,0.21523,-4.00486,0.73774
587.481,28.16227,0.21594000000000002,-4.00486,0.7376699999999999
587.581,28.165540000000004,0.21627,-4.00486,0.7376
587.681,28.1688,0.21615,-4.00486,0.73752
587.781,28.17207,0.21586,-4.00486,0.73745
587.881,28.175340000000002,0.21591,-4.00486,0.73738
587.981,28.17861,0.21636999999999998,-4.00486,0.7373
588.081,28.18187,0.21695,-4.00486,0.73723
588.181,28.18512,0.21725999999999998,-4.00486,0.73716
588.281,28.188390000000002,0.21685,-4.00486,0.7370800000000001
588.381,28.191670000000002,0.21569000000000002,-4.00486,0.73701
588.481,28.19495,0.21415,-4.00486,0.7369399999999999
588.581,28.19823,0.21270999999999998,-4.00486,0.7368600000000001
588.681,28.20151,0.21194000000000002,-4.00486,0.73679
588.781,28.20478,0.21225,-4.00486,0.7367199999999999
588.881,28.20805,0.21377,-4.00486,0.73664
588.981,28.21132,0.21572,-4.00486,0.73657
589.081,28.21459,0.21628000000000003,-4.00486,0.7365
589.181,28.217859999999998,0.21529,-4.00486,0.73642
589.281,28.22113,0.21493,-4.00486,0.73635
589.381,28.22441,0.21561,-4.00486,0.73628
589.481,28.22768,0.21488000000000002,-4.00486,0.7362
589.581,28.230929999999997,0.2125,-4.00486,0.7361300000000001
589.681,28.23418,0.21224,-4.00486,0.73606
589.781,28.23742,0.21543,-4.00486,0.7359899999999999
589.881,28.240679999999998,0.21806,-4.00486,0.7359100000000001
589.981,28.24395,0.21755,-4.00486,0.7358399999999999
590.081,28.24723,0.21575,-4.00486,0.73577
590.181,28.25051,0.21448000000000003,-4.00486,0.73569
590.281,28.253790000000002,0.21404,-4.00486,0.7356199999999999
590.381,28.257070000000002,0.21425,-4.00486,0.73555
590.481,28.26035,0.21431999999999998,-4.00486,0.73547
590.581,28.26362,0.21374,-4.00486,0.7354
590.681,28.2669,0.21309,-4.00486,0.73533
590.781,28.27017,0.2129,-4.0048699999999995,0.73525
590.881,28.273459999999996,0.21291,-4.00486,0.7351800000000001
590.981,28.276740000000004,0.21278000000000002,-4.00484,0.73511
591.081,28.28002,0.21244000000000002,-4.00486,0.7350300000000001
591.181,28.283279999999998,0.21193,-4.00499,0.7349600000000001
591.281,28.286540000000002,0.21147,-4.00518,0.7348899999999999
591.381,28.289820000000002,0.21141,-4.005380000000001,0.7348100000000001
591.481,28.293090000000003,0.21239,-4.00551,0.73474
591.581,28.29637,0.21469000000000002,-4.00555,0.7346699999999999
591.681,28.29965,0.21615,-4.00552,0.73459
591.781,28.30292,0.21458000000000002,-4.00551,0.73452
591.881,28.3062,0.21148000000000003,-4.00552,0.73445
591.981,28.309479999999997,0.20935,-4.00552,0.73437
592.081,28.312759999999997,0.20878000000000002,-4.00552,0.7343
592.181,28.316029999999998,0.2095,-4.00552,0.73423
592.281,28.31928,0.21069000000000002,-4.00552,0.73415
592.381,28.322540000000004,0.21136999999999997,-4.00552,0.7340800000000001
592.481,28.3258,0.21131999999999998,-4.00552,0.73401
592.581,28.32906,0.21070999999999998,-4.00552,0.73393
592.681,28.332309999999996,0.20963,-4.00552,0.7338600000000001
592.781,28.33557,0.20822,-4.00552,0.7337899999999999
592.881,28.33885,0.2071,-4.00552,0.7337100000000001
592.981,28.342109999999998,0.20711999999999997,-4.00552,0.73364
593.081,28.34535,0.20806999999999998,-4.00552,0.7335699999999999
593.181,28.3486,0.20909,-4.00552,0.73349
593.281,28.35185,0.20926,-4.00552,0.73342
593.381,28.35512,0.20781,-4.00552,0.73335
593.481,28.3584,0.20563,-4.00552,0.73327
593.581,28.36167,0.20506999999999997,-4.00552,0.7332
593.681,28.364929999999998,0.20645,-4.00552,0.7331300000000001
593.781,28.368190000000002,0.20805,-4.00552,0.73305
593.881,28.37145,0.2088,-4.00552,0.73298
593.981,28.37472,0.20836,-4.00552,0.7329100000000001
594.081,28.377979999999997,0.20719,-4.00552,0.73283
594.181,28.38125,0.20664000000000002,-4.00552,0.7327600000000001
594.281,28.384529999999998,0.20718000000000003,-4.00552,0.73269
594.381,28.387809999999998,0.20805,-4.00552,0.73261
594.481,28.39108,0.20859,-4.00552,0.73254
594.581,28.39436,0.20842,-4.00552,0.73247
594.681,28.397640000000003,0.20781999999999998,-4.00552,0.73239
594.781,28.400920000000003,0.20808000000000001,-4.00552,0.73232
594.881,28.4042,0.20954,-4.00552,0.73225
594.981,28.40748,0.21056,-4.00552,0.73217
595.081,28.410740000000004,0.21026,-4.00552,0.7321
595.181,28.41402,0.20961999999999997,-4.00552,0.7320300000000001
595.281,28.4173,0.2093,-4.00552,0.73195
595.381,28.42059,0.20889000000000002,-4.00552,0.73188
595.481,28.42387,0.2083,-4.00552,0.7318100000000001
595.581,28.42715,0.2087,-4.00552,0.73173
595.681,28.430429999999998,0.21045,-4.00552,0.7316600000000001
595.781,28.433709999999998,0.21136999999999997,-4.00552,0.73159
595.881,28.437,0.21011999999999997,-4.00552,0.73151
595.981,28.44029,0.20881999999999998,-4.00552,0.73144
596.081,28.443579999999997,0.20917,-4.00553,0.73137
596.181,28.44685,0.20968,-4.00552,0.73129
596.281,28.450120000000002,0.20895,-4.00547,0.73122
596.381,28.453390000000002,0.20790999999999998,-4.00552,0.73115
596.481,28.45666,0.20763,-4.005780000000001,0.73107
596.581,28.45993,0.20770999999999998,-4.00617,0.731
596.681,28.4632,0.20761999999999997,-4.00657,0.73092
596.781,28.466479999999997,0.2075,-4.00683,0.73085
596.881,28.46975,0.20756999999999998,-4.006869999999999,0.73078
596.981,28.47304,0.20756,-4.00684,0.7307
597.081,28.476309999999998,0.20722,-4.00692,0.73063
597.181,28.47959,0.20704,-4.00713,0.73056
597.281,28.482879999999998,0.20756999999999998,-4.00746,0.73048
597.381,28.48617,0.20813,-4.00779,0.73041
597.481,28.489440000000002,0.20781999999999998,-4.00802,0.73034
597.581,28.492720000000002,0.20720999999999998,-4.00814,0.73026
597.681,28.496,0.20726999999999998,-4.00817,0.73019
597.781,28.49928,0.20784,-4.00815,0.73012
597.881,28.50256,0.20831,-4.00815,0.7300399999999999
597.981,28.505840000000003,0.20835,-4.00815,0.72997
598.081,28.509109999999996,0.20785,-4.00815,0.7299
598.181,28.51237,0.20748000000000003,-4.00815,0.72982
598.281,28.51564,0.20809,-4.00815,0.72975
598.381,28.518909999999998,0.20888,-4.00815,0.72968
598.481,28.52218,0.20820999999999998,-4.00815,0.7296
598.581,28.52546,0.2067,-4.00815,0.72953
598.681,28.52875,0.20626999999999998,-4.00815,0.72946
598.781,28.532020000000003,0.20703000000000002,-4.00815,0.72938
598.881,28.5353,0.20785,-4.00815,0.72931
598.981,28.53858,0.20809,-4.00815,0.72924
599.081,28.54185,0.2076,-4.00815,0.72916
599.181,28.54512,0.20697,-4.00815,0.72909
599.281,28.54839,0.20738,-4.00815,0.72902
599.381,28.55167,0.20851999999999998,-4.00815,0.7289399999999999
599.481,28.55493,0.20870999999999998,-4.00815,0.72887
599.581,28.5582,0.20778000000000002,-4.00815,0.7288
599.681,28.561459999999997,0.20719,-4.00815,0.72872
599.781,28.564729999999997,0.20775,-4.00815,0.72865
599.881,28.568,0.2095,-4.00816,0.7285699999999999
599.981,28.57126,0.21154,-4.00816,0.7285
600.081,28.57452,0.21183000000000002,-4.00813,0.72843
600.181,28.577790000000004,0.2102,-4.0081,0.72835
600.281,28.58105,0.20911999999999997,-4.00821,0.72828
600.381,28.5843,0.20961,-4.00852,0.72821
600.481,28.58757,0.2101,-4.00892,0.72813
600.581,28.59085,0.20959,-4.00928,0.72806
600.681,28.59413,0.20856999999999998,-4.00949,0.7279899999999999
600.781,28.597409999999996,0.2076,-4.0095,0.7279100000000001
600.881,28.60068,0.20698000000000003,-4.00945,0.7278399999999999
600.981,28.60395,0.20681999999999998,-4.00945,0.72777
601.081,28.60722,0.20686,-4.00946,0.72769
601.181,28.610490000000002,0.20690999999999998,-4.00946,0.7276199999999999
601.281,28.61375,0.20720999999999998,-4.00946,0.72755
601.381,28.61703,0.20781999999999998,-4.00946,0.72747
601.481,28.6203,0.20824,-4.00946,0.7274
601.581,28.623590000000004,0.20820999999999998,-4.00946,0.72733
601.681,28.62688,0.20858000000000002,-4.00946,0.72725
601.781,28.63015,0.20975,-4.00946,0.72718
601.881,28.63343,0.21009,-4.00946,0.7271
601.981,28.6367,0.20835,-4.00946,0.7270300000000001
602.081,28.63997,0.2063,-4.00946,0.72696
602.181,28.64325,0.20581999999999998,-4.00946,0.72688
602.281,28.646520000000002,0.20631,-4.00946,0.7268100000000001
602.381,28.6498,0.20681,-4.00946,0.7267399999999999
602.481,28.65308,0.20758000000000001,-4.00946,0.7266600000000001
602.581,28.656370000000003,0.20892,-4.00946,0.72659
602.681,28.65965,0.20976999999999998,-4.00946,0.7265199999999999
602.781,28.66293,0.20906,-4.00946,0.72644
602.881,28.6662,0.20806,-4.00946,0.72637
602.981,28.66947,0.20843000000000003,-4.00945,0.7263
603.081,28.67275,0.20947,-4.00945,0.72622
603.181,28.676040000000004,0.20973000000000003,-4.0095,0.72615
603.281,28.67933,0.20926,-4.00949,0.7260800000000001
603.381,28.682609999999997,0.20865,-4.00927,0.726
603.481,28.68589,0.2082,-4.00891,0.72593
603.581,28.68917,0.20804,-4.00851,0.72585
603.681,28.69245,0.20813,-4.0082,0.72578
603.781,28.69572,0.20833000000000002,-4.0081,0.7257100000000001
603.881,28.69898,0.20833000000000002,-4.00813,0.72563
603.981,28.70225,0.20775,-4.00816,0.72556
604.081,28.70552,0.20678000000000002,-4.00815,0.72549
604.181,28.7088,0.206,-4.00815,0.72541
604.281,28.71207,0.20595,-4.00815,0.72534
604.381,28.71534,0.20709,-4.00815,0.72527
604.481,28.71862,0.20893,-4.00815,0.72519
604.581,28.7219,0.21036999999999997,-4.00815,0.72512
604.681,28.725170000000002,0.21095999999999998,-4.00815,0.72505
604.781,28.728440000000003,0.21083000000000002,-4.00815,0.72497
604.881,28.731720000000003,0.21006,-4.00815,0.7249
604.981,28.73501,0.20876,-4.00815,0.72482
605.081,28.7383,0.20789000000000002,-4.00815,0.72475
605.181,28.741590000000002,0.20920999999999998,-4.00815,0.72468
605.281,28.74486,0.21189000000000002,-4.00815,0.7246
605.381,28.74812,0.21247,-4.00815,0.72453
605.481,28.75139,0.21066,-4.00815,0.72446
605.581,28.75468,0.20986,-4.00815,0.72438
605.681,28.75797,0.21113,-4.00815,0.72431
605.781,28.76125,0.21225,-4.00815,0.72424
605.881,28.76452,0.21239,-4.00815,0.72416
605.981,28.7678,0.21277,-4.00815,0.72409
606.081,28.77109,0.21352,-4.00815,0.72402
606.181,28.774379999999997,0.21291,-4.00815,0.7239399999999999
606.281,28.77764,0.2107,-4.00815,0.72387
606.381,28.78091,0.20939000000000002,-4.00815,0.7237899999999999
606.481,28.78418,0.21001,-4.00815,0.72372
606.581,28.78746,0.21061999999999997,-4.00815,0.72365
606.681,28.790740000000003,0.21003000000000002,-4.00815,0.7235699999999999
