##Temp./°C,Time/min,DSC(subtr.2)/(mW/mg),Mass loss(subtr.2)/mg,Sensit./(uV/mW)
96.889,12.78347,0.98766,-0.02983075,1.0525
96.989,12.78688,0.98835,-0.02959032,1.05245
97.089,12.79031,0.98961,-0.02922926,1.0524
97.189,12.79373,0.99041,-0.02892413,1.05235
97.289,12.797130000000001,0.9902700000000001,-0.02883649,1.0523
97.389,12.80052,0.9906299999999999,-0.02898855,1.05225
97.489,12.8039,0.9923799999999999,-0.02932621,1.0522
97.589,12.8073,0.99408,-0.02966356,1.05216
97.689,12.81072,0.99464,-0.02986178,1.05211
97.789,12.81413,0.99466,-0.0299395,1.05206
97.889,12.81752,0.9948899999999999,-0.02994263,1.0520100000000001
97.989,12.820910000000001,0.99584,-0.02992709,1.05196
98.089,12.82431,0.9974299999999999,-0.02992651,1.0519100000000001
98.189,12.8277,0.99851,-0.02993113,1.05186
98.289,12.83109,0.9986299999999999,-0.02993183,1.0518100000000001
98.389,12.834489999999999,0.9986299999999999,-0.02992849,1.05176
98.489,12.83789,0.99903,-0.02992608,1.0517100000000001
98.589,12.841289999999999,0.99966,-0.02993541,1.05166
98.689,12.84469,1.00017,-0.02994375,1.05161
98.789,12.84807,1.00011,-0.02990799,1.05156
98.889,12.85144,0.99984,-0.02987927,1.05151
98.989,12.85482,1.00075,-0.03002483,1.0514700000000001
99.089,12.85822,1.00264,-0.0303731,1.05142
99.189,12.8616,1.00348,-0.03078194,1.0513700000000001
99.289,12.864980000000001,1.0031,-0.03112849,1.05132
99.389,12.86835,1.00339,-0.0313229,1.0512700000000001
99.489,12.87172,1.00479,-0.03132043,1.05122
99.589,12.875119999999999,1.0062,-0.0311223,1.0511700000000002
99.689,12.87853,1.00705,-0.03077521,1.05112
99.789,12.881910000000001,1.00738,-0.0303686,1.0510700000000002
99.889,12.88528,1.0075399999999999,-0.03002652,1.05102
99.989,12.88866,1.00815,-0.02988948,1.0509700000000002
100.089,12.89206,1.00921,-0.0299209,1.05092
100.189,12.89547,1.01029,-0.02995292,1.05087
100.289,12.89887,1.01124,-0.02994358,1.05082
100.389,12.90227,1.01215,-0.02993973,1.05077
100.489,12.905660000000001,1.01282,-0.02994234,1.05072
100.589,12.90905,1.01295,-0.02992734,1.05067
100.689,12.91244,1.01271,-0.02992853,1.05063
100.789,12.91583,1.01253,-0.03001033,1.0505799999999998
100.889,12.919210000000001,1.01254,-0.03020625,1.05053
100.989,12.92259,1.01273,-0.03052146,1.0504799999999999
101.089,12.92596,1.01334,-0.03086594,1.05043
101.189,12.92929,1.01462,-0.03111582,1.0503799999999999
101.289,12.9326,1.01599,-0.03124557,1.05033
101.389,12.93593,1.01665,-0.03127863,1.0502799999999999
101.489,12.93928,1.01694,-0.03126366,1.05023
101.589,12.94265,1.01756,-0.03125502,1.05018
101.689,12.946019999999999,1.0181799999999999,-0.0312591,1.05013
101.789,12.9494,1.0181200000000001,-0.03126159,1.05008
101.889,12.95277,1.01806,-0.03126034,1.05003
101.989,12.95615,1.01901,-0.0312586,1.04998
102.089,12.959539999999999,1.02045,-0.0312595,1.04993
102.189,12.96292,1.02138,-0.03126413,1.04988
102.289,12.9663,1.02179,-0.03126141,1.0498299999999998
102.389,12.969669999999999,1.02199,-0.03124458,1.04978
102.489,12.97305,1.02209,-0.03125587,1.0497299999999998
102.589,12.97644,1.02216,-0.03131843,1.04968
102.689,12.97983,1.02251,-0.03126937,1.0496299999999998
102.789,12.98321,1.0233700000000001,-0.03096245,1.04958
102.889,12.98658,1.02444,-0.03060693,1.0495299999999999
102.989,12.98995,1.02536,-0.03046716,1.04948
103.089,12.99333,1.0262,-0.03059951,1.0494299999999999
103.189,12.99673,1.02708,-0.03095151,1.04938
103.289,13.000160000000001,1.02778,-0.03125849,1.0493299999999999
103.389,13.00361,1.0282200000000001,-0.03130649,1.04929
103.489,13.00707,1.0291,-0.03124442,1.04924
103.589,13.0105,1.03072,-0.03123455,1.04919
103.689,13.013910000000001,1.03188,-0.0312526,1.04914
103.789,13.01731,1.03203,-0.03125744,1.0490899999999999
103.889,13.0207,1.0329700000000002,-0.03124672,1.04904
103.989,13.02408,1.03531,-0.03123515,1.0489899999999999
104.089,13.027460000000001,1.03633,-0.03126152,1.04894
104.189,13.03085,1.03484,-0.03130184,1.0488899999999999
104.289,13.034239999999999,1.03358,-0.03119923,1.04884
104.389,13.03761,1.03419,-0.03088254,1.04879
104.489,13.04097,1.0354299999999999,-0.03046888,1.04874
104.589,13.04433,1.03633,-0.03009495,1.04869
104.689,13.04769,1.03706,-0.02989461,1.04864
104.789,13.051039999999999,1.0378100000000001,-0.02989391,1.04859
104.889,13.05438,1.0387,-0.02993959,1.04854
104.989,13.057730000000001,1.03954,-0.02993927,1.04849
105.089,13.06109,1.0397399999999999,-0.02992768,1.04844
105.189,13.06448,1.0394,-0.02992853,1.04839
105.289,13.067860000000001,1.03983,-0.02992948,1.04834
105.389,13.07121,1.04144,-0.029927,1.04829
105.489,13.07456,1.04305,-0.02993475,1.04824
105.589,13.0779,1.0439399999999999,-0.02994347,1.04819
105.689,13.08125,1.04406,-0.02991117,1.04814
105.789,13.084589999999999,1.04399,-0.02987932,1.04809
105.889,13.08794,1.04492,-0.03000679,1.0480399999999999
105.989,13.091289999999999,1.04698,-0.03033919,1.04799
106.089,13.094660000000001,1.04867,-0.03075518,1.0479399999999999
106.189,13.09805,1.04916,-0.03111868,1.04789
106.289,13.10142,1.04864,-0.03129396,1.0478399999999999
106.389,13.10478,1.04772,-0.03128003,1.04779
106.489,13.10813,1.0474299999999999,-0.03123805,1.04774
106.589,13.11149,1.04809,-0.03124223,1.04769
106.689,13.11486,1.04906,-0.03125321,1.04764
106.789,13.118229999999999,1.04996,-0.0312519,1.04759
106.889,13.12161,1.0507,-0.03124929,1.04754
106.989,13.124989999999999,1.0513700000000001,-0.03124985,1.04749
107.089,13.12837,1.05218,-0.03124951,1.04744
107.189,13.131770000000001,1.05287,-0.03124887,1.04739
107.289,13.13514,1.05273,-0.03125286,1.04734
107.389,13.1385,1.05223,-0.03125461,1.04729
107.489,13.141860000000001,1.05288,-0.0312387,1.04724
107.589,13.145220000000002,1.05445,-0.03123302,1.04719
107.689,13.148589999999999,1.05529,-0.03129359,1.04714
107.789,13.15196,1.05534,-0.03131149,1.0470899999999999
107.889,13.155339999999999,1.05585,-0.03106345,1.04704
107.989,13.15874,1.0569600000000001,-0.03068733,1.0469899999999999
108.089,13.162120000000002,1.0579399999999999,-0.03058176,1.04694
108.189,13.165470000000001,1.0587600000000001,-0.03080597,1.0468899999999999
108.289,13.168820000000002,1.05988,-0.03117275,1.04683
108.389,13.172179999999999,1.0610899999999999,-0.0315097,1.0467799999999998
108.489,13.17554,1.0618100000000001,-0.03166906,1.04673
108.589,13.178889999999999,1.0620399999999999,-0.0316332,1.0466799999999998
108.689,13.182229999999999,1.06215,-0.03147372,1.04663
108.789,13.18555,1.0626,-0.03129911,1.0465799999999998
108.889,13.188889999999999,1.06377,-0.03122911,1.04653
108.989,13.192229999999999,1.0652,-0.03125014,1.0464799999999999
109.089,13.195570000000002,1.06598,-0.03126833,1.04643
109.189,13.1989,1.06627,-0.03126266,1.0463799999999999
109.289,13.202229999999998,1.06687,-0.03125778,1.04633
109.389,13.205570000000002,1.06794,-0.0312593,1.0462799999999999
109.489,13.20892,1.0691700000000002,-0.03126059,1.04623
109.589,13.212270000000002,1.0702200000000002,-0.03126018,1.0461799999999999
109.689,13.215620000000001,1.07076,-0.03125984,1.04613
109.789,13.218979999999998,1.07091,-0.03125995,1.04608
109.889,13.22233,1.07101,-0.03126004,1.04603
109.989,13.22569,1.0711700000000002,-0.03126001,1.04598
110.089,13.229029999999998,1.07132,-0.03126,1.04593
110.189,13.232370000000001,1.0715700000000001,-0.03126001,1.04588
110.289,13.23574,1.07209,-0.03125995,1.04583
110.389,13.23911,1.0729600000000001,-0.03125996,1.04578
110.489,13.24247,1.0741399999999999,-0.03126019,1.0457299999999998
110.589,13.245820000000002,1.07531,-0.03126015,1.04568
110.689,13.249170000000001,1.07607,-0.03125929,1.0456299999999998
110.789,13.252529999999998,1.07649,-0.03125946,1.04558
110.889,13.25591,1.07684,-0.03126269,1.0455299999999998
110.989,13.2593,1.0771600000000001,-0.03126177,1.0454700000000001
111.089,13.262670000000002,1.0774299999999999,-0.0312496,1.04542
111.189,13.266029999999999,1.07778,-0.03125382,1.0453700000000001
111.289,13.2694,1.07843,-0.03129958,1.04532
111.389,13.27276,1.07943,-0.03128118,1.0452700000000001
111.489,13.27612,1.08064,-0.03108529,1.04522
111.589,13.279470000000002,1.0813700000000002,-0.03092813,1.0451700000000002
111.689,13.282829999999999,1.08094,-0.03110234,1.04512
111.789,13.2862,1.08038,-0.03151672,1.0450700000000002
111.889,13.28956,1.0810600000000001,-0.03194011,1.04502
111.989,13.292910000000001,1.0822200000000002,-0.03222081,1.0449700000000002
112.089,13.29626,1.0827,-0.03227502,1.04492
112.189,13.299610000000001,1.08351,-0.03223993,1.04487
112.289,13.30296,1.0859299999999998,-0.03227974,1.04482
112.389,13.3063,1.08797,-0.03225669,1.04477
112.489,13.30964,1.0873,-0.0319862,1.04472
112.589,13.31298,1.08597,-0.03161445,1.04467
112.689,13.316329999999999,1.08686,-0.03136466,1.04462
112.789,13.31967,1.08867,-0.03125518,1.04456
112.889,13.32301,1.08923,-0.0312341,1.04451
112.989,13.32635,1.08909,-0.03124868,1.04446
113.089,13.3297,1.08945,-0.03125423,1.04441
113.189,13.33305,1.09039,-0.03125031,1.04436
113.289,13.33639,1.09151,-0.03124887,1.04431
113.389,13.339720000000002,1.09222,-0.03124992,1.04426
113.489,13.343060000000001,1.09209,-0.03125029,1.04421
113.589,13.346420000000002,1.09195,-0.03125002,1.04416
113.689,13.349770000000001,1.0927799999999999,-0.03124998,1.04411
113.789,13.35312,1.0940299999999998,-0.03125001,1.04406
113.889,13.356470000000002,1.0949200000000001,-0.03124978,1.04401
113.989,13.359810000000001,1.0956299999999999,-0.03124996,1.04396
114.089,13.36314,1.09648,-0.0312509,1.0439100000000001
114.189,13.366470000000001,1.09705,-0.03125016,1.04385
114.289,13.369810000000001,1.09701,-0.03124664,1.0438
114.389,13.37315,1.09714,-0.03124942,1.04375
114.489,13.376489999999999,1.09826,-0.03126253,1.0437
114.589,13.37985,1.09962,-0.03125179,1.04365
114.689,13.3832,1.10028,-0.03120295,1.0436
114.789,13.38655,1.1005,-0.031245,1.04355
114.889,13.38989,1.1008,-0.03150241,1.0435
114.989,13.393239999999999,1.1011600000000001,-0.03189814,1.04345
115.089,13.39661,1.1015,-0.03229886,1.0434
115.189,13.399970000000001,1.102,-0.03256843,1.04335
115.289,13.4033,1.1028200000000001,-0.03261973,1.0433
115.389,13.406620000000002,1.10358,-0.03257057,1.04324
115.489,13.409970000000001,1.10404,-0.03255687,1.04319
115.589,13.41334,1.1048,-0.03257001,1.04314
115.689,13.41669,1.1063399999999999,-0.03257352,1.04309
115.789,13.420020000000001,1.10766,-0.03256998,1.04304
115.889,13.423329999999998,1.10784,-0.03256904,1.0429899999999999
115.989,13.426639999999999,1.10759,-0.03256999,1.04294
116.089,13.42999,1.10781,-0.03257025,1.0428899999999999
116.189,13.43335,1.10843,-0.03257,1.04284
116.289,13.4367,1.10917,-0.03256993,1.0427899999999999
116.389,13.44005,1.1100299999999999,-0.03257,1.04273
116.489,13.443389999999999,1.11104,-0.03257003,1.0426799999999998
116.589,13.446729999999999,1.11235,-0.03257,1.04263
116.689,13.450070000000002,1.1138700000000001,-0.03256997,1.0425799999999998
116.789,13.45341,1.1146399999999999,-0.03257,1.04253
116.889,13.456729999999999,1.1139700000000001,-0.0325701,1.0424799999999999
116.989,13.46006,1.11309,-0.03257,1.04243
117.089,13.463389999999999,1.1132600000000001,-0.03256965,1.0423799999999999
117.189,13.466729999999998,1.1141299999999998,-0.03257002,1.04233
117.289,13.47006,1.1151200000000001,-0.03257129,1.0422799999999999
117.389,13.47339,1.11608,-0.03256993,1.0422200000000001
117.489,13.47674,1.11696,-0.03256519,1.04217
117.589,13.48008,1.1176700000000002,-0.03257039,1.0421200000000002
117.689,13.4834,1.11816,-0.03258816,1.04207
117.789,13.48671,1.11869,-0.03256922,1.0420200000000002
117.889,13.49005,1.1194899999999999,-0.03245968,1.04197
117.989,13.4934,1.12066,-0.03223396,1.0419200000000002
118.089,13.49675,1.12209,-0.0319009,1.04187
118.189,13.500079999999999,1.12315,-0.0315731,1.04182
118.289,13.5034,1.1233899999999999,-0.03135874,1.04176
118.389,13.506720000000001,1.12343,-0.03125917,1.0417100000000001
118.489,13.51004,1.12396,-0.03124444,1.04166
118.589,13.513370000000002,1.1250200000000001,-0.03126011,1.0416100000000001
118.689,13.5167,1.12632,-0.03126092,1.04156
118.789,13.520029999999998,1.12696,-0.03126006,1.04151
118.889,13.52336,1.12635,-0.03127184,1.04146
118.989,13.5267,1.1255899999999999,-0.0312596,1.04141
119.089,13.53004,1.12578,-0.0312117,1.04135
119.189,13.53338,1.12646,-0.03126196,1.0413
119.289,13.53669,1.12699,-0.0315269,1.04125
119.389,13.54001,1.12748,-0.03192076,1.0412
119.489,13.54333,1.1281299999999999,-0.03231053,1.04115
119.589,13.54665,1.12887,-0.03256905,1.0411
119.689,13.54996,1.12958,-0.03261775,1.04105
119.789,13.553279999999999,1.13027,-0.03257059,1.041
119.889,13.55665,1.13094,-0.03255745,1.04094
119.989,13.56001,1.1314899999999999,-0.03257003,1.0408899999999999
120.089,13.56334,1.13183,-0.03257339,1.04084
120.189,13.56665,1.13216,-0.03257001,1.0407899999999999
120.289,13.57,1.13269,-0.03256917,1.04074
120.389,13.57335,1.13357,-0.03257,1.04069
120.489,13.576670000000002,1.13477,-0.03256995,1.04064
120.589,13.579989999999999,1.1357,-0.03257,1.0405799999999998
120.689,13.5833,1.13586,-0.03257103,1.04053
120.789,13.58661,1.13581,-0.03257006,1.0404799999999998
120.889,13.589929999999999,1.13622,-0.03256596,1.04043
120.989,13.59325,1.1371799999999999,-0.0325697,1.0403799999999999
121.089,13.596570000000002,1.1385299999999998,-0.0325851,1.04033
121.189,13.59989,1.13986,-0.03257158,1.0402799999999999
121.289,13.60321,1.14075,-0.03251406,1.0402200000000001
121.389,13.60653,1.1411200000000001,-0.0325629,1.04017
121.489,13.60985,1.14106,-0.03284957,1.0401200000000002
121.589,13.61316,1.14087,-0.03321331,1.04007
121.689,13.616470000000001,1.14088,-0.03345198,1.0400200000000002
121.789,13.61979,1.1409799999999999,-0.03355671,1.03997
121.889,13.62311,1.14115,-0.03357587,1.0399200000000002
121.989,13.62643,1.14208,-0.03356098,1.03986
122.089,13.629729999999999,1.14431,-0.03355568,1.0398100000000001
122.189,13.633020000000002,1.14628,-0.03355965,1.03976
122.289,13.636320000000001,1.1463,-0.03356116,1.0397100000000001
122.389,13.639629999999999,1.14544,-0.03356011,1.03966
122.489,13.64295,1.1454,-0.03355969,1.0396100000000001
122.589,13.646270000000001,1.14628,-0.03355997,1.03956
122.689,13.64959,1.1475799999999998,-0.03356008,1.0395
122.789,13.6529,1.1485100000000001,-0.03356001,1.03945
122.889,13.656229999999999,1.14845,-0.03355998,1.0394
122.989,13.65955,1.14812,-0.03356,1.03935
123.089,13.66286,1.14855,-0.03356,1.0393
123.189,13.666170000000001,1.14941,-0.03356,1.03925
123.289,13.66947,1.1499700000000002,-0.03356,1.03919
123.389,13.67276,1.15031,-0.03356,1.03914
123.489,13.676060000000001,1.15079,-0.03355998,1.03909
123.589,13.67937,1.15146,-0.03355999,1.03904
123.689,13.68269,1.15221,-0.03356008,1.0389899999999999
123.789,13.686010000000001,1.1526399999999999,-0.03356005,1.03894
123.889,13.689329999999998,1.15239,-0.03355971,1.03888
123.989,13.692639999999999,1.1524,-0.03355981,1.03883
124.089,13.69595,1.15386,-0.03356106,1.03878
124.189,13.69925,1.15561,-0.03356074,1.03873
124.289,13.702539999999999,1.1558,-0.03355611,1.0386799999999998
124.389,13.70584,1.15534,-0.03355702,1.03863
124.489,13.70915,1.15622,-0.0335741,1.03857
124.589,13.712470000000001,1.1576899999999999,-0.03357143,1.03852
124.689,13.715770000000001,1.15788,-0.0334919,1.03847
124.789,13.71907,1.15754,-0.03330443,1.0384200000000001
124.889,13.722370000000002,1.15859,-0.03300087,1.03837
124.989,13.725670000000001,1.16036,-0.03266044,1.03831
125.089,13.728979999999998,1.16097,-0.03240295,1.03826
125.189,13.73228,1.16069,-0.03226276,1.03821
125.289,13.735579999999999,1.1609,-0.0322211,1.03816
125.389,13.738879999999998,1.16155,-0.03223385,1.03811
125.489,13.742189999999999,1.16172,-0.03224505,1.03806
125.589,13.7455,1.1615799999999998,-0.03224176,1.038
125.689,13.74879,1.16193,-0.03223853,1.03795
125.789,13.752070000000002,1.16264,-0.03223935,1.0379
125.889,13.75535,1.16299,-0.03224077,1.03785
125.989,13.75864,1.16305,-0.0322407,1.0378
126.089,13.76193,1.16345,-0.03223843,1.0377399999999999
126.189,13.765220000000001,1.16406,-0.03223783,1.03769
126.289,13.76852,1.16416,-0.03224526,1.03764
126.389,13.771820000000002,1.164,-0.03224811,1.03759
126.489,13.775120000000001,1.16459,-0.03222115,1.03754
126.589,13.778429999999998,1.16604,-0.03220911,1.03749
126.689,13.78171,1.16765,-0.03231324,1.0374299999999999
126.789,13.784989999999999,1.16885,-0.03249792,1.03738
126.889,13.788260000000001,1.16926,-0.03260149,1.0373299999999999
126.989,13.791520000000002,1.16925,-0.03258938,1.03728
127.089,13.794789999999999,1.16992,-0.03256194,1.0372299999999999
127.189,13.798070000000001,1.17125,-0.03256448,1.0371700000000001
127.289,13.80135,1.17194,-0.03257206,1.03712
127.389,13.80464,1.17182,-0.03257155,1.0370700000000002
127.489,13.807929999999999,1.1722299999999999,-0.03256947,1.03702
127.589,13.81122,1.17374,-0.03256957,1.0369700000000002
127.689,13.81451,1.17572,-0.03257013,1.03691
127.789,13.8178,1.17727,-0.03257011,1.0368600000000001
127.889,13.82109,1.1773200000000001,-0.03256997,1.03681
127.989,13.82438,1.1759700000000002,-0.03256999,1.0367600000000001
128.089,13.827679999999999,1.17519,-0.03256998,1.03671
128.189,13.83097,1.1758899999999999,-0.03256991,1.03665
128.289,13.834270000000002,1.1769100000000001,-0.0325701,1.0366
128.389,13.83756,1.17766,-0.03257037,1.03655
128.489,13.84084,1.1788299999999998,-0.03256968,1.0365
128.589,13.8441,1.18054,-0.0325686,1.03644
128.689,13.84736,1.18164,-0.03257099,1.03639
128.789,13.850610000000001,1.18154,-0.03257524,1.03634
128.889,13.85387,1.18127,-0.03256723,1.03629
128.989,13.85714,1.18154,-0.03255079,1.03624
129.089,13.86043,1.18177,-0.03257805,1.0361799999999999
129.189,13.863729999999999,1.18173,-0.03269799,1.03613
129.289,13.867020000000002,1.1826299999999998,-0.03293084,1.03608
129.389,13.870289999999999,1.18503,-0.03326043,1.03603
129.489,13.873560000000001,1.18688,-0.03357882,1.03598
129.589,13.876829999999998,1.18666,-0.0337901,1.0359200000000002
129.689,13.8801,1.18621,-0.03389171,1.03587
129.789,13.883370000000001,1.1872,-0.03390777,1.03582
129.889,13.886629999999998,1.18818,-0.03389015,1.03577
129.989,13.88989,1.18765,-0.03388512,1.0357100000000001
130.089,13.89316,1.1868299999999998,-0.03388978,1.03566
130.189,13.896429999999999,1.18724,-0.03389133,1.0356100000000001
130.289,13.8997,1.18864,-0.03389011,1.03556
130.389,13.902970000000002,1.19029,-0.03388964,1.03551
130.489,13.906229999999999,1.1915799999999999,-0.03388996,1.03545
130.589,13.90949,1.19205,-0.0338901,1.0354
130.689,13.91275,1.19201,-0.03389002,1.03535
130.789,13.916020000000001,1.192,-0.03388998,1.0353
130.889,13.9193,1.1921,-0.03389,1.03524
130.989,13.9226,1.19221,-0.03389001,1.03519
131.089,13.925889999999999,1.1923700000000002,-0.03389,1.03514
131.189,13.929179999999999,1.19269,-0.03389,1.03509
131.289,13.93247,1.19327,-0.03389,1.03503
131.389,13.93574,1.19416,-0.03389,1.03498
131.489,13.939020000000001,1.19517,-0.03389,1.03493
131.589,13.9423,1.19601,-0.03389,1.03488
131.689,13.94558,1.1964700000000001,-0.03389,1.03483
131.789,13.948839999999999,1.19642,-0.03389002,1.03477
131.889,13.9521,1.19642,-0.03389002,1.03472
131.989,13.955370000000002,1.19731,-0.03388994,1.03467
132.089,13.95865,1.1986299999999999,-0.03388992,1.03462
132.189,13.961920000000001,1.19906,-0.03389022,1.0345600000000001
132.289,13.96519,1.19908,-0.03389032,1.03451
132.389,13.96846,1.20048,-0.03388926,1.03446
132.489,13.971720000000001,1.20286,-0.03388877,1.03441
132.589,13.974979999999999,1.2039,-0.03389256,1.03435
132.689,13.97824,1.20329,-0.03389481,1.0343
132.789,13.981489999999999,1.20269,-0.03388145,1.03425
132.889,13.984739999999999,1.20292,-0.03387152,1.0342
132.989,13.988,1.20377,-0.03392094,1.03414
133.089,13.99126,1.2048299999999998,-0.03406834,1.03409
133.189,13.99451,1.2055,-0.03432689,1.03404
133.289,13.997760000000001,1.20563,-0.03465749,1.03399
133.389,14.001,1.20569,-0.03494899,1.03393
133.489,14.004229999999998,1.20613,-0.03513116,1.03388
133.589,14.00746,1.2072399999999999,-0.03521093,1.03383
133.689,14.010679999999999,1.20885,-0.03521552,1.03378
133.789,14.013910000000001,1.20989,-0.0351976,1.03372
133.889,14.01715,1.20995,-0.03519464,1.03367
133.989,14.02041,1.21044,-0.03520087,1.03362
134.089,14.023679999999999,1.2121600000000001,-0.03520514,1.03357
134.189,14.026929999999998,1.2134200000000002,-0.03519892,1.03351
134.289,14.03015,1.21291,-0.03518501,1.03346
134.389,14.033370000000001,1.21184,-0.03520057,1.03341
134.489,14.036629999999999,1.21159,-0.03525251,1.03336
