Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
16,3.75,30.440570831298828,32.025428771972656,136.34735107421875,99.16132354736328,92.3363037109375,0.0019625257700681686,0.07642155885696411,21.023880004882812,-304.42156982421875,0.6329594850540161,0.0,1.0
17,4,30.66667938232422,31.890949249267578,138.87149047851562,99.14442443847656,92.05554962158203,0.0020591439679265022,0.092313252389431,21.009069442749023,-304.69183349609375,0.6584761142730713,0.0,1.0
18,4.25,31.13237762451172,32.22404861450195,132.21649169921875,99.09854125976562,91.62288665771484,0.002146100392565131,0.10661577433347702,20.99574089050293,-304.52166748046875,0.6961840987205505,0.0,1.0
19,4.5,30.961862564086914,32.00862503051758,126.66825103759766,99.08727264404297,92.3009033203125,0.002347233472391963,0.11948804557323456,20.983745574951172,-304.6317443847656,0.629732072353363,0.0,1.0
20,4.75,31.113815307617188,32.33757781982422,135.79702758789062,99.07198333740234,91.33307647705078,0.0025282532442361116,0.1426319032907486,20.95002555847168,-304.7018127441406,0.7219247817993164,0.0,1.0
21,5,31.328060150146484,32.74808120727539,128.521484375,99.07037353515625,90.93663787841797,0.002691171132028103,0.163461372256279,20.919677734375,-304.6717834472656,0.760392427444458,0.0,1.0
22,5.25,31.156585693359375,32.90837478637695,130.12969970703125,99.0333480834961,91.12229919433594,0.002837797161191702,0.1822078973054886,20.892364501953125,-304.8218994140625,0.7389711141586304,0.0,1.0
23,5.5,31.93828010559082,32.7966423034668,129.03211975097656,99.02489471435547,90.71269226074219,0.0030492469668388367,0.19907976686954498,20.867782592773438,-304.7418518066406,0.7782026529312134,0.0,1.0
24,5.75,31.719526290893555,33.280006408691406,124.68526458740234,99.03214263916016,90.43893432617188,0.003239551791921258,0.22411073744297028,20.832426071166992,-304.9420471191406,0.8056792616844177,0.0,1.0
25,6,31.882421493530273,33.03327560424805,122.22370147705078,99.00235748291016,89.93875885009766,0.0034108262043446302,0.24663861095905304,20.80060577392578,-304.9020080566406,0.8522348999977112,0.0,1.0
26,6.25,32.76276779174805,33.564998626708984,120.33001708984375,98.98545837402344,89.90294647216797,0.0035649731289595366,0.26691368222236633,20.7719669342041,-304.9720764160156,0.8542542457580566,0.0,1.0
27,6.5,32.58905792236328,33.9144401550293,125.1386489868164,98.9786148071289,90.32490539550781,0.003765673143789172,0.28516125679016113,20.746191024780273,-304.9920654296875,0.8120786547660828,0.0,1.0
28,6.75,33.201454162597656,34.02883529663086,125.52562713623047,98.9818344116211,90.06719970703125,0.003946302924305201,0.3088333010673523,20.714250564575195,-305.0321350097656,0.8377275466918945,0.0,1.0
29,7,32.5352783203125,34.337955474853516,123.57622528076172,99.03092956542969,90.03426361083984,0.004108869936317205,0.3301381468772888,20.685503005981445,-305.1121826171875,0.8453757166862488,0.0,1.0
30,7.25,34.9012451171875,35.767364501953125,124.3631591796875,99.08767700195312,89.53738403320312,0.00425518024712801,0.34931251406669617,20.659629821777344,-305.0721435546875,0.8995813131332397,0.0,0.0
31,7.5,33.59206008911133,34.83042526245117,126.58657836914062,99.1512680053711,89.5324478149414,0.004436438903212547,0.3665694296360016,20.63634490966797,-305.1522216796875,0.9057653546333313,0.0,0.0
32,7.75,34.26898956298828,35.455745697021484,127.2857437133789,99.21847534179688,90.12318420410156,0.004599571693688631,0.3821006715297699,20.615388870239258,-305.1722412109375,0.8534075617790222,0.0,0.0
33,8,34.10328674316406,35.42182922363281,129.37254333496094,99.289306640625,89.09772491455078,0.004746390972286463,0.39607876539230347,20.58802032470703,-305.2523193359375,0.9613165855407715,0.0,0.0
34,8.25,33.4648323059082,34.61355972290039,128.97715759277344,99.32955169677734,87.8841323852539,0.004878528416156769,0.41292327642440796,20.56338882446289,-305.2322692871094,1.0866448879241943,0.0,0.0
35,8.5,34.97254943847656,35.89394760131836,118.72332000732422,99.37422180175781,88.77415466308594,0.00499745225533843,0.4280833303928375,20.54121971130371,-305.3323669433594,1.0011980533599854,0.0,0.0
36,8.75,35.32586669921875,36.39192199707031,120.271240234375,99.44625854492188,88.9989242553711,0.00510448357090354,0.4417273998260498,20.521268844604492,-305.3023681640625,0.985184371471405,0.0,0.0
37,9,35.590309143066406,36.87125015258789,121.17801666259766,99.49334716796875,89.80990600585938,0.005239236634224653,0.4540070593357086,20.503313064575195,-305.3523864746094,0.9088719487190247,0.0,0.0
38,9.25,36.02246856689453,37.21329116821289,130.33120727539062,99.52030944824219,87.76598358154297,0.0053605143912136555,0.46653348207473755,20.484315872192383,-305.4024353027344,1.115615725517273,0.0,0.0
39,9.5,36.40282440185547,37.554439544677734,124.52191925048828,99.56055450439453,87.55150604248047,0.005469664465636015,0.47780725359916687,20.46721839904785,-305.4224548339844,1.140921711921692,0.0,0.0
40,9.75,36.70309066772461,37.94691848754883,127.87651824951172,99.60240936279297,87.861083984375,0.005567899439483881,0.48795366287231445,20.451831817626953,-305.4925231933594,1.1133226156234741,0.0,0.0
41,10,37.06486892700195,38.24261474609375,121.03375244140625,99.65351867675781,88.35755157470703,0.005656310822814703,0.49708542227745056,20.4379825592041,-305.5525817871094,1.0678619146347046,0.0,0.0
42,10.25,37.327842712402344,38.70817565917969,123.04498291015625,99.65029907226562,88.62307739257812,0.005754457321017981,0.5058355331420898,20.425518035888672,-305.60260009765625,1.040940523147583,0.0,0.0
43,10.5,37.589847564697266,39.27397537231445,118.6912612915039,99.6841049194336,88.80750274658203,0.005842789076268673,0.5137106776237488,20.413591384887695,-305.5826110839844,1.0255000591278076,0.0,0.0
44,10.75,37.81211853027344,39.577911376953125,122.54427337646484,99.70423126220703,87.50704956054688,0.005922287702560425,0.5207982659339905,20.40285873413086,-305.63262939453125,1.1582295894622803,0.0,0.0
45,11,38.15127182006836,39.634521484375,124.33568572998047,99.74930572509766,87.08179473876953,0.005993836093693972,0.527177095413208,20.393198013305664,-305.6526794433594,1.2054814100265503,0.0,0.0
46,11.25,38.396583557128906,39.84978103637695,127.6994400024414,99.7505111694336,87.57044219970703,0.006058230064809322,0.5324866771697998,20.384504318237305,-305.70269775390625,1.155921459197998,0.0,0.0
47,11.5,38.04634094238281,40.080875396728516,124.75395965576172,99.774658203125,87.32797241210938,0.006116184405982494,0.5372653007507324,20.376680374145508,-305.73272705078125,1.1826801300048828,0.0,0.0
48,11.75,39.09806442260742,40.516143798828125,125.37679290771484,99.80282592773438,87.65113067626953,0.00617431802675128,0.5415660738945007,20.369638442993164,-305.77276611328125,1.1524001359939575,0.0,0.0
49,12,39.76780700683594,40.92494583129883,124.42575073242188,99.81651306152344,87.3868408203125,0.0062266383320093155,0.5454367399215698,20.363300323486328,-305.84283447265625,1.180420994758606,0.0,0.0
50,12.25,39.70201873779297,41.3979606628418,121.0528335571289,99.81208801269531,87.21023559570312,0.006273726467043161,0.5489203333854675,20.357595443725586,-305.86285400390625,1.197983980178833,0.0,0.0
51,12.5,40.20305633544922,41.92805099487305,124.59977722167969,99.83261108398438,87.11184692382812,0.0063161058351397514,0.5509474873542786,20.352460861206055,-305.89288330078125,1.2098283767700195,0.0,0.0
52,12.75,39.93661117553711,41.855350494384766,133.54689025878906,99.84428405761719,87.98870086669922,0.006354911252856255,0.5527719259262085,20.347841262817383,-305.95294189453125,1.1219680309295654,0.0,0.0
53,13,40.4339485168457,42.40839767456055,124.50283813476562,99.84508514404297,86.74423217773438,0.006389836315065622,0.554413914680481,20.34368324279785,-305.97296142578125,1.24847412109375,0.0,0.0
54,13.25,40.93489074707031,42.6424674987793,125.85841369628906,99.84186553955078,87.0620346069336,0.006421268917620182,0.5558916926383972,20.339941024780273,-306.00299072265625,1.2157281637191772,0.0,0.0
55,13.5,40.9019660949707,42.74932861328125,126.6255111694336,99.85111999511719,88.64859771728516,0.006449557840824127,0.5572217106819153,20.336572647094727,-306.0530090332031,1.0562548637390137,0.0,0.0
56,13.75,41.203609466552734,43.19607925415039,126.05534362792969,99.8644027709961,88.14225006103516,0.006470371037721634,0.5584187507629395,20.333541870117188,-306.06304931640625,1.108280062675476,0.0,0.0
57,14,41.54948425292969,43.12840270996094,128.36424255371094,99.8752670288086,88.02410125732422,0.006489102728664875,0.5573819279670715,20.333175659179688,-306.12310791015625,1.1211512088775635,0.0,0.0
58,14.25,41.75102615356445,43.779747009277344,127.4277114868164,99.87648010253906,87.43871307373047,0.006505961529910564,0.556448757648468,20.332847595214844,-306.1731262207031,1.1804850101470947,0.0,0.0
59,14.5,42.4224967956543,44.18141174316406,130.0999298095703,99.8885498046875,87.685302734375,0.0065211341716349125,0.5556089282035828,20.332551956176758,-306.19317626953125,1.1565614938735962,0.0,0.0
60,14.75,42.209617614746094,44.98702621459961,129.33436584472656,99.89056396484375,87.35432434082031,0.006523508578538895,0.554853081703186,20.332284927368164,-306.2431945800781,1.1903072595596313,0.0,0.0
61,15,42.313838958740234,44.15898513793945,123.74032592773438,99.90545654296875,88.41024780273438,0.00652564549818635,0.5541728138923645,20.336063385009766,-306.2832336425781,1.0849812030792236,0.0,0.0
62,15.25,42.96186828613281,45.215545654296875,128.0352783203125,99.88372039794922,88.75727844238281,0.00652564549818635,0.5509533286094666,20.336063385009766,-306.3032531738281,1.048277497291565,0.0,0.0
63,15.5,43.592613220214844,44.80842590332031,126.46903991699219,99.8869400024414,88.91000366210938,0.006527568679302931,0.5480558276176453,20.33946418762207,-306.3332824707031,1.0333038568496704,0.0,0.0
64,15.75,43.54104232788086,46.100624084472656,131.4043731689453,99.90867614746094,88.49175262451172,0.006529299542307854,0.5454480648040771,20.3425235748291,-306.38330078125,1.0770878791809082,0.0,0.0
65,16,43.939117431640625,46.102176666259766,125.78895568847656,99.89458465576172,88.79844665527344,0.006516267079859972,0.5431010723114014,20.34882164001465,-306.4133605957031,1.0451271533966064,0.0,0.0
66,16.25,43.702476501464844,45.9074592590332,128.16275024414062,99.87285614013672,89.48304748535156,0.006504538003355265,0.5385488867759705,20.354490280151367,-306.4433898925781,0.9750272631645203,0.0,0.0
67,16.5,44.44501495361328,45.72083282470703,124.82494354248047,99.87487030029297,89.16112518310547,0.006493981461971998,0.534451961517334,20.35959243774414,-306.4734191894531,1.0071964263916016,0.0,0.0
68,16.75,44.6026725769043,45.99842834472656,132.05850219726562,99.86762237548828,88.56914520263672,0.006471225526183844,0.5307646989822388,20.36418342590332,-306.46337890625,1.0656805038452148,0.0,0.0
69,17,44.19049835205078,46.35167694091797,134.6658477783203,99.84226989746094,87.60749816894531,0.006450745277106762,0.5274461507797241,20.37067985534668,-306.553466796875,1.1603270769119263,0.0,0.0
70,17.25,44.38554000854492,46.66782760620117,128.06886291503906,99.82898712158203,87.41771697998047,0.00643231300637126,0.5226950645446777,20.37652587890625,-306.54345703125,1.1783949136734009,0.0,0.0
71,17.5,44.265647888183594,46.788185119628906,129.83050537109375,99.81007385253906,88.38966369628906,0.006415724288672209,0.518419086933136,20.38178825378418,-306.553466796875,1.0785692930221558,0.0,0.0
72,17.75,44.36887741088867,47.049800872802734,128.94662475585938,99.79920959472656,88.29621124267578,0.006400794256478548,0.5145707130432129,20.386524200439453,-306.613525390625,1.0869932174682617,0.0,0.0
73,18,44.992515563964844,47.447078704833984,132.09742736816406,99.76781463623047,88.28633117675781,0.006387357134371996,0.5111071467399597,20.39078712463379,-306.6335144042969,1.0851936340332031,0.0,0.0
74,18.25,45.223087310791016,47.785335540771484,126.51559448242188,99.73924255371094,87.81661987304688,0.006365990731865168,0.5111071467399597,20.394622802734375,-306.6335144042969,1.1300004720687866,0.0,0.0
75,18.5,45.32577133178711,47.830108642578125,127.33612060546875,99.738037109375,88.36537170410156,0.006346760783344507,0.5067847967147827,20.399965286254883,-306.653564453125,1.0746010541915894,0.0,0.0
76,18.75,45.53095245361328,47.67958450317383,129.68472290039062,99.7138900756836,88.58808135986328,0.006329454015940428,0.5028946399688721,20.404773712158203,-306.713623046875,1.0501090288162231,0.0,0.0
77,19,45.88982391357422,47.99349594116211,131.6188507080078,99.67927551269531,88.01875305175781,0.006313877645879984,0.4993935227394104,20.409101486206055,-306.7636413574219,1.1042559146881104,0.0,0.0
78,19.25,45.86015701293945,48.486331939697266,127.38572692871094,99.65311431884766,88.77291870117188,0.006299858912825584,0.4962425231933594,20.412996292114258,-306.7636413574219,1.0261967182159424,0.0,0.0
79,19.5,45.94337844848633,48.2971076965332,126.59574127197266,99.63218688964844,88.92523956298828,0.006289229262620211,0.4922295808792114,20.416501998901367,-306.773681640625,1.0091156959533691,0.0,0.0
80,19.75,45.36444854736328,48.4666748046875,131.9562225341797,99.59677124023438,88.87501525878906,0.0062796627171337605,0.4886179268360138,20.421546936035156,-306.78369140625,1.0109750032424927,0.0,0.0
81,20,46.485939025878906,49.122737884521484,136.56869506835938,99.55331420898438,88.13813018798828,0.00627105263993144,0.48536744713783264,20.426088333129883,-306.8537292480469,1.08100163936615,0.0,0.0
82,20.25,46.42124557495117,49.14841842651367,129.0420379638672,99.51749420166016,87.78245544433594,0.006263303570449352,0.4824420213699341,20.43017578125,-306.8737487792969,1.1136987209320068,0.0,0.0
83,20.5,47.059261322021484,48.880104064941406,129.3961944580078,99.49938201904297,87.88701629638672,0.006256329361349344,0.47980913519859314,20.433853149414062,-306.8837585449219,1.1015169620513916,0.0,0.0
84,20.75,47.450599670410156,49.54158020019531,131.57229614257812,99.46195220947266,87.6700668334961,0.006259326823055744,0.47614356875419617,20.437162399291992,-306.9237976074219,1.120115041732788,0.0,0.0
85,21,47.13391876220703,49.6852912902832,130.82809448242188,99.40923309326172,88.65806579589844,0.006262024398893118,0.47284457087516785,20.442031860351562,-306.9738464355469,1.0159392356872559,0.0,0.0
86,21.25,47.10845947265625,49.58149719238281,129.86180114746094,99.37261199951172,88.38019561767578,0.0062644523568451405,0.4698754549026489,20.446414947509766,-306.9838562011719,1.0405312776565552,0.0,0.0
87,21.5,47.27775955200195,50.07421112060547,133.93310546875,99.392333984375,87.62313842773438,0.006266637239605188,0.4672032594680786,20.450359344482422,-306.9938659667969,1.118652582168579,0.0,0.0
88,21.75,47.184303283691406,50.01054763793945,130.80520629882812,99.40399932861328,87.0595703125,0.006279870867729187,0.4647982716560364,20.453908920288086,-307.0238952636719,1.176966905593872,0.0,0.0
89,22,47.86882781982422,50.66276931762695,132.33404541015625,99.40199279785156,87.26910400390625,0.006291781086474657,0.46181249618530273,20.458520889282227,-307.0639343261719,1.155450463294983,0.0,0.0
90,22.25,47.80322265625,50.61498260498047,130.02513122558594,99.4249267578125,87.54945373535156,0.006302500609308481,0.459125280380249,20.46267318725586,-307.0839538574219,1.129029631614685,0.0,0.0
91,22.5,47.96086120605469,50.822574615478516,130.11672973632812,99.43579864501953,87.44859313964844,0.006312148179858923,0.45670679211616516,20.46640968322754,-307.0839538574219,1.1402322053909302,0.0,0.0
92,22.75,48.17972946166992,50.99222183227539,131.55856323242188,99.45028686523438,88.22293853759766,0.0063241454772651196,0.45453014969825745,20.469772338867188,-307.13397216796875,1.0632741451263428,0.0,0.0
93,23,48.39354705810547,51.22047424316406,130.16786193847656,99.47000122070312,87.28804016113281,0.006334943231195211,0.4521803557872772,20.47279930114746,-307.1640319824219,1.1595953702926636,0.0,0.0
94,23.25,48.117008209228516,51.018287658691406,131.65548706054688,99.46437072753906,88.3373794555664,0.006344661116600037,0.450065553188324,20.475522994995117,-307.17401123046875,1.0530245304107666,0.0,0.0
95,23.5,48.72819519042969,51.29749298095703,138.99972534179688,99.49656677246094,88.17888641357422,0.006353407166898251,0.4481622278690338,20.47844696044922,-307.20404052734375,1.071837067604065,0.0,0.0
96,23.75,48.66257095336914,51.617469787597656,131.49444580078125,99.51105499267578,87.66636657714844,0.006361278705298901,0.44644924998283386,20.4810791015625,-307.20404052734375,1.1248704195022583,0.0,0.0
97,24,48.888267517089844,51.80435562133789,134.39183044433594,99.51789855957031,87.31644439697266,0.006368362810462713,0.444907546043396,20.483448028564453,-307.24407958984375,1.1609808206558228,0.0,0.0
98,24.25,49.04336929321289,51.925193786621094,132.83474731445312,99.53600311279297,87.49222564697266,0.00636413274332881,0.44311216473579407,20.48685073852539,-307.2541198730469,1.1447443962097168,0.0,0.0
99,24.5,48.97370910644531,52.000362396240234,131.74403381347656,99.56136322021484,87.33744049072266,0.006360325496643782,0.4414963126182556,20.489912033081055,-307.32415771484375,1.162722110748291,0.0,0.0
100,24.75,49.2514762878418,52.11076354980469,127.55670166015625,99.58590698242188,86.89366912841797,0.006356899160891771,0.44004204869270325,20.49266815185547,-307.34417724609375,1.2101258039474487,0.0,0.0
101,25,49.33597946166992,52.28960418701172,135.17495727539062,99.59194946289062,87.99899291992188,0.0063538155518472195,0.43873319029808044,20.495147705078125,-307.36419677734375,1.098468542098999,0.0,0.0
102,25.25,49.38496398925781,51.917720794677734,132.78208923339844,99.60603332519531,88.22828674316406,0.006351040210574865,0.43717557191848755,20.497379302978516,-307.39422607421875,1.0766258239746094,0.0,0.0
103,25.5,49.3032112121582,52.39412307739258,134.4628143310547,99.63782501220703,88.8914794921875,0.006351040210574865,0.43577370047569275,20.497379302978516,-307.44427490234375,1.012988805770874,0.0,0.0
104,25.75,49.750362396240234,52.621978759765625,131.2677459716797,99.65673828125,89.1512451171875,0.006318602245301008,0.43451201915740967,20.50190544128418,-307.4842834472656,0.9887726306915283,0.0,0.0
105,26,49.820430755615234,52.820377349853516,128.08717346191406,99.66317749023438,88.89642333984375,0.00630477350205183,0.4333765208721161,20.50417137145996,-307.56439208984375,1.0147528648376465,0.0,0.0
106,26.25,50.374176025390625,52.930442810058594,134.4422149658203,99.6841049194336,88.95240783691406,0.00630477350205183,0.43235456943511963,20.50417137145996,-307.56439208984375,1.0110288858413696,0.0,0.0
107,26.5,50.02866744995117,52.8910026550293,131.53489685058594,99.708251953125,88.60084533691406,0.006292327772825956,0.4314348101615906,20.506210327148438,-307.6244201660156,1.0483282804489136,0.0,0.0
108,26.75,50.22685241699219,53.07551574707031,130.87466430664062,99.73883819580078,88.41559600830078,0.006271857302635908,0.42976081371307373,20.508045196533203,-307.6444396972656,1.069628357887268,0.0,0.0
109,27,50.01272964477539,52.962135314941406,131.8959197998047,99.7432632446289,88.17682647705078,0.006253433879464865,0.42825421690940857,20.51087760925293,-307.6544494628906,1.0940256118774414,0.0,0.0
110,27.25,49.838626861572266,53.66912841796875,135.26806640625,99.76499938964844,88.18959045410156,0.006236853078007698,0.4268982708454132,20.513427734375,-307.6944885253906,1.0946747064590454,0.0,0.0
111,27.5,50.008113861083984,53.29541778564453,132.21343994140625,99.78955078125,88.47364044189453,0.006221930030733347,0.42567792534828186,20.515722274780273,-307.7044982910156,1.068315029144287,0.0,0.0
112,27.75,50.30073928833008,53.51957702636719,134.43992614746094,99.82536315917969,88.6539535522461,0.0062025426886975765,0.42391684651374817,20.51778793334961,-307.7245178222656,1.0534286499023438,0.0,0.0
113,28,50.53057098388672,53.582313537597656,134.65440368652344,99.82939147949219,87.95741271972656,0.0061850943602621555,0.42233186960220337,20.520828247070312,-307.7645263671875,1.1238001585006714,0.0,0.0
114,28.25,50.945133209228516,53.85746765136719,132.62179565429688,99.86077880859375,87.68159484863281,0.006169390864670277,0.42090538144111633,20.5235652923584,-307.7845764160156,1.1544685363769531,0.0,0.0
115,28.5,50.845916748046875,53.942787170410156,134.5383758544922,99.86802673339844,88.873779296875,0.0061552575789391994,0.42090538144111633,20.52602767944336,-307.8346252441406,1.0352399349212646,0.0,0.0
116,28.75,50.59423065185547,54.172332763671875,133.35377502441406,99.88734436035156,89.9737548828125,0.006135259754955769,0.41846612095832825,20.528244018554688,-307.8546142578125,0.9277728796005249,0.0,0.0
117,29,50.63644790649414,54.21743392944336,129.41070556640625,99.90022277832031,89.35131072998047,0.0061172619462013245,0.4174262285232544,20.530712127685547,-307.9147033691406,0.9905359148979187,0.0,0.0
118,29.25,51.20747756958008,54.128211975097656,131.5272674560547,99.91954040527344,88.27027893066406,0.006101063918322325,0.4174262285232544,20.532934188842773,-307.9246826171875,1.100296139717102,0.0,0.0
119,29.5,51.31356430053711,54.4980354309082,136.8152313232422,99.94489288330078,87.61779022216797,0.006086485460400581,0.41606199741363525,20.53493309020996,-307.9447326660156,1.1684027910232544,0.0,0.0
120,29.75,51.10160446166992,54.672752380371094,133.81173706054688,99.9698486328125,87.88495635986328,0.0060733649879693985,0.414834201335907,20.536731719970703,-307.9647216796875,1.1435946226119995,0.0,0.0
121,30,51.37828063964844,54.43880081176758,131.79974365234375,99.9698486328125,88.46870422363281,0.006043042987585068,0.413729190826416,20.53835105895996,-308.0047912597656,1.0848332643508911,0.0,0.0
122,30.25,51.22365188598633,54.185638427734375,135.56727600097656,99.99117279052734,87.99981689453125,0.006015752907842398,0.41273465752601624,20.540281295776367,-308.0047912597656,1.1338948011398315,0.0,0.0
123,30.5,51.94798278808594,55.094451904296875,134.35137939453125,100.01934814453125,88.12907409667969,0.005991192068904638,0.411430299282074,20.54201889038086,-308.0748291015625,1.1233676671981812,0.0,0.0
124,30.75,51.63275909423828,54.76944351196289,137.27090454101562,100.0414810180664,87.9471206665039,0.00596908712759614,0.41025635600090027,20.543582916259766,-308.0548095703125,1.143676519393921,0.0,0.0
125,31,52.20955276489258,55.32904815673828,136.5343475341797,100.04832458496094,88.10066986083984,0.005949192680418491,0.4091998040676117,20.54499053955078,-308.0948486328125,1.128800392150879,0.0,0.0
126,31.25,51.67476272583008,55.418617248535156,134.08956909179688,100.06079864501953,88.2566909790039,0.005912131164222956,0.4082489311695099,20.54625701904297,-308.1248779296875,1.1142019033432007,0.0,0.0
127,31.5,51.901920318603516,54.75074005126953,132.13406372070312,100.07930755615234,88.07514953613281,0.005878775846213102,0.40667515993118286,20.5485782623291,-308.1348571777344,1.1341201066970825,0.0,0.0
128,31.75,52.34249496459961,55.361549377441406,134.58876037597656,100.0921859741211,88.8680191040039,0.005848756060004234,0.40525877475738525,20.55066680908203,-308.1549072265625,1.055715560913086,0.0,0.0
129,32,51.81153869628906,55.30607604980469,131.18531799316406,100.10023498535156,88.42218017578125,0.005821737926453352,0.403984010219574,20.552547454833984,-308.1849365234375,1.1010719537734985,0.0,0.0
130,32.25,52.47452926635742,56.01051330566406,140.1980743408203,100.1147232055664,88.0459213256836,0.005797421559691429,0.40283674001693726,20.55423927307129,-308.2149658203125,1.1402071714401245,0.0,0.0
131,32.5,52.58836364746094,55.62173843383789,137.14955139160156,100.13203430175781,88.32296752929688,0.005775536876171827,0.4011073112487793,20.555761337280273,-308.2449951171875,1.1138557195663452,0.0,0.0
132,32.75,52.596107482910156,56.21873474121094,133.12022399902344,100.14289855957031,88.81038665771484,0.005736702121794224,0.39955082535743713,20.557132720947266,-308.2649841308594,1.065969467163086,0.0,0.0
133,33,52.44414520263672,55.81217575073242,136.4045867919922,100.14652252197266,88.12742614746094,0.0057017505168914795,0.3981499969959259,20.559310913085938,-308.2649841308594,1.1348129510879517,0.0,0.0
134,33.25,52.59514617919922,56.129425048828125,135.04901123046875,100.16020202636719,89.49292755126953,0.005670294165611267,0.39688923954963684,20.56127166748047,-308.3350524902344,0.9995484352111816,0.0,0.0
135,33.5,52.87736129760742,56.14888381958008,133.15914916992188,100.1734848022461,89.31426239013672,0.0056419833563268185,0.3951573371887207,20.56303596496582,-308.3550720214844,1.018463134765625,0.0,0.0
136,33.75,53.108726501464844,56.38721466064453,134.06973266601562,100.17549896240234,89.15576934814453,0.005606611259281635,0.39359861612319946,20.564624786376953,-308.3750915527344,1.0344065427780151,0.0,0.0
137,34,52.28823471069336,55.57697296142578,132.64012145996094,100.18394470214844,88.6893539428711,0.005574776325374842,0.39219576120376587,20.566999435424805,-308.4051208496094,1.0817116498947144,0.0,0.0
138,34.25,52.736690521240234,55.55615997314453,136.3870391845703,100.19320678710938,88.1974105834961,0.005546125117689371,0.39093321561813354,20.569137573242188,-308.4251403808594,1.1319035291671753,0.0,0.0
139,34.5,53.293399810791016,56.483184814453125,137.55255126953125,100.1992416381836,89.06849670410156,0.005520339123904705,0.3897969126701355,20.571060180664062,-308.4751892089844,1.045203447341919,0.0,0.0
