Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
1056,263.75,18.90886878967285,19.660593032836914,157.97616577148438,99.45511627197266,93.27079010009766,0.0023569748736917973,0.0742969959974289,20.998525619506836,-310.8372802734375,0.5698398947715759,0.0,0.0
1057,264,18.36126136779785,19.776874542236328,161.42234802246094,99.44303894042969,93.25473022460938,0.0023373239673674107,0.07426765561103821,20.99852180480957,-310.8372802734375,0.5702903866767883,0.0,0.0
1058,264.25,18.47357940673828,19.618854522705078,158.62266540527344,99.44867706298828,93.79730987548828,0.0023196381516754627,0.07424125075340271,20.998517990112305,-310.8473205566406,0.5193005204200745,0.0,0.0
1059,264.5,18.520111083984375,19.779186248779297,157.35714721679688,99.4522933959961,93.38605499267578,0.0022894477006047964,0.07421748340129852,20.99851417541504,-310.8572998046875,0.5586255788803101,0.0,0.0
1060,264.75,18.573972702026367,19.237821578979492,162.5290985107422,99.45149230957031,93.27572631835938,0.00226227636449039,0.07419609278440475,20.998510360717773,-310.8673095703125,0.5690469741821289,0.0,0.0
1061,265,19.050668716430664,19.60497283935547,160.885009765625,99.45068359375,93.06289672851562,0.002237822161987424,0.07419142872095108,20.99850845336914,-310.8673095703125,0.5892512202262878,0.0,0.0
1062,265.25,18.804214477539062,19.43301773071289,160.60565185546875,99.44988250732422,92.9920883178711,0.0022158133797347546,0.07418723404407501,20.998506546020508,-310.8673095703125,0.5959351062774658,0.0,0.0
1063,265.5,18.8835506439209,20.12410545349121,158.62342834472656,99.45149230957031,92.40340423583984,0.0021830385085195303,0.07418345659971237,20.998504638671875,-310.8873291015625,0.6524477005004883,0.0,0.0
1064,265.75,18.72248077392578,19.524423599243164,161.94290161132812,99.44947814941406,91.92052459716797,0.002153540961444378,0.07418005913496017,20.998502731323242,-310.8973388671875,0.6987733244895935,0.0,0.0
1065,266,18.61945915222168,19.485286712646484,162.15509033203125,99.43780517578125,91.98350524902344,0.00212699337862432,0.074198879301548,20.99850082397461,-310.8973388671875,0.6916524767875671,0.0,0.0
1066,266.25,18.783836364746094,19.5568904876709,160.56825256347656,99.4563217163086,92.18892669677734,0.0021031005308032036,0.07421581447124481,20.998498916625977,-310.8973388671875,0.6735047698020935,0.0,0.0
1067,266.5,18.34906578063965,19.754133224487305,165.3112335205078,99.45511627197266,93.14481353759766,0.002081596991047263,0.07423105835914612,20.998497009277344,-310.8973388671875,0.5818368792533875,0.0,0.0
1068,266.75,18.78738021850586,19.653045654296875,159.9568634033203,99.45551300048828,93.58447265625,0.002062243642285466,0.07424478232860565,20.99849510192871,-310.9073486328125,0.5400741696357727,0.0,0.0
1069,267,18.489383697509766,18.916322708129883,161.32159423828125,99.43659973144531,93.66063690185547,0.0020299244206398726,0.07424983382225037,20.998493194580078,-310.9073486328125,0.531165599822998,0.0,0.0
1070,267.25,18.93343734741211,19.62593650817871,158.82720947265625,99.45149230957031,93.4329833984375,0.0020008371211588383,0.07425438612699509,20.998493194580078,-310.9073486328125,0.5540947318077087,0.0,0.0
1071,267.5,18.53026580810547,19.364225387573242,158.20132446289062,99.4531021118164,93.6948013305664,0.001974658574908972,0.0742584764957428,20.998493194580078,-310.9273681640625,0.5294013619422913,0.0,0.0
1072,267.75,19.03960418701172,19.61820411682129,159.5966033935547,99.4547119140625,93.64540100097656,0.0019510979764163494,0.07426216453313828,20.998493194580078,-310.9173889160156,0.5342257618904114,0.0,0.0
1073,268,18.320180892944336,19.436599731445312,158.1685028076172,99.4382095336914,93.34200286865234,0.0019369724905118346,0.0742654800415039,20.998493194580078,-310.9173889160156,0.5615571141242981,0.0,0.0
1074,268.25,18.635726928710938,19.47410011291504,161.7055206298828,99.45712280273438,92.50220489501953,0.0019242595881223679,0.07428305596113205,20.998493194580078,-310.9173889160156,0.6434642672538757,0.0,0.0
1075,268.5,18.41571617126465,19.67322540283203,155.92982482910156,99.4531021118164,92.20292663574219,0.0019128179410472512,0.07429887354373932,20.998493194580078,-310.9273681640625,0.671869695186615,0.0,0.0
1076,268.75,18.432435989379883,19.47442054748535,160.92164611816406,99.45551300048828,93.2625503540039,0.0019025204237550497,0.07431310415267944,20.998493194580078,-310.9373779296875,0.5706595182418823,0.0,0.0
1077,269,18.920982360839844,19.824539184570312,162.49932861328125,99.45712280273438,92.96574401855469,0.0018932527163997293,0.07432591170072556,20.998493194580078,-310.9373779296875,0.5990967154502869,0.0,0.0
1078,269.25,18.283567428588867,19.794981002807617,157.3174591064453,99.44706726074219,92.67140197753906,0.0019030605908483267,0.07431556284427643,20.998493194580078,-310.9373779296875,0.6263467669487,0.0,0.0
1079,269.5,18.45929527282715,19.865760803222656,159.17144775390625,99.47161102294922,93.44327545166016,0.0019118876662105322,0.07430624961853027,20.998579025268555,-310.9373779296875,0.5549128651618958,0.0,0.0
1080,269.75,18.137712478637695,19.857206344604492,159.103515625,99.45430755615234,92.83112335205078,0.0019198320806026459,0.07429786771535873,20.998655319213867,-310.9474182128906,0.6117081046104431,0.0,0.0
1081,270,18.665563583374023,19.002840042114258,160.29347229003906,99.44505310058594,93.52025604248047,0.0019269820768386126,0.07429032027721405,20.99872398376465,-310.9573974609375,0.5452330708503723,0.0,0.0
1082,270.25,18.32697868347168,19.562034606933594,160.25836181640625,99.4522933959961,93.59065246582031,0.0019444443751126528,0.07428352534770966,20.99878692626953,-310.9674072265625,0.5392009019851685,0.0,0.0
1083,270.5,18.567750930786133,19.51106071472168,159.96449279785156,99.45672607421875,93.19874572753906,0.001960160443559289,0.07425553351640701,20.998842239379883,-310.9674072265625,0.5768429040908813,0.0,0.0
1084,270.75,18.609548568725586,19.569520950317383,159.67140197753906,99.44505310058594,93.2098617553711,0.0019743049051612616,0.07423033565282822,20.998891830444336,-310.9674072265625,0.5747426152229309,0.0,0.0
1085,271,18.879425048828125,19.719215393066406,158.56846618652344,99.44022369384766,93.46755981445312,0.001987034920603037,0.07420766353607178,20.998937606811523,-310.9674072265625,0.5498052835464478,0.0,0.0
1086,271.25,18.714157104492188,19.531326293945312,163.53890991210938,99.45672607421875,92.63229370117188,0.001997843151912093,0.0741872563958168,20.998977661132812,-310.9874267578125,0.6309552192687988,0.0,0.0
1087,271.5,18.605457305908203,19.671621322631836,156.99688720703125,99.45189666748047,92.86817932128906,0.0020075703505426645,0.07416889071464539,20.999013900756836,-310.9874267578125,0.6079502701759338,0.0,0.0
1088,271.75,18.65216636657715,19.132232666015625,155.66954040527344,99.45390319824219,92.73397064208984,0.0020163250155746937,0.07418196648359299,20.999046325683594,-310.9974365234375,0.6209653615951538,0.0,0.0
1089,272,18.77678108215332,19.05476188659668,162.95729064941406,99.44424438476562,92.92333984375,0.0020242042373865843,0.07419373840093613,20.99907684326172,-311.0074462890625,0.601996123790741,0.0,0.0
1090,272.25,18.576553344726562,19.395341873168945,160.04310607910156,99.45189666748047,92.84677124023438,0.0020312953274697065,0.07420433312654495,20.999103546142578,-311.0074462890625,0.6099963188171387,0.0,0.0
1091,272.5,18.844192504882812,19.222389221191406,158.9020233154297,99.45028686523438,91.9760971069336,0.0020370283164083958,0.07421386986970901,20.999128341674805,-311.0174560546875,0.6934816837310791,0.0,0.0
1092,272.75,18.57035255432129,19.68219566345215,160.77357482910156,99.44424438476562,92.05060577392578,0.002042188076302409,0.07425162196159363,20.999149322509766,-311.0174560546875,0.6857542991638184,0.0,0.0
1093,273,18.460046768188477,19.61752700805664,161.1910858154297,99.43941497802734,92.44828033447266,0.0020468318834900856,0.0742856040596962,20.999168395996094,-311.0274658203125,0.6470595598220825,0.0,0.0
1094,273.25,18.556903839111328,20.07860565185547,163.4290008544922,99.4522933959961,92.80230712890625,0.0020510111935436726,0.07431618869304657,20.99918556213379,-311.0274658203125,0.6142834424972534,0.0,0.0
1095,273.5,18.956817626953125,19.189218521118164,160.5850372314453,99.45269775390625,93.05054473876953,0.002054772572591901,0.0743437111377716,20.99920082092285,-311.0274658203125,0.5906085968017578,0.0,0.0
1096,273.75,18.858776092529297,19.77908706665039,159.99044799804688,99.45430755615234,92.42975616455078,0.0020614024251699448,0.07436848431825638,20.999216079711914,-311.0374755859375,0.6501675844192505,0.0,0.0
1097,274,18.342042922973633,19.79568862915039,158.31353759765625,99.45028686523438,92.55531311035156,0.002067369408905506,0.07438348233699799,20.999229431152344,-311.0374755859375,0.6377595067024231,0.0,0.0
1098,274.25,18.7899112701416,19.775556564331055,162.84432983398438,99.45752716064453,93.22261810302734,0.0020727396477013826,0.07439698278903961,20.99924087524414,-311.0474548339844,0.5746403932571411,0.0,0.0
1099,274.5,18.727285385131836,19.559621810913086,159.44393920898438,99.47040557861328,92.62611389160156,0.0020775729790329933,0.0744091346859932,20.999252319335938,-311.0574951171875,0.6327683329582214,0.0,0.0
1100,274.75,18.62957763671875,19.847631454467773,157.36248779296875,99.4531021118164,92.7718505859375,0.0020819229539483786,0.07442007213830948,20.9992618560791,-311.0574951171875,0.61726975440979,0.0,0.0
1101,275,19.069913864135742,20.006759643554688,159.78512573242188,99.45068359375,93.27284240722656,0.002088433364406228,0.07438614964485168,20.999269485473633,-311.0774841308594,0.5692495107650757,0.0,0.0
1102,275.25,19.047157287597656,19.70015525817871,159.08596801757812,99.45752716064453,93.14522552490234,0.0020942927803844213,0.07435561716556549,20.999277114868164,-311.0774841308594,0.5820121765136719,0.0,0.0
1103,275.5,18.46549415588379,19.752033233642578,156.61448669433594,99.45390319824219,92.7212142944336,0.002099566161632538,0.07432813942432404,20.999284744262695,-311.0675048828125,0.6221867203712463,0.0,0.0
1104,275.75,18.78586769104004,19.583269119262695,156.28016662597656,99.44827270507812,92.31160736083984,0.0021043121814727783,0.07430341094732285,20.999290466308594,-311.0675048828125,0.660982072353363,0.0,0.0
1105,276,18.90286636352539,19.839841842651367,158.9172821044922,99.44947814941406,92.66604614257812,0.00211118021979928,0.07428115606307983,20.999296188354492,-311.0875244140625,0.6270743608474731,0.0,0.0
1106,276.25,18.754594802856445,19.333343505859375,159.92938232421875,99.44988250732422,93.14070129394531,0.002117361407727003,0.07423923909664154,20.99930191040039,-311.0975341796875,0.5817615389823914,0.0,0.0
1107,276.5,18.273508071899414,19.692333221435547,157.46018981933594,99.45551300048828,93.19998168945312,0.002122924430295825,0.07420151680707932,20.999305725097656,-311.0975341796875,0.5766168236732483,0.0,0.0
1108,276.75,18.742868423461914,19.938047409057617,155.39630126953125,99.4422378540039,93.03202056884766,0.002127931220456958,0.07416756451129913,20.999309539794922,-311.1075134277344,0.5914421081542969,0.0,0.0
1109,277,18.810474395751953,19.940309524536133,158.69517517089844,99.45712280273438,93.20903778076172,0.002132437191903591,0.07413700968027115,20.999313354492188,-311.1075134277344,0.5758979320526123,0.0,0.0
1110,277.25,18.32637596130371,19.742115020751953,158.41734313964844,99.45269775390625,93.6141128540039,0.0021364926360547543,0.0741095095872879,20.999317169189453,-311.1075134277344,0.537011981010437,0.0,0.0
1111,277.5,18.294021606445312,20.10597801208496,160.96438598632812,99.45189666748047,93.44821166992188,0.0021401424892246723,0.07411393523216248,20.99932098388672,-311.1075134277344,0.5526850819587708,0.0,0.0
1112,277.75,18.49958610534668,19.46422004699707,159.8332061767578,99.44827270507812,92.54708099365234,0.0021434274967759848,0.07411792129278183,20.99932289123535,-311.1175231933594,0.6383690237998962,0.0,0.0
1113,278,18.494312286376953,19.68972396850586,160.92774963378906,99.44867706298828,92.16793060302734,0.0021463839802891016,0.07412150502204895,20.999324798583984,-311.1175231933594,0.6748444437980652,0.0,0.0
1114,278.25,18.679487228393555,19.782133102416992,158.05325317382812,99.45511627197266,92.15681457519531,0.00214644824154675,0.07412473112344742,20.999326705932617,-311.1175231933594,0.6764898896217346,0.0,0.0
1115,278.5,19.136524200439453,19.625511169433594,163.5717315673828,99.4531021118164,90.9629898071289,0.00214650621637702,0.07414951920509338,20.99932861328125,-311.1175231933594,0.7920439839363098,0.0,0.0
1116,278.75,19.15438461303711,19.634258270263672,157.97235107421875,99.44625854492188,92.009033203125,0.0021465583704411983,0.07417182624340057,20.999330520629883,-311.1275634765625,0.6899443864822388,0.0,0.0
1117,279,18.86383819580078,19.333194732666016,157.86473083496094,99.44867706298828,92.73109436035156,0.0021466051694005728,0.07419190555810928,20.999332427978516,-311.1375427246094,0.6207749843597412,0.0,0.0
1118,279.25,18.656953811645508,19.483285903930664,163.2213897705078,99.45913696289062,92.93733978271484,0.002146647311747074,0.07420997321605682,20.99933433532715,-311.1475524902344,0.6019882559776306,0.0,0.0
1119,279.5,19.067241668701172,19.24646759033203,159.84542846679688,99.4531021118164,93.49678802490234,0.0021479835268110037,0.07422623783349991,20.99933624267578,-311.1475524902344,0.5481789708137512,0.0,0.0
1120,279.75,18.753034591674805,20.19103240966797,158.67227172851562,99.44867706298828,93.78660583496094,0.002149186097085476,0.07423358410596848,20.999338150024414,-311.1475524902344,0.5203133821487427,0.0,0.0
1121,280,18.569618225097656,19.687530517578125,152.95228576660156,99.43941497802734,93.86441040039062,0.0021502685267478228,0.07424019277095795,20.999338150024414,-311.1575927734375,0.512126088142395,0.0,0.0
1122,280.25,18.656343460083008,19.78481101989746,160.13241577148438,99.46598052978516,93.58529663085938,0.0021512426901608706,0.07424613833427429,20.999338150024414,-311.1575927734375,0.5409303307533264,0.0,0.0
1123,280.5,18.585397720336914,19.727584838867188,158.18453979492188,99.46195220947266,93.3078384399414,0.0021521192975342274,0.07425148785114288,20.999338150024414,-311.1775817871094,0.5669249892234802,0.0,0.0
1124,280.75,19.059703826904297,19.606422424316406,158.23338317871094,99.44424438476562,93.28807830810547,0.0021529083605855703,0.07424172013998032,20.999338150024414,-311.1775817871094,0.5672248005867004,0.0,0.0
1125,281,18.96299934387207,19.84527587890625,160.58274841308594,99.44585418701172,93.35847473144531,0.002160109579563141,0.07423292845487595,20.999338150024414,-311.1876220703125,0.5606730580329895,0.0,0.0
1126,281.25,18.711406707763672,19.599950790405273,158.64173889160156,99.45108795166016,93.03119659423828,0.00216659065335989,0.07422501593828201,20.999338150024414,-311.1775817871094,0.5923112034797668,0.0,0.0
1127,281.5,18.775161743164062,19.302261352539062,160.44688415527344,99.45430755615234,93.12300109863281,0.0021724237594753504,0.07421789318323135,20.999338150024414,-311.1876220703125,0.5838433504104614,0.0,0.0
1128,281.75,18.690027236938477,19.917133331298828,159.9713592529297,99.43861389160156,92.66275787353516,0.002177673624828458,0.074211485683918,20.999338150024414,-311.2076110839844,0.6264196634292603,0.0,0.0
1129,282,19.037479400634766,20.004703521728516,160.0415802001953,99.44947814941406,93.18104553222656,0.0021830478217452765,0.074198417365551,20.999338150024414,-311.1976318359375,0.577881932258606,0.0,0.0
1130,282.25,19.227291107177734,19.240962982177734,161.5391387939453,99.45390319824219,93.00485229492188,0.002187884645536542,0.07418666034936905,20.999338150024414,-311.1976318359375,0.595076322555542,0.0,0.0
1131,282.5,18.638427734375,19.665189743041992,156.66561889648438,99.45430755615234,92.24861907958984,0.0021922378800809383,0.07417608052492142,20.999338150024414,-311.1976318359375,0.6675798892974854,0.0,0.0
1132,282.75,18.734561920166016,19.654972076416016,158.7783660888672,99.44183349609375,92.96574401855469,0.002196155721321702,0.07416655868291855,20.999338150024414,-311.2076110839844,0.5977317094802856,0.0,0.0
1133,283,18.74775505065918,19.774431228637695,162.9244842529297,99.44585418701172,92.38899993896484,0.002199681708589196,0.07415798306465149,20.999338150024414,-311.2176208496094,0.6533275246620178,0.0,0.0
1134,283.25,18.69281578063965,19.465974807739258,156.90757751464844,99.4563217163086,92.27249908447266,0.0022028551902621984,0.07417215406894684,20.999338150024414,-311.2276611328125,0.6654615998268127,0.0,0.0
1135,283.5,18.956188201904297,19.823301315307617,155.08412170410156,99.45511627197266,92.7179183959961,0.002199868904426694,0.07418490201234818,20.999338150024414,-311.2376403808594,0.6226109266281128,0.0,0.0
1136,283.75,18.419084548950195,19.547775268554688,158.67990112304688,99.44585418701172,92.63270568847656,0.0021971811074763536,0.07419637590646744,20.999486923217773,-311.2376403808594,0.6299449801445007,0.0,0.0
1137,284,18.70866584777832,19.004920959472656,160.7491455078125,99.44585418701172,93.0727767944336,0.0021947622299194336,0.07420670241117477,20.99962043762207,-311.2376403808594,0.5878777503967285,0.0,0.0
1138,284.25,18.654117584228516,19.741592407226562,161.38723754882812,99.45068359375,93.90516662597656,0.00219258526340127,0.07421600073575974,20.999740600585938,-311.2376403808594,0.5092790722846985,0.0,0.0
1139,284.5,18.468252182006836,19.549821853637695,159.12107849121094,99.45189666748047,93.18762969970703,0.0021899768617004156,0.07422436773777008,20.999849319458008,-311.2476501464844,0.5774704813957214,0.0,0.0
1140,284.75,18.53866195678711,19.78717041015625,157.52049255371094,99.44263458251953,92.88876342773438,0.0021876292303204536,0.07423190027475357,20.99994659423828,-311.2476501464844,0.6051566004753113,0.0,0.0
1141,285,18.708168029785156,19.18213653564453,164.14724731445312,99.45752716064453,92.45033264160156,0.0021855162922292948,0.07423868030309677,21.00003433227539,-311.2576904296875,0.6484789252281189,0.0,0.0
1142,285.25,19.072227478027344,19.401798248291016,158.9180450439453,99.4522933959961,92.57301330566406,0.0021836147643625736,0.07424478232860565,21.000112533569336,-311.2576904296875,0.6362417936325073,0.0,0.0
1143,285.5,18.780771255493164,19.975908279418945,164.0609893798828,99.46598052978516,93.1501693725586,0.002185148885473609,0.07425027340650558,21.00018310546875,-311.2576904296875,0.5822956562042236,0.0,0.0
1144,285.75,18.732526779174805,19.48893928527832,161.320068359375,99.43498992919922,92.90933990478516,0.0021865295711904764,0.07425521314144135,21.000247955322266,-311.2576904296875,0.6025083661079407,0.0,0.0
1145,286,18.60309600830078,19.982074737548828,156.94650268554688,99.44988250732422,91.92298889160156,0.002187772188335657,0.07425966113805771,21.00030517578125,-311.2576904296875,0.6985718011856079,0.0,0.0
1146,286.25,18.739070892333984,19.506105422973633,158.82339477539062,99.44706726074219,92.51332092285156,0.0021888904739171267,0.07425636798143387,21.000356674194336,-311.2676696777344,0.64150071144104,0.0,0.0
1147,286.5,19.13772964477539,19.786123275756836,159.1409149169922,99.44786834716797,93.21479797363281,0.0021931431256234646,0.07425340265035629,21.000402450561523,-311.2776794433594,0.574523389339447,0.0,0.0
1148,286.75,18.957853317260742,19.644285202026367,157.58384704589844,99.44263458251953,93.53919219970703,0.002196970395743847,0.0742507353425026,21.000444412231445,-311.2776794433594,0.5432208180427551,0.0,0.0
1149,287,18.852535247802734,20.31922149658203,160.16981506347656,99.45551300048828,93.69562530517578,0.0022004148922860622,0.07424833625555038,21.0004825592041,-311.2876892089844,0.5295378565788269,0.0,0.0
1150,287.25,18.47949981689453,19.72954750061035,159.28518676757812,99.45149230957031,93.90721893310547,0.0022035150323063135,0.0742315873503685,21.000516891479492,-311.2876892089844,0.5091571807861328,0.0,0.0
1151,287.5,18.98898696899414,19.599496841430664,158.21507263183594,99.45108795166016,93.92862701416016,0.002206305041909218,0.07421651482582092,21.000547409057617,-311.2976989746094,0.5070977807044983,0.0,0.0
1152,287.75,18.648845672607422,19.64975357055664,160.13165283203125,99.44786834716797,93.72032928466797,0.002208816120401025,0.07420294731855392,21.000574111938477,-311.3177185058594,0.5265160202980042,0.0,0.0
1153,288,19.196056365966797,19.795825958251953,157.0961151123047,99.4490737915039,92.76238250732422,0.00221172533929348,0.07419073581695557,21.000598907470703,-311.3077087402344,0.6178154945373535,0.0,0.0
1154,288.25,19.02632713317871,19.785573959350586,158.12652587890625,99.4522933959961,92.9266357421875,0.0022143437527120113,0.07415057718753815,21.000621795654297,-311.3077087402344,0.6024004817008972,0.0,0.0
1155,288.5,18.774354934692383,19.750886917114258,156.61143493652344,99.45350646972656,92.41740417480469,0.002216700231656432,0.07411443442106247,21.000642776489258,-311.3077087402344,0.6512826085090637,0.0,0.0
1156,288.75,18.525100708007812,19.820613861083984,158.0616455078125,99.43659973144531,91.7645034790039,0.0022188210859894753,0.0740819051861763,21.000659942626953,-311.3277282714844,0.7127028703689575,0.0,0.0
1157,289,18.527603149414062,19.32514190673828,158.38909912109375,99.44585418701172,92.01232147216797,0.0022207298316061497,0.07405262440443039,21.00067710876465,-311.3277282714844,0.6895909309387207,0.0,0.0
1158,289.25,18.921083450317383,19.820053100585938,158.84934997558594,99.44303894042969,93.44286346435547,0.0022198506630957127,0.07404085993766785,21.00069236755371,-311.3277282714844,0.5524017214775085,0.0,0.0
1159,289.5,19.167797088623047,19.674964904785156,158.60739135742188,99.44183349609375,93.13822937011719,0.002219059504568577,0.07403027266263962,21.00070571899414,-311.3277282714844,0.5812788605690002,0.0,0.0
1160,289.75,18.602264404296875,19.522727966308594,158.2669677734375,99.44102478027344,93.2275619506836,0.0022183472756296396,0.07402074337005615,21.000717163085938,-311.3277282714844,0.5726973414421082,0.0,0.0
1161,290,18.384109497070312,19.904460906982422,160.32858276367188,99.45068359375,93.30989837646484,0.0022177062928676605,0.07401216775178909,21.000728607177734,-311.3377380371094,0.5657237768173218,0.0,0.0
1162,290.25,18.6010799407959,19.480541229248047,162.47491455078125,99.4490737915039,92.89534759521484,0.0022119367495179176,0.07400444895029068,21.0007381439209,-311.3477478027344,0.6051021814346313,0.0,0.0
1163,290.5,18.71109390258789,19.51457405090332,157.84335327148438,99.45189666748047,92.65164184570312,0.002206744160503149,0.07401208579540253,21.00074577331543,-311.3377380371094,0.6286704540252686,0.0,0.0
1164,290.75,18.951038360595703,19.221397399902344,159.92098999023438,99.44424438476562,93.4243392944336,0.0022020707838237286,0.07401896268129349,21.00075340270996,-311.3577575683594,0.5542697310447693,0.0,0.0
1165,291,18.879615783691406,19.268457412719727,158.87454223632812,99.45149230957031,93.19915771484375,0.0021978646982461214,0.07402514666318893,21.000761032104492,-311.3677673339844,0.5763362050056458,0.0,0.0
1166,291.25,18.70435333251953,19.482013702392578,160.2972869873047,99.4490737915039,93.23538208007812,0.00218564341776073,0.07403071224689484,21.00076675415039,-311.3777770996094,0.5726715326309204,0.0,0.0
1167,291.5,18.983562469482422,19.200763702392578,163.4992218017578,99.44625854492188,93.04313659667969,0.0021746442653238773,0.07405031472444534,21.00077247619629,-311.38775634765625,0.5907402634620667,0.0,0.0
1168,291.75,18.974586486816406,19.487905502319336,160.74227905273438,99.44464874267578,92.25685119628906,0.0021647450048476458,0.07406795769929886,21.000778198242188,-311.38775634765625,0.6659249663352966,0.0,0.0
1169,292,18.40515899658203,19.732685089111328,160.0576171875,99.44786834716797,93.08100891113281,0.0021558357402682304,0.0740838348865509,21.000782012939453,-311.38775634765625,0.5872716307640076,0.0,0.0
1170,292.25,18.609281539916992,19.58293342590332,161.6902618408203,99.44947814941406,92.72286224365234,0.0021348462905734777,0.0740981251001358,21.00078582763672,-311.38775634765625,0.621634304523468,0.0,0.0
1171,292.5,19.064987182617188,19.560054779052734,158.02195739746094,99.44303894042969,92.56148529052734,0.0021159558091312647,0.0741109848022461,21.000789642333984,-311.3977966308594,0.6365205645561218,0.0,0.0
1172,292.75,18.713146209716797,19.89164924621582,158.9897918701172,99.44625854492188,92.91921997070312,0.002098954515531659,0.07412256300449371,21.00079345703125,-311.4078063964844,0.602569580078125,0.0,0.0
1173,293,18.500736236572266,19.156953811645508,162.5321502685547,99.4454574584961,92.94309997558594,0.002083653351292014,0.07416944950819016,21.000797271728516,-311.4078063964844,0.6002172827720642,0.0,0.0
1174,293.25,18.654420852661133,19.24980926513672,160.27972412109375,99.44947814941406,92.76690673828125,0.002054328564554453,0.07421164959669113,21.00079917907715,-311.4178161621094,0.6174187660217285,0.0,0.0
1175,293.5,18.302722930908203,19.36603355407715,158.60586547851562,99.44786834716797,92.74755859375,0.002027936279773712,0.07424962520599365,21.00080108642578,-311.4178161621094,0.6191260814666748,0.0,0.0
1176,293.75,18.206525802612305,19.193984985351562,155.0161895751953,99.44102478027344,93.08183288574219,0.002004183130338788,0.07428380846977234,21.000802993774414,-311.4378356933594,0.586582362651825,0.0,0.0
1177,294,19.131227493286133,19.8023681640625,159.40882873535156,99.44666290283203,93.063720703125,0.0019828053191304207,0.07432186603546143,21.000804901123047,-311.4378356933594,0.5888134837150574,0.0,0.0
1178,294.25,18.7562313079834,19.070682525634766,156.2183380126953,99.44344329833984,92.7533187866211,0.001963565358892083,0.07435611635446548,21.00080680847168,-311.4278259277344,0.6181806921958923,0.0,0.0
1179,294.5,18.48736000061035,19.678176879882812,160.70181274414062,99.44303894042969,93.26213836669922,0.0019462493946775794,0.07438694685697556,21.000808715820312,-311.4478454589844,0.569585919380188,0.0,0.0
1180,294.75,18.8757381439209,19.985721588134766,160.27743530273438,99.43619537353516,93.76643371582031,0.0019177129724994302,0.0744146928191185,21.000810623168945,-311.4478454589844,0.5211086273193359,0.0,0.0
1181,295,18.734539031982422,19.79001235961914,159.85992431640625,99.44867706298828,93.73926544189453,0.0018920302391052246,0.07445425540208817,21.000812530517578,-311.4478454589844,0.5247946977615356,0.0,0.0
1182,295.25,18.80120849609375,19.39053726196289,157.4586639404297,99.44102478027344,93.52684020996094,0.001868915744125843,0.07448986172676086,21.00081443786621,-311.4678649902344,0.5442489385604858,0.0,0.0
1183,295.5,18.713960647583008,19.59183120727539,155.96340942382812,99.4414291381836,93.7544937133789,0.0018481126753613353,0.07452190667390823,21.00081443786621,-311.4678649902344,0.5227059125900269,0.0,0.0
1184,295.75,18.974246978759766,19.493642807006836,158.2196502685547,99.44183349609375,92.9566879272461,0.0018293899483978748,0.07463831454515457,21.00081443786621,-311.4678649902344,0.5985962152481079,0.0,0.0
1185,296,19.062456130981445,20.040246963500977,160.45298767089844,99.44424438476562,93.260498046875,0.001812539529055357,0.07474307715892792,21.000581741333008,-311.4678649902344,0.5698488354682922,0.0,0.0
1186,296.25,18.359434127807617,19.882915496826172,159.73092651367188,99.44786834716797,93.09418487548828,0.0017973741050809622,0.07483736425638199,21.0003719329834,-311.4678649902344,0.5860158205032349,0.0,0.0
1187,296.5,18.695783615112305,19.198593139648438,161.72842407226562,99.43338012695312,92.6668701171875,0.0017837252235040069,0.07492222636938095,21.00018310546875,-311.4678649902344,0.6255588531494141,0.0,0.0
1188,296.75,19.003992080688477,19.582616806030273,156.86483764648438,99.43619537353516,92.96656799316406,0.0017759738257154822,0.07499860227108002,21.00001335144043,-311.4678649902344,0.5971500873565674,0.0,0.0
1189,297,18.506013870239258,19.323190689086914,162.35354614257812,99.45108795166016,92.75126647949219,0.0017689975211396813,0.07522065192461014,20.99962615966797,-311.4778747558594,0.6190590262413025,0.0,0.0
1190,297.25,18.68001937866211,19.702007293701172,156.96864318847656,99.45108795166016,92.97232818603516,0.0017627188935875893,0.07542049884796143,20.999277114868164,-311.4778747558594,0.5979295372962952,0.0,0.0
1191,297.5,18.841724395751953,19.315563201904297,163.7640838623047,99.4305648803711,93.42310333251953,0.0017570680938661098,0.07560036331415176,20.998964309692383,-311.48785400390625,0.5531652569770813,0.0,0.0
1192,297.75,18.692167282104492,19.45304298400879,161.08880615234375,99.4382095336914,93.18927764892578,0.001762993517331779,0.07576224207878113,20.998682022094727,-311.4978942871094,0.5760912895202637,0.0,0.0
1193,298,18.523122787475586,19.446678161621094,157.69985961914062,99.45068359375,92.68087005615234,0.001768326386809349,0.07590793073177338,20.998193740844727,-311.4978942871094,0.6257619857788086,0.0,0.0
1194,298.25,19.0707950592041,19.631139755249023,157.78533935546875,99.44183349609375,93.28766632080078,0.00177312595769763,0.07615593075752258,20.99775505065918,-311.4978942871094,0.5670490860939026,0.0,0.0
1195,298.5,18.970760345458984,19.71792221069336,156.1305694580078,99.43458557128906,93.43750762939453,0.0017774455482140183,0.07637912780046463,20.997360229492188,-311.5079040527344,0.5521560311317444,0.0,0.0
