Sample ID:	C:\MCC\MCC Cal\Test\PlasticC_MCC_30K_min_211021_R2.txt
Sample Weight (mg):	4.94
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
423.000	289.329	80.002	19.995	103.172	20.166	7.032	0.521
423.500	289.605	80.002	19.996	103.174	20.167	6.973	0.515
424.000	289.846	80.003	19.995	103.173	20.166	7.029	0.514
424.500	290.060	80.001	19.995	103.176	20.169	6.834	0.486
425.000	290.328	80.002	19.996	103.175	20.171	6.719	0.468
425.500	290.590	80.002	19.996	103.171	20.170	6.777	0.506
426.000	290.857	80.002	19.996	103.170	20.169	6.840	0.529
426.500	291.095	80.001	19.996	103.169	20.168	6.880	0.517
427.000	291.337	80.002	19.996	103.169	20.170	6.800	0.492
427.500	291.619	80.003	19.995	103.166	20.167	6.988	0.502
428.000	291.866	80.001	19.995	103.167	20.166	7.038	0.527
428.500	292.118	80.001	19.996	103.168	20.170	6.794	0.514
429.000	292.372	80.002	19.995	103.168	20.168	6.904	0.503
429.500	292.616	80.002	19.994	103.169	20.168	6.880	0.502
430.000	292.830	80.001	19.996	103.170	20.167	6.976	0.478
430.500	293.074	80.002	19.996	103.168	20.166	7.057	0.458
431.000	293.326	80.001	19.995	103.164	20.167	6.973	0.477
431.500	293.617	80.003	19.997	103.163	20.166	7.018	0.519
432.000	293.822	80.002	19.995	103.161	20.167	6.980	0.520
432.500	294.101	80.002	19.995	103.162	20.166	7.067	0.490
433.000	294.372	80.003	19.995	103.163	20.168	6.899	0.517
433.500	294.616	80.001	19.994	103.162	20.167	6.961	0.532
434.000	294.847	80.003	19.996	103.161	20.168	6.910	0.495
434.500	295.107	80.003	19.995	103.161	20.167	6.948	0.483
435.000	295.370	80.003	19.995	103.163	20.164	7.166	0.508
435.500	295.602	80.002	19.995	103.165	20.168	6.926	0.509
436.000	295.873	80.002	19.996	103.167	20.168	6.882	0.499
436.500	296.091	80.003	19.995	103.170	20.168	6.906	0.496
437.000	296.329	80.002	19.995	103.171	20.166	7.064	0.472
437.500	296.595	80.002	19.995	103.170	20.166	7.032	0.480
438.000	296.869	80.002	19.996	103.167	20.167	6.978	0.522
438.500	297.104	80.003	19.995	103.165	20.170	6.787	0.524
439.000	297.377	80.002	19.994	103.159	20.166	7.036	0.508
439.500	297.612	80.004	19.994	103.153	20.168	6.917	0.508
440.000	297.886	80.002	19.995	103.151	20.169	6.863	0.508
440.500	298.132	80.003	19.995	103.154	20.165	7.132	0.514
441.000	298.398	80.004	19.994	103.155	20.167	6.961	0.516
441.500	298.611	80.003	19.996	103.157	20.164	7.156	0.496
442.000	298.849	80.005	19.995	103.159	20.162	7.309	0.465
442.500	299.133	80.003	19.996	103.163	20.164	7.150	0.487
443.000	299.368	80.004	19.995	103.164	20.166	7.074	0.521
443.500	299.603	80.004	19.996	103.167	20.165	7.079	0.494
444.000	299.843	80.004	19.996	103.169	20.163	7.262	0.472
444.500	300.120	80.003	19.997	103.170	20.166	7.063	0.496
445.000	300.363	80.003	19.995	103.168	20.166	7.041	0.519
445.500	300.608	80.004	19.996	103.167	20.164	7.166	0.504
446.000	300.871	80.004	19.995	103.163	20.169	6.865	0.498
446.500	301.095	80.003	19.995	103.159	20.166	7.029	0.497
447.000	301.362	80.003	19.995	103.154	20.165	7.137	0.489
447.500	301.611	80.003	19.996	103.153	20.166	7.023	0.504
448.000	301.855	80.003	19.997	103.149	20.166	7.030	0.504
448.500	302.120	80.002	19.996	103.150	20.167	7.003	0.501
449.000	302.364	80.003	19.996	103.151	20.166	7.054	0.509
449.500	302.622	80.002	19.996	103.155	20.165	7.113	0.506
450.000	302.869	80.003	19.996	103.159	20.166	7.023	0.503
450.500	303.130	80.003	19.996	103.163	20.168	6.931	0.506
451.000	303.393	80.002	19.996	103.163	20.166	7.072	0.516
451.500	303.656	80.001	19.995	103.163	20.166	7.037	0.525
452.000	303.874	80.001	19.996	103.166	20.166	7.025	0.504
452.500	304.132	80.001	19.996	103.169	20.169	6.865	0.478
453.000	304.404	80.001	19.996	103.165	20.170	6.766	0.503
453.500	304.618	80.001	19.997	103.163	20.165	7.123	0.508
454.000	304.864	80.002	19.996	103.161	20.168	6.922	0.473
454.500	305.145	80.000	19.996	103.154	20.167	6.991	0.493
455.000	305.372	80.001	19.996	103.149	20.166	7.029	0.517
455.500	305.623	80.000	19.996	103.154	20.169	6.877	0.493
456.000	305.866	80.002	19.996	103.156	20.169	6.874	0.486
456.500	306.132	80.000	19.996	103.157	20.167	6.969	0.501
457.000	306.382	80.002	19.996	103.159	20.172	6.657	0.513
457.500	306.640	80.000	19.995	103.161	20.164	7.167	0.512
458.000	306.869	80.001	19.995	103.158	20.168	6.898	0.497
458.500	307.154	80.001	19.996	103.158	20.167	6.958	0.500
459.000	307.408	80.002	19.996	103.157	20.170	6.803	0.526
459.500	307.675	80.001	19.995	103.156	20.166	7.029	0.530
460.000	307.871	80.000	19.995	103.155	20.171	6.747	0.493
460.500	308.115	80.001	19.995	103.153	20.168	6.903	0.452
461.000	308.404	80.001	19.995	103.153	20.168	6.886	0.486
461.500	308.652	80.001	19.995	103.154	20.173	6.567	0.535
462.000	308.889	80.000	19.994	103.155	20.170	6.812	0.511
462.500	309.138	80.001	19.994	103.156	20.171	6.707	0.485
463.000	309.386	80.001	19.995	103.161	20.169	6.837	0.491
463.500	309.624	80.001	19.995	103.164	20.167	6.980	0.492
464.000	309.895	80.000	19.994	103.163	20.169	6.828	0.498
464.500	310.149	80.001	19.994	103.162	20.169	6.846	0.517
465.000	310.395	80.001	19.995	103.159	20.168	6.904	0.513
465.500	310.651	80.000	19.994	103.157	20.171	6.725	0.501
466.000	310.913	80.001	19.994	103.158	20.169	6.873	0.510
466.500	311.167	80.002	19.995	103.159	20.168	6.902	0.516
467.000	311.431	80.002	19.995	103.159	20.170	6.788	0.517
467.500	311.640	80.001	19.994	103.159	20.170	6.774	0.495
468.000	311.934	80.002	19.994	103.156	20.170	6.804	0.488
468.500	312.181	80.002	19.995	103.154	20.169	6.877	0.522
469.000	312.433	80.002	19.995	103.153	20.171	6.691	0.520
469.500	312.697	80.002	19.995	103.157	20.171	6.734	0.507
470.000	312.940	80.002	19.994	103.159	20.168	6.931	0.511
470.500	313.178	80.001	19.995	103.161	20.168	6.900	0.494
471.000	313.461	80.002	19.996	103.160	20.169	6.849	0.501
471.500	313.668	80.002	19.995	103.161	20.168	6.936	0.506
472.000	313.975	80.001	19.995	103.157	20.167	6.981	0.502
472.500	314.181	80.002	19.995	103.154	20.166	7.019	0.513
473.000	314.460	80.002	19.995	103.153	20.171	6.729	0.499
473.500	314.709	80.001	19.995	103.154	20.168	6.891	0.506
474.000	314.915	80.002	19.995	103.153	20.169	6.857	0.492
474.500	315.178	80.001	19.997	103.158	20.170	6.774	0.462
475.000	315.456	80.001	19.994	103.158	20.166	7.034	0.505
475.500	315.695	80.001	19.995	103.159	20.169	6.864	0.529
476.000	315.920	80.001	19.994	103.158	20.167	6.956	0.490
476.500	316.203	80.001	19.995	103.156	20.169	6.843	0.485
477.000	316.438	80.001	19.995	103.152	20.170	6.805	0.513
477.500	316.678	80.001	19.994	103.152	20.171	6.745	0.497
478.000	316.926	80.001	19.994	103.151	20.171	6.689	0.482
478.500	317.155	80.000	19.995	103.150	20.170	6.754	0.482
479.000	317.436	80.001	19.996	103.151	20.172	6.680	0.494
479.500	317.702	80.001	19.995	103.151	20.170	6.772	0.529
480.000	317.938	80.001	19.994	103.151	20.167	6.958	0.524
480.500	318.161	80.001	19.994	103.151	20.168	6.879	0.480
481.000	318.394	80.001	19.994	103.149	20.168	6.936	0.457
481.500	318.710	80.000	19.994	103.149	20.168	6.938	0.502
482.000	318.949	80.000	19.994	103.149	20.164	7.174	0.552
482.500	319.173	80.000	19.995	103.150	20.167	6.987	0.509
483.000	319.414	80.001	19.995	103.150	20.169	6.870	0.464
483.500	319.665	80.000	19.995	103.153	20.166	7.038	0.478
484.000	319.884	79.999	19.994	103.153	20.168	6.933	0.481
484.500	320.159	79.999	19.994	103.153	20.169	6.834	0.483
485.000	320.388	80.000	19.994	103.153	20.166	7.065	0.499
485.500	320.634	80.001	19.995	103.153	20.166	7.014	0.489
486.000	320.902	80.001	19.995	103.152	20.168	6.918	0.495
486.500	321.157	80.001	19.996	103.152	20.166	7.041	0.518
487.000	321.403	80.001	19.994	103.152	20.167	6.958	0.511
487.500	321.668	80.002	19.995	103.154	20.165	7.091	0.506
488.000	321.897	80.000	19.995	103.154	20.169	6.870	0.503
488.500	322.152	80.000	19.996	103.154	20.165	7.098	0.490
489.000	322.363	80.001	19.995	103.154	20.166	7.046	0.475
489.500	322.646	80.001	19.995	103.153	20.167	6.954	0.480
490.000	322.887	80.001	19.995	103.155	20.165	7.077	0.509
490.500	323.151	80.000	19.995	103.154	20.167	7.000	0.515
491.000	323.385	80.000	19.995	103.157	20.165	7.097	0.502
491.500	323.654	80.001	19.995	103.156	20.167	6.944	0.500
492.000	323.901	80.001	19.995	103.156	20.165	7.095	0.509
492.500	324.167	80.002	19.995	103.153	20.167	6.985	0.515
493.000	324.398	80.001	19.994	103.153	20.164	7.154	0.505
493.500	324.627	80.002	19.995	103.154	20.168	6.905	0.478
494.000	324.887	80.001	19.996	103.156	20.167	7.003	0.475
494.500	325.102	80.003	19.996	103.161	20.167	6.999	0.482
495.000	325.403	80.002	19.995	103.163	20.167	6.947	0.495
495.500	325.583	80.002	19.995	103.162	20.166	7.051	0.498
496.000	325.846	80.001	19.995	103.160	20.165	7.095	0.462
496.500	326.099	80.003	19.995	103.159	20.166	7.023	0.480
497.000	326.405	80.002	19.995	103.157	20.165	7.119	0.537
497.500	326.633	80.004	19.995	103.155	20.168	6.900	0.547
498.000	326.878	80.004	19.995	103.154	20.167	6.978	0.504
498.500	327.113	80.004	19.995	103.155	20.170	6.783	0.476
499.000	327.392	80.004	19.994	103.154	20.167	6.987	0.497
499.500	327.627	80.002	19.995	103.151	20.166	7.046	0.514
500.000	327.900	80.003	19.995	103.151	20.169	6.868	0.511
500.500	328.120	80.003	19.995	103.154	20.167	6.965	0.501
501.000	328.403	80.003	19.994	103.157	20.168	6.907	0.498
501.500	328.646	80.003	19.995	103.158	20.168	6.914	0.514
502.000	328.905	80.003	19.995	103.161	20.166	7.067	0.513
502.500	329.151	80.003	19.995	103.162	20.165	7.105	0.503
503.000	329.447	80.003	19.994	103.158	20.165	7.093	0.524
503.500	329.662	80.004	19.995	103.153	20.164	7.149	0.527
504.000	329.902	80.003	19.995	103.151	20.167	6.988	0.483
504.500	330.192	80.003	19.995	103.148	20.166	7.046	0.492
505.000	330.449	80.004	19.995	103.148	20.164	7.187	0.538
505.500	330.705	80.003	19.995	103.148	20.168	6.905	0.530
506.000	330.957	80.003	19.995	103.149	20.164	7.203	0.511
506.500	331.212	80.002	19.995	103.150	20.165	7.104	0.508
507.000	331.468	80.003	19.995	103.151	20.163	7.221	0.509
507.500	331.718	80.002	19.995	103.156	20.167	6.988	0.509
508.000	331.961	80.001	19.995	103.157	20.169	6.873	0.500
508.500	332.235	80.002	19.996	103.156	20.164	7.149	0.505
509.000	332.491	80.002	19.996	103.156	20.166	7.033	0.523
509.500	332.773	80.003	19.995	103.156	20.166	7.042	0.534
510.000	333.050	80.001	19.996	103.152	20.165	7.122	0.548
510.500	333.296	80.002	19.996	103.152	20.164	7.183	0.541
511.000	333.522	80.003	19.995	103.151	20.163	7.228	0.498
511.500	333.821	80.003	19.995	103.151	20.162	7.284	0.498
512.000	334.090	80.003	19.995	103.150	20.168	6.907	0.547
512.500	334.367	80.002	19.996	103.147	20.166	7.055	0.557
513.000	334.572	80.002	19.996	103.146	20.162	7.313	0.514
513.500	334.850	80.004	19.996	103.146	20.165	7.114	0.482
514.000	335.118	80.003	19.996	103.146	20.164	7.172	0.515
514.500	335.352	80.001	19.996	103.146	20.167	7.001	0.524
515.000	335.623	80.003	19.997	103.146	20.164	7.176	0.504
515.500	335.885	80.001	19.995	103.146	20.167	6.994	0.519
516.000	336.138	80.002	19.996	103.147	20.165	7.113	0.524
516.500	336.396	80.001	19.996	103.146	20.164	7.192	0.513
517.000	336.630	80.002	19.996	103.147	20.165	7.125	0.502
517.500	336.891	80.002	19.996	103.147	20.165	7.080	0.494
518.000	337.184	80.002	19.995	103.146	20.165	7.084	0.525
518.500	337.387	80.002	19.996	103.146	20.164	7.163	0.525
519.000	337.651	80.004	19.996	103.146	20.165	7.079	0.481
519.500	337.930	80.002	19.995	103.147	20.165	7.138	0.505
520.000	338.210	80.003	19.995	103.147	20.169	6.869	0.551
520.500	338.427	80.003	19.995	103.148	20.169	6.866	0.528
521.000	338.702	80.002	19.995	103.149	20.168	6.893	0.495
521.500	338.962	80.004	19.995	103.149	20.165	7.113	0.513
522.000	339.214	80.003	19.994	103.149	20.165	7.091	0.523
522.500	339.476	80.004	19.996	103.148	20.164	7.154	0.513
523.000	339.730	80.004	19.995	103.147	20.167	6.965	0.515
523.500	339.999	80.004	19.995	103.147	20.166	7.062	0.519
524.000	340.242	80.002	19.995	103.148	20.166	7.073	0.518
524.500	340.483	80.004	19.994	103.148	20.167	7.005	0.498
525.000	340.783	80.004	19.994	103.148	20.162	7.275	0.512
525.500	340.999	80.004	19.995	103.148	20.168	6.915	0.528
526.000	341.267	80.005	19.995	103.149	20.167	6.943	0.500
526.500	341.535	80.004	19.995	103.149	20.166	7.008	0.510
527.000	341.739	80.003	19.994	103.149	20.166	7.071	0.504
527.500	342.027	80.004	19.996	103.149	20.170	6.788	0.482
528.000	342.312	80.003	19.995	103.149	20.166	7.044	0.533
528.500	342.546	80.002	19.995	103.148	20.167	7.003	0.546
529.000	342.795	80.003	19.994	103.148	20.165	7.104	0.501
529.500	343.065	80.003	19.995	103.150	20.166	7.026	0.501
530.000	343.305	80.003	19.995	103.151	20.166	7.040	0.514
530.500	343.538	80.003	19.995	103.152	20.163	7.242	0.492
531.000	343.799	80.003	19.995	103.152	20.162	7.269	0.484
531.500	344.052	80.002	19.995	103.153	20.164	7.143	0.504
532.000	344.315	80.003	19.994	103.152	20.165	7.108	0.515
532.500	344.538	80.002	19.995	103.151	20.164	7.182	0.501
533.000	344.830	80.001	19.996	103.151	20.165	7.127	0.500
533.500	345.102	80.001	19.994	103.151	20.162	7.274	0.540
534.000	345.353	80.001	19.995	103.150	20.164	7.160	0.544
534.500	345.572	80.001	19.996	103.150	20.165	7.135	0.497
535.000	345.820	80.001	19.995	103.150	20.163	7.233	0.468
535.500	346.090	80.002	19.995	103.152	20.166	7.060	0.492
536.000	346.357	80.001	19.995	103.152	20.162	7.316	0.528
536.500	346.571	80.001	19.995	103.152	20.162	7.291	0.509
537.000	346.876	80.001	19.995	103.152	20.163	7.246	0.500
537.500	347.141	80.001	19.996	103.152	20.165	7.075	0.544
538.000	347.351	80.001	19.996	103.150	20.162	7.270	0.522
538.500	347.627	80.001	19.996	103.149	20.165	7.097	0.480
539.000	347.873	80.000	19.994	103.149	20.166	7.043	0.505
539.500	348.151	80.000	19.996	103.150	20.163	7.248	0.523
540.000	348.401	80.000	19.995	103.150	20.163	7.244	0.526
540.500	348.639	80.000	19.996	103.148	20.160	7.455	0.508
541.000	348.870	80.000	19.997	103.147	20.164	7.183	0.479
541.500	349.149	79.999	19.996	103.141	20.160	7.430	0.489
542.000	349.394	80.000	19.997	103.141	20.162	7.293	0.517
542.500	349.620	80.001	19.996	103.140	20.160	7.423	0.498
543.000	349.890	80.000	19.995	103.139	20.159	7.498	0.484
543.500	350.137	80.001	19.997	103.138	20.159	7.471	0.506
544.000	350.379	80.000	19.995	103.140	20.159	7.486	0.503
544.500	350.607	80.000	19.996	103.135	20.158	7.567	0.480
545.000	350.890	80.000	19.996	103.132	20.161	7.370	0.491
545.500	351.109	79.999	19.996	103.134	20.160	7.451	0.506
546.000	351.363	80.000	19.996	103.135	20.161	7.338	0.487
546.500	351.612	80.000	19.996	103.139	20.160	7.437	0.488
547.000	351.873	80.000	19.996	103.145	20.162	7.333	0.507
547.500	352.137	80.001	19.995	103.149	20.159	7.482	0.518
548.000	352.354	80.001	19.997	103.149	20.158	7.556	0.503
548.500	352.596	80.002	19.996	103.150	20.158	7.587	0.470
549.000	352.855	80.001	19.996	103.151	20.159	7.524	0.480
549.500	353.125	80.000	19.995	103.151	20.158	7.553	0.514
550.000	353.369	80.000	19.996	103.151	20.160	7.403	0.522
550.500	353.586	80.001	19.996	103.150	20.159	7.506	0.488
551.000	353.836	80.002	19.995	103.149	20.157	7.628	0.464
551.500	354.094	80.002	19.995	103.147	20.156	7.711	0.487
552.000	354.388	80.001	19.996	103.146	20.159	7.511	0.530
552.500	354.611	80.003	19.996	103.143	20.161	7.388	0.534
553.000	354.814	80.003	19.996	103.144	20.157	7.601	0.471
553.500	355.060	80.002	19.995	103.144	20.157	7.601	0.438
554.000	355.307	80.002	19.995	103.142	20.159	7.472	0.471
554.500	355.579	80.003	19.995	103.143	20.158	7.581	0.506
555.000	355.829	80.001	19.997	103.144	20.157	7.604	0.521
555.500	355.994	80.002	19.995	103.142	20.157	7.638	0.469
556.000	356.294	80.001	19.995	103.141	20.156	7.703	0.440
556.500	356.527	80.002	19.996	103.143	20.158	7.541	0.499
557.000	356.773	80.002	19.995	103.143	20.157	7.633	0.506
557.500	356.969	80.002	19.995	103.144	20.158	7.594	0.460
558.000	357.252	80.002	19.995	103.146	20.157	7.621	0.461
558.500	357.501	80.002	19.995	103.147	20.153	7.875	0.506
559.000	357.707	80.002	19.995	103.147	20.153	7.872	0.494
559.500	357.971	80.002	19.995	103.147	20.153	7.891	0.462
560.000	358.208	80.001	19.995	103.147	20.156	7.690	0.486
560.500	358.507	80.002	19.994	103.146	20.150	8.083	0.519
561.000	358.710	80.001	19.996	103.145	20.154	7.832	0.519
561.500	358.928	80.002	19.995	103.145	20.150	8.093	0.461
562.000	359.179	80.002	19.994	103.142	20.152	7.946	0.445
562.500	359.456	80.001	19.994	103.140	20.149	8.149	0.499
563.000	359.670	80.002	19.996	103.141	20.154	7.828	0.509
563.500	359.880	80.001	19.995	103.142	20.154	7.808	0.457
564.000	360.123	80.002	19.995	103.143	20.144	8.462	0.438
564.500	360.367	80.001	19.996	103.145	20.143	8.545	0.471
565.000	360.590	80.000	19.994	103.148	20.140	8.717	0.477
565.500	360.936	80.001	19.996	103.144	20.144	8.495	0.518
566.000	361.088	80.001	19.996	103.139	20.155	7.761	0.533
566.500	361.389	80.000	19.995	103.136	20.147	8.295	0.475
567.000	361.598	80.001	19.995	103.136	20.142	8.575	0.482
567.500	361.804	80.001	19.996	103.136	20.149	8.144	0.463
568.000	362.127	80.001	19.996	103.138	20.143	8.541	0.472
568.500	362.303	80.002	19.995	103.140	20.146	8.351	0.514
569.000	362.615	79.999	19.995	103.142	20.143	8.535	0.494
569.500	362.862	80.001	19.995	103.142	20.145	8.411	0.524
570.000	363.010	80.000	19.995	103.143	20.141	8.654	0.477
570.500	363.335	80.000	19.995	103.145	20.140	8.730	0.434
571.000	363.577	80.000	19.996	103.148	20.142	8.595	0.520
571.500	363.775	80.001	19.995	103.149	20.145	8.404	0.504
572.000	364.069	80.001	19.995	103.146	20.139	8.811	0.466
572.500	364.232	80.001	19.995	103.145	20.143	8.539	0.474
573.000	364.452	80.001	19.995	103.145	20.137	8.936	0.419
573.500	364.756	80.002	19.996	103.143	20.134	9.104	0.453
574.000	365.025	80.001	19.995	103.143	20.134	9.123	0.549
574.500	365.365	80.003	19.995	103.141	20.130	9.365	0.591
575.000	365.487	80.001	19.996	103.136	20.131	9.350	0.536
575.500	365.736	80.001	19.996	103.133	20.133	9.189	0.417
576.000	365.888	80.002	19.996	103.135	20.134	9.133	0.386
576.500	366.396	80.000	19.995	103.133	20.132	9.254	0.531
577.000	366.652	80.001	19.996	103.136	20.129	9.467	0.712
577.500	366.513	80.002	19.995	103.141	20.129	9.439	0.441
578.000	366.684	80.002	19.995	103.143	20.126	9.666	0.075
578.500	367.006	80.003	19.995	103.143	20.124	9.805	0.262
579.000	367.140	80.002	19.995	103.145	20.125	9.704	0.474
579.500	367.345	80.001	19.996	103.147	20.125	9.733	0.398
580.000	367.952	80.003	19.995	103.146	20.121	9.942	0.576
580.500	368.495	80.003	19.995	103.146	20.118	10.155	0.981
581.000	368.325	80.003	19.995	103.145	20.116	10.269	0.761
581.500	368.650	80.002	19.996	103.145	20.115	10.348	0.264
582.000	368.852	80.003	19.995	103.146	20.115	10.344	0.341
582.500	369.227	80.003	19.995	103.147	20.116	10.326	0.552
583.000	369.413	80.002	19.994	103.147	20.112	10.554	0.570
583.500	369.650	80.003	19.995	103.147	20.111	10.595	0.492
584.000	369.952	80.003	19.995	103.147	20.110	10.691	0.481
584.500	370.098	80.003	19.996	103.147	20.112	10.586	0.493
585.000	370.413	80.003	19.995	103.146	20.110	10.664	0.455
585.500	370.698	80.002	19.995	103.146	20.112	10.564	0.530
586.000	370.817	80.003	19.994	103.141	20.105	10.984	0.501
586.500	371.197	80.003	19.996	103.139	20.106	10.931	0.451
587.000	371.355	80.003	19.994	103.137	20.104	11.048	0.519
587.500	371.578	80.003	19.995	103.138	20.104	11.050	0.460
588.000	371.795	80.003	19.995	103.138	20.102	11.238	0.410
588.500	372.061	80.001	19.994	103.143	20.100	11.346	0.462
589.000	372.336	80.003	19.995	103.142	20.098	11.471	0.512
589.500	372.590	80.003	19.995	103.144	20.097	11.556	0.535
590.000	372.801	80.002	19.995	103.145	20.095	11.660	0.497
590.500	373.100	80.003	19.995	103.145	20.095	11.666	0.487
591.000	373.333	80.001	19.995	103.146	20.092	11.854	0.521
591.500	373.620	80.002	19.994	103.149	20.088	12.117	0.526
592.000	373.814	80.002	19.994	103.149	20.086	12.245	0.500
592.500	374.059	80.002	19.995	103.149	20.086	12.245	0.460
593.000	374.337	80.003	19.996	103.149	20.083	12.445	0.481
593.500	374.606	80.002	19.995	103.149	20.082	12.503	0.534
594.000	374.810	80.002	19.995	103.151	20.075	12.974	0.510
594.500	375.055	80.002	19.996	103.151	20.075	12.982	0.462
595.000	375.333	80.001	19.995	103.150	20.074	13.019	0.486
595.500	375.524	80.001	19.995	103.151	20.069	13.359	0.495
596.000	375.802	80.002	19.994	103.148	20.067	13.492	0.469
596.500	376.071	80.002	19.995	103.145	20.064	13.694	0.508
597.000	376.302	80.002	19.996	103.142	20.061	13.903	0.524
597.500	376.532	80.002	19.995	103.138	20.058	14.066	0.481
598.000	376.772	80.002	19.995	103.137	20.060	13.957	0.466
598.500	377.022	80.003	19.995	103.136	20.060	13.974	0.480
599.000	377.284	80.003	19.995	103.136	20.060	13.946	0.501
599.500	377.502	80.003	19.995	103.134	20.058	14.109	0.496
600.000	377.757	80.002	19.996	103.132	20.056	14.186	0.476
600.500	378.052	80.003	19.995	103.125	20.057	14.136	0.512
601.000	378.249	80.002	19.995	103.122	20.055	14.268	0.521
601.500	378.523	80.002	19.995	103.118	20.056	14.217	0.482
602.000	378.738	80.003	19.995	103.115	20.057	14.118	0.480
602.500	379.049	80.003	19.995	103.115	20.055	14.296	0.508
603.000	379.238	80.002	19.996	103.118	20.054	14.334	0.513
603.500	379.512	80.004	19.995	103.117	20.051	14.525	0.481
604.000	379.693	80.004	19.996	103.117	20.052	14.455	0.459
604.500	379.997	80.003	19.995	103.117	20.049	14.674	0.471
605.000	380.218	80.004	19.995	103.122	20.050	14.565	0.505
605.500	380.479	80.003	19.995	103.127	20.048	14.696	0.503
606.000	380.680	80.003	19.995	103.134	20.045	14.938	0.472
606.500	380.937	80.004	19.995	103.142	20.041	15.163	0.460
607.000	381.204	80.003	19.995	103.150	20.043	15.067	0.491
607.500	381.446	80.005	19.995	103.153	20.037	15.448	0.517
608.000	381.733	80.003	19.994	103.154	20.038	15.348	0.519
608.500	381.923	80.003	19.995	103.153	20.034	15.644	0.503
609.000	382.219	80.004	19.996	103.154	20.029	15.939	0.481
609.500	382.433	80.003	19.995	103.153	20.027	16.069	0.498
610.000	382.682	80.003	19.995	103.151	20.023	16.368	0.486
610.500	382.991	80.003	19.995	103.151	20.020	16.520	0.511
611.000	383.173	80.001	19.995	103.152	20.011	17.147	0.525
611.500	383.454	80.003	19.994	103.155	20.009	17.294	0.477
612.000	383.681	80.003	19.995	103.154	20.005	17.532	0.485
612.500	383.973	80.002	19.995	103.154	19.999	17.923	0.514
613.000	384.207	80.002	19.995	103.154	19.997	18.027	0.523
613.500	384.484	80.001	19.995	103.154	19.993	18.281	0.518
614.000	384.738	80.002	19.995	103.151	19.989	18.553	0.521
614.500	384.962	80.001	19.995	103.151	19.987	18.730	0.504
615.000	385.216	80.000	19.995	103.150	19.984	18.903	0.478
615.500	385.478	80.001	19.995	103.148	19.981	19.062	0.497
616.000	385.736	80.001	19.995	103.142	19.976	19.408	0.518
616.500	385.967	80.001	19.994	103.135	19.973	19.627	0.505
617.000	386.226	80.001	19.995	103.127	19.969	19.890	0.490
617.500	386.493	80.002	19.996	103.121	19.966	20.051	0.508
618.000	386.662	80.000	19.994	103.122	19.966	20.061	0.481
618.500	387.002	80.000	19.995	103.127	19.960	20.481	0.472
619.000	387.247	80.002	19.995	103.130	19.957	20.654	0.547
619.500	387.484	80.002	19.995	103.135	19.952	20.999	0.534
620.000	387.738	80.001	19.995	103.138	19.948	21.228	0.487
620.500	388.028	80.001	19.995	103.139	19.944	21.532	0.518
621.000	388.254	80.001	19.995	103.140	19.938	21.926	0.530
621.500	388.496	80.001	19.996	103.144	19.931	22.383	0.492
622.000	388.774	80.001	19.995	103.150	19.928	22.555	0.494
622.500	389.030	80.000	19.995	103.154	19.923	22.874	0.527
623.000	389.275	80.001	19.995	103.155	19.921	23.000	0.517
623.500	389.542	80.002	19.995	103.161	19.918	23.229	0.506
624.000	389.817	80.001	19.996	103.161	19.917	23.296	0.526
624.500	390.050	80.000	19.995	103.157	19.917	23.276	0.525
625.000	390.303	80.000	19.995	103.155	19.916	23.301	0.497
625.500	390.579	80.000	19.995	103.149	19.916	23.312	0.508
626.000	390.808	80.000	19.995	103.135	19.914	23.439	0.517
626.500	391.067	80.001	19.995	103.126	19.916	23.337	0.497
627.000	391.291	80.001	19.996	103.118	19.911	23.649	0.485
627.500	391.614	80.001	19.996	103.111	19.911	23.649	0.515
628.000	391.821	80.001	19.995	103.110	19.904	24.119	0.538
628.500	392.072	80.001	19.995	103.113	19.897	24.586	0.494
629.000	392.348	80.001	19.995	103.120	19.889	25.078	0.493
629.500	392.561	80.001	19.996	103.128	19.882	25.544	0.508
630.000	392.842	80.001	19.996	103.136	19.876	25.929	0.492
630.500	393.123	80.001	19.995	103.146	19.872	26.226	0.528
631.000	393.376	80.001	19.996	103.158	19.866	26.570	0.548
631.500	393.631	80.001	19.997	103.171	19.861	26.884	0.521
632.000	393.907	80.000	19.996	103.174	19.856	27.253	0.519
632.500	394.159	80.001	19.995	103.177	19.854	27.368	0.529
633.000	394.441	80.000	19.996	103.174	19.846	27.907	0.531
633.500	394.669	80.000	19.997	103.168	19.836	28.552	0.522
634.000	394.904	80.001	19.996	103.159	19.826	29.191	0.487
634.500	395.174	80.000	19.997	103.162	19.819	29.665	0.484
635.000	395.426	80.002	19.996	103.164	19.812	30.105	0.513
635.500	395.674	80.000	19.996	103.163	19.804	30.600	0.511
636.000	395.958	80.001	19.996	103.166	19.799	30.969	0.516
636.500	396.194	80.001	19.996	103.161	19.794	31.273	0.526
