Sample ID:	C:\MCC\MCC Cal\Test\PlasticC_MCC_30K_min_211021_R1.txt
Sample Weight (mg):	4.54
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
0.000	108.079	80.003	19.997	103.009	20.254	0.122	0.007
0.501	108.123	80.003	19.997	103.011	20.254	0.055	0.004
1.001	108.084	80.002	19.996	103.015	20.254	0.067	0.008
1.500	108.108	80.002	19.997	103.013	20.255	0.016	-0.005
2.000	108.105	80.002	19.996	103.013	20.254	0.071	0.003
2.500	108.085	80.003	19.997	103.015	20.256	-0.045	-0.001
3.000	108.095	80.002	19.997	103.012	20.252	0.202	-0.017
3.500	108.120	80.003	19.996	103.005	20.251	0.294	0.012
4.000	108.071	80.002	19.996	103.003	20.256	-0.037	0.006
4.501	108.089	80.003	19.995	103.000	20.252	0.212	-0.027
5.000	108.090	80.002	19.996	102.998	20.255	0.016	-0.006
5.500	108.041	80.002	19.996	103.000	20.255	0.037	-0.015
6.000	108.099	80.002	19.997	103.000	20.252	0.233	-0.020
6.499	108.046	80.003	19.998	103.002	20.254	0.102	0.007
7.000	108.108	80.003	19.997	103.004	20.259	-0.263	0.007
7.500	108.046	80.002	19.997	103.008	20.258	-0.204	0.005
7.999	108.044	80.003	19.998	103.013	20.257	-0.147	-0.032
8.499	108.082	80.002	19.998	103.021	20.259	-0.247	-0.014
8.999	108.062	80.001	19.995	103.027	20.255	0.014	0.026
9.499	108.116	80.004	19.995	103.027	20.256	-0.076	0.025
9.999	108.075	80.002	19.997	103.022	20.256	-0.037	0.023
10.500	108.073	80.002	19.996	103.017	20.254	0.074	-0.015
11.000	108.058	80.003	19.997	103.015	20.255	0.014	-0.030
11.500	108.073	80.002	19.996	103.008	20.256	-0.063	-0.008
12.001	108.081	80.001	19.994	103.006	20.257	-0.155	0.012
12.500	108.052	80.002	19.995	103.008	20.259	-0.270	0.001
12.999	108.044	80.001	19.994	103.010	20.258	-0.212	-0.029
13.500	108.059	80.003	19.996	103.008	20.260	-0.321	-0.015
14.000	108.069	80.002	19.997	103.009	20.258	-0.172	0.016
14.499	108.045	80.002	19.994	103.012	20.260	-0.317	0.006
14.999	108.038	80.002	19.995	103.014	20.258	-0.170	-0.022
15.499	108.045	80.002	19.995	103.013	20.256	-0.088	-0.016
15.999	108.035	80.002	19.995	103.013	20.257	-0.127	-0.002
16.499	108.029	80.003	19.994	103.016	20.255	0.014	-0.009
16.999	108.047	80.003	19.995	103.017	20.255	0.008	-0.002
17.499	108.074	80.003	19.994	103.016	20.255	0.035	0.029
17.999	108.033	80.003	19.996	103.016	20.256	-0.069	0.016
18.500	108.040	80.003	19.993	103.020	20.256	-0.074	-0.025
19.001	108.052	80.003	19.994	103.021	20.256	-0.084	-0.008
19.501	108.038	80.004	19.994	103.018	20.255	0.012	0.009
20.000	108.025	80.005	19.995	103.014	20.256	-0.051	-0.014
20.500	108.023	80.003	19.994	103.011	20.255	0.031	-0.021
21.000	108.065	80.003	19.995	103.008	20.254	0.073	0.012
21.500	108.048	80.003	19.994	103.006	20.256	-0.073	0.032
22.000	108.062	80.003	19.995	103.005	20.255	0.035	0.011
22.500	108.051	80.003	19.994	103.008	20.255	-0.020	0.000
23.000	108.024	80.003	19.996	103.009	20.254	0.055	-0.017
23.499	108.025	80.004	19.995	103.011	20.255	-0.010	-0.031
23.999	108.000	80.003	19.995	103.012	20.252	0.196	-0.025
24.500	108.013	80.003	19.994	103.015	20.254	0.076	-0.018
25.001	108.041	80.003	19.994	103.018	20.253	0.141	0.014
25.500	108.056	80.003	19.994	103.019	20.253	0.131	0.042
25.999	108.021	80.004	19.994	103.013	20.252	0.204	0.012
26.500	108.060	80.003	19.994	103.011	20.254	0.069	-0.008
27.001	108.044	80.004	19.994	103.007	20.253	0.135	0.014
27.501	108.045	80.002	19.995	103.006	20.252	0.263	0.004
28.001	108.030	80.002	19.995	103.007	20.256	-0.039	-0.015
28.501	108.036	80.003	19.996	103.008	20.253	0.171	-0.012
29.001	108.054	80.003	19.995	103.010	20.255	0.006	0.008
29.500	108.043	80.002	19.995	103.011	20.257	-0.104	0.016
30.000	108.025	80.002	19.995	103.007	20.254	0.057	-0.011
30.501	108.040	80.002	19.995	103.006	20.253	0.129	-0.016
31.001	108.006	80.002	19.994	103.011	20.252	0.241	-0.011
31.500	108.014	80.001	19.995	103.012	20.253	0.129	-0.022
32.000	108.017	80.001	19.996	103.013	20.253	0.167	-0.007
32.501	108.039	80.001	19.995	103.015	20.253	0.184	0.018
33.000	108.000	80.002	19.995	103.012	20.254	0.088	0.004
33.500	108.019	80.001	19.996	103.007	20.253	0.145	-0.018
34.000	108.042	80.002	19.995	103.003	20.255	-0.012	0.011
34.500	108.014	80.001	19.994	103.001	20.252	0.223	0.018
35.000	108.020	80.002	19.995	103.001	20.255	0.029	-0.013
35.500	108.001	80.001	19.996	103.008	20.255	0.006	-0.017
36.000	107.984	80.000	19.996	103.010	20.254	0.121	-0.025
36.500	108.022	80.001	19.995	103.016	20.257	-0.137	-0.008
36.999	108.032	80.001	19.996	103.017	20.255	0.043	0.035
37.500	108.019	80.000	19.995	103.017	20.255	-0.020	0.022
38.001	107.998	80.001	19.994	103.015	20.255	0.004	-0.019
38.500	108.009	80.001	19.996	103.017	20.257	-0.127	-0.022
39.000	108.005	80.001	19.995	103.015	20.253	0.141	-0.001
39.500	108.004	80.002	19.995	103.016	20.256	-0.061	0.001
39.999	107.980	79.999	19.995	103.014	20.257	-0.122	-0.015
40.500	108.015	80.001	19.994	103.012	20.254	0.057	-0.007
41.000	107.962	80.001	19.994	103.007	20.256	-0.074	-0.004
41.500	107.953	80.001	19.994	103.006	20.252	0.229	-0.040
42.000	108.007	80.001	19.996	103.008	20.255	0.016	-0.008
42.500	107.973	80.001	19.994	103.009	20.253	0.172	0.033
42.999	108.006	80.001	19.995	103.012	20.256	-0.059	0.009
43.499	108.004	80.000	19.994	103.014	20.257	-0.133	0.015
44.000	108.008	80.001	19.995	103.014	20.255	-0.006	0.017
44.500	107.999	80.002	19.995	103.009	20.254	0.055	-0.002
44.999	108.009	80.000	19.994	103.009	20.256	-0.045	-0.003
45.499	107.991	80.000	19.994	103.008	20.258	-0.212	-0.004
46.000	107.982	80.002	19.996	103.008	20.253	0.147	-0.017
46.500	107.985	80.003	19.994	103.010	20.257	-0.092	-0.016
46.999	107.976	80.001	19.995	103.010	20.254	0.098	-0.006
47.500	107.984	80.001	19.995	103.009	20.253	0.145	-0.003
48.000	107.992	80.001	19.994	103.008	20.258	-0.212	0.008
48.500	108.020	80.001	19.994	103.009	20.255	-0.004	0.026
49.000	107.992	80.004	19.995	103.008	20.255	-0.008	0.018
49.500	107.971	80.003	19.995	103.009	20.254	0.090	-0.024
50.001	107.980	80.001	19.994	103.011	20.254	0.053	-0.031
50.500	108.018	80.002	19.996	103.016	20.254	0.120	0.017
50.999	108.010	80.002	19.996	103.019	20.256	-0.029	0.038
51.500	108.004	80.003	19.996	103.018	20.256	-0.035	0.008
52.000	107.986	80.002	19.997	103.021	20.256	-0.075	-0.018
52.499	107.985	80.002	19.996	103.023	20.258	-0.212	-0.021
53.000	107.979	80.002	19.996	103.023	20.258	-0.165	-0.013
53.500	107.977	80.002	19.995	103.019	20.257	-0.128	-0.007
53.999	108.003	80.001	19.995	103.020	20.253	0.173	0.008
54.499	107.966	80.002	19.996	103.014	20.256	-0.041	0.006
54.999	107.996	80.001	19.996	103.009	20.255	0.033	-0.009
55.499	107.932	80.001	19.996	103.002	20.257	-0.096	-0.020
55.999	107.959	80.002	19.995	103.002	20.257	-0.134	-0.035
56.500	107.974	80.002	19.995	102.999	20.255	0.000	0.003
57.000	107.947	80.002	19.996	103.002	20.254	0.085	0.015
57.499	107.968	80.000	19.996	103.008	20.256	-0.030	-0.009
57.999	107.956	80.001	19.996	103.009	20.252	0.236	0.001
58.499	107.971	80.001	19.996	103.009	20.249	0.431	0.006
58.999	107.962	80.001	19.994	103.010	20.246	0.661	0.005
59.499	107.964	80.002	19.996	103.007	20.242	0.938	-0.001
59.999	107.908	80.002	19.997	103.014	20.236	1.332	-0.031
60.500	107.937	80.001	19.996	103.045	20.233	1.564	-0.041
61.000	107.978	80.002	19.995	103.095	20.230	1.823	0.022
61.499	107.966	80.001	19.996	103.161	20.221	2.453	0.049
61.999	107.987	80.001	19.996	103.237	20.219	2.549	0.018
62.499	107.984	80.002	19.997	103.304	20.214	2.943	0.014
62.999	108.036	80.002	19.997	103.352	20.213	3.021	0.033
63.499	108.039	80.001	19.997	103.382	20.209	3.277	0.052
64.000	108.075	80.002	19.997	103.398	20.204	3.670	0.047
64.500	108.093	80.001	19.999	103.407	20.200	3.934	0.047
64.999	108.167	80.001	19.996	103.411	20.197	4.125	0.073
65.500	108.213	80.001	19.997	103.414	20.196	4.189	0.106
66.001	108.291	80.001	19.997	103.417	20.193	4.400	0.122
66.500	108.383	80.000	19.997	103.419	20.196	4.193	0.147
67.000	108.452	80.003	19.995	103.421	20.192	4.457	0.166
67.500	108.481	80.002	19.996	103.423	20.191	4.577	0.130
67.999	108.602	80.001	19.995	103.424	20.188	4.797	0.124
68.500	108.679	80.001	19.995	103.423	20.188	4.811	0.174
69.000	108.753	80.001	19.995	103.418	20.188	4.760	0.175
69.499	108.846	80.002	19.996	103.412	20.186	4.923	0.159
70.000	108.952	80.000	19.996	103.406	20.187	4.842	0.183
70.501	109.047	80.001	19.994	103.398	20.188	4.781	0.200
71.001	109.181	80.000	19.995	103.391	20.187	4.878	0.215
71.500	109.296	80.002	19.996	103.391	20.188	4.742	0.239
72.000	109.381	80.003	19.996	103.388	20.185	4.962	0.224
72.501	109.480	80.001	19.995	103.391	20.184	5.027	0.192
73.001	109.618	80.003	19.995	103.395	20.186	4.890	0.211
73.500	109.757	80.002	19.995	103.398	20.180	5.326	0.257
74.000	109.854	80.002	19.994	103.398	20.184	5.053	0.257
74.500	110.027	80.002	19.996	103.397	20.181	5.267	0.253
74.999	110.130	80.001	19.996	103.396	20.182	5.179	0.273
75.500	110.254	80.003	19.994	103.392	20.183	5.165	0.251
76.000	110.409	80.002	19.995	103.390	20.182	5.196	0.253
76.500	110.554	80.003	19.995	103.387	20.181	5.265	0.290
77.000	110.661	80.003	19.995	103.387	20.181	5.273	0.276
77.500	110.853	80.004	19.995	103.384	20.183	5.112	0.275
78.000	110.984	80.001	19.995	103.383	20.183	5.104	0.311
78.500	111.161	80.003	19.996	103.383	20.183	5.129	0.316
78.999	111.319	80.003	19.995	103.384	20.183	5.143	0.322
79.500	111.492	80.002	19.996	103.384	20.182	5.184	0.333
80.000	111.650	80.004	19.997	103.385	20.186	4.948	0.331
80.500	111.844	80.003	19.996	103.386	20.184	5.040	0.342
81.001	112.016	80.004	19.995	103.386	20.179	5.399	0.359
81.500	112.202	80.003	19.997	103.386	20.183	5.160	0.362
81.999	112.379	80.004	19.995	103.386	20.182	5.211	0.361
82.500	112.523	80.003	19.997	103.385	20.183	5.147	0.342
83.000	112.735	80.002	19.995	103.387	20.179	5.385	0.338
83.500	112.898	80.003	19.996	103.386	20.182	5.205	0.365
84.001	113.097	80.003	19.996	103.388	20.179	5.381	0.368
84.501	113.321	80.003	19.996	103.390	20.182	5.215	0.393
85.001	113.495	80.001	19.996	103.388	20.181	5.267	0.411
85.500	113.706	80.003	19.996	103.386	20.181	5.299	0.392
85.999	113.902	80.003	19.996	103.386	20.182	5.236	0.396
86.499	114.094	80.003	19.996	103.385	20.182	5.191	0.398
86.999	114.321	80.002	19.996	103.383	20.181	5.269	0.404
87.500	114.514	80.002	19.996	103.385	20.180	5.330	0.420
88.000	114.712	80.002	19.996	103.383	20.181	5.290	0.405
88.499	114.925	80.000	19.996	103.383	20.180	5.379	0.400
88.999	115.116	80.001	19.997	103.382	20.182	5.172	0.407
89.500	115.360	80.002	19.997	103.381	20.183	5.156	0.420
90.000	115.550	80.002	19.996	103.376	20.179	5.384	0.434
90.500	115.778	80.002	19.996	103.371	20.185	4.996	0.426
91.000	116.017	80.002	19.995	103.367	20.183	5.154	0.442
91.500	116.205	80.002	19.996	103.366	20.182	5.173	0.447
92.000	116.440	79.999	19.996	103.346	20.182	5.195	0.425
92.500	116.658	80.002	19.995	103.329	20.180	5.325	0.438
93.000	116.884	80.001	19.996	103.319	20.181	5.307	0.449
93.499	117.192	80.001	19.996	103.312	20.180	5.340	0.489
93.999	117.381	80.001	19.996	103.306	20.183	5.155	0.516
94.500	117.598	80.001	19.997	103.326	20.181	5.250	0.452
95.000	117.842	80.002	19.996	103.377	20.183	5.157	0.433
95.499	118.056	80.002	19.996	103.409	20.183	5.138	0.459
95.999	118.303	80.002	19.996	103.426	20.185	4.988	0.459
96.499	118.526	80.001	19.995	103.434	20.186	4.945	0.465
97.000	118.767	80.002	19.995	103.436	20.182	5.191	0.467
97.500	119.018	80.002	19.996	103.405	20.183	5.138	0.478
98.000	119.249	80.001	19.995	103.386	20.181	5.273	0.487
98.501	119.529	80.002	19.995	103.377	20.180	5.316	0.496
99.001	119.750	80.002	19.996	103.375	20.184	5.057	0.506
99.500	120.012	80.003	19.996	103.374	20.182	5.208	0.492
99.999	120.221	80.001	19.994	103.370	20.178	5.450	0.477
100.500	120.504	80.003	19.996	103.367	20.182	5.182	0.482
101.000	120.772	80.003	19.995	103.364	20.186	4.909	0.522
101.500	121.012	80.003	19.995	103.359	20.181	5.259	0.530
102.000	121.289	80.005	19.995	103.357	20.182	5.169	0.512
102.499	121.563	80.003	19.995	103.359	20.185	5.006	0.534
103.000	121.789	80.003	19.995	103.357	20.181	5.283	0.525
103.501	122.059	80.003	19.995	103.357	20.182	5.208	0.498
104.000	122.328	80.003	19.996	103.357	20.184	5.049	0.517
104.499	122.589	80.004	19.995	103.352	20.182	5.216	0.534
105.000	122.849	80.003	19.995	103.350	20.181	5.271	0.525
105.501	123.130	80.004	19.995	103.353	20.182	5.208	0.531
106.000	123.413	80.003	19.994	103.354	20.186	4.927	0.552
106.499	123.684	80.003	19.995	103.354	20.188	4.804	0.559
107.000	123.938	80.004	19.994	103.354	20.186	4.950	0.540
107.500	124.168	80.003	19.994	103.353	20.187	4.873	0.505
107.999	124.466	80.005	19.995	103.350	20.186	4.924	0.506
108.500	124.735	80.003	19.995	103.350	20.187	4.845	0.547
109.000	124.968	80.003	19.994	103.350	20.189	4.715	0.535
109.500	125.231	80.003	19.995	103.350	20.188	4.784	0.499
110.000	125.551	80.005	19.994	103.350	20.188	4.739	0.539
110.501	125.819	80.003	19.995	103.347	20.191	4.549	0.586
111.001	126.079	80.002	19.994	103.345	20.190	4.641	0.558
111.501	126.372	80.002	19.995	103.345	20.189	4.696	0.540
112.001	126.623	80.002	19.994	103.345	20.191	4.560	0.548
112.501	126.908	80.002	19.995	103.345	20.189	4.729	0.540
113.001	127.165	80.003	19.994	103.347	20.191	4.582	0.539
113.501	127.447	80.002	19.996	103.349	20.187	4.817	0.541
114.001	127.707	80.001	19.995	103.349	20.190	4.613	0.540
114.501	127.999	80.001	19.995	103.348	20.188	4.766	0.547
115.000	128.329	80.001	19.995	103.348	20.187	4.819	0.587
115.499	128.588	80.000	19.995	103.348	20.190	4.607	0.606
115.999	128.868	80.002	19.996	103.346	20.191	4.554	0.564
116.500	129.159	80.000	19.995	103.343	20.191	4.556	0.555
117.001	129.425	80.001	19.995	103.337	20.190	4.623	0.564
117.500	129.728	80.001	19.995	103.332	20.190	4.660	0.563
117.999	130.009	80.000	19.996	103.327	20.192	4.493	0.577
118.500	130.269	80.002	19.995	103.325	20.193	4.448	0.563
119.000	130.531	80.001	19.995	103.321	20.189	4.697	0.531
119.500	130.861	80.002	19.996	103.320	20.189	4.676	0.556
120.001	131.142	80.001	19.996	103.317	20.191	4.532	0.601
120.500	131.440	80.001	19.995	103.318	20.195	4.292	0.595
121.000	131.691	80.002	19.997	103.322	20.193	4.428	0.564
121.500	132.027	80.002	19.997	103.326	20.193	4.422	0.568
121.999	132.276	80.002	19.996	103.327	20.195	4.265	0.586
122.499	132.591	80.001	19.996	103.331	20.194	4.379	0.575
122.999	132.883	80.002	19.996	103.328	20.192	4.512	0.586
123.500	133.188	80.001	19.997	103.321	20.194	4.376	0.602
124.000	133.518	80.001	19.995	103.315	20.195	4.272	0.616
124.500	133.787	80.001	19.995	103.314	20.194	4.364	0.617
125.000	134.092	80.002	19.996	103.309	20.195	4.270	0.586
125.500	134.337	80.001	19.996	103.311	20.195	4.278	0.562
125.999	134.627	80.001	19.996	103.311	20.198	4.096	0.543
126.500	134.904	80.001	19.996	103.312	20.197	4.157	0.551
127.000	135.198	80.000	19.995	103.311	20.194	4.361	0.569
127.499	135.456	80.003	19.996	103.311	20.197	4.153	0.562
128.000	135.774	80.001	19.996	103.310	20.198	4.046	0.564
128.501	136.076	80.002	19.996	103.310	20.196	4.205	0.598
129.001	136.375	80.002	19.996	103.310	20.195	4.286	0.610
129.500	136.647	80.000	19.995	103.312	20.196	4.174	0.586
130.000	136.982	80.003	19.996	103.311	20.196	4.202	0.589
130.500	137.254	80.002	19.994	103.310	20.198	4.083	0.607
130.999	137.553	80.003	19.995	103.309	20.197	4.134	0.589
131.499	137.854	80.003	19.995	103.309	20.197	4.164	0.585
131.999	138.154	80.003	19.995	103.307	20.197	4.124	0.600
132.499	138.447	80.003	19.996	103.305	20.198	4.038	0.597
133.000	138.693	80.001	19.996	103.304	20.197	4.132	0.566
133.500	138.995	80.003	19.994	103.304	20.196	4.230	0.543
133.999	139.275	80.002	19.995	103.299	20.197	4.128	0.565
134.499	139.623	80.001	19.994	103.294	20.199	3.976	0.605
134.999	139.877	80.002	19.995	103.293	20.199	3.963	0.616
135.499	140.185	80.001	19.995	103.293	20.197	4.108	0.582
135.999	140.446	80.003	19.996	103.293	20.199	4.010	0.565
136.500	140.762	80.002	19.995	103.297	20.197	4.106	0.573
137.000	141.025	80.002	19.995	103.302	20.201	3.868	0.578
137.499	141.316	80.001	19.995	103.306	20.198	4.073	0.566
137.999	141.624	80.002	19.995	103.305	20.196	4.222	0.577
138.499	141.929	80.002	19.995	103.302	20.198	4.088	0.606
139.000	142.233	80.002	19.995	103.300	20.200	3.906	0.611
139.500	142.524	80.002	19.996	103.299	20.199	4.012	0.602
139.999	142.821	80.002	19.995	103.298	20.201	3.870	0.592
140.499	143.104	80.004	19.995	103.299	20.202	3.743	0.584
141.000	143.356	80.002	19.995	103.298	20.204	3.656	0.557
141.500	143.671	80.002	19.996	103.295	20.202	3.803	0.551
142.000	143.990	80.003	19.997	103.290	20.204	3.670	0.600
142.500	144.267	80.003	19.994	103.286	20.206	3.513	0.615
142.999	144.533	80.002	19.996	103.279	20.203	3.682	0.570
143.499	144.820	80.002	19.993	103.275	20.202	3.762	0.548
143.999	145.131	80.002	19.995	103.273	20.202	3.778	0.575
144.499	145.419	80.002	19.994	103.272	20.207	3.438	0.598
144.999	145.702	80.001	19.996	103.269	20.205	3.542	0.585
145.499	145.976	80.002	19.995	103.270	20.205	3.541	0.564
145.999	146.297	80.001	19.994	103.269	20.207	3.400	0.576
146.499	146.568	80.002	19.995	103.269	20.205	3.557	0.593
146.999	146.834	80.001	19.996	103.269	20.204	3.636	0.564
147.499	147.145	80.002	19.996	103.270	20.204	3.620	0.557
147.999	147.435	80.000	19.996	103.269	20.205	3.534	0.589
148.500	147.723	80.001	19.996	103.269	20.206	3.479	0.589
149.001	148.010	80.000	19.996	103.269	20.207	3.444	0.576
149.500	148.292	80.002	19.996	103.269	20.205	3.546	0.572
149.999	148.580	80.001	19.996	103.269	20.209	3.271	0.569
150.500	148.859	80.002	19.997	103.269	20.211	3.170	0.569
151.000	149.167	80.001	19.997	103.269	20.207	3.453	0.577
151.499	149.420	80.001	19.996	103.270	20.208	3.325	0.574
151.999	149.719	80.001	19.996	103.269	20.209	3.274	0.557
152.499	149.971	80.001	19.996	103.269	20.210	3.188	0.551
152.999	150.288	80.001	19.996	103.269	20.210	3.218	0.560
153.499	150.565	80.002	19.997	103.269	20.212	3.070	0.582
154.000	150.865	80.001	19.997	103.269	20.209	3.257	0.586
154.501	151.105	80.001	19.996	103.268	20.212	3.060	0.559
155.000	151.412	80.001	19.996	103.263	20.213	3.031	0.544
155.500	151.711	80.001	19.996	103.258	20.213	3.008	0.576
156.000	151.952	80.001	19.996	103.251	20.210	3.186	0.573
156.500	152.261	80.001	19.995	103.244	20.211	3.133	0.545
157.000	152.583	80.002	19.995	103.242	20.213	2.988	0.591
157.499	152.785	80.000	19.996	103.246	20.218	2.672	0.577
158.000	153.093	80.002	19.994	103.244	20.213	2.992	0.517
158.501	153.394	80.002	19.995	103.250	20.217	2.736	0.559
159.001	153.636	80.001	19.996	103.257	20.215	2.864	0.576
159.501	153.912	80.002	19.996	103.257	20.212	3.080	0.531
160.000	154.160	80.002	19.995	103.256	20.214	2.929	0.521
160.500	154.440	80.002	19.995	103.261	20.212	3.095	0.526
161.000	154.720	80.002	19.995	103.258	20.216	2.783	0.544
161.500	154.978	80.003	19.996	103.253	20.216	2.777	0.549
162.001	155.238	80.003	19.996	103.253	20.211	3.113	0.529
162.500	155.512	80.001	19.995	103.251	20.212	3.064	0.527
162.999	155.782	80.003	19.996	103.253	20.215	2.823	0.539
163.500	156.035	80.003	19.994	103.253	20.211	3.137	0.533
164.001	156.380	80.004	19.995	103.254	20.215	2.884	0.560
164.501	156.608	80.001	19.995	103.257	20.213	2.997	0.586
165.001	156.835	80.003	19.994	103.256	20.211	3.160	0.515
165.501	157.142	80.003	19.995	103.255	20.214	2.923	0.495
166.000	157.445	80.002	19.995	103.256	20.212	3.038	0.571
166.500	157.699	80.003	19.995	103.260	20.215	2.883	0.583
167.001	157.966	80.002	19.994	103.260	20.215	2.852	0.539
167.501	158.206	80.002	19.996	103.265	20.214	2.903	0.515
168.000	158.503	80.003	19.996	103.264	20.214	2.960	0.522
168.501	158.762	80.002	19.995	103.259	20.209	3.258	0.546
169.000	159.046	80.002	19.995	103.255	20.211	3.129	0.549
169.499	159.312	80.003	19.994	103.249	20.213	2.995	0.547
170.000	159.601	80.001	19.994	103.244	20.213	2.999	0.553
170.500	159.835	80.001	19.995	103.243	20.212	3.078	0.539
170.999	160.145	80.002	19.997	103.246	20.210	3.231	0.533
171.500	160.411	80.001	19.996	103.244	20.215	2.883	0.560
172.001	160.688	80.001	19.996	103.243	20.214	2.912	0.559
172.501	160.953	80.003	19.996	103.244	20.213	2.993	0.542
173.001	161.230	80.003	19.995	103.249	20.212	3.099	0.542
173.501	161.448	80.001	19.995	103.252	20.214	2.910	0.519
174.001	161.758	80.000	19.996	103.251	20.212	3.069	0.512
174.500	162.010	80.001	19.996	103.253	20.212	3.058	0.545
174.999	162.322	80.000	19.995	103.251	20.211	3.164	0.563
175.499	162.549	80.001	19.996	103.246	20.214	2.922	0.551
175.999	162.768	80.001	19.995	103.242	20.212	3.087	0.492
176.500	163.032	80.001	19.995	103.242	20.217	2.730	0.464
177.000	163.350	80.002	19.996	103.240	20.215	2.873	0.533
177.499	163.592	80.002	19.995	103.239	20.215	2.828	0.572
177.999	163.869	80.002	19.996	103.239	20.215	2.861	0.540
178.499	164.122	80.001	19.995	103.236	20.214	2.922	0.524
179.000	164.423	80.002	19.996	103.235	20.212	3.079	0.541
179.500	164.694	80.001	19.996	103.237	20.213	3.015	0.563
179.999	164.936	80.001	19.996	103.238	20.217	2.692	0.543
180.499	165.217	80.002	19.995	103.237	20.216	2.781	0.518
181.000	165.498	80.004	19.997	103.236	20.219	2.575	0.542
181.501	165.737	80.002	19.996	103.235	20.215	2.869	0.541
182.001	165.992	80.002	19.996	103.232	20.217	2.724	0.508
182.501	166.285	80.002	19.996	103.229	20.218	2.661	0.521
183.000	166.568	80.002	19.996	103.228	20.214	2.952	0.562
183.500	166.791	80.002	19.996	103.228	20.214	2.916	0.541
184.000	167.077	80.002	19.997	103.229	20.213	2.991	0.508
184.500	167.359	80.003	19.997	103.229	20.216	2.796	0.538
184.999	167.590	80.003	19.997	103.228	20.216	2.812	0.540
185.499	167.811	80.004	19.996	103.229	20.215	2.838	0.483
185.999	168.097	80.003	19.996	103.228	20.218	2.637	0.480
186.500	168.346	80.003	19.996	103.227	20.218	2.657	0.521
187.000	168.628	80.002	19.996	103.226	20.216	2.759	0.533
187.500	168.858	80.003	19.996	103.226	20.217	2.687	0.522
188.001	169.128	80.003	19.997	103.226	20.216	2.771	0.506
188.500	169.398	80.002	19.996	103.226	20.217	2.718	0.520
189.000	169.667	80.003	19.995	103.226	20.214	2.920	0.540
189.500	169.934	80.002	19.995	103.227	20.215	2.836	0.538
189.999	170.186	80.003	19.996	103.229	20.215	2.859	0.527
190.500	170.472	80.003	19.996	103.229	20.217	2.708	0.529
191.000	170.699	80.003	19.996	103.229	20.214	2.918	0.526
191.499	170.982	80.003	19.997	103.229	20.213	2.963	0.511
191.999	171.212	80.002	19.996	103.228	20.216	2.796	0.511
192.500	171.507	80.002	19.996	103.227	20.214	2.916	0.519
193.000	171.781	80.003	19.996	103.226	20.214	2.900	0.547
193.499	171.996	80.003	19.996	103.227	20.215	2.832	0.529
193.999	172.304	80.003	19.994	103.227	20.214	2.953	0.506
194.500	172.504	80.002	19.994	103.227	20.211	3.113	0.515
195.001	172.795	80.002	19.995	103.228	20.213	3.024	0.500
195.501	173.055	80.002	19.994	103.228	20.213	2.963	0.521
196.001	173.298	80.002	19.994	103.227	20.212	3.097	0.527
196.501	173.557	80.003	19.994	103.227	20.213	3.012	0.502
197.001	173.829	80.001	19.994	103.227	20.214	2.934	0.517
197.500	174.081	80.002	19.995	103.227	20.215	2.857	0.528
197.999	174.343	80.000	19.995	103.228	20.215	2.826	0.519
198.499	174.590	80.001	19.996	103.228	20.213	3.016	0.511
198.999	174.864	80.001	19.995	103.229	20.216	2.804	0.515
199.499	175.119	80.001	19.997	103.229	20.217	2.720	0.525
200.000	175.397	80.001	19.996	103.229	20.218	2.671	0.531
200.500	175.639	80.001	19.995	103.229	20.216	2.755	0.527
201.000	175.901	80.001	19.995	103.229	20.220	2.533	0.512
201.501	176.161	80.002	19.996	103.228	20.215	2.841	0.512
202.001	176.440	80.001	19.996	103.228	20.216	2.759	0.530
202.500	176.640	80.002	19.995	103.227	20.217	2.741	0.510
203.001	176.918	80.001	19.997	103.227	20.216	2.782	0.478
203.501	177.182	80.000	19.995	103.225	20.215	2.845	0.510
204.001	177.419	80.001	19.995	103.225	20.215	2.859	0.522
204.501	177.699	80.001	19.995	103.224	20.219	2.555	0.509
205.001	177.939	80.002	19.996	103.224	20.218	2.651	0.518
205.500	178.177	80.001	19.995	103.224	20.218	2.637	0.499
206.000	178.462	80.001	19.995	103.226	20.218	2.637	0.501
206.501	178.671	80.000	19.995	103.226	20.217	2.708	0.508
207.001	178.965	80.001	19.995	103.227	20.218	2.666	0.498
207.500	179.225	80.002	19.997	103.226	20.216	2.812	0.529
208.000	179.452	80.002	19.997	103.225	20.217	2.684	0.521
208.501	179.690	80.002	19.995	103.224	20.219	2.545	0.476
209.000	179.982	80.001	19.996	103.223	20.216	2.790	0.498
209.499	180.204	80.003	19.995	103.222	20.219	2.601	0.522
210.000	180.419	80.000	19.995	103.223	20.216	2.747	0.475
210.501	180.692	80.000	19.996	103.222	20.215	2.857	0.462
211.001	180.978	80.001	19.996	103.224	20.217	2.733	0.524
211.500	181.212	80.002	19.996	103.225	20.219	2.598	0.540
