Sample ID:	C:\MCC\MCC Cal\Test\PlasticC_MCC_30K_min_211022_R3.txt
Sample Weight (mg):	4.6
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
423.000	284.525	80.021	20.004	103.199	19.985	4.868	0.529
423.500	284.762	80.020	20.005	103.199	19.983	5.031	0.535
424.000	284.996	80.021	20.002	103.196	19.984	4.939	0.496
424.500	285.251	80.022	20.002	103.192	19.985	4.872	0.480
425.000	285.518	80.020	20.002	103.192	19.986	4.820	0.505
425.500	285.762	80.019	20.003	103.195	19.988	4.666	0.516
426.000	285.982	80.021	20.003	103.197	19.985	4.902	0.488
426.500	286.253	80.020	20.003	103.199	19.989	4.622	0.477
427.000	286.525	80.021	20.002	103.199	19.983	4.986	0.517
427.500	286.758	80.019	20.003	103.200	19.986	4.814	0.524
428.000	287.016	80.021	20.003	103.199	19.988	4.678	0.498
428.500	287.274	80.023	20.003	103.198	19.988	4.687	0.504
429.000	287.522	80.020	20.001	103.195	19.984	4.915	0.511
429.500	287.793	80.020	20.003	103.195	19.983	4.994	0.512
430.000	288.042	80.020	20.001	103.195	19.986	4.785	0.520
430.500	288.269	80.019	20.002	103.193	19.986	4.804	0.498
431.000	288.552	80.020	20.004	103.192	19.982	5.053	0.493
431.500	288.787	80.021	20.003	103.191	19.986	4.781	0.513
432.000	289.037	80.022	20.002	103.191	19.985	4.887	0.501
432.500	289.242	80.020	20.004	103.190	19.986	4.777	0.470
433.000	289.528	80.019	20.002	103.192	19.985	4.858	0.473
433.500	289.773	80.018	20.003	103.193	19.987	4.762	0.511
434.000	289.983	80.021	20.003	103.198	19.988	4.641	0.493
434.500	290.259	80.021	20.003	103.201	19.987	4.745	0.470
435.000	290.521	80.019	20.003	103.202	19.985	4.885	0.512
435.500	290.803	80.020	20.003	103.202	19.990	4.548	0.541
436.000	291.048	80.021	20.003	103.200	19.981	5.172	0.536
436.500	291.291	80.019	20.004	103.196	19.982	5.071	0.508
437.000	291.521	80.021	20.004	103.193	19.986	4.797	0.480
437.500	291.783	80.020	20.002	103.193	19.982	5.109	0.482
438.000	292.043	80.021	20.003	103.191	19.978	5.364	0.507
438.500	292.295	80.020	20.002	103.191	19.985	4.846	0.517
439.000	292.556	80.020	20.003	103.191	19.984	4.946	0.513
439.500	292.819	80.021	20.004	103.190	19.981	5.182	0.519
440.000	293.050	80.021	20.003	103.190	19.979	5.272	0.509
440.500	293.308	80.020	20.005	103.190	19.981	5.145	0.491
441.000	293.533	80.021	20.003	103.191	19.982	5.080	0.486
441.500	293.766	80.021	20.003	103.191	19.984	4.967	0.471
442.000	294.032	80.020	20.003	103.191	19.983	4.998	0.478
442.500	294.307	80.021	20.003	103.191	19.982	5.114	0.520
443.000	294.536	80.020	20.004	103.191	19.981	5.149	0.523
443.500	294.771	80.020	20.003	103.190	19.982	5.074	0.484
444.000	295.024	80.020	20.000	103.190	19.984	4.970	0.476
444.500	295.275	80.019	20.002	103.190	19.985	4.882	0.496
445.000	295.521	80.019	20.004	103.190	19.982	5.072	0.501
445.500	295.760	80.019	20.003	103.193	19.984	4.969	0.491
446.000	296.032	80.020	20.005	103.194	19.984	4.957	0.498
446.500	296.298	80.020	20.001	103.195	19.984	4.921	0.524
447.000	296.555	80.021	20.005	103.196	19.986	4.827	0.530
447.500	296.786	80.019	20.002	103.195	19.986	4.796	0.506
448.000	297.015	80.019	20.004	103.192	19.984	4.927	0.474
448.500	297.317	80.019	20.003	103.192	19.981	5.176	0.495
449.000	297.563	80.019	20.005	103.191	19.980	5.222	0.539
449.500	297.756	80.021	20.004	103.190	19.983	5.026	0.493
450.000	297.997	80.019	20.002	103.190	19.985	4.856	0.437
450.500	298.211	80.018	20.003	103.190	19.986	4.808	0.445
451.000	298.489	80.019	20.005	103.190	19.985	4.892	0.473
451.500	298.767	80.018	20.003	103.190	19.981	5.172	0.524
452.000	299.012	80.020	20.004	103.191	19.985	4.854	0.540
452.500	299.283	80.021	20.003	103.190	19.981	5.162	0.520
453.000	299.489	80.018	20.003	103.191	19.982	5.107	0.496
453.500	299.731	80.018	20.003	103.187	19.983	5.038	0.462
454.000	299.971	80.018	20.004	103.185	19.979	5.302	0.465
454.500	300.223	80.019	20.000	103.183	19.980	5.247	0.487
455.000	300.477	80.019	20.003	103.181	19.985	4.902	0.499
455.500	300.731	80.019	20.004	103.181	19.981	5.145	0.507
456.000	301.040	80.020	20.003	103.184	19.977	5.444	0.535
456.500	301.273	80.020	20.003	103.186	19.984	4.927	0.552
457.000	301.538	80.020	20.003	103.186	19.978	5.346	0.520
457.500	301.775	80.020	20.002	103.190	19.981	5.155	0.500
458.000	302.022	80.020	20.006	103.190	19.981	5.182	0.493
458.500	302.267	80.019	20.002	103.190	19.982	5.084	0.488
459.000	302.510	80.019	20.002	103.190	19.983	4.998	0.490
459.500	302.778	80.020	20.001	103.190	19.982	5.114	0.500
460.000	303.033	80.021	20.004	103.190	19.979	5.321	0.517
460.500	303.284	80.020	20.004	103.190	19.977	5.452	0.514
461.000	303.506	80.020	20.002	103.190	19.975	5.557	0.489
461.500	303.764	80.020	20.002	103.189	19.978	5.364	0.477
462.000	304.028	80.021	20.002	103.190	19.983	5.044	0.501
462.500	304.253	80.020	20.001	103.191	19.985	4.850	0.505
463.000	304.515	80.021	20.003	103.190	19.985	4.902	0.488
463.500	304.754	80.020	20.002	103.191	19.980	5.229	0.494
464.000	305.015	80.022	20.003	103.193	19.979	5.316	0.501
464.500	305.255	80.022	20.003	103.193	19.981	5.179	0.500
465.000	305.473	80.020	20.003	103.193	19.980	5.204	0.479
465.500	305.740	80.022	20.003	103.193	19.978	5.367	0.471
466.000	305.985	80.021	20.001	103.193	19.982	5.116	0.499
466.500	306.249	80.020	20.002	103.192	19.980	5.258	0.511
467.000	306.500	80.022	20.004	103.192	19.976	5.486	0.512
467.500	306.735	80.022	20.004	103.191	19.980	5.197	0.500
468.000	307.001	80.022	20.002	103.192	19.980	5.208	0.494
468.500	307.191	80.021	20.002	103.191	19.982	5.087	0.479
469.000	307.473	80.020	20.003	103.191	19.980	5.194	0.464
469.500	307.753	80.020	20.003	103.190	19.975	5.589	0.517
470.000	308.004	80.021	20.003	103.191	19.981	5.171	0.547
470.500	308.215	80.020	20.004	103.189	19.979	5.260	0.496
471.000	308.494	80.021	20.003	103.189	19.984	4.936	0.476
471.500	308.734	80.021	20.003	103.189	19.980	5.231	0.504
472.000	308.962	80.019	20.005	103.189	19.981	5.185	0.494
472.500	309.236	80.020	20.003	103.190	19.978	5.373	0.485
473.000	309.475	80.019	20.003	103.190	19.980	5.209	0.508
473.500	309.725	80.019	20.004	103.191	19.984	4.973	0.501
474.000	309.993	80.020	20.004	103.189	19.978	5.391	0.503
474.500	310.234	80.019	20.003	103.188	19.976	5.506	0.513
475.000	310.482	80.021	20.002	103.187	19.977	5.399	0.499
475.500	310.737	80.020	20.004	103.187	19.984	4.914	0.496
476.000	310.968	80.019	20.004	103.186	19.981	5.167	0.495
476.500	311.208	80.020	20.005	103.188	19.983	5.043	0.479
477.000	311.486	80.022	20.006	103.190	19.983	5.028	0.494
477.500	311.764	80.021	20.004	103.192	19.983	5.035	0.536
478.000	311.978	80.019	20.002	103.190	19.982	5.082	0.524
478.500	312.228	80.021	20.003	103.183	19.979	5.266	0.479
479.000	312.481	80.021	20.005	103.180	19.980	5.227	0.484
479.500	312.771	80.020	20.001	103.175	19.982	5.114	0.523
480.000	313.027	80.021	20.003	103.169	19.978	5.372	0.544
480.500	313.304	80.021	20.002	103.169	19.977	5.431	0.539
481.001	313.546	80.020	20.001	103.174	19.981	5.126	0.526
481.501	313.789	80.023	20.003	103.178	19.980	5.228	0.502
482.000	313.995	80.021	20.001	103.182	19.977	5.421	0.467
482.500	314.274	80.021	20.002	103.185	19.980	5.226	0.467
483.000	314.515	80.022	19.999	103.180	19.978	5.385	0.503
483.500	314.814	80.022	19.997	103.179	19.978	5.388	0.530
484.000	315.020	80.022	19.999	103.172	19.978	5.396	0.522
484.501	315.264	80.022	20.001	103.164	19.981	5.118	0.477
485.000	315.537	80.022	20.001	103.162	19.979	5.279	0.484
485.500	315.791	80.022	20.001	103.163	19.978	5.396	0.522
486.000	316.034	80.022	20.002	103.162	19.978	5.343	0.512
486.500	316.291	80.022	20.002	103.165	19.982	5.101	0.499
487.000	316.557	80.022	20.000	103.170	19.981	5.188	0.512
487.500	316.793	80.021	20.002	103.172	19.974	5.636	0.512
488.000	317.047	80.023	20.000	103.176	19.976	5.536	0.496
488.500	317.276	80.023	20.003	103.180	19.979	5.268	0.487
489.000	317.552	80.023	20.002	103.184	19.976	5.505	0.494
489.500	317.782	80.024	20.000	103.183	19.985	4.846	0.506
490.000	318.034	80.022	20.001	103.178	19.983	4.992	0.494
490.500	318.268	80.025	19.996	103.171	19.977	5.450	0.484
491.000	318.563	80.017	19.997	103.163	19.978	5.352	0.507
491.500	318.829	80.024	19.999	103.156	19.979	5.277	0.545
492.000	319.030	80.019	19.997	103.153	19.974	5.634	0.514
492.500	319.322	80.013	19.998	103.152	19.980	5.239	0.481
493.000	319.548	80.008	19.997	103.152	19.979	5.260	0.506
493.500	319.807	80.005	19.997	103.153	19.976	5.476	0.501
494.000	320.023	80.005	19.996	103.154	19.979	5.285	0.480
494.500	320.301	80.004	19.997	103.153	19.980	5.233	0.484
495.000	320.527	80.005	19.992	103.152	19.979	5.277	0.499
495.500	320.758	80.005	19.996	103.152	19.979	5.296	0.480
496.000	321.033	80.005	19.995	103.153	19.985	4.877	0.481
496.500	321.300	80.004	19.994	103.157	19.976	5.476	0.524
497.000	321.520	80.005	19.995	103.156	19.984	4.975	0.515
497.500	321.794	80.004	19.996	103.157	19.982	5.070	0.491
498.000	322.035	80.003	19.996	103.159	19.984	4.959	0.504
498.500	322.242	80.004	19.997	103.159	19.977	5.434	0.481
499.000	322.560	80.004	19.995	103.155	19.984	4.955	0.486
499.500	322.781	80.003	19.995	103.156	19.980	5.254	0.532
500.000	323.047	80.003	19.997	103.154	19.982	5.113	0.513
500.500	323.266	80.004	19.997	103.152	19.979	5.285	0.486
501.000	323.505	80.003	19.996	103.150	19.981	5.172	0.471
501.500	323.754	80.001	19.994	103.152	19.979	5.266	0.474
502.000	324.013	80.002	19.998	103.152	19.980	5.216	0.498
502.500	324.270	80.002	19.995	103.152	19.983	5.030	0.512
503.000	324.515	80.002	19.996	103.151	19.984	4.944	0.509
503.500	324.743	80.003	19.997	103.150	19.983	5.032	0.487
504.000	325.006	80.002	19.994	103.149	19.978	5.369	0.482
504.500	325.259	80.002	19.995	103.149	19.985	4.898	0.504
505.000	325.550	80.002	19.996	103.149	19.981	5.174	0.530
505.500	325.775	80.001	19.995	103.146	19.980	5.224	0.530
506.000	326.038	80.001	19.995	103.145	19.980	5.193	0.502
506.500	326.288	80.003	19.996	103.144	19.980	5.208	0.500
507.000	326.560	80.002	19.995	103.146	19.982	5.103	0.517
507.500	326.801	80.002	19.996	103.147	19.982	5.092	0.518
508.000	327.033	80.002	19.998	103.150	19.981	5.138	0.493
508.500	327.281	80.002	19.995	103.152	19.983	4.990	0.477
509.000	327.502	80.003	19.996	103.152	19.983	5.046	0.475
509.500	327.782	80.001	19.996	103.150	19.984	4.975	0.485
510.000	328.060	80.003	19.997	103.150	19.982	5.067	0.530
510.500	328.272	80.001	19.995	103.150	19.982	5.107	0.524
511.000	328.577	80.002	19.997	103.151	19.979	5.282	0.503
511.500	328.826	80.003	19.996	103.152	19.982	5.088	0.535
512.000	329.074	80.003	19.996	103.151	19.980	5.226	0.526
512.500	329.318	80.001	19.995	103.152	19.984	4.965	0.495
513.000	329.552	80.004	19.996	103.152	19.980	5.199	0.485
513.500	329.778	80.003	19.995	103.152	19.984	4.913	0.469
514.000	330.000	80.002	19.999	103.152	19.984	4.915	0.454
514.500	330.279	80.003	19.996	103.152	19.984	4.931	0.474
515.000	330.549	80.003	19.995	103.152	19.979	5.318	0.525
515.500	330.773	80.003	19.997	103.152	19.981	5.134	0.522
516.000	331.020	80.003	19.996	103.152	19.980	5.207	0.483
516.500	331.297	80.003	19.997	103.151	19.981	5.157	0.497
517.000	331.524	80.002	19.999	103.152	19.981	5.128	0.514
517.500	331.776	80.004	19.996	103.152	19.983	5.027	0.491
518.000	332.034	80.003	19.997	103.152	19.976	5.525	0.495
518.500	332.291	80.004	19.998	103.152	19.987	4.709	0.512
519.000	332.552	80.002	19.996	103.152	19.979	5.320	0.517
519.500	332.770	80.005	19.996	103.152	19.977	5.406	0.499
520.000	333.046	80.004	19.995	103.155	19.980	5.245	0.487
520.500	333.310	80.001	19.996	103.159	19.979	5.264	0.517
521.000	333.541	80.003	19.996	103.163	19.978	5.349	0.517
521.500	333.797	80.005	19.996	103.163	19.978	5.347	0.491
522.000	334.063	80.003	19.995	103.163	19.978	5.352	0.505
522.500	334.316	80.004	19.996	103.161	19.978	5.377	0.521
523.000	334.546	80.003	19.995	103.155	19.978	5.358	0.501
523.500	334.795	80.002	19.994	103.153	19.982	5.109	0.481
524.000	335.053	80.003	19.997	103.152	19.982	5.063	0.493
524.500	335.291	80.003	19.996	103.152	19.979	5.285	0.501
525.000	335.562	80.002	19.995	103.152	19.982	5.080	0.502
525.500	335.779	80.004	19.996	103.154	19.981	5.186	0.499
526.000	336.074	80.000	19.995	103.153	19.980	5.191	0.501
526.500	336.267	80.005	19.998	103.154	19.978	5.381	0.500
527.000	336.545	80.009	19.996	103.156	19.987	4.705	0.479
527.500	336.797	80.003	19.996	103.161	19.980	5.226	0.500
528.000	337.044	80.004	19.998	103.162	19.982	5.115	0.514
528.500	337.278	80.005	19.998	103.166	19.980	5.243	0.491
529.000	337.560	80.003	19.997	103.171	19.985	4.883	0.498
529.500	337.819	80.001	19.998	103.169	19.983	5.000	0.528
530.000	338.049	80.003	19.998	103.166	19.984	4.917	0.515
530.500	338.317	80.001	19.995	103.165	19.980	5.210	0.494
531.000	338.574	80.002	19.998	103.164	19.975	5.546	0.511
531.500	338.831	80.002	19.996	103.158	19.979	5.318	0.520
532.000	339.068	80.003	19.996	103.158	19.979	5.301	0.504
532.500	339.350	80.002	19.996	103.157	19.979	5.318	0.506
533.000	339.579	80.001	19.995	103.158	19.980	5.239	0.515
533.500	339.819	80.001	19.993	103.157	19.982	5.065	0.490
534.000	340.073	80.001	19.997	103.160	19.982	5.113	0.482
534.500	340.333	80.002	19.997	103.160	19.982	5.051	0.504
535.000	340.609	80.002	19.996	103.161	19.983	4.986	0.525
535.500	340.852	80.002	19.994	103.160	19.979	5.285	0.527
536.000	341.087	80.001	19.997	103.159	19.980	5.245	0.499
536.500	341.350	80.002	19.997	103.156	19.980	5.205	0.488
537.000	341.610	80.002	19.997	103.154	19.977	5.452	0.510
537.500	341.858	80.002	19.998	103.155	19.976	5.532	0.516
538.000	342.142	80.000	19.995	103.156	19.982	5.055	0.520
538.500	342.363	80.002	19.998	103.156	19.980	5.230	0.518
539.000	342.635	80.003	19.996	103.156	19.980	5.207	0.499
539.500	342.836	80.001	19.997	103.156	19.974	5.668	0.483
540.000	343.127	80.001	19.998	103.155	19.976	5.511	0.483
540.500	343.356	80.000	19.996	103.153	19.982	5.069	0.506
541.000	343.607	80.002	19.997	103.153	19.982	5.101	0.499
541.500	343.882	80.001	19.996	103.153	19.982	5.097	0.503
542.000	344.124	80.003	19.998	103.153	19.978	5.390	0.522
542.500	344.329	80.002	19.994	103.156	19.982	5.109	0.482
543.000	344.622	80.003	19.996	103.158	19.983	5.001	0.472
543.500	344.881	80.002	19.993	103.158	19.978	5.335	0.525
544.000	345.129	80.002	19.998	103.158	19.981	5.147	0.530
544.500	345.407	80.003	19.996	103.158	19.978	5.379	0.516
545.000	345.639	80.003	19.994	103.155	19.977	5.427	0.518
545.500	345.870	80.003	19.995	103.155	19.972	5.750	0.487
546.000	346.169	80.003	19.997	103.154	19.977	5.442	0.496
546.500	346.377	80.003	19.997	103.154	19.975	5.555	0.518
547.000	346.632	80.002	19.995	103.154	19.977	5.404	0.485
547.500	346.895	80.003	19.997	103.154	19.977	5.406	0.490
548.000	347.145	80.003	19.998	103.155	19.982	5.109	0.516
548.500	347.393	80.003	19.994	103.155	19.977	5.419	0.506
549.000	347.616	80.003	19.995	103.156	19.976	5.488	0.484
549.500	347.871	80.004	19.997	103.156	19.978	5.392	0.474
550.000	348.134	80.002	19.997	103.156	19.974	5.644	0.498
550.500	348.392	80.005	19.996	103.155	19.975	5.606	0.520
551.000	348.664	80.003	19.996	103.154	19.976	5.470	0.526
551.500	348.864	80.003	19.995	103.153	19.974	5.614	0.501
552.000	349.184	80.004	19.995	103.153	19.979	5.305	0.496
552.500	349.392	80.003	19.995	103.152	19.975	5.545	0.524
553.000	349.652	80.003	19.995	103.150	19.970	5.924	0.498
553.500	349.911	80.002	19.996	103.149	19.975	5.604	0.494
554.000	350.129	80.004	19.995	103.149	19.972	5.815	0.498
554.500	350.398	80.004	19.997	103.147	19.969	5.980	0.482
555.000	350.670	80.004	19.995	103.148	19.975	5.574	0.514
555.500	350.924	80.003	19.997	103.149	19.967	6.154	0.534
556.000	351.143	80.005	19.995	103.151	19.973	5.714	0.500
556.500	351.400	80.003	19.995	103.151	19.978	5.352	0.474
557.000	351.665	80.005	19.996	103.152	19.976	5.513	0.499
557.500	351.907	80.004	19.995	103.152	19.977	5.413	0.514
558.000	352.146	80.003	19.995	103.151	19.972	5.811	0.494
558.500	352.434	80.005	19.996	103.151	19.980	5.233	0.504
559.000	352.683	80.002	19.995	103.151	19.968	6.068	0.532
559.500	352.909	80.002	19.996	103.151	19.971	5.884	0.506
560.000	353.164	80.002	19.993	103.151	19.970	5.891	0.478
560.500	353.419	80.002	19.995	103.147	19.971	5.878	0.495
561.000	353.708	80.000	19.997	103.139	19.969	5.970	0.527
561.500	353.944	80.003	19.994	103.136	19.969	6.012	0.535
562.000	354.206	80.002	19.998	103.135	19.968	6.091	0.512
562.500	354.432	80.005	19.996	103.135	19.971	5.838	0.493
563.000	354.690	80.002	19.996	103.133	19.969	6.009	0.486
563.500	354.908	80.002	19.996	103.139	19.970	5.928	0.480
564.000	355.171	80.004	19.996	103.141	19.976	5.535	0.478
564.500	355.418	80.003	19.997	103.142	19.973	5.717	0.495
565.000	355.690	80.002	19.995	103.141	19.967	6.137	0.515
565.500	355.965	80.004	19.997	103.147	19.969	6.012	0.533
566.000	356.157	80.000	19.997	103.146	19.970	5.890	0.507
566.500	356.441	80.003	19.997	103.147	19.969	5.997	0.471
567.000	356.680	80.002	19.995	103.147	19.968	6.086	0.499
567.500	356.913	80.001	19.995	103.148	19.964	6.315	0.498
568.000	357.172	80.005	19.997	103.147	19.967	6.099	0.482
568.500	357.444	80.003	19.996	103.144	19.969	5.986	0.511
569.000	357.679	80.003	19.996	103.142	19.967	6.128	0.519
569.500	357.945	80.003	19.997	103.141	19.966	6.218	0.504
570.000	358.197	80.000	19.996	103.138	19.969	5.973	0.510
570.500	358.453	80.005	19.997	103.135	19.964	6.377	0.513
571.000	358.696	80.004	19.997	103.137	19.959	6.706	0.503
571.500	358.972	80.005	19.995	103.138	19.965	6.283	0.509
572.000	359.181	80.004	19.995	103.140	19.965	6.239	0.502
572.500	359.453	80.006	19.997	103.142	19.966	6.214	0.483
573.000	359.678	80.004	19.996	103.146	19.961	6.586	0.489
573.500	359.947	80.005	19.994	103.147	19.960	6.599	0.496
574.000	360.175	80.004	19.995	103.147	19.959	6.699	0.496
574.500	360.425	80.006	19.996	103.144	19.963	6.398	0.487
575.000	360.649	80.006	19.994	103.142	19.962	6.494	0.476
575.500	360.952	80.006	19.995	103.141	19.963	6.427	0.501
576.000	361.180	80.006	19.996	103.142	19.956	6.892	0.529
576.500	361.406	80.006	19.996	103.143	19.955	6.969	0.493
577.000	361.700	80.006	19.996	103.146	19.950	7.288	0.487
577.500	361.923	80.007	19.997	103.149	19.962	6.470	0.518
578.000	362.174	80.007	19.996	103.149	19.956	6.909	0.495
578.500	362.396	80.004	19.998	103.150	19.955	6.938	0.473
579.000	362.676	80.004	19.995	103.151	19.952	7.210	0.487
579.500	362.880	80.004	19.995	103.151	19.957	6.816	0.493
580.000	363.155	80.006	19.996	103.151	19.956	6.900	0.482
580.500	363.412	80.005	19.994	103.151	19.949	7.390	0.505
581.000	363.661	80.006	19.996	103.151	19.957	6.865	0.519
581.500	363.917	80.004	19.994	103.150	19.954	7.038	0.505
582.000	364.144	80.006	19.997	103.149	19.951	7.278	0.494
582.500	364.388	80.004	19.995	103.150	19.954	7.054	0.477
583.000	364.661	80.004	19.994	103.149	19.949	7.368	0.494
583.500	364.896	80.002	19.995	103.149	19.955	6.973	0.513
584.000	365.165	80.005	19.995	103.150	19.952	7.154	0.506
584.500	365.387	80.003	19.995	103.151	19.942	7.853	0.497
585.000	365.657	80.002	19.994	103.151	19.951	7.271	0.492
585.500	365.921	80.002	19.994	103.150	19.949	7.367	0.513
586.000	366.170	80.001	19.996	103.151	19.944	7.728	0.523
586.500	366.391	80.003	19.996	103.151	19.946	7.605	0.491
587.000	366.660	80.003	19.994	103.151	19.943	7.798	0.480
587.500	366.879	80.003	19.999	103.149	19.949	7.420	0.489
588.000	367.108	80.001	19.992	103.148	19.940	8.008	0.468
588.500	367.396	80.002	19.995	103.148	19.945	7.684	0.483
589.000	367.615	80.003	19.995	103.149	19.947	7.538	0.513
589.500	367.865	80.004	19.995	103.149	19.940	8.030	0.488
590.000	368.120	80.002	19.994	103.151	19.936	8.308	0.486
590.500	368.369	80.002	19.994	103.153	19.949	7.401	0.504
591.000	368.627	80.002	19.995	103.153	19.939	8.112	0.506
591.500	368.875	79.999	19.996	103.151	19.932	8.556	0.507
592.000	369.110	80.003	19.996	103.150	19.931	8.631	0.494
592.500	369.400	80.000	19.993	103.149	19.931	8.664	0.504
593.000	369.615	80.001	19.994	103.142	19.939	8.093	0.515
593.500	369.864	80.001	19.993	103.137	19.937	8.252	0.485
594.000	370.141	80.003	19.995	103.136	19.925	9.049	0.496
594.500	370.345	80.001	19.994	103.136	19.923	9.227	0.504
595.000	370.603	80.001	19.996	103.137	19.929	8.764	0.471
595.500	370.881	80.001	19.995	103.144	19.923	9.226	0.499
596.000	371.121	80.003	19.996	103.151	19.929	8.812	0.527
596.500	371.397	80.003	19.996	103.154	19.927	8.931	0.517
597.000	371.629	80.001	19.993	103.154	19.921	9.335	0.512
597.500	371.836	80.003	19.996	103.153	19.921	9.358	0.473
598.001	372.117	80.001	19.995	103.146	19.922	9.307	0.464
598.500	372.353	80.001	19.993	103.140	19.917	9.607	0.503
599.000	372.623	80.000	19.995	103.138	19.921	9.322	0.511
599.500	372.870	80.003	19.996	103.135	19.920	9.394	0.511
600.000	373.115	80.001	19.996	103.130	19.911	10.084	0.504
600.500	373.390	80.002	19.995	103.133	19.912	9.975	0.506
601.000	373.638	80.003	19.995	103.136	19.915	9.779	0.522
601.500	373.880	80.004	19.996	103.137	19.914	9.858	0.506
602.000	374.103	80.002	19.995	103.141	19.915	9.802	0.477
602.500	374.396	80.003	19.996	103.147	19.909	10.195	0.491
603.000	374.608	80.002	19.995	103.151	19.910	10.135	0.511
603.500	374.852	80.003	19.994	103.153	19.908	10.290	0.481
604.000	375.141	80.003	19.995	103.154	19.905	10.451	0.495
604.500	375.405	80.002	19.997	103.154	19.908	10.262	0.543
605.000	375.652	80.004	19.996	103.154	19.910	10.118	0.532
605.500	375.859	80.003	19.996	103.154	19.897	11.019	0.482
606.000	376.106	80.000	19.996	103.154	19.899	10.875	0.454
606.500	376.389	80.002	19.995	103.154	19.896	11.134	0.492
607.000	376.639	80.001	19.996	103.155	19.900	10.835	0.532
607.500	376.870	80.003	19.995	103.156	19.891	11.467	0.507
608.000	377.107	80.004	19.995	103.157	19.892	11.414	0.475
608.500	377.379	80.003	19.995	103.159	19.889	11.588	0.489
609.000	377.660	80.004	19.996	103.161	19.892	11.375	0.531
609.500	377.864	80.002	19.995	103.161	19.890	11.542	0.518
610.000	378.118	80.003	19.996	103.160	19.892	11.385	0.471
610.500	378.390	80.003	19.995	103.158	19.882	12.097	0.493
611.000	378.658	80.002	19.995	103.157	19.881	12.132	0.534
611.500	378.900	80.003	19.995	103.156	19.878	12.333	0.525
612.000	379.163	80.005	19.996	103.157	19.878	12.330	0.507
612.500	379.393	80.003	19.995	103.156	19.883	12.016	0.499
613.000	379.688	80.000	19.994	103.155	19.874	12.621	0.509
613.500	379.928	80.004	19.996	103.153	19.878	12.399	0.530
614.000	380.203	80.002	19.993	103.152	19.879	12.295	0.525
614.500	380.424	80.001	19.994	103.151	19.875	12.607	0.505
615.001	380.725	80.001	19.994	103.152	19.872	12.772	0.509
615.500	380.964	80.006	19.995	103.153	19.872	12.777	0.531
616.000	381.233	80.003	19.996	103.155	19.872	12.759	0.524
616.500	381.502	80.001	19.996	103.155	19.872	12.791	0.523
617.000	381.767	80.002	19.994	103.156	19.864	13.322	0.536
617.500	381.984	80.002	19.995	103.157	19.860	13.586	0.508
618.000	382.232	80.005	19.995	103.158	19.861	13.549	0.474
618.500	382.515	80.002	19.996	103.159	19.856	13.929	0.497
619.000	382.800	80.000	19.996	103.159	19.862	13.488	0.549
619.500	383.060	80.000	19.994	103.159	19.860	13.618	0.557
620.000	383.339	80.003	19.995	103.158	19.854	14.009	0.542
620.500	383.590	80.002	19.994	103.157	19.854	14.050	0.535
621.000	383.858	80.001	19.995	103.156	19.855	13.969	0.524
621.500	384.115	80.000	19.994	103.155	19.851	14.238	0.522
622.000	384.387	80.004	19.997	103.159	19.853	14.083	0.527
622.500	384.635	80.019	19.999	103.170	19.850	14.322	0.525
623.000	384.902	80.020	20.000	103.178	19.844	14.717	0.517
623.500	385.184	80.022	20.004	103.185	19.844	14.720	0.532
624.000	385.458	80.021	20.003	103.194	19.840	15.037	0.552
624.500	385.720	80.022	20.002	103.197	19.843	14.801	0.546
625.000	385.920	80.022	20.003	103.193	19.840	15.049	0.500
625.500	386.232	80.022	20.002	103.186	19.833	15.484	0.487
626.000	386.493	80.013	20.001	103.179	19.830	15.696	0.542
626.500	386.770	80.006	19.997	103.171	19.828	15.831	0.555
627.000	387.027	80.001	19.997	103.163	19.819	16.466	0.536
627.500	387.303	80.004	19.998	103.159	19.818	16.537	0.534
628.000	387.572	80.002	19.996	103.158	19.814	16.861	0.539
628.500	387.831	80.004	19.997	103.157	19.808	17.230	0.536
629.000	388.137	80.002	19.997	103.157	19.801	17.748	0.547
629.500	388.371	80.000	19.997	103.157	19.792	18.345	0.553
630.000	388.652	80.001	19.996	103.155	19.785	18.889	0.527
630.500	388.963	80.004	19.997	103.155	19.778	19.332	0.553
631.000	389.193	80.001	19.995	103.156	19.768	20.062	0.566
631.500	389.481	80.001	19.994	103.164	19.765	20.234	0.529
632.000	389.752	80.003	19.996	103.170	19.756	20.923	0.538
632.500	390.004	80.003	19.996	103.176	19.750	21.337	0.541
633.000	390.284	80.003	19.997	103.178	19.743	21.837	0.528
633.500	390.558	80.004	19.996	103.176	19.741	21.939	0.543
634.000	390.797	80.002	19.995	103.167	19.733	22.523	0.533
634.500	391.145	80.004	19.996	103.159	19.730	22.719	0.550
635.000	391.383	80.004	19.996	103.150	19.730	22.748	0.587
635.500	391.656	80.005	19.996	103.146	19.724	23.142	0.549
636.000	391.934	80.003	19.997	103.139	19.723	23.243	0.531
636.501	392.217	80.003	19.996	103.132	19.720	23.436	0.556
