##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
185.079,56.02856,-0.10780999999999999,0.20495,1.01216
185.179,56.06117,-0.10784,0.20503000000000002,1.0121200000000001
185.279,56.09356,-0.10803,0.20387,1.0120799999999999
185.379,56.126,-0.10814000000000001,0.20635,1.01204
185.479,56.158409999999996,-0.10818,0.20494,1.012
185.579,56.19084,-0.10898,0.20595,1.01197
185.679,56.223319999999994,-0.10819000000000001,0.20618000000000003,1.01193
185.779,56.2559,-0.10812000000000001,0.20717,1.01189
185.879,56.28847,-0.10905999999999999,0.20686,1.01185
185.979,56.32108,-0.10942,0.2073,1.01181
186.079,56.353669999999994,-0.1102,0.20738,1.01177
186.179,56.386309999999995,-0.11022,0.20786,1.01173
186.279,56.4189,-0.1094,0.2079,1.01169
186.379,56.4515,-0.10947,0.20618000000000003,1.01165
186.479,56.48413000000001,-0.10947,0.20649,1.0116100000000001
186.579,56.516830000000006,-0.1108,0.20756,1.01158
186.679,56.5494,-0.11079000000000001,0.20868,1.0115399999999999
186.779,56.58198,-0.11079000000000001,0.20843000000000003,1.0115
186.879,56.61464,-0.11076,0.20801999999999998,1.01146
186.979,56.647259999999996,-0.11204000000000001,0.20836999999999997,1.01142
187.079,56.68006999999999,-0.11209000000000001,0.21025,1.01138
187.179,56.71245,-0.1121,0.20901,1.01134
187.279,56.74525,-0.11205,0.21076,1.0113
187.379,56.77806999999999,-0.11327999999999999,0.20949,1.01126
187.479,56.811009999999996,-0.11341,0.2073,1.01122
187.579,56.84373000000001,-0.11341,0.21014000000000002,1.01118
187.679,56.876459999999994,-0.11335,0.21001999999999998,1.01114
187.779,56.909169999999996,-0.11417999999999999,0.20925,1.0111
187.879,56.941680000000005,-0.11372,0.20883000000000002,1.0110700000000001
187.979,56.97436999999999,-0.11375,0.20761999999999997,1.0110299999999999
188.079,57.00694,-0.11375,0.21106,1.01099
188.179,57.03957,-0.11370999999999999,0.20734,1.01095
188.279,57.0721,-0.11635,0.20986,1.01091
188.379,57.10467,-0.11639000000000001,0.2109,1.0108700000000002
188.479,57.13725,-0.11639000000000001,0.20761,1.01083
188.579,57.16978,-0.11644000000000002,0.21026999999999998,1.0107899999999999
188.679,57.20231999999999,-0.11635,0.20884,1.01075
188.779,57.235,-0.11639000000000001,0.21086,1.01071
188.879,57.26761,-0.11642999999999999,0.21098000000000003,1.0106700000000002
188.979,57.300059999999995,-0.11769,0.20926,1.01063
189.079,57.33245,-0.11769,0.2084,1.0105899999999999
189.179,57.36492,-0.11769,0.20917,1.01055
189.279,57.3977,-0.11769,0.2079,1.01051
189.379,57.43006999999999,-0.11760999999999999,0.21051,1.01047
189.479,57.46256999999999,-0.11874000000000001,0.20845,1.01043
189.579,57.49485,-0.11872,0.21186999999999998,1.01039
189.679,57.52724,-0.11955,0.21044000000000002,1.0103600000000001
189.779,57.55964,-0.11997000000000001,0.2131,1.01032
189.879,57.59202,-0.11999000000000001,0.21185,1.0102799999999998
189.979,57.62451,-0.12082000000000001,0.21143,1.01024
190.079,57.65683000000001,-0.12129000000000001,0.21234,1.0102
190.179,57.68931,-0.12132000000000001,0.214,1.01016
190.279,57.721669999999996,-0.12132000000000001,0.21435,1.0101200000000001
190.379,57.75411999999999,-0.12132000000000001,0.2117,1.0100799999999999
190.479,57.78646,-0.12183,0.21302,1.01004
190.579,57.819,-0.12261,0.21151,1.01
190.679,57.85145,-0.12262999999999999,0.21264,1.00996
190.779,57.88397,-0.12262999999999999,0.21333000000000002,1.0099200000000002
190.879,57.91641,-0.12197999999999999,0.21527,1.0098799999999999
190.979,57.94874,-0.1213,0.21336999999999998,1.00984
191.079,57.981280000000005,-0.12128,0.21428000000000003,1.0098
191.179,58.013709999999996,-0.12375,0.21261,1.00976
191.279,58.04614,-0.12393,0.21578000000000003,1.0097200000000002
191.379,58.07855,-0.12395,0.21306,1.00968
191.479,58.111019999999996,-0.12395,0.21279,1.0096399999999999
191.579,58.143440000000005,-0.12405,0.21311999999999998,1.0096
191.679,58.1758,-0.12537,0.21509,1.00956
191.779,58.20828,-0.12553,0.21316999999999997,1.00952
191.879,58.24063,-0.12663,0.2135,1.00948
191.979,58.2733,-0.12658,0.21288,1.00944
192.079,58.30602,-0.12658,0.21736999999999998,1.0094
192.179,58.33869,-0.12658,0.21431999999999998,1.00936
192.279,58.37133000000001,-0.12659,0.21531999999999998,1.00932
192.379,58.40395,-0.12668,0.21344000000000002,1.00928
192.479,58.4365,-0.12794,0.2144,1.00924
192.579,58.46909,-0.1279,0.21358000000000002,1.0092
192.679,58.50141,-0.12791,0.21449000000000001,1.00916
192.779,58.53396,-0.12793,0.21391999999999997,1.00912
192.879,58.566390000000006,-0.12921,0.21472,1.00908
192.979,58.59899,-0.12921,0.21679,1.00904
193.079,58.63168,-0.12921,0.21525,1.009
193.179,58.66425,-0.12921,0.21622,1.00896
193.279,58.69692,-0.12941,0.21548,1.00892
193.379,58.729519999999994,-0.13057,0.21375,1.00888
193.479,58.76214,-0.13053,0.21524000000000001,1.00884
193.579,58.79479,-0.13053,0.21652,1.0088
193.679,58.827369999999995,-0.13053,0.21448000000000003,1.00876
193.779,58.85997,-0.13057,0.2155,1.00872
193.879,58.89264,-0.13128,0.21366999999999997,1.00868
193.979,58.92536,-0.13182,0.21715,1.00864
194.079,58.957719999999995,-0.13185,0.21683000000000002,1.0086
194.179,58.990269999999995,-0.13185999999999998,0.21763000000000002,1.0085600000000001
194.279,59.022890000000004,-0.13203,0.21671999999999997,1.00852
194.379,59.05543,-0.13321,0.21674000000000002,1.0084799999999998
194.479,59.08813000000001,-0.13316,0.21636999999999998,1.00844
194.579,59.12078,-0.13316,0.2171,1.0084
194.679,59.15345,-0.13369,0.21477,1.0083600000000001
194.779,59.18623,-0.13446,0.21618,1.00832
194.879,59.21881,-0.13447,0.21459,1.0082799999999998
194.979,59.251459999999994,-0.13483,0.217,1.00824
195.079,59.28389,-0.13480999999999999,0.21514,1.00819
195.179,59.316430000000004,-0.13480999999999999,0.21568,1.00815
195.279,59.3488,-0.13604000000000002,0.21879,1.00811
195.379,59.38137,-0.13714,0.21756,1.00807
195.479,59.413990000000005,-0.13693,0.2168,1.00803
195.579,59.446619999999996,-0.13685,0.2173,1.00799
195.679,59.47906999999999,-0.13709000000000002,0.21866,1.00795
195.779,59.511509999999994,-0.13710999999999998,0.21704,1.00791
195.879,59.544169999999994,-0.13715,0.21636999999999998,1.00787
195.979,59.576609999999995,-0.13792000000000001,0.21774000000000002,1.00783
196.079,59.60912,-0.13839,0.217,1.00779
196.179,59.64168000000001,-0.13838,0.21685,1.00775
196.279,59.67414,-0.13944,0.21711,1.00771
196.379,59.706590000000006,-0.13973,0.21691,1.00767
196.479,59.73905,-0.13974,0.2183,1.00763
196.579,59.771359999999994,-0.13974,0.21739,1.00759
196.679,59.80386,-0.13974,0.21919,1.00755
196.779,59.836209999999994,-0.14023,0.21964,1.0075
196.879,59.868719999999996,-0.14104,0.21861,1.00746
196.979,59.90127,-0.14106,0.22188000000000002,1.00742
197.079,59.933780000000006,-0.14106,0.21980999999999998,1.00738
197.179,59.9665,-0.14106,0.21944,1.00734
197.279,59.999080000000006,-0.14106,0.21968000000000001,1.0073
197.379,60.03184,-0.14107999999999998,0.21921999999999997,1.00726
197.479,60.06462,-0.14226,0.21954,1.00722
197.579,60.09718,-0.1424,0.22129000000000001,1.00718
197.679,60.12976999999999,-0.14348,0.22105999999999998,1.00714
197.779,60.162459999999996,-0.14442,0.22011999999999998,1.0071
197.879,60.19517,-0.14501,0.22018000000000001,1.00706
197.979,60.22769,-0.14502,0.2199,1.00702
198.079,60.26031999999999,-0.14515999999999998,0.21904,1.0069700000000001
198.179,60.292919999999995,-0.14361,0.21904,1.0069299999999999
198.279,60.325559999999996,-0.1444,0.21946999999999997,1.00689
198.379,60.3581,-0.14499,0.21913000000000002,1.00685
198.479,60.3905,-0.14522000000000002,0.21944,1.00681
198.579,60.4231,-0.14637999999999998,0.21906,1.0067700000000002
198.679,60.45588000000001,-0.14702,0.21908000000000002,1.00673
198.779,60.488530000000004,-0.14762,0.21871999999999997,1.0066899999999999
198.879,60.5213,-0.14757,0.21923,1.00665
198.979,60.554,-0.14909,0.21818,1.00661
199.079,60.58651999999999,-0.14897,0.21905,1.0065600000000001
199.179,60.619130000000006,-0.14893,0.21850999999999998,1.00652
199.279,60.65159,-0.15002000000000001,0.21754,1.0064799999999998
199.379,60.68408,-0.15028,0.21943000000000001,1.00644
199.479,60.716519999999996,-0.15028,0.21871,1.0064
199.579,60.74888000000001,-0.15028,0.22077,1.0063600000000001
199.679,60.781290000000006,-0.15028,0.2195,1.00632
199.779,60.81369,-0.15048,0.21996,1.0062799999999998
199.879,60.846219999999995,-0.15163,0.21921999999999997,1.00624
199.979,60.87866999999999,-0.15158,0.21824000000000002,1.00619
200.079,60.9111,-0.15249000000000001,0.22016999999999998,1.00615
200.179,60.94371999999999,-0.15431,0.21961999999999998,1.00611
200.279,60.9763,-0.15423,0.21927,1.00607
200.379,61.008790000000005,-0.15429,0.21821999999999997,1.00603
200.479,61.041309999999996,-0.15563,0.21971999999999997,1.00599
200.579,61.07391,-0.15555,0.21921,1.00595
200.679,61.106480000000005,-0.15554,0.21964,1.00591
200.779,61.13884,-0.15555,0.21924000000000002,1.00586
200.879,61.17118000000001,-0.15566,0.21899000000000002,1.0058200000000002
200.979,61.203759999999996,-0.1569,0.21903000000000003,1.00578
201.079,61.2361,-0.15685,0.21811,1.0057399999999999
201.179,61.26869,-0.15684,0.2193,1.0057
201.279,61.301,-0.15682000000000001,0.21809,1.00566
201.379,61.333459999999995,-0.15686,0.21980999999999998,1.0056200000000002
201.479,61.36591,-0.15686,0.22078000000000003,1.00558
201.579,61.39849,-0.15743,0.21841999999999998,1.00553
201.679,61.43091,-0.15818,0.21946,1.00549
201.779,61.46349,-0.15812,0.21969,1.00545
201.879,61.49605,-0.15886,0.21849000000000002,1.0054100000000001
201.979,61.52851,-0.15875999999999998,0.22079000000000001,1.00537
202.079,61.56097,-0.15949000000000002,0.21955999999999998,1.0053299999999998
202.179,61.59366,-0.15987,0.22002,1.00528
202.279,61.62615,-0.16035,0.219,1.00524
202.379,61.658609999999996,-0.16114,0.21971,1.0052
202.479,61.69105,-0.16114,0.21911,1.00516
202.579,61.72368,-0.16134,0.22118000000000002,1.00512
202.679,61.756240000000005,-0.1625,0.21957,1.00508
202.779,61.78875,-0.16246,0.21900999999999998,1.00504
202.879,61.821290000000005,-0.16259,0.2187,1.00499
202.979,61.85391,-0.16343,0.21924000000000002,1.00495
203.079,61.8861,-0.16379000000000002,0.21952,1.00491
203.179,61.91874,-0.16376,0.22071,1.0048700000000002
203.279,61.951330000000006,-0.16376,0.22316999999999998,1.00483
203.379,61.984030000000004,-0.16376,0.22174000000000002,1.00479
203.479,62.01667,-0.16508,0.22209,1.00474
203.579,62.04929,-0.16508,0.22328,1.0047
203.679,62.08192,-0.1651,0.22358000000000003,1.00466
203.779,62.11452,-0.16627,0.22189,1.00462
203.879,62.14708,-0.16639,0.21996999999999997,1.00458
203.979,62.17951,-0.1664,0.21924000000000002,1.00453
204.079,62.21212,-0.16644,0.22016,1.0044899999999999
204.179,62.24479,-0.16734000000000002,0.22046,1.00445
204.279,62.27723,-0.16768,0.22093000000000002,1.00441
204.379,62.309819999999995,-0.1678,0.22221,1.00437
204.479,62.342330000000004,-0.16912,0.22075999999999998,1.00433
204.579,62.375040000000006,-0.16904,0.22032,1.0042799999999998
204.679,62.407469999999996,-0.16902999999999999,0.22057,1.00424
204.779,62.44001,-0.16907,0.21995,1.0042
204.879,62.47249,-0.17044,0.21986999999999998,1.00416
204.979,62.50496,-0.17039,0.21946,1.0041200000000001
205.079,62.53748,-0.17139000000000001,0.21914,1.00407
205.179,62.57009,-0.17132999999999998,0.22198,1.00403
205.279,62.602509999999995,-0.17132,0.21898,1.00399
205.379,62.634969999999996,-0.17168,0.22089,1.00395
205.479,62.66741999999999,-0.17167000000000002,0.22061,1.00391
205.579,62.699740000000006,-0.17164000000000001,0.22038000000000002,1.00386
205.679,62.732119999999995,-0.17367,0.21952,1.0038200000000002
205.779,62.76432,-0.17364000000000002,0.22004,1.00378
205.879,62.79667,-0.17364000000000002,0.21993000000000001,1.0037399999999999
205.979,62.82904,-0.17364000000000002,0.22215,1.0037
206.079,62.861580000000004,-0.17364000000000002,0.2219,1.00365
206.179,62.8939,-0.17363,0.21796999999999997,1.0036100000000001
206.279,62.92618,-0.1735,0.21883000000000002,1.00357
206.379,62.958569999999995,-0.17507999999999999,0.22099000000000002,1.00353
206.479,62.991009999999996,-0.17495,0.22,1.00349
206.579,63.02341,-0.17484,0.21896999999999997,1.0034399999999999
206.679,63.05579,-0.17648,0.22155999999999998,1.0034
206.779,63.088280000000005,-0.17509,0.22229000000000002,1.00336
206.879,63.12064,-0.17551,0.22144,1.00332
206.979,63.1529,-0.17625,0.22186,1.00327
207.079,63.18529,-0.17627,0.2229,1.0032299999999998
207.179,63.217530000000004,-0.17629,0.22035,1.00319
207.279,63.2501,-0.17759,0.22264,1.00315
207.379,63.28249,-0.17756,0.22198,1.0031
207.479,63.314719999999994,-0.17889000000000002,0.22275,1.00306
207.579,63.347080000000005,-0.17889000000000002,0.22100999999999998,1.00302
207.679,63.37955,-0.18004,0.21950999999999998,1.00298
207.779,63.41202,-0.1802,0.2207,1.00294
207.879,63.44429,-0.18007,0.22046,1.00289
207.979,63.47664,-0.1815,0.2204,1.00285
208.079,63.508990000000004,-0.18297,0.22144,1.00281
208.179,63.5412,-0.18285,0.21993000000000001,1.0027700000000002
208.279,63.57342,-0.18288,0.22061,1.00272
208.379,63.6057,-0.18331,0.22121,1.00268
208.479,63.638090000000005,-0.18341,0.22091,1.00264
208.579,63.6702,-0.1835,0.22191,1.0026
208.679,63.702380000000005,-0.18352000000000002,0.21991999999999998,1.00255
208.779,63.734719999999996,-0.18356,0.22055999999999998,1.00251
208.879,63.76686,-0.18483,0.22011999999999998,1.00247
208.979,63.79923,-0.18483,0.22011999999999998,1.00243
209.079,63.83169,-0.18483,0.22044,1.0023799999999998
209.179,63.86405,-0.18512,0.21875,1.00234
209.279,63.89645,-0.18517999999999998,0.21702,1.0023
209.379,63.928630000000005,-0.18589,0.2183,1.00226
209.479,63.96074,-0.18611,0.21933000000000002,1.00221
209.579,63.993019999999994,-0.186,0.22091,1.00217
209.679,64.02534,-0.18759,0.2187,1.00213
209.779,64.05754,-0.18747,0.21941999999999998,1.0020799999999999
209.879,64.08976,-0.18745,0.22002,1.00204
209.979,64.12228,-0.18736,0.21966999999999998,1.002
210.079,64.15462,-0.18891,0.21969,1.00196
210.179,64.18696,-0.18879,0.21814,1.00191
210.279,64.21909000000001,-0.18878,0.21833000000000002,1.00187
210.379,64.25158,-0.18877,0.21916999999999998,1.00183
210.479,64.2839,-0.18946,0.21755,1.00179
210.579,64.31622,-0.19009,0.2184,1.0017399999999999
210.679,64.3486,-0.19008,0.22014,1.0017
210.779,64.3811,-0.19071,0.21709,1.00166
210.879,64.41338,-0.19066,0.21716999999999997,1.0016100000000001
210.979,64.44564,-0.19204000000000002,0.21458000000000002,1.00157
211.079,64.47796,-0.19201,0.21764,1.00153
211.179,64.51021999999999,-0.19319,0.21973,1.00149
211.279,64.54263,-0.19335,0.21777,1.0014399999999999
211.379,64.57486,-0.19330999999999998,0.22033000000000003,1.0014
211.479,64.60724,-0.19421,0.21857,1.00136
211.579,64.63981,-0.19472,0.22023,1.0013100000000001
211.679,64.67223,-0.19466,0.21788000000000002,1.00127
211.779,64.70483,-0.19559,0.21631,1.0012299999999998
211.879,64.73738,-0.196,0.22021999999999997,1.00118
211.979,64.76989,-0.19602,0.21814,1.00114
212.079,64.80236,-0.19610999999999998,0.21991999999999998,1.0011
212.179,64.83447,-0.19732,0.21814,1.00106
212.279,64.86688000000001,-0.19732,0.21696999999999997,1.00101
212.379,64.8997,-0.19797,0.21741,1.0009700000000001
212.479,64.93214,-0.19792,0.21881,1.0009299999999999
212.579,64.96481999999999,-0.19932,0.21686,1.00088
212.679,64.99719,-0.19848,0.21716999999999997,1.00084
212.779,65.02976,-0.19799,0.21806999999999999,1.0008
212.879,65.0622,-0.19799,0.21600999999999998,1.00075
212.979,65.09461999999999,-0.19812000000000002,0.21659,1.00071
213.079,65.12731,-0.19938,0.21893,1.0006700000000002
213.179,65.15978,-0.1994,0.21711,1.00062
213.279,65.19229,-0.20071,0.21556,1.00058
213.379,65.22471999999999,-0.20065999999999998,0.21685,1.00054
213.479,65.25729,-0.20118,0.21539,1.0004899999999999
213.579,65.28971999999999,-0.2019,0.21498,1.00045
213.679,65.32224000000001,-0.20194,0.21335,1.00041
213.779,65.35475,-0.20194,0.21477,1.0003600000000001
213.879,65.38701,-0.20248,0.21399,1.00032
213.979,65.41939,-0.20323,0.21472,1.0002799999999998
214.079,65.45176,-0.20322,0.21536,1.00023
214.179,65.48423000000001,-0.20461,0.21645,1.00019
214.279,65.51705,-0.20457,0.21316999999999997,1.00015
214.379,65.54961,-0.20457,0.21604,1.0001
214.479,65.58195,-0.20457999999999998,0.21497,1.00006
214.579,65.61433000000001,-0.20572,0.21673,1.0000200000000001
214.679,65.6466,-0.20621,0.21785,0.99997
214.779,65.67909,-0.20615999999999998,0.21463000000000002,0.9999299999999999
214.879,65.71149,-0.20690999999999998,0.21659,0.99989
214.979,65.7439,-0.20686999999999997,0.21731,0.99984
215.079,65.77646999999999,-0.20781999999999998,0.2158,0.9998
215.179,65.80896,-0.20815,0.21689,0.99976
215.279,65.84137,-0.20805,0.21611,0.99971
215.379,65.87382,-0.20963,0.21453000000000003,0.9996700000000001
215.479,65.90624,-0.20944000000000002,0.21575,0.9996299999999999
215.579,65.93871999999999,-0.21069000000000002,0.21509,0.9995799999999999
215.679,65.97119,-0.21083000000000002,0.21452,0.99954
215.779,66.00354,-0.2109,0.21445999999999998,0.9995
215.879,66.03614,-0.21216,0.21602,0.99945
215.979,66.06874,-0.21249,0.21568,0.99941
216.079,66.10118,-0.21253000000000002,0.21524000000000001,0.99936
216.179,66.13362,-0.21378000000000003,0.21547,0.9993200000000001
216.279,66.16596,-0.21378000000000003,0.2144,0.99928
216.379,66.19843,-0.21378000000000003,0.21228000000000002,0.99923
216.479,66.23083000000001,-0.21372,0.21441,0.9991899999999999
216.579,66.26319000000001,-0.21508000000000002,0.2141,0.99915
216.679,66.2955,-0.21509,0.21452,0.9991
216.779,66.3279,-0.21513000000000002,0.21179,0.9990600000000001
216.879,66.36026,-0.21593,0.21274,0.9990100000000001
216.979,66.39267,-0.21638000000000002,0.21156,0.99897
217.079,66.42506,-0.21641,0.21355,0.9989299999999999
217.179,66.45737,-0.21641,0.21178000000000002,0.9988799999999999
217.279,66.48961,-0.21636999999999998,0.2118,0.99884
217.379,66.52193,-0.21733000000000002,0.21249,0.9988
217.479,66.55436999999999,-0.21771999999999997,0.21029,0.99875
217.579,66.58689,-0.21771999999999997,0.21175,0.99871
217.679,66.61931,-0.21769000000000002,0.21009,0.99866
217.779,66.6519,-0.21911999999999998,0.21179,0.9986200000000001
217.879,66.68455,-0.21903000000000003,0.21411,0.9985799999999999
217.979,66.7171,-0.22038000000000002,0.21256,0.9985299999999999
218.079,66.74954,-0.22036,0.21047,0.99849
218.179,66.78218000000001,-0.22034,0.20999,0.99844
218.279,66.81477,-0.22164,0.21089000000000002,0.9984
218.379,66.84748,-0.22168000000000002,0.20913,0.99836
218.479,66.87963,-0.22168000000000002,0.21072,0.99831
218.579,66.91221,-0.22183000000000003,0.21108000000000002,0.9982700000000001
218.679,66.94481999999999,-0.22305,0.2074,0.9982200000000001
218.779,66.97776,-0.223,0.20858000000000002,0.99818
218.879,67.01061,-0.223,0.21025,0.9981399999999999
218.979,67.04344,-0.22333000000000003,0.2121,0.9980899999999999
219.079,67.07615,-0.22436,0.20826,0.99805
219.179,67.10888,-0.22439,0.21056999999999998,0.998
219.279,67.14165,-0.22571,0.21114000000000002,0.9979600000000001
219.379,67.17442,-0.22563000000000002,0.21149,0.99792
219.479,67.20714,-0.22566999999999998,0.21053000000000002,0.99787
219.579,67.23996,-0.22707,0.2079,0.9978299999999999
219.679,67.27255,-0.22737,0.20805,0.9977799999999999
219.779,67.30513,-0.22813000000000003,0.20919000000000001,0.99774
219.879,67.33763,-0.22971,0.20828000000000002,0.99769
219.979,67.37015,-0.22960999999999998,0.20723000000000003,0.99765
220.079,67.40258,-0.22935,0.20844000000000001,0.99761
220.179,67.43512,-0.23021,0.20619,0.99756
220.279,67.46767,-0.23023000000000002,0.20794,0.9975200000000001
220.379,67.50021,-0.23023000000000002,0.20876,0.9974700000000001
220.479,67.53269,-0.23023000000000002,0.21066,0.9974299999999999
220.579,67.56551999999999,-0.2302,0.20889000000000002,0.9973799999999999
220.679,67.59801,-0.23154,0.20975,0.99734
220.779,67.63051999999999,-0.23156999999999997,0.20881,0.9973
220.879,67.66296,-0.23258,0.21,0.99725
220.979,67.69529,-0.23406,0.20847,0.99721
221.079,67.72775,-0.23456,0.20986999999999997,0.99716
221.179,67.76013,-0.23553000000000002,0.20961,0.9971200000000001
221.279,67.79258,-0.23535999999999999,0.20811,0.9970700000000001
221.379,67.82504,-0.23696,0.21015,0.99703
221.479,67.85759,-0.23695,0.20698000000000003,0.9969899999999999
221.579,67.89008000000001,-0.2361,0.20695,0.9969399999999999
221.679,67.92246999999999,-0.23676999999999998,0.20576,0.9969
221.779,67.95501,-0.23681,0.20740999999999998,0.99685
221.879,67.98751999999999,-0.2368,0.20943,0.9968100000000001
221.979,68.02011,-0.23728000000000002,0.20661,0.9967600000000001
222.079,68.0526,-0.23778000000000002,0.20934,0.99672
222.179,68.08515,-0.23815,0.20878000000000002,0.9966700000000001
222.279,68.11751,-0.23815,0.20745,0.9966299999999999
222.379,68.14990999999999,-0.23945,0.20970999999999998,0.9965799999999999
222.479,68.18239,-0.23945999999999998,0.20989000000000002,0.99654
222.579,68.21486,-0.24065,0.20934,0.99649
222.679,68.24728,-0.24075,0.20794,0.99645
222.779,68.27960999999999,-0.24095999999999998,0.2078,0.99641
222.879,68.31201999999999,-0.24286999999999997,0.21008000000000002,0.99636
222.979,68.34434,-0.24409,0.20826,0.9963200000000001
223.079,68.37684,-0.24436999999999998,0.20964000000000002,0.9962700000000001
223.179,68.40928000000001,-0.2444,0.21026,0.99623
223.279,68.44178000000001,-0.24455,0.20849,0.99618
223.379,68.47425,-0.24463000000000001,0.20688,0.9961399999999999
223.479,68.50631,-0.24591999999999997,0.20670999999999998,0.9960899999999999
223.579,68.53838,-0.24600999999999998,0.2094,0.99605
223.679,68.57086,-0.24585,0.20968,0.996
223.779,68.60335,-0.2461,0.2061,0.9959600000000001
223.879,68.63563,-0.24603000000000003,0.20670999999999998,0.9959100000000001
223.979,68.66804,-0.24643,0.20619,0.99587
224.079,68.70043000000001,-0.24734,0.20643000000000003,0.99582
224.179,68.73278,-0.24734,0.20568000000000003,0.9957799999999999
224.279,68.76505,-0.24727,0.20731999999999998,0.9957299999999999
224.379,68.7976,-0.2487,0.21022,0.99569
224.479,68.83006999999999,-0.24866,0.20586,0.99564
224.579,68.86248,-0.24856999999999999,0.20654,0.9956
224.679,68.89498,-0.24996,0.20615,0.99555
224.779,68.92756,-0.24998,0.20711,0.99551
224.879,68.96018000000001,-0.25001999999999996,0.20751999999999998,0.99546
224.979,68.99273000000001,-0.25072,0.20597,0.9954200000000001
225.079,69.02537,-0.25111,0.20590999999999998,0.9953700000000001
225.179,69.05776999999999,-0.25261999999999996,0.20683,0.9953299999999999
225.279,69.09021,-0.25406,0.20699,0.9952799999999999
225.379,69.12273,-0.2537,0.20658,0.99524
225.479,69.1553,-0.25376,0.20553000000000002,0.99519
225.579,69.18819,-0.25406,0.20506,0.99515
225.679,69.22103,-0.25531,0.20525,0.9951
225.779,69.25344,-0.25540999999999997,0.20332,0.9950600000000001
225.879,69.28589000000001,-0.25656999999999996,0.20322,0.9950100000000001
225.979,69.31846,-0.25663,0.203,0.99497
226.079,69.35096999999999,-0.25788,0.20325,0.99492
226.179,69.38346,-0.25788,0.20584000000000002,0.9948799999999999
226.279,69.416,-0.25789,0.20468,0.9948299999999999
226.379,69.44866999999999,-0.25879,0.20384000000000002,0.99479
226.479,69.4812,-0.2592,0.20781,0.99474
226.579,69.51375999999999,-0.25851999999999997,0.20301,0.9947
226.679,69.54621,-0.2595,0.20625,0.99465
226.779,69.57868,-0.25976,0.20640999999999998,0.99461
226.879,69.61121,-0.2597,0.20432,0.99456
226.979,69.64372,-0.26128,0.2048,0.9945200000000001
227.079,69.67627,-0.26118,0.20351,0.9944700000000001
227.179,69.70873,-0.26116,0.20699,0.9944299999999999
227.279,69.7413,-0.26283,0.20659,0.9943799999999999
227.379,69.77391,-0.26377,0.20376,0.9943299999999999
227.479,69.80651999999999,-0.26414,0.20498000000000002,0.99429
227.579,69.83906,-0.26519000000000004,0.20515,0.99424
227.679,69.87171,-0.26456999999999997,0.20636999999999997,0.9942
227.779,69.90425,-0.26509,0.20555,0.99415
227.879,69.93696,-0.26508000000000004,0.20406,0.99411
227.979,69.96947,-0.26631,0.20339000000000002,0.99406
228.079,70.00206999999999,-0.26708000000000004,0.20257999999999998,0.9940200000000001
228.179,70.03461,-0.26711999999999997,0.20282,0.99397
228.279,70.0672,-0.26842,0.20068,0.99393
228.379,70.0998,-0.26841,0.20415,0.9938799999999999
228.479,70.13235999999999,-0.26902,0.2038,0.9938299999999999
228.579,70.16493,-0.26973,0.20094,0.99379
228.679,70.19761,-0.26975,0.20274,0.99374
228.779,70.23021999999999,-0.27084,0.20037,0.9937
228.879,70.2629,-0.27098,0.20006,0.99365
228.979,70.29549,-0.27223,0.20074,0.99361
229.079,70.32798000000001,-0.27226,0.20278,0.99356
229.179,70.36055999999999,-0.27363000000000004,0.20149,0.9935200000000001
229.279,70.39312,-0.27366999999999997,0.20133,0.9934700000000001
229.379,70.42566,-0.27366999999999997,0.20140999999999998,0.9934200000000001
229.479,70.45822,-0.27371,0.20039,0.9933799999999999
229.579,70.49069,-0.27436,0.20015,0.9933299999999999
229.679,70.52318000000001,-0.27349,0.20201,0.99329
229.779,70.55552,-0.27368000000000003,0.20099,0.99324
229.879,70.58805,-0.274,0.20035999999999998,0.9932
229.979,70.62049,-0.27495,0.20249,0.99315
230.079,70.65306,-0.27502,0.1997,0.9931
230.179,70.68567,-0.27742,0.2005,0.99306
230.279,70.71831999999999,-0.2776,0.20063,0.9930100000000001
230.379,70.75088000000001,-0.27898,0.19907,0.99297
230.479,70.78336,-0.27894,0.20105,0.99292
230.579,70.81591999999999,-0.27923000000000003,0.19877999999999998,0.99287
230.679,70.84857,-0.28026,0.20033,0.9928299999999999
230.779,70.88108000000001,-0.28025,0.19967000000000001,0.9927799999999999
230.879,70.91355,-0.28143,0.19904000000000002,0.99274
230.979,70.946,-0.28155,0.20010999999999998,0.99269
231.079,70.9783,-0.28143,0.20022,0.99265
231.179,71.01085,-0.28299,0.19938,0.9926
231.279,71.04338,-0.28289000000000003,0.19909000000000002,0.99255
231.379,71.07583000000001,-0.28275,0.20015,0.99251
231.479,71.10837,-0.28433,0.19927999999999998,0.99246
231.579,71.14081999999999,-0.28426,0.19843,0.9924200000000001
231.679,71.17325,-0.28562,0.19873,0.9923700000000001
231.779,71.20564,-0.28552,0.19859000000000002,0.9923200000000001
231.879,71.23817,-0.28614,0.19898,0.9922799999999999
231.979,71.27065,-0.28681,0.20138,0.99223
232.079,71.30315,-0.28633000000000003,0.1984,0.99219
232.179,71.33551,-0.28689000000000003,0.19852999999999998,0.9921399999999999
232.279,71.36786,-0.28795,0.20063,0.9920899999999999
