##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
217.313,16.60996,-0.13119,1.78478,0.98703
217.413,16.613,-0.13118,1.78633,0.9869700000000001
217.513,16.616039999999998,-0.13118,1.7884200000000001,0.98692
217.613,16.61907,-0.13118,1.79037,0.9868600000000001
217.713,16.62211,-0.13118,1.79158,0.9868
217.813,16.62514,-0.13118,1.7925,0.98674
217.913,16.62817,-0.13118,1.79377,0.9866799999999999
218.013,16.63121,-0.13118,1.79515,0.98662
218.113,16.63426,-0.13118,1.79604,0.98656
218.213,16.63733,-0.13118,1.79656,0.9865
218.313,16.64038,-0.13118,1.79738,0.98644
218.413,16.643420000000003,-0.13118,1.7985900000000001,0.9863799999999999
218.513,16.64646,-0.13118,1.79941,0.9863299999999999
218.613,16.6495,-0.13118,1.79965,0.9862700000000001
218.713,16.65254,-0.13118,1.8005,0.98621
218.813,16.65557,-0.13118,1.80285,0.98615
218.913,16.6586,-0.13118,1.8056,0.9860899999999999
219.013,16.66165,-0.13118,1.80738,0.98603
219.113,16.66471,-0.13118,1.8082799999999999,0.9859700000000001
219.213,16.66777,-0.13119,1.8089400000000002,0.9859100000000001
219.313,16.67081,-0.13119,1.80951,0.98585
219.413,16.67385,-0.13117,1.80977,0.9857899999999999
219.513,16.67688,-0.13114,1.81017,0.98574
219.613,16.67991,-0.13121,1.81187,0.9856799999999999
219.713,16.68296,-0.13137000000000001,1.8149099999999998,0.98562
219.813,16.686,-0.13151,1.81705,0.98556
219.913,16.68903,-0.13154000000000002,1.81683,0.9855
220.013,16.69207,-0.13151,1.81625,0.98544
220.113,16.695120000000003,-0.1315,1.8175400000000002,0.9853799999999999
220.213,16.698179999999997,-0.13151,1.8197599999999998,0.9853200000000001
220.313,16.701220000000003,-0.1315,1.82093,0.98526
220.413,16.70425,-0.1315,1.82113,0.9852
220.513,16.70726,-0.13154000000000002,1.8216900000000003,0.98514
220.613,16.71027,-0.13167,1.8229799999999998,0.98508
220.713,16.71329,-0.13192,1.82433,0.98503
220.813,16.71632,-0.13227,1.82533,0.9849700000000001
220.913,16.71936,-0.13263,1.8262099999999999,0.9849100000000001
221.013,16.7224,-0.1329,1.8272,0.98485
221.113,16.72545,-0.13304000000000002,1.82833,0.9847899999999999
221.213,16.72849,-0.13305,1.82958,0.9847299999999999
221.313,16.73154,-0.13302999999999998,1.83092,0.98467
221.413,16.734579999999998,-0.13316,1.8323099999999999,0.98461
221.513,16.73761,-0.13352,1.8334099999999998,0.98455
221.613,16.74065,-0.13414,1.8337700000000001,0.98449
221.713,16.743679999999998,-0.13485999999999998,1.83369,0.9844299999999999
221.813,16.74671,-0.13533,1.8342200000000002,0.9843700000000001
221.913,16.74974,-0.13545,1.83571,0.9843200000000001
222.013,16.752760000000002,-0.13559000000000002,1.8371099999999998,0.98426
222.113,16.75579,-0.13605,1.83775,0.9842
222.213,16.75882,-0.13660999999999998,1.8384599999999998,0.98414
222.313,16.761860000000002,-0.13704000000000002,1.84008,0.98408
222.413,16.76491,-0.13735,1.8420900000000002,0.9840200000000001
222.513,16.76795,-0.13764,1.84355,0.9839600000000001
222.613,16.770970000000002,-0.13813,1.8444099999999999,0.9839
222.713,16.774,-0.13905,1.84513,0.9838399999999999
222.813,16.77704,-0.14024,1.8459900000000002,0.9837799999999999
222.913,16.780079999999998,-0.14117000000000002,1.84706,0.98372
223.013,16.78312,-0.14163,1.84815,0.9836600000000001
223.113,16.78616,-0.14198,1.8486799999999999,0.9836
223.213,16.7892,-0.14251,1.84835,0.98354
223.313,16.79223,-0.14309000000000002,1.84781,0.98349
223.413,16.795279999999998,-0.14356,1.8478299999999999,0.9834299999999999
223.513,16.79831,-0.14386,1.8487200000000001,0.9833700000000001
223.613,16.80134,-0.144,1.85055,0.98331
223.713,16.80436,-0.14412,1.85247,0.98325
223.813,16.807389999999998,-0.14443,1.8531400000000002,0.98319
223.913,16.81043,-0.1449,1.8528099999999998,0.98313
224.013,16.81346,-0.14535,1.85317,0.9830700000000001
224.113,16.8165,-0.14564000000000002,1.85484,0.98301
224.213,16.81953,-0.14578,1.8565099999999999,0.98295
224.313,16.82256,-0.1458,1.8572799999999998,0.9828899999999999
224.413,16.8256,-0.14577,1.8578599999999998,0.98283
224.513,16.82864,-0.14577,1.85893,0.98277
224.613,16.83169,-0.14577,1.8599299999999999,0.9827100000000001
224.713,16.83472,-0.14576,1.86001,0.98265
224.813,16.83774,-0.14576,1.8595099999999998,0.98259
224.913,16.840770000000003,-0.14581,1.85942,0.98254
225.013,16.84379,-0.14595,1.8599299999999999,0.9824799999999999
225.113,16.846829999999997,-0.14619000000000001,1.8605599999999998,0.9824200000000001
225.213,16.849870000000003,-0.1465,1.8611,0.98236
225.313,16.85291,-0.14679,1.86189,0.9823
225.413,16.85594,-0.14699,1.86316,0.98224
225.513,16.858970000000003,-0.14709,1.86475,0.9821799999999999
225.613,16.86201,-0.14711,1.86637,0.9821200000000001
225.713,16.86505,-0.1471,1.86758,0.98206
225.813,16.86807,-0.14708,1.8679599999999998,0.982
225.913,16.87109,-0.14708,1.8679299999999999,0.9819399999999999
226.013,16.87412,-0.1471,1.8682900000000002,0.98188
226.113,16.87716,-0.14711,1.8689900000000002,0.98182
226.213,16.8802,-0.14706,1.86916,0.9817600000000001
226.313,16.883229999999998,-0.14693,1.86854,0.9817
226.413,16.88626,-0.14673,1.8678700000000001,0.98164
226.513,16.88928,-0.14652,1.8677700000000002,0.9815799999999999
226.613,16.8923,-0.14643,1.8683299999999998,0.9815200000000001
226.713,16.895329999999998,-0.14654,1.8694400000000002,0.98146
226.813,16.89836,-0.1468,1.8704,0.98141
226.913,16.90138,-0.14707,1.8704900000000002,0.98135
227.013,16.90439,-0.14726,1.87042,0.98129
227.113,16.907410000000002,-0.14732,1.87165,0.9812299999999999
227.213,16.910429999999998,-0.14728,1.8737599999999999,0.9811700000000001
227.313,16.91347,-0.14735,1.87468,0.98111
227.413,16.91651,-0.14764000000000002,1.87378,0.98105
227.513,16.91956,-0.14815,1.87296,0.9809899999999999
227.613,16.92259,-0.14877,1.87346,0.98093
227.713,16.925629999999998,-0.14926,1.87418,0.98087
227.813,16.9287,-0.14937999999999999,1.87398,0.9808100000000001
227.913,16.93176,-0.1493,1.8736400000000002,0.98075
228.013,16.9348,-0.14928,1.8743400000000001,0.98069
228.113,16.937820000000002,-0.14945999999999998,1.87588,0.9806299999999999
228.213,16.94085,-0.14986,1.8773799999999998,0.98057
228.313,16.94389,-0.15036,1.87808,0.98051
228.413,16.94693,-0.15068,1.8773400000000002,0.98045
228.513,16.94996,-0.15077000000000002,1.8756099999999998,0.98039
228.613,16.95299,-0.15099,1.87483,0.9803299999999999
228.713,16.956020000000002,-0.15152000000000002,1.8761,0.9802700000000001
228.813,16.95906,-0.15212,1.87805,0.98021
228.913,16.9621,-0.15255,1.8792,0.98015
229.013,16.965139999999998,-0.15285,1.87937,0.98009
229.113,16.96817,-0.15313,1.8788200000000002,0.98003
229.213,16.9712,-0.15354,1.87852,0.9799700000000001
229.313,16.97425,-0.15417999999999998,1.8797099999999998,0.9799100000000001
229.413,16.97731,-0.1549,1.88182,0.9798600000000001
229.513,16.98036,-0.15532,1.8828099999999999,0.9798
229.613,16.98341,-0.15542,1.8821400000000001,0.9797399999999999
229.713,16.986439999999998,-0.15561,1.8812799999999998,0.9796799999999999
229.813,16.98946,-0.15613,1.88117,0.97962
229.913,16.99249,-0.15674000000000002,1.88127,0.97956
230.013,16.99551,-0.15717,1.88106,0.9795
230.113,16.99853,-0.15746,1.8809200000000001,0.97944
230.213,17.00154,-0.15771,1.88135,0.9793799999999999
230.313,17.00455,-0.15805999999999998,1.88209,0.9793200000000001
230.413,17.00757,-0.15866,1.8825599999999998,0.97926
230.513,17.01059,-0.15937,1.8827,0.9792
230.613,17.01361,-0.15982000000000002,1.88287,0.97914
230.713,17.01663,-0.15994,1.88315,0.97908
230.813,17.01965,-0.16008,1.8832099999999998,0.9790200000000001
230.913,17.02269,-0.1605,1.8829,0.97896
231.013,17.02572,-0.161,1.8827200000000002,0.9789
231.113,17.02874,-0.1614,1.88315,0.9788399999999999
231.213,17.03177,-0.16164,1.8841900000000003,0.9787799999999999
231.313,17.0348,-0.16177,1.88559,0.97872
231.413,17.03783,-0.1619,1.88652,0.9786600000000001
231.513,17.04085,-0.16222,1.88589,0.9786
231.613,17.04385,-0.16269,1.88435,0.97854
231.713,17.04685,-0.16313,1.88401,0.9784799999999999
231.813,17.04986,-0.16342,1.88545,0.9784200000000001
231.913,17.05288,-0.16355,1.8869200000000002,0.97836
232.013,17.0559,-0.16357,1.8870900000000002,0.9783
232.113,17.05892,-0.16354000000000002,1.88652,0.97824
232.213,17.06196,-0.16354000000000002,1.88598,0.9781799999999999
232.313,17.065,-0.16354000000000002,1.88588,0.9781200000000001
232.413,17.06804,-0.16352,1.8864400000000001,0.97806
232.513,17.07108,-0.16351,1.88727,0.978
232.613,17.07412,-0.16360999999999998,1.88768,0.9779399999999999
232.713,17.07716,-0.16388,1.8876400000000002,0.97788
232.813,17.0802,-0.16441,1.88772,0.97782
232.913,17.08323,-0.16514,1.8880400000000002,0.9777600000000001
233.013,17.08626,-0.16580999999999999,1.88802,0.9777
233.113,17.0893,-0.16621,1.88742,0.97764
233.213,17.09233,-0.16639,1.88716,0.9775799999999999
233.313,17.09536,-0.16641,1.8879700000000001,0.9775200000000001
233.413,17.09838,-0.16639,1.88888,0.97746
233.513,17.10141,-0.16643,1.8886,0.9774
233.613,17.104429999999997,-0.16659000000000002,1.8878700000000002,0.97734
233.713,17.10745,-0.16691,1.88835,0.9772799999999999
233.813,17.11048,-0.16734000000000002,1.8897700000000002,0.9772200000000001
233.913,17.11352,-0.16771,1.89008,0.97716
234.013,17.11657,-0.16795,1.88877,0.9771
234.113,17.11962,-0.16805,1.8877700000000002,0.9770399999999999
234.213,17.12264,-0.16805,1.8883299999999998,0.97698
234.313,17.12566,-0.16804000000000002,1.88953,0.9769200000000001
234.413,17.12868,-0.16810999999999998,1.89028,0.9768600000000001
234.513,17.13171,-0.16829000000000002,1.89057,0.9768
234.613,17.134729999999998,-0.1686,1.8907,0.9767399999999999
234.713,17.13774,-0.16897,1.8908099999999999,0.9766799999999999
234.813,17.14076,-0.16929,1.89097,0.97662
234.913,17.14378,-0.1695,1.8911900000000001,0.97656
235.013,17.14679,-0.16958,1.89136,0.9765
235.113,17.1498,-0.16958,1.8913099999999998,0.97644
235.213,17.152820000000002,-0.16957,1.8907200000000002,0.9763799999999999
235.313,17.155839999999998,-0.16965,1.88957,0.9763200000000001
235.413,17.15887,-0.16987,1.8888,0.97626
235.513,17.1619,-0.17024,1.8892099999999998,0.9762
235.613,17.16493,-0.17067000000000002,1.89015,0.97614
235.713,17.16795,-0.171,1.89058,0.97608
235.813,17.17097,-0.17118,1.8903299999999998,0.9760200000000001
235.913,17.174,-0.17122,1.8897400000000002,0.97596
236.013,17.17703,-0.17119,1.8891799999999999,0.9759
236.113,17.18006,-0.17126,1.8889599999999998,0.9758399999999999
236.213,17.18309,-0.17155,1.88927,0.97578
236.313,17.1861,-0.17203,1.89008,0.97572
236.413,17.189120000000003,-0.17260999999999999,1.8911799999999999,0.9756600000000001
236.513,17.19215,-0.17305,1.8919400000000002,0.9756
236.613,17.19519,-0.17313,1.8918,0.97554
236.713,17.19824,-0.17307,1.8912200000000001,0.9754799999999999
236.813,17.20127,-0.1732,1.8909099999999999,0.9754200000000001
236.913,17.204279999999997,-0.17359000000000002,1.89085,0.97536
237.013,17.20729,-0.17411,1.89058,0.9753
237.113,17.21031,-0.17461,1.89015,0.97524
237.213,17.21332,-0.17488,1.89012,0.9751799999999999
237.313,17.21632,-0.17486,1.89073,0.9751200000000001
237.413,17.21933,-0.17484,1.8915099999999998,0.97506
237.513,17.22235,-0.17506,1.89202,0.975
237.613,17.225379999999998,-0.17551,1.8921400000000002,0.9749399999999999
237.713,17.2284,-0.17614000000000002,1.89183,0.97488
237.813,17.23142,-0.17669,1.89145,0.97482
237.913,17.23444,-0.17687,1.89147,0.9747600000000001
238.013,17.237460000000002,-0.1768,1.8917700000000002,0.9747
238.113,17.240479999999998,-0.17689000000000002,1.8918400000000002,0.97464
238.213,17.24351,-0.17732,1.89153,0.9745799999999999
238.313,17.24653,-0.17795999999999998,1.89106,0.97452
238.413,17.24954,-0.17865,1.8906900000000002,0.97446
238.513,17.25256,-0.17911,1.89067,0.9744
238.613,17.255570000000002,-0.17917,1.89113,0.97434
238.713,17.258589999999998,-0.17911,1.8917599999999999,0.9742799999999999
238.813,17.26162,-0.17926,1.89222,0.97421
238.913,17.26465,-0.17967,1.89255,0.97415
239.013,17.267670000000003,-0.18025,1.89297,0.97409
239.113,17.270670000000003,-0.18079,1.89333,0.97403
239.213,17.27368,-0.18102000000000001,1.8932200000000001,0.9739700000000001
239.313,17.27671,-0.18095,1.8927599999999998,0.97391
239.413,17.27974,-0.18103,1.8926900000000002,0.97385
239.513,17.28278,-0.18155,1.89346,0.9737899999999999
239.613,17.28582,-0.18241,1.89462,0.9737299999999999
239.713,17.28886,-0.18341,1.89569,0.97367
239.813,17.2919,-0.18417999999999998,1.8963599999999998,0.9736100000000001
239.913,17.29492,-0.18438,1.89641,0.97355
240.013,17.29795,-0.18428,1.8958700000000002,0.97349
240.113,17.30097,-0.18437,1.8949200000000002,0.9734299999999999
240.213,17.304,-0.18483,1.89398,0.9733700000000001
240.313,17.307010000000002,-0.18558,1.89367,0.97331
240.413,17.31002,-0.18641,1.8940299999999999,0.97325
240.513,17.31302,-0.18697,1.8943400000000001,0.97319
240.613,17.31604,-0.18713,1.89418,0.9731299999999999
240.713,17.31907,-0.18722,1.894,0.9730700000000001
240.813,17.3221,-0.18759,1.8942599999999998,0.97301
240.913,17.32514,-0.18811,1.89487,0.97295
241.013,17.32818,-0.18853,1.8955400000000002,0.9728899999999999
241.113,17.331210000000002,-0.1888,1.89573,0.97283
241.213,17.334239999999998,-0.18896,1.8947900000000002,0.97277
241.313,17.33725,-0.18912,1.89333,0.9727100000000001
241.413,17.34027,-0.18949000000000002,1.89294,0.97265
241.513,17.34328,-0.19005999999999998,1.89398,0.9725799999999999
241.613,17.34628,-0.1906,1.89494,0.97252
241.713,17.34927,-0.19088,1.8948599999999998,0.97246
241.813,17.35226,-0.19086,1.8945400000000001,0.9724
241.913,17.35527,-0.19059,1.89477,0.97234
242.013,17.35829,-0.19025999999999998,1.89503,0.9722799999999999
242.113,17.361320000000003,-0.19013,1.89448,0.9722200000000001
242.213,17.36435,-0.19030999999999998,1.89347,0.97216
242.313,17.36737,-0.19080999999999998,1.8930200000000001,0.9721
242.413,17.370379999999997,-0.19143,1.89342,0.97204
242.513,17.3734,-0.19179000000000002,1.8942299999999999,0.97198
242.613,17.37642,-0.19178,1.8949099999999999,0.9719200000000001
242.713,17.37945,-0.19172999999999998,1.8947599999999998,0.9718600000000001
242.813,17.38247,-0.19193,1.8935099999999998,0.9718
242.913,17.38549,-0.19233,1.8923,0.9717399999999999
243.013,17.3885,-0.19279000000000002,1.8922400000000001,0.9716799999999999
243.113,17.39151,-0.19311,1.89285,0.97162
243.213,17.39451,-0.19311,1.89317,0.9715600000000001
243.313,17.39751,-0.19299000000000002,1.89326,0.9715
243.413,17.40051,-0.19322,1.89382,0.9714299999999999
243.513,17.40352,-0.19386,1.8949,0.9713700000000001
243.613,17.40653,-0.1945,1.89583,0.97131
243.713,17.40956,-0.19491,1.8961299999999999,0.97125
243.813,17.41258,-0.19525,1.8959099999999998,0.97119
243.913,17.41561,-0.19571,1.89536,0.9711299999999999
244.013,17.41864,-0.19633,1.8948900000000002,0.9710700000000001
244.113,17.421689999999998,-0.19708,1.89488,0.97101
244.213,17.42474,-0.19767,1.8951799999999999,0.97095
244.313,17.42776,-0.19773,1.89545,0.9708899999999999
244.413,17.43076,-0.19752999999999998,1.89542,0.97083
244.513,17.433770000000003,-0.19769,1.89488,0.97077
244.613,17.43678,-0.19837,1.89399,0.9707100000000001
244.713,17.43981,-0.1991,1.89346,0.97065
244.813,17.44284,-0.19956,1.89357,0.97059
244.913,17.44586,-0.19985,1.8937700000000002,0.9705299999999999
245.013,17.44889,-0.20014,1.89357,0.97047
245.113,17.45191,-0.20059000000000002,1.8932900000000001,0.9704
245.213,17.45494,-0.20135999999999998,1.89333,0.97034
245.313,17.45797,-0.20215,1.89342,0.9702799999999999
245.413,17.461,-0.20255,1.8930099999999999,0.9702200000000001
245.513,17.46402,-0.20262,1.89218,0.97016
245.613,17.46705,-0.20282,1.8914,0.9701
245.713,17.47009,-0.20328,1.8909,0.97004
245.813,17.47312,-0.20378,1.8904900000000002,0.96998
245.913,17.47615,-0.20414000000000002,1.8901599999999998,0.9699200000000001
246.013,17.47916,-0.20434000000000002,1.8902599999999998,0.96986
246.113,17.48218,-0.20444,1.8909900000000002,0.9698
246.213,17.48519,-0.20461,1.8915099999999998,0.9697399999999999
246.313,17.488210000000002,-0.20501,1.89093,0.9696799999999999
246.413,17.491229999999998,-0.20555,1.88999,0.96962
246.513,17.49426,-0.20601999999999998,1.8900400000000002,0.96955
246.613,17.49728,-0.20631999999999998,1.89085,0.96949
246.713,17.50031,-0.20647,1.8909,0.9694299999999999
246.813,17.503339999999998,-0.20656,1.8898700000000002,0.9693700000000001
246.913,17.50636,-0.20683,1.88916,0.96931
247.013,17.50937,-0.20736999999999997,1.88958,0.96925
247.113,17.51237,-0.20794,1.89022,0.96919
247.213,17.51537,-0.20831999999999998,1.89019,0.9691299999999999
247.313,17.51837,-0.20856,1.89005,0.9690700000000001
247.413,17.52137,-0.20879,1.8905900000000002,0.96901
247.513,17.524379999999997,-0.20914000000000002,1.8912099999999998,0.96895
247.613,17.52739,-0.20974,1.8906599999999998,0.9688899999999999
247.713,17.53041,-0.21045999999999998,1.88923,0.9688200000000001
247.813,17.53344,-0.21091,1.88877,0.9687600000000001
247.913,17.53646,-0.21101,1.88969,0.9687
248.013,17.53949,-0.21116999999999997,1.89008,0.96864
248.113,17.54251,-0.21168,1.88873,0.9685799999999999
248.213,17.54554,-0.2123,1.8872,0.96852
248.313,17.54857,-0.21275,1.88714,0.96846
248.413,17.55159,-0.21304,1.88795,0.9684
248.513,17.55461,-0.2133,1.88835,0.96834
248.613,17.55762,-0.21364,1.8881,0.9682799999999999
248.713,17.56064,-0.21418,1.88755,0.9682200000000001
248.813,17.56365,-0.21479,1.88694,0.96816
248.913,17.56666,-0.21514,1.88642,0.96809
249.013,17.569679999999998,-0.21511999999999998,1.886,0.96803
249.113,17.5727,-0.2151,1.8854099999999998,0.9679700000000001
249.213,17.57571,-0.21539,1.88452,0.96791
249.313,17.57873,-0.21598,1.88383,0.96785
249.413,17.58175,-0.21673,1.88385,0.9677899999999999
249.513,17.58476,-0.21736999999999998,1.8844,0.96773
249.613,17.58778,-0.2176,1.88503,0.96767
249.713,17.59079,-0.21753000000000003,1.88536,0.9676100000000001
249.813,17.59381,-0.21756,1.88507,0.96755
249.913,17.596829999999997,-0.21786999999999998,1.8842,0.96749
250.013,17.59985,-0.21841,1.8832400000000002,0.9674200000000001
250.113,17.602870000000003,-0.21902,1.88257,0.96736
250.213,17.60588,-0.21949000000000002,1.8823400000000001,0.9673
250.313,17.60889,-0.21965,1.88252,0.96724
250.413,17.6119,-0.21975999999999998,1.88264,0.9671799999999999
250.513,17.6149,-0.22011,1.88222,0.9671200000000001
250.613,17.617910000000002,-0.22061,1.8815400000000002,0.96706
250.713,17.62092,-0.22102,1.8812,0.967
250.813,17.623929999999998,-0.2213,1.8812799999999998,0.9669399999999999
250.913,17.62695,-0.22154000000000001,1.88145,0.96688
251.013,17.62997,-0.22183000000000003,1.88142,0.9668100000000001
251.113,17.63298,-0.22232,1.88097,0.96675
251.213,17.636,-0.22301999999999997,1.8800700000000001,0.9666899999999999
251.313,17.639020000000002,-0.22363000000000002,1.87907,0.9666299999999999
251.413,17.64203,-0.22391999999999998,1.8783599999999998,0.96657
251.513,17.64503,-0.22419,1.8782299999999998,0.9665100000000001
251.613,17.648039999999998,-0.22480999999999998,1.87883,0.96645
251.713,17.65105,-0.22566999999999998,1.8795099999999998,0.96639
251.813,17.65407,-0.22641,1.87923,0.9663299999999999
251.913,17.65709,-0.22691,1.8781,0.9662700000000001
252.013,17.660120000000003,-0.22726,1.87737,0.9662
252.113,17.66314,-0.2276,1.8775700000000002,0.96614
252.213,17.66616,-0.22810999999999998,1.87798,0.9660799999999999
252.313,17.66917,-0.22882,1.87798,0.9660200000000001
252.413,17.672179999999997,-0.22943000000000002,1.87752,0.96596
252.513,17.67519,-0.22964,1.87668,0.9659
252.613,17.67822,-0.22971999999999998,1.8758,0.9658399999999999
252.713,17.68124,-0.23009000000000002,1.8753,0.96578
252.813,17.684260000000002,-0.23074,1.8752900000000001,0.96572
252.913,17.68727,-0.23143000000000002,1.8757099999999998,0.96565
253.013,17.69027,-0.23203000000000001,1.87627,0.96559
253.113,17.693270000000002,-0.23254,1.87648,0.9655299999999999
253.213,17.696270000000002,-0.23301999999999998,1.87605,0.96547
253.313,17.699279999999998,-0.23354,1.87517,0.96541
253.413,17.7023,-0.23415,1.8741299999999999,0.96535
253.513,17.70532,-0.23465999999999998,1.8734,0.96529
253.613,17.70834,-0.23488,1.87342,0.9652299999999999
253.713,17.71135,-0.23496999999999998,1.87395,0.96516
253.813,17.71436,-0.23526,1.8745,0.9651
253.913,17.71736,-0.23575,1.87467,0.96504
254.013,17.720370000000003,-0.23621,1.87412,0.96498
254.113,17.72339,-0.23653000000000002,1.8731799999999998,0.9649200000000001
254.213,17.72641,-0.23673000000000002,1.8730900000000001,0.96486
254.313,17.72942,-0.23686999999999997,1.87422,0.9648
254.413,17.73242,-0.23713,1.8749799999999999,0.9647399999999999
254.513,17.73544,-0.23761999999999997,1.87399,0.96468
254.613,17.73846,-0.23820999999999998,1.87215,0.9646100000000001
254.713,17.74149,-0.2387,1.8708200000000001,0.96455
254.813,17.744510000000002,-0.23901999999999998,1.87022,0.96449
254.913,17.74752,-0.2392,1.8699700000000001,0.9644299999999999
255.013,17.75054,-0.23936,1.8696599999999999,0.9643700000000001
255.113,17.75355,-0.2397,1.86884,0.96431
255.213,17.75656,-0.24026999999999998,1.86762,0.96425
255.313,17.75958,-0.24083000000000002,1.8669,0.96419
255.413,17.762610000000002,-0.24122,1.86717,0.9641200000000001
255.513,17.765629999999998,-0.2415,1.86758,0.96406
255.613,17.76865,-0.24176,1.8673,0.964
255.713,17.77166,-0.24214000000000002,1.86653,0.96394
255.813,17.77467,-0.24278000000000002,1.8657700000000002,0.96388
255.913,17.77768,-0.24347,1.8653,0.9638200000000001
256.013,17.78069,-0.24386,1.86522,0.9637600000000001
256.113,17.783720000000002,-0.24395,1.86546,0.9636899999999999
256.213,17.78676,-0.24414,1.86572,0.9636299999999999
256.313,17.78981,-0.24458000000000002,1.86582,0.96357
256.413,17.79285,-0.24508000000000002,1.8657,0.9635100000000001
256.513,17.79586,-0.24545,1.8652799999999998,0.96345
256.613,17.79887,-0.24566999999999997,1.86438,0.96339
256.713,17.80189,-0.24581999999999998,1.8629,0.9633299999999999
256.813,17.80491,-0.24602,1.8615,0.9632700000000001
256.913,17.807920000000003,-0.24645999999999998,1.8609900000000001,0.9632
257.013,17.81091,-0.24705,1.86142,0.96314
257.113,17.8139,-0.24755,1.86234,0.9630799999999999
257.213,17.81689,-0.24786,1.86327,0.9630200000000001
257.313,17.819879999999998,-0.24803000000000003,1.8637099999999998,0.96296
257.413,17.82289,-0.24813000000000002,1.86345,0.9629
257.513,17.82589,-0.24834,1.86296,0.9628399999999999
257.613,17.8289,-0.24875,1.86264,0.9627700000000001
257.713,17.8319,-0.24921999999999997,1.86221,0.9627100000000001
257.813,17.83491,-0.24959,1.86136,0.96265
257.913,17.83792,-0.24986,1.86045,0.96259
258.013,17.84094,-0.25014000000000003,1.8600900000000002,0.9625299999999999
258.113,17.843970000000002,-0.25051999999999996,1.8601599999999998,0.96247
258.213,17.84698,-0.2511,1.85995,0.96241
258.313,17.84998,-0.25182,1.85935,0.96234
258.413,17.85299,-0.25232,1.8590099999999998,0.9622799999999999
258.513,17.85599,-0.25248000000000004,1.8593,0.9622200000000001
258.613,17.859,-0.25269,1.8596400000000002,0.96216
258.713,17.862,-0.25332,1.85946,0.9621
258.813,17.86499,-0.25415,1.8587900000000002,0.96204
258.913,17.868,-0.25481,1.85789,0.96198
259.013,17.871010000000002,-0.25526,1.8571900000000001,0.96191
259.113,17.874029999999998,-0.25567,1.85716,0.96185
259.213,17.87704,-0.2562,1.85772,0.9617899999999999
259.313,17.88005,-0.25706999999999997,1.8581900000000002,0.96173
259.413,17.88309,-0.25819000000000003,1.8581599999999998,0.96167
259.513,17.886129999999998,-0.25902,1.8577400000000002,0.9616100000000001
259.613,17.88917,-0.25927,1.8570799999999998,0.96155
259.713,17.8922,-0.25947,1.8562,0.9614799999999999
259.813,17.895210000000002,-0.26018,1.8552099999999998,0.96142
259.913,17.89821,-0.26118,1.85463,0.96136
260.013,17.901220000000002,-0.26204,1.8550099999999998,0.9613
260.113,17.90423,-0.2626,1.856,0.96124
260.213,17.90725,-0.26293,1.85665,0.9611799999999999
260.313,17.91027,-0.2632,1.8565599999999998,0.96111
260.413,17.91328,-0.26376,1.8559,0.96105
260.513,17.91628,-0.26466,1.855,0.96099
260.613,17.91929,-0.26546,1.85443,0.96093
260.713,17.9223,-0.26588,1.85457,0.9608700000000001
260.813,17.925320000000003,-0.26631,1.85503,0.96081
260.913,17.92833,-0.26721999999999996,1.8553099999999998,0.96075
261.013,17.93135,-0.26829000000000003,1.85548,0.96068
261.113,17.93435,-0.26898,1.85575,0.96062
261.213,17.93736,-0.26942,1.85595,0.9605600000000001
261.313,17.940379999999998,-0.27024000000000004,1.8555599999999999,0.9605
261.413,17.9434,-0.2715,1.8545099999999999,0.96044
261.513,17.94641,-0.27248,1.85335,0.9603799999999999
261.613,17.94939,-0.27284,1.8524599999999998,0.96031
261.713,17.952360000000002,-0.2731,1.85189,0.96025
261.813,17.95533,-0.27376,1.8516099999999998,0.96019
261.913,17.95831,-0.2745,1.85143,0.9601299999999999
262.013,17.961289999999998,-0.27484000000000003,1.85117,0.9600700000000001
262.113,17.964270000000003,-0.27499,1.8509099999999998,0.96001
262.213,17.96726,-0.27555,1.85085,0.95994
262.313,17.97025,-0.27649,1.85105,0.95988
262.413,17.973229999999997,-0.27718000000000004,1.8514099999999998,0.9598200000000001
262.513,17.976210000000002,-0.27731,1.85175,0.9597600000000001
262.613,17.97918,-0.27739,1.8517599999999999,0.9597
262.713,17.98216,-0.27785,1.85122,0.9596399999999999
262.813,17.98515,-0.27847,1.8504599999999998,0.95957
262.913,17.988139999999998,-0.27894,1.8499,0.9595100000000001
263.013,17.99113,-0.27919,1.8495400000000002,0.95945
263.113,17.99413,-0.27931999999999996,1.84923,0.95939
263.213,17.99713,-0.27943,1.8489099999999998,0.9593299999999999
263.313,18.000120000000003,-0.2797,1.8486,0.9592700000000001
263.413,18.00309,-0.28015,1.8485,0.9592
263.513,18.00607,-0.28060999999999997,1.8490400000000002,0.95914
263.613,18.009079999999997,-0.28093,1.8502900000000002,0.9590799999999999
263.713,18.0121,-0.2811,1.85115,0.9590200000000001
263.813,18.01511,-0.2812,1.8506099999999999,0.95896
263.913,18.01812,-0.28135,1.8494099999999998,0.9588899999999999
264.013,18.02114,-0.28171999999999997,1.84883,0.95883
264.113,18.02417,-0.2823,1.8489200000000001,0.9587700000000001
264.213,18.02721,-0.28295,1.8488799999999999,0.9587100000000001
264.313,18.03025,-0.28358,1.84844,0.95865
264.413,18.033279999999998,-0.2841,1.8479400000000001,0.9585899999999999
