##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
229.37,16.97175,-0.12309,1.78626,0.97988
229.47,16.97479,-0.12339000000000001,1.78656,0.97982
229.57,16.97782,-0.12358,1.78667,0.9797600000000001
229.67,16.980829999999997,-0.12361,1.7871299999999999,0.9797
229.77,16.98384,-0.12358,1.78774,0.97964
229.87,16.98687,-0.12365999999999999,1.7877,0.9795799999999999
229.97,16.9899,-0.12395999999999999,1.78693,0.9795200000000001
230.07,16.99294,-0.12447000000000001,1.78653,0.97946
230.17,16.99597,-0.12509,1.7871299999999999,0.9794
230.27,16.99899,-0.12557000000000001,1.7879,0.97934
230.37,17.00202,-0.12569,1.78807,0.9792799999999999
230.47,17.00505,-0.12561,1.78808,0.9792200000000001
230.57,17.00807,-0.1256,1.78866,0.97916
230.67,17.01109,-0.12577,1.78942,0.9791
230.77,17.014110000000002,-0.12612,1.7894599999999998,0.9790399999999999
230.87,17.017139999999998,-0.12659,1.78889,0.97898
230.97,17.02016,-0.12703,1.7886900000000001,0.9789200000000001
231.07,17.0232,-0.12733,1.78928,0.9788600000000001
231.17,17.026220000000002,-0.12746,1.79014,0.9788100000000001
231.27,17.029220000000002,-0.12743,1.79076,0.97875
231.37,17.03223,-0.12744,1.79088,0.97869
231.47,17.03526,-0.12766,1.7904400000000003,0.9786299999999999
231.57,17.0383,-0.12808,1.78998,0.97857
231.67,17.04133,-0.1286,1.79013,0.97851
231.77,17.04434,-0.12905999999999998,1.79047,0.97845
231.87,17.04736,-0.12925,1.7899900000000002,0.97839
231.97,17.05039,-0.12921,1.7889,0.9783299999999999
232.07,17.05343,-0.12922999999999998,1.7885400000000002,0.9782700000000001
232.17,17.05647,-0.12952,1.78931,0.97821
232.27,17.05949,-0.13004000000000002,1.78991,0.97815
232.37,17.0625,-0.13068,1.78958,0.97809
232.47,17.06551,-0.13115,1.7895,0.97803
232.57,17.06852,-0.13122999999999999,1.79075,0.9779700000000001
232.67,17.07154,-0.13116,1.79204,0.9779100000000001
232.77,17.074579999999997,-0.13134,1.7914900000000002,0.97785
232.87,17.07762,-0.13184,1.7898900000000002,0.9777899999999999
232.97,17.08065,-0.13252,1.7896400000000001,0.9777299999999999
233.07,17.083660000000002,-0.13318,1.79093,0.97767
233.17,17.086679999999998,-0.13352999999999998,1.79168,0.9776100000000001
233.27,17.08971,-0.13352,1.791,0.97755
233.37,17.09273,-0.13349,1.7903200000000001,0.97749
233.47,17.09574,-0.13373,1.79073,0.9774299999999999
233.57,17.09875,-0.13418,1.7914900000000002,0.9773700000000001
233.67,17.101760000000002,-0.13471,1.79167,0.97731
233.77,17.104779999999998,-0.13515,1.79157,0.97725
233.87,17.107789999999998,-0.13530999999999999,1.79184,0.97719
233.97,17.1108,-0.13527,1.79247,0.9771299999999999
234.07,17.11382,-0.13524,1.7929599999999999,0.9770700000000001
234.17,17.11684,-0.13535999999999998,1.7930599999999999,0.97701
234.27,17.119870000000002,-0.13565,1.7927400000000002,0.97695
234.37,17.122889999999998,-0.1361,1.7921,0.9768899999999999
234.47,17.12591,-0.13656,1.7913299999999999,0.97683
234.57,17.12893,-0.13693,1.7907,0.97677
234.67,17.131970000000003,-0.13718,1.7904400000000003,0.9767100000000001
234.77,17.13501,-0.13731,1.79073,0.97665
234.87,17.13805,-0.13745,1.7914,0.97659
234.97,17.14108,-0.13777999999999999,1.79207,0.9765299999999999
235.07,17.14411,-0.13826,1.7924,0.9764700000000001
235.17,17.147129999999997,-0.13871,1.7920200000000002,0.97641
235.27,17.150129999999997,-0.13903,1.7911700000000002,0.97635
235.37,17.15314,-0.13922,1.79079,0.97629
235.47,17.15615,-0.13932999999999998,1.79128,0.9762299999999999
235.57,17.15917,-0.13952,1.7918,0.9761700000000001
235.67,17.16218,-0.13990999999999998,1.79168,0.97611
235.77,17.16519,-0.1404,1.79157,0.97605
235.87,17.168210000000002,-0.14085,1.7923099999999998,0.9759899999999999
235.97,17.17124,-0.14113,1.7933700000000001,0.97593
236.07,17.17427,-0.14112,1.79367,0.9758700000000001
236.17,17.177310000000002,-0.14093,1.79328,0.9758100000000001
236.27,17.18034,-0.14082999999999998,1.79313,0.97575
236.37,17.18337,-0.14095,1.79355,0.97569
236.47,17.18639,-0.14123,1.7939900000000002,0.9756299999999999
236.57,17.1894,-0.14155,1.79407,0.97557
236.67,17.192420000000002,-0.14181,1.7939900000000002,0.97551
236.77,17.195429999999998,-0.14194,1.7939900000000002,0.97545
236.87,17.19845,-0.14209000000000002,1.7941599999999998,0.97539
236.97,17.20146,-0.14245,1.79453,0.9753200000000001
237.07,17.20447,-0.14293,1.79493,0.97526
237.17,17.20746,-0.14334000000000002,1.79512,0.9752
237.27,17.21046,-0.14359,1.79487,0.97514
237.37,17.21345,-0.14372000000000001,1.79397,0.97508
237.47,17.21645,-0.14382,1.7926,0.9750200000000001
237.57,17.21946,-0.14405,1.79162,0.97496
237.67,17.22247,-0.14448,1.7916299999999998,0.9749
237.77,17.225479999999997,-0.14495999999999998,1.7923900000000001,0.9748399999999999
237.87,17.22851,-0.14531,1.7934400000000001,0.97478
237.97,17.23155,-0.14551,1.7940900000000002,0.97472
238.07,17.234579999999998,-0.14562,1.79372,0.9746600000000001
238.17,17.2376,-0.14575,1.7928400000000002,0.9746
238.27,17.24061,-0.14605,1.7926799999999998,0.97454
238.37,17.24362,-0.14652,1.7934700000000001,0.9744799999999999
238.47,17.24664,-0.14698,1.79445,0.9744200000000001
238.57,17.249670000000002,-0.14733,1.7950400000000002,0.97436
238.67,17.2527,-0.14754,1.7952299999999999,0.9743
238.77,17.25571,-0.14765,1.79509,0.97424
238.87,17.25872,-0.14782,1.7949,0.9741799999999999
238.97,17.26174,-0.1482,1.79489,0.9741200000000001
239.07,17.264770000000002,-0.14869000000000002,1.79473,0.97406
239.17,17.267789999999998,-0.14907,1.7939599999999998,0.974
239.27,17.2708,-0.1493,1.7929599999999999,0.9739399999999999
239.37,17.27381,-0.14944000000000002,1.7926799999999998,0.97388
239.47,17.27684,-0.14957,1.7933400000000002,0.97382
239.57,17.279870000000003,-0.14978,1.7942799999999999,0.9737600000000001
239.67,17.2829,-0.15012,1.79498,0.9737
239.77,17.28592,-0.1505,1.79528,0.97364
239.87,17.28894,-0.15083,1.7951400000000002,0.9735799999999999
239.97,17.29195,-0.15102000000000002,1.79467,0.97352
240.07,17.29496,-0.15104,1.79405,0.97346
240.17,17.29797,-0.15100999999999998,1.79355,0.9734
240.27,17.30097,-0.15116,1.79345,0.97334
240.37,17.30397,-0.15152000000000002,1.79357,0.9732799999999999
240.47,17.30697,-0.15200999999999998,1.7933700000000001,0.97321
240.57,17.30997,-0.15253,1.7928099999999998,0.97315
240.67,17.31297,-0.15295999999999998,1.7925900000000001,0.97309
240.77,17.31599,-0.15325,1.79309,0.97303
240.87,17.319,-0.15354,1.79377,0.9729700000000001
240.97,17.322,-0.15395999999999999,1.79415,0.97291
241.07,17.325,-0.15449000000000002,1.79437,0.97285
241.17,17.328,-0.1551,1.79472,0.9727899999999999
241.27,17.33101,-0.15561,1.7949599999999999,0.9727299999999999
241.37,17.33403,-0.15581,1.7946099999999998,0.97267
241.47,17.33705,-0.15577,1.7938599999999998,0.9726100000000001
241.57,17.34008,-0.1558,1.7936,0.97255
241.67,17.34311,-0.15612,1.79404,0.97249
241.77,17.34613,-0.15671,1.7941900000000002,0.9724299999999999
241.87,17.34913,-0.15745,1.79348,0.9723700000000001
241.97,17.35214,-0.15802,1.7929099999999998,0.97231
242.07,17.35516,-0.15813,1.7934400000000001,0.97225
242.17,17.35819,-0.15805,1.79447,0.97219
242.27,17.36121,-0.1582,1.79488,0.9721299999999999
242.37,17.36423,-0.15869,1.7946799999999998,0.9720700000000001
242.47,17.36725,-0.1594,1.79456,0.97201
242.57,17.370279999999998,-0.16012,1.7947799999999998,0.97195
242.67,17.3733,-0.16053,1.79505,0.97188
242.77,17.37632,-0.16053,1.7952,0.9718200000000001
242.87,17.37934,-0.16047,1.7952400000000002,0.9717600000000001
242.97,17.382379999999998,-0.16069,1.79519,0.9717
243.07,17.38541,-0.16116,1.7948099999999998,0.97164
243.17,17.38844,-0.16179000000000002,1.79393,0.9715799999999999
243.27,17.391460000000002,-0.16234,1.7929099999999998,0.97152
243.37,17.394479999999998,-0.16252,1.79227,0.97146
243.47,17.3975,-0.16245,1.7921599999999998,0.9714
243.57,17.40052,-0.16252,1.7924900000000001,0.97134
243.67,17.40354,-0.16289,1.79302,0.9712799999999999
243.77,17.40655,-0.16349,1.7933700000000001,0.9712200000000001
243.87,17.40956,-0.16418,1.79332,0.97116
243.97,17.41256,-0.16465,1.7929700000000002,0.9711
244.07,17.415570000000002,-0.1647,1.79255,0.97104
244.17,17.41858,-0.16463,1.7924099999999998,0.97098
244.27,17.42159,-0.16482,1.79288,0.9709200000000001
244.37,17.42459,-0.16534000000000001,1.7935299999999998,0.9708600000000001
244.47,17.42759,-0.16610999999999998,1.79365,0.9707899999999999
244.57,17.43059,-0.16691,1.7931599999999999,0.97073
244.67,17.43359,-0.16739,1.7925400000000002,0.97067
244.77,17.43661,-0.1675,1.7921200000000002,0.9706100000000001
244.87,17.439629999999998,-0.16764,1.7920599999999998,0.97055
244.97,17.44265,-0.16806,1.7922900000000002,0.97049
245.07,17.44566,-0.16856,1.7921200000000002,0.9704299999999999
245.17,17.44868,-0.16893,1.7911099999999998,0.9703700000000001
245.27,17.45169,-0.16918,1.79035,0.97031
245.37,17.4547,-0.16944,1.7911599999999999,0.97025
245.47,17.457710000000002,-0.16979,1.79272,0.97019
245.57,17.460720000000002,-0.1703,1.79315,0.9701299999999999
245.67,17.463739999999998,-0.17085999999999998,1.7922099999999999,0.9700700000000001
245.77,17.46675,-0.17115999999999998,1.7912599999999999,0.97001
245.87,17.46975,-0.17114000000000001,1.791,0.9699399999999999
245.97,17.47277,-0.17112,1.79092,0.96988
246.07,17.47579,-0.17135,1.7905799999999998,0.9698200000000001
246.17,17.47883,-0.17182,1.79007,0.9697600000000001
246.27,17.48185,-0.1724,1.78957,0.9697
246.37,17.48487,-0.17289000000000002,1.7893,0.96964
246.47,17.48789,-0.17304,1.7894,0.9695799999999999
246.57,17.490920000000003,-0.17298,1.7895900000000002,0.96952
246.67,17.49394,-0.17305,1.78932,0.96946
246.77,17.49697,-0.17338,1.78879,0.9694
246.87,17.49999,-0.17390999999999998,1.78899,0.96934
246.97,17.50299,-0.17452,1.7901799999999999,0.9692799999999999
247.07,17.50599,-0.17497000000000001,1.7912400000000002,0.9692200000000001
247.17,17.50899,-0.17513,1.79122,0.96916
247.27,17.512,-0.17524,1.7904400000000003,0.96909
247.37,17.51501,-0.17557,1.78941,0.96903
247.47,17.51803,-0.17607,1.78837,0.9689700000000001
247.57,17.52103,-0.17659,1.78741,0.96891
247.67,17.52403,-0.17703,1.7868400000000002,0.96885
247.77,17.52704,-0.17737,1.78709,0.9687899999999999
247.87,17.53005,-0.17765999999999998,1.7879900000000002,0.96873
247.97,17.53305,-0.17812999999999998,1.7885099999999998,0.96867
248.07,17.53605,-0.17883,1.7880900000000002,0.9686100000000001
248.17,17.53905,-0.17942,1.7872299999999999,0.96855
248.27,17.54206,-0.17962999999999998,1.7865400000000002,0.96849
248.37,17.54506,-0.17972,1.78626,0.9684299999999999
248.47,17.54806,-0.18006,1.78645,0.96836
248.57,17.55105,-0.18061,1.78656,0.9683
248.67,17.55404,-0.1811,1.78574,0.96824
248.77,17.557029999999997,-0.18144000000000002,1.7842900000000002,0.9681799999999999
248.87,17.56002,-0.1817,1.7836,0.9681200000000001
248.97,17.56302,-0.182,1.7841099999999999,0.96806
249.07,17.566029999999998,-0.18243,1.78446,0.968
249.17,17.569029999999998,-0.18303,1.7836599999999998,0.9679399999999999
249.27,17.572039999999998,-0.18356,1.7825099999999998,0.96788
249.37,17.57508,-0.18377000000000002,1.7819900000000002,0.9678200000000001
249.47,17.578120000000002,-0.18387,1.7817900000000002,0.9677600000000001
249.57,17.581139999999998,-0.18417,1.7812299999999999,0.9676899999999999
249.67,17.584139999999998,-0.18466,1.7805099999999998,0.9676299999999999
249.77,17.58713,-0.1851,1.7804400000000002,0.96757
249.87,17.590139999999998,-0.18539,1.7811400000000002,0.96751
249.97,17.59315,-0.18563,1.7819,0.96745
250.07,17.59617,-0.18592,1.78215,0.96739
250.17,17.59919,-0.18635,1.78181,0.9673299999999999
250.27,17.6022,-0.18695,1.78092,0.9672700000000001
250.37,17.605220000000003,-0.18749000000000002,1.7798900000000002,0.96721
250.47,17.60823,-0.18772,1.77918,0.96715
250.57,17.61125,-0.18781,1.77875,0.9670799999999999
250.67,17.61426,-0.1881,1.77837,0.9670200000000001
250.77,17.617279999999997,-0.18866,1.7780900000000002,0.96696
250.87,17.62031,-0.18938,1.77815,0.9669
250.97,17.62333,-0.1901,1.7784099999999998,0.9668399999999999
251.07,17.626360000000002,-0.19057000000000002,1.7782200000000001,0.96678
251.17,17.629379999999998,-0.19071,1.7772400000000002,0.96672
251.27,17.6324,-0.19084,1.7760599999999998,0.9666600000000001
251.37,17.6354,-0.19125999999999999,1.77529,0.9666
251.47,17.63839,-0.19182000000000002,1.7750700000000001,0.96654
251.57,17.641389999999998,-0.19227,1.7753299999999999,0.96647
251.67,17.644389999999998,-0.19259,1.7755299999999998,0.96641
251.77,17.64738,-0.19284,1.7748700000000002,0.96635
251.87,17.65036,-0.19314,1.77368,0.96629
251.97,17.65336,-0.19366,1.77331,0.9662299999999999
252.07,17.65639,-0.19438,1.77415,0.9661700000000001
252.17,17.65941,-0.19494,1.77488,0.96611
252.27,17.66242,-0.19512000000000002,1.77447,0.96605
252.37,17.66541,-0.19521,1.7734900000000002,0.96599
252.47,17.66841,-0.19555,1.77268,0.9659200000000001
252.57,17.67141,-0.19605,1.77197,0.96586
252.67,17.67442,-0.19648,1.7710299999999999,0.9658
252.77,17.67742,-0.19677,1.77023,0.9657399999999999
252.87,17.680429999999998,-0.19694,1.77035,0.9656799999999999
252.97,17.683429999999998,-0.19709000000000002,1.77122,0.96562
253.07,17.686429999999998,-0.19741,1.77152,0.9655600000000001
253.17,17.689429999999998,-0.19796,1.77059,0.9655
253.27,17.692429999999998,-0.19852,1.76948,0.96544
253.37,17.695420000000002,-0.19889,1.7691599999999998,0.9653700000000001
253.47,17.69841,-0.19914,1.7693,0.96531
253.57,17.7014,-0.19937,1.76928,0.96525
253.67,17.70439,-0.19971,1.7691599999999998,0.96519
253.77,17.70739,-0.20027,1.76932,0.9651299999999999
253.87,17.71039,-0.20093,1.7695299999999998,0.9650700000000001
253.97,17.7134,-0.20135,1.76892,0.96501
254.07,17.71641,-0.20146,1.76741,0.96495
254.17,17.71942,-0.20163,1.7663099999999998,0.9648899999999999
254.27,17.72243,-0.20212,1.7664900000000001,0.9648200000000001
254.37,17.72544,-0.20274,1.7671400000000002,0.9647600000000001
254.47,17.72845,-0.20323,1.7672599999999998,0.9647
254.57,17.731460000000002,-0.20357999999999998,1.7668599999999999,0.9646399999999999
254.67,17.734460000000002,-0.20385999999999999,1.7662799999999999,0.9645799999999999
254.77,17.737470000000002,-0.20424,1.7659900000000002,0.96452
254.87,17.740479999999998,-0.20489000000000002,1.7664400000000002,0.96446
254.97,17.743489999999998,-0.20572,1.76718,0.9644
255.07,17.7465,-0.20629,1.76666,0.9643299999999999
255.17,17.7495,-0.20642,1.76447,0.9642700000000001
255.27,17.752489999999998,-0.20654,1.7627,0.96421
255.37,17.755489999999998,-0.20704,1.763,0.96415
255.47,17.75849,-0.20770999999999998,1.76388,0.96409
255.57,17.7615,-0.20825,1.76341,0.9640299999999999
255.67,17.76451,-0.20861,1.76206,0.9639700000000001
255.77,17.76752,-0.20886999999999997,1.7614299999999998,0.96391
255.87,17.77051,-0.20918,1.7617,0.9638399999999999
255.97,17.7735,-0.20970999999999998,1.7618599999999998,0.96378
256.07,17.77649,-0.21041999999999997,1.7615,0.96372
256.17,17.77949,-0.21095999999999998,1.7611299999999999,0.9636600000000001
256.27,17.7825,-0.21113,1.7611299999999999,0.9636
256.37,17.7855,-0.21123000000000003,1.76121,0.96354
256.47,17.78848,-0.21158000000000002,1.7610400000000002,0.9634799999999999
256.57,17.79145,-0.21208000000000002,1.7608599999999999,0.96341
256.67,17.79445,-0.21249,1.76102,0.96335
256.77,17.79746,-0.21277,1.7611700000000001,0.96329
256.87,17.80046,-0.213,1.76046,0.9632299999999999
256.97,17.80344,-0.21328000000000003,1.75898,0.9631700000000001
257.07,17.80643,-0.21378000000000003,1.7579099999999999,0.96311
257.17,17.809420000000003,-0.21449000000000001,1.7578799999999999,0.96305
257.27,17.81242,-0.21508000000000002,1.7581,0.96299
257.37,17.8154,-0.21528000000000003,1.75778,0.9629200000000001
257.47,17.818379999999998,-0.21536,1.75701,0.96286
257.57,17.82137,-0.21570999999999999,1.7560900000000002,0.9628
257.67,17.824360000000002,-0.21625999999999998,1.7554900000000002,0.9627399999999999
257.77,17.827360000000002,-0.21675,1.75568,0.96268
257.87,17.830370000000002,-0.21709,1.7563900000000001,0.96262
257.97,17.83336,-0.21735,1.75663,0.9625600000000001
258.07,17.83636,-0.21763000000000002,1.7560200000000001,0.96249
258.17,17.83935,-0.21809,1.7553299999999998,0.9624299999999999
258.27,17.84236,-0.21879,1.7551900000000002,0.9623700000000001
258.37,17.845370000000003,-0.21941999999999998,1.75538,0.96231
258.47,17.8484,-0.21966,1.7555,0.96225
258.57,17.85142,-0.21974000000000002,1.7553900000000002,0.96219
258.67,17.854429999999997,-0.22005,1.75498,0.9621299999999999
258.77,17.85744,-0.22059,1.75442,0.96206
258.87,17.86044,-0.22109,1.754,0.962
258.97,17.86344,-0.22145,1.7538900000000002,0.96194
259.07,17.86644,-0.22171999999999997,1.75404,0.96188
259.17,17.86944,-0.22203,1.7543,0.9618200000000001
259.27,17.872429999999998,-0.22254000000000002,1.75425,0.9617600000000001
259.37,17.87544,-0.22332,1.75361,0.9616899999999999
259.47,17.878439999999998,-0.22407,1.75272,0.9616299999999999
259.57,17.881439999999998,-0.2244,1.75203,0.96157
259.67,17.88445,-0.22451999999999997,1.75148,0.9615100000000001
259.77,17.88746,-0.22487,1.7508099999999998,0.96145
259.87,17.89047,-0.22551999999999997,1.7501799999999998,0.96139
259.97,17.89348,-0.22613000000000003,1.75017,0.9613299999999999
260.07,17.89649,-0.22654000000000002,1.75088,0.96126
260.17,17.8995,-0.22687,1.75158,0.9612
260.27,17.90251,-0.22723000000000002,1.7517200000000002,0.96114
260.37,17.905520000000003,-0.22784000000000001,1.75125,0.9610799999999999
260.47,17.90851,-0.22878,1.7503,0.9610200000000001
260.57,17.9115,-0.22969,1.74931,0.96096
260.67,17.9145,-0.23010999999999998,1.74875,0.9608899999999999
260.77,17.91749,-0.23021,1.74858,0.96083
260.87,17.92049,-0.23055,1.7484400000000002,0.9607700000000001
260.97,17.923479999999998,-0.23128,1.7483,0.9607100000000001
261.07,17.926470000000002,-0.23201,1.74846,0.96065
261.17,17.92946,-0.2325,1.749,0.9605899999999999
261.27,17.93246,-0.23285999999999998,1.74941,0.9605299999999999
261.37,17.93548,-0.2332,1.7492599999999998,0.9604600000000001
261.47,17.93851,-0.2337,1.74878,0.9604
261.57,17.94151,-0.23446999999999998,1.74833,0.96034
261.67,17.94449,-0.23525,1.74803,0.9602799999999999
261.77,17.94748,-0.23564000000000002,1.7479200000000001,0.9602200000000001
261.87,17.95046,-0.23571999999999999,1.74796,0.96016
261.97,17.95344,-0.23593000000000003,1.748,0.96009
262.07,17.95642,-0.23648000000000002,1.74793,0.9600299999999999
262.17,17.959410000000002,-0.23706999999999998,1.7476200000000002,0.9599700000000001
262.27,17.962410000000002,-0.23748000000000002,1.7470400000000001,0.95991
262.37,17.96542,-0.23776999999999998,1.7464099999999998,0.95985
262.47,17.968410000000002,-0.23803000000000002,1.7459799999999999,0.9597899999999999
262.57,17.97138,-0.23838,1.7458,0.95972
262.67,17.97436,-0.23892,1.74584,0.9596600000000001
262.77,17.977339999999998,-0.23951,1.7459200000000001,0.9596
262.87,17.98033,-0.23986999999999997,1.74574,0.95954
262.97,17.983320000000003,-0.23997,1.7452,0.9594799999999999
263.07,17.986320000000003,-0.24015,1.74439,0.95942
263.17,17.98931,-0.2406,1.74351,0.95935
263.27,17.9923,-0.24115999999999999,1.74285,0.95929
263.37,17.99529,-0.24166999999999997,1.7426,0.9592299999999999
263.47,17.99827,-0.24214000000000002,1.7424,0.9591700000000001
263.57,18.001260000000002,-0.24266999999999997,1.7418,0.95911
263.67,18.004260000000002,-0.24331999999999998,1.7412599999999998,0.95904
263.77,18.00724,-0.24411999999999998,1.7417599999999998,0.9589799999999999
263.87,18.01022,-0.24493,1.74325,0.9589200000000001
263.97,18.01321,-0.24545,1.74459,0.95886
264.07,18.0162,-0.2456,1.74505,0.9588
264.17,18.0192,-0.2458,1.74479,0.9587399999999999
264.27,18.0222,-0.24641,1.74413,0.95867
264.37,18.0252,-0.24719000000000002,1.74353,0.9586100000000001
264.47,18.0282,-0.24781,1.74342,0.95855
264.57,18.03119,-0.24827,1.7433599999999998,0.95849
264.67,18.03418,-0.24866,1.74258,0.9584299999999999
264.77,18.03717,-0.24916,1.74141,0.95837
264.87,18.04016,-0.24994,1.74105,0.9583
264.97,18.04315,-0.25093000000000004,1.7417200000000002,0.95824
265.07,18.04615,-0.25167,1.74203,0.9581799999999999
265.17,18.049139999999998,-0.25189,1.74112,0.9581200000000001
265.27,18.052120000000002,-0.25201999999999997,1.7400200000000001,0.95806
265.37,18.055120000000002,-0.25251999999999997,1.73986,0.95799
265.47,18.05811,-0.25324,1.74038,0.95793
265.57,18.06111,-0.25385,1.7408400000000002,0.9578700000000001
265.67,18.0641,-0.25427,1.74072,0.95781
265.77,18.0671,-0.25461,1.73968,0.95775
265.87,18.0701,-0.255,1.738,0.9576899999999999
265.97,18.0731,-0.25561,1.73678,0.95762
266.07,18.07609,-0.25643,1.73669,0.9575600000000001
266.17,18.07909,-0.25709,1.73737,0.9575
266.27,18.08209,-0.25732,1.73835,0.95744
266.37,18.08509,-0.25745999999999997,1.73925,0.9573799999999999
266.47,18.088079999999998,-0.25795999999999997,1.73974,0.95731
266.57,18.091079999999998,-0.25873,1.7396900000000002,0.95725
266.67,18.094079999999998,-0.25941,1.7391,0.95719
266.77,18.09708,-0.25989,1.7383,0.9571299999999999
266.87,18.100089999999998,-0.2603,1.7378799999999999,0.9570700000000001
266.97,18.1031,-0.2608,1.73803,0.957
267.07,18.10611,-0.26158000000000003,1.7381900000000001,0.95694
267.17,18.10909,-0.26266,1.73793,0.95688
267.27,18.11208,-0.26359,1.73735,0.9568200000000001
267.37,18.11509,-0.26395,1.7366700000000002,0.95676
267.47,18.1181,-0.26404,1.7360799999999998,0.9566899999999999
267.57,18.12112,-0.26442,1.7357599999999997,0.95663
267.67,18.12414,-0.26509,1.73573,0.95657
267.77,18.12715,-0.26565,1.73585,0.9565100000000001
267.87,18.13016,-0.26598,1.73595,0.95645
267.97,18.13316,-0.26627,1.73575,0.9563799999999999
268.07,18.13616,-0.26668000000000003,1.7351599999999998,0.9563200000000001
268.17,18.13916,-0.2673,1.7345099999999998,0.95626
268.27,18.14216,-0.26813000000000003,1.73405,0.9562
268.37,18.14516,-0.26884,1.73367,0.95614
268.47,18.14815,-0.26911999999999997,1.73321,0.9560700000000001
268.57,18.151139999999998,-0.26919,1.73285,0.95601
268.67,18.154139999999998,-0.26950999999999997,1.7329599999999998,0.95595
268.77,18.15713,-0.27015,1.73348,0.95589
268.87,18.160120000000003,-0.27076,1.7340099999999998,0.95583
268.97,18.1631,-0.27116999999999997,1.7341799999999998,0.95576
269.07,18.16609,-0.2715,1.73364,0.9557
269.17,18.16909,-0.27189,1.73237,0.9556399999999999
269.27,18.172079999999998,-0.27247,1.73128,0.9555799999999999
269.37,18.175060000000002,-0.2733,1.73125,0.95552
269.47,18.17803,-0.27410999999999996,1.73175,0.95545
269.57,18.18103,-0.2745,1.7318099999999998,0.95539
269.67,18.18403,-0.27460999999999997,1.73144,0.9553299999999999
269.77,18.18703,-0.27496,1.73137,0.9552700000000001
269.87,18.19002,-0.27566999999999997,1.7316099999999999,0.95521
269.97,18.193,-0.27641,1.7312299999999998,0.95514
270.07,18.19599,-0.2769,1.72983,0.9550799999999999
270.17,18.19898,-0.27726,1.72852,0.9550200000000001
270.27,18.20196,-0.27762,1.7282799999999998,0.95496
270.37,18.20494,-0.27816,1.7285099999999998,0.9549
270.47,18.207929999999998,-0.279,1.7282400000000002,0.95483
270.57,18.21092,-0.2799,1.7276900000000002,0.9547700000000001
270.67,18.213910000000002,-0.2804,1.7277099999999999,0.9547100000000001
270.77,18.216910000000002,-0.28052,1.72827,0.95465
270.87,18.2199,-0.28079,1.72833,0.9545799999999999
270.97,18.22289,-0.28147,1.72747,0.95452
271.07,18.22588,-0.28223000000000004,1.72648,0.9544600000000001
271.17,18.22888,-0.28276999999999997,1.7261,0.9544
271.27,18.23189,-0.28314,1.72613,0.95434
271.37,18.23489,-0.28349,1.72617,0.9542700000000001
271.47,18.23788,-0.28399,1.726,0.95421
271.57,18.24087,-0.28481999999999996,1.72545,0.95415
271.67,18.24384,-0.2858,1.72469,0.95409
271.77,18.24683,-0.28642,1.7241400000000002,0.9540299999999999
271.87,18.24983,-0.28656,1.72402,0.95396
271.97,18.25284,-0.28676,1.72415,0.9539
272.07,18.25584,-0.28739000000000003,1.72435,0.9538399999999999
272.17,18.25883,-0.28817,1.7244,0.95378
272.27,18.26183,-0.28878000000000004,1.72412,0.9537100000000001
272.37,18.26482,-0.28922,1.72363,0.95365
272.47,18.2678,-0.2896,1.7230900000000002,0.9535899999999999
272.57,18.27078,-0.29011,1.7225099999999998,0.9535299999999999
272.67,18.273770000000003,-0.29096,1.7217900000000002,0.95347
272.77,18.27676,-0.29201,1.72097,0.9534
272.87,18.27975,-0.29273000000000005,1.72027,0.95334
272.97,18.282729999999997,-0.2929,1.7199,0.9532799999999999
273.07,18.28571,-0.29306,1.72002,0.9532200000000001
273.17,18.28869,-0.29372,1.7206599999999999,0.95315
273.27,18.29169,-0.29461,1.72135,0.95309
273.37,18.29468,-0.2953,1.7215099999999999,0.9530299999999999
273.47,18.29767,-0.29575,1.72092,0.9529700000000001
273.57,18.30066,-0.29612,1.7195799999999999,0.95291
273.67,18.303639999999998,-0.2966,1.71787,0.9528399999999999
273.77,18.30663,-0.29739,1.7165599999999999,0.95278
273.87,18.309620000000002,-0.29844,1.7161099999999998,0.9527200000000001
273.97,18.312620000000003,-0.29924,1.7163,0.9526600000000001
274.07,18.315620000000003,-0.29946,1.71685,0.9525899999999999
274.17,18.318620000000003,-0.29959,1.7173,0.9525299999999999
274.27,18.321620000000003,-0.30019,1.7172599999999998,0.95247
274.37,18.32461,-0.30107,1.71682,0.9524100000000001
274.47,18.3276,-0.3018,1.7162400000000002,0.95234
274.57,18.330579999999998,-0.30226,1.7157099999999998,0.9522799999999999
274.67,18.33355,-0.30265,1.71534,0.9522200000000001
274.77,18.33654,-0.30315,1.7149900000000002,0.95216
274.87,18.33952,-0.30394,1.71417,0.95209
274.97,18.34252,-0.30503,1.7127299999999999,0.9520299999999999
275.07,18.34551,-0.30595,1.71147,0.9519700000000001
275.17,18.3485,-0.30630999999999997,1.71117,0.95191
275.27,18.35149,-0.30646,1.7113900000000002,0.95185
275.37,18.354470000000003,-0.30696999999999997,1.71133,0.95178
275.47,18.35744,-0.30783,1.71085,0.9517200000000001
275.57,18.3604,-0.30861,1.71025,0.9516600000000001
275.67,18.36336,-0.30916,1.7098099999999998,0.9516
275.77,18.36632,-0.3096,1.7097900000000001,0.9515299999999999
275.87,18.36929,-0.31012,1.71016,0.95147
