##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
209.52,16.36834,-0.008591917,1.77443,0.99161
209.62,16.371389999999998,-0.009027628000000001,1.7763200000000001,0.99155
209.72,16.37442,-0.00927864,1.77845,0.99149
209.82,16.37744,-0.009292864,1.7804200000000001,0.9914299999999999
209.92,16.38048,-0.009205635,1.78173,0.9913700000000001
210.02,16.38353,-0.00914997,1.7823799999999999,0.99131
210.12,16.386589999999998,-0.009216132,1.78351,0.99125
210.22,16.38964,-0.009467839,1.7860200000000002,0.9912
210.32,16.39268,-0.009883035,1.7888700000000002,0.9911399999999999
210.42,16.39572,-0.0104024,1.7906900000000001,0.99108
210.52,16.398770000000003,-0.01085613,1.7915299999999998,0.9910200000000001
210.62,16.40183,-0.01103935,1.79205,0.9909600000000001
210.72,16.40488,-0.0109997,1.79287,0.9909
210.82,16.40792,-0.01097724,1.7944799999999999,0.99085
210.92,16.41095,-0.01110314,1.7966900000000001,0.99079
211.02,16.413970000000003,-0.01136561,1.7984799999999999,0.9907299999999999
211.12,16.41701,-0.01172089,1.7995299999999999,0.99067
211.22,16.42005,-0.01207556,1.80115,0.99061
211.32,16.42309,-0.01234422,1.80425,0.99055
211.42,16.42614,-0.0124966,1.80748,0.99049
211.52,16.42918,-0.01252702,1.80925,0.99044
211.62,16.43222,-0.01250832,1.8102099999999999,0.9903799999999999
211.72,16.435270000000003,-0.01254306,1.81177,0.9903200000000001
211.82,16.43832,-0.0126941,1.8138400000000001,0.99026
211.92,16.44136,-0.01299396,1.8152400000000002,0.9902
212.02,16.44439,-0.01340367,1.81572,0.9901399999999999
212.12,16.44744,-0.01380339,1.81608,0.99008
212.22,16.4505,-0.01410111,1.8169099999999998,0.99003
212.32,16.45355,-0.01426704,1.81824,0.9899700000000001
212.42,16.45659,-0.01429958,1.8199599999999998,0.9899100000000001
212.52,16.45962,-0.01426509,1.8218,0.98985
212.62,16.46265,-0.01423662,1.82351,0.98979
212.72,16.46568,-0.01424606,1.8251700000000002,0.9897299999999999
212.82,16.46874,-0.01431165,1.827,0.98967
212.92,16.4718,-0.01446622,1.82876,0.98962
213.02,16.47486,-0.01474836,1.82998,0.98956
213.12,16.47792,-0.01511825,1.8309,0.9895
213.22,16.48098,-0.01545817,1.8324200000000002,0.98944
213.32,16.48404,-0.0156909,1.83476,0.9893799999999999
213.42,16.4871,-0.0158099,1.83695,0.9893200000000001
213.52,16.49016,-0.01582936,1.8383599999999998,0.98926
213.62,16.49321,-0.01580126,1.83959,0.9892
213.72,16.496270000000003,-0.01577849,1.84126,0.98915
213.82,16.49933,-0.01579041,1.84329,0.9890899999999999
213.92,16.502370000000003,-0.01586114,1.84536,0.98903
214.02,16.50541,-0.01602538,1.8470099999999998,0.9889700000000001
214.12,16.50845,-0.01631755,1.84778,0.9889100000000001
214.22,16.5115,-0.0166879,1.84821,0.98885
214.32,16.51454,-0.01702063,1.8496,0.98879
214.42,16.51759,-0.01724268,1.8520900000000002,0.98874
214.52,16.52064,-0.01733956,1.8543,0.9886799999999999
214.62,16.52368,-0.01733558,1.85539,0.98862
214.72,16.52673,-0.01733063,1.8559299999999999,0.98856
214.82,16.52978,-0.01741647,1.8565599999999998,0.9885
214.92,16.53285,-0.01761699,1.8575099999999998,0.98844
215.02,16.53591,-0.01793164,1.85886,0.9883799999999999
215.12,16.538970000000003,-0.01830449,1.8602599999999998,0.9883200000000001
215.22,16.54201,-0.01865747,1.86132,0.9882700000000001
215.32,16.54504,-0.01891178,1.86253,0.98821
215.42,16.548070000000003,-0.01899302,1.8649200000000001,0.98815
215.52,16.55112,-0.01895966,1.8682299999999998,0.9880899999999999
215.62,16.55416,-0.01901584,1.87075,0.98803
215.72,16.55719,-0.01929579,1.8717,0.9879700000000001
215.82,16.56022,-0.01979239,1.8720700000000001,0.9879100000000001
215.92,16.56324,-0.02042347,1.87278,0.98785
216.02,16.566270000000003,-0.02091333,1.8738599999999999,0.98779
216.12,16.56932,-0.02102198,1.87516,0.98774
216.22,16.57236,-0.02095122,1.87654,0.9876799999999999
216.32,16.57541,-0.02104124,1.87785,0.98762
216.42,16.57846,-0.02137424,1.87894,0.98756
216.52,16.58152,-0.02186937,1.8796599999999999,0.9875
216.62,16.58458,-0.02237092,1.88038,0.98744
216.72,16.587629999999997,-0.02265237,1.88198,0.9873799999999999
216.82,16.590670000000003,-0.02265497,1.88442,0.9873200000000001
216.92,16.5937,-0.02259802,1.8861700000000001,0.98726
217.02,16.59675,-0.02267085,1.88645,0.98721
217.12,16.59979,-0.02290796,1.88697,0.98715
217.22,16.60285,-0.02329577,1.88926,0.9870899999999999
217.32,16.6059,-0.02371633,1.89189,0.98703
217.42,16.60894,-0.02403138,1.89287,0.9869700000000001
217.52,16.61196,-0.02420423,1.8930799999999999,0.9869100000000001
217.62,16.61499,-0.02425313,1.89477,0.98685
217.72,16.61802,-0.0242382,1.89767,0.98679
217.82,16.62107,-0.02425562,1.8993200000000001,0.9867299999999999
217.92,16.624129999999997,-0.0243745,1.89915,0.9866799999999999
218.02,16.62718,-0.02462174,1.8994900000000001,0.98662
218.12,16.63021,-0.02497981,1.90173,0.98656
218.22,16.63324,-0.02533121,1.90432,0.9865
218.32,16.63629,-0.0255747,1.9057099999999998,0.98644
218.42,16.639329999999998,-0.02574515,1.9062700000000001,0.9863799999999999
218.52,16.64236,-0.02590637,1.9067900000000002,0.9863200000000001
218.62,16.64539,-0.02605736,1.9074799999999998,0.98626
218.72,16.64844,-0.0261714,1.9082700000000001,0.9862
218.82,16.65149,-0.02630233,1.9093099999999998,0.98614
218.92,16.654529999999998,-0.02656663,1.91088,0.9860899999999999
219.02,16.65755,-0.02697458,1.91287,0.98603
219.12,16.66058,-0.02739408,1.91455,0.9859700000000001
219.22,16.663610000000002,-0.02771019,1.9155200000000001,0.9859100000000001
219.32,16.66665,-0.02786964,1.91612,0.98585
219.42,16.66968,-0.02786688,1.91674,0.9857899999999999
219.52,16.6727,-0.02785549,1.91753,0.9857299999999999
219.62,16.675729999999998,-0.02800881,1.91857,0.98567
219.72,16.67875,-0.02834311,1.9197799999999998,0.98561
219.82,16.68179,-0.02879767,1.9210200000000002,0.98555
219.92,16.68485,-0.029233,1.92199,0.98549
220.02,16.687910000000002,-0.02945232,1.9223400000000002,0.98544
220.12,16.69096,-0.02943772,1.92238,0.9853799999999999
220.22,16.694,-0.02940148,1.92327,0.9853200000000001
220.32,16.697020000000002,-0.02949922,1.92544,0.98526
220.42,16.70005,-0.02973488,1.9276900000000001,0.9852
220.52,16.7031,-0.03007848,1.9289599999999998,0.98514
220.62,16.70616,-0.03044446,1.9295799999999999,0.98508
220.72,16.709220000000002,-0.03074022,1.9301599999999999,0.9850200000000001
220.82,16.71226,-0.03091421,1.93115,0.9849600000000001
220.92,16.7153,-0.03094108,1.93282,0.9849
221.02,16.71835,-0.03091462,1.93461,0.9848399999999999
221.12,16.72138,-0.03100594,1.93537,0.9847799999999999
221.22,16.7244,-0.03128485,1.93508,0.9847299999999999
221.32,16.727420000000002,-0.03170526,1.9349299999999998,0.98467
221.42,16.73046,-0.03216753,1.93566,0.98461
221.52,16.7335,-0.03247997,1.9369599999999998,0.98455
221.62,16.73655,-0.03252503,1.9384400000000002,0.98449
221.72,16.7396,-0.03247209,1.93972,0.9844299999999999
221.82,16.74265,-0.03252335,1.9405700000000001,0.9843700000000001
221.92,16.7457,-0.03271452,1.94135,0.98431
222.02,16.748739999999998,-0.03301765,1.9425700000000001,0.98425
222.12,16.75178,-0.03338096,1.94403,0.98419
222.22,16.7548,-0.03373776,1.94507,0.98413
222.32,16.757820000000002,-0.03401474,1.9457,0.9840700000000001
222.42,16.760839999999998,-0.03413296,1.94658,0.98401
222.52,16.76389,-0.03410846,1.9479,0.9839600000000001
222.62,16.76693,-0.03412865,1.94891,0.9839
222.72,16.76997,-0.03435639,1.9491900000000002,0.9838399999999999
222.82,16.773,-0.03482321,1.9495900000000002,0.9837799999999999
222.92,16.77603,-0.03548511,1.9509599999999998,0.98372
223.02,16.77906,-0.03601736,1.9525400000000002,0.9836600000000001
223.12,16.7821,-0.0360421,1.95318,0.9836
223.22,16.78514,-0.03565702,1.9531900000000002,0.98354
223.32,16.78817,-0.03524227,1.9537200000000001,0.9834799999999999
223.42,16.7912,-0.03504621,1.9549400000000001,0.9834200000000001
223.52,16.79423,-0.03517894,1.95597,0.98336
223.62,16.797279999999997,-0.03562118,1.9564599999999999,0.9833
223.72,16.80033,-0.03614263,1.9570299999999998,0.98324
223.82,16.80337,-0.03653916,1.95803,0.9831799999999999
223.92,16.8064,-0.03674281,1.95875,0.98313
224.02,16.80943,-0.03674577,1.9585599999999999,0.9830700000000001
224.12,16.81244,-0.03672566,1.95833,0.98301
224.22,16.81546,-0.03689975,1.95923,0.98295
224.32,16.81849,-0.03727833,1.96082,0.9828899999999999
224.42,16.82151,-0.03775052,1.96173,0.98283
224.52,16.82454,-0.03818616,1.96192,0.98277
224.62,16.827579999999998,-0.03843861,1.9626099999999997,0.9827100000000001
224.72,16.83063,-0.03846163,1.9642700000000002,0.98265
224.82,16.833679999999998,-0.03838,1.9660099999999998,0.98259
224.92,16.83671,-0.03832175,1.96708,0.9825299999999999
225.02,16.83973,-0.03837679,1.9674599999999998,0.9824700000000001
225.12,16.84275,-0.03861258,1.96737,0.98241
225.22,16.84577,-0.03901455,1.9675200000000002,0.98235
225.32,16.8488,-0.03953086,1.96865,0.98229
225.42,16.85183,-0.04000202,1.9702,0.9822299999999999
225.52,16.854860000000002,-0.04021563,1.97092,0.9821700000000001
225.62,16.857879999999998,-0.04018669,1.9707700000000001,0.9821200000000001
225.72,16.8609,-0.0401539,1.97095,0.98206
225.82,16.86393,-0.0402672,1.9718900000000001,0.982
225.92,16.866970000000002,-0.04050866,1.9726400000000002,0.9819399999999999
226.02,16.869989999999998,-0.04083862,1.9726099999999998,0.98188
226.12,16.87301,-0.04120154,1.97278,0.98182
226.22,16.87604,-0.04153533,1.9740900000000001,0.9817600000000001
226.32,16.879070000000002,-0.04175785,1.9756,0.9817
226.42,16.88211,-0.0417974,1.9759400000000003,0.98164
226.52,16.88514,-0.04176462,1.97563,0.9815799999999999
226.62,16.888170000000002,-0.04187374,1.97622,0.9815200000000001
226.72,16.891189999999998,-0.04220995,1.97786,0.98146
226.82,16.89422,-0.04272612,1.97922,0.9814
226.92,16.89726,-0.04329864,1.9796900000000002,0.98134
227.02,16.90029,-0.04368185,1.9800099999999998,0.9812799999999999
227.12,16.90332,-0.04373437,1.9807400000000002,0.9812200000000001
227.22,16.90633,-0.04366365,1.98137,0.98116
227.32,16.90934,-0.04370665,1.9813900000000002,0.9811
227.42,16.912370000000003,-0.04390133,1.9812299999999998,0.9810399999999999
227.52,16.91541,-0.04421327,1.9816,0.98098
227.62,16.91845,-0.04457497,1.98245,0.9809200000000001
227.72,16.92149,-0.04489936,1.9832900000000002,0.98087
227.82,16.9245,-0.04512023,1.9838799999999999,0.9808100000000001
227.92,16.927529999999997,-0.04519402,1.98423,0.98075
228.02,16.93056,-0.04515987,1.98446,0.98069
228.12,16.9336,-0.04520169,1.9848400000000002,0.9806299999999999
228.22,16.936629999999997,-0.04546094,1.98544,0.98057
228.32,16.93966,-0.04590233,1.98568,0.98051
228.42,16.9427,-0.04643773,1.9850900000000002,0.98045
228.52,16.94575,-0.04687297,1.9844,0.98039
228.62,16.94878,-0.04700707,1.9846700000000002,0.9803299999999999
228.72,16.951810000000002,-0.0469534,1.9856,0.9802700000000001
228.82,16.954829999999998,-0.04700486,1.98615,0.98021
228.92,16.95786,-0.0472867,1.98622,0.98015
229.02,16.96089,-0.0477511,1.9866700000000002,0.98009
229.12,16.963929999999998,-0.04827307,1.9877200000000002,0.98003
229.22,16.96697,-0.04860758,1.9885099999999998,0.9799700000000001
229.32,16.97,-0.04862641,1.98853,0.9799100000000001
229.42,16.973029999999998,-0.048585,1.9888299999999999,0.97985
229.52,16.97608,-0.04876384,1.99032,0.9797899999999999
229.62,16.97912,-0.04919535,1.9917799999999999,0.9797299999999999
229.72,16.98215,-0.04981309,1.99154,0.97967
229.82,16.98517,-0.0503933,1.99043,0.9796100000000001
229.92,16.98819,-0.05063726,1.99058,0.97955
230.02,16.99121,-0.05058438,1.9920099999999998,0.97949
230.12,16.99425,-0.0506061,1.99265,0.9794299999999999
230.22,16.9973,-0.05090776,1.99175,0.9793700000000001
230.32,17.00035,-0.05138974,1.99095,0.97931
230.42,17.00338,-0.05191136,1.99141,0.97925
230.52,17.00641,-0.05229871,1.9923400000000002,0.97919
230.62,17.009439999999998,-0.05241531,1.99282,0.97913
230.72,17.01247,-0.05234954,1.993,0.9790700000000001
230.82,17.01551,-0.05225836,1.99335,0.97901
230.92,17.018539999999998,-0.05225889,1.99396,0.97895
231.02,17.02157,-0.05244115,1.99473,0.9788899999999999
231.12,17.0246,-0.05279797,1.9952599999999998,0.97883
231.22,17.027639999999998,-0.05322979,1.99495,0.9787799999999999
231.32,17.03068,-0.05365199,1.99384,0.97872
231.42,17.033720000000002,-0.05400994,1.9930400000000001,0.9786600000000001
231.52,17.03675,-0.05429279,1.99327,0.9786
231.62,17.03977,-0.05460248,1.9939099999999998,0.97854
231.72,17.0428,-0.05502823,1.9942900000000001,0.9784799999999999
231.82,17.04583,-0.05549896,1.9946400000000002,0.9784200000000001
231.92,17.04887,-0.05590435,1.9953900000000002,0.97836
232.02,17.05191,-0.05623603,1.99639,0.9783
232.12,17.05494,-0.05653902,1.99721,0.97824
232.22,17.05798,-0.05680416,1.99757,0.9781799999999999
232.32,17.061020000000003,-0.05697319,1.9973299999999998,0.9781200000000001
232.42,17.06405,-0.05708002,1.9965700000000002,0.97806
232.52,17.06707,-0.05730298,1.9956900000000002,0.978
232.62,17.07007,-0.05773642,1.9950700000000001,0.9779399999999999
232.72,17.073079999999997,-0.05821456,1.9950599999999998,0.97788
232.82,17.07611,-0.05856037,1.99584,0.97782
232.92,17.07914,-0.05876276,1.99688,0.9777600000000001
233.02,17.082160000000002,-0.05887108,1.9974900000000002,0.9777
233.12,17.085179999999998,-0.05900527,1.99753,0.97764
233.22,17.08819,-0.0593174,1.9971400000000001,0.9775799999999999
233.32,17.0912,-0.05978667,1.99665,0.9775200000000001
233.42,17.09422,-0.06022271,1.9965099999999998,0.97746
233.52,17.09725,-0.06050919,1.99689,0.9774
233.62,17.100270000000002,-0.06067052,1.9973900000000002,0.97734
233.72,17.103289999999998,-0.06077112,1.9976900000000002,0.9772799999999999
233.82,17.1063,-0.06095482,1.9978099999999999,0.9772200000000001
233.92,17.10933,-0.06134189,1.99785,0.97716
234.02,17.11236,-0.06183053,1.99787,0.9771
234.12,17.11538,-0.0622495,1.99796,0.9770399999999999
234.22,17.1184,-0.06253748,1.99833,0.97698
234.32,17.1214,-0.06270542,1.99927,0.9769200000000001
234.42,17.12441,-0.06285369,2.0003599999999997,0.9768600000000001
234.52,17.12742,-0.06317771,2.00046,0.9768
234.62,17.13045,-0.06373476,1.9992400000000001,0.9767399999999999
234.72,17.13348,-0.06430443,1.99807,0.9766799999999999
234.82,17.13651,-0.06469403,1.99805,0.97662
234.92,17.13953,-0.06491677,1.99868,0.97656
235.02,17.14256,-0.06503926,1.9992,0.9765
235.12,17.1456,-0.06518554,1.99942,0.97644
235.22,17.148629999999997,-0.06548879,1.9993900000000002,0.9763799999999999
235.32,17.15165,-0.06591457,1.99922,0.9763200000000001
235.42,17.15468,-0.06631632,1.99908,0.97626
235.52,17.15772,-0.06659279,1.99908,0.9762
235.62,17.16076,-0.06669838,1.99927,0.97614
235.72,17.16379,-0.06666941,1.9995599999999998,0.97608
235.82,17.16682,-0.06669573,1.99965,0.9760200000000001
235.92,17.16984,-0.06693543,1.99941,0.97596
236.02,17.17286,-0.06737574,1.99931,0.9759
236.12,17.17588,-0.06794665,1.99984,0.9758399999999999
236.22,17.178910000000002,-0.06844666,2.0007099999999998,0.97578
236.32,17.18195,-0.06864466,2.00136,0.97572
236.42,17.18498,-0.06859787,2.0017099999999997,0.9756600000000001
236.52,17.188,-0.06855886,2.00197,0.9756
236.62,17.19102,-0.06867735,2.00227,0.97554
236.72,17.19405,-0.06897835,2.00258,0.9754799999999999
236.82,17.19709,-0.06942963,2.00276,0.9754200000000001
236.92,17.200120000000002,-0.06989761,2.00257,0.97536
237.02,17.203120000000002,-0.07026307,2.0019,0.97529
237.12,17.206120000000002,-0.07050073,2.00133,0.9752299999999999
237.22,17.20913,-0.07062314,2.00145,0.9751700000000001
237.32,17.21216,-0.07076212,2.00208,0.97511
237.42,17.21518,-0.07108646,2.0027,0.97505
237.52,17.21819,-0.07156489,2.0030200000000002,0.9749899999999999
237.62,17.221220000000002,-0.07201838,2.00291,0.97493
237.72,17.224239999999998,-0.07234334,2.00252,0.9748700000000001
237.82,17.22726,-0.07253846,2.00231,0.9748100000000001
237.92,17.23025,-0.07265254,2.00255,0.97475
238.02,17.23324,-0.07283193,2.00314,0.97469
238.12,17.23625,-0.07318729,2.0038400000000003,0.9746299999999999
238.22,17.23927,-0.07361452,2.00411,0.97457
238.32,17.24229,-0.07396358,2.00351,0.97451
238.42,17.24532,-0.07419286,2.00258,0.97445
238.52,17.24834,-0.07431942,2.00236,0.97439
238.62,17.251360000000002,-0.07443837,2.00275,0.9743299999999999
238.72,17.254379999999998,-0.07471016,2.00268,0.9742700000000001
238.82,17.25739,-0.07516599,2.002,0.97421
238.92,17.26042,-0.07563987,2.002,0.97415
239.02,17.26345,-0.07599713,2.00335,0.97409
239.12,17.266479999999998,-0.07622959,2.0047099999999998,0.97403
239.22,17.2695,-0.07637447,2.00475,0.9739700000000001
239.32,17.27252,-0.07658721,2.0039,0.97391
239.42,17.275560000000002,-0.07703157,2.00305,0.97385
239.52,17.2786,-0.07762126,2.00259,0.9737899999999999
239.62,17.28164,-0.07814135,2.0026,0.9737299999999999
239.72,17.284660000000002,-0.07849726,2.0030099999999997,0.97367
239.82,17.287679999999998,-0.07870494,2.0036,0.9736100000000001
239.92,17.29068,-0.07885316,2.0041,0.97355
240.02,17.293689999999998,-0.07913679,2.00425,0.97349
240.12,17.2967,-0.07966092,2.00402,0.9734299999999999
240.22,17.29973,-0.08025123,2.00409,0.9733700000000001
240.32,17.30276,-0.08071354,2.00497,0.97331
240.42,17.3058,-0.08100625,2.00577,0.97325
240.52,17.30883,-0.08114911,2.00526,0.9731799999999999
240.62,17.31185,-0.08127457,2.00406,0.9731200000000001
240.72,17.31486,-0.08157082,2.00373,0.97306
240.82,17.31788,-0.08204156,2.00463,0.973
240.92,17.32091,-0.08250951,2.0059400000000003,0.9729399999999999
241.02,17.323929999999997,-0.08285214,2.00699,0.97288
241.12,17.32695,-0.08305273,2.00743,0.97282
241.22,17.32997,-0.08315208,2.00705,0.9727600000000001
241.32,17.33298,-0.08333385,2.00605,0.9727
241.42,17.336,-0.08375808,2.00475,0.97264
241.52,17.33902,-0.08429793,2.00388,0.9725799999999999
241.62,17.34204,-0.08473896,2.0041599999999997,0.97252
241.72,17.34505,-0.08502122,2.0048,0.97246
241.82,17.34807,-0.08518468,2.00415,0.9724
241.92,17.35109,-0.08534004,2.00247,0.97234
242.02,17.354110000000002,-0.0856726,2.00221,0.9722799999999999
242.12,17.35714,-0.08623108,2.0041599999999997,0.9722200000000001
242.22,17.36017,-0.0867974,2.0058700000000003,0.97216
242.32,17.363210000000002,-0.08718302,2.00547,0.9721
242.42,17.36625,-0.08740036,2.00441,0.97204
242.52,17.36929,-0.08751577,2.00452,0.97198
242.62,17.37231,-0.08766409,2.00558,0.9719200000000001
242.72,17.375329999999998,-0.08798804,2.00668,0.97185
242.82,17.378339999999998,-0.08841997,2.0074099999999997,0.9717899999999999
242.92,17.38135,-0.08875785,2.00772,0.97173
243.02,17.38438,-0.08888997,2.00766,0.97167
243.12,17.387420000000002,-0.08881143,2.0074799999999997,0.9716100000000001
243.22,17.390439999999998,-0.0886065,2.0072900000000002,0.97155
243.32,17.39347,-0.08852252,2.00699,0.97149
243.42,17.3965,-0.08873717,2.00651,0.9714299999999999
243.52,17.399520000000003,-0.08911807,2.0061299999999997,0.9713700000000001
243.62,17.40255,-0.08948216,2.00615,0.97131
243.72,17.40557,-0.08975732,2.00645,0.97125
243.82,17.40858,-0.08992516,2.00677,0.97119
243.92,17.411579999999997,-0.09009376,2.00707,0.9711299999999999
244.02,17.41459,-0.0904547,2.0074099999999997,0.9710700000000001
244.12,17.41761,-0.09102165,2.00765,0.97101
244.22,17.42062,-0.09158611,2.00742,0.97095
244.32,17.42364,-0.0919953,2.00656,0.9708899999999999
244.42,17.42664,-0.09224851,2.00544,0.9708200000000001
244.52,17.42965,-0.0923955,2.00453,0.9707600000000001
244.62,17.43265,-0.09261037,2.0043900000000003,0.9707
244.72,17.435660000000002,-0.09306458,2.00544,0.97064
244.82,17.438670000000002,-0.093651,2.00683,0.9705799999999999
244.92,17.441670000000002,-0.09413609,2.00718,0.97052
245.02,17.444679999999998,-0.09443452,2.00638,0.97046
245.12,17.447689999999998,-0.09459014,2.0053900000000002,0.9704
245.22,17.45071,-0.09469779,2.00493,0.97034
245.32,17.45374,-0.09492367,2.00527,0.9702799999999999
245.42,17.456770000000002,-0.09535306,2.0063,0.9702200000000001
245.52,17.459789999999998,-0.09583835,2.00685,0.97016
245.62,17.4628,-0.09621996,2.00597,0.9701
245.72,17.4658,-0.09647042,2.00449,0.97004
245.82,17.46881,-0.09661103,2.00371,0.96998
245.92,17.47181,-0.09674173,2.0039700000000003,0.96991
246.02,17.47482,-0.09700329,2.00505,0.96985
246.12,17.477829999999997,-0.09744223,2.00653,0.9697899999999999
246.22,17.48085,-0.09800878,2.00774,0.96973
246.32,17.48386,-0.09862935,2.00813,0.96967
246.42,17.48688,-0.09919552,2.0072400000000004,0.9696100000000001
246.52,17.48988,-0.09964538,2.00508,0.96955
246.62,17.49289,-0.10008,2.00306,0.96949
246.72,17.495910000000002,-0.10061,2.00258,0.9694299999999999
246.82,17.498929999999998,-0.10117000000000001,2.00314,0.9693700000000001
246.92,17.50195,-0.10165,2.00363,0.96931
247.02,17.50497,-0.10199,2.00378,0.96925
247.12,17.50798,-0.10219,2.00392,0.96919
247.22,17.51099,-0.10234,2.00405,0.9691200000000001
247.32,17.51399,-0.10265,2.00383,0.96906
247.42,17.517,-0.1032,2.00316,0.969
247.52,17.52001,-0.10377,2.00263,0.9689399999999999
247.62,17.523039999999998,-0.10419,2.0026900000000003,0.96888
247.72,17.52607,-0.10449000000000001,2.00304,0.9688200000000001
247.82,17.52907,-0.10475,2.00323,0.9687600000000001
247.92,17.53206,-0.1051,2.0030200000000002,0.9687
248.02,17.53506,-0.10563,2.00232,0.96864
248.12,17.53807,-0.10622999999999999,2.0013099999999997,0.9685799999999999
248.22,17.54109,-0.1066,2.00042,0.96852
248.32,17.54411,-0.10670999999999999,2.0,0.96846
248.42,17.54714,-0.10687999999999999,2.0003,0.96839
248.52,17.55016,-0.10732,2.0011799999999997,0.9683299999999999
248.62,17.553179999999998,-0.10780999999999999,2.0016599999999998,0.9682700000000001
248.72,17.55621,-0.10815999999999999,2.0009099999999997,0.96821
248.82,17.55924,-0.10840999999999999,1.9996200000000002,0.96815
248.92,17.562260000000002,-0.10870999999999999,1.99882,0.96809
249.02,17.56527,-0.10905999999999999,1.9985400000000002,0.96803
249.12,17.5683,-0.10947,1.9983400000000002,0.9679700000000001
249.22,17.57133,-0.10977999999999999,1.99815,0.96791
249.32,17.57435,-0.10973,1.9981799999999998,0.96785
249.42,17.577370000000002,-0.10935,1.99845,0.9677899999999999
249.52,17.5804,-0.10914000000000001,1.9986,0.96772
249.62,17.58344,-0.10944000000000001,1.99842,0.9676600000000001
249.72,17.586479999999998,-0.11009000000000001,1.9981099999999998,0.9676
249.82,17.58952,-0.11080999999999999,1.9979099999999999,0.96754
249.92,17.59256,-0.11135999999999999,1.99793,0.9674799999999999
250.02,17.595570000000002,-0.1115,1.99817,0.9674200000000001
250.12,17.59858,-0.11143,1.9983400000000002,0.96736
250.22,17.601589999999998,-0.11154000000000001,1.9979900000000002,0.9673
250.32,17.60461,-0.11198,1.99721,0.96724
250.42,17.60764,-0.11267,1.9966099999999998,0.9671799999999999
250.52,17.61065,-0.11342,1.9964099999999998,0.9671200000000001
250.62,17.613670000000003,-0.11389,1.9962,0.96705
250.72,17.61669,-0.11391,1.9957,0.96699
250.82,17.6197,-0.11385,1.99517,0.96693
250.92,17.62271,-0.11409000000000001,1.99489,0.9668700000000001
251.02,17.62572,-0.11463,1.99482,0.9668100000000001
251.12,17.628729999999997,-0.11534000000000001,1.99478,0.96675
251.22,17.631729999999997,-0.11602,1.99465,0.9666899999999999
251.32,17.63475,-0.11639000000000001,1.9943400000000002,0.9666299999999999
251.42,17.63776,-0.1165,1.99384,0.96657
251.52,17.64077,-0.11667000000000001,1.99325,0.9665100000000001
251.62,17.64376,-0.1171,1.99258,0.96644
251.72,17.64676,-0.11759000000000001,1.99167,0.9663799999999999
251.82,17.64976,-0.11799000000000001,1.99048,0.9663200000000001
251.92,17.65277,-0.1183,1.98951,0.96626
252.02,17.65577,-0.11857000000000001,1.9893,0.9662
252.12,17.65877,-0.11892,1.98977,0.96614
252.22,17.66176,-0.11947,1.99058,0.9660799999999999
252.32,17.66474,-0.12007999999999999,1.9911900000000002,0.9660200000000001
252.42,17.66774,-0.12039000000000001,1.9909299999999999,0.96596
252.52,17.67074,-0.12035,1.9899200000000001,0.9658899999999999
252.62,17.67376,-0.12035,1.98948,0.96583
252.72,17.676779999999997,-0.12065999999999999,1.9902799999999998,0.96577
252.82,17.6798,-0.12125999999999999,1.99111,0.9657100000000001
252.92,17.68281,-0.12202,1.99075,0.96565
253.02,17.68581,-0.12264000000000001,1.98958,0.96559
253.12,17.68881,-0.12283,1.9884099999999998,0.9655299999999999
253.22,17.6918,-0.12275,1.9875,0.96547
253.32,17.6948,-0.12280999999999999,1.98682,0.96541
253.42,17.6978,-0.12318,1.98632,0.96534
253.52,17.70081,-0.12380999999999999,1.9859200000000001,0.9652799999999999
253.62,17.70382,-0.12454000000000001,1.9856200000000002,0.9652200000000001
253.72,17.70684,-0.12506,1.9855,0.96516
253.82,17.70986,-0.12521,1.98558,0.9651
253.92,17.712889999999998,-0.12533,1.9855900000000002,0.96504
254.02,17.71591,-0.1258,1.9853299999999998,0.96498
254.12,17.71893,-0.12647,1.9850700000000001,0.9649200000000001
254.22,17.72194,-0.12702,1.9852400000000001,0.96485
254.32,17.72494,-0.12739,1.98558,0.9647899999999999
254.42,17.72794,-0.1277,1.98534,0.96473
254.52,17.73095,-0.12812,1.98442,0.96467
254.62,17.733970000000003,-0.12885,1.98348,0.9646100000000001
254.72,17.73699,-0.1299,1.9829900000000003,0.96455
254.82,17.74001,-0.13086,1.9829299999999999,0.96449
254.92,17.74302,-0.13141,1.98315,0.9644299999999999
255.02,17.74602,-0.13184,1.9832400000000001,0.96436
255.12,17.74902,-0.13254000000000002,1.9828299999999999,0.9643
255.22,17.75202,-0.13339,1.98223,0.96424
255.32,17.755029999999998,-0.13404000000000002,1.9821099999999998,0.9641799999999999
255.42,17.75805,-0.13441,1.9825,0.9641200000000001
255.52,17.76107,-0.13468,1.9829,0.96406
255.62,17.76408,-0.13499,1.9828400000000002,0.964
255.72,17.76709,-0.13544,1.98185,0.96394
255.82,17.77011,-0.13604000000000002,1.9799400000000003,0.9638700000000001
255.92,17.77311,-0.13654000000000002,1.97843,0.9638100000000001
256.02,17.77611,-0.13671,1.9784599999999999,0.96375
256.12,17.7791,-0.13681,1.97927,0.9636899999999999
256.22,17.7821,-0.1372,1.97957,0.9636299999999999
256.32,17.78509,-0.1378,1.9791299999999998,0.96357
