Sample ID:	C:\MCC\MCC Cal\Test\Carpet_Polyolefin_LowPile_211008_R3.txt
Sample Weight (mg):	4.54
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
423.000	285.740	79.998	19.996	100.820	20.008	1.475	0.507
423.500	285.922	80.000	19.996	100.820	20.010	1.394	0.509
424.000	286.204	79.999	19.995	100.821	20.010	1.341	0.466
424.500	286.464	79.999	19.997	100.821	20.012	1.226	0.503
425.000	286.734	80.000	19.996	100.819	20.009	1.424	0.536
425.500	286.979	79.998	19.996	100.818	20.012	1.213	0.523
426.000	287.233	80.001	19.997	100.816	20.010	1.349	0.507
426.500	287.458	80.000	19.996	100.809	20.011	1.281	0.489
427.000	287.689	79.999	19.997	100.805	20.011	1.319	0.467
427.500	287.943	80.000	19.997	100.808	20.013	1.166	0.470
428.000	288.206	80.000	19.996	100.808	20.012	1.243	0.501
428.500	288.455	80.000	19.995	100.810	20.010	1.381	0.515
429.000	288.715	80.000	19.995	100.816	20.012	1.247	0.511
429.500	288.957	80.000	19.995	100.821	20.012	1.215	0.506
430.000	289.174	80.000	19.995	100.820	20.012	1.238	0.480
430.500	289.439	80.001	19.996	100.820	20.014	1.104	0.470
431.000	289.688	80.001	19.996	100.820	20.013	1.176	0.498
431.500	289.934	80.001	19.995	100.820	20.013	1.157	0.505
432.000	290.184	80.000	19.996	100.820	20.011	1.320	0.496
432.500	290.440	80.000	19.996	100.821	20.013	1.168	0.501
433.000	290.685	80.000	19.996	100.819	20.013	1.166	0.503
433.500	290.930	80.001	19.995	100.817	20.012	1.215	0.496
434.000	291.181	79.999	19.995	100.817	20.015	0.995	0.493
434.500	291.458	80.000	19.996	100.817	20.011	1.294	0.512
435.000	291.696	80.001	19.995	100.816	20.010	1.347	0.522
435.500	291.934	79.999	19.995	100.814	20.011	1.281	0.496
436.000	292.186	80.002	19.995	100.815	20.013	1.159	0.483
436.500	292.424	80.000	19.995	100.815	20.010	1.328	0.490
437.000	292.663	79.999	19.996	100.813	20.011	1.260	0.483
437.500	292.924	79.999	19.996	100.813	20.014	1.061	0.488
438.000	293.189	79.999	19.995	100.816	20.009	1.418	0.513
438.500	293.430	79.999	19.995	100.818	20.007	1.564	0.517
439.000	293.684	79.999	19.995	100.815	20.009	1.424	0.501
439.500	293.935	79.999	19.995	100.817	20.012	1.209	0.500
440.000	294.161	79.998	19.996	100.817	20.008	1.479	0.491
440.500	294.418	79.997	19.994	100.816	20.011	1.298	0.480
441.000	294.667	79.998	19.996	100.815	20.010	1.358	0.494
441.500	294.968	79.998	19.997	100.817	20.010	1.387	0.528
442.001	295.226	79.999	19.997	100.812	20.012	1.192	0.554
442.501	295.405	79.998	19.996	100.808	20.006	1.650	0.498
443.000	295.707	79.999	19.996	100.805	20.010	1.343	0.459
443.500	295.948	79.997	19.996	100.803	20.006	1.613	0.512
444.000	296.177	79.997	19.998	100.803	20.010	1.375	0.507
444.500	296.414	79.997	19.996	100.806	20.007	1.535	0.468
445.000	296.658	79.999	19.995	100.811	20.006	1.671	0.474
445.500	296.928	79.996	19.996	100.814	20.010	1.394	0.498
446.000	297.136	79.997	19.996	100.814	20.008	1.501	0.496
446.500	297.410	79.996	19.996	100.813	20.007	1.573	0.480
447.000	297.666	79.997	19.996	100.810	20.010	1.387	0.506
447.500	297.918	79.997	19.996	100.808	20.009	1.464	0.519
448.000	298.146	79.995	19.996	100.804	20.008	1.475	0.494
448.500	298.400	79.995	19.996	100.806	20.008	1.503	0.481
449.000	298.671	79.997	19.997	100.804	20.008	1.531	0.504
449.500	298.886	79.996	19.996	100.808	20.010	1.377	0.506
450.000	299.197	79.997	19.997	100.809	20.005	1.709	0.506
450.500	299.407	79.997	19.996	100.813	20.005	1.727	0.523
451.000	299.635	79.997	19.997	100.813	20.011	1.304	0.480
451.500	299.898	79.996	19.997	100.815	20.005	1.718	0.465
452.000	300.118	79.997	19.996	100.815	20.007	1.577	0.487
452.500	300.392	79.998	19.998	100.816	20.006	1.633	0.488
453.000	300.622	79.997	19.996	100.814	20.008	1.533	0.499
453.500	300.883	79.996	19.995	100.816	20.006	1.622	0.498
454.000	301.091	79.996	19.997	100.818	20.006	1.605	0.480
454.500	301.336	79.996	19.996	100.815	20.003	1.835	0.461
455.000	301.606	79.998	19.995	100.811	20.005	1.695	0.484
455.500	301.844	79.997	19.996	100.811	20.008	1.494	0.511
456.000	302.085	79.996	19.996	100.812	20.005	1.714	0.493
456.501	302.377	79.997	19.997	100.812	20.007	1.579	0.506
457.001	302.603	79.997	19.997	100.816	20.004	1.769	0.526
457.500	302.814	79.999	19.996	100.814	20.008	1.526	0.478
458.000	303.097	79.996	19.998	100.812	20.007	1.545	0.466
458.500	303.299	79.997	19.997	100.806	20.006	1.671	0.489
459.000	303.569	79.999	19.998	100.804	20.007	1.590	0.479
459.500	303.827	79.997	19.997	100.803	20.006	1.652	0.500
460.000	304.046	79.998	19.997	100.802	20.005	1.677	0.502
460.500	304.313	79.997	19.998	100.805	20.003	1.814	0.482
461.000	304.589	79.998	19.997	100.810	20.006	1.669	0.515
461.500	304.849	79.998	19.996	100.812	20.007	1.592	0.539
462.000	305.077	79.997	19.997	100.814	20.003	1.846	0.512
462.500	305.336	79.997	19.996	100.820	20.004	1.748	0.487
463.000	305.586	79.998	19.996	100.819	20.002	1.914	0.498
463.500	305.828	79.998	19.996	100.814	20.003	1.843	0.501
464.000	306.098	79.997	19.997	100.808	20.005	1.677	0.501
464.500	306.312	79.998	19.996	100.806	20.002	1.903	0.498
465.000	306.565	79.997	19.997	100.806	20.003	1.841	0.476
465.500	306.835	79.998	19.997	100.808	20.000	2.065	0.495
466.000	307.048	79.997	19.996	100.813	20.002	1.882	0.503
466.500	307.277	79.998	19.997	100.818	20.005	1.722	0.463
467.000	307.512	79.997	19.996	100.819	20.002	1.895	0.453
467.500	307.777	79.998	19.996	100.818	20.003	1.861	0.482
468.000	308.022	79.996	19.996	100.818	20.003	1.871	0.505
468.500	308.274	79.998	19.996	100.819	20.003	1.859	0.503
469.000	308.501	79.997	19.997	100.819	19.999	2.127	0.488
469.500	308.786	79.996	19.997	100.819	20.000	2.051	0.495
470.000	309.033	79.998	19.998	100.820	20.003	1.852	0.522
470.500	309.279	79.997	19.998	100.819	20.000	2.080	0.512
471.000	309.542	79.998	19.997	100.819	20.002	1.942	0.501
471.500	309.819	79.998	19.997	100.819	20.001	1.989	0.525
472.000	310.076	79.996	19.997	100.821	20.002	1.923	0.537
472.500	310.306	79.997	19.996	100.820	20.001	1.980	0.511
473.000	310.564	79.997	19.997	100.820	20.000	2.027	0.488
473.500	310.808	79.997	19.997	100.820	20.000	2.021	0.495
474.000	311.047	79.997	19.998	100.820	20.003	1.865	0.492
474.500	311.312	79.997	19.997	100.821	20.004	1.774	0.494
475.000	311.591	79.997	19.998	100.821	20.001	1.999	0.524
475.500	311.817	79.997	19.997	100.822	19.999	2.157	0.524
476.000	312.089	79.996	19.997	100.818	19.999	2.119	0.501
476.500	312.328	79.997	19.996	100.811	19.999	2.097	0.505
477.000	312.612	79.997	19.997	100.806	20.002	1.933	0.517
477.500	312.896	79.997	19.997	100.803	20.002	1.948	0.545
478.000	313.078	79.996	19.997	100.801	20.002	1.929	0.517
478.500	313.346	79.998	19.997	100.805	20.000	2.038	0.458
479.000	313.606	79.997	19.996	100.810	20.001	1.985	0.489
479.500	313.854	79.998	19.997	100.809	19.999	2.113	0.518
480.000	314.095	79.998	19.997	100.809	19.999	2.130	0.498
480.500	314.363	79.998	19.998	100.809	20.002	1.904	0.499
481.001	314.635	79.998	19.997	100.809	19.997	2.287	0.524
481.500	314.904	79.998	19.998	100.810	20.001	1.954	0.540
482.000	315.123	79.999	19.998	100.810	19.998	2.161	0.515
482.500	315.380	79.999	19.998	100.807	20.000	2.085	0.482
483.000	315.641	79.998	19.998	100.801	19.995	2.379	0.497
483.500	315.916	79.999	19.996	100.797	19.997	2.255	0.527
484.000	316.178	79.999	19.996	100.797	19.996	2.362	0.536
484.500	316.444	79.998	19.997	100.800	19.997	2.295	0.533
485.000	316.673	79.998	19.997	100.804	19.997	2.253	0.512
485.500	316.902	79.999	19.997	100.808	20.000	2.038	0.476
486.000	317.194	79.998	19.997	100.812	19.999	2.095	0.489
486.500	317.418	79.998	19.998	100.812	19.997	2.230	0.519
487.000	317.680	79.998	19.998	100.812	19.998	2.196	0.501
487.500	317.963	79.998	19.998	100.813	19.995	2.434	0.515
488.000	318.221	79.998	19.997	100.809	19.996	2.323	0.543
488.500	318.446	79.998	19.997	100.804	19.997	2.296	0.511
489.000	318.713	79.999	19.997	100.800	19.996	2.340	0.488
489.500	318.968	79.999	19.997	100.795	19.995	2.372	0.508
490.000	319.203	79.997	19.997	100.792	19.994	2.472	0.506
490.500	319.466	80.000	19.997	100.796	19.995	2.402	0.494
491.000	319.710	79.998	19.996	100.801	19.995	2.398	0.503
491.501	319.979	79.999	19.997	100.804	19.996	2.315	0.510
492.001	320.222	79.998	19.996	100.808	19.996	2.321	0.513
492.500	320.489	79.999	19.995	100.814	19.996	2.347	0.511
493.000	320.747	79.999	19.996	100.816	19.995	2.427	0.517
493.500	320.987	79.998	19.997	100.815	19.996	2.347	0.511
494.000	321.254	79.999	19.996	100.814	19.993	2.532	0.503
494.500	321.554	79.998	19.996	100.812	19.992	2.581	0.537
495.000	321.766	79.996	19.996	100.813	19.993	2.563	0.539
495.500	322.056	79.998	19.995	100.813	19.990	2.740	0.507
496.000	322.287	79.997	19.994	100.813	19.990	2.748	0.512
496.500	322.537	79.999	19.996	100.813	19.991	2.709	0.501
497.000	322.789	79.999	19.996	100.812	19.989	2.812	0.492
497.500	323.077	79.998	19.996	100.807	19.992	2.632	0.521
498.000	323.294	79.999	19.996	100.801	19.991	2.701	0.522
498.500	323.567	79.999	19.996	100.801	19.988	2.857	0.497
499.000	323.822	79.998	19.995	100.802	19.988	2.906	0.509
499.500	324.086	79.998	19.996	100.806	19.990	2.774	0.524
500.000	324.300	79.996	19.997	100.809	19.988	2.901	0.498
500.500	324.589	79.998	19.996	100.808	19.986	3.006	0.490
501.000	324.802	79.998	19.996	100.809	19.987	2.957	0.503
501.500	325.090	79.997	19.997	100.811	19.984	3.148	0.502
502.000	325.325	79.998	19.997	100.811	19.985	3.095	0.512
502.500	325.590	80.000	19.996	100.813	19.987	2.923	0.512
503.000	325.848	79.999	19.996	100.818	19.984	3.138	0.512
503.500	326.087	79.998	19.996	100.820	19.985	3.121	0.510
504.000	326.360	79.998	19.997	100.818	19.986	2.989	0.504
504.500	326.600	80.000	19.996	100.810	19.985	3.098	0.512
505.000	326.849	79.999	19.997	100.804	19.984	3.129	0.501
505.500	327.131	79.999	19.996	100.799	19.981	3.392	0.510
506.000	327.379	79.998	19.996	100.796	19.982	3.332	0.531
506.500	327.635	79.999	19.996	100.793	19.982	3.270	0.517
507.000	327.896	79.999	19.997	100.799	19.983	3.212	0.510
507.500	328.171	79.999	19.995	100.804	19.983	3.232	0.526
508.000	328.412	79.999	19.996	100.808	19.984	3.134	0.526
508.500	328.685	79.998	19.996	100.809	19.983	3.234	0.515
509.000	328.892	80.000	19.995	100.807	19.980	3.409	0.497
509.500	329.132	80.000	19.996	100.801	19.979	3.500	0.463
510.000	329.404	80.000	19.996	100.798	19.982	3.311	0.479
510.500	329.649	80.000	19.997	100.797	19.981	3.375	0.514
511.000	329.920	79.999	19.995	100.796	19.979	3.530	0.517
511.500	330.157	80.000	19.996	100.803	19.974	3.857	0.512
512.000	330.431	80.001	19.995	100.804	19.977	3.633	0.510
512.500	330.680	80.001	19.994	100.807	19.978	3.545	0.517
513.001	330.950	80.001	19.997	100.803	19.979	3.537	0.521
513.501	331.184	80.000	19.995	100.800	19.976	3.686	0.512
514.000	331.393	80.000	19.995	100.795	19.979	3.537	0.473
514.500	331.690	80.000	19.996	100.797	19.972	3.985	0.474
515.000	331.918	80.000	19.996	100.794	19.975	3.818	0.516
515.500	332.159	80.000	19.996	100.798	19.971	4.049	0.497
516.000	332.421	79.999	19.996	100.800	19.976	3.691	0.486
516.500	332.703	79.999	19.996	100.802	19.972	3.976	0.523
517.001	332.949	79.998	19.996	100.801	19.973	3.916	0.536
517.501	333.205	80.000	19.996	100.802	19.970	4.101	0.515
518.001	333.431	79.999	19.996	100.799	19.971	4.082	0.492
518.501	333.710	79.999	19.996	100.802	19.974	3.880	0.493
519.001	333.945	79.998	19.996	100.802	19.972	3.967	0.510
519.501	334.203	79.998	19.996	100.803	19.968	4.276	0.504
520.000	334.498	79.997	19.994	100.804	19.965	4.477	0.523
520.500	334.699	79.997	19.996	100.804	19.966	4.406	0.524
521.000	334.976	79.997	19.997	100.798	19.963	4.592	0.487
521.500	335.242	79.997	19.996	100.796	19.968	4.300	0.511
522.000	335.510	79.998	19.996	100.792	19.966	4.415	0.538
522.500	335.750	79.997	19.996	100.791	19.966	4.385	0.521
523.000	335.974	79.997	19.997	100.791	19.966	4.405	0.486
523.500	336.202	79.998	19.996	100.792	19.961	4.782	0.458
524.000	336.495	79.997	19.996	100.794	19.964	4.565	0.487
524.500	336.733	79.998	19.996	100.797	19.962	4.678	0.526
525.000	336.950	79.997	19.996	100.795	19.962	4.652	0.493
525.500	337.202	79.997	19.996	100.792	19.961	4.738	0.462
526.000	337.473	79.997	19.996	100.791	19.957	5.045	0.496
526.500	337.726	79.997	19.996	100.789	19.963	4.650	0.523
527.000	338.006	79.996	19.996	100.790	19.958	4.964	0.528
527.500	338.244	79.998	19.996	100.795	19.958	4.978	0.526
528.000	338.484	79.997	19.996	100.801	19.957	5.066	0.498
528.500	338.739	79.997	19.996	100.806	19.956	5.128	0.487
529.000	338.985	79.999	19.996	100.803	19.959	4.914	0.498
529.500	339.207	79.997	19.995	100.800	19.955	5.200	0.484
530.000	339.510	79.998	19.997	100.800	19.956	5.102	0.497
530.500	339.706	79.998	19.996	100.796	19.957	5.008	0.512
531.000	339.982	79.999	19.996	100.794	19.957	5.062	0.486
531.500	340.240	79.998	19.996	100.797	19.956	5.109	0.503
532.000	340.475	80.000	19.997	100.802	19.956	5.076	0.514
532.500	340.703	79.999	19.996	100.796	19.955	5.181	0.478
533.000	340.992	79.999	19.995	100.794	19.954	5.247	0.490
533.500	341.228	79.998	19.997	100.791	19.955	5.200	0.521
534.000	341.472	80.000	19.996	100.788	19.952	5.387	0.503
534.501	341.727	79.997	19.996	100.783	19.949	5.564	0.489
535.001	341.959	79.997	19.997	100.784	19.950	5.526	0.493
535.500	342.239	79.997	19.996	100.784	19.949	5.616	0.499
536.000	342.453	79.997	19.996	100.784	19.945	5.893	0.503
536.500	342.678	79.999	19.996	100.784	19.947	5.718	0.466
537.000	342.979	79.998	19.997	100.784	19.949	5.616	0.483
537.500	343.223	79.998	19.997	100.784	19.947	5.706	0.536
538.000	343.420	79.997	19.996	100.783	19.948	5.680	0.493
538.500	343.697	79.998	19.997	100.783	19.946	5.821	0.457
539.000	343.938	79.999	19.996	100.784	19.945	5.853	0.496
539.500	344.204	79.997	19.997	100.787	19.944	5.900	0.513
540.000	344.444	79.997	19.997	100.787	19.941	6.111	0.506
540.500	344.714	79.998	19.995	100.787	19.941	6.170	0.508
541.000	344.913	79.999	19.997	100.787	19.939	6.286	0.489
541.500	345.192	79.998	19.996	100.788	19.938	6.330	0.473
542.000	345.451	79.998	19.996	100.785	19.941	6.132	0.508
542.500	345.691	79.997	19.997	100.785	19.936	6.520	0.519
543.000	345.930	79.998	19.997	100.785	19.936	6.467	0.489
543.500	346.173	79.998	19.998	100.786	19.934	6.622	0.481
544.000	346.445	79.998	19.996	100.791	19.935	6.582	0.498
544.500	346.682	79.998	19.997	100.793	19.930	6.929	0.512
545.000	346.964	79.998	19.999	100.792	19.930	6.880	0.514
545.500	347.241	79.998	19.996	100.792	19.929	6.980	0.539
546.000	347.518	79.998	19.997	100.791	19.926	7.149	0.556
546.501	347.725	79.998	19.997	100.784	19.925	7.245	0.519
547.000	347.951	79.997	19.997	100.782	19.926	7.196	0.459
547.500	348.222	79.997	19.997	100.782	19.924	7.294	0.466
548.000	348.447	79.997	19.995	100.783	19.925	7.264	0.497
548.500	348.661	79.996	19.996	100.783	19.922	7.435	0.467
549.000	348.958	79.997	19.998	100.783	19.925	7.281	0.475
549.500	349.184	79.998	19.997	100.783	19.923	7.400	0.517
550.000	349.471	79.998	19.998	100.784	19.921	7.535	0.518
550.500	349.717	79.997	19.997	100.783	19.922	7.488	0.523
551.000	349.938	79.997	19.997	100.783	19.918	7.745	0.500
551.500	350.176	79.997	19.997	100.783	19.921	7.506	0.463
552.000	350.423	79.997	19.998	100.784	19.916	7.858	0.472
552.500	350.684	79.996	19.997	100.784	19.913	8.086	0.497
553.000	350.945	79.997	19.996	100.784	19.915	7.964	0.515
553.500	351.184	79.998	19.997	100.783	19.914	8.029	0.511
554.000	351.450	79.998	19.997	100.783	19.910	8.302	0.502
554.500	351.696	79.997	19.997	100.783	19.910	8.285	0.509
555.000	351.948	79.997	19.996	100.784	19.905	8.654	0.505
555.500	352.203	79.998	19.997	100.784	19.907	8.530	0.503
556.000	352.463	79.998	19.996	100.785	19.908	8.398	0.511
556.500	352.662	79.998	19.998	100.786	19.904	8.676	0.487
557.000	352.940	79.998	19.997	100.786	19.902	8.812	0.468
557.500	353.193	79.997	19.996	100.786	19.901	8.931	0.504
558.000	353.462	79.998	19.996	100.786	19.901	8.927	0.527
558.500	353.697	79.997	19.997	100.786	19.899	9.053	0.513
559.000	353.977	79.997	19.998	100.786	19.898	9.142	0.510
559.500	354.196	79.999	19.996	100.786	19.899	9.061	0.507
560.000	354.420	79.997	19.996	100.786	19.895	9.359	0.470
560.500	354.673	79.997	19.998	100.787	19.894	9.396	0.460
561.000	354.905	79.998	19.996	100.787	19.896	9.229	0.481
561.500	355.175	79.997	19.996	100.788	19.893	9.468	0.494
562.000	355.416	79.998	19.997	100.791	19.894	9.373	0.507
562.500	355.659	80.000	19.996	100.796	19.891	9.595	0.498
563.000	355.942	79.998	19.995	100.799	19.890	9.677	0.505
563.500	356.204	79.998	19.996	100.797	19.888	9.777	0.536
564.000	356.460	79.998	19.996	100.796	19.888	9.809	0.532
564.500	356.693	79.999	19.996	100.795	19.884	10.121	0.503
565.000	356.936	79.998	19.997	100.791	19.884	10.074	0.482
565.500	357.197	79.999	19.997	100.788	19.880	10.338	0.490
566.000	357.413	79.998	19.996	100.788	19.882	10.206	0.490
566.500	357.677	79.999	19.996	100.789	19.878	10.481	0.479
567.000	357.908	79.999	19.997	100.786	19.876	10.620	0.487
567.500	358.153	79.999	19.996	100.785	19.874	10.786	0.486
568.000	358.421	80.000	19.996	100.785	19.873	10.839	0.495
568.500	358.692	80.000	19.996	100.784	19.870	11.062	0.526
569.000	358.929	79.999	19.996	100.785	19.872	10.890	0.523
569.500	359.203	79.998	19.996	100.785	19.870	11.077	0.509
570.000	359.436	79.999	19.996	100.787	19.866	11.324	0.509
570.500	359.700	79.999	19.996	100.788	19.868	11.171	0.502
571.000	359.917	79.999	19.997	100.789	19.866	11.324	0.489
571.500	360.163	79.998	19.998	100.787	19.864	11.453	0.472
572.000	360.422	79.999	19.997	100.787	19.863	11.553	0.484
572.500	360.671	79.998	19.998	100.786	19.857	11.926	0.506
573.000	360.928	79.999	19.996	100.783	19.855	12.129	0.507
573.500	361.178	79.998	19.998	100.783	19.853	12.238	0.507
574.000	361.433	79.998	19.998	100.785	19.854	12.182	0.506
574.500	361.684	79.998	19.998	100.787	19.849	12.514	0.506
575.000	361.979	79.997	19.997	100.787	19.846	12.691	0.526
575.500	362.234	79.998	19.998	100.787	19.849	12.533	0.548
576.001	362.490	79.998	19.996	100.788	19.842	12.985	0.530
576.501	362.720	79.999	19.998	100.787	19.843	12.953	0.498
577.001	362.973	79.998	19.998	100.786	19.841	13.099	0.485
577.501	363.216	79.998	19.997	100.787	19.840	13.165	0.489
578.000	363.499	79.997	19.997	100.787	19.836	13.396	0.511
578.500	363.746	79.997	19.997	100.789	19.838	13.307	0.528
579.000	364.001	79.997	19.997	100.791	19.831	13.761	0.516
579.500	364.246	79.998	19.996	100.794	19.834	13.560	0.501
580.000	364.475	79.997	19.996	100.795	19.830	13.854	0.487
580.500	364.728	79.998	19.998	100.794	19.829	13.899	0.478
581.000	365.001	79.998	19.997	100.796	19.826	14.102	0.504
581.500	365.246	79.998	19.998	100.797	19.823	14.345	0.522
582.000	365.499	79.998	19.997	100.794	19.822	14.383	0.508
582.500	365.752	79.998	19.996	100.793	19.818	14.631	0.502
583.000	366.009	79.999	19.997	100.792	19.817	14.718	0.507
583.500	366.269	79.999	19.996	100.788	19.815	14.835	0.513
584.000	366.500	79.998	19.996	100.784	19.815	14.891	0.504
584.500	366.754	80.000	19.997	100.788	19.816	14.831	0.488
585.000	367.064	80.000	19.996	100.790	19.811	15.159	0.525
585.500	367.294	80.000	19.998	100.792	19.808	15.379	0.552
586.000	367.536	80.000	19.996	100.794	19.801	15.808	0.506
586.500	367.804	80.000	19.995	100.798	19.806	15.490	0.491
587.000	368.033	80.000	19.997	100.794	19.799	15.976	0.503
587.500	368.260	80.001	19.996	100.793	19.801	15.868	0.477
588.000	368.528	80.002	19.995	100.791	19.797	16.121	0.476
588.500	368.795	80.002	19.995	100.788	19.796	16.202	0.515
589.000	369.046	80.002	19.996	100.784	19.789	16.656	0.527
589.500	369.293	80.001	19.996	100.783	19.791	16.524	0.508
590.000	369.538	80.000	19.997	100.784	19.789	16.633	0.495
590.500	369.785	80.000	19.996	100.784	19.786	16.878	0.492
591.000	370.025	80.001	19.996	100.784	19.784	17.027	0.489
591.500	370.264	80.000	19.995	100.784	19.783	17.083	0.483
592.000	370.526	80.000	19.997	100.783	19.780	17.302	0.490
592.500	370.799	80.000	19.995	100.782	19.775	17.667	0.518
593.000	371.007	80.000	19.995	100.782	19.773	17.780	0.508
593.500	371.307	80.001	19.995	100.783	19.771	17.891	0.494
594.000	371.518	80.001	19.995	100.783	19.768	18.136	0.509
594.500	371.807	80.001	19.996	100.783	19.763	18.487	0.505
595.000	372.062	80.001	19.997	100.784	19.760	18.645	0.522
595.500	372.319	80.001	19.996	100.784	19.762	18.551	0.529
596.000	372.564	80.001	19.995	100.783	19.755	19.056	0.507
596.500	372.817	80.000	19.995	100.782	19.754	19.118	0.499
597.000	373.087	80.001	19.997	100.782	19.748	19.541	0.511
597.500	373.344	79.999	19.996	100.781	19.748	19.513	0.525
598.000	373.592	79.998	19.996	100.781	19.746	19.676	0.516
598.500	373.871	80.000	19.997	100.781	19.742	19.932	0.517
599.000	374.139	79.998	19.997	100.782	19.738	20.206	0.537
599.500	374.356	80.000	19.997	100.782	19.737	20.275	0.515
600.000	374.649	79.999	19.996	100.782	19.734	20.501	0.497
600.500	374.874	79.998	19.997	100.782	19.731	20.680	0.514
601.000	375.139	79.998	19.996	100.783	19.731	20.691	0.505
601.500	375.393	79.998	19.996	100.783	19.727	20.983	0.505
602.000	375.628	79.998	19.995	100.783	19.728	20.859	0.504
602.500	375.903	79.998	19.996	100.783	19.720	21.432	0.499
603.000	376.166	79.998	19.995	100.783	19.722	21.292	0.524
603.500	376.435	79.999	19.996	100.782	19.714	21.829	0.535
604.000	376.645	79.999	19.996	100.783	19.715	21.773	0.506
604.500	376.931	79.999	19.995	100.783	19.715	21.818	0.487
605.000	377.160	79.999	19.996	100.783	19.710	22.147	0.505
605.500	377.428	80.000	19.996	100.784	19.709	22.213	0.506
606.000	377.689	79.999	19.996	100.784	19.704	22.586	0.513
606.500	377.945	79.998	19.996	100.785	19.700	22.853	0.523
607.000	378.163	79.998	19.996	100.785	19.699	22.911	0.496
607.500	378.458	79.998	19.996	100.784	19.696	23.081	0.493
608.000	378.699	79.998	19.996	100.783	19.695	23.208	0.524
608.500	378.933	79.998	19.997	100.782	19.691	23.452	0.506
609.000	379.182	79.997	19.995	100.780	19.689	23.562	0.479
609.500	379.421	79.997	19.996	100.780	19.684	23.961	0.485
610.000	379.686	79.997	19.996	100.781	19.679	24.287	0.496
610.500	379.932	79.998	19.996	100.782	19.678	24.383	0.507
611.000	380.167	79.998	19.996	100.782	19.677	24.409	0.496
611.500	380.445	79.997	19.996	100.782	19.671	24.854	0.497
612.000	380.698	79.998	19.996	100.781	19.668	25.018	0.522
612.500	380.939	79.997	19.997	100.781	19.664	25.326	0.513
613.000	381.206	79.998	19.997	100.781	19.663	25.405	0.501
613.500	381.466	79.997	19.997	100.783	19.659	25.680	0.517
614.000	381.721	79.998	19.996	100.783	19.655	25.925	0.521
614.500	382.007	79.998	19.997	100.784	19.652	26.121	0.529
615.000	382.240	79.999	19.996	100.784	19.649	26.389	0.530
615.500	382.501	79.999	19.997	100.783	19.649	26.330	0.506
616.000	382.772	79.999	19.996	100.780	19.646	26.589	0.513
616.500	383.000	79.998	19.996	100.780	19.642	26.852	0.516
617.000	383.261	79.999	19.996	100.780	19.638	27.130	0.494
617.500	383.513	79.999	19.996	100.780	19.638	27.119	0.501
618.000	383.807	79.999	19.996	100.779	19.634	27.379	0.529
618.500	384.057	79.999	19.996	100.781	19.633	27.500	0.545
619.000	384.300	79.999	19.996	100.782	19.627	27.918	0.519
619.500	384.552	79.999	19.996	100.782	19.624	28.093	0.494
620.000	384.802	79.999	19.995	100.782	19.622	28.238	0.498
620.500	385.033	79.999	19.995	100.784	19.617	28.577	0.492
621.000	385.309	79.998	19.996	100.784	19.616	28.663	0.494
621.500	385.575	79.999	19.996	100.781	19.613	28.862	0.525
622.000	385.783	79.999	19.996	100.782	19.606	29.311	0.508
622.500	386.083	79.999	19.995	100.782	19.606	29.345	0.491
623.000	386.282	79.999	19.996	100.783	19.603	29.576	0.503
623.500	386.554	79.999	19.996	100.780	19.600	29.783	0.485
624.000	386.801	79.998	19.996	100.782	19.595	30.080	0.495
624.500	387.083	79.998	19.995	100.780	19.592	30.330	0.524
625.000	387.332	79.999	19.996	100.775	19.588	30.563	0.530
625.500	387.529	80.000	19.995	100.775	19.585	30.825	0.489
626.000	387.818	79.999	19.995	100.778	19.580	31.118	0.466
626.500	388.088	79.998	19.997	100.776	19.580	31.135	0.523
627.000	388.281	79.998	19.996	100.777	19.577	31.345	0.511
627.500	388.580	79.997	19.994	100.781	19.570	31.812	0.477
628.000	388.806	79.999	19.995	100.782	19.568	31.980	0.509
628.500	389.062	79.999	19.996	100.782	19.566	32.103	0.504
629.000	389.340	79.998	19.996	100.783	19.561	32.464	0.508
629.501	389.589	79.998	19.996	100.784	19.557	32.693	0.531
630.000	389.854	79.998	19.995	100.783	19.556	32.829	0.521
630.500	390.081	79.997	19.996	100.782	19.552	33.043	0.503
631.000	390.312	79.999	19.996	100.781	19.550	33.185	0.475
631.500	390.589	79.998	19.996	100.782	19.546	33.494	0.483
632.000	390.844	79.997	19.997	100.782	19.543	33.712	0.519
632.500	391.115	79.998	19.997	100.780	19.539	33.964	0.529
633.000	391.339	79.995	19.996	100.774	19.538	34.080	0.510
633.500	391.639	79.996	19.997	100.774	19.529	34.674	0.509
634.000	391.878	79.996	19.995	100.772	19.526	34.844	0.532
634.500	392.126	79.997	19.996	100.772	19.527	34.801	0.513
635.000	392.366	79.997	19.995	100.776	19.522	35.123	0.488
635.500	392.616	79.996	19.996	100.777	19.519	35.375	0.490
636.000	392.864	79.997	19.996	100.775	19.516	35.557	0.494
636.500	393.131	79.998	19.997	100.775	19.515	35.615	0.506
