##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
208.779,26.888890000000004,-0.13838,0.16692,0.99398
208.879,26.89854,-0.13840999999999998,0.16762,0.99393
208.979,26.908070000000002,-0.13893,0.16510999999999998,0.9938799999999999
209.079,26.91755,-0.13959000000000002,0.16426,0.9938299999999999
209.179,26.92711,-0.14019,0.16557,0.9937799999999999
209.279,26.93668,-0.14089000000000002,0.16476,0.9937299999999999
209.379,26.946209999999997,-0.14109000000000002,0.16734000000000002,0.9936799999999999
209.479,26.955740000000002,-0.14104,0.16771,0.9936299999999999
209.579,26.96528,-0.14105,0.16657,0.9935799999999999
209.679,26.974790000000002,-0.14105,0.16826,0.9935299999999999
209.779,26.98429,-0.14105,0.16725,0.9934799999999999
209.879,26.9938,-0.14105,0.16462000000000002,0.9934299999999999
209.979,27.00338,-0.14105,0.16632,0.9933799999999999
210.079,27.01295,-0.14105,0.16706,0.9933299999999999
210.179,27.02245,-0.14105,0.16473,0.9932799999999999
210.279,27.03203,-0.14105,0.16739,0.99323
210.379,27.04165,-0.14105,0.16692,0.99318
210.479,27.051190000000002,-0.14105,0.16624,0.9931200000000001
210.579,27.06077,-0.14105,0.16645,0.9930700000000001
210.679,27.07033,-0.14105,0.16784000000000002,0.9930200000000001
210.779,27.079859999999996,-0.14105,0.16599,0.99297
210.879,27.089440000000003,-0.14107999999999998,0.16615,0.99292
210.979,27.09902,-0.14015999999999998,0.16580999999999999,0.99287
211.079,27.1086,-0.13975,0.1663,0.99282
211.179,27.118209999999998,-0.13974,0.1665,0.99277
211.279,27.12779,-0.13974,0.16743,0.99272
211.379,27.13733,-0.13975,0.16832,0.99267
211.479,27.146890000000003,-0.13971,0.16743,0.9926200000000001
211.579,27.156409999999997,-0.13985,0.16559000000000001,0.9925700000000001
211.679,27.16599,-0.13913,0.16738,0.9925200000000001
211.779,27.17558,-0.13865999999999998,0.16782,0.9924700000000001
211.879,27.18515,-0.13878,0.16619,0.9924200000000001
211.979,27.194740000000003,-0.13874,0.16676,0.9923700000000001
212.079,27.2043,-0.13875,0.16704000000000002,0.9923200000000001
212.179,27.213820000000002,-0.13874,0.1657,0.9922700000000001
212.279,27.223340000000004,-0.13879,0.16660999999999998,0.9922200000000001
212.379,27.232870000000002,-0.13934000000000002,0.16912,0.9921700000000001
212.479,27.242390000000004,-0.14026,0.16854,0.9921200000000001
212.579,27.25188,-0.14087,0.16794,0.9920700000000001
212.679,27.261409999999998,-0.14143,0.1684,0.9920200000000001
212.779,27.27096,-0.14138,0.16856,0.99197
212.879,27.2805,-0.14139000000000002,0.16574,0.99192
212.979,27.290020000000002,-0.14139000000000002,0.16843,0.99187
213.079,27.299490000000002,-0.14139000000000002,0.1702,0.9918100000000001
213.179,27.30899,-0.14139000000000002,0.16754000000000002,0.9917600000000001
213.279,27.3185,-0.14139000000000002,0.16745,0.9917100000000001
213.379,27.328059999999997,-0.14139000000000002,0.16893,0.99166
213.479,27.33757,-0.14139000000000002,0.16849,0.99161
213.579,27.3471,-0.14139000000000002,0.16837,0.99156
213.679,27.356659999999998,-0.14139000000000002,0.16953,0.99151
213.779,27.3662,-0.14139000000000002,0.16883,0.99146
213.879,27.375709999999998,-0.14139000000000002,0.16821,0.99141
213.979,27.385279999999998,-0.14139000000000002,0.1676,0.99136
214.079,27.39483,-0.14139000000000002,0.16934000000000002,0.99131
214.179,27.404329999999998,-0.14139000000000002,0.17043,0.99126
214.279,27.413840000000004,-0.14139000000000002,0.16927999999999999,0.99121
214.379,27.42335,-0.14139000000000002,0.16806,0.99116
214.479,27.432909999999996,-0.14139000000000002,0.1672,0.99111
214.579,27.44245,-0.14139000000000002,0.17171,0.99106
214.679,27.45198,-0.1414,0.17121,0.9910100000000001
214.779,27.461570000000002,-0.14137,0.16810999999999998,0.9909600000000001
214.879,27.471090000000004,-0.14143,0.16827999999999999,0.9909100000000001
214.979,27.48058,-0.1421,0.16838,0.9908600000000001
215.079,27.490109999999998,-0.1427,0.16863,0.9908100000000001
215.179,27.49973,-0.1427,0.17126,0.9907600000000001
215.279,27.50928,-0.1427,0.16975,0.9907100000000001
215.379,27.5188,-0.1427,0.17251,0.99066
215.479,27.52832,-0.14272,0.17234000000000002,0.99061
215.579,27.537770000000002,-0.14262,0.17147,0.99055
215.679,27.547279999999997,-0.14342,0.17176,0.9905
215.779,27.556829999999998,-0.14399,0.17101,0.99045
215.879,27.566329999999997,-0.14403,0.17172,0.9904
215.979,27.57586,-0.14401,0.17006,0.99035
216.079,27.585420000000003,-0.14403,0.16958,0.9903
216.179,27.594890000000003,-0.14397000000000001,0.17098,0.99025
216.279,27.604390000000002,-0.14424,0.16992000000000002,0.9902
216.379,27.61396,-0.145,0.16888,0.99015
216.479,27.623490000000004,-0.14539000000000002,0.16992000000000002,0.9901
216.579,27.63304,-0.14533,0.17159000000000002,0.99005
216.679,27.642559999999996,-0.14534,0.17238,0.99
216.779,27.652109999999997,-0.14534,0.1723,0.98995
216.879,27.661640000000002,-0.14534,0.17123,0.9899
216.979,27.67114,-0.14535,0.17205,0.98985
217.079,27.680709999999998,-0.14532,0.17134000000000002,0.9898
217.179,27.690240000000003,-0.14536,0.17071,0.98975
217.279,27.69977,-0.14694000000000002,0.17257999999999998,0.9897
217.379,27.709259999999997,-0.14794000000000002,0.17219,0.98965
217.479,27.718759999999996,-0.14798,0.17354,0.9896
217.579,27.728309999999997,-0.14795999999999998,0.17207999999999998,0.98955
217.679,27.737859999999998,-0.14797000000000002,0.17244,0.9895
217.779,27.7474,-0.14797000000000002,0.17215999999999998,0.98945
217.879,27.7569,-0.14797000000000002,0.17034000000000002,0.9894
217.979,27.7664,-0.14797000000000002,0.17031,0.98935
218.079,27.77593,-0.14797000000000002,0.17219,0.98929
218.179,27.785490000000003,-0.14797000000000002,0.17165999999999998,0.98924
218.279,27.79498,-0.14799,0.17192000000000002,0.98919
218.379,27.804470000000002,-0.14792,0.17337,0.9891399999999999
218.479,27.814040000000002,-0.1482,0.1728,0.9890899999999999
218.579,27.82358,-0.14881,0.17247,0.9890399999999999
218.679,27.83315,-0.14898,0.17257,0.9889899999999999
218.779,27.84272,-0.14895999999999998,0.17204,0.9889399999999999
218.879,27.852240000000002,-0.14895999999999998,0.1715,0.9888899999999999
218.979,27.86175,-0.14895999999999998,0.17184000000000002,0.9888399999999999
219.079,27.87132,-0.14895999999999998,0.17034000000000002,0.98879
219.179,27.880879999999998,-0.14895999999999998,0.17104,0.98874
219.279,27.89048,-0.14895999999999998,0.17299,0.98869
219.379,27.90005,-0.14895999999999998,0.17124,0.98864
219.479,27.909609999999997,-0.14895999999999998,0.16818,0.98859
219.579,27.91915,-0.14895999999999998,0.17252,0.98854
219.679,27.92868,-0.14895999999999998,0.17181,0.98849
219.779,27.93822,-0.14895999999999998,0.17097,0.98844
219.879,27.94782,-0.14895999999999998,0.17362,0.98839
219.979,27.957420000000003,-0.14897,0.17309000000000002,0.98834
220.079,27.96702,-0.14882,0.17243,0.98829
220.179,27.97659,-0.14793,0.17215999999999998,0.98824
220.279,27.986159999999998,-0.14756,0.1716,0.98819
220.379,27.9957,-0.14774,0.17242000000000002,0.98814
220.479,28.00522,-0.14854,0.17281,0.98808
220.579,28.0148,-0.14895999999999998,0.17173,0.98803
220.679,28.024279999999997,-0.1493,0.17265,0.98798
220.779,28.03367,-0.15017,0.17379,0.98793
220.879,28.04318,-0.15027000000000001,0.17217000000000002,0.98788
220.979,28.052670000000003,-0.15027000000000001,0.17087,0.9878299999999999
221.079,28.06219,-0.15027000000000001,0.17160999999999998,0.9877799999999999
221.179,28.071759999999998,-0.15028,0.17332999999999998,0.9877299999999999
221.279,28.08128,-0.15025,0.1709,0.9876799999999999
221.379,28.09082,-0.15032,0.17192000000000002,0.9876299999999999
221.479,28.1003,-0.15128,0.1726,0.9875799999999999
221.579,28.109790000000004,-0.15159,0.17279,0.9875299999999999
221.679,28.11931,-0.1516,0.17257999999999998,0.9874799999999999
221.779,28.128840000000004,-0.15154,0.17317000000000002,0.9874299999999999
221.879,28.138379999999998,-0.15241,0.1727,0.9873799999999999
221.979,28.147940000000002,-0.15298,0.17285999999999999,0.9873299999999999
222.079,28.157459999999997,-0.15302000000000002,0.17340999999999998,0.9872799999999999
222.179,28.166990000000002,-0.153,0.17289000000000002,0.9872299999999999
222.279,28.17653,-0.15313,0.17243,0.98718
222.379,28.186059999999998,-0.15399000000000002,0.17259000000000002,0.98713
222.479,28.195590000000003,-0.15441,0.17184000000000002,0.98708
222.579,28.205109999999998,-0.15431,0.17127,0.98703
222.679,28.2147,-0.15434,0.17312,0.98698
222.779,28.22423,-0.15433,0.17307,0.98693
222.879,28.23375,-0.15433,0.17082,0.98687
222.979,28.2434,-0.15433,0.17052,0.98682
223.079,28.25293,-0.15433,0.17018,0.98677
223.179,28.262459999999997,-0.15433,0.17147,0.98672
223.279,28.271990000000002,-0.15433,0.17335,0.98667
223.379,28.281470000000002,-0.15433,0.17287,0.98662
223.479,28.29102,-0.15433,0.17381,0.9865700000000001
223.579,28.300559999999997,-0.15433,0.17199,0.9865200000000001
223.679,28.310059999999996,-0.15433,0.17297,0.9864700000000001
223.779,28.31962,-0.15463,0.17131,0.9864200000000001
223.879,28.329140000000002,-0.15558,0.17160999999999998,0.9863700000000001
223.979,28.338690000000003,-0.15566,0.17147,0.9863200000000001
224.079,28.348229999999997,-0.15563,0.1722,0.9862700000000001
224.179,28.357770000000002,-0.15564,0.17309000000000002,0.9862200000000001
224.279,28.3673,-0.15564,0.17189000000000002,0.9861700000000001
224.379,28.37681,-0.15564,0.17129,0.9861200000000001
224.479,28.386329999999997,-0.15564,0.17140999999999998,0.9860700000000001
224.579,28.39583,-0.15564,0.17436,0.9860200000000001
224.679,28.40533,-0.15564,0.1736,0.9859700000000001
224.779,28.41488,-0.15564,0.17256,0.98592
224.879,28.42442,-0.15564,0.17412,0.98587
224.979,28.43395,-0.15564,0.1738,0.98582
225.079,28.443540000000002,-0.15564,0.17424,0.9857600000000001
225.179,28.4531,-0.15565,0.1748,0.9857100000000001
225.279,28.462640000000004,-0.15561,0.17536,0.9856600000000001
225.379,28.472209999999997,-0.15573,0.17518,0.98561
225.479,28.48178,-0.15645,0.1733,0.98556
225.579,28.491390000000003,-0.15699000000000002,0.17222,0.98551
225.679,28.500940000000003,-0.15695,0.17293,0.98546
225.779,28.51035,-0.15696,0.1718,0.98541
225.879,28.519779999999997,-0.15696,0.17201,0.98536
225.979,28.52924,-0.15694,0.17199,0.98531
226.079,28.538690000000003,-0.15749000000000002,0.17281,0.98526
226.179,28.54822,-0.15849000000000002,0.17188,0.98521
226.279,28.55777,-0.15865,0.17292000000000002,0.98516
226.379,28.56731,-0.1586,0.17190999999999998,0.98511
226.479,28.57684,-0.15861,0.17393,0.98506
226.579,28.5864,-0.15861,0.17424,0.98501
226.679,28.595909999999996,-0.15861,0.17259000000000002,0.9849600000000001
226.779,28.60541,-0.15861,0.1727,0.9849100000000001
226.879,28.614959999999996,-0.15861,0.17201,0.9848600000000001
226.979,28.62448,-0.15861,0.17077,0.9848100000000001
227.079,28.634009999999996,-0.15861,0.17103,0.9847600000000001
227.179,28.643559999999997,-0.15861,0.17188,0.9847100000000001
227.279,28.653109999999998,-0.15861,0.17244,0.98465
227.379,28.6627,-0.15861,0.17178,0.9846
227.479,28.67223,-0.15861,0.17115,0.98455
227.579,28.68167,-0.15861,0.17253,0.9845
227.679,28.691229999999997,-0.15861,0.17249,0.98445
227.779,28.70079,-0.15861,0.17173,0.9844
227.879,28.71023,-0.15861,0.17063,0.98435
227.979,28.719790000000003,-0.1586,0.16988,0.9843
228.079,28.729440000000004,-0.15955999999999998,0.17218,0.98425
228.179,28.739109999999997,-0.15961,0.17062,0.9842
228.279,28.748820000000002,-0.15961,0.17087,0.98415
228.379,28.758370000000003,-0.15953,0.16982,0.9841
228.479,28.767940000000003,-0.16038,0.16919,0.98405
228.579,28.777520000000003,-0.16089,0.17076,0.984
228.679,28.7871,-0.16091,0.17121,0.98395
228.779,28.79665,-0.16103,0.17115999999999998,0.9839
228.879,28.80623,-0.1619,0.1707,0.98385
228.979,28.81581,-0.16230999999999998,0.17002,0.9838
229.079,28.82537,-0.1622,0.16959000000000002,0.98375
229.179,28.834940000000003,-0.16226,0.17,0.9837
229.279,28.844440000000002,-0.16214,0.16985999999999998,0.98365
229.379,28.853920000000002,-0.1626,0.16918,0.9836
229.479,28.86342,-0.16333,0.17014,0.98354
229.579,28.87289,-0.16319,0.17076,0.98349
229.679,28.88246,-0.16323,0.17057,0.98344
229.779,28.89207,-0.16322,0.17054,0.98339
229.879,28.90158,-0.16322,0.16913,0.98334
229.979,28.91102,-0.16322,0.17035999999999998,0.98329
230.079,28.920579999999998,-0.16322,0.17006,0.98324
230.179,28.930220000000002,-0.16322,0.16910999999999998,0.98319
230.279,28.9397,-0.16322,0.16764,0.98314
230.379,28.9492,-0.16322,0.16865,0.9830899999999999
230.479,28.95867,-0.16322,0.16984000000000002,0.9830399999999999
230.579,28.96818,-0.16322,0.17007,0.9829899999999999
230.679,28.9777,-0.16322,0.16922,0.9829399999999999
230.779,28.98718,-0.16322,0.16997,0.9828899999999999
230.879,28.996640000000003,-0.16322,0.16964,0.9828399999999999
230.979,29.006109999999996,-0.16322,0.16983,0.9827899999999999
231.079,29.01565,-0.16322,0.17097,0.98274
231.179,29.02518,-0.16322,0.17095,0.98269
231.279,29.03472,-0.16323,0.17027,0.98264
231.379,29.04425,-0.16318,0.17044,0.98259
231.479,29.0538,-0.1634,0.17028,0.98254
231.579,29.063409999999998,-0.16416,0.16962,0.9824799999999999
231.679,29.07299,-0.16459000000000001,0.16898,0.9824299999999999
231.779,29.08255,-0.16452999999999998,0.16848,0.9823799999999999
231.879,29.09202,-0.16455,0.17009000000000002,0.9823299999999999
231.979,29.101609999999997,-0.16452,0.16932,0.9822799999999999
232.079,29.111159999999998,-0.16458,0.1693,0.9822299999999999
232.179,29.12081,-0.16526,0.1677,0.9821799999999999
232.279,29.13043,-0.16585999999999998,0.17031,0.98213
232.379,29.14,-0.16585,0.16896,0.98208
232.479,29.149620000000002,-0.16585,0.17139000000000001,0.98203
232.579,29.15908,-0.16585,0.17115,0.98198
232.679,29.168609999999997,-0.16585,0.17101,0.98193
232.779,29.1782,-0.16585,0.1696,0.98188
232.879,29.187759999999997,-0.16584000000000002,0.17109000000000002,0.98183
232.979,29.197340000000004,-0.166,0.17135,0.9817799999999999
233.079,29.20692,-0.16692,0.17067000000000002,0.9817299999999999
233.179,29.216520000000003,-0.16724,0.16838,0.9816799999999999
233.279,29.22611,-0.16715,0.16973,0.9816299999999999
233.379,29.235709999999997,-0.16719,0.17037,0.9815799999999999
233.479,29.2453,-0.16713,0.16957,0.9815299999999999
233.579,29.254890000000003,-0.16733,0.17112,0.9814700000000001
233.679,29.264459999999996,-0.16754000000000002,0.17162,0.9814200000000001
233.779,29.274009999999997,-0.16748,0.17002,0.9813700000000001
233.879,29.283559999999998,-0.16752,0.16889,0.9813200000000001
233.979,29.293120000000002,-0.16744,0.16929,0.9812700000000001
234.079,29.30273,-0.16772,0.16815,0.9812200000000001
234.179,29.312309999999997,-0.16865,0.16775,0.9811700000000001
234.279,29.32187,-0.16879,0.17165999999999998,0.9811200000000001
234.379,29.33138,-0.16888,0.17010999999999998,0.9810700000000001
234.479,29.34092,-0.16990999999999998,0.17057,0.9810200000000001
234.579,29.350479999999997,-0.17090999999999998,0.17062,0.9809700000000001
234.679,29.36014,-0.17089000000000001,0.16876,0.9809200000000001
234.779,29.36989,-0.17089000000000001,0.16804000000000002,0.98087
234.879,29.37952,-0.17151,0.16645,0.98082
234.979,29.389159999999997,-0.17218,0.16898,0.98077
235.079,29.39879,-0.17222,0.16646,0.98072
235.179,29.408440000000002,-0.17221,0.16884000000000002,0.98067
235.279,29.41811,-0.17221,0.17017000000000002,0.98062
235.379,29.42778,-0.17221,0.16883,0.98057
235.479,29.437359999999998,-0.17221,0.16914,0.98051
235.579,29.44698,-0.1722,0.17067000000000002,0.98046
235.679,29.456609999999998,-0.17224,0.16792,0.98041
235.779,29.46623,-0.17210999999999999,0.16849,0.98036
235.879,29.47587,-0.17277,0.16992000000000002,0.98031
235.979,29.48552,-0.17347,0.17044,0.98026
236.079,29.49513,-0.17353,0.17031,0.98021
236.179,29.504790000000003,-0.17351,0.16897,0.98016
236.279,29.514409999999998,-0.17354,0.16862,0.98011
236.379,29.524009999999997,-0.17346,0.16958,0.98006
236.479,29.53371,-0.17375,0.17094,0.98001
236.579,29.54338,-0.17425,0.16882,0.97996
236.679,29.55302,-0.17415999999999998,0.1675,0.9799100000000001
236.779,29.56261,-0.17418,0.16993,0.9798600000000001
236.879,29.57211,-0.17418,0.16939,0.9798100000000001
236.979,29.5817,-0.17415999999999998,0.17045,0.9797600000000001
237.079,29.59129,-0.17423,0.17021,0.9797100000000001
237.179,29.60081,-0.17490999999999998,0.16885999999999998,0.9796600000000001
237.279,29.61034,-0.17551,0.16784000000000002,0.9796100000000001
237.379,29.61989,-0.1755,0.16806,0.97955
237.479,29.62943,-0.1755,0.16746,0.9795
237.579,29.638890000000004,-0.1755,0.16915999999999998,0.97945
237.679,29.648459999999996,-0.1755,0.17054,0.9794
237.779,29.65798,-0.1755,0.17040999999999998,0.97935
237.879,29.66752,-0.1755,0.17205,0.9793
237.979,29.67704,-0.17549,0.17019,0.97925
238.079,29.68657,-0.17555,0.16862,0.9792
238.179,29.6961,-0.17515999999999998,0.16972,0.97915
238.279,29.70563,-0.17439000000000002,0.16983,0.9791
238.379,29.715159999999997,-0.17417,0.17,0.97905
238.479,29.72472,-0.17406,0.17003,0.979
238.579,29.73426,-0.17478,0.17213,0.97895
238.679,29.74373,-0.17631,0.17379,0.9789
238.779,29.753190000000004,-0.17677,0.1707,0.97885
238.879,29.76267,-0.17664000000000002,0.17081,0.9788
238.979,29.772190000000002,-0.17689000000000002,0.17206,0.97875
239.079,29.78173,-0.17795999999999998,0.17072,0.9787
239.179,29.79123,-0.17824,0.17215999999999998,0.97864
239.279,29.8008,-0.17826,0.17157,0.97859
239.379,29.810370000000002,-0.17893,0.17094,0.97854
239.479,29.81995,-0.17967,0.17207,0.97849
239.579,29.829459999999997,-0.17968,0.17129,0.97844
239.679,29.83895,-0.17967,0.1731,0.97839
239.779,29.8485,-0.17967,0.17235999999999999,0.97834
239.879,29.85805,-0.17967,0.16955,0.97829
239.979,29.867620000000002,-0.17967,0.17113,0.97824
240.079,29.87712,-0.17967,0.17212,0.97819
240.179,29.88665,-0.17967,0.17153,0.97814
240.279,29.89616,-0.17967,0.17114000000000001,0.97809
240.379,29.9057,-0.17967,0.17094,0.9780399999999999
240.479,29.91527,-0.17968,0.17342,0.9779899999999999
240.579,29.92483,-0.17964000000000002,0.17368,0.9779399999999999
240.679,29.934340000000002,-0.17981,0.17232,0.9778899999999999
240.779,29.94385,-0.18005,0.17255,0.9778399999999999
240.879,29.953429999999997,-0.17995,0.17165,0.9777899999999999
240.979,29.96302,-0.18014000000000002,0.17282,0.9777299999999999
241.079,29.972640000000002,-0.18087999999999999,0.17348,0.9776799999999999
241.179,29.98222,-0.18136,0.17222,0.9776299999999999
241.279,29.9918,-0.18131,0.17334000000000002,0.9775799999999999
241.379,30.0014,-0.18132,0.17368,0.9775299999999999
241.479,30.010920000000002,-0.18132,0.17388,0.9774799999999999
241.579,30.02042,-0.18132,0.17179,0.9774299999999999
241.679,30.0299,-0.18132,0.17055,0.9773799999999999
241.779,30.03945,-0.18132,0.17010999999999998,0.9773299999999999
241.879,30.04904,-0.18132,0.17165999999999998,0.9772799999999999
241.979,30.058659999999996,-0.18132,0.17121,0.9772299999999999
242.079,30.0682,-0.18152000000000001,0.17352,0.9771799999999999
242.179,30.077779999999997,-0.18245999999999998,0.17162,0.9771299999999999
242.279,30.08738,-0.18268,0.17213,0.97708
242.379,30.09696,-0.18262,0.17314000000000002,0.97703
242.479,30.106559999999998,-0.18263,0.17229,0.97698
242.579,30.11611,-0.18273,0.1743,0.97693
242.679,30.125659999999996,-0.18356,0.17340999999999998,0.9768700000000001
242.779,30.13522,-0.18404,0.17237,0.97682
242.879,30.144809999999996,-0.18392999999999998,0.17329,0.97677
242.979,30.15441,-0.18395,0.17384000000000002,0.97672
243.079,30.16392,-0.18395999999999998,0.17285,0.97667
243.179,30.17346,-0.1839,0.17009000000000002,0.97662
243.279,30.182990000000004,-0.18412,0.17155,0.97657
243.379,30.1925,-0.18467999999999998,0.17347,0.97652
243.479,30.20202,-0.18457,0.1728,0.9764700000000001
243.579,30.21149,-0.18467,0.17319,0.9764200000000001
243.679,30.221020000000003,-0.18535,0.17234000000000002,0.9763700000000001
243.779,30.23061,-0.18594000000000002,0.17165999999999998,0.9763200000000001
243.879,30.240170000000003,-0.18592,0.17190999999999998,0.9762700000000001
243.979,30.24973,-0.18592,0.17322,0.9762200000000001
244.079,30.25925,-0.18589,0.17327,0.9761700000000001
244.179,30.26877,-0.18650999999999998,0.17353,0.9761200000000001
244.279,30.278290000000002,-0.18659,0.17456,0.97606
244.379,30.287809999999997,-0.18656,0.17413,0.97601
244.479,30.297309999999996,-0.18657,0.17428,0.97596
244.579,30.306829999999998,-0.18657,0.17244,0.97591
244.679,30.316340000000004,-0.18657,0.17362,0.9758600000000001
244.779,30.3259,-0.18657,0.174,0.9758100000000001
244.879,30.33545,-0.18656,0.17085999999999998,0.9757600000000001
244.979,30.34497,-0.18663,0.17064000000000001,0.9757100000000001
245.079,30.354509999999998,-0.18737,0.17238,0.9756600000000001
245.179,30.36406,-0.18799000000000002,0.17257999999999998,0.9756100000000001
245.279,30.373620000000003,-0.18786,0.17164000000000001,0.97556
245.379,30.383159999999997,-0.18792,0.17051,0.97551
245.479,30.392670000000003,-0.18848,0.17154,0.97546
245.579,30.40223,-0.1893,0.17122,0.97541
245.679,30.4118,-0.18918,0.16883,0.97536
245.779,30.421390000000002,-0.18923,0.17138,0.97531
245.879,30.430940000000003,-0.1896,0.17215999999999998,0.97525
245.979,30.44047,-0.19022,0.17325,0.9752
246.079,30.45005,-0.1902,0.17324,0.97515
246.179,30.459609999999998,-0.19018,0.17367,0.9751
246.279,30.46916,-0.19111,0.17152,0.97505
246.379,30.478640000000002,-0.1915,0.17019,0.975
246.479,30.4882,-0.19150999999999999,0.16868,0.97495
246.579,30.49772,-0.19150999999999999,0.16967000000000002,0.9749
246.679,30.507279999999998,-0.19150999999999999,0.16745,0.97485
246.779,30.516820000000003,-0.19150999999999999,0.1672,0.9748
246.879,30.52635,-0.19149000000000002,0.17001,0.97475
246.979,30.535859999999996,-0.19158,0.17031,0.9747
247.079,30.545370000000002,-0.19115,0.1691,0.97465
247.179,30.554940000000002,-0.19079000000000002,0.17026,0.9746
247.279,30.56447,-0.19085,0.17064000000000001,0.97455
247.379,30.573959999999996,-0.19094,0.16783,0.9745
247.479,30.583509999999997,-0.19132000000000002,0.16675,0.97444
247.579,30.59307,-0.19153,0.16940999999999998,0.97439
247.679,30.60262,-0.19150999999999999,0.16985999999999998,0.97434
247.779,30.61216,-0.19150999999999999,0.16701,0.97429
247.879,30.6217,-0.19153,0.1682,0.97424
247.979,30.63121,-0.19146,0.1681,0.97419
248.079,30.64078,-0.1912,0.1672,0.97414
248.179,30.6503,-0.19185,0.16727,0.97409
248.279,30.65983,-0.19184,0.16801,0.97404
248.379,30.6694,-0.19244,0.16888,0.9739899999999999
248.479,30.67894,-0.19333,0.16626,0.9739399999999999
248.579,30.68853,-0.1934,0.16508,0.9738899999999999
248.679,30.69807,-0.19354000000000002,0.16827,0.9738399999999999
248.779,30.707590000000003,-0.19468,0.16745,0.9737899999999999
248.879,30.7171,-0.19498,0.16554000000000002,0.9737399999999999
248.979,30.726670000000002,-0.19489,0.16647,0.9736799999999999
249.079,30.73625,-0.195,0.16527,0.9736299999999999
249.179,30.74581,-0.19599,0.16522,0.9735799999999999
249.279,30.75535,-0.19655999999999998,0.167,0.9735299999999999
249.379,30.76485,-0.19646,0.16552,0.9734799999999999
249.479,30.774359999999998,-0.19733,0.16541,0.9734299999999999
249.579,30.783890000000003,-0.1981,0.16627,0.9733799999999999
249.679,30.793429999999997,-0.19794,0.16451,0.9733299999999999
249.779,30.802979999999998,-0.19801,0.16577,0.9732799999999999
249.879,30.8125,-0.19855,0.16689,0.9732299999999999
249.979,30.822029999999998,-0.19938,0.16485,0.9731799999999999
250.079,30.8316,-0.19927999999999998,0.16516,0.9731299999999999
250.179,30.84115,-0.19931,0.16732,0.97308
250.279,30.850659999999998,-0.19929000000000002,0.16445,0.97303
250.379,30.86021,-0.19931,0.16493,0.97298
250.479,30.86975,-0.20027,0.16432,0.9729200000000001
250.579,30.87925,-0.20060999999999998,0.16758,0.9728700000000001
250.679,30.8888,-0.20085999999999998,0.16548,0.97282
250.779,30.898329999999998,-0.20181,0.16523,0.97277
250.879,30.90792,-0.20197,0.16710999999999998,0.97272
250.979,30.917479999999998,-0.20190999999999998,0.167,0.97267
251.079,30.9271,-0.20196,0.16725,0.97262
251.179,30.936659999999996,-0.20182999999999998,0.16580999999999999,0.97257
251.279,30.9462,-0.20253,0.16693,0.97252
251.379,30.955759999999998,-0.2032,0.16569,0.9724700000000001
251.479,30.965329999999998,-0.20326,0.16558,0.9724200000000001
251.579,30.97492,-0.20325,0.16731,0.9723700000000001
251.679,30.98449,-0.20325,0.16682,0.9723200000000001
251.779,30.994090000000003,-0.20325,0.16671,0.9722700000000001
251.879,31.003629999999998,-0.20325,0.1656,0.97221
251.979,31.013140000000003,-0.20325,0.1642,0.97216
252.079,31.022740000000002,-0.20325,0.16378,0.97211
252.179,31.032290000000003,-0.20325,0.164,0.97206
252.279,31.041809999999998,-0.20326,0.16516,0.97201
252.379,31.05135,-0.20322,0.16410999999999998,0.97196
252.479,31.06095,-0.20332,0.16322,0.97191
252.579,31.070490000000003,-0.20427,0.16417,0.9718600000000001
252.679,31.080040000000004,-0.20424,0.1632,0.9718100000000001
252.779,31.0896,-0.20453,0.16334,0.9717600000000001
252.879,31.09917,-0.20581,0.16513,0.9717100000000001
252.979,31.108729999999998,-0.20594,0.16367,0.9716600000000001
253.079,31.118240000000004,-0.20581,0.16305999999999998,0.9716100000000001
253.179,31.1278,-0.20665999999999998,0.16460999999999998,0.9715600000000001
253.279,31.13728,-0.20718000000000003,0.16538,0.9715
253.379,31.14682,-0.20720999999999998,0.1627,0.97145
253.479,31.15638,-0.20719,0.15909,0.9714
253.579,31.165840000000003,-0.20729,0.1605,0.97135
253.679,31.175309999999996,-0.20809,0.16316,0.9713
253.779,31.18481,-0.20861999999999997,0.16185,0.97125
253.879,31.19435,-0.20847,0.16369,0.9712
253.979,31.2039,-0.20865,0.16664,0.97115
254.079,31.21345,-0.20889000000000002,0.16597,0.9711
254.179,31.22304,-0.2088,0.16644,0.97105
254.279,31.23258,-0.20898000000000003,0.16530999999999998,0.971
254.379,31.242140000000003,-0.21022,0.16484000000000001,0.97095
254.479,31.251659999999998,-0.21158000000000002,0.16335,0.9709
254.579,31.261190000000003,-0.21145,0.16269,0.97085
254.679,31.27072,-0.21147,0.16247,0.9707899999999999
254.779,31.280279999999998,-0.21147,0.16421,0.9707399999999999
254.879,31.289790000000004,-0.21147,0.16532,0.9706899999999999
254.979,31.299220000000002,-0.21151,0.16565,0.97064
255.079,31.308640000000004,-0.21061,0.16645,0.97059
255.179,31.31819,-0.21019000000000002,0.16408,0.97054
255.279,31.32775,-0.21006999999999998,0.1646,0.97049
255.379,31.33735,-0.21089000000000002,0.16389,0.97044
255.479,31.34693,-0.21145999999999998,0.16433,0.97039
255.579,31.35642,-0.21147,0.16513,0.97034
