##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
421.088,47.36695,-2.17867,0.20643000000000003,0.88189
421.188,47.37672,-2.17932,0.20789000000000002,0.88184
421.288,47.386520000000004,-2.17935,0.20745,0.8817799999999999
421.388,47.3963,-2.17949,0.20599,0.8817200000000001
421.488,47.40609,-2.1804200000000002,0.20418,0.88166
421.588,47.415929999999996,-2.18073,0.20273,0.8816
421.688,47.42573,-2.18065,0.20185999999999998,0.88155
421.788,47.43548,-2.1807,0.20167000000000002,0.88149
421.888,47.445240000000005,-2.1805,0.20189000000000001,0.8814299999999999
421.988,47.455040000000004,-2.18011,0.20199,0.8813700000000001
422.088,47.46483,-2.17999,0.20197,0.8813200000000001
422.188,47.47467,-2.18001,0.20128,0.88126
422.288,47.48457,-2.1800900000000003,0.20240999999999998,0.8812
422.388,47.4945,-2.1809,0.20102,0.8811399999999999
422.488,47.50436,-2.18141,0.20002,0.8810899999999999
422.588,47.514140000000005,-2.1813,0.2009,0.88103
422.688,47.52394,-2.18133,0.19998,0.88097
422.788,47.53374,-2.18132,0.19984000000000002,0.8809100000000001
422.888,47.543490000000006,-2.18132,0.20001,0.8808600000000001
422.988,47.55324,-2.18131,0.20002,0.8808
423.088,47.56307,-2.18134,0.19826,0.88074
423.188,47.5729,-2.18125,0.1966,0.8806799999999999
423.288,47.582679999999996,-2.18162,0.197,0.8806200000000001
423.388,47.59245,-2.1825200000000002,0.19762000000000002,0.8805700000000001
423.488,47.60222,-2.18264,0.19774,0.88051
423.588,47.611990000000006,-2.18266,0.1968,0.88045
423.688,47.62177,-2.18323,0.19773,0.88039
423.788,47.63156,-2.18404,0.19835999999999998,0.88034
423.888,47.64139,-2.18395,0.19632,0.88028
423.988,47.65121,-2.18393,0.19514,0.8802200000000001
424.088,47.66107,-2.1841,0.19654000000000002,0.88016
424.188,47.67086,-2.18506,0.19522,0.8801
424.288,47.68067,-2.18528,0.19508,0.88005
424.388,47.690509999999996,-2.18527,0.19444,0.8799899999999999
424.488,47.7003,-2.18528,0.19254000000000002,0.8799299999999999
424.588,47.71014,-2.18569,0.19585,0.87987
424.688,47.71992,-2.18663,0.19419,0.87982
424.788,47.72972,-2.1865799999999997,0.19368,0.87976
424.888,47.73955,-2.1865900000000003,0.19659000000000001,0.8797
424.988,47.749359999999996,-2.1866,0.19285,0.87964
425.088,47.7592,-2.1874700000000002,0.19422999999999999,0.8795799999999999
425.188,47.76903,-2.1876900000000004,0.19402,0.8795299999999999
425.288,47.7788,-2.1884099999999997,0.19446,0.8794700000000001
425.388,47.78865,-2.1898299999999997,0.19446,0.87941
425.488,47.79852,-2.1908,0.19517,0.87935
425.588,47.80834,-2.19212,0.1941,0.87929
425.688,47.81819,-2.1924,0.19487000000000002,0.8792399999999999
425.788,47.82803,-2.19293,0.19472,0.87918
425.888,47.83782,-2.19442,0.19271,0.8791200000000001
425.988,47.84755,-2.19503,0.19292,0.8790600000000001
426.088,47.85734,-2.19401,0.19286,0.8790100000000001
426.188,47.86707,-2.19468,0.19285,0.87895
426.288,47.87688,-2.1952599999999998,0.19244,0.87889
426.388,47.88666,-2.19523,0.19272999999999998,0.8788299999999999
426.488,47.896440000000005,-2.19538,0.19279000000000002,0.87877
426.588,47.90623,-2.1944,0.19205999999999998,0.8787200000000001
426.688,47.91598,-2.19444,0.19118,0.87866
426.788,47.925779999999996,-2.1949099999999997,0.19162,0.8786
426.888,47.93561,-2.19386,0.19251,0.87854
426.988,47.945409999999995,-2.19351,0.19189,0.8784799999999999
427.088,47.95519,-2.19291,0.19251,0.8784299999999999
427.188,47.964940000000006,-2.19202,0.19000999999999998,0.8783700000000001
427.288,47.97472,-2.1920599999999997,0.19134,0.87831
427.388,47.98448,-2.1914700000000003,0.19107000000000002,0.87825
427.488,47.99426,-2.1907400000000004,0.19137,0.8781899999999999
427.588,48.00403,-2.19053,0.19293,0.8781399999999999
427.688,48.01381,-2.1912,0.19055,0.87808
427.788,48.0236,-2.19274,0.18871,0.87802
427.888,48.033359999999995,-2.19413,0.1891,0.8779600000000001
427.988,48.04313,-2.19505,0.19041,0.8779
428.088,48.05296,-2.19578,0.18812,0.87785
428.188,48.0628,-2.19723,0.18896,0.87779
428.288,48.072590000000005,-2.19882,0.19093,0.8777299999999999
428.388,48.082409999999996,-2.19995,0.19268,0.8776700000000001
428.488,48.092209999999994,-2.20067,0.19203,0.87761
428.588,48.10205,-2.20182,0.19087,0.87756
428.688,48.11186,-2.20268,0.19162,0.8775
428.788,48.12171,-2.20437,0.19136,0.87744
428.888,48.131479999999996,-2.2056299999999998,0.19315,0.8773799999999999
428.988,48.141259999999996,-2.20721,0.19203,0.8773200000000001
429.088,48.15105,-2.20796,0.19208,0.87726
429.188,48.16082,-2.20912,0.19114,0.87721
429.288,48.17065,-2.20989,0.19314,0.87715
429.388,48.18042,-2.21075,0.19336,0.8770899999999999
429.488,48.19025,-2.2107799999999997,0.19425,0.87703
429.588,48.20006,-2.21178,0.19284,0.87697
429.688,48.2098,-2.21204,0.19385,0.87692
429.788,48.219570000000004,-2.21204,0.19127,0.8768600000000001
429.888,48.22933,-2.21204,0.19309,0.8768
429.988,48.2391,-2.21204,0.19286,0.87674
430.088,48.24892,-2.21204,0.19422,0.8766799999999999
430.188,48.25873,-2.21204,0.19163,0.8766200000000001
430.288,48.2685,-2.21204,0.19257,0.8765700000000001
430.388,48.27831,-2.21204,0.19347,0.87651
430.488,48.288129999999995,-2.2118,0.19505999999999998,0.87645
430.588,48.297909999999995,-2.21061,0.19445,0.87639
430.688,48.30764,-2.21046,0.19330999999999998,0.8763299999999999
430.788,48.317409999999995,-2.21055,0.19299000000000002,0.87628
430.888,48.32718,-2.21,0.19435,0.8762200000000001
430.988,48.33703,-2.20928,0.19066,0.87616
431.088,48.3467,-2.20916,0.19169,0.8761
431.188,48.35644,-2.2092,0.19201,0.8760399999999999
431.288,48.36625,-2.20919,0.19042,0.87598
431.388,48.37599,-2.20919,0.19124000000000002,0.8759299999999999
431.488,48.38584,-2.20919,0.19226,0.87587
431.588,48.39563,-2.20919,0.19395,0.8758100000000001
431.688,48.405390000000004,-2.20919,0.19596,0.87575
431.788,48.41519,-2.20919,0.19363,0.87569
431.888,48.425,-2.2092,0.19157000000000002,0.8756299999999999
431.988,48.43482,-2.20914,0.19125,0.8755799999999999
432.088,48.44463,-2.20948,0.19164,0.8755200000000001
432.188,48.45442,-2.21025,0.19347999999999999,0.87546
432.288,48.464209999999994,-2.2105599999999996,0.19236,0.8754
432.388,48.47402,-2.21044,0.1905,0.87534
432.488,48.48382,-2.21074,0.19102,0.87528
432.588,48.49357,-2.21156,0.1905,0.87523
432.688,48.50333,-2.21265,0.19111,0.8751700000000001
432.788,48.51314,-2.21318,0.19237,0.87511
432.888,48.52299,-2.2133,0.19247,0.87505
432.988,48.53283,-2.21413,0.19097,0.8749899999999999
433.088,48.542559999999995,-2.21463,0.18877,0.8749299999999999
433.188,48.55239,-2.2145099999999998,0.19005,0.8748799999999999
433.288,48.56236,-2.2147099999999997,0.18962,0.87482
433.388,48.572179999999996,-2.2154700000000003,0.19186,0.87476
433.488,48.58197,-2.2159299999999997,0.19246,0.8747
433.588,48.59168,-2.2158700000000002,0.1916,0.87464
433.688,48.601459999999996,-2.21588,0.19034,0.8745799999999999
433.788,48.6113,-2.2158900000000004,0.19202,0.8745200000000001
433.888,48.62112,-2.2164,0.19355,0.8744700000000001
433.988,48.63097,-2.21727,0.19163,0.87441
434.088,48.64074,-2.21718,0.19217,0.87435
434.188,48.65055,-2.2172,0.18938,0.87429
434.288,48.66039,-2.2172,0.19193,0.87423
434.388,48.67018,-2.2172099999999997,0.19221,0.8741700000000001
434.488,48.67995,-2.2176,0.19093,0.8741200000000001
434.588,48.68972,-2.21854,0.19158,0.8740600000000001
434.688,48.69956,-2.2185,0.19421,0.874
434.788,48.70943,-2.2185099999999998,0.19409,0.8739399999999999
434.888,48.71929,-2.2185099999999998,0.19194,0.8738799999999999
434.988,48.72912,-2.2185099999999998,0.1935,0.87382
435.088,48.7389,-2.2185099999999998,0.19243,0.87376
435.188,48.74872,-2.2185099999999998,0.19304000000000002,0.87371
435.288,48.75861,-2.2185099999999998,0.19413,0.87365
435.388,48.768370000000004,-2.2185099999999998,0.1952,0.87359
435.488,48.77812,-2.21876,0.19295,0.8735299999999999
435.588,48.78792,-2.21975,0.19479000000000002,0.8734700000000001
435.688,48.79782,-2.21985,0.19308,0.87341
435.788,48.80766,-2.21982,0.19166,0.87335
435.888,48.81746,-2.21983,0.19183,0.8733
435.988,48.82727,-2.21983,0.19368,0.87324
436.088,48.83706,-2.21983,0.1932,0.87318
436.188,48.84686,-2.21984,0.19288,0.8731200000000001
436.288,48.8567,-2.21978,0.1921,0.8730600000000001
436.388,48.86652,-2.2202599999999997,0.19505999999999998,0.873
436.488,48.87631,-2.2210099999999997,0.19582,0.8729399999999999
436.588,48.88613,-2.22118,0.19284,0.8728899999999999
436.688,48.896,-2.221,0.19447,0.8728299999999999
436.788,48.90583,-2.22011,0.19480999999999998,0.87277
436.888,48.91564,-2.21976,0.1925,0.87271
436.988,48.92541,-2.21985,0.19164,0.87265
437.088,48.935179999999995,-2.21982,0.19145,0.87259
437.188,48.945,-2.21983,0.19397999999999999,0.8725299999999999
437.288,48.95486,-2.21983,0.19332,0.8724700000000001
437.388,48.964620000000004,-2.21983,0.19375,0.8724200000000001
437.488,48.97441,-2.21983,0.19347,0.87236
437.588,48.98427,-2.21983,0.19153,0.8723
437.688,48.9941,-2.21983,0.19251,0.87224
437.788,49.003890000000006,-2.21982,0.19354000000000002,0.87218
437.888,49.0137,-2.21985,0.19212,0.8721200000000001
437.988,49.02348,-2.21975,0.18987,0.8720600000000001
438.088,49.03328,-2.22019,0.19159,0.872
438.188,49.04312,-2.2210400000000003,0.1929,0.87195
438.288,49.052929999999996,-2.22115,0.19207,0.8718899999999999
438.388,49.062740000000005,-2.22114,0.1932,0.8718299999999999
438.488,49.072590000000005,-2.22114,0.19361,0.87177
438.588,49.082409999999996,-2.22116,0.19141,0.87171
438.688,49.09225,-2.2210799999999997,0.19246,0.87165
438.788,49.10207,-2.22138,0.19294,0.87159
438.888,49.11187,-2.22231,0.19175999999999999,0.8715299999999999
438.988,49.12168,-2.22247,0.19161,0.8714799999999999
439.088,49.13146,-2.22246,0.19394,0.8714200000000001
439.188,49.14127,-2.22303,0.19689,0.87136
439.288,49.15109,-2.22407,0.19369,0.8713
439.388,49.16086,-2.22402,0.19357,0.87124
439.488,49.17067,-2.2248099999999997,0.19496,0.87118
439.588,49.18054,-2.2255599999999998,0.19225,0.8711200000000001
439.688,49.190329999999996,-2.2255599999999998,0.19404000000000002,0.8710600000000001
439.788,49.20013,-2.22627,0.19419,0.871
439.888,49.210029999999996,-2.22687,0.19530999999999998,0.87095
439.988,49.21991,-2.22685,0.19501,0.8708899999999999
440.088,49.229729999999996,-2.22685,0.19432,0.8708299999999999
440.188,49.23956,-2.22686,0.19332,0.87077
440.288,49.2493,-2.2275099999999997,0.19441,0.87071
440.388,49.25912,-2.22827,0.19287,0.87065
440.488,49.26894,-2.2282599999999997,0.1951,0.87059
440.588,49.27875,-2.22954,0.19299000000000002,0.8705299999999999
440.688,49.28855,-2.2301900000000003,0.19318,0.8704700000000001
440.788,49.29835,-2.2314700000000003,0.19624,0.8704200000000001
440.888,49.30815,-2.23204,0.19435999999999998,0.87036
440.988,49.31797,-2.23285,0.19579000000000002,0.8703
441.088,49.32779,-2.2324200000000003,0.19374,0.87024
441.188,49.33762,-2.23251,0.19343,0.87018
441.288,49.34747,-2.2337,0.19496,0.8701200000000001
441.388,49.35729,-2.233,0.19623,0.8700600000000001
441.488,49.367090000000005,-2.23235,0.1963,0.87
441.588,49.376909999999995,-2.23234,0.19548,0.8699399999999999
441.688,49.386720000000004,-2.2322900000000003,0.19627,0.8698799999999999
441.788,49.39653,-2.23277,0.19572,0.8698299999999999
441.888,49.40636,-2.23353,0.1959,0.86977
441.988,49.416140000000006,-2.23368,0.19654000000000002,0.86971
442.088,49.42589,-2.2336400000000003,0.19575,0.86965
442.188,49.4357,-2.23365,0.19580999999999998,0.86959
442.288,49.44552,-2.23365,0.19472,0.8695299999999999
442.388,49.45537,-2.23365,0.19254000000000002,0.8694700000000001
442.488,49.46516,-2.23366,0.19386,0.86941
442.588,49.47502,-2.2336,0.19644,0.86935
442.688,49.48483,-2.23394,0.19544,0.86929
442.788,49.494609999999994,-2.23485,0.19507,0.86924
442.888,49.50448,-2.2357299999999998,0.19497,0.86918
442.988,49.51432,-2.236,0.19563,0.8691200000000001
443.088,49.52413,-2.23595,0.19433,0.86906
443.188,49.53391,-2.23596,0.194,0.869
443.288,49.5437,-2.23596,0.19591,0.8689399999999999
443.388,49.5535,-2.23596,0.1977,0.8688799999999999
443.488,49.563309999999994,-2.23596,0.19788,0.86882
443.588,49.573029999999996,-2.23597,0.19552999999999998,0.8687600000000001
443.688,49.58276,-2.2359299999999998,0.1966,0.8687
443.788,49.59261,-2.23528,0.19451,0.86864
443.888,49.60248,-2.23455,0.1936,0.8685799999999999
443.988,49.61237,-2.23466,0.19444,0.8685299999999999
444.088,49.62218,-2.23465,0.19338,0.8684700000000001
444.188,49.632,-2.23388,0.19252,0.86841
444.288,49.64186,-2.23219,0.19388,0.86835
444.388,49.65167,-2.23178,0.19218,0.86829
444.488,49.66148,-2.23169,0.19166,0.86823
444.588,49.67131,-2.23038,0.19379000000000002,0.8681700000000001
444.688,49.68116,-2.22878,0.19358,0.86811
444.788,49.690909999999995,-2.229,0.1909,0.86805
444.888,49.70071,-2.2288200000000002,0.19125999999999999,0.8679899999999999
444.988,49.71056,-2.22784,0.19507,0.86793
445.088,49.72037,-2.2275,0.19091,0.86787
445.188,49.73021,-2.2275099999999997,0.19374,0.8678100000000001
445.288,49.74004,-2.2271,0.19280999999999998,0.8677600000000001
445.388,49.74992,-2.22643,0.19034,0.8677
445.488,49.75972,-2.22743,0.19139,0.86764
445.588,49.76958,-2.22739,0.19197,0.8675799999999999
445.688,49.77945,-2.22738,0.19180999999999998,0.8675200000000001
445.788,49.78941,-2.2267200000000003,0.19384,0.86746
445.888,49.79919,-2.22674,0.19337000000000001,0.8674
445.988,49.80897,-2.22761,0.19247999999999998,0.86734
446.088,49.81873,-2.22761,0.19399,0.8672799999999999
446.188,49.82855,-2.22823,0.19463,0.8672200000000001
446.288,49.838429999999995,-2.22898,0.19232,0.86716
446.388,49.84822,-2.2301599999999997,0.1946,0.8671
446.488,49.858059999999995,-2.23075,0.19411,0.8670399999999999
446.588,49.867940000000004,-2.23144,0.19285,0.86698
446.688,49.87781,-2.23258,0.19252,0.86692
446.788,49.88763,-2.23287,0.19087,0.86687
446.888,49.8975,-2.23426,0.19226,0.8668100000000001
446.988,49.90741,-2.23437,0.19342,0.86675
447.088,49.917229999999996,-2.23549,0.19361,0.86669
447.188,49.927040000000005,-2.23623,0.191,0.8666299999999999
447.288,49.936890000000005,-2.2374400000000003,0.19161,0.8665700000000001
447.388,49.94677,-2.23818,0.19389,0.86651
447.488,49.9566,-2.23939,0.19444,0.86645
447.588,49.96645,-2.24005,0.19208,0.86639
447.688,49.976279999999996,-2.24119,0.19326,0.8663299999999999
447.788,49.98611,-2.2419599999999997,0.19352,0.8662700000000001
447.888,49.996,-2.2425900000000003,0.19318,0.86621
447.988,50.00587,-2.24274,0.1938,0.86615
448.088,50.0157,-2.2431400000000004,0.19255,0.8660899999999999
448.188,50.02558,-2.2442900000000003,0.19216,0.86603
448.288,50.03546,-2.24421,0.19116,0.86597
448.388,50.045320000000004,-2.24336,0.19159,0.8659100000000001
448.488,50.05523,-2.24316,0.19501,0.86585
448.588,50.0651,-2.24317,0.195,0.86579
448.688,50.0749,-2.24335,0.19384,0.86574
448.788,50.0847,-2.2437400000000003,0.19241,0.8656799999999999
448.888,50.09454,-2.2438700000000003,0.19379000000000002,0.8656200000000001
448.988,50.10435,-2.24384,0.19401,0.86556
449.088,50.11414,-2.24385,0.19401,0.8655
449.188,50.12396,-2.24385,0.19397999999999999,0.86544
449.288,50.1338,-2.24385,0.19236,0.8653799999999999
449.388,50.143609999999995,-2.24385,0.19442,0.8653200000000001
449.488,50.15338,-2.24384,0.19435999999999998,0.86526
449.588,50.16318,-2.2429900000000003,0.19296,0.8652
449.688,50.17305,-2.24264,0.19330999999999998,0.8651399999999999
449.788,50.18288,-2.2437,0.19365,0.86508
449.888,50.192679999999996,-2.2438599999999997,0.19545,0.8650200000000001
449.988,50.20248,-2.2438599999999997,0.19588,0.8649600000000001
450.088,50.212270000000004,-2.24456,0.19383,0.8649
450.188,50.222120000000004,-2.2450200000000002,0.19395,0.8648399999999999
450.288,50.23195,-2.24397,0.1946,0.8647799999999999
450.388,50.24174,-2.24385,0.19583,0.86472
450.488,50.25159,-2.24385,0.19565,0.86466
450.588,50.261379999999996,-2.2438599999999997,0.19626,0.8646
450.688,50.271190000000004,-2.24383,0.19449,0.86454
450.788,50.28102,-2.24392,0.19214,0.8644799999999999
450.888,50.290890000000005,-2.24467,0.19332,0.8644200000000001
450.988,50.30075,-2.24515,0.19432,0.86436
451.088,50.31061,-2.24436,0.19596,0.8643
451.188,50.320479999999996,-2.24358,0.19460999999999998,0.86424
451.288,50.3303,-2.24368,0.1928,0.86419
451.388,50.340109999999996,-2.24395,0.19491,0.86413
451.488,50.34995,-2.24361,0.19445,0.8640700000000001
451.588,50.359770000000005,-2.24363,0.19239,0.8640100000000001
451.688,50.36962,-2.24363,0.19107000000000002,0.86395
451.788,50.37947,-2.24363,0.19371,0.8638899999999999
451.888,50.38928,-2.24364,0.19122999999999998,0.8638299999999999
451.988,50.39907,-2.2446,0.19169,0.86377
452.088,50.408840000000005,-2.24494,0.1939,0.8637100000000001
452.188,50.41864,-2.24494,0.19534,0.86365
452.288,50.42838,-2.24492,0.19445,0.86359
452.388,50.43813,-2.24526,0.19523,0.8635299999999999
452.488,50.44789,-2.24499,0.19252,0.8634700000000001
452.588,50.45762,-2.24494,0.1929,0.86341
452.688,50.46735,-2.24495,0.19552,0.86335
452.788,50.477140000000006,-2.24495,0.19242,0.86329
452.888,50.48689,-2.24496,0.19453,0.8632299999999999
452.988,50.49665,-2.2449,0.19772,0.8631700000000001
453.088,50.50638,-2.24538,0.19597,0.86311
453.188,50.516090000000005,-2.24612,0.19463,0.86305
453.288,50.52581,-2.24629,0.19541,0.8629899999999999
453.388,50.5356,-2.24625,0.19371,0.86293
453.488,50.54542,-2.24626,0.19338,0.86287
453.588,50.55519,-2.24626,0.19435999999999998,0.8628100000000001
453.688,50.56499,-2.24625,0.19451,0.86275
453.788,50.57481,-2.24629,0.19576,0.86269
453.888,50.584559999999996,-2.24617,0.19510999999999998,0.8626299999999999
453.988,50.59428,-2.24674,0.19405999999999998,0.8625700000000001
454.088,50.604079999999996,-2.2475099999999997,0.19346,0.86251
454.188,50.61391,-2.24758,0.19525,0.86245
454.288,50.62372,-2.24759,0.19738,0.86239
454.388,50.633559999999996,-2.2475400000000003,0.19532,0.8623299999999999
454.488,50.643409999999996,-2.24778,0.19645,0.8622700000000001
454.588,50.653240000000004,-2.2486,0.19726,0.86221
454.688,50.66304,-2.2490799999999997,0.19446,0.86215
454.788,50.67287,-2.24893,0.19518,0.8620899999999999
454.888,50.68273,-2.24923,0.1967,0.86203
454.988,50.69256,-2.25052,0.19527,0.8619700000000001
455.088,50.702420000000004,-2.25164,0.1947,0.8619100000000001
455.188,50.71226,-2.25177,0.19539,0.86185
455.288,50.7221,-2.2524,0.19414,0.86179
455.388,50.731970000000004,-2.2532799999999997,0.19585999999999998,0.8617299999999999
455.488,50.74184,-2.25315,0.19392,0.86167
455.588,50.75165,-2.2532099999999997,0.19438,0.86161
455.688,50.76145,-2.25373,0.196,0.86155
455.788,50.77125,-2.25458,0.1982,0.86149
455.888,50.78103,-2.25444,0.19760999999999998,0.8614299999999999
455.988,50.79085,-2.25461,0.19782,0.8613700000000001
456.088,50.800740000000005,-2.2556,0.19754000000000002,0.86131
456.188,50.81058,-2.25592,0.19799,0.86125
456.288,50.8204,-2.2559099999999996,0.19622,0.86119
456.388,50.830290000000005,-2.25589,0.19701,0.86113
456.488,50.8401,-2.25597,0.19725,0.8610700000000001
456.588,50.84995,-2.25696,0.19411,0.86101
456.688,50.859759999999994,-2.25723,0.19677,0.86095
456.788,50.869679999999995,-2.25723,0.19755999999999999,0.8608899999999999
456.888,50.87947,-2.25723,0.1975,0.8608299999999999
456.988,50.88929,-2.25723,0.19577,0.86077
457.088,50.89913,-2.25723,0.19735999999999998,0.8607100000000001
457.188,50.90898,-2.25754,0.19488,0.86065
457.288,50.91885,-2.25852,0.19847,0.86059
457.388,50.928740000000005,-2.25855,0.19592,0.8605299999999999
457.488,50.93862,-2.25854,0.19601,0.8604700000000001
457.588,50.94845,-2.25854,0.1957,0.86041
457.688,50.9583,-2.25854,0.19475,0.86035
457.788,50.96818,-2.25854,0.19515,0.86029
457.888,50.97804,-2.25854,0.19552999999999998,0.8602299999999999
457.988,50.98793,-2.25853,0.19749,0.8601700000000001
458.088,50.99781,-2.25857,0.19760999999999998,0.86011
458.188,51.00764,-2.2582299999999997,0.19460999999999998,0.86005
458.288,51.01749,-2.2585,0.1972,0.8599899999999999
458.388,51.027359999999994,-2.25857,0.19621,0.85993
458.488,51.03719,-2.25855,0.19666,0.85987
458.588,51.04703,-2.25855,0.19482,0.8598
458.688,51.05688,-2.2585599999999997,0.19655,0.85974
458.788,51.066759999999995,-2.25838,0.19701,0.8596799999999999
458.888,51.07659,-2.25743,0.19592,0.85962
458.988,51.0865,-2.25718,0.19457,0.85956
459.088,51.09642,-2.25725,0.19675,0.8595
459.188,51.10634,-2.2571,0.19735,0.85944
459.288,51.11622,-2.256,0.19742,0.8593799999999999
459.388,51.12607,-2.25562,0.19521,0.8593200000000001
459.488,51.135909999999996,-2.25563,0.19375,0.85926
459.588,51.145790000000005,-2.25442,0.19627,0.8592
459.688,51.15572,-2.25401,0.19444,0.85914
459.788,51.165620000000004,-2.25367,0.19167,0.85908
459.888,51.17549,-2.25257,0.1921,0.8590200000000001
459.988,51.18541,-2.25225,0.19221,0.8589600000000001
460.088,51.19529,-2.25222,0.19244,0.8589
460.188,51.20515,-2.25133,0.19437000000000001,0.8588399999999999
460.288,51.21501,-2.2509,0.19525,0.8587799999999999
460.388,51.22489,-2.251,0.19494,0.85872
460.488,51.23478,-2.25097,0.19394,0.8586600000000001
460.588,51.24465,-2.2509900000000003,0.19457,0.8586
460.688,51.254540000000006,-2.25094,0.19460999999999998,0.85854
460.788,51.26441,-2.25124,0.19251,0.8584799999999999
460.888,51.27429,-2.25216,0.19284,0.8584200000000001
460.988,51.28417,-2.25251,0.19297,0.85836
461.088,51.29401,-2.2517099999999997,0.19282,0.8583
461.188,51.30385,-2.25192,0.19476,0.85824
461.288,51.31367,-2.25263,0.19274000000000002,0.8581700000000001
461.388,51.32351,-2.2524900000000003,0.19228,0.85811
461.488,51.33336,-2.25248,0.19480999999999998,0.85805
461.588,51.34324,-2.2527,0.1928,0.8579899999999999
461.688,51.353120000000004,-2.25353,0.19095,0.85793
461.788,51.36292,-2.2540299999999998,0.19154000000000002,0.85787
461.888,51.37275,-2.25385,0.19205999999999998,0.8578100000000001
461.988,51.38261,-2.25426,0.1911,0.85775
462.088,51.39244,-2.25529,0.19293,0.85769
462.188,51.40228,-2.25549,0.19133,0.8576299999999999
462.288,51.41209,-2.25548,0.19057000000000002,0.85757
462.388,51.42181,-2.25545,0.1922,0.85751
462.488,51.43152,-2.25558,0.19132000000000002,0.85745
462.588,51.441309999999994,-2.25631,0.19203,0.85739
462.688,51.45114,-2.25683,0.19187,0.8573299999999999
462.788,51.46099,-2.25678,0.1925,0.8572700000000001
462.888,51.47082,-2.25679,0.19161,0.85721
462.988,51.480709999999995,-2.2568,0.19097,0.85715
463.088,51.490559999999995,-2.25726,0.19197,0.85708
463.188,51.50045,-2.25815,0.19167,0.8570200000000001
463.288,51.51032,-2.2581700000000002,0.18994,0.85696
463.388,51.52015,-2.2591900000000003,0.18986,0.8569
463.488,51.52998,-2.25955,0.19104000000000002,0.8568399999999999
463.588,51.539809999999996,-2.2595400000000003,0.19367,0.8567799999999999
463.688,51.54967,-2.25992,0.18997999999999998,0.85672
463.788,51.55945,-2.2610900000000003,0.19115,0.8566600000000001
463.888,51.56929,-2.26107,0.19445,0.8566
463.988,51.57913,-2.26107,0.1922,0.85654
464.088,51.58891,-2.26171,0.194,0.8564799999999999
464.188,51.59874,-2.26248,0.19230999999999998,0.8564200000000001
464.288,51.60856,-2.2625,0.19157000000000002,0.85636
464.388,51.61844,-2.26306,0.19096,0.8563
464.488,51.628370000000004,-2.2647,0.19022,0.85624
464.588,51.63836,-2.26512,0.19107000000000002,0.8561700000000001
464.688,51.64826,-2.26512,0.1919,0.85611
464.788,51.65813,-2.26512,0.19439,0.85605
464.888,51.66799,-2.26512,0.19437000000000001,0.8559899999999999
464.988,51.67785,-2.26512,0.19205999999999998,0.85593
465.088,51.68769,-2.26512,0.19207,0.85587
465.188,51.69755,-2.26512,0.19135,0.8558100000000001
465.288,51.707370000000004,-2.26512,0.1895,0.85575
465.388,51.717220000000005,-2.26512,0.19221,0.85569
465.488,51.727090000000004,-2.26512,0.19025999999999998,0.8556299999999999
465.588,51.736909999999995,-2.26512,0.19355,0.85557
465.688,51.74672,-2.26512,0.19409,0.85551
465.788,51.75651,-2.26512,0.19285,0.85544
465.888,51.766329999999996,-2.26499,0.19197,0.8553799999999999
465.988,51.77615,-2.2639,0.19212,0.8553200000000001
466.088,51.78598,-2.2635,0.19455999999999998,0.85526
466.188,51.795840000000005,-2.26366,0.19395,0.8552
466.288,51.8057,-2.26322,0.19138,0.85514
466.388,51.81555,-2.26237,0.19201,0.85508
466.488,51.82537,-2.26211,0.19265,0.8550200000000001
466.588,51.83521,-2.2621700000000002,0.19462000000000002,0.85496
466.688,51.84507,-2.2621599999999997,0.19338,0.8549
466.788,51.85491,-2.2621599999999997,0.19224000000000002,0.8548399999999999
466.888,51.86473,-2.2621700000000002,0.19369,0.8547799999999999
466.988,51.87455,-2.2621700000000002,0.19249000000000002,0.8547100000000001
467.088,51.88438,-2.2621700000000002,0.19258,0.85465
467.188,51.8942,-2.2621700000000002,0.19392,0.85459
467.288,51.90397,-2.2621700000000002,0.19344,0.8545299999999999
467.388,51.913740000000004,-2.2621700000000002,0.1923,0.8544700000000001
467.488,51.923559999999995,-2.2621700000000002,0.19294,0.85441
467.588,51.93336,-2.2621700000000002,0.19163,0.85435
467.688,51.94318,-2.2621700000000002,0.19041,0.85429
467.788,51.95305,-2.2621700000000002,0.19347,0.8542299999999999
467.888,51.96291,-2.2621700000000002,0.19186,0.8541700000000001
467.988,51.972770000000004,-2.2621700000000002,0.19019,0.8541
468.088,51.982620000000004,-2.2621700000000002,0.19172,0.8540399999999999
468.188,51.992459999999994,-2.2621700000000002,0.19286,0.85398
468.288,52.002309999999994,-2.2621700000000002,0.19272999999999998,0.8539200000000001
468.388,52.01218,-2.2622,0.19119,0.8538600000000001
468.488,52.022009999999995,-2.26278,0.19102,0.8538
468.588,52.03184,-2.26357,0.19244,0.8537399999999999
468.688,52.04168,-2.26346,0.19336,0.8536799999999999
468.788,52.051520000000004,-2.26348,0.19434,0.85362
468.888,52.06136,-2.2635,0.19494,0.85356
468.988,52.07123,-2.26397,0.19546,0.85349
469.088,52.08113,-2.2650200000000003,0.19411,0.8534299999999999
469.188,52.091,-2.2659,0.19437000000000001,0.8533700000000001
469.288,52.100840000000005,-2.26613,0.1937,0.85331
469.388,52.11072,-2.26612,0.19209,0.85325
