Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
12,2.75,55.319332122802734,56.722198486328125,145.40028381347656,115.4962387084961,108.72295379638672,0.0007789890514686704,0.07130886614322662,20.990459442138672,39.66801834106445,0.5409204363822937,0.0,0.0
13,3,55.42118835449219,56.488094329833984,147.94505310058594,115.49857330322266,109.21221923828125,0.0007833520649001002,0.07130248844623566,20.990467071533203,39.65800476074219,0.5009141564369202,0.0,0.0
14,3.25,55.81411361694336,56.44035720825195,143.1089324951172,115.49951171875,109.0695571899414,0.0007802878972142935,0.07129674404859543,20.990474700927734,39.66801834106445,0.5126863718032837,0.0,0.0
15,3.5,55.68655014038086,56.2524299621582,146.65357971191406,115.50418090820312,109.39089965820312,0.0007775301346555352,0.07129158079624176,20.990612030029297,39.64799880981445,0.48671674728393555,0.0,0.0
16,3.75,55.269737243652344,56.5341682434082,147.99313354492188,115.49764251708984,109.91104125976562,0.000775048159994185,0.07133708149194717,20.99073600769043,39.64799880981445,0.4437521696090698,0.0,0.0
17,4,55.332176208496094,56.25917053222656,143.0455780029297,115.50605010986328,110.10469055175781,0.0007728143827989697,0.07137803733348846,20.990846633911133,39.64799880981445,0.4286480247974396,0.0,0.0
18,4.25,55.866310119628906,56.688472747802734,144.3347625732422,115.50090789794922,108.26127624511719,0.0007708040066063404,0.07141489535570145,20.99094581604004,39.64799880981445,0.5793707370758057,0.0,0.0
19,4.5,55.21363067626953,56.74028778076172,146.60015869140625,115.51586151123047,108.63080596923828,0.0007607359439134598,0.07144806534051895,20.99103546142578,39.65800476074219,0.5500308275222778,0.0,0.0
20,4.75,55.20162582397461,56.49262237548828,148.49002075195312,115.50511932373047,108.76177215576172,0.0007516746991313994,0.07147791981697083,20.99111557006836,39.64799880981445,0.5384141206741333,0.0,0.0
21,5,55.06889724731445,56.408599853515625,144.44009399414062,115.49903869628906,109.19023132324219,0.000743519573006779,0.07150478661060333,20.991188049316406,39.62797927856445,0.5027521848678589,0.0,0.0
22,5.25,55.11629867553711,56.30274200439453,146.68258666992188,115.49903869628906,108.7524185180664,0.0007361799362115562,0.07152897119522095,20.991252899169922,39.62797927856445,0.5387125015258789,0.0,0.0
23,5.5,55.73920440673828,56.07520294189453,146.40322875976562,115.51119232177734,109.70803833007812,0.0007194149075075984,0.07155073434114456,20.99131202697754,39.62797927856445,0.4613494575023651,0.0,0.0
24,5.75,55.273780822753906,56.63691329956055,147.34510803222656,115.50044250488281,109.13831329345703,0.0007043263758532703,0.07165632396936417,20.991132736206055,39.64799880981445,0.5071178078651428,0.0,0.0
25,6,55.63652038574219,56.39836883544922,147.62294006347656,115.50044250488281,108.85859680175781,0.0006907467031851411,0.07175135612487793,20.990970611572266,39.66801834106445,0.5300864577293396,0.0,0.0
26,6.25,55.620506286621094,56.27333450317383,148.63275146484375,115.50231170654297,108.82118225097656,0.0006785250152461231,0.07183688133955002,20.990825653076172,39.63798522949219,0.5333088636398315,0.0,0.0
27,6.5,56.04433059692383,56.255043029785156,146.18035888671875,115.5163345336914,109.91291046142578,0.0006611785502173007,0.07191385328769684,20.99069595336914,39.63798522949219,0.4450487196445465,0.0,0.0
28,6.75,55.432926177978516,56.287696838378906,145.6414794921875,115.50277709960938,109.51766204833984,0.0006455667316913605,0.07198312878608704,20.990577697753906,39.62797927856445,0.47624173760414124,0.0,0.0
29,7,55.36518478393555,56.529380798339844,144.4927520751953,115.50838470458984,108.91145324707031,0.0006315161008387804,0.07205264270305634,20.9904727935791,39.63798522949219,0.5263578295707703,0.0,0.0
30,7.25,55.44350814819336,56.4161376953125,145.55447387695312,115.50558471679688,108.76177215576172,0.0006188705447129905,0.0721152052283287,20.99037742614746,39.61796951293945,0.5384503602981567,0.0,0.0
31,7.5,55.189361572265625,56.911983489990234,144.27903747558594,115.52100372314453,109.07937622070312,0.0006125668296590447,0.07217151671648026,20.990291595458984,39.62797927856445,0.5135458111763,0.0,0.0
32,7.75,55.561641693115234,56.830299377441406,143.2073974609375,115.51959991455078,108.34407043457031,0.0006068935035727918,0.07222219556570053,20.990215301513672,39.63798522949219,0.5739765763282776,0.0,0.0
33,8,55.62709045410156,56.517127990722656,149.42808532714844,115.50791931152344,109.11866760253906,0.0006017875275574625,0.07220330089330673,20.99014663696289,39.61796951293945,0.5093083381652832,0.0,0.0
34,8.25,55.334205627441406,57.198097229003906,147.02072143554688,115.52287292480469,108.20374298095703,0.000597192149143666,0.07218629866838455,20.990083694458008,39.62797927856445,0.58583003282547,0.0,0.0
35,8.5,55.58245086669922,56.323699951171875,146.7818145751953,115.52520751953125,109.76042175292969,0.0005930562620051205,0.07217099517583847,20.990026473999023,39.61796951293945,0.4581628739833832,0.0,0.0
36,8.75,55.04463195800781,57.19454574584961,147.40464782714844,115.52194213867188,109.39557647705078,0.0005893339985050261,0.07215721905231476,20.989974975585938,39.63798522949219,0.48770996928215027,0.0,0.0
37,9,55.4578971862793,56.6515007019043,144.2775115966797,115.51493072509766,108.64202880859375,0.0006024946342222393,0.07210899144411087,20.990161895751953,39.58794021606445,0.5490334033966064,0.0,0.0
38,9.25,55.97837448120117,56.930118560791016,146.16432189941406,115.51959991455078,109.4161605834961,0.0006143392529338598,0.07206558436155319,20.99032974243164,39.61796951293945,0.48584461212158203,0.0,0.0
39,9.5,55.174190521240234,56.70682144165039,147.50540161132812,115.52520751953125,109.22999572753906,0.0006249994039535522,0.07202652096748352,20.990480422973633,39.60795974731445,0.5015215277671814,0.0,0.0
40,9.75,55.30619812011719,56.44243240356445,143.73863220214844,115.51539611816406,108.78797149658203,0.0006345935398712754,0.07199136167764664,20.990617752075195,39.60795974731445,0.537054717540741,0.0,0.0
41,10,55.75077819824219,56.43745803833008,144.15232849121094,115.51119232177734,110.18608093261719,0.0006527604418806732,0.07195255905389786,20.990739822387695,39.59794998168945,0.4224335253238678,0.0,0.0
42,10.25,55.0975341796875,56.935150146484375,149.3013916015625,115.51726531982422,108.83567810058594,0.0006691106827929616,0.07191763073205948,20.9908504486084,39.59794998168945,0.5332747101783752,0.0,0.0
43,10.5,55.41197204589844,56.51132583618164,144.32940673828125,115.51913452148438,108.80621337890625,0.0006691106827929616,0.07188619673252106,20.9908504486084,39.59794998168945,0.5358437895774841,0.0,0.0
44,10.75,55.81211853027344,56.78309631347656,144.2401123046875,115.52146911621094,108.94793701171875,0.0006838258705101907,0.07185790687799454,20.990949630737305,39.58794021606445,0.5243737101554871,0.0,0.0
45,11,55.76881408691406,56.66909408569336,143.20510864257812,115.52801513671875,109.54151916503906,0.0007008839165791869,0.07183244824409485,20.991039276123047,39.58794021606445,0.4762478172779083,0.0,0.0
46,11.25,55.419700622558594,57.05964660644531,149.46624755859375,115.52474212646484,108.98629760742188,0.0007162361871451139,0.07174506038427353,20.991119384765625,39.55791091918945,0.5214762091636658,0.0,0.0
47,11.5,55.9049186706543,56.657840728759766,146.13531494140625,115.52801513671875,108.85391998291016,0.0007300532306544483,0.0716664120554924,20.991191864013672,39.57793045043945,0.5326082110404968,0.0,0.0
48,11.75,55.4620475769043,56.94731903076172,143.2234344482422,115.53502655029297,109.62992095947266,0.0007424885407090187,0.07159562408924103,20.991256713867188,39.58794021606445,0.4695712625980377,0.0,0.0
49,12,55.807640075683594,56.96421432495117,145.95213317871094,115.53642272949219,109.64769744873047,0.0007536803022958338,0.07153191417455673,20.991315841674805,39.58794021606445,0.46822863817214966,0.0,0.0
50,12.25,55.282135009765625,56.992897033691406,152.3224334716797,115.5401611328125,110.45831298828125,0.0007637529051862657,0.0714745745062828,20.991369247436523,39.56792068481445,0.40259113907814026,0.0,0.0
51,12.5,55.94398880004883,57.2757453918457,140.1321563720703,115.53876495361328,108.66588592529297,0.000772818282712251,0.0713871568441391,20.991416931152344,39.57793045043945,0.5489149689674377,0.0,0.0
52,12.75,55.68753433227539,56.91046142578125,148.1702117919922,115.55231475830078,109.44843292236328,0.0007809770759195089,0.07130848616361618,20.991458892822266,39.55791091918945,0.485739529132843,0.0,0.0
53,13,56.20731735229492,56.9719123840332,145.8094024658203,115.53549194335938,108.71453094482422,0.0007883200305514038,0.07123767584562302,20.991497039794922,39.57793045043945,0.5446560978889465,0.0,0.0
54,13.25,55.809566497802734,56.848304748535156,146.01014709472656,115.53595733642578,109.14579772949219,0.0007879362674430013,0.07117395102977753,20.991531372070312,39.58794021606445,0.5092559456825256,0.0,0.0
55,13.5,55.838706970214844,56.837669372558594,144.95835876464844,115.54998016357422,108.67477416992188,0.0007875908631831408,0.07117395102977753,20.991561889648438,39.58794021606445,0.5490514636039734,0.0,0.0
56,13.75,55.388431549072266,56.75592041015625,148.39920043945312,115.54763793945312,108.56625366210938,0.0007872799760662019,0.07109511643648148,20.99159049987793,39.55791091918945,0.5578126907348633,0.0,0.0
57,14,55.50949478149414,57.06690979003906,144.18820190429688,115.54717254638672,108.65980529785156,0.0007870001718401909,0.07102416455745697,20.991615295410156,39.55791091918945,0.5500669479370117,0.0,0.0
58,14.25,55.773441314697266,56.810726165771484,148.09693908691406,115.55044555664062,108.47270202636719,0.0007867483654990792,0.07096030563116074,20.99163818359375,39.52788543701172,0.5657460689544678,0.0,0.0
59,14.5,56.03155517578125,57.01715087890625,145.95518493652344,115.56212615966797,108.40814971923828,0.0007788973161950707,0.07090283185243607,20.99165916442871,39.51787185668945,0.5719789266586304,0.0,0.0
60,14.75,55.49318313598633,56.913612365722656,145.05833435058594,115.54530334472656,108.72996520996094,0.0007718313718214631,0.07085110992193222,20.99167823791504,39.52788543701172,0.5441450476646423,0.0,0.0
61,15,55.7275505065918,56.74129867553711,146.1246337890625,115.55137634277344,108.61536407470703,0.000765472010243684,0.07080455869436264,20.991695404052734,39.54790115356445,0.5540544390678406,0.0,0.0
62,15.25,55.45695877075195,57.216190338134766,146.7779998779297,115.5425033569336,109.74639129638672,0.0007597485673613846,0.07076266407966614,20.991710662841797,39.54790115356445,0.4606461524963379,0.0,0.0
63,15.5,56.077632904052734,56.99840545654297,145.9361114501953,115.55278015136719,108.95729064941406,0.0007545974804088473,0.0707249566912651,20.991724014282227,39.53789138793945,0.5260308980941772,0.0,0.0
64,15.75,56.190223693847656,56.92388153076172,144.93240356445312,115.58736419677734,109.97559356689453,0.0007499614730477333,0.07069101929664612,20.991735458374023,39.54790115356445,0.445447713136673,0.0,0.0
65,16,55.89423751831055,57.1214485168457,146.75509643554688,115.56446075439453,108.5489501953125,0.0007419776520691812,0.07069627940654755,20.99174690246582,39.54790115356445,0.560542106628418,0.0,0.0
66,16.25,55.82145309448242,56.664276123046875,147.41685485839844,115.55371856689453,108.60086822509766,0.0007347922073677182,0.07070101797580719,20.99152374267578,39.53789138793945,0.5554304122924805,0.0,0.0
67,16.5,55.92666244506836,56.79448318481445,146.03150939941406,115.5724105834961,109.02418518066406,0.000728325336240232,0.07070527970790863,20.991323471069336,39.52788543701172,0.5220579504966736,0.0,0.0
68,16.75,55.85356903076172,57.01011657714844,145.25526428222656,115.57567596435547,108.86140441894531,0.0007225051522254944,0.07070911675691605,20.99114227294922,39.51787185668945,0.5356839895248413,0.0,0.0
69,17,55.63875198364258,57.26234436035156,144.3652801513672,115.56819915771484,108.28045654296875,0.0007229844341054559,0.07083436101675034,20.99098014831543,39.50786209106445,0.5829983949661255,0.0,0.0
70,17.25,55.845436096191406,56.842918395996094,144.72174072265625,115.56212615966797,108.25613403320312,0.0007234157528728247,0.0709470808506012,20.990602493286133,39.50786209106445,0.5845387578010559,0.0,0.0
71,17.5,56.186832427978516,57.14143371582031,146.80624389648438,115.570068359375,108.790771484375,0.0007238039397634566,0.07104852795600891,20.990262985229492,39.51787185668945,0.5410590767860413,0.0,0.0
72,17.75,55.43505859375,56.90709686279297,143.46615600585938,115.56913757324219,108.71218872070312,0.0007241533021442592,0.07113983482122421,20.98995590209961,39.51787185668945,0.5474547743797302,0.0,0.0
73,18,55.684329986572266,56.92494201660156,147.6695098876953,115.57474517822266,108.69161224365234,0.0007390860700979829,0.07122200727462769,20.989681243896484,39.49785232543945,0.5495833158493042,0.0,0.0
74,18.25,56.080665588378906,56.88064956665039,146.49253845214844,115.57941436767578,108.41236114501953,0.0007525255787186325,0.0714465007185936,20.98943328857422,39.52788543701172,0.5729697942733765,0.0,0.0
75,18.5,55.75778579711914,56.974769592285156,145.94374084472656,115.57380676269531,107.90391540527344,0.000764621130656451,0.07164854556322098,20.98921012878418,39.51787185668945,0.614611804485321,0.0,0.0
76,18.75,56.0693473815918,57.0976448059082,147.7626190185547,115.58736419677734,108.6817855834961,0.0007755071274004877,0.0718303844332695,20.989009857177734,39.52788543701172,0.5513692498207092,0.0,0.0
77,19,55.52476501464844,57.14255905151367,152.18885803222656,115.57754516601562,108.30571746826172,0.0007954802131280303,0.07199403643608093,20.988828659057617,39.50786209106445,0.5816336274147034,0.0,0.0
78,19.25,55.802852630615234,56.8784294128418,147.09628295898438,115.56726837158203,109.46574401855469,0.0008134560193866491,0.07214132696390152,20.988433837890625,39.50786209106445,0.4854828119277954,0.0,0.0
79,19.5,55.514095306396484,56.72829818725586,145.66819763183594,115.56773376464844,107.91748046875,0.0008296341984532773,0.07243169844150543,20.988079071044922,39.50786209106445,0.6130156517028809,0.0,0.0
80,19.75,56.20132064819336,57.259010314941406,145.3636474609375,115.570068359375,108.28279876708984,0.0008441946120001376,0.07269302755594254,20.98775863647461,39.49785232543945,0.5829493403434753,0.0,0.0
81,20,55.36579513549805,56.9071044921875,149.5715789794922,115.58128356933594,108.14106750488281,0.0008598435670137405,0.07292822748422623,20.987470626831055,39.47783279418945,0.5955407023429871,0.0,0.0
82,20.25,55.718902587890625,57.78123092651367,151.35841369628906,115.59810638427734,107.74020385742188,0.0008739276090636849,0.07313990592956543,20.98697853088379,39.47783279418945,0.6300828456878662,0.0,0.0
83,20.5,56.075897216796875,57.21170425415039,141.96096801757812,115.57988739013672,108.1845703125,0.0008866032585501671,0.07333041727542877,20.986536026000977,39.45781326293945,0.5918322801589966,0.0,0.0
84,20.75,55.63774108886719,57.1950569152832,145.1995391845703,115.58175659179688,108.14480590820312,0.0008980113198049366,0.07358799874782562,20.98613739013672,39.44780349731445,0.595268189907074,0.0,0.0
85,21,55.70127487182617,57.087669372558594,144.8995819091797,115.58409118652344,107.9057846069336,0.0009057340212166309,0.07381982356309891,20.98577880859375,39.44780349731445,0.6152522563934326,0.0,0.0
86,21.25,55.59177780151367,56.78679275512695,144.3095703125,115.58175659179688,107.88988494873047,0.0009126844233833253,0.07402846962213516,20.985456466674805,39.44780349731445,0.6163907647132874,0.0,0.0
87,21.5,56.058753967285156,56.74827194213867,141.31448364257812,115.59156799316406,107.71307373046875,0.000918939767871052,0.07421624660491943,20.985166549682617,39.43779754638672,0.6318308711051941,0.0,0.0
88,21.75,55.64958572387695,57.00806427001953,144.27293395996094,115.58829498291016,108.34593963623047,0.0009245696128346026,0.07440678030252457,20.984905242919922,39.42778396606445,0.5791427493095398,0.0,0.0
89,22,55.95466613769531,57.11115264892578,142.91964721679688,115.60044860839844,108.27437591552734,0.0009296364733017981,0.07457826286554337,20.984670639038086,39.41777801513672,0.5859978795051575,0.0,0.0
90,22.25,56.21591567993164,57.44295120239258,143.9141845703125,115.58736419677734,108.6434326171875,0.0009341966360807419,0.07473259419202805,20.984458923339844,39.45781326293945,0.5545288920402527,0.0,0.0
91,22.5,55.868553161621094,57.3314323425293,148.13204956054688,115.58549499511719,107.97174072265625,0.0009363922872580588,0.0748714953660965,20.984268188476562,39.45781326293945,0.6098926663398743,0.0,0.0
92,22.75,55.910797119140625,57.20872116088867,150.48141479492188,115.58782958984375,107.64057159423828,0.0009383683791384101,0.07501086592674255,20.98409652709961,39.44780349731445,0.6375678181648254,0.0,0.0
93,23,56.02622985839844,57.474281311035156,146.3490447998047,115.5868911743164,107.33699798583984,0.0009401468560099602,0.07513629645109177,20.98394203186035,39.45781326293945,0.6627731919288635,0.0,0.0
94,23.25,56.1549072265625,57.15517807006836,148.55718994140625,115.58549499511719,107.2939682006836,0.0009417475084774196,0.07524918764829636,20.983802795410156,39.43779754638672,0.6662542819976807,0.0,0.0
95,23.5,55.89805603027344,56.80860900878906,143.838623046875,115.5868911743164,108.15276336669922,0.0009514195844531059,0.0753507912158966,20.983678817749023,39.44780349731445,0.5950065851211548,0.0,0.0
96,23.75,55.671871185302734,57.07452392578125,146.53298950195312,115.59810638427734,108.2257308959961,0.0009601244819350541,0.07543504983186722,20.983566284179688,39.42778396606445,0.5898386240005493,0.0,0.0
97,24,55.75749969482422,57.1969108581543,150.31883239746094,115.59016418457031,108.63641357421875,0.0009679588838480413,0.07551088184118271,20.98346519470215,39.42778396606445,0.5553240776062012,0.0,0.0
98,24.25,56.513179779052734,57.6826057434082,145.8880157470703,115.59016418457031,107.33980560302734,0.0009750098106451333,0.07557912915945053,20.983373641967773,39.43779754638672,0.6627930402755737,0.0,0.0
99,24.5,55.898399353027344,57.31411361694336,146.71006774902344,115.59484100341797,107.30846405029297,0.0009813556680455804,0.07564055174589157,20.983291625976562,39.43779754638672,0.6657689213752747,0.0,0.0
100,24.75,56.02727127075195,56.87589645385742,146.9810333251953,115.59857940673828,107.8791275024414,0.0010048943804576993,0.07567429542541504,20.983217239379883,39.44780349731445,0.6185855865478516,0.0,0.0
101,25,55.89759826660156,57.27500915527344,147.426025390625,115.60044860839844,107.53672790527344,0.0010260791750624776,0.0757046714425087,20.983150482177734,39.42778396606445,0.647183895111084,0.0,0.0
102,25.25,55.44866943359375,57.419944763183594,144.3851318359375,115.61212921142578,107.82252502441406,0.0010451454436406493,0.07573200762271881,20.983091354370117,39.45781326293945,0.624332070350647,0.0,0.0
103,25.5,56.20417785644531,57.46651077270508,146.06968688964844,115.60652160644531,107.00630187988281,0.0010623051784932613,0.07575660943984985,20.9830379486084,39.46782302856445,0.6919113993644714,0.0,0.0
104,25.75,56.247188568115234,57.46237564086914,145.29800415039062,115.63362121582031,106.98104095458984,0.0010777488350868225,0.07577875256538391,20.983076095581055,39.43779754638672,0.6961225867271423,0.0,0.0
105,26,55.976959228515625,57.95216751098633,144.68357849121094,115.61119079589844,106.32291412353516,0.0010916481260210276,0.07579868286848068,20.983110427856445,39.46782302856445,0.7496172785758972,0.0,0.0
106,26.25,55.60288619995117,57.135169982910156,145.6796417236328,115.60184478759766,106.35191345214844,0.0011041575344279408,0.07582379877567291,20.98314094543457,39.44780349731445,0.7464531064033508,0.0,0.0
107,26.5,55.76688766479492,57.116451263427734,146.30247497558594,115.61727142333984,106.66670989990234,0.0011466536670923233,0.07584640383720398,20.983169555664062,39.44780349731445,0.7211942076683044,0.0,0.0
108,26.75,56.04518127441406,57.75233840942383,143.37913513183594,115.60932159423828,105.92064666748047,0.0011849001748487353,0.07586674392223358,20.983566284179688,39.45781326293945,0.78340083360672,0.0,0.0
109,27,56.01772689819336,57.43927001953125,144.73699951171875,115.61727142333984,106.79019927978516,0.001219322090037167,0.07588504999876022,20.983924865722656,39.43779754638672,0.7108375430107117,0.0,0.0
110,27.25,56.07880401611328,57.87724304199219,147.0367431640625,115.60932159423828,106.63677215576172,0.0012503017205744982,0.0759953185915947,20.9842472076416,39.42778396606445,0.7230908870697021,0.0,0.0
111,27.5,55.954166412353516,56.74979782104492,146.20401000976562,115.62661743164062,105.6919174194336,0.0012922248570248485,0.07609456032514572,20.984071731567383,39.42778396606445,0.8040884733200073,0.0,0.0
112,27.75,56.43626403808594,57.502655029296875,145.31556701660156,115.62848663330078,105.81961059570312,0.0013299556449055672,0.07618387788534164,20.983915328979492,39.44780349731445,0.7934258580207825,0.0,0.0
113,28,56.20306396484375,57.50374221801758,143.494384765625,115.6163330078125,106.44733428955078,0.001363913412205875,0.07626426219940186,20.983774185180664,39.39775848388672,0.7395477890968323,0.0,0.0
114,28.25,56.17127227783203,57.56915283203125,145.7864990234375,115.62380981445312,107.00723266601562,0.001394475344568491,0.07633660733699799,20.983646392822266,39.40776443481445,0.6931725144386292,0.0,0.0
115,28.5,56.22165298461914,57.57680130004883,144.4072723388672,115.62521362304688,107.01892852783203,0.0014251739485189319,0.0764017179608345,20.983531951904297,39.40776443481445,0.6923024654388428,0.0,0.0
116,28.75,56.31454849243164,57.74323272705078,142.47999572753906,115.63082122802734,107.59660339355469,0.0014528026804327965,0.07646031677722931,20.981801986694336,39.37773895263672,0.6445533037185669,0.0,0.0
117,29,56.099361419677734,57.37210464477539,149.3334503173828,115.62287902832031,110.07382202148438,0.0014776685275137424,0.07754238694906235,20.98024559020996,39.38774490356445,0.4402068257331848,0.0,0.0
118,29.25,56.135013580322266,57.653629302978516,145.825439453125,115.619140625,108.88947296142578,0.001500047859735787,0.07851625233888626,20.978845596313477,39.37773895263672,0.5367422103881836,0.0,0.0
119,29.5,56.11988067626953,57.74897003173828,151.2263641357422,115.62567901611328,109.14112091064453,0.0015201892238110304,0.07939273118972778,20.977584838867188,39.36772918701172,0.5165868401527405,0.0,0.0
120,29.75,56.183143615722656,57.29386520385742,142.98757934570312,115.63082122802734,107.92122650146484,0.001538316486403346,0.0801815614104271,20.976449966430664,39.36772918701172,0.6175897717475891,0.0,0.0
121,30,56.380924224853516,57.26475143432617,145.082763671875,115.63362121582031,108.72248077392578,0.0015488843200728297,0.08257921040058136,20.97542953491211,39.39775848388672,0.5515999794006348,0.0,1.0
122,30.25,56.33235168457031,57.76102828979492,144.67135620117188,115.6359634399414,108.66775512695312,0.0015583953354507685,0.08473709225654602,20.9700984954834,39.38774490356445,0.5562877058982849,0.0,1.0
123,30.5,56.380126953125,57.53639221191406,144.81103515625,115.62614440917969,108.73838806152344,0.0015669552376493812,0.08667919039726257,20.965299606323242,39.35771942138672,0.5497117042541504,0.0,1.0
124,30.75,56.653053283691406,57.35121154785156,143.07534790039062,115.64344024658203,108.4404296875,0.0015746591379866004,0.08842707425355911,20.960981369018555,39.40776443481445,0.575609564781189,0.0,1.0
125,31,56.287559509277344,58.06814956665039,141.37477111816406,115.63409423828125,108.33097076416016,0.001580315874889493,0.0922970101237297,20.957094192504883,39.36772918701172,0.5839250683784485,0.0,1.0
126,31.25,56.09158706665039,57.65738296508789,139.51773071289062,115.63735961914062,108.9610366821289,0.0015854069497436285,0.09577995538711548,20.948951721191406,39.28765106201172,0.5322723984718323,0.0,1.0
127,31.5,56.40801239013672,57.402259826660156,141.31829833984375,115.63362121582031,108.36885833740234,0.001589988823980093,0.09891460090875626,20.94162368774414,39.34770965576172,0.5807587504386902,0.0,1.0
128,31.75,56.257232666015625,57.72425842285156,138.62698364257812,115.63409423828125,108.00401306152344,0.0015941126039251685,0.10173578560352325,20.935028076171875,39.35771942138672,0.6109799742698669,0.0,1.0
129,32,56.5813102722168,58.052528381347656,134.59231567382812,115.64157104492188,108.23368072509766,0.0016080408822745085,0.10427485406398773,20.923749923706055,39.33769989013672,0.5925463438034058,0.0,1.0
130,32.25,56.41875076293945,58.03141403198242,137.0508270263672,115.63735961914062,108.19813537597656,0.001620576367713511,0.11036688834428787,20.91360092163086,39.33769989013672,0.5951604247093201,0.0,1.0
131,32.5,56.536434173583984,57.870765686035156,139.97950744628906,115.65792083740234,108.5344467163086,0.001631858292967081,0.11584971845149994,20.90446662902832,39.38774490356445,0.5689737200737,0.0,1.0
132,32.75,56.72282028198242,57.881832122802734,135.10829162597656,115.64344024658203,109.04991149902344,0.001631858292967081,0.12078426778316498,20.8962459564209,39.37773895263672,0.5254453420639038,0.0,1.0
133,33,56.545509338378906,58.2110710144043,135.05409240722656,115.64437103271484,107.91748046875,0.0016605434939265251,0.12522536516189575,20.8962459564209,39.26763153076172,0.6189490556716919,0.0,1.0
134,33.25,56.08294677734375,58.10221481323242,138.04307556152344,115.63549041748047,107.99092102050781,0.0016863602213561535,0.1292223483324051,20.880252838134766,39.277645111083984,0.6121727824211121,0.0,1.0
135,33.5,56.988887786865234,58.308204650878906,136.9393768310547,115.6331558227539,107.72757720947266,0.001709595206193626,0.1373140960931778,20.865859985351562,39.24761199951172,0.6338450312614441,0.0,1.0
136,33.75,57.00535202026367,58.134761810302734,136.88290405273438,115.64483642578125,107.38658142089844,0.0017305067740380764,0.144596666097641,20.8529052734375,39.187557220458984,0.6631259322166443,0.0,1.0
137,34,56.917484283447266,58.431148529052734,130.51412963867188,115.64203643798828,108.12188720703125,0.0017493271734565496,0.15115097165107727,20.84124755859375,39.187557220458984,0.6018317341804504,0.0,1.0
138,34.25,56.562442779541016,58.03367614746094,133.70614624023438,115.64437103271484,107.7093276977539,0.0017976550152525306,0.15704984962940216,20.83075523376465,39.17754364013672,0.636229395866394,0.0,1.0
139,34.5,56.89601135253906,58.299293518066406,133.69546508789062,115.64764404296875,107.14849853515625,0.00184115010779351,0.16625362634658813,20.814577102661133,39.15752410888672,0.6832084059715271,0.0,1.0
