Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
46,11.25,34.20913314819336,34.816856384277344,156.63668823242188,114.55413055419922,107.1768798828125,-0.00993481557816267,0.04103672876954079,21.005535125732422,907.984130859375,0.5962561964988708,0.0,0.0
47,11.5,34.359920501708984,34.759525299072266,156.01766967773438,114.54000854492188,107.80207824707031,-0.009945401921868324,0.041009172797203064,21.00551986694336,908.0341796875,0.5430524945259094,0.0,0.0
48,11.75,34.07899856567383,34.89331817626953,149.5779266357422,114.53341674804688,107.23421478271484,-0.009971999563276768,0.040984369814395905,21.005495071411133,907.9942016601562,0.5898452401161194,0.0,0.0
49,12,33.46928024291992,34.536537170410156,155.9657745361328,114.55365753173828,107.59629821777344,-0.009971999563276768,0.040932945907115936,21.005495071411133,907.97412109375,0.5612350702285767,0.0,0.0
50,12.25,34.48707962036133,34.4002799987793,157.32135009765625,114.52635955810547,106.9479751586914,-0.009987362660467625,0.040886662900447845,21.005483627319336,907.984130859375,0.6132354736328125,0.0,0.0
51,12.5,33.75839614868164,34.36001968383789,152.560791015625,114.54000854492188,107.49872589111328,-0.01000119000673294,0.040845006704330444,21.005474090576172,908.0142211914062,0.5682939291000366,0.0,0.0
52,12.75,33.72523880004883,34.48099899291992,151.01364135742188,114.53718566894531,107.2397689819336,-0.010013634338974953,0.04080751910805702,21.005464553833008,908.0341796875,0.5896762609481812,0.0,0.0
53,13,34.43535232543945,34.872276306152344,156.50616455078125,114.5489501953125,107.70219421386719,-0.010024834424257278,0.04077377915382385,21.005456924438477,907.9140625,0.5520555377006531,0.0,0.0
54,13.25,34.51710510253906,34.65627670288086,151.02508544921875,114.5451889038086,108.54196166992188,-0.010034914128482342,0.040750689804553986,21.005449295043945,907.9341430664062,0.4821910560131073,0.0,0.0
55,13.5,34.5542106628418,34.92534637451172,154.86817932128906,114.5418930053711,107.54450988769531,-0.010045292787253857,0.040729910135269165,21.005443572998047,908.0842895507812,0.5646274089813232,0.0,0.0
56,13.75,34.52557373046875,35.08960723876953,152.80734252929688,114.54612731933594,106.97248077392578,-0.01005463395267725,0.040711209177970886,21.005680084228516,908.024169921875,0.6127288937568665,0.0,0.0
57,14,33.86278533935547,35.18452072143555,154.32395935058594,114.55977630615234,105.90658569335938,-0.010063041001558304,0.040694378316402435,21.005891799926758,908.104248046875,0.703495979309082,0.0,0.0
58,14.25,34.65676498413086,34.72859191894531,150.8846435546875,114.54612731933594,106.43976593017578,-0.01007060706615448,0.04067922756075859,21.00608253479004,908.0642700195312,0.657446563243866,0.0,0.0
59,14.5,34.75198745727539,34.85673522949219,155.92684936523438,114.54612731933594,107.388671875,-0.010068921372294426,0.04068014398217201,21.006254196166992,908.0042114257812,0.5779474973678589,0.0,0.0
60,14.75,34.013851165771484,35.02547073364258,155.60092163085938,114.5353012084961,108.1248550415039,-0.010067404247820377,0.040681708604097366,21.00640869140625,908.0042114257812,0.5159052610397339,0.0,0.0
61,15,34.340877532958984,34.638671875,155.99095153808594,114.56871795654297,107.42520141601562,-0.010066038928925991,0.040681708604097366,21.006547927856445,908.024169921875,0.5766669511795044,0.0,0.0
62,15.25,34.59939193725586,35.33253860473633,156.3565673828125,114.5710678100586,107.38080596923828,-0.010064810514450073,0.04068237543106079,21.00667381286621,908.024169921875,0.5805538892745972,0.0,0.0
63,15.5,34.68035888671875,35.610870361328125,151.8761444091797,114.54847717285156,106.56046295166016,-0.010063705034554005,0.04068297520279884,21.006786346435547,908.024169921875,0.6474791765213013,0.0,0.0
64,15.75,34.95689010620117,35.07209396362305,154.35067749023438,114.55365753173828,107.261962890625,-0.010052907280623913,0.04068351536989212,21.006887435913086,907.964111328125,0.5891113877296448,0.0,0.0
65,16,34.49314880371094,34.976402282714844,154.96893310546875,114.5691909790039,107.59953308105469,-0.0100431889295578,0.0407131053507328,21.007211685180664,908.0341796875,0.5621798038482666,0.0,0.0
66,16.25,34.25282287597656,34.864830017089844,155.6215362548828,114.5555419921875,108.90219116210938,-0.010034442879259586,0.04073973745107651,21.007503509521484,908.0142211914062,0.45332279801368713,0.0,0.0
67,16.5,34.165035247802734,34.9700927734375,152.69818115234375,114.56824493408203,107.3729476928711,-0.010026571340858936,0.04076370596885681,21.00776481628418,907.984130859375,0.5809881687164307,0.0,0.0
68,16.75,34.11574172973633,34.9774169921875,155.93447875976562,114.5691909790039,107.73225402832031,-0.010019486770033836,0.040785279124975204,21.00800132751465,907.9942016601562,0.5511378645896912,0.0,0.0
69,17,34.733978271484375,35.5328483581543,155.33224487304688,114.57154083251953,107.94774627685547,-0.01000265497714281,0.04079741984605789,21.00821304321289,908.0642700195312,0.5334227085113525,0.0,0.0
70,17.25,34.679176330566406,35.0486946105957,155.45513916015625,114.56353759765625,108.31491088867188,-0.009987506084144115,0.04080834612250328,21.008403778076172,908.044189453125,0.5023825168609619,0.0,0.0
71,17.5,34.70262145996094,35.41477584838867,148.435302734375,114.55836486816406,108.02542877197266,-0.00997387245297432,0.04081817716360092,21.008575439453125,907.9942016601562,0.5259496569633484,0.0,0.0
72,17.75,35.045982360839844,35.657691955566406,148.38949584960938,114.57389068603516,107.00069427490234,-0.00996160227805376,0.04082702845335007,21.008729934692383,907.8840942382812,0.6125375032424927,0.0,0.0
73,18,35.373634338378906,35.464866638183594,151.29757690429688,114.57859802246094,107.02288818359375,-0.009947944432497025,0.04083499312400818,21.008869171142578,907.904052734375,0.6110475063323975,0.0,0.0
74,18.25,34.53286361694336,35.58145523071289,151.974609375,114.57295227050781,107.32716369628906,-0.00993565283715725,0.040849436074495316,21.008995056152344,907.984130859375,0.5851762294769287,0.0,0.0
75,18.5,35.12455749511719,35.47606658935547,151.51663208007812,114.56824493408203,107.646240234375,-0.009924590587615967,0.04086243733763695,21.00910758972168,907.97412109375,0.5582187175750732,0.0,0.0
76,18.75,35.005279541015625,35.552738189697266,156.37794494628906,114.5743637084961,107.19445037841797,-0.009914634749293327,0.040874138474464417,21.00920867919922,907.9942016601562,0.5963691473007202,0.0,0.0
77,19,34.32090759277344,35.25599670410156,156.08636474609375,114.58518981933594,107.08531188964844,-0.009905674494802952,0.04088466614484787,21.009300231933594,907.8640747070312,0.6063406467437744,0.0,0.0
78,19.25,34.67671585083008,36.05574417114258,154.1751251220703,114.5814208984375,107.72115325927734,-0.009896956384181976,0.04089414328336716,21.009382247924805,907.8941040039062,0.5530173182487488,0.0,0.0
79,19.5,34.64104461669922,35.28140640258789,153.2592010498047,114.58660125732422,107.18889617919922,-0.009889109991490841,0.04090994969010353,21.009456634521484,907.8941040039062,0.5977905988693237,0.0,0.0
80,19.75,35.015716552734375,35.96388626098633,153.4652862548828,114.58330535888672,107.1130599975586,-0.009882048703730106,0.04092417657375336,21.009523391723633,907.843994140625,0.6038724780082703,0.0,0.0
81,20,34.083011627197266,35.327796936035156,152.48599243164062,114.58942413330078,107.52462005615234,-0.00987569335848093,0.04093698039650917,21.009584426879883,907.8740844726562,0.5700004696846008,0.0,0.0
82,20.25,34.35154342651367,35.329689025878906,157.5213165283203,114.57060241699219,107.65548706054688,-0.009869973175227642,0.04094850271940231,21.0096378326416,907.9140625,0.5576338171958923,0.0,0.0
83,20.5,35.014217376708984,36.05772399902344,156.63211059570312,114.60778045654297,107.6684341430664,-0.009866786189377308,0.04095887392759323,21.009687423706055,907.8740844726562,0.5594627261161804,0.0,0.0
84,20.75,34.619239807128906,35.13517761230469,156.027587890625,114.58895111083984,108.35098266601562,-0.009863917715847492,0.04096820950508118,21.00973129272461,907.9441528320312,0.5013870596885681,0.0,0.0
85,21,35.07706069946289,35.519805908203125,158.24337768554688,114.59742736816406,107.40716552734375,-0.009861336089670658,0.04097661003470421,21.0097713470459,907.984130859375,0.5804157257080078,0.0,0.0
86,21.25,34.877193450927734,35.94936752319336,155.3429412841797,114.59319305419922,107.06127166748047,-0.009859012439846992,0.04098416864871979,21.009807586669922,907.97412109375,0.6089767217636108,0.0,0.0
87,21.5,35.22258377075195,35.83123779296875,150.01451110839844,114.59365844726562,107.13387298583984,-0.009862149134278297,0.04099097475409508,21.00984001159668,908.0341796875,0.6029412150382996,0.0,0.0
88,21.75,35.286216735839844,35.39838790893555,154.9994659423828,114.59695434570312,107.28369903564453,-0.009864971973001957,0.04099709913134575,21.009868621826172,908.0142211914062,0.5906809568405151,0.0,0.0
89,22,34.6976318359375,35.39164733886719,157.7770233154297,114.60025024414062,107.39329528808594,-0.009867512620985508,0.041002608835697174,21.0098934173584,908.0042114257812,0.5817927122116089,0.0,0.0
90,22.25,34.875701904296875,35.215206146240234,156.1741485595703,114.60401153564453,107.27445220947266,-0.009869799017906189,0.041007570922374725,21.009916305541992,908.0142211914062,0.5920044183731079,0.0,0.0
91,22.5,34.795372009277344,35.996131896972656,157.95257568359375,114.60213470458984,107.2614974975586,-0.00987185724079609,0.04101203382015228,21.009937286376953,907.9942016601562,0.5929398536682129,0.0,0.0
92,22.75,35.125831604003906,35.40545654296875,157.27325439453125,114.62049102783203,107.01409912109375,-0.009879590943455696,0.04101605340838432,21.00995635986328,907.984130859375,0.6150580644607544,0.0,0.0
93,23,35.05413818359375,36.03496551513672,150.13816833496094,114.61578369140625,107.4737548828125,-0.009886550717055798,0.04101967066526413,21.009973526000977,907.904052734375,0.5762985944747925,0.0,0.0
94,23.25,34.62657165527344,35.9787712097168,154.85597229003906,114.6167221069336,107.90196228027344,-0.009892814792692661,0.041022926568984985,21.00998878479004,907.9241333007812,0.5407548546791077,0.0,0.0
95,23.5,34.86289978027344,35.81559753417969,155.6215362548828,114.61201477050781,108.5105209350586,-0.009898452088236809,0.041025854647159576,21.01000213623047,907.984130859375,0.4900100529193878,0.0,0.0
96,23.75,35.095298767089844,35.22993469238281,149.9977264404297,114.62613677978516,107.35953521728516,-0.009903525933623314,0.04102849215269089,21.010013580322266,908.0042114257812,0.586632490158081,0.0,0.0
97,24,35.02256774902344,35.7419319152832,153.4652862548828,114.63037109375,107.60462188720703,-0.009913320653140545,0.04103086516261101,21.010025024414062,908.0642700195312,0.5665380358695984,0.0,0.0
98,24.25,35.186763763427734,35.36924362182617,151.7059326171875,114.62989807128906,107.40670013427734,-0.00992213562130928,0.04102572053670883,21.010034561157227,908.0642700195312,0.5829914212226868,0.0,0.0
99,24.5,35.17605209350586,35.65315628051758,153.85455322265625,114.63084411621094,108.0064697265625,-0.00993006955832243,0.041021090000867844,21.01004409790039,908.024169921875,0.5331872701644897,0.0,0.0
100,24.75,35.05597686767578,36.2940673828125,154.96817016601562,114.6374282836914,107.94034576416016,-0.009937210008502007,0.04101692512631416,21.010051727294922,908.0042114257812,0.5391865372657776,0.0,0.0
101,25,34.73881149291992,36.125125885009766,151.16705322265625,114.6524887084961,107.51768493652344,-0.009942982345819473,0.04101317748427391,21.010059356689453,908.0642700195312,0.5755065083503723,0.0,0.0
102,25.25,35.34653091430664,36.04625701904297,154.70407104492188,114.65814208984375,107.24855041503906,-0.009948177263140678,0.040987975895404816,21.01006507873535,908.05419921875,0.5983968377113342,0.0,0.0
103,25.5,35.32342529296875,35.89610290527344,153.49656677246094,114.64590454101562,107.49317932128906,-0.009952853433787823,0.04096529260277748,21.01007080078125,908.05419921875,0.5770334601402283,0.0,0.0
104,25.75,35.12668991088867,35.85950469970703,149.55044555664062,114.66001892089844,107.13988494873047,-0.00995706208050251,0.04094487801194191,21.01007652282715,908.0742797851562,0.607623815536499,0.0,0.0
105,26,35.48883056640625,35.804325103759766,155.08570861816406,114.67084503173828,106.91190338134766,-0.009960195980966091,0.040926504880189896,21.010082244873047,908.0341796875,0.6275498270988464,0.0,0.0
106,26.25,35.201568603515625,36.02694320678711,153.20957946777344,114.6623764038086,107.80115509033203,-0.009963016957044601,0.04090997204184532,21.010086059570312,908.044189453125,0.5526940822601318,0.0,0.0
107,26.5,34.920928955078125,36.421844482421875,154.0614013671875,114.66096496582031,108.50126647949219,-0.009965555742383003,0.04088781401515007,21.010089874267578,908.0042114257812,0.4945995509624481,0.0,0.0
108,26.75,35.03797149658203,36.447776794433594,155.0338134765625,114.676025390625,108.35098266601562,-0.009967840276658535,0.040867872536182404,21.010093688964844,907.97412109375,0.5081905722618103,0.0,0.0
109,27,34.940799713134766,35.73194885253906,156.59165954589844,114.70002746582031,107.9144515991211,-0.009969896636903286,0.040849924087524414,21.01009750366211,907.964111328125,0.5462256073951721,0.0,0.0
110,27.25,35.416748046875,36.46158981323242,155.51544189453125,114.68167114257812,107.41826629638672,-0.009976321831345558,0.04083377122879028,21.010099411010742,907.9341430664062,0.5860723853111267,0.0,0.0
111,27.5,35.63071060180664,36.067264556884766,158.49374389648438,114.68684387207031,107.20832061767578,-0.009982104413211346,0.040819231420755386,21.010101318359375,907.9441528320312,0.6040002703666687,0.0,0.0
112,27.75,35.0833854675293,36.248226165771484,152.4928741455078,114.69249725341797,107.82011413574219,-0.009987308643758297,0.040813423693180084,21.010103225708008,907.97412109375,0.553471028804779,0.0,0.0
113,28,35.31374740600586,36.018028259277344,150.40989685058594,114.6896743774414,107.6767578125,-0.009991992264986038,0.04080819711089134,21.01010513305664,907.9441528320312,0.5651686787605286,0.0,0.0
114,28.25,35.60041809082031,36.177486419677734,154.67430114746094,114.70378875732422,108.3773422241211,-0.010004050098359585,0.040803492069244385,21.010107040405273,907.97412109375,0.5081804990768433,0.0,0.0
115,28.5,35.51093292236328,36.07459259033203,154.80711364746094,114.70990753173828,109.3956069946289,-0.010014901868999004,0.04079926013946533,21.010108947753906,907.9441528320312,0.42489275336265564,0.0,0.0
116,28.75,35.56596374511719,35.92028045654297,157.03282165527344,114.72826385498047,108.729248046875,-0.010024668648838997,0.04078089818358421,21.01011085510254,907.9541625976562,0.4810536801815033,0.0,0.0
117,29,35.29195022583008,36.19791793823242,151.52198791503906,114.71602630615234,108.21363830566406,-0.010033458471298218,0.040764372795820236,21.010112762451172,907.964111328125,0.5226755738258362,0.0,0.0
118,29.25,35.54780197143555,36.14284133911133,157.9739532470703,114.72355651855469,108.26126861572266,-0.010045289993286133,0.040749501436948776,21.010114669799805,907.964111328125,0.5193217992782593,0.0,0.0
119,29.5,35.365169525146484,36.20084762573242,153.30270385742188,114.73014831542969,107.84046173095703,-0.010055938735604286,0.0407361164689064,21.010116577148438,907.97412109375,0.5547206997871399,0.0,0.0
120,29.75,35.925655364990234,36.35758590698242,155.4246063232422,114.73108673095703,107.716064453125,-0.01006552204489708,0.04069496691226959,21.010116577148438,907.9241333007812,0.5651326179504395,0.0,0.0
121,30,35.579627990722656,36.42720413208008,153.10653686523438,114.74191284179688,107.42150115966797,-0.010074147023260593,0.04065793380141258,21.010116577148438,907.8941040039062,0.5905060172080994,0.0,0.0
122,30.25,35.30864334106445,36.849700927734375,150.22975158691406,114.74332427978516,107.44554901123047,-0.010081909596920013,0.040624603629112244,21.010116577148438,907.8740844726562,0.5886114239692688,0.0,0.0
123,30.5,35.3961067199707,36.33635330200195,153.43093872070312,114.7579116821289,107.80624389648438,-0.010088896378874779,0.04059460759162903,21.010116577148438,907.8340454101562,0.559730589389801,0.0,0.0
124,30.75,35.54316329956055,36.37575149536133,151.02127075195312,114.75273895263672,107.94126892089844,-0.010095184668898582,0.04055305942893028,21.010116577148438,907.8640747070312,0.5481151342391968,0.0,0.0
125,31,34.92744064331055,36.548038482666016,155.51849365234375,114.77108764648438,108.65202331542969,-0.010089699178934097,0.04051566869020462,21.010116577148438,907.85400390625,0.4907611906528473,0.0,0.0
126,31.25,35.69054412841797,36.448387145996094,154.72315979003906,114.77203369140625,107.75352478027344,-0.01008476223796606,0.040482014417648315,21.010116577148438,907.8740844726562,0.5652148127555847,0.0,0.0
127,31.5,35.61433410644531,35.89388656616211,153.54237365722656,114.78238677978516,107.93572235107422,-0.01008031889796257,0.04045172780752182,21.010116577148438,907.85400390625,0.5508898496627808,0.0,0.0
128,31.75,35.61235046386719,36.40751266479492,155.7344970703125,114.78897857666016,108.01063537597656,-0.010076319798827171,0.04043901711702347,21.010116577148438,907.843994140625,0.5451897978782654,0.0,0.0
129,32,35.49359893798828,36.44430923461914,151.19224548339844,114.78850555419922,108.51375579833984,-0.010068146511912346,0.04042757675051689,21.010116577148438,907.9441528320312,0.5035262703895569,0.0,0.0
130,32.25,35.726192474365234,36.59294509887695,150.18319702148438,114.78614807128906,108.5872802734375,-0.010060789994895458,0.04041728004813194,21.010116577148438,907.9241333007812,0.497274786233902,0.0,0.0
131,32.5,35.543399810791016,36.78245544433594,153.26988220214844,114.78097534179688,107.6850814819336,-0.010054169222712517,0.04040801525115967,21.01003074645996,907.9140625,0.5716034770011902,0.0,0.0
132,32.75,35.1849479675293,36.39283752441406,156.71377563476562,114.80120849609375,108.71444702148438,-0.010048210620880127,0.04039967805147171,21.00995445251465,907.9140625,0.48796671628952026,0.0,0.0
133,33,35.62205123901367,36.41130065917969,154.08428955078125,114.80545043945312,108.36947631835938,-0.010042195208370686,0.04039217159152031,21.009885787963867,907.8840942382812,0.5167660713195801,0.0,0.0
134,33.25,35.495296478271484,36.6983528137207,154.3888397216797,114.79273986816406,108.98080444335938,-0.010036781430244446,0.04039955884218216,21.009824752807617,907.8941040039062,0.46538710594177246,0.0,0.0
135,33.5,35.78717803955078,36.834739685058594,155.67648315429688,114.80450439453125,107.99906921386719,-0.010031908750534058,0.040406208485364914,21.009769439697266,907.904052734375,0.5473597645759583,0.0,0.0
136,33.75,35.39458465576172,36.31538391113281,153.502685546875,114.8186264038086,108.07305908203125,-0.010027523152530193,0.040412191301584244,21.009719848632812,907.904052734375,0.5423279404640198,0.0,0.0
137,34,36.152565002441406,35.83421325683594,156.25123596191406,114.81815338134766,108.11051940917969,-0.010023576207458973,0.04041757807135582,21.009674072265625,907.8140258789062,0.5391865372657776,0.0,0.0
138,34.25,35.80389404296875,36.71089172363281,152.99281311035156,114.83368682861328,108.52346801757812,-0.010020677000284195,0.04042242467403412,21.009634017944336,907.8740844726562,0.5062492489814758,0.0,0.0
139,34.5,35.32333755493164,36.32207107543945,151.24644470214844,114.8219223022461,107.41964721679688,-0.010018067434430122,0.04042678698897362,21.009597778320312,907.9541625976562,0.5969045758247375,0.0,0.0
140,34.75,35.67396926879883,36.71265411376953,152.97219848632812,114.84310150146484,108.12531280517578,-0.010015719570219517,0.04043798893690109,21.009565353393555,907.9341430664062,0.53990638256073,0.0,0.0
