Sample ID:	C:\MCC\MCC Cal\Test\LatexPillow_A_Outer_Fabric_MCC_30K_min_211210_R2.txt
Sample Weight (mg):	4.59
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
422.500	288.412	80.008	19.995	103.269	20.226	2.594	0.499
423.000	288.661	80.007	19.995	103.268	20.235	1.960	0.491
423.500	288.930	80.007	19.993	103.268	20.229	2.430	0.504
424.000	289.175	80.008	19.994	103.275	20.229	2.378	0.516
424.500	289.407	80.008	19.994	103.279	20.231	2.246	0.495
425.000	289.634	80.009	19.995	103.276	20.234	2.016	0.468
425.500	289.884	80.007	19.994	103.276	20.228	2.449	0.468
426.000	290.166	80.009	19.994	103.278	20.228	2.501	0.505
426.500	290.413	80.009	19.995	103.276	20.227	2.554	0.531
427.001	290.686	80.008	19.994	103.276	20.226	2.581	0.525
427.500	290.913	80.006	19.994	103.279	20.232	2.167	0.510
428.000	291.196	80.008	19.994	103.278	20.232	2.194	0.504
428.500	291.445	80.008	19.993	103.276	20.233	2.098	0.521
429.001	291.713	80.008	19.994	103.278	20.226	2.614	0.524
429.501	291.963	80.008	19.995	103.276	20.230	2.345	0.517
430.000	292.197	80.008	19.994	103.272	20.227	2.536	0.501
430.500	292.454	80.008	19.994	103.275	20.231	2.231	0.488
431.000	292.722	80.007	19.996	103.278	20.231	2.225	0.509
431.500	292.973	80.007	19.994	103.278	20.233	2.111	0.522
432.000	293.206	80.007	19.996	103.278	20.229	2.383	0.502
432.500	293.466	80.008	19.995	103.279	20.229	2.430	0.489
433.001	293.724	80.007	19.995	103.274	20.229	2.391	0.506
433.500	293.985	80.008	19.995	103.270	20.234	2.072	0.518
434.000	294.225	80.007	19.996	103.269	20.231	2.235	0.510
434.500	294.497	80.008	19.996	103.266	20.230	2.312	0.506
435.000	294.756	80.007	19.996	103.268	20.234	2.078	0.521
435.500	294.968	80.007	19.994	103.269	20.231	2.279	0.501
436.000	295.281	80.008	19.996	103.271	20.229	2.408	0.498
436.500	295.510	80.006	19.995	103.273	20.234	2.072	0.534
437.000	295.769	80.007	19.995	103.276	20.229	2.403	0.515
437.500	295.977	80.006	19.995	103.278	20.229	2.387	0.477
438.000	296.249	80.007	19.995	103.281	20.230	2.337	0.474
438.501	296.506	80.007	19.996	103.282	20.230	2.327	0.505
439.000	296.750	80.008	19.995	103.282	20.229	2.366	0.515
439.500	297.005	80.007	19.995	103.283	20.229	2.378	0.500
440.000	297.238	80.005	19.996	103.281	20.231	2.291	0.493
440.500	297.501	80.007	19.994	103.278	20.231	2.269	0.492
441.000	297.770	80.007	19.995	103.274	20.230	2.335	0.513
441.500	298.036	80.007	19.995	103.272	20.227	2.549	0.533
442.000	298.317	80.008	19.995	103.267	20.231	2.231	0.541
442.500	298.569	80.007	19.996	103.267	20.227	2.547	0.540
443.000	298.771	80.008	19.995	103.267	20.221	2.986	0.493
443.500	299.008	80.007	19.995	103.268	20.233	2.138	0.446
444.000	299.303	80.007	19.995	103.265	20.225	2.663	0.486
444.500	299.523	80.007	19.996	103.264	20.231	2.281	0.524
445.000	299.785	80.008	19.995	103.262	20.230	2.343	0.498
445.500	300.070	80.009	19.995	103.265	20.231	2.246	0.514
446.000	300.283	80.007	19.995	103.267	20.231	2.287	0.523
446.500	300.531	80.008	19.994	103.265	20.233	2.109	0.479
447.000	300.805	80.009	19.996	103.266	20.234	2.045	0.491
447.500	301.085	80.010	19.995	103.266	20.233	2.100	0.538
448.000	301.303	80.008	19.995	103.262	20.235	1.997	0.526
448.500	301.586	80.007	19.993	103.263	20.234	2.080	0.500
449.000	301.814	80.008	19.994	103.269	20.233	2.150	0.506
449.500	302.065	80.008	19.994	103.273	20.228	2.441	0.495
450.000	302.312	80.010	19.995	103.274	20.227	2.528	0.489
450.500	302.564	80.009	19.995	103.277	20.228	2.480	0.499
451.001	302.827	80.009	19.995	103.273	20.233	2.127	0.507
451.500	303.059	80.010	19.996	103.269	20.229	2.397	0.505
452.000	303.318	80.009	19.996	103.266	20.232	2.208	0.492
452.500	303.582	80.009	19.995	103.267	20.229	2.362	0.507
453.000	303.845	80.010	19.994	103.263	20.235	1.964	0.525
453.500	304.113	80.010	19.994	103.265	20.235	1.997	0.529
454.000	304.303	80.008	19.995	103.264	20.231	2.262	0.494
454.500	304.556	80.009	19.995	103.265	20.231	2.246	0.450
455.000	304.832	80.010	19.995	103.266	20.229	2.395	0.486
455.500	305.048	80.009	19.995	103.271	20.231	2.229	0.511
456.000	305.317	80.009	19.995	103.268	20.231	2.283	0.488
456.500	305.555	80.008	19.995	103.272	20.232	2.211	0.496
457.000	305.803	80.009	19.993	103.276	20.227	2.565	0.497
457.500	306.044	80.008	19.995	103.273	20.231	2.240	0.488
458.000	306.309	80.008	19.995	103.271	20.230	2.327	0.498
458.500	306.575	80.009	19.995	103.272	20.236	1.914	0.519
459.000	306.856	80.009	19.995	103.273	20.232	2.219	0.539
459.500	307.086	80.009	19.995	103.268	20.235	1.995	0.529
460.000	307.332	80.008	19.995	103.268	20.233	2.105	0.493
460.500	307.579	80.009	19.995	103.269	20.235	1.989	0.484
461.000	307.840	80.007	19.996	103.272	20.232	2.188	0.501
461.500	308.104	80.007	19.996	103.271	20.234	2.026	0.517
462.000	308.313	80.008	19.995	103.273	20.235	1.993	0.499
462.500	308.587	80.008	19.994	103.274	20.233	2.109	0.478
463.000	308.849	80.008	19.995	103.272	20.237	1.848	0.509
463.500	309.129	80.008	19.995	103.270	20.235	1.968	0.539
464.000	309.376	80.008	19.995	103.272	20.236	1.910	0.535
464.500	309.593	80.008	19.996	103.272	20.233	2.118	0.496
465.000	309.859	80.007	19.996	103.270	20.233	2.097	0.474
465.500	310.096	80.007	19.996	103.268	20.232	2.155	0.493
466.000	310.406	80.008	19.995	103.264	20.234	2.034	0.525
466.500	310.625	80.009	19.995	103.258	20.236	1.889	0.539
467.000	310.849	80.009	19.996	103.257	20.239	1.707	0.486
467.500	311.143	80.008	19.995	103.259	20.234	2.076	0.481
468.000	311.412	80.008	19.995	103.260	20.228	2.474	0.541
468.500	311.591	80.009	19.995	103.261	20.234	2.057	0.505
469.000	311.880	80.008	19.997	103.261	20.230	2.360	0.458
469.500	312.124	80.008	19.997	103.261	20.229	2.427	0.500
470.000	312.435	80.008	19.996	103.257	20.239	1.707	0.544
470.500	312.661	80.009	19.996	103.258	20.233	2.088	0.546
471.000	312.917	80.009	19.997	103.258	20.225	2.651	0.509
471.500	313.222	80.008	19.997	103.257	20.234	2.070	0.522
472.000	313.441	80.008	19.995	103.255	20.231	2.240	0.542
472.500	313.692	80.009	19.996	103.256	20.234	2.049	0.497
473.000	313.928	80.009	19.996	103.254	20.233	2.097	0.479
473.500	314.250	80.009	19.995	103.253	20.230	2.344	0.523
474.000	314.487	80.010	19.996	103.252	20.235	1.968	0.558
474.500	314.725	80.009	19.995	103.251	20.235	2.004	0.517
475.000	314.936	80.011	19.996	103.248	20.224	2.758	0.462
475.500	315.208	80.010	19.996	103.248	20.236	1.910	0.466
476.000	315.553	80.009	19.997	103.250	20.232	2.159	0.550
476.500	315.722	80.012	19.995	103.250	20.233	2.115	0.566
477.000	315.999	80.010	19.996	103.253	20.237	1.817	0.480
477.500	316.233	80.010	19.996	103.253	20.234	2.080	0.478
478.000	316.459	80.011	19.995	103.252	20.237	1.827	0.486
478.500	316.707	80.011	19.995	103.251	20.228	2.439	0.467
479.000	316.920	80.007	19.995	103.251	20.229	2.395	0.467
479.500	317.230	80.011	19.994	103.249	20.231	2.261	0.492
480.000	317.394	80.009	19.995	103.250	20.229	2.397	0.498
480.500	317.712	80.011	19.994	103.252	20.229	2.426	0.478
481.000	317.928	80.011	19.995	103.251	20.235	2.003	0.508
481.501	318.299	80.009	19.995	103.253	20.236	1.926	0.561
482.000	318.279	80.010	19.994	103.254	20.233	2.132	0.469
482.500	318.806	80.009	19.994	103.253	20.235	2.005	0.429
483.000	318.751	80.010	19.995	103.254	20.231	2.244	0.489
483.500	319.192	80.010	19.994	103.253	20.233	2.101	0.429
484.000	319.684	80.010	19.995	103.251	20.232	2.184	0.660
484.500	319.749	80.008	19.995	103.250	20.228	2.486	0.745
485.000	319.796	80.008	19.994	103.251	20.230	2.323	0.335
485.500	320.355	80.009	19.994	103.250	20.228	2.491	0.359
486.000	320.668	80.008	19.995	103.256	20.236	1.873	0.739
486.500	320.816	80.009	19.994	103.259	20.229	2.389	0.667
487.000	320.770	80.009	19.995	103.260	20.233	2.084	0.282
487.500	320.884	80.009	19.995	103.258	20.229	2.374	0.085
488.000	321.313	80.008	19.995	103.259	20.233	2.113	0.305
488.500	321.815	80.010	19.995	103.254	20.234	2.047	0.737
489.000	321.655	80.006	19.993	103.250	20.234	2.032	0.636
489.500	322.216	80.008	19.994	103.250	20.232	2.167	0.371
490.000	322.279	80.008	19.994	103.251	20.236	1.935	0.512
490.500	322.669	80.007	19.993	103.251	20.230	2.292	0.539
491.000	322.950	80.007	19.995	103.251	20.230	2.348	0.562
491.500	323.170	80.007	19.994	103.253	20.236	1.921	0.585
492.000	323.415	80.007	19.994	103.257	20.233	2.130	0.483
492.500	323.598	80.008	19.994	103.261	20.230	2.302	0.447
493.001	323.867	80.007	19.993	103.267	20.237	1.806	0.440
493.500	324.039	80.006	19.994	103.270	20.230	2.314	0.446
494.000	324.407	80.008	19.995	103.270	20.229	2.401	0.490
494.500	324.587	80.007	19.994	103.268	20.232	2.178	0.544
495.000	324.861	80.007	19.995	103.265	20.230	2.294	0.501
495.500	325.137	80.007	19.994	103.260	20.232	2.173	0.502
496.000	325.327	80.008	19.996	103.258	20.227	2.549	0.508
496.500	325.591	80.008	19.995	103.259	20.231	2.240	0.460
497.000	325.878	80.008	19.994	103.262	20.230	2.348	0.503
497.500	326.116	80.006	19.995	103.262	20.232	2.213	0.538
498.000	326.344	80.009	19.995	103.261	20.228	2.487	0.495
498.500	326.538	80.008	19.995	103.262	20.230	2.337	0.444
499.000	326.835	80.008	19.995	103.259	20.232	2.184	0.457
499.500	327.077	80.006	19.994	103.254	20.232	2.219	0.515
500.000	327.290	80.007	19.996	103.253	20.232	2.175	0.496
500.500	327.537	80.008	19.994	103.253	20.227	2.516	0.457
501.000	327.855	80.009	19.995	103.251	20.230	2.310	0.513
501.500	328.032	80.008	19.994	103.250	20.231	2.256	0.530
502.000	328.313	80.007	19.993	103.250	20.229	2.426	0.476
502.500	328.553	80.009	19.995	103.252	20.226	2.584	0.489
503.000	328.775	80.007	19.995	103.255	20.228	2.495	0.492
503.500	329.032	80.008	19.995	103.257	20.227	2.563	0.471
504.000	329.295	80.007	19.994	103.260	20.229	2.426	0.499
504.500	329.500	80.008	19.995	103.261	20.230	2.337	0.494
505.000	329.784	80.008	19.994	103.261	20.230	2.356	0.478
505.500	330.018	80.009	19.995	103.258	20.232	2.209	0.504
506.000	330.297	80.007	19.995	103.256	20.234	2.039	0.516
506.500	330.508	80.007	19.993	103.253	20.228	2.443	0.502
507.000	330.778	80.008	19.996	103.251	20.225	2.663	0.485
507.500	331.000	80.007	19.995	103.251	20.232	2.178	0.486
508.000	331.224	80.008	19.995	103.253	20.230	2.331	0.469
508.500	331.492	80.008	19.994	103.254	20.226	2.607	0.469
509.000	331.733	80.006	19.994	103.255	20.230	2.352	0.500
509.500	332.021	80.007	19.995	103.256	20.227	2.555	0.519
510.000	332.241	80.008	19.995	103.256	20.229	2.391	0.518
510.500	332.474	80.008	19.994	103.255	20.233	2.117	0.480
511.000	332.707	80.007	19.994	103.256	20.231	2.258	0.459
511.500	332.978	80.007	19.994	103.258	20.228	2.501	0.485
512.000	333.230	80.007	19.994	103.259	20.225	2.675	0.514
512.500	333.492	80.007	19.995	103.260	20.229	2.418	0.519
513.001	333.723	80.007	19.994	103.258	20.227	2.522	0.503
513.500	333.972	80.009	19.994	103.256	20.229	2.362	0.487
514.000	334.207	80.008	19.994	103.255	20.229	2.418	0.482
514.500	334.445	80.007	19.995	103.255	20.236	1.895	0.478
515.000	334.712	80.007	19.995	103.253	20.227	2.570	0.489
515.500	334.958	80.009	19.993	103.253	20.231	2.259	0.509
516.000	335.255	80.007	19.993	103.253	20.231	2.252	0.528
516.500	335.452	80.007	19.995	103.253	20.228	2.433	0.519
517.000	335.681	80.007	19.995	103.252	20.230	2.319	0.460
517.500	335.934	80.009	19.994	103.253	20.231	2.246	0.454
518.000	336.164	80.007	19.994	103.253	20.231	2.281	0.482
518.500	336.455	80.008	19.995	103.253	20.231	2.246	0.502
519.000	336.669	80.009	19.995	103.252	20.231	2.290	0.513
519.500	336.951	80.008	19.995	103.253	20.228	2.462	0.501
520.000	337.173	80.008	19.996	103.253	20.228	2.489	0.500
520.500	337.440	80.006	19.995	103.256	20.225	2.649	0.496
521.000	337.675	80.008	19.993	103.256	20.228	2.481	0.496
521.500	337.898	80.008	19.996	103.255	20.229	2.400	0.480
522.000	338.185	80.008	19.994	103.255	20.233	2.113	0.484
522.500	338.388	80.007	19.995	103.254	20.230	2.302	0.500
523.000	338.643	80.009	19.996	103.252	20.230	2.323	0.474
523.500	338.891	80.008	19.996	103.253	20.234	2.024	0.480
524.000	339.148	80.009	19.996	103.256	20.233	2.126	0.503
524.500	339.420	80.008	19.996	103.257	20.231	2.242	0.517
525.000	339.694	80.009	19.995	103.258	20.238	1.748	0.538
525.500	339.904	80.007	19.995	103.257	20.243	1.427	0.515
526.000	340.160	80.007	19.995	103.256	20.232	2.213	0.475
526.500	340.409	80.008	19.995	103.254	20.231	2.277	0.486
527.000	340.650	80.007	19.996	103.253	20.230	2.350	0.498
527.500	340.944	80.008	19.995	103.252	20.228	2.470	0.513
528.000	341.167	80.009	19.995	103.251	20.228	2.462	0.526
528.500	341.425	80.009	19.996	103.250	20.230	2.350	0.499
529.000	341.697	80.009	19.994	103.250	20.231	2.227	0.505
529.500	341.955	80.008	19.994	103.249	20.230	2.360	0.530
530.000	342.186	80.010	19.994	103.250	20.233	2.130	0.510
530.500	342.409	80.008	19.994	103.250	20.231	2.254	0.471
531.000	342.655	80.008	19.995	103.251	20.225	2.665	0.461
531.500	342.885	80.010	19.996	103.250	20.228	2.455	0.473
532.000	343.155	80.009	19.995	103.250	20.237	1.838	0.488
532.500	343.395	80.009	19.995	103.249	20.238	1.784	0.505
533.000	343.661	80.010	19.995	103.250	20.232	2.165	0.508
533.500	343.913	80.010	19.996	103.250	20.230	2.352	0.512
534.000	344.195	80.009	19.994	103.250	20.231	2.250	0.526
534.500	344.382	80.009	19.993	103.251	20.233	2.099	0.502
535.000	344.666	80.010	19.995	103.253	20.228	2.499	0.470
535.500	344.927	80.009	19.997	103.253	20.229	2.367	0.508
536.000	345.195	80.010	19.997	103.254	20.229	2.366	0.537
536.500	345.441	80.010	19.995	103.254	20.228	2.456	0.522
537.000	345.672	80.010	19.997	103.252	20.227	2.537	0.496
537.500	345.943	80.010	19.997	103.250	20.227	2.524	0.490
538.001	346.201	80.009	19.996	103.252	20.228	2.489	0.515
538.500	346.455	80.010	19.996	103.251	20.229	2.366	0.520
539.000	346.697	80.010	19.996	103.251	20.230	2.358	0.504
539.500	346.973	80.009	19.995	103.252	20.228	2.474	0.507
540.000	347.224	80.009	19.995	103.253	20.224	2.731	0.522
540.500	347.464	80.009	19.995	103.253	20.228	2.452	0.509
541.000	347.728	80.008	19.994	103.254	20.227	2.568	0.497
541.500	347.952	80.010	19.994	103.254	20.224	2.713	0.495
542.000	348.191	80.008	19.995	103.254	20.231	2.282	0.475
542.500	348.464	80.009	19.995	103.253	20.232	2.151	0.488
543.000	348.701	80.010	19.995	103.250	20.229	2.406	0.511
543.500	348.968	80.010	19.994	103.252	20.229	2.397	0.507
544.000	349.207	80.008	19.995	103.253	20.225	2.659	0.505
544.500	349.481	80.009	19.995	103.253	20.229	2.370	0.509
545.000	349.700	80.009	19.994	103.254	20.222	2.916	0.503
545.500	349.981	80.008	19.993	103.254	20.228	2.485	0.496
546.000	350.273	80.011	19.995	103.249	20.226	2.638	0.536
546.500	350.489	80.010	19.996	103.248	20.232	2.200	0.541
547.000	350.721	80.009	19.994	103.248	20.226	2.640	0.478
547.500	350.985	80.009	19.995	103.247	20.221	2.959	0.472
548.000	351.234	80.008	19.995	103.247	20.224	2.773	0.504
548.500	351.485	80.009	19.995	103.248	20.224	2.767	0.506
549.000	351.722	80.008	19.995	103.249	20.225	2.671	0.494
549.500	352.008	80.009	19.996	103.248	20.225	2.682	0.505
550.000	352.256	80.009	19.995	103.248	20.225	2.650	0.528
550.500	352.490	80.009	19.996	103.249	20.227	2.568	0.508
551.000	352.759	80.007	19.995	103.248	20.230	2.347	0.493
551.500	352.979	80.010	19.997	103.247	20.228	2.501	0.496
552.001	353.279	80.008	19.996	103.247	20.227	2.540	0.504
552.501	353.521	80.010	19.994	103.247	20.222	2.862	0.531
553.000	353.761	80.008	19.996	103.247	20.228	2.462	0.512
553.500	354.028	80.008	19.996	103.250	20.227	2.511	0.494
554.000	354.298	80.007	19.994	103.251	20.225	2.655	0.522
554.500	354.545	80.009	19.994	103.251	20.225	2.677	0.528
555.000	354.806	80.009	19.994	103.253	20.223	2.831	0.512
555.500	355.071	80.010	19.994	103.253	20.227	2.520	0.516
556.000	355.306	80.010	19.996	103.250	20.222	2.854	0.512
556.500	355.570	80.010	19.995	103.250	20.229	2.425	0.499
557.000	355.799	80.009	19.994	103.250	20.227	2.518	0.496
557.500	356.020	80.010	19.996	103.251	20.226	2.613	0.472
558.000	356.294	80.009	19.996	103.254	20.230	2.339	0.472
558.500	356.580	80.010	19.995	103.254	20.229	2.383	0.528
559.000	356.792	80.009	19.993	103.254	20.220	3.061	0.529
559.500	357.052	80.009	19.995	103.254	20.219	3.123	0.485
560.000	357.318	80.010	19.995	103.253	20.225	2.671	0.499
560.500	357.521	80.011	19.996	103.254	20.223	2.831	0.497
561.000	357.806	80.010	19.995	103.253	20.223	2.849	0.478
561.500	358.067	80.008	19.994	103.254	20.228	2.474	0.517
562.000	358.319	80.011	19.995	103.261	20.219	3.080	0.529
562.500	358.600	80.008	19.995	103.264	20.221	2.935	0.523
563.000	358.832	80.010	19.996	103.261	20.220	3.059	0.524
563.500	359.074	80.008	19.994	103.261	20.217	3.239	0.494
564.000	359.311	80.009	19.995	103.260	20.220	2.999	0.476
564.500	359.549	80.009	19.995	103.254	20.216	3.293	0.476
565.000	359.825	80.008	19.996	103.251	20.216	3.291	0.494
565.500	360.080	80.009	19.996	103.251	20.217	3.262	0.523
566.000	360.336	80.007	19.994	103.252	20.216	3.298	0.521
566.500	360.616	80.007	19.995	103.251	20.216	3.277	0.524
567.000	360.809	80.008	19.995	103.251	20.215	3.374	0.505
567.500	361.132	80.008	19.996	103.249	20.210	3.714	0.495
568.000	361.359	80.009	19.997	103.250	20.214	3.480	0.533
568.501	361.646	80.007	19.995	103.251	20.218	3.162	0.532
569.001	361.895	80.008	19.995	103.254	20.210	3.710	0.525
569.500	362.149	80.008	19.995	103.257	20.208	3.853	0.519
570.000	362.394	80.007	19.995	103.262	20.210	3.720	0.501
570.500	362.625	80.009	19.996	103.261	20.213	3.513	0.488
571.000	362.865	80.008	19.995	103.259	20.211	3.633	0.474
571.500	363.138	80.007	19.994	103.259	20.206	3.996	0.492
572.000	363.396	80.008	19.996	103.256	20.208	3.878	0.522
572.500	363.619	80.008	19.995	103.255	20.208	3.874	0.506
573.000	363.891	80.008	19.995	103.256	20.205	4.093	0.487
573.500	364.102	80.006	19.995	103.258	20.205	4.056	0.489
574.000	364.365	80.008	19.996	103.260	20.207	3.958	0.478
574.500	364.613	80.006	19.994	103.263	20.204	4.141	0.493
575.000	364.922	80.006	19.994	103.261	20.199	4.502	0.534
575.500	365.130	80.006	19.994	103.262	20.200	4.462	0.537
576.000	365.411	80.008	19.995	103.261	20.199	4.502	0.503
576.500	365.681	80.006	19.995	103.257	20.199	4.477	0.520
577.000	365.909	80.007	19.994	103.256	20.198	4.589	0.524
577.500	366.150	80.007	19.994	103.257	20.200	4.410	0.483
578.000	366.404	80.007	19.996	103.256	20.195	4.813	0.482
578.501	366.659	80.007	19.994	103.261	20.189	5.234	0.502
579.000	366.937	80.007	19.994	103.264	20.195	4.778	0.521
579.500	367.173	80.007	19.994	103.270	20.198	4.595	0.524
580.000	367.378	80.008	19.994	103.269	20.190	5.107	0.478
580.500	367.668	80.008	19.995	103.268	20.183	5.609	0.468
581.000	367.884	80.009	19.993	103.264	20.192	4.983	0.500
581.500	368.190	80.007	19.994	103.262	20.189	5.190	0.514
582.000	368.402	80.007	19.994	103.257	20.185	5.482	0.520
582.500	368.704	80.009	19.995	103.257	20.185	5.455	0.516
583.000	368.925	80.007	19.994	103.262	20.184	5.586	0.518
583.500	369.179	80.007	19.993	103.265	20.182	5.704	0.499
584.000	369.441	80.008	19.994	103.267	20.180	5.826	0.496
584.500	369.672	80.008	19.994	103.273	20.181	5.772	0.505
585.000	369.924	80.008	19.994	103.275	20.183	5.635	0.488
585.500	370.179	80.008	19.994	103.273	20.175	6.222	0.495
586.000	370.391	80.009	19.995	103.274	20.175	6.172	0.487
586.500	370.651	80.008	19.994	103.275	20.173	6.355	0.469
587.000	370.910	80.008	19.994	103.273	20.177	6.031	0.496
587.500	371.176	80.008	19.995	103.276	20.175	6.195	0.522
588.000	371.411	80.008	19.995	103.275	20.167	6.759	0.513
588.500	371.626	80.008	19.993	103.269	20.169	6.637	0.476
589.000	371.906	80.009	19.993	103.267	20.172	6.382	0.472
589.500	372.138	80.009	19.995	103.268	20.164	6.947	0.503
590.000	372.406	80.008	19.993	103.267	20.165	6.889	0.506
590.500	372.645	80.008	19.993	103.265	20.163	7.012	0.504
591.000	372.901	80.009	19.996	103.269	20.163	7.061	0.501
591.500	373.144	80.010	19.996	103.272	20.164	6.933	0.497
592.000	373.461	80.007	19.994	103.268	20.161	7.144	0.529
592.500	373.708	80.010	19.994	103.266	20.159	7.314	0.562
593.001	373.938	80.008	19.996	103.272	20.161	7.202	0.520
593.500	374.190	80.010	19.996	103.272	20.156	7.551	0.479
594.000	374.437	80.007	19.995	103.270	20.158	7.350	0.491
594.500	374.681	80.007	19.993	103.274	20.149	8.017	0.495
595.000	374.931	80.009	19.997	103.278	20.151	7.903	0.492
595.500	375.176	80.009	19.996	103.279	20.147	8.177	0.495
596.000	375.431	80.007	19.994	103.281	20.145	8.272	0.498
596.500	375.670	80.008	19.996	103.285	20.148	8.079	0.497
597.000	375.923	80.009	19.996	103.286	20.139	8.695	0.493
597.500	376.187	80.009	19.996	103.285	20.136	8.894	0.504
598.000	376.431	80.007	19.994	103.285	20.141	8.583	0.512
598.500	376.647	80.007	19.997	103.286	20.133	9.126	0.484
599.000	376.967	80.007	19.996	103.286	20.137	8.857	0.499
599.500	377.205	80.007	19.994	103.285	20.132	9.192	0.548
600.000	377.474	80.007	19.995	103.284	20.128	9.476	0.532
600.500	377.750	80.006	19.994	103.285	20.120	10.059	0.526
601.000	378.006	80.008	19.995	103.284	20.124	9.774	0.539
601.500	378.294	80.006	19.996	103.285	20.125	9.666	0.538
602.000	378.489	80.006	19.994	103.286	20.125	9.684	0.513
602.500	378.757	80.006	19.995	103.287	20.125	9.706	0.473
603.000	379.007	80.009	19.995	103.287	20.122	9.926	0.490
603.500	379.227	80.008	19.994	103.287	20.118	10.166	0.494
604.000	379.519	80.007	19.996	103.286	20.112	10.596	0.491
604.500	379.755	80.008	19.995	103.286	20.119	10.110	0.520
605.000	380.043	80.007	19.995	103.286	20.112	10.583	0.527
605.500	380.305	80.007	19.995	103.286	20.116	10.317	0.537
606.000	380.561	80.007	19.995	103.287	20.111	10.674	0.534
606.500	380.852	80.008	19.995	103.287	20.112	10.647	0.532
607.000	381.075	80.008	19.995	103.288	20.111	10.671	0.530
607.500	381.341	80.008	19.995	103.288	20.106	11.055	0.502
608.000	381.609	80.009	19.995	103.288	20.107	10.931	0.512
608.500	381.854	80.008	19.995	103.288	20.100	11.464	0.523
609.000	382.110	80.008	19.995	103.288	20.104	11.181	0.507
609.500	382.356	80.008	19.994	103.288	20.101	11.411	0.502
610.000	382.620	80.007	19.994	103.288	20.096	11.770	0.506
610.500	382.877	80.009	19.996	103.289	20.098	11.629	0.515
611.000	383.148	80.007	19.993	103.290	20.092	12.026	0.524
611.500	383.406	80.008	19.994	103.293	20.088	12.289	0.529
612.000	383.690	80.008	19.993	103.298	20.093	11.981	0.536
612.500	383.923	80.010	19.994	103.303	20.092	12.012	0.529
613.000	384.199	80.010	19.995	103.307	20.086	12.430	0.513
613.500	384.435	80.009	19.995	103.311	20.084	12.588	0.511
614.000	384.709	80.010	19.996	103.312	20.079	12.960	0.511
614.500	384.996	80.007	19.994	103.312	20.081	12.822	0.536
615.000	385.270	80.009	19.994	103.312	20.080	12.898	0.561
615.500	385.532	80.009	19.994	103.313	20.080	12.875	0.548
616.000	385.761	80.010	19.996	103.314	20.076	13.130	0.513
616.500	386.041	80.010	19.995	103.315	20.071	13.474	0.500
617.000	386.287	80.011	19.994	103.316	20.066	13.849	0.518
617.500	386.533	80.010	19.995	103.318	20.067	13.808	0.509
618.000	386.803	80.010	19.995	103.318	20.062	14.106	0.504
618.500	387.107	80.010	19.997	103.320	20.060	14.303	0.545
619.000	387.355	80.009	19.995	103.317	20.060	14.303	0.563
619.500	387.633	80.011	19.995	103.315	20.052	14.864	0.539
620.000	387.861	80.009	19.993	103.317	20.050	14.972	0.516
620.500	388.156	80.010	19.995	103.317	20.049	15.036	0.515
621.000	388.410	80.011	19.996	103.316	20.045	15.334	0.536
621.500	388.686	80.007	19.994	103.320	20.044	15.395	0.540
622.000	388.933	80.008	19.994	103.324	20.038	15.805	0.526
622.500	389.206	80.007	19.994	103.323	20.039	15.763	0.521
623.000	389.471	80.009	19.994	103.324	20.032	16.221	0.529
623.500	389.724	80.008	19.994	103.325	20.023	16.899	0.528
624.000	389.978	80.007	19.996	103.326	20.027	16.581	0.512
624.500	390.254	80.009	19.994	103.326	20.018	17.186	0.518
625.000	390.520	80.008	19.995	103.327	20.018	17.214	0.536
625.500	390.760	80.008	19.994	103.327	20.015	17.419	0.524
626.000	391.064	80.007	19.994	103.327	20.014	17.490	0.525
626.500	391.282	80.009	19.995	103.328	20.011	17.716	0.533
627.000	391.584	80.008	19.995	103.327	20.009	17.881	0.521
627.500	391.813	80.008	19.994	103.329	20.007	17.977	0.526
628.000	392.104	80.008	19.995	103.330	20.002	18.360	0.526
628.500	392.395	80.006	19.994	103.330	19.997	18.716	0.551
629.000	392.631	80.009	19.995	103.330	19.995	18.811	0.554
629.500	392.882	80.007	19.996	103.331	19.987	19.422	0.507
630.000	393.156	80.007	19.995	103.331	19.988	19.359	0.506
630.500	393.439	80.006	19.995	103.332	19.986	19.508	0.541
631.000	393.709	80.007	19.995	103.333	19.975	20.273	0.555
631.500	393.967	80.006	19.996	103.335	19.980	19.880	0.540
632.000	394.219	80.008	19.995	103.337	19.967	20.788	0.519
632.500	394.479	80.008	19.995	103.342	19.964	20.996	0.512
633.000	394.732	80.009	19.996	103.345	19.961	21.204	0.513
633.500	394.994	80.007	19.994	103.348	19.961	21.237	0.514
634.000	395.267	80.009	19.995	103.348	19.958	21.438	0.524
634.500	395.516	80.008	19.996	103.345	19.945	22.317	0.528
635.000	395.793	80.008	19.994	103.339	19.944	22.420	0.524
635.500	396.056	80.008	19.994	103.338	19.936	23.005	0.533
636.000	396.296	80.008	19.995	103.341	19.933	23.157	0.522
