Sample ID:	C:\MCC\MCC Cal\Test\LatexPillow_A_Outer_Fabric_MCC_30K_min_211210_R3.txt
Sample Weight (mg):	4.39
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
422.500	291.705	80.006	19.995	103.256	20.251	1.773	0.521
423.000	291.949	80.007	19.995	103.254	20.249	1.906	0.547
423.500	292.212	80.009	19.995	103.252	20.247	2.031	0.526
424.000	292.417	80.008	19.995	103.252	20.247	2.066	0.488
424.500	292.694	80.007	19.995	103.252	20.250	1.851	0.475
425.000	292.980	80.009	19.996	103.251	20.246	2.084	0.522
425.500	293.199	80.005	19.995	103.250	20.246	2.148	0.534
426.000	293.465	80.006	19.995	103.252	20.246	2.122	0.495
426.500	293.679	80.008	19.997	103.251	20.246	2.102	0.483
427.000	293.961	80.007	19.995	103.251	20.250	1.841	0.488
427.500	294.241	80.007	19.995	103.252	20.247	2.021	0.529
428.000	294.494	80.008	19.995	103.253	20.248	1.934	0.548
428.500	294.704	80.007	19.995	103.251	20.250	1.856	0.498
429.000	294.958	80.007	19.995	103.253	20.249	1.896	0.463
429.500	295.215	80.007	19.995	103.253	20.249	1.880	0.487
430.000	295.488	80.007	19.996	103.254	20.248	1.963	0.520
430.500	295.713	80.007	19.994	103.254	20.247	2.009	0.514
431.000	295.940	80.006	19.995	103.254	20.247	2.047	0.475
431.500	296.236	80.006	19.995	103.253	20.247	2.049	0.487
432.000	296.482	80.007	19.995	103.253	20.246	2.134	0.532
432.500	296.758	80.006	19.995	103.250	20.247	2.060	0.532
433.000	296.991	80.007	19.996	103.249	20.246	2.082	0.516
433.500	297.244	80.004	19.995	103.249	20.249	1.918	0.497
434.000	297.517	80.005	19.996	103.250	20.247	2.007	0.506
434.500	297.739	80.006	19.995	103.249	20.250	1.850	0.511
435.000	297.999	80.004	19.994	103.249	20.248	1.981	0.489
435.500	298.256	80.005	19.996	103.250	20.251	1.773	0.500
436.000	298.488	80.005	19.995	103.251	20.250	1.833	0.503
436.500	298.744	80.006	19.996	103.252	20.249	1.896	0.488
437.000	299.004	80.007	19.996	103.252	20.250	1.809	0.502
437.500	299.265	80.008	19.995	103.253	20.251	1.737	0.519
438.000	299.487	80.006	19.994	103.253	20.245	2.169	0.502
438.500	299.746	80.004	19.996	103.253	20.251	1.757	0.482
439.000	299.975	80.005	19.996	103.254	20.251	1.759	0.485
439.500	300.233	80.007	19.995	103.258	20.250	1.842	0.487
440.000	300.490	80.007	19.994	103.259	20.250	1.815	0.501
440.500	300.741	80.006	19.996	103.260	20.253	1.623	0.512
441.000	300.983	80.007	19.995	103.260	20.252	1.704	0.500
441.500	301.261	80.007	19.995	103.259	20.252	1.662	0.506
442.000	301.486	80.006	19.996	103.256	20.253	1.579	0.512
442.500	301.757	80.006	19.996	103.256	20.253	1.567	0.500
443.000	302.018	80.006	19.997	103.257	20.252	1.672	0.514
443.500	302.277	80.005	19.996	103.259	20.249	1.860	0.526
444.000	302.481	80.006	19.996	103.257	20.251	1.779	0.492
444.500	302.768	80.005	19.995	103.256	20.248	1.997	0.477
445.000	303.013	80.006	19.995	103.254	20.251	1.769	0.511
445.500	303.241	80.006	19.995	103.252	20.251	1.737	0.502
446.000	303.543	80.005	19.996	103.250	20.250	1.813	0.501
446.500	303.772	80.006	19.996	103.255	20.250	1.793	0.530
447.000	304.034	80.006	19.996	103.256	20.250	1.829	0.511
447.500	304.262	80.005	19.996	103.256	20.251	1.769	0.490
448.000	304.551	80.005	19.995	103.256	20.248	1.971	0.504
448.500	304.767	80.004	19.996	103.256	20.249	1.880	0.511
449.000	305.068	80.005	19.996	103.256	20.248	1.934	0.511
449.500	305.298	80.006	19.996	103.256	20.248	1.979	0.523
450.000	305.563	80.006	19.995	103.255	20.251	1.771	0.513
450.500	305.797	80.006	19.996	103.257	20.249	1.876	0.497
451.000	306.092	80.006	19.995	103.259	20.251	1.775	0.514
451.500	306.327	80.005	19.995	103.256	20.250	1.852	0.530
452.000	306.567	80.005	19.996	103.255	20.249	1.866	0.503
452.500	306.818	80.005	19.995	103.255	20.248	1.973	0.483
453.000	307.097	80.006	19.995	103.253	20.250	1.829	0.510
453.500	307.327	80.006	19.996	103.251	20.251	1.724	0.519
454.000	307.615	80.005	19.995	103.252	20.252	1.698	0.513
454.500	307.850	80.005	19.995	103.254	20.247	2.005	0.520
455.000	308.104	80.005	19.998	103.254	20.250	1.789	0.506
455.500	308.348	80.006	19.995	103.256	20.250	1.819	0.494
456.000	308.633	80.004	19.996	103.256	20.247	2.023	0.514
456.500	308.869	80.006	19.997	103.256	20.248	2.001	0.525
457.000	309.129	80.005	19.995	103.253	20.251	1.736	0.509
457.500	309.377	80.006	19.997	103.254	20.251	1.779	0.502
458.000	309.633	80.006	19.994	103.252	20.253	1.625	0.506
458.500	309.835	80.005	19.995	103.253	20.253	1.573	0.480
459.000	310.108	80.005	19.995	103.253	20.252	1.678	0.466
459.500	310.378	80.005	19.994	103.254	20.253	1.611	0.510
460.000	310.616	80.006	19.995	103.254	20.252	1.639	0.526
460.500	310.859	80.007	19.994	103.254	20.252	1.696	0.494
461.000	311.143	80.007	19.994	103.254	20.253	1.577	0.504
461.500	311.392	80.006	19.993	103.255	20.249	1.864	0.530
462.000	311.634	80.008	19.995	103.254	20.250	1.785	0.512
462.500	311.912	80.006	19.995	103.254	20.250	1.795	0.506
463.000	312.183	80.007	19.994	103.253	20.251	1.720	0.534
463.500	312.437	80.006	19.994	103.253	20.253	1.621	0.537
464.000	312.694	80.005	19.994	103.252	20.250	1.817	0.518
464.500	312.941	80.008	19.995	103.253	20.250	1.827	0.508
465.000	313.237	80.008	19.994	103.257	20.252	1.637	0.524
465.500	313.481	80.007	19.995	103.257	20.249	1.902	0.541
466.000	313.686	80.008	19.995	103.258	20.253	1.621	0.494
466.500	313.978	80.008	19.995	103.258	20.254	1.547	0.473
467.000	314.206	80.007	19.995	103.257	20.252	1.666	0.508
467.500	314.469	80.008	19.996	103.252	20.250	1.856	0.506
468.000	314.740	80.009	19.995	103.252	20.252	1.664	0.513
468.500	315.008	80.008	19.994	103.251	20.250	1.835	0.536
469.000	315.259	80.009	19.994	103.251	20.248	1.940	0.529
469.500	315.508	80.006	19.995	103.250	20.251	1.757	0.510
470.000	315.785	80.008	19.994	103.250	20.252	1.639	0.513
470.500	316.000	80.008	19.995	103.250	20.251	1.728	0.509
471.000	316.243	80.008	19.996	103.250	20.252	1.694	0.475
471.500	316.500	80.008	19.994	103.249	20.250	1.793	0.479
472.000	316.796	80.009	19.993	103.248	20.252	1.698	0.527
472.500	317.047	80.008	19.995	103.247	20.249	1.870	0.550
473.000	317.329	80.007	19.995	103.247	20.249	1.892	0.540
473.500	317.556	80.009	19.994	103.247	20.249	1.898	0.521
474.000	317.820	80.008	19.995	103.248	20.251	1.736	0.500
474.500	318.109	80.009	19.994	103.248	20.252	1.704	0.522
475.000	318.290	80.008	19.994	103.248	20.249	1.892	0.512
475.500	318.567	80.007	19.994	103.248	20.250	1.843	0.464
476.000	318.811	80.008	19.994	103.248	20.250	1.849	0.489
476.500	319.096	80.009	19.994	103.247	20.254	1.555	0.525
477.000	319.303	80.011	19.994	103.247	20.252	1.698	0.510
477.500	319.569	80.009	19.995	103.249	20.252	1.643	0.482
478.000	319.827	80.009	19.994	103.249	20.249	1.857	0.499
478.500	320.063	80.008	19.994	103.248	20.252	1.660	0.509
479.000	320.323	80.008	19.994	103.248	20.252	1.696	0.495
479.500	320.603	80.009	19.994	103.248	20.250	1.849	0.518
480.000	320.870	80.009	19.995	103.248	20.253	1.623	0.544
480.500	321.127	80.006	19.995	103.249	20.255	1.474	0.536
481.000	321.420	80.008	19.995	103.249	20.253	1.595	0.537
481.500	321.620	80.011	19.994	103.249	20.254	1.520	0.521
482.000	321.874	80.007	19.995	103.249	20.256	1.361	0.473
482.500	322.118	80.008	19.994	103.248	20.252	1.654	0.476
483.000	322.342	80.007	19.994	103.247	20.250	1.801	0.483
483.500	322.613	80.008	19.995	103.247	20.252	1.650	0.482
484.000	322.886	80.008	19.994	103.247	20.252	1.696	0.519
484.500	323.152	80.009	19.995	103.247	20.251	1.757	0.541
485.000	323.377	80.010	19.995	103.247	20.252	1.676	0.515
485.500	323.628	80.009	19.995	103.247	20.253	1.605	0.484
486.000	323.906	80.007	19.995	103.247	20.251	1.712	0.502
486.500	324.104	80.010	19.995	103.247	20.250	1.819	0.503
487.000	324.405	80.008	19.994	103.247	20.249	1.872	0.488
487.500	324.645	80.008	19.995	103.247	20.249	1.890	0.520
488.000	324.920	80.010	19.994	103.247	20.248	1.969	0.528
488.500	325.126	80.009	19.994	103.247	20.252	1.710	0.498
489.000	325.414	80.011	19.996	103.247	20.249	1.894	0.487
489.500	325.665	80.009	19.995	103.247	20.247	2.023	0.516
490.000	325.887	80.011	19.995	103.247	20.251	1.728	0.506
490.500	326.144	80.008	19.995	103.247	20.250	1.801	0.476
491.000	326.446	80.009	19.995	103.248	20.252	1.658	0.519
491.500	326.664	80.010	19.996	103.248	20.252	1.670	0.540
492.000	326.940	80.010	19.994	103.249	20.255	1.444	0.507
492.500	327.194	80.011	19.994	103.248	20.249	1.878	0.512
493.000	327.472	80.011	19.995	103.248	20.251	1.724	0.531
493.500	327.710	80.010	19.994	103.247	20.252	1.662	0.524
494.000	327.962	80.012	19.995	103.248	20.251	1.730	0.503
494.500	328.231	80.012	19.995	103.248	20.252	1.660	0.506
495.000	328.466	80.011	19.994	103.248	20.254	1.524	0.512
495.500	328.734	80.010	19.995	103.249	20.252	1.682	0.503
496.000	328.967	80.012	19.994	103.249	20.251	1.736	0.503
496.500	329.228	80.009	19.993	103.248	20.253	1.619	0.498
497.000	329.512	80.012	19.993	103.248	20.250	1.805	0.519
497.500	329.738	80.009	19.994	103.249	20.251	1.757	0.528
498.000	330.006	80.009	19.995	103.248	20.253	1.603	0.502
498.500	330.241	80.008	19.994	103.250	20.252	1.680	0.498
499.000	330.496	80.010	19.994	103.250	20.252	1.648	0.496
499.500	330.744	80.008	19.995	103.250	20.248	1.997	0.496
500.000	330.986	80.010	19.994	103.250	20.248	1.967	0.497
500.500	331.256	80.010	19.995	103.250	20.250	1.839	0.501
501.000	331.487	80.007	19.994	103.248	20.249	1.914	0.507
501.500	331.730	80.008	19.994	103.249	20.248	1.979	0.487
502.000	332.014	80.006	19.994	103.250	20.249	1.904	0.500
502.500	332.259	80.006	19.994	103.250	20.252	1.688	0.528
503.000	332.521	80.006	19.995	103.251	20.251	1.722	0.518
503.500	332.793	80.005	19.994	103.251	20.250	1.789	0.520
504.000	333.064	80.008	19.995	103.250	20.250	1.819	0.539
504.500	333.324	80.007	19.995	103.250	20.248	1.932	0.537
505.000	333.595	80.007	19.995	103.251	20.251	1.740	0.530
505.500	333.829	80.007	19.995	103.250	20.247	2.007	0.518
506.000	334.085	80.006	19.995	103.251	20.249	1.864	0.497
506.500	334.339	80.007	19.994	103.251	20.248	1.952	0.500
507.000	334.584	80.006	19.994	103.251	20.250	1.829	0.505
507.500	334.852	80.005	19.995	103.252	20.250	1.845	0.506
508.000	335.150	80.007	19.995	103.256	20.249	1.882	0.539
508.500	335.380	80.007	19.995	103.256	20.250	1.793	0.547
509.000	335.619	80.005	19.995	103.256	20.246	2.144	0.498
509.500	335.890	80.006	19.995	103.255	20.249	1.902	0.490
510.000	336.124	80.006	19.995	103.254	20.250	1.817	0.507
510.500	336.396	80.007	19.996	103.250	20.248	1.963	0.506
511.000	336.606	80.008	19.995	103.250	20.249	1.928	0.495
511.500	336.880	80.007	19.995	103.249	20.245	2.166	0.483
512.000	337.154	80.007	19.995	103.247	20.246	2.122	0.516
512.500	337.402	80.007	19.996	103.246	20.251	1.767	0.535
513.000	337.651	80.008	19.996	103.246	20.250	1.837	0.510
513.500	337.898	80.007	19.994	103.245	20.249	1.894	0.496
514.000	338.130	80.006	19.995	103.246	20.246	2.110	0.487
514.500	338.387	80.005	19.995	103.248	20.249	1.902	0.484
515.000	338.637	80.006	19.996	103.249	20.245	2.156	0.499
515.500	338.926	80.006	19.996	103.250	20.248	1.981	0.523
516.000	339.165	80.008	19.996	103.251	20.246	2.078	0.533
516.500	339.425	80.006	19.995	103.251	20.245	2.213	0.513
517.000	339.679	80.007	19.995	103.252	20.251	1.724	0.507
517.500	339.914	80.007	19.995	103.252	20.251	1.724	0.502
518.000	340.161	80.006	19.996	103.251	20.249	1.920	0.485
518.500	340.382	80.008	19.995	103.251	20.247	2.033	0.474
519.000	340.679	80.007	19.995	103.250	20.251	1.755	0.493
519.500	340.910	80.006	19.995	103.248	20.247	2.043	0.523
520.000	341.186	80.006	19.995	103.247	20.249	1.888	0.518
520.500	341.501	80.006	19.994	103.247	20.249	1.904	0.549
521.000	341.678	80.007	19.994	103.248	20.248	1.983	0.541
521.500	341.908	80.006	19.994	103.248	20.249	1.858	0.449
522.000	342.200	80.007	19.995	103.250	20.246	2.124	0.465
522.500	342.423	80.008	19.995	103.250	20.251	1.763	0.519
523.000	342.665	80.007	19.995	103.251	20.249	1.886	0.490
523.500	342.909	80.008	19.995	103.251	20.249	1.912	0.476
524.000	343.185	80.009	19.994	103.251	20.251	1.775	0.503
524.500	343.399	80.006	19.995	103.251	20.250	1.791	0.504
525.000	343.665	80.007	19.994	103.250	20.249	1.920	0.485
525.500	343.945	80.007	19.994	103.250	20.249	1.876	0.513
526.000	344.210	80.006	19.994	103.249	20.249	1.878	0.545
526.500	344.428	80.006	19.995	103.250	20.250	1.811	0.514
527.000	344.713	80.006	19.994	103.250	20.250	1.799	0.493
527.500	344.951	80.008	19.995	103.253	20.251	1.777	0.513
528.000	345.182	80.006	19.996	103.253	20.249	1.902	0.496
528.500	345.461	80.006	19.995	103.253	20.252	1.651	0.489
529.000	345.694	80.007	19.996	103.252	20.254	1.554	0.511
529.500	345.932	80.008	19.996	103.251	20.252	1.673	0.492
530.000	346.198	80.006	19.995	103.250	20.248	1.985	0.487
530.500	346.452	80.007	19.996	103.249	20.252	1.655	0.512
531.000	346.736	80.007	19.995	103.249	20.248	1.948	0.529
531.500	346.943	80.005	19.997	103.249	20.251	1.782	0.515
532.000	347.231	80.008	19.996	103.249	20.252	1.670	0.494
532.500	347.451	80.006	19.995	103.249	20.248	1.938	0.502
533.000	347.712	80.007	19.995	103.249	20.249	1.920	0.494
533.500	347.990	80.006	19.996	103.248	20.249	1.886	0.510
534.000	348.252	80.006	19.996	103.248	20.253	1.635	0.540
534.500	348.500	80.005	19.995	103.247	20.246	2.110	0.525
535.000	348.752	80.007	19.996	103.244	20.251	1.783	0.504
535.500	349.015	80.006	19.996	103.244	20.250	1.814	0.507
536.000	349.272	80.007	19.996	103.243	20.248	1.998	0.518
536.500	349.514	80.007	19.996	103.243	20.250	1.818	0.509
537.000	349.741	80.005	19.996	103.243	20.249	1.869	0.484
537.500	350.035	80.005	19.997	103.246	20.249	1.899	0.495
538.000	350.299	80.005	19.995	103.247	20.250	1.839	0.539
538.500	350.528	80.005	19.997	103.246	20.249	1.894	0.526
539.000	350.799	80.004	19.996	103.233	20.251	1.775	0.497
539.500	351.045	80.005	19.996	103.209	20.249	1.865	0.508
540.000	351.290	80.006	19.995	103.195	20.250	1.851	0.504
540.500	351.557	80.005	19.997	103.187	20.251	1.756	0.502
541.000	351.796	80.007	19.996	103.181	20.248	1.942	0.509
541.500	352.067	80.003	19.997	103.192	20.249	1.870	0.508
542.000	352.312	80.006	19.997	103.214	20.251	1.765	0.513
542.500	352.582	80.006	19.997	103.228	20.249	1.861	0.515
543.000	352.825	80.007	19.996	103.233	20.247	2.039	0.514
543.500	353.089	80.008	19.997	103.237	20.249	1.868	0.510
544.000	353.341	80.007	19.997	103.236	20.253	1.635	0.511
544.500	353.620	80.007	19.996	103.237	20.248	1.981	0.524
545.000	353.876	80.009	19.996	103.239	20.248	1.956	0.533
545.500	354.097	80.007	19.996	103.245	20.248	1.956	0.506
546.000	354.363	80.007	19.996	103.258	20.248	2.003	0.481
546.500	354.614	80.007	19.995	103.296	20.250	1.853	0.502
547.000	354.843	80.006	19.996	103.306	20.248	1.942	0.499
547.500	355.137	80.007	19.996	103.305	20.248	2.001	0.502
548.000	355.368	80.008	19.995	103.300	20.246	2.102	0.524
548.500	355.601	80.007	19.995	103.288	20.248	1.966	0.494
549.000	355.863	80.009	19.995	103.253	20.251	1.773	0.479
549.500	356.086	80.010	19.996	103.241	20.250	1.833	0.490
550.000	356.361	80.010	19.995	103.239	20.253	1.573	0.492
550.500	356.622	80.008	19.995	103.240	20.252	1.666	0.517
551.000	356.847	80.008	19.996	103.242	20.252	1.692	0.511
551.500	357.122	80.007	19.995	103.242	20.250	1.815	0.493
552.000	357.360	80.009	19.995	103.243	20.249	1.915	0.506
552.500	357.618	80.008	19.995	103.243	20.250	1.820	0.504
553.000	357.863	80.008	19.994	103.243	20.249	1.895	0.500
553.500	358.120	80.006	19.995	103.243	20.248	1.984	0.503
554.000	358.391	80.009	19.995	103.243	20.248	1.946	0.514
554.500	358.629	80.010	19.995	103.244	20.249	1.904	0.518
555.000	358.870	80.007	19.995	103.247	20.247	2.040	0.495
555.500	359.102	80.007	19.994	103.247	20.246	2.147	0.477
556.000	359.367	80.010	19.995	103.247	20.247	2.054	0.485
556.500	359.623	80.009	19.994	103.247	20.249	1.893	0.509
557.000	359.876	80.008	19.994	103.247	20.247	2.026	0.514
557.500	360.151	80.006	19.994	103.247	20.245	2.191	0.518
558.000	360.383	80.007	19.994	103.246	20.246	2.130	0.517
558.500	360.635	80.006	19.996	103.247	20.246	2.094	0.496
559.000	360.846	80.008	19.994	103.246	20.243	2.352	0.474
559.500	361.110	80.008	19.994	103.242	20.243	2.342	0.469
560.000	361.366	80.007	19.995	103.241	20.242	2.427	0.497
560.500	361.586	80.005	19.994	103.241	20.242	2.421	0.498
561.000	361.850	80.006	19.994	103.241	20.239	2.637	0.480
561.500	362.095	80.006	19.993	103.241	20.242	2.425	0.497
562.000	362.350	80.006	19.994	103.244	20.241	2.502	0.505
562.500	362.629	80.008	19.995	103.230	20.236	2.853	0.517
563.000	362.827	80.007	19.995	103.209	20.235	2.903	0.505
563.500	363.142	80.008	19.994	103.198	20.239	2.647	0.495
564.000	363.382	80.006	19.995	103.194	20.243	2.338	0.534
564.500	363.635	80.006	19.994	103.195	20.237	2.810	0.523
565.000	363.880	80.005	19.994	103.211	20.237	2.764	0.496
565.500	364.130	80.007	19.994	103.241	20.236	2.867	0.497
566.000	364.347	80.006	19.994	103.280	20.239	2.639	0.481
566.500	364.587	80.007	19.994	103.287	20.237	2.806	0.462
567.000	364.827	80.007	19.995	103.287	20.235	2.944	0.468
567.500	365.129	80.007	19.994	103.287	20.236	2.845	0.511
568.000	365.364	80.006	19.994	103.279	20.234	3.016	0.539
568.500	365.627	80.007	19.994	103.252	20.236	2.817	0.517
569.000	365.881	80.008	19.994	103.249	20.231	3.200	0.508
569.500	366.089	80.008	19.994	103.250	20.235	2.952	0.490
570.000	366.341	80.010	19.994	103.249	20.234	3.018	0.461
570.500	366.609	80.008	19.993	103.249	20.233	3.081	0.490
571.000	366.854	80.008	19.994	103.249	20.230	3.291	0.517
571.500	367.118	80.011	19.995	103.249	20.228	3.426	0.511
572.000	367.353	80.007	19.996	103.249	20.231	3.233	0.504
572.500	367.609	80.009	19.996	103.249	20.231	3.202	0.495
573.000	367.848	80.008	19.995	103.249	20.227	3.483	0.493
573.500	368.098	80.009	19.993	103.249	20.226	3.592	0.492
574.000	368.338	80.007	19.994	103.248	20.225	3.620	0.489
574.500	368.579	80.010	19.994	103.248	20.226	3.554	0.485
575.000	368.847	80.009	19.996	103.248	20.226	3.564	0.495
575.500	369.113	80.009	19.995	103.248	20.223	3.774	0.521
576.000	369.356	80.009	19.995	103.248	20.224	3.760	0.522
576.500	369.610	80.010	19.995	103.249	20.221	3.937	0.504
577.000	369.834	80.008	19.994	103.249	20.220	4.002	0.488
577.500	370.104	80.010	19.995	103.249	20.219	4.101	0.486
578.000	370.377	80.008	19.995	103.249	20.222	3.869	0.518
578.500	370.625	80.010	19.995	103.249	20.217	4.279	0.532
579.000	370.855	80.010	19.995	103.248	20.219	4.108	0.500
579.500	371.130	80.010	19.994	103.248	20.215	4.370	0.492
580.000	371.391	80.009	19.995	103.248	20.216	4.344	0.520
580.500	371.599	80.009	19.995	103.246	20.214	4.479	0.502
581.000	371.859	80.008	19.994	103.246	20.213	4.507	0.469
581.500	372.118	80.008	19.995	103.245	20.214	4.493	0.494
582.000	372.370	80.008	19.993	103.246	20.216	4.342	0.516
582.500	372.599	80.007	19.994	103.246	20.209	4.804	0.496
583.000	372.877	80.008	19.994	103.249	20.211	4.667	0.493
583.500	373.145	80.007	19.995	103.250	20.207	4.991	0.527
584.000	373.387	80.008	19.994	103.252	20.204	5.164	0.529
584.500	373.643	80.005	19.994	103.252	20.202	5.356	0.504
585.000	373.911	80.005	19.994	103.253	20.200	5.455	0.511
585.500	374.148	80.006	19.993	103.253	20.201	5.416	0.515
586.000	374.415	80.006	19.994	103.253	20.200	5.489	0.505
586.500	374.687	80.005	19.993	103.253	20.193	5.972	0.521
587.000	374.917	80.006	19.994	103.254	20.193	5.980	0.520
587.500	375.181	80.005	19.994	103.253	20.195	5.865	0.498
588.000	375.441	80.008	19.994	103.253	20.189	6.292	0.509
588.500	375.694	80.007	19.994	103.257	20.188	6.405	0.519
589.000	375.970	80.004	19.995	103.263	20.188	6.404	0.521
589.500	376.222	80.008	19.994	103.269	20.184	6.657	0.529
590.000	376.501	80.007	19.994	103.271	20.182	6.840	0.529
590.500	376.708	80.007	19.993	103.272	20.183	6.715	0.508
591.000	376.977	80.006	19.994	103.268	20.185	6.598	0.481
591.500	377.247	80.008	19.994	103.263	20.177	7.210	0.507
592.000	377.511	80.008	19.995	103.258	20.177	7.182	0.537
592.500	377.782	80.006	19.994	103.262	20.172	7.516	0.535
593.000	378.037	80.006	19.994	103.266	20.169	7.792	0.530
593.500	378.264	80.007	19.994	103.273	20.171	7.632	0.503
594.000	378.525	80.008	19.994	103.278	20.165	8.026	0.485
594.500	378.793	80.006	19.994	103.281	20.164	8.149	0.509
595.000	379.054	80.008	19.994	103.277	20.163	8.190	0.529
595.500	379.284	80.006	19.995	103.275	20.158	8.552	0.510
596.000	379.536	80.007	19.995	103.273	20.156	8.727	0.487
596.500	379.812	80.008	19.994	103.267	20.154	8.861	0.505
597.000	380.066	80.008	19.995	103.269	20.151	9.121	0.529
597.500	380.321	80.005	19.995	103.274	20.149	9.258	0.519
598.000	380.601	80.007	19.996	103.277	20.148	9.287	0.522
598.500	380.840	80.005	19.995	103.280	20.147	9.408	0.527
599.000	381.124	80.006	19.995	103.284	20.143	9.683	0.521
599.500	381.365	80.007	19.994	103.283	20.141	9.841	0.524
600.000	381.601	80.007	19.995	103.282	20.140	9.879	0.501
600.500	381.830	80.006	19.996	103.279	20.133	10.431	0.471
601.000	382.077	80.005	19.994	103.278	20.136	10.198	0.470
601.500	382.371	80.006	19.995	103.280	20.133	10.400	0.509
602.000	382.603	80.006	19.994	103.282	20.130	10.614	0.533
602.500	382.891	80.004	19.995	103.283	20.129	10.734	0.523
603.000	383.108	80.006	19.994	103.286	20.126	10.944	0.513
603.500	383.396	80.005	19.995	103.286	20.122	11.247	0.505
604.000	383.655	80.006	19.995	103.282	20.119	11.445	0.525
604.500	383.889	80.006	19.995	103.282	20.121	11.328	0.520
605.000	384.188	80.007	19.994	103.282	20.121	11.261	0.513
605.500	384.447	80.005	19.995	103.281	20.119	11.471	0.546
606.000	384.683	80.007	19.996	103.281	20.115	11.700	0.527
606.500	384.957	80.007	19.997	103.284	20.115	11.702	0.502
607.000	385.157	80.006	19.995	103.283	20.112	11.977	0.492
607.500	385.480	80.008	19.996	103.283	20.113	11.911	0.499
608.000	385.750	80.006	19.996	103.283	20.114	11.806	0.558
608.500	385.992	80.006	19.995	103.284	20.110	12.115	0.552
609.000	386.260	80.008	19.996	103.285	20.105	12.432	0.511
609.500	386.481	80.006	19.994	103.288	20.105	12.462	0.500
610.000	386.736	80.007	19.996	103.290	20.105	12.455	0.482
610.500	387.010	80.007	19.996	103.290	20.105	12.499	0.502
611.000	387.292	80.006	19.994	103.292	20.100	12.804	0.543
611.500	387.514	80.006	19.995	103.292	20.100	12.837	0.531
612.000	387.806	80.005	19.995	103.292	20.099	12.881	0.509
612.500	388.070	80.007	19.995	103.290	20.097	13.053	0.534
613.000	388.310	80.006	19.995	103.289	20.096	13.128	0.530
613.500	388.613	80.007	19.995	103.290	20.091	13.480	0.524
614.000	388.850	80.008	19.994	103.292	20.089	13.636	0.542
614.500	389.118	80.006	19.994	103.292	20.084	14.034	0.523
615.000	389.366	80.007	19.996	103.294	20.085	13.939	0.511
615.500	389.617	80.006	19.996	103.295	20.085	13.954	0.507
616.000	389.888	80.006	19.996	103.294	20.080	14.330	0.510
616.500	390.165	80.009	19.994	103.295	20.076	14.566	0.535
617.000	390.416	80.007	19.994	103.298	20.075	14.667	0.538
617.500	390.699	80.006	19.994	103.299	20.072	14.902	0.531
618.000	390.903	80.006	19.995	103.301	20.071	14.956	0.511
618.500	391.217	80.004	19.994	103.303	20.068	15.166	0.503
619.000	391.506	80.009	19.995	103.305	20.065	15.440	0.560
619.500	391.690	80.005	19.994	103.304	20.061	15.688	0.538
620.000	392.010	80.007	19.994	103.306	20.061	15.727	0.489
620.500	392.233	80.004	19.996	103.306	20.053	16.284	0.524
621.000	392.545	80.006	19.994	103.308	20.054	16.195	0.539
621.500	392.751	80.006	19.995	103.308	20.053	16.305	0.527
622.000	392.997	80.004	19.995	103.307	20.046	16.817	0.485
622.500	393.338	80.004	19.995	103.310	20.042	17.082	0.519
623.000	393.549	80.004	19.995	103.311	20.041	17.180	0.569
623.500	393.815	80.005	19.994	103.311	20.037	17.456	0.515
624.000	394.080	80.004	19.996	103.313	20.033	17.747	0.504
624.500	394.351	80.004	19.995	103.317	20.032	17.854	0.533
625.000	394.629	80.006	19.995	103.317	20.028	18.102	0.542
625.500	394.904	80.006	19.996	103.321	20.020	18.706	0.551
626.000	395.178	80.007	19.995	103.323	20.022	18.565	0.551
626.500	395.411	80.007	19.996	103.324	20.010	19.424	0.528
627.000	395.678	80.006	19.995	103.326	20.013	19.244	0.503
627.500	395.911	80.004	19.996	103.327	20.012	19.300	0.500
628.000	396.132	80.006	19.995	103.327	19.996	20.491	0.477
628.500	396.424	80.007	19.996	103.327	19.986	21.213	0.484
629.000	396.692	80.006	19.995	103.327	19.976	21.935	0.536
629.500	396.957	80.006	19.995	103.327	19.980	21.657	0.546
630.000	397.258	80.006	19.995	103.333	19.973	22.169	0.550
630.500	397.472	80.008	19.995	103.343	19.972	22.269	0.541
631.000	397.802	80.007	19.995	103.345	19.964	22.847	0.529
631.500	397.959	80.008	19.994	103.341	19.953	23.657	0.515
632.000	398.307	80.007	19.995	103.340	19.955	23.471	0.496
632.500	398.572	80.005	19.994	103.334	19.945	24.204	0.559
633.000	398.793	80.007	19.995	103.323	19.943	24.393	0.549
633.500	399.053	80.007	19.995	103.315	19.945	24.264	0.484
634.000	399.338	80.008	19.996	103.311	19.940	24.570	0.513
634.500	399.616	80.005	19.994	103.303	19.937	24.802	0.554
635.000	399.853	80.008	19.995	103.296	19.937	24.841	0.539
635.500	400.133	80.006	19.996	103.292	19.930	25.335	0.516
636.000	400.394	80.006	19.996	103.299	19.926	25.669	0.529
