Time (s),Convective HRR,TCPlume1,TCPlume2,TCPlume3,DPPlume1,DPPlume2,DPPlume3,HF1,HF2,HF3,HF4,HF5,HF6,RAD2,RAD1,Load Cell,Heat Release Rate,Total Heat Released
-30,0.0,-5.594708829157937,-5.740039380455853,7.855265937610952,0.02087228226271149,-0.002680655074476195,0.005106249049136431,0.5461466147272285,0.7703103460786287,-0.7732470454289618,0.9274544779076392,-0.6805858453080812,-0.03446412921442416,0.7792242295430144,3.8402019767938627,38.032244448698314,0.0,0.0
-29,0.0,-5.645344665371948,-5.634618820378533,7.729070986929909,0.0588508998355486,-0.002680655074476195,0.19499488556372202,0.5461466147272285,-0.128385057679895,0.8553617759172467,-0.7970311919518606,-0.3056334583097375,0.10695764238959077,0.6131774707757631,2.881685109582573,38.032244448698314,0.0,0.0
-28,0.0,-6.180169520993937,-5.779061293126405,7.778737135121358,0.043659452806409337,0.020104913058516208,0.020297339970315655,0.5461466147272285,-0.128385057679895,-0.7732470454289618,0.9274544779076392,-0.3056334583097375,0.24837941399360586,0.9452709883102657,3.8402019767938627,38.23990551848611,0.0,0.0
-27,0.0,-6.381296587332167,-5.823901700786491,7.65823960225751,0.013276558748130808,0.027700102436165604,0.020297339970315655,0.5461466147272285,-0.128385057679895,0.041057365243875626,0.9274544779076392,-0.3056334583097375,0.10695764238959077,0.6131774707757631,2.881685109582573,38.198373304528545,0.0,0.0
-26,0.0,-5.957536588003701,-5.790691509626124,7.652538824162078,-0.05508495288296273,-0.040656601962789495,0.08865724911555586,0.5461466147272285,-0.128385057679895,-1.587551456101973,-0.7970311919518606,-0.3056334583097375,0.10695764238959077,0.6131774707757631,0.9646513751606204,38.260671625464894,0.0,0.0
-25,0.0,-5.963354165471719,-5.757483831184344,7.761635478796346,0.05125517632096792,-0.033061412585117994,-0.040467023714357044,-0.25621693036587045,-0.128385057679895,-0.7732470454289618,0.06521164297788963,0.06931892868885185,0.10695764238959077,0.6131774707757631,3.8402019767938627,38.21913941150733,0.0,0.0
-24,0.0,-5.639531114202421,-5.745853856279704,7.734771614824274,-0.00951061179556704,0.03529529181383711,-0.002489296411453181,-0.25621693036587045,-0.128385057679895,1.6696661865900848,0.06521164297788963,0.06931892868885185,-0.03446412921442416,0.7792242295430144,3.8402019767938627,38.260671625464894,0.0,0.0
-23,0.0,-6.805405431873616,-5.272021456578362,8.123100241231098,-0.01710633531012562,0.0049145343031953065,0.08865724911555586,-0.25621693036587045,-0.128385057679895,0.041057365243875626,0.06521164297788963,0.06931892868885185,0.10695764238959077,0.7792242295430144,1.9231682423719105,38.07377666265588,0.0,0.0
-22,0.0,-6.242506839919315,-5.763299330687216,8.062039529791432,-0.039893505853823466,0.03529529181383711,-0.10882693285961935,0.5461466147272285,-1.02708046143783,0.041057365243875626,0.9274544779076392,-0.3056334583097375,0.10695764238959077,0.28108395324115204,2.881685109582573,38.21913941150733,0.0,0.0
-21,0.0,-5.789785428238341,-5.622992316190971,7.778737135121358,0.09682951740836361,0.0656760493244789,-0.017680387332610306,0.5461466147272285,0.7703103460786287,-0.7732470454289618,0.06521164297788963,0.06931892868885185,0.10695764238959077,0.6131774707757631,3.8402019767938627,38.032244448698314,0.0,0.0
-20,0.0,-5.951719350792095,-5.589795498136146,7.773036861162829,0.028468005777270072,0.08086642807979981,-0.048062569174946654,-0.25621693036587045,-0.128385057679895,0.041057365243875626,0.9274544779076392,0.06931892868885185,0.24837941399360586,0.6131774707757631,2.881685109582573,38.198373304528545,0.0,0.0
-19,0.0,-6.197629355261023,-5.679446549560463,7.799900366641995,0.06644662335008508,0.012509723680844706,-0.010084841872042795,0.5461466147272285,-0.128385057679895,1.6696661865900848,0.9274544779076392,0.4442713156871956,-0.1758859008184392,0.6131774707757631,2.881685109582573,38.23990551848611,0.0,0.0
-18,0.0,-6.191809071373944,-5.868746454553006,7.537736835135769,-0.0019148882809863555,-0.017871033829797094,0.03548843089147278,-0.25621693036587045,-1.02708046143783,0.8553617759172467,0.9274544779076392,-0.3056334583097375,0.10695764238959077,0.7792242295430144,2.881685109582573,38.23990551848611,0.0,0.0
-17,0.0,-6.152756103855936,-5.634618820378533,7.652538824162078,0.013276558748130808,-0.025466223207468597,-0.040467023714357044,-0.25621693036587045,-0.128385057679895,0.041057365243875626,-0.7970311919518606,0.06931892868885185,-0.1758859008184392,0.6131774707757631,1.9231682423719105,38.21913941150733,0.0,0.0
-16,0.0,-6.113706146041203,-5.712648939753238,7.652538824162078,-0.01710633531012562,-0.048251791340438895,-0.07084920555669338,2.1508737049134266,-1.02708046143783,0.041057365243875626,-0.7970311919518606,0.06931892868885185,0.10695764238959077,0.4471307120084032,3.8402019767938627,38.032244448698314,0.0,0.0
-15,0.0,-6.381296587332167,-5.628805397491745,7.619972842825954,-0.00951061179556704,-0.0634421700957598,-0.09363584193844013,-0.25621693036587045,-1.02708046143783,0.8553617759172467,-0.7970311919518606,0.06931892868885185,-0.03446412921442416,0.7792242295430144,3.8402019767938627,38.23990551848611,0.0,0.0
-14,0.0,-6.348050865651217,-5.634618820378533,7.537736835135769,-0.00951061179556704,-0.040656601962789495,0.020297339970315655,-0.25621693036587045,1.6690057498365638,-0.7732470454289618,0.9274544779076392,0.06931892868885185,0.10695764238959077,0.28108395324115204,1.9231682423719105,38.23990551848611,0.0,0.0
-13,0.0,-6.297343722333877,-5.662004882466704,7.396062967996297,0.05125517632096792,-0.017871033829797094,-0.08604029647787262,-0.25621693036587045,-0.128385057679895,1.6696661865900848,0.06521164297788963,0.06931892868885185,-0.03446412921442416,0.6131774707757631,2.881685109582573,38.21913941150733,0.0,0.0
-12,0.0,-6.113706146041203,-5.59560845351112,7.308119715067128,-0.024702058824684202,-0.040656601962789495,-0.078444751017283,-0.25621693036587045,1.6690057498365638,0.8553617759172467,-0.7970311919518606,-0.3056334583097375,-0.03446412921442416,0.28108395324115204,3.8402019767938627,38.21913941150733,0.0,0.0
-11,0.0,-6.113706146041203,-5.517597153800211,7.384660669864946,-0.0019148882809863555,-0.0710373594734092,0.02789288543088317,-0.25621693036587045,-0.128385057679895,0.041057365243875626,0.06521164297788963,-0.6805858453080812,-0.03446412921442416,0.4471307120084032,2.881685109582573,38.28143773244367,0.0,0.0
-10,0.0,-5.873653774133144,-5.589795498136146,7.466900863805887,0.013276558748130808,-0.0634421700957598,-0.07084920555669338,-1.0585804754589694,-1.02708046143783,0.041057365243875626,0.06521164297788963,0.4442713156871956,-0.03446412921442416,0.6131774707757631,3.8402019767938627,38.21913941150733,0.0,0.0
-9,0.0,-5.573140741980585,-5.523409512176562,7.417228940298568,-0.07787212342666058,-0.0710373594734092,-0.07084920555669338,0.5461466147272285,-0.128385057679895,0.041057365243875626,0.9274544779076392,0.4442713156871956,-0.03446412921442416,0.6131774707757631,4.798718844005153,38.260671625464894,0.0,0.0
-8,0.0,-5.294368391449192,-5.400603936580054,7.461199719113801,-0.039893505853823466,-0.0634421700957598,0.012701794509726043,-1.0585804754589694,-0.128385057679895,-0.7732470454289618,-0.7970311919518606,-0.3056334583097375,-0.03446412921442416,0.4471307120084032,2.881685109582573,38.21913941150733,0.0,0.0
-7,0.0,-5.222217482793286,-5.445409911646503,7.608570859948049,-0.06268067639752131,-0.048251791340438895,0.050679521812629906,0.5461466147272285,-1.02708046143783,0.8553617759172467,0.06521164297788963,0.06931892868885185,-0.1758859008184392,0.4471307120084032,2.881685109582573,38.21913941150733,0.0,0.0
-6,0.0,-5.534136549221817,-5.48440812720946,7.532035557686761,-0.032297782339242784,0.0049145343031953065,0.050679521812629906,-0.25621693036587045,-1.02708046143783,0.041057365243875626,0.9274544779076392,0.06931892868885185,0.10695764238959077,0.6131774707757631,2.881685109582573,38.260671625464894,0.0,0.0
-5,0.0,-5.617961849724938,-5.529222213142553,7.488065542124359,-0.05508495288296273,0.0049145343031953065,0.04308397635204029,0.5461466147272285,-0.128385057679895,0.041057365243875626,0.06521164297788963,0.4442713156871956,-0.1758859008184392,0.28108395324115204,3.8402019767938627,38.23990551848611,0.0,0.0
-4,0.0,-6.230865039903707,-5.400603936580054,7.576004659575029,-0.01710633531012562,-0.002680655074476195,0.15701715826079607,0.5461466147272285,-0.128385057679895,-0.7732470454289618,0.06521164297788963,-0.3056334583097375,0.10695764238959077,0.7792242295430144,4.798718844005153,38.198373304528545,0.0,0.0
-3,0.0,-6.392941256327794,-5.406414875439269,7.64683776798678,-0.0019148882809863555,-0.033061412585117994,-0.010084841872042795,0.5461466147272285,-1.02708046143783,0.041057365243875626,0.06521164297788963,-0.6805858453080812,0.10695764238959077,0.7792242295430144,2.881685109582573,38.21913941150733,0.0,0.0
-2,0.0,-6.0356152946240265,-5.517597153800211,7.690805157476404,0.028468005777270072,-0.0634421700957598,0.04308397635204029,2.1508737049134266,0.7703103460786287,0.8553617759172467,-0.7970311919518606,-0.3056334583097375,-0.1758859008184392,0.28108395324115204,3.8402019767938627,38.09454276963466,0.0,0.0
-1,0.0,-6.242506839919315,-5.217296625164848,7.755934369951583,0.028468005777270072,0.0049145343031953065,0.020297339970315655,0.5461466147272285,-0.128385057679895,0.8553617759172467,-0.7970311919518606,0.06931892868885185,-0.1758859008184392,0.7792242295430144,2.881685109582573,38.23990551848611,0.0,0.0
0,0.0,-5.846257663468426,-5.679446549560463,7.608570859948049,0.005680835233572226,0.03529529181383711,0.03548843089147278,0.5461466147272285,-0.128385057679895,0.8553617759172467,0.06521164297788963,-0.6805858453080812,0.10695764238959077,0.7792242295430144,3.8402019767938627,38.28143773244367,0.0,0.0
1,0.0,-6.080478143304594,-5.601421750875386,7.532035557686761,-0.00951061179556704,0.05048567056915801,0.02789288543088317,-0.25621693036587045,1.6690057498365638,0.8553617759172467,0.06521164297788963,0.06931892868885185,0.10695764238959077,0.4471307120084032,2.881685109582573,38.21913941150733,0.0,0.0
2,0.0,-5.996574418741774,-5.634618820378533,7.690805157476404,0.07404234686468787,0.05048567056915801,-0.048062569174946654,-0.25621693036587045,-1.02708046143783,-1.587551456101973,0.06521164297788963,0.4442713156871956,-0.31730767242241276,0.6131774707757631,3.8402019767938627,38.23990551848611,0.0,0.0
3,0.0,-5.963354165471719,-5.601421750875386,7.723370080811803,0.043659452806409337,0.04289048119148651,-0.048062569174946654,-0.25621693036587045,-0.128385057679895,-0.7732470454289618,-0.7970311919518606,0.06931892868885185,0.10695764238959077,0.6131774707757631,1.9231682423719105,38.23990551848611,0.0,0.0
4,0.0,-5.918501811440032,-5.32262439622597,7.729070986929909,0.043659452806409337,-0.040656601962789495,-0.010084841872042795,-0.25621693036587045,-0.128385057679895,-0.7732470454289618,0.9274544779076392,-0.3056334583097375,0.10695764238959077,0.28108395324115204,1.9231682423719105,38.198373304528545,0.0,0.0
5,0.0,-5.996574418741774,-5.556601228069098,7.690805157476404,0.06644662335008508,0.0049145343031953065,-0.078444751017283,1.3485101598203277,-0.128385057679895,-0.7732470454289618,-0.7970311919518606,-0.3056334583097375,0.10695764238959077,0.4471307120084032,3.8402019767938627,38.260671625464894,0.0,0.0
6,0.0,-5.963354165471719,-5.601421750875386,7.799900366641995,-0.06268067639752131,0.04289048119148651,-0.048062569174946654,-0.25621693036587045,0.7703103460786287,0.041057365243875626,0.06521164297788963,0.06931892868885185,0.10695764238959077,0.6131774707757631,1.9231682423719105,38.198373304528545,0.0,0.0
7,0.0,-5.723374062106727,-5.634618820378533,7.8056011206817,-0.0702763999120799,-0.002680655074476195,-0.017680387332610306,0.5461466147272285,-0.128385057679895,0.041057365243875626,0.06521164297788963,-0.3056334583097375,0.24837941399360586,0.6131774707757631,1.9231682423719105,38.23990551848611,0.0,0.0
8,0.0,-5.891103768252073,-5.568227227660716,7.755934369951583,-0.00951061179556704,-0.048251791340438895,0.02789288543088317,1.3485101598203277,-1.02708046143783,0.041057365243875626,0.06521164297788963,0.4442713156871956,0.24837941399360586,0.9452709883102657,2.881685109582573,38.21913941150733,0.0,0.0
9,0.0,-5.695986862619529,-5.802323090283036,7.717668896251506,-0.0019148882809863555,-0.040656601962789495,0.07346615819437664,-0.25621693036587045,-0.128385057679895,0.041057365243875626,0.06521164297788963,0.06931892868885185,-0.03446412921442416,0.7792242295430144,3.8402019767938627,38.23990551848611,0.0,0.0
10,0.0,-5.656972793152009,-5.841349940838043,7.717668896251506,-0.039893505853823466,-0.002680655074476195,-0.08604029647787262,2.1508737049134266,-0.128385057679895,-1.587551456101973,-0.7970311919518606,0.06931892868885185,0.10695764238959077,0.4471307120084032,1.9231682423719105,38.21913941150733,0.0,0.0
11,0.0,-5.807231644447995,-5.7965071293292745,7.685104176076416,0.02087228226271149,-0.048251791340438895,-0.055658114635514164,1.3485101598203277,0.7703103460786287,0.8553617759172467,0.06521164297788963,-0.3056334583097375,-0.03446412921442416,0.6131774707757631,2.881685109582573,38.177607197549776,0.0,0.0
12,0.0,-6.164396115643157,-5.919412877674393,7.755934369951583,-0.0019148882809863555,0.03529529181383711,-0.08604029647787262,-0.25621693036587045,-0.128385057679895,0.041057365243875626,0.06521164297788963,-0.3056334583097375,0.10695764238959077,0.7792242295430144,2.881685109582573,38.23990551848611,0.0,0.0
13,0.0,-6.549244060693224,-6.030711533968284,7.64683776798678,0.036063729291828654,0.027700102436165604,-0.040467023714357044,-0.25621693036587045,-1.02708046143783,0.041057365243875626,0.9274544779076392,0.06931892868885185,0.10695764238959077,0.6131774707757631,1.9231682423719105,38.21913941150733,0.0,0.0
14,0.0,-6.275745176423921,-6.030711533968284,7.761635478796346,0.043659452806409337,-0.017871033829797094,0.02789288543088317,-0.25621693036587045,-0.128385057679895,-0.7732470454289618,-0.7970311919518606,0.06931892868885185,-0.1758859008184392,0.7792242295430144,2.881685109582573,38.23990551848611,0.0,0.0
15,0.0,-6.88943976139926,-5.7848762309622215,7.65823960225751,-0.0019148882809863555,-0.048251791340438895,0.005106249049136431,-0.25621693036587045,1.6690057498365638,0.041057365243875626,0.06521164297788963,-0.3056334583097375,-0.1758859008184392,0.7792242295430144,3.8402019767938627,38.23990551848611,0.0,0.0
16,0.0,-7.096669092278182,-5.523409512176562,8.067740014865766,0.05125517632096792,-0.07863254885108069,0.07346615819437664,-0.25621693036587045,0.7703103460786287,0.041057365243875626,-0.7970311919518606,-0.6805858453080812,-0.1758859008184392,0.7792242295430144,0.9646513751606204,38.21913941150733,0.0,0.0
17,0.0,-6.744688310962279,-5.7184636347764135,8.067740014865766,-0.04748922936838205,0.020104913058516208,0.06587061273380913,-1.0585804754589694,0.7703103460786287,0.8553617759172467,-0.7970311919518606,-0.3056334583097375,0.10695764238959077,0.6131774707757631,2.881685109582573,38.23990551848611,0.0,0.0
18,0.0,-7.180749650000965,-5.607235390439202,7.832463785066985,0.028468005777270072,0.134032753723434,0.02789288543088317,0.5461466147272285,-0.128385057679895,0.041057365243875626,-0.7970311919518606,0.06931892868885185,0.24837941399360586,0.6131774707757631,1.9231682423719105,38.21913941150733,0.0,0.0
19,0.0,-6.783785847554188,-5.562414056667988,8.067740014865766,0.11202096443748077,0.04289048119148651,-0.03287147825378953,-1.0585804754589694,1.6690057498365638,0.8553617759172467,0.06521164297788963,0.06931892868885185,-0.03446412921442416,0.6131774707757631,1.9231682423719105,38.21913941150733,0.0,0.0
20,0.0,-6.236685770288671,-5.679446549560463,7.723370080811803,-0.01710633531012562,-0.033061412585117994,-0.010084841872042795,-0.25621693036587045,0.7703103460786287,0.8553617759172467,-0.7970311919518606,-0.6805858453080812,-0.03446412921442416,0.7792242295430144,1.9231682423719105,38.23990551848611,0.0,0.0
21,0.0,-6.281566691103866,-5.802323090283036,7.679402916306101,0.02087228226271149,0.1871990793670682,0.03548843089147278,-1.0585804754589694,-1.925775865195881,0.041057365243875626,-0.7970311919518606,-0.6805858453080812,-0.1758859008184392,0.6131774707757631,3.8402019767938627,38.21913941150733,0.0,0.0
22,0.0,-6.314807565118845,-5.7965071293292745,7.685104176076416,0.013276558748130808,0.1264375643457625,-0.010084841872042795,-0.25621693036587045,-0.128385057679895,0.041057365243875626,-0.7970311919518606,0.06931892868885185,-0.03446412921442416,0.6131774707757631,2.881685109582573,38.260671625464894,0.0,0.0
23,0.0,-6.308985945566969,-5.751668673118888,7.499468520502626,0.036063729291828654,0.012509723680844706,0.005106249049136431,0.5461466147272285,1.6690057498365638,-0.7732470454289618,0.9274544779076392,0.06931892868885185,0.10695764238959077,0.6131774707757631,2.881685109582573,38.198373304528545,0.0,0.0
24,0.0,-6.275745176423921,-5.7184636347764135,7.532035557686761,0.02087228226271149,0.05048567056915801,-0.055658114635514164,0.5461466147272285,-0.128385057679895,0.8553617759172467,-0.7970311919518606,-0.6805858453080812,-0.03446412921442416,0.4471307120084032,1.9231682423719105,38.23990551848611,0.0,0.0
