Time (s),Convective HRR,TCPlume1,TCPlume2,TCPlume3,DPPlume1,DPPlume2,DPPlume3,HF1,HF2,HF3,HF4,HF5,HF6,RAD2,RAD1,Load Cell,Heat Release Rate,Total Heat Released
906,309.413,53.3025864070718,61.8561516927284,97.72539162697322,1.2268359429941809,1.983610292465903,0.3658521063514015,10.557766980848813,3.7220967972319787,3.684727458295789,4.878857374311704,2.6934079799388635,1.837304516088909,1.7755047821466305,8.632786312849058,20.9209722981842,289.599,396.27176543999997
907,323.303,52.49059527862631,60.974030349813866,97.20923574929652,2.6852148577906663,4.133048886344087,5.842240383432047,11.360130525941912,3.7220967972319787,5.313336279641998,3.1543717044522053,2.31845559294052,1.837304516088909,1.4434112646120192,7.674269445637768,20.941738405162987,284.214,396.55825244
908,316.484,51.49350383903318,60.201926036188176,96.80376630776593,2.1307270412274475,1.117758703412501,1.6115215618871033,11.360130525941912,3.7220967972319787,4.499031868968626,4.878857374311704,2.31845559294052,1.5544609728808791,1.4434112646120192,9.59130318005972,20.9209722981842,286.847,396.8428661066667
909,307.265,50.89163476692766,59.087838876920216,96.82995483943148,2.7231934753635034,4.733068847179339,3.8901852000620862,11.360130525941912,4.620792200990503,4.499031868968626,4.016614539381954,2.31845559294052,1.695882744484894,1.6094580233793792,9.59130318005972,20.9209722981842,289.774,397.1311521066667
910,328.318,51.18724925550204,59.05104850201297,96.57196285433416,1.3483675192272286,3.153269456625767,1.527970561820684,12.964857616128109,2.8234013934734556,4.499031868968626,4.016614539381954,2.31845559294052,1.837304516088909,1.6094580233793792,6.715752578427105,20.671779014438854,285.466,397.42000244
911,341.732,50.99714691744371,58.64098722664047,96.27181638270022,0.7634968086056874,1.4215662785189633,5.500440837705824,10.557766980848813,4.620792200990503,3.684727458295789,3.1543717044522053,2.31845559294052,1.695882744484894,1.7755047821466305,9.59130318005972,20.75484344235397,295.061,397.70910735666666
912,343.888,50.00444491531978,58.64631452870768,96.42455165363754,2.6092576226450364,1.4899229829178962,2.743257835514027,9.755403435755712,5.519487604748438,3.684727458295789,4.016614539381954,2.31845559294052,1.4130392012768642,1.2773645058447678,8.632786312849058,20.775609549332753,277.077,398.00093144
913,351.593,49.56065117294484,57.17391435565174,95.68763340940974,1.1204958137902723,3.89000282625893,1.5659482891236098,10.557766980848813,4.620792200990503,4.499031868968626,4.016614539381954,1.9435032059419306,1.5544609728808791,1.6094580233793792,7.674269445637768,20.775609549332753,268.489,398.27293144
914,333.852,48.74667610960028,56.10575950517782,95.09826132510231,3.0346181394606924,1.1025683246571802,0.2595144699032574,8.953039890662614,4.620792200990503,4.499031868968626,4.016614539381954,1.9435032059419306,1.5544609728808791,1.6094580233793792,8.632786312849058,20.775609549332753,275.473,398.54310010666666
915,305.234,47.847445896381394,54.58390780203775,94.71931589578162,0.695135296974638,-0.24937538456655678,0.7000561066171013,10.557766980848813,2.8234013934734556,5.313336279641998,4.878857374311704,2.6934079799388635,1.5544609728808791,1.2773645058447678,8.632786312849058,20.775609549332753,276.849,398.81972844
916,302.463,46.95835821532224,53.44045688225193,93.83565437969504,0.48245503856677674,1.3608047634976574,0.7152471975382806,10.557766980848813,2.8234013934734556,5.313336279641998,4.016614539381954,2.31845559294052,1.695882744484894,1.4434112646120192,8.632786312849058,20.588714586523736,276.776,399.0963151066667
917,285.014,46.291156210832966,52.886898550192655,93.39393767520704,1.7357494184700477,2.6292013895670965,3.5028123815723475,10.557766980848813,3.7220967972319787,4.499031868968626,4.016614539381954,1.9435032059419306,1.695882744484894,1.2773645058447678,9.59130318005972,20.567948479544956,281.747,399.37515627333335
918,286.478,45.21013279938845,53.06609552861846,93.68307954645996,4.819613165383529,2.7583196089873794,1.9685121985345277,10.557766980848813,3.7220967972319787,4.499031868968626,4.878857374311704,3.068360366937453,1.5544609728808791,1.7755047821466305,9.59130318005972,20.588714586523736,268.803,399.65383744
919,296.875,46.5452968674853,53.39821685432048,93.4990326152584,1.3559632427417871,4.968519717886869,1.0266645614221894,11.360130525941912,3.7220967972319787,5.313336279641998,4.016614539381954,1.5685508189435866,1.4130392012768642,1.6094580233793792,8.632786312849058,20.588714586523736,276.455,399.9247501066667
920,269.966,46.50286061409272,52.91312148674884,93.16245420249189,2.2902372350333104,0.19114559933779351,3.753465381771606,10.557766980848813,3.7220967972319787,4.499031868968626,3.1543717044522053,1.5685508189435866,1.695882744484894,1.4434112646120192,8.632786312849058,20.609480693502505,281.122,400.20575244
921,286.463,45.62361575083225,52.59159175452086,92.87869520939876,5.905801627966356,4.011525856301497,2.598942471762935,9.755403435755712,4.620792200990503,5.313336279641998,4.016614539381954,2.31845559294052,1.5544609728808791,1.2773645058447678,7.674269445637768,20.567948479544956,266.318,400.48109502333335
922,275.336,46.09502566343747,53.68804001772838,93.1256510684875,6.817288449714181,4.30773824203031,4.414277836842372,10.557766980848813,2.8234013934734556,4.499031868968626,2.29212886952189,3.443312753936042,1.5544609728808791,1.2773645058447678,7.674269445637768,20.422585730693502,271.474,400.7450417733333
923,267.994,46.16918688417553,54.38885354698194,93.42009047282636,4.606932906975711,2.9330089646735806,2.750853380974617,9.755403435755712,3.7220967972319787,4.499031868968626,2.29212886952189,2.31845559294052,1.5544609728808791,1.6094580233793792,7.674269445637768,20.401819623714722,269.39,401.0160771066666
924,288.298,46.14284336661297,54.51015937920855,93.28352014801308,2.4649388758683126,3.905193205014251,4.733290746186871,10.557766980848813,3.7220967972319787,4.499031868968626,3.1543717044522053,2.31845559294052,1.4130392012768642,1.4434112646120192,8.632786312849058,20.443351837672274,258.195,401.2807847733334
925,287.163,46.30676187839588,55.521021633113904,93.70390792394886,4.21955100773287,3.7988605537269824,4.011713927431454,8.953039890662614,3.7220967972319787,3.684727458295789,4.016614539381954,2.6934079799388635,1.1301956580688342,1.4434112646120192,7.674269445637768,20.422585730693502,255.088,401.5367522733334
926,276.066,46.02086024033536,56.04758037242421,94.48771307807392,1.006559961071783,4.527998733982496,4.399086745921193,9.755403435755712,3.7220967972319787,3.684727458295789,3.1543717044522053,1.9435032059419306,1.5544609728808791,1.6094580233793792,6.715752578427105,20.38105351673594,238.676,401.7865257733333
927,274.096,45.97840712327509,56.18961784436115,94.44556201444014,1.5458563306059063,3.122888699115125,2.26473847149728,9.755403435755712,4.620792200990503,3.684727458295789,3.1543717044522053,2.31845559294052,1.4130392012768642,1.6094580233793792,7.674269445637768,20.422585730693502,246.266,402.02699660666667
928,274.282,45.5704084378945,55.93171063077674,94.15100588898228,2.3889816407226605,6.2597019120893,2.3027161988001836,8.15067634557004,4.620792200990503,3.684727458295789,4.878857374311704,1.5685508189435866,1.271617429672849,1.2773645058447678,6.715752578427105,20.422585730693502,240.423,402.2745801066667
929,274.473,46.20089800727179,56.44749046638811,93.81967089765644,2.5484918345285235,5.5001829743231445,3.586363381638789,7.348312800476942,2.8234013934734556,3.684727458295789,4.016614539381954,2.6934079799388635,1.695882744484894,1.6094580233793792,6.715752578427105,20.25645687486327,249.449,402.5182770233334
930,266.681,46.46042306624869,56.41065362054098,93.78285853192348,4.963931912160274,2.674772525833081,3.4496435633482645,9.755403435755712,2.8234013934734556,4.499031868968626,4.016614539381954,1.1935984319449973,1.1301956580688342,1.2773645058447678,8.632786312849058,20.443351837672274,254.669,402.77220944
931,275.324,46.55553352277369,56.43149269446732,93.582823109724,2.616853346159617,2.0747525649978282,1.71026365287468,8.15067634557004,2.8234013934734556,2.870423047622418,2.29212886952189,1.9435032059419306,1.4130392012768642,1.2773645058447678,6.715752578427105,20.297989088820824,287.734,403.0410905233333
932,261.365,46.19553013709686,55.92637655846976,93.29901852728712,3.459978656276349,2.0139910499765445,0.7912026521441103,8.15067634557004,2.8234013934734556,3.684727458295789,4.016614539381954,2.6934079799388635,1.271617429672849,1.4434112646120192,7.674269445637768,20.23569076788449,253.844,403.32535910666667
933,252.641,46.70380003285706,55.80516526190157,93.177952396532,2.829533604567434,2.0291814287318655,4.824437291713879,8.953039890662614,2.8234013934734556,4.499031868968626,4.016614539381954,1.5685508189435866,1.271617429672849,1.4434112646120192,7.674269445637768,20.25645687486327,249.569,403.57459769
934,262.308,46.73549859553343,56.53666777632469,93.24623430567826,1.51547343654765,4.907758202865563,1.6267126528082605,8.953039890662614,3.7220967972319787,2.870423047622418,4.016614539381954,1.9435032059419306,1.4130392012768642,1.4434112646120192,7.674269445637768,20.090328019033038,244.676,403.82429110666664
935,260.363,46.926168859979306,56.28413990389991,93.06754387873632,3.7941904909172135,2.036776618109537,1.3380819253060983,10.557766980848813,4.620792200990503,2.870423047622418,2.29212886952189,2.31845559294052,1.271617429672849,1.4434112646120192,7.674269445637768,20.25645687486327,241.903,404.06740393999996
936,261.918,47.376159059579344,56.10526655608456,93.183278645181,3.665063191169607,4.7178784684240185,4.057287200194947,8.953039890662614,2.8234013934734556,2.0561186369495803,2.29212886952189,3.068360366937453,1.4130392012768642,1.2773645058447678,6.715752578427105,20.25645687486327,266.804,404.31732177333333
937,262.376,47.85767235667432,56.51049724084017,93.3304974508328,3.6954460852278856,2.4089408976149325,4.642144200659861,8.953039890662614,1.9247059897155205,3.684727458295789,4.878857374311704,2.31845559294052,1.4130392012768642,1.4434112646120192,8.632786312849058,20.069561912054258,246.087,404.5775687733333
938,249.077,48.66680099149177,57.46265486312676,93.5460141000802,2.4041730877517775,5.58373005747742,2.917955381107456,9.755403435755712,2.8234013934734556,2.870423047622418,2.29212886952189,1.9435032059419306,1.4130392012768642,1.2773645058447678,6.715752578427105,20.090328019033038,255.118,404.81941177333334
939,256.724,48.88885256405441,57.49947235345137,93.39878323991056,2.670023410761571,5.416635891168868,2.3786716534060353,8.15067634557004,1.0260105859569968,3.684727458295789,3.1543717044522053,2.31845559294052,1.271617429672849,1.4434112646120192,5.757235711215815,20.090328019033038,251.392,405.07372985666666
940,259.928,48.39697885336052,57.30471810292038,92.79929094649466,4.546167118859176,1.2620673015880828,2.25714292603669,8.953039890662614,3.7220967972319787,3.684727458295789,3.1543717044522053,1.9435032059419306,1.4130392012768642,1.6094580233793792,6.715752578427105,20.090328019033038,250.368,405.32309644
941,249.298,47.87862202999693,56.236634010503806,92.50491979993518,3.786594767402633,0.06202737991755482,2.3558850170242667,9.755403435755712,4.620792200990503,3.684727458295789,1.4298860345921403,2.31845559294052,1.4130392012768642,1.1113177470775168,7.674269445637768,20.090328019033038,254.206,405.57497827333333
942,256.073,47.04270375568961,56.03157908497973,92.07939444725756,2.1155355941983083,3.1304838884927744,3.9053762909832876,8.953039890662614,1.9247059897155205,3.684727458295789,3.1543717044522053,2.31845559294052,1.271617429672849,1.2773645058447678,7.674269445637768,19.92419916320279,266.699,405.83439344
943,252.689,46.285292651927385,55.204818824813465,92.54171444999004,7.257840413558977,4.467237218961168,2.7964266537380884,8.953039890662614,3.7220967972319787,4.499031868968626,3.1543717044522053,1.1935984319449973,1.4130392012768642,1.4434112646120192,8.632786312849058,20.048795805075475,269.371,406.10324685666666
944,244.023,46.131611340954805,55.86285958827833,92.72037001867132,2.3965773642372192,2.5760350639234844,5.409294292178793,8.953039890662614,3.7220967972319787,4.499031868968626,2.29212886952189,2.31845559294052,1.4130392012768642,1.4434112646120192,6.715752578427105,20.090328019033038,275.898,406.37442044
945,244.766,46.02573300151027,56.16295158846585,92.90968839005188,4.5841457364320135,4.338118999540952,6.252399838303555,9.755403435755712,3.7220967972319787,4.499031868968626,4.016614539381954,1.1935984319449973,1.4130392012768642,1.4434112646120192,6.715752578427105,19.92419916320279,288.402,406.65607235666664
946,232.838,46.65063774473764,56.4891681887284,93.7140826947523,3.999275025810494,2.3102034357053354,2.26473847149728,8.953039890662614,4.620792200990503,2.870423047622418,4.016614539381954,2.6934079799388635,1.1301956580688342,1.2773645058447678,7.674269445637768,19.92419916320279,301.053,406.95127344
947,242.78,46.57113764228741,56.41016303728297,93.85600401688512,0.38371063287742674,2.0747525649978282,2.1735919259702485,9.755403435755712,2.8234013934734556,3.684727458295789,4.016614539381954,2.31845559294052,1.4130392012768642,1.4434112646120192,7.674269445637768,19.92419916320279,286.164,407.24717694000003
948,240.051,46.68233776913896,56.6680064457648,93.5615155921476,1.9560254003924455,1.3380191953646872,2.788831108277521,11.360130525941912,3.7220967972319787,4.499031868968626,4.878857374311704,2.31845559294052,1.4130392012768642,1.1113177470775168,7.674269445637768,19.92419916320279,290.455,407.5299947733333
949,251.179,46.31700136677416,56.85749077569196,93.86133138764814,2.890299392683991,3.6849327130620866,5.971364656261983,9.755403435755712,3.7220967972319787,2.870423047622418,3.1543717044522053,1.5685508189435866,1.4130392012768642,1.4434112646120192,8.632786312849058,19.944965270181576,285.272,407.81864777333334
950,254.37,46.06281610065878,57.23107545681115,94.41891787329185,5.738695710645913,1.8317065049126717,4.383895655000035,8.15067634557004,2.8234013934734556,4.499031868968626,2.29212886952189,2.31845559294052,1.271617429672849,1.1113177470775168,7.674269445637768,19.98649748413914,283.98,408.10183577333333
951,287.122,46.45992819047885,57.29405810776214,94.55554951182324,4.71327303617962,4.565974680870765,4.163624836643136,10.557766980848813,3.7220967972319787,3.684727458295789,2.29212886952189,2.31845559294052,1.271617429672849,1.2773645058447678,7.674269445637768,19.737304200393776,269.412,408.3796381066667
952,254.985,46.343342573286485,57.28872818592066,94.73434347180016,2.8827036691694103,5.02168604353048,5.834644837971458,8.953039890662614,3.7220967972319787,2.870423047622418,4.016614539381954,2.6934079799388635,1.1301956580688342,1.4434112646120192,7.674269445637768,19.778836414351343,264.531,408.6438887733333
953,245.539,46.53406886263926,57.84629682011122,95.51313931262926,2.8827036691694103,4.733068847179339,2.8723821083439183,9.755403435755712,2.8234013934734556,4.499031868968626,1.4298860345921403,1.5685508189435866,1.271617429672849,1.4434112646120192,7.674269445637768,19.799602521330126,251.477,408.9025738566666
954,235.689,47.00515431348262,59.01327620546161,95.72351227849283,2.4193645347809167,3.859622068748266,1.0646422887250933,8.15067634557004,1.9247059897155205,6.127640690314837,2.29212886952189,2.31845559294052,1.5544609728808791,1.4434112646120192,7.674269445637768,19.75807030737256,261.223,409.15444277333336
955,233.305,46.412123322217134,57.98287959283088,95.35513256544236,1.5914306716933022,2.21906116317341,2.036872107679768,8.953039890662614,2.8234013934734556,3.684727458295789,3.1543717044522053,1.9435032059419306,1.271617429672849,1.2773645058447678,7.674269445637768,19.778836414351343,247.208,409.4106383566667
956,255.226,45.5908998795012,56.872995393399634,94.6500349936412,1.2496231135378786,3.776074985594012,0.39623428819375994,8.953039890662614,2.8234013934734556,2.870423047622418,4.016614539381954,1.9435032059419306,1.1301956580688342,1.6094580233793792,7.674269445637768,19.737304200393776,255.503,409.65629543999995
957,233.892,45.44250717024602,56.76250669487873,94.42909678015002,1.9028553357904914,5.849561685695547,1.2545309252396788,8.953039890662614,4.620792200990503,4.499031868968626,3.1543717044522053,1.9435032059419306,1.4130392012768642,1.4434112646120192,7.674269445637768,19.75807030737256,249.231,409.90987635666664
958,240.284,45.47960694990887,56.541510772858885,94.28181539834056,2.176301382314821,1.1633298396784637,2.6141335626841142,9.755403435755712,2.8234013934734556,4.499031868968626,3.1543717044522053,2.31845559294052,1.271617429672849,1.7755047821466305,6.715752578427105,19.778836414351343,249.397,410.15690344
959,238.505,44.96548468518793,55.88370578010158,93.77172456242975,2.9586609043150403,1.8165161261573508,2.560964744460031,8.15067634557004,1.9247059897155205,3.684727458295789,4.016614539381954,1.9435032059419306,1.4130392012768642,1.2773645058447678,8.632786312849058,19.591941451542326,232.499,410.39927344
960,235.468,45.07145034053995,56.39416631763763,93.6191542693658,4.060040813927007,4.277357484519668,3.935758472825624,7.348312800476942,3.7220967972319787,2.870423047622418,3.1543717044522053,1.9435032059419306,1.4130392012768642,1.4434112646120192,6.715752578427105,19.591941451542326,231.323,410.6271421066667
961,236.327,45.32583058758276,56.75717555495464,93.50340086848328,3.6118931265676752,2.424131276370275,3.464834654269466,8.15067634557004,3.7220967972319787,4.499031868968626,4.016614539381954,1.9435032059419306,1.5544609728808791,1.4434112646120192,7.674269445637768,19.571175344563546,231.75,410.85854502333336
962,245.716,45.10318911574161,56.27831820258269,93.42978560225713,2.8599164986257124,2.9937704796948865,3.6015544725599464,8.953039890662614,4.620792200990503,3.684727458295789,1.4298860345921403,2.31845559294052,1.4130392012768642,1.4434112646120192,8.632786312849058,19.591941451542326,227.298,411.08901577333336
963,240.227,44.330257753316424,56.177157955847946,93.49098672956221,1.985173942984916,3.388407353815911,1.6682874168647062,9.275010044930278,4.0792279918133705,2.9949808061571934,2.229845587252931,2.23000058708967,1.1557514531376132,1.6549009490307545,9.109389319809088,19.601869142889782,237.382,411.32014444000004
964,247.282,43.96300375095829,55.73631077192421,93.33001868276556,1.3711546897709044,1.8772776411786345,0.8215848339864246,8.953039890662614,3.7220967972319787,2.870423047622418,4.016614539381954,1.9435032059419306,1.1301956580688342,1.6094580233793792,8.632786312849058,19.591941451542326,226.707,411.55686010666665
965,255.756,44.13258132879531,54.31945497096833,92.83561226243891,1.6218135657515365,0.5936906363538527,3.9205673819044446,8.15067634557004,4.620792200990503,2.870423047622418,3.1543717044522053,1.9435032059419306,1.4130392012768642,1.1113177470775168,6.715752578427105,19.591941451542326,259.482,411.7963337733333
966,268.211,42.80024239020112,53.9559655771775,92.98813713245823,2.814342157538317,4.869782255977272,5.067494746452548,8.15067634557004,2.8234013934734556,3.684727458295789,3.1543717044522053,1.9435032059419306,1.4130392012768642,1.1113177470775168,5.757235711215815,19.591941451542326,246.389,412.06053477333336
967,256.842,43.4321229280712,55.3202442596269,93.50340086848328,3.1485539921791816,2.3557745719713203,1.9912988349162524,8.953039890662614,2.8234013934734556,4.499031868968626,3.1543717044522053,1.9435032059419306,1.4130392012768642,1.1113177470775168,8.632786312849058,19.44657870269088,259.363,412.3112385233334
968,258.654,44.35539390592614,55.16746905188163,93.31404062796088,2.1914928293439604,5.105233126684757,1.581139380044767,8.953039890662614,1.9247059897155205,3.684727458295789,4.016614539381954,2.6934079799388635,1.1301956580688342,1.1113177470775168,6.715752578427105,19.44657870269088,249.642,412.5716957733333
969,255.366,43.79828762283892,55.20433018884263,92.87241140348804,0.7331139145474309,2.902628207162939,1.869770107546929,8.953039890662614,3.7220967972319787,3.684727458295789,2.29212886952189,1.9435032059419306,1.1301956580688342,1.1113177470775168,6.715752578427105,19.405046488733312,248.579,412.8200847733333
970,254.675,43.60715180218357,55.12527157537119,92.20477945823698,2.6244490696741756,0.7076184770187705,3.9661406546679605,8.953039890662614,2.8234013934734556,5.313336279641998,3.1543717044522053,1.9435032059419306,1.4130392012768642,1.4434112646120192,5.757235711215815,19.25968373988186,266.952,413.07533244
971,245.09,43.41598634138758,54.19813792866415,91.9419355490509,0.5432208266832895,3.593790440530117,1.63430819826885,9.755403435755712,2.8234013934734556,3.684727458295789,3.1543717044522053,1.9435032059419306,1.271617429672849,1.2773645058447678,6.715752578427105,19.44657870269088,299.359,413.35731844000003
972,241.65,43.49030469792122,53.42345225928828,91.16951544595838,1.2951974546252523,1.2316865440774187,2.18118747143086,8.15067634557004,2.8234013934734556,3.684727458295789,3.1543717044522053,2.6934079799388635,1.1301956580688342,1.4434112646120192,7.674269445637768,19.405046488733312,289.964,413.66011643999997
973,239.146,42.52381201620405,52.09458538407264,90.87531451493729,1.7281536949554892,0.33545419751337524,2.3634805624848783,8.15067634557004,1.9247059897155205,3.684727458295789,3.1543717044522053,1.5685508189435866,1.4130392012768642,1.2773645058447678,5.757235711215815,19.44657870269088,280.882,413.94551335666665
974,248.498,41.85424690221191,51.50362636861723,90.65468306826422,3.8549562790337486,2.7583196089873794,1.5051839254389372,7.348312800476942,2.8234013934734556,2.870423047622418,3.1543717044522053,1.5685508189435866,1.1301956580688342,1.1113177470775168,7.674269445637768,19.25968373988186,264.5,414.2194471066667
975,233.66,41.76905535379176,51.0495635068644,90.27636009368848,1.9180467828196084,1.8013257474020299,0.7304382884594377,8.15067634557004,3.7220967972319787,2.0561186369495803,3.1543717044522053,2.31845559294052,1.271617429672849,1.4434112646120192,6.715752578427105,19.25968373988186,265.039,414.48280652333335
976,241.451,41.21075514553863,50.71695283994256,89.43085901907074,1.6294092892661172,1.2240913546997474,0.7380338339200052,8.953039890662614,3.7220967972319787,2.870423047622418,3.1543717044522053,1.9435032059419306,1.271617429672849,1.2773645058447678,8.632786312849058,19.23891763290308,275.313,414.7527701066666
977,236.819,40.21592806656133,49.58143693552936,88.74320552336015,1.4698990954602542,2.2722274888170664,0.9810912886586739,9.755403435755712,4.620792200990503,3.684727458295789,2.29212886952189,2.31845559294052,1.4130392012768642,1.6094580233793792,7.674269445637768,19.23891763290308,238.495,415.01359843999995
978,229.981,40.098746377454844,48.42896060595958,88.37042642711367,1.8724724417322127,2.796295555875693,2.94833756294977,8.953039890662614,2.8234013934734556,2.870423047622418,3.1543717044522053,1.5685508189435866,1.4130392012768642,1.1113177470775168,6.715752578427105,19.23891763290308,250.654,415.24608577333333
979,215.734,39.46507265753961,48.31789946995353,88.4439155593578,1.6597921833243956,1.0114260521252105,3.039484108476779,8.15067634557004,1.9247059897155205,2.870423047622418,3.1543717044522053,1.9435032059419306,1.271617429672849,1.4434112646120192,6.715752578427105,19.280449846860645,250.702,415.4977730233333
980,210.987,39.23054315886248,47.86284589293339,88.06585301195017,2.9358737337713423,1.1861154078114562,3.7306787453898593,9.755403435755712,1.9247059897155205,3.684727458295789,1.4298860345921403,2.31845559294052,1.4130392012768642,1.4434112646120192,6.715752578427105,19.25968373988186,244.884,415.74553444000003
981,216.796,38.191257463677104,46.9420455925771,88.32836570494243,0.29256195070265745,5.241946535482644,4.649739746120451,8.15067634557004,2.8234013934734556,3.684727458295789,4.016614539381954,1.5685508189435866,1.1301956580688342,1.1113177470775168,8.632786312849058,19.25968373988186,238.849,415.98741902333336
982,213.231,38.70292005919204,47.74637884414496,88.83218193849872,3.8245733849754924,2.500083170146902,5.5384185650087066,8.953039890662614,3.7220967972319787,4.499031868968626,3.1543717044522053,1.5685508189435866,1.271617429672849,1.4434112646120192,6.715752578427105,19.072788777072848,241.208,416.22603044
983,220.268,39.04406277535199,48.67735494755247,89.27852027412024,4.1739766666454745,4.922948581620884,4.4902332914482015,8.953039890662614,3.7220967972319787,3.684727458295789,4.016614539381954,2.31845559294052,1.271617429672849,1.2773645058447678,6.715752578427105,19.09355488405163,236.632,416.46552835666665
984,212.213,39.51805519401447,49.443694814687134,90.03981411026595,2.1459184882565867,3.707718281195057,5.7207116560627025,8.15067634557004,2.8234013934734556,3.684727458295789,4.016614539381954,1.5685508189435866,1.271617429672849,1.6094580233793792,8.632786312849058,19.05202267009407,230.932,416.69891977333333
985,228.0,39.49156410746247,49.86126129151814,90.12398025018072,4.439826989655268,2.7431292302320363,3.6927010180869555,8.953039890662614,3.7220967972319787,4.499031868968626,3.1543717044522053,1.9435032059419306,1.271617429672849,1.1113177470775168,6.715752578427105,19.280449846860645,225.55,416.9271342733333
986,217.331,39.78980038354989,50.26800703752936,90.1607445759822,4.439826989655268,5.105233126684757,1.4748017435966008,8.953039890662614,3.7220967972319787,2.870423047622418,2.29212886952189,1.9435032059419306,1.5544609728808791,1.6094580233793792,7.674269445637768,19.09355488405163,226.166,417.15201910666667
987,224.142,39.74712979657664,50.299627391136205,89.75104208857124,2.3813859172080796,1.2316865440774187,3.5407901088752958,8.953039890662614,3.7220967972319787,3.684727458295789,3.1543717044522053,2.31845559294052,0.9887738864648192,1.2773645058447678,6.715752578427105,19.05202267009407,228.425,417.37917769
988,214.398,39.52345153559933,50.37356763350674,89.6040067550076,5.753887157675051,2.1051333225084923,4.0193094728920435,8.15067634557004,3.7220967972319787,2.870423047622418,4.016614539381954,1.5685508189435866,1.4130392012768642,1.2773645058447678,6.715752578427105,18.906659921242614,225.061,417.6069947733333
989,213.921,40.41790226659262,50.37356763350674,89.27320213644644,3.239702674353973,2.857057070896976,1.2469353797791114,8.15067634557004,1.9247059897155205,2.870423047622418,3.1543717044522053,2.31845559294052,1.271617429672849,1.1113177470775168,5.757235711215815,19.25968373988186,232.001,417.83466710666664
990,229.107,40.71050725384531,49.88753789544794,89.30463839142234,2.4193645347809167,2.720343662099066,1.8090057438622786,8.15067634557004,2.8234013934734556,3.684727458295789,2.29212886952189,2.31845559294052,1.1301956580688342,1.2773645058447678,6.715752578427105,18.948192135200177,215.244,418.06309777333337
991,256.75,40.96580243743946,50.25195374745133,89.51985473696962,6.733735491053971,4.1862152119877205,2.9027642901862767,9.755403435755712,3.7220967972319787,4.499031868968626,3.1543717044522053,1.9435032059419306,1.1301956580688342,1.1113177470775168,5.757235711215815,18.948192135200177,214.256,418.27653369
992,247.858,41.04566254600797,51.51383391211927,90.22363510713645,4.090423707985264,6.009060662626472,1.0570467432645259,7.348312800476942,3.7220967972319787,2.870423047622418,3.1543717044522053,2.31845559294052,1.1301956580688342,0.9452709883102657,8.632786312849058,18.906659921242614,208.612,418.4900577733334
993,239.833,40.74236097380945,51.98865679135773,90.4021472207754,1.8800681652467934,2.8494618815193045,4.178815927564293,8.953039890662614,1.9247059897155205,3.684727458295789,2.29212886952189,1.5685508189435866,1.271617429672849,1.4434112646120192,6.715752578427105,18.906659921242614,208.231,418.69804069
994,230.59,40.14630621736656,51.7301221556805,90.14478590197476,3.6042974030531165,2.401345708237305,3.183799472227871,8.15067634557004,3.7220967972319787,4.499031868968626,4.016614539381954,1.5685508189435866,1.271617429672849,1.2773645058447678,4.798718844005153,18.927426028221397,196.561,418.90275677333335
995,231.565,40.1835686700169,51.32376749883996,89.85068507243764,4.158785219616335,2.3557745719713203,5.781476019747375,8.15067634557004,2.8234013934734556,3.684727458295789,4.016614539381954,1.9435032059419306,1.1301956580688342,1.2773645058447678,6.715752578427105,18.927426028221397,199.106,419.09940569
996,238.272,40.06638405975673,51.20757746273314,89.91888862868834,1.7813237595574656,3.001365669072536,3.0318885630161896,8.15067634557004,3.7220967972319787,3.684727458295789,4.878857374311704,1.5685508189435866,1.1301956580688342,1.2773645058447678,6.715752578427105,18.782063279369936,198.291,419.29984877333334
997,222.845,40.03990544076905,50.18335879540368,89.48841630783014,1.181261601906785,0.7304040451517628,5.5384185650087066,6.545949255383843,3.7220967972319787,4.499031868968626,1.4298860345921403,1.9435032059419306,1.271617429672849,1.1113177470775168,6.715752578427105,18.740531065412384,200.276,419.49889894
998,233.644,39.57643211120456,49.68656060196003,89.43570519381396,2.328215852606103,2.454512033880917,4.892797200859119,7.348312800476942,3.7220967972319787,2.870423047622418,3.1543717044522053,1.9435032059419306,1.271617429672849,0.9452709883102657,6.715752578427105,18.782063279369936,182.211,419.69371744
999,240.369,39.76282504269524,49.3906394503715,89.39894937265525,1.614217842236978,2.834271502763984,1.9761077439950954,7.348312800476942,3.7220967972319787,2.870423047622418,2.29212886952189,1.5685508189435866,1.1301956580688342,1.2773645058447678,5.757235711215815,18.740531065412384,190.835,419.87801635666665
1000,227.0,40.01833031467085,49.53325407552395,89.13635277972146,4.052445090412449,2.9481993434289016,1.0494511978039363,8.15067634557004,4.620792200990503,2.870423047622418,3.1543717044522053,2.31845559294052,1.1301956580688342,1.2773645058447678,7.674269445637768,18.761297172391163,189.778,420.07216044000006
1001,222.833,40.13012650562283,48.90428234787528,88.73209886755454,1.143282984333948,2.067157375620179,3.6547232907840295,8.953039890662614,1.9247059897155205,4.499031868968626,2.29212886952189,1.5685508189435866,1.271617429672849,1.4434112646120192,6.715752578427105,18.761297172391163,189.392,420.2616895233334
1002,222.681,39.31003360569788,49.089302626535016,88.51161746394526,4.242338178276568,1.5734700660721723,4.026905018352611,7.348312800476942,2.8234013934734556,2.870423047622418,3.1543717044522053,1.5685508189435866,1.4130392012768642,1.1113177470775168,6.715752578427105,18.761297172391163,185.542,420.44978977333335
