Time (s),Convective HRR,TCPlume1,TCPlume2,TCPlume3,DPPlume1,DPPlume2,DPPlume3,HF1,HF2,HF3,HF4,HF5,HF6,RAD2,RAD1,Load Cell,Heat Release Rate,Total Heat Released
772,66.8937,2.9632092595738904,4.850044778677807,23.880175972574573,0.2693263320757427,0.36006346931048155,0.18937368427996223,1.3939366673227493,-0.22086581956785278,-0.020702654508764635,0.8841642629364719,0.01588781300847378,0.3931045854755665,0.6131774707757631,3.8402019767938627,16.788517009407126,61.1038,327.6881400066667
773,68.5045,2.8540464822441147,5.04715464013034,23.73443491228137,0.3680707377651148,0.3372779011775113,0.060249411450049334,1.3939366673227493,0.6778295841906709,-0.020702654508764635,0.021921428006722237,0.01588781300847378,0.5345263570795814,0.6131774707757631,3.8402019767938627,16.64315426055568,65.861,327.7511793566667
774,74.2617,2.810058684787068,4.8883274097941465,23.690955623928478,0.29970922613402123,0.47399130997542144,0.26532913888579207,1.3939366673227493,-0.22086581956785278,-0.020702654508764635,0.021921428006722237,0.3908402000068175,-0.031160729336478527,0.7792242295430144,4.798718844005153,16.66392036753445,63.9062,327.81762467333334
775,80.2659,2.957508854412668,4.72949593698587,23.53392212245313,0.5503681021146755,0.4967768781083918,0.44002668447922055,0.5915731222296502,0.6778295841906709,0.7936017561646065,0.021921428006722237,0.01588781300847378,0.2516828138715515,0.7792242295430144,3.8402019767938627,16.66392036753445,58.9405,327.87929893166665
776,79.4674,3.012896892605823,4.8231601913988325,23.588674347197536,0.4060493553379298,0.39044422682114543,0.7970173211266671,-0.21079042286344873,2.475220391707129,0.7936017561646065,0.8841642629364719,-0.7340169609884594,0.1102610422675364,0.6131774707757631,3.8402019767938627,16.64315426055568,65.2067,327.93924964
777,74.5261,3.434058211832286,5.052853431133278,23.3994040868143,0.6187296137457469,0.7702036957042122,0.44002668447922055,0.5915731222296502,0.6778295841906709,-0.020702654508764635,0.021921428006722237,-0.3590645739901156,-0.031160729336478527,0.6131774707757631,4.798718844005153,16.622388153576896,61.6756,328.0035072316667
778,70.9749,3.89349700409541,5.091134791273226,23.51297012391105,0.5655595491437926,0.6714662337946152,0.7742306847448983,-0.21079042286344873,0.6778295841906709,1.6079061668374444,1.746407097866787,0.7657925870054068,0.3931045854755665,0.6131774707757631,3.8402019767938627,16.66392036753445,63.0919,328.06424997333335
779,73.7802,4.079225515192131,5.200278701903088,23.6587406693377,0.6643039548331425,0.7474181275712197,0.32609350257046477,1.3939366673227493,0.6778295841906709,-0.020702654508764635,0.8841642629364719,-0.3590645739901156,0.2516828138715515,0.6131774707757631,3.8402019767938627,16.64315426055568,68.1255,328.1295572316667
780,72.0108,4.199780175532079,5.205977340312172,23.77791222892961,1.0213029600177053,0.6334902869063019,1.1388168668528902,2.196300212415848,0.6778295841906709,-0.020702654508764635,0.8841642629364719,0.01588781300847378,0.2516828138715515,0.7792242295430144,2.881685109582573,16.622388153576896,63.6994,328.19734774
781,70.0138,4.199780175532079,5.3590970171863255,23.92927916794341,0.8769842132409817,0.5727287718850184,0.7134663210602256,0.5915731222296502,-0.22086581956785278,1.6079061668374444,-0.840321406923028,0.3908402000068175,0.1102610422675364,0.7792242295430144,4.798718844005153,16.622388153576896,59.4119,328.25889184
782,70.5715,4.117510729908737,5.276839165108465,23.69658843930511,0.8617927662118425,1.6284600953799646,0.24254250250406742,2.196300212415848,0.6778295841906709,-0.020702654508764635,0.8841642629364719,0.3908402000068175,0.2516828138715515,0.6131774707757631,3.8402019767938627,16.66392036753445,55.4591,328.3162831066667
783,73.3934,4.111810955409356,5.156299127051423,23.6152584017831,0.7706440840370954,0.35246827993283214,0.25013804796463496,2.196300212415848,-0.22086581956785278,-0.020702654508764635,0.021921428006722237,0.01588781300847378,0.2516828138715515,0.9452709883102657,3.8402019767938627,16.66392036753445,57.9174,328.37243709833336
784,65.9854,3.970068619162472,5.091134791273226,23.588674347197536,0.5959424432020711,0.30689714366686943,0.045058320528892214,-0.21079042286344873,0.6778295841906709,0.7936017561646065,-0.840321406923028,0.3908402000068175,0.2516828138715515,0.7792242295430144,3.8402019767938627,16.601622046598113,55.8683,328.43061544
785,67.0526,3.887797374206994,5.085436037526385,23.50733663241469,0.9073671072992382,0.11701740922532505,0.20456477520111938,2.196300212415848,0.6778295841906709,1.6079061668374444,0.8841642629364719,0.01588781300847378,0.2516828138715515,0.9452709883102657,3.8402019767938627,16.68468647451323,61.0389,328.48846739833334
786,73.1086,3.811225232859216,5.00887299477101,23.43162684885693,0.14019903232815842,0.14739816673594475,0.9033549575748112,0.5915731222296502,1.5765249879486058,-0.020702654508764635,0.8841642629364719,0.7657925870054068,-0.031160729336478527,1.1113177470775168,4.798718844005153,16.622388153576896,54.7867,328.54888564000004
787,66.8448,2.630020572601498,5.28253772366494,23.853598297618515,0.3149006731631384,0.6714662337946152,0.7666351392843087,2.196300212415848,0.6778295841906709,1.6079061668374444,-0.840321406923028,0.01588781300847378,0.2516828138715515,0.6131774707757631,4.798718844005153,16.622388153576896,55.0252,328.6032506983334
788,66.4122,2.968909401964289,5.583069828093062,24.03715992927805,0.46681514345444264,0.8537507788584882,0.5919375936908581,0.5915731222296502,0.6778295841906709,0.7936017561646065,0.8841642629364719,0.3908402000068175,0.1102610422675364,0.9452709883102657,3.8402019767938627,16.70545258149201,55.792,328.65911214000005
789,65.8065,2.2797340263373203,5.506513903691578,24.112828170314177,0.6263253372603055,0.6866566125499582,0.31849795710989726,2.196300212415848,-0.22086581956785278,0.7936017561646065,0.8841642629364719,0.01588781300847378,0.2516828138715515,0.7792242295430144,2.881685109582573,16.66392036753445,55.0675,328.71466616500004
790,66.5865,3.171746673240916,5.4413533128083,23.93491024799625,0.6415167842894447,0.23094524989024284,0.19696922974055184,-0.21079042286344873,0.6778295841906709,0.7936017561646065,1.746407097866787,-0.3590645739901156,0.1102610422675364,0.6131774707757631,3.8402019767938627,16.64315426055568,54.3924,328.7692636066667
791,63.2507,3.428358409658569,5.429956797510772,23.88580782165721,0.5351766550855361,0.23094524989024284,0.39445341171572706,2.196300212415848,0.6778295841906709,0.7936017561646065,1.746407097866787,0.3908402000068175,0.2516828138715515,0.7792242295430144,4.798718844005153,16.64315426055568,54.2283,328.82353137333337
792,62.5844,3.390071270664481,5.04715464013034,23.73443491228137,0.5731552726583733,0.7474181275712197,0.13620486605587914,2.196300212415848,1.5765249879486058,2.4222105775108154,1.746407097866787,0.01588781300847378,-0.031160729336478527,0.7792242295430144,3.8402019767938627,16.622388153576896,54.7876,328.87796134
793,68.3345,3.319196631341069,4.976289969187605,23.815755912760466,0.3300921201922777,0.26132600740088463,0.2881157752675609,1.3939366673227493,0.6778295841906709,1.6079061668374444,0.021921428006722237,0.7657925870054068,0.3931045854755665,0.4471307120084032,2.881685109582573,16.66392036753445,56.9922,328.9337141316667
794,66.7141,3.4666454787922567,5.085436037526385,23.73443491228137,0.9757286189303096,0.48158649935307085,0.7210618665207931,0.5915731222296502,0.6778295841906709,-0.020702654508764635,0.021921428006722237,0.01588781300847378,0.2516828138715515,0.4471307120084032,2.881685109582573,16.64315426055568,58.2471,328.99162917333337
795,61.6281,3.434058211832286,4.976289969187605,23.70222096685103,0.28451777910488196,0.7702036957042122,0.5311732300062296,1.3939366673227493,-1.119561223325788,-0.020702654508764635,1.746407097866787,-0.3590645739901156,0.1102610422675364,0.9452709883102657,2.881685109582573,16.70545258149201,49.2513,329.04623259833335
796,66.8748,3.4666454787922567,4.817461189449251,23.69658843930511,0.20856054395922985,0.8993219151244508,0.26532913888579207,-0.21079042286344873,0.6778295841906709,1.6079061668374444,-0.840321406923028,0.7657925870054068,0.1102610422675364,0.7792242295430144,2.881685109582573,16.66392036753445,51.1785,329.09377277333334
797,64.8569,3.5815062229808263,4.894026611130805,23.583041240991427,0.3680707377651148,0.7018469913052571,0.7818262302054658,0.5915731222296502,0.6778295841906709,1.6079061668374444,0.8841642629364719,0.01588781300847378,0.2516828138715515,0.9452709883102657,4.798718844005153,16.64315426055568,50.0588,329.14464533166665
798,67.9442,3.5489191577243977,4.784877175991234,23.550822882805623,1.0137072365031468,0.43601536308710814,0.2957113207281284,1.3939366673227493,0.6778295841906709,0.7936017561646065,-0.840321406923028,0.7657925870054068,0.1102610422675364,0.6131774707757631,4.798718844005153,16.64315426055568,52.7991,329.19517704000003
799,65.5885,3.78433808873527,4.714009321121591,23.556455894122507,0.32249639667771907,0.21575487113492195,0.32609350257046477,1.3939366673227493,0.6778295841906709,-0.020702654508764635,0.8841642629364719,0.3908402000068175,-0.17258250094049354,0.4471307120084032,3.8402019767938627,16.66392036753445,49.3914,329.2467846233334
800,65.0606,3.746051768482731,4.675725688512855,23.442894314077908,0.5047937610272798,0.41322979495411577,0.3564756844128011,0.5915731222296502,1.5765249879486058,-0.8350070651816021,1.746407097866787,0.01588781300847378,0.3931045854755665,0.7792242295430144,3.8402019767938627,16.66392036753445,47.142,329.29434593999997
801,62.6932,3.702065893267575,4.631742952669567,23.475116071171687,0.5503681021146755,1.051225702677682,0.18177813881939472,0.5915731222296502,-0.22086581956785278,0.7936017561646065,0.021921428006722237,0.3908402000068175,0.2516828138715515,0.4471307120084032,2.881685109582573,16.622388153576896,42.886,329.33952715666663
802,63.0501,3.619792968671532,4.511190880947744,23.43162684885693,1.0213029600177053,0.22335006051259346,0.26532913888579207,1.3939366673227493,0.6778295841906709,0.7936017561646065,0.021921428006722237,0.3908402000068175,0.2516828138715515,0.9452709883102657,4.798718844005153,16.64315426055568,44.7999,329.3821745733333
803,66.6777,3.663779350252697,4.555174601358344,23.172237151390814,0.8845799367555404,0.13220778798064595,0.2957113207281284,2.196300212415848,0.6778295841906709,1.6079061668374444,-0.840321406923028,0.01588781300847378,-0.031160729336478527,0.7792242295430144,4.798718844005153,16.68468647451323,46.6808,329.4279176733333
804,63.6126,3.50493247365566,4.549475380877691,23.128736072521686,1.0972601951633796,1.1879391114755922,0.25013804796463496,2.196300212415848,0.6778295841906709,-0.020702654508764635,0.021921428006722237,-0.3590645739901156,-0.031160729336478527,0.6131774707757631,3.8402019767938627,16.66392036753445,46.873,329.4749732733333
805,64.5389,3.319196631341069,4.746593940328785,22.90715048094454,0.8845799367555404,0.46639612059774993,0.20456477520111938,-0.21079042286344873,0.6778295841906709,-0.020702654508764635,-0.840321406923028,0.01588781300847378,0.1102610422675364,0.9452709883102657,2.881685109582573,16.66392036753445,47.1865,329.521992915
806,61.9561,2.8980340141556167,4.516890130197028,22.793522653518483,0.29970922613402123,0.16258854549128776,0.44762222993981016,1.3939366673227493,-0.22086581956785278,0.7936017561646065,0.8841642629364719,-0.3590645739901156,0.2516828138715515,0.6131774707757631,3.8402019767938627,16.622388153576896,45.0976,329.5685454733333
807,64.6053,2.717994765143886,4.260291773356844,22.615392646295216,0.3528792907359755,0.4967768781083918,0.52357768454564,1.3939366673227493,-1.119561223325788,-0.020702654508764635,1.746407097866787,0.3908402000068175,0.1102610422675364,0.7792242295430144,1.9231682423719105,16.456259297746662,40.2441,329.61144670666664
808,63.5248,2.942021273838436,4.29287857062358,22.571870433223904,0.33768784370683624,0.7550133169488913,0.5159821390850282,1.3939366673227493,-1.119561223325788,0.7936017561646065,0.8841642629364719,0.7657925870054068,0.2516828138715515,0.7792242295430144,3.8402019767938627,16.58085593961933,42.3566,329.65135567333334
809,62.6844,3.139158519913982,4.298577448414606,22.691157845236223,0.9681328954157511,1.4689611184490399,0.46281332086096727,0.5915731222296502,1.5765249879486058,-0.020702654508764635,0.021921428006722237,0.01588781300847378,-0.031160729336478527,0.28108395324115204,2.881685109582573,16.64315426055568,43.0074,329.6941594816667
810,62.6061,3.275209478765137,4.434621312615314,22.52270781495114,0.5503681021146755,0.5423480143743765,0.1589915024376259,2.196300212415848,-0.22086581956785278,3.236514988183653,0.8841642629364719,0.01588781300847378,0.2516828138715515,0.7792242295430144,4.798718844005153,16.64315426055568,41.4854,329.73664620666665
811,61.2683,3.242621950798902,4.248893703226724,22.528346277311517,0.28451777910488196,0.5423480143743765,0.2273514115828882,0.5915731222296502,0.6778295841906709,0.7936017561646065,0.8841642629364719,0.01588781300847378,0.2516828138715515,0.7792242295430144,3.8402019767938627,16.622388153576896,41.4614,329.7779947733333
812,62.464,2.5974326076997163,4.560873555560244,22.9506599398583,0.4060493553379298,0.21575487113492195,0.11341822967413241,1.3939366673227493,0.6778295841906709,0.7936017561646065,0.021921428006722237,0.01588781300847378,0.1102610422675364,0.7792242295430144,4.798718844005153,16.622388153576896,38.9271,329.81873224
813,67.533,2.247146694030845,4.478605467545367,22.755644149210344,0.2541348850466255,0.19296930300195164,0.060249411450049334,0.5915731222296502,-0.22086581956785278,0.7936017561646065,0.8841642629364719,0.7657925870054068,0.3931045854755665,0.6131774707757631,2.881685109582573,16.622388153576896,37.4443,329.85683031499997
814,70.1621,2.011725751166532,4.2049083597082575,22.560594175506008,0.34528356722141695,-0.09564789334918965,0.6527019573755529,0.5915731222296502,-1.119561223325788,0.7936017561646065,0.8841642629364719,0.01588781300847378,0.3931045854755665,0.7792242295430144,2.881685109582573,16.477025404725445,41.4888,329.89546327333335
815,63.8361,2.564844401529255,3.992287705967876,22.501735273717017,0.033858903124227756,0.46639612059774993,0.6830841392178892,-0.21079042286344873,-0.22086581956785278,0.7936017561646065,0.8841642629364719,0.3908402000068175,0.2516828138715515,0.9452709883102657,2.881685109582573,16.622388153576896,39.9385,329.93664315666666
816,64.5518,2.5974326076997163,4.024875400047395,22.268746926526497,0.17817764990097343,0.6486806656616229,0.21216032066170898,1.3939366673227493,0.6778295841906709,-0.020702654508764635,0.8841642629364719,0.3908402000068175,-0.031160729336478527,0.7792242295430144,2.881685109582573,16.497791511704214,38.2089,329.97528050666665
817,60.6289,2.520857541295157,3.9865886489405695,22.42031886181442,0.6794954018622819,0.35246827993283214,0.5691509573091335,0.5915731222296502,0.6778295841906709,0.7936017561646065,1.746407097866787,-0.3590645739901156,0.1102610422675364,0.6131774707757631,2.881685109582573,16.477025404725445,38.6382,330.0135241483333
818,61.8412,2.5534454535449305,4.019176098434043,22.187313460740377,0.14019903232815842,0.34487309055516063,0.25013804796463496,1.3939366673227493,-0.22086581956785278,0.7936017561646065,0.021921428006722237,0.01588781300847378,0.2516828138715515,0.7792242295430144,3.8402019767938627,16.4147270837891,39.938,330.05284707333334
819,59.3266,2.4499819509194123,3.839139486716624,22.19859292946649,0.17817764990097343,0.20056449237960106,0.09063159329238568,2.196300212415848,0.6778295841906709,1.6079061668374444,-0.840321406923028,0.7657925870054068,0.2516828138715515,0.9452709883102657,3.8402019767938627,16.456259297746662,39.8001,330.0928359316667
820,59.9163,2.137985210169909,3.756865495073896,22.003447196488185,0.3300921201922777,0.09423184109233265,0.5311732300062296,-0.21079042286344873,1.5765249879486058,1.6079061668374444,0.8841642629364719,-0.3590645739901156,0.1102610422675364,0.9452709883102657,1.9231682423719105,16.518557618682998,41.4744,330.13305134
821,58.1552,2.2585455191964208,3.41797309412058,22.122794647338416,0.04145462663883054,0.40563460557646636,0.49319550270330365,0.5915731222296502,2.475220391707129,0.7936017561646065,0.8841642629364719,0.3908402000068175,0.1102610422675364,0.6131774707757631,2.881685109582573,16.456259297746662,38.6602,330.1734926816667
822,57.5898,2.023124944594473,3.4122738113300217,22.003447196488185,0.2693263320757427,0.618299908150981,0.31849795710989726,1.3939366673227493,2.475220391707129,0.7936017561646065,0.8841642629364719,0.3908402000068175,0.2516828138715515,0.7792242295430144,3.8402019767938627,16.497791511704214,37.7762,330.21101514
823,61.0442,1.984838380720638,3.259119993416419,21.851819532853867,0.28451777910488196,0.7246325594382494,0.060249411450049334,0.5915731222296502,1.5765249879486058,0.7936017561646065,0.8841642629364719,0.3908402000068175,-0.031160729336478527,0.7792242295430144,2.881685109582573,16.477025404725445,38.2138,330.24890000666664
824,61.9361,1.8316932095074925,3.3356970206703647,21.775998136779997,0.42124080236706907,0.09423184109233265,0.060249411450049334,2.196300212415848,0.6778295841906709,0.7936017561646065,0.021921428006722237,-0.7340169609884594,0.2516828138715515,0.7792242295430144,3.8402019767938627,16.477025404725445,38.4181,330.2873649733333
825,60.6413,1.6842490508034806,3.303107844738403,21.7058137401369,1.0061115129885883,0.6638710444169438,0.060249411450049334,0.5915731222296502,0.6778295841906709,1.6079061668374444,-0.840321406923028,0.3908402000068175,0.1102610422675364,0.6131774707757631,3.8402019767938627,16.477025404725445,37.8508,330.3255637233333
826,62.0652,1.9196636298187697,3.270518367174104,21.635624777998757,0.5047937610272798,0.03347032607104905,-0.09925704322219991,-0.21079042286344873,-0.22086581956785278,-0.020702654508764635,1.746407097866787,0.7657925870054068,0.3931045854755665,0.7792242295430144,4.798718844005153,16.456259297746662,34.1682,330.36202814
827,56.5978,1.9905375729875765,3.41797309412058,21.51622662568869,1.5454078825227116,0.37525384806582457,0.18177813881939472,1.3939366673227493,-1.119561223325788,0.7936017561646065,0.8841642629364719,0.01588781300847378,-0.031160729336478527,0.4471307120084032,3.8402019767938627,16.477025404725445,37.0088,330.39707304
828,59.7519,2.023124944594473,3.5654265412929425,21.39681579958556,0.5047937610272798,0.14739816673594475,0.06784495691063895,0.5915731222296502,0.6778295841906709,-0.020702654508764635,1.746407097866787,0.3908402000068175,0.2516828138715515,0.6131774707757631,4.798718844005153,16.477025404725445,34.8627,330.4343835066667
829,61.7999,2.296832685090659,3.4945495910953146,21.099024952462965,0.32249639667771907,0.17777892424660866,0.33368904803105437,0.5915731222296502,1.5765249879486058,0.7936017561646065,-0.840321406923028,0.7657925870054068,0.2516828138715515,0.7792242295430144,3.8402019767938627,16.518557618682998,36.6872,330.46982757333336
830,60.8598,2.488269394499003,3.5711257781479224,21.13695860484077,0.9073671072992382,0.5803239612626677,0.19696922974055184,1.3939366673227493,0.6778295841906709,-0.020702654508764635,0.8841642629364719,0.3908402000068175,0.2516828138715515,0.6131774707757631,3.8402019767938627,16.456259297746662,35.0756,330.50661254
831,60.6699,2.674007787187821,3.5654265412929425,21.131313782504936,0.4288365258816497,1.051225702677682,0.2273514115828882,1.3939366673227493,-0.22086581956785278,-0.020702654508764635,0.021921428006722237,0.01588781300847378,0.1102610422675364,0.6131774707757631,2.881685109582573,16.477025404725445,37.4971,330.54256279833334
832,59.8072,2.821458715447936,3.712878457206916,21.087734651388008,0.9453457248720312,0.09423184109233265,0.00708059322596625,0.5915731222296502,0.6778295841906709,1.6079061668374444,0.8841642629364719,0.3908402000068175,0.1102610422675364,0.6131774707757631,3.8402019767938627,16.477025404725445,35.1128,330.58000480666664
833,59.1741,3.215733453159593,3.6477016201697503,21.023153923806586,0.3680707377651148,0.11701740922532505,0.052653865989459724,2.196300212415848,0.6778295841906709,-0.020702654508764635,1.746407097866787,0.3908402000068175,0.2516828138715515,0.7792242295430144,3.8402019767938627,16.477025404725445,38.7046,330.6164154983333
834,64.3415,3.2483215339305964,3.756865495073896,21.093379945298175,0.3908579083087905,0.6714662337946152,0.25013804796463496,1.3939366673227493,0.6778295841906709,-0.020702654508764635,0.021921428006722237,0.01588781300847378,0.3931045854755665,0.7792242295430144,3.8402019767938627,16.456259297746662,37.868,330.6559378733333
835,66.3395,3.63119218814316,3.833440355291809,21.32096431210061,0.5883467196874683,1.218319868986234,0.5919375936908581,0.5915731222296502,0.6778295841906709,-0.020702654508764635,0.8841642629364719,0.3908402000068175,0.3931045854755665,0.7792242295430144,1.9231682423719105,16.539323725661777,43.5257,330.69609353166663
836,62.4006,3.790037241843521,4.183719936904799,21.250752102409383,0.7098782959205383,0.31449233304451885,0.31849795710989726,1.3939366673227493,0.6778295841906709,0.7936017561646065,0.021921428006722237,0.3908402000068175,0.1102610422675364,0.7792242295430144,4.798718844005153,16.497791511704214,40.2303,330.7400049066666
837,60.5163,3.75744984316533,4.227704596128961,21.18053536542168,0.33768784370683624,0.5879191506403614,0.5083865936244607,2.196300212415848,0.6778295841906709,-0.8350070651816021,0.8841642629364719,-0.3590645739901156,0.2516828138715515,0.9452709883102657,4.798718844005153,16.456259297746662,39.0417,330.77946533999994
838,62.9927,3.4837440623018305,4.260291773356844,21.250752102409383,0.5275809315709776,0.9069171045021224,0.4172400480974738,2.196300212415848,0.6778295841906709,0.7936017561646065,0.8841642629364719,0.01588781300847378,-0.031160729336478527,0.6131774707757631,3.8402019767938627,16.456259297746662,38.8984,330.81843674
839,60.503,3.5929054693315474,4.33116410319538,21.32096431210061,0.9453457248720312,0.25373081802323527,0.6451064119149632,1.3939366673227493,-1.119561223325788,-0.020702654508764635,0.021921428006722237,0.3908402000068175,0.2516828138715515,0.7792242295430144,3.8402019767938627,16.290130441916432,39.9338,330.857754615
840,61.8764,3.598604696838335,4.413433450531906,21.3645343902964,0.26173060856118413,0.6638710444169438,1.9743268675170624,-0.21079042286344873,1.5765249879486058,0.7936017561646065,1.746407097866787,0.3908402000068175,0.2516828138715515,0.7792242295430144,3.8402019767938627,16.497791511704214,33.6144,330.89585274
841,59.176,3.330595502947789,4.336862955755752,21.47830544271517,0.26173060856118413,0.8841315363691521,0.8957594121142216,0.5915731222296502,-0.22086581956785278,-0.020702654508764635,0.021921428006722237,0.3908402000068175,0.1102610422675364,0.7792242295430144,4.798718844005153,16.477025404725445,34.0959,330.9291411483333
842,63.5629,2.4499819509194123,4.796274445749154,21.857460816647198,0.3300921201922777,1.134772785831958,0.3488801389522115,0.5915731222296502,1.5765249879486058,-0.020702654508764635,0.8841642629364719,0.7657925870054068,0.2516828138715515,0.6131774707757631,3.8402019767938627,16.477025404725445,36.7226,330.96475960666663
843,63.8891,2.7945700478428237,4.9876868950742335,21.7058137401369,0.7478569134933754,1.9322676704864046,0.17418259335880512,0.5915731222296502,-0.22086581956785278,-0.8350070651816021,0.8841642629364719,0.3908402000068175,-0.031160729336478527,0.7792242295430144,4.798718844005153,16.477025404725445,40.4628,331.00325951499997
844,63.0571,3.286608893018956,5.249955997151512,21.434739670010945,0.6946868488914211,0.7929892638372046,0.31090241164930765,1.3939366673227493,1.5765249879486058,0.7936017561646065,0.8841642629364719,0.7657925870054068,0.2516828138715515,0.6131774707757631,3.8402019767938627,16.497791511704214,38.2893,331.0437139733333
845,62.585,3.489443063442911,5.108229448255038,21.37017781401478,0.4364322493961862,0.8841315363691521,0.49319550270330365,1.3939366673227493,0.6778295841906709,-0.8350070651816021,0.021921428006722237,-0.3590645739901156,0.2516828138715515,0.7792242295430144,4.798718844005153,16.497791511704214,35.2283,331.08054673166663
846,60.5169,3.8226242985005614,4.905424212132162,21.434739670010945,0.2921135026194627,0.8765363469914805,0.9033549575748112,1.3939366673227493,-0.22086581956785278,1.6079061668374444,0.8841642629364719,0.01588781300847378,-0.031160729336478527,0.9452709883102657,2.881685109582573,16.456259297746662,36.8173,331.1157205733333
847,63.226,3.680876949534072,5.223071649722373,21.559789049627803,1.2947490065420575,0.8005844532148539,0.52357768454564,1.3939366673227493,-0.22086581956785278,0.7936017561646065,0.8841642629364719,0.01588781300847378,0.2516828138715515,0.6131774707757631,3.8402019767938627,16.477025404725445,38.7147,331.1534608733333
848,56.9316,3.8014347563491167,4.999082753642158,21.6412666114182,0.42124080236706907,0.6107047187733096,0.49319550270330365,1.3939366673227493,-0.22086581956785278,0.7936017561646065,1.746407097866787,0.01588781300847378,0.1102610422675364,0.9452709883102657,5.757235711215815,16.497791511704214,39.1306,331.19265614
849,59.8466,3.724862105358708,4.845953532286392,21.75501022816556,0.3680707377651148,0.39803941619879485,0.5919375936908581,1.3939366673227493,-0.22086581956785278,0.7936017561646065,2.6086499327965367,0.01588781300847378,0.1102610422675364,0.6131774707757631,3.8402019767938627,16.539323725661777,37.1795,331.23100844
850,58.3544,3.4837440623018305,4.7197078873263445,21.62998265810916,0.33768784370683624,1.0284401345446896,0.2729246843463817,2.196300212415848,-0.22086581956785278,0.7936017561646065,0.8841642629364719,0.3908402000068175,0.2516828138715515,0.7792242295430144,2.881685109582573,16.477025404725445,40.0488,331.26862194
851,59.7454,3.724862105358708,4.807670649951443,21.75501022816556,0.9377500013574946,0.9904641876563983,0.5159821390850282,1.3939366673227493,-0.22086581956785278,-0.020702654508764635,0.021921428006722237,0.7657925870054068,-0.031160729336478527,0.7792242295430144,4.798718844005153,16.456259297746662,39.6029,331.3087240566667
852,55.4968,3.615700799229773,4.8516512018482025,21.64690815859214,0.4364322493961862,0.6031095293956602,0.00708059322596625,0.5915731222296502,-0.22086581956785278,1.6079061668374444,0.021921428006722237,0.3908402000068175,0.2516828138715515,0.6131774707757631,1.9231682423719105,16.497791511704214,37.9933,331.34743984
853,62.6472,3.610002361575344,4.884236187875023,21.6412666114182,0.4971980375127212,0.7550133169488913,-0.06887486137986357,0.5915731222296502,-0.22086581956785278,-0.020702654508764635,0.8841642629364719,0.7657925870054068,-0.031160729336478527,0.7792242295430144,3.8402019767938627,16.456259297746662,36.7827,331.38479459
854,64.1822,3.7191634479055495,4.533986281667516,21.597707540869838,0.2313477145029056,0.17018373486895924,0.022271684147123372,1.3939366673227493,-0.22086581956785278,0.7936017561646065,0.021921428006722237,0.3908402000068175,0.3931045854755665,0.6131774707757631,3.8402019767938627,16.33166265587398,42.1998,331.4232144733333
855,67.6973,3.522031022575004,4.298577448414606,21.3645343902964,0.5047937610272798,0.15499335611363835,-0.09925704322219991,1.3939366673227493,1.5765249879486058,-0.020702654508764635,0.021921428006722237,0.7657925870054068,0.2516828138715515,0.6131774707757631,3.8402019767938627,16.477025404725445,44.15,331.46667828166665
856,63.4029,3.380280543747152,4.233402992656264,21.337895140592664,0.519985208056419,0.6334902869063019,0.26532913888579207,1.3939366673227493,-0.22086581956785278,0.7936017561646065,0.8841642629364719,0.01588781300847378,0.1102610422675364,0.6131774707757631,3.8402019767938627,16.477025404725445,42.0745,331.5101725733333
857,61.8455,3.2980072555522355,4.151132491547155,21.25639608281403,0.4364322493961862,0.37525384806582457,0.13620486605587914,2.196300212415848,-0.22086581956785278,-0.8350070651816021,0.021921428006722237,0.3908402000068175,0.1102610422675364,0.7792242295430144,1.9231682423719105,16.497791511704214,41.144,331.55168640666665
858,58.7483,3.106570078816021,3.959699653417548,21.2184663464689,0.444027972910789,0.39803941619879485,0.3640712298733907,1.3939366673227493,-0.22086581956785278,-0.020702654508764635,0.021921428006722237,0.01588781300847378,0.1102610422675364,0.6131774707757631,3.8402019767938627,16.456259297746662,41.3969,331.59285503999996
859,59.8918,2.8002691466079304,3.844838354045301,21.142603140642528,0.3604750142505341,0.42842017370943664,0.09063159329238568,1.3939366673227493,1.5765249879486058,-0.020702654508764635,0.8841642629364719,0.3908402000068175,-0.031160729336478527,0.4471307120084032,3.8402019767938627,16.33166265587398,40.9597,331.6340908483333
860,58.6707,2.5436533310799287,3.5116457959379725,21.078023915851706,0.5731552726583733,0.30689714366686943,0.00708059322596625,1.3939366673227493,0.6778295841906709,0.7936017561646065,0.021921428006722237,0.01588781300847378,-0.031160729336478527,0.4471307120084032,3.8402019767938627,16.290130441916432,45.0356,331.6762788066667
861,60.2094,2.296832685090659,3.4562613791478376,20.909338085954165,0.444027972910789,0.34487309055516063,0.25773359342522456,1.3939366673227493,0.6778295841906709,0.7936017561646065,0.021921428006722237,-0.3590645739901156,0.1102610422675364,0.4471307120084032,2.881685109582573,16.497791511704214,45.1321,331.72169427333336
862,60.0063,2.225957434789334,3.500248588993906,20.80115731240839,0.39845363182339333,0.37525384806582457,0.2957113207281284,1.3939366673227493,-0.22086581956785278,-0.020702654508764635,0.8841642629364719,0.3908402000068175,0.3931045854755665,0.6131774707757631,4.798718844005153,16.477025404725445,49.4164,331.76793894
