Sample ID:	C:\MCC\MCC Cal\Test\Nylon_Carpet_HighPile_MCC_30K_min_211027_R1.txt
Sample Weight (mg):	4.31
Heating Rate (C/s):	1
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
423.000	480.155	80.004	19.995	103.109	19.020	74.154	0.986
423.500	480.688	80.004	19.996	103.107	19.016	74.396	1.001
424.000	481.213	80.003	19.996	103.105	19.014	74.601	1.041
424.500	481.723	80.004	19.994	103.107	19.014	74.570	1.046
425.000	482.190	80.004	19.995	103.107	19.008	75.010	1.006
425.500	482.669	80.003	19.996	103.106	19.006	75.147	0.962
426.000	483.173	80.003	19.996	103.106	19.006	75.186	0.964
426.500	483.680	80.004	19.996	103.108	19.004	75.303	0.996
427.000	484.177	80.003	19.995	103.106	19.002	75.421	1.007
427.501	484.715	80.002	19.995	103.102	19.001	75.549	1.020
428.000	485.199	80.004	19.996	103.096	19.001	75.549	1.029
428.500	485.686	80.003	19.995	103.089	19.002	75.467	0.997
429.000	486.188	80.003	19.996	103.082	18.998	75.757	0.980
429.500	486.682	80.004	19.996	103.077	18.998	75.738	0.992
430.000	487.205	80.003	19.996	103.075	18.998	75.703	1.007
430.501	487.733	80.004	19.996	103.074	19.000	75.563	1.034
431.000	488.195	80.003	19.996	103.074	18.999	75.655	1.020
431.500	488.707	80.004	19.996	103.073	19.000	75.609	0.982
432.000	489.224	80.002	19.996	103.073	19.003	75.333	1.002
432.500	489.713	80.003	19.996	103.072	19.006	75.141	1.017
433.001	490.227	80.003	19.996	103.072	19.009	74.933	1.005
433.500	490.715	80.003	19.997	103.071	19.011	74.730	1.003
434.000	491.227	80.003	19.995	103.071	19.017	74.278	1.001
434.500	491.724	80.002	19.997	103.066	19.023	73.839	1.005
435.000	492.246	80.002	19.996	103.063	19.029	73.397	1.014
435.500	492.733	80.002	19.995	103.062	19.038	72.754	1.014
436.000	493.254	80.002	19.997	103.057	19.042	72.472	1.009
436.500	493.764	80.001	19.997	103.054	19.055	71.516	1.019
437.000	494.258	80.002	19.996	103.052	19.066	70.660	1.017
437.500	494.763	80.002	19.996	103.046	19.077	69.830	1.002
438.000	495.318	80.001	19.996	103.039	19.090	68.925	1.030
438.500	495.768	80.002	19.997	103.036	19.105	67.791	1.033
439.000	496.300	80.002	19.996	103.033	19.118	66.813	0.994
439.500	496.768	80.003	19.996	103.033	19.138	65.371	0.991
440.000	497.290	80.002	19.996	103.032	19.158	63.884	0.995
440.500	497.778	80.003	19.996	103.026	19.175	62.576	1.000
441.000	498.276	80.003	19.996	103.019	19.194	61.168	0.998
441.500	498.785	80.002	19.996	103.012	19.216	59.568	0.997
442.000	499.305	80.003	19.996	103.010	19.237	57.974	1.018
442.500	499.809	80.002	19.996	103.003	19.266	55.791	1.026
443.000	500.320	80.003	19.996	103.001	19.292	53.851	1.019
443.500	500.816	80.004	19.996	103.000	19.317	51.996	1.011
444.000	501.320	80.004	19.996	103.002	19.347	49.790	1.004
444.500	501.813	80.003	19.996	103.001	19.371	47.965	0.999
445.000	502.315	80.003	19.995	103.006	19.399	45.894	0.996
445.500	502.814	80.004	19.996	103.014	19.426	43.852	0.998
446.000	503.325	80.003	19.996	103.023	19.456	41.669	1.006
446.500	503.807	80.003	19.995	103.028	19.483	39.660	1.001
447.000	504.319	80.003	19.995	103.033	19.510	37.649	0.993
447.500	504.825	80.003	19.995	103.038	19.536	35.673	1.006
448.000	505.308	80.004	19.995	103.043	19.560	33.868	1.003
448.500	505.829	80.005	19.995	103.051	19.588	31.759	0.997
449.000	506.299	80.002	19.995	103.059	19.611	30.050	0.997
449.500	506.834	80.005	19.995	103.069	19.633	28.394	0.998
450.000	507.296	80.005	19.995	103.082	19.654	26.878	1.001
450.500	507.808	80.004	19.995	103.093	19.680	24.940	0.986
451.000	508.329	80.005	19.996	103.106	19.697	23.649	1.004
451.500	508.804	80.005	19.995	103.119	19.717	22.158	1.015
452.000	509.283	80.005	19.994	103.131	19.735	20.827	0.975
452.500	509.805	80.005	19.995	103.141	19.753	19.464	0.977
453.000	510.298	80.005	19.994	103.155	19.768	18.337	1.008
453.500	510.804	80.005	19.994	103.163	19.782	17.323	1.007
454.000	511.288	80.004	19.995	103.172	19.798	16.112	0.995
454.500	511.772	80.005	19.995	103.181	19.808	15.374	0.979
455.000	512.261	80.005	19.995	103.187	19.819	14.519	0.971
455.500	512.742	80.005	19.995	103.189	19.829	13.746	0.972
456.000	513.302	80.003	19.994	103.192	19.844	12.671	1.006
456.500	513.818	80.005	19.995	103.193	19.851	12.169	1.058
457.000	514.318	80.005	19.995	103.193	19.858	11.610	1.046
457.500	514.819	80.003	19.995	103.191	19.865	11.113	1.008
458.000	515.332	80.003	19.995	103.188	19.874	10.400	1.008
458.500	515.879	80.003	19.995	103.186	19.881	9.901	1.037
459.000	516.363	80.004	19.996	103.182	19.885	9.632	1.046
459.500	516.856	80.003	19.995	103.178	19.892	9.092	1.004
460.000	517.398	80.001	19.995	103.178	19.892	9.090	1.006
460.500	517.861	80.003	19.995	103.177	19.901	8.369	1.020
461.000	518.384	80.002	19.995	103.176	19.905	8.133	0.996
461.500	518.881	80.002	19.995	103.179	19.906	8.014	1.003
462.000	519.373	80.002	19.995	103.177	19.912	7.551	1.005
462.500	519.920	80.003	19.994	103.172	19.914	7.449	1.014
463.000	520.374	80.002	19.995	103.173	19.918	7.168	1.020
463.500	520.942	80.002	19.996	103.173	19.923	6.740	1.011
464.000	521.424	80.001	19.995	103.172	19.922	6.832	1.036
464.500	521.927	80.002	19.995	103.173	19.926	6.518	1.018
465.000	522.443	80.003	19.995	103.175	19.929	6.315	1.002
465.500	522.936	80.002	19.995	103.170	19.934	5.969	1.014
466.000	523.483	80.002	19.995	103.165	19.933	6.012	1.024
466.500	523.949	80.002	19.996	103.162	19.935	5.900	1.026
467.000	524.483	80.001	19.996	103.160	19.937	5.732	1.006
467.500	524.967	80.002	19.996	103.163	19.936	5.787	1.009
468.001	525.498	80.003	19.996	103.168	19.936	5.813	1.017
468.501	525.973	80.003	19.995	103.170	19.939	5.565	1.011
469.000	526.476	80.001	19.995	103.175	19.941	5.436	0.992
469.500	526.978	80.003	19.996	103.181	19.943	5.262	0.992
470.000	527.514	80.001	19.995	103.181	19.944	5.188	1.021
470.500	528.010	80.002	19.995	103.182	19.944	5.219	1.034
471.000	528.515	80.001	19.996	103.188	19.945	5.111	1.016
471.500	529.022	80.003	19.996	103.187	19.947	4.971	1.007
472.000	529.518	80.002	19.994	103.187	19.945	5.152	1.008
472.500	530.047	80.003	19.995	103.188	19.948	4.865	1.014
473.000	530.561	80.003	19.995	103.188	19.946	5.074	1.034
473.500	531.081	80.002	19.995	103.188	19.947	4.984	1.038
474.000	531.566	80.003	19.996	103.188	19.949	4.838	1.019
474.500	532.095	80.002	19.995	103.187	19.949	4.846	1.010
475.000	532.592	80.002	19.995	103.188	19.950	4.730	1.021
475.500	533.059	80.002	19.994	103.188	19.949	4.811	0.995
476.000	533.596	80.004	19.995	103.188	19.952	4.570	0.984
476.500	534.120	80.003	19.996	103.188	19.948	4.912	1.032
477.000	534.643	80.002	19.996	103.189	19.951	4.697	1.054
477.500	535.173	80.003	19.995	103.189	19.953	4.518	1.050
478.000	535.708	80.002	19.995	103.189	19.951	4.684	1.059
478.500	536.178	80.002	19.994	103.189	19.953	4.551	1.035
479.000	536.727	80.003	19.995	103.189	19.953	4.498	1.012
479.500	537.200	80.003	19.994	103.188	19.952	4.617	1.020
480.000	537.719	80.004	19.995	103.187	19.953	4.539	1.007
480.500	538.197	80.003	19.995	103.187	19.950	4.738	0.995
481.000	538.697	80.003	19.994	103.188	19.953	4.545	0.988
481.500	539.215	80.002	19.994	103.188	19.956	4.281	0.998
482.000	539.712	80.003	19.995	103.189	19.954	4.471	1.017
482.500	540.231	80.003	19.994	103.191	19.954	4.414	1.016
483.000	540.762	80.003	19.995	103.191	19.959	4.055	1.033
483.500	541.292	80.002	19.994	103.191	19.951	4.658	1.055
484.000	541.782	80.002	19.994	103.191	19.954	4.461	1.040
484.500	542.307	80.004	19.995	103.191	19.951	4.641	1.017
485.000	542.799	80.002	19.994	103.190	19.952	4.570	1.016
485.500	543.326	80.004	19.995	103.190	19.959	4.088	1.018
486.000	543.821	80.003	19.994	103.190	19.955	4.402	1.021
486.500	544.297	80.004	19.994	103.190	19.953	4.494	0.997
487.000	544.785	80.003	19.995	103.191	19.957	4.190	0.967
487.500	545.320	80.003	19.996	103.191	19.958	4.180	0.993
488.000	545.791	80.004	19.995	103.191	19.958	4.180	1.014
488.500	546.332	80.002	19.994	103.190	19.958	4.117	1.009
489.000	546.834	80.002	19.996	103.190	19.958	4.143	1.028
489.500	547.343	80.002	19.994	103.188	19.956	4.334	1.027
490.000	547.830	80.002	19.995	103.188	19.957	4.194	1.004
490.501	548.371	80.003	19.996	103.188	19.960	4.010	1.012
491.000	548.901	80.002	19.995	103.189	19.958	4.172	1.050
491.500	549.364	80.003	19.995	103.190	19.960	3.988	1.032
492.000	549.910	80.001	19.996	103.191	19.960	3.986	1.001
492.500	550.435	80.002	19.994	103.191	19.958	4.139	1.040
493.000	550.930	80.002	19.996	103.192	19.961	3.939	1.045
493.500	551.407	80.003	19.995	103.191	19.960	3.982	0.996
494.000	551.890	80.002	19.996	103.191	19.962	3.834	0.966
494.500	552.440	80.004	19.996	103.189	19.960	3.973	0.996
495.000	552.943	80.001	19.995	103.189	19.962	3.885	1.043
495.500	553.447	80.001	19.995	103.189	19.963	3.781	1.030
496.000	553.957	80.001	19.996	103.189	19.963	3.748	1.010
496.500	554.469	80.002	19.996	103.190	19.959	4.037	1.018
497.000	555.054	80.002	19.995	103.191	19.961	3.889	1.060
497.500	555.500	80.000	19.996	103.190	19.960	3.979	1.063
498.000	556.001	80.002	19.995	103.187	19.964	3.719	0.989
498.500	556.525	80.001	19.996	103.187	19.964	3.713	0.986
499.000	556.996	80.001	19.995	103.186	19.962	3.857	1.010
499.500	557.558	80.001	19.995	103.186	19.960	4.006	1.014
500.000	558.049	80.000	19.995	103.186	19.962	3.838	1.043
500.500	558.541	80.000	19.995	103.186	19.963	3.799	1.018
501.000	559.056	80.001	19.995	103.185	19.961	3.924	0.995
501.500	559.570	80.001	19.995	103.185	19.961	3.893	1.018
502.000	560.104	80.001	19.995	103.186	19.961	3.941	1.038
502.500	560.596	80.002	19.995	103.187	19.961	3.949	1.037
503.000	561.092	80.001	19.995	103.189	19.962	3.852	1.007
503.500	561.636	80.002	19.996	103.190	19.960	3.971	1.014
504.000	562.154	80.002	19.996	103.190	19.960	4.022	1.051
504.500	562.643	80.002	19.996	103.189	19.963	3.789	1.035
505.000	563.169	80.003	19.995	103.189	19.961	3.900	1.011
505.500	563.656	80.002	19.995	103.189	19.961	3.910	1.014
506.000	564.168	80.002	19.995	103.188	19.960	4.000	1.006
506.500	564.654	80.002	19.995	103.186	19.960	4.025	0.999
507.000	565.198	80.003	19.996	103.183	19.962	3.834	1.014
507.500	565.709	80.002	19.995	103.182	19.963	3.750	1.042
508.000	566.212	80.002	19.996	103.183	19.961	3.887	1.034
508.500	566.683	80.001	19.995	103.184	19.961	3.930	0.994
509.000	567.186	80.003	19.996	103.185	19.960	3.982	0.974
509.500	567.735	80.002	19.996	103.188	19.961	3.910	1.013
510.000	568.217	80.003	19.995	103.190	19.963	3.758	1.042
510.500	568.724	80.004	19.996	103.190	19.959	4.059	1.010
511.000	569.248	80.002	19.995	103.189	19.960	4.008	1.010
511.500	569.743	80.004	19.994	103.190	19.963	3.799	1.025
512.000	570.261	80.004	19.995	103.190	19.961	3.918	1.016
512.500	570.750	80.003	19.995	103.189	19.959	4.045	1.010
513.000	571.247	80.003	19.995	103.188	19.964	3.692	0.996
513.500	571.777	80.003	19.995	103.187	19.961	3.932	1.007
514.000	572.293	80.002	19.996	103.187	19.962	3.836	1.036
514.500	572.768	80.002	19.995	103.187	19.964	3.717	1.018
515.000	573.288	80.002	19.995	103.187	19.962	3.842	0.993
515.500	573.823	80.002	19.995	103.188	19.965	3.609	1.025
516.000	574.342	80.002	19.995	103.188	19.962	3.859	1.055
516.500	574.870	80.002	19.995	103.188	19.962	3.865	1.051
517.000	575.373	80.001	19.995	103.189	19.961	3.949	1.039
517.500	575.863	80.002	19.995	103.190	19.963	3.740	1.011
518.000	576.385	80.003	19.995	103.190	19.966	3.555	1.002
518.500	576.911	80.002	19.994	103.191	19.963	3.783	1.030
519.000	577.413	80.003	19.995	103.191	19.962	3.842	1.038
519.500	577.901	80.001	19.995	103.191	19.964	3.715	1.009
520.000	578.388	80.002	19.995	103.190	19.963	3.807	0.982
520.500	578.903	80.002	19.996	103.190	19.962	3.860	0.989
521.000	579.412	80.001	19.995	103.190	19.964	3.705	1.013
521.500	579.915	80.003	19.995	103.191	19.965	3.619	1.018
522.001	580.386	80.002	19.996	103.190	19.963	3.750	0.994
522.500	580.892	80.003	19.995	103.190	19.963	3.752	0.976
523.000	581.415	80.001	19.995	103.188	19.965	3.592	1.003
523.500	581.922	80.002	19.995	103.186	19.964	3.725	1.029
524.000	582.429	80.001	19.996	103.184	19.964	3.732	1.022
524.500	582.918	80.003	19.995	103.183	19.964	3.707	1.005
525.000	583.416	80.000	19.995	103.185	19.963	3.750	0.991
525.500	583.931	80.001	19.996	103.187	19.961	3.928	1.000
526.000	584.451	80.002	19.996	103.190	19.961	3.936	1.024
526.501	584.967	80.001	19.995	103.191	19.966	3.572	1.036
527.000	585.484	80.002	19.996	103.192	19.963	3.740	1.035
527.500	585.976	80.001	19.995	103.190	19.961	3.926	1.021
528.000	586.512	80.003	19.996	103.190	19.963	3.807	1.019
528.500	586.973	80.002	19.996	103.190	19.962	3.852	1.012
529.000	587.485	80.003	19.996	103.190	19.964	3.725	0.985
529.500	588.014	80.002	19.995	103.190	19.960	3.969	1.007
530.000	588.491	80.003	19.995	103.189	19.963	3.752	1.023
530.500	589.027	80.002	19.996	103.186	19.961	3.893	1.010
531.000	589.527	80.002	19.995	103.184	19.966	3.535	1.024
531.500	590.012	80.004	19.997	103.185	19.964	3.682	1.010
532.000	590.505	80.002	19.996	103.185	19.964	3.705	0.982
532.500	591.059	80.003	19.996	103.185	19.964	3.729	1.013
533.000	591.514	80.004	19.995	103.188	19.963	3.774	1.028
533.500	592.021	80.004	19.996	103.188	19.963	3.778	0.985
534.000	592.574	80.004	19.996	103.188	19.964	3.713	1.011
534.500	593.058	80.003	19.996	103.188	19.964	3.690	1.049
535.000	593.562	80.003	19.995	103.189	19.965	3.641	1.012
535.500	594.118	80.004	19.996	103.188	19.964	3.731	1.024
536.000	594.591	80.005	19.996	103.187	19.962	3.848	1.044
536.500	595.105	80.005	19.996	103.185	19.961	3.928	1.008
537.000	595.624	80.005	19.996	103.184	19.958	4.112	1.010
537.500	596.136	80.003	19.995	103.183	19.961	3.901	1.032
538.000	596.633	80.003	19.996	103.184	19.964	3.674	1.020
538.500	597.141	80.005	19.996	103.184	19.959	4.108	1.007
539.000	597.649	80.004	19.995	103.186	19.963	3.786	1.011
539.500	598.155	80.003	19.996	103.184	19.963	3.754	1.015
540.000	598.641	80.002	19.995	103.184	19.962	3.859	1.003
540.500	599.171	80.002	19.995	103.183	19.965	3.645	1.004
541.000	599.651	80.003	19.996	103.181	19.966	3.518	1.013
541.500	600.176	80.002	19.995	103.181	19.965	3.627	1.007
542.000	600.663	80.004	19.994	103.182	19.964	3.664	1.009
542.500	601.160	80.002	19.995	103.183	19.962	3.818	0.998
543.000	601.688	80.002	19.995	103.184	19.962	3.885	1.004
543.500	602.169	80.002	19.995	103.184	19.963	3.773	1.017
544.000	602.646	80.002	19.995	103.184	19.967	3.492	0.984
544.500	603.192	80.002	19.994	103.181	19.965	3.633	0.990
545.000	603.737	80.002	19.995	103.180	19.966	3.547	1.057
545.500	604.211	80.002	19.994	103.180	19.965	3.617	1.055
546.000	604.725	80.002	19.995	103.182	19.964	3.730	1.003
546.500	605.193	80.002	19.994	103.183	19.966	3.543	0.985
547.000	605.700	80.002	19.996	103.187	19.965	3.601	0.978
547.500	606.240	80.002	19.995	103.186	19.963	3.810	1.011
548.000	606.748	80.002	19.994	103.179	19.966	3.566	1.048
548.500	607.263	80.002	19.995	103.175	19.964	3.732	1.035
549.000	607.716	80.001	19.995	103.175	19.963	3.738	0.995
549.500	608.261	80.002	19.995	103.174	19.967	3.498	0.983
550.000	608.712	80.002	19.994	103.176	19.962	3.836	0.997
550.500	609.252	80.000	19.995	103.185	19.962	3.850	0.994
551.000	609.714	80.001	19.995	103.188	19.962	3.867	0.996
551.500	610.253	80.000	19.995	103.189	19.964	3.734	1.001
552.000	610.734	80.002	19.995	103.189	19.966	3.533	1.011
552.500	611.261	80.001	19.995	103.190	19.964	3.725	1.014
553.000	611.749	80.002	19.995	103.190	19.966	3.547	1.011
553.500	612.275	80.002	19.996	103.190	19.965	3.639	1.014
554.000	612.768	80.001	19.995	103.189	19.966	3.525	1.016
554.500	613.291	80.002	19.995	103.189	19.964	3.715	1.018
555.000	613.794	80.002	19.995	103.189	19.962	3.840	1.022
555.500	614.304	80.001	19.995	103.189	19.962	3.830	1.020
556.000	614.831	80.003	19.996	103.192	19.964	3.705	1.025
556.500	615.321	80.002	19.996	103.196	19.968	3.412	1.027
557.000	615.833	80.002	19.995	103.202	19.960	3.984	1.009
557.500	616.334	80.003	19.995	103.202	19.965	3.656	1.007
558.000	616.880	80.002	19.995	103.202	19.963	3.783	1.030
558.500	617.385	80.002	19.995	103.200	19.963	3.740	1.049
559.000	617.862	80.003	19.995	103.196	19.965	3.640	1.017
559.500	618.399	80.002	19.995	103.191	19.962	3.853	0.998
560.000	618.876	80.002	19.994	103.190	19.963	3.789	1.014
560.500	619.374	80.003	19.995	103.191	19.964	3.664	0.994
561.000	619.889	80.002	19.995	103.191	19.963	3.750	0.994
561.500	620.393	80.002	19.995	103.191	19.960	3.980	1.016
562.000	620.872	80.003	19.995	103.190	19.961	3.960	1.001
562.500	621.419	80.002	19.994	103.190	19.963	3.792	1.004
563.000	621.915	80.003	19.995	103.190	19.962	3.820	1.035
563.500	622.382	80.002	19.995	103.190	19.963	3.755	1.003
564.000	622.907	80.004	19.995	103.190	19.965	3.650	0.978
564.500	623.406	80.003	19.996	103.193	19.959	4.052	1.008
565.000	623.854	80.003	19.995	103.194	19.962	3.873	0.985
565.500	624.383	80.001	19.995	103.194	19.963	3.804	0.962
566.000	624.905	80.003	19.995	103.193	19.963	3.788	1.014
566.500	625.411	80.001	19.994	103.193	19.962	3.849	1.040
567.000	625.892	80.002	19.995	103.191	19.962	3.872	1.008
567.500	626.400	80.003	19.996	103.190	19.964	3.669	0.988
568.000	626.909	80.003	19.996	103.192	19.961	3.927	1.003
568.500	627.407	80.001	19.995	103.195	19.964	3.689	1.012
569.000	627.915	80.003	19.995	103.199	19.962	3.849	1.007
569.500	628.424	80.001	19.995	103.202	19.964	3.664	1.012
570.000	628.957	80.001	19.995	103.204	19.961	3.939	1.029
570.500	629.424	80.001	19.995	103.203	19.965	3.644	1.021
571.000	629.945	80.002	19.996	103.203	19.965	3.605	0.994
571.500	630.424	80.003	19.995	103.200	19.961	3.935	0.994
572.001	630.979	80.002	19.995	103.198	19.962	3.880	1.017
572.500	631.462	80.001	19.994	103.198	19.963	3.761	1.036
573.000	631.958	80.001	19.995	103.204	19.962	3.852	1.009
573.500	632.433	80.001	19.994	103.208	19.965	3.663	0.975
574.000	632.955	80.001	19.995	103.208	19.962	3.870	0.984
574.500	633.454	80.002	19.995	103.209	19.961	3.905	1.008
575.000	633.969	80.002	19.995	103.208	19.961	3.907	1.017
575.500	634.483	80.000	19.995	103.203	19.964	3.702	1.022
576.000	634.964	80.001	19.995	103.197	19.960	3.989	1.012
576.500	635.493	80.001	19.994	103.201	19.963	3.803	1.003
577.000	636.019	80.001	19.995	103.208	19.962	3.885	1.033
577.500	636.483	80.001	19.994	103.211	19.960	3.981	1.022
578.000	636.996	80.001	19.994	103.213	19.961	3.891	0.983
578.500	637.509	80.001	19.994	103.215	19.966	3.542	1.001
579.000	638.018	80.001	19.994	103.212	19.960	4.026	1.024
579.500	638.518	80.001	19.995	103.206	19.960	3.965	1.015
580.000	639.024	80.002	19.994	103.200	19.960	4.016	1.007
580.500	639.528	80.002	19.995	103.204	19.957	4.260	1.008
581.000	640.015	80.002	19.995	103.206	19.957	4.233	1.001
581.500	640.533	80.002	19.995	103.207	19.958	4.176	0.998
582.000	641.016	80.002	19.995	103.209	19.957	4.258	1.003
582.500	641.530	80.001	19.994	103.215	19.958	4.127	0.999
583.000	642.058	80.003	19.995	103.217	19.958	4.123	1.020
583.500	642.549	80.002	19.994	103.219	19.959	4.108	1.031
584.000	643.069	80.002	19.995	103.220	19.960	4.035	1.015
584.500	643.534	80.003	19.994	103.226	19.957	4.250	0.998
585.000	644.042	80.001	19.994	103.228	19.956	4.277	0.979
585.500	644.539	80.003	19.995	103.228	19.957	4.213	0.989
586.000	645.033	80.002	19.995	103.227	19.956	4.275	0.998
586.500	645.586	80.002	19.995	103.230	19.958	4.115	1.019
587.000	646.047	80.002	19.994	103.230	19.958	4.180	1.031
587.500	646.557	80.002	19.995	103.229	19.956	4.330	0.992
588.000	647.026	80.002	19.994	103.229	19.958	4.139	0.975
588.500	647.523	80.002	19.994	103.231	19.962	3.875	0.972
589.000	648.070	80.002	19.995	103.230	19.960	3.996	1.005
589.500	648.531	80.003	19.995	103.227	19.960	3.969	1.026
590.000	649.052	80.003	19.995	103.227	19.959	4.068	0.995
590.500	649.554	80.002	19.995	103.228	19.959	4.061	1.003
591.000	650.026	80.003	19.994	103.228	19.959	4.094	0.999
591.500	650.528	80.002	19.995	103.229	19.957	4.246	0.974
592.000	651.084	80.003	19.994	103.232	19.960	4.027	1.016
592.500	651.604	80.004	19.994	103.233	19.957	4.211	1.066
593.000	652.020	80.004	19.994	103.234	19.958	4.166	1.006
593.500	652.538	80.003	19.994	103.235	19.958	4.129	0.935
594.000	653.031	80.003	19.995	103.236	19.959	4.080	0.973
594.500	653.548	80.002	19.994	103.235	19.955	4.394	1.011
595.000	654.021	80.004	19.996	103.235	19.955	4.343	1.000
595.500	654.511	80.002	19.995	103.237	19.956	4.327	0.977
596.000	655.031	80.004	19.996	103.238	19.956	4.335	0.986
596.500	655.539	80.003	19.994	103.240	19.956	4.319	1.018
597.000	656.063	80.002	19.995	103.243	19.957	4.214	1.030
597.500	656.536	80.002	19.994	103.243	19.959	4.089	1.015
598.000	657.040	80.002	19.995	103.239	19.956	4.278	0.987
598.500	657.566	80.003	19.995	103.237	19.955	4.364	1.003
599.000	658.032	80.002	19.995	103.235	19.958	4.179	1.011
599.500	658.507	80.003	19.995	103.231	19.956	4.300	0.967
600.000	659.046	80.002	19.995	103.233	19.954	4.477	0.978
600.500	659.523	80.003	19.995	103.235	19.952	4.587	1.015
601.000	660.049	80.003	19.995	103.239	19.952	4.618	1.009
601.500	660.565	80.002	19.995	103.241	19.953	4.493	1.022
602.000	661.022	80.003	19.995	103.244	19.953	4.508	1.007
602.500	661.562	80.004	19.996	103.247	19.956	4.290	0.985
603.000	662.089	80.003	19.995	103.244	19.957	4.220	1.032
603.500	662.585	80.001	19.995	103.241	19.955	4.368	1.045
604.000	663.060	80.002	19.996	103.241	19.952	4.606	0.997
604.500	663.545	80.002	19.995	103.243	19.957	4.241	0.966
605.000	664.059	80.002	19.995	103.244	19.953	4.534	0.980
605.500	664.539	80.003	19.995	103.250	19.957	4.261	0.996
606.000	665.045	80.003	19.996	103.255	19.951	4.663	0.989
606.500	665.520	80.003	19.996	103.260	19.953	4.522	0.984
607.000	666.001	80.002	19.995	103.261	19.950	4.725	0.969
607.500	666.527	80.003	19.997	103.264	19.950	4.762	0.981
608.000	667.030	80.003	19.995	103.264	19.950	4.785	1.018
608.500	667.546	80.003	19.995	103.263	19.952	4.609	1.024
609.000	667.993	80.004	19.995	103.263	19.950	4.743	0.991
609.500	668.526	80.003	19.995	103.263	19.952	4.613	0.972
610.000	669.003	80.003	19.995	103.263	19.950	4.757	0.995
610.500	669.502	80.003	19.995	103.264	19.954	4.438	0.992
611.000	670.019	80.004	19.995	103.265	19.952	4.576	0.996
611.500	670.558	80.004	19.996	103.266	19.950	4.777	1.037
612.000	671.055	80.004	19.996	103.266	19.950	4.755	1.046
612.500	671.529	80.005	19.996	103.267	19.951	4.693	1.003
613.000	671.974	80.005	19.995	103.268	19.952	4.570	0.945
613.500	672.512	80.004	19.995	103.269	19.951	4.669	0.951
614.000	672.967	80.006	19.995	103.269	19.949	4.816	0.988
614.500	673.514	80.007	19.995	103.269	19.950	4.751	0.997
615.000	673.988	80.006	19.995	103.268	19.947	4.989	1.011
615.500	674.535	80.005	19.995	103.266	19.950	4.786	1.021
616.000	675.024	80.006	19.995	103.266	19.947	4.946	1.029
616.500	675.530	80.004	19.995	103.266	19.950	4.735	1.016
617.000	676.005	80.005	19.996	103.267	19.951	4.653	0.988
617.500	676.504	80.003	19.995	103.267	19.948	4.878	0.977
618.000	677.048	80.004	19.995	103.270	19.951	4.661	1.008
618.500	677.508	80.006	19.996	103.277	19.949	4.823	1.023
619.000	677.992	80.004	19.995	103.284	19.951	4.704	0.974
619.500	678.497	80.004	19.995	103.288	19.949	4.823	0.967
620.000	678.986	80.003	19.995	103.295	19.945	5.088	0.991
620.500	679.485	80.003	19.996	103.294	19.947	4.987	0.991
621.000	680.010	80.004	19.995	103.287	19.944	5.217	1.006
621.500	680.437	80.004	19.996	103.284	19.945	5.141	0.988
622.000	680.915	80.004	19.995	103.287	19.946	5.035	0.929
622.500	681.452	80.004	19.996	103.287	19.943	5.269	0.961
623.000	681.921	80.005	19.996	103.291	19.945	5.154	1.010
623.500	682.392	80.002	19.996	103.296	19.944	5.169	0.972
624.000	682.922	80.004	19.997	103.295	19.945	5.132	0.970
624.500	683.415	80.003	19.997	103.293	19.944	5.202	1.013
625.000	683.879	80.002	19.996	103.292	19.942	5.344	0.990
625.500	684.359	80.002	19.996	103.294	19.944	5.178	0.950
626.000	684.903	80.002	19.996	103.296	19.944	5.178	0.984
626.500	685.354	80.001	19.996	103.300	19.942	5.346	1.009
627.000	685.861	80.002	19.996	103.302	19.942	5.354	0.976
627.500	686.350	80.003	19.996	103.304	19.941	5.419	0.977
628.000	686.823	80.003	19.998	103.304	19.940	5.512	0.979
628.500	687.287	80.002	19.997	103.304	19.940	5.516	0.949
629.000	687.832	80.003	19.996	103.304	19.936	5.797	0.973
629.500	688.331	80.002	19.996	103.304	19.939	5.594	1.027
630.000	688.804	80.002	19.996	103.304	19.938	5.623	1.008
630.500	689.285	80.002	19.996	103.304	19.936	5.769	0.963
631.000	689.769	80.001	19.996	103.304	19.938	5.642	0.959
631.500	690.267	80.003	19.996	103.305	19.939	5.588	0.974
632.000	690.758	80.001	19.995	103.308	19.937	5.703	0.985
632.500	691.236	80.002	19.995	103.310	19.942	5.315	0.979
633.000	691.702	80.002	19.995	103.311	19.942	5.326	0.957
633.500	692.226	80.002	19.996	103.317	19.938	5.619	0.967
634.000	692.716	80.002	19.996	103.324	19.938	5.613	1.002
634.500	693.187	80.002	19.995	103.327	19.939	5.576	0.988
635.000	693.672	80.002	19.996	103.332	19.935	5.882	0.959
635.500	694.147	80.001	19.995	103.339	19.940	5.531	0.958
636.000	694.681	80.002	19.995	103.342	19.936	5.808	0.984
636.500	695.135	80.001	19.995	103.341	19.934	5.948	0.998
