Sample ID:	C:\MCC\MCC Cal\Test\Nylon_Carpet_HighPile_MCC_30K_min_211027_R2.txt
Sample Weight (mg):	4.14
Heating Rate (C/s):	1
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
423.000	470.600	80.001	19.995	103.165	19.140	69.564	1.013
423.500	471.092	80.002	19.995	103.165	19.138	69.751	0.978
424.000	471.571	80.002	19.995	103.164	19.139	69.676	0.969
424.500	472.077	80.001	19.995	103.164	19.140	69.589	0.978
425.000	472.592	80.003	19.995	103.169	19.133	70.102	1.003
425.500	473.060	80.002	19.994	103.164	19.136	69.883	1.002
426.000	473.588	80.002	19.995	103.158	19.134	70.037	0.989
426.500	474.073	80.003	19.994	103.158	19.131	70.289	1.004
427.000	474.594	80.001	19.994	103.157	19.128	70.482	1.009
427.500	475.062	80.003	19.994	103.151	19.127	70.575	0.998
428.000	475.596	80.002	19.995	103.149	19.129	70.466	0.995
428.500	476.073	80.003	19.994	103.149	19.126	70.640	1.006
429.000	476.532	80.001	19.994	103.149	19.124	70.853	0.974
429.500	477.066	80.002	19.995	103.149	19.124	70.789	0.965
430.000	477.521	80.003	19.996	103.150	19.123	70.876	0.991
430.500	478.043	80.003	19.995	103.149	19.117	71.343	0.983
431.000	478.519	80.003	19.995	103.150	19.119	71.212	0.988
431.500	479.000	80.002	19.995	103.150	19.123	70.919	0.977
432.000	479.509	80.002	19.994	103.149	19.115	71.497	0.973
432.500	479.988	80.002	19.994	103.149	19.115	71.479	0.990
433.000	480.498	80.001	19.994	103.149	19.110	71.881	0.989
433.500	481.003	80.002	19.995	103.149	19.108	72.044	1.002
434.000	481.490	80.001	19.994	103.149	19.109	71.986	1.003
434.500	481.998	80.001	19.994	103.148	19.106	72.161	0.994
435.000	482.476	80.002	19.994	103.148	19.103	72.396	0.991
435.500	483.013	80.000	19.996	103.145	19.102	72.502	1.001
436.000	483.476	80.002	19.995	103.144	19.099	72.749	1.007
436.500	483.959	80.002	19.995	103.142	19.100	72.635	0.973
437.000	484.441	80.000	19.994	103.137	19.100	72.617	0.956
437.500	484.953	80.000	19.994	103.131	19.104	72.319	0.979
438.000	485.483	80.000	19.994	103.126	19.105	72.299	1.018
438.500	485.997	80.000	19.995	103.121	19.109	71.950	1.044
439.000	486.477	80.000	19.994	103.122	19.104	72.337	1.019
439.500	486.962	80.000	19.995	103.126	19.107	72.096	0.979
440.000	487.445	80.001	19.994	103.126	19.108	71.985	0.967
440.500	487.911	80.001	19.994	103.126	19.114	71.551	0.959
441.000	488.441	80.001	19.994	103.125	19.117	71.297	0.972
441.500	488.890	80.000	19.995	103.120	19.119	71.190	0.987
442.000	489.432	80.002	19.994	103.114	19.123	70.828	0.985
442.500	489.938	80.001	19.994	103.114	19.130	70.357	1.019
443.000	490.415	80.002	19.994	103.114	19.135	69.948	1.015
443.500	490.903	80.000	19.994	103.107	19.145	69.163	0.974
444.000	491.420	80.000	19.993	103.105	19.153	68.518	0.985
444.500	491.939	80.001	19.995	103.103	19.161	67.902	1.020
445.000	492.409	79.999	19.993	103.100	19.169	67.328	1.013
445.500	492.919	80.000	19.995	103.093	19.181	66.407	0.985
446.000	493.420	80.000	19.994	103.092	19.193	65.409	0.995
446.500	493.937	80.001	19.995	103.088	19.209	64.211	1.014
447.000	494.413	80.001	19.995	103.081	19.223	63.119	1.006
447.500	494.941	80.002	19.995	103.077	19.240	61.804	0.999
448.000	495.419	80.000	19.993	103.076	19.252	60.902	1.005
448.500	495.910	80.001	19.995	103.076	19.268	59.654	0.988
449.000	496.418	79.999	19.994	103.076	19.287	58.178	0.984
449.500	496.911	80.001	19.994	103.076	19.309	56.474	1.000
450.000	497.386	80.000	19.994	103.075	19.326	55.142	0.985
450.500	497.900	79.999	19.994	103.069	19.351	53.183	0.978
451.000	498.379	79.999	19.995	103.064	19.369	51.846	0.990
451.500	498.884	80.000	19.994	103.062	19.394	49.891	0.988
452.000	499.388	80.000	19.994	103.062	19.416	48.145	0.997
452.500	499.882	79.998	19.994	103.064	19.442	46.125	1.004
453.000	500.356	80.000	19.994	103.070	19.468	44.103	0.983
453.500	500.861	80.001	19.995	103.077	19.492	42.260	0.973
454.000	501.356	80.000	19.994	103.080	19.516	40.381	0.989
454.500	501.865	80.000	19.995	103.080	19.539	38.570	1.001
455.000	502.340	80.001	19.994	103.080	19.564	36.668	0.994
455.500	502.876	80.001	19.995	103.080	19.586	34.942	0.998
456.000	503.345	80.001	19.994	103.086	19.610	33.041	1.009
456.500	503.819	80.000	19.994	103.092	19.632	31.393	0.974
457.000	504.341	80.001	19.995	103.100	19.655	29.581	0.969
457.500	504.873	79.999	19.995	103.111	19.676	27.918	1.025
458.000	505.332	80.001	19.995	103.123	19.700	26.108	1.023
458.500	505.807	80.001	19.995	103.132	19.720	24.519	0.963
459.000	506.333	79.999	19.995	103.139	19.737	23.164	0.967
459.501	506.817	79.999	19.994	103.149	19.756	21.713	1.005
460.001	507.349	80.000	19.995	103.160	19.774	20.309	1.013
460.500	507.805	80.001	19.995	103.168	19.790	19.063	1.002
461.000	508.320	79.999	19.994	103.177	19.808	17.660	0.979
461.500	508.796	80.001	19.995	103.184	19.822	16.606	0.981
462.000	509.309	80.000	19.995	103.189	19.836	15.492	0.990
462.500	509.824	80.000	19.995	103.192	19.849	14.511	1.008
463.001	510.315	80.000	19.995	103.195	19.865	13.229	1.017
463.500	510.813	79.999	19.996	103.200	19.872	12.672	0.998
464.000	511.320	80.000	19.996	103.203	19.881	11.979	0.997
464.501	511.812	79.999	19.995	103.202	19.891	11.186	1.002
465.000	512.303	80.000	19.995	103.205	19.902	10.381	0.991
465.500	512.798	80.000	19.994	103.206	19.909	9.782	0.985
466.000	513.293	80.000	19.996	103.203	19.918	9.114	0.987
466.500	513.786	80.000	19.995	103.204	19.923	8.696	0.989
467.001	514.290	80.000	19.995	103.209	19.934	7.864	0.992
467.500	514.805	80.000	19.995	103.207	19.934	7.888	1.008
468.000	515.303	79.999	19.995	103.205	19.940	7.382	1.016
468.500	515.830	80.002	19.994	103.203	19.944	7.111	1.020
469.000	516.334	79.999	19.994	103.198	19.947	6.879	1.028
469.500	516.845	80.000	19.996	103.192	19.954	6.307	1.023
470.000	517.350	79.999	19.996	103.191	19.960	5.889	1.015
470.500	517.872	79.999	19.995	103.190	19.962	5.697	1.022
471.000	518.347	79.999	19.994	103.189	19.964	5.507	1.012
471.500	518.820	79.999	19.995	103.189	19.966	5.413	0.972
472.000	519.327	79.998	19.995	103.189	19.969	5.127	0.964
472.500	519.877	79.999	19.995	103.190	19.971	4.985	1.018
473.000	520.411	79.999	19.995	103.190	19.975	4.703	1.071
473.500	520.929	80.000	19.994	103.190	19.975	4.695	1.068
474.000	521.407	80.000	19.994	103.192	19.979	4.398	1.023
474.500	521.885	80.000	19.996	103.194	19.981	4.258	0.976
475.000	522.432	80.000	19.995	103.195	19.981	4.258	0.991
475.500	522.947	79.999	19.995	103.195	19.982	4.144	1.044
476.000	523.430	80.001	19.995	103.196	19.984	3.999	1.030
476.500	523.960	80.000	19.996	103.196	19.984	3.957	1.005
477.000	524.446	80.001	19.996	103.195	19.983	4.078	1.015
477.500	524.957	80.000	19.995	103.195	19.987	3.767	1.006
478.000	525.486	80.000	19.997	103.196	19.989	3.577	1.018
478.500	525.994	80.000	19.996	103.199	19.989	3.639	1.039
479.000	526.505	80.000	19.995	103.202	19.991	3.476	1.028
479.500	526.995	79.999	19.996	103.201	19.992	3.348	1.010
480.000	527.543	80.000	19.995	103.203	19.990	3.485	1.020
480.500	528.069	80.001	19.995	103.208	19.990	3.536	1.056
481.000	528.575	80.001	19.995	103.208	19.992	3.404	1.052
481.500	529.100	80.000	19.995	103.209	19.994	3.173	1.032
482.000	529.637	80.001	19.995	103.211	19.993	3.314	1.047
482.500	530.099	80.000	19.995	103.211	19.991	3.440	1.031
483.000	530.643	80.000	19.995	103.212	19.995	3.158	1.002
483.500	531.197	80.000	19.995	103.214	19.995	3.169	1.052
484.000	531.722	80.000	19.995	103.217	19.993	3.284	1.089
484.500	532.192	80.001	19.995	103.223	19.998	2.924	1.037
485.000	532.755	80.000	19.995	103.226	19.998	2.915	1.014
485.500	533.243	80.002	19.996	103.227	19.998	2.866	1.042
486.000	533.781	80.001	19.996	103.228	19.997	2.968	1.038
486.500	534.328	80.002	19.996	103.227	20.000	2.772	1.055
487.000	534.835	80.000	19.995	103.227	19.998	2.900	1.069
487.500	535.372	80.002	19.996	103.228	19.999	2.849	1.049
488.000	535.884	80.002	19.996	103.227	19.999	2.796	1.047
488.500	536.415	80.000	19.996	103.226	19.999	2.809	1.046
489.000	536.945	80.001	19.994	103.226	20.001	2.653	1.052
489.500	537.431	80.001	19.997	103.226	20.000	2.725	1.038
490.000	537.945	80.000	19.996	103.226	19.998	2.877	1.008
490.500	538.481	80.000	19.995	103.227	20.001	2.659	1.026
491.000	539.020	80.000	19.997	103.227	20.001	2.648	1.063
491.500	539.553	80.000	19.998	103.227	20.003	2.529	1.073
492.000	540.067	80.000	19.996	103.227	20.005	2.335	1.059
492.500	540.593	80.000	19.996	103.226	20.003	2.488	1.044
493.000	541.113	80.001	19.996	103.226	20.001	2.687	1.043
493.500	541.658	80.000	19.997	103.226	20.003	2.476	1.055
494.000	542.172	80.001	19.996	103.226	20.003	2.478	1.062
494.500	542.698	80.000	19.996	103.224	20.005	2.390	1.050
495.000	543.218	80.001	19.996	103.225	20.005	2.369	1.043
495.500	543.787	80.000	19.997	103.225	20.003	2.486	1.067
496.000	544.297	80.001	19.996	103.225	20.004	2.463	1.084
496.500	544.830	80.000	19.995	103.224	20.004	2.467	1.061
497.000	545.320	80.001	19.996	103.226	20.001	2.668	1.033
497.500	545.828	80.001	19.996	103.226	20.006	2.290	1.011
498.000	546.388	80.001	19.996	103.226	20.004	2.450	1.033
498.500	546.919	80.002	19.995	103.226	20.007	2.183	1.080
499.000	547.475	80.002	19.995	103.228	20.005	2.348	1.089
499.500	547.984	80.001	19.996	103.228	20.004	2.424	1.077
500.000	548.516	80.001	19.995	103.229	20.006	2.309	1.053
500.500	549.079	80.002	19.996	103.230	20.005	2.324	1.067
501.000	549.578	80.001	19.995	103.232	20.006	2.277	1.079
501.500	550.120	80.001	19.995	103.232	20.009	2.061	1.052
502.000	550.635	80.001	19.995	103.230	20.009	2.068	1.049
502.500	551.189	80.001	19.995	103.227	20.009	2.055	1.063
503.000	551.689	80.001	19.994	103.226	20.008	2.111	1.061
503.500	552.246	80.002	19.994	103.226	20.008	2.089	1.055
504.000	552.772	80.002	19.994	103.226	20.010	1.957	1.070
504.500	553.349	80.001	19.994	103.228	20.009	2.068	1.093
505.001	553.837	80.001	19.994	103.232	20.008	2.111	1.084
505.500	554.399	80.001	19.994	103.231	20.006	2.266	1.057
506.000	554.998	80.002	19.994	103.231	20.010	1.965	1.105
506.500	555.472	80.001	19.995	103.229	20.008	2.125	1.117
507.000	555.989	80.002	19.994	103.226	20.006	2.277	1.032
507.500	556.527	80.002	19.995	103.226	20.007	2.215	1.023
508.000	557.024	80.002	19.994	103.226	20.008	2.121	1.045
508.500	557.606	80.001	19.994	103.226	20.006	2.298	1.057
509.000	558.126	80.002	19.994	103.227	20.004	2.422	1.090
509.500	558.653	80.002	19.995	103.230	20.007	2.228	1.074
510.000	559.195	80.002	19.995	103.229	20.008	2.106	1.058
510.500	559.735	80.002	19.994	103.227	20.009	2.032	1.076
511.000	560.253	80.002	19.994	103.220	20.008	2.134	1.070
511.500	560.776	80.002	19.994	103.216	20.009	2.044	1.050
512.000	561.325	80.003	19.995	103.213	20.007	2.219	1.057
512.500	561.834	80.003	19.993	103.213	20.008	2.155	1.065
513.000	562.401	80.001	19.994	103.215	20.009	2.066	1.067
513.500	562.927	80.001	19.994	103.220	20.006	2.298	1.084
514.000	563.437	80.002	19.995	103.225	20.009	2.077	1.064
514.500	563.949	80.001	19.995	103.227	20.007	2.168	1.029
515.000	564.484	80.001	19.994	103.228	20.008	2.109	1.035
515.500	565.032	80.000	19.994	103.227	20.009	2.064	1.065
516.000	565.554	80.002	19.994	103.227	20.007	2.222	1.076
516.500	566.033	80.002	19.995	103.225	20.010	1.991	1.036
517.000	566.610	80.000	19.994	103.222	20.008	2.119	1.029
517.500	567.129	80.000	19.995	103.221	20.011	1.869	1.076
518.000	567.607	79.999	19.994	103.222	20.008	2.115	1.046
518.500	568.163	79.999	19.995	103.219	20.011	1.859	1.015
519.000	568.682	80.000	19.994	103.218	20.008	2.123	1.055
519.501	569.221	79.999	19.995	103.223	20.011	1.852	1.067
520.000	569.770	80.000	19.995	103.222	20.009	2.012	1.073
520.500	570.284	80.001	19.995	103.222	20.009	2.049	1.075
521.000	570.819	79.999	19.995	103.227	20.012	1.839	1.056
521.500	571.374	79.999	19.994	103.228	20.012	1.797	1.069
522.000	571.875	80.000	19.995	103.223	20.011	1.908	1.073
522.500	572.359	80.000	19.995	103.224	20.011	1.878	1.021
523.000	572.890	80.000	19.994	103.223	20.010	1.982	1.000
523.500	573.451	80.000	19.994	103.223	20.009	2.055	1.053
524.000	574.007	79.999	19.994	103.223	20.010	1.955	1.105
524.500	574.532	79.999	19.995	103.228	20.014	1.682	1.099
525.000	575.053	79.999	19.995	103.230	20.011	1.914	1.063
525.500	575.578	79.999	19.996	103.230	20.011	1.874	1.045
526.000	576.116	80.001	19.995	103.230	20.015	1.615	1.055
526.500	576.660	80.000	19.994	103.231	20.009	2.033	1.073
527.000	577.149	80.000	19.995	103.230	20.014	1.683	1.058
527.500	577.673	79.999	19.996	103.229	20.013	1.703	1.023
528.000	578.209	80.000	19.995	103.230	20.014	1.630	1.036
528.500	578.712	80.000	19.994	103.226	20.014	1.641	1.050
529.000	579.220	80.000	19.995	103.221	20.014	1.656	1.025
529.500	579.770	80.001	19.994	103.220	20.015	1.615	1.035
530.000	580.293	80.000	19.994	103.215	20.017	1.430	1.066
530.500	580.792	80.000	19.995	103.215	20.015	1.541	1.047
531.000	581.325	80.000	19.994	103.215	20.018	1.383	1.027
531.500	581.876	80.000	19.995	103.219	20.014	1.681	1.058
532.000	582.380	79.999	19.994	103.215	20.014	1.662	1.070
532.500	582.858	80.000	19.994	103.216	20.015	1.585	1.018
533.000	583.393	80.000	19.994	103.218	20.015	1.600	0.997
533.500	583.913	80.000	19.995	103.219	20.013	1.747	1.034
534.000	584.419	80.000	19.994	103.218	20.016	1.502	1.040
534.500	584.963	80.000	19.994	103.221	20.014	1.647	1.038
535.000	585.473	80.001	19.994	103.223	20.013	1.703	1.052
535.500	586.013	80.001	19.993	103.221	20.011	1.880	1.052
536.000	586.477	80.001	19.995	103.219	20.015	1.600	1.028
536.500	587.002	80.000	19.995	103.218	20.012	1.784	0.997
537.000	587.503	80.001	19.994	103.217	20.016	1.504	1.007
537.500	588.023	80.000	19.994	103.211	20.016	1.525	1.023
538.000	588.517	80.001	19.995	103.207	20.016	1.483	1.017
538.500	589.055	80.000	19.994	103.204	20.016	1.523	1.023
539.000	589.519	80.000	19.995	103.203	20.016	1.532	1.017
539.500	590.067	80.000	19.994	103.204	20.014	1.656	1.007
540.000	590.613	80.001	19.995	103.209	20.015	1.587	1.053
540.500	591.087	80.000	19.994	103.211	20.015	1.609	1.057
541.000	591.620	80.000	19.995	103.211	20.015	1.547	1.014
541.500	592.137	80.001	19.994	103.213	20.018	1.372	1.029
542.000	592.623	80.000	19.995	103.210	20.017	1.459	1.027
542.500	593.155	80.000	19.995	103.208	20.016	1.530	1.011
543.000	593.675	80.002	19.994	103.206	20.018	1.333	1.035
543.500	594.212	80.000	19.995	103.205	20.016	1.487	1.054
544.000	594.720	79.999	19.994	103.200	20.012	1.813	1.051
544.500	595.239	80.000	19.994	103.198	20.015	1.585	1.036
545.000	595.730	80.000	19.995	103.195	20.014	1.645	1.018
545.500	596.267	80.000	19.995	103.197	20.014	1.666	1.019
546.000	596.762	80.001	19.994	103.197	20.015	1.585	1.031
546.500	597.285	80.000	19.994	103.198	20.015	1.579	1.025
547.000	597.783	80.001	19.994	103.198	20.016	1.521	1.019
547.500	598.281	79.999	19.995	103.200	20.014	1.641	1.008
548.000	598.758	80.000	19.996	103.198	20.016	1.530	0.985
548.500	599.280	80.000	19.995	103.200	20.015	1.594	0.987
549.000	599.774	79.999	19.995	103.202	20.013	1.703	1.007
549.500	600.251	79.998	19.995	103.201	20.016	1.517	0.994
550.000	600.787	79.999	19.995	103.199	20.016	1.470	0.992
550.500	601.316	79.999	19.996	103.198	20.013	1.739	1.039
551.000	601.800	79.999	19.995	103.201	20.017	1.440	1.039
551.500	602.350	79.999	19.995	103.200	20.013	1.765	1.024
552.000	602.819	80.000	19.996	103.201	20.020	1.169	1.027
552.500	603.330	79.999	19.995	103.203	20.017	1.417	1.000
553.000	603.798	79.998	19.996	103.203	20.017	1.408	0.979
553.500	604.317	80.000	19.996	103.200	20.016	1.491	0.983
554.000	604.809	80.000	19.996	103.198	20.013	1.767	0.999
554.500	605.288	80.001	19.995	103.198	20.020	1.227	0.991
555.000	605.836	80.000	19.996	103.195	20.020	1.193	0.999
555.500	606.326	79.999	19.995	103.194	20.022	1.003	1.033
556.000	606.792	80.000	19.996	103.195	20.019	1.255	0.997
556.501	607.338	79.999	19.995	103.196	20.017	1.453	0.984
557.000	607.812	80.001	19.995	103.198	20.021	1.127	1.016
557.500	608.292	80.000	19.995	103.198	20.019	1.229	0.987
558.000	608.808	79.999	19.995	103.201	20.018	1.357	0.975
558.500	609.239	80.001	19.995	103.202	20.024	0.903	0.972
559.000	609.779	80.001	19.996	103.201	20.017	1.421	0.959
559.500	610.274	80.000	19.995	103.200	20.023	0.988	1.003
560.000	610.792	80.002	19.996	103.203	20.021	1.122	1.024
560.500	611.233	80.001	19.995	103.203	20.021	1.120	0.986
561.000	611.763	80.001	19.995	103.204	20.020	1.152	0.965
561.500	612.253	80.001	19.995	103.204	20.024	0.905	0.996
562.000	612.750	80.001	19.994	103.204	20.023	0.958	1.003
562.500	613.242	80.002	19.995	103.204	20.022	1.059	0.988
563.000	613.759	80.002	19.995	103.201	20.020	1.223	0.999
563.500	614.212	80.001	19.995	103.198	20.023	0.971	0.990
564.000	614.746	80.002	19.995	103.197	20.021	1.144	0.979
564.500	615.183	80.002	19.995	103.197	20.024	0.894	0.979
565.000	615.695	80.003	19.995	103.199	20.021	1.080	0.960
565.500	616.163	80.002	19.994	103.204	20.016	1.500	0.965
566.000	616.693	80.002	19.995	103.203	20.020	1.159	0.989
566.500	617.159	80.004	19.996	103.205	20.021	1.074	0.996
567.000	617.640	80.002	19.995	103.209	20.019	1.240	0.972
567.500	618.127	80.002	19.995	103.212	20.019	1.291	0.958
568.000	618.619	80.003	19.995	103.212	20.017	1.445	0.973
568.500	619.157	80.002	19.995	103.213	20.018	1.321	1.005
569.000	619.651	80.003	19.995	103.209	20.018	1.355	1.032
569.500	620.142	80.001	19.995	103.206	20.021	1.099	1.009
570.000	620.688	80.003	19.994	103.203	20.017	1.451	1.011
570.500	621.139	80.002	19.995	103.205	20.017	1.453	1.017
571.000	621.635	80.002	19.995	103.211	20.018	1.338	0.972
571.500	622.152	80.001	19.994	103.219	20.016	1.530	0.980
572.000	622.632	80.001	19.995	103.225	20.015	1.552	1.005
572.501	623.155	80.001	19.996	103.228	20.018	1.357	1.000
573.000	623.644	80.001	19.996	103.229	20.016	1.511	1.008
573.500	624.132	80.001	19.995	103.231	20.017	1.402	0.995
574.000	624.631	80.001	19.996	103.231	20.018	1.383	0.982
574.500	625.138	80.002	19.996	103.231	20.019	1.255	0.996
575.001	625.611	80.000	19.996	103.231	20.014	1.624	0.992
575.500	626.153	80.000	19.996	103.231	20.016	1.515	0.997
576.000	626.665	80.002	19.996	103.232	20.018	1.362	1.034
576.500	627.180	80.000	19.994	103.236	20.019	1.302	1.041
577.000	627.630	80.002	19.995	103.236	20.019	1.283	0.997
577.500	628.166	80.001	19.996	103.236	20.022	1.009	0.975
578.000	628.677	80.000	19.996	103.236	20.020	1.197	1.016
578.500	629.156	80.001	19.996	103.235	20.017	1.396	1.019
579.000	629.667	80.000	19.996	103.231	20.017	1.424	0.990
579.500	630.195	79.999	19.996	103.232	20.017	1.396	1.014
580.000	630.661	80.001	19.996	103.233	20.018	1.315	1.016
580.500	631.199	80.000	19.995	103.232	20.018	1.319	0.999
581.000	631.713	80.000	19.996	103.232	20.018	1.366	1.028
581.500	632.233	80.000	19.996	103.231	20.018	1.311	1.042
582.000	632.718	80.000	19.996	103.231	20.021	1.134	1.019
582.500	633.239	80.000	19.996	103.230	20.018	1.371	1.006
583.000	633.765	80.001	19.996	103.230	20.017	1.392	1.027
583.500	634.302	80.002	19.996	103.230	20.014	1.652	1.054
584.000	634.795	80.001	19.995	103.230	20.018	1.381	1.047
584.500	635.327	80.001	19.996	103.230	20.022	1.054	1.028
585.000	635.853	80.001	19.996	103.230	20.016	1.496	1.041
585.500	636.357	80.001	19.995	103.230	20.017	1.390	1.044
586.000	636.847	80.000	19.995	103.230	20.018	1.345	1.012
586.500	637.367	80.001	19.995	103.233	20.017	1.405	1.002
587.000	637.875	80.001	19.995	103.233	20.016	1.531	1.019
587.500	638.406	80.001	19.996	103.233	20.020	1.217	1.033
588.000	638.915	80.002	19.995	103.234	20.016	1.473	1.040
588.500	639.462	80.002	19.995	103.234	20.015	1.569	1.048
589.000	639.978	80.002	19.996	103.231	20.018	1.362	1.060
589.500	640.481	80.001	19.994	103.232	20.018	1.351	1.041
590.000	641.000	80.001	19.995	103.235	20.017	1.409	1.020
590.500	641.484	80.002	19.995	103.236	20.017	1.392	1.012
591.000	642.030	80.001	19.994	103.236	20.020	1.213	1.017
591.500	642.577	80.003	19.995	103.241	20.020	1.198	1.062
592.000	643.097	80.002	19.995	103.247	20.017	1.435	1.080
592.500	643.610	80.003	19.994	103.251	20.016	1.509	1.050
593.000	644.094	80.002	19.994	103.257	20.016	1.469	1.015
593.500	644.652	80.003	19.994	103.263	20.014	1.627	1.020
594.000	645.141	80.002	19.994	103.263	20.019	1.296	1.045
594.500	645.682	80.004	19.994	103.258	20.018	1.358	1.038
595.000	646.193	80.001	19.995	103.254	20.018	1.371	1.040
595.500	646.700	80.001	19.994	103.247	20.015	1.586	1.035
596.000	647.258	80.001	19.994	103.246	20.014	1.665	1.042
596.500	647.757	80.001	19.994	103.247	20.015	1.586	1.061
597.000	648.258	80.001	19.994	103.251	20.019	1.283	1.028
597.500	648.769	80.001	19.995	103.253	20.018	1.339	1.006
598.000	649.282	80.000	19.995	103.260	20.017	1.407	1.018
598.500	649.861	80.000	19.994	103.263	20.019	1.240	1.059
599.000	650.367	80.000	19.995	103.263	20.016	1.471	1.089
599.500	650.875	79.998	19.995	103.263	20.020	1.196	1.049
600.000	651.380	80.000	19.996	103.265	20.020	1.177	1.013
600.500	651.881	80.001	19.995	103.262	20.018	1.324	1.010
601.000	652.432	80.001	19.995	103.259	20.014	1.623	1.030
601.501	652.951	79.999	19.995	103.259	20.018	1.354	1.061
602.001	653.437	80.000	19.995	103.259	20.021	1.142	1.037
602.500	653.983	80.000	19.994	103.259	20.018	1.322	1.018
603.000	654.493	79.999	19.995	103.263	20.018	1.326	1.044
603.500	655.028	80.000	19.995	103.266	20.020	1.164	1.050
604.000	655.581	80.000	19.994	103.269	20.017	1.396	1.067
604.500	656.102	80.000	19.996	103.271	20.016	1.463	1.081
605.000	656.616	80.000	19.994	103.273	20.018	1.371	1.054
605.500	657.120	80.000	19.994	103.273	20.018	1.345	1.026
606.000	657.645	79.998	19.994	103.275	20.020	1.198	1.023
606.500	658.208	80.000	19.995	103.274	20.019	1.292	1.059
607.000	658.700	79.999	19.994	103.272	20.020	1.228	1.072
607.500	659.220	80.000	19.995	103.270	20.018	1.384	1.033
608.000	659.763	80.000	19.996	103.269	20.020	1.215	1.038
608.500	660.253	80.000	19.996	103.267	20.017	1.431	1.048
609.000	660.774	79.999	19.994	103.268	20.019	1.303	1.022
609.500	661.290	80.000	19.996	103.270	20.014	1.621	1.024
610.000	661.811	79.998	19.995	103.277	20.015	1.580	1.037
610.500	662.327	80.002	19.995	103.281	20.016	1.480	1.037
611.000	662.843	80.001	19.996	103.282	20.016	1.482	1.034
611.500	663.374	80.001	19.996	103.283	20.015	1.546	1.040
612.000	663.883	80.001	19.996	103.285	20.019	1.234	1.044
612.500	664.405	80.001	19.995	103.281	20.019	1.294	1.036
613.000	664.934	80.000	19.995	103.279	20.017	1.399	1.041
613.500	665.449	80.001	19.995	103.282	20.016	1.476	1.048
614.000	665.959	80.001	19.996	103.286	20.014	1.642	1.035
614.500	666.488	80.000	19.995	103.284	20.015	1.608	1.032
615.000	666.997	79.999	19.995	103.285	20.017	1.461	1.038
615.500	667.547	80.001	19.996	103.290	20.018	1.316	1.048
616.000	668.018	80.001	19.996	103.294	20.013	1.719	1.040
616.500	668.570	80.000	19.996	103.296	20.014	1.675	1.022
617.000	669.052	80.001	19.996	103.299	20.013	1.760	1.029
617.500	669.610	80.000	19.996	103.301	20.015	1.549	1.037
618.000	670.091	80.002	19.995	103.303	20.012	1.812	1.039
618.500	670.633	80.000	19.995	103.301	20.011	1.916	1.031
619.000	671.175	80.001	19.995	103.300	20.015	1.557	1.054
619.500	671.662	80.001	19.996	103.299	20.014	1.685	1.057
620.000	672.169	80.001	19.995	103.300	20.011	1.905	1.011
620.500	672.690	80.001	19.996	103.301	20.015	1.542	1.011
621.000	673.249	80.000	19.995	103.303	20.013	1.748	1.054
621.500	673.734	80.000	19.995	103.306	20.012	1.788	1.062
622.000	674.259	80.002	19.994	103.307	20.015	1.585	1.027
622.500	674.802	80.001	19.995	103.308	20.012	1.790	1.039
623.000	675.303	80.001	19.995	103.307	20.015	1.555	1.056
623.500	675.808	80.000	19.994	103.307	20.015	1.570	1.025
624.000	676.314	80.001	19.994	103.306	20.013	1.699	1.009
624.500	676.820	80.001	19.995	103.306	20.015	1.583	1.011
625.000	677.367	80.001	19.996	103.307	20.014	1.690	1.032
625.500	677.880	80.001	19.994	103.307	20.012	1.776	1.056
626.000	678.374	80.000	19.995	103.308	20.013	1.701	1.034
626.500	678.888	80.000	19.995	103.309	20.015	1.577	1.008
627.000	679.376	80.001	19.996	103.314	20.012	1.835	1.005
627.500	679.879	80.001	19.994	103.320	20.011	1.874	0.996
628.000	680.459	80.000	19.995	103.323	20.014	1.645	1.037
628.500	680.945	80.000	19.995	103.329	20.012	1.840	1.075
629.000	681.471	79.999	19.995	103.331	20.009	2.066	1.039
629.500	681.947	80.001	19.994	103.328	20.009	2.009	1.008
630.000	682.465	80.000	19.994	103.324	20.010	1.996	0.998
630.500	682.983	80.000	19.993	103.327	20.012	1.850	1.015
631.000	683.478	80.000	19.995	103.327	20.013	1.739	1.024
631.500	683.990	80.001	19.995	103.331	20.010	1.987	1.010
632.000	684.474	80.000	19.994	103.338	20.011	1.876	1.001
632.500	685.009	80.000	19.994	103.342	20.005	2.335	1.008
633.000	685.548	80.000	19.994	103.344	20.009	2.068	1.047
633.500	686.015	79.999	19.994	103.345	20.010	1.996	1.040
634.000	686.517	80.000	19.994	103.346	20.010	1.998	0.988
634.500	687.046	80.000	19.995	103.347	20.006	2.314	1.000
635.000	687.556	79.999	19.994	103.348	20.011	1.880	1.035
635.500	688.054	80.000	19.994	103.348	20.011	1.930	1.024
636.000	688.598	79.998	19.994	103.349	20.009	2.020	1.025
636.500	689.101	80.000	19.995	103.349	20.009	2.015	1.044
