Sample ID:	C:\MCC\MCC Cal\Test\HWF_MCC_30K_min_211104_R1.txt
Sample Weight (mg):	4.4
Heating Rate (C/s):	1
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
637.500	691.474	80.003	19.998	103.208	19.903	7.986	1.005
638.000	692.021	80.017	19.994	103.212	19.902	8.064	1.004
638.500	692.465	80.021	19.995	103.214	19.903	8.011	1.005
639.000	692.957	80.008	19.993	103.215	19.907	7.700	0.963
639.500	693.461	80.010	19.996	103.211	19.907	7.692	0.966
640.000	693.972	80.020	19.995	103.212	19.902	8.029	1.006
640.501	694.468	80.003	19.998	103.210	19.902	8.064	1.011
641.000	694.979	80.004	19.995	103.202	19.903	8.007	1.006
641.500	695.468	80.009	19.995	103.195	19.903	8.019	1.003
642.000	695.971	80.008	19.996	103.196	19.906	7.745	0.996
642.500	696.469	80.006	19.996	103.192	19.906	7.761	0.997
643.000	696.980	80.008	19.994	103.191	19.903	7.988	1.005
643.500	697.452	80.004	19.995	103.193	19.903	7.960	0.996
644.000	698.014	80.009	19.995	103.191	19.904	7.905	1.009
644.500	698.494	80.004	19.997	103.193	19.905	7.820	1.038
645.000	699.009	80.011	19.994	103.195	19.902	8.055	1.019
645.500	699.485	80.006	19.996	103.199	19.903	7.954	0.993
646.000	700.019	80.002	19.996	103.205	19.902	8.071	1.001
646.500	700.487	80.006	19.995	103.210	19.904	7.911	1.006
647.000	700.983	80.006	19.995	103.209	19.904	7.881	0.983
647.500	701.499	80.010	19.996	103.209	19.905	7.843	0.988
648.000	702.007	80.008	19.997	103.209	19.904	7.878	1.018
648.500	702.505	80.005	19.996	103.210	19.907	7.705	1.015
649.001	703.048	80.007	19.996	103.210	19.904	7.893	1.024
649.500	703.477	80.010	19.997	103.211	19.902	8.089	1.006
650.000	704.024	80.008	19.997	103.212	19.903	8.007	0.974
650.500	704.538	80.006	19.995	103.211	19.903	8.005	1.019
651.000	705.011	80.006	19.996	103.210	19.903	7.954	1.024
651.500	705.550	80.012	19.994	103.209	19.901	8.118	0.999
652.000	706.056	80.014	19.994	103.209	19.907	7.668	1.029
652.500	706.520	80.012	19.993	103.212	19.905	7.852	1.008
653.000	707.014	80.010	19.994	103.213	19.901	8.129	0.964
653.500	707.529	80.009	19.998	103.213	19.903	7.976	0.983
654.000	708.006	80.006	19.996	103.210	19.903	7.982	1.000
654.500	708.538	80.011	19.995	103.204	19.902	8.058	1.001
655.000	709.047	80.008	19.995	103.200	19.904	7.917	1.025
655.500	709.556	79.998	19.993	103.196	19.903	7.949	1.030
656.000	710.056	80.015	19.994	103.191	19.904	7.894	1.013
656.500	710.531	80.015	19.996	103.197	19.907	7.727	0.992
657.000	711.071	80.010	19.992	103.200	19.906	7.778	0.995
657.500	711.548	80.003	19.991	103.202	19.902	8.035	1.016
658.000	712.066	80.008	20.003	103.204	19.906	7.799	1.006
658.500	712.574	80.006	19.997	103.209	19.902	8.058	1.010
659.000	713.050	80.005	19.995	103.205	19.903	8.018	1.005
659.500	713.577	80.016	19.993	103.207	19.902	8.067	0.993
660.000	714.050	80.007	19.997	103.207	19.902	8.030	1.002
660.500	714.587	80.013	19.992	103.205	19.905	7.838	1.005
661.000	715.099	80.006	19.992	103.203	19.902	8.046	1.029
661.500	715.584	80.007	19.995	103.202	19.906	7.758	1.023
662.000	716.092	80.011	19.996	103.200	19.905	7.820	0.995
662.500	716.625	80.016	19.991	103.198	19.904	7.928	1.017
663.000	717.135	80.007	19.994	103.203	19.904	7.881	1.042
663.500	717.599	80.007	19.995	103.202	19.906	7.767	1.008
664.000	718.109	80.002	19.993	103.204	19.901	8.141	0.974
664.500	718.645	80.013	19.993	103.206	19.906	7.783	1.010
665.000	719.123	80.012	19.992	103.208	19.903	7.972	1.029
665.500	719.622	80.006	19.994	103.206	19.906	7.768	0.995
666.000	720.159	80.013	20.004	103.208	19.906	7.799	1.007
666.500	720.646	80.014	19.993	103.208	19.904	7.885	1.030
667.000	721.124	80.015	19.988	103.208	19.906	7.779	0.994
667.500	721.622	80.015	19.991	103.208	19.905	7.825	0.971
668.000	722.147	80.011	19.991	103.208	19.905	7.842	1.000
668.500	722.674	80.011	19.994	103.206	19.903	7.947	1.038
669.000	723.167	80.010	19.994	103.204	19.905	7.833	1.036
669.500	723.682	80.008	19.994	103.202	19.905	7.821	1.014
670.000	724.150	80.009	19.991	103.197	19.906	7.792	0.996
670.500	724.703	80.009	19.994	103.194	19.907	7.669	1.002
671.000	725.155	80.012	19.993	103.195	19.903	7.963	1.013
671.500	725.678	80.005	19.994	103.197	19.909	7.552	0.990
672.000	726.211	80.003	19.995	103.200	19.905	7.854	1.015
672.500	726.667	80.004	19.995	103.200	19.904	7.874	1.023
673.000	727.142	80.006	19.995	103.199	19.905	7.825	0.960
673.500	727.692	80.001	19.995	103.195	19.908	7.609	0.978
674.000	728.167	80.005	19.995	103.192	19.909	7.548	1.025
674.500	728.711	80.008	19.993	103.191	19.907	7.699	1.022
675.000	729.192	80.009	19.994	103.192	19.902	8.070	1.022
675.501	729.700	80.013	19.993	103.197	19.903	7.950	1.007
676.000	730.229	80.005	19.996	103.203	19.904	7.935	1.013
676.500	730.704	80.006	19.994	103.206	19.910	7.464	1.020
677.000	731.222	80.008	19.994	103.201	19.907	7.678	0.998
677.500	731.692	80.007	19.995	103.201	19.906	7.746	0.990
678.000	732.183	79.990	19.996	103.196	19.907	7.714	0.975
678.500	732.698	80.006	19.995	103.186	19.906	7.737	0.983
679.000	733.216	79.991	19.996	103.180	19.902	8.039	1.019
679.500	733.728	80.006	19.995	103.183	19.904	7.906	1.032
680.000	734.248	80.008	19.995	103.180	19.904	7.912	1.032
680.500	734.709	80.010	19.993	103.179	19.906	7.797	1.007
681.000	735.256	80.007	19.993	103.187	19.905	7.817	0.994
681.500	735.728	80.009	19.995	103.195	19.904	7.882	1.013
682.000	736.246	80.005	19.993	103.198	19.904	7.904	1.004
682.500	736.725	80.008	19.995	103.202	19.906	7.798	0.994
683.000	737.211	80.005	19.993	103.208	19.904	7.937	0.981
683.500	737.703	80.014	19.994	103.210	19.907	7.678	0.972
684.000	738.287	80.012	19.993	103.210	19.906	7.768	1.027
684.500	738.728	80.010	19.993	103.209	19.903	8.007	1.050
685.000	739.250	80.005	19.995	103.208	19.903	7.974	0.994
685.501	739.730	80.016	19.993	103.203	19.904	7.931	0.983
686.000	740.277	80.017	19.993	103.203	19.904	7.946	1.015
