Sample ID:	C:\MCC\MCC Cal\Test\Oak_HWF_MCC_30K_min_211104_R2.txt
Sample Weight (mg):	4.83
Heating Rate (C/s):	1
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
637.000	694.219	80.009	19.994	103.228	19.856	3.920	1.035
637.500	694.720	80.010	19.994	103.234	19.857	3.870	1.031
638.000	695.229	80.008	19.995	103.233	19.857	3.869	1.017
638.500	695.719	80.008	19.995	103.232	19.858	3.813	1.005
639.000	696.254	80.008	19.994	103.229	19.860	3.627	1.012
639.500	696.791	80.007	19.994	103.226	19.858	3.768	1.049
640.000	697.277	80.008	19.993	103.220	19.863	3.477	1.047
640.500	697.749	80.008	19.995	103.217	19.859	3.741	0.990
641.000	698.291	80.007	19.993	103.216	19.857	3.888	0.986
641.500	698.796	80.009	19.993	103.216	19.858	3.756	1.031
642.000	699.337	80.009	19.993	103.217	19.858	3.798	1.047
642.500	699.792	80.007	19.994	103.216	19.859	3.734	1.021
643.000	700.336	80.008	19.993	103.216	19.858	3.759	0.997
643.500	700.837	80.010	19.993	103.219	19.859	3.697	1.022
644.000	701.393	80.009	19.994	103.221	19.856	3.908	1.051
644.500	701.872	80.008	19.994	103.223	19.854	4.035	1.046
645.000	702.424	80.008	19.994	103.228	19.858	3.790	1.033
645.500	702.956	80.008	19.994	103.228	19.858	3.802	1.058
646.000	703.413	80.008	19.994	103.224	19.857	3.868	1.036
646.500	703.963	80.008	19.995	103.222	19.856	3.929	0.998
647.000	704.444	80.010	19.995	103.221	19.857	3.886	1.019
647.500	704.989	80.008	19.994	103.218	19.857	3.866	1.029
648.000	705.551	80.008	19.994	103.221	19.856	3.932	1.067
648.500	706.031	80.009	19.995	103.227	19.853	4.113	1.075
649.000	706.528	80.008	19.995	103.230	19.858	3.800	1.009
649.500	707.087	80.008	19.994	103.231	19.857	3.851	1.016
650.000	707.605	80.008	19.994	103.229	19.858	3.806	1.066
650.500	708.122	80.009	19.995	103.225	19.857	3.842	1.056
651.000	708.626	80.008	19.994	103.220	19.857	3.838	1.028
651.500	709.192	80.009	19.995	103.217	19.859	3.731	1.045
652.000	709.667	80.010	19.995	103.213	19.853	4.129	1.056
652.500	710.211	80.009	19.995	103.213	19.854	4.027	1.030
653.000	710.706	80.009	19.995	103.214	19.857	3.864	1.029
653.500	711.241	80.010	19.995	103.215	19.854	4.041	1.035
654.000	711.797	80.010	19.994	103.216	19.853	4.099	1.061
654.500	712.297	80.010	19.995	103.221	19.855	4.013	1.073
655.001	712.823	80.009	19.995	103.226	19.854	4.040	1.041
655.500	713.313	80.008	19.995	103.229	19.858	3.797	1.021
656.000	713.881	80.010	19.994	103.228	19.857	3.868	1.037
656.500	714.364	80.009	19.994	103.227	19.854	4.027	1.054
657.000	714.903	80.009	19.995	103.222	19.856	3.915	1.036
657.501	715.415	80.009	19.994	103.216	19.854	4.024	1.036
658.000	715.949	80.010	19.994	103.213	19.857	3.856	1.049
658.500	716.489	80.009	19.994	103.215	19.857	3.836	1.060
659.000	716.996	80.009	19.994	103.216	19.858	3.757	1.060
659.500	717.516	80.011	19.995	103.216	19.857	3.838	1.037
660.000	718.046	80.009	19.994	103.218	19.860	3.688	1.039
660.500	718.550	80.009	19.995	103.222	19.856	3.931	1.042
661.000	719.086	80.009	19.995	103.220	19.857	3.868	1.037
661.500	719.594	80.008	19.994	103.220	19.859	3.732	1.042
662.000	720.110	80.008	19.994	103.220	19.860	3.661	1.034
662.500	720.630	80.008	19.994	103.218	19.859	3.730	1.030
663.000	721.142	80.008	19.994	103.214	19.856	3.904	1.034
663.500	721.657	80.008	19.994	103.214	19.856	3.890	1.030
664.000	722.145	80.006	19.994	103.212	19.858	3.791	1.015
664.500	722.674	80.007	19.995	103.214	19.859	3.732	1.010
665.000	723.190	80.007	19.995	103.213	19.859	3.711	1.031
665.500	723.731	80.006	19.995	103.213	19.858	3.815	1.051
666.000	724.177	80.007	19.995	103.213	19.857	3.857	1.022
666.500	724.724	80.006	19.994	103.214	19.858	3.761	0.990
667.000	725.217	80.007	19.995	103.215	19.857	3.832	1.016
667.500	725.715	80.006	19.994	103.217	19.860	3.677	1.016
668.000	726.230	80.009	19.993	103.216	19.860	3.682	1.002
668.500	726.724	80.008	19.994	103.216	19.860	3.623	1.011
669.000	727.219	80.006	19.994	103.217	19.860	3.664	0.999
669.500	727.737	80.006	19.995	103.216	19.861	3.602	1.001
670.000	728.245	80.006	19.994	103.214	19.861	3.591	1.020
670.500	728.770	80.006	19.995	103.215	19.862	3.545	1.030
671.000	729.271	80.006	19.996	103.216	19.863	3.486	1.030
671.500	729.793	80.007	19.995	103.216	19.863	3.461	1.025
672.000	730.296	80.006	19.995	103.214	19.862	3.552	1.024
672.500	730.770	80.006	19.994	103.211	19.861	3.593	1.001
673.000	731.256	80.005	19.995	103.211	19.863	3.437	0.968
673.500	731.763	80.006	19.995	103.210	19.858	3.791	0.977
674.000	732.314	80.007	19.993	103.212	19.864	3.395	1.026
674.500	732.790	80.006	19.996	103.214	19.860	3.684	1.043
675.001	733.279	80.007	19.995	103.217	19.861	3.564	0.996
675.501	733.801	80.006	19.995	103.217	19.862	3.493	0.988
676.001	734.281	80.008	19.995	103.217	19.860	3.645	1.006
676.500	734.789	80.007	19.995	103.215	19.863	3.468	0.995
677.000	735.273	80.008	19.994	103.214	19.858	3.789	0.990
677.500	735.787	80.006	19.994	103.214	19.862	3.512	0.995
678.000	736.273	80.007	19.995	103.212	19.862	3.550	0.999
678.500	736.749	80.006	19.995	103.212	19.860	3.677	0.981
679.000	737.234	80.005	19.995	103.212	19.863	3.443	0.962
