##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/mW,Sensit./(uV/mW)
251.375,79.24441,-0.27779,0.8800399999999999,0.6262800000000001
251.475,79.27551,-0.27794,0.88175,0.62627
251.575,79.30675,-0.27792,0.87708,0.62627
251.675,79.33796,-0.27663000000000004,0.8814700000000001,0.62626
251.775,79.36927,-0.27662,0.88928,0.62626
251.875,79.40046,-0.27663000000000004,0.8858799999999999,0.62625
251.975,79.43174,-0.27703,0.8801399999999999,0.62624
252.075,79.46292,-0.27689,0.88476,0.62624
252.175,79.49401,-0.2782,0.89143,0.6262300000000001
252.275,79.52525,-0.2796,0.8908299999999999,0.6262300000000001
252.375,79.55641,-0.27959,0.88936,0.62622
252.475,79.58752,-0.27959,0.8804799999999999,0.62622
252.575,79.61876,-0.27959,0.88323,0.62621
252.675,79.64993,-0.28113,0.89065,0.62621
252.775,79.68101999999999,-0.28265,0.8901,0.6262
252.875,79.71228,-0.28265999999999997,0.8930600000000001,0.6262
252.975,79.7434,-0.28265999999999997,0.8985799999999999,0.6261899999999999
253.075,79.77461,-0.28265999999999997,0.88782,0.6261800000000001
253.175,79.80582,-0.28292,0.9017799999999999,0.6261800000000001
253.275,79.83708,-0.28265999999999997,0.89479,0.62617
253.375,79.86834,-0.28293,0.9055700000000001,0.62617
253.475,79.89953,-0.28435,0.90912,0.62616
253.575,79.93081,-0.28622,0.9042100000000001,0.62616
253.675,79.96209,-0.28801,0.9088700000000001,0.62615
253.775,79.99323000000001,-0.28805,0.9124399999999999,0.6261399999999999
253.875,80.02441,-0.28939000000000004,0.90596,0.6261399999999999
253.975,80.05552,-0.28839000000000004,0.90861,0.62613
254.075,80.08665,-0.28836999999999996,0.8996200000000001,0.62613
254.175,80.11763,-0.28808,0.9108200000000001,0.62612
254.275,80.1488,-0.28805,0.9040799999999999,0.62611
254.375,80.18005,-0.28935,0.9090299999999999,0.62611
254.475,80.21132,-0.28935,0.8977799999999999,0.6261
254.575,80.24253,-0.28935,0.90133,0.6261
254.675,80.27382,-0.29076,0.90066,0.6260899999999999
254.775,80.30501,-0.29062,0.90559,0.62608
254.875,80.33613000000001,-0.29201,0.90641,0.62608
254.975,80.36735,-0.29218,0.88946,0.62607
255.075,80.3986,-0.2954,0.89592,0.62607
255.175,80.42984,-0.29786999999999997,0.89565,0.6260600000000001
255.275,80.46099,-0.29824,0.9021299999999999,0.62605
255.375,80.49226999999999,-0.29757,0.89271,0.62605
255.475,80.52351999999999,-0.2968,0.88179,0.6260399999999999
255.575,80.55479,-0.2968,0.8947,0.62603
255.675,80.58615999999999,-0.29749000000000003,0.89876,0.62603
255.775,80.61735999999999,-0.29903,0.9002700000000001,0.62602
255.875,80.64858000000001,-0.29983000000000004,0.90094,0.62602
255.975,80.67983000000001,-0.3027,0.91025,0.6260100000000001
256.075,80.71108000000001,-0.30535999999999996,0.90689,0.626
256.175,80.74226,-0.30580999999999997,0.90825,0.626
256.275,80.77358000000001,-0.30580999999999997,0.91907,0.6259899999999999
256.375,80.80496,-0.30571,0.9146200000000001,0.62598
256.475,80.83615999999999,-0.30696,0.90786,0.62598
256.575,80.86745,-0.3043,0.9039200000000001,0.62597
256.675,80.89865999999999,-0.30365,0.9091600000000001,0.6259600000000001
256.775,80.92990999999999,-0.30430999999999997,0.91465,0.6259600000000001
256.875,80.96112,-0.30427,0.90743,0.62595
256.975,80.9924,-0.30589,0.90615,0.6259399999999999
257.075,81.02364,-0.30737,0.91091,0.6259399999999999
257.175,81.0548,-0.30869,0.9037799999999999,0.62593
257.275,81.08592,-0.30853,0.8902,0.62592
257.375,81.11716,-0.30685999999999997,0.90374,0.62592
257.475,81.14851999999999,-0.30662,0.9067799999999999,0.6259100000000001
257.575,81.17969000000001,-0.30816,0.89966,0.6259
257.675,81.21099,-0.31028,0.9038200000000001,0.6259
257.775,81.24226999999999,-0.31044,0.89985,0.62589
257.875,81.27339,-0.31161,0.8963,0.62588
257.975,81.30463,-0.31162,0.9002899999999999,0.62588
258.075,81.33587,-0.31156999999999996,0.90469,0.6258699999999999
258.175,81.36713,-0.31296999999999997,0.9003200000000001,0.6258600000000001
258.275,81.39844000000001,-0.31471,0.8884,0.6258600000000001
258.375,81.42971,-0.31489,0.8973200000000001,0.62585
258.475,81.46089,-0.31626,0.89802,0.62584
258.575,81.49214,-0.31622,0.90441,0.62584
258.675,81.52344000000001,-0.31643000000000004,0.9144200000000001,0.62583
258.775,81.55453,-0.31751999999999997,0.90549,0.6258199999999999
258.875,81.58578,-0.31892,0.9142100000000001,0.6258100000000001
258.975,81.61709,-0.31885,0.9126700000000001,0.6258100000000001
259.075,81.64846999999999,-0.31885,0.90741,0.6258
259.175,81.67971999999999,-0.31889,0.9033200000000001,0.62579
259.275,81.71110999999999,-0.32038,0.91135,0.62579
259.375,81.74237,-0.32066999999999996,0.9071899999999999,0.62578
259.475,81.77356999999999,-0.32294,0.90912,0.6257699999999999
259.575,81.80484,-0.32395,0.8956799999999999,0.62576
259.675,81.83605,-0.32435,0.90664,0.62576
259.775,81.8674,-0.32299,0.9101100000000001,0.62575
259.875,81.89858000000001,-0.32303000000000004,0.90954,0.62574
259.975,81.92976999999999,-0.32434,0.90491,0.62574
260.075,81.96101,-0.32704,0.90148,0.62573
260.175,81.99221999999999,-0.32873,0.90517,0.6257199999999999
260.275,82.02332,-0.32992,0.90912,0.62571
260.375,82.05445999999999,-0.32994,0.91514,0.62571
260.475,82.08561,-0.32994,0.9101,0.6257
260.575,82.11688000000001,-0.32993,0.91709,0.62569
260.675,82.14811,-0.33,0.9065700000000001,0.62568
260.775,82.17936,-0.33147,0.9144899999999999,0.62568
260.875,82.21059,-0.33279000000000003,0.9118799999999999,0.62567
260.975,82.24186999999999,-0.3329,0.91484,0.62566
261.075,82.27296,-0.33421,0.91837,0.62565
261.175,82.30400999999999,-0.3357,0.90976,0.62565
261.275,82.33514,-0.3345,0.9127200000000001,0.62564
261.375,82.36621,-0.33548,0.91514,0.62563
261.475,82.39733000000001,-0.33439,0.9142,0.62562
261.575,82.42851999999999,-0.3346,0.91612,0.62562
261.675,82.45989,-0.33498,0.90835,0.62561
261.775,82.49112,-0.33610999999999996,0.91825,0.6256
261.875,82.52225,-0.33654,0.91386,0.62559
261.975,82.55322,-0.3377,0.9228700000000001,0.62558
262.075,82.58439,-0.33913000000000004,0.9183,0.62558
262.175,82.61561999999999,-0.33904,0.9169299999999999,0.62557
262.275,82.64679,-0.33904,0.91346,0.62556
262.375,82.67806,-0.34037,0.9102,0.62555
262.475,82.70907,-0.34165999999999996,0.91474,0.62554
262.575,82.74002,-0.34167,0.90097,0.62554
262.675,82.77131999999999,-0.34446,0.90884,0.62553
262.775,82.80238,-0.3443,0.92289,0.62552
262.875,82.83362,-0.34434000000000003,0.91746,0.62551
262.975,82.86484,-0.34571,0.9172299999999999,0.6255
263.075,82.89608,-0.34608,0.9119700000000001,0.6255
263.175,82.92734,-0.34602,0.9147200000000001,0.62549
263.275,82.95862,-0.34736,0.91819,0.62548
263.375,82.99005,-0.34953,0.92206,0.62547
263.475,83.02124,-0.35211,0.9191,0.62546
263.575,83.05255,-0.35285,0.9153399999999999,0.62546
263.675,83.0838,-0.35294000000000003,0.9253,0.62545
263.775,83.11509000000001,-0.35156,0.9222600000000001,0.62544
263.875,83.14641999999999,-0.35284,0.92565,0.62543
263.975,83.17761,-0.3528,0.9197700000000001,0.62542
264.075,83.209,-0.35429,0.92596,0.62541
264.175,83.24059,-0.35577,0.92285,0.62541
264.275,83.27202,-0.35738000000000003,0.91643,0.6254
264.375,83.30329,-0.3571,0.9233899999999999,0.62539
264.475,83.33455,-0.3567,0.92965,0.62538
264.575,83.36574,-0.35663,0.93874,0.62537
264.675,83.39726999999999,-0.35734,0.93158,0.62536
264.775,83.42891,-0.35867,0.92966,0.62536
264.875,83.46014,-0.35865,0.93474,0.62535
264.975,83.4915,-0.36,0.93399,0.62534
265.075,83.52275999999999,-0.36073,0.9339299999999999,0.62533
265.175,83.55395,-0.36095,0.9373,0.62532
265.275,83.58509000000001,-0.36174,0.94219,0.62531
265.375,83.61633,-0.36293000000000003,0.93816,0.6253
265.475,83.64751,-0.36296999999999996,0.9341299999999999,0.6253
265.575,83.67869,-0.36448,0.93595,0.62529
265.675,83.71003,-0.36448,0.93978,0.6252800000000001
265.775,83.74132,-0.36451,0.95665,0.62527
265.875,83.77255,-0.36672,0.9475,0.62526
265.975,83.80377,-0.36866,0.9463799999999999,0.62525
266.075,83.8349,-0.37018,0.9486100000000001,0.62524
266.175,83.86618,-0.37156,0.9478,0.6252300000000001
266.275,83.89739,-0.37019,0.9511299999999999,0.6252300000000001
266.375,83.92856,-0.3715,0.9475899999999999,0.62522
266.475,83.9596,-0.37281,0.9422200000000001,0.62521
266.575,83.99084,-0.37340999999999996,0.9393600000000001,0.6252
266.675,84.02218,-0.37283,0.95176,0.6251899999999999
266.775,84.05343,-0.37275,0.96188,0.6251800000000001
266.875,84.08476999999999,-0.37506999999999996,0.94986,0.62517
266.975,84.11601999999999,-0.37548000000000004,0.9416100000000001,0.62516
267.075,84.14731,-0.37676,0.95401,0.62515
267.175,84.17858000000001,-0.37674,0.9539700000000001,0.62515
267.275,84.20992,-0.37806999999999996,0.9565600000000001,0.6251399999999999
267.375,84.24131,-0.37949,0.9509299999999999,0.62513
267.475,84.27269,-0.38184,0.95473,0.62512
267.575,84.30403000000001,-0.3837,0.9565899999999999,0.62511
267.675,84.33542,-0.38358000000000003,0.9496100000000001,0.6251
267.775,84.36678,-0.38498000000000004,0.95625,0.6250899999999999
267.875,84.39811999999999,-0.38394,0.95665,0.62508
267.975,84.42931999999999,-0.385,0.9557100000000001,0.62507
268.075,84.46061,-0.385,0.96952,0.6250600000000001
268.175,84.49198,-0.38653000000000004,0.9547100000000001,0.62505
268.275,84.52336,-0.38741,0.9526899999999999,0.6250399999999999
268.375,84.55471,-0.38831,0.9685299999999999,0.62503
268.475,84.58591,-0.38929,0.95319,0.62503
268.575,84.61709,-0.39077,0.9582799999999999,0.62502
268.675,84.64843,-0.3934,0.95588,0.6250100000000001
268.775,84.6797,-0.39343,0.95335,0.625
268.875,84.71098,-0.3948,0.95788,0.6249899999999999
268.975,84.74233000000001,-0.3955,0.9542200000000001,0.62498
269.075,84.77360999999999,-0.39487,0.9486399999999999,0.62497
269.175,84.80489,-0.3949,0.9571200000000001,0.6249600000000001
269.275,84.83612,-0.39638,0.9598700000000001,0.62495
269.375,84.86742,-0.3991,0.96272,0.6249399999999999
269.475,84.89871,-0.40066,0.96814,0.62493
269.575,84.92992,-0.40008,0.96175,0.62492
269.675,84.96127,-0.40102,0.9566600000000001,0.6249100000000001
269.775,84.9926,-0.40243,0.9633700000000001,0.6249
269.875,85.02389000000001,-0.40369,0.96478,0.62489
269.975,85.05514000000001,-0.40512,0.9713,0.62488
270.075,85.08638,-0.40583,0.9601299999999999,0.62487
270.175,85.11774,-0.40805,0.9746299999999999,0.6248600000000001
270.275,85.14913,-0.40836,0.97805,0.62485
270.375,85.18044,-0.40798,0.9709200000000001,0.62484
270.475,85.21185,-0.40803,0.96665,0.62483
270.575,85.24311,-0.40784000000000004,0.9640700000000001,0.6248199999999999
270.675,85.27450999999999,-0.40671999999999997,0.9731299999999999,0.6248100000000001
270.775,85.30603,-0.40710999999999997,0.96891,0.6248
270.875,85.33743,-0.40835,0.96236,0.62479
270.975,85.36877,-0.41118999999999994,0.9558200000000001,0.62478
271.075,85.40009,-0.41285,0.96198,0.6247699999999999
271.175,85.43151,-0.41171,0.9569700000000001,0.62476
271.275,85.4628,-0.41186000000000006,0.9589700000000001,0.62475
271.375,85.49426,-0.414,0.9637600000000001,0.62474
271.475,85.52575,-0.41603,0.9703299999999999,0.62473
271.575,85.55713,-0.41856000000000004,0.97024,0.6247199999999999
271.675,85.58842,-0.42031,0.9722700000000001,0.62471
271.775,85.61979000000001,-0.42186,0.9707100000000001,0.6247
271.875,85.65109,-0.42316000000000004,0.9858,0.62469
271.975,85.68226,-0.42175,0.98029,0.62468
272.075,85.71367,-0.42206000000000005,0.97482,0.62467
272.175,85.74511,-0.42348,0.9704200000000001,0.62466
272.275,85.77654,-0.42333000000000004,0.97467,0.62465
272.375,85.808,-0.4249,0.9808899999999999,0.62464
272.475,85.83934,-0.42736,0.9904299999999999,0.62463
272.575,85.8707,-0.4314,0.97821,0.62462
272.675,85.90201,-0.43278999999999995,0.9832799999999999,0.62461
272.775,85.9334,-0.43173,0.9795799999999999,0.6246
272.875,85.96476,-0.43173,0.98908,0.62459
272.975,85.99615,-0.43173,0.9864,0.62458
273.075,86.02745999999999,-0.43175,0.98325,0.62457
273.175,86.05881,-0.43305,0.99572,0.62456
273.275,86.09018,-0.43308,0.98106,0.62455
273.375,86.12151,-0.43477,0.98529,0.62454
273.475,86.15285,-0.43743999999999994,0.99034,0.62453
273.575,86.18422,-0.43872,0.9900700000000001,0.62452
273.675,86.21554,-0.43873999999999996,0.9921399999999999,0.62451
273.775,86.24688,-0.43866000000000005,0.9830899999999999,0.6245
273.875,86.27826999999999,-0.4402,0.9807,0.62449
273.975,86.30956,-0.44115,0.9784200000000001,0.62447
274.075,86.34081,-0.44122,0.9768700000000001,0.62446
274.175,86.37228,-0.44364,0.97405,0.62445
274.275,86.40358,-0.44613,0.98024,0.62444
274.375,86.43493000000001,-0.44588999999999995,0.9789100000000001,0.62443
274.475,86.46621,-0.44659,0.97609,0.62442
274.575,86.49753,-0.44798000000000004,0.9898299999999999,0.62441
274.675,86.52889,-0.44796,0.9922700000000001,0.6244
274.775,86.56031,-0.44948999999999995,0.987,0.62439
274.875,86.59156999999999,-0.4525,0.99545,0.62438
274.975,86.62292,-0.45543999999999996,0.98885,0.62437
275.075,86.65427,-0.4573,0.9980399999999999,0.62436
275.175,86.6854,-0.45729,0.99449,0.62434
275.275,86.71661,-0.45758999999999994,0.9955799999999999,0.62433
275.375,86.74803,-0.45888,0.98972,0.62432
275.475,86.77933,-0.45893,0.9922700000000001,0.62431
275.575,86.8107,-0.45893999999999996,0.9954700000000001,0.6243
275.675,86.84206999999999,-0.46026000000000006,0.99275,0.62429
275.775,86.8733,-0.46226999999999996,0.9887100000000001,0.6242800000000001
275.875,86.90456,-0.46403999999999995,0.9981,0.62427
275.975,86.93594,-0.46555,1.0037399999999999,0.62426
276.075,86.96719,-0.46696000000000004,1.0112700000000001,0.62425
276.175,86.99865,-0.46693999999999997,1.0106700000000002,0.6242300000000001
276.275,87.03007,-0.46693999999999997,1.00563,0.62422
276.375,87.06143,-0.46456000000000003,1.00328,0.62421
276.475,87.09284,-0.46033999999999997,0.99664,0.6242
276.575,87.12409,-0.46971999999999997,1.00939,0.6241899999999999
276.675,87.15539,-0.482,1.02199,0.6241800000000001
276.775,87.18669,-0.47934,1.03063,0.62417
276.875,87.21804,-0.47734,1.02636,0.62415
276.975,87.24916999999999,-0.47736000000000006,1.0268,0.6241399999999999
277.075,87.28057,-0.47876,1.02265,0.6241300000000001
277.175,87.31187,-0.48017,1.0311299999999999,0.62412
277.275,87.34322,-0.48158,1.03135,0.62411
277.375,87.3746,-0.48249,1.0271,0.6241
277.475,87.40604,-0.48408999999999996,1.02348,0.6240899999999999
277.575,87.43728,-0.48436999999999997,1.02366,0.62407
277.675,87.4686,-0.48433999999999994,1.03072,0.6240600000000001
277.775,87.49965,-0.48577,1.03805,0.62405
277.875,87.53094,-0.48566000000000004,1.03312,0.6240399999999999
277.975,87.56215999999999,-0.48728,1.03241,0.62403
278.075,87.5934,-0.48876000000000003,1.0292700000000001,0.62402
278.175,87.62458000000001,-0.49031,1.01885,0.6240100000000001
278.275,87.65592,-0.49027,1.0321200000000001,0.6239899999999999
278.375,87.68706999999999,-0.49149,1.02831,0.62398
278.475,87.71835,-0.49548000000000003,1.01823,0.62397
278.575,87.74964,-0.49746999999999997,1.02454,0.6239600000000001
278.675,87.78069,-0.49843000000000004,1.02976,0.62395
278.775,87.81183,-0.49838000000000005,1.03616,0.6239399999999999
278.875,87.84305,-0.50111,1.03674,0.62392
278.975,87.87408,-0.50363,1.03453,0.6239100000000001
279.075,87.90525,-0.50594,1.0431700000000002,0.6239
279.175,87.93647,-0.50737,1.0411,0.62389
279.275,87.9676,-0.50569,1.0384200000000001,0.62388
279.375,87.99891,-0.50578,1.0334,0.6238600000000001
279.475,88.0301,-0.50544,1.0371299999999999,0.62385
279.575,88.06143,-0.5057699999999999,1.03698,0.62384
279.675,88.09269,-0.50762,1.02688,0.62383
279.775,88.12375,-0.51035,1.03178,0.6238199999999999
279.875,88.15491999999999,-0.5130399999999999,1.03782,0.6238
279.975,88.18635,-0.51584,1.04694,0.62379
280.075,88.21767,-0.5180899999999999,1.05149,0.62378
280.175,88.24899,-0.52023,1.05189,0.6237699999999999
280.275,88.28021,-0.52065,1.0393299999999999,0.62376
280.375,88.31153,-0.5209,1.04513,0.62374
280.475,88.3429,-0.52058,1.05196,0.62373
280.575,88.37429,-0.51985,1.04197,0.6237199999999999
280.675,88.40566,-0.52093,1.04247,0.62371
280.775,88.43692,-0.52371,1.04782,0.62369
280.875,88.4683,-0.52705,1.05409,0.62368
280.975,88.49972,-0.52959,1.05702,0.62367
281.075,88.53090999999999,-0.53067,1.04674,0.62366
281.175,88.56203000000001,-0.53091,1.06102,0.62365
281.275,88.59333000000001,-0.53047,1.05754,0.62363
281.375,88.62482,-0.53296,1.0505799999999998,0.62362
281.475,88.65615,-0.53441,1.05483,0.62361
281.575,88.68744000000001,-0.53523,1.06831,0.6236
281.675,88.71878000000001,-0.53742,1.06942,0.62358
281.775,88.75018,-0.53878,1.0497100000000001,0.62357
281.875,88.78151,-0.5388,1.0547799999999998,0.62356
281.975,88.81322,-0.5400699999999999,1.0574299999999999,0.62355
282.075,88.84468000000001,-0.54173,1.06269,0.62353
282.175,88.87611,-0.54324,1.06505,0.62352
282.275,88.90743,-0.54369,1.06732,0.62351
282.375,88.9388,-0.54447,1.07427,0.6235
282.475,88.97029,-0.54647,1.0674,0.62348
282.575,89.00176,-0.54938,1.07081,0.62347
282.675,89.03288,-0.55097,1.06861,0.62346
282.775,89.06416999999999,-0.5514100000000001,1.0739100000000001,0.62344
282.875,89.09551,-0.55261,1.07043,0.62343
282.975,89.12697,-0.55369,1.06748,0.62342
283.075,89.15845999999999,-0.5552600000000001,1.07169,0.62341
283.175,89.18992,-0.5563899999999999,1.07837,0.62339
283.275,89.22153,-0.55912,1.06807,0.62338
283.375,89.25339,-0.56202,1.08543,0.62337
283.475,89.28482,-0.5625600000000001,1.0773,0.62335
283.575,89.31617,-0.56376,1.07903,0.62334
283.675,89.34763000000001,-0.5637800000000001,1.06911,0.62333
283.775,89.37909,-0.56443,1.08322,0.62332
283.875,89.41055,-0.56511,1.0729600000000001,0.6233
283.975,89.44181999999999,-0.56598,1.06839,0.62329
284.075,89.47328,-0.5663100000000001,1.08091,0.6232800000000001
284.175,89.5046,-0.56907,1.0744,0.62326
284.275,89.53602,-0.57275,1.07208,0.62325
284.375,89.56746,-0.5748300000000001,1.0853,0.62324
284.475,89.59893000000001,-0.57599,1.0846200000000001,0.62322
284.575,89.63046999999999,-0.5765,1.07795,0.62321
284.675,89.66193,-0.57834,1.08544,0.6232
284.775,89.69331,-0.58155,1.08772,0.6231899999999999
284.875,89.72498,-0.5844600000000001,1.09419,0.62317
284.975,89.75641999999999,-0.5855899999999999,1.09289,0.62316
285.075,89.78784,-0.58558,1.08938,0.62315
285.175,89.8192,-0.58704,1.0921100000000001,0.6231300000000001
285.275,89.85054000000001,-0.58633,1.08541,0.62312
285.375,89.88197,-0.57929,1.0909,0.62311
285.475,89.91341,-0.58223,1.08785,0.6230899999999999
285.575,89.94469000000001,-0.6008399999999999,1.09551,0.62308
285.675,89.97608000000001,-0.6048100000000001,1.10427,0.62307
285.775,90.00754,-0.59936,1.08759,0.62305
285.875,90.03899,-0.59944,1.0861,0.6230399999999999
285.975,90.07023000000001,-0.59951,1.10756,0.62303
286.075,90.10164,-0.60221,1.10394,0.6230100000000001
286.175,90.13311,-0.60363,1.09695,0.623
286.275,90.16453,-0.60523,1.1010799999999998,0.62298
286.375,90.19594000000001,-0.60665,1.10014,0.62297
286.475,90.22736,-0.60985,1.09251,0.6229600000000001
286.575,90.25865,-0.61123,1.1005,0.6229399999999999
286.675,90.29005,-0.61283,1.1053,0.62293
286.775,90.32138,-0.61497,1.0999,0.62292
286.875,90.35273000000001,-0.6165,1.10611,0.6229
286.975,90.38409,-0.61943,1.11798,0.6228899999999999
287.075,90.41544,-0.62103,1.1031,0.62288
287.175,90.44689,-0.62225,1.11729,0.6228600000000001
287.275,90.4783,-0.62354,1.10714,0.62285
287.375,90.50969,-0.62357,1.109,0.62283
287.475,90.54106,-0.62311,1.1064,0.6228199999999999
287.575,90.57231,-0.62469,1.10506,0.6228100000000001
287.675,90.60379,-0.62725,1.11355,0.62279
287.775,90.63532,-0.62905,1.1132799999999998,0.62278
287.875,90.66674,-0.6316,1.10822,0.6227699999999999
287.975,90.69807,-0.6333300000000001,1.10982,0.62275
288.075,90.72949,-0.63544,1.11988,0.62274
288.175,90.76093,-0.63745,1.1189200000000001,0.6227199999999999
288.275,90.79224,-0.63731,1.11409,0.62271
288.375,90.82351,-0.6394,1.10952,0.6227
288.475,90.85474,-0.64145,1.11537,0.62268
288.575,90.88611,-0.64491,1.1179299999999999,0.62267
288.675,90.91739,-0.64722,1.12545,0.62265
288.775,90.94879,-0.64857,1.13463,0.62264
288.875,90.98016,-0.6499199999999999,1.12794,0.62262
288.975,91.0115,-0.64876,1.13457,0.62261
289.075,91.04293,-0.64947,1.13291,0.6226
289.175,91.07434,-0.64988,1.12679,0.62258
289.275,91.10576999999999,-0.65222,1.12235,0.62257
289.375,91.13719,-0.65399,1.1234,0.62255
289.475,91.16859000000001,-0.65741,1.1238299999999999,0.62254
