##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
144.73,20.73261,-0.0889098,0.25703000000000004,1.03935
144.83,20.74219,-0.0887981,0.25784,1.03931
144.93,20.75186,-0.08882533,0.25642,1.0392700000000001
145.03,20.7615,-0.08881875,0.25588,1.03924
145.13,20.771060000000002,-0.08882026,0.25598000000000004,1.0392
145.23,20.78068,-0.08881995,0.25629,1.03916
145.33,20.79019,-0.08882001,0.25556999999999996,1.03912
145.43,20.79982,-0.08882,0.25576,1.03909
145.53,20.8095,-0.08882,0.25649,1.03905
145.63,20.81914,-0.08882,0.25721,1.03901
145.73,20.82875,-0.08882,0.25803000000000004,1.0389700000000002
145.83,20.838379999999997,-0.08882,0.25744,1.03894
145.93,20.84798,-0.08882,0.25706999999999997,1.0389
146.03,20.85762,-0.08882002,0.25759,1.0388600000000001
146.13,20.86724,-0.08881993,0.25786,1.03882
146.23,20.87688,-0.08882028,0.25925,1.03878
146.33,20.88646,-0.08881895,0.26015,1.03875
146.43,20.89613,-0.08882386,0.25924,1.03871
146.53,20.90578,-0.08880551,0.25877,1.03867
146.63,20.91538,-0.08887255,0.25824,1.03863
146.73,20.925060000000002,-0.08854597,0.25953000000000004,1.0386
146.83,20.93469,-0.08784204,0.26153000000000004,1.03856
146.93,20.94432,-0.08822972,0.26074,1.03852
147.03,20.953960000000002,-0.08893184,0.2594,1.0384799999999998
147.13,20.96353,-0.0887903,0.25913,1.03844
147.23,20.97312,-0.08882661,0.25975,1.03841
147.33,20.982770000000002,-0.08882184,0.25991,1.03837
147.43,20.99239,-0.08880831,0.25927,1.03833
147.53,21.0021,-0.08885929,0.2596,1.03829
147.63,21.011779999999998,-0.0886914,0.25968,1.03825
147.73,21.0214,-0.08772404,0.25955,1.0382200000000001
147.83,21.03099,-0.08750132,0.25947,1.0381799999999999
147.93,21.04061,-0.08749048,0.25906,1.03814
148.03,21.05021,-0.08751228,0.2607,1.0381
148.13,21.059820000000002,-0.08846495,0.25978,1.03807
148.23,21.06941,-0.08880722,0.25939,1.03803
148.33,21.07899,-0.08881132,0.2596,1.03799
148.43,21.08848,-0.08880944,0.25927,1.03795
148.53,21.09806,-0.08881019,0.25938,1.03791
148.63,21.10758,-0.08880993,0.25945,1.03788
148.73,21.117079999999998,-0.08881002,0.25951,1.0378399999999999
148.83,21.126620000000003,-0.08880999,0.26014,1.0378
148.93,21.13616,-0.08881,0.26061999999999996,1.03776
149.03,21.14571,-0.08881001,0.26039,1.03772
149.13,21.15531,-0.08880996,0.26084,1.03769
149.23,21.16488,-0.08881012,0.26106999999999997,1.03765
149.33,21.17448,-0.08880957,0.26079,1.0376100000000001
149.43,21.184089999999998,-0.0888115,0.26119000000000003,1.03757
149.53,21.19365,-0.08880494,0.26093,1.0375299999999998
149.63,21.2033,-0.08882704,0.26048000000000004,1.03749
149.73,21.21288,-0.08875376,0.26095,1.03746
149.83,21.22241,-0.08899771,0.26106999999999997,1.03742
149.93,21.23198,-0.08993873,0.26132,1.03738
150.03,21.24156,-0.09013491,0.26164,1.03734
150.13,21.251089999999998,-0.090129,0.26115,1.0373
150.23,21.2607,-0.09013018,0.26033,1.0372700000000001
150.33,21.2703,-0.09012999,0.26072,1.0372299999999999
150.43,21.27992,-0.09013001,0.26016999999999996,1.03719
150.53,21.28955,-0.09012989,0.25961999999999996,1.03715
150.63,21.29919,-0.09013073,0.26011,1.03711
150.73,21.30881,-0.09012628,0.26106,1.0370700000000002
150.83,21.31847,-0.09014666,0.26116999999999996,1.03704
150.93,21.32815,-0.08988647,0.26124,1.037
151.03,21.33788,-0.08951856,0.2619,1.03696
151.13,21.34753,-0.0894901,0.26122,1.03692
151.23,21.35718,-0.08939295,0.2609,1.03688
151.33,21.3668,-0.09014558,0.26126,1.03685
151.43,21.37644,-0.09076663,0.26164,1.03681
151.53,21.386020000000002,-0.09080485,0.26188,1.03677
151.63,21.39562,-0.09080095,0.26137,1.03673
151.73,21.40523,-0.0907912,0.2616,1.03669
151.83,21.41479,-0.09083276,0.26193,1.03665
151.93,21.42442,-0.09065703,0.26145,1.03662
152.03,21.434079999999998,-0.09043586,0.26158000000000003,1.0365799999999998
152.13,21.4437,-0.0904744,0.2624,1.03654
152.23,21.45334,-0.09048495,0.26259,1.0365
152.33,21.463,-0.09041186,0.26158000000000003,1.03646
152.43,21.472579999999997,-0.09067548,0.26091,1.0364200000000001
152.53,21.48219,-0.09160435,0.26095,1.0363799999999999
152.63,21.49183,-0.0917972,0.26223,1.03635
152.73,21.50144,-0.09174199,0.26245999999999997,1.03631
152.83,21.51107,-0.09143175,0.26245,1.03627
152.93,21.5207,-0.09145341,0.2625,1.03623
153.03,21.53033,-0.09144954,0.26304,1.03619
153.13,21.539939999999998,-0.09144997,0.26249,1.03615
153.23,21.54947,-0.09145006,0.26199,1.0361200000000002
153.33,21.55911,-0.09144997,0.26088,1.03608
153.43,21.56877,-0.09145001,0.26098000000000005,1.03604
153.53,21.57837,-0.09144999,0.26092,1.036
153.63,21.587970000000002,-0.09145,0.26049,1.03596
153.73,21.59756,-0.09145,0.26084,1.0359200000000002
153.83,21.60716,-0.09145,0.26159,1.03588
153.93,21.61676,-0.09145,0.2612,1.03585
154.03,21.626379999999997,-0.09145,0.26147,1.0358100000000001
154.13,21.63597,-0.09145,0.26219000000000003,1.03577
154.23,21.64556,-0.09145,0.26206999999999997,1.0357299999999998
154.33,21.6552,-0.09145,0.26304,1.03569
154.43,21.6648,-0.09145,0.26441,1.03565
154.53,21.6744,-0.09145,0.26431,1.0356100000000001
154.63,21.68393,-0.09145,0.26371999999999995,1.03558
154.73,21.69344,-0.09145,0.26364,1.03554
154.83,21.70305,-0.09144999,0.26373,1.0355
154.93,21.71269,-0.09145004,0.26327,1.03546
155.03,21.72234,-0.09144988,0.26344,1.03542
155.13,21.73195,-0.09145037,0.2642,1.03538
155.23,21.74155,-0.09144891,0.26408000000000004,1.03534
155.33,21.75113,-0.09145285,0.26478,1.0353
155.43,21.76076,-0.0914431,0.2644,1.0352700000000001
155.53,21.77034,-0.09146084,0.26521,1.0352299999999999
155.63,21.779870000000003,-0.09209897,0.26648,1.03519
155.73,21.78944,-0.09275134,0.26565,1.03515
155.83,21.79903,-0.09277911,0.26448,1.03511
155.93,21.808629999999997,-0.09276645,0.26478,1.0350700000000002
156.03,21.818260000000002,-0.09277124,0.26468,1.03503
156.13,21.82791,-0.09276959,0.26489,1.0349899999999999
156.23,21.83756,-0.09277016,0.26558000000000004,1.03495
156.33,21.847179999999998,-0.09276984,0.2651,1.03492
156.43,21.85679,-0.09277051,0.26474000000000003,1.03488
156.53,21.8664,-0.09276813,0.26539,1.03484
156.63,21.87598,-0.09277702,0.26574000000000003,1.0348
156.73,21.88559,-0.09274451,0.26547,1.0347600000000001
156.83,21.895329999999998,-0.09286182,0.26499,1.03472
156.93,21.90502,-0.09230753,0.26386,1.0346799999999998
157.03,21.91463,-0.09152777,0.26424000000000003,1.03464
157.13,21.924210000000002,-0.09143758,0.26527,1.0346
157.23,21.933729999999997,-0.09148734,0.26476,1.03457
157.33,21.94333,-0.09212077,0.26409,1.03453
157.43,21.95298,-0.09285489,0.26376,1.03449
157.53,21.9626,-0.09277304,0.26427,1.03445
157.63,21.97215,-0.09268672,0.264,1.03441
157.73,21.98176,-0.09196204,0.26383,1.03437
157.83,21.99135,-0.09141826,0.264,1.03433
157.93,22.00098,-0.091457,0.2646,1.03429
158.03,22.01055,-0.09144828,0.26438,1.03425
158.13,22.020220000000002,-0.09145103,0.26694,1.03421
158.23,22.02983,-0.09145253,0.26528,1.0341799999999999
158.33,22.0394,-0.09141895,0.26466999999999996,1.03414
158.43,22.04899,-0.09234917,0.26519000000000004,1.0341
158.53,22.05861,-0.09276223,0.26555,1.03406
158.63,22.068189999999998,-0.09277249,0.26431,1.0340200000000002
158.73,22.07775,-0.09276916,0.26455,1.03398
158.83,22.08735,-0.09277029,0.26484,1.0339399999999999
158.93,22.096970000000002,-0.09276984,0.26448,1.0339
159.03,22.10656,-0.09277035,0.26535,1.03386
159.13,22.11609,-0.09276879,0.26576,1.0338200000000002
159.23,22.12562,-0.09277441,0.26595,1.03378
159.33,22.13522,-0.09275419,0.26596,1.03375
159.43,22.14483,-0.09286371,0.26634,1.0337100000000001
159.53,22.1544,-0.09341779,0.26759,1.03367
159.63,22.16392,-0.09382159,0.26755999999999996,1.0336299999999998
159.73,22.17349,-0.09374399,0.26661999999999997,1.03359
159.83,22.18307,-0.09376357,0.26627,1.03355
159.93,22.19259,-0.09376122,0.26652,1.03351
160.03,22.2022,-0.0937531,0.26686,1.03347
160.13,22.21177,-0.09378087,0.26604,1.0334299999999998
160.23,22.22144,-0.09369613,0.26588,1.03339
160.33,22.23103,-0.0930387,0.26666999999999996,1.03335
160.43,22.2406,-0.0927648,0.26716999999999996,1.03331
160.53,22.25019,-0.09277048,0.26716,1.0332700000000001
160.63,22.25976,-0.09277018,0.26698,1.0332299999999999
160.73,22.26936,-0.09276987,0.26752,1.0332
160.83,22.27894,-0.09277006,0.26765,1.03316
160.93,22.2886,-0.09276999,0.26655999999999996,1.03312
161.03,22.29825,-0.09276998,0.26693,1.03308
161.13,22.30781,-0.09277015,0.26889,1.03304
161.23,22.3174,-0.0927694,0.26987,1.033
161.33,22.32706,-0.09277234,0.26842,1.03296
161.43,22.33667,-0.0927609,0.26796,1.03292
161.53,22.34625,-0.09280445,0.26765,1.03288
161.63,22.35582,-0.09257916,0.26763000000000003,1.03284
161.73,22.365389999999998,-0.09241956,0.26795,1.0328
161.83,22.37499,-0.09245857,0.26832,1.0327600000000001
161.93,22.38459,-0.09244762,0.26815,1.03272
162.03,22.39425,-0.09245065,0.26811999999999997,1.0326799999999998
162.13,22.40392,-0.09244982,0.26874000000000003,1.03264
162.23,22.413529999999998,-0.09245005,0.26863000000000004,1.0326
162.33,22.42315,-0.09244999,0.26824000000000003,1.0325600000000001
162.43,22.4327,-0.09245,0.26771,1.03252
162.53,22.44227,-0.09245,0.2676,1.0324799999999998
162.63,22.45188,-0.09245,0.26669,1.03245
162.73,22.4615,-0.09245001,0.26668000000000003,1.03241
162.83,22.47111,-0.09244997,0.26707,1.03237
162.93,22.48067,-0.09245006,0.26743,1.03233
163.03,22.490270000000002,-0.09244992,0.26781,1.03229
163.13,22.49974,-0.09244972,0.26853,1.03225
163.23,22.50927,-0.09245262,0.26947,1.03221
163.33,22.51882,-0.09220914,0.2697,1.03217
163.43,22.52836,-0.09124753,0.26954,1.03213
163.53,22.53791,-0.09109023,0.26786,1.03209
163.63,22.54746,-0.0911431,0.26836,1.03205
163.73,22.55708,-0.09112597,0.26958000000000004,1.03201
163.83,22.5667,-0.09113123,0.26882,1.03197
163.93,22.57634,-0.09112964,0.26833,1.03193
164.03,22.58594,-0.09113011,0.26869,1.03189
164.13,22.5955,-0.09112996,0.26907,1.03185
164.23,22.60509,-0.09113006,0.26935,1.0318100000000001
164.33,22.614710000000002,-0.09112984,0.2689,1.03177
164.43,22.62428,-0.09113055,0.26898,1.03173
164.53,22.63383,-0.09112814,0.26944,1.03169
164.63,22.643420000000003,-0.09113626,0.26944,1.03165
164.73,22.653010000000002,-0.09110947,0.27068000000000003,1.0316100000000001
164.83,22.6626,-0.09120137,0.27057,1.03157
164.93,22.6722,-0.0914825,0.26873,1.0315299999999998
165.03,22.681810000000002,-0.09143091,0.26871,1.03149
165.13,22.69139,-0.09099599,0.26843,1.03145
165.23,22.70101,-0.09007315,0.26921999999999996,1.03141
165.33,22.71065,-0.09015969,0.26955999999999997,1.0313700000000001
165.43,22.72029,-0.09081485,0.26993,1.0313299999999999
165.53,22.729960000000002,-0.09155857,0.26975,1.03129
165.63,22.73959,-0.0915646,0.26903,1.03125
165.73,22.74924,-0.09155763,0.26866999999999996,1.03121
165.83,22.7589,-0.09156093,0.26858000000000004,1.0311700000000001
165.93,22.76849,-0.09155972,0.26969,1.0311299999999999
166.03,22.77806,-0.09155973,0.26952,1.03109
166.13,22.78762,-0.09156161,0.26943,1.03105
166.23,22.7972,-0.09155345,0.26905999999999997,1.03101
166.33,22.806820000000002,-0.09158541,0.26771,1.0309700000000002
166.43,22.81639,-0.0914627,0.26944,1.03093
166.53,22.825960000000002,-0.09213202,0.27081,1.0308899999999999
166.63,22.83556,-0.09282845,0.27121999999999996,1.03085
166.73,22.84515,-0.09288648,0.27155999999999997,1.03081
166.83,22.85474,-0.0928782,0.27135,1.03077
166.93,22.86435,-0.0928805,0.27198,1.03073
167.03,22.87394,-0.09287988,0.27226999999999996,1.0306899999999999
167.13,22.88348,-0.09288,0.27155999999999997,1.03065
167.23,22.89302,-0.09288011,0.27241,1.03061
167.33,22.90263,-0.09287962,0.27329000000000003,1.03057
167.43,22.912229999999997,-0.0928812,0.27163000000000004,1.03053
167.53,22.92181,-0.09287646,0.2719,1.03049
167.63,22.9314,-0.09288999,0.27155,1.03045
167.73,22.940929999999998,-0.092856,0.27141,1.03041
167.83,22.9505,-0.09254342,0.27326,1.03037
167.93,22.96005,-0.09254915,0.27301,1.03033
168.03,22.96956,-0.09223034,0.27207,1.03029
168.13,22.97899,-0.09221512,0.27331,1.03025
168.23,22.98845,-0.09221189,0.27305999999999997,1.03021
168.33,22.9979,-0.09243233,0.27188,1.03017
168.43,23.007460000000002,-0.09308291,0.27192,1.03013
168.53,23.017,-0.09324725,0.2728,1.03009
168.63,23.026529999999998,-0.09319836,0.27344,1.03005
168.73,23.03606,-0.09321387,0.27235,1.03001
168.83,23.04563,-0.09320746,0.27166999999999997,1.02997
168.93,23.0552,-0.09321581,0.27254,1.02993
169.03,23.06479,-0.09319035,0.27302,1.02989
169.13,23.07435,-0.09327887,0.27233,1.02985
169.23,23.08387,-0.09293862,0.27123,1.0298100000000001
169.33,23.09347,-0.09258653,0.27053,1.02977
169.43,23.10311,-0.09293325,0.27075,1.02973
169.53,23.11269,-0.09286628,0.27139,1.02969
169.63,23.12225,-0.09288337,0.27126,1.02965
169.73,23.131829999999997,-0.09287922,0.27079000000000003,1.0296100000000001
169.83,23.141370000000002,-0.09288012,0.27021,1.02957
169.93,23.15095,-0.09288012,0.27109,1.0295299999999998
170.03,23.160529999999998,-0.09287969,0.27192,1.02949
170.13,23.17008,-0.09288016,0.27155,1.02945
170.23,23.1797,-0.09288216,0.27231,1.02941
170.33,23.189410000000002,-0.09286534,0.27199,1.02936
170.43,23.1991,-0.09345688,0.27176999999999996,1.02932
170.53,23.20879,-0.09418647,0.27208000000000004,1.02928
170.63,23.218420000000002,-0.09362777,0.27287,1.02924
170.73,23.22808,-0.09349852,0.27276999999999996,1.0292
170.83,23.237679999999997,-0.09353955,0.27297,1.02916
170.93,23.2473,-0.09353039,0.27248,1.02912
171.03,23.2569,-0.09351656,0.27288,1.02908
171.13,23.2665,-0.09358487,0.27344,1.02904
171.23,23.27605,-0.09317711,0.27385,1.029
171.33,23.28567,-0.09250739,0.27375,1.02896
171.43,23.29532,-0.09182404,0.27355,1.02892
171.53,23.30489,-0.09151688,0.27351,1.02888
171.63,23.31444,-0.0915848,0.27276,1.02884
171.73,23.324,-0.09156599,0.27174,1.0288
171.83,23.3336,-0.09157107,0.27216999999999997,1.0287600000000001
171.93,23.34321,-0.09156972,0.27366,1.02872
172.03,23.35285,-0.09157007,0.27398,1.0286799999999998
172.13,23.36245,-0.09156998,0.27393,1.02864
172.23,23.37205,-0.09156999,0.27449,1.02859
172.33,23.38166,-0.09157002,0.27438,1.02855
172.43,23.39123,-0.09156993,0.27402,1.02851
172.53,23.40081,-0.09157014,0.27389,1.02847
172.63,23.410439999999998,-0.09156971,0.2741,1.02843
172.73,23.42003,-0.09157006,0.27429000000000003,1.02839
172.83,23.429570000000002,-0.09157336,0.27448,1.02835
172.93,23.43914,-0.09154671,0.27453,1.02831
173.03,23.44874,-0.09212792,0.27396,1.02827
173.13,23.45835,-0.09280715,0.27455,1.02823
173.23,23.46796,-0.09294258,0.27503,1.02819
173.33,23.477529999999998,-0.09241672,0.27395,1.02815
173.43,23.48716,-0.09168979,0.27436,1.02811
173.53,23.49677,-0.0915184,0.27531,1.02806
173.63,23.506320000000002,-0.09167924,0.2749,1.0280200000000002
173.73,23.51592,-0.09251814,0.27426999999999996,1.02798
173.83,23.52555,-0.09296455,0.2743,1.0279399999999999
173.93,23.53518,-0.09285593,0.27448,1.0279
174.03,23.54475,-0.09288683,0.27426999999999996,1.02786
174.13,23.5543,-0.09287813,0.27445,1.0278200000000002
174.23,23.5639,-0.09288051,0.27392,1.02778
174.33,23.573420000000002,-0.09287987,0.27324,1.0277399999999999
174.43,23.5829,-0.09288004,0.2744,1.0277
174.53,23.59248,-0.09288,0.27462,1.02766
174.63,23.60207,-0.09288,0.27458,1.02762
174.73,23.611620000000002,-0.09288001,0.27449,1.02757
174.83,23.62116,-0.09287997,0.27343,1.0275299999999998
174.93,23.630770000000002,-0.09288008,0.27499,1.02749
175.03,23.64036,-0.09287988,0.27448,1.02745
175.13,23.64992,-0.09287991,0.27286,1.02741
175.23,23.65953,-0.09288197,0.27319,1.0273700000000001
175.33,23.66906,-0.09286653,0.27442,1.0273299999999999
175.43,23.6786,-0.09294845,0.27598,1.02729
175.53,23.6882,-0.09203431,0.27588,1.02725
175.63,23.69776,-0.09184237,0.27531,1.02721
175.73,23.707279999999997,-0.09190504,0.27593,1.02716
175.83,23.716829999999998,-0.09188757,0.27497,1.02712
175.93,23.726370000000003,-0.091882,0.27395,1.02708
176.03,23.735889999999998,-0.09192502,0.27384000000000003,1.02704
176.13,23.745379999999997,-0.09170956,0.27415,1.027
176.23,23.75496,-0.09152722,0.27486,1.02696
176.33,23.76456,-0.09156921,0.27551,1.02692
176.43,23.77412,-0.09155751,0.27553,1.02688
176.53,23.78379,-0.09156064,0.27514,1.02684
176.63,23.79346,-0.09155992,0.27514,1.0267899999999999
176.73,23.80302,-0.09155971,0.27576,1.02675
176.83,23.81261,-0.09156105,0.27621999999999997,1.02671
176.93,23.82227,-0.09155661,0.27585,1.02667
177.03,23.83191,-0.09157052,0.27552,1.02663
177.13,23.84149,-0.09152986,0.27423000000000003,1.02659
177.23,23.851029999999998,-0.09163557,0.27408000000000005,1.02655
177.33,23.86061,-0.09258443,0.2746,1.02651
177.43,23.870179999999998,-0.09254709,0.27424,1.02646
177.53,23.879739999999998,-0.09254875,0.27498,1.02642
177.63,23.88932,-0.09255114,0.27554,1.0263799999999998
177.73,23.89891,-0.09254825,0.27629000000000004,1.02634
177.83,23.908479999999997,-0.09255657,0.27628,1.0263
177.93,23.91805,-0.09252176,0.27539,1.02626
178.03,23.92762,-0.09281267,0.27514,1.0262200000000001
178.13,23.93715,-0.09290035,0.2758,1.0261799999999999
178.23,23.94675,-0.09287383,0.27639,1.02613
178.33,23.95635,-0.09288187,0.27713000000000004,1.02609
178.43,23.9659,-0.09287945,0.27743,1.02605
178.53,23.97542,-0.09288017,0.27731,1.02601
178.63,23.98497,-0.09287994,0.27628,1.02597
178.73,23.99454,-0.09288009,0.27576999999999996,1.02593
178.83,24.004070000000002,-0.09287975,0.27604,1.02589
178.93,24.01364,-0.09288085,0.27607,1.0258399999999999
179.03,24.023220000000002,-0.09287717,0.27655,1.0258
179.13,24.03276,-0.09288909,0.27613000000000004,1.02576
179.23,24.042279999999998,-0.09284843,0.27576999999999996,1.02572
179.33,24.05184,-0.09242426,0.27657,1.02568
179.43,24.06144,-0.09184993,0.27809,1.0256399999999999
179.53,24.071,-0.09189821,0.27879,1.0256
179.63,24.08053,-0.09188873,0.27806,1.02555
179.73,24.090120000000002,-0.09189008,0.27826999999999996,1.0255100000000001
179.83,24.09966,-0.09189007,0.2779,1.02547
179.93,24.10915,-0.09188996,0.27865,1.0254299999999998
180.03,24.11864,-0.09189,0.27817,1.02539
180.13,24.12814,-0.0918901,0.27825,1.02535
180.23,24.13767,-0.09188955,0.27681,1.02531
180.33,24.14724,-0.0918918,0.27755,1.02526
180.43,24.15679,-0.09188294,0.27809,1.02522
180.53,24.16639,-0.09200288,0.27802,1.02518
180.63,24.176,-0.09285988,0.27853,1.02514
180.73,24.18561,-0.09329308,0.2789,1.0251
180.83,24.19516,-0.09318591,0.27764,1.02506
180.93,24.20469,-0.09321674,0.27754,1.02501
181.03,24.21425,-0.09320814,0.27864,1.0249700000000002
181.13,24.22381,-0.0932105,0.27825,1.02493
181.23,24.23336,-0.09320987,0.2785,1.0248899999999999
181.33,24.242910000000002,-0.09321002,0.27865,1.02485
181.43,24.25248,-0.09321002,0.27816,1.02481
181.53,24.26199,-0.09320989,0.27862,1.0247600000000001
181.63,24.27153,-0.09321029,0.2784,1.02472
181.73,24.28107,-0.09320926,0.2795,1.02468
181.83,24.290670000000002,-0.09321166,0.27926,1.02464
181.93,24.30012,-0.09320894,0.27947,1.0246
182.03,24.30971,-0.09320149,0.27948,1.0245600000000001
182.13,24.319329999999997,-0.09381452,0.2795,1.02451
182.23,24.32881,-0.09448412,0.27935,1.02447
182.33,24.33833,-0.09455818,0.27903,1.02443
182.43,24.3479,-0.09431087,0.27860999999999997,1.02439
182.53,24.3575,-0.09366649,0.27898,1.02435
182.63,24.36709,-0.09350299,0.28093,1.0243
182.73,24.3766,-0.09355163,0.28168000000000004,1.02426
182.83,24.386120000000002,-0.0935365,0.28097,1.0242200000000001
182.93,24.39565,-0.09354103,0.28133,1.0241799999999999
183.03,24.4052,-0.0935397,0.28093,1.02414
183.13,24.41477,-0.09354008,0.28036,1.0241
183.23,24.42432,-0.09353997,0.2804,1.02405
183.33,24.4339,-0.09354,0.27934000000000003,1.02401
183.43,24.44343,-0.09354,0.2785,1.02397
183.53,24.452920000000002,-0.09354,0.27949,1.02393
183.63,24.46247,-0.09354,0.28115999999999997,1.02389
183.73,24.472070000000002,-0.09354,0.28035,1.0238399999999999
183.83,24.48164,-0.09354,0.27941,1.0238
183.93,24.491229999999998,-0.09354,0.27904,1.02376
184.03,24.500729999999997,-0.09354,0.27860999999999997,1.02372
184.13,24.51037,-0.09354,0.27975,1.02368
184.23,24.5199,-0.09354,0.27973000000000003,1.0236299999999998
184.33,24.52946,-0.09354,0.28026999999999996,1.02359
184.43,24.53914,-0.09354,0.28086,1.02355
184.53,24.548820000000003,-0.09354,0.28108,1.0235100000000001
184.63,24.55844,-0.09353997,0.28126999999999996,1.02347
184.73,24.567989999999998,-0.09354011,0.28145,1.02342
184.83,24.57752,-0.09353955,0.28153,1.02338
184.93,24.58706,-0.09354178,0.28014,1.02334
185.03,24.59664,-0.09353317,0.2801,1.0233
185.13,24.60623,-0.09356578,0.28048,1.02325
185.23,24.61581,-0.09344445,0.27956,1.02321
185.33,24.62537,-0.09404062,0.27963000000000005,1.0231700000000001
185.43,24.634929999999997,-0.09477224,0.28152,1.0231299999999999
185.53,24.644470000000002,-0.09488839,0.28246,1.02309
185.63,24.65405,-0.09471989,0.28146,1.02304
185.73,24.66366,-0.09448471,0.28125,1.023
185.83,24.67322,-0.09452938,0.28228000000000003,1.02296
185.93,24.6828,-0.09451724,0.28226999999999997,1.02292
186.03,24.69233,-0.09452173,0.28176999999999996,1.02288
186.13,24.70185,-0.0945166,0.2819,1.02283
186.23,24.7114,-0.0945298,0.28203,1.0227899999999999
186.33,24.72099,-0.09493394,0.28164,1.02275
186.43,24.73057,-0.09587989,0.28174,1.02271
186.53,24.7401,-0.0958325,0.28226999999999997,1.0226600000000001
186.63,24.749660000000002,-0.09488099,0.28062,1.02262
186.73,24.759179999999997,-0.09484549,0.28055,1.0225799999999998
186.83,24.76869,-0.09486651,0.28095,1.02254
186.93,24.77821,-0.09485754,0.28115999999999997,1.02249
187.03,24.78773,-0.09486086,0.28131,1.02245
187.13,24.797279999999997,-0.09485972,0.28183,1.02241
187.23,24.8068,-0.09486009,0.28213,1.02237
187.33,24.816329999999997,-0.09485997,0.28235,1.02233
187.43,24.82582,-0.09486002,0.28303,1.0222799999999999
187.53,24.83531,-0.09485997,0.28271999999999997,1.02224
187.63,24.84485,-0.09486013,0.28128000000000003,1.0222
187.73,24.85438,-0.09485957,0.28112,1.02216
187.83,24.863889999999998,-0.09486146,0.28236999999999995,1.02211
187.93,24.87344,-0.09485517,0.2823,1.02207
188.03,24.88298,-0.09487573,0.2823,1.02203
188.13,24.89251,-0.09481118,0.28363,1.02199
188.23,24.902060000000002,-0.0950155,0.28307,1.02194
188.33,24.9116,-0.09596299,0.28421,1.0219
188.43,24.92116,-0.0961915,0.28504,1.02186
188.53,24.93064,-0.09616458,0.28514,1.0218200000000002
188.63,24.94014,-0.09584718,0.28481,1.02177
188.73,24.949679999999997,-0.09584813,0.28576999999999997,1.02173
188.83,24.95916,-0.0958514,0.28438,1.02169
188.93,24.96871,-0.0958494,0.28405,1.02165
189.03,24.978189999999998,-0.09585024,0.28422,1.0216
189.13,24.98766,-0.09584991,0.28473000000000004,1.02156
189.23,24.99717,-0.09585003,0.28506,1.02152
189.33,25.00665,-0.09584999,0.28505,1.02148
189.43,25.01616,-0.09585,0.28520999999999996,1.0214299999999998
189.53,25.02564,-0.09585,0.28448,1.02139
189.63,25.03517,-0.09584999,0.28439000000000003,1.02135
189.73,25.04472,-0.09585002,0.28407,1.0213
189.83,25.05422,-0.09584994,0.28394,1.02126
189.93,25.06372,-0.09585021,0.28499,1.02122
190.03,25.07321,-0.09584932,0.28447,1.02118
190.13,25.08269,-0.0958521,0.28334000000000004,1.0211299999999999
190.23,25.09216,-0.09584381,0.28331,1.02109
190.33,25.10166,-0.09586718,0.28485,1.02105
190.43,25.111179999999997,-0.09580531,0.28541,1.02101
190.53,25.12071,-0.09513386,0.28496,1.02096
190.63,25.130229999999997,-0.09487262,0.28428000000000003,1.02092
190.73,25.139789999999998,-0.09582592,0.28467,1.02088
190.83,25.14927,-0.09585437,0.28397,1.02084
190.93,25.158720000000002,-0.09583297,0.28392,1.0207899999999999
191.03,25.16827,-0.09584263,0.28403,1.02075
191.13,25.17776,-0.09583906,0.28501,1.02071
191.23,25.1873,-0.09584031,0.28438,1.0206600000000001
191.33,25.19687,-0.0958399,0.28338,1.02062
191.43,25.20646,-0.09584003,0.28412,1.0205799999999998
191.53,25.21602,-0.09583999,0.28502,1.02054
191.63,25.22553,-0.09584,0.28523000000000004,1.02049
191.73,25.23507,-0.09584,0.28496,1.02045
191.83,25.24459,-0.09584,0.28484,1.02041
191.93,25.25411,-0.09584,0.28509,1.02036
192.03,25.263679999999997,-0.09584,0.28483,1.0203200000000001
192.13,25.273229999999998,-0.09584,0.28481,1.0202799999999999
192.23,25.28279,-0.09584001,0.28520999999999996,1.02023
192.33,25.292370000000002,-0.09583997,0.28479,1.02019
192.43,25.30194,-0.0958401,0.28429,1.02015
192.53,25.31146,-0.09583972,0.28331999999999996,1.02011
192.63,25.320970000000003,-0.09584067,0.28434,1.02006
192.73,25.33043,-0.09583896,0.28609,1.0200200000000001
192.83,25.33995,-0.09583963,0.28588,1.0199799999999999
192.93,25.34947,-0.09585498,0.28641,1.01993
193.03,25.359070000000003,-0.09525783,0.28717,1.01989
193.13,25.36867,-0.0945699,0.28751,1.01985
193.23,25.37821,-0.09450168,0.28645,1.0198
193.33,25.38778,-0.09452697,0.28655,1.01976
193.43,25.39734,-0.09451457,0.28685,1.0197200000000002
193.53,25.40694,-0.09453403,0.28586999999999996,1.01968
193.63,25.41648,-0.09446779,0.28453,1.01963
193.73,25.426,-0.09485707,0.28426999999999997,1.01959
193.83,25.43555,-0.09561443,0.28474,1.01955
193.93,25.44511,-0.09588802,0.28414,1.0195
194.03,25.454639999999998,-0.09582643,0.2845,1.01946
194.13,25.46415,-0.09584375,0.28522,1.01942
194.23,25.47365,-0.09583899,0.28455,1.01937
194.33,25.48317,-0.09584026,0.28449,1.0193299999999998
