##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
256.848,31.41968,-0.06476002,0.41525,0.9900399999999999
256.948,31.42922,-0.06475998,0.41545,0.9899899999999999
257.048,31.438909999999996,-0.06476,0.41553,0.9899399999999999
257.148,31.44845,-0.06476,0.41497,0.9898899999999999
257.248,31.45791,-0.06475998,0.41518999999999995,0.9898399999999999
257.348,31.46743,-0.06476006,0.41431999999999997,0.98979
257.448,31.477040000000002,-0.06475975,0.41379,0.98974
257.548,31.486690000000003,-0.06476097,0.41418999999999995,0.98969
257.648,31.496340000000004,-0.06475632,0.41511000000000003,0.98964
257.748,31.505879999999998,-0.06477391,0.41578000000000004,0.98959
257.848,31.51545,-0.06470988,0.41723000000000005,0.98954
257.948,31.525029999999997,-0.06502501,0.41736999999999996,0.98949
258.048,31.53455,-0.06578407,0.41636000000000006,0.98944
258.148,31.544059999999998,-0.06613207,0.41613999999999995,0.98939
258.248,31.55357,-0.06606612,0.41591000000000006,0.98934
258.348,31.563129999999997,-0.06608361,0.41591000000000006,0.98929
258.448,31.5727,-0.06607905,0.41576,0.9892299999999999
258.548,31.58222,-0.06608028,0.41581999999999997,0.98918
258.648,31.59177,-0.06607977,0.41612,0.98913
258.748,31.60128,-0.06608045,0.41718,0.98908
258.848,31.610909999999997,-0.06607886,0.41817,0.98903
258.948,31.62043,-0.06608193,0.41758,0.98898
259.048,31.629959999999997,-0.06640662,0.41725,0.98893
259.148,31.63948,-0.06736732,0.41618999999999995,0.98888
259.248,31.648979999999998,-0.0674179,0.41556000000000004,0.9888299999999999
259.348,31.658540000000002,-0.06739286,0.41635,0.9887799999999999
259.448,31.66808,-0.06740271,0.4176,0.9887299999999999
259.548,31.67758,-0.06739863,0.41751000000000005,0.9886799999999999
259.648,31.68705,-0.06740216,0.41711000000000004,0.98862
259.748,31.696559999999998,-0.06739274,0.41665,0.9885700000000001
259.848,31.706090000000003,-0.06750133,0.41618999999999995,0.9885200000000001
259.948,31.7156,-0.06832418,0.4161,0.9884700000000001
260.048,31.72505,-0.06881055,0.4168,0.9884200000000001
260.148,31.734509999999997,-0.06869464,0.4176,0.9883700000000001
260.248,31.74401,-0.06872694,0.41973999999999995,0.9883200000000001
260.348,31.75352,-0.06871815,0.42133000000000004,0.9882700000000001
260.448,31.76305,-0.06872048,0.42018,0.9882200000000001
260.548,31.77256,-0.06871988,0.41993,0.9881700000000001
260.648,31.78207,-0.06872003,0.41913999999999996,0.98811
260.748,31.791559999999997,-0.06871999,0.41873999999999995,0.98806
260.848,31.801059999999996,-0.06872001,0.41903,0.98801
260.948,31.810609999999997,-0.06871997,0.41936,0.9879600000000001
261.048,31.820040000000002,-0.06872,0.41902,0.9879100000000001
261.148,31.8296,-0.06872022,0.41961000000000004,0.9878600000000001
261.248,31.8391,-0.06871832,0.41911000000000004,0.9878100000000001
261.348,31.848640000000003,-0.06872865,0.41945,0.9877600000000001
261.448,31.858109999999996,-0.06867933,0.42141999999999996,0.9877100000000001
261.548,31.86761,-0.06918225,0.42252,0.98766
261.648,31.8771,-0.06991099,0.42246999999999996,0.9876
261.748,31.886609999999997,-0.07007509,0.42228000000000004,0.98755
261.848,31.89616,-0.07002939,0.42123,0.9875
261.948,31.905659999999997,-0.07004315,0.42125,0.98745
262.048,31.915190000000003,-0.0700391,0.42196000000000006,0.9874
262.148,31.92473,-0.07004027,0.42241999999999996,0.98735
262.248,31.934279999999998,-0.0700399,0.42268999999999995,0.9873
262.348,31.94384,-0.07004012,0.42253,0.98725
262.448,31.95337,-0.07003966,0.42253999999999997,0.98719
262.548,31.9629,-0.07004107,0.42273999999999995,0.98714
262.648,31.97243,-0.07003668,0.42288000000000003,0.9870899999999999
262.748,31.981920000000002,-0.07004966,0.42283000000000004,0.9870399999999999
262.848,31.991429999999998,-0.07001434,0.42406000000000005,0.9869899999999999
262.948,32.00099,-0.07010472,0.42335,0.9869399999999999
263.048,32.01048,-0.0710699,0.42312,0.9868899999999999
263.148,32.01998,-0.07135011,0.42425,0.9868399999999999
263.248,32.02943,-0.07133178,0.42466000000000004,0.9867799999999999
263.348,32.038909999999994,-0.07193779,0.42452,0.9867299999999999
263.448,32.04845,-0.07232061,0.42423,0.9866799999999999
263.548,32.05798,-0.07234651,0.42348,0.9866299999999999
263.648,32.06754,-0.07233782,0.4237,0.9865799999999999
263.748,32.077020000000005,-0.07234071,0.42501000000000005,0.9865299999999999
263.848,32.08651,-0.07233978,0.42561000000000004,0.9864799999999999
263.948,32.09608,-0.07234006,0.42545,0.9864299999999999
264.048,32.10563,-0.07233999,0.4254,0.9863700000000001
264.148,32.11517,-0.07233997,0.42552,0.9863200000000001
264.248,32.1247,-0.07234012,0.42707,0.9862700000000001
264.348,32.13422,-0.07233957,0.42781,0.9862200000000001
264.448,32.14376,-0.07234144,0.42723,0.9861700000000001
264.548,32.153290000000005,-0.07233522,0.42723999999999995,0.9861200000000001
264.648,32.16284,-0.07235526,0.42667,0.9860700000000001
264.748,32.1724,-0.07229222,0.42688999999999994,0.98601
264.848,32.18193,-0.07248701,0.42678,0.9859600000000001
264.948,32.191520000000004,-0.07343108,0.42716000000000004,0.9859100000000001
265.048,32.20107,-0.07368977,0.4272,0.9858600000000001
265.148,32.21058,-0.07400023,0.42756000000000005,0.9858100000000001
265.248,32.22013,-0.07398938,0.42701999999999996,0.9857600000000001
265.348,32.22963,-0.07398981,0.42722,0.9857
265.448,32.23918,-0.07398757,0.42741,0.98565
265.548,32.24864,-0.07421876,0.4279,0.9856
265.648,32.25813,-0.0751729,0.4269,0.98555
265.748,32.26765,-0.07535524,0.4269,0.9855
265.848,32.27713,-0.07529503,0.42791999999999997,0.98545
265.948,32.28666,-0.07531463,0.42818,0.98539
266.048,32.29623,-0.07530861,0.42818,0.98534
266.148,32.30576,-0.07531038,0.42796999999999996,0.98529
266.248,32.31524,-0.07531,0.42768,0.98524
266.348,32.324729999999995,-0.07530959,0.42699,0.98519
266.448,32.33422,-0.0753115,0.42641999999999997,0.98514
266.548,32.34375,-0.07530495,0.42713,0.98508
266.648,32.35329,-0.0753385,0.42782,0.98503
266.748,32.3628,-0.07591908,0.4281,0.98498
266.848,32.37235,-0.07671561,0.42813999999999997,0.98493
266.948,32.381840000000004,-0.07660989,0.42746000000000006,0.98488
267.048,32.391329999999996,-0.07663431,0.42873999999999995,0.9848299999999999
267.148,32.40084,-0.0766292,0.42941,0.98477
267.248,32.410379999999996,-0.0766301,0.42999,0.98472
267.348,32.419909999999994,-0.07663,0.43056000000000005,0.98467
267.448,32.42945,-0.07662998,0.43006000000000005,0.98462
267.548,32.439009999999996,-0.07663,0.42945,0.9845700000000001
267.648,32.4486,-0.07662999,0.43025,0.98451
267.748,32.4582,-0.07663,0.43136,0.98446
267.848,32.46775,-0.07662998,0.43104,0.98441
267.948,32.47726,-0.07663006,0.43058,0.98436
268.048,32.48684,-0.07662973,0.43035,0.98431
268.148,32.49637,-0.07663101,0.4305,0.98426
268.248,32.50594,-0.07662626,0.43046,0.9842
268.348,32.51548,-0.0766438,0.43046,0.98415
268.448,32.525,-0.07658114,0.43076000000000003,0.9841
268.548,32.53458,-0.07686526,0.43075,0.98405
268.648,32.54412,-0.07761889,0.43011000000000005,0.984
268.748,32.55366,-0.07799085,0.43021000000000004,0.9839399999999999
268.848,32.56321,-0.0779266,0.43096999999999996,0.9838899999999999
268.948,32.57274,-0.07794343,0.43067,0.9838399999999999
269.048,32.58225,-0.07793914,0.43081,0.9837899999999999
269.148,32.591770000000004,-0.07794024,0.43096,0.98374
269.248,32.60133,-0.07793983,0.43077,0.9836799999999999
269.348,32.61085,-0.0779403,0.43086,0.9836299999999999
269.448,32.62041,-0.07793952,0.43144,0.9835799999999999
269.548,32.62997,-0.07793987,0.43163999999999997,0.9835299999999999
269.648,32.63955,-0.07794635,0.43236,0.9834799999999999
269.748,32.64912,-0.07789708,0.43361000000000005,0.9834200000000001
269.848,32.65872,-0.07881267,0.43216000000000004,0.9833700000000001
269.948,32.66834,-0.07925011,0.43095,0.9833200000000001
270.048,32.67791,-0.0792629,0.43172,0.9832700000000001
270.148,32.68745,-0.07925903,0.43223999999999996,0.98321
270.248,32.69699,-0.0792603,0.4318,0.98316
270.348,32.70657,-0.07925992,0.43241999999999997,0.98311
270.448,32.716,-0.07925995,0.43306000000000006,0.98306
270.548,32.725390000000004,-0.07926027,0.43355,0.98301
270.648,32.73486,-0.07925903,0.43371000000000004,0.98295
270.748,32.74438,-0.07926333,0.43211000000000005,0.9829
270.848,32.75393,-0.07924865,0.43271000000000004,0.98285
270.948,32.76347,-0.07931156,0.43395,0.9828
271.048,32.773,-0.0798266,0.43163999999999997,0.98275
271.148,32.78255,-0.08088634,0.43191,0.98269
271.248,32.7921,-0.08163734,0.43285,0.98264
271.348,32.80165,-0.08155241,0.43263,0.98259
271.448,32.811170000000004,-0.08157887,0.43335,0.98254
271.548,32.820679999999996,-0.08155799,0.43448000000000003,0.9824799999999999
271.648,32.83021,-0.08158269,0.43541,0.9824299999999999
271.748,32.83975,-0.0825383,0.4358,0.9823799999999999
271.848,32.84928,-0.08288656,0.43495,0.9823299999999999
271.948,32.85877,-0.08289159,0.43396,0.9822700000000001
272.048,32.8683,-0.08288938,0.43411000000000005,0.9822200000000001
272.148,32.87782,-0.08289022,0.43378,0.9821700000000001
272.248,32.88732,-0.08288991,0.43301999999999996,0.9821200000000001
272.348,32.896879999999996,-0.08289009,0.43378999999999995,0.98206
272.448,32.90641,-0.08288973,0.43465,0.98201
272.548,32.915929999999996,-0.08289097,0.4343,0.98196
272.648,32.92556,-0.0828865,0.43473,0.9819100000000001
272.748,32.93526,-0.08290265,0.43487,0.98185
272.848,32.94493,-0.08284389,0.43428999999999995,0.9818
272.948,32.95447,-0.08311209,0.43455,0.98175
273.048,32.96399,-0.08386198,0.43573999999999996,0.9817
273.148,32.97357,-0.08425231,0.43658,0.98164
273.248,32.98314,-0.08418636,0.4362,0.98159
273.348,32.99269,-0.08420325,0.43626000000000004,0.98154
273.448,33.00222,-0.08419996,0.43696,0.98149
273.548,33.01178,-0.08419781,0.43763,0.9814299999999999
273.648,33.02129,-0.0842062,0.43778999999999996,0.9813799999999999
273.748,33.030879999999996,-0.08418485,0.43801,0.9813299999999999
273.848,33.04047,-0.0842288,0.438,0.9812799999999999
273.948,33.05002,-0.08519152,0.43785,0.9812200000000001
274.048,33.05953,-0.08551843,0.43915,0.9811700000000001
274.148,33.06908,-0.0855179,0.43998999999999994,0.9811200000000001
274.248,33.07861,-0.08553616,0.43976000000000004,0.9810700000000001
274.348,33.08814,-0.08544491,0.43885,0.98101
274.448,33.09772,-0.08628812,0.43865,0.98096
274.548,33.10725,-0.08681936,0.43918,0.9809100000000001
274.648,33.11676,-0.08684435,0.43955,0.9808600000000001
274.748,33.1263,-0.08683869,0.43946,0.9808
274.848,33.13586,-0.08684035,0.43942,0.98075
274.948,33.1453,-0.08684001,0.44003000000000003,0.9807
275.048,33.154709999999994,-0.08683958,0.43993999999999994,0.98064
275.148,33.16424,-0.08684153,0.43986000000000003,0.98059
275.248,33.173770000000005,-0.08683475,0.44021000000000005,0.98054
275.348,33.18326,-0.08685705,0.4394,0.98049
275.448,33.19278,-0.08678589,0.43892,0.9804299999999999
275.548,33.20228,-0.08701486,0.439,0.9803799999999999
275.648,33.21179,-0.08795781,0.43967,0.9803299999999999
275.748,33.22132,-0.0881641,0.4413,0.9802799999999999
275.848,33.23093,-0.08815945,0.4416,0.9802200000000001
275.948,33.24049,-0.08815955,0.44198000000000004,0.9801700000000001
276.048,33.25,-0.08815998,0.44182,0.9801200000000001
276.148,33.25956,-0.08816631,0.44201,0.98006
276.248,33.269090000000006,-0.08811513,0.44211000000000006,0.98001
276.348,33.278620000000004,-0.08901901,0.44118999999999997,0.97996
276.448,33.28815,-0.08943061,0.44128999999999996,0.9799100000000001
276.548,33.297670000000004,-0.08973981,0.44106999999999996,0.97985
276.648,33.30722,-0.08981217,0.44092,0.9798
276.748,33.316720000000004,-0.0898197,0.44135,0.97975
276.848,33.32628,-0.08970567,0.44214,0.97969
276.948,33.33582,-0.09035337,0.44253000000000003,0.97964
277.048,33.34533,-0.09106314,0.44211999999999996,0.97959
277.148,33.354929999999996,-0.09112612,0.44248999999999994,0.9795299999999999
277.248,33.36455,-0.09111978,0.44387,0.9794799999999999
277.348,33.37412,-0.09111486,0.44406999999999996,0.9794299999999999
277.448,33.38367,-0.09115522,0.44366000000000005,0.9793799999999999
277.548,33.39322,-0.09177572,0.44398000000000004,0.9793200000000001
277.648,33.402770000000004,-0.0925313,0.44378999999999996,0.9792700000000001
277.748,33.41234,-0.09241735,0.44363,0.9792200000000001
277.848,33.42195,-0.09244577,0.44427,0.97916
277.948,33.43152,-0.09243799,0.44406,0.97911
278.048,33.44106,-0.09244215,0.44348000000000004,0.97906
278.148,33.45057,-0.09243637,0.4447,0.979
278.248,33.46005,-0.0924411,0.44503000000000004,0.97895
278.348,33.469559999999994,-0.09304053,0.44337,0.9789
278.448,33.47909,-0.09430187,0.44382,0.9788399999999999
278.548,33.488659999999996,-0.09503247,0.44481000000000004,0.9787899999999999
278.648,33.4982,-0.09508469,0.44556,0.9787399999999999
278.748,33.50776,-0.09505956,0.44648000000000004,0.97869
278.848,33.51728,-0.09509557,0.44733999999999996,0.9786299999999999
278.948,33.52689,-0.09497721,0.44766999999999996,0.9785799999999999
279.048,33.53649,-0.09569278,0.44787,0.9785299999999999
279.148,33.54598,-0.09633895,0.44796,0.9784700000000001
279.248,33.55543,-0.0963824,0.44803000000000004,0.9784200000000001
279.348,33.56496,-0.09639119,0.44778,0.9783700000000001
279.448,33.57452,-0.09633508,0.44775,0.97831
279.548,33.58405,-0.09657928,0.44822,0.97826
279.648,33.59362,-0.09733396,0.44861999999999996,0.97821
279.748,33.6032,-0.09775159,0.44845,0.97815
279.848,33.61272,-0.09768681,0.44752,0.9781
279.948,33.622240000000005,-0.09770325,0.44781000000000004,0.97805
280.048,33.63174,-0.09769924,0.44913000000000003,0.9779899999999999
280.148,33.64131,-0.0977002,0.44986000000000004,0.9779399999999999
280.248,33.65085,-0.09769989,0.45056,0.9778899999999999
280.348,33.66033,-0.0977001,0.45037,0.97783
280.448,33.66986,-0.09770015,0.45022,0.97778
280.548,33.679429999999996,-0.09769788,0.44927,0.9777299999999999
280.648,33.689,-0.09771267,0.45003000000000004,0.97767
280.748,33.69852,-0.09763539,0.44942,0.97762
280.848,33.708040000000004,-0.09850247,0.44946,0.97757
280.948,33.71759,-0.09900266,0.44946,0.97751
281.048,33.727109999999996,-0.09902426,0.44915,0.97746
281.148,33.7366,-0.09901819,0.44965,0.9774
281.248,33.74606,-0.09902229,0.44959,0.97735
281.348,33.75563,-0.09901307,0.44878999999999997,0.9773
281.448,33.76526,-0.09904481,0.44911999999999996,0.97724
281.548,33.774809999999995,-0.09893108,0.45083,0.97719
281.648,33.78434,-0.09940887,0.45192,0.97714
281.748,33.79388,-0.10023,0.45173,0.97708
281.848,33.80339,-0.10034,0.45143,0.97703
281.948,33.812909999999995,-0.10032999999999999,0.45132,0.97698
282.048,33.82242,-0.10032999999999999,0.45181000000000004,0.9769200000000001
282.148,33.83197,-0.10034,0.45257,0.9768700000000001
282.248,33.84151,-0.10032,0.45187,0.97682
282.348,33.85098,-0.10036,0.45119,0.9767600000000001
282.448,33.86047,-0.10103,0.4509,0.9767100000000001
282.548,33.8701,-0.10165,0.45131000000000004,0.9766600000000001
282.648,33.879670000000004,-0.10165,0.45166999999999996,0.9766
282.748,33.88919,-0.10165,0.45338,0.97655
282.848,33.89868,-0.10165,0.45355,0.97649
282.948,33.90824,-0.10185,0.4534,0.97644
283.048,33.91775,-0.1028,0.45266000000000006,0.97639
283.148,33.92725,-0.10302,0.45173,0.9763299999999999
283.248,33.93679,-0.10295,0.452,0.9762799999999999
283.348,33.94635,-0.10299000000000001,0.4526,0.9762299999999999
283.448,33.95596,-0.10292000000000001,0.45265,0.9761700000000001
283.548,33.965509999999995,-0.10327,0.45298,0.9761200000000001
283.648,33.97505,-0.10403,0.45286000000000004,0.97606
283.748,33.984609999999996,-0.10434,0.45188999999999996,0.97601
283.848,33.99411,-0.10427,0.45232,0.97596
283.948,34.00363,-0.10430999999999999,0.45386000000000004,0.9759
284.048,34.01319,-0.10422999999999999,0.45411,0.97585
284.148,34.02274,-0.10450999999999999,0.4538,0.9757899999999999
284.248,34.03228,-0.10543,0.45345,0.9757399999999999
284.348,34.04181,-0.10561,0.4527,0.97569
284.448,34.05135,-0.10559,0.45288,0.9756299999999999
284.548,34.060959999999994,-0.10563,0.45241000000000003,0.9755799999999999
284.648,34.07053,-0.10632,0.45318,0.9755299999999999
284.748,34.080059999999996,-0.10725,0.45261999999999997,0.9754700000000001
284.848,34.0896,-0.10726,0.45321000000000006,0.9754200000000001
284.948,34.09915,-0.10725,0.45342,0.97536
285.048,34.10875,-0.10722999999999999,0.45415,0.97531
285.148,34.11837,-0.10775,0.45473,0.97526
285.248,34.128,-0.10877,0.45558999999999994,0.9752
285.348,34.13759,-0.10890999999999999,0.45535,0.97515
285.448,34.14719,-0.10912999999999999,0.45573,0.97509
285.548,34.15676,-0.10926,0.45595,0.97504
285.648,34.166309999999996,-0.10920999999999999,0.45611,0.9749899999999999
285.748,34.17587,-0.10933,0.45678,0.97493
285.848,34.18541,-0.11012999999999999,0.45687,0.97488
285.948,34.19492,-0.11064,0.4569,0.97482
286.048,34.20454,-0.11052000000000001,0.45627,0.97477
286.148,34.21416,-0.11055999999999999,0.45576000000000005,0.97472
286.248,34.22368,-0.11054000000000001,0.45597,0.9746600000000001
286.348,34.23322,-0.11058,0.45548,0.9746100000000001
286.448,34.24277,-0.11115,0.45553999999999994,0.97455
286.548,34.252320000000005,-0.11194000000000001,0.4554,0.9745
286.648,34.26191,-0.11184000000000001,0.45571000000000006,0.97444
286.748,34.27146,-0.11187000000000001,0.45603999999999995,0.97439
286.848,34.281040000000004,-0.11185999999999999,0.45583,0.97434
286.948,34.29063,-0.11185999999999999,0.45548,0.9742799999999999
287.048,34.30023,-0.11220999999999999,0.45514,0.9742299999999999
287.148,34.30981,-0.11317,0.45497,0.9741700000000001
287.248,34.319359999999996,-0.1132,0.455,0.9741200000000001
287.348,34.32887,-0.11315,0.455,0.9740700000000001
287.448,34.33842,-0.11370999999999999,0.45538999999999996,0.97401
287.548,34.34799,-0.11442000000000001,0.45558999999999994,0.97396
287.648,34.35759,-0.11452000000000001,0.45606,0.9739
287.748,34.36714,-0.11449000000000001,0.45563000000000003,0.97385
287.848,34.37668,-0.1145,0.45573,0.9737899999999999
287.948,34.38628,-0.11460999999999999,0.45514,0.9737399999999999
288.048,34.39589,-0.11546,0.45478,0.9736899999999999
288.148,34.40553,-0.11590999999999999,0.45458999999999994,0.9736299999999999
288.248,34.41512,-0.11579,0.4547,0.9735799999999999
288.348,34.424659999999996,-0.11585,0.45466000000000006,0.97352
288.448,34.43425,-0.11574000000000001,0.45488999999999996,0.9734700000000001
288.548,34.44385,-0.11615,0.45555,0.97341
288.648,34.45347,-0.11700999999999999,0.45491000000000004,0.97336
288.748,34.46309,-0.11715,0.45498,0.97331
288.848,34.47265,-0.1171,0.45571000000000006,0.97325
288.948,34.48219,-0.11722,0.45621000000000006,0.9732
289.048,34.49176,-0.11795,0.45674,0.97314
289.148,34.501290000000004,-0.1186,0.45577,0.97309
289.248,34.51085,-0.11855,0.45621000000000006,0.97303
289.348,34.52044,-0.11855999999999998,0.4577,0.97298
289.448,34.53001,-0.11855999999999998,0.45769,0.9729200000000001
289.548,34.53957,-0.11854,0.45791000000000004,0.9728700000000001
289.648,34.54915,-0.11947,0.45758999999999994,0.9728100000000001
289.748,34.55871,-0.11987,0.45738,0.9727600000000001
289.848,34.568220000000004,-0.11988,0.45756,0.9727100000000001
289.948,34.57775,-0.11989000000000001,0.45776000000000006,0.97265
290.048,34.58735,-0.11982999999999999,0.45813999999999994,0.9726
290.148,34.5969,-0.12029000000000001,0.45848,0.97254
290.248,34.606429999999996,-0.12103,0.45924,0.97249
290.348,34.61596,-0.12124000000000001,0.45938999999999997,0.9724299999999999
290.448,34.62549,-0.12119,0.45943,0.9723799999999999
290.548,34.635090000000005,-0.12124000000000001,0.46005,0.9723200000000001
290.648,34.6447,-0.12217,0.46048,0.9722700000000001
290.748,34.654270000000004,-0.12297999999999999,0.4605,0.97221
290.848,34.663779999999996,-0.12277,0.46028,0.97216
290.948,34.67324,-0.12297999999999999,0.46071999999999996,0.97211
291.048,34.68273,-0.12378,0.46143999999999996,0.97205
291.148,34.6922,-0.12442,0.46088,0.972
291.248,34.70175,-0.12443,0.46013000000000004,0.9719399999999999
291.348,34.7113,-0.12517,0.45896000000000003,0.9718899999999999
291.448,34.720859999999995,-0.12595,0.45801000000000003,0.97183
291.548,34.73039,-0.12592,0.45885,0.97178
291.648,34.73993,-0.12592,0.45942,0.97172
291.748,34.74954,-0.12591,0.45963000000000004,0.97167
291.848,34.75907,-0.1265,0.46005,0.9716100000000001
291.948,34.7686,-0.12718,0.46012,0.9715600000000001
292.048,34.77817,-0.12725999999999998,0.46196000000000004,0.9715
292.148,34.78783,-0.12718,0.4608,0.97145
292.248,34.79741,-0.12767,0.46123000000000003,0.97139
292.348,34.80701,-0.12849000000000002,0.46145,0.97134
292.448,34.81661,-0.12871,0.46179,0.9712799999999999
292.548,34.826209999999996,-0.12864,0.46282,0.9712299999999999
292.648,34.8358,-0.12875,0.46361,0.9711700000000001
292.748,34.84535,-0.12955999999999998,0.46376000000000006,0.9711200000000001
292.848,34.854929999999996,-0.13007,0.46341000000000004,0.97106
292.948,34.864509999999996,-0.12995,0.46321,0.97101
293.048,34.874140000000004,-0.13,0.46338999999999997,0.97095
293.148,34.88382,-0.12994,0.46348999999999996,0.9709
293.248,34.8935,-0.13014,0.46369,0.9708399999999999
293.348,34.90317,-0.13091,0.46433,0.9707899999999999
293.448,34.91272,-0.1313,0.46456000000000003,0.97073
293.548,34.92222,-0.13143,0.46463999999999994,0.9706799999999999
293.648,34.93175,-0.13249,0.46476000000000006,0.97062
293.748,34.94133,-0.13339,0.46443999999999996,0.97057
293.848,34.95094,-0.13395,0.46493,0.97051
293.948,34.9605,-0.13393,0.46548,0.97046
294.048,34.97009,-0.13393,0.4653,0.9704
294.148,34.979659999999996,-0.13394,0.46495,0.97035
294.248,34.98919,-0.13389,0.46496000000000004,0.97029
294.348,34.998709999999996,-0.1348,0.46526999999999996,0.97024
294.448,35.00823,-0.13523,0.46642,0.9701799999999999
294.548,35.017790000000005,-0.13527999999999998,0.46666,0.9701299999999999
294.648,35.02735,-0.13515,0.46667,0.9700700000000001
294.748,35.03687,-0.13596,0.46765,0.9700200000000001
294.848,35.04642,-0.13633,0.46841000000000005,0.96996
294.948,35.05597,-0.13617,0.46741000000000005,0.96991
295.048,35.065540000000006,-0.13652999999999998,0.4668,0.96985
295.148,35.075070000000004,-0.13741,0.46629,0.9698
295.248,35.08461,-0.13787,0.46634,0.9697399999999999
295.348,35.09413,-0.13772,0.46726999999999996,0.9696899999999999
295.448,35.103609999999996,-0.13796,0.46753999999999996,0.9696299999999999
295.548,35.11314,-0.13868,0.46752,0.9695799999999999
295.648,35.12272,-0.13915,0.46695,0.96952
295.748,35.1324,-0.13903,0.4674,0.96947
295.848,35.142,-0.13924,0.46865,0.96941
295.948,35.151540000000004,-0.14021,0.46843,0.96936
296.048,35.16106,-0.14053,0.46768999999999994,0.9693
296.148,35.17065,-0.14052,0.46768000000000004,0.96925
296.248,35.18027,-0.14088,0.46923000000000004,0.96919
296.348,35.18985,-0.14205,0.46923000000000004,0.96914
296.448,35.19944,-0.14206,0.46868999999999994,0.9690799999999999
296.548,35.209,-0.14262,0.46851000000000004,0.9690200000000001
296.648,35.21861,-0.14353,0.46851000000000004,0.9689700000000001
296.748,35.22817,-0.14354,0.46885,0.96891
296.848,35.23772,-0.14443,0.4693,0.96886
296.948,35.247279999999996,-0.14509,0.46963999999999995,0.9688
297.048,35.256840000000004,-0.14513,0.47152,0.96875
297.148,35.266420000000004,-0.14524,0.47255,0.9686899999999999
297.248,35.275929999999995,-0.1461,0.47175,0.96864
297.348,35.28549,-0.14653,0.47067,0.9685799999999999
297.448,35.29508,-0.14645,0.47141000000000005,0.9685299999999999
297.548,35.30468,-0.14637999999999998,0.47263999999999995,0.96847
297.648,35.31433,-0.14681,0.47267,0.96841
297.748,35.323840000000004,-0.14776,0.47331999999999996,0.96836
297.848,35.33328,-0.14823,0.47342,0.9683
297.948,35.3427,-0.14848,0.47253,0.96825
298.048,35.352129999999995,-0.14894000000000002,0.47308999999999996,0.96819
298.148,35.36165,-0.14986,0.47293999999999997,0.96814
298.248,35.37117,-0.15006,0.47241000000000005,0.9680799999999999
298.348,35.38065,-0.15009,0.47231000000000006,0.96803
298.448,35.39022,-0.15086,0.47273000000000004,0.9679700000000001
298.548,35.3998,-0.15170999999999998,0.4735,0.9679200000000001
298.648,35.40943,-0.15169000000000002,0.47467,0.96786
298.748,35.41898,-0.1528,0.47493,0.9678
298.848,35.428540000000005,-0.15345999999999999,0.47518999999999995,0.96775
298.948,35.43807,-0.15365,0.47471,0.9676899999999999
299.048,35.44764,-0.15488,0.47462,0.96764
299.148,35.457229999999996,-0.15515,0.4748,0.9675799999999999
299.248,35.46683,-0.15549000000000002,0.47626,0.9675299999999999
299.348,35.47636,-0.15634,0.47652,0.96747
299.448,35.48592,-0.15661,0.47626,0.96741
299.548,35.495470000000005,-0.15648,0.47622,0.96736
299.648,35.50501,-0.15682000000000001,0.47628000000000004,0.9673
299.748,35.51457,-0.15757000000000002,0.47685,0.96725
299.848,35.5241,-0.15793,0.47626,0.96719
299.948,35.53372,-0.15782000000000002,0.47536000000000006,0.96714
300.048,35.5434,-0.15802,0.47539,0.9670799999999999
300.148,35.55308,-0.15884,0.47606000000000004,0.9670200000000001
300.248,35.56277,-0.15947,0.47767,0.9669700000000001
300.348,35.572359999999996,-0.15937,0.47797,0.96691
300.448,35.581959999999995,-0.15943,0.47956000000000004,0.96686
300.548,35.591609999999996,-0.1595,0.48023000000000005,0.9668
300.648,35.601079999999996,-0.15954000000000002,0.48049,0.9667399999999999
300.748,35.61063,-0.16022999999999998,0.48025,0.9666899999999999
300.848,35.62015,-0.16105999999999998,0.48198,0.9666299999999999
300.948,35.6297,-0.16135,0.48107,0.9665799999999999
301.048,35.6393,-0.16266,0.48008999999999996,0.96652
301.148,35.64888,-0.16261,0.48028999999999994,0.96647
301.248,35.65848,-0.16465,0.4802,0.96641
301.348,35.66803,-0.16584000000000002,0.48191999999999996,0.96635
301.448,35.6776,-0.16604000000000002,0.48305,0.9663
301.548,35.6872,-0.16714,0.48317,0.96624
301.648,35.69678,-0.1675,0.48296999999999995,0.96619
301.748,35.70635,-0.16739,0.4823,0.9661299999999999
301.848,35.71594,-0.16745,0.48273,0.9660700000000001
301.948,35.72549,-0.16733,0.48373,0.9660200000000001
302.048,35.73507,-0.16787,0.48444,0.96596
302.148,35.7447,-0.16874,0.48525,0.96591
302.248,35.75435,-0.16877999999999999,0.48596999999999996,0.96585
302.348,35.76395,-0.16922,0.48646000000000006,0.9657899999999999
302.448,35.77353,-0.17021,0.48685,0.9657399999999999
302.548,35.78317,-0.17064000000000001,0.4868,0.9656799999999999
302.648,35.79271,-0.17143,0.48625,0.9656299999999999
302.748,35.80225,-0.17205,0.48628999999999994,0.96557
302.848,35.811859999999996,-0.17215,0.48665,0.9655100000000001
302.948,35.82142,-0.17314000000000002,0.48641999999999996,0.96546
303.048,35.83093,-0.17347,0.48707,0.9654
303.148,35.84044,-0.17345,0.48931,0.96534
303.248,35.8499,-0.17345,0.48891,0.96529
