##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
255.705,31.2985,-0.03206001,0.50765,0.9906200000000001
255.805,31.307990000000004,-0.03206,0.50871,0.9905700000000001
255.905,31.31747,-0.03205998,0.50741,0.9905200000000001
256.005,31.326990000000002,-0.03206007,0.5072399999999999,0.9904700000000001
256.105,31.33649,-0.03205973,0.50817,0.9904200000000001
256.205,31.346,-0.03206101,0.50716,0.9903700000000001
256.305,31.355529999999998,-0.0320563,0.50855,0.9903200000000001
256.405,31.365070000000003,-0.03207321,0.50935,0.9902700000000001
256.505,31.37462,-0.03201344,0.50822,0.9902200000000001
256.605,31.384159999999998,-0.03226779,0.50843,0.9901700000000001
256.705,31.393720000000002,-0.03301786,0.50868,0.9901200000000001
256.805,31.40322,-0.03342055,0.50866,0.9900700000000001
256.905,31.41269,-0.03335728,0.50808,0.9900200000000001
257.005,31.422209999999996,-0.03337312,0.50821,0.9899700000000001
257.105,31.4317,-0.03336929,0.5089,0.9899100000000001
257.205,31.441259999999996,-0.03337015,0.50867,0.9898600000000001
257.305,31.45075,-0.03336997,0.50897,0.9898100000000001
257.405,31.460179999999998,-0.03337,0.5099100000000001,0.9897600000000001
257.505,31.46967,-0.03337,0.50994,0.9897100000000001
257.605,31.479159999999997,-0.03337,0.50959,0.98966
257.705,31.488709999999998,-0.03337,0.50957,0.98961
257.805,31.49823,-0.03337001,0.50993,0.98956
257.905,31.507790000000004,-0.03336997,0.5103300000000001,0.98951
258.005,31.51735,-0.03337012,0.51076,0.98946
258.105,31.52686,-0.03336952,0.51081,0.98941
258.205,31.53636,-0.03337183,0.5103,0.98936
258.305,31.54587,-0.0333632,0.51108,0.98931
258.405,31.55535,-0.03344532,0.51357,0.98926
258.505,31.564840000000004,-0.03421031,0.51367,0.98921
258.605,31.574340000000003,-0.03478623,0.51188,0.98915
258.705,31.583820000000003,-0.03466396,0.51159,0.9891
258.805,31.59334,-0.03469688,0.51197,0.98905
258.905,31.60282,-0.03468827,0.51225,0.989
259.005,31.612340000000003,-0.03469031,0.51227,0.98895
259.105,31.621959999999998,-0.03469028,0.51252,0.9889
259.205,31.63148,-0.03468897,0.513,0.98885
259.305,31.64098,-0.03469248,0.51372,0.9888
259.405,31.650509999999997,-0.03468546,0.51348,0.98875
259.505,31.660009999999996,-0.03469028,0.51277,0.9887
259.605,31.66957,-0.0353143,0.51243,0.98865
259.705,31.67907,-0.03597732,0.51236,0.9886
259.805,31.68862,-0.0360233,0.51385,0.98854
259.905,31.698140000000002,-0.03600498,0.5140600000000001,0.98849
260.005,31.707659999999997,-0.03601184,0.5143399999999999,0.98844
260.105,31.71718,-0.03600896,0.51445,0.98839
260.205,31.72669,-0.03601203,0.51358,0.98834
260.305,31.73619,-0.03600294,0.51256,0.98829
260.405,31.74571,-0.03609722,0.5135,0.98824
260.505,31.75522,-0.0368932,0.5150399999999999,0.98819
260.605,31.76473,-0.03742322,0.51486,0.98814
260.705,31.774240000000002,-0.0373044,0.5142899999999999,0.9880899999999999
260.805,31.78377,-0.03735422,0.5141899999999999,0.98803
260.905,31.793329999999997,-0.038061,0.51459,0.98798
261.005,31.802909999999997,-0.03850812,0.51499,0.98793
261.105,31.812459999999998,-0.03747231,0.51461,0.98788
261.205,31.82204,-0.03732846,0.51552,0.9878299999999999
261.305,31.831559999999996,-0.03733406,0.516,0.9877799999999999
261.405,31.8411,-0.0373199,0.51617,0.9877299999999999
261.505,31.85063,-0.0373508,0.51598,0.9876799999999999
261.605,31.860120000000002,-0.03798978,0.5160399999999999,0.9876299999999999
261.705,31.86962,-0.03862767,0.51735,0.9875799999999999
261.805,31.87912,-0.03864825,0.5183800000000001,0.9875200000000001
261.905,31.888640000000002,-0.03863614,0.5182399999999999,0.9874700000000001
262.005,31.89808,-0.03864268,0.51868,0.9874200000000001
262.105,31.90761,-0.03863427,0.5193800000000001,0.9873700000000001
262.205,31.91716,-0.03866136,0.5193399999999999,0.9873200000000001
262.305,31.92663,-0.03855668,0.51928,0.9872700000000001
262.405,31.93614,-0.03918077,0.5183800000000001,0.9872200000000001
262.505,31.945690000000003,-0.04022529,0.51794,0.9871700000000001
262.605,31.95522,-0.0410384,0.51788,0.98711
262.705,31.964740000000003,-0.04132795,0.51759,0.98706
262.805,31.97427,-0.04126678,0.5185,0.98701
262.905,31.98381,-0.04128353,0.51939,0.9869600000000001
263.005,31.99335,-0.04127926,0.51937,0.9869100000000001
263.105,32.00285,-0.04127957,0.51942,0.9868600000000001
263.205,32.01233,-0.04128199,0.51888,0.9868100000000001
263.305,32.021809999999995,-0.0412742,0.5191,0.9867600000000001
263.405,32.03125,-0.04129499,0.5199199999999999,0.9867
263.505,32.040729999999996,-0.04165791,0.52085,0.98665
263.605,32.05018,-0.04227628,0.5214,0.9866
263.705,32.059740000000005,-0.04227263,0.5214300000000001,0.98655
263.805,32.06927,-0.0422679,0.52161,0.9865
263.905,32.078790000000005,-0.04227098,0.52248,0.98645
264.005,32.08833,-0.04226963,0.52362,0.9864
264.105,32.09787,-0.04227013,0.52265,0.98634
264.205,32.107440000000004,-0.04226996,0.52188,0.98629
264.305,32.11696,-0.04227001,0.52379,0.98624
264.405,32.126509999999996,-0.04227,0.5241100000000001,0.98619
264.505,32.136070000000004,-0.04227,0.52352,0.98614
264.605,32.145559999999996,-0.04227,0.52287,0.9860899999999999
264.705,32.15503,-0.04227,0.52164,0.9860399999999999
264.805,32.16454,-0.04227,0.5221100000000001,0.98598
264.905,32.17403,-0.04227,0.52356,0.98593
265.005,32.1835,-0.04227,0.52453,0.98588
265.105,32.19296,-0.04227001,0.52456,0.9858299999999999
265.205,32.202459999999995,-0.04226996,0.52358,0.9857799999999999
265.305,32.212,-0.04227013,0.52417,0.9857299999999999
265.405,32.2215,-0.04226966,0.52386,0.98567
265.505,32.23104,-0.04227083,0.5247,0.98562
265.605,32.24061,-0.04226826,0.52505,0.9855700000000001
265.705,32.25011,-0.04227108,0.5252600000000001,0.9855200000000001
265.805,32.25967,-0.04228146,0.5255,0.9854700000000001
265.905,32.2691,-0.04166748,0.52477,0.9854200000000001
266.005,32.2786,-0.04130615,0.5251,0.9853700000000001
266.105,32.2881,-0.0412331,0.52505,0.98531
266.205,32.29761,-0.04174451,0.52488,0.98526
266.305,32.30713,-0.04247224,0.52454,0.98521
266.405,32.3166,-0.0426323,0.52459,0.98516
266.505,32.32609,-0.04260263,0.52565,0.98511
266.605,32.3356,-0.04255359,0.5255,0.98506
266.705,32.34507,-0.04286175,0.52598,0.985
266.805,32.354490000000006,-0.04360981,0.5274,0.98495
266.905,32.36396,-0.04396162,0.52792,0.9849
267.005,32.373470000000005,-0.04389638,0.52761,0.98485
267.105,32.383,-0.04391309,0.5270199999999999,0.9848
267.205,32.39255,-0.04391055,0.5278,0.98474
267.305,32.40208,-0.04390588,0.5279699999999999,0.98469
267.405,32.411609999999996,-0.04392222,0.52764,0.98464
267.505,32.42107,-0.04388096,0.52769,0.98459
267.605,32.430620000000005,-0.04397003,0.52774,0.98454
267.705,32.440129999999996,-0.04558105,0.5283399999999999,0.98449
267.805,32.4496,-0.04653521,0.52874,0.9844299999999999
267.905,32.4591,-0.04656027,0.52899,0.9843799999999999
268.005,32.46861,-0.04654156,0.52851,0.9843299999999999
268.105,32.478190000000005,-0.04657099,0.5280699999999999,0.9842799999999999
268.205,32.4877,-0.04646494,0.52842,0.9842299999999999
268.305,32.49722,-0.04726335,0.52956,0.9841700000000001
268.405,32.5067,-0.04784144,0.52899,0.9841200000000001
268.505,32.51616,-0.04787485,0.5281899999999999,0.9840700000000001
268.605,32.52565,-0.04786948,0.5290699999999999,0.9840200000000001
268.705,32.53515,-0.04786683,0.52966,0.9839700000000001
268.805,32.54463,-0.04788252,0.52903,0.9839100000000001
268.905,32.55417,-0.04782724,0.52908,0.9838600000000001
269.005,32.5638,-0.04805279,0.52992,0.9838100000000001
269.105,32.57334,-0.04880303,0.53,0.9837600000000001
269.205,32.582809999999995,-0.04923883,0.52959,0.9837100000000001
269.305,32.59232,-0.04917773,0.52893,0.98365
269.405,32.60185,-0.04919355,0.52882,0.9836
269.505,32.61139,-0.04918741,0.53027,0.98355
269.605,32.62093,-0.04919483,0.5300199999999999,0.9835
269.705,32.63042,-0.04918248,0.53067,0.98345
269.805,32.63989,-0.04918337,0.53105,0.98339
269.905,32.649409999999996,-0.05012973,0.53054,0.98334
270.005,32.65896,-0.05019089,0.53015,0.98329
270.105,32.668479999999995,-0.05015731,0.5301600000000001,0.98324
270.205,32.678059999999995,-0.05019317,0.5301899999999999,0.98319
270.305,32.68748,-0.05008039,0.53035,0.98313
270.405,32.69699,-0.05085196,0.53056,0.98308
270.505,32.70653,-0.05144784,0.52985,0.98303
270.605,32.71614,-0.05148375,0.53015,0.98298
270.705,32.7257,-0.05148519,0.53064,0.9829200000000001
270.805,32.73525,-0.05145589,0.5312100000000001,0.98287
270.905,32.74481,-0.05156777,0.5320699999999999,0.98282
271.005,32.75435,-0.05109477,0.5319699999999999,0.98277
271.105,32.7639,-0.05027154,0.5302899999999999,0.98272
271.205,32.77343,-0.05016269,0.52904,0.9826600000000001
271.305,32.78302,-0.05017294,0.52965,0.98261
271.405,32.792629999999996,-0.05016589,0.52987,0.98256
271.505,32.80219,-0.05018484,0.53085,0.98251
271.605,32.81171,-0.05066172,0.5321199999999999,0.98245
271.705,32.82123,-0.05154606,0.53228,0.9824
271.805,32.830740000000006,-0.05148018,0.53162,0.98235
271.905,32.840309999999995,-0.05149117,0.5322399999999999,0.9823
272.005,32.84986,-0.05149014,0.5322600000000001,0.98224
272.105,32.85942,-0.05149012,0.53209,0.98219
272.205,32.868970000000004,-0.05148821,0.5322899999999999,0.98214
272.305,32.878440000000005,-0.05149973,0.5325,0.98209
272.405,32.88782,-0.05144499,0.53275,0.98203
272.505,32.89736,-0.05193286,0.53263,0.98198
272.605,32.90695,-0.05267206,0.53272,0.98193
272.705,32.91656,-0.05284628,0.5331199999999999,0.98188
272.805,32.92605,-0.0527986,0.53422,0.98182
272.905,32.935590000000005,-0.05281417,0.53389,0.98177
273.005,32.945190000000004,-0.05280553,0.53309,0.98172
273.105,32.95476,-0.05282287,0.53377,0.98167
273.205,32.96431,-0.05276582,0.53352,0.98161
273.305,32.97384,-0.05299649,0.53322,0.98156
273.405,32.98336,-0.0537417,0.53381,0.98151
273.505,32.99288,-0.05416799,0.53386,0.98146
273.605,33.00245,-0.05410839,0.53475,0.9814
273.705,33.01202,-0.05412148,0.53468,0.98135
273.805,33.0216,-0.05412347,0.53495,0.9813
273.905,33.03118,-0.05410905,0.53514,0.98125
274.005,33.0407,-0.05414354,0.53491,0.98119
274.105,33.05024,-0.05480065,0.5342,0.98114
274.205,33.0598,-0.05542555,0.53461,0.98109
274.305,33.06933,-0.05541442,0.53523,0.9810399999999999
274.405,33.07886,-0.05601231,0.53508,0.98098
274.505,33.08848,-0.05640035,0.53556,0.98093
274.605,33.09813,-0.05643291,0.53617,0.98088
274.705,33.10775,-0.05638815,0.53509,0.98083
274.805,33.117259999999995,-0.05667107,0.5343,0.98077
274.905,33.12676,-0.05677231,0.53401,0.98072
275.005,33.13629,-0.05674502,0.53363,0.98067
275.105,33.145790000000005,-0.05674462,0.53432,0.98061
275.205,33.15529,-0.05677636,0.53545,0.98056
275.305,33.1648,-0.0566552,0.53571,0.98051
275.405,33.17434,-0.05718739,0.53474,0.98046
275.505,33.1839,-0.05870112,0.5333399999999999,0.9804
275.605,33.193459999999995,-0.05949385,0.53328,0.98035
275.705,33.20299,-0.05936298,0.53405,0.9803
275.805,33.21253,-0.05939672,0.53447,0.98025
275.905,33.22209,-0.05938855,0.5346,0.98019
276.005,33.231640000000006,-0.05938981,0.53401,0.98014
276.105,33.241170000000004,-0.05939139,0.5346,0.98009
276.205,33.25073,-0.05938663,0.53447,0.98003
276.305,33.260290000000005,-0.05903534,0.5354399999999999,0.97998
276.405,33.26981,-0.05808058,0.5347,0.97993
276.505,33.27936,-0.05806387,0.53397,0.97988
276.605,33.28887,-0.058047,0.53359,0.97982
276.705,33.29842,-0.05859683,0.5337,0.97977
276.805,33.30802,-0.05931098,0.5345,0.97972
276.905,33.31758,-0.05941161,0.53461,0.9796600000000001
277.005,33.32713,-0.05939551,0.53493,0.9796100000000001
277.105,33.33668,-0.05934016,0.53401,0.97956
277.205,33.34629,-0.05974899,0.5340699999999999,0.9795
277.305,33.35585,-0.06049862,0.5341600000000001,0.97945
277.405,33.36538,-0.06074495,0.53341,0.9794
277.505,33.37495,-0.06068678,0.53387,0.97935
277.605,33.38449,-0.06070531,0.53405,0.97929
277.705,33.39403,-0.06069304,0.53373,0.97924
277.805,33.40359,-0.0607357,0.5343,0.97919
277.905,33.41317,-0.06134433,0.53504,0.97913
278.005,33.42272,-0.06212545,0.53666,0.97908
278.105,33.4322,-0.06195588,0.5373100000000001,0.97903
278.205,33.441720000000004,-0.06214775,0.53585,0.9789700000000001
278.305,33.45128,-0.06311064,0.53572,0.9789200000000001
278.405,33.46086,-0.06332845,0.53486,0.97887
278.505,33.47047,-0.0633683,0.53551,0.9788100000000001
278.605,33.48002,-0.06433152,0.53551,0.9787600000000001
278.705,33.48953,-0.06465799,0.53537,0.9787100000000001
278.805,33.49907,-0.06466108,0.53485,0.97865
278.905,33.5086,-0.06465962,0.53456,0.9786
279.005,33.51813,-0.06465979,0.5353899999999999,0.97855
279.105,33.52765,-0.06466156,0.53481,0.9785
279.205,33.53723,-0.06465359,0.5352100000000001,0.97844
279.305,33.54678,-0.06478762,0.53574,0.97839
279.405,33.55628,-0.06566172,0.53467,0.97834
279.505,33.56588,-0.06605771,0.53484,0.9782799999999999
279.605,33.57547,-0.06595722,0.53582,0.9782299999999999
279.705,33.584990000000005,-0.06598664,0.53551,0.9781799999999999
279.805,33.59453,-0.06597776,0.5353899999999999,0.9781200000000001
279.905,33.60411,-0.06598199,0.53576,0.9780700000000001
280.005,33.613690000000005,-0.06597479,0.53572,0.9780200000000001
280.105,33.62317,-0.06599681,0.53575,0.97796
280.205,33.63257,-0.06592987,0.53583,0.9779100000000001
280.305,33.64209,-0.06613572,0.53638,0.9778600000000001
280.405,33.65164,-0.06707846,0.53705,0.9778
280.505,33.66115,-0.06729376,0.53708,0.97775
280.605,33.67067,-0.06728956,0.5372100000000001,0.9777
280.705,33.6802,-0.06728984,0.5361199999999999,0.97764
280.805,33.68975,-0.06728906,0.5363600000000001,0.97759
280.905,33.69935,-0.06756859,0.53563,0.9775299999999999
281.005,33.708940000000005,-0.06854003,0.53581,0.9774799999999999
281.105,33.71853,-0.06863227,0.53561,0.9774299999999999
281.205,33.72813,-0.06862052,0.53655,0.9773700000000001
281.305,33.73768,-0.06852878,0.53642,0.9773200000000001
281.405,33.74723,-0.06932337,0.53638,0.9772700000000001
281.505,33.75676,-0.0699025,0.53578,0.97721
281.605,33.766329999999996,-0.06993447,0.53575,0.97716
281.705,33.77583,-0.06993046,0.53545,0.97711
281.805,33.785340000000005,-0.06992339,0.53556,0.97705
281.905,33.79493,-0.06999425,0.5365,0.977
282.005,33.80448,-0.07072802,0.53661,0.97695
282.105,33.81398,-0.07134826,0.53613,0.9768899999999999
282.205,33.823479999999996,-0.07122171,0.53598,0.9768399999999999
282.305,33.83311,-0.0712653,0.53545,0.9767899999999999
282.405,33.84281,-0.07121899,0.53422,0.9767299999999999
282.505,33.8524,-0.07135324,0.53458,0.9766799999999999
282.605,33.861959999999996,-0.07204864,0.5362399999999999,0.97662
282.705,33.87155,-0.07212221,0.53742,0.97657
282.805,33.8811,-0.07117984,0.53747,0.97652
282.905,33.89066,-0.07125338,0.53697,0.97646
283.005,33.900209999999994,-0.07158726,0.5374,0.97641
283.105,33.90977,-0.07254612,0.53742,0.97636
283.205,33.919309999999996,-0.07257265,0.53714,0.9763
283.305,33.92887,-0.07255072,0.53603,0.97625
283.405,33.9384,-0.07277623,0.53837,0.97619
283.505,33.94797,-0.07372606,0.5383399999999999,0.97614
283.605,33.95749,-0.07393231,0.538,0.97609
283.705,33.96705,-0.07385159,0.5375800000000001,0.97603
283.805,33.97659,-0.07412453,0.53838,0.97598
283.905,33.98617,-0.07585409,0.53806,0.97593
284.005,33.99568,-0.07668162,0.53773,0.9758700000000001
284.105,34.00509,-0.07649589,0.53772,0.97582
284.205,34.014590000000005,-0.07644772,0.53768,0.9757600000000001
284.305,34.02418,-0.07688338,0.53797,0.9757100000000001
284.405,34.033770000000004,-0.07772179,0.53766,0.9756600000000001
284.505,34.04327,-0.07784549,0.53774,0.9756
284.605,34.0527,-0.07780124,0.53771,0.97555
284.705,34.06214,-0.07791469,0.53737,0.97549
284.805,34.071690000000004,-0.07864401,0.53857,0.97544
284.905,34.08122,-0.07929957,0.5395300000000001,0.97539
285.005,34.090759999999996,-0.07924662,0.53889,0.9753299999999999
285.105,34.10025,-0.07926843,0.53799,0.9752799999999999
285.205,34.10982,-0.0799039,0.5370699999999999,0.9752299999999999
285.305,34.11935,-0.08066068,0.53747,0.9751700000000001
285.405,34.12892,-0.08071605,0.53704,0.9751200000000001
285.505,34.13847,-0.08061934,0.5362,0.97506
285.605,34.14798,-0.08148825,0.53676,0.97501
285.705,34.157509999999995,-0.08199141,0.5378,0.97496
285.805,34.16709,-0.0820141,0.53838,0.9749
285.905,34.176520000000004,-0.08200961,0.5384399999999999,0.97485
286.005,34.18603,-0.08200671,0.5395300000000001,0.9747899999999999
286.105,34.19563,-0.08202346,0.5402399999999999,0.9747399999999999
286.205,34.20528,-0.08196139,0.5406,0.9746799999999999
286.305,34.21497,-0.08226554,0.54093,0.9746299999999999
286.405,34.22455,-0.08302348,0.54046,0.9745799999999999
286.505,34.23411,-0.08337138,0.54006,0.97452
286.605,34.24367,-0.08330744,0.54,0.9744700000000001
286.705,34.25323,-0.08331896,0.53965,0.97441
286.805,34.26287,-0.08334223,0.53973,0.97436
286.905,34.2725,-0.08389512,0.54095,0.97431
287.005,34.28208,-0.0847202,0.5413600000000001,0.97425
287.105,34.29162,-0.08462181,0.5413100000000001,0.9742
287.205,34.301159999999996,-0.08464307,0.54093,0.97414
287.305,34.31071,-0.08464103,0.54062,0.97409
287.405,34.32012,-0.084639,0.54066,0.97403
287.505,34.32958,-0.08462815,0.54066,0.97398
287.605,34.33909,-0.08522397,0.5416300000000001,0.97393
287.705,34.34859,-0.08590711,0.54188,0.9738700000000001
287.805,34.35814,-0.08597798,0.5423600000000001,0.97382
287.905,34.367740000000005,-0.08595568,0.54181,0.9737600000000001
288.005,34.37727,-0.08595453,0.5427,0.9737100000000001
288.105,34.38693,-0.08609735,0.54286,0.97365
288.205,34.39649,-0.08697572,0.5424399999999999,0.9736
288.305,34.406,-0.08734168,0.54272,0.97355
288.405,34.41553,-0.08726174,0.5431,0.97349
288.505,34.425059999999995,-0.08722663,0.54376,0.97344
288.605,34.43464,-0.08750841,0.54432,0.9733799999999999
288.705,34.44415,-0.08825965,0.54495,0.9733299999999999
288.805,34.45363,-0.0886617,0.54532,0.9732700000000001
288.905,34.46317,-0.08851003,0.54502,0.9732200000000001
289.005,34.47275,-0.08882987,0.54488,0.9731700000000001
289.105,34.48235,-0.08989408,0.54535,0.97311
289.205,34.49191,-0.09010286,0.54713,0.97306
289.305,34.50147,-0.09024109,0.54569,0.973
289.405,34.51106,-0.0913248,0.54497,0.97295
289.505,34.52065,-0.09167797,0.54499,0.9728899999999999
289.605,34.53035,-0.09166399,0.54489,0.9728399999999999
289.705,34.53999,-0.09166951,0.54645,0.97278
289.805,34.54959,-0.09261092,0.54556,0.9727299999999999
289.905,34.55915,-0.09308418,0.54556,0.97267
290.005,34.568740000000005,-0.09306792,0.54814,0.97262
290.105,34.57825,-0.09358497,0.5474399999999999,0.97257
290.205,34.587720000000004,-0.09449282,0.54689,0.97251
290.305,34.59718,-0.0946717,0.54733,0.97246
290.405,34.60674,-0.09461886,0.5463899999999999,0.9724
290.505,34.61633,-0.09462707,0.54635,0.97235
290.605,34.62588,-0.09472152,0.54707,0.97229
290.705,34.63544,-0.09553823,0.54703,0.97224
290.805,34.64501,-0.09604055,0.54711,0.9721799999999999
290.905,34.65459,-0.09592462,0.54765,0.9721299999999999
291.005,34.6642,-0.09595798,0.54778,0.9720700000000001
291.105,34.67375,-0.09594451,0.54813,0.9720200000000001
291.205,34.68331,-0.09596247,0.54783,0.97196
291.305,34.69285,-0.09591885,0.5467,0.97191
291.405,34.70236,-0.09668594,0.54757,0.9718600000000001
291.505,34.711940000000006,-0.0984995,0.54805,0.9718
291.605,34.72152,-0.09865228,0.54878,0.97175
291.705,34.73108,-0.09877496,0.54986,0.9716899999999999
291.805,34.74061,-0.09996826,0.5496300000000001,0.97164
291.905,34.75016,-0.10045,0.54989,0.9715799999999999
292.005,34.75971,-0.10044,0.55088,0.9715299999999999
292.105,34.76932,-0.10137,0.5504,0.9714700000000001
292.205,34.77882,-0.10186,0.54976,0.9714200000000001
292.305,34.78845,-0.10189,0.5502100000000001,0.97136
292.405,34.79811,-0.10188,0.5494,0.97131
292.505,34.80777,-0.10205,0.5495800000000001,0.97125
292.605,34.81738,-0.10307999999999999,0.5509,0.9712
292.705,34.82694,-0.10338,0.55086,0.97114
292.805,34.83656,-0.10328,0.55082,0.97109
292.905,34.84615,-0.10340999999999999,0.55111,0.97103
293.005,34.855779999999996,-0.10424000000000001,0.5513600000000001,0.97098
293.105,34.86537,-0.10471,0.55209,0.9709200000000001
293.205,34.87491,-0.10459,0.55248,0.9708700000000001
293.305,34.88446,-0.10465,0.5525899999999999,0.9708100000000001
293.405,34.89403,-0.10454000000000001,0.55309,0.9707600000000001
293.505,34.903620000000004,-0.10493,0.55388,0.9707
293.605,34.91321,-0.10580999999999999,0.5547300000000001,0.97065
293.705,34.9228,-0.10594,0.5554100000000001,0.97059
293.805,34.93237,-0.10595,0.55592,0.97054
293.905,34.94194,-0.1059,0.55532,0.9704799999999999
294.005,34.95151,-0.10604000000000001,0.55492,0.9704299999999999
294.105,34.96111,-0.10702,0.5543100000000001,0.9703700000000001
294.205,34.97067,-0.10725,0.55493,0.9703200000000001
294.305,34.9802,-0.10727,0.55455,0.97026
294.405,34.98976,-0.10854000000000001,0.55496,0.97021
294.505,34.99926,-0.10995,0.55596,0.97015
294.605,35.00885,-0.11004000000000001,0.55585,0.9701
294.705,35.018409999999996,-0.11017,0.55614,0.97004
294.805,35.02796,-0.11152999999999999,0.55693,0.96999
294.905,35.03748,-0.11183,0.55743,0.96993
295.005,35.04701,-0.11185,0.55765,0.96988
295.105,35.05655,-0.11297,0.55801,0.9698200000000001
295.205,35.06605,-0.11329000000000002,0.55834,0.96977
295.305,35.07557,-0.11385,0.55835,0.9697100000000001
295.405,35.08517,-0.11477000000000001,0.55805,0.9696600000000001
295.505,35.09476,-0.11477000000000001,0.55838,0.9696
295.605,35.10431,-0.11517999999999999,0.5586399999999999,0.96955
295.705,35.11385,-0.11558,0.55867,0.96949
295.805,35.1234,-0.11515,0.55938,0.96944
295.905,35.13292,-0.11552,0.55952,0.9693799999999999
296.005,35.14242,-0.11642000000000001,0.5594899999999999,0.9693200000000001
296.105,35.151959999999995,-0.11659000000000001,0.56017,0.9692700000000001
296.205,35.1615,-0.1166,0.56077,0.96921
296.305,35.17106,-0.11657000000000001,0.5613,0.96916
296.405,35.18067,-0.11664000000000001,0.56157,0.9691
296.505,35.19027,-0.11772,0.56275,0.96905
296.605,35.19988,-0.11813,0.56315,0.96899
296.705,35.20947,-0.11813,0.5643100000000001,0.9689399999999999
296.805,35.21904,-0.11837,0.56466,0.96888
296.905,35.22866,-0.11964000000000001,0.56375,0.96883
297.005,35.23822,-0.11980999999999999,0.5636399999999999,0.96877
297.105,35.24781,-0.11992,0.56376,0.96872
297.205,35.25741,-0.12105,0.56343,0.9686600000000001
297.305,35.26702,-0.12140999999999999,0.5634399999999999,0.9686100000000001
297.405,35.27664,-0.12119,0.56404,0.96855
297.505,35.286159999999995,-0.12195999999999999,0.5643,0.96849
297.605,35.2957,-0.12279000000000001,0.56502,0.96844
297.705,35.30531,-0.12277,0.5656399999999999,0.9683799999999999
297.805,35.31493,-0.12333,0.56516,0.9683299999999999
297.905,35.32455,-0.12428,0.56503,0.9682700000000001
298.005,35.33415,-0.12432,0.56502,0.9682200000000001
298.105,35.343790000000006,-0.1247,0.56492,0.96816
298.205,35.35342,-0.12558,0.56575,0.96811
298.305,35.36299,-0.1257,0.56685,0.96805
298.405,35.37257,-0.12571,0.56781,0.96799
298.505,35.38213,-0.12566,0.5675600000000001,0.9679399999999999
298.605,35.391659999999995,-0.12580999999999998,0.56718,0.96788
298.705,35.40122,-0.12680999999999998,0.56814,0.96783
298.805,35.41072,-0.12737,0.5694600000000001,0.96777
298.905,35.42028,-0.12735,0.56979,0.96772
299.005,35.42982,-0.12766,0.56906,0.9676600000000001
299.105,35.43936,-0.12884,0.56926,0.9676100000000001
299.205,35.44892,-0.12889,0.56904,0.96755
299.305,35.45845,-0.12938,0.56771,0.96749
299.405,35.46797,-0.13032,0.5677399999999999,0.96744
299.505,35.4775,-0.13041,0.56789,0.9673799999999999
299.605,35.48706,-0.13088,0.56916,0.9673299999999999
299.705,35.49674,-0.13189,0.57031,0.9672700000000001
299.805,35.50634,-0.13202,0.5707,0.9672200000000001
299.905,35.515879999999996,-0.13267,0.57058,0.96716
300.005,35.52543,-0.13352999999999998,0.57076,0.9671
300.105,35.53498,-0.13358,0.57104,0.96705
300.205,35.54455,-0.13383,0.57106,0.96699
300.305,35.55408,-0.13464,0.57262,0.9669399999999999
300.405,35.5636,-0.13509000000000002,0.57385,0.96688
300.505,35.573209999999996,-0.13502,0.5727800000000001,0.9668200000000001
300.605,35.582809999999995,-0.1357,0.5725600000000001,0.96677
300.705,35.59239,-0.13665,0.57318,0.9667100000000001
300.805,35.60199,-0.13660999999999998,0.57415,0.9666600000000001
300.905,35.61157,-0.1374,0.57497,0.9666
301.005,35.62117,-0.13814,0.5758800000000001,0.96655
301.105,35.630790000000005,-0.13813,0.57609,0.96649
301.205,35.64036,-0.1388,0.57626,0.9664299999999999
301.305,35.6499,-0.13953,0.57457,0.9663799999999999
301.405,35.65948,-0.13952,0.57392,0.9663200000000001
301.505,35.669059999999995,-0.1401,0.57639,0.9662700000000001
301.605,35.67865,-0.141,0.57719,0.96621
301.705,35.68824,-0.1411,0.57772,0.96615
301.805,35.697759999999995,-0.14122,0.57813,0.9661
301.905,35.70729,-0.14235,0.57758,0.96604
302.005,35.71687,-0.14268,0.57797,0.96599
302.105,35.726409999999994,-0.14268,0.57802,0.96593
302.205,35.73592,-0.14371,0.5784600000000001,0.9658700000000001
302.305,35.745470000000005,-0.14428,0.57977,0.9658200000000001
302.405,35.75504,-0.14402,0.58115,0.9657600000000001
302.505,35.76467,-0.14462,0.5811,0.9657100000000001
302.605,35.77428,-0.14554,0.58094,0.96565
302.705,35.78383,-0.14569000000000001,0.5827,0.96559
302.805,35.79343,-0.14570999999999998,0.58402,0.96554
302.905,35.80298,-0.14631,0.58415,0.9654799999999999
303.005,35.81256,-0.14755,0.5838899999999999,0.9654200000000001
303.105,35.82213,-0.14827,0.584,0.9653700000000001
303.205,35.831720000000004,-0.14872,0.58494,0.96531
303.305,35.84131,-0.14982,0.58518,0.96526
303.405,35.85091,-0.14976,0.58595,0.9652
303.505,35.86052,-0.15047,0.5855100000000001,0.96514
303.605,35.870129999999996,-0.1514,0.5847899999999999,0.96509
303.705,35.879709999999996,-0.15169000000000002,0.58501,0.9650299999999999
303.805,35.88929,-0.15309,0.58618,0.96498
303.905,35.89891,-0.15312,0.58709,0.9649200000000001
304.005,35.90849,-0.15425,0.58938,0.96486
304.105,35.918079999999996,-0.15507,0.59019,0.9648100000000001
