##Temp./°C,Time/min,DSC/(mW/mg),Mass loss/mg
60.00000000000013,12.418890265601044,0.1345877053925253,-0.019726119347259985
60.10000000000013,12.432389316918876,0.13630008592981846,-0.019932267669051207
60.20000000000013,12.44642703749395,0.13737665555624878,-0.019113865061477053
60.30000000000013,12.458086304152296,0.13784593935865486,-0.018328692378560607
60.400000000000134,12.470879160832075,0.1374620961078643,-0.01886329239841933
60.500000000000135,12.484899326778727,0.135196400949245,-0.018794052843401854
60.600000000000136,12.49879046936496,0.1376298628935,-0.018435565729462144
60.70000000000014,12.511693316402054,0.13912568769546496,-0.01962508694027143
60.80000000000014,12.525466348773982,0.13975476463835124,-0.0187349302633133
60.90000000000014,12.539019798489075,0.1402899583680477,-0.018324851322184088
61.00000000000014,12.553091469642384,0.14166989651490813,-0.018422105536685773
61.10000000000014,12.563729785693692,0.14142339841682783,-0.018537134308460157
61.200000000000145,12.577520189170357,0.14290239129847393,-0.018202331783433223
61.300000000000146,12.58983854176472,0.14431515933413386,-0.018714623286260057
61.40000000000015,12.603141318916048,0.14565245587337605,-0.018942401103823503
61.50000000000015,12.61411214929225,0.1459104396728912,-0.01832203907972918
61.60000000000015,12.627583424651798,0.14528351891095403,-0.018842473333103626
61.70000000000015,12.641555489768598,0.14413718714723256,-0.01989616949544093
61.80000000000015,12.653076613647901,0.14466917840417115,-0.019631756707700898
61.900000000000155,12.667552299847154,0.1454047666150744,-0.02062229127331916
62.000000000000156,12.678657805510689,0.14762317904575983,-0.02051351693706982
62.10000000000016,12.692882169151186,0.14748275385916676,-0.019324867935795798
62.20000000000016,12.705784828810014,0.14685627434159243,-0.019987200118317006
62.30000000000016,12.71826853572699,0.14813373347753966,-0.020376282941471313
62.40000000000016,12.73165922462658,0.14908980283919737,-0.019549112905717703
62.50000000000016,12.742915350327129,0.14974260572014675,-0.020385741536118385
62.600000000000165,12.757948453442875,0.14908663261922817,-0.021174439663803835
62.700000000000166,12.769812913264397,0.14921789089779325,-0.020774988531250482
62.80000000000017,12.78309967911785,0.14846660558707137,-0.019602332552614676
62.90000000000017,12.796098803776928,0.14934843404119458,-0.020139960820956482
63.00000000000017,12.808045502016613,0.1498529736345735,-0.02009200689790891
63.10000000000017,12.821533922090358,0.15023816481348828,-0.019615313563540848
63.20000000000017,12.833467587404973,0.15055578938739456,-0.020442621356040913
63.300000000000175,12.844772501531518,0.15119998573588345,-0.020879046559905134
63.400000000000176,12.856760731838223,0.1515921182101727,-0.019834073309878075
63.50000000000018,12.872428442337263,0.15206787430265067,-0.01977734014920607
63.60000000000018,12.883729379174873,0.15250970724030322,-0.02035090199155931
63.70000000000018,12.895145515213997,0.15296859323103784,-0.020161160299054792
63.80000000000018,12.910051190686751,0.15375835566917595,-0.019778065797648736
63.90000000000018,12.92153699965128,0.15394964320126725,-0.019768624571140148
64.00000000000018,12.933197142179848,0.15567568726720604,-0.02097926687367302
64.1000000000002,12.94467528050817,0.1555886176849106,-0.020539264028006432
64.20000000000019,12.95830206865147,0.156990115535244,-0.019769225106957222
64.30000000000018,12.970141988864226,0.15562957312709402,-0.019762618129695042
64.40000000000019,12.980968122575495,0.15641970452118859,-0.019781696707185326
64.5000000000002,12.993864921562666,0.15609666501538233,-0.020519365922940125
64.6000000000002,13.005963350296517,0.15666290109442538,-0.020095949450073203
64.70000000000019,13.01811258910318,0.15661493423008732,-0.0197485333043792
64.8000000000002,13.032616805205846,0.15684589964837126,-0.02014534875400198
64.9000000000002,13.043469045195986,0.1575850557761811,-0.021312696426487587
65.0000000000002,13.054852291248446,0.1576155021685952,-0.021176042449527532
65.1000000000002,13.06673773810798,0.15737194488853645,-0.021013497614831067
65.2000000000002,13.08102256396013,0.15736215624220762,-0.020265899990777658
65.30000000000021,13.09241697951407,0.15755348050980778,-0.02124323169801734
65.4000000000002,13.102869517964756,0.15844429426276063,-0.02115735360230886
65.5000000000002,13.11278534494006,0.15920247634862683,-0.02036302326436834
65.60000000000021,13.125117907573305,0.15963335338370954,-0.0201568659576572
65.70000000000022,13.13876615224525,0.16020699874186062,-0.021094343876696175
65.80000000000021,13.150070964077402,0.1603591984602628,-0.021017114947265547
65.9000000000002,13.160384539242026,0.16152276293005574,-0.01994666488739716
66.00000000000021,13.178151425853295,0.16139302926525967,-0.020358187388066717
66.10000000000022,13.189056423667546,0.1605616274279993,-0.02107078834459042
66.20000000000022,13.20063666317741,0.16252807939565828,-0.021143001573376452
66.30000000000021,13.213551355366057,0.16380645537293703,-0.02079634121099838
66.40000000000022,13.227445301511619,0.16379393552775667,-0.02102100140450336
66.50000000000023,13.237170177166142,0.1635336733889874,-0.021081655612329886
66.60000000000022,13.251114068577618,0.16436716991321454,-0.021085527738671672
66.70000000000022,13.263290541837469,0.16468694831691488,-0.021294833472609298
66.80000000000022,13.274412911873682,0.1643914009953058,-0.022605434732294594
66.90000000000023,13.28495044127687,0.16505883085094242,-0.021786173068844228
67.00000000000023,13.297583621205874,0.166028295593875,-0.021093369410138507
67.10000000000022,13.309507193379044,0.1677075452029193,-0.021087072015015362
67.20000000000023,13.320718039854443,0.1667191061951565,-0.021011021646669015
67.30000000000024,13.33384210312761,0.16607036312255596,-0.021631781736231037
67.40000000000023,13.344495110485969,0.16620545097360373,-0.0219031569456285
67.50000000000023,13.353822714397444,0.16685340709248409,-0.02118189957762162
67.60000000000024,13.366931526160084,0.16788237878523904,-0.021057980643704788
67.70000000000024,13.377649492404007,0.16841456526272114,-0.0211676554407485
67.80000000000024,13.389917601952261,0.16894344224201396,-0.020531634852710035
67.90000000000023,13.40749221692539,0.16900732936816443,-0.021176650647396933
68.00000000000024,13.416787720769578,0.1680317171643162,-0.02107400243065749
68.10000000000025,13.429051430683907,0.16742583149759138,-0.021089641675357207
68.20000000000024,13.440849214672491,0.1701516102755778,-0.01996654022351052
68.30000000000024,13.452536598602755,0.17039210474496747,-0.019763744752302692
68.40000000000025,13.465237183011572,0.1709794098476516,-0.019711821899188298
68.50000000000026,13.477011241284673,0.17126285384169426,-0.020362943558737356
68.60000000000025,13.486349186706928,0.17120350391409,-0.020495420299493805
68.70000000000024,13.49889009541547,0.1717729553161338,-0.01973133604236743
68.80000000000025,13.51204392485706,0.1717020249467205,-0.019769630279069084
68.90000000000026,13.522733390402339,0.17104051436475376,-0.019755092750766146
69.00000000000026,13.535091464952021,0.1716295867166311,-0.019775438395390754
69.10000000000025,13.548384630282058,0.17149022053151963,-0.01944287908485487
69.20000000000026,13.558594491569764,0.17343629921706039,-0.018772536156673958
69.30000000000027,13.570726279732254,0.17349682871551697,-0.019698952289158633
69.40000000000026,13.580222044984366,0.17333317805223802,-0.01977413716117571
69.50000000000026,13.592604370370832,0.17426694115617458,-0.019746685380554574
69.60000000000026,13.604046065051195,0.17468120072805315,-0.020412260442339125
69.70000000000027,13.615388199552775,0.17479390357389057,-0.01989340301558329
69.80000000000027,13.627285231550623,0.1761571652884748,-0.019819456306700456
69.90000000000026,13.638710938396102,0.17671987173450465,-0.02017839464463611
70.00000000000027,13.651025716846771,0.1755590074878599,-0.02107282360386753
70.10000000000028,13.662904720441151,0.1758331284092789,-0.0211996267498078
70.20000000000027,13.673410110410193,0.17696611033973597,-0.021282595798701287
70.30000000000027,13.683919752427347,0.17569101793095876,-0.02163013817601156
70.40000000000028,13.696693739166138,0.17521472018236373,-0.021359712297666977
70.50000000000028,13.706876608325663,0.17658240262457836,-0.021152583519231882
70.60000000000028,13.718873064895032,0.17694246212386489,-0.021162832157235467
70.70000000000027,13.733129696432675,0.17734917403872763,-0.02159017721157186
70.80000000000028,13.743075526936522,0.17789687720482816,-0.022539512243797244
70.90000000000029,13.754745794727715,0.17966122884549218,-0.021947752296739065
71.00000000000028,13.767723587490368,0.18073899161463625,-0.021189561679549662
71.10000000000028,13.777490529756143,0.17926958614097854,-0.021175220432906983
71.20000000000029,13.789534328259121,0.17978448511179002,-0.021179278233229848
71.3000000000003,13.801500351704933,0.1811171277601793,-0.021203201549814032
71.40000000000029,13.812811214426315,0.18132431087001377,-0.0209261997616359
71.50000000000028,13.821429569307373,0.17985990468447977,-0.02005670474563681
71.60000000000029,13.833722346270386,0.18046214453513443,-0.019846520263939293
71.7000000000003,13.845767413067842,0.1814965897233929,-0.019970373419370357
71.8000000000003,13.857052650089061,0.1818864283763304,-0.021093382210760403
71.90000000000029,13.86905742293121,0.18278390521998444,-0.02023033214937131
72.0000000000003,13.879744280298477,0.18237394074698843,-0.019864590751974998
72.1000000000003,13.891868855968653,0.18271844352202793,-0.019991132174533632
72.2000000000003,13.903477700224304,0.18476415671258328,-0.020854683815597408
72.3000000000003,13.914797029587323,0.18525027750752887,-0.0201079151980883
72.4000000000003,13.925335870959092,0.18444557341141143,-0.01983589021437515
72.50000000000031,13.935355068316698,0.1837625926690718,-0.01987662921114275
72.6000000000003,13.946543934162978,0.18351589182519001,-0.01990435676299418
72.7000000000003,13.959170000000038,0.18389047010596227,-0.02064106164060453
72.80000000000031,13.971171445799149,0.18419848488240742,-0.020742936427058378
72.90000000000032,13.982674428997466,0.1846759038236956,-0.019756707841679155
73.00000000000031,13.993586800101768,0.18575962536884205,-0.019899007875448405
73.1000000000003,14.005121886812974,0.1856975770876137,-0.019848782955179445
73.20000000000032,14.015324475047546,0.18655961702562118,-0.019983437434281104
73.30000000000032,14.02676335849049,0.18620754323213617,-0.020480686196281628
73.40000000000032,14.03861856004458,0.1875279863582917,-0.019900505580486172
73.50000000000031,14.049170000000034,0.1873235204793522,-0.019869822315866426
73.60000000000032,14.05978634950825,0.1857692542294298,-0.019857037755256712
73.70000000000033,14.072749602709106,0.18742199215378008,-0.02000886855173256
73.80000000000032,14.083828552790116,0.18798455636069855,-0.021050810115515795
73.90000000000032,14.095273125774431,0.1874923278976226,-0.021200259814299294
74.00000000000033,14.10607963138188,0.18786742314144567,-0.021194658181233894
74.10000000000034,14.11671033249089,0.18833251240720972,-0.02117365659691428
74.20000000000033,14.12763288737661,0.18889029504639288,-0.02147153315234185
74.30000000000032,14.141061339622942,0.18942986393168337,-0.022322721435553916
74.40000000000033,14.15061773909119,0.1892356011487626,-0.0214142399823376
74.50000000000034,14.161222461601554,0.19045531778876357,-0.02117116715579126
74.60000000000034,14.17176497926892,0.19013192771282528,-0.021247077054105112
74.70000000000033,14.183317309890597,0.19079740970789705,-0.020903895046095133
74.80000000000034,14.194878316123928,0.18903657542597196,-0.020613317430877576
74.90000000000035,14.206709235147429,0.18989154385301665,-0.021161569232714506
75.00000000000034,14.21503741128482,0.1905531450085418,-0.02118295962825556
75.10000000000034,14.228143282484947,0.19046733661387916,-0.021184508539385583
75.20000000000034,14.239371421721387,0.19085767625321504,-0.0211760482307084
75.30000000000035,14.249746066139144,0.19095916719567074,-0.0211912958968572
75.40000000000035,14.26008482735058,0.18946567811151005,-0.02112876313339873
75.50000000000034,14.272691349127253,0.18964601189532226,-0.021617729738003355
75.60000000000035,14.282648148166537,0.19116579488085428,-0.022053338127704603
75.70000000000036,14.294294299148364,0.19173353135206428,-0.021233351631270825
75.80000000000035,14.304509447657544,0.19212630062925107,-0.021181417693967752
75.90000000000035,14.316573678893887,0.19258078669601808,-0.021184754587798338
76.00000000000036,14.32706348464311,0.19219577571237467,-0.02115127048616161
76.10000000000036,14.33917000000004,0.19141467209399554,-0.0212157012318146
76.20000000000036,14.349170000000036,0.19160985173458522,-0.021004360012103263
76.30000000000035,14.359882564981405,0.192207933827228,-0.021253929406507943
76.40000000000036,14.371265116647862,0.19205187279715008,-0.02117358566335259
76.50000000000037,14.381281743616926,0.19132690760006899,-0.021193057670916726
76.60000000000036,14.394352174086151,0.19086969825678257,-0.021189319911000037
76.70000000000036,14.40455326266333,0.18997420786926944,-0.021193585274197346
76.80000000000037,14.414778655279969,0.19007856055316563,-0.021098851324566237
76.90000000000038,14.426908925675276,0.19047840136197025,-0.020124939619095006
77.00000000000037,14.438510429912256,0.1907689545319744,-0.020923145715592728
77.10000000000036,14.44855612059032,0.19117806703818085,-0.021208853373587466
77.20000000000037,14.45763193665536,0.19167944972673934,-0.02118306130245795
77.30000000000038,14.471068788239043,0.19214367038881486,-0.021181775642004297
77.40000000000038,14.481077359357904,0.19230031755825894,-0.021240911059791756
77.50000000000037,14.491105846612973,0.1921492895174819,-0.021031032592722987
77.60000000000038,14.50321936823186,0.19241793325760304,-0.01995581347767983
77.70000000000039,14.514551861430348,0.19348579693294354,-0.019920778348691215
77.80000000000038,14.525353473971704,0.19254364893054343,-0.020903649911399036
77.90000000000038,14.535626553478417,0.1922842649859684,-0.021277200147403974
78.00000000000038,14.547356875744688,0.19125092753462014,-0.021176689403646698
78.10000000000039,14.557509902952111,0.19167297422027163,-0.02115759319345978
78.20000000000039,14.569051530663504,0.19216975453595597,-0.021392281262561763
78.30000000000038,14.579987279644957,0.1925065100537917,-0.02202885901007967
78.40000000000039,14.59025365365979,0.193291379568568,-0.021131117032835434
78.5000000000004,14.601511331899093,0.19211460303372752,-0.021200428830656204
78.60000000000039,14.612957705519362,0.1926778839056229,-0.02117446212192675
78.70000000000039,14.621439552809463,0.1913733920802143,-0.02117747597296793
78.8000000000004,14.631681793252723,0.1904430727274098,-0.021331302818001774
78.9000000000004,14.646148548138935,0.19085040089465544,-0.022412189316382225
79.0000000000004,14.65568131232058,0.19107287508713178,-0.022423361795967267
79.10000000000039,14.667536059031848,0.19139290619208715,-0.02132598793401419
79.2000000000004,14.677524120143296,0.19030534307736557,-0.02115075904569963
79.30000000000041,14.687695228995505,0.1910718522688677,-0.02118947225326062
79.4000000000004,14.698385620020922,0.19011778619343422,-0.021198075948476003
79.5000000000004,14.709706934231598,0.19043813623102124,-0.02179916266191606
79.6000000000004,14.71989926723086,0.19136115286470634,-0.022628036285293085
79.70000000000041,14.731188652821652,0.19215072516143694,-0.02249175575258766
79.80000000000041,14.741847569385852,0.19323469261649162,-0.02252949515870828
79.9000000000004,14.7513018467073,0.19137196026073022,-0.021933513147476713
80.00000000000041,14.76437520958566,0.19147060711770614,-0.02127501518945074
80.10000000000042,14.775370960721606,0.19056582057560112,-0.02234249491510676
80.20000000000041,14.785322156287357,0.19058946315898373,-0.02253019188295502
80.30000000000041,14.795466441215696,0.19042979433805174,-0.022404841052656277
80.40000000000042,14.80635125287499,0.18999452997262223,-0.021398321178115687
80.50000000000043,14.817841319455894,0.18953411711467627,-0.021150771778524646
80.60000000000042,14.82727541532836,0.19058507743893371,-0.02119865916291186
80.70000000000041,14.839423245419136,0.19038605697244537,-0.021699865833645582
80.80000000000042,14.85084673931373,0.19011142698894923,-0.022574101415191894
80.90000000000043,14.860742347659984,0.19047728248772589,-0.02247407731089668
81.00000000000043,14.871142138795435,0.19031107550723747,-0.022506403992443413
81.10000000000042,14.881947644398846,0.19029813136708396,-0.02249888455846971
81.20000000000043,14.892351611650826,0.19063611387868784,-0.022498792883669516
81.30000000000044,14.903279552876045,0.190974253515658,-0.022475398391934576
81.40000000000043,14.91435905837055,0.19127208937974727,-0.021573436095996712
81.50000000000043,14.92202786605618,0.1910127986765504,-0.021809127819416574
81.60000000000043,14.933613031263468,0.19154345988969568,-0.022512168915344688
81.70000000000044,14.945874138325633,0.19113772373317084,-0.022506135965723484
81.80000000000044,14.957586884342048,0.1915901706770471,-0.02250927536452485
81.90000000000043,14.968806506960831,0.19203769969691487,-0.02251087921877959
82.00000000000044,14.978001997827537,0.19116598304954024,-0.022471710579831772
82.10000000000045,14.988313187279257,0.19226199025933788,-0.02257625030794852
82.20000000000044,14.998960376565629,0.19245523843404944,-0.022339046144910224
82.30000000000044,15.009620158166049,0.19134446026563734,-0.022563114152747588
82.40000000000045,15.021226696280822,0.19060945796468354,-0.022491832149122093
82.50000000000045,15.031355002197184,0.18986973233526938,-0.02251082960495676
82.60000000000045,15.04079047042258,0.18908832135166986,-0.02252156390315596
82.70000000000044,15.052497898017231,0.19029738435274113,-0.022460203298327652
82.80000000000045,15.062525809688593,0.19164565628393415,-0.02280308688834376
82.90000000000046,15.072413069623723,0.1922899942327032,-0.02365099341799759
83.00000000000045,15.083100747982014,0.19165482517656862,-0.02383661952417304
83.10000000000045,15.094672030218588,0.1925298902732553,-0.023877899489825882
83.20000000000046,15.105391207643313,0.19326242525609238,-0.023223277185411728
83.30000000000047,15.114674734683673,0.19342310100829474,-0.022760112263693788
83.40000000000046,15.127518342269498,0.19228544613455467,-0.022836002999326865
83.50000000000045,15.138142422079731,0.19250120986298191,-0.022828547688118928
83.60000000000046,15.147850054234734,0.19328361885237433,-0.022829913154414516
83.70000000000047,15.15822421492143,0.1933894020693816,-0.02283088200382677
83.80000000000047,15.168842296126911,0.19155357059327338,-0.022828373005186364
83.90000000000046,15.179805294410228,0.1931149401035226,-0.02281691642370065
84.00000000000047,15.189631946239707,0.19374995550916396,-0.022489934714870152
84.10000000000048,15.198876233454541,0.19320608307635112,-0.02249810518814499
84.20000000000047,15.209636809055409,0.19379024259418642,-0.02249830087657889
84.30000000000047,15.221067363526927,0.19507190675178565,-0.02252016274974178
84.40000000000047,15.231030539538995,0.19572763821064787,-0.022440872270240053
84.50000000000048,15.241662080178417,0.19431703051654692,-0.022358577470155794
84.60000000000048,15.251866629774137,0.19400982370370357,-0.022565306329582313
84.70000000000047,15.26269511949955,0.19426489541126335,-0.022469711861634156
84.80000000000048,15.272936017810755,0.19457662822210886,-0.022590081326257838
84.90000000000049,15.283358041540538,0.19570357626160817,-0.02211851484384031
85.00000000000048,15.294064665405056,0.19625957484655987,-0.02135272420530754
85.10000000000048,15.30451827248118,0.19651641661150943,-0.022273008962973684
85.20000000000049,15.316432145601613,0.1964228135595154,-0.022550905421466982
85.3000000000005,15.327178077510474,0.19660841438948706,-0.02250197567999468
85.40000000000049,15.33709912380424,0.1965056692518572,-0.022495085617032284
85.50000000000048,15.347809107193916,0.19744215623045158,-0.02281934626244686
85.60000000000049,15.357898130447051,0.19720622174386504,-0.02325722385275064
85.7000000000005,15.368962406255196,0.19591703882852562,-0.022500866385795515
85.8000000000005,15.37824522583245,0.19527761982999814,-0.022497508326812632
85.90000000000049,15.388155134929193,0.19571633073895844,-0.02251754386265148
86.0000000000005,15.398399038485534,0.1965815985326751,-0.02250653586925022
86.1000000000005,15.409824295060464,0.1969069582043257,-0.02249628304569562
86.2000000000005,15.420731368165761,0.19703387389240978,-0.02257233787892199
86.3000000000005,15.431835493669444,0.19721962209289678,-0.023294627048787042
86.4000000000005,15.440310260147387,0.19743754660971757,-0.023878122740400798
86.50000000000051,15.45193916427702,0.19875269124978345,-0.02380469864074719
86.6000000000005,15.46241370022358,0.19897212970887979,-0.023157363983656865
86.7000000000005,15.473612819533313,0.19845143001573717,-0.022392739524093486
86.80000000000051,15.483045981566809,0.19710985714273432,-0.02253664726594895
86.90000000000052,15.492743759417435,0.19948936245074989,-0.022490960688235084
87.00000000000051,15.504565938538242,0.20029809698615586,-0.022543682373519225
87.1000000000005,15.514579470614558,0.1998760699420712,-0.02334431828504613
87.20000000000051,15.525538407156803,0.2000558920394231,-0.02394061736300257
87.30000000000052,15.535810796816337,0.20009450054139521,-0.023426963470218887
87.40000000000052,15.545568114839822,0.20051782080045588,-0.022680458898543865
87.50000000000051,15.555205278086365,0.20063887584653717,-0.022454439929973535
87.60000000000052,15.565093787719526,0.20018027332376143,-0.02251178821696964
87.70000000000053,15.576792506786646,0.199446583304546,-0.022491810395129264
87.80000000000052,15.585299078464942,0.19932137400220284,-0.022525522393093134
87.90000000000052,15.597242567173643,0.2004765409206195,-0.022428514360381957
88.00000000000053,15.607101654114647,0.20044187687194825,-0.023316341110652505
88.10000000000053,15.617138042234581,0.20070538331178578,-0.02381052219110602
88.20000000000053,15.628058142000002,0.20106304174435174,-0.023821891848196053
88.30000000000052,15.637974536535888,0.2025126592141957,-0.02382054077202378
88.40000000000053,15.649376722324225,0.20338821367347082,-0.0238228719508502
88.50000000000054,15.658483099449027,0.2027222889252187,-0.023832660803260186
88.60000000000053,15.669624742055536,0.2026598249615461,-0.023881831643862927
88.70000000000053,15.68017098254732,0.20313036330769552,-0.024818223328829436
88.80000000000054,15.689950728749466,0.20385047086294206,-0.024107275714404075
88.90000000000055,15.699875883265706,0.20442100133569174,-0.023824725336877073
89.00000000000054,15.70996646335331,0.20540174565508362,-0.023837720630860648
89.10000000000053,15.720425735079193,0.20560783191691256,-0.02380311364376242
89.20000000000054,15.731814245472547,0.20488776162117173,-0.023327937661295373
89.30000000000055,15.741885307948673,0.20454850801219226,-0.023245926160276653
89.40000000000055,15.751981308678284,0.20464857000781134,-0.023884827503414474
89.50000000000054,15.762005916663593,0.2059462573349895,-0.023802066840441505
89.60000000000055,15.773144583402061,0.20577771541224754,-0.02382165544706183
89.70000000000056,15.782151146004686,0.20595853900098016,-0.023824992628940223
89.80000000000055,15.792359428141618,0.2065213317841288,-0.023802342779958074
89.90000000000055,15.803222306422475,0.20551624913087352,-0.02390766414781309
90.00000000000055,15.814084930575756,0.2056111937777021,-0.023368348755786528
90.10000000000056,15.824614287770695,0.20522347560829557,-0.02253351540249593
90.20000000000056,15.833826772171873,0.20538808428444222,-0.02250348583136219
90.30000000000055,15.844020908223472,0.20485859578706522,-0.022478166742840866
90.40000000000056,15.854584668933965,0.20595540750757713,-0.022819354965761818
90.50000000000057,15.864371555167509,0.2071672338936028,-0.023604967085364414
90.60000000000056,15.87482878525243,0.20613700154550552,-0.02386812565358909
90.70000000000056,15.885718801255273,0.20534401041014627,-0.02380881165486448
