Sample ID:	C:\MCC\MCC Cal\Test\Feather_PillowB_Feathers_MCC_30K_min_220106_R1.txt
Sample Weight (mg):	4.91
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
423.000	293.689	80.010	19.993	104.448	19.552	35.921	0.483
423.500	293.932	80.009	19.994	104.449	19.553	35.876	0.482
424.000	294.204	80.010	19.993	104.449	19.555	35.744	0.503
424.500	294.414	80.010	19.993	104.449	19.555	35.731	0.498
425.000	294.729	80.009	19.993	104.450	19.557	35.625	0.503
425.500	294.928	80.009	19.994	104.450	19.557	35.585	0.519
426.000	295.187	80.009	19.994	104.450	19.559	35.478	0.486
426.500	295.431	80.011	19.994	104.450	19.559	35.481	0.481
427.000	295.677	80.011	19.994	104.450	19.560	35.426	0.496
427.500	295.891	80.009	19.994	104.451	19.561	35.327	0.474
428.000	296.178	80.011	19.993	104.452	19.563	35.197	0.480
428.500	296.434	80.009	19.993	104.452	19.563	35.249	0.522
429.000	296.646	80.011	19.993	104.452	19.564	35.137	0.506
429.500	296.886	80.010	19.994	104.455	19.565	35.056	0.460
430.000	297.176	80.010	19.993	104.459	19.568	34.872	0.491
430.500	297.419	80.009	19.993	104.463	19.569	34.831	0.532
431.000	297.651	80.011	19.994	104.471	19.566	34.995	0.504
431.500	297.929	80.011	19.993	104.478	19.569	34.798	0.492
432.000	298.154	80.010	19.993	104.484	19.564	35.127	0.506
432.500	298.435	80.011	19.993	104.489	19.565	35.096	0.505
433.000	298.648	80.011	19.993	104.493	19.559	35.455	0.501
433.500	298.913	80.011	19.993	104.498	19.558	35.577	0.486
434.000	299.165	80.010	19.993	104.506	19.550	36.091	0.497
434.500	299.408	80.010	19.993	104.513	19.545	36.403	0.506
435.000	299.647	80.010	19.993	104.521	19.542	36.640	0.488
435.500	299.916	80.011	19.994	104.530	19.533	37.200	0.495
436.000	300.144	80.012	19.993	104.538	19.529	37.494	0.502
436.500	300.425	80.010	19.994	104.543	19.522	37.927	0.502
437.000	300.659	80.010	19.993	104.552	19.514	38.498	0.512
437.500	300.904	80.010	19.992	104.559	19.504	39.145	0.498
438.000	301.133	80.012	19.992	104.564	19.497	39.607	0.477
438.500	301.364	80.011	19.994	104.568	19.486	40.345	0.467
439.000	301.649	80.010	19.993	104.570	19.478	40.829	0.488
439.500	301.861	80.012	19.993	104.570	19.468	41.506	0.506
440.000	302.124	80.011	19.994	104.570	19.462	41.884	0.486
440.500	302.375	80.011	19.993	104.570	19.448	42.863	0.495
441.000	302.641	80.011	19.992	104.569	19.438	43.484	0.515
441.500	302.902	80.010	19.993	104.567	19.426	44.284	0.522
442.000	303.129	80.010	19.994	104.561	19.414	45.097	0.507
442.500	303.375	80.011	19.993	104.553	19.401	45.971	0.480
443.000	303.607	80.011	19.993	104.547	19.395	46.393	0.476
443.500	303.866	80.010	19.992	104.548	19.383	47.139	0.485
444.000	304.163	80.011	19.994	104.549	19.372	47.825	0.523
444.500	304.383	80.010	19.993	104.552	19.361	48.573	0.536
445.000	304.629	80.011	19.994	104.554	19.353	49.106	0.492
445.500	304.888	80.011	19.993	104.553	19.342	49.816	0.486
446.000	305.117	80.011	19.993	104.546	19.331	50.574	0.497
446.500	305.394	80.011	19.994	104.540	19.322	51.201	0.498
447.000	305.612	80.011	19.993	104.537	19.315	51.659	0.500
447.500	305.881	80.010	19.993	104.535	19.309	52.098	0.490
448.000	306.148	80.011	19.993	104.546	19.297	52.871	0.512
448.500	306.358	80.010	19.993	104.551	19.290	53.292	0.507
449.000	306.669	80.010	19.993	104.545	19.282	53.833	0.499
449.500	306.960	80.011	19.993	104.538	19.273	54.423	0.561
450.000	307.203	80.009	19.993	104.533	19.252	55.828	0.568
450.500	307.418	80.011	19.994	104.522	19.244	56.360	0.496
451.000	307.676	80.010	19.993	104.507	19.236	56.885	0.466
451.500	307.914	80.011	19.993	104.497	19.235	56.937	0.485
452.000	308.232	80.012	19.994	104.520	19.233	57.086	0.526
452.500	308.438	80.012	19.994	104.550	19.237	56.798	0.540
453.000	308.701	80.011	19.994	104.551	19.241	56.566	0.496
453.500	308.970	80.011	19.993	104.547	19.246	56.260	0.501
454.000	309.232	80.012	19.994	104.542	19.244	56.376	0.532
454.500	309.479	80.011	19.993	104.504	19.239	56.763	0.520
455.000	309.780	80.012	19.994	104.453	19.231	57.334	0.528
455.500	310.011	80.013	19.993	104.422	19.223	57.914	0.540
456.000	310.272	80.011	19.994	104.402	19.222	58.059	0.512
456.500	310.512	80.011	19.994	104.393	19.224	57.903	0.497
457.000	310.735	80.012	19.993	104.424	19.226	57.722	0.482
457.500	311.019	80.013	19.993	104.470	19.236	57.006	0.485
458.000	311.263	80.011	19.994	104.503	19.245	56.354	0.517
458.500	311.525	80.011	19.993	104.523	19.257	55.526	0.517
459.000	311.797	80.011	19.993	104.527	19.271	54.522	0.520
459.500	312.072	80.012	19.993	104.496	19.286	53.499	0.541
460.000	312.336	80.011	19.993	104.456	19.297	52.696	0.543
460.500	312.601	80.011	19.994	104.435	19.305	52.153	0.534
461.000	312.858	80.012	19.994	104.424	19.316	51.443	0.526
461.500	313.109	80.010	19.994	104.422	19.320	51.187	0.515
462.000	313.372	80.011	19.993	104.424	19.318	51.378	0.511
462.500	313.642	80.011	19.994	104.432	19.302	52.402	0.524
463.000	313.922	80.010	19.993	104.443	19.283	53.685	0.541
463.500	314.198	80.010	19.994	104.459	19.259	55.375	0.552
464.000	314.449	80.011	19.992	104.474	19.233	57.092	0.541
464.500	314.708	80.010	19.993	104.486	19.212	58.551	0.519
465.000	314.953	80.010	19.992	104.519	19.196	59.657	0.507
465.500	315.216	80.010	19.993	104.618	19.184	60.495	0.506
466.000	315.465	80.009	19.993	104.719	19.178	60.927	0.510
466.500	315.724	80.009	19.993	104.792	19.178	60.923	0.511
467.000	315.989	80.010	19.993	104.846	19.183	60.616	0.516
467.500	316.266	80.008	19.993	104.859	19.186	60.358	0.533
468.000	316.533	80.009	19.994	104.784	19.190	60.051	0.543
468.500	316.767	80.008	19.994	104.680	19.197	59.528	0.523
469.000	317.043	80.009	19.992	104.580	19.208	58.779	0.506
469.500	317.318	80.008	19.993	104.475	19.217	58.144	0.531
470.000	317.575	80.009	19.993	104.370	19.220	57.882	0.541
470.500	317.830	80.010	19.993	104.282	19.229	57.311	0.522
471.000	318.102	80.009	19.993	104.229	19.240	56.541	0.520
471.500	318.355	80.010	19.994	104.211	19.252	55.731	0.526
472.000	318.597	80.009	19.993	104.213	19.259	55.289	0.510
472.500	318.853	80.009	19.994	104.230	19.259	55.314	0.496
473.000	319.115	80.008	19.993	104.261	19.255	55.548	0.508
473.500	319.364	80.008	19.993	104.304	19.240	56.584	0.515
474.000	319.668	80.008	19.993	104.359	19.220	57.969	0.532
474.500	319.917	80.009	19.993	104.429	19.203	59.101	0.553
475.000	320.169	80.009	19.993	104.501	19.185	60.303	0.527
475.500	320.400	80.009	19.994	104.580	19.167	61.505	0.492
476.000	320.672	80.008	19.993	104.693	19.158	62.105	0.493
476.500	320.914	80.008	19.993	104.777	19.151	62.623	0.509
477.000	321.239	80.007	19.993	104.814	19.149	62.737	0.541
477.500	321.463	80.010	19.993	104.829	19.153	62.491	0.558
478.000	321.681	80.009	19.992	104.814	19.148	62.781	0.495
478.500	321.997	80.008	19.992	104.736	19.155	62.337	0.488
479.000	322.237	80.010	19.995	104.652	19.157	62.218	0.545
479.500	322.512	80.010	19.995	104.583	19.159	62.151	0.535
480.000	322.774	80.010	19.994	104.512	19.159	62.220	0.526
480.500	323.031	80.009	19.995	104.442	19.162	62.032	0.528
481.000	323.276	80.010	19.994	104.380	19.165	61.844	0.510
481.500	323.509	80.009	19.995	104.340	19.172	61.416	0.490
482.000	323.756	80.009	19.994	104.320	19.171	61.426	0.479
482.500	324.010	80.009	19.995	104.317	19.179	60.803	0.490
483.000	324.277	80.009	19.994	104.322	19.187	60.217	0.511
483.500	324.539	80.009	19.994	104.340	19.192	59.824	0.525
484.000	324.739	80.009	19.994	104.362	19.204	58.972	0.496
484.500	325.046	80.009	19.994	104.396	19.215	58.176	0.484
485.000	325.290	80.008	19.994	104.440	19.225	57.509	0.529
485.500	325.550	80.009	19.994	104.490	19.234	56.881	0.528
486.000	325.787	80.009	19.994	104.527	19.245	56.133	0.501
486.500	326.040	80.008	19.995	104.552	19.247	56.021	0.494
487.000	326.280	80.009	19.993	104.564	19.241	56.399	0.491
487.500	326.530	80.007	19.994	104.568	19.221	57.750	0.491
488.000	326.754	80.007	19.993	104.566	19.195	59.498	0.482
488.500	327.035	80.008	19.994	104.566	19.160	61.873	0.490
489.000	327.298	80.007	19.994	104.566	19.124	64.327	0.525
489.500	327.590	80.010	19.994	104.565	19.089	66.753	0.549
490.000	327.766	80.009	19.994	104.591	19.062	68.587	0.512
490.500	328.041	80.008	19.994	104.697	19.037	70.257	0.459
491.000	328.317	80.008	19.994	104.800	19.023	71.188	0.501
491.500	328.550	80.010	19.995	104.859	19.018	71.534	0.530
492.000	328.800	80.011	19.993	104.899	19.011	71.987	0.496
492.500	329.071	80.010	19.993	104.907	19.011	71.938	0.502
493.000	329.266	80.011	19.994	104.819	19.010	71.964	0.494
493.500	329.555	80.010	19.994	104.705	19.015	71.614	0.475
494.000	329.785	80.008	19.993	104.602	19.023	71.091	0.501
494.500	330.059	80.009	19.994	104.492	19.030	70.603	0.512
495.000	330.318	80.009	19.995	104.374	19.039	69.966	0.519
495.500	330.552	80.009	19.994	104.274	19.050	69.278	0.513
496.000	330.767	80.009	19.993	104.208	19.062	68.505	0.471
496.500	331.043	80.010	19.994	104.176	19.065	68.356	0.470
497.000	331.286	80.009	19.994	104.162	19.071	67.941	0.505
497.500	331.544	80.008	19.993	104.164	19.076	67.647	0.509
498.000	331.779	80.009	19.993	104.182	19.075	67.720	0.497
498.500	332.024	80.008	19.994	104.220	19.073	67.857	0.487
499.000	332.302	80.008	19.992	104.278	19.072	67.859	0.501
499.500	332.525	80.007	19.994	104.363	19.072	67.836	0.512
500.000	332.807	80.009	19.994	104.477	19.078	67.392	0.504
500.500	333.021	80.008	19.994	104.593	19.078	67.388	0.501
501.000	333.286	80.008	19.994	104.673	19.085	66.891	0.487
501.500	333.511	80.008	19.992	104.720	19.094	66.283	0.484
502.000	333.801	80.009	19.992	104.743	19.099	65.913	0.503
502.500	334.033	80.010	19.993	104.726	19.109	65.287	0.518
503.000	334.312	80.008	19.994	104.684	19.111	65.142	0.516
503.500	334.548	80.008	19.993	104.640	19.109	65.338	0.513
504.000	334.800	80.008	19.993	104.595	19.104	65.705	0.501
504.500	335.066	80.008	19.993	104.549	19.090	66.633	0.503
505.000	335.308	80.009	19.994	104.512	19.077	67.537	0.513
505.500	335.574	80.009	19.993	104.484	19.056	68.893	0.508
506.000	335.835	80.010	19.994	104.481	19.041	69.908	0.518
506.500	336.089	80.009	19.994	104.501	19.032	70.497	0.521
507.000	336.302	80.009	19.993	104.551	19.025	70.978	0.491
507.500	336.594	80.009	19.992	104.608	19.023	71.115	0.486
508.000	336.799	80.009	19.994	104.645	19.022	71.114	0.501
508.500	337.058	80.009	19.994	104.660	19.028	70.710	0.480
509.000	337.298	80.009	19.993	104.664	19.032	70.399	0.482
509.500	337.586	80.010	19.994	104.641	19.037	70.046	0.514
510.000	337.822	80.011	19.993	104.596	19.042	69.719	0.525
510.500	338.065	80.011	19.994	104.553	19.046	69.433	0.501
511.000	338.306	80.010	19.992	104.510	19.041	69.748	0.482
511.500	338.552	80.012	19.993	104.463	19.037	70.083	0.485
512.000	338.801	80.012	19.992	104.418	19.029	70.595	0.491
512.500	339.054	80.010	19.993	104.389	19.022	71.121	0.498
513.000	339.332	80.012	19.993	104.376	19.014	71.664	0.516
513.500	339.584	80.010	19.994	104.381	19.012	71.793	0.530
514.000	339.868	80.011	19.994	104.416	19.007	72.111	0.533
514.500	340.093	80.010	19.993	104.457	19.003	72.398	0.523
515.000	340.326	80.011	19.994	104.497	19.004	72.393	0.484
515.500	340.595	80.011	19.993	104.536	19.003	72.473	0.480
516.000	340.804	80.011	19.993	104.572	19.004	72.393	0.490
516.500	341.096	80.011	19.994	104.592	19.010	72.050	0.490
517.000	341.350	80.009	19.993	104.604	19.017	71.555	0.524
517.500	341.587	80.011	19.993	104.602	19.022	71.167	0.519
518.000	341.874	80.010	19.994	104.587	19.030	70.590	0.507
518.500	342.054	80.010	19.992	104.554	19.039	70.026	0.496
519.000	342.356	80.011	19.994	104.508	19.050	69.251	0.474
519.500	342.604	80.010	19.993	104.466	19.065	68.278	0.516
520.000	342.837	80.011	19.993	104.433	19.077	67.435	0.516
520.500	343.080	80.011	19.993	104.407	19.085	66.932	0.478
521.000	343.317	80.010	19.994	104.387	19.097	66.147	0.478
521.500	343.583	80.009	19.992	104.375	19.109	65.326	0.492
522.000	343.812	80.011	19.994	104.376	19.122	64.473	0.499
522.500	344.073	80.010	19.993	104.393	19.127	64.093	0.492
523.000	344.299	80.009	19.993	104.419	19.128	64.047	0.489
523.500	344.572	80.010	19.993	104.453	19.125	64.271	0.493
524.000	344.819	80.009	19.994	104.487	19.123	64.394	0.509
524.500	345.061	80.010	19.993	104.509	19.117	64.758	0.505
525.000	345.338	80.010	19.993	104.523	19.120	64.610	0.504
525.500	345.594	80.010	19.994	104.559	19.119	64.646	0.526
526.000	345.819	80.011	19.993	104.605	19.127	64.106	0.507
526.500	346.054	80.011	19.994	104.631	19.130	63.937	0.470
527.000	346.341	80.009	19.993	104.641	19.133	63.713	0.491
527.500	346.596	80.009	19.993	104.646	19.135	63.579	0.532
528.000	346.824	80.010	19.993	104.625	19.134	63.685	0.513
528.500	347.090	80.011	19.992	104.584	19.132	63.808	0.488
529.000	347.362	80.009	19.992	104.548	19.131	63.871	0.516
529.500	347.626	80.011	19.992	104.516	19.130	63.983	0.537
530.000	347.830	80.010	19.993	104.484	19.133	63.799	0.502
530.500	348.080	80.011	19.993	104.474	19.133	63.816	0.461
531.000	348.355	80.011	19.993	104.479	19.137	63.539	0.490
531.500	348.611	80.013	19.993	104.483	19.146	62.921	0.528
532.000	348.806	80.011	19.992	104.485	19.150	62.688	0.491
532.500	349.091	80.010	19.991	104.488	19.160	62.032	0.466
533.000	349.364	80.011	19.993	104.473	19.171	61.297	0.519
533.500	349.607	80.011	19.992	104.452	19.179	60.721	0.536
534.000	349.834	80.011	19.991	104.443	19.193	59.838	0.493
534.500	350.107	80.011	19.992	104.443	19.200	59.300	0.485
535.000	350.349	80.011	19.992	104.446	19.212	58.478	0.507
535.500	350.601	80.011	19.992	104.449	19.224	57.697	0.504
536.001	350.839	80.012	19.992	104.454	19.235	56.910	0.492
536.500	351.110	80.011	19.992	104.455	19.244	56.321	0.500
537.000	351.364	80.010	19.993	104.459	19.254	55.654	0.517
537.500	351.597	80.012	19.992	104.462	19.263	55.052	0.506
538.000	351.847	80.012	19.991	104.462	19.268	54.711	0.485
538.500	352.120	80.010	19.992	104.465	19.266	54.840	0.503
539.000	352.361	80.012	19.993	104.479	19.268	54.688	0.518
539.500	352.602	80.012	19.992	104.496	19.266	54.835	0.498
540.000	352.867	80.012	19.993	104.518	19.261	55.144	0.494
540.500	353.127	80.012	19.992	104.543	19.254	55.624	0.515
541.000	353.381	80.012	19.993	104.573	19.247	56.104	0.519
541.500	353.631	80.013	19.992	104.594	19.235	56.952	0.509
542.000	353.910	80.011	19.993	104.600	19.226	57.546	0.516
542.500	354.137	80.013	19.993	104.602	19.218	58.097	0.518
543.000	354.440	80.012	19.993	104.618	19.211	58.620	0.518
543.500	354.715	80.012	19.993	104.621	19.209	58.767	0.554
544.000	354.946	80.011	19.992	104.611	19.204	59.103	0.542
544.500	355.194	80.012	19.993	104.597	19.199	59.397	0.492
545.000	355.460	80.012	19.994	104.573	19.197	59.560	0.497
545.500	355.709	80.010	19.993	104.529	19.203	59.127	0.515
546.000	355.958	80.011	19.993	104.486	19.206	58.895	0.507
546.500	356.230	80.010	19.993	104.456	19.212	58.470	0.509
547.000	356.488	80.010	19.994	104.430	19.219	58.019	0.526
547.500	356.704	80.010	19.993	104.404	19.229	57.310	0.502
548.000	356.974	80.010	19.993	104.374	19.241	56.511	0.480
548.500	357.237	80.008	19.994	104.345	19.254	55.633	0.509
549.000	357.482	80.010	19.995	104.323	19.258	55.353	0.521
549.500	357.755	80.010	19.993	104.308	19.268	54.719	0.513
550.000	357.999	80.008	19.994	104.302	19.268	54.697	0.517
550.500	358.282	80.009	19.994	104.306	19.270	54.598	0.522
551.000	358.505	80.009	19.994	104.317	19.269	54.632	0.516
551.500	358.810	80.008	19.996	104.333	19.261	55.238	0.517
552.000	359.082	80.008	19.994	104.372	19.253	55.728	0.553
552.500	359.303	80.010	19.994	104.427	19.254	55.705	0.535
553.000	359.606	80.008	19.994	104.478	19.254	55.729	0.508
553.500	359.878	80.009	19.994	104.521	19.253	55.767	0.550
554.000	360.122	80.008	19.994	104.557	19.256	55.545	0.546
554.500	360.442	80.009	19.993	104.576	19.259	55.410	0.540
555.000	360.662	80.008	19.994	104.578	19.261	55.241	0.551
555.500	360.934	80.009	19.994	104.573	19.266	54.901	0.516
556.000	361.202	80.010	19.995	104.558	19.273	54.439	0.517
556.500	361.473	80.009	19.995	104.534	19.278	54.128	0.540
557.000	361.719	80.009	19.993	104.500	19.287	53.491	0.528
557.500	361.985	80.008	19.994	104.461	19.296	52.875	0.515
558.000	362.284	80.009	19.993	104.426	19.305	52.336	0.539
558.500	362.522	80.009	19.995	104.394	19.312	51.817	0.551
559.000	362.760	80.009	19.994	104.364	19.319	51.404	0.506
559.500	363.014	80.010	19.993	104.340	19.328	50.766	0.484
560.000	363.250	80.009	19.994	104.327	19.333	50.413	0.491
560.500	363.529	80.010	19.994	104.321	19.345	49.644	0.502
561.000	363.819	80.009	19.993	104.330	19.350	49.320	0.542
561.500	364.041	80.009	19.993	104.352	19.360	48.654	0.540
562.000	364.325	80.010	19.993	104.384	19.368	48.117	0.508
562.500	364.563	80.009	19.994	104.418	19.374	47.726	0.514
563.000	364.844	80.010	19.993	104.448	19.380	47.294	0.521
563.500	365.135	80.008	19.994	104.472	19.389	46.739	0.545
564.000	365.355	80.009	19.993	104.487	19.397	46.182	0.541
564.500	365.657	80.010	19.993	104.494	19.399	46.057	0.517
565.000	365.901	80.009	19.993	104.494	19.407	45.554	0.534
565.500	366.154	80.010	19.993	104.493	19.411	45.268	0.521
566.000	366.405	80.009	19.993	104.490	19.415	45.032	0.500
566.500	366.711	80.010	19.993	104.487	19.421	44.623	0.531
567.000	366.929	80.010	19.994	104.480	19.427	44.187	0.541
567.500	367.226	80.010	19.993	104.474	19.432	43.860	0.520
568.000	367.479	80.008	19.994	104.467	19.437	43.564	0.532
568.500	367.707	80.010	19.994	104.460	19.440	43.303	0.515
569.000	367.968	80.011	19.993	104.456	19.443	43.123	0.485
569.500	368.249	80.010	19.994	104.455	19.449	42.736	0.515
570.000	368.506	80.010	19.994	104.450	19.449	42.711	0.539
570.500	368.778	80.010	19.994	104.444	19.454	42.407	0.533
571.000	369.067	80.009	19.993	104.443	19.457	42.158	0.545
571.500	369.276	80.011	19.994	104.441	19.458	42.124	0.530
572.000	369.510	80.011	19.994	104.439	19.466	41.609	0.470
572.500	369.816	80.010	19.994	104.440	19.464	41.705	0.491
573.000	370.115	80.010	19.994	104.442	19.460	41.996	0.573
573.500	370.322	80.008	19.994	104.442	19.461	41.887	0.556
574.000	370.599	80.008	19.994	104.444	19.458	42.134	0.495
574.500	370.847	80.009	19.994	104.444	19.452	42.494	0.504
575.000	371.114	80.008	19.994	104.447	19.451	42.607	0.520
575.500	371.386	80.009	19.994	104.452	19.442	43.174	0.527
576.000	371.647	80.009	19.994	104.459	19.442	43.169	0.536
576.500	371.925	80.008	19.995	104.461	19.447	42.857	0.536
577.000	372.152	80.009	19.995	104.464	19.437	43.557	0.522
577.500	372.443	80.008	19.995	104.463	19.439	43.428	0.512
578.000	372.671	80.008	19.995	104.462	19.434	43.712	0.519
578.500	373.006	80.008	19.994	104.453	19.435	43.666	0.541
579.000	373.232	80.009	19.994	104.442	19.437	43.535	0.562
579.500	373.462	80.008	19.994	104.427	19.435	43.661	0.509
580.000	373.744	80.008	19.995	104.412	19.433	43.770	0.484
580.500	374.080	80.009	19.994	104.397	19.442	43.175	0.565
581.000	374.279	80.008	19.994	104.384	19.450	42.672	0.576
581.500	374.507	80.008	19.994	104.378	19.449	42.764	0.481
582.000	374.831	80.008	19.994	104.375	19.455	42.313	0.490
582.500	375.012	80.009	19.994	104.367	19.462	41.853	0.529
583.000	375.295	80.008	19.995	104.361	19.467	41.563	0.484
583.500	375.587	80.007	19.995	104.361	19.467	41.506	0.519
584.000	375.863	80.007	19.993	104.364	19.473	41.131	0.572
584.500	376.138	80.008	19.994	104.369	19.475	41.022	0.560
585.000	376.360	80.007	19.993	104.383	19.484	40.376	0.524
585.500	376.689	80.007	19.993	104.397	19.487	40.203	0.523
586.000	376.874	80.008	19.994	104.405	19.492	39.840	0.532
586.500	377.175	80.008	19.993	104.410	19.494	39.727	0.500
587.000	377.433	80.008	19.993	104.415	19.497	39.556	0.523
587.500	377.575	80.008	19.995	104.417	19.504	39.083	0.480
588.000	377.968	80.008	19.994	104.418	19.506	38.933	0.468
588.500	378.409	80.009	19.994	104.418	19.505	38.977	0.684
589.000	378.658	80.009	19.993	104.417	19.509	38.772	0.762
589.500	378.466	80.009	19.993	104.417	19.513	38.502	0.373
590.000	379.009	80.011	19.994	104.417	19.515	38.381	0.204
590.500	379.570	80.009	19.994	104.417	19.518	38.146	0.728
591.000	379.342	80.011	19.992	104.417	19.524	37.733	0.719
591.500	379.840	80.011	19.993	104.417	19.523	37.826	0.302
592.000	379.780	80.011	19.993	104.417	19.530	37.370	0.354
592.500	380.409	80.011	19.992	104.416	19.532	37.197	0.504
593.000	380.555	80.012	19.992	104.416	19.538	36.799	0.672
593.500	380.507	80.010	19.993	104.415	19.540	36.683	0.436
594.000	380.731	80.010	19.992	104.414	19.542	36.544	0.137
594.500	380.983	80.009	19.993	104.408	19.546	36.316	0.327
595.000	381.746	80.012	19.993	104.403	19.549	36.084	0.746
595.500	381.643	80.011	19.993	104.397	19.559	35.436	0.837
596.000	382.025	80.011	19.992	104.392	19.558	35.470	0.470
596.500	382.373	80.011	19.994	104.386	19.562	35.247	0.505
597.000	382.652	80.011	19.992	104.384	19.566	34.961	0.678
597.500	382.849	80.011	19.991	104.383	19.570	34.674	0.551
598.000	383.177	80.012	19.992	104.382	19.571	34.612	0.501
598.500	383.384	80.009	19.991	104.386	19.579	34.112	0.530
599.000	383.619	80.010	19.994	104.392	19.579	34.113	0.488
599.500	383.951	80.010	19.993	104.400	19.583	33.837	0.504
600.000	384.230	80.009	19.993	104.406	19.581	33.976	0.589
600.500	384.539	80.010	19.993	104.407	19.586	33.623	0.600
601.000	384.695	80.011	19.993	104.404	19.589	33.462	0.527
601.500	384.955	80.010	19.993	104.400	19.594	33.072	0.440
602.000	385.206	80.010	19.993	104.397	19.598	32.825	0.463
602.500	385.475	80.010	19.992	104.398	19.597	32.878	0.516
603.000	385.661	80.010	19.992	104.400	19.602	32.594	0.488
603.500	386.008	80.009	19.992	104.398	19.605	32.391	0.494
604.000	386.280	80.011	19.994	104.399	19.607	32.225	0.576
604.500	386.513	80.010	19.993	104.395	19.611	31.969	0.562
605.000	386.759	80.009	19.993	104.387	19.607	32.230	0.492
605.500	386.995	80.009	19.993	104.384	19.614	31.752	0.481
606.000	387.249	80.009	19.993	104.386	19.615	31.723	0.486
606.500	387.494	80.010	19.994	104.385	19.616	31.667	0.494
607.000	387.752	80.009	19.994	104.384	19.618	31.514	0.501
607.500	388.045	80.011	19.994	104.385	19.624	31.122	0.527
608.000	388.256	80.010	19.994	104.384	19.625	31.025	0.527
608.500	388.523	80.010	19.994	104.383	19.625	31.060	0.491
609.000	388.767	80.010	19.993	104.383	19.631	30.663	0.495
609.500	389.069	80.010	19.993	104.383	19.629	30.807	0.529
610.000	389.242	80.011	19.995	104.382	19.636	30.298	0.510
610.500	389.562	80.010	19.994	104.381	19.637	30.220	0.484
611.000	389.741	80.011	19.994	104.378	19.640	30.029	0.496
611.500	390.038	80.011	19.994	104.376	19.640	30.038	0.488
612.000	390.258	80.008	19.993	104.375	19.646	29.623	0.496
612.500	390.494	80.011	19.994	104.376	19.645	29.709	0.486
613.000	390.776	80.009	19.993	104.376	19.646	29.672	0.487
613.500	390.981	80.011	19.993	104.378	19.648	29.494	0.502
614.000	391.248	80.011	19.993	104.378	19.652	29.227	0.480
614.500	391.526	80.011	19.993	104.377	19.653	29.157	0.509
615.000	391.753	80.011	19.992	104.377	19.652	29.283	0.525
615.500	392.036	80.012	19.992	104.377	19.659	28.818	0.507
616.000	392.274	80.012	19.993	104.375	19.659	28.808	0.516
616.500	392.511	80.012	19.993	104.376	19.658	28.866	0.498
617.000	392.809	80.011	19.994	104.376	19.663	28.516	0.504
617.500	392.986	80.011	19.994	104.376	19.665	28.404	0.505
618.000	393.281	80.011	19.995	104.376	19.666	28.335	0.474
618.500	393.557	80.011	19.994	104.377	19.668	28.208	0.521
619.000	393.799	80.011	19.992	104.376	19.674	27.812	0.544
619.500	394.028	80.011	19.993	104.376	19.673	27.831	0.494
620.000	394.295	80.010	19.993	104.376	19.675	27.749	0.483
620.500	394.579	80.010	19.993	104.375	19.678	27.555	0.524
621.000	394.792	80.012	19.992	104.374	19.682	27.259	0.524
621.500	395.039	80.012	19.994	104.375	19.680	27.374	0.478
622.000	395.307	80.013	19.993	104.375	19.686	27.021	0.487
622.500	395.542	80.012	19.993	104.375	19.681	27.300	0.509
623.000	395.767	80.012	19.992	104.375	19.690	26.713	0.481
623.500	396.004	80.011	19.992	104.374	19.690	26.715	0.461
624.000	396.296	80.012	19.993	104.373	19.689	26.804	0.496
624.500	396.524	80.011	19.992	104.373	19.692	26.575	0.525
625.000	396.771	80.012	19.993	104.373	19.691	26.689	0.497
625.500	397.006	80.011	19.993	104.373	19.699	26.166	0.478
626.000	397.249	80.012	19.993	104.373	19.700	26.073	0.480
626.500	397.504	80.011	19.992	104.374	19.700	26.058	0.488
627.000	397.752	80.011	19.993	104.373	19.700	26.043	0.500
627.500	398.007	80.011	19.992	104.371	19.701	25.991	0.503
628.000	398.224	80.011	19.992	104.368	19.701	25.968	0.487
628.500	398.507	80.010	19.993	104.369	19.705	25.705	0.486
629.000	398.682	80.010	19.993	104.369	19.707	25.586	0.479
629.500	399.014	80.009	19.993	104.370	19.707	25.591	0.482
630.000	399.218	80.010	19.992	104.373	19.709	25.466	0.521
630.500	399.485	80.009	19.993	104.374	19.712	25.264	0.503
631.000	399.710	80.011	19.993	104.373	19.711	25.368	0.482
631.500	399.942	80.010	19.993	104.371	19.719	24.820	0.475
632.000	400.181	80.010	19.994	104.371	19.717	24.937	0.464
632.500	400.454	80.008	19.993	104.371	19.718	24.857	0.492
633.000	400.681	80.009	19.993	104.372	19.718	24.864	0.506
633.500	400.943	80.010	19.994	104.374	19.719	24.784	0.494
634.000	401.165	80.010	19.994	104.375	19.720	24.753	0.487
634.500	401.475	80.009	19.994	104.375	19.721	24.699	0.509
635.000	401.666	80.009	19.994	104.374	19.718	24.900	0.517
635.500	401.938	80.009	19.994	104.374	19.721	24.693	0.482
636.000	402.189	80.009	19.993	104.374	19.724	24.486	0.493
636.500	402.421	80.010	19.994	104.375	19.729	24.163	0.503
