Sample ID:	C:\MCC\MCC Cal\Test\Feather_PillowB_Feathers_MCC_30K_min_220107_R3.txt
Sample Weight (mg):	4.85
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
423.000	284.592	80.008	19.993	104.319	19.615	31.277	0.510
423.500	284.819	80.013	19.994	104.324	19.612	31.457	0.495
424.000	285.076	80.001	19.994	104.330	19.613	31.401	0.480
424.500	285.317	80.005	19.994	104.330	19.606	31.909	0.490
425.000	285.572	80.002	19.993	104.332	19.605	31.949	0.497
425.500	285.791	79.996	19.994	104.333	19.601	32.214	0.486
426.000	286.100	79.987	19.995	104.331	19.600	32.312	0.501
426.500	286.359	79.985	19.996	104.330	19.598	32.406	0.548
427.000	286.608	80.013	19.994	104.328	19.597	32.519	0.538
427.500	286.830	79.999	19.996	104.330	19.593	32.780	0.490
428.000	287.090	80.010	19.994	104.326	19.588	33.081	0.476
428.500	287.365	80.003	19.995	104.327	19.587	33.189	0.508
429.000	287.615	80.003	19.994	104.328	19.583	33.425	0.530
429.500	287.846	80.001	19.995	104.331	19.582	33.478	0.503
430.000	288.092	80.013	19.993	104.330	19.580	33.647	0.479
430.500	288.368	80.003	19.997	104.340	19.573	34.132	0.500
431.000	288.583	80.000	19.996	104.346	19.573	34.134	0.507
431.500	288.836	80.008	19.995	104.348	19.575	33.990	0.479
432.000	289.111	80.005	19.994	104.355	19.571	34.233	0.498
432.500	289.370	79.997	19.995	104.361	19.568	34.419	0.531
433.000	289.641	80.007	19.994	104.360	19.565	34.637	0.532
433.500	289.867	79.999	19.996	104.363	19.563	34.749	0.514
434.000	290.092	80.008	19.994	104.367	19.560	34.966	0.474
434.500	290.327	80.015	19.993	104.370	19.557	35.165	0.455
435.000	290.611	80.010	19.995	104.373	19.556	35.272	0.489
435.500	290.851	80.001	19.994	104.373	19.553	35.429	0.522
436.000	291.131	79.996	19.995	104.373	19.556	35.225	0.522
436.500	291.398	80.014	19.993	104.374	19.553	35.459	0.534
437.000	291.653	80.006	19.997	104.374	19.548	35.776	0.535
437.500	291.881	79.994	19.995	104.370	19.546	35.903	0.503
438.000	292.147	80.010	19.993	104.372	19.546	35.902	0.488
438.500	292.375	79.997	19.994	104.370	19.543	36.125	0.494
439.000	292.649	80.003	19.993	104.367	19.539	36.358	0.498
439.500	292.954	80.000	19.995	104.362	19.540	36.325	0.541
440.001	293.184	80.011	19.993	104.358	19.537	36.535	0.557
440.501	293.435	80.008	19.994	104.356	19.535	36.620	0.508
441.000	293.693	80.000	19.994	104.359	19.539	36.401	0.495
441.500	293.898	80.003	19.994	104.365	19.534	36.706	0.486
442.000	294.189	80.003	19.993	104.369	19.534	36.688	0.479
442.500	294.401	80.002	19.995	104.374	19.535	36.623	0.499
443.001	294.748	80.001	19.993	104.368	19.534	36.714	0.531
443.501	294.916	80.007	19.992	104.363	19.533	36.764	0.537
444.001	295.182	80.001	19.995	104.356	19.531	36.950	0.475
444.500	295.444	80.008	19.992	104.348	19.532	36.857	0.481
445.000	295.690	80.000	19.994	104.344	19.535	36.660	0.518
445.500	295.935	79.989	19.995	104.343	19.536	36.595	0.500
446.001	296.196	80.006	19.993	104.339	19.539	36.422	0.499
446.500	296.462	80.008	19.993	104.336	19.536	36.619	0.516
447.000	296.685	79.998	19.994	104.337	19.538	36.489	0.508
447.500	296.952	79.997	19.994	104.334	19.540	36.370	0.490
448.000	297.165	79.997	19.995	104.333	19.540	36.313	0.485
448.500	297.433	79.998	19.994	104.334	19.542	36.191	0.480
449.000	297.658	80.010	19.994	104.336	19.543	36.128	0.487
449.500	297.938	80.000	19.994	104.337	19.544	36.064	0.499
450.000	298.197	80.003	19.996	104.337	19.543	36.150	0.523
450.500	298.444	80.008	19.993	104.336	19.546	35.959	0.523
451.001	298.711	80.004	19.995	104.338	19.550	35.708	0.510
451.501	298.942	80.006	19.995	104.337	19.553	35.488	0.506
452.000	299.150	79.998	19.994	104.337	19.554	35.447	0.468
452.500	299.461	80.004	19.995	104.336	19.556	35.311	0.479
453.000	299.661	80.000	19.994	104.338	19.554	35.395	0.515
453.500	299.917	80.009	19.993	104.337	19.554	35.439	0.483
454.000	300.100	80.001	19.996	104.344	19.554	35.430	0.448
454.500	300.390	79.988	19.996	104.352	19.557	35.218	0.456
455.000	300.659	80.026	19.995	104.360	19.554	35.409	0.516
455.500	300.904	79.997	19.994	104.369	19.555	35.378	0.536
456.000	301.136	80.002	19.994	104.380	19.552	35.558	0.496
456.500	301.387	80.003	19.995	104.387	19.554	35.405	0.480
457.000	301.633	79.994	19.994	104.392	19.552	35.589	0.490
457.500	301.884	80.014	19.993	104.398	19.546	35.966	0.496
458.000	302.148	79.994	19.994	104.406	19.542	36.252	0.506
458.500	302.381	80.000	19.996	104.408	19.536	36.624	0.506
459.000	302.652	80.018	19.995	104.412	19.531	36.964	0.501
459.500	302.904	79.996	19.997	104.415	19.529	37.115	0.514
460.000	303.148	80.016	19.994	104.415	19.518	37.792	0.510
460.500	303.423	79.999	19.994	104.417	19.511	38.283	0.508
461.000	303.644	80.007	19.993	104.421	19.503	38.816	0.508
461.500	303.963	80.005	19.993	104.429	19.494	39.442	0.518
462.000	304.180	80.009	19.994	104.437	19.485	40.066	0.538
462.500	304.457	80.019	19.993	104.449	19.474	40.814	0.515
463.000	304.684	79.999	19.996	104.460	19.461	41.643	0.498
463.500	304.943	80.002	19.996	104.466	19.454	42.147	0.495
464.000	305.176	79.995	19.995	104.474	19.440	43.078	0.489
464.500	305.418	79.996	19.994	104.479	19.425	44.065	0.484
465.000	305.626	79.995	19.995	104.485	19.410	45.043	0.462
465.500	305.899	79.999	19.995	104.486	19.396	45.968	0.466
466.000	306.175	80.001	19.994	104.494	19.386	46.667	0.515
466.500	306.400	80.015	19.992	104.499	19.371	47.651	0.525
467.000	306.669	80.001	19.994	104.509	19.360	48.421	0.497
467.500	306.904	79.998	19.995	104.526	19.344	49.495	0.499
468.000	307.194	79.997	19.994	104.546	19.331	50.385	0.515
468.500	307.445	80.020	19.992	104.555	19.318	51.269	0.533
469.000	307.703	80.001	19.996	104.556	19.306	52.076	0.525
469.500	307.905	80.020	19.993	104.524	19.292	53.010	0.484
470.000	308.188	79.984	19.995	104.475	19.279	53.825	0.473
470.500	308.439	80.012	19.992	104.426	19.266	54.691	0.510
471.000	308.655	80.002	19.993	104.394	19.254	55.534	0.500
471.500	308.921	80.007	19.993	104.363	19.241	56.439	0.474
472.000	309.181	80.006	19.993	104.381	19.231	57.082	0.504
472.500	309.455	80.014	19.994	104.445	19.218	57.951	0.530
473.000	309.667	80.005	19.995	104.475	19.211	58.460	0.510
473.500	309.922	80.012	19.991	104.470	19.207	58.713	0.477
474.000	310.181	80.014	19.993	104.474	19.197	59.350	0.491
474.500	310.451	80.018	19.991	104.481	19.195	59.439	0.522
475.000	310.720	79.996	19.995	104.439	19.195	59.460	0.534
475.500	310.961	80.009	19.994	104.405	19.185	60.195	0.524
476.000	311.223	80.003	19.993	104.398	19.186	60.102	0.507
476.500	311.457	80.011	19.994	104.387	19.185	60.237	0.500
477.000	311.711	79.995	19.994	104.357	19.188	60.033	0.491
477.500	311.982	80.018	19.992	104.364	19.193	59.745	0.506
478.000	312.306	80.017	19.992	104.395	19.192	59.775	0.560
478.500	312.539	80.000	19.994	104.403	19.191	59.858	0.576
479.000	312.799	80.008	19.993	104.406	19.186	60.152	0.525
479.500	313.027	79.993	19.996	104.414	19.178	60.631	0.490
480.000	313.351	80.003	19.993	104.398	19.176	60.741	0.520
480.500	313.597	80.008	19.994	104.378	19.172	60.978	0.561
481.000	313.805	80.004	19.994	104.369	19.179	60.510	0.512
481.500	314.073	79.997	19.995	104.375	19.184	60.159	0.465
482.000	314.323	79.985	19.996	104.400	19.193	59.597	0.497
482.500	314.632	80.004	19.994	104.406	19.200	59.090	0.539
483.000	314.876	80.007	19.992	104.407	19.205	58.758	0.555
483.500	315.117	80.012	19.993	104.420	19.202	58.970	0.519
484.000	315.367	80.008	19.995	104.415	19.198	59.233	0.488
484.500	315.626	80.000	19.994	104.371	19.188	59.941	0.500
485.000	315.922	80.001	19.994	104.338	19.174	60.899	0.532
485.500	316.145	80.002	19.995	104.331	19.162	61.710	0.537
486.000	316.468	80.018	19.992	104.351	19.149	62.611	0.533
486.500	316.675	80.003	19.994	104.381	19.139	63.281	0.538
487.000	316.935	80.012	19.992	104.422	19.131	63.823	0.498
487.500	317.257	80.022	19.991	104.492	19.128	64.055	0.525
488.000	317.439	80.011	19.992	104.551	19.128	64.010	0.543
488.500	317.741	79.992	19.995	104.561	19.132	63.759	0.494
489.000	318.029	80.034	19.991	104.545	19.133	63.645	0.537
489.500	318.272	80.000	19.995	104.528	19.134	63.604	0.561
490.000	318.551	80.009	19.995	104.473	19.134	63.617	0.526
490.500	318.796	80.008	19.994	104.407	19.133	63.682	0.523
491.000	319.054	80.010	19.994	104.356	19.134	63.620	0.514
491.500	319.338	80.004	19.995	104.320	19.128	64.046	0.522
492.000	319.580	80.008	19.994	104.302	19.127	64.095	0.534
492.500	319.845	80.005	19.993	104.293	19.128	64.035	0.517
493.000	320.148	80.016	19.992	104.280	19.129	63.965	0.538
493.500	320.373	80.000	19.996	104.282	19.127	64.096	0.548
494.000	320.644	80.009	19.994	104.304	19.135	63.581	0.512
494.500	320.945	80.001	19.994	104.315	19.135	63.588	0.534
495.000	321.184	80.018	19.993	104.331	19.143	63.082	0.556
495.500	321.420	80.006	19.994	104.362	19.144	62.980	0.507
496.000	321.719	80.007	19.993	104.387	19.148	62.723	0.505
496.500	321.952	80.001	19.994	104.407	19.152	62.466	0.534
497.000	322.222	80.009	19.993	104.424	19.163	61.703	0.518
497.500	322.450	80.003	19.993	104.438	19.164	61.601	0.501
498.000	322.719	80.025	19.992	104.444	19.166	61.451	0.497
498.500	322.950	80.012	19.992	104.446	19.169	61.264	0.498
499.000	323.237	80.000	19.993	104.429	19.174	60.933	0.509
499.500	323.497	80.000	19.994	104.410	19.174	60.899	0.533
500.000	323.793	80.008	19.993	104.393	19.174	60.897	0.552
500.500	324.065	80.016	19.993	104.390	19.175	60.868	0.562
501.000	324.311	79.997	19.993	104.401	19.178	60.656	0.543
501.500	324.522	79.991	19.995	104.417	19.182	60.398	0.487
502.000	324.806	80.004	19.993	104.427	19.182	60.368	0.475
502.500	325.069	80.010	19.993	104.444	19.176	60.762	0.521
503.000	325.358	80.011	19.992	104.457	19.173	60.997	0.550
503.500	325.606	80.005	19.993	104.452	19.162	61.767	0.544
504.000	325.860	80.004	19.994	104.447	19.154	62.283	0.519
504.500	326.132	80.007	19.994	104.444	19.143	63.061	0.514
505.000	326.368	80.011	19.993	104.444	19.133	63.676	0.517
505.500	326.634	79.995	19.994	104.469	19.131	63.800	0.505
506.000	326.903	80.009	19.992	104.493	19.135	63.562	0.518
506.500	327.112	80.008	19.992	104.509	19.130	63.890	0.506
507.000	327.386	80.006	19.993	104.519	19.134	63.568	0.481
507.500	327.624	80.005	19.992	104.521	19.128	63.999	0.498
508.000	327.880	80.009	19.993	104.486	19.122	64.352	0.503
508.500	328.127	80.014	19.992	104.448	19.117	64.735	0.499
509.000	328.405	80.001	19.994	104.418	19.111	65.116	0.514
509.500	328.667	80.000	19.993	104.391	19.103	65.673	0.533
510.000	328.895	79.990	19.995	104.375	19.099	65.988	0.515
510.500	329.138	80.008	19.992	104.383	19.094	66.337	0.481
511.000	329.436	80.002	19.992	104.399	19.087	66.763	0.506
511.500	329.656	80.007	19.993	104.406	19.081	67.181	0.529
512.000	329.946	79.996	19.994	104.418	19.076	67.505	0.514
512.500	330.184	79.983	19.995	104.417	19.074	67.680	0.519
513.000	330.484	80.024	19.990	104.395	19.069	67.978	0.533
513.500	330.747	80.014	19.994	104.395	19.067	68.192	0.550
514.000	330.997	80.004	19.993	104.416	19.065	68.328	0.538
514.500	331.199	80.003	19.993	104.435	19.070	68.029	0.483
515.000	331.447	79.995	19.995	104.444	19.066	68.258	0.451
515.500	331.701	80.000	19.996	104.459	19.069	68.110	0.476
516.000	331.981	80.013	19.992	104.456	19.074	67.729	0.517
516.500	332.233	79.998	19.993	104.441	19.078	67.438	0.533
517.000	332.485	80.007	19.994	104.423	19.080	67.296	0.518
517.500	332.755	80.018	19.992	104.402	19.083	67.046	0.513
518.000	332.984	80.012	19.992	104.381	19.085	66.845	0.511
518.500	333.260	79.997	19.995	104.358	19.090	66.531	0.502
519.000	333.475	80.007	19.994	104.354	19.092	66.365	0.498
519.500	333.753	80.007	19.994	104.372	19.098	65.949	0.492
520.000	334.041	80.021	19.992	104.399	19.102	65.697	0.530
520.500	334.260	79.993	19.995	104.428	19.109	65.205	0.536
521.000	334.544	80.012	19.993	104.451	19.114	64.844	0.505
521.500	334.776	80.002	19.995	104.456	19.110	65.114	0.510
522.000	335.041	79.993	19.994	104.453	19.103	65.621	0.507
522.500	335.264	80.010	19.991	104.451	19.090	66.482	0.492
523.000	335.578	80.006	19.991	104.450	19.077	67.393	0.512
523.500	335.763	80.001	19.995	104.451	19.057	68.748	0.518
524.000	336.042	80.017	19.992	104.455	19.041	69.848	0.482
524.500	336.263	80.009	19.993	104.490	19.028	70.722	0.482
525.000	336.472	79.998	19.997	104.527	19.022	71.198	0.465
525.500	336.735	79.991	19.998	104.557	19.017	71.503	0.451
526.000	337.030	80.008	19.992	104.577	19.011	71.920	0.515
526.500	337.284	80.007	19.995	104.590	19.008	72.080	0.554
527.000	337.514	80.001	19.996	104.558	19.006	72.226	0.517
527.500	337.775	79.994	19.996	104.510	19.006	72.252	0.488
528.000	338.026	79.987	19.995	104.455	19.010	71.935	0.501
528.500	338.306	80.012	19.994	104.404	19.008	72.069	0.521
529.000	338.552	79.996	19.994	104.365	19.007	72.168	0.529
529.500	338.784	79.993	19.996	104.341	19.016	71.525	0.503
530.000	339.038	80.007	19.994	104.323	19.016	71.535	0.482
530.500	339.292	80.009	19.993	104.309	19.020	71.223	0.496
531.000	339.523	79.997	19.994	104.304	19.023	71.031	0.496
531.500	339.758	79.993	19.994	104.291	19.031	70.546	0.476
532.000	340.032	80.004	19.993	104.276	19.035	70.221	0.488
532.500	340.304	80.011	19.993	104.281	19.043	69.714	0.527
533.000	340.492	80.011	19.993	104.300	19.044	69.596	0.503
533.500	340.754	80.009	19.993	104.324	19.050	69.210	0.455
534.000	341.005	80.003	19.996	104.363	19.054	68.896	0.482
534.500	341.296	80.000	19.994	104.403	19.055	68.850	0.527
535.000	341.564	80.006	19.994	104.431	19.053	68.995	0.550
535.500	341.796	80.005	19.993	104.450	19.057	68.724	0.529
536.000	342.050	80.007	19.994	104.462	19.059	68.603	0.493
536.500	342.296	79.996	19.994	104.458	19.056	68.772	0.493
537.001	342.513	80.004	19.995	104.460	19.063	68.316	0.482
537.500	342.751	80.006	19.994	104.465	19.068	67.977	0.458
538.000	342.954	79.997	19.996	104.469	19.071	67.817	0.448
538.500	343.260	80.000	19.994	104.460	19.070	67.859	0.476
539.000	343.482	80.002	19.994	104.455	19.074	67.637	0.519
539.500	343.721	79.997	19.996	104.441	19.070	67.873	0.494
540.000	343.986	80.011	19.994	104.419	19.070	67.903	0.483
540.500	344.203	79.995	19.996	104.394	19.071	67.882	0.493
541.000	344.449	79.988	19.995	104.381	19.075	67.662	0.472
541.500	344.706	80.000	19.994	104.394	19.077	67.589	0.483
542.000	344.939	80.009	19.996	104.406	19.093	66.566	0.497
542.500	345.198	80.002	19.995	104.405	19.100	66.092	0.491
543.000	345.421	79.987	19.996	104.403	19.110	65.388	0.486
543.500	345.685	79.998	19.996	104.400	19.122	64.558	0.485
544.000	345.961	79.983	19.994	104.369	19.133	63.744	0.514
544.500	346.179	80.000	19.994	104.342	19.146	62.787	0.517
545.000	346.411	79.990	19.996	104.325	19.160	61.803	0.473
545.500	346.614	79.993	19.995	104.314	19.175	60.750	0.443
546.000	346.923	80.009	19.993	104.309	19.189	59.731	0.473
546.500	347.170	80.005	19.993	104.316	19.201	58.911	0.534
547.000	347.411	80.007	19.994	104.325	19.217	57.850	0.522
547.500	347.630	80.003	19.996	104.336	19.229	57.045	0.474
548.000	347.880	80.004	19.995	104.347	19.239	56.356	0.464
548.501	348.099	79.992	19.994	104.352	19.237	56.514	0.468
549.000	348.346	80.000	19.995	104.349	19.228	57.149	0.468
549.500	348.616	80.016	19.993	104.352	19.206	58.671	0.492
550.001	348.861	80.004	19.994	104.369	19.179	60.486	0.516
550.501	349.094	79.989	19.996	104.393	19.147	62.684	0.496
551.001	349.359	80.005	19.994	104.428	19.118	64.693	0.488
551.501	349.629	80.000	19.995	104.497	19.093	66.424	0.517
552.000	349.896	80.000	19.995	104.576	19.074	67.663	0.536
552.500	350.130	80.006	19.995	104.655	19.059	68.694	0.519
553.000	350.373	80.014	19.993	104.708	19.053	69.139	0.489
553.500	350.595	80.009	19.994	104.729	19.052	69.167	0.471
554.000	350.856	80.001	19.994	104.696	19.057	68.838	0.474
554.500	351.115	80.000	19.996	104.625	19.061	68.546	0.502
555.000	351.355	80.013	19.995	104.522	19.072	67.829	0.509
555.500	351.627	79.981	19.994	104.414	19.081	67.208	0.505
556.000	351.853	80.006	19.995	104.315	19.093	66.344	0.505
556.500	352.102	80.004	19.995	104.222	19.103	65.690	0.487
557.000	352.375	80.016	19.993	104.147	19.116	64.809	0.499
557.500	352.579	80.009	19.993	104.100	19.129	63.942	0.499
558.000	352.858	80.013	19.993	104.076	19.142	63.002	0.480
558.500	353.076	80.010	19.993	104.065	19.154	62.252	0.490
559.000	353.373	80.005	19.994	104.068	19.165	61.508	0.506
559.500	353.646	80.006	19.993	104.083	19.179	60.528	0.543
560.000	353.868	80.008	19.993	104.119	19.191	59.740	0.533
560.500	354.146	80.008	19.994	104.176	19.201	59.069	0.498
561.000	354.335	79.991	19.996	104.249	19.208	58.592	0.483
561.500	354.693	80.007	19.993	104.322	19.219	57.873	0.507
562.000	354.861	80.010	19.993	104.406	19.227	57.340	0.537
562.500	355.107	80.004	19.994	104.462	19.233	56.970	0.470
563.000	355.371	80.006	19.993	104.495	19.239	56.534	0.462
563.500	355.594	80.003	19.995	104.509	19.249	55.900	0.499
564.000	355.862	80.029	19.992	104.512	19.255	55.520	0.489
564.500	356.087	79.985	19.996	104.502	19.265	54.872	0.492
565.000	356.346	79.999	19.994	104.484	19.268	54.669	0.488
565.500	356.592	80.008	19.994	104.466	19.280	53.889	0.494
566.000	356.838	80.006	19.993	104.448	19.291	53.062	0.499
566.500	357.103	79.997	19.995	104.432	19.300	52.441	0.502
567.000	357.359	79.998	19.994	104.405	19.313	51.572	0.516
567.500	357.600	80.013	19.993	104.390	19.325	50.724	0.509
568.000	357.836	80.003	19.994	104.374	19.335	50.031	0.487
568.500	358.077	80.009	19.993	104.355	19.345	49.369	0.477
569.000	358.347	80.007	19.992	104.346	19.354	48.709	0.494
569.500	358.580	79.992	19.995	104.340	19.365	47.979	0.508
570.000	358.832	80.007	19.993	104.330	19.374	47.386	0.494
570.500	359.083	80.013	19.993	104.325	19.382	46.827	0.494
571.000	359.318	80.004	19.994	104.330	19.378	47.085	0.495
571.500	359.551	80.016	19.993	104.331	19.380	46.959	0.477
572.000	359.816	80.015	19.993	104.339	19.371	47.623	0.482
572.500	360.069	80.008	19.992	104.359	19.356	48.600	0.508
573.000	360.272	79.986	19.995	104.377	19.345	49.394	0.487
573.500	360.547	80.002	19.994	104.391	19.330	50.373	0.468
574.000	360.838	80.012	19.994	104.424	19.318	51.199	0.522
574.500	361.003	80.015	19.991	104.469	19.312	51.652	0.511
575.000	361.283	80.005	19.993	104.505	19.303	52.225	0.450
575.500	361.524	79.997	19.996	104.527	19.301	52.403	0.483
576.000	361.779	80.015	19.993	104.535	19.298	52.555	0.508
576.500	362.014	80.000	19.994	104.518	19.299	52.494	0.493
577.000	362.276	80.005	19.995	104.466	19.305	52.115	0.494
577.501	362.501	80.007	19.993	104.406	19.310	51.791	0.492
578.001	362.764	80.003	19.992	104.350	19.319	51.187	0.488
578.500	362.975	80.012	19.993	104.292	19.326	50.669	0.481
579.000	363.261	80.009	19.992	104.237	19.338	49.873	0.486
579.500	363.492	80.010	19.995	104.201	19.347	49.272	0.507
580.000	363.732	80.004	19.993	104.171	19.356	48.690	0.494
580.500	363.973	80.007	19.993	104.155	19.371	47.728	0.476
581.000	364.210	80.008	19.994	104.150	19.378	47.246	0.479
581.500	364.478	80.016	19.993	104.149	19.389	46.480	0.492
582.000	364.741	80.011	19.993	104.155	19.401	45.695	0.518
582.500	364.972	80.013	19.992	104.172	19.410	45.049	0.513
583.000	365.232	80.006	19.994	104.199	19.424	44.108	0.492
583.500	365.501	80.010	19.993	104.238	19.435	43.355	0.510
584.000	365.728	80.004	19.995	104.284	19.446	42.618	0.512
584.500	365.985	80.005	19.994	104.320	19.457	41.865	0.490
585.000	366.253	80.000	19.994	104.350	19.467	41.149	0.505
585.500	366.537	80.012	19.992	104.374	19.478	40.451	0.539
586.000	366.708	80.011	19.992	104.390	19.488	39.757	0.504
586.500	366.983	80.008	19.992	104.395	19.495	39.268	0.451
587.000	367.208	80.006	19.993	104.399	19.502	38.834	0.473
587.500	367.479	80.005	19.993	104.398	19.506	38.568	0.498
588.000	367.690	80.004	19.993	104.392	19.503	38.729	0.489
588.500	367.984	80.003	19.992	104.384	19.494	39.337	0.493
589.000	368.212	80.004	19.993	104.379	19.489	39.694	0.514
589.500	368.455	80.002	19.994	104.374	19.480	40.345	0.497
590.000	368.715	80.003	19.993	104.383	19.471	40.913	0.487
590.500	368.969	80.006	19.993	104.404	19.466	41.261	0.508
591.000	369.230	80.007	19.993	104.423	19.456	41.941	0.514
591.500	369.481	80.009	19.992	104.441	19.449	42.395	0.514
592.000	369.701	80.006	19.993	104.459	19.445	42.660	0.492
592.500	369.960	79.976	19.997	104.459	19.439	43.064	0.475
593.000	370.255	80.017	19.992	104.436	19.439	43.064	0.516
593.500	370.488	80.009	19.992	104.415	19.441	42.973	0.541
594.000	370.766	80.004	19.992	104.384	19.442	42.893	0.520
594.500	371.011	80.009	19.993	104.348	19.438	43.153	0.517
595.000	371.229	79.993	19.994	104.314	19.440	43.026	0.493
595.500	371.485	80.017	19.994	104.285	19.444	42.765	0.469
596.000	371.724	80.003	19.993	104.254	19.450	42.307	0.485
596.500	372.041	80.006	19.992	104.232	19.449	42.396	0.525
597.000	372.271	80.006	19.994	104.213	19.453	42.126	0.551
597.500	372.516	80.012	19.992	104.199	19.454	42.073	0.511
598.000	372.795	80.000	19.995	104.197	19.457	41.844	0.499
598.500	373.035	80.005	19.993	104.198	19.461	41.576	0.522
599.000	373.291	80.004	19.993	104.208	19.472	40.875	0.508
599.500	373.568	80.004	19.993	104.225	19.471	40.921	0.514
600.000	373.828	80.005	19.993	104.251	19.477	40.552	0.535
600.500	374.049	80.006	19.994	104.277	19.479	40.371	0.509
601.000	374.363	80.006	19.992	104.301	19.481	40.232	0.508
601.500	374.584	80.006	19.994	104.319	19.488	39.788	0.535
602.000	374.897	80.012	19.992	104.332	19.490	39.624	0.535
602.500	375.114	80.008	19.993	104.340	19.498	39.138	0.532
603.000	375.334	80.005	19.992	104.339	19.502	38.879	0.484
603.500	375.646	80.010	19.994	104.338	19.503	38.782	0.484
604.000	375.891	80.002	19.994	104.338	19.505	38.621	0.544
604.500	376.159	80.002	19.993	104.335	19.516	37.877	0.535
605.000	376.404	79.999	19.994	104.329	19.522	37.533	0.513
605.500	376.683	80.006	19.994	104.321	19.520	37.664	0.519
606.000	376.931	80.022	19.995	104.317	19.524	37.344	0.525
606.500	377.198	80.011	19.993	104.309	19.524	37.397	0.521
607.000	377.449	80.004	19.993	104.305	19.530	36.978	0.516
607.500	377.706	80.003	19.993	104.301	19.532	36.813	0.513
608.000	377.971	80.002	19.993	104.303	19.536	36.562	0.516
608.500	378.221	80.004	19.993	104.303	19.541	36.236	0.519
609.000	378.459	80.007	19.993	104.306	19.540	36.293	0.502
609.500	378.717	80.006	19.993	104.305	19.543	36.070	0.492
610.000	378.984	80.006	19.994	104.305	19.548	35.765	0.510
610.500	379.245	80.006	19.994	104.306	19.552	35.522	0.526
611.000	379.487	80.009	19.993	104.308	19.555	35.317	0.516
611.500	379.763	80.006	19.994	104.305	19.551	35.528	0.511
612.000	380.034	80.007	19.993	104.304	19.556	35.206	0.533
612.500	380.279	80.009	19.994	104.304	19.557	35.172	0.531
613.000	380.545	80.007	19.993	104.304	19.557	35.156	0.513
613.500	380.813	80.004	19.994	104.303	19.564	34.719	0.522
614.000	381.079	80.005	19.993	104.303	19.568	34.452	0.534
614.500	381.341	80.005	19.994	104.304	19.567	34.499	0.531
615.000	381.554	80.001	19.993	104.302	19.570	34.298	0.502
615.501	381.820	80.009	19.994	104.301	19.569	34.379	0.477
616.000	382.087	80.005	19.993	104.299	19.575	33.966	0.506
616.500	382.325	80.014	19.993	104.300	19.575	33.970	0.519
617.000	382.619	80.013	19.993	104.300	19.577	33.786	0.519
617.500	382.873	79.997	19.994	104.299	19.575	33.960	0.540
618.000	383.069	79.985	19.997	104.299	19.577	33.813	0.499
618.500	383.377	80.018	19.993	104.292	19.577	33.822	0.477
619.000	383.643	80.020	19.993	104.292	19.580	33.619	0.539
619.500	383.877	80.015	19.993	104.293	19.581	33.550	0.537
620.000	384.165	79.991	19.997	104.293	19.578	33.756	0.511
620.500	384.416	79.991	19.994	104.290	19.582	33.457	0.530
621.000	384.637	79.990	19.996	104.297	19.588	33.061	0.506
621.500	384.936	80.005	19.993	104.295	19.589	32.996	0.496
622.000	385.187	80.005	19.994	104.292	19.588	33.094	0.535
622.500	385.464	80.020	19.993	104.292	19.592	32.806	0.539
623.000	385.692	80.007	19.996	104.297	19.594	32.663	0.516
623.500	385.925	79.993	19.995	104.294	19.594	32.692	0.483
624.000	386.205	80.008	19.994	104.294	19.595	32.598	0.487
624.501	386.459	80.005	19.994	104.296	19.598	32.386	0.524
625.000	386.713	80.000	19.995	104.297	19.600	32.278	0.521
625.500	386.985	80.004	19.994	104.290	19.604	32.027	0.516
626.000	387.255	80.005	19.994	104.292	19.602	32.149	0.534
626.500	387.505	80.011	19.993	104.293	19.603	32.036	0.531
627.000	387.774	80.001	19.994	104.295	19.610	31.564	0.520
627.500	388.017	80.006	19.993	104.297	19.609	31.632	0.515
628.000	388.303	80.000	19.995	104.300	19.614	31.345	0.521
628.500	388.535	80.021	19.992	104.299	19.616	31.217	0.524
629.000	388.801	80.015	19.991	104.304	19.617	31.160	0.507
629.500	389.062	79.994	19.994	104.304	19.614	31.317	0.513
630.000	389.307	80.005	19.995	104.301	19.617	31.110	0.516
630.500	389.577	80.011	19.994	104.300	19.624	30.658	0.510
631.000	389.845	80.020	19.992	104.300	19.624	30.655	0.527
631.500	390.063	79.999	19.995	104.296	19.620	30.907	0.512
632.000	390.323	80.008	19.993	104.294	19.625	30.577	0.482
632.500	390.579	80.015	19.993	104.296	19.627	30.452	0.497
633.000	390.825	79.996	19.994	104.298	19.627	30.433	0.509
633.500	391.090	80.005	19.995	104.297	19.632	30.124	0.507
634.000	391.363	80.001	19.995	104.298	19.634	30.005	0.525
634.500	391.612	80.004	19.994	104.295	19.635	29.949	0.530
635.000	391.851	80.017	19.994	104.294	19.639	29.664	0.505
635.501	392.126	80.014	19.991	104.288	19.638	29.705	0.501
636.001	392.386	79.996	19.996	104.287	19.646	29.167	0.525
636.500	392.653	80.003	19.994	104.278	19.642	29.417	0.531
