Sample ID:	C:\MCC\MCC Cal\Test\Polystyrene_81C_MCC_30K_min_220301_R2.txt
Sample Weight (mg):	4.4
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
423.000	296.478	80.009	19.994	103.882	19.896	7.475	0.498
423.500	296.687	80.010	19.993	103.883	19.894	7.660	0.506
424.000	296.955	80.008	19.995	103.886	19.896	7.495	0.488
424.500	297.180	80.009	19.993	103.883	19.892	7.773	0.484
425.000	297.470	80.008	19.995	103.883	19.891	7.903	0.504
425.500	297.751	80.008	19.993	103.880	19.890	7.935	0.543
426.000	297.943	80.009	19.993	103.876	19.891	7.881	0.522
426.500	298.190	80.009	19.992	103.876	19.893	7.714	0.457
427.000	298.490	80.009	19.993	103.876	19.890	7.942	0.493
427.500	298.741	80.008	19.994	103.875	19.888	8.065	0.549
428.000	298.957	80.007	19.995	103.875	19.890	7.938	0.509
428.500	299.242	80.008	19.994	103.878	19.889	7.994	0.484
429.000	299.490	80.009	19.993	103.877	19.891	7.884	0.517
429.500	299.762	80.008	19.995	103.877	19.888	8.095	0.527
430.000	300.026	80.008	19.993	103.878	19.886	8.282	0.528
430.500	300.287	80.007	19.994	103.879	19.887	8.202	0.530
431.000	300.507	80.007	19.993	103.879	19.888	8.090	0.503
431.500	300.757	80.007	19.993	103.881	19.886	8.285	0.476
432.000	301.021	80.007	19.994	103.883	19.890	7.981	0.492
432.500	301.310	80.008	19.993	103.885	19.889	8.011	0.533
433.000	301.523	80.008	19.994	103.883	19.887	8.184	0.528
433.500	301.796	80.008	19.995	103.883	19.888	8.127	0.494
434.000	302.037	80.008	19.995	103.882	19.885	8.353	0.500
434.500	302.323	80.008	19.993	103.880	19.885	8.349	0.520
435.000	302.547	80.007	19.994	103.877	19.883	8.433	0.518
435.500	302.859	80.008	19.995	103.876	19.886	8.254	0.523
436.000	303.042	80.009	19.994	103.874	19.884	8.407	0.516
436.500	303.340	80.008	19.994	103.870	19.883	8.439	0.488
437.000	303.551	80.007	19.994	103.870	19.884	8.358	0.495
437.500	303.801	80.008	19.993	103.870	19.882	8.521	0.485
438.000	304.101	80.008	19.992	103.873	19.880	8.710	0.506
438.500	304.303	80.007	19.994	103.877	19.880	8.692	0.526
439.000	304.568	80.010	19.994	103.880	19.882	8.515	0.484
439.500	304.851	80.009	19.992	103.878	19.884	8.390	0.508
440.000	305.102	80.010	19.993	103.878	19.876	8.970	0.541
440.500	305.351	80.009	19.994	103.874	19.880	8.721	0.517
441.000	305.592	80.008	19.995	103.874	19.880	8.702	0.495
441.500	305.851	80.008	19.994	103.877	19.880	8.664	0.495
442.000	306.110	80.009	19.994	103.884	19.879	8.729	0.509
442.500	306.380	80.010	19.995	103.887	19.878	8.845	0.523
443.000	306.646	80.011	19.994	103.889	19.878	8.853	0.532
443.500	306.895	80.011	19.995	103.886	19.878	8.811	0.526
444.000	307.096	80.010	19.993	103.880	19.880	8.668	0.483
444.500	307.366	80.010	19.996	103.874	19.874	9.139	0.461
445.000	307.656	80.011	19.993	103.876	19.879	8.728	0.515
445.500	307.909	80.009	19.995	103.875	19.875	9.077	0.552
446.000	308.175	80.011	19.994	103.873	19.874	9.107	0.531
446.500	308.391	80.011	19.993	103.873	19.878	8.863	0.500
447.000	308.669	80.010	19.993	103.871	19.875	9.067	0.488
447.500	308.902	80.010	19.993	103.867	19.875	9.075	0.502
448.000	309.185	80.011	19.994	103.865	19.874	9.127	0.513
448.500	309.432	80.010	19.993	103.865	19.873	9.220	0.523
449.000	309.662	80.009	19.995	103.865	19.871	9.341	0.504
449.500	309.899	80.010	19.993	103.866	19.873	9.186	0.472
450.000	310.169	80.010	19.995	103.866	19.873	9.170	0.487
450.500	310.404	80.009	19.995	103.867	19.867	9.658	0.506
451.000	310.681	80.010	19.993	103.866	19.873	9.225	0.508
451.500	310.936	80.010	19.993	103.866	19.871	9.331	0.522
452.000	311.173	80.010	19.995	103.867	19.869	9.476	0.512
452.500	311.459	80.010	19.994	103.866	19.873	9.200	0.507
453.000	311.686	80.010	19.994	103.866	19.871	9.339	0.518
453.500	311.973	80.010	19.992	103.867	19.868	9.601	0.514
454.000	312.234	80.010	19.995	103.865	19.868	9.581	0.531
454.500	312.464	80.011	19.994	103.865	19.868	9.557	0.519
455.000	312.746	80.009	19.994	103.864	19.863	9.939	0.502
455.500	312.988	80.011	19.994	103.864	19.865	9.780	0.518
456.000	313.260	80.009	19.994	103.863	19.863	9.931	0.519
456.500	313.551	80.010	19.995	103.864	19.865	9.786	0.538
457.000	313.780	80.010	19.995	103.863	19.864	9.834	0.541
457.500	314.026	80.010	19.994	103.863	19.861	10.070	0.498
458.000	314.268	80.009	19.994	103.863	19.863	9.959	0.482
458.500	314.538	80.009	19.995	103.863	19.862	10.009	0.500
459.000	314.772	80.010	19.995	103.863	19.858	10.329	0.508
459.500	315.051	80.010	19.996	103.864	19.859	10.223	0.508
460.000	315.313	80.010	19.994	103.866	19.862	9.979	0.527
460.500	315.536	80.010	19.994	103.871	19.861	10.124	0.513
461.000	315.794	80.010	19.994	103.873	19.859	10.245	0.483
461.500	316.054	80.008	19.994	103.872	19.860	10.154	0.499
462.000	316.291	80.009	19.993	103.872	19.861	10.060	0.507
462.500	316.556	80.010	19.994	103.870	19.861	10.104	0.500
463.000	316.792	80.010	19.994	103.867	19.861	10.074	0.502
463.500	317.032	80.010	19.994	103.869	19.856	10.443	0.488
464.000	317.312	80.008	19.995	103.870	19.854	10.580	0.498
464.500	317.577	80.009	19.996	103.870	19.853	10.659	0.533
465.000	317.818	80.010	19.994	103.869	19.853	10.687	0.526
465.500	318.098	80.010	19.994	103.869	19.857	10.373	0.513
466.000	318.335	80.009	19.995	103.864	19.855	10.542	0.519
466.500	318.611	80.010	19.994	103.864	19.851	10.810	0.515
467.000	318.841	80.009	19.994	103.866	19.850	10.868	0.510
467.500	319.095	80.011	19.994	103.867	19.849	10.936	0.496
468.000	319.310	80.011	19.995	103.867	19.850	10.876	0.476
468.500	319.563	80.011	19.994	103.867	19.849	10.968	0.468
469.000	319.781	80.010	19.994	103.866	19.849	11.009	0.469
469.500	320.060	80.010	19.994	103.864	19.847	11.150	0.484
470.000	320.308	80.014	19.995	103.863	19.845	11.261	0.512
470.500	320.558	80.013	19.994	103.864	19.842	11.502	0.512
471.000	320.813	80.013	19.995	103.864	19.845	11.285	0.502
471.500	321.079	80.011	19.993	103.864	19.841	11.543	0.514
472.000	321.325	80.012	19.993	103.864	19.842	11.460	0.517
472.500	321.576	80.011	19.993	103.864	19.843	11.387	0.504
473.000	321.845	80.010	19.994	103.863	19.841	11.546	0.509
473.500	322.067	80.011	19.993	103.865	19.836	11.907	0.505
474.000	322.344	80.012	19.993	103.868	19.834	12.090	0.494
474.500	322.603	80.011	19.992	103.871	19.836	11.935	0.517
475.000	322.878	80.009	19.992	103.871	19.835	12.001	0.535
475.500	323.097	80.012	19.993	103.874	19.834	12.092	0.515
476.000	323.364	80.011	19.993	103.875	19.833	12.163	0.490
476.500	323.608	80.012	19.993	103.873	19.833	12.157	0.498
477.000	323.868	80.012	19.990	103.871	19.829	12.421	0.508
477.500	324.123	80.010	19.994	103.871	19.829	12.471	0.509
478.000	324.361	80.009	19.994	103.868	19.826	12.669	0.503
478.500	324.627	80.009	19.994	103.867	19.824	12.816	0.499
479.000	324.864	80.010	19.992	103.867	19.821	12.999	0.504
479.500	325.119	80.011	19.992	103.867	19.822	12.931	0.497
480.000	325.350	80.010	19.993	103.869	19.819	13.192	0.489
480.500	325.586	80.010	19.994	103.871	19.815	13.444	0.477
481.000	325.875	80.009	19.992	103.871	19.815	13.462	0.496
481.500	326.160	80.009	19.993	103.872	19.813	13.623	0.549
482.000	326.365	80.009	19.993	103.872	19.810	13.845	0.532
482.500	326.635	80.009	19.993	103.870	19.806	14.159	0.483
483.000	326.888	80.009	19.993	103.867	19.809	13.897	0.500
483.500	327.147	80.009	19.993	103.867	19.803	14.332	0.518
484.000	327.405	80.009	19.993	103.866	19.805	14.238	0.514
484.500	327.624	80.009	19.994	103.866	19.805	14.191	0.497
485.000	327.907	80.008	19.992	103.866	19.804	14.265	0.490
485.500	328.130	80.010	19.993	103.866	19.800	14.568	0.504
486.000	328.427	80.008	19.994	103.866	19.799	14.660	0.513
486.500	328.641	80.009	19.993	103.867	19.795	14.916	0.516
487.000	328.930	80.010	19.992	103.868	19.797	14.817	0.507
487.500	329.169	80.008	19.993	103.869	19.794	15.027	0.515
488.000	329.400	80.009	19.994	103.870	19.793	15.111	0.499
488.500	329.668	80.009	19.994	103.873	19.791	15.246	0.485
489.000	329.929	80.007	19.993	103.874	19.791	15.234	0.513
489.500	330.193	80.007	19.994	103.875	19.788	15.447	0.526
490.000	330.437	80.008	19.994	103.874	19.787	15.562	0.517
490.500	330.692	80.007	19.995	103.873	19.786	15.613	0.504
491.000	330.959	80.008	19.993	103.871	19.785	15.665	0.510
491.500	331.212	80.009	19.991	103.871	19.784	15.764	0.521
492.000	331.416	80.008	19.993	103.869	19.783	15.839	0.489
492.500	331.715	80.008	19.995	103.870	19.780	16.074	0.480
493.000	331.989	80.009	19.994	103.870	19.780	16.055	0.538
493.500	332.200	80.008	19.995	103.871	19.779	16.119	0.529
494.000	332.493	80.009	19.994	103.871	19.775	16.389	0.494
494.500	332.734	80.009	19.993	103.871	19.775	16.433	0.519
495.000	332.997	80.008	19.996	103.871	19.774	16.491	0.519
495.500	333.269	80.008	19.993	103.870	19.770	16.771	0.520
496.000	333.518	80.009	19.994	103.869	19.771	16.742	0.528
496.500	333.767	80.009	19.993	103.869	19.766	17.048	0.510
497.000	334.028	80.008	19.993	103.869	19.766	17.080	0.504
497.500	334.309	80.008	19.994	103.869	19.767	16.984	0.526
498.000	334.535	80.009	19.993	103.869	19.764	17.217	0.525
498.500	334.807	80.010	19.993	103.869	19.765	17.191	0.503
499.000	335.083	80.010	19.993	103.868	19.762	17.391	0.523
499.500	335.316	80.010	19.992	103.868	19.761	17.431	0.528
500.000	335.561	80.009	19.994	103.868	19.760	17.558	0.493
500.500	335.817	80.010	19.992	103.867	19.763	17.340	0.490
501.000	336.094	80.010	19.993	103.867	19.759	17.604	0.517
501.500	336.376	80.009	19.995	103.868	19.759	17.622	0.546
502.000	336.616	80.008	19.992	103.869	19.757	17.749	0.541
502.500	336.869	80.008	19.993	103.870	19.759	17.624	0.507
503.000	337.098	80.008	19.993	103.871	19.755	17.929	0.488
503.500	337.384	80.009	19.992	103.871	19.758	17.693	0.499
504.000	337.620	80.009	19.994	103.873	19.755	17.931	0.518
504.500	337.908	80.010	19.992	103.874	19.750	18.253	0.523
505.000	338.143	80.011	19.993	103.873	19.752	18.126	0.524
505.500	338.359	80.010	19.994	103.871	19.750	18.273	0.487
506.000	338.581	80.009	19.993	103.871	19.746	18.535	0.444
506.500	338.906	80.010	19.993	103.867	19.748	18.444	0.492
507.000	339.142	80.011	19.993	103.865	19.745	18.637	0.555
507.500	339.395	80.010	19.992	103.864	19.743	18.773	0.525
508.000	339.630	80.011	19.993	103.865	19.743	18.777	0.488
508.500	339.931	80.010	19.993	103.866	19.741	18.960	0.512
509.000	340.142	80.011	19.994	103.866	19.740	19.014	0.524
509.500	340.388	80.008	19.993	103.866	19.740	19.005	0.485
510.000	340.612	80.009	19.994	103.867	19.737	19.250	0.463
510.500	340.874	80.007	19.992	103.868	19.737	19.208	0.478
511.000	341.145	80.009	19.993	103.867	19.737	19.188	0.510
511.500	341.386	80.008	19.993	103.866	19.735	19.405	0.523
512.000	341.638	80.009	19.993	103.866	19.733	19.538	0.503
512.500	341.887	80.008	19.993	103.865	19.731	19.630	0.497
513.000	342.166	80.010	19.993	103.865	19.729	19.825	0.514
513.500	342.401	80.009	19.994	103.866	19.730	19.733	0.521
514.000	342.634	80.009	19.994	103.868	19.726	20.025	0.491
514.500	342.900	80.010	19.993	103.868	19.727	19.990	0.483
515.000	343.137	80.008	19.993	103.869	19.725	20.089	0.501
515.500	343.377	80.008	19.993	103.868	19.727	19.940	0.490
516.000	343.662	80.008	19.994	103.867	19.725	20.127	0.501
516.500	343.927	80.009	19.993	103.865	19.722	20.349	0.537
517.000	344.162	80.008	19.993	103.865	19.722	20.361	0.525
517.500	344.409	80.010	19.994	103.865	19.718	20.651	0.491
518.000	344.680	80.009	19.993	103.865	19.717	20.715	0.500
518.500	344.924	80.008	19.994	103.868	19.717	20.713	0.516
519.000	345.126	80.010	19.992	103.869	19.715	20.842	0.480
519.500	345.420	80.009	19.994	103.869	19.712	21.032	0.471
520.000	345.656	80.009	19.994	103.868	19.710	21.234	0.513
520.500	345.921	80.007	19.995	103.869	19.707	21.415	0.516
521.000	346.187	80.008	19.994	103.869	19.706	21.503	0.516
521.500	346.401	80.009	19.994	103.869	19.704	21.628	0.505
522.000	346.674	80.008	19.995	103.869	19.701	21.852	0.484
522.500	346.899	80.009	19.995	103.869	19.703	21.745	0.493
523.000	347.187	80.009	19.995	103.869	19.698	22.126	0.505
523.500	347.402	80.009	19.995	103.866	19.698	22.112	0.508
524.000	347.671	80.009	19.994	103.865	19.698	22.122	0.493
524.500	347.920	80.010	19.994	103.865	19.694	22.412	0.501
525.000	348.182	80.009	19.994	103.865	19.689	22.736	0.514
525.500	348.410	80.010	19.994	103.864	19.685	23.026	0.501
526.000	348.660	80.009	19.995	103.864	19.687	22.883	0.484
526.500	348.966	80.010	19.993	103.864	19.683	23.185	0.517
527.000	349.201	80.010	19.994	103.864	19.683	23.166	0.549
527.500	349.410	80.010	19.994	103.864	19.682	23.273	0.492
528.000	349.666	80.010	19.994	103.864	19.684	23.130	0.454
528.500	349.931	80.011	19.994	103.864	19.680	23.419	0.493
529.000	350.220	80.011	19.995	103.863	19.679	23.520	0.538
529.500	350.421	80.010	19.993	103.863	19.671	24.056	0.523
530.000	350.717	80.012	19.996	103.865	19.672	24.032	0.494
530.500	350.917	80.012	19.996	103.867	19.671	24.098	0.496
531.000	351.204	80.010	19.994	103.867	19.667	24.412	0.491
531.500	351.443	80.010	19.995	103.868	19.667	24.341	0.507
532.000	351.694	80.011	19.994	103.867	19.663	24.682	0.508
532.500	351.927	80.011	19.993	103.865	19.661	24.810	0.487
533.000	352.216	80.010	19.995	103.865	19.663	24.700	0.503
533.500	352.469	80.012	19.993	103.866	19.656	25.181	0.532
534.000	352.699	80.010	19.994	103.866	19.655	25.254	0.513
534.500	352.995	80.011	19.994	103.867	19.652	25.445	0.504
535.000	353.218	80.010	19.994	103.869	19.652	25.497	0.522
535.500	353.465	80.011	19.994	103.869	19.647	25.832	0.495
536.000	353.733	80.010	19.993	103.869	19.647	25.852	0.493
536.500	354.006	80.009	19.993	103.869	19.645	25.979	0.528
537.000	354.233	80.009	19.993	103.868	19.638	26.517	0.521
537.500	354.468	80.010	19.994	103.867	19.636	26.653	0.481
538.000	354.767	80.010	19.994	103.864	19.635	26.748	0.498
538.500	354.996	80.009	19.994	103.864	19.632	26.947	0.531
539.000	355.207	80.008	19.993	103.865	19.626	27.408	0.484
539.500	355.476	80.009	19.994	103.866	19.623	27.629	0.460
540.000	355.725	80.009	19.993	103.870	19.623	27.641	0.500
540.500	356.025	80.010	19.993	103.871	19.620	27.814	0.534
541.000	356.235	80.010	19.993	103.871	19.617	28.082	0.529
541.500	356.476	80.008	19.994	103.870	19.613	28.330	0.480
542.000	356.743	80.010	19.993	103.870	19.609	28.640	0.480
542.500	356.987	80.008	19.993	103.867	19.607	28.809	0.509
543.000	357.289	80.010	19.994	103.867	19.603	29.113	0.529
543.500	357.521	80.008	19.993	103.867	19.602	29.151	0.540
544.000	357.749	80.009	19.994	103.868	19.600	29.341	0.497
544.500	358.000	80.009	19.994	103.867	19.596	29.641	0.470
545.000	358.283	80.009	19.994	103.867	19.588	30.179	0.506
545.500	358.489	80.009	19.994	103.867	19.585	30.447	0.511
546.000	358.760	80.009	19.995	103.868	19.581	30.727	0.483
546.500	359.031	80.009	19.994	103.867	19.579	30.832	0.510
547.000	359.263	80.009	19.993	103.869	19.577	31.026	0.523
547.500	359.561	80.010	19.993	103.869	19.572	31.356	0.516
548.000	359.750	80.010	19.994	103.871	19.569	31.572	0.508
548.500	360.017	80.010	19.994	103.873	19.564	31.964	0.472
549.000	360.322	80.010	19.993	103.875	19.559	32.330	0.514
549.500	360.549	80.009	19.995	103.874	19.556	32.577	0.552
550.000	360.784	80.010	19.994	103.873	19.555	32.607	0.497
550.500	361.076	80.011	19.994	103.872	19.546	33.254	0.494
551.000	361.325	80.011	19.994	103.871	19.544	33.471	0.534
551.500	361.549	80.009	19.994	103.869	19.538	33.882	0.507
552.000	361.818	80.010	19.995	103.870	19.534	34.202	0.483
552.500	362.024	80.010	19.993	103.871	19.529	34.549	0.484
553.000	362.294	80.011	19.994	103.871	19.526	34.779	0.476
553.500	362.560	80.011	19.994	103.871	19.519	35.265	0.506
554.000	362.773	80.010	19.993	103.870	19.516	35.527	0.508
554.500	363.015	80.010	19.995	103.869	19.516	35.475	0.467
555.000	363.265	80.009	19.996	103.871	19.510	35.914	0.473
555.500	363.501	80.011	19.995	103.869	19.504	36.409	0.489
556.000	363.750	80.009	19.995	103.872	19.499	36.763	0.486
556.500	364.022	80.011	19.994	103.872	19.495	37.046	0.503
557.000	364.284	80.009	19.993	103.873	19.488	37.544	0.528
557.500	364.541	80.011	19.994	103.871	19.481	38.075	0.527
558.000	364.793	80.010	19.994	103.874	19.476	38.466	0.514
558.500	365.035	80.010	19.994	103.874	19.470	38.892	0.501
559.000	365.306	80.009	19.994	103.877	19.469	38.997	0.504
559.500	365.534	80.009	19.994	103.878	19.463	39.435	0.506
560.000	365.754	80.009	19.995	103.878	19.460	39.602	0.474
560.500	366.030	80.009	19.993	103.876	19.456	39.940	0.472
561.000	366.317	80.008	19.993	103.874	19.450	40.370	0.530
561.500	366.545	80.009	19.994	103.871	19.447	40.576	0.539
562.000	366.802	80.010	19.993	103.868	19.437	41.326	0.500
562.500	367.033	80.008	19.993	103.868	19.434	41.518	0.486
563.000	367.308	80.009	19.994	103.867	19.427	42.029	0.497
563.500	367.570	80.008	19.994	103.868	19.422	42.425	0.521
564.000	367.797	80.009	19.995	103.871	19.420	42.579	0.513
564.500	368.090	80.009	19.992	103.871	19.410	43.308	0.505
565.000	368.353	80.009	19.993	103.874	19.403	43.814	0.538
565.500	368.563	80.008	19.993	103.880	19.399	44.091	0.515
566.000	368.819	80.009	19.993	103.885	19.391	44.690	0.469
566.500	369.083	80.009	19.995	103.889	19.385	45.124	0.493
567.000	369.338	80.009	19.994	103.894	19.376	45.792	0.519
567.500	369.577	80.010	19.994	103.895	19.375	45.926	0.507
568.000	369.841	80.009	19.993	103.897	19.367	46.502	0.499
568.500	370.111	80.009	19.994	103.896	19.361	46.904	0.518
569.000	370.413	80.009	19.994	103.895	19.357	47.180	0.553
569.500	370.577	80.008	19.995	103.893	19.349	47.835	0.519
570.000	370.862	80.008	19.993	103.889	19.341	48.390	0.458
570.500	371.092	80.009	19.994	103.886	19.328	49.328	0.482
571.000	371.388	80.009	19.993	103.886	19.321	49.883	0.521
571.500	371.584	80.009	19.993	103.889	19.311	50.584	0.509
572.000	371.836	80.009	19.994	103.892	19.304	51.099	0.470
572.500	372.104	80.008	19.993	103.898	19.294	51.859	0.484
573.000	372.386	80.009	19.994	103.895	19.287	52.412	0.535
573.500	372.606	80.008	19.994	103.890	19.274	53.322	0.526
574.000	372.868	80.008	19.993	103.888	19.268	53.778	0.492
574.500	373.151	80.008	19.994	103.888	19.256	54.642	0.514
575.000	373.391	80.007	19.994	103.885	19.249	55.211	0.534
575.500	373.654	80.009	19.994	103.889	19.240	55.812	0.513
576.000	373.927	80.008	19.993	103.893	19.228	56.711	0.519
576.500	374.188	80.010	19.994	103.893	19.223	57.072	0.535
577.000	374.422	80.008	19.995	103.893	19.212	57.927	0.515
577.500	374.691	80.010	19.995	103.896	19.202	58.651	0.499
578.000	374.941	80.009	19.994	103.894	19.187	59.775	0.511
578.500	375.182	80.009	19.994	103.891	19.183	60.010	0.505
579.000	375.403	80.008	19.993	103.887	19.174	60.735	0.477
579.500	375.614	80.009	19.994	103.881	19.164	61.452	0.447
580.000	375.944	80.008	19.995	103.876	19.154	62.146	0.486
580.500	376.196	80.008	19.994	103.873	19.145	62.870	0.562
581.000	376.436	80.009	19.994	103.874	19.136	63.534	0.537
581.500	376.620	80.009	19.994	103.879	19.129	64.054	0.458
582.000	376.939	80.009	19.993	103.884	19.121	64.587	0.463
582.500	377.214	80.009	19.996	103.888	19.112	65.297	0.548
583.000	377.448	80.007	19.994	103.895	19.105	65.789	0.551
583.500	377.702	80.009	19.994	103.897	19.095	66.535	0.499
584.000	377.957	80.009	19.994	103.898	19.086	67.235	0.499
584.500	378.216	80.009	19.994	103.898	19.078	67.802	0.511
585.000	378.477	80.009	19.994	103.898	19.069	68.450	0.517
585.500	378.739	80.010	19.993	103.899	19.061	69.012	0.522
586.000	379.007	80.009	19.994	103.900	19.054	69.581	0.527
586.500	379.236	80.010	19.995	103.900	19.047	70.065	0.514
587.000	379.461	80.009	19.995	103.903	19.038	70.749	0.476
587.500	379.740	80.010	19.995	103.902	19.029	71.382	0.479
588.000	379.985	80.008	19.995	103.900	19.021	72.030	0.514
588.500	380.230	80.009	19.996	103.895	19.011	72.712	0.507
589.000	380.501	80.010	19.994	103.890	19.005	73.222	0.503
589.500	380.769	80.008	19.994	103.889	18.999	73.607	0.527
590.000	381.008	80.009	19.995	103.890	18.990	74.261	0.522
590.500	381.274	80.008	19.996	103.892	18.979	75.096	0.506
591.000	381.551	80.008	19.995	103.897	18.968	75.900	0.524
591.500	381.761	80.007	19.995	103.902	18.961	76.419	0.515
592.000	382.037	80.009	19.994	103.903	18.951	77.180	0.486
592.500	382.267	80.009	19.994	103.905	18.937	78.170	0.496
593.000	382.522	80.009	19.994	103.909	18.930	78.742	0.496
593.500	382.764	80.008	19.995	103.914	18.917	79.633	0.491
594.000	383.016	80.009	19.995	103.921	18.908	80.332	0.496
594.500	383.294	80.009	19.994	103.924	18.892	81.479	0.512
595.000	383.521	80.009	19.993	103.923	18.880	82.374	0.518
595.500	383.787	80.009	19.995	103.921	18.868	83.257	0.499
596.000	384.074	80.010	19.994	103.920	18.854	84.277	0.523
596.500	384.318	80.011	19.995	103.916	18.836	85.586	0.542
597.000	384.573	80.010	19.993	103.917	18.824	86.489	0.515
597.500	384.794	80.009	19.995	103.924	18.800	88.266	0.488
598.000	385.053	80.009	19.994	103.931	18.781	89.670	0.478
598.500	385.323	80.009	19.994	103.934	18.764	90.975	0.504
599.000	385.557	80.010	19.994	103.938	18.742	92.586	0.516
599.500	385.825	80.009	19.993	103.942	18.726	93.751	0.503
600.000	386.080	80.009	19.995	103.943	18.704	95.372	0.513
600.500	386.325	80.008	19.994	103.940	18.687	96.635	0.512
601.000	386.566	80.008	19.993	103.936	18.663	98.390	0.493
601.500	386.797	80.008	19.995	103.937	18.641	100.044	0.479
602.000	387.065	80.009	19.993	103.937	18.619	101.633	0.486
602.500	387.326	80.008	19.993	103.932	18.596	103.317	0.514
603.000	387.533	80.009	19.994	103.931	18.574	104.942	0.499
603.500	387.834	80.009	19.992	103.934	18.554	106.440	0.488
604.000	388.050	80.009	19.993	103.932	18.528	108.364	0.513
604.500	388.327	80.009	19.993	103.926	18.503	110.184	0.505
605.000	388.552	80.009	19.994	103.924	18.482	111.685	0.497
605.500	388.817	80.011	19.994	103.921	18.458	113.493	0.496
606.000	389.060	80.010	19.993	103.915	18.432	115.422	0.499
606.500	389.322	80.010	19.993	103.910	18.409	117.126	0.507
607.000	389.562	80.009	19.994	103.909	18.386	118.794	0.503
607.500	389.799	80.010	19.993	103.912	18.363	120.506	0.489
608.000	390.030	80.010	19.993	103.920	18.337	122.445	0.472
608.500	390.315	80.011	19.993	103.926	18.310	124.433	0.492
609.000	390.556	80.010	19.993	103.933	18.284	126.372	0.521
609.500	390.763	80.012	19.993	103.940	18.255	128.509	0.488
610.000	391.045	80.009	19.994	103.943	18.228	130.462	0.469
610.500	391.307	80.011	19.993	103.944	18.199	132.650	0.516
611.000	391.501	80.011	19.994	103.945	18.173	134.593	0.500
611.500	391.751	80.011	19.994	103.946	18.148	136.408	0.450
612.000	392.028	80.011	19.994	103.946	18.123	138.247	0.485
612.500	392.269	80.011	19.993	103.951	18.100	139.967	0.522
613.000	392.539	80.011	19.994	103.957	18.076	141.738	0.515
613.500	392.784	80.011	19.993	103.953	18.054	143.352	0.513
614.000	393.046	80.011	19.993	103.945	18.032	144.988	0.511
614.500	393.323	80.011	19.993	103.938	18.008	146.765	0.523
615.000	393.575	80.011	19.993	103.928	17.986	148.417	0.534
615.500	393.831	80.011	19.992	103.916	17.966	149.878	0.518
616.000	394.102	80.010	19.994	103.917	17.941	151.676	0.517
616.500	394.359	80.011	19.993	103.925	17.918	153.416	0.527
617.000	394.610	80.010	19.993	103.928	17.894	155.111	0.518
617.500	394.867	80.010	19.994	103.925	17.872	156.775	0.508
618.000	395.102	80.009	19.993	103.929	17.847	158.620	0.500
618.500	395.330	80.009	19.994	103.932	17.820	160.633	0.477
619.000	395.577	80.011	19.994	103.932	17.789	162.890	0.469
619.500	395.848	80.009	19.994	103.940	17.765	164.641	0.497
620.000	396.065	80.010	19.994	103.954	17.743	166.300	0.503
620.500	396.301	80.010	19.993	103.965	17.714	168.412	0.471
621.000	396.575	80.009	19.995	103.976	17.692	170.047	0.482
621.500	396.867	80.010	19.994	103.984	17.666	171.947	0.538
622.000	397.108	80.010	19.994	103.988	17.635	174.239	0.550
622.500	397.298	80.009	19.994	103.989	17.609	176.193	0.482
623.000	397.559	80.010	19.993	103.988	17.579	178.456	0.441
623.500	397.808	80.010	19.994	103.985	17.543	181.098	0.480
624.000	398.071	80.010	19.994	103.985	17.513	183.416	0.510
624.500	398.350	80.009	19.994	103.989	17.483	185.751	0.527
625.000	398.591	80.010	19.994	103.997	17.456	187.772	0.532
625.500	398.817	80.009	19.992	104.005	17.429	189.775	0.494
626.000	399.130	80.008	19.995	104.012	17.399	191.978	0.503
626.500	399.357	80.009	19.994	104.012	17.372	193.866	0.539
627.000	399.598	80.010	19.994	104.009	17.347	195.646	0.504
627.500	399.838	80.011	19.994	104.001	17.317	197.781	0.474
628.000	400.092	80.009	19.994	103.993	17.291	199.608	0.488
628.500	400.360	80.010	19.994	103.987	17.263	201.532	0.508
629.000	400.597	80.009	19.994	103.990	17.235	203.523	0.513
629.500	400.833	80.010	19.995	103.992	17.206	205.637	0.489
630.000	401.119	80.011	19.993	103.996	17.178	207.630	0.498
630.500	401.378	80.011	19.994	103.996	17.145	210.049	0.533
631.000	401.620	80.010	19.994	103.996	17.109	212.647	0.523
631.500	401.882	80.010	19.995	103.993	17.064	215.937	0.502
632.000	402.106	80.011	19.994	103.992	17.007	220.143	0.495
632.500	402.367	80.010	19.994	103.991	16.939	225.232	0.486
633.000	402.588	80.011	19.995	103.998	16.867	230.687	0.483
633.500	402.859	80.012	19.994	104.009	16.788	236.655	0.487
634.000	403.106	80.011	19.994	104.022	16.718	242.035	0.506
634.500	403.371	80.012	19.992	104.038	16.648	247.312	0.515
635.000	403.576	80.012	19.993	104.095	16.584	252.097	0.490
635.500	403.832	80.012	19.993	104.141	16.532	255.968	0.465
636.000	404.072	80.013	19.993	104.159	16.485	259.439	0.478
636.500	404.342	80.013	19.994	104.162	16.439	262.849	0.503
