Sample ID:	C:\MCC\MCC Cal\Test\Polystyrene_81C_MCC_30K_min_220302_R3.txt
Sample Weight (mg):	4.47
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
423.000	293.179	80.008	19.994	103.785	19.889	5.798	0.493
423.500	293.442	80.005	19.994	103.785	19.889	5.860	0.468
424.000	293.672	80.008	19.995	103.785	19.884	6.196	0.475
424.500	293.943	80.009	19.989	103.782	19.885	6.107	0.497
425.000	294.154	80.006	19.995	103.781	19.883	6.292	0.491
425.500	294.442	80.007	19.998	103.775	19.880	6.462	0.490
426.000	294.662	80.004	19.994	103.773	19.882	6.354	0.504
426.500	294.957	80.007	19.994	103.769	19.881	6.381	0.512
427.000	295.185	80.008	19.994	103.770	19.879	6.540	0.519
427.500	295.402	80.008	19.995	103.771	19.882	6.304	0.484
428.000	295.689	80.007	19.993	103.775	19.879	6.546	0.474
428.500	295.914	80.007	19.992	103.778	19.878	6.619	0.508
429.000	296.188	80.001	19.996	103.783	19.883	6.225	0.506
429.500	296.433	80.003	19.998	103.786	19.884	6.219	0.509
430.000	296.695	80.011	19.995	103.778	19.882	6.343	0.513
430.500	296.942	80.001	19.994	103.775	19.880	6.481	0.507
431.000	297.167	80.007	19.995	103.771	19.883	6.295	0.490
431.500	297.434	80.007	19.993	103.767	19.879	6.537	0.483
432.000	297.637	80.008	19.993	103.766	19.884	6.165	0.481
432.501	297.869	80.009	19.994	103.770	19.883	6.240	0.452
433.000	298.145	80.008	19.993	103.772	19.877	6.676	0.471
433.500	298.397	80.010	19.994	103.771	19.879	6.570	0.518
434.000	298.650	80.008	19.995	103.770	19.877	6.711	0.516
434.500	298.912	80.006	19.992	103.766	19.878	6.602	0.510
435.000	299.149	80.008	19.994	103.765	19.877	6.701	0.507
435.500	299.403	80.007	19.995	103.768	19.876	6.756	0.495
436.000	299.630	80.005	19.993	103.774	19.876	6.792	0.486
436.500	299.890	80.007	19.994	103.776	19.878	6.620	0.484
437.000	300.101	80.009	19.997	103.777	19.877	6.709	0.479
437.500	300.335	80.007	19.994	103.777	19.876	6.787	0.458
438.000	300.592	80.002	20.002	103.777	19.875	6.860	0.468
438.500	300.813	80.006	19.999	103.776	19.877	6.713	0.484
439.000	301.060	80.004	19.993	103.778	19.875	6.804	0.472
439.500	301.301	80.006	19.994	103.782	19.874	6.905	0.478
440.000	301.550	80.008	19.993	103.781	19.874	6.896	0.489
440.500	301.769	80.006	19.995	103.774	19.875	6.833	0.479
441.000	302.022	80.007	19.998	103.769	19.875	6.859	0.470
441.500	302.280	80.010	19.995	103.762	19.875	6.809	0.492
442.000	302.499	80.010	19.993	103.763	19.875	6.875	0.494
442.500	302.770	80.006	19.993	103.765	19.872	7.023	0.483
443.000	302.966	80.002	20.002	103.768	19.871	7.136	0.478
443.500	303.276	80.009	19.995	103.767	19.873	6.982	0.487
444.000	303.487	80.004	20.004	103.768	19.873	6.990	0.513
444.500	303.762	80.005	19.992	103.760	19.873	6.978	0.503
445.000	303.990	80.007	19.995	103.755	19.869	7.245	0.495
445.500	304.216	80.005	19.995	103.753	19.869	7.269	0.479
446.000	304.473	80.005	19.995	103.755	19.869	7.307	0.469
446.500	304.728	80.004	19.996	103.754	19.871	7.144	0.497
447.000	304.956	80.005	19.995	103.757	19.872	7.079	0.497
447.500	305.205	80.008	19.997	103.760	19.869	7.283	0.480
448.000	305.409	80.005	19.995	103.762	19.870	7.181	0.465
448.500	305.655	80.007	19.994	103.763	19.870	7.171	0.452
449.000	305.898	80.009	19.997	103.763	19.874	6.929	0.470
449.500	306.164	80.006	19.996	103.763	19.874	6.919	0.499
450.000	306.406	80.005	19.995	103.763	19.872	7.087	0.508
450.500	306.663	80.006	19.993	103.762	19.868	7.355	0.503
451.000	306.901	80.003	19.997	103.767	19.871	7.095	0.497
451.500	307.138	80.007	19.990	103.773	19.872	7.069	0.486
452.000	307.371	80.006	19.993	103.775	19.868	7.370	0.473
452.500	307.612	80.010	19.996	103.773	19.866	7.507	0.471
453.000	307.855	80.007	19.996	103.775	19.870	7.232	0.479
453.500	308.115	80.003	19.999	103.777	19.869	7.311	0.494
454.000	308.330	80.005	20.002	103.775	19.863	7.738	0.489
454.500	308.603	80.005	19.995	103.777	19.865	7.553	0.481
455.000	308.870	80.010	19.995	103.782	19.866	7.464	0.514
455.501	309.084	80.005	19.997	103.779	19.865	7.551	0.510
456.000	309.311	80.007	19.996	103.775	19.865	7.567	0.461
456.500	309.573	80.007	19.997	103.778	19.865	7.533	0.465
457.000	309.819	80.005	19.999	103.777	19.863	7.717	0.499
457.500	310.098	80.007	19.997	103.777	19.863	7.742	0.517
458.000	310.307	80.007	19.996	103.782	19.863	7.714	0.507
458.500	310.570	80.007	19.995	103.787	19.862	7.769	0.480
459.000	310.847	80.008	19.995	103.789	19.863	7.694	0.506
459.500	311.070	80.006	19.996	103.791	19.859	7.966	0.520
460.000	311.301	80.007	19.993	103.791	19.857	8.143	0.477
460.500	311.586	80.007	19.995	103.790	19.858	8.066	0.486
461.000	311.832	80.005	19.995	103.789	19.858	8.094	0.524
461.500	312.088	80.009	19.994	103.787	19.857	8.143	0.516
462.000	312.305	80.008	19.996	103.784	19.852	8.507	0.487
462.500	312.597	80.008	19.996	103.778	19.855	8.285	0.491
463.000	312.911	80.006	19.990	103.778	19.856	8.229	0.558
463.500	313.108	80.010	19.994	103.780	19.854	8.330	0.558
464.000	313.328	80.008	19.994	103.781	19.856	8.196	0.464
464.500	313.602	80.007	19.994	103.785	19.856	8.252	0.455
465.000	313.841	80.009	19.994	103.791	19.856	8.229	0.503
465.500	314.106	80.008	19.993	103.792	19.856	8.197	0.509
466.000	314.334	80.008	19.994	103.792	19.857	8.171	0.499
466.500	314.585	80.007	19.994	103.793	19.854	8.359	0.486
467.000	314.836	80.009	19.995	103.793	19.855	8.285	0.491
467.500	315.083	80.009	19.995	103.789	19.854	8.360	0.500
468.000	315.360	80.007	19.991	103.782	19.850	8.639	0.510
468.500	315.581	80.010	19.994	103.776	19.852	8.518	0.511
469.000	315.816	80.010	19.996	103.772	19.851	8.606	0.477
469.500	316.122	80.010	19.993	103.767	19.847	8.860	0.499
470.000	316.324	80.011	19.993	103.767	19.847	8.839	0.525
470.500	316.587	80.009	19.995	103.775	19.850	8.619	0.487
471.000	316.865	80.009	19.996	103.780	19.850	8.667	0.503
471.500	317.084	80.007	19.995	103.783	19.845	9.001	0.519
472.000	317.329	80.002	19.999	103.784	19.850	8.669	0.480
472.500	317.627	80.005	19.999	103.781	19.844	9.075	0.504
473.000	317.855	80.007	19.995	103.772	19.846	8.962	0.535
473.500	318.146	80.006	19.995	103.769	19.847	8.894	0.523
474.001	318.331	80.004	19.989	103.765	19.844	9.051	0.498
474.500	318.625	80.006	19.997	103.768	19.848	8.799	0.477
475.000	318.826	80.008	19.992	103.776	19.842	9.207	0.486
475.500	319.078	80.009	19.991	103.785	19.842	9.239	0.474
476.000	319.365	80.005	19.997	103.790	19.840	9.394	0.496
476.500	319.581	80.007	19.994	103.793	19.839	9.475	0.521
477.000	319.849	80.007	19.995	103.790	19.840	9.350	0.494
477.500	320.129	80.006	19.993	103.785	19.840	9.372	0.516
478.000	320.426	80.007	19.992	103.779	19.837	9.598	0.562
478.500	320.642	80.009	19.993	103.772	19.838	9.487	0.545
479.000	320.886	80.006	19.995	103.766	19.837	9.590	0.486
479.500	321.128	80.007	19.995	103.768	19.838	9.542	0.473
480.000	321.428	80.009	19.993	103.774	19.837	9.576	0.514
480.500	321.675	80.003	20.000	103.779	19.837	9.602	0.544
481.000	321.924	80.006	19.995	103.784	19.835	9.770	0.521
481.500	322.205	80.005	19.997	103.790	19.835	9.760	0.513
482.000	322.415	80.007	19.996	103.790	19.833	9.861	0.511
482.500	322.671	80.012	19.996	103.789	19.833	9.905	0.478
483.000	322.955	80.009	19.991	103.789	19.832	9.930	0.503
483.500	323.192	80.008	19.994	103.791	19.831	10.051	0.530
484.000	323.399	80.005	19.995	103.790	19.829	10.158	0.483
484.500	323.687	80.010	19.995	103.788	19.828	10.269	0.470
485.000	323.964	80.013	19.991	103.787	19.827	10.291	0.530
485.500	324.204	80.010	19.998	103.789	19.828	10.272	0.541
486.000	324.443	80.010	19.994	103.787	19.825	10.430	0.499
486.500	324.719	80.009	19.991	103.789	19.826	10.377	0.497
487.000	325.003	80.010	19.993	103.790	19.825	10.442	0.537
487.500	325.286	80.009	19.996	103.792	19.824	10.535	0.563
488.000	325.527	80.014	19.993	103.789	19.822	10.698	0.546
488.500	325.774	80.008	19.997	103.791	19.820	10.823	0.506
489.000	326.057	80.011	19.992	103.788	19.820	10.839	0.509
489.500	326.315	80.010	19.991	103.790	19.822	10.681	0.535
490.000	326.541	80.010	19.997	103.790	19.821	10.722	0.513
490.500	326.804	80.009	19.993	103.789	19.821	10.769	0.487
491.000	327.092	80.007	19.995	103.788	19.820	10.856	0.520
491.500	327.359	80.010	19.992	103.791	19.820	10.850	0.553
492.000	327.616	80.009	19.995	103.789	19.815	11.153	0.539
492.500	327.893	80.004	20.001	103.787	19.813	11.306	0.529
493.000	328.106	80.006	19.997	103.785	19.812	11.396	0.512
493.500	328.424	80.012	19.992	103.784	19.811	11.497	0.511
494.000	328.649	80.006	19.998	103.785	19.811	11.448	0.537
494.500	328.893	80.010	19.990	103.785	19.811	11.497	0.506
495.000	329.180	80.009	19.995	103.784	19.805	11.942	0.499
495.500	329.423	80.007	19.995	103.785	19.809	11.593	0.530
496.000	329.723	80.008	19.994	103.783	19.808	11.670	0.537
496.500	329.969	80.009	19.993	103.776	19.804	11.990	0.545
497.000	330.200	80.009	19.995	103.772	19.804	11.996	0.511
497.500	330.507	80.007	19.994	103.771	19.803	12.066	0.507
498.000	330.725	80.008	19.994	103.770	19.803	12.034	0.532
498.500	330.996	80.007	19.994	103.769	19.798	12.424	0.508
499.000	331.275	80.007	19.994	103.774	19.802	12.142	0.520
499.500	331.494	80.006	19.994	103.777	19.799	12.374	0.524
500.000	331.810	80.008	19.995	103.778	19.799	12.331	0.516
500.500	332.070	80.007	19.994	103.781	19.797	12.453	0.555
501.000	332.316	80.009	19.993	103.780	19.795	12.640	0.541
501.500	332.559	80.007	19.995	103.775	19.795	12.629	0.498
502.000	332.890	80.007	19.993	103.769	19.795	12.621	0.532
502.500	333.121	80.010	19.992	103.767	19.793	12.797	0.568
503.000	333.375	80.012	19.994	103.766	19.790	13.021	0.523
503.500	333.685	80.010	19.991	103.771	19.788	13.126	0.524
504.000	333.982	80.008	19.995	103.778	19.788	13.154	0.586
504.500	334.222	80.007	19.993	103.781	19.784	13.413	0.572
505.000	334.485	80.006	19.997	103.782	19.785	13.367	0.520
505.500	334.745	80.005	19.996	103.776	19.785	13.363	0.513
506.000	335.017	80.007	19.995	103.775	19.784	13.464	0.528
506.500	335.255	80.006	19.996	103.770	19.782	13.610	0.521
507.000	335.509	80.007	19.996	103.771	19.780	13.693	0.501
507.500	335.808	80.007	19.992	103.773	19.779	13.776	0.522
508.001	336.059	80.005	19.994	103.780	19.778	13.889	0.552
508.500	336.295	80.006	19.994	103.779	19.778	13.861	0.519
509.000	336.581	80.005	19.996	103.784	19.775	14.091	0.505
509.500	336.822	80.008	19.994	103.781	19.773	14.207	0.524
510.000	337.097	80.006	19.994	103.776	19.776	13.977	0.521
510.500	337.365	80.006	19.995	103.775	19.774	14.177	0.529
511.000	337.608	80.006	19.995	103.776	19.774	14.159	0.527
511.500	337.928	80.006	19.996	103.774	19.772	14.267	0.537
512.000	338.165	80.007	19.994	103.776	19.770	14.463	0.560
512.500	338.424	80.007	19.993	103.782	19.765	14.780	0.526
513.000	338.698	80.006	19.996	103.782	19.769	14.501	0.514
513.500	338.955	80.006	19.994	103.785	19.767	14.690	0.532
514.000	339.208	80.006	19.997	103.787	19.761	15.113	0.521
514.500	339.472	80.006	19.997	103.787	19.762	15.053	0.513
515.000	339.743	80.007	19.997	103.786	19.756	15.446	0.526
515.500	339.983	80.007	19.996	103.784	19.756	15.438	0.523
516.000	340.245	80.009	19.996	103.781	19.753	15.695	0.507
516.500	340.522	80.007	19.996	103.776	19.753	15.705	0.521
517.000	340.758	80.007	19.996	103.774	19.749	15.966	0.526
517.500	341.017	80.007	19.996	103.772	19.751	15.832	0.504
518.000	341.284	80.006	19.995	103.771	19.749	15.988	0.511
518.500	341.592	80.008	19.996	103.767	19.747	16.091	0.551
519.000	341.873	80.006	19.996	103.768	19.742	16.455	0.582
519.500	342.103	80.007	19.994	103.770	19.741	16.547	0.550
520.000	342.338	80.006	19.996	103.771	19.742	16.439	0.488
520.500	342.627	80.006	19.994	103.774	19.744	16.356	0.494
521.000	342.854	80.007	19.995	103.778	19.739	16.677	0.520
521.500	343.095	80.007	19.994	103.778	19.738	16.736	0.492
522.000	343.415	80.006	19.996	103.773	19.736	16.936	0.514
522.500	343.643	80.006	19.994	103.769	19.734	17.029	0.555
523.000	343.906	80.007	19.994	103.766	19.732	17.177	0.520
523.500	344.170	80.005	19.995	103.763	19.732	17.220	0.509
524.000	344.451	80.006	19.995	103.766	19.728	17.455	0.536
524.500	344.701	80.008	19.995	103.773	19.726	17.608	0.538
525.000	344.964	80.007	19.995	103.779	19.725	17.704	0.522
525.500	345.223	80.006	19.996	103.781	19.723	17.884	0.518
526.000	345.521	80.006	19.994	103.786	19.722	17.946	0.540
526.500	345.756	80.006	19.995	103.784	19.720	18.071	0.545
527.000	346.013	80.007	19.995	103.780	19.715	18.443	0.512
527.500	346.302	80.007	19.996	103.779	19.716	18.360	0.518
528.000	346.501	80.005	19.994	103.776	19.714	18.524	0.517
528.500	346.788	80.006	19.995	103.770	19.708	18.959	0.487
529.000	347.038	80.004	20.000	103.767	19.708	18.950	0.512
529.500	347.325	80.006	19.994	103.764	19.704	19.243	0.536
530.000	347.562	80.005	19.995	103.764	19.702	19.372	0.530
530.500	347.821	80.007	19.995	103.766	19.703	19.300	0.510
531.000	348.080	80.004	19.995	103.771	19.699	19.565	0.507
531.500	348.358	80.006	19.995	103.774	19.700	19.518	0.527
532.000	348.653	80.006	19.995	103.775	19.696	19.768	0.556
532.500	348.864	80.006	19.993	103.773	19.691	20.171	0.540
533.000	349.126	80.008	19.995	103.771	19.693	20.055	0.489
533.500	349.373	80.003	19.993	103.767	19.686	20.502	0.490
534.000	349.661	80.005	19.995	103.769	19.689	20.305	0.522
534.500	349.951	80.005	19.998	103.775	19.684	20.652	0.557
535.001	350.216	80.006	19.996	103.781	19.687	20.483	0.567
535.500	350.467	80.006	19.994	103.783	19.684	20.649	0.536
536.000	350.721	80.006	19.995	103.781	19.681	20.902	0.510
536.500	350.953	80.005	19.996	103.780	19.680	20.976	0.495
537.000	351.233	80.005	19.995	103.779	19.678	21.102	0.499
537.500	351.460	80.008	19.995	103.780	19.675	21.308	0.510
538.000	351.742	80.006	19.993	103.780	19.671	21.596	0.508
538.500	351.962	80.003	19.994	103.779	19.669	21.794	0.506
539.000	352.208	80.005	19.995	103.776	19.663	22.194	0.484
539.500	352.532	80.005	19.995	103.771	19.666	22.002	0.518
540.000	352.747	80.005	19.996	103.765	19.659	22.511	0.555
540.500	352.985	80.006	19.995	103.766	19.661	22.323	0.496
541.000	353.257	80.005	19.995	103.770	19.657	22.636	0.481
541.500	353.507	80.005	19.996	103.772	19.651	23.036	0.516
542.000	353.767	80.007	19.995	103.773	19.652	23.009	0.516
542.500	353.968	80.005	19.997	103.772	19.646	23.410	0.486
543.000	354.280	80.005	19.995	103.765	19.646	23.461	0.487
543.500	354.477	80.013	19.995	103.762	19.652	22.975	0.511
544.000	354.737	80.006	19.996	103.766	19.638	23.992	0.483
544.500	355.014	80.007	19.998	103.771	19.634	24.320	0.497
545.000	355.259	80.007	19.995	103.776	19.630	24.562	0.529
545.500	355.512	80.005	19.996	103.781	19.636	24.142	0.510
546.000	355.749	80.007	19.997	103.784	19.644	23.545	0.494
546.500	355.983	80.003	19.995	103.783	19.638	23.973	0.480
547.000	356.285	80.008	19.996	103.780	19.633	24.402	0.504
547.500	356.529	80.005	19.995	103.782	19.616	25.633	0.541
548.000	356.823	80.007	19.994	103.780	19.616	25.636	0.541
548.500	357.056	80.008	19.994	103.780	19.611	25.969	0.532
549.000	357.348	80.008	19.995	103.776	19.612	25.903	0.526
549.500	357.575	80.006	19.994	103.774	19.605	26.369	0.522
550.000	357.805	80.007	19.993	103.771	19.605	26.409	0.488
550.500	358.076	80.008	19.995	103.775	19.600	26.772	0.479
551.000	358.360	80.008	19.995	103.779	19.596	27.057	0.528
551.500	358.539	80.009	19.994	103.782	19.597	26.980	0.509
552.000	358.814	80.007	19.994	103.783	19.589	27.532	0.458
552.500	359.076	80.007	19.994	103.781	19.584	27.920	0.495
553.000	359.359	80.005	19.994	103.777	19.587	27.726	0.541
553.500	359.595	80.009	19.996	103.772	19.579	28.286	0.533
554.000	359.816	80.008	19.995	103.767	19.576	28.505	0.488
554.500	360.053	80.008	19.994	103.766	19.571	28.828	0.457
555.000	360.324	80.007	19.996	103.767	19.566	29.203	0.483
555.500	360.541	80.008	19.995	103.766	19.566	29.241	0.498
556.000	360.810	80.009	19.996	103.765	19.562	29.550	0.488
556.500	361.066	80.009	19.996	103.768	19.558	29.826	0.506
557.000	361.283	80.008	19.995	103.771	19.548	30.507	0.499
557.500	361.556	80.007	19.995	103.773	19.547	30.632	0.481
558.000	361.808	80.008	19.995	103.777	19.544	30.820	0.508
558.500	362.081	80.007	19.996	103.781	19.538	31.258	0.525
559.000	362.468	80.008	19.994	103.782	19.533	31.605	0.592
559.500	362.583	80.009	19.995	103.784	19.532	31.685	0.581
560.000	362.806	80.008	19.995	103.782	19.530	31.828	0.420
560.501	363.061	80.009	19.994	103.777	19.522	32.437	0.408
561.001	363.310	80.007	19.994	103.776	19.520	32.566	0.491
561.500	363.581	80.009	19.993	103.779	19.517	32.792	0.512
562.000	363.895	80.007	19.994	103.779	19.514	32.973	0.552
562.500	364.059	80.008	19.990	103.777	19.509	33.387	0.531
563.000	364.333	80.007	19.995	103.777	19.507	33.509	0.458
563.500	364.554	80.007	19.995	103.777	19.500	33.988	0.466
564.000	364.827	80.009	19.993	103.774	19.497	34.235	0.494
564.500	365.037	80.006	19.994	103.775	19.489	34.763	0.489
565.000	365.303	80.008	19.996	103.779	19.486	35.040	0.480
565.500	365.595	80.009	19.994	103.785	19.480	35.435	0.517
566.000	365.827	80.009	19.994	103.785	19.472	36.020	0.541
566.500	366.065	80.009	19.993	103.788	19.471	36.143	0.497
567.000	366.360	80.008	19.997	103.789	19.464	36.619	0.502
567.500	366.575	80.008	19.994	103.788	19.459	36.971	0.522
568.000	366.866	80.009	19.996	103.789	19.454	37.367	0.508
568.500	367.119	80.013	19.994	103.789	19.449	37.685	0.525
569.000	367.361	80.011	19.991	103.788	19.442	38.180	0.519
569.500	367.579	80.008	19.998	103.788	19.439	38.424	0.477
570.000	367.822	80.008	19.996	103.787	19.437	38.577	0.460
570.500	368.093	80.008	19.998	103.786	19.430	39.074	0.487
571.000	368.340	80.007	19.995	103.786	19.426	39.379	0.516
571.500	368.598	80.010	19.992	103.787	19.419	39.865	0.512
572.000	368.855	80.008	19.992	103.788	19.410	40.534	0.510
572.501	369.061	80.011	19.992	103.789	19.407	40.732	0.489
573.000	369.331	80.008	19.999	103.785	19.398	41.372	0.470
573.500	369.593	80.010	19.993	103.777	19.393	41.752	0.504
574.000	369.827	80.007	19.996	103.769	19.387	42.209	0.514
574.500	370.076	80.009	19.998	103.761	19.380	42.668	0.489
575.000	370.337	80.009	19.996	103.760	19.374	43.102	0.496
575.500	370.572	80.008	19.996	103.765	19.368	43.580	0.503
576.000	370.850	80.009	19.996	103.774	19.362	44.006	0.505
576.500	371.072	80.009	19.993	103.790	19.357	44.391	0.507
577.000	371.350	80.009	19.995	103.800	19.349	44.912	0.500
577.500	371.563	80.009	19.994	103.801	19.344	45.328	0.496
578.000	371.860	80.009	19.994	103.802	19.333	46.109	0.501
578.500	372.098	80.008	19.995	103.802	19.324	46.781	0.522
579.000	372.343	80.009	19.989	103.795	19.317	47.247	0.509
579.500	372.568	80.006	19.997	103.792	19.306	48.056	0.476
580.000	372.822	80.007	19.992	103.791	19.304	48.222	0.475
580.500	373.042	80.008	19.994	103.792	19.296	48.766	0.477
581.001	373.336	80.007	19.994	103.791	19.285	49.575	0.494
581.500	373.595	80.006	19.995	103.791	19.281	49.901	0.533
582.000	373.844	80.006	19.992	103.790	19.274	50.427	0.530
582.500	374.080	80.008	19.993	103.791	19.264	51.149	0.496
583.000	374.317	80.006	19.994	103.790	19.254	51.826	0.479
583.500	374.595	80.005	19.994	103.790	19.247	52.329	0.494
584.000	374.869	80.010	19.995	103.789	19.242	52.735	0.533
584.500	375.116	80.008	19.993	103.784	19.233	53.326	0.537
585.000	375.371	80.006	19.995	103.784	19.226	53.867	0.512
585.500	375.614	80.008	19.994	103.785	19.220	54.309	0.500
586.000	375.827	80.008	19.994	103.785	19.210	55.029	0.477
586.500	376.102	80.007	19.994	103.786	19.203	55.545	0.472
587.000	376.331	80.006	19.995	103.793	19.193	56.295	0.496
587.500	376.574	80.009	19.995	103.792	19.183	57.007	0.488
588.000	376.844	80.008	19.994	103.793	19.175	57.571	0.492
588.500	377.087	80.006	19.992	103.793	19.166	58.227	0.513
589.000	377.379	80.008	19.993	103.793	19.154	59.079	0.524
589.500	377.600	80.007	19.994	103.794	19.146	59.645	0.524
590.000	377.842	80.009	19.993	103.795	19.133	60.580	0.488
590.500	378.098	80.007	19.994	103.800	19.121	61.458	0.480
591.000	378.356	80.008	19.993	103.802	19.112	62.160	0.506
591.500	378.611	80.005	19.995	103.806	19.103	62.755	0.514
592.000	378.872	80.008	19.995	103.810	19.092	63.580	0.515
592.500	379.105	80.008	19.993	103.816	19.080	64.415	0.505
593.000	379.325	80.008	19.993	103.818	19.066	65.455	0.473
593.500	379.598	80.008	19.993	103.815	19.057	66.103	0.473
594.000	379.874	80.007	19.994	103.814	19.042	67.159	0.521
594.500	380.139	80.008	19.995	103.809	19.033	67.860	0.544
595.000	380.363	80.010	19.994	103.804	19.018	68.913	0.515
595.500	380.638	80.009	19.994	103.802	19.003	70.003	0.494
596.000	380.928	80.008	19.992	103.805	18.993	70.714	0.532
596.500	381.139	80.006	19.998	103.805	18.979	71.780	0.533
597.000	381.352	80.009	19.995	103.811	18.964	72.860	0.462
597.500	381.610	80.007	19.992	103.817	18.947	74.088	0.448
598.000	381.855	80.006	19.993	103.817	18.937	74.794	0.487
598.500	382.127	80.007	19.993	103.818	18.925	75.690	0.510
599.000	382.367	80.007	19.994	103.821	18.909	76.817	0.515
599.500	382.638	80.008	19.994	103.817	18.895	77.849	0.512
600.000	382.915	80.006	19.993	103.813	18.879	79.016	0.529
600.500	383.145	80.007	19.995	103.815	18.868	79.826	0.527
601.000	383.409	80.009	19.994	103.814	18.852	80.966	0.500
601.500	383.713	80.008	19.994	103.811	18.840	81.895	0.531
602.000	383.955	80.008	19.994	103.808	18.826	82.867	0.557
602.500	384.167	80.006	19.992	103.805	18.814	83.759	0.500
603.000	384.446	80.008	19.993	103.800	18.804	84.503	0.473
603.500	384.720	80.009	19.994	103.798	18.794	85.187	0.522
604.000	384.983	80.006	19.994	103.797	18.780	86.203	0.545
604.500	385.246	80.008	19.993	103.797	18.770	86.923	0.532
605.000	385.499	80.008	19.995	103.798	18.754	88.032	0.521
605.500	385.763	80.007	19.996	103.797	18.743	88.896	0.516
606.000	386.000	80.007	19.995	103.796	18.732	89.673	0.509
606.500	386.304	80.006	19.995	103.798	18.718	90.737	0.521
607.000	386.551	80.008	19.995	103.801	18.710	91.316	0.546
607.500	386.802	80.002	19.997	103.806	18.697	92.272	0.524
608.000	387.074	80.005	19.996	103.812	18.688	92.982	0.510
608.500	387.311	80.006	19.996	103.819	18.676	93.803	0.516
609.000	387.534	80.006	19.995	103.817	18.666	94.539	0.484
609.500	387.842	80.006	19.993	103.815	18.654	95.377	0.495
610.000	388.111	80.005	19.996	103.811	18.644	96.127	0.554
610.500	388.396	80.006	19.995	103.813	18.625	97.501	0.566
611.000	388.593	80.006	19.995	103.815	18.610	98.549	0.518
611.500	388.870	80.005	19.993	103.827	18.590	99.963	0.478
612.000	389.104	80.005	19.993	103.843	18.573	101.244	0.493
612.500	389.369	80.005	19.995	103.857	18.553	102.677	0.505
613.000	389.623	80.008	19.995	103.867	18.535	103.945	0.509
613.500	389.865	80.007	19.994	103.877	18.514	105.480	0.508
614.000	390.109	80.006	19.995	103.850	18.494	106.902	0.491
614.500	390.336	80.005	19.994	103.831	18.477	108.148	0.479
615.000	390.622	80.006	19.994	103.818	18.453	109.937	0.492
615.500	390.844	80.005	19.995	103.809	18.435	111.231	0.510
616.000	391.117	80.005	19.994	103.799	18.413	112.857	0.502
616.500	391.401	80.007	19.994	103.826	18.392	114.331	0.526
617.000	391.625	80.005	19.996	103.843	18.369	116.032	0.532
617.500	391.914	80.005	19.995	103.861	18.344	117.859	0.510
618.000	392.201	80.007	19.995	103.901	18.317	119.824	0.544
618.500	392.426	80.006	19.995	103.923	18.294	121.529	0.544
619.001	392.662	80.006	19.993	103.930	18.267	123.496	0.487
619.500	392.921	80.004	19.995	103.932	18.239	125.536	0.478
620.000	393.198	80.006	19.994	103.923	18.215	127.235	0.515
620.500	393.450	80.008	19.994	103.889	18.191	128.960	0.533
621.000	393.702	80.008	19.994	103.873	18.170	130.475	0.517
621.500	393.992	80.008	19.995	103.866	18.146	132.137	0.523
622.000	394.214	80.007	19.995	103.857	18.124	133.756	0.527
622.500	394.504	80.009	19.994	103.852	18.099	135.500	0.512
623.000	394.745	80.008	19.993	103.845	18.074	137.313	0.521
623.500	395.002	80.009	19.993	103.836	18.046	139.319	0.514
624.000	395.263	80.008	19.994	103.831	18.019	141.307	0.508
624.500	395.538	80.008	19.994	103.833	17.989	143.496	0.527
625.000	395.829	80.007	19.996	103.835	17.956	145.952	0.551
625.500	396.099	80.008	19.992	103.842	17.922	148.442	0.563
626.000	396.286	80.007	19.995	103.850	17.890	150.748	0.509
626.500	396.619	80.008	19.994	103.857	17.852	153.515	0.488
627.000	396.812	80.009	19.994	103.864	17.814	156.301	0.523
627.500	397.088	80.009	19.994	103.869	17.773	159.273	0.498
628.000	397.391	80.008	19.996	103.870	17.729	162.501	0.525
628.500	397.584	80.007	19.994	103.871	17.689	165.432	0.538
629.000	397.891	80.007	19.996	103.879	17.652	168.136	0.498
629.500	398.113	80.007	19.996	103.898	17.614	170.875	0.514
630.000	398.325	80.008	19.994	103.934	17.585	173.006	0.481
630.500	398.609	80.009	19.995	103.939	17.558	174.945	0.465
631.000	398.895	80.008	19.995	103.931	17.530	176.929	0.533
631.500	399.107	80.008	19.995	103.916	17.506	178.614	0.535
632.000	399.367	80.007	19.995	103.889	17.481	180.412	0.485
632.500	399.624	80.005	19.996	103.843	17.452	182.543	0.494
633.000	399.858	80.007	19.995	103.822	17.421	184.816	0.504
633.500	400.139	80.006	19.994	103.811	17.391	186.989	0.503
634.000	400.406	80.007	19.996	103.798	17.354	189.678	0.532
634.500	400.659	80.007	19.996	103.790	17.320	192.219	0.534
635.000	400.907	80.009	19.997	103.807	17.286	194.722	0.510
635.500	401.159	80.008	19.997	103.829	17.249	197.400	0.500
636.000	401.436	80.007	19.995	103.847	17.213	200.007	0.515
636.500	401.699	80.008	19.997	103.862	17.184	202.129	0.535
