Sample ID:	C:\MCC\MCC Cal\Test\Fiberglas_Insulation3B_MCC_30K_min_220221_R1.txt
Sample Weight (mg):	4.68
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
422.500	285.345	80.011	19.994	103.833	19.949	3.202	0.520
423.000	285.577	80.011	19.993	103.831	19.945	3.533	0.496
423.500	285.815	80.011	19.992	103.828	19.948	3.268	0.475
424.000	286.091	80.009	19.994	103.827	19.951	3.091	0.492
424.500	286.362	80.010	19.993	103.827	19.947	3.367	0.530
425.000	286.605	80.011	19.992	103.827	19.949	3.256	0.530
425.500	286.829	80.011	19.993	103.828	19.948	3.303	0.490
426.000	287.099	80.010	19.993	103.829	19.949	3.202	0.480
426.500	287.322	80.010	19.992	103.829	19.948	3.298	0.494
427.000	287.595	80.010	19.993	103.830	19.945	3.482	0.495
427.500	287.848	80.010	19.992	103.830	19.947	3.345	0.510
428.000	288.088	80.010	19.992	103.830	19.951	3.098	0.509
428.500	288.376	80.010	19.993	103.830	19.948	3.298	0.511
429.000	288.599	80.011	19.992	103.830	19.949	3.241	0.519
429.500	288.819	80.011	19.994	103.829	19.949	3.247	0.477
430.000	289.085	80.009	19.993	103.831	19.949	3.239	0.465
430.500	289.355	80.010	19.993	103.834	19.950	3.156	0.511
431.000	289.602	80.010	19.992	103.835	19.947	3.369	0.526
431.500	289.849	80.009	19.992	103.835	19.948	3.300	0.505
432.000	290.078	80.009	19.993	103.834	19.950	3.157	0.485
432.500	290.355	80.006	19.993	103.832	19.950	3.172	0.491
433.000	290.586	80.007	19.994	103.829	19.949	3.241	0.507
433.500	290.854	80.006	19.994	103.826	19.953	2.961	0.504
434.000	291.069	80.007	19.994	103.826	19.949	3.253	0.491
434.500	291.306	80.007	19.993	103.827	19.950	3.125	0.468
435.000	291.573	80.006	19.994	103.827	19.948	3.260	0.478
435.500	291.819	80.007	19.993	103.827	19.950	3.132	0.508
436.000	292.037	80.006	19.993	103.828	19.950	3.147	0.488
436.500	292.295	80.007	19.993	103.830	19.949	3.198	0.470
437.000	292.536	80.008	19.993	103.830	19.946	3.409	0.487
437.500	292.811	80.006	19.994	103.830	19.950	3.123	0.508
438.000	293.060	80.007	19.994	103.830	19.949	3.243	0.520
438.500	293.278	80.008	19.993	103.831	19.949	3.209	0.495
439.000	293.544	80.008	19.993	103.829	19.948	3.260	0.476
439.500	293.825	80.008	19.992	103.830	19.951	3.055	0.516
440.000	294.051	80.008	19.993	103.830	19.950	3.181	0.527
440.500	294.305	80.009	19.993	103.830	19.950	3.160	0.493
441.000	294.555	80.009	19.993	103.830	19.948	3.275	0.492
441.500	294.809	80.007	19.992	103.829	19.950	3.173	0.504
442.000	295.102	80.008	19.992	103.829	19.952	3.019	0.526
442.500	295.355	80.007	19.992	103.830	19.949	3.217	0.547
443.000	295.595	80.008	19.993	103.830	19.952	3.000	0.519
443.500	295.855	80.008	19.993	103.829	19.953	2.981	0.496
444.000	296.088	80.008	19.993	103.830	19.950	3.124	0.496
444.500	296.354	80.008	19.993	103.830	19.951	3.053	0.496
445.000	296.595	80.008	19.992	103.830	19.952	3.011	0.503
445.500	296.835	80.008	19.993	103.830	19.952	3.025	0.494
446.000	297.077	80.009	19.994	103.831	19.951	3.119	0.482
446.500	297.341	80.009	19.993	103.830	19.949	3.219	0.494
447.000	297.585	80.006	19.992	103.830	19.950	3.188	0.507
447.500	297.876	80.008	19.993	103.831	19.950	3.124	0.522
448.000	298.091	80.010	19.993	103.832	19.953	2.957	0.521
448.500	298.315	80.009	19.992	103.831	19.954	2.868	0.473
449.000	298.609	80.010	19.993	103.832	19.950	3.188	0.479
449.500	298.805	80.008	19.993	103.830	19.946	3.418	0.504
450.000	299.085	80.008	19.993	103.829	19.948	3.322	0.482
450.500	299.338	80.010	19.993	103.827	19.950	3.183	0.505
451.000	299.631	80.009	19.994	103.827	19.950	3.145	0.540
451.500	299.827	80.009	19.993	103.826	19.950	3.153	0.517
452.000	300.088	80.008	19.993	103.826	19.949	3.209	0.472
452.500	300.337	80.008	19.992	103.827	19.949	3.219	0.484
453.000	300.592	80.010	19.993	103.829	19.952	3.042	0.507
453.500	300.869	80.009	19.993	103.829	19.952	2.991	0.518
454.000	301.110	80.010	19.992	103.830	19.952	3.023	0.524
454.500	301.358	80.008	19.993	103.829	19.951	3.073	0.503
455.000	301.586	80.008	19.993	103.828	19.947	3.373	0.483
455.500	301.880	80.009	19.993	103.827	19.952	3.049	0.499
456.000	302.083	80.010	19.993	103.827	19.950	3.170	0.509
456.500	302.356	80.008	19.994	103.828	19.947	3.337	0.486
457.000	302.620	80.009	19.993	103.829	19.948	3.303	0.506
457.500	302.867	80.008	19.993	103.829	19.950	3.164	0.524
458.000	303.134	80.010	19.993	103.828	19.952	3.047	0.513
458.500	303.379	80.009	19.993	103.827	19.949	3.202	0.513
459.000	303.669	80.007	19.993	103.826	19.951	3.121	0.523
459.500	303.848	80.009	19.993	103.824	19.952	2.985	0.502
460.000	304.099	80.010	19.993	103.824	19.948	3.313	0.450
460.500	304.387	80.009	19.993	103.823	19.948	3.268	0.485
461.000	304.618	80.009	19.993	103.823	19.948	3.324	0.529
461.500	304.860	80.007	19.993	103.823	19.948	3.296	0.496
462.000	305.079	80.007	19.994	103.824	19.947	3.345	0.467
462.500	305.364	80.007	19.993	103.824	19.947	3.396	0.483
463.000	305.615	80.008	19.994	103.825	19.948	3.260	0.521
463.500	305.855	80.008	19.993	103.826	19.951	3.083	0.514
464.000	306.117	80.008	19.993	103.826	19.950	3.122	0.496
464.500	306.349	80.008	19.994	103.826	19.950	3.190	0.497
465.000	306.604	80.008	19.995	103.825	19.949	3.230	0.490
465.500	306.857	80.007	19.993	103.825	19.951	3.107	0.498
466.000	307.139	80.007	19.993	103.825	19.949	3.239	0.522
466.500	307.359	80.006	19.993	103.824	19.954	2.904	0.518
467.000	307.603	80.008	19.994	103.825	19.947	3.375	0.483
467.500	307.878	80.007	19.994	103.825	19.950	3.134	0.492
468.000	308.138	80.009	19.994	103.824	19.950	3.177	0.527
468.500	308.387	80.008	19.993	103.824	19.949	3.194	0.522
469.000	308.660	80.009	19.994	103.825	19.952	3.051	0.516
469.500	308.863	80.007	19.994	103.826	19.952	3.036	0.500
470.000	309.130	80.008	19.994	103.827	19.953	2.945	0.473
470.500	309.409	80.006	19.993	103.827	19.955	2.825	0.508
471.000	309.642	80.007	19.994	103.827	19.955	2.799	0.529
471.500	309.901	80.008	19.994	103.827	19.952	2.994	0.502
472.000	310.126	80.008	19.995	103.826	19.952	3.041	0.488
472.500	310.368	80.009	19.994	103.828	19.954	2.910	0.476
473.000	310.642	80.008	19.995	103.828	19.952	3.000	0.492
473.500	310.916	80.008	19.994	103.828	19.952	3.049	0.532
474.000	311.137	80.008	19.994	103.827	19.952	3.004	0.522
474.500	311.399	80.007	19.995	103.827	19.950	3.170	0.489
475.000	311.640	80.008	19.994	103.825	19.952	3.038	0.493
475.500	311.905	80.009	19.994	103.825	19.952	3.006	0.504
476.000	312.159	80.009	19.994	103.825	19.952	3.028	0.512
476.500	312.410	80.010	19.994	103.825	19.953	2.972	0.512
477.000	312.688	80.009	19.994	103.824	19.950	3.177	0.517
477.500	312.934	80.009	19.993	103.824	19.953	2.927	0.526
478.000	313.193	80.009	19.993	103.824	19.953	2.919	0.515
478.500	313.455	80.009	19.993	103.824	19.952	3.025	0.513
479.000	313.699	80.009	19.992	103.823	19.952	3.004	0.513
479.500	313.963	80.010	19.995	103.824	19.949	3.252	0.507
480.000	314.230	80.009	19.994	103.825	19.952	3.051	0.520
480.500	314.472	80.010	19.993	103.825	19.951	3.072	0.520
481.000	314.732	80.011	19.994	103.825	19.953	2.947	0.505
481.500	314.961	80.010	19.993	103.826	19.950	3.122	0.495
482.000	315.237	80.010	19.994	103.826	19.953	2.955	0.497
482.500	315.455	80.009	19.994	103.825	19.954	2.847	0.499
483.000	315.739	80.009	19.992	103.825	19.948	3.284	0.498
483.500	316.000	80.011	19.994	103.824	19.947	3.373	0.523
484.000	316.248	80.010	19.993	103.824	19.948	3.284	0.527
484.500	316.495	80.010	19.993	103.824	19.950	3.168	0.502
485.000	316.768	80.009	19.994	103.824	19.947	3.331	0.507
485.500	316.997	80.009	19.993	103.824	19.946	3.450	0.511
486.000	317.254	80.008	19.994	103.824	19.950	3.149	0.494
486.500	317.499	80.009	19.994	103.821	19.948	3.318	0.494
487.000	317.749	80.006	19.993	103.820	19.949	3.241	0.498
487.500	317.950	80.008	19.993	103.821	19.947	3.397	0.473
488.000	318.229	80.008	19.993	103.821	19.947	3.360	0.466
488.500	318.468	80.008	19.993	103.823	19.947	3.382	0.499
489.000	318.721	80.007	19.993	103.827	19.949	3.249	0.505
489.500	318.990	80.008	19.994	103.828	19.947	3.378	0.507
490.000	319.242	80.009	19.994	103.824	19.946	3.424	0.521
490.500	319.476	80.007	19.995	103.822	19.945	3.518	0.503
491.000	319.766	80.008	19.994	103.822	19.948	3.284	0.506
491.500	320.009	80.008	19.994	103.822	19.948	3.299	0.529
492.000	320.266	80.007	19.994	103.822	19.944	3.563	0.516
492.500	320.543	80.010	19.994	103.825	19.946	3.426	0.517
493.000	320.734	80.007	19.994	103.826	19.943	3.661	0.501
493.500	320.979	80.008	19.993	103.825	19.944	3.538	0.452
494.000	321.232	80.007	19.995	103.824	19.945	3.476	0.467
494.500	321.494	80.008	19.995	103.823	19.943	3.625	0.507
495.000	321.720	80.006	19.994	103.823	19.944	3.582	0.501
495.500	321.995	80.010	19.994	103.823	19.947	3.329	0.494
496.000	322.245	80.007	19.994	103.824	19.947	3.375	0.513
496.500	322.483	80.006	19.993	103.825	19.947	3.397	0.507
497.000	322.707	80.006	19.994	103.826	19.945	3.507	0.475
497.500	322.955	80.008	19.994	103.826	19.948	3.281	0.467
498.000	323.197	80.007	19.994	103.826	19.946	3.405	0.481
498.500	323.454	80.008	19.994	103.827	19.947	3.362	0.495
499.000	323.724	80.009	19.995	103.825	19.945	3.527	0.513
499.500	323.962	80.007	19.994	103.823	19.947	3.398	0.517
500.000	324.245	80.009	19.994	103.821	19.945	3.527	0.515
500.500	324.471	80.007	19.994	103.819	19.943	3.661	0.515
501.000	324.705	80.011	19.994	103.819	19.944	3.588	0.485
501.500	324.962	80.009	19.993	103.820	19.946	3.416	0.475
502.000	325.213	80.009	19.993	103.822	19.946	3.422	0.499
502.500	325.467	80.008	19.994	103.823	19.948	3.288	0.507
503.000	325.756	80.008	19.994	103.824	19.949	3.209	0.524
503.500	325.998	80.009	19.994	103.822	19.946	3.444	0.537
504.000	326.250	80.008	19.994	103.820	19.949	3.205	0.512
504.500	326.464	80.011	19.993	103.817	19.947	3.335	0.480
505.000	326.728	80.009	19.993	103.816	19.949	3.243	0.472
505.500	326.940	80.010	19.994	103.817	19.948	3.284	0.478
506.000	327.224	80.010	19.993	103.818	19.943	3.606	0.486
506.500	327.469	80.010	19.994	103.818	19.947	3.384	0.512
507.000	327.720	80.009	19.992	103.822	19.946	3.435	0.512
507.500	327.927	80.009	19.993	103.825	19.945	3.473	0.477
508.000	328.194	80.010	19.993	103.825	19.946	3.414	0.466
508.500	328.433	80.006	19.994	103.826	19.946	3.444	0.490
509.000	328.701	80.010	19.991	103.827	19.947	3.365	0.506
509.500	328.972	80.011	19.992	103.828	19.943	3.648	0.523
510.000	329.184	80.010	19.993	103.827	19.944	3.550	0.511
510.500	329.496	80.011	19.992	103.828	19.944	3.586	0.504
511.000	329.752	80.008	19.993	103.827	19.944	3.569	0.546
511.500	329.959	80.009	19.992	103.828	19.946	3.446	0.516
512.000	330.249	80.010	19.992	103.827	19.946	3.403	0.480
512.500	330.512	80.010	19.992	103.826	19.948	3.314	0.525
513.000	330.682	80.010	19.992	103.825	19.946	3.410	0.493
513.500	330.971	80.008	19.993	103.825	19.946	3.429	0.446
514.000	331.193	80.008	19.994	103.825	19.946	3.402	0.485
514.500	331.488	80.010	19.992	103.824	19.946	3.423	0.514
515.000	331.732	80.009	19.993	103.820	19.946	3.455	0.528
515.500	331.993	80.009	19.993	103.818	19.945	3.521	0.522
516.000	332.218	80.009	19.993	103.814	19.944	3.557	0.496
516.500	332.489	80.008	19.992	103.813	19.946	3.467	0.491
517.000	332.757	80.008	19.992	103.813	19.944	3.563	0.517
517.500	333.024	80.007	19.993	103.817	19.946	3.459	0.537
518.000	333.252	80.010	19.993	103.820	19.943	3.636	0.515
518.500	333.507	80.007	19.994	103.824	19.946	3.454	0.489
519.000	333.799	80.008	19.993	103.824	19.945	3.527	0.515
519.500	334.007	80.008	19.993	103.825	19.945	3.505	0.523
520.000	334.318	80.008	19.993	103.824	19.945	3.499	0.509
520.500	334.530	80.008	19.992	103.825	19.946	3.452	0.521
521.000	334.780	80.008	19.993	103.824	19.946	3.443	0.492
521.500	335.065	80.007	19.994	103.824	19.943	3.618	0.499
522.000	335.291	80.008	19.993	103.823	19.945	3.471	0.523
522.500	335.549	80.008	19.993	103.823	19.950	3.162	0.498
523.000	335.782	80.008	19.993	103.823	19.949	3.237	0.487
523.500	336.031	80.010	19.993	103.818	19.945	3.512	0.486
524.000	336.305	80.008	19.994	103.812	19.947	3.380	0.502
524.500	336.558	80.009	19.993	103.808	19.948	3.311	0.525
525.000	336.811	80.008	19.993	103.805	19.942	3.687	0.517
525.500	337.052	80.010	19.993	103.805	19.940	3.827	0.501
526.000	337.337	80.008	19.994	103.807	19.945	3.521	0.510
526.500	337.556	80.008	19.994	103.808	19.945	3.491	0.514
527.000	337.833	80.007	19.993	103.810	19.946	3.463	0.500
527.500	338.085	80.008	19.993	103.813	19.948	3.324	0.513
528.000	338.335	80.008	19.995	103.813	19.947	3.359	0.515
528.500	338.583	80.008	19.993	103.815	19.947	3.359	0.500
529.000	338.827	80.009	19.993	103.820	19.947	3.371	0.495
529.500	339.064	80.009	19.994	103.821	19.944	3.561	0.487
530.000	339.338	80.011	19.993	103.820	19.945	3.495	0.496
530.500	339.580	80.007	19.993	103.820	19.949	3.194	0.513
531.000	339.843	80.009	19.994	103.821	19.944	3.537	0.510
531.500	340.099	80.007	19.994	103.822	19.945	3.533	0.512
532.000	340.351	80.008	19.993	103.822	19.946	3.440	0.514
532.500	340.615	80.007	19.993	103.824	19.947	3.391	0.512
533.000	340.869	80.007	19.993	103.823	19.945	3.487	0.517
533.500	341.128	80.009	19.993	103.822	19.944	3.548	0.515
534.000	341.391	80.007	19.993	103.822	19.948	3.305	0.518
534.500	341.611	80.007	19.993	103.822	19.949	3.247	0.503
535.000	341.882	80.008	19.994	103.823	19.945	3.486	0.487
535.500	342.145	80.009	19.994	103.825	19.945	3.493	0.512
536.000	342.394	80.009	19.994	103.825	19.946	3.465	0.523
536.500	342.689	80.008	19.995	103.819	19.943	3.635	0.528
537.000	342.902	80.009	19.993	103.817	19.947	3.373	0.526
537.500	343.139	80.011	19.993	103.814	19.946	3.458	0.479
538.000	343.371	80.008	19.992	103.813	19.943	3.637	0.460
538.500	343.643	80.009	19.993	103.813	19.944	3.591	0.486
539.000	343.873	80.007	19.992	103.816	19.945	3.529	0.503
539.500	344.152	80.010	19.994	103.817	19.949	3.230	0.505
540.000	344.344	80.009	19.994	103.820	19.948	3.309	0.490
540.500	344.663	80.011	19.994	103.820	19.941	3.749	0.491
541.000	344.885	80.008	19.994	103.822	19.944	3.565	0.526
541.500	345.157	80.007	19.993	103.824	19.945	3.486	0.517
542.000	345.415	80.009	19.993	103.820	19.943	3.610	0.512
542.500	345.668	80.009	19.992	103.813	19.942	3.689	0.520
543.000	345.940	80.008	19.993	103.811	19.944	3.565	0.518
543.500	346.225	80.007	19.993	103.811	19.943	3.644	0.541
544.000	346.458	80.008	19.994	103.808	19.947	3.345	0.537
544.500	346.720	80.009	19.994	103.812	19.947	3.377	0.507
545.000	346.982	80.009	19.993	103.816	19.947	3.395	0.510
545.500	347.192	80.009	19.994	103.818	19.945	3.495	0.498
546.000	347.460	80.008	19.993	103.818	19.948	3.316	0.475
546.500	347.700	80.009	19.992	103.821	19.945	3.488	0.493
547.000	347.991	80.007	19.992	103.822	19.946	3.421	0.520
547.500	348.210	80.006	19.993	103.825	19.946	3.463	0.521
548.000	348.458	80.007	19.993	103.825	19.944	3.551	0.488
548.500	348.730	80.008	19.993	103.826	19.943	3.625	0.493
549.000	348.961	80.007	19.993	103.825	19.944	3.604	0.511
549.500	349.215	80.007	19.993	103.823	19.944	3.544	0.494
550.000	349.473	80.008	19.995	103.821	19.946	3.410	0.499
550.500	349.745	80.007	19.992	103.820	19.944	3.542	0.521
551.000	349.969	80.009	19.993	103.820	19.944	3.543	0.513
551.500	350.213	80.007	19.992	103.819	19.944	3.547	0.482
552.000	350.491	80.009	19.993	103.819	19.943	3.664	0.495
552.500	350.746	80.009	19.992	103.822	19.941	3.764	0.527
553.000	350.978	80.008	19.992	103.823	19.942	3.680	0.510
553.500	351.280	80.009	19.992	103.824	19.942	3.734	0.511
554.000	351.486	80.007	19.992	103.827	19.942	3.677	0.522
554.500	351.724	80.008	19.992	103.829	19.942	3.702	0.476
555.000	351.995	80.009	19.994	103.823	19.946	3.436	0.476
555.500	352.265	80.008	19.994	103.823	19.943	3.632	0.525
556.000	352.547	80.008	19.993	103.823	19.945	3.513	0.547
556.500	352.775	80.009	19.993	103.822	19.939	3.885	0.531
557.000	353.004	80.008	19.992	103.819	19.945	3.502	0.483
557.500	353.318	80.008	19.994	103.818	19.942	3.710	0.500
558.000	353.602	80.009	19.992	103.811	19.942	3.693	0.571
558.500	353.845	80.008	19.993	103.806	19.944	3.604	0.563
559.000	354.080	80.009	19.993	103.804	19.943	3.655	0.503
559.500	354.313	80.012	19.994	103.804	19.946	3.435	0.473
560.000	354.569	80.008	19.994	103.805	19.944	3.561	0.478
560.500	354.842	80.011	19.994	103.804	19.946	3.463	0.509
561.000	355.078	80.010	19.993	103.803	19.943	3.625	0.519
561.500	355.326	80.010	19.994	103.800	19.942	3.714	0.497
562.000	355.562	80.010	19.993	103.800	19.943	3.652	0.484
562.500	355.810	80.013	19.993	103.804	19.943	3.659	0.484
563.000	356.085	80.011	19.994	103.809	19.943	3.635	0.504
563.500	356.344	80.008	19.993	103.815	19.937	4.058	0.529
564.000	356.607	80.010	19.995	103.816	19.939	3.902	0.528
564.500	356.837	80.008	19.994	103.815	19.941	3.751	0.507
565.000	357.070	80.010	19.994	103.808	19.943	3.623	0.478
565.500	357.351	80.010	19.993	103.803	19.940	3.832	0.489
566.000	357.596	80.007	19.993	103.799	19.940	3.867	0.521
566.500	357.833	80.009	19.993	103.800	19.943	3.649	0.504
567.000	358.098	80.009	19.995	103.804	19.940	3.830	0.492
567.500	358.365	80.009	19.993	103.808	19.941	3.749	0.517
568.000	358.625	80.009	19.993	103.812	19.941	3.759	0.530
568.500	358.866	80.007	19.994	103.817	19.943	3.640	0.514
569.000	359.115	80.010	19.994	103.820	19.941	3.753	0.495
569.500	359.361	80.010	19.993	103.819	19.940	3.817	0.493
570.000	359.636	80.009	19.994	103.819	19.938	3.975	0.508
570.500	359.879	80.010	19.994	103.820	19.941	3.790	0.519
571.000	360.127	80.010	19.994	103.818	19.941	3.777	0.504
571.500	360.375	80.009	19.993	103.816	19.941	3.773	0.494
572.000	360.671	80.010	19.994	103.817	19.941	3.762	0.520
572.500	360.870	80.010	19.994	103.822	19.943	3.615	0.519
573.000	361.147	80.009	19.993	103.823	19.942	3.675	0.485
573.500	361.395	80.009	19.993	103.823	19.940	3.837	0.501
574.000	361.662	80.010	19.993	103.821	19.944	3.564	0.520
574.500	361.908	80.008	19.993	103.818	19.944	3.583	0.514
575.000	362.170	80.012	19.993	103.811	19.948	3.325	0.510
575.500	362.396	80.009	19.995	103.808	19.940	3.812	0.498
576.000	362.670	80.008	19.993	103.803	19.945	3.517	0.495
576.500	362.921	80.010	19.994	103.802	19.942	3.689	0.513
577.000	363.137	80.008	19.992	103.804	19.943	3.636	0.496
577.500	363.408	80.010	19.993	103.808	19.942	3.687	0.477
578.000	363.640	80.008	19.993	103.812	19.944	3.595	0.495
578.500	363.893	80.008	19.994	103.815	19.943	3.617	0.494
579.000	364.163	80.011	19.994	103.818	19.940	3.837	0.504
579.500	364.397	80.009	19.993	103.814	19.943	3.670	0.514
580.000	364.646	80.009	19.993	103.811	19.939	3.888	0.494
580.500	364.876	80.009	19.993	103.806	19.941	3.756	0.481
581.000	365.185	80.008	19.993	103.803	19.942	3.704	0.509
581.500	365.406	80.009	19.993	103.799	19.944	3.593	0.535
582.000	365.663	80.007	19.993	103.803	19.942	3.730	0.504
582.500	365.897	80.010	19.993	103.805	19.939	3.890	0.484
583.000	366.195	80.010	19.992	103.805	19.942	3.724	0.512
583.500	366.403	80.008	19.993	103.802	19.942	3.743	0.519
584.000	366.660	80.009	19.994	103.801	19.942	3.713	0.485
584.500	366.924	80.008	19.993	103.795	19.944	3.596	0.493
585.000	367.163	80.011	19.995	103.790	19.940	3.831	0.512
585.500	367.421	80.008	19.993	103.788	19.945	3.511	0.500
586.000	367.698	80.011	19.994	103.791	19.944	3.566	0.516
586.500	367.907	80.011	19.994	103.794	19.944	3.588	0.511
587.000	368.161	80.009	19.993	103.799	19.938	3.978	0.474
587.500	368.434	80.008	19.994	103.804	19.942	3.722	0.495
588.000	368.684	80.010	19.993	103.808	19.941	3.749	0.526
588.500	368.961	80.012	19.993	103.808	19.943	3.672	0.525
589.000	369.217	80.011	19.994	103.806	19.939	3.901	0.530
589.500	369.492	80.012	19.993	103.801	19.941	3.755	0.532
590.000	369.740	80.012	19.992	103.798	19.942	3.712	0.527
590.500	369.915	80.013	19.994	103.799	19.943	3.672	0.473
591.000	370.184	80.011	19.994	103.802	19.939	3.894	0.434
591.500	370.441	80.011	19.993	103.805	19.943	3.628	0.485
592.000	370.694	80.010	19.995	103.812	19.943	3.623	0.518
592.500	370.963	80.012	19.994	103.815	19.938	3.984	0.515
593.000	371.206	80.011	19.993	103.815	19.941	3.796	0.517
593.500	371.418	80.011	19.994	103.810	19.938	3.973	0.484
594.000	371.684	80.011	19.994	103.808	19.941	3.781	0.467
594.500	371.928	80.011	19.994	103.807	19.940	3.869	0.494
595.000	372.199	80.009	19.994	103.805	19.940	3.869	0.512
595.500	372.455	80.010	19.994	103.800	19.941	3.779	0.521
596.000	372.713	80.010	19.994	103.797	19.939	3.896	0.521
596.500	372.957	80.010	19.993	103.794	19.942	3.694	0.508
597.000	373.218	80.009	19.994	103.789	19.939	3.920	0.503
597.500	373.478	80.009	19.994	103.791	19.941	3.800	0.513
598.000	373.700	80.009	19.994	103.792	19.941	3.766	0.502
598.500	373.941	80.008	19.995	103.793	19.942	3.728	0.473
599.000	374.210	80.009	19.992	103.797	19.942	3.681	0.486
599.500	374.478	80.008	19.995	103.800	19.938	4.014	0.523
600.000	374.700	80.008	19.995	103.803	19.941	3.768	0.514
600.500	374.968	80.010	19.994	103.810	19.941	3.751	0.490
601.000	375.194	80.010	19.995	103.816	19.942	3.722	0.492
601.500	375.452	80.010	19.994	103.815	19.939	3.903	0.488
602.000	375.692	80.010	19.994	103.811	19.940	3.852	0.491
602.500	375.976	80.010	19.994	103.809	19.942	3.694	0.511
603.000	376.179	80.009	19.994	103.805	19.941	3.758	0.506
603.500	376.464	80.009	19.995	103.803	19.940	3.862	0.487
604.000	376.709	80.009	19.995	103.807	19.941	3.796	0.509
604.500	376.933	80.009	19.993	103.810	19.942	3.704	0.500
605.000	377.230	80.009	19.994	103.809	19.938	4.013	0.495
605.500	377.441	80.009	19.994	103.806	19.943	3.664	0.514
606.000	377.713	80.009	19.994	103.804	19.939	3.905	0.496
606.500	377.947	80.008	19.993	103.801	19.943	3.668	0.495
607.000	378.240	80.010	19.994	103.802	19.938	3.956	0.516
607.500	378.445	80.009	19.993	103.803	19.940	3.875	0.513
608.000	378.700	80.010	19.994	103.806	19.939	3.901	0.480
608.500	378.961	80.009	19.993	103.806	19.940	3.854	0.488
609.000	379.194	80.010	19.993	103.807	19.937	4.037	0.505
609.500	379.469	80.008	19.993	103.808	19.938	3.967	0.501
610.000	379.722	80.009	19.993	103.808	19.934	4.234	0.517
610.500	379.959	80.009	19.994	103.807	19.936	4.093	0.509
611.000	380.238	80.009	19.992	103.806	19.937	4.067	0.504
611.500	380.476	80.009	19.993	103.803	19.935	4.201	0.517
612.000	380.750	80.007	19.993	103.797	19.937	4.029	0.514
612.500	380.972	80.009	19.993	103.794	19.934	4.266	0.504
613.000	381.223	80.010	19.993	103.793	19.938	3.993	0.484
613.500	381.442	80.009	19.993	103.793	19.936	4.089	0.471
614.000	381.727	80.009	19.993	103.793	19.938	3.978	0.487
614.500	381.974	80.007	19.993	103.796	19.940	3.867	0.518
615.000	382.250	80.009	19.992	103.801	19.938	3.993	0.527
615.500	382.470	80.007	19.994	103.803	19.938	3.984	0.510
616.000	382.763	80.008	19.993	103.807	19.937	4.082	0.505
616.500	382.993	80.009	19.992	103.809	19.935	4.201	0.518
617.000	383.239	80.009	19.992	103.805	19.937	4.048	0.499
617.500	383.504	80.009	19.992	103.800	19.936	4.146	0.494
618.000	383.755	80.009	19.994	103.797	19.935	4.195	0.514
618.500	384.051	80.007	19.993	103.793	19.935	4.166	0.531
619.000	384.243	80.009	19.994	103.793	19.936	4.140	0.517
619.500	384.541	80.009	19.993	103.796	19.937	4.057	0.489
620.000	384.790	80.009	19.993	103.796	19.936	4.104	0.519
620.500	385.028	80.007	19.994	103.796	19.935	4.170	0.517
621.000	385.250	80.009	19.993	103.798	19.934	4.229	0.473
621.500	385.532	80.006	19.994	103.804	19.936	4.118	0.482
622.000	385.770	80.009	19.993	103.803	19.935	4.195	0.512
622.500	386.052	80.010	19.993	103.804	19.937	4.086	0.520
623.000	386.279	80.010	19.992	103.803	19.937	4.045	0.515
623.500	386.489	80.009	19.993	103.800	19.939	3.930	0.474
624.000	386.725	80.009	19.993	103.794	19.937	4.076	0.441
624.500	387.003	80.008	19.993	103.790	19.937	4.024	0.480
625.000	387.264	80.008	19.993	103.791	19.937	4.059	0.527
625.500	387.496	80.007	19.993	103.796	19.934	4.272	0.516
626.000	387.744	80.007	19.993	103.798	19.935	4.197	0.486
626.500	388.017	80.009	19.992	103.799	19.935	4.223	0.501
627.000	388.255	80.009	19.993	103.800	19.937	4.080	0.517
627.500	388.506	80.008	19.993	103.800	19.934	4.234	0.500
628.000	388.754	80.008	19.994	103.795	19.936	4.095	0.494
628.500	389.048	80.006	19.993	103.794	19.937	4.028	0.520
629.000	389.267	80.009	19.994	103.794	19.934	4.289	0.528
629.500	389.536	80.008	19.993	103.793	19.933	4.337	0.500
630.000	389.770	80.008	19.993	103.794	19.936	4.158	0.495
630.500	390.017	80.007	19.994	103.794	19.937	4.071	0.492
631.000	390.313	80.009	19.994	103.795	19.938	4.001	0.512
631.500	390.469	80.009	19.993	103.795	19.937	4.086	0.497
632.000	390.762	80.010	19.993	103.798	19.940	3.872	0.450
632.500	390.999	80.008	19.993	103.804	19.936	4.120	0.490
633.000	391.282	80.006	19.993	103.807	19.935	4.167	0.526
633.500	391.508	80.008	19.993	103.809	19.934	4.286	0.514
634.000	391.751	80.007	19.993	103.811	19.942	3.725	0.489
634.500	392.065	80.008	19.993	103.807	19.934	4.284	0.513
635.000	392.327	80.007	19.993	103.800	19.936	4.141	0.566
635.500	392.523	80.008	19.993	103.799	19.937	4.041	0.517
636.000	392.802	80.008	19.993	103.797	19.938	4.010	0.467
