Sample ID:	C:\MCC\MCC Cal\Test\Fiberglas_Insulation3B_MCC_30K_min_220222_R2.txt
Sample Weight (mg):	4.91
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
422.500	292.805	80.004	19.993	103.840	19.987	2.341	0.490
423.000	293.077	80.003	19.993	103.838	19.985	2.459	0.534
423.500	293.271	80.004	19.994	103.830	19.980	2.792	0.515
424.000	293.568	80.003	19.992	103.827	19.986	2.439	0.478
424.500	293.817	80.004	19.995	103.824	19.981	2.747	0.518
425.000	294.051	80.003	19.994	103.823	19.985	2.465	0.514
425.500	294.304	80.004	19.994	103.823	19.986	2.430	0.485
426.000	294.564	80.002	19.994	103.831	19.985	2.454	0.500
426.500	294.796	80.003	19.995	103.832	19.987	2.343	0.502
427.000	295.053	80.003	19.994	103.832	19.988	2.264	0.490
427.500	295.364	80.003	19.995	103.831	19.983	2.590	0.528
428.000	295.546	80.004	19.994	103.828	19.984	2.545	0.530
428.500	295.819	80.003	19.994	103.825	19.982	2.652	0.474
429.000	296.081	80.005	19.995	103.825	19.979	2.861	0.495
429.500	296.321	80.003	19.995	103.828	19.985	2.472	0.518
430.000	296.558	80.002	19.994	103.830	19.982	2.667	0.490
430.500	296.815	80.005	19.994	103.834	19.979	2.913	0.486
431.000	297.097	80.004	19.995	103.835	19.983	2.607	0.517
431.500	297.287	80.003	19.995	103.836	19.982	2.694	0.506
432.000	297.595	80.003	19.993	103.833	19.984	2.580	0.485
432.500	297.861	80.003	19.994	103.832	19.983	2.614	0.536
433.000	298.075	80.002	19.994	103.830	19.983	2.605	0.527
433.500	298.378	80.004	19.994	103.824	19.980	2.809	0.499
434.000	298.592	80.004	19.995	103.819	19.984	2.565	0.517
434.500	298.863	80.003	19.994	103.817	19.981	2.738	0.501
435.000	299.100	80.002	19.993	103.814	19.980	2.827	0.496
435.500	299.362	80.003	19.995	103.817	19.980	2.827	0.504
436.000	299.630	80.002	19.995	103.821	19.983	2.590	0.515
436.500	299.851	80.003	19.994	103.823	19.983	2.601	0.510
437.000	300.148	80.002	19.994	103.828	19.985	2.501	0.503
437.500	300.376	80.001	19.992	103.829	19.983	2.605	0.521
438.000	300.627	80.001	19.992	103.825	19.982	2.678	0.502
438.500	300.860	80.001	19.993	103.823	19.984	2.559	0.482
439.000	301.130	80.002	19.993	103.825	19.986	2.419	0.494
439.500	301.399	80.001	19.994	103.824	19.985	2.454	0.521
440.000	301.641	80.002	19.994	103.826	19.982	2.652	0.525
440.500	301.876	80.001	19.995	103.825	19.983	2.634	0.494
441.000	302.120	80.001	19.995	103.826	19.986	2.401	0.478
441.500	302.380	80.001	19.995	103.828	19.982	2.663	0.492
442.000	302.638	80.001	19.995	103.829	19.985	2.475	0.511
442.500	302.907	80.001	19.994	103.831	19.982	2.714	0.523
443.000	303.133	80.001	19.995	103.837	19.987	2.352	0.511
443.500	303.421	80.002	19.995	103.840	19.979	2.907	0.504
444.000	303.618	80.002	19.994	103.837	19.983	2.594	0.500
444.500	303.883	80.000	19.994	103.833	19.983	2.625	0.474
445.000	304.125	80.000	19.995	103.830	19.986	2.446	0.485
445.500	304.374	80.002	19.995	103.827	19.984	2.528	0.499
446.000	304.630	80.001	19.993	103.821	19.984	2.552	0.498
446.500	304.876	80.001	19.994	103.819	19.986	2.399	0.503
447.000	305.149	80.002	19.994	103.821	19.983	2.623	0.511
447.500	305.402	80.001	19.994	103.823	19.983	2.603	0.523
448.000	305.611	80.001	19.994	103.823	19.983	2.638	0.494
448.500	305.881	80.002	19.993	103.827	19.985	2.474	0.470
449.000	306.165	80.002	19.994	103.827	19.983	2.601	0.516
449.500	306.359	80.002	19.994	103.824	19.982	2.708	0.516
450.000	306.628	80.003	19.995	103.820	19.982	2.686	0.470
450.500	306.880	80.002	19.993	103.818	19.983	2.586	0.492
451.000	307.148	80.002	19.995	103.820	19.986	2.411	0.521
451.500	307.448	80.002	19.993	103.822	19.987	2.339	0.544
452.000	307.663	80.002	19.992	103.823	19.983	2.599	0.541
452.500	307.918	80.002	19.996	103.819	19.985	2.495	0.493
453.000	308.202	80.003	19.995	103.818	19.982	2.675	0.505
453.500	308.380	80.003	19.995	103.818	19.983	2.599	0.500
454.000	308.653	80.002	19.994	103.820	19.985	2.468	0.457
454.500	308.955	80.002	19.994	103.820	19.981	2.773	0.513
455.000	309.173	80.002	19.996	103.823	19.984	2.575	0.548
455.500	309.423	80.002	19.994	103.826	19.983	2.642	0.494
456.000	309.751	80.004	19.994	103.820	19.982	2.677	0.523
456.501	309.992	80.002	19.994	103.814	19.982	2.675	0.574
457.000	310.213	80.003	19.994	103.819	19.981	2.764	0.516
457.500	310.479	80.003	19.995	103.821	19.982	2.659	0.475
458.000	310.698	80.002	19.994	103.822	19.980	2.799	0.486
458.500	310.977	80.002	19.994	103.824	19.983	2.643	0.491
459.000	311.202	80.002	19.994	103.822	19.985	2.481	0.501
459.500	311.501	80.001	19.994	103.818	19.980	2.841	0.514
460.000	311.753	80.001	19.994	103.814	19.978	2.928	0.537
460.500	312.034	80.001	19.994	103.808	19.978	2.946	0.542
461.000	312.222	80.002	19.994	103.807	19.984	2.555	0.501
461.500	312.541	80.002	19.994	103.809	19.981	2.768	0.488
462.000	312.775	80.002	19.995	103.806	19.982	2.692	0.530
462.500	313.014	80.003	19.995	103.806	19.980	2.839	0.513
463.000	313.284	80.002	19.993	103.807	19.980	2.834	0.491
463.500	313.519	80.002	19.994	103.804	19.980	2.845	0.507
464.000	313.795	80.002	19.994	103.803	19.980	2.814	0.508
464.501	314.058	80.001	19.995	103.804	19.976	3.065	0.525
465.000	314.302	80.002	19.996	103.803	19.980	2.824	0.523
465.500	314.579	80.002	19.996	103.802	19.979	2.908	0.514
466.000	314.809	80.002	19.996	103.803	19.979	2.887	0.514
466.500	315.079	80.002	19.995	103.803	19.982	2.677	0.504
467.000	315.324	80.002	19.994	103.804	19.979	2.909	0.507
467.500	315.575	80.002	19.994	103.804	19.978	2.950	0.505
468.000	315.821	80.002	19.994	103.806	19.981	2.767	0.496
468.500	316.073	80.002	19.995	103.807	19.983	2.645	0.497
469.000	316.310	80.001	19.994	103.809	19.981	2.767	0.494
469.500	316.597	80.001	19.995	103.811	19.978	2.923	0.507
470.000	316.869	80.001	19.994	103.813	19.987	2.359	0.541
470.500	317.093	80.001	19.995	103.811	19.978	2.923	0.527
471.000	317.294	80.001	19.994	103.809	19.981	2.766	0.460
471.500	317.588	80.001	19.995	103.807	19.982	2.659	0.460
472.000	317.874	80.001	19.994	103.803	19.978	2.959	0.538
472.500	318.120	80.001	19.996	103.802	19.981	2.744	0.556
473.000	318.346	80.002	19.995	103.803	19.982	2.655	0.501
473.500	318.628	80.001	19.994	103.805	19.979	2.885	0.490
474.000	318.864	80.002	19.994	103.805	19.980	2.825	0.514
474.500	319.103	80.002	19.996	103.805	19.981	2.776	0.496
475.000	319.341	80.002	19.994	103.805	19.984	2.575	0.475
475.500	319.583	80.000	19.994	103.804	19.985	2.453	0.478
476.000	319.851	80.003	19.994	103.804	19.983	2.595	0.495
476.500	320.077	80.002	19.995	103.809	19.981	2.735	0.503
477.000	320.358	80.003	19.995	103.812	19.986	2.444	0.500
477.500	320.580	80.001	19.995	103.814	19.984	2.575	0.504
478.000	320.813	80.002	19.994	103.816	19.986	2.430	0.479
478.500	321.096	80.001	19.994	103.818	19.986	2.424	0.486
479.000	321.330	80.002	19.994	103.814	19.981	2.734	0.517
479.500	321.576	80.002	19.994	103.818	19.985	2.482	0.498
480.000	321.878	80.003	19.994	103.818	19.983	2.644	0.514
480.500	322.114	80.003	19.994	103.820	19.981	2.768	0.543
481.000	322.360	80.002	19.994	103.817	19.981	2.766	0.510
481.500	322.581	80.001	19.994	103.814	19.983	2.604	0.474
482.000	322.814	80.003	19.995	103.809	19.981	2.734	0.460
482.500	323.073	80.003	19.995	103.806	19.983	2.612	0.473
483.000	323.347	80.004	19.995	103.804	19.979	2.901	0.512
483.500	323.589	80.003	19.994	103.805	19.981	2.746	0.524
484.000	323.848	80.002	19.996	103.809	19.982	2.705	0.509
484.500	324.152	80.003	19.995	103.810	19.983	2.644	0.532
485.000	324.334	80.004	19.995	103.811	19.978	2.956	0.524
485.500	324.613	80.003	19.997	103.810	19.983	2.650	0.473
486.000	324.882	80.002	19.994	103.811	19.977	3.032	0.505
486.500	325.146	80.003	19.994	103.807	19.983	2.625	0.541
487.000	325.369	80.003	19.996	103.807	19.983	2.650	0.510
487.500	325.640	80.002	19.994	103.807	19.982	2.681	0.490
488.000	325.912	80.001	19.994	103.808	19.977	2.994	0.518
488.500	326.166	80.002	19.994	103.806	19.985	2.516	0.535
489.000	326.384	80.002	19.994	103.807	19.986	2.452	0.499
489.500	326.626	80.002	19.995	103.807	19.985	2.465	0.466
490.000	326.902	80.003	19.996	103.808	19.985	2.497	0.489
490.500	327.152	80.003	19.995	103.810	19.985	2.457	0.522
491.000	327.413	80.001	19.994	103.811	19.984	2.552	0.518
491.500	327.634	80.002	19.995	103.812	19.982	2.675	0.496
492.000	327.883	80.002	19.995	103.811	19.986	2.410	0.476
492.500	328.157	80.002	19.997	103.809	19.984	2.581	0.497
493.000	328.423	80.001	19.995	103.812	19.984	2.563	0.532
493.500	328.647	80.002	19.995	103.814	19.983	2.644	0.515
494.000	328.947	80.002	19.995	103.814	19.983	2.617	0.507
494.500	329.163	80.001	19.995	103.814	19.984	2.570	0.521
495.000	329.441	80.002	19.995	103.813	19.984	2.537	0.505
495.500	329.649	80.003	19.997	103.808	19.985	2.486	0.490
496.000	329.900	80.001	19.995	103.805	19.984	2.528	0.472
496.500	330.184	80.001	19.996	103.803	19.982	2.706	0.497
497.000	330.441	80.002	19.997	103.805	19.985	2.495	0.538
497.500	330.668	80.001	19.996	103.812	19.983	2.617	0.512
498.000	330.911	80.000	19.995	103.820	19.980	2.843	0.477
498.500	331.168	80.001	19.995	103.825	19.979	2.854	0.485
499.000	331.417	80.000	19.995	103.830	19.981	2.737	0.503
499.500	331.673	80.002	19.995	103.834	19.984	2.572	0.505
500.000	331.924	80.001	19.993	103.830	19.986	2.426	0.506
500.500	332.150	80.001	19.995	103.824	19.982	2.704	0.492
501.000	332.451	80.001	19.996	103.817	19.983	2.590	0.502
501.500	332.735	80.001	19.994	103.812	19.980	2.821	0.555
502.000	332.953	80.001	19.995	103.807	19.984	2.557	0.543
502.500	333.221	80.002	19.994	103.804	19.981	2.721	0.494
503.000	333.473	80.002	19.994	103.804	19.979	2.850	0.503
503.500	333.730	80.001	19.994	103.807	19.981	2.746	0.515
504.000	333.981	80.002	19.994	103.808	19.979	2.884	0.508
504.500	334.276	80.002	19.993	103.808	19.983	2.624	0.526
505.000	334.522	80.002	19.994	103.808	19.982	2.673	0.543
505.500	334.713	80.004	19.995	103.808	19.984	2.548	0.490
506.000	334.972	80.004	19.995	103.807	19.984	2.570	0.444
506.500	335.226	80.002	19.993	103.807	19.982	2.670	0.481
507.000	335.539	80.003	19.993	103.807	19.982	2.706	0.540
507.500	335.712	80.003	19.995	103.806	19.981	2.763	0.527
508.000	335.999	80.004	19.994	103.807	19.978	2.928	0.474
508.500	336.227	80.004	19.994	103.807	19.982	2.659	0.487
509.000	336.484	80.004	19.993	103.806	19.985	2.495	0.500
509.500	336.775	80.003	19.992	103.805	19.979	2.890	0.517
510.000	337.058	80.005	19.994	103.805	19.983	2.593	0.561
510.500	337.253	80.004	19.993	103.804	19.982	2.702	0.526
511.000	337.503	80.004	19.993	103.802	19.983	2.644	0.461
511.500	337.744	80.005	19.994	103.801	19.982	2.664	0.468
512.000	338.018	80.003	19.992	103.801	19.982	2.670	0.503
512.500	338.232	80.004	19.995	103.800	19.980	2.833	0.501
513.000	338.530	80.003	19.995	103.799	19.982	2.706	0.500
513.500	338.753	80.003	19.995	103.799	19.978	2.948	0.516
514.000	339.000	80.003	19.995	103.799	19.980	2.790	0.496
514.500	339.263	80.003	19.996	103.799	19.977	3.003	0.490
515.000	339.528	80.003	19.995	103.799	19.981	2.772	0.519
515.500	339.752	80.002	19.995	103.800	19.981	2.746	0.509
516.000	340.024	80.004	19.994	103.800	19.980	2.790	0.492
516.500	340.281	80.003	19.994	103.800	19.985	2.504	0.512
517.000	340.540	80.002	19.993	103.800	19.978	2.930	0.522
517.500	340.787	80.002	19.993	103.802	19.981	2.728	0.511
518.000	341.043	80.002	19.994	103.802	19.978	2.954	0.504
518.500	341.269	80.002	19.995	103.802	19.974	3.227	0.493
519.000	341.548	80.002	19.995	103.802	19.975	3.148	0.494
519.500	341.813	80.002	19.995	103.802	19.979	2.883	0.524
520.000	342.040	80.001	19.994	103.801	19.978	2.952	0.518
520.500	342.277	80.003	19.995	103.801	19.978	2.974	0.478
521.000	342.534	80.003	19.995	103.802	19.976	3.101	0.479
521.500	342.760	80.002	19.994	103.801	19.976	3.076	0.489
522.000	343.005	80.003	19.994	103.801	19.977	3.023	0.477
522.500	343.297	80.003	19.995	103.800	19.975	3.163	0.504
523.000	343.513	80.001	19.994	103.800	19.981	2.772	0.522
523.500	343.759	80.001	19.994	103.799	19.978	2.961	0.485
524.001	344.012	80.001	19.995	103.800	19.979	2.859	0.481
524.500	344.271	80.001	19.994	103.801	19.977	3.005	0.505
525.000	344.533	80.001	19.995	103.801	19.979	2.859	0.516
525.500	344.784	80.000	19.995	103.801	19.979	2.876	0.517
526.000	345.024	80.003	19.994	103.801	19.980	2.801	0.502
526.500	345.303	80.001	19.995	103.800	19.979	2.914	0.505
527.000	345.535	80.002	19.995	103.800	19.978	2.934	0.516
527.500	345.779	80.002	19.994	103.800	19.978	2.961	0.494
528.000	346.067	80.002	19.994	103.800	19.977	3.029	0.504
528.500	346.295	80.000	19.994	103.800	19.973	3.265	0.524
529.000	346.538	80.001	19.994	103.800	19.977	3.047	0.493
529.500	346.795	80.002	19.994	103.801	19.977	3.028	0.485
530.000	347.043	80.003	19.994	103.802	19.979	2.875	0.503
530.500	347.284	80.002	19.994	103.802	19.977	3.021	0.497
531.000	347.538	80.003	19.994	103.802	19.976	3.050	0.492
531.500	347.783	80.003	19.995	103.803	19.975	3.148	0.497
532.000	348.068	80.002	19.994	103.803	19.978	2.915	0.514
532.500	348.278	80.002	19.993	103.804	19.978	2.957	0.513
533.000	348.530	80.002	19.994	103.803	19.976	3.097	0.479
533.500	348.773	80.003	19.995	103.803	19.973	3.259	0.479
534.001	349.032	80.003	19.994	103.804	19.977	2.999	0.498
534.501	349.312	80.002	19.995	103.803	19.979	2.903	0.520
535.001	349.512	80.002	19.995	103.805	19.978	2.919	0.510
535.500	349.786	80.003	19.993	103.807	19.976	3.094	0.478
536.000	350.055	80.002	19.996	103.811	19.979	2.866	0.509
536.500	350.346	80.001	19.994	103.810	19.980	2.795	0.551
537.000	350.604	80.003	19.995	103.811	19.984	2.572	0.554
537.500	350.859	80.004	19.994	103.811	19.978	2.930	0.531
538.000	351.113	80.004	19.994	103.813	19.980	2.817	0.511
538.500	351.383	80.004	19.995	103.810	19.977	2.992	0.517
539.000	351.606	80.003	19.995	103.812	19.976	3.094	0.509
539.500	351.845	80.003	19.995	103.811	19.977	3.014	0.478
540.000	352.105	80.003	19.996	103.809	19.977	2.985	0.481
540.500	352.372	80.002	19.994	103.806	19.976	3.088	0.513
541.000	352.640	80.003	19.994	103.804	19.978	2.915	0.531
541.500	352.891	80.002	19.994	103.803	19.980	2.812	0.527
542.000	353.142	80.002	19.995	103.804	19.978	2.968	0.510
542.500	353.393	80.001	19.994	103.804	19.980	2.797	0.502
543.000	353.644	80.003	19.994	103.804	19.980	2.834	0.502
543.500	353.916	80.002	19.995	103.804	19.980	2.830	0.513
544.000	354.178	80.002	19.996	103.805	19.977	3.023	0.529
544.500	354.433	80.003	19.993	103.804	19.978	2.928	0.526
545.000	354.686	80.002	19.994	103.803	19.977	3.045	0.512
545.500	354.951	80.002	19.995	103.802	19.976	3.059	0.513
546.000	355.190	80.002	19.993	103.802	19.976	3.050	0.511
546.500	355.467	80.002	19.994	103.803	19.976	3.079	0.510
547.000	355.711	80.002	19.994	103.803	19.978	2.974	0.519
547.500	355.991	80.001	19.993	103.803	19.974	3.234	0.523
548.000	356.201	80.002	19.995	103.804	19.977	2.994	0.507
548.500	356.454	80.002	19.994	103.805	19.977	2.988	0.476
549.000	356.746	80.001	19.994	103.805	19.980	2.841	0.504
549.500	356.962	80.001	19.994	103.804	19.976	3.097	0.526
550.000	357.236	80.001	19.995	103.804	19.983	2.641	0.499
550.500	357.480	80.001	19.995	103.804	19.979	2.901	0.504
551.000	357.757	80.001	19.996	103.803	19.978	2.977	0.520
551.500	358.003	80.001	19.995	103.802	19.978	2.939	0.523
552.001	358.263	80.001	19.994	103.803	19.978	2.975	0.515
552.501	358.457	80.001	19.994	103.803	19.981	2.763	0.480
553.001	358.747	80.001	19.994	103.802	19.979	2.866	0.469
553.500	359.022	80.001	19.995	103.802	19.977	3.045	0.525
554.000	359.268	80.001	19.993	103.804	19.976	3.068	0.543
554.500	359.516	80.000	19.993	103.806	19.979	2.906	0.507
555.000	359.762	80.001	19.994	103.805	19.980	2.788	0.494
555.500	360.025	80.002	19.994	103.806	19.977	2.981	0.501
556.000	360.298	80.000	19.995	103.807	19.980	2.821	0.522
556.500	360.525	80.002	19.995	103.805	19.979	2.875	0.518
557.000	360.740	80.001	19.995	103.803	19.977	3.027	0.471
557.500	361.025	80.001	19.995	103.804	19.981	2.761	0.471
558.000	361.295	80.002	19.996	103.804	19.973	3.254	0.528
558.500	361.530	80.002	19.996	103.803	19.983	2.626	0.530
559.000	361.788	80.001	19.995	103.803	19.979	2.852	0.499
559.500	362.054	80.002	19.994	103.803	19.974	3.214	0.509
560.000	362.307	80.002	19.993	103.803	19.979	2.892	0.522
560.500	362.545	80.002	19.994	103.803	19.979	2.874	0.505
561.000	362.794	80.004	19.995	103.803	19.981	2.777	0.489
561.500	363.036	80.003	19.995	103.804	19.979	2.864	0.489
562.000	363.308	80.003	19.995	103.803	19.979	2.885	0.502
562.500	363.571	80.003	19.995	103.803	19.978	2.968	0.524
563.000	363.809	80.003	19.994	103.802	19.980	2.804	0.518
563.500	364.080	80.005	19.994	103.802	19.974	3.183	0.505
564.000	364.352	80.004	19.994	103.802	19.979	2.866	0.526
564.500	364.625	80.003	19.994	103.802	19.979	2.912	0.544
565.000	364.824	80.002	19.994	103.802	19.980	2.824	0.509
565.500	365.076	80.002	19.993	103.803	19.977	3.037	0.462
566.000	365.338	80.005	19.994	103.803	19.983	2.641	0.483
566.500	365.609	80.004	19.994	103.804	19.981	2.748	0.524
567.000	365.851	80.004	19.994	103.804	19.977	2.984	0.523
567.500	366.078	80.005	19.994	103.804	19.981	2.761	0.491
568.000	366.347	80.004	19.994	103.805	19.978	2.941	0.483
568.500	366.613	80.005	19.994	103.805	19.984	2.571	0.515
569.000	366.857	80.004	19.994	103.804	19.983	2.602	0.523
569.500	367.144	80.005	19.994	103.803	19.976	3.085	0.521
570.000	367.360	80.004	19.995	103.803	19.983	2.586	0.517
570.500	367.591	80.002	19.995	103.802	19.980	2.833	0.474
571.000	367.873	80.002	19.995	103.802	19.978	2.972	0.480
571.500	368.144	80.005	19.994	103.802	19.979	2.906	0.533
572.000	368.356	80.002	19.993	103.802	19.980	2.830	0.518
572.500	368.642	80.004	19.996	103.802	19.976	3.052	0.491
573.000	368.870	80.004	19.998	103.803	19.980	2.784	0.506
573.500	369.146	80.004	19.997	103.804	19.978	2.934	0.509
574.000	369.373	80.004	19.997	103.805	19.977	2.983	0.503
574.500	369.633	80.001	19.997	103.804	19.977	3.006	0.495
575.000	369.921	80.001	19.995	103.804	19.979	2.879	0.518
575.500	370.167	80.003	19.995	103.802	19.978	2.950	0.541
576.000	370.421	80.003	19.996	103.800	19.980	2.821	0.517
576.500	370.691	80.004	19.995	103.800	19.978	2.930	0.512
577.000	370.920	80.003	19.995	103.799	19.980	2.839	0.511
577.500	371.143	80.001	19.994	103.799	19.978	2.935	0.475
578.000	371.457	80.003	19.996	103.797	19.977	3.039	0.494
578.500	371.693	80.003	19.995	103.797	19.980	2.793	0.544
579.000	371.917	80.002	19.995	103.798	19.973	3.252	0.506
579.500	372.191	80.003	19.996	103.800	19.974	3.179	0.479
580.001	372.480	80.002	19.996	103.800	19.977	2.995	0.531
580.500	372.711	80.003	19.995	103.802	19.974	3.203	0.542
581.000	372.988	80.002	19.996	103.802	19.975	3.130	0.514
581.500	373.210	80.001	19.995	103.801	19.978	2.930	0.503
582.000	373.490	80.003	19.996	103.799	19.978	2.975	0.500
582.500	373.723	80.002	19.996	103.800	19.978	2.963	0.507
583.000	373.986	80.002	19.997	103.799	19.978	2.930	0.504
583.500	374.242	80.002	19.995	103.800	19.980	2.842	0.508
584.001	374.495	80.004	19.995	103.800	19.976	3.095	0.514
584.500	374.781	80.003	19.996	103.799	19.981	2.761	0.524
585.000	375.010	80.003	19.994	103.798	19.978	2.974	0.527
585.500	375.253	80.002	19.995	103.798	19.977	2.997	0.494
586.000	375.510	80.003	19.995	103.798	19.980	2.823	0.486
586.500	375.786	80.004	19.995	103.798	19.979	2.888	0.516
587.000	376.008	80.003	19.996	103.797	19.977	2.984	0.515
587.500	376.263	80.003	19.996	103.795	19.977	2.986	0.487
588.000	376.533	80.003	19.994	103.795	19.977	3.001	0.501
588.500	376.791	80.004	19.995	103.793	19.974	3.196	0.527
589.000	377.046	80.004	19.994	103.790	19.974	3.225	0.521
589.500	377.335	80.004	19.995	103.789	19.973	3.279	0.528
590.000	377.564	80.004	19.995	103.790	19.979	2.914	0.531
590.500	377.808	80.003	19.994	103.789	19.977	2.999	0.495
591.000	378.065	80.006	19.995	103.791	19.978	2.977	0.487
591.500	378.315	80.006	19.995	103.794	19.977	3.045	0.504
592.000	378.573	80.004	19.994	103.796	19.978	2.965	0.507
592.500	378.797	80.005	19.994	103.797	19.976	3.072	0.495
593.000	379.051	80.003	19.994	103.797	19.979	2.850	0.480
593.500	379.322	80.003	19.993	103.796	19.979	2.877	0.502
594.001	379.571	80.004	19.994	103.796	19.977	3.005	0.523
594.500	379.814	80.004	19.994	103.796	19.977	3.023	0.506
595.000	380.104	80.003	19.993	103.796	19.982	2.708	0.512
595.500	380.366	80.004	19.994	103.797	19.979	2.895	0.543
596.000	380.614	80.002	19.994	103.798	19.979	2.903	0.531
596.500	380.854	80.003	19.995	103.798	19.976	3.074	0.499
597.000	381.163	80.003	19.994	103.798	19.979	2.877	0.519
597.500	381.380	80.003	19.994	103.798	19.979	2.890	0.538
598.000	381.648	80.003	19.994	103.799	19.980	2.801	0.505
598.500	381.941	80.002	19.995	103.798	19.980	2.801	0.523
599.000	382.184	80.001	19.995	103.797	19.979	2.886	0.549
599.500	382.456	80.002	19.994	103.796	19.982	2.675	0.525
600.000	382.659	80.001	19.993	103.797	19.977	3.025	0.495
600.500	382.961	80.002	19.993	103.797	19.979	2.870	0.490
601.000	383.210	80.002	19.995	103.800	19.976	3.099	0.529
601.500	383.487	80.002	19.993	103.802	19.980	2.794	0.539
602.000	383.727	80.003	19.994	103.803	19.978	2.935	0.521
602.500	383.958	80.002	19.994	103.803	19.976	3.090	0.494
603.000	384.255	80.001	19.994	103.802	19.980	2.793	0.499
603.500	384.499	80.002	19.994	103.801	19.976	3.063	0.534
604.000	384.738	80.002	19.995	103.801	19.983	2.595	0.512
604.500	384.979	80.002	19.994	103.801	19.980	2.792	0.482
605.000	385.253	80.002	19.993	103.802	19.982	2.688	0.498
605.500	385.536	80.001	19.995	103.802	19.978	2.930	0.536
606.000	385.794	80.002	19.994	103.802	19.980	2.793	0.549
606.500	386.112	80.002	19.995	103.800	19.979	2.873	0.559
607.000	386.337	80.001	19.994	103.800	19.979	2.901	0.560
607.500	386.570	80.003	19.994	103.800	19.977	3.041	0.500
608.000	386.828	80.001	19.994	103.800	19.980	2.843	0.474
608.500	387.078	80.002	19.993	103.800	19.976	3.085	0.500
609.000	387.363	80.001	19.994	103.801	19.976	3.096	0.522
609.500	387.630	80.002	19.994	103.801	19.976	3.063	0.543
610.000	387.860	80.003	19.995	103.803	19.979	2.895	0.524
610.500	388.114	80.002	19.994	103.804	19.978	2.979	0.491
611.000	388.376	80.002	19.994	103.804	19.979	2.877	0.500
611.500	388.665	80.001	19.994	103.805	19.980	2.786	0.534
612.000	388.919	80.001	19.994	103.805	19.977	2.990	0.547
612.500	389.158	80.002	19.993	103.803	19.975	3.156	0.518
613.000	389.396	80.002	19.994	103.803	19.977	3.028	0.485
613.500	389.701	80.002	19.995	103.802	19.974	3.188	0.510
614.000	389.909	80.002	19.994	103.802	19.979	2.890	0.528
614.500	390.177	80.000	19.994	103.803	19.980	2.846	0.495
615.000	390.433	80.002	19.994	103.803	19.976	3.107	0.501
615.500	390.727	80.002	19.994	103.802	19.977	3.043	0.537
616.000	390.927	80.002	19.994	103.799	19.976	3.054	0.522
616.500	391.210	80.001	19.994	103.798	19.978	2.937	0.488
617.000	391.476	80.001	19.994	103.796	19.977	3.045	0.516
617.500	391.746	80.001	19.993	103.797	19.977	3.037	0.543
618.000	391.998	80.003	19.993	103.799	19.976	3.050	0.529
618.500	392.241	80.002	19.994	103.803	19.978	2.919	0.508
619.000	392.525	80.002	19.993	103.804	19.980	2.804	0.510
619.500	392.771	80.001	19.994	103.805	19.975	3.130	0.528
620.000	393.058	80.001	19.993	103.805	19.979	2.875	0.532
620.500	393.321	80.002	19.994	103.806	19.980	2.813	0.542
621.000	393.563	80.001	19.994	103.805	19.977	3.045	0.528
621.500	393.808	80.002	19.994	103.806	19.979	2.862	0.496
622.000	394.090	80.002	19.995	103.806	19.972	3.330	0.507
622.500	394.339	80.001	19.993	103.802	19.979	2.902	0.529
623.000	394.635	80.002	19.993	103.801	19.974	3.210	0.538
623.500	394.857	80.001	19.994	103.798	19.976	3.052	0.531
624.000	395.104	80.001	19.994	103.798	19.973	3.248	0.494
624.500	395.379	80.001	19.994	103.798	19.981	2.755	0.496
625.000	395.648	80.002	19.994	103.800	19.976	3.070	0.533
625.500	395.906	80.001	19.994	103.800	19.979	2.868	0.535
626.000	396.109	80.000	19.993	103.803	19.978	2.955	0.494
626.500	396.403	80.000	19.994	103.804	19.975	3.139	0.479
627.000	396.645	80.001	19.993	103.804	19.977	3.044	0.516
627.500	396.912	80.002	19.994	103.804	19.977	3.045	0.523
628.000	397.126	80.000	19.995	103.803	19.981	2.768	0.495
628.500	397.400	80.002	19.993	103.803	19.976	3.065	0.484
629.000	397.628	80.002	19.993	103.802	19.978	2.972	0.495
629.500	397.930	80.002	19.993	103.800	19.978	2.959	0.516
630.000	398.135	80.001	19.994	103.800	19.976	3.048	0.519
630.500	398.459	80.001	19.994	103.800	19.977	3.034	0.518
631.000	398.676	80.002	19.994	103.799	19.977	3.046	0.535
631.500	398.918	80.001	19.992	103.796	19.978	2.970	0.500
632.000	399.210	80.001	19.993	103.798	19.975	3.168	0.497
632.500	399.470	80.001	19.995	103.793	19.978	2.957	0.544
633.000	399.757	80.001	19.996	103.792	19.977	3.021	0.549
633.500	399.960	80.001	19.995	103.792	19.978	2.953	0.518
634.000	400.242	80.002	19.995	103.796	19.975	3.113	0.487
634.500	400.474	80.002	19.995	103.795	19.977	3.001	0.500
635.000	400.735	80.002	19.993	103.796	19.975	3.152	0.504
635.500	400.968	80.002	19.995	103.791	19.976	3.061	0.493
636.000	401.234	80.002	19.994	103.786	19.976	3.061	0.496
