##Temp./°C,Time/min,DSC/(mW/mg),Mass loss/mg
44.30000000000005,10.970828010323597,0.09770968363097898,-0.0011590489390571612
44.40000000000005,10.97908375046295,0.09904997837932239,-0.00183357454166444
44.50000000000005,10.988467389043995,0.10082591124417917,-0.0024919376271244076
44.60000000000005,10.995782317684897,0.1034478761104416,-0.0025878023657273097
44.70000000000005,11.002684247660566,0.1053883222812475,-0.0029029521442556216
44.800000000000054,11.010808990204445,0.10635803094900309,-0.003433878543159352
44.900000000000055,11.01852635778807,0.10851345302827564,-0.00241051286709304
45.00000000000006,11.025705927700487,0.11168908525349952,-0.002114068378292977
45.10000000000006,11.032452671082952,0.11468219680171243,-0.00242404707507049
45.20000000000006,11.039157932644361,0.11737984544354285,-0.002062783234241472
45.30000000000006,11.046671973983234,0.11947465435142846,-0.0010149756733643933
45.40000000000006,11.055582335583146,0.12020429756780215,-0.0006285210654084494
45.500000000000064,11.063275619720795,0.12180143926121811,-0.0003469850190684909
45.600000000000065,11.06880409346811,0.1252357762587748,0.0006864635322090251
45.70000000000007,11.075162165340933,0.12756054486872537,0.0005886040665532555
45.80000000000007,11.08255990201703,0.12941000762771782,3.077045087218622e-05
45.90000000000007,11.089862412456785,0.13168001888461833,9.135780448366049e-05
46.00000000000007,11.096322365407875,0.13335634499045468,-6.992540061689922e-05
46.10000000000007,11.102634216219743,0.13494640132515356,-0.0003371905776115014
46.200000000000074,11.109432492872566,0.13712652711683182,-0.001155136159592729
46.300000000000075,11.11662005731563,0.13905533845372386,-0.0020163099000476414
46.40000000000008,11.12325565526311,0.14098503764569137,-0.0019939030028504057
46.50000000000008,11.129270986930253,0.14304264937215927,-0.0019909226633911814
46.60000000000008,11.1354895315532,0.14492074106953234,-0.003015126727663464
46.70000000000008,11.141496088975524,0.14664514737425383,-0.003787656941267592
46.80000000000008,11.147091043768187,0.1479011490987352,-0.0033843923362315564
46.900000000000084,11.153302251991738,0.1489208731616285,-0.0035691414847458525
47.000000000000085,11.160208094202401,0.15034284073810644,-0.0044821549593758725
47.10000000000009,11.166933307813903,0.152690865530559,-0.004410836919038097
47.20000000000009,11.172985976595978,0.1554675815303137,-0.0037305494075967616
47.30000000000009,11.178544852477222,0.15802034218323513,-0.0035338144279570827
47.40000000000009,11.184296312100848,0.16006959754604955,-0.0039291652402786426
47.50000000000009,11.190441553413393,0.16189348257948666,-0.003996111535466973
47.600000000000094,11.196760753915443,0.163816654702722,-0.0030156813697810314
47.700000000000095,11.202570841125102,0.1655645378781534,-0.0025735802978963385
47.8000000000001,11.207990676364329,0.1670142249218074,-0.003184228488021912
47.9000000000001,11.214028559763385,0.1683893772649654,-0.0030868572811733053
48.0000000000001,11.220366178302262,0.17018978169152854,-0.0020073106425595455
48.1000000000001,11.226117734649842,0.17273601379314063,-0.0012433699984257807
48.2000000000001,11.231589500225244,0.17488083121356945,-0.0011787030469641024
48.300000000000104,11.237137771372165,0.17598081258080067,-0.001365940081849537
48.400000000000105,11.242760248895562,0.17765966903237662,-0.0010831887230189352
48.50000000000011,11.248294675698943,0.18011882222242326,-0.0004303633241424798
48.60000000000011,11.253500930330574,0.18169686164513021,-0.0005538241715288272
48.70000000000011,11.25868636931819,0.1824142866544658,-0.0013710998493703386
48.80000000000011,11.264396462750826,0.18325340490687037,-0.001538060169732347
48.90000000000011,11.270286589844941,0.18463012334528695,-0.001132829495896992
49.000000000000114,11.275801248434512,0.18633633321487597,-0.001154945041535349
49.100000000000115,11.28119882250762,0.18790741775886333,-0.0014383113724307783
49.20000000000012,11.28672887021405,0.18924747732906866,-0.0015496647183970147
49.30000000000012,11.292250323525941,0.19018337269205698,-0.0016587488285981777
49.40000000000012,11.297552868523228,0.19084596580301794,-0.0018048507668373404
49.50000000000012,11.302426170581871,0.192027569314976,-0.0020119023887530396
49.60000000000012,11.307207046182535,0.1937878248617908,-0.002509068129748826
49.700000000000124,11.312727209744953,0.1956589200508898,-0.003137341163900853
49.800000000000125,11.318783931430016,0.19757844581105743,-0.0033782422612431695
49.90000000000013,11.324221294940225,0.19934957922981944,-0.003002082944957074
50.00000000000013,11.329272509329915,0.20068991928754043,-0.002712935779184633
50.10000000000013,11.334657513489999,0.20208481277123425,-0.0030429892435690498
50.20000000000013,11.340000000000007,0.20404561417579226,-0.003314596536220904
50.30000000000013,11.344788822487454,0.2064045105358261,-0.002953585868218589
50.400000000000134,11.349635505593842,0.20874563346011188,-0.002484925989924669
50.500000000000135,11.35516442716165,0.2108081493837073,-0.002342906967629954
50.600000000000136,11.360677346002287,0.21229556230114555,-0.0022668568262074196
50.70000000000014,11.365532768805288,0.2127417930179425,-0.002117235764592884
50.80000000000014,11.370353778774199,0.2125873449813127,-0.0018962677246507909
50.90000000000014,11.375628825049514,0.21312944402791167,-0.0014271224396695814
51.00000000000014,11.380718080668055,0.21463213157445216,-0.00097771293217086
51.10000000000014,11.385159649106729,0.21632944706417967,-0.0009555470037416747
51.200000000000145,11.389536962540896,0.21787785356981404,-0.0010510765646336573
51.300000000000146,11.394449344323593,0.21953917106645493,-0.0007631884087162533
51.40000000000015,11.399686038372508,0.22131705653692868,-0.0004926470961286178
51.50000000000015,11.40483789460958,0.2229147552353461,-0.0008891343650971884
51.60000000000015,11.40985119149946,0.224598209376216,-0.0014102100463566636
51.70000000000015,11.414787713642605,0.2264798064517668,-0.001342294447474579
51.80000000000015,11.419749245037366,0.22778243242982588,-0.0012038955055322376
51.900000000000155,11.424797673934863,0.2283044265025267,-0.001589843573858829
52.000000000000156,11.429758608630747,0.2291000098964049,-0.0019236654164118683
52.10000000000016,11.434435168653712,0.23066425043888694,-0.001690188162634776
52.20000000000016,11.438844817585656,0.23230741638093622,-0.0014525880541249592
52.30000000000016,11.443089269171578,0.23338276429713556,-0.0017367975159814364
52.40000000000016,11.447475195634793,0.23400218610220236,-0.0020773171058046103
52.50000000000016,11.452399578527904,0.23472317795307251,-0.0018526848106050764
52.600000000000165,11.457697893329032,0.23577452787404507,-0.0013913156380676028
52.700000000000166,11.462633559228697,0.23681625943207507,-0.0015661375981212977
52.80000000000017,11.46710833889309,0.23760827634844484,-0.0021397583717983615
52.90000000000017,11.471605171884327,0.23832225147752362,-0.002360303872828151
53.00000000000017,11.476323915167757,0.23922157438849045,-0.002167472490421485
53.10000000000017,11.481016066250193,0.24033697918323882,-0.0020758669866549617
53.20000000000017,11.485545924957421,0.24155624482736515,-0.0022458425218250255
53.300000000000175,11.490092511237293,0.2429121539919019,-0.002498414471324484
53.400000000000176,11.494805547178345,0.24452819919010693,-0.0028628216842596643
53.50000000000018,11.499574011044599,0.24620643497408445,-0.00341664870536329
53.60000000000018,11.50427281344319,0.24767334945921204,-0.003995637856981649
53.70000000000018,11.509025134766592,0.2488316623518998,-0.004486498385960047
53.80000000000018,11.513977533489708,0.24959335150314876,-0.005044149599110703
53.90000000000018,11.518849719870651,0.25023045896292095,-0.005681245590241968
54.000000000000185,11.523237446038463,0.2512903348156128,-0.00607412062129109
54.100000000000186,11.527321991243154,0.2528682727154794,-0.006113714966007766
54.20000000000019,11.531580290858894,0.2544944588308935,-0.0061219178373033145
54.30000000000019,11.536177673040438,0.25572411435227016,-0.006445372073950129
54.40000000000019,11.540826344366227,0.2567911324922243,-0.007023349071351159
54.50000000000019,11.545308662888173,0.2581384777938962,-0.007529896154699678
54.60000000000019,11.54965602499633,0.2596110003341543,-0.007699971776411019
54.700000000000195,11.553945009800563,0.26079398197368464,-0.0076241372111791605
54.800000000000196,11.558299357485675,0.2617273670399112,-0.007729530793450845
54.9000000000002,11.562844752457897,0.2623079691571224,-0.008161480833525303
55.0000000000002,11.567526675385169,0.262500487068684,-0.008522090696194695
55.1000000000002,11.572162201064328,0.2630427345734565,-0.008424652644270836
55.2000000000002,11.576650398473495,0.2644019598097276,-0.008079211174328194
55.3000000000002,11.58098251775144,0.26614539665656434,-0.007980594637400085
55.400000000000205,11.585194339155974,0.26779832522883185,-0.008167031319570306
55.500000000000206,11.589403625746106,0.26930751751263626,-0.00827177396649681
55.60000000000021,11.593718940543617,0.2703525981273358,-0.00816775868820363
55.70000000000021,11.598131014104062,0.27076306462751254,-0.007967450827708333
55.80000000000021,11.602585728793096,0.27099879012249617,-0.007566260925134127
55.90000000000021,11.607023852638134,0.27146616494852105,-0.006861013240555103
56.00000000000021,11.611382774983683,0.27217710205336965,-0.006208328565195487
56.100000000000215,11.615646318693667,0.27307534751395823,-0.006028355775665073
56.200000000000216,11.619873082178566,0.274232930133391,-0.006110711509379918
56.30000000000022,11.624125914888733,0.27568335181088566,-0.0057760334775482924
56.40000000000022,11.628456734256684,0.2772076830172321,-0.005012437383975055
56.50000000000022,11.63290300571671,0.27845117180450996,-0.00455766538955249
56.60000000000022,11.637360556559694,0.2792901293886869,-0.004605415227250109
56.70000000000022,11.641633835963615,0.27999967974433515,-0.004564968515159418
56.800000000000225,11.645696855277144,0.28086632608731543,-0.004208016512780244
56.900000000000226,11.64975215764524,0.28183546392828895,-0.003960053904469518
57.00000000000023,11.653971688089165,0.28250136915278556,-0.004088296063967434
57.10000000000023,11.658304703453592,0.2826833549575152,-0.0041691256065767845
57.20000000000023,11.662636485881688,0.28267118434160343,-0.003923190394807374
57.30000000000023,11.666890174958898,0.2827309734676249,-0.0036606778566894427
57.40000000000023,11.671017711455999,0.28299060013682054,-0.0037443460465063083
57.500000000000234,11.675020954458244,0.2836286119438083,-0.004073581498678536
57.600000000000236,11.678997375753951,0.28492588596894053,-0.004200908739732778
57.70000000000024,11.683046198921877,0.28682830654168057,-0.0041080463848097715
57.80000000000024,11.68718628190264,0.28884045631268673,-0.004177075660884544
57.90000000000024,11.691394949909323,0.2904252742712201,-0.004514772696071034
58.00000000000024,11.695639783569524,0.2913858265328817,-0.004888531832941911
58.10000000000024,11.699873659078486,0.2919854108099331,-0.0050341435299663395
58.200000000000244,11.704052236349215,0.2924726798648212,-0.005028836373623058
58.300000000000246,11.708148962936447,0.29292514622001065,-0.0052194076619596075
58.40000000000025,11.712147184935692,0.29357373160468225,-0.005591766974552659
58.50000000000025,11.716126858982213,0.2945195585969822,-0.005754439985899751
58.60000000000025,11.720254959538297,0.2955481937663196,-0.0055139889471558234
58.70000000000025,11.724616435001126,0.2964045339072181,-0.0051973817971946445
58.80000000000025,11.729011593038654,0.2971336402216722,-0.005405830242902088
58.900000000000254,11.733213503077444,0.2977381926158853,-0.005979627744232552
59.000000000000256,11.737257365264725,0.2981411938233751,-0.0061521508398239
59.10000000000026,11.741304642643222,0.2983914974012518,-0.005664927253263841
59.20000000000026,11.745420686735526,0.29863041193849993,-0.0049825206247886555
59.30000000000026,11.749515087349991,0.29898886738517594,-0.004756536705455616
59.40000000000026,11.75350371521889,0.2995728469897676,-0.004954432577985557
59.50000000000026,11.757419399016483,0.3003657937994366,-0.005013881550637755
59.600000000000264,11.761336618166,0.301247748194317,-0.004576900842592657
59.700000000000266,11.765325687133101,0.3021326960637498,-0.0037850289024574657
59.80000000000027,11.769450500003172,0.3030121404577897,-0.003138878365365194
59.90000000000027,11.77373621468358,0.303826875398054,-0.0029607037829948446
60.00000000000027,11.777981464482398,0.3044849841952313,-0.0030734354291186428
60.10000000000027,11.781913813052022,0.3050222628780246,-0.0031041611501625432
60.20000000000027,11.785539394599574,0.3055189496412336,-0.0028801201245354235
60.300000000000274,11.789143041326101,0.3059973005895906,-0.002497126151124185
60.400000000000276,11.792988768213995,0.3064667483302208,-0.0021588535475887127
60.50000000000028,11.797072292408542,0.3070555958907131,-0.002027117319296501
60.60000000000028,11.801258723474161,0.3078294393666865,-0.002107889817111186
60.70000000000028,11.805421993660671,0.3087190018993238,-0.002252870885150582
60.80000000000028,11.809452478101347,0.30959021530952935,-0.002240772735296215
60.90000000000028,11.813276175970518,0.3104307487406113,-0.002040305620742089
61.000000000000284,11.817027249325182,0.31128983914724917,-0.0018787602107401824
61.100000000000286,11.820917639840953,0.31211218825470266,-0.0019024721466966987
61.20000000000029,11.82502522458386,0.31272692764468757,-0.001978953581713405
61.30000000000029,11.829152444070578,0.31307965284709494,-0.0019009341562954418
61.40000000000029,11.83310186098238,0.3133607367569371,-0.0017953198678428706
61.50000000000029,11.836935035870262,0.31377258226098537,-0.0018807803582148175
61.60000000000029,11.84083242061681,0.3144367300516566,-0.002074195790851441
61.700000000000294,11.844884206524926,0.3153692931711418,-0.0020688524508600814
61.800000000000296,11.848983373997722,0.31646876832189763,-0.001800011521295275
61.9000000000003,11.853007694757533,0.3174824772757274,-0.001622368812192132
62.0000000000003,11.856927453913588,0.31827795596833264,-0.0016982967816754346
62.1000000000003,11.860760647352787,0.31902039647521585,-0.0018287910108614192
62.2000000000003,11.864541824387768,0.3199309715336047,-0.001803009731916827
62.3000000000003,11.868341588871687,0.32089229198207603,-0.0017448810914602042
62.400000000000304,11.872230969742708,0.32146789690487765,-0.0017449057014617964
62.500000000000306,11.87620575005857,0.32151029719361346,-0.001713069733524808
62.60000000000031,11.880199042743664,0.3213898920895213,-0.001600284114662287
62.70000000000031,11.884147383104528,0.321611880738359,-0.0016146754433057353
62.80000000000031,11.888005678814206,0.322179344155616,-0.0019264262877851657
62.90000000000031,11.891735948728531,0.32285837885272417,-0.0023631110803710165
63.00000000000031,11.895384219893778,0.32353757822520923,-0.0026310182722646402
63.100000000000314,11.899087368058556,0.32428810106347594,-0.0026098293444807297
63.200000000000315,11.902966033910829,0.3250994419265827,-0.0024386861288840933
63.30000000000032,11.9069660353392,0.32581598091594244,-0.002305022582347771
63.40000000000032,11.910946154706785,0.32635157018872096,-0.0023571943201350365
63.50000000000032,11.914836345562899,0.32680946383399245,-0.0026562916595409547
63.60000000000032,11.918709948444395,0.3274007805159529,-0.003132972145005297
63.70000000000032,11.922647244245386,0.32812481958529127,-0.003553454036015591
63.800000000000324,11.926612620816309,0.32881755368002286,-0.0036455347645292235
63.900000000000325,11.93049643436535,0.32936538017242967,-0.0033167378686194127
64.00000000000033,11.934236805361607,0.3298062387037233,-0.0028279376254771726
64.10000000000034,11.93790520320221,0.3301174800043518,-0.0026187131148196485
64.20000000000033,11.941593971725233,0.330269889596037,-0.0028398740942727763
64.30000000000032,11.945342641306103,0.33039834274571955,-0.0033133181485092145
64.40000000000033,11.949127331589454,0.33077611011420704,-0.0037538450231160425
64.50000000000034,11.952923805116004,0.33148043685913664,-0.004041349799593252
64.60000000000034,11.956735487801437,0.332223978319097,-0.004074215531404413
64.70000000000033,11.96057923917316,0.3326765914741392,-0.0038091845179093475
64.80000000000034,11.964451523967579,0.33281770325524995,-0.00338668742593784
64.90000000000035,11.968296143804826,0.3330141091880279,-0.0031785636569510167
65.00000000000034,11.97205341521695,0.3335370677607037,-0.00332886364909335
65.10000000000034,11.975753009786647,0.33433502212838717,-0.0035925116654671463
65.20000000000034,11.979503019867538,0.3351679441753368,-0.0035942738645027283
65.30000000000035,11.983388241276984,0.3358911407653955,-0.003248753282524497
65.40000000000035,11.987339523035862,0.33654270371970396,-0.0028262894053221466
65.50000000000034,11.991231987616148,0.33715039724850215,-0.0026383056064909205
65.60000000000035,11.994994122719605,0.33762203614411135,-0.00275412776218964
65.70000000000036,11.998640275891798,0.3378255149771221,-0.00296970718308609
65.80000000000035,12.002196855212771,0.33784817198381045,-0.003009244535531863
65.90000000000035,12.00574993476193,0.33810837129733184,-0.0027622665157718274
66.00000000000036,12.00942916083206,0.33910699754978313,-0.0023335362410614735
66.10000000000036,12.013331896832524,0.34087195116808133,-0.0020807092761350177
66.20000000000036,12.017345537724331,0.3424591937272188,-0.002301587888910106
66.30000000000035,12.021277270245541,0.34292310321195507,-0.0029301950072344596
66.40000000000036,12.025024260221173,0.34228380338690356,-0.003567391383094254
66.50000000000037,12.028624674882593,0.34157611556504053,-0.0037580591473327374
66.60000000000036,12.03213114889553,0.3414146869981549,-0.0034733306777514628
66.70000000000036,12.035627836082186,0.34155100351782286,-0.003109008887630438
66.80000000000037,12.03922252311904,0.34150292110137537,-0.0030466596892009257
66.90000000000038,12.043005043501388,0.3413514747976083,-0.003267788016132922
67.00000000000037,12.04692383047556,0.3415323175207805,-0.0035528290965474163
67.10000000000036,12.050862303545872,0.34232111717330893,-0.0037318136412065606
67.20000000000037,12.054730198190029,0.3434711167700335,-0.003814667592869636
67.30000000000038,12.058493510431337,0.34449303440599643,-0.003855596108679471
67.40000000000038,12.06212795735773,0.3452151455931356,-0.003941545593906248
67.50000000000037,12.065649515291659,0.3458643322556614,-0.0041927097690646065
67.60000000000038,12.069105977790926,0.3466756554162862,-0.004664766663568187
67.70000000000039,12.072543502706083,0.34754559519274086,-0.005166083923471287
67.80000000000038,12.075985717485443,0.3483167550131412,-0.005449221582160213
67.90000000000038,12.079444326415194,0.3488670517410688,-0.005450836568258399
68.00000000000038,12.082945074153846,0.3490884083333765,-0.005357442478580943
68.10000000000039,12.086605819435624,0.3487659515233492,-0.005392861016511041
68.20000000000039,12.090581034779714,0.34804328292293274,-0.005647450095670692
68.30000000000038,12.09488777540291,0.3475149228023173,-0.00603631305566843
68.40000000000039,12.099179277523728,0.34791371708371766,-0.006343740532312125
68.5000000000004,12.103099855873928,0.3491423262694837,-0.006368138480109753
68.60000000000039,12.106667473683917,0.35048493555496596,-0.006124277233782394
68.70000000000039,12.110067564406528,0.35133196262857513,-0.0057746694814024835
68.8000000000004,12.113467704447206,0.3517791760692943,-0.005605170809233506
68.9000000000004,12.116965223897372,0.35213230488667047,-0.0057757519045642525
69.0000000000004,12.120640687077481,0.35250451532265026,-0.006233023683977379
69.10000000000039,12.124501523654795,0.3527556925500386,-0.006658974466819068
69.2000000000004,12.128377576747068,0.35282550422496195,-0.006687243184433367
69.30000000000041,12.13208295917465,0.35281488134661165,-0.006240785222344503
69.4000000000004,12.13561263809247,0.35287589626432037,-0.005636130362348446
69.5000000000004,12.139112210422985,0.3531064985332679,-0.005301024995619574
69.6000000000004,12.142716770955907,0.35354662936007597,-0.005412684314114458
69.70000000000041,12.146430011077966,0.35418089174139866,-0.005832469719809108
69.80000000000041,12.150187963504541,0.35494360686838466,-0.00629778506898937
69.9000000000004,12.153927047051727,0.3557602553620067,-0.006593920806331255
70.00000000000041,12.15758693621841,0.35670057182177906,-0.006606821706234278
70.10000000000042,12.161109272856839,0.35789266638929274,-0.006300981370530145
70.20000000000041,12.164519558029026,0.3592903199861457,-0.005792825394760559
70.30000000000041,12.16797799609129,0.36051739494870483,-0.005337294366364542
70.40000000000042,12.171651834227875,0.3612031120943586,-0.005171608637664971
70.50000000000043,12.175549496737636,0.36129927540484585,-0.005293589314652181
70.60000000000042,12.179493644473478,0.3611151267201327,-0.005427122882411428
70.70000000000041,12.183319698420759,0.3609288836948885,-0.005316388909669456
70.80000000000042,12.187001283335237,0.36092560666685003,-0.005087352596967243
70.90000000000043,12.190562829762273,0.36122227372978544,-0.004983318690023886
71.00000000000043,12.194048837521104,0.3617621361009111,-0.005057620199178103
71.10000000000042,12.197553751687666,0.36227353867597967,-0.0050382481125135214
71.20000000000043,12.201178257323937,0.3626376648916627,-0.004716950087850336
71.30000000000044,12.20492827415539,0.36295054253432313,-0.004178967475814588
71.40000000000043,12.208657500069812,0.36326272347388544,-0.003748533730285608
71.50000000000043,12.21221950589167,0.36342048079546885,-0.0036342218049196795
71.60000000000043,12.215649162374895,0.3634148650201492,-0.0037683847922775904
71.70000000000044,12.219110283365621,0.36342637385030185,-0.003935011986930359
71.80000000000044,12.222745751514026,0.36358784102623654,-0.0039207972029946525
71.90000000000043,12.226492271728887,0.3638437015961744,-0.0036940221136445572
72.00000000000044,12.230180395516575,0.36411085092386264,-0.003354527547978048
72.10000000000045,12.233697195772113,0.3644574883055225,-0.0030613943417576728
72.20000000000044,12.237127438385272,0.3649086172855909,-0.0028629989529784794
72.30000000000044,12.240598285844166,0.3654210740122046,-0.002769064817149669
72.40000000000045,12.244194024140905,0.3659289856041277,-0.0027832690346514255
72.50000000000045,12.247894825982758,0.3664580427927364,-0.0029258429144323195
72.60000000000045,12.251664096736484,0.3669304926762651,-0.0031779977863179987
72.70000000000044,12.255425804704597,0.36712505444976906,-0.00348755727246175
72.80000000000045,12.259057791556597,0.3668681654774508,-0.0038105063612428047
72.90000000000046,12.262457427902964,0.36639806703089395,-0.004095752205060421
73.00000000000045,12.265728268554355,0.36614528502722754,-0.004287084125073726
73.10000000000045,12.269086002577406,0.36645723110073347,-0.00435009265898012
73.20000000000046,12.272717606143615,0.36728304338148177,-0.0043257069410223
73.30000000000047,12.276541545961933,0.36834268537788883,-0.004267529269704973
73.40000000000046,12.280334236504217,0.3693227207987497,-0.004221731897439351
73.50000000000045,12.28394850911823,0.3700411487037307,-0.0042277800614298755
73.60000000000046,12.287474973613916,0.37046815356024543,-0.004336242895423226
73.70000000000047,12.29104849672154,0.3706919595734559,-0.004569308137272632
73.80000000000047,12.29471449074665,0.3708929726217105,-0.004891549940455153
73.90000000000046,12.298362583032056,0.3712437609727208,-0.005215153155984531
74.00000000000047,12.30187473953459,0.3717938185288281,-0.005412886908507275
74.10000000000048,12.305285772858332,0.3723953293458968,-0.005382706350639754
74.20000000000047,12.308768190329062,0.3727881453786799,-0.0050933876455916405
74.30000000000047,12.312479433959874,0.37278444530416555,-0.004661951503400541
74.40000000000047,12.316338875871333,0.3725359796249357,-0.0042982261924255916
74.50000000000048,12.320109539860187,0.3723792767431935,-0.0042046966174908995
74.60000000000048,12.323635422342804,0.37250302179545436,-0.004426448564692986
74.70000000000047,12.327066550882005,0.37280931084327085,-0.004811313396267725
74.80000000000048,12.330622512690498,0.3732293625726746,-0.005153125644626666
74.90000000000049,12.334407003606657,0.3738253840558041,-0.005277778107942055
75.00000000000048,12.338242310473312,0.3745924237783549,-0.005145370497934287
75.10000000000048,12.341916300858841,0.37541456339325574,-0.0048039861497746195
75.20000000000049,12.345366644703503,0.3761395474367826,-0.004406610508293607
75.3000000000005,12.3486695348528,0.3767093202198095,-0.004116556144673211
75.40000000000049,12.351905382966203,0.3771098617475599,-0.004016776999643312
75.50000000000048,12.35513918935215,0.37737418673183964,-0.004038793481252245
75.60000000000049,12.358423774589642,0.3775655692869202,-0.004041986482188786
75.7000000000005,12.361810782884596,0.37783089310324325,-0.003955684828971684
75.8000000000005,12.365334924963374,0.378243503685056,-0.0038057408398155523
75.90000000000049,12.369015253090124,0.37873643335685725,-0.0036632391712170254
76.0000000000005,12.372856291084839,0.37907772953721497,-0.003525628037808204
76.1000000000005,12.376737101777465,0.3792042265947877,-0.0034436430578921318
76.2000000000005,12.380470493693911,0.37927912337431047,-0.0035162664044952052
76.3000000000005,12.383960095983511,0.3796481841724473,-0.003762450646338067
76.4000000000005,12.387358495867778,0.38057443074598196,-0.003948761489906527
76.50000000000051,12.390859357476678,0.38206118140851153,-0.0038327862183473727
76.6000000000005,12.394535411378582,0.38362121554342066,-0.003368070620256347
76.7000000000005,12.39821796416718,0.3844696301670387,-0.0028102204014821552
76.80000000000051,12.401718489570495,0.38431863043806924,-0.0024347730758789154
76.90000000000052,12.405051831657564,0.383627805997381,-0.0023068355992648115
77.00000000000051,12.408436204838441,0.38311762810128713,-0.002283546351702803
77.1000000000005,12.412082431880481,0.3829751487523114,-0.002199502414662824
77.20000000000051,12.41591533259428,0.3831118967732612,-0.0020574422246144586
77.30000000000052,12.419615201746296,0.38346748555813104,-0.0020025949057389525
77.40000000000052,12.422933950824442,0.3841567612905379,-0.002083584154195517
77.50000000000051,12.426066788342165,0.3850381223929362,-0.0021466610748248627
77.60000000000052,12.429362534176864,0.3858490481018715,-0.0020322378409596276
77.70000000000053,12.433103962271387,0.3863789547088017,-0.0017688396318682464
77.80000000000052,12.437114854165772,0.38678190814579083,-0.0014903470364791005
77.90000000000052,12.441026102461407,0.387305891643291,-0.001308558152966821
78.00000000000053,12.44462491940504,0.38791524814701805,-0.001209384177573991
78.10000000000053,12.447987233712757,0.388359906855948,-0.001208618511880477
78.20000000000053,12.451220278264923,0.38857961034253297,-0.001340531604665518
78.30000000000052,12.454444097818627,0.3887415591146637,-0.0015721624624966957
78.40000000000053,12.457796281188687,0.3890058290044196,-0.0017612886119864335
78.50000000000054,12.461412121993895,0.38930518583378104,-0.0018232553500525661
78.60000000000053,12.465270520768032,0.38949996321725133,-0.0017852880641733293
78.70000000000053,12.46913621977788,0.3896484638240185,-0.0017476294888369992
78.80000000000054,12.472787617919053,0.3899982444358172,-0.001802647431866422
78.90000000000055,12.47624043207104,0.39068166720218533,-0.0020110734614702253
79.00000000000054,12.479626016578692,0.3916780518269354,-0.0024017983702195878
79.10000000000053,12.483057057885595,0.3928155692964461,-0.0028566294774443612
79.20000000000054,12.486537807703805,0.3939391453149568,-0.0031962937995255736
79.30000000000055,12.49003494292732,0.39494335190204954,-0.0033020202393423403
79.40000000000055,12.493519583475434,0.39579268066119666,-0.0032527684847507565
79.50000000000054,12.496980238692087,0.3964980305177601,-0.003170407886305515
79.60000000000055,12.500409656748305,0.3970701697765757,-0.0031458393677601393
79.70000000000056,12.503816735876633,0.3974378215035055,-0.0031696513039389806
79.80000000000055,12.507255644608875,0.3973663442593225,-0.0032021703299807136
79.90000000000055,12.510788135232218,0.3966712736210918,-0.0032039657344729022
80.00000000000055,12.51442788207326,0.3955368467652405,-0.003161562848041921
80.10000000000056,12.518087115671044,0.39465190306705344,-0.003110478486870072
80.20000000000056,12.52166834446473,0.3945891326796247,-0.0031463519366821124
