##Temp./°C,Time/min,DSC/(mW/mg),Mass loss/mg
55.90000000000007,11.861769913165572,0.13652895594107406,-0.014803236960977628
56.00000000000007,11.877542227488416,0.13738188834177967,-0.01488246050907982
56.10000000000007,11.894829283284965,0.1365786056147671,-0.01360322261057334
56.200000000000074,11.91001538000586,0.14091653529703096,-0.014939697502740934
56.300000000000075,11.924317204620808,0.14038401122636301,-0.013751963167843329
56.40000000000008,11.939621559800377,0.14212004974275927,-0.013577637339888149
56.50000000000008,11.956038083849958,0.1443598918211344,-0.013555228893127769
56.60000000000008,11.970298179171172,0.1452621559986078,-0.013903180590963515
56.70000000000008,11.984146673885254,0.14505737809400276,-0.013937144177032401
56.80000000000008,12.001939585831886,0.14455498580865922,-0.014376483354376468
56.900000000000084,12.016933356350682,0.14341772344729264,-0.013887004473530418
57.000000000000085,12.030852739296678,0.14658635446528367,-0.014373795003540302
57.10000000000009,12.044616505458071,0.1457371595642052,-0.013888613757703006
57.20000000000009,12.058068268246322,0.14707753501864018,-0.013894493570143496
57.30000000000009,12.074671141829159,0.1474522315456872,-0.013910310696151562
57.40000000000009,12.08957018553754,0.15053745472893731,-0.013251774432884389
57.50000000000009,12.102061658038643,0.14945005516578713,-0.013737827946374459
57.600000000000094,12.117417914371632,0.15206828475801504,-0.013425349848240842
57.700000000000095,12.132265799506225,0.15368366338153772,-0.0136125362974715
57.8000000000001,12.145187962478534,0.15295737614521188,-0.014200298407057055
57.9000000000001,12.161171705893214,0.1542608224035369,-0.01352495990548519
58.0000000000001,12.17542641784216,0.1552172412142765,-0.014137479687143184
58.1000000000001,12.19056193053183,0.15600991368395545,-0.014135528702801103
58.2000000000001,12.203693062317287,0.1566060519912733,-0.014242775337703684
58.300000000000104,12.217173354152257,0.15754195062255105,-0.014845521641406734
58.400000000000105,12.23002517049313,0.15842534142819242,-0.015867036261576928
58.50000000000011,12.243861227019273,0.15863018852419564,-0.015806953066269003
58.60000000000011,12.259978227745009,0.1598085720882525,-0.015839538112477847
58.70000000000011,12.274851905907019,0.1621732506241289,-0.016100764461124406
58.80000000000011,12.287703555812492,0.16237671659147246,-0.01618720411946306
58.90000000000011,12.303272467265987,0.1625139823381585,-0.01568310863262834
59.000000000000114,12.313496044235563,0.1614560023038476,-0.01575992383711622
59.100000000000115,12.327619368471126,0.1618981262565955,-0.01547033927866881
59.20000000000012,12.340705974801015,0.16486888791321275,-0.015361516297911493
59.30000000000012,12.354576477799561,0.1643517333796345,-0.014310067349555311
59.40000000000012,12.369170000000011,0.16429886814944972,-0.01531641680321627
59.50000000000012,12.378892491531186,0.16477451411838295,-0.014555066488687096
59.60000000000012,12.393497794281256,0.16582368151607763,-0.014455737279233105
59.700000000000124,12.410207862515707,0.16576704706835832,-0.015225558543396467
59.800000000000125,12.421332439990316,0.1658493238622496,-0.01404630521378536
59.90000000000013,12.438228886468304,0.16812879452086205,-0.014528265268687335
60.00000000000013,12.45081332404677,0.17103154353943628,-0.015299819927167668
60.10000000000013,12.462722536203634,0.17148474049413776,-0.014649471163718175
60.20000000000013,12.476390672857615,0.1698394693512193,-0.014217887881184055
60.30000000000013,12.490166778006019,0.16871627667926914,-0.01540072680900284
60.400000000000134,12.504414885672196,0.1696617704497343,-0.01424725308553576
60.500000000000135,12.515678998963532,0.17064601201419194,-0.013823943237510683
60.600000000000136,12.529312639735696,0.17198449863046705,-0.014614942425952293
60.70000000000014,12.542807177187239,0.1712210536290073,-0.014279224450453043
60.80000000000014,12.555025527636639,0.17071548814799997,-0.01444409017525583
60.90000000000014,12.5676955568773,0.17209480396695453,-0.015600914974622349
61.00000000000014,12.582473920480137,0.17364930533332834,-0.015324529735575076
61.10000000000014,12.593820576054602,0.17448210654919283,-0.014140120564150038
61.200000000000145,12.60756030792879,0.17436780052470247,-0.014331153234166116
61.300000000000146,12.621505502430184,0.174068224248505,-0.01551383107518145
61.40000000000015,12.633946774412603,0.17572806942569508,-0.014901007574980696
61.50000000000015,12.646698246822837,0.17645179882094508,-0.014050741161892866
61.60000000000015,12.661984743192772,0.17845853902954634,-0.014048569226035035
61.70000000000015,12.673281195733795,0.17778700623716737,-0.014947739570554397
61.80000000000015,12.686595488084658,0.17755893760896502,-0.015635894293575703
61.900000000000155,12.697346895524156,0.17780305685686892,-0.015340237983968663
62.000000000000156,12.712252448038093,0.1792317854872285,-0.016873618245794475
62.10000000000016,12.721683098523199,0.18135124216522724,-0.01702905251971476
62.20000000000016,12.736450967402147,0.17911807338297692,-0.01698982960027262
62.30000000000016,12.749956914436629,0.1782623171042106,-0.017953372690286074
62.40000000000016,12.76257099491259,0.17893375619134577,-0.018188089470817737
62.50000000000016,12.776310881530232,0.17895443197472272,-0.017091349291161073
62.600000000000165,12.787611893688062,0.1809437447355815,-0.017519740556084074
62.700000000000166,12.802311200608058,0.18359874731310377,-0.018338904665477607
62.80000000000017,12.8130334079871,0.18397252012091436,-0.017582920124671553
62.90000000000017,12.82486876873389,0.18368489514829145,-0.01702651412766798
63.00000000000017,12.839619737857603,0.18430325875424258,-0.01823752984160265
63.10000000000017,12.85211439804049,0.185249886094756,-0.018334675861611416
63.20000000000017,12.86403883765626,0.18427579719811016,-0.018271423482986826
63.300000000000175,12.877830514762008,0.185969418262262,-0.018961269412301363
63.400000000000176,12.888271820057895,0.18561063477548778,-0.019688497927091042
63.50000000000018,12.902092530613318,0.18715128804131087,-0.018759245253756163
63.60000000000018,12.914015630586512,0.1852118653570758,-0.018290343685607446
63.70000000000018,12.925092401043889,0.1855207160136012,-0.01827319026892571
63.80000000000018,12.939630162270872,0.18684032471051104,-0.019016376164398885
63.90000000000018,12.952593770893284,0.1878627781183959,-0.019410307710863606
64.00000000000018,12.964331262314905,0.1900325626663042,-0.018370041434312867
64.1000000000002,12.976362844165516,0.18982349730749615,-0.018360256007708742
64.20000000000019,12.98967356984552,0.18800303350847747,-0.017925436062846245
64.30000000000018,13.001773624543361,0.18954890720861783,-0.017936412353823705
64.40000000000019,13.01460924477943,0.19096353528077237,-0.018410294149328266
64.5000000000002,13.025724658928187,0.19125899755667408,-0.01796096056174612
64.6000000000002,13.038383881108327,0.19117136768981413,-0.01701866091537685
64.70000000000019,13.050469269676183,0.19097558982765905,-0.01770737746336426
64.8000000000002,13.06216949860644,0.19157712541838645,-0.017850158229014035
64.9000000000002,13.074934755088496,0.1930081016169738,-0.016775973807823696
65.0000000000002,13.086701176758503,0.1930553572435083,-0.017520017281374756
65.1000000000002,13.09941195933022,0.19320120321305523,-0.016974178245678928
65.2000000000002,13.111414230107172,0.19286759030711798,-0.017061082021397667
65.30000000000021,13.124717756597546,0.1949755768107866,-0.016751459091023158
65.4000000000002,13.136319641977066,0.19470837226217586,-0.01685738208150589
65.5000000000002,13.14793103767641,0.19405716874665946,-0.016957885669614647
65.60000000000021,13.159310110404666,0.19402377599069998,-0.01579716014926813
65.70000000000022,13.172608140416374,0.19553393969971378,-0.015788062264634917
65.80000000000021,13.183146001899628,0.1950604884870697,-0.015933442550134735
65.9000000000002,13.1973724570249,0.1949070065340026,-0.015058961501738466
66.00000000000021,13.207420309924974,0.1955853689865974,-0.014988319821383378
66.10000000000022,13.219920337945295,0.19490621043930467,-0.013677619492719728
66.20000000000022,13.231508801328323,0.19637239811372154,-0.013862563586301668
66.30000000000021,13.244102078667492,0.19585994128957962,-0.014702949610322591
66.40000000000022,13.25677189910414,0.1949953095894703,-0.013657205506505399
66.50000000000023,13.268222170049055,0.19572644922052418,-0.01351782036289162
66.60000000000022,13.278923581899784,0.19604426622472304,-0.01275384623784781
66.70000000000022,13.292937821871323,0.19841962074859798,-0.011982758659779158
66.80000000000022,13.304698715625968,0.1975324052509737,-0.012559762973114452
66.90000000000023,13.314601355916183,0.19706255488440072,-0.011430899389178073
67.00000000000023,13.327816933742252,0.1959184271248109,-0.011461240220586255
67.10000000000022,13.33877144961267,0.19712070300810414,-0.010353842945794334
67.20000000000023,13.352646597639866,0.1990708662752052,-0.009875295601872836
67.30000000000024,13.362975263982925,0.20026297626454492,-0.009843047328972787
67.40000000000023,13.375789155262066,0.20124944774616838,-0.009634564809158697
67.50000000000023,13.387659087476946,0.19934537095172078,-0.00948587626462949
67.60000000000024,13.397824427127658,0.20010433561686058,-0.007990133455492376
67.70000000000024,13.410271906599473,0.2008401147615193,-0.008198510810577098
67.80000000000024,13.421939167670443,0.20230247311305538,-0.007657955418973295
67.90000000000023,13.434256877590888,0.20224692742493433,-0.007121997538232172
68.00000000000024,13.44429589820944,0.20121514988403333,-0.006279776481758148
68.10000000000025,13.455570580317996,0.20094603744592177,-0.005533952627042815
68.20000000000024,13.46943790372764,0.2013821613425426,-0.006609781909169499
68.30000000000024,13.48216240566583,0.20171811969830822,-0.005846680103307911
68.40000000000025,13.493565296519597,0.20316250161298832,-0.0056811869196797815
68.50000000000026,13.505303924579307,0.20367334940673443,-0.0058881383364814965
68.60000000000025,13.516632264888312,0.20416090398919473,-0.006758174185992338
68.70000000000024,13.52671613192887,0.20498809002799323,-0.007040099804790145
68.80000000000025,13.540557027475295,0.2054151176385952,-0.00701349551458641
68.90000000000026,13.551905577396896,0.20441340063152524,-0.006995212588557287
69.00000000000026,13.561321211589155,0.20484662678381094,-0.007267379392644102
69.10000000000025,13.573484485183183,0.20602550411168585,-0.008222640967177064
69.20000000000026,13.586157869108272,0.20550433192820683,-0.008347562408776987
69.30000000000027,13.596696453167546,0.20608480583215005,-0.00848684452465065
69.40000000000026,13.608424674361896,0.20728075023717918,-0.009613830588524941
69.50000000000026,13.62042999727021,0.2065908309963016,-0.00964329123361285
69.60000000000026,13.63147896705626,0.20658375596338452,-0.009661424628833792
69.70000000000027,13.64216236769673,0.20754457892288802,-0.009699014203245149
69.80000000000027,13.651848116092548,0.20826917806560408,-0.010626702516581155
69.90000000000026,13.667426061583651,0.20975683929511146,-0.01104978829628056
70.00000000000027,13.67588880176982,0.20938139205422535,-0.0109811161053317
70.10000000000028,13.69161636119395,0.2096663283901743,-0.011001492366069066
70.20000000000027,13.701651359720632,0.20873088991038236,-0.011816371762771283
70.30000000000027,13.713275439436478,0.21033273711662237,-0.012399269005715752
70.40000000000028,13.726605478626603,0.21071074931259015,-0.012193024909100458
70.50000000000028,13.73632983834742,0.2112008522470321,-0.012958641807163218
70.60000000000028,13.74834259605365,0.21145853716276863,-0.013604139306778507
70.70000000000027,13.76041023789138,0.2122665270068762,-0.013607441860029823
70.80000000000028,13.771203789320147,0.21290539807656184,-0.013625239672437672
70.90000000000029,13.783559569953697,0.21359135318589595,-0.013416623817255946
71.00000000000028,13.79385040091353,0.21330819531824607,-0.012576430291021623
71.10000000000028,13.805401762031416,0.2149142919205802,-0.012219047651546688
71.20000000000029,13.8174118044795,0.21450486541231428,-0.012526721651651584
71.3000000000003,13.82842220992378,0.21427503074255272,-0.013308448894159497
71.40000000000029,13.839649869927776,0.21336399057794586,-0.013628824658116656
71.50000000000028,13.852219414608518,0.21389142856865329,-0.013612855837339843
71.60000000000029,13.863196457101553,0.21475102811613778,-0.013609381664454467
71.7000000000003,13.873247781203322,0.21514810139554474,-0.013609716526095106
71.8000000000003,13.885368405584629,0.21616396969476281,-0.01361275715621968
71.90000000000029,13.895778774249395,0.21834686223326516,-0.013691585999713318
72.0000000000003,13.908652760436807,0.21868145336161882,-0.014813868073927594
72.1000000000003,13.919581380518771,0.21866312809758437,-0.014961297961098019
72.2000000000003,13.929420498608167,0.21853806080281268,-0.014923398447915126
72.3000000000003,13.938884782947369,0.2178917532355129,-0.014300021126470774
72.4000000000003,13.95348826825532,0.21876460957457722,-0.013524360919671352
72.50000000000031,13.96435836921844,0.21862597733814337,-0.013973062109932322
72.6000000000003,13.976132831301824,0.21786423712762426,-0.014876862402855018
72.7000000000003,13.98667797742297,0.2195142151678222,-0.014947084864529891
72.80000000000031,13.999053595619971,0.21966364591169651,-0.014936784646984336
72.90000000000032,14.009076740735557,0.21964568482669788,-0.014948825238310981
73.00000000000031,14.019542442445996,0.2194874474170827,-0.014958073254136117
73.1000000000003,14.031868085617353,0.2210080781206738,-0.01580749743948573
73.20000000000032,14.043030076173418,0.22173388290300644,-0.016288813808110092
73.30000000000032,14.0507198664399,0.2204401373814031,-0.016236891559540112
73.40000000000032,14.063189559172999,0.22089158990238067,-0.016268035661590297
73.50000000000031,14.077824507663474,0.22257195300873867,-0.01602871438096276
73.60000000000032,14.088922980919243,0.22189257082511693,-0.015437280477189397
73.70000000000033,14.098966746639311,0.22102433234131724,-0.016215996052917347
73.80000000000032,14.111212788751857,0.22112090294288467,-0.01623758163789102
73.90000000000032,14.123210339840902,0.2220847032664387,-0.01625437145805364
74.00000000000033,14.132551388095035,0.2226828017752891,-0.01625163272040009
74.10000000000034,14.144140477023218,0.2231363518781695,-0.0162371754121704
74.20000000000033,14.155529825834739,0.22400439704342556,-0.016311629396243532
74.30000000000032,14.165986676740369,0.2230943678758962,-0.015802577834736375
74.40000000000033,14.177290764268207,0.2248709479171508,-0.015310755436116708
74.50000000000034,14.187931964437116,0.22540650517478256,-0.014974560596589193
74.60000000000034,14.19985924794344,0.22641087632008416,-0.014898311803944964
74.70000000000033,14.210429286942539,0.22544267369583182,-0.016042859948941057
74.80000000000034,14.221230622084873,0.22532891377577557,-0.016248125612078113
74.90000000000035,14.23172062247297,0.22563902315512985,-0.016288062602982656
75.00000000000034,14.243293814879133,0.22555955599089084,-0.01602851286160245
75.10000000000034,14.255971334874525,0.22703475039077237,-0.01508826522393214
75.20000000000034,14.266523372359359,0.2272753113252074,-0.014897409179940979
75.30000000000035,14.27775311304535,0.2271880741153699,-0.014943128145000095
75.40000000000035,14.289395754148504,0.22657313352414266,-0.014926211664836764
75.50000000000034,14.299951197643775,0.22632277410091783,-0.015719760292376428
75.60000000000035,14.309952585361954,0.22699569632959793,-0.016253726105821542
75.70000000000036,14.321179355093983,0.22779394095154804,-0.016235830525394235
75.80000000000035,14.331859427893118,0.22825388993511797,-0.01623793296176057
75.90000000000035,14.344392450125508,0.2287649971036796,-0.01628724908939372
76.00000000000036,14.354823030529788,0.22794705030830953,-0.0159587198932849
76.10000000000036,14.365619426129003,0.22881346210707154,-0.016042505790543338
76.20000000000036,14.377604562888797,0.22882437973586234,-0.016283237046544663
76.30000000000035,14.38734201511373,0.22838817799689426,-0.01624268784400673
76.40000000000036,14.398826974000242,0.23097038772745548,-0.01625365939776824
76.50000000000037,14.409170000000039,0.23028245410503578,-0.015919481215378894
76.60000000000036,14.420838397238038,0.2303021585349776,-0.014867821719919405
76.70000000000036,14.432192729358551,0.23207475914905806,-0.014964156660941086
76.80000000000037,14.441916637984004,0.23207345602106455,-0.014919454056446568
76.90000000000038,14.454073116200563,0.2321261043079943,-0.01496382995342671
77.00000000000037,14.465030757458388,0.232038349546821,-0.015787312521939434
77.10000000000036,14.47697557495908,0.23367559517332703,-0.016173233429281453
77.20000000000037,14.486271516712762,0.23368873021688819,-0.015115799995024659
77.30000000000038,14.497918763316068,0.23294228514705106,-0.01489411509944727
77.40000000000038,14.508538777097122,0.23337657776560616,-0.01537397788781103
77.50000000000037,14.515813196761078,0.2333930588138211,-0.01618571379372913
77.60000000000038,14.529801900705076,0.23277287323205476,-0.01625961601091852
77.70000000000039,14.542589266773119,0.23409973807146844,-0.016001099185902312
77.80000000000038,14.552656457138012,0.2339326461932787,-0.015062621458516112
77.90000000000038,14.564471703505333,0.2352886232070287,-0.01543614898716239
78.00000000000038,14.57470728809248,0.23562792008800382,-0.016303248710822338
78.10000000000039,14.585399730467927,0.23556696100815266,-0.016220077623904317
78.20000000000039,14.596909468156182,0.23525031832188203,-0.016241658188799413
78.30000000000038,14.607676780902965,0.23554643385246776,-0.016251504408506534
78.40000000000039,14.614583076343894,0.23540737502649123,-0.016171032362996662
78.5000000000004,14.628417193578457,0.2355701226140262,-0.016777161837775445
78.60000000000039,14.638591592314441,0.2351490412962428,-0.017526223116409945
78.70000000000039,14.648795178400512,0.23583780033203383,-0.01755766772583467
78.8000000000004,14.661235400356986,0.23705770813797744,-0.017558188376542105
78.9000000000004,14.671671508778488,0.2380173272516718,-0.016985389390856476
79.0000000000004,14.683408137631695,0.23862395514893375,-0.016099757897967137
79.10000000000039,14.693581340517369,0.2381943323168586,-0.016424474168951875
79.2000000000004,14.703764555422014,0.23951263931306388,-0.01719401887307992
79.30000000000041,14.715349526428623,0.24019726048473233,-0.017623539228937446
79.4000000000004,14.726355276231205,0.2397824144290721,-0.017560001118344992
79.5000000000004,14.736427150877995,0.2392177434755608,-0.017573240066414364
79.6000000000004,14.748025603143212,0.23883323551389313,-0.017569677890944213
79.70000000000041,14.757296137592771,0.23876973576643223,-0.01756999906908785
79.80000000000041,14.76941592413756,0.23924570618247232,-0.0175709709387748
79.9000000000004,14.780165001563988,0.2389952846065141,-0.017569155854809893
80.00000000000041,14.79050572676042,0.24014974677484857,-0.017558468410779682
80.10000000000042,14.801119764934251,0.24160358538158344,-0.01760064370098391
80.20000000000041,14.811557266289444,0.24274167266139335,-0.01835354726700089
80.30000000000041,14.823722041694294,0.24267458132606068,-0.01901930812373287
80.40000000000042,14.83110657200468,0.24112737688965746,-0.018671508166695716
80.50000000000043,14.843698515140314,0.24089933102252492,-0.01770041762083352
80.60000000000042,14.856501582834992,0.24100192049029445,-0.01755630373872208
80.70000000000041,14.86604548425815,0.24065781076262893,-0.017541741558495083
80.80000000000042,14.876234523722324,0.24116323752316582,-0.01785720783293243
80.90000000000043,14.884809153990139,0.2416783786843747,-0.018685412629527498
81.00000000000043,14.899447339879064,0.24171708520850366,-0.018907725485445503
81.10000000000042,14.908191051588298,0.24215422666302167,-0.018315933972392173
81.20000000000043,14.919170000000054,0.24278386836123778,-0.01756419496402728
81.30000000000044,14.930867686101891,0.2435387488868691,-0.01757727754892091
81.40000000000043,14.938163373182054,0.244606207431042,-0.017973637390113595
81.50000000000043,14.948353340764395,0.2446867928955605,-0.01902567236681829
81.60000000000043,14.9625727877712,0.24319109828732044,-0.01881905153396435
81.70000000000044,14.973378620280041,0.24354179036583656,-0.018070901566704656
81.80000000000044,14.983343758823873,0.24364188326646696,-0.018723716625323128
81.90000000000043,14.993507381132789,0.24392755974581626,-0.019010961773058277
82.00000000000044,15.005098799156135,0.24349857736566582,-0.018988652829639463
82.10000000000045,15.015660684268923,0.24340761262454724,-0.018974499369529774
82.20000000000044,15.026153334653129,0.24405116493344203,-0.019041596492892943
82.30000000000044,15.037604890068883,0.2454730452977798,-0.018472288932366077
82.40000000000045,15.04724848307769,0.245547739906265,-0.017745389035268566
82.50000000000045,15.058470966506087,0.2455607102531817,-0.017675491122597364
82.60000000000045,15.069374871644166,0.2454815657992846,-0.01767971621943598
82.70000000000044,15.079267437605536,0.24608202980912985,-0.017680143494057
82.80000000000045,15.089503832850902,0.24649489210795106,-0.017680055797661076
82.90000000000046,15.10092370275046,0.24608489028073766,-0.017680144642320705
83.00000000000045,15.11158853226825,0.24626065719640156,-0.017680027605569748
83.10000000000045,15.122556392650964,0.24642356050486414,-0.01768039080332162
83.20000000000046,15.132258746835243,0.24735965339229038,-0.017678918662801024
83.30000000000047,15.141893848030525,0.24803498690344072,-0.017683627402699464
83.40000000000046,15.152487117062842,0.24722090970955257,-0.017665515733429338
83.50000000000045,15.16426793225001,0.2463037921349136,-0.017743993833134297
83.60000000000046,15.175022124548763,0.2482847719848318,-0.017150683159337987
83.70000000000047,15.184692550918989,0.24910437093395765,-0.016415575415127392
83.80000000000047,15.194956254954416,0.2480030252931824,-0.016376737571587086
83.90000000000046,15.205129181755057,0.24952298641211557,-0.017142901805011768
84.00000000000047,15.216434117461825,0.24956639285334514,-0.017775213787171396
84.10000000000048,15.22642855869998,0.2485687070996273,-0.017666376464181788
84.20000000000047,15.237158644960907,0.24854444817147692,-0.017671943609506968
84.30000000000047,15.24894408411594,0.25110299580349205,-0.017685419039523254
84.40000000000047,15.259362869728932,0.2498999154977909,-0.01700948351348952
84.50000000000048,15.269170000000054,0.24951455699638136,-0.01668209059349479
84.60000000000048,15.279572378586979,0.2519275519622195,-0.016709458109968267
84.70000000000047,15.286861418422616,0.25257204745047324,-0.016656076347621784
84.80000000000048,15.301230606896523,0.2522038998910673,-0.017685963167560104
84.90000000000049,15.310256673973997,0.2520265447962484,-0.017969436081694212
85.00000000000048,15.318032327139873,0.2511944591167704,-0.017685378094853377
85.10000000000048,15.331312554790687,0.24973950527763034,-0.017685268777579033
85.20000000000049,15.3429710487023,0.2502801433511713,-0.01762721330263961
85.3000000000005,15.35329592933186,0.25088424366222406,-0.01821855014566065
85.40000000000049,15.362476813503696,0.25091878170000914,-0.018948188630447227
85.50000000000048,15.373428916935595,0.2516126212544473,-0.018985876309866256
85.60000000000049,15.383960017409999,0.2529739427708765,-0.01902207395769029
85.7000000000005,15.394339680059359,0.2530570914055982,-0.01870671575661742
85.8000000000005,15.405548944117998,0.25239181564474966,-0.018022314648688642
85.90000000000049,15.41560103672901,0.25264598856184106,-0.018603013305373395
86.0000000000005,15.426619472724967,0.2539368026594365,-0.019060209034178044
86.1000000000005,15.437110536794489,0.25506866470726874,-0.018979920604966338
86.2000000000005,15.445906892839838,0.2553302512890745,-0.018970143352177615
86.3000000000005,15.45879133216655,0.25569759469782494,-0.01900252467365604
86.4000000000005,15.468893038838441,0.25554892772887317,-0.01803633207912725
86.50000000000051,15.478249585278139,0.2555383769462709,-0.017683612860847298
86.6000000000005,15.485968017581108,0.2561089343607559,-0.017675335916444546
86.7000000000005,15.497073618958261,0.2558013063955985,-0.01769265321808433
86.80000000000051,15.506716779126073,0.2543958627490698,-0.0176401512874369
86.90000000000052,15.51613660028545,0.25543920626839467,-0.01816444220068636
87.00000000000051,15.531537517564008,0.25564462263355214,-0.018944221019491003
87.1000000000005,15.54036734529197,0.25586520484350006,-0.01855598739758335
87.20000000000051,15.54855552257318,0.25638130546907156,-0.017698099077710694
87.30000000000052,15.56189534083802,0.25712785131985794,-0.017698268067587897
87.40000000000052,15.57199399119536,0.2577695708701595,-0.01767594811689044
87.50000000000051,15.582905258466921,0.2578811055189507,-0.017681045632039094
87.60000000000052,15.59211738485034,0.2575995691846422,-0.01768202311497813
87.70000000000053,15.603316138601691,0.2571515118808442,-0.018070112611858313
87.80000000000052,15.612066823080566,0.25777478369800344,-0.01906394341662221
87.90000000000052,15.62381803420477,0.2582379380389995,-0.01889244054834993
88.00000000000053,15.63539915254781,0.25853352530335894,-0.018031307070780045
88.10000000000053,15.645152367342865,0.2574156804196547,-0.017587741373885635
88.20000000000053,15.655282912136972,0.25721570699468455,-0.017691593828459418
88.30000000000052,15.665547311693174,0.2579787946862764,-0.01766204298967544
88.40000000000053,15.676478122653501,0.2588329120597782,-0.01768281094072055
88.50000000000054,15.68664096673003,0.2586995304214452,-0.017614335084382482
88.60000000000053,15.696649931953175,0.259429337711361,-0.017895682816350345
88.70000000000053,15.707342339140762,0.25922385120421776,-0.018708000350879495
88.80000000000054,15.717732370270822,0.25992848112432,-0.01903098287577798
88.90000000000055,15.726797922689334,0.26024896129244945,-0.01897754366515514
89.00000000000054,15.736573623364176,0.25990194570411185,-0.018994062271040946
89.10000000000053,15.747722417687791,0.26014715828927515,-0.018987011205408244
89.20000000000054,15.758616316722948,0.2609406513214585,-0.01899365971741407
89.30000000000055,15.769008270940661,0.26102520465145285,-0.018674389534493407
89.40000000000055,15.776467431312854,0.26069488403969654,-0.017787976876284972
89.50000000000054,15.790930504568312,0.2621914756954403,-0.017681234749337804
89.60000000000055,15.80037680257712,0.26188533290324667,-0.017666483403795397
89.70000000000056,15.809991358382216,0.26231853330942023,-0.017673078187295133
89.80000000000055,15.820701403421873,0.2625024816118716,-0.017663338941740214
89.90000000000055,15.830935332099001,0.26183680995624925,-0.017885570523916705
90.00000000000055,15.839839331074577,0.26215853354703844,-0.018858074362881005
90.10000000000056,15.85022041578883,0.26276411926559295,-0.019011041439605414
90.20000000000056,15.86065442290982,0.2606565046727485,-0.018520551829686482
90.30000000000055,15.871421632922738,0.26039916772071825,-0.017591527291464182
90.40000000000056,15.881060859193896,0.2625620640564549,-0.017706896756571666
90.50000000000057,15.890158075217387,0.2636935248747645,-0.017677223618793647
90.60000000000056,15.901677499837845,0.2626827808340687,-0.01767865732439322
90.70000000000056,15.910725688474301,0.2624573210857599,-0.017685488893878443
