##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
207.391,26.726390000000002,-0.04767003,0.25995999999999997,1.01359
207.491,26.73586,-0.04806156,0.26006999999999997,1.01355
207.591,26.7452,-0.04795567,0.26047,1.0135
207.691,26.754640000000002,-0.04798691,0.26036,1.01346
207.791,26.76415,-0.04797772,0.26105,1.0134100000000001
207.891,26.77365,-0.04798186,0.26185,1.01337
207.991,26.78315,-0.04797546,0.26219000000000003,1.01332
208.091,26.79267,-0.04799386,0.26363000000000003,1.01328
208.191,26.80218,-0.0479384,0.26428,1.0132299999999999
208.291,26.81167,-0.04810058,0.26489,1.01319
208.391,26.82116,-0.04905777,0.26415,1.01314
208.491,26.83067,-0.04930247,0.26322,1.0131
208.591,26.8401,-0.04929989,0.26454,1.01305
208.691,26.84964,-0.04929989,0.26544,1.01301
208.791,26.8592,-0.04930007,0.26666,1.01296
208.891,26.8687,-0.04929997,0.26805999999999996,1.01292
208.991,26.878190000000004,-0.04929998,0.26755,1.0128700000000002
209.091,26.88767,-0.04930012,0.26716,1.01283
209.191,26.89725,-0.04929952,0.26758000000000004,1.0127899999999999
209.291,26.90677,-0.04930191,0.2684,1.01274
209.391,26.916240000000002,-0.04929273,0.26928,1.0127
209.491,26.92575,-0.04938927,0.26876,1.01265
209.591,26.935190000000002,-0.05018139,0.26846,1.01261
209.691,26.94469,-0.05071061,0.2689,1.0125600000000001
209.791,26.954309999999996,-0.05059494,0.26795,1.01252
209.891,26.963890000000003,-0.05062678,0.26696,1.01247
209.991,26.973470000000002,-0.05061817,0.26911999999999997,1.01243
210.091,26.982979999999998,-0.05062047,0.27313000000000004,1.0123799999999998
210.191,26.992520000000003,-0.05061988,0.27471999999999996,1.01234
210.291,27.00208,-0.05062003,0.27388,1.01229
210.391,27.01162,-0.05061999,0.27334,1.01225
210.491,27.0212,-0.05062,0.27413000000000004,1.0122
210.591,27.03078,-0.05062,0.2757,1.01216
210.691,27.040370000000003,-0.05062,0.27523000000000003,1.01211
210.791,27.04995,-0.05062,0.27416,1.01207
210.891,27.0595,-0.05062002,0.27468000000000004,1.0120200000000001
210.991,27.069,-0.05061987,0.27563000000000004,1.01197
211.091,27.078609999999998,-0.05062062,0.27548,1.01193
211.191,27.088140000000003,-0.05061716,0.27404,1.01188
211.291,27.09763,-0.05063213,0.27376,1.01184
211.391,27.10718,-0.05057185,0.27409,1.01179
211.491,27.11676,-0.05100732,0.27475,1.01175
211.591,27.126279999999998,-0.05175145,0.27534000000000003,1.0117
211.691,27.135820000000002,-0.05197261,0.27608,1.01166
211.791,27.1454,-0.05191773,0.27635,1.0116100000000001
211.891,27.15495,-0.05193348,0.2766,1.01157
211.991,27.16452,-0.05192913,0.27706,1.01152
212.091,27.17408,-0.05192991,0.27719,1.01148
212.191,27.183590000000002,-0.05193111,0.27692,1.0114299999999998
212.291,27.193140000000003,-0.05192616,0.27624,1.01139
212.391,27.202679999999997,-0.05194862,0.27637,1.01134
212.491,27.21218,-0.0524759,0.2772,1.0113
212.591,27.22172,-0.05329308,0.27781,1.01125
212.691,27.23125,-0.05327119,0.27828,1.01121
212.791,27.240759999999998,-0.05396664,0.27955,1.01116
212.891,27.25025,-0.05456715,0.28026,1.01112
212.991,27.259729999999998,-0.0545622,0.28136,1.0110700000000001
213.091,27.26923,-0.05455821,0.28091,1.01102
213.191,27.2788,-0.05456074,0.2801,1.01098
213.291,27.28834,-0.0545599,0.28047,1.0109299999999999
213.391,27.2979,-0.05455923,0.27995,1.01089
213.491,27.30749,-0.05456353,0.28068000000000004,1.01084
213.591,27.31703,-0.05454572,0.28063,1.0108
213.691,27.326559999999997,-0.05461496,0.28083,1.01075
213.791,27.3361,-0.0542056,0.28134000000000003,1.01071
213.891,27.34562,-0.05359068,0.28187,1.0106600000000001
213.991,27.355159999999998,-0.05390664,0.28264,1.01062
214.091,27.3647,-0.05431507,0.28274,1.01057
214.191,27.374229999999997,-0.0542124,0.28221,1.01053
214.291,27.383740000000003,-0.05427071,0.28226,1.0104799999999998
214.391,27.393240000000002,-0.05414577,0.28233,1.01043
214.491,27.402720000000002,-0.05386219,0.28201,1.01039
214.591,27.412129999999998,-0.05396205,0.28291,1.01034
214.691,27.42169,-0.05430835,0.28354,1.0103
214.791,27.43125,-0.05458559,0.28365,1.01025
214.891,27.44081,-0.05456703,0.28373000000000004,1.01021
214.991,27.450329999999997,-0.05457036,0.28486999999999996,1.01016
215.091,27.45982,-0.05457006,0.28576999999999997,1.0101200000000001
215.191,27.469409999999996,-0.05456994,0.28561,1.01007
215.291,27.478959999999997,-0.0545701,0.28578000000000003,1.0100200000000001
215.391,27.4884,-0.05456962,0.2858,1.0099799999999999
215.491,27.4979,-0.05457162,0.286,1.00993
215.591,27.50742,-0.05456338,0.28586,1.00989
215.691,27.51697,-0.05470767,0.2861,1.00984
215.791,27.5265,-0.05558823,0.28631999999999996,1.0098
215.891,27.53602,-0.05594744,0.28597,1.00975
215.991,27.5456,-0.05594424,0.28607,1.0097
216.091,27.5551,-0.05675041,0.28634,1.00966
216.191,27.56454,-0.0572809,0.28620999999999996,1.0096100000000001
216.291,27.574070000000003,-0.0571653,0.28607,1.00957
216.391,27.58357,-0.05719635,0.28676,1.00952
216.491,27.59308,-0.05718943,0.28785,1.00948
216.591,27.60267,-0.05718675,0.28776,1.0094299999999998
216.691,27.61222,-0.05720111,0.28776,1.00938
216.791,27.62183,-0.05715603,0.28831,1.00934
216.891,27.63133,-0.05728217,0.28851,1.00929
216.991,27.640829999999998,-0.0582448,0.28859,1.00925
217.091,27.65028,-0.05851108,0.28731999999999996,1.0092
217.191,27.6598,-0.05851023,0.28717,1.00916
217.291,27.66935,-0.05850979,0.28754,1.00911
217.391,27.67884,-0.05851014,0.28804,1.00906
217.491,27.68835,-0.05850977,0.28912,1.00902
217.591,27.69792,-0.05851084,0.28955,1.0089700000000001
217.691,27.707440000000002,-0.05850657,0.28903,1.0089299999999999
217.791,27.71697,-0.05852356,0.28907,1.00888
217.891,27.726490000000002,-0.05845778,0.28904,1.00883
217.991,27.73603,-0.05884896,0.28903,1.0087899999999999
218.091,27.745559999999998,-0.0596043,0.28943,1.00874
218.191,27.755020000000002,-0.0598784,0.2902,1.0087
218.291,27.764590000000002,-0.05981644,0.2899,1.00865
218.391,27.7742,-0.0598348,0.2895,1.0086
218.491,27.7837,-0.05982524,0.29012,1.0085600000000001
218.591,27.79322,-0.05984242,0.29025,1.00851
218.691,27.80276,-0.05979095,0.29035,1.00847
218.791,27.81222,-0.05995709,0.29089,1.00842
218.891,27.821720000000003,-0.06106817,0.29217,1.00837
218.991,27.831259999999997,-0.06223832,0.29194000000000003,1.00833
219.091,27.840790000000002,-0.06247232,0.29207,1.0082799999999998
219.191,27.850340000000003,-0.06246936,0.29079,1.00824
219.291,27.859890000000004,-0.06246954,0.29065,1.00819
219.391,27.86944,-0.0624778,0.29103,1.00814
219.491,27.87895,-0.06242019,0.29104,1.0081
219.591,27.888440000000003,-0.06331475,0.2915,1.00805
219.691,27.897940000000002,-0.06376834,0.29231,1.00801
219.791,27.90747,-0.06378285,0.29228000000000004,1.00796
219.891,27.91702,-0.06377953,0.29225999999999996,1.00791
219.991,27.92656,-0.06377848,0.29186999999999996,1.00787
220.091,27.936090000000004,-0.06378672,0.29077,1.0078200000000002
220.191,27.94561,-0.06369661,0.29099,1.00777
220.291,27.95515,-0.0629038,0.29198,1.00773
220.391,27.96472,-0.06236856,0.29259,1.00768
220.491,27.974259999999997,-0.06248002,0.29246,1.0076399999999999
220.591,27.98378,-0.06249075,0.2927,1.00759
220.691,27.99332,-0.06312779,0.29403,1.0075399999999999
220.791,28.002840000000003,-0.06387265,0.2945,1.0075
220.891,28.01238,-0.06375382,0.29467,1.00745
220.991,28.02197,-0.06379626,0.29519,1.0074
221.091,28.03159,-0.06374704,0.29578000000000004,1.00736
221.191,28.04115,-0.06386508,0.29489,1.00731
221.291,28.05065,-0.06480616,0.29368,1.00727
221.391,28.060159999999996,-0.06476733,0.29338000000000003,1.00722
221.491,28.06962,-0.06476818,0.29358,1.0071700000000001
221.591,28.07917,-0.06477112,0.29356,1.0071299999999999
221.691,28.08868,-0.0647695,0.2944,1.00708
221.791,28.098229999999997,-0.06477016,0.29515,1.0070299999999999
221.891,28.107770000000002,-0.06477003,0.29436,1.00699
221.991,28.117259999999998,-0.0647696,0.29296,1.00694
222.091,28.126759999999997,-0.06477162,0.29267,1.00689
222.191,28.13628,-0.06476381,0.29368,1.00685
222.291,28.14568,-0.06485395,0.29428000000000004,1.0068
222.391,28.15513,-0.06564403,0.29493,1.00676
222.491,28.16467,-0.06618391,0.29498,1.00671
222.591,28.17417,-0.06606398,0.29425,1.00666
222.691,28.183659999999996,-0.06609699,0.29402,1.00662
222.791,28.19319,-0.06608818,0.294,1.00657
222.891,28.202759999999998,-0.06609048,0.29372,1.00652
222.991,28.21231,-0.06608987,0.29298,1.0064799999999998
223.091,28.221809999999998,-0.06609008,0.29296,1.00643
223.191,28.231170000000002,-0.06608989,0.29275999999999996,1.0063799999999998
223.291,28.24065,-0.06609021,0.29408,1.00634
223.391,28.250159999999997,-0.06608983,0.29461,1.00629
223.491,28.259759999999996,-0.06608912,0.29553,1.00624
223.591,28.26926,-0.0663615,0.29558,1.0062
223.691,28.278809999999996,-0.067329,0.29556,1.00615
223.791,28.28835,-0.06744095,0.29562,1.0061
223.891,28.29782,-0.06739863,0.29528000000000004,1.00606
223.991,28.30725,-0.06741391,0.29535,1.00601
224.091,28.31676,-0.06740873,0.2955,1.00596
224.191,28.32628,-0.06741056,0.29521,1.0059200000000001
224.291,28.335829999999998,-0.0674092,0.29507,1.00587
224.391,28.34532,-0.06741253,0.29508,1.0058200000000002
224.491,28.35493,-0.06740128,0.2946,1.00578
224.591,28.36454,-0.06747196,0.29386999999999996,1.00573
224.691,28.374,-0.06812361,0.29414,1.00568
224.791,28.38353,-0.06892353,0.295,1.0056399999999999
224.891,28.39307,-0.06906082,0.29524,1.00559
224.991,28.402559999999998,-0.06904391,0.2954,1.0055399999999999
225.091,28.412029999999998,-0.06906113,0.29536999999999997,1.0055
225.191,28.421529999999997,-0.06902108,0.29517,1.00545
225.291,28.431070000000002,-0.06912267,0.29507,1.0054
225.391,28.4407,-0.07009551,0.29544000000000004,1.00536
225.491,28.45024,-0.07037091,0.29566,1.00531
225.591,28.459709999999998,-0.07037033,0.29677,1.00526
225.691,28.469209999999997,-0.07036975,0.29643,1.00522
225.791,28.478759999999998,-0.07037011,0.29693,1.0051700000000001
225.891,28.48832,-0.07036996,0.29702,1.00512
225.991,28.4978,-0.07037002,0.29708,1.00508
226.091,28.50739,-0.07037,0.29643,1.0050299999999999
226.191,28.517020000000002,-0.07037001,0.29527,1.00498
226.291,28.52657,-0.07037,0.29567,1.0049299999999999
226.391,28.53612,-0.07037001,0.29585,1.00489
226.491,28.54559,-0.07036997,0.29518,1.00484
226.591,28.555059999999997,-0.07037013,0.29508,1.00479
226.691,28.564590000000003,-0.07036956,0.29525999999999997,1.00475
226.791,28.57408,-0.07037152,0.29414,1.0047
226.891,28.583579999999998,-0.07036499,0.29356,1.00465
226.991,28.593090000000004,-0.07038627,0.29483000000000004,1.00461
227.091,28.6026,-0.07031965,0.29514,1.0045600000000001
227.191,28.61215,-0.07053307,0.29505,1.00451
227.291,28.62169,-0.07148144,0.2953,1.0044600000000001
227.391,28.63121,-0.07169401,0.29657,1.00442
227.491,28.640690000000003,-0.07168933,0.29686999999999997,1.00437
227.591,28.650240000000004,-0.07169007,0.29686,1.00432
227.691,28.65973,-0.07169002,0.29596,1.0042799999999998
227.791,28.66927,-0.07168997,0.29578000000000004,1.00423
227.891,28.678729999999998,-0.07169009,0.29527,1.0041799999999999
227.991,28.68825,-0.07168963,0.29521,1.00414
228.091,28.69773,-0.07169162,0.29521,1.00409
228.191,28.707240000000002,-0.07168344,0.29553,1.00404
228.291,28.71675,-0.07181732,0.29563,1.00399
228.391,28.72627,-0.07268771,0.29486,1.00395
228.491,28.73576,-0.07309185,0.29431999999999997,1.0039
228.591,28.74527,-0.07298298,0.2945,1.00385
228.691,28.754790000000003,-0.0730293,0.29441999999999996,1.00381
228.791,28.7643,-0.07296414,0.2941,1.00376
228.891,28.77378,-0.07319361,0.29394000000000003,1.00371
228.991,28.78332,-0.07393767,0.29435,1.00366
229.091,28.792890000000003,-0.07436938,0.29504,1.0036200000000002
229.191,28.802390000000003,-0.07430785,0.2948,1.00357
229.291,28.811970000000002,-0.07432295,0.29447,1.00352
229.391,28.821479999999998,-0.07431933,0.29370999999999997,1.00347
229.491,28.83091,-0.07432015,0.29385,1.0034299999999998
229.591,28.8403,-0.07431997,0.293,1.00338
229.691,28.8497,-0.07431991,0.29448,1.0033299999999998
229.791,28.859090000000002,-0.07432088,0.29455,1.00329
229.891,28.86862,-0.07431558,0.29444000000000004,1.00324
229.991,28.87815,-0.07451892,0.29336999999999996,1.00319
230.091,28.88768,-0.07546086,0.29347,1.00314
230.191,28.897159999999996,-0.07569565,0.29398,1.0031
230.291,28.90666,-0.07562248,0.29496,1.00305
230.391,28.916159999999998,-0.07564537,0.2939,1.003
230.491,28.92565,-0.07563837,0.2926,1.00295
230.591,28.93515,-0.07564059,0.29254,1.00291
230.691,28.94465,-0.07563941,0.29270999999999997,1.00286
230.791,28.954140000000002,-0.07564161,0.29374,1.00281
230.891,28.96367,-0.07563474,0.29416,1.00276
230.991,28.9732,-0.07566804,0.29428000000000004,1.00272
231.091,28.982709999999997,-0.07623815,0.29414,1.0026700000000002
231.191,28.992179999999998,-0.07704213,0.29193,1.00262
231.291,29.001640000000002,-0.07694094,0.29301,1.0025700000000002
231.391,29.011129999999998,-0.07696524,0.29324,1.00253
231.491,29.02058,-0.07695679,0.29303,1.00248
231.591,29.030070000000002,-0.07696115,0.29251,1.00243
231.691,29.03963,-0.07727437,0.29323,1.0023799999999998
231.791,29.049259999999997,-0.07760719,0.29438000000000003,1.00234
231.891,29.058870000000002,-0.07762544,0.29433000000000004,1.00229
231.991,29.06845,-0.07761791,0.29347,1.00224
232.091,29.07795,-0.07762077,0.29289,1.00219
232.191,29.087390000000003,-0.07761973,0.29373,1.00215
232.291,29.096890000000002,-0.07762007,0.29378000000000004,1.0021
232.391,29.10639,-0.07762004,0.29411,1.00205
232.491,29.115890000000004,-0.07761974,0.2934,1.002
232.591,29.12545,-0.07762096,0.29263,1.00196
232.691,29.134940000000004,-0.07761654,0.2925,1.00191
232.791,29.14433,-0.07763189,0.29167,1.00186
232.891,29.15379,-0.07758105,0.29201,1.00181
232.991,29.1633,-0.07777168,0.29296,1.00176
233.091,29.172759999999997,-0.07850748,0.29197,1.0017200000000002
233.191,29.18228,-0.07898481,0.29181999999999997,1.00167
233.291,29.191809999999997,-0.07892948,0.293,1.0016200000000002
233.391,29.201340000000002,-0.07894229,0.2928,1.00157
233.491,29.21087,-0.07893956,0.29356,1.00153
233.591,29.22043,-0.07894006,0.29334,1.00148
233.691,29.22999,-0.07894,0.29318,1.0014299999999998
233.791,29.23953,-0.07894001,0.2923,1.00138
233.891,29.24907,-0.07893988,0.29166,1.0013299999999998
233.991,29.25859,-0.07894063,0.29269,1.00129
234.091,29.268159999999998,-0.0789372,0.29307,1.00124
234.191,29.27771,-0.07895187,0.29285,1.00119
234.291,29.287229999999997,-0.07889171,0.29185,1.00114
234.391,29.29679,-0.07933052,0.29131,1.0011
234.491,29.306340000000002,-0.08007521,0.29165,1.00105
234.591,29.31591,-0.08029169,0.29091,1.001
234.691,29.325409999999998,-0.08023917,0.29044000000000003,1.00095
234.791,29.3348,-0.08024733,0.2908,1.0009
234.891,29.3443,-0.08029683,0.29038,1.00086
234.991,29.353920000000002,-0.08098509,0.2898,1.00081
235.091,29.36352,-0.08166495,0.28976999999999997,1.00076
235.191,29.37309,-0.08155308,0.28976999999999997,1.00071
235.291,29.38265,-0.08154906,0.28946,1.00066
235.391,29.392120000000002,-0.08165597,0.28902,1.00062
235.491,29.40165,-0.08236752,0.28934,1.0005700000000002
235.591,29.4112,-0.08291991,0.28964,1.00052
235.691,29.42065,-0.08288517,0.28926,1.00047
235.791,29.43017,-0.08289037,0.28911,1.00042
235.891,29.4397,-0.08289018,0.28948,1.0003799999999998
235.991,29.449170000000002,-0.0828899,0.2903,1.00033
236.091,29.45865,-0.08288975,0.28886999999999996,1.0002799999999998
236.191,29.46807,-0.08289147,0.28751,1.00023
236.291,29.477420000000002,-0.0828835,0.28799,1.0001799999999998
236.391,29.4869,-0.08291535,0.28859,1.00014
236.491,29.4964,-0.08279264,0.28865,1.00009
236.591,29.505909999999997,-0.08345554,0.28956,1.00004
236.691,29.51541,-0.08415542,0.29003,0.9999899999999999
236.791,29.52488,-0.08421639,0.28962,0.9999399999999999
236.891,29.53443,-0.0842083,0.28929,0.9999
236.991,29.54403,-0.08421027,0.28894000000000003,0.99985
237.091,29.5536,-0.08421059,0.28857,0.9998
237.191,29.563129999999997,-0.08420766,0.28786,0.99975
237.291,29.572640000000003,-0.08421744,0.28749,0.9997
237.391,29.58212,-0.08418802,0.28808,0.99965
237.491,29.5916,-0.08427227,0.288,0.99961
237.591,29.601159999999997,-0.08496652,0.28779,0.99956
237.691,29.61066,-0.08554814,0.28726,0.99951
237.791,29.62012,-0.08552905,0.2875,0.99946
237.891,29.629640000000002,-0.08552916,0.28811,0.99941
237.991,29.63915,-0.08553059,0.28607,0.99936
238.091,29.648629999999997,-0.08552958,0.28715,0.9993200000000001
238.191,29.6581,-0.08553086,0.28728000000000004,0.9992700000000001
238.291,29.6676,-0.08552675,0.28709,0.9992200000000001
238.391,29.677220000000002,-0.08554255,0.28754,0.9991700000000001
238.491,29.686870000000003,-0.08548121,0.28724,0.9991200000000001
238.591,29.6964,-0.08588982,0.28681,0.9990700000000001
238.691,29.705940000000002,-0.086639,0.2871,0.99903
238.791,29.71551,-0.08688586,0.28720999999999997,0.99898
238.891,29.72502,-0.08682641,0.28689000000000003,0.9989299999999999
238.991,29.73453,-0.086845,0.28653,0.9988799999999999
239.091,29.744059999999998,-0.08683448,0.28624,0.9988299999999999
239.191,29.75357,-0.08685525,0.28663,0.9987799999999999
239.291,29.7631,-0.08679124,0.28670999999999996,0.99874
239.391,29.77262,-0.08700471,0.28596,0.99869
239.491,29.782159999999998,-0.08751823,0.28651,0.99864
239.591,29.791729999999998,-0.08761138,0.28654,0.99859
239.691,29.80126,-0.08858756,0.28598,0.99854
239.791,29.81076,-0.08882212,0.2859,0.99849
239.891,29.82027,-0.08881978,0.28646,0.99844
239.991,29.829829999999998,-0.08881996,0.28647,0.9984
240.091,29.83939,-0.08882004,0.28579,0.99835
240.191,29.84892,-0.08881999,0.28478000000000003,0.9983
240.291,29.85843,-0.08882,0.2858,0.99825
240.391,29.86795,-0.08882006,0.28569,0.9982
240.491,29.877440000000004,-0.08881976,0.28558,0.99815
240.591,29.886940000000003,-0.08882096,0.28534,0.9981
240.691,29.89648,-0.08881636,0.28518000000000004,0.9980600000000001
240.791,29.906,-0.08883365,0.28526999999999997,0.9980100000000001
240.891,29.91555,-0.08877012,0.28436999999999996,0.9979600000000001
240.991,29.925009999999997,-0.08908355,0.28401,0.9979100000000001
241.091,29.934479999999997,-0.08983933,0.28386,0.9978600000000001
241.191,29.94404,-0.0901923,0.2833,0.9978100000000001
241.291,29.953570000000003,-0.09012603,0.28347,0.9977600000000001
241.391,29.963109999999997,-0.09014367,0.28376,0.99772
241.491,29.9726,-0.0901391,0.28398,0.9976700000000001
241.591,29.982090000000003,-0.09014013,0.28388,0.9976200000000001
241.691,29.99158,-0.0901402,0.28396,0.9975700000000001
241.791,30.00105,-0.09013942,0.28404,0.9975200000000001
241.891,30.010579999999997,-0.09014113,0.28599,0.9974700000000001
241.991,30.020129999999998,-0.09013913,0.28463,0.9974200000000001
242.091,30.02967,-0.0901322,0.28394,0.9973700000000001
242.191,30.03919,-0.09046157,0.28299,0.9973299999999999
242.291,30.04873,-0.09042118,0.28348,0.9972799999999999
242.391,30.05825,-0.0912913,0.28345,0.99723
242.491,30.067809999999998,-0.0917761,0.28319,0.99718
242.591,30.07743,-0.09179338,0.28349,0.99713
242.691,30.087020000000003,-0.09178876,0.28384000000000004,0.99708
242.791,30.09654,-0.09179102,0.28446,0.99703
242.891,30.106070000000003,-0.09178732,0.28426999999999997,0.99698
242.991,30.11563,-0.09179951,0.28314,0.9969299999999999
243.091,30.125120000000003,-0.09175572,0.28246,0.9968899999999999
243.191,30.13464,-0.09194232,0.28281,0.99684
243.291,30.14416,-0.09215108,0.28317,0.99679
243.391,30.15362,-0.09214113,0.28365999999999997,0.99674
243.491,30.16313,-0.09275654,0.28349,0.99669
243.591,30.172659999999997,-0.09351966,0.28160999999999997,0.99664
243.691,30.182170000000003,-0.09340818,0.28168000000000004,0.99659
243.791,30.191709999999997,-0.09343506,0.28299,0.99654
243.891,30.201240000000002,-0.09342892,0.28341,0.99649
243.991,30.2108,-0.09343019,0.28341,0.99645
244.091,30.220370000000003,-0.09342998,0.28321,0.9964
244.191,30.2299,-0.09343,0.28286,0.99635
244.291,30.239420000000003,-0.09342985,0.28415,0.9963
244.391,30.248929999999998,-0.09343095,0.28428000000000003,0.99625
244.491,30.25842,-0.09342521,0.28392,0.9962
244.591,30.2679,-0.09361439,0.28358,0.99615
244.691,30.2774,-0.09454392,0.28321,0.9961
244.791,30.28685,-0.09481181,0.28308,0.99605
244.891,30.29635,-0.0947312,0.28341,0.996
244.991,30.305909999999997,-0.09475561,0.28358,0.99595
245.091,30.315409999999996,-0.09474832,0.28356,0.9959100000000001
245.191,30.32493,-0.0947506,0.28421,0.9958600000000001
245.291,30.334459999999996,-0.09474942,0.28442,0.9958100000000001
245.391,30.34399,-0.09475157,0.28423000000000004,0.9957600000000001
245.491,30.3536,-0.09474483,0.28376,0.99571
245.591,30.363159999999997,-0.09476723,0.28273000000000004,0.99566
245.691,30.37262,-0.09469674,0.28289000000000003,0.99561
245.791,30.38215,-0.09491922,0.28298,0.99556
245.891,30.391690000000004,-0.09584548,0.28325,0.99551
245.991,30.401220000000002,-0.09611814,0.28295,0.99546
246.091,30.41075,-0.09678168,0.28354,0.99541
246.191,30.42023,-0.09738699,0.28352,0.99536
246.291,30.42972,-0.09738239,0.28318000000000004,0.99531
246.391,30.43925,-0.09737815,0.28261,0.9952700000000001
246.491,30.448759999999996,-0.09738086,0.28296,0.9952200000000001
246.591,30.458270000000002,-0.09737966,0.28298,0.9951700000000001
246.691,30.46779,-0.0973801,0.28359,0.9951200000000001
246.791,30.47737,-0.09738,0.28436999999999996,0.9950700000000001
246.891,30.486890000000002,-0.09737983,0.2851,0.9950200000000001
246.991,30.4964,-0.09738068,0.28584,0.99497
247.091,30.50593,-0.09737745,0.28653,0.99492
247.191,30.515420000000002,-0.0973893,0.28598,0.99487
247.291,30.524929999999998,-0.09734711,0.28568000000000005,0.99482
247.391,30.53442,-0.09752322,0.286,0.99477
247.491,30.543909999999997,-0.09774146,0.28564,0.99472
247.591,30.553440000000002,-0.09768945,0.28581999999999996,0.99467
247.691,30.5629,-0.09770279,0.28620999999999996,0.9946200000000001
247.791,30.5724,-0.0976991,0.28572,0.9945700000000001
247.891,30.581979999999998,-0.09770088,0.2858,0.9945200000000001
247.991,30.591479999999997,-0.097698,0.28619,0.9944799999999999
248.091,30.60101,-0.09770476,0.28502,0.9944299999999999
248.191,30.610540000000004,-0.09769092,0.28501,0.9943799999999999
248.291,30.620040000000003,-0.09770236,0.2863,0.9943299999999999
248.391,30.629579999999997,-0.09865382,0.28559,0.9942799999999999
248.491,30.639129999999998,-0.09901569,0.28538,0.99423
248.591,30.648629999999997,-0.09902178,0.28524,0.99418
248.691,30.658209999999997,-0.09901935,0.28524,0.99413
248.791,30.667740000000002,-0.09902023,0.2867,0.99408
248.891,30.677229999999998,-0.09901989,0.28679,0.99403
248.991,30.68672,-0.09902015,0.28639000000000003,0.99398
249.091,30.69623,-0.09901949,0.28658,0.99393
249.191,30.70575,-0.09902185,0.28728000000000004,0.9938799999999999
249.291,30.71527,-0.09901331,0.28704,0.9938299999999999
249.391,30.7248,-0.09908021,0.28792,0.9937799999999999
249.491,30.73433,-0.09980248,0.28901,0.9937299999999999
249.591,30.743879999999997,-0.10044,0.28743,0.9936799999999999
249.691,30.753420000000002,-0.10031,0.2864,0.9936299999999999
249.791,30.762929999999997,-0.10035,0.28726,0.9935799999999999
249.891,30.772509999999997,-0.10034,0.28822,0.9935299999999999
249.991,30.782059999999998,-0.10035,0.28851,0.9934799999999999
250.091,30.7916,-0.10032,0.28836,0.9934299999999999
250.191,30.801109999999998,-0.10038,0.28770999999999997,0.9933799999999999
250.291,30.810609999999997,-0.10105,0.28814,0.9933299999999999
250.391,30.8201,-0.10166,0.28852,0.9932799999999999
250.491,30.82965,-0.10166,0.29001,0.99323
250.591,30.839159999999996,-0.10166,0.29049,0.99318
250.691,30.84865,-0.10166,0.28965,0.99313
250.791,30.858179999999997,-0.10167000000000001,0.2891,0.99308
250.891,30.86765,-0.10162,0.28978000000000004,0.99303
250.991,30.87717,-0.10207999999999999,0.28986999999999996,0.99298
251.091,30.886740000000003,-0.10285,0.28956,0.9929399999999999
251.191,30.896259999999998,-0.10294,0.28981,0.9928899999999999
251.291,30.90578,-0.10347,0.29012,0.99284
251.391,30.915329999999997,-0.10453,0.29026,0.99279
251.491,30.924840000000003,-0.10534,0.29061,0.99274
251.591,30.93437,-0.10565999999999999,0.29138000000000003,0.99269
251.691,30.94394,-0.1056,0.29175999999999996,0.99264
251.791,30.95345,-0.10561,0.29152,0.99259
251.891,30.963,-0.10561,0.29128000000000004,0.99254
251.991,30.972579999999997,-0.10561,0.29108,0.99249
252.091,30.98207,-0.10562,0.29185,0.99244
252.191,30.99147,-0.10608,0.29265,0.99239
252.291,31.00085,-0.10697000000000001,0.29262,0.99234
252.391,31.010270000000002,-0.10692,0.29262,0.99229
252.491,31.019840000000002,-0.10692,0.29170999999999997,0.99224
252.591,31.029390000000003,-0.10754000000000001,0.29059,0.99219
252.691,31.038870000000003,-0.1082,0.29055,0.9921399999999999
252.791,31.04839,-0.10828,0.29083000000000003,0.9920899999999999
252.891,31.057940000000002,-0.10817,0.29209,0.9920399999999999
252.991,31.06747,-0.10899,0.29256,0.9919899999999999
253.091,31.07702,-0.10954000000000001,0.29245,0.9919399999999999
253.191,31.08655,-0.10957,0.29198,0.9918899999999999
253.291,31.09608,-0.10957,0.29165,0.9918399999999999
253.391,31.105659999999997,-0.10957,0.29163,0.99179
253.491,31.11525,-0.10959,0.29239,0.9917299999999999
253.591,31.1248,-0.10951,0.29281999999999997,0.9916799999999999
253.691,31.13435,-0.10985,0.29315,0.9916299999999999
253.791,31.143890000000003,-0.11030999999999999,0.29357,0.9915799999999999
253.891,31.15338,-0.1102,0.29358,0.9915299999999999
253.991,31.16289,-0.11027999999999999,0.29445,0.9914799999999999
254.091,31.17237,-0.1101,0.29481,0.9914299999999999
254.191,31.18188,-0.10951,0.29452,0.9913799999999999
254.291,31.191370000000003,-0.10958,0.29456,0.9913299999999999
254.391,31.20105,-0.10955999999999999,0.2954,0.9912799999999999
254.491,31.210790000000003,-0.10917,0.29464,0.9912299999999999
254.591,31.22045,-0.10822999999999999,0.29529,0.99118
254.691,31.22996,-0.10825,0.29565,0.99113
254.791,31.23951,-0.10826,0.29474,0.99108
254.891,31.24907,-0.1082,0.29470999999999997,0.99103
254.991,31.25859,-0.1091,0.29472,0.99098
255.091,31.26809,-0.10955,0.29509,0.99093
255.191,31.277659999999997,-0.10955999999999999,0.29496,0.9908799999999999
255.291,31.28722,-0.10955999999999999,0.29393,0.9908299999999999
