##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
260.019,32.18862,-0.0759572,0.41229,0.98915
260.119,32.198170000000005,-0.07597079,0.41223999999999994,0.9891200000000001
260.219,32.207679999999996,-0.0759146,0.41213999999999995,0.9890899999999999
260.319,32.217209999999994,-0.07639049,0.41381999999999997,0.98906
260.419,32.22676,-0.07713079,0.41483000000000003,0.98903
260.519,32.236270000000005,-0.07731867,0.41426,0.989
260.619,32.245779999999996,-0.07727002,0.41292,0.9889700000000001
260.719,32.2553,-0.07727754,0.41217,0.9889399999999999
260.819,32.26482,-0.07729957,0.41179,0.9889100000000001
260.919,32.2744,-0.07720889,0.4113,0.98888
261.019,32.284009999999995,-0.0775903,0.41145,0.98885
261.119,32.29358,-0.07865628,0.41168000000000005,0.9888100000000001
261.219,32.30308,-0.07951956,0.41103999999999996,0.9887799999999999
261.319,32.31261,-0.07996578,0.4109,0.98875
261.419,32.32216,-0.07990875,0.41191000000000005,0.98872
261.519,32.33171,-0.0799226,0.41183000000000003,0.98869
261.619,32.34129,-0.07991942,0.41115,0.98866
261.719,32.35078,-0.07992011,0.4114,0.9886299999999999
261.819,32.36029,-0.07991999,0.4114,0.9886
261.919,32.36983,-0.07992,0.4116,0.9885700000000001
262.019,32.37944,-0.07992,0.4116,0.98854
262.119,32.38898,-0.07992001,0.41216,0.98851
262.219,32.39852,-0.07991998,0.41257,0.9884799999999999
262.319,32.40804,-0.07992011,0.41297,0.98845
262.419,32.417559999999995,-0.07991954,0.41318999999999995,0.98841
262.519,32.42705,-0.07992187,0.4135,0.9883799999999999
262.619,32.43657,-0.07991283,0.41398999999999997,0.98835
262.719,32.44613,-0.08002289,0.41381,0.9883200000000001
262.819,32.45568,-0.08084937,0.41298999999999997,0.98829
262.919,32.46519,-0.08131145,0.41334,0.98826
263.019,32.47469,-0.08122828,0.41353,0.9882299999999999
263.119,32.48418,-0.08115718,0.41307,0.9882
263.219,32.49364,-0.08154057,0.41362,0.9881700000000001
263.319,32.50313,-0.08241744,0.41391000000000006,0.98814
263.419,32.51266,-0.08255662,0.41381999999999997,0.9881
263.519,32.5222,-0.08254818,0.4135,0.9880700000000001
263.619,32.53177,-0.08255101,0.41208,0.9880399999999999
263.719,32.54126,-0.08254827,0.412,0.98801
263.819,32.550740000000005,-0.08255341,0.41167,0.98798
263.919,32.56027,-0.0825457,0.41248,0.98795
264.019,32.569829999999996,-0.08254042,0.41305,0.98792
264.119,32.57935,-0.08348355,0.41293,0.9878899999999999
264.219,32.5889,-0.08386227,0.41181,0.9878600000000001
264.319,32.59835,-0.08388229,0.41148999999999997,0.9878299999999999
264.419,32.60781,-0.08382508,0.41184,0.98779
264.519,32.617329999999995,-0.08430965,0.41205,0.9877600000000001
264.619,32.62684,-0.08504969,0.41122,0.9877299999999999
264.719,32.63637,-0.08521361,0.41006000000000004,0.9877
264.819,32.645920000000004,-0.0852307,0.41068000000000005,0.98767
264.919,32.65547,-0.08489649,0.41138,0.98764
265.019,32.66496,-0.0841343,0.41092,0.98761
265.119,32.674479999999996,-0.08382093,0.40981999999999996,0.9875799999999999
265.219,32.68404,-0.08388079,0.4093,0.98754
265.319,32.69359,-0.08387601,0.40934,0.98751
265.419,32.703140000000005,-0.08383914,0.40931999999999996,0.9874799999999999
265.519,32.71262,-0.08398074,0.41026,0.98745
265.619,32.722120000000004,-0.08469523,0.41031999999999996,0.9874200000000001
265.719,32.73169,-0.08521744,0.41031000000000006,0.98739
265.819,32.741170000000004,-0.08517437,0.41041000000000005,0.98736
265.919,32.750690000000006,-0.08517671,0.41093,0.9873200000000001
266.019,32.76027,-0.08518612,0.41015,0.98729
266.119,32.76985,-0.08582348,0.40998,0.98726
266.219,32.77937,-0.08708602,0.41071,0.9872299999999999
266.319,32.7889,-0.0877904,0.41194,0.9872
266.419,32.798429999999996,-0.08783148,0.41125,0.9871700000000001
266.519,32.807970000000005,-0.08781555,0.40998999999999997,0.98714
266.619,32.81752,-0.08782301,0.40965,0.9871
266.719,32.82707,-0.08781295,0.40831999999999996,0.9870700000000001
266.819,32.83658,-0.08784589,0.40773000000000004,0.9870399999999999
266.919,32.84612,-0.08772355,0.4084,0.98701
267.019,32.85563,-0.08835292,0.40907,0.98698
267.119,32.865120000000005,-0.08907769,0.40889000000000003,0.98695
267.219,32.87465,-0.08914669,0.40831999999999996,0.9869100000000001
267.319,32.884209999999996,-0.08913822,0.4087,0.98688
267.419,32.89374,-0.08914025,0.40923000000000004,0.98685
267.519,32.90323,-0.08914068,0.40881,0.98682
267.619,32.912729999999996,-0.08913748,0.40821999999999997,0.98679
267.719,32.9223,-0.08915182,0.40706,0.9867600000000001
267.819,32.93184,-0.08965859,0.40642,0.9867299999999999
267.919,32.94133,-0.09064361,0.40771999999999997,0.98669
268.019,32.95082,-0.0905428,0.40728000000000003,0.98666
268.119,32.96035,-0.0902284,0.4077,0.9866299999999999
268.219,32.96987,-0.09022151,0.40731999999999996,0.9866
268.319,32.97932,-0.09117366,0.40696,0.9865700000000001
268.419,32.988820000000004,-0.09124275,0.40656,0.9865299999999999
268.519,32.9983,-0.09121091,0.407,0.9865
268.619,33.00784,-0.09122321,0.40775,0.9864700000000001
268.719,33.01741,-0.09121873,0.40738,0.98644
268.819,33.026959999999995,-0.0912213,0.40811,0.98641
268.919,33.03647,-0.09121616,0.40821,0.9863799999999999
269.019,33.04603,-0.09123392,0.40791,0.98634
269.119,33.05558,-0.09116889,0.40735,0.98631
269.219,33.06512,-0.09149222,0.40636,0.9862799999999999
269.319,33.074670000000005,-0.09225201,0.40603,0.98625
269.419,33.084179999999996,-0.09259223,0.4067,0.9862200000000001
269.519,33.09368,-0.09252565,0.40696,0.98618
269.619,33.1032,-0.0925449,0.40598,0.98615
269.719,33.11271,-0.09253527,0.4051,0.9861200000000001
269.819,33.12222,-0.09255169,0.40447,0.9860899999999999
269.919,33.1317,-0.09250794,0.40441,0.98606
270.019,33.1412,-0.09262205,0.4046,0.9860200000000001
270.119,33.15075,-0.09358832,0.40413000000000004,0.9859899999999999
270.219,33.1603,-0.0938613,0.40304,0.9859600000000001
270.319,33.16983,-0.09386039,0.40345,0.98593
270.419,33.17937,-0.09385727,0.40329,0.9859
270.519,33.18891,-0.09387495,0.40297,0.9858600000000001
270.619,33.198440000000005,-0.09378724,0.40203,0.9858299999999999
270.719,33.20795,-0.09473553,0.40198,0.9858
270.819,33.217420000000004,-0.09535639,0.4029,0.98577
270.919,33.22691,-0.09543463,0.4033,0.98574
271.019,33.23639,-0.09530061,0.40242,0.9857
271.119,33.24588,-0.09595768,0.4015,0.98567
271.219,33.25541,-0.09665496,0.40156,0.98564
271.319,33.264920000000004,-0.09671211,0.40271999999999997,0.98561
271.419,33.274440000000006,-0.09675382,0.40304,0.9855700000000001
271.519,33.28393,-0.09748758,0.40202,0.98554
271.619,33.293459999999996,-0.09880671,0.40112,0.98551
271.719,33.30301,-0.09942152,0.40066,0.9854799999999999
271.819,33.31245,-0.09932922,0.40058,0.98545
271.919,33.32196,-0.09936421,0.39976,0.98541
272.019,33.33139,-0.09932333,0.3996,0.9853799999999999
272.119,33.34087,-0.09940704,0.40015,0.98535
272.219,33.35041,-0.10037,0.39997,0.9853200000000001
272.319,33.35988,-0.10067000000000001,0.40037,0.9852799999999999
272.419,33.36942,-0.10067000000000001,0.40001,0.98525
272.519,33.37896,-0.10067000000000001,0.39999,0.9852200000000001
272.619,33.3885,-0.10067000000000001,0.40004,0.98519
272.719,33.398,-0.10066,0.39974,0.98515
272.819,33.40752,-0.10085,0.39918000000000003,0.9851200000000001
272.919,33.41711,-0.10165,0.39888,0.9850899999999999
273.019,33.42668,-0.1027,0.39882,0.98506
273.119,33.43625,-0.10324000000000001,0.39716,0.9850200000000001
273.219,33.44579,-0.10330999999999999,0.39574000000000004,0.9849899999999999
273.319,33.45533,-0.10328,0.39611999999999997,0.9849600000000001
273.419,33.46488,-0.10334000000000002,0.39623,0.98493
273.519,33.47442,-0.1031,0.39536,0.9848899999999999
273.619,33.48397,-0.10225,0.39503,0.9848600000000001
273.719,33.49357,-0.10224,0.39526,0.9848299999999999
273.819,33.50312,-0.10318,0.39481,0.9848
273.919,33.51262,-0.1033,0.39413000000000004,0.9847600000000001
274.019,33.52219,-0.1033,0.39345,0.9847299999999999
274.119,33.53178,-0.1033,0.39273,0.9847
274.219,33.54143,-0.1033,0.3934,0.98467
274.319,33.550990000000006,-0.1033,0.39329000000000003,0.9846299999999999
274.419,33.56057,-0.1033,0.39319,0.9846
274.519,33.570209999999996,-0.1033,0.39396,0.9845700000000001
274.619,33.57974,-0.10329,0.39321,0.9845299999999999
274.719,33.58925,-0.1039,0.39261,0.9845
274.819,33.59877,-0.10457000000000001,0.39266999999999996,0.9844700000000001
274.919,33.60836,-0.10464000000000001,0.39175,0.98444
275.019,33.61792,-0.10462,0.39181,0.9844
275.119,33.62744,-0.10462,0.39158000000000004,0.9843700000000001
275.219,33.63697,-0.10464000000000001,0.39138,0.98434
275.319,33.6465,-0.10452,0.39078,0.98431
275.419,33.65605,-0.1052,0.39035,0.9842700000000001
275.519,33.66556,-0.10589000000000001,0.39025,0.98424
275.619,33.67504,-0.10595,0.39000999999999997,0.98421
275.719,33.68456,-0.10593,0.38939,0.9841700000000001
275.819,33.69407,-0.10595,0.38892,0.98414
275.919,33.70355,-0.1059,0.38905,0.98411
276.019,33.71305,-0.10608,0.38893,0.9840700000000001
276.119,33.722590000000004,-0.10680999999999999,0.38811999999999997,0.9840399999999999
276.219,33.73217,-0.1073,0.38753000000000004,0.98401
276.319,33.74171,-0.10725,0.38805,0.98398
276.419,33.75124,-0.10726,0.38747,0.9839399999999999
276.519,33.76082,-0.10726,0.38772,0.9839100000000001
276.619,33.77033,-0.10726,0.38729,0.98388
276.719,33.77981,-0.10726,0.38616999999999996,0.9838399999999999
276.819,33.7893,-0.10726,0.38650999999999996,0.9838100000000001
276.919,33.798840000000006,-0.10726,0.38697,0.9837799999999999
277.019,33.80833,-0.10726,0.38669000000000003,0.98374
277.119,33.817859999999996,-0.10728,0.38611999999999996,0.9837100000000001
277.219,33.82739,-0.10717,0.38583,0.9836799999999999
277.319,33.836940000000006,-0.10793,0.38589,0.98364
277.419,33.8464,-0.10854000000000001,0.38542,0.98361
277.519,33.8559,-0.10858,0.38445999999999997,0.9835799999999999
277.619,33.86546,-0.10857,0.38374,0.98355
277.719,33.875029999999995,-0.10857,0.38332,0.98351
277.819,33.884609999999995,-0.10855999999999999,0.38361,0.9834799999999999
277.919,33.89416,-0.10860999999999998,0.38392,0.98345
278.019,33.90371,-0.10928,0.38324,0.98341
278.119,33.91328,-0.10999,0.38269000000000003,0.9833799999999999
278.219,33.92281,-0.10985999999999999,0.38332,0.98335
278.319,33.932390000000005,-0.1099,0.38393,0.98331
278.419,33.94192,-0.10987000000000001,0.38344,0.9832799999999999
278.519,33.95146,-0.10995,0.38349,0.98325
278.619,33.961079999999995,-0.11062999999999999,0.38192,0.98321
278.719,33.97063,-0.11125,0.38147,0.9831799999999999
278.819,33.98018,-0.11187000000000001,0.3815,0.98315
278.919,33.9897,-0.11250999999999999,0.3821,0.98311
279.019,33.99926,-0.11252999999999999,0.38104,0.98308
279.119,34.00889,-0.11249,0.38001,0.98305
279.219,34.01848,-0.11305,0.37990999999999997,0.98301
279.319,34.02805,-0.11375999999999999,0.38033,0.98298
279.419,34.03757,-0.11387,0.38017,0.98295
279.519,34.04714,-0.11383,0.37936,0.9829100000000001
279.619,34.05679,-0.11384000000000001,0.37925,0.98288
279.719,34.066359999999996,-0.11385,0.37873,0.9828399999999999
279.819,34.07589,-0.11375,0.37751,0.9828100000000001
279.919,34.08545,-0.11294000000000001,0.37753000000000003,0.9827799999999999
280.019,34.09502,-0.11244000000000001,0.3773,0.98274
280.119,34.104620000000004,-0.11255,0.37636,0.9827100000000001
280.219,34.1142,-0.11256,0.37482,0.9826799999999999
280.319,34.12376,-0.11324000000000001,0.3738,0.98264
280.419,34.13335,-0.11394000000000001,0.37499,0.98261
280.519,34.14293,-0.11382,0.37494,0.9825799999999999
280.619,34.1525,-0.11384000000000001,0.37421,0.98254
280.719,34.162009999999995,-0.11384000000000001,0.37501,0.98251
280.819,34.17154,-0.11382,0.37572,0.9824700000000001
280.919,34.18116,-0.11388,0.37576,0.98244
281.019,34.19078,-0.11457,0.3748,0.98241
281.119,34.200390000000006,-0.11517000000000001,0.37446999999999997,0.9823700000000001
281.219,34.20995,-0.11515999999999998,0.37371,0.98234
281.319,34.21948,-0.11515999999999998,0.37256,0.98231
281.419,34.22906,-0.11517000000000001,0.37258,0.9822700000000001
281.519,34.23865,-0.1151,0.37151,0.98224
281.619,34.2483,-0.11598,0.37105,0.9822
281.719,34.25784,-0.11648,0.37048000000000003,0.9821700000000001
281.819,34.26739,-0.11638,0.3707,0.98214
281.919,34.277,-0.11715999999999999,0.37069,0.9821
282.019,34.2866,-0.11775999999999999,0.36967,0.9820700000000001
282.119,34.29616,-0.11779,0.36971,0.9820399999999999
282.219,34.3057,-0.11780999999999998,0.36966,0.982
282.319,34.31525,-0.1177,0.36961,0.9819700000000001
282.419,34.3248,-0.11823,0.36872,0.98193
282.519,34.334340000000005,-0.11902,0.36675,0.9819
282.619,34.3439,-0.11912,0.36661,0.98187
282.719,34.353429999999996,-0.11911,0.3672,0.98183
282.819,34.36303,-0.11911,0.36655,0.9818
282.919,34.37267,-0.11912,0.36578,0.9817600000000001
283.019,34.38221,-0.11907999999999999,0.36476,0.9817299999999999
283.119,34.39176,-0.11919,0.36406,0.9817
283.219,34.40128,-0.11985,0.3645,0.9816600000000001
283.319,34.410779999999995,-0.1205,0.36449000000000004,0.9816299999999999
283.419,34.420390000000005,-0.12144,0.36491999999999997,0.98159
283.519,34.42991,-0.12174000000000001,0.36569,0.98156
283.619,34.43942,-0.12174000000000001,0.36609,0.9815200000000001
283.719,34.44895,-0.12174000000000001,0.36585,0.98149
283.819,34.45844,-0.12176,0.36405,0.98146
283.919,34.46802,-0.12165999999999999,0.36286999999999997,0.9814200000000001
284.019,34.47759,-0.12249000000000002,0.36265,0.98139
284.119,34.487120000000004,-0.12304000000000001,0.36227,0.98135
284.219,34.49669,-0.12307,0.36232,0.9813200000000001
284.319,34.50633,-0.12303,0.36141999999999996,0.98129
284.419,34.51582,-0.12317,0.36036999999999997,0.98125
284.519,34.52534,-0.12252,0.36106,0.9812200000000001
284.619,34.53494,-0.12197000000000001,0.36063,0.9811799999999999
284.719,34.5445,-0.1221,0.35933000000000004,0.98115
284.819,34.55409,-0.12205999999999999,0.35886,0.98111
284.919,34.56371,-0.12211,0.35857,0.98108
285.019,34.57326,-0.12272999999999999,0.35827,0.98105
285.119,34.5828,-0.12347999999999999,0.35755,0.98101
285.219,34.59234,-0.12337000000000001,0.35852,0.98098
285.319,34.601859999999995,-0.1234,0.35944,0.9809399999999999
285.419,34.61142,-0.12339000000000001,0.35918,0.9809100000000001
285.519,34.621,-0.12339000000000001,0.35922,0.98087
285.619,34.63055,-0.12339000000000001,0.35878000000000004,0.9808399999999999
285.719,34.64011,-0.12372999999999999,0.35786,0.9808
285.819,34.64969,-0.12468,0.35809,0.98077
285.919,34.65923,-0.12470999999999999,0.35678000000000004,0.98074
286.019,34.66878,-0.12469000000000001,0.35666,0.9807
286.119,34.678309999999996,-0.1247,0.35659,0.98067
286.219,34.687870000000004,-0.1247,0.35423000000000004,0.9806299999999999
286.319,34.69745,-0.1247,0.35343,0.9806
286.419,34.70697,-0.1247,0.35406,0.98056
286.519,34.716429999999995,-0.1247,0.35417,0.9805299999999999
286.619,34.726040000000005,-0.12469000000000001,0.35356,0.98049
286.719,34.73559,-0.12473,0.35278000000000004,0.98046
286.819,34.745090000000005,-0.12460999999999998,0.35211,0.9804200000000001
286.919,34.75465,-0.12512,0.35243,0.98039
287.019,34.76413,-0.12593,0.3529,0.98035
287.119,34.77362,-0.12602,0.35261,0.9803200000000001
287.219,34.783159999999995,-0.12605,0.35239000000000004,0.98029
287.319,34.79269,-0.12659,0.35205,0.98025
287.419,34.80225,-0.12752,0.35223000000000004,0.9802200000000001
287.519,34.811820000000004,-0.12813,0.3522,0.9801799999999999
287.619,34.82136,-0.1287,0.35134,0.98015
287.719,34.8309,-0.12865,0.3513,0.98011
287.819,34.84046,-0.12866,0.34997,0.98008
287.919,34.85002,-0.12866,0.35002,0.9800399999999999
288.019,34.85958,-0.12866,0.34928000000000003,0.98001
288.119,34.86919,-0.12866,0.34853,0.9799700000000001
288.219,34.87879,-0.12867,0.3477,0.9799399999999999
288.319,34.88838,-0.12862,0.34806,0.9799
288.419,34.89798,-0.12915,0.3475,0.97987
288.519,34.907540000000004,-0.12988,0.34702,0.97983
288.619,34.91715,-0.13001,0.34778000000000003,0.9798
288.719,34.92677,-0.12997,0.34753,0.9797600000000001
288.819,34.93639,-0.12997999999999998,0.34651,0.9797299999999999
288.919,34.94604,-0.12997999999999998,0.34659,0.97969
289.019,34.95562,-0.12997999999999998,0.3468,0.9796600000000001
289.119,34.96524,-0.12997999999999998,0.34696,0.97962
289.219,34.974920000000004,-0.12997999999999998,0.34671,0.97959
289.319,34.98451,-0.12997999999999998,0.34647,0.97955
289.419,34.994009999999996,-0.12997,0.34653,0.9795200000000001
289.519,35.00349,-0.13001,0.34519,0.9794799999999999
289.619,35.013059999999996,-0.13061,0.34391,0.97945
289.719,35.022659999999995,-0.13138,0.3442,0.97941
289.819,35.03226,-0.13127,0.34425,0.9793799999999999
289.919,35.041909999999994,-0.13129000000000002,0.34387,0.97934
290.019,35.05154,-0.1313,0.3434,0.97931
290.119,35.061209999999996,-0.13127,0.3428,0.9792700000000001
290.219,35.07078,-0.13134,0.34359,0.97924
290.319,35.08036,-0.13230999999999998,0.34315999999999997,0.9792
290.419,35.08998,-0.13260999999999998,0.343,0.9791700000000001
290.519,35.099540000000005,-0.13260999999999998,0.34301,0.97913
290.619,35.10911,-0.13260999999999998,0.34302,0.9791
290.719,35.11873,-0.13260999999999998,0.34305,0.97906
290.819,35.12831,-0.13260999999999998,0.34276,0.9790200000000001
290.919,35.137879999999996,-0.13260999999999998,0.34193,0.9789899999999999
291.019,35.14745,-0.13260999999999998,0.3408,0.97895
291.119,35.15703,-0.13260999999999998,0.34117,0.9789200000000001
291.219,35.16666,-0.13260999999999998,0.34194,0.97888
291.319,35.17625,-0.13260999999999998,0.3414,0.97885
291.419,35.18585,-0.13260999999999998,0.3411,0.9788100000000001
291.519,35.19549,-0.1326,0.34094,0.9787799999999999
291.619,35.20515,-0.13268,0.33999,0.9787399999999999
291.719,35.21484,-0.13345,0.33952,0.9787100000000001
291.819,35.22446,-0.13402999999999998,0.34021,0.97867
291.919,35.23402,-0.1339,0.34114,0.97864
292.019,35.24361,-0.13394,0.34084000000000003,0.9786
292.119,35.253190000000004,-0.13392,0.33938,0.97856
292.219,35.26277,-0.13395,0.33842,0.9785299999999999
292.319,35.2723,-0.13389,0.33807,0.97849
292.419,35.2819,-0.13407,0.33833,0.97846
292.519,35.291509999999995,-0.13502999999999998,0.33821999999999997,0.9784200000000001
292.619,35.30109,-0.13526,0.33796,0.97839
292.719,35.31066,-0.13524,0.3385,0.97835
292.819,35.320209999999996,-0.13526,0.33731,0.9783200000000001
292.919,35.32983,-0.13622,0.33637,0.9782799999999999
293.019,35.3394,-0.13718,0.33651,0.97824
293.119,35.349,-0.13785,0.33755999999999997,0.97821
293.219,35.35861,-0.13789,0.33687,0.9781700000000001
293.319,35.36815,-0.13788,0.33704,0.97814
293.419,35.37771,-0.13788,0.33588,0.9781
293.519,35.387209999999996,-0.13788,0.33446,0.9780700000000001
293.619,35.39669,-0.13788,0.33526,0.97803
293.719,35.40619,-0.13789,0.33573000000000003,0.9779899999999999
293.819,35.41571,-0.13783,0.33589,0.97796
293.919,35.425290000000004,-0.13817000000000002,0.33610999999999996,0.9779200000000001
294.019,35.4349,-0.13893,0.33691,0.9778899999999999
294.119,35.44451,-0.13925,0.33751,0.97785
294.219,35.45415,-0.13918,0.33793,0.97782
294.319,35.46374,-0.13924,0.3384,0.97778
294.419,35.47331,-0.13985999999999998,0.33696,0.9777399999999999
294.519,35.48291,-0.14060999999999998,0.3357,0.9777100000000001
294.619,35.49245,-0.1405,0.33566,0.97767
294.719,35.50199,-0.14053,0.33565,0.97764
294.819,35.511590000000005,-0.14052,0.33438,0.9776
294.919,35.52118,-0.14052,0.33361,0.97756
295.019,35.530809999999995,-0.14052,0.33385,0.9775299999999999
295.119,35.54036,-0.14052,0.33386,0.97749
295.219,35.54999,-0.14052,0.33426,0.97746
295.319,35.55953,-0.1405,0.3339,0.9774200000000001
295.419,35.569109999999995,-0.14143,0.33429000000000003,0.9773799999999999
295.519,35.578720000000004,-0.14182999999999998,0.33723000000000003,0.97735
295.619,35.58825,-0.14184000000000002,0.3371,0.97731
295.719,35.597879999999996,-0.14184000000000002,0.33655999999999997,0.9772799999999999
295.819,35.60752,-0.14184000000000002,0.336,0.97724
295.919,35.61719,-0.14184000000000002,0.33482,0.9772
296.019,35.62688,-0.14184000000000002,0.33433,0.9771700000000001
296.119,35.63646,-0.14184000000000002,0.33451,0.9771299999999999
296.219,35.64601,-0.14185,0.33458000000000004,0.9771
296.319,35.655570000000004,-0.14179,0.33466999999999997,0.97706
296.419,35.66512,-0.14211,0.335,0.9770200000000001
296.519,35.67467,-0.14286,0.33538,0.9769899999999999
296.619,35.68419,-0.1432,0.3353,0.97695
296.719,35.69377,-0.14313,0.33548,0.9769100000000001
296.819,35.70342,-0.14317,0.3367,0.97688
296.919,35.71301,-0.1431,0.33676,0.9768399999999999
297.019,35.7226,-0.14332999999999999,0.33583,0.9768100000000001
297.119,35.73222,-0.14438,0.33599,0.97677
297.219,35.74175,-0.14528,0.33521,0.9767299999999999
297.319,35.75131,-0.14581,0.33537,0.9767
297.419,35.76086,-0.14577,0.33574,0.9766600000000001
297.519,35.77049,-0.14578,0.33551,0.97662
297.619,35.78005,-0.14578,0.33475,0.97659
297.719,35.789629999999995,-0.14578,0.33433,0.97655
297.819,35.79927,-0.14579,0.33629000000000003,0.97651
297.919,35.80883,-0.14570999999999998,0.3359,0.9764799999999999
298.019,35.81841,-0.14669000000000001,0.3356,0.97644
298.119,35.82799,-0.1463,0.33546,0.97641
298.219,35.837540000000004,-0.14581,0.33538,0.9763700000000001
298.319,35.84714,-0.14579,0.33565,0.9763299999999999
298.419,35.856790000000004,-0.14578,0.33528,0.9763
298.519,35.86642,-0.14582,0.33483,0.97626
298.619,35.87599,-0.14569000000000001,0.33518000000000003,0.9762200000000001
298.719,35.8856,-0.14632,0.33510999999999996,0.97619
298.819,35.89522,-0.14705,0.3356,0.97615
298.919,35.90475,-0.14711,0.3362,0.97611
299.019,35.91428,-0.14712999999999998,0.3362,0.97608
299.119,35.92383,-0.14704,0.33685,0.97604
299.219,35.93343,-0.14739000000000002,0.33749,0.976
299.319,35.94307,-0.1483,0.3366,0.9759700000000001
299.419,35.952659999999995,-0.14837999999999998,0.33489,0.97593
299.519,35.962270000000004,-0.14859,0.33485,0.9758899999999999
299.619,35.97186,-0.14953,0.33501,0.9758600000000001
299.719,35.98144,-0.14973,0.33505,0.97582
299.819,35.99106,-0.14973,0.3355,0.97578
299.919,36.00067,-0.14973,0.33607,0.97575
300.019,36.010290000000005,-0.14973,0.33647,0.9757100000000001
300.119,36.0199,-0.14973,0.33726,0.97567
300.219,36.029540000000004,-0.14973,0.3371,0.97564
300.319,36.0391,-0.14974,0.33669,0.9756
300.419,36.04873,-0.14967,0.33704,0.97556
300.519,36.05834,-0.15056,0.3373,0.97552
300.619,36.0679,-0.15104,0.33731,0.97549
300.719,36.077490000000004,-0.15105,0.33749,0.97545
300.819,36.08712,-0.15105,0.33758,0.97541
300.919,36.096740000000004,-0.15104,0.33737,0.9753799999999999
301.019,36.106359999999995,-0.15108,0.33659,0.97534
301.119,36.116,-0.15095,0.33645,0.9753
301.219,36.125640000000004,-0.15158,0.33582,0.9752700000000001
301.319,36.13527,-0.15231,0.33542,0.9752299999999999
301.419,36.14481,-0.15238,0.335,0.97519
301.519,36.15437,-0.15237,0.33493,0.97516
301.619,36.16402,-0.15237,0.33604,0.9751200000000001
301.719,36.17364,-0.15237,0.33671999999999996,0.97508
301.819,36.18325,-0.15237,0.33665,0.97504
301.919,36.192840000000004,-0.15238,0.33566,0.97501
302.019,36.20241,-0.15234,0.33596,0.9749700000000001
302.119,36.21198,-0.15245,0.33666999999999997,0.97493
302.219,36.2216,-0.15316,0.33585,0.9749
302.319,36.23123,-0.15372,0.33598,0.9748600000000001
302.419,36.240790000000004,-0.15367999999999998,0.33593,0.97482
302.519,36.25042,-0.15369000000000002,0.33535,0.97478
302.619,36.25991,-0.15369000000000002,0.33518000000000003,0.97475
302.719,36.26944,-0.15369000000000002,0.33616,0.9747100000000001
302.819,36.27906,-0.15369000000000002,0.33607,0.97467
302.919,36.28865,-0.15369000000000002,0.33563000000000004,0.97464
303.019,36.2982,-0.15367999999999998,0.33598,0.9746
303.119,36.307809999999996,-0.15370999999999999,0.33605,0.97456
303.219,36.317409999999995,-0.15359,0.33641,0.97452
303.319,36.32708,-0.15442,0.33755,0.97449
303.419,36.336729999999996,-0.15475,0.33818000000000004,0.97445
303.519,36.346340000000005,-0.15475999999999998,0.33754,0.97441
303.619,36.355959999999996,-0.15564,0.33736,0.9743700000000001
303.719,36.365590000000005,-0.15607000000000001,0.33755,0.97434
303.819,36.3752,-0.15596,0.33679000000000003,0.9743
303.919,36.38479,-0.15602,0.33626999999999996,0.97426
304.019,36.3944,-0.15591,0.33696,0.9742200000000001
304.119,36.40404,-0.15634,0.33688,0.97419
304.219,36.41368,-0.1572,0.33695,0.97415
304.319,36.42331,-0.15732000000000002,0.33783,0.97411
304.419,36.43289,-0.15730999999999998,0.33732,0.9740700000000001
304.519,36.44251,-0.15730999999999998,0.33747,0.97404
304.619,36.45211,-0.15732000000000002,0.33665,0.974
304.719,36.46176,-0.15728,0.33523000000000003,0.97396
304.819,36.47148,-0.15741,0.33649,0.9739200000000001
304.919,36.481159999999996,-0.15795,0.33786,0.9738899999999999
305.019,36.49078,-0.15727,0.33888,0.97385
305.119,36.500409999999995,-0.15732000000000002,0.3383,0.9738100000000001
305.219,36.5101,-0.15730999999999998,0.33871,0.97377
305.319,36.519709999999996,-0.15730999999999998,0.33757,0.9737399999999999
305.419,36.529340000000005,-0.15730999999999998,0.33679000000000003,0.9737
305.519,36.53893,-0.15730999999999998,0.33649,0.9736600000000001
305.619,36.54851,-0.15732000000000002,0.33779000000000003,0.97362
305.719,36.55815,-0.15725999999999998,0.33809,0.97359
305.819,36.56767,-0.15784,0.33757,0.97355
305.919,36.57716,-0.15800999999999998,0.33809,0.97351
306.019,36.586729999999996,-0.15798,0.33673000000000003,0.9734700000000001
306.119,36.59636,-0.1579,0.33652,0.9734299999999999
306.219,36.605920000000005,-0.15836,0.33769,0.9734
306.319,36.61546,-0.15868,0.33774,0.97336
306.419,36.62495,-0.1586,0.33789,0.9733200000000001
306.519,36.63449,-0.15868,0.33794,0.9732799999999999
306.619,36.64412,-0.15938,0.33833,0.97324
306.719,36.65375,-0.16003,0.33928,0.97321
306.819,36.6634,-0.15992,0.33944,0.9731700000000001
306.919,36.673,-0.15992,0.33975,0.9731299999999999
307.019,36.68262,-0.16005,0.33902,0.97309
307.119,36.69225,-0.1608,0.33771,0.97306
307.219,36.701859999999996,-0.16180999999999998,0.3381,0.9730200000000001
307.319,36.71145,-0.16263,0.3399,0.97298
307.419,36.72102,-0.16257,0.33959,0.9729399999999999
307.519,36.7306,-0.16258,0.34005,0.9729
307.619,36.7402,-0.16293,0.34002,0.9728600000000001
