##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
149.66,14.5077,-0.06723451,0.82855,1.0252700000000001
149.76,14.510860000000001,-0.06722119,0.82935,1.02522
149.86,14.51402,-0.06725355,0.8302700000000001,1.02516
149.96,14.51715,-0.06737221,0.83034,1.02511
150.06,14.520270000000002,-0.06759377,0.8300299999999999,1.02506
150.16,14.52338,-0.06790587,0.8298399999999999,1.025
150.26,14.52651,-0.06821644,0.82978,1.02495
150.36,14.529670000000001,-0.06843513,0.8297899999999999,1.0248899999999999
150.46,14.53285,-0.06855072,0.82985,1.02484
150.56,14.536029999999998,-0.06857931,0.8299799999999999,1.0247899999999999
150.66,14.5392,-0.06856427,0.83,1.02473
150.76,14.54239,-0.06855485,0.82973,1.02468
150.86,14.54558,-0.06855838,0.8292799999999999,1.02462
150.96,14.54875,-0.06856136,0.82893,1.02457
151.06,14.55192,-0.06856058,0.8288200000000001,1.02452
151.16,14.555079999999998,-0.06855965,0.8290200000000001,1.02446
151.26,14.55825,-0.0685598,0.82916,1.02441
151.36,14.56143,-0.06856008,0.8286,1.02435
151.46,14.56461,-0.06856006,0.82762,1.0243
151.56,14.567779999999999,-0.06855998,0.82757,1.02425
151.66,14.570929999999999,-0.06855998,0.8286600000000001,1.02419
151.76,14.574079999999999,-0.06856,0.8293799999999999,1.02414
151.86,14.57724,-0.06856,0.82891,1.0240799999999999
151.96,14.5804,-0.06856,0.82826,1.02403
152.06,14.58356,-0.06856,0.82821,1.02398
152.16,14.586720000000001,-0.06856,0.82842,1.0239200000000002
152.26,14.5899,-0.06856,0.82847,1.02387
152.36,14.59309,-0.06856,0.82849,1.02381
152.46,14.59629,-0.06856,0.82867,1.02376
152.56,14.5995,-0.06856,0.8287899999999999,1.0237
152.66,14.602689999999999,-0.06856,0.82855,1.02365
152.76,14.605870000000001,-0.06856,0.8280799999999999,1.0236
152.86,14.60904,-0.06856,0.8276399999999999,1.02354
152.96,14.6122,-0.06856,0.8275600000000001,1.02349
153.06,14.61534,-0.06856,0.82814,1.0234299999999998
153.16,14.618479999999998,-0.06856,0.8290700000000001,1.02338
153.26,14.62163,-0.06856,0.82963,1.0233299999999999
153.36,14.624789999999999,-0.06856,0.8295100000000001,1.0232700000000001
153.46,14.627939999999999,-0.06856,0.8288200000000001,1.02322
153.56,14.631089999999999,-0.06856,0.82794,1.02316
153.66,14.63424,-0.06856,0.82758,1.02311
153.76,14.6374,-0.06856,0.82785,1.02305
153.86,14.64056,-0.06856,0.82778,1.023
153.96,14.64371,-0.06856,0.82691,1.02295
154.06,14.646870000000002,-0.06856,0.82631,1.0228899999999999
154.16,14.65003,-0.06856,0.8267899999999999,1.02284
154.26,14.6532,-0.06856,0.8276600000000001,1.02278
154.36,14.65635,-0.06856,0.8281299999999999,1.02273
154.46,14.6595,-0.06856,0.82831,1.02267
154.56,14.66266,-0.06856,0.8285,1.02262
154.66,14.66583,-0.06856,0.8285100000000001,1.02257
154.76,14.668989999999999,-0.06856,0.828,1.02251
154.86,14.672139999999999,-0.06856,0.82736,1.0224600000000001
154.96,14.675279999999999,-0.06856,0.8272799999999999,1.0224
155.06,14.678429999999999,-0.06856,0.8278399999999999,1.02235
155.16,14.681579999999999,-0.06856,0.8286600000000001,1.02229
155.26,14.684729999999998,-0.06856,0.8293799999999999,1.02224
155.36,14.68789,-0.06856,0.8296600000000001,1.02219
155.46,14.69105,-0.06856,0.8295100000000001,1.02213
155.56,14.69421,-0.06856,0.8293200000000001,1.0220799999999999
155.66,14.697370000000001,-0.06856,0.82929,1.0220200000000002
155.76,14.700520000000001,-0.06856,0.82924,1.02197
155.86,14.70367,-0.06856,0.82905,1.02191
155.96,14.70681,-0.06856,0.82899,1.02186
156.06,14.70995,-0.06856,0.8292200000000001,1.0218
156.16,14.71309,-0.06856,0.8292799999999999,1.02175
156.26,14.716239999999999,-0.06856,0.82875,1.0217
156.36,14.7194,-0.06856,0.828,1.0216399999999999
156.46,14.72255,-0.06856,0.82762,1.02159
156.56,14.725710000000001,-0.06856,0.8280200000000001,1.0215299999999998
156.66,14.728860000000001,-0.06856,0.8294299999999999,1.02148
156.76,14.732029999999998,-0.06856,0.8308399999999999,1.02142
156.86,14.73518,-0.06856,0.83062,1.0213700000000001
156.96,14.738320000000002,-0.06856,0.82914,1.02131
157.06,14.74148,-0.06855999,0.82837,1.02126
157.16,14.74465,-0.06855999,0.8286899999999999,1.0212
157.26,14.7478,-0.06856001,0.8287,1.02115
157.36,14.750929999999999,-0.06856002,0.82804,1.0211
157.46,14.75406,-0.06855998,0.82788,1.02104
157.56,14.75721,-0.0685599,0.82885,1.02099
157.66,14.76036,-0.06856003,0.83025,1.02093
157.76,14.76351,-0.06856035,0.83137,1.02088
157.86,14.76665,-0.06856,0.8320299999999999,1.02082
157.96,14.7698,-0.06855877,0.8322,1.0207700000000002
158.06,14.77295,-0.06855958,0.83199,1.02071
158.16,14.7761,-0.06856414,0.83155,1.0206600000000001
158.26,14.77926,-0.0685627,0.83116,1.0206
158.36,14.78241,-0.06854626,0.83109,1.02055
158.46,14.78554,-0.06854619,0.831,1.0205
158.56,14.78868,-0.06860313,0.83036,1.02044
158.66,14.79181,-0.06862146,0.8297399999999999,1.02039
158.76,14.79495,-0.06842255,0.8303799999999999,1.02033
158.86,14.79809,-0.0680677,0.83205,1.0202799999999999
158.96,14.801229999999999,-0.06784543,0.8331200000000001,1.0202200000000001
159.06,14.80437,-0.06785082,0.8330799999999999,1.02017
159.16,14.80751,-0.06791122,0.83301,1.02011
159.26,14.81065,-0.06791513,0.83342,1.02006
159.36,14.8138,-0.06789816,0.8335899999999999,1.02
159.46,14.816939999999999,-0.06789552,0.8331,1.01995
159.56,14.820089999999999,-0.06790011,0.8326,1.01989
159.66,14.823260000000001,-0.06790128,0.83275,1.0198399999999999
159.76,14.82642,-0.06790009,0.83354,1.01978
159.86,14.82956,-0.06789966,0.83472,1.01973
159.96,14.8327,-0.06789995,0.83578,1.01967
160.06,14.83584,-0.06790003,0.83616,1.01962
160.16,14.838970000000002,-0.06789996,0.83596,1.01957
160.26,14.8421,-0.06790021,0.83554,1.0195100000000001
160.36,14.845229999999999,-0.0679003,0.8351299999999999,1.01946
160.46,14.848370000000001,-0.0678993,0.83493,1.0194
160.56,14.85152,-0.06789872,0.8349799999999999,1.01935
160.66,14.85467,-0.06790201,0.8352200000000001,1.01929
160.76,14.857829999999998,-0.06790505,0.83549,1.01924
160.86,14.86098,-0.0678947,0.8355299999999999,1.01918
160.96,14.864139999999999,-0.06788087,0.83542,1.0191299999999999
161.06,14.867289999999999,-0.06791229,0.83581,1.0190700000000001
161.16,14.870429999999999,-0.06803025,0.83685,1.01902
161.26,14.873579999999999,-0.0682513,0.83741,1.01896
161.36,14.87674,-0.06856305,0.8367899999999999,1.01891
161.46,14.87991,-0.06887215,0.8362200000000001,1.01885
161.56,14.883070000000002,-0.06908795,0.8368,1.0188
161.66,14.88621,-0.06920131,0.83742,1.01874
161.76,14.88935,-0.06922944,0.83678,1.0186899999999999
161.86,14.892470000000001,-0.06921468,0.836,1.01863
161.96,14.8956,-0.06920482,0.83688,1.0185799999999998
162.06,14.89872,-0.06920806,0.83845,1.01852
162.16,14.901860000000001,-0.06921131,0.83839,1.01847
162.26,14.90501,-0.06921069,0.83711,1.01841
162.36,14.90816,-0.06920968,0.8370200000000001,1.01836
162.46,14.9113,-0.06920977,0.83846,1.0183
162.56,14.91445,-0.06921007,0.83944,1.01825
162.66,14.9176,-0.06921007,0.8390799999999999,1.01819
162.76,14.92075,-0.06920999,0.8382700000000001,1.01814
162.86,14.92389,-0.06920998,0.83783,1.0180799999999999
162.96,14.927029999999998,-0.06921,0.83806,1.01803
163.06,14.93017,-0.06921001,0.83891,1.01797
163.16,14.9333,-0.06921,0.8393799999999999,1.0179200000000002
163.26,14.936420000000002,-0.06921,0.8387399999999999,1.01786
163.36,14.93954,-0.06921,0.8380200000000001,1.01781
163.46,14.94266,-0.06921,0.8384799999999999,1.01775
163.56,14.945789999999999,-0.06921,0.83975,1.0177
163.66,14.948920000000001,-0.06921,0.84093,1.0176399999999999
163.76,14.95204,-0.06921,0.8416,1.01759
163.86,14.955160000000001,-0.06921,0.8416399999999999,1.0175299999999998
163.96,14.95827,-0.06921,0.84126,1.01748
164.06,14.96139,-0.06921,0.8409399999999999,1.01742
164.16,14.964529999999998,-0.06921,0.84095,1.01737
164.26,14.96766,-0.06921,0.84131,1.01731
164.36,14.97079,-0.06921,0.84191,1.01726
164.46,14.973920000000001,-0.06921,0.84244,1.0172
164.56,14.977070000000001,-0.06921,0.8426299999999999,1.01715
164.66,14.980210000000001,-0.06921,0.8424299999999999,1.01709
164.76,14.983329999999999,-0.06921,0.8419399999999999,1.01704
164.86,14.986460000000001,-0.06921,0.8417899999999999,1.01698
164.96,14.9896,-0.06921,0.84247,1.01693
165.06,14.99274,-0.06921,0.8433,1.0168700000000002
165.16,14.995870000000002,-0.06920999,0.8434,1.01682
165.26,14.99899,-0.06921,0.84303,1.01676
165.36,15.00211,-0.06921002,0.84288,1.01671
165.46,15.00525,-0.06921002,0.8430799999999999,1.01665
165.56,15.0084,-0.06920995,0.84339,1.0166
165.66,15.01154,-0.06920991,0.8439,1.01654
165.76,15.01469,-0.06921015,0.84493,1.01649
165.86,15.01782,-0.06921036,0.8461700000000001,1.01643
165.96,15.02095,-0.06920963,0.8464700000000001,1.01637
166.06,15.024070000000002,-0.06920862,0.8455799999999999,1.0163200000000001
166.16,15.0272,-0.06921073,0.8447,1.01626
166.26,15.030339999999999,-0.06921502,0.8447100000000001,1.01621
166.36,15.033479999999999,-0.0692093,0.84529,1.01615
166.46,15.036610000000001,-0.06919227,0.84601,1.0161
166.56,15.03975,-0.06920598,0.8466100000000001,1.01604
166.66,15.042879999999998,-0.0692969,0.84696,1.01599
166.76,15.046,-0.06948576,0.8472299999999999,1.01593
166.86,15.0491,-0.06977545,0.84764,1.01588
166.96,15.052170000000002,-0.07009428,0.84805,1.0158200000000002
167.06,15.05526,-0.07034087,0.84814,1.01577
167.16,15.05836,-0.07048216,0.8478100000000001,1.0157100000000001
167.26,15.06145,-0.07053523,0.84715,1.01566
167.36,15.06454,-0.07053156,0.8464799999999999,1.0156
167.46,15.067639999999999,-0.07051684,0.84636,1.01555
167.56,15.070739999999999,-0.07051627,0.84693,1.01549
167.66,15.073839999999999,-0.0705205,0.8476,1.0154299999999998
167.76,15.07695,-0.07052113,0.8478899999999999,1.01538
167.86,15.080060000000001,-0.07051998,0.8477899999999999,1.01532
167.96,15.083179999999999,-0.07051967,0.8475,1.0152700000000001
168.06,15.086310000000001,-0.07051997,0.84764,1.01521
168.16,15.08944,-0.07052009,0.8487600000000001,1.01516
168.26,15.092579999999998,-0.07052002,0.85016,1.0151
168.36,15.0957,-0.07051997,0.8507899999999999,1.01505
168.46,15.09883,-0.07051999,0.85065,1.01499
168.56,15.10195,-0.07052,0.85024,1.01494
168.66,15.105070000000001,-0.07052,0.85006,1.01488
168.76,15.108179999999999,-0.07052,0.8506100000000001,1.01483
168.86,15.111289999999999,-0.07052,0.85155,1.0147700000000002
168.96,15.1144,-0.07052,0.85169,1.01471
169.06,15.117529999999999,-0.07052,0.8509,1.0146600000000001
169.16,15.12067,-0.07052,0.85069,1.0146
169.26,15.12381,-0.07052,0.85172,1.01455
169.36,15.12695,-0.07052,0.85257,1.01449
169.46,15.130120000000002,-0.07052,0.85221,1.01444
169.56,15.133289999999999,-0.07052,0.8517299999999999,1.0143799999999998
169.66,15.136439999999999,-0.07052,0.85216,1.01433
169.76,15.139579999999999,-0.07052,0.85259,1.01427
169.86,15.142710000000001,-0.07052,0.8519399999999999,1.01421
169.96,15.14585,-0.07052,0.85131,1.01416
170.06,15.14899,-0.07052,0.85229,1.0141
170.16,15.152120000000002,-0.07052,0.8541200000000001,1.01405
170.26,15.15525,-0.07052,0.8548899999999999,1.01399
170.36,15.15836,-0.07052,0.8547600000000001,1.01394
170.46,15.161470000000001,-0.07052,0.85536,1.01388
170.56,15.164579999999999,-0.07051999,0.85683,1.01383
170.66,15.167679999999999,-0.07052,0.85772,1.01377
170.76,15.170779999999999,-0.07052002,0.85735,1.01371
170.86,15.17389,-0.07051999,0.8564,1.01366
170.96,15.177029999999998,-0.07051993,0.8555799999999999,1.0136
171.06,15.18017,-0.07052001,0.8554,1.01355
171.16,15.18331,-0.07052024,0.85603,1.01349
171.26,15.18644,-0.07052005,0.85659,1.01344
171.36,15.18956,-0.07051916,0.8562299999999999,1.01338
171.46,15.19268,-0.07051952,0.85551,1.0133299999999998
171.56,15.19581,-0.07052272,0.8552799999999999,1.0132700000000001
171.66,15.198939999999999,-0.07052256,0.85545,1.01321
171.76,15.20205,-0.07051146,0.8555200000000001,1.01316
171.86,15.20514,-0.070508,0.8557600000000001,1.0131
171.96,15.20824,-0.07054423,0.8568600000000001,1.01305
172.06,15.21136,-0.07056937,0.8583799999999999,1.01299
172.16,15.21449,-0.0704533,0.8587600000000001,1.01294
172.26,15.217620000000002,-0.07015748,0.85785,1.01288
172.36,15.22074,-0.06977751,0.85756,1.01282
172.46,15.22386,-0.06942063,0.85882,1.0127700000000002
172.56,15.226970000000001,-0.06919701,0.86026,1.01271
172.66,15.2301,-0.06916234,0.86075,1.0126600000000001
172.76,15.233220000000001,-0.0692086,0.86064,1.0126
172.86,15.23634,-0.06922359,0.86049,1.01255
172.96,15.23947,-0.06921195,0.8605200000000001,1.01249
173.06,15.24262,-0.06920633,0.8608100000000001,1.01243
173.16,15.245770000000002,-0.06920909,0.86126,1.0123799999999998
173.26,15.2489,-0.06921093,0.8617100000000001,1.01232
173.36,15.252,-0.06921032,0.8622700000000001,1.01227
173.46,15.2551,-0.06920995,0.86315,1.01221
173.56,15.25821,-0.0692102,0.8640899999999999,1.01215
173.66,15.261320000000001,-0.06920952,0.8643799999999999,1.0121
173.76,15.264429999999999,-0.06920868,0.86395,1.01204
173.86,15.267539999999999,-0.06921125,0.8634299999999999,1.01199
173.96,15.27064,-0.06921515,0.86325,1.01193
174.06,15.27375,-0.06920792,0.86329,1.01188
174.16,15.27685,-0.06919147,0.86349,1.0118200000000002
174.26,15.27996,-0.06920938,0.8641,1.01176
174.36,15.28309,-0.06930627,0.86521,1.01171
174.46,15.28621,-0.06950219,0.8660399999999999,1.01165
174.56,15.289320000000002,-0.06979836,0.86579,1.0116
174.66,15.29243,-0.07011781,0.8650399999999999,1.0115399999999999
174.76,15.295539999999999,-0.07036068,0.86477,1.01148
174.86,15.29865,-0.07049909,0.86493,1.0114299999999998
174.96,15.30176,-0.07054777,0.8649600000000001,1.01137
175.06,15.30485,-0.07054052,0.8648399999999999,1.01132
175.16,15.307939999999999,-0.07052595,0.86508,1.01126
175.26,15.31104,-0.07052643,0.8657600000000001,1.0112
175.36,15.314129999999999,-0.07053078,0.8664700000000001,1.01115
175.46,15.317229999999999,-0.07053113,0.86698,1.01109
175.56,15.320310000000001,-0.0705299,0.86759,1.01104
175.66,15.323379999999998,-0.07052965,0.86851,1.01098
175.76,15.32645,-0.07052998,0.86959,1.01092
175.86,15.329529999999998,-0.0705301,0.87055,1.0108700000000002
175.96,15.33261,-0.07053002,0.87093,1.01081
176.06,15.33569,-0.07052997,0.87031,1.01076
176.16,15.338770000000002,-0.07052999,0.86934,1.0107
176.26,15.341870000000002,-0.07053,0.86916,1.01064
176.36,15.34498,-0.07053,0.86985,1.0105899999999999
176.46,15.3481,-0.07053,0.8707299999999999,1.01053
176.56,15.35121,-0.07053,0.8713,1.0104799999999998
176.66,15.35431,-0.07053,0.8713,1.01042
176.76,15.35741,-0.07053,0.8709100000000001,1.0103600000000001
176.86,15.3605,-0.07053,0.87103,1.01031
176.96,15.3636,-0.07053,0.872,1.01025
177.06,15.366710000000001,-0.07053,0.87271,1.0102
177.16,15.369810000000001,-0.07053,0.8722700000000001,1.01014
177.26,15.372910000000001,-0.07053,0.87156,1.0100799999999999
177.36,15.37601,-0.07052998,0.8716700000000001,1.01003
177.46,15.37912,-0.07052999,0.87246,1.00997
177.56,15.382229999999998,-0.07053005,0.8733700000000001,1.0099200000000002
177.66,15.38535,-0.07053005,0.87436,1.00986
177.76,15.38846,-0.07052985,0.87566,1.0098
177.86,15.391570000000002,-0.07052975,0.8768799999999999,1.00975
177.96,15.3947,-0.07053039,0.87716,1.00969
178.06,15.397839999999999,-0.07053097,0.87649,1.00963
178.16,15.40099,-0.07052897,0.8758799999999999,1.00958
178.26,15.40414,-0.07052632,0.87598,1.00952
178.36,15.40727,-0.07053224,0.87664,1.00947
178.46,15.41039,-0.07054364,0.87765,1.0094100000000001
178.56,15.4135,-0.07052786,0.8786799999999999,1.00935
178.66,15.41661,-0.07048197,0.8793700000000001,1.0093
178.76,15.419720000000002,-0.07051818,0.87934,1.00924
178.86,15.422820000000002,-0.0707422,0.8784200000000001,1.00919
178.96,15.425920000000001,-0.07109764,0.8775799999999999,1.0091299999999999
179.06,15.42903,-0.07147567,0.8779,1.0090700000000001
179.16,15.43215,-0.07177087,0.87877,1.00902
179.26,15.43525,-0.07188884,0.8788100000000001,1.00896
179.36,15.43835,-0.07186528,0.8780700000000001,1.0089
179.46,15.44145,-0.07182844,0.87765,1.00885
179.56,15.44455,-0.07183124,0.87803,1.0087899999999999
179.66,15.44765,-0.07184241,0.87892,1.00874
179.76,15.45074,-0.07184276,0.8799100000000001,1.00868
179.86,15.453829999999998,-0.07183967,0.88039,1.00862
179.96,15.456929999999998,-0.07183948,0.8801200000000001,1.00857
180.06,15.460020000000002,-0.07184,0.87974,1.00851
180.16,15.4631,-0.07183904,0.87984,1.00845
180.26,15.466170000000002,-0.07183951,0.8801700000000001,1.0084
180.36,15.46925,-0.07184385,0.8803200000000001,1.00834
180.46,15.47233,-0.07184338,0.88021,1.0082799999999998
180.56,15.47541,-0.07182808,0.8799399999999999,1.00823
180.66,15.478470000000002,-0.07182343,0.8799399999999999,1.00817
180.76,15.481539999999999,-0.07187665,0.88082,1.0081200000000001
180.86,15.48463,-0.07201944,0.88233,1.00806
180.96,15.487720000000001,-0.07226683,0.8833799999999999,1.008
181.06,15.49081,-0.07258665,0.8836299999999999,1.00795
181.16,15.4939,-0.07287636,0.88389,1.00789
181.26,15.497,-0.07306223,0.88466,1.00783
181.36,15.50009,-0.07315136,0.88541,1.00778
181.46,15.503160000000001,-0.07316733,0.88566,1.0077200000000002
181.56,15.50624,-0.073152,0.8856799999999999,1.00766
181.66,15.509329999999999,-0.0731452,0.88584,1.0076100000000001
181.76,15.512429999999998,-0.07314879,0.8861100000000001,1.00755
181.86,15.51552,-0.07315128,0.8862700000000001,1.00749
181.96,15.51861,-0.07315053,0.88621,1.00744
182.06,15.52169,-0.07314969,0.88587,1.00738
182.16,15.524770000000002,-0.0731498,0.88555,1.0073299999999998
182.26,15.52785,-0.07315007,0.8858600000000001,1.00727
182.36,15.530920000000002,-0.07315007,0.88676,1.00721
182.46,15.534,-0.07314999,0.88726,1.00716
182.56,15.53711,-0.07314998,0.88689,1.0071
182.66,15.54021,-0.07315,0.88639,1.00704
182.76,15.543289999999999,-0.07315001,0.88636,1.00699
182.86,15.54635,-0.07315,0.88651,1.0069299999999999
182.96,15.549420000000001,-0.07315,0.8865,1.0068700000000002
183.06,15.5525,-0.07315,0.8867799999999999,1.00682
183.16,15.555589999999999,-0.07315,0.88792,1.00676
183.26,15.558689999999999,-0.07315,0.8892399999999999,1.0067
183.36,15.561770000000001,-0.07315,0.88949,1.00665
183.46,15.56484,-0.07315,0.88882,1.0065899999999999
183.56,15.567910000000001,-0.07315,0.8885200000000001,1.00653
183.66,15.57099,-0.07315,0.88905,1.0064799999999998
183.76,15.574079999999999,-0.07315,0.8896700000000001,1.00642
183.86,15.57715,-0.07315,0.8899,1.0063600000000001
183.96,15.580229999999998,-0.07315,0.88985,1.00631
184.06,15.58331,-0.07315,0.8897299999999999,1.00625
184.16,15.58639,-0.07315,0.88992,1.00619
184.26,15.58946,-0.07315,0.8906700000000001,1.00614
184.36,15.59254,-0.07315,0.89145,1.0060799999999999
184.46,15.595629999999998,-0.07315,0.89156,1.0060200000000001
184.56,15.598729999999998,-0.07315,0.8912200000000001,1.00597
184.66,15.60184,-0.07315,0.8911100000000001,1.00591
184.76,15.60494,-0.07315,0.8915200000000001,1.00585
184.86,15.608020000000002,-0.07315,0.8924,1.0058
184.96,15.611089999999999,-0.07315,0.8933399999999999,1.0057399999999999
185.06,15.61415,-0.07315,0.8934799999999999,1.00568
185.16,15.61723,-0.07315,0.8927700000000001,1.00563
185.26,15.620320000000001,-0.07315,0.89261,1.00557
185.36,15.623429999999999,-0.07315,0.89381,1.0055100000000001
185.46,15.626529999999999,-0.07315,0.8950600000000001,1.00546
185.56,15.629610000000001,-0.07315,0.8950600000000001,1.0054
185.66,15.632670000000001,-0.07315,0.89451,1.00534
185.76,15.63575,-0.07315,0.8945200000000001,1.00529
185.86,15.63882,-0.07315,0.89497,1.0052299999999998
185.96,15.6419,-0.07315,0.8952200000000001,1.0051700000000001
186.06,15.64499,-0.07315,0.89543,1.00512
186.16,15.648079999999998,-0.07315,0.8962899999999999,1.00506
186.26,15.651179999999998,-0.07315,0.89755,1.005
186.36,15.65426,-0.07315,0.8978799999999999,1.00495
186.46,15.65734,-0.07315,0.8969799999999999,1.00489
186.56,15.66041,-0.07315,0.8963700000000001,1.00483
186.66,15.6635,-0.07315,0.8971100000000001,1.00478
186.76,15.666579999999998,-0.07315,0.8985,1.00472
186.86,15.66965,-0.07315,0.89969,1.00466
186.96,15.67271,-0.07315,0.90017,1.00461
187.06,15.675770000000002,-0.07315,0.8996700000000001,1.00455
187.16,15.67884,-0.07315,0.8988,1.0044899999999999
187.26,15.6819,-0.07315,0.89848,1.00444
187.36,15.68498,-0.07315,0.89866,1.0043799999999998
187.46,15.68806,-0.07315,0.89856,1.00432
187.56,15.69115,-0.07315,0.8981899999999999,1.00427
187.66,15.694239999999999,-0.07315,0.89841,1.00421
187.76,15.69731,-0.07315,0.8994700000000001,1.00415
187.86,15.700389999999999,-0.07315,0.90049,1.00409
187.96,15.70346,-0.07315,0.9009299999999999,1.00404
188.06,15.706539999999999,-0.07315,0.90141,1.0039799999999999
188.16,15.709620000000001,-0.07315,0.90254,1.0039200000000001
188.26,15.7127,-0.07315,0.90379,1.00387
188.36,15.715779999999999,-0.07315,0.9044399999999999,1.00381
188.46,15.718860000000001,-0.07315,0.90471,1.00375
188.56,15.72192,-0.07315,0.9051799999999999,1.0037
188.66,15.72497,-0.07315,0.90575,1.0036399999999999
188.76,15.72802,-0.07315,0.9058200000000001,1.00358
188.86,15.73109,-0.07315,0.9053200000000001,1.00353
188.96,15.73417,-0.07315,0.90474,1.00347
189.06,15.73725,-0.07315,0.90445,1.0034100000000001
189.16,15.740329999999998,-0.07315,0.9044399999999999,1.00335
189.26,15.74341,-0.07315,0.90465,1.0033
189.36,15.74649,-0.07315,0.9049,1.00324
189.46,15.74955,-0.07315,0.9050799999999999,1.00318
189.56,15.75261,-0.07315,0.9053100000000001,1.0031299999999999
189.66,15.75566,-0.07315,0.9057299999999999,1.0030700000000001
189.76,15.75872,-0.07315,0.90607,1.00301
189.86,15.76179,-0.07315,0.90589,1.00296
189.96,15.76486,-0.07315,0.90533,1.0029
190.06,15.767920000000002,-0.07315,0.9049799999999999,1.00284
190.16,15.770979999999998,-0.07315,0.9051299999999999,1.00278
190.26,15.77404,-0.07315,0.90571,1.00273
190.36,15.777120000000002,-0.07315,0.90654,1.0026700000000002
190.46,15.7802,-0.07315,0.9073899999999999,1.00261
190.56,15.783270000000002,-0.07314999,0.90809,1.0025600000000001
190.66,15.78633,-0.07315,0.90886,1.0025
190.76,15.78939,-0.07315002,0.9098200000000001,1.00244
190.86,15.79245,-0.07315002,0.91028,1.0023799999999998
190.96,15.795520000000002,-0.07314994,0.90946,1.00233
191.06,15.798589999999999,-0.07314992,0.90823,1.00227
191.16,15.80166,-0.07315018,0.9083899999999999,1.00221
191.26,15.804720000000001,-0.07315035,0.9098299999999999,1.00216
191.36,15.807789999999999,-0.07314956,0.91079,1.0021
191.46,15.81086,-0.07314862,0.91053,1.00204
191.56,15.813920000000001,-0.07315081,0.9098299999999999,1.0019799999999999
191.66,15.81698,-0.07315503,0.90943,1.00193
191.76,15.82003,-0.07314985,0.90971,1.00187
191.86,15.8231,-0.07313292,0.91076,1.00181
191.96,15.826170000000001,-0.07314269,0.91164,1.00176
192.06,15.82925,-0.07322398,0.9114399999999999,1.0017
192.16,15.832320000000001,-0.07339899,0.91089,1.0016399999999999
192.26,15.835379999999999,-0.07367505,0.91125,1.00158
192.36,15.838429999999999,-0.07399323,0.91235,1.00153
192.46,15.841479999999999,-0.07425422,0.91312,1.00147
192.56,15.844520000000001,-0.074413,0.9131799999999999,1.0014100000000001
192.66,15.84755,-0.07448166,0.91284,1.00136
192.76,15.85056,-0.07448566,0.9126,1.0013
192.86,15.85358,-0.07446896,0.91317,1.00124
192.96,15.8566,-0.07446519,0.91474,1.00118
193.06,15.85963,-0.07446952,0.91581,1.0011299999999999
193.16,15.862670000000001,-0.07447136,0.91495,1.0010700000000001
193.26,15.8657,-0.07447037,0.9131799999999999,1.00101
193.36,15.868720000000001,-0.07446964,0.9123,1.00095
193.46,15.871739999999999,-0.07446983,0.9126,1.0009
193.56,15.87478,-0.07447008,0.9135200000000001,1.00084
193.66,15.87781,-0.07447006,0.91446,1.00078
193.76,15.88084,-0.07446998,0.91489,1.00073
193.86,15.88384,-0.07446998,0.9148200000000001,1.0006700000000002
193.96,15.88684,-0.07447,0.91522,1.00061
194.06,15.88985,-0.07447001,0.91664,1.00055
194.16,15.892879999999998,-0.07447,0.91784,1.0005
194.26,15.895920000000002,-0.07447,0.91751,1.00044
194.36,15.898979999999998,-0.07447,0.91651,1.0003799999999998
194.46,15.902029999999998,-0.07447,0.9164100000000001,1.00032
194.56,15.905079999999998,-0.07447,0.9172600000000001,1.00027
194.66,15.908129999999998,-0.07447,0.91811,1.00021
194.76,15.911179999999998,-0.07447,0.9187,1.00015
194.86,15.91424,-0.07447,0.91943,1.00009
194.96,15.917329999999998,-0.07447,0.9203600000000001,1.00004
195.06,15.92043,-0.07447,0.9208,0.99998
195.16,15.92353,-0.07446998,0.9204,0.99992
195.26,15.92663,-0.07447,0.91979,0.9998600000000001
195.36,15.92973,-0.07447007,0.9196200000000001,0.9998100000000001
195.46,15.932820000000001,-0.07447003,0.9199700000000001,0.99975
195.56,15.935920000000001,-0.07446976,0.92075,0.99969
195.66,15.939010000000001,-0.07446979,0.92164,0.99964
195.76,15.942110000000001,-0.07447073,0.92225,0.9995799999999999
195.86,15.9452,-0.07447098,0.92251,0.9995200000000001
195.96,15.94829,-0.0744679,0.92258,0.99946
196.06,15.95137,-0.07446584,0.9227299999999999,0.99941
196.16,15.954460000000001,-0.07447521,0.9233299999999999,0.99935
196.26,15.95755,-0.07448609,0.9242100000000001,0.99929
196.36,15.96066,-0.07445939,0.9244100000000001,0.99923
196.46,15.963770000000002,-0.07441117,0.92363,0.99918
196.56,15.966870000000002,-0.07448161,0.9230799999999999,0.9991200000000001
196.66,15.96995,-0.07475748,0.9237200000000001,0.9990600000000001
196.76,15.97301,-0.07509777,0.9251,0.999
196.86,15.976070000000002,-0.07533899,0.9264600000000001,0.99895
196.96,15.97913,-0.07545013,0.927,0.99889
197.06,15.98219,-0.07545266,0.92606,0.9988299999999999
197.16,15.98525,-0.07543727,0.9247299999999999,0.99877
197.26,15.988320000000002,-0.07552652,0.92496,0.99872
197.36,15.991389999999999,-0.0757014,0.92643,0.99866
197.46,15.99445,-0.07581664,0.92681,0.9986
197.56,15.9975,-0.07581776,0.9256,0.99854
