##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
235.269,17.14346,-0.004777642,1.2196200000000001,0.97635
235.369,17.14648,-0.005139751,1.2210299999999998,0.97629
235.469,17.14951,-0.005415540999999999,1.2202899999999999,0.9762299999999999
235.569,17.15254,-0.005577275,1.21899,0.9761700000000001
235.669,17.15558,-0.005625196999999999,1.21933,0.97611
235.769,17.158620000000003,-0.00560858,1.22075,0.97605
235.869,17.16164,-0.005599341,1.22126,0.9759899999999999
235.969,17.16466,-0.005607381,1.22068,0.97593
236.069,17.167679999999997,-0.005588083000000001,1.22041,0.9758700000000001
236.169,17.17071,-0.005555745999999999,1.22112,0.9758100000000001
236.269,17.17374,-0.00561817,1.22227,0.97575
236.369,17.176779999999997,-0.005852604,1.22329,0.97569
236.469,17.17982,-0.006233078,1.22383,0.9756299999999999
236.569,17.18285,-0.006695843000000001,1.22369,0.97557
236.669,17.185879999999997,-0.0070778740000000005,1.22317,0.97551
236.769,17.18892,-0.007212528,1.2227,0.97545
236.869,17.19196,-0.007167765,1.22281,0.97539
236.969,17.195,-0.007127931999999999,1.2239799999999998,0.9753299999999999
237.069,17.19804,-0.0071399,1.22571,0.9752700000000001
237.169,17.201079999999997,-0.007129587,1.22664,0.97521
237.269,17.20414,-0.007098238000000001,1.2263899999999999,0.97515
237.369,17.207179999999997,-0.007163179,1.22604,0.97508
237.469,17.21023,-0.007404693,1.2262899999999999,0.9750200000000001
237.569,17.21327,-0.00779075,1.22661,0.97496
237.669,17.21632,-0.00825074,1.22651,0.9749
237.769,17.21936,-0.008620948,1.22623,0.9748399999999999
237.869,17.22237,-0.008743565,1.22619,0.97478
237.969,17.225360000000002,-0.008696325,1.22641,0.97472
238.069,17.22835,-0.008658124,1.22676,0.9746600000000001
238.169,17.23134,-0.008670536,1.22718,0.9746
238.269,17.23433,-0.008659625,1.22769,0.97454
238.369,17.23733,-0.008624966999999999,1.22819,0.9744799999999999
238.469,17.24035,-0.008685928,1.22848,0.9744200000000001
238.569,17.243370000000002,-0.008925231,1.22851,0.97436
238.669,17.24638,-0.009291834,1.2287700000000001,0.9743
238.769,17.2494,-0.009703203,1.22965,0.97424
238.869,17.25241,-0.01003522,1.2304700000000002,0.9741799999999999
238.969,17.25542,-0.01016539,1.23035,0.9741200000000001
239.069,17.25845,-0.01013405,1.22979,0.97406
239.169,17.26146,-0.01007692,1.23009,0.974
239.269,17.264470000000003,-0.01006887,1.23143,0.9739399999999999
239.369,17.26748,-0.01012,1.2328,0.97388
239.469,17.2705,-0.01024047,1.2336200000000002,0.97382
239.569,17.273529999999997,-0.01044618,1.2342600000000001,0.9737600000000001
239.669,17.27655,-0.01073567,1.235,0.9737
239.769,17.27957,-0.01104828,1.23551,0.97364
239.869,17.2826,-0.01131482,1.23546,0.9735799999999999
239.969,17.285629999999998,-0.01148859,1.23528,0.97352
240.069,17.28865,-0.01153855,1.23566,0.97346
240.169,17.29168,-0.01151954,1.23662,0.9734
240.269,17.29472,-0.01154183,1.23777,0.97334
240.369,17.29776,-0.01167274,1.23852,0.9732799999999999
240.469,17.30079,-0.01192989,1.23816,0.9732200000000001
240.569,17.30382,-0.01228688,1.2367,0.97316
240.669,17.30685,-0.01263926,1.2356,0.97309
240.769,17.30988,-0.01289706,1.2358799999999999,0.97303
240.869,17.312920000000002,-0.01304748,1.2367,0.9729700000000001
240.969,17.315939999999998,-0.01309748,1.23699,0.97291
241.069,17.31896,-0.01307665,1.23704,0.97285
241.169,17.32199,-0.0130256,1.23756,0.9727899999999999
241.269,17.325029999999998,-0.01301576,1.23861,0.9727299999999999
241.369,17.32806,-0.01313689,1.2398200000000001,0.97267
241.469,17.33107,-0.01342057,1.24078,0.9726100000000001
241.569,17.33409,-0.01383285,1.24098,0.97255
241.669,17.3371,-0.01428828,1.24048,0.97249
241.769,17.340120000000002,-0.014608,1.24044,0.9724299999999999
241.869,17.34315,-0.01467243,1.24159,0.9723700000000001
241.969,17.34617,-0.01460982,1.24268,0.97231
242.069,17.34919,-0.01458042,1.2423799999999998,0.97225
242.169,17.352220000000003,-0.01459418,1.24159,0.97219
242.269,17.35524,-0.01460316,1.24193,0.9721299999999999
242.369,17.35827,-0.01459962,1.2432299999999998,0.9720700000000001
242.469,17.361279999999997,-0.01460375,1.24407,0.97201
242.569,17.36429,-0.01461205,1.24405,0.97195
242.669,17.36731,-0.01459176,1.2440799999999999,0.9718899999999999
242.769,17.37035,-0.01455315,1.24469,0.9718200000000001
242.869,17.37341,-0.01460324,1.24539,0.9717600000000001
242.969,17.37646,-0.01482765,1.24574,0.9717
243.069,17.37952,-0.01518573,1.24576,0.97164
243.169,17.38257,-0.01559994,1.2456,0.9715799999999999
243.269,17.38561,-0.01594369,1.24549,0.97152
243.369,17.38865,-0.01608442,1.2457,0.97146
243.469,17.39167,-0.01605566,1.24633,0.9714
243.569,17.39469,-0.01600007,1.24739,0.97134
243.669,17.3977,-0.01599349,1.24844,0.9712799999999999
243.769,17.40071,-0.01603335,1.24848,0.9712200000000001
243.869,17.40374,-0.01613535,1.24737,0.97116
243.969,17.40677,-0.01636057,1.24662,0.9711
244.069,17.40981,-0.01673849,1.24736,0.97104
244.169,17.41284,-0.01716486,1.24876,0.97098
244.269,17.415860000000002,-0.01751578,1.24967,0.9709200000000001
244.369,17.418870000000002,-0.01773636,1.25014,0.9708600000000001
244.469,17.421879999999998,-0.01780568,1.25064,0.9708
244.569,17.424879999999998,-0.01778525,1.2512,0.97073
244.669,17.4279,-0.01779491,1.25156,0.97067
244.769,17.43093,-0.0179157,1.25158,0.9706100000000001
244.869,17.433970000000002,-0.01817761,1.25139,0.97055
244.969,17.436989999999998,-0.01856666,1.25129,0.97049
245.069,17.44,-0.01898036,1.252,0.9704299999999999
245.169,17.443,-0.01931533,1.25387,0.9703700000000001
245.269,17.44601,-0.01951086,1.2555399999999999,0.97031
245.369,17.44904,-0.0195361,1.25556,0.97025
245.469,17.45208,-0.01951063,1.25479,0.97019
245.569,17.45511,-0.01961717,1.25511,0.9701299999999999
245.669,17.45814,-0.0199194,1.2565,0.9700700000000001
245.769,17.46116,-0.02038375,1.25749,0.97001
245.869,17.46418,-0.02089177,1.25758,0.96995
245.969,17.46721,-0.0212137,1.25766,0.96988
246.069,17.47024,-0.0212425,1.2583,0.9698200000000001
246.169,17.47328,-0.02118043,1.25896,0.9697600000000001
246.269,17.47631,-0.02123458,1.25914,0.9697
246.369,17.479329999999997,-0.02144336,1.25899,0.96964
246.469,17.48235,-0.02179295,1.25882,0.9695799999999999
246.569,17.48537,-0.02220825,1.25864,0.96952
246.669,17.4884,-0.02258647,1.25831,0.96946
246.769,17.491429999999998,-0.02284954,1.25783,0.9694
246.869,17.49447,-0.02294224,1.2573299999999998,0.96934
246.969,17.4975,-0.0229124,1.25719,0.9692799999999999
247.069,17.500529999999998,-0.02295019,1.25817,0.9692200000000001
247.169,17.50355,-0.02318452,1.26034,0.96916
247.269,17.50655,-0.02357266,1.26216,0.96909
247.369,17.50955,-0.02403114,1.26229,0.96903
247.469,17.512539999999998,-0.02440636,1.26168,0.9689700000000001
247.569,17.515539999999998,-0.02454729,1.2617200000000002,0.96891
247.669,17.518539999999998,-0.02450675,1.2626600000000001,0.96885
247.769,17.52155,-0.02444338,1.26411,0.9687899999999999
247.869,17.52455,-0.02443754,1.2655100000000001,0.96873
247.969,17.52756,-0.02449305,1.26613,0.96867
248.069,17.53057,-0.02461573,1.26581,0.9686100000000001
248.169,17.53358,-0.02482017,1.26545,0.96855
248.269,17.5366,-0.02510444,1.26568,0.96849
248.369,17.53961,-0.02541227,1.26617,0.9684299999999999
248.469,17.54263,-0.02567946,1.26649,0.96836
248.569,17.54565,-0.02585754,1.26682,0.9683
248.669,17.54867,-0.0259112,1.26752,0.96824
248.769,17.55169,-0.02589223,1.26824,0.9681799999999999
248.869,17.55471,-0.025908,1.26824,0.9681200000000001
248.969,17.55772,-0.02603222,1.2677200000000002,0.96806
249.069,17.56073,-0.02629945,1.26791,0.968
249.169,17.56374,-0.02667605,1.26935,0.9679399999999999
249.269,17.566760000000002,-0.02699734,1.27111,0.96788
249.369,17.569779999999998,-0.02713018,1.27231,0.9678200000000001
249.469,17.57281,-0.02711272,1.2728,0.9677600000000001
249.569,17.57582,-0.02703153,1.27265,0.9676899999999999
249.669,17.57884,-0.0270373,1.2722799999999999,0.9676299999999999
249.769,17.581870000000002,-0.02729149,1.27224,0.96757
249.869,17.58492,-0.02773185,1.27271,0.96751
249.969,17.587979999999998,-0.02813476,1.27359,0.96745
250.069,17.59103,-0.02839447,1.27454,0.96739
250.169,17.594079999999998,-0.02855217,1.27494,0.9673299999999999
250.269,17.59712,-0.02867458,1.27468,0.9672700000000001
250.369,17.60014,-0.02886135,1.27473,0.96721
250.469,17.60315,-0.02917781,1.2757100000000001,0.96715
250.569,17.60615,-0.02955616,1.27661,0.96709
250.669,17.609170000000002,-0.02990133,1.27633,0.9670200000000001
250.769,17.61219,-0.03013005,1.27557,0.96696
250.869,17.61521,-0.03017607,1.2757,0.9669
250.969,17.61823,-0.0301402,1.2769,0.9668399999999999
251.069,17.62125,-0.03024096,1.27845,0.96678
251.169,17.62426,-0.03056762,1.27976,0.96672
251.269,17.62728,-0.03104389,1.2804,0.9666600000000001
251.369,17.6303,-0.03155429,1.28026,0.9666
251.469,17.633329999999997,-0.03191958,1.27993,0.96654
251.569,17.63636,-0.03201128,1.27998,0.9664799999999999
251.669,17.63938,-0.03193945,1.28026,0.96641
251.769,17.64241,-0.03186468,1.28053,0.96635
251.869,17.645429999999998,-0.03187666,1.28077,0.96629
251.969,17.64845,-0.03202987,1.28108,0.9662299999999999
252.069,17.65147,-0.03233179,1.28151,0.9661700000000001
252.169,17.65448,-0.03275151,1.2821,0.96611
252.269,17.65749,-0.03319639,1.28277,0.96605
252.369,17.6605,-0.03349139,1.28328,0.96599
252.469,17.663510000000002,-0.03354183,1.28348,0.96593
252.569,17.666520000000002,-0.0334644,1.28341,0.96586
252.669,17.669520000000002,-0.03339669,1.28318,0.9658
252.769,17.67253,-0.03342643,1.283,0.9657399999999999
252.869,17.67556,-0.03362137,1.28304,0.9656799999999999
252.969,17.6786,-0.0339979,1.2831700000000001,0.96562
253.069,17.68163,-0.03453779,1.28308,0.9655600000000001
253.169,17.68465,-0.03508622,1.28302,0.9655
253.269,17.68766,-0.03536884,1.28369,0.96544
253.369,17.69067,-0.03534237,1.28532,0.9653799999999999
253.469,17.69368,-0.03533081,1.28732,0.96531
253.569,17.6967,-0.03558241,1.28903,0.96525
253.669,17.699720000000003,-0.03604048,1.28983,0.96519
253.769,17.70274,-0.03658102,1.28935,0.9651299999999999
253.869,17.70576,-0.03700716,1.2886600000000001,0.9650700000000001
253.969,17.70877,-0.03712862,1.28909,0.96501
254.069,17.71177,-0.03707347,1.2903799999999999,0.96495
254.169,17.714779999999998,-0.03715109,1.2913299999999999,0.9648899999999999
254.269,17.7178,-0.03748583,1.29157,0.9648200000000001
254.369,17.72082,-0.03800394,1.29155,0.9647600000000001
254.469,17.72384,-0.03857032,1.29166,0.9647
254.569,17.72687,-0.0389549,1.29197,0.9646399999999999
254.669,17.72991,-0.03901732,1.2925,0.9645799999999999
254.769,17.73295,-0.0389457,1.29305,0.96452
254.869,17.735979999999998,-0.03896952,1.29346,0.96446
254.969,17.73901,-0.03916534,1.29389,0.9644
255.069,17.74204,-0.03954532,1.29456,0.9643299999999999
255.169,17.745070000000002,-0.04002132,1.29509,0.9642700000000001
255.269,17.748089999999998,-0.04044392,1.29477,0.96421
255.369,17.75111,-0.04071963,1.29388,0.96415
255.469,17.75412,-0.04081698,1.29377,0.96409
255.569,17.75713,-0.04078444,1.2949,0.9640299999999999
255.669,17.76014,-0.04081578,1.2960399999999999,0.9639700000000001
255.769,17.76315,-0.04106602,1.2962200000000001,0.96391
255.869,17.76618,-0.04149864,1.29615,0.9638399999999999
255.969,17.76921,-0.04202245,1.29669,0.96378
256.069,17.77224,-0.04246237,1.29732,0.96372
256.169,17.775270000000003,-0.04262933,1.29708,0.9636600000000001
256.269,17.77829,-0.04258678,1.29655,0.9636
256.369,17.78132,-0.04256941,1.29734,0.96354
256.469,17.78435,-0.04269957,1.2994299999999999,0.9634799999999999
256.569,17.78738,-0.04296263,1.30088,0.96342
256.669,17.7904,-0.04331484,1.30075,0.96335
256.769,17.79342,-0.04366952,1.3002799999999999,0.96329
256.869,17.79646,-0.04394418,1.3006,0.9632299999999999
256.969,17.79949,-0.04409072,1.30135,0.9631700000000001
257.069,17.8025,-0.0440907,1.30189,0.96311
257.169,17.8055,-0.04407192,1.30206,0.96305
257.269,17.8085,-0.04421362,1.3019,0.96299
257.369,17.811510000000002,-0.04456908,1.30172,0.9629200000000001
257.469,17.814529999999998,-0.04509498,1.30203,0.96286
257.569,17.81755,-0.04565536,1.30287,0.9628
257.669,17.82058,-0.04599644,1.3037299999999998,0.9627399999999999
257.769,17.8236,-0.04601325,1.30426,0.96268
257.869,17.826620000000002,-0.04595979,1.30456,0.96262
257.969,17.82965,-0.04609587,1.3048,0.9625600000000001
258.069,17.83268,-0.04649646,1.30521,0.96249
258.169,17.83571,-0.0471679,1.30596,0.9624299999999999
258.269,17.838739999999998,-0.04795792,1.30683,0.9623700000000001
258.369,17.84175,-0.04864577,1.3074,0.96231
258.469,17.84475,-0.04910324,1.30769,0.96225
258.569,17.84776,-0.04927981,1.30807,0.96219
258.669,17.85077,-0.04925033,1.30865,0.9621299999999999
258.769,17.85379,-0.04926553,1.30912,0.96206
258.869,17.85681,-0.04951357,1.3094299999999999,0.962
258.969,17.85983,-0.04998781,1.31018,0.96194
259.069,17.86284,-0.05061305,1.31179,0.96188
259.169,17.86584,-0.05113518,1.31323,0.9618200000000001
259.269,17.86884,-0.05129029,1.31323,0.9617600000000001
259.369,17.87185,-0.05122262,1.31223,0.9617
259.469,17.87487,-0.05129152,1.31161,0.9616299999999999
259.569,17.87791,-0.05163467,1.3118100000000001,0.96157
259.669,17.88094,-0.05217011,1.31239,0.9615100000000001
259.769,17.883960000000002,-0.05274593,1.31314,0.96145
259.869,17.88697,-0.05310965,1.31431,0.96139
259.969,17.889979999999998,-0.05313316,1.31588,0.9613299999999999
260.069,17.89299,-0.05308486,1.3169,0.96126
260.169,17.89602,-0.0532589,1.31653,0.9612
260.269,17.89904,-0.05368312,1.31555,0.96114
260.369,17.90205,-0.05428132,1.31522,0.9610799999999999
260.469,17.90504,-0.05485544,1.31569,0.9610200000000001
260.569,17.90804,-0.05514083,1.3164799999999999,0.96096
260.669,17.91106,-0.05512027,1.31729,0.9609
260.769,17.91408,-0.05505385,1.31807,0.96083
260.869,17.9171,-0.05513585,1.31863,0.9607700000000001
260.969,17.92011,-0.05540319,1.31844,0.9607100000000001
261.069,17.92312,-0.05584005,1.31738,0.96065
261.169,17.92613,-0.05630682,1.31679,0.9605899999999999
261.269,17.92914,-0.05665557,1.3180399999999999,0.9605299999999999
261.369,17.93214,-0.05687186,1.32016,0.9604600000000001
261.469,17.93516,-0.05700036,1.32136,0.9604
261.569,17.93819,-0.05713046,1.3213,0.96034
261.669,17.94121,-0.05738276,1.32084,0.9602799999999999
261.769,17.94422,-0.05777798,1.3205,0.9602200000000001
261.869,17.94722,-0.05820662,1.3204200000000001,0.96016
261.969,17.95024,-0.05854877,1.3205799999999999,0.96009
262.069,17.95325,-0.05868051,1.32079,0.9600299999999999
262.169,17.95628,-0.05854425,1.32089,0.9599700000000001
262.269,17.9593,-0.05837206,1.3210899999999999,0.95991
262.369,17.962320000000002,-0.05843995,1.32165,0.95985
262.469,17.965339999999998,-0.05874121,1.32244,0.9597899999999999
262.569,17.96836,-0.05913222,1.32311,0.95972
262.669,17.97137,-0.05949478,1.32355,0.9596600000000001
262.769,17.97439,-0.05973552,1.3238299999999998,0.9596
262.869,17.977420000000002,-0.05988752,1.32406,0.95954
262.969,17.98046,-0.06017051,1.3244,0.9594799999999999
263.069,17.98349,-0.0607009,1.32486,0.95942
263.169,17.98651,-0.06129209,1.32511,0.95935
263.269,17.98953,-0.06174647,1.3248799999999998,0.95929
263.369,17.99255,-0.06203794,1.32454,0.9592299999999999
263.469,17.99557,-0.06220246,1.3246,0.9591700000000001
263.569,17.99859,-0.06238356,1.32521,0.95911
263.669,18.001620000000003,-0.06277107,1.32636,0.95905
263.769,18.00464,-0.06334551,1.32779,0.9589799999999999
263.869,18.00766,-0.06389658,1.32902,0.9589200000000001
263.969,18.01066,-0.06428928,1.3297700000000001,0.95886
264.069,18.01367,-0.06451756,1.33005,0.9588
264.169,18.01669,-0.06463041,1.33,0.9587399999999999
264.269,18.01971,-0.06480271,1.3300100000000001,0.95867
264.369,18.02272,-0.06518478,1.33041,0.9586100000000001
264.469,18.02573,-0.06567483,1.33103,0.95855
264.569,18.02874,-0.06609704,1.3315700000000001,0.95849
264.669,18.03174,-0.06638384,1.3319,0.9584299999999999
264.769,18.034760000000002,-0.06653673,1.33206,0.95837
264.869,18.037779999999998,-0.0666443,1.33212,0.9583
264.969,18.040789999999998,-0.06688674,1.33225,0.95824
265.069,18.0438,-0.06732884,1.33255,0.9581799999999999
265.169,18.04681,-0.06781102,1.33302,0.9581200000000001
265.269,18.04982,-0.06818441,1.3335700000000001,0.95806
265.369,18.05282,-0.06842286,1.33395,0.958
265.469,18.05583,-0.06854417,1.33394,0.95793
265.569,18.05884,-0.06868287,1.33388,0.9578700000000001
265.669,18.06185,-0.06900738,1.33429,0.95781
265.769,18.06486,-0.06948532,1.33517,0.95775
265.869,18.067870000000003,-0.06993713,1.3361,0.9576899999999999
265.969,18.07088,-0.07025805,1.33666,0.95762
266.069,18.07389,-0.07044498,1.3364,0.9575600000000001
266.169,18.0769,-0.07055069,1.33544,0.9575
266.269,18.07992,-0.0707416,1.33531,0.95744
266.369,18.082929999999998,-0.07114304,1.3371,0.9573799999999999
266.469,18.08594,-0.07163122,1.33921,0.95731
266.569,18.08895,-0.07202668,1.3396299999999999,0.95725
266.669,18.09196,-0.07225148,1.3388200000000001,0.95719
266.769,18.09497,-0.07228564,1.33841,0.9571299999999999
266.869,18.09799,-0.07224412,1.33859,0.9570700000000001
266.969,18.101010000000002,-0.07236024,1.33827,0.957
267.069,18.104029999999998,-0.07275394,1.3372,0.95694
267.169,18.107029999999998,-0.07336384,1.33646,0.95688
267.269,18.11003,-0.0740594,1.33679,0.9568200000000001
267.369,18.113020000000002,-0.07456091,1.3376,0.95676
267.469,18.11601,-0.07464898,1.33825,0.9567
267.569,18.11901,-0.07457763,1.33895,0.95663
267.669,18.122,-0.07473644,1.34016,0.95657
267.769,18.12499,-0.07521196,1.34161,0.9565100000000001
267.869,18.12796,-0.07589472,1.34259,0.95645
267.969,18.13094,-0.07660223,1.3428200000000001,0.95639
268.069,18.13391,-0.07707006,1.34257,0.9563200000000001
268.169,18.13689,-0.07720636,1.34218,0.95626
268.269,18.13989,-0.07732112,1.34204,0.9562
268.369,18.1429,-0.07769149,1.3424200000000002,0.95614
268.469,18.14591,-0.07819899,1.34295,0.9560799999999999
268.569,18.14893,-0.07863421,1.34313,0.95601
268.669,18.15194,-0.07896103,1.34305,0.95595
268.769,18.15496,-0.0792346,1.3431,0.95589
268.869,18.15798,-0.07955387,1.34332,0.95583
268.969,18.16101,-0.08005364,1.3434700000000002,0.9557700000000001
269.069,18.16404,-0.08068068,1.34349,0.9557
269.169,18.167070000000002,-0.08108871,1.34368,0.9556399999999999
269.269,18.17009,-0.08109919,1.3442100000000001,0.9555799999999999
269.369,18.1731,-0.08105353,1.34479,0.95552
269.469,18.17612,-0.08130796,1.3451600000000001,0.95545
269.569,18.179129999999997,-0.08185596,1.34572,0.95539
269.669,18.18216,-0.08256522,1.34693,0.9553299999999999
269.769,18.18519,-0.08318952,1.34833,0.9552700000000001
269.869,18.18821,-0.08343461,1.34896,0.95521
269.969,18.19124,-0.08337139,1.34858,0.95514
270.069,18.19428,-0.083424,1.34766,0.9550799999999999
270.169,18.19732,-0.08386355,1.34685,0.9550200000000001
270.269,18.20036,-0.08468504,1.3470799999999998,0.95496
270.369,18.2034,-0.08575034,1.3486200000000002,0.9549
270.469,18.20645,-0.08661796,1.34992,0.95483
270.569,18.2095,-0.08692402,1.3495700000000002,0.9547700000000001
270.669,18.21254,-0.0869558,1.34853,0.9547100000000001
270.769,18.21555,-0.08716478,1.34837,0.95465
270.869,18.21855,-0.08765635,1.3492,0.9545899999999999
270.969,18.22157,-0.08834607,1.35035,0.95452
271.069,18.22459,-0.08904724,1.35151,0.9544600000000001
271.169,18.2276,-0.08948084,1.35274,0.9544
271.269,18.2306,-0.08959941,1.35382,0.95434
271.369,18.23359,-0.08974278,1.35412,0.9542700000000001
271.469,18.2366,-0.09015201,1.35342,0.95421
271.569,18.2396,-0.09065112,1.35291,0.95415
271.669,18.2426,-0.09102282,1.3537700000000001,0.95409
271.769,18.24558,-0.09128296,1.3552899999999999,0.9540299999999999
271.869,18.24857,-0.09153289,1.35614,0.95396
271.969,18.25157,-0.09186742,1.35612,0.9539
272.069,18.25457,-0.09237224,1.35579,0.9538399999999999
272.169,18.257579999999997,-0.09297321,1.35564,0.95378
272.269,18.26059,-0.09339583,1.35607,0.9537100000000001
272.369,18.26361,-0.09353022,1.3571,0.95365
272.469,18.26663,-0.09366653,1.35792,0.9535899999999999
272.569,18.26964,-0.09405565,1.35784,0.9535299999999999
272.669,18.27265,-0.09455654,1.35725,0.95347
272.769,18.275679999999998,-0.0949511,1.35676,0.9534
272.869,18.2787,-0.09522163,1.35664,0.95334
272.969,18.2817,-0.09544917,1.35697,0.9532799999999999
273.069,18.284679999999998,-0.09575499,1.3577700000000001,0.9532200000000001
273.169,18.28765,-0.09629027,1.35894,0.95315
273.269,18.29064,-0.09700655,1.36015,0.95309
273.369,18.29361,-0.09754249,1.36071,0.9530299999999999
273.469,18.29659,-0.0976923,1.36027,0.9529700000000001
273.569,18.29958,-0.09780197,1.35972,0.95291
273.669,18.3026,-0.09823814,1.3599700000000001,0.9528399999999999
273.769,18.30564,-0.09885775,1.36058,0.95278
273.869,18.30866,-0.0993473,1.36067,0.9527200000000001
273.969,18.31168,-0.09966287,1.36028,0.9526600000000001
274.069,18.3147,-0.09993707,1.36004,0.9525899999999999
274.169,18.317729999999997,-0.1003,1.36022,0.9525299999999999
274.269,18.32076,-0.10085,1.3606200000000002,0.95247
274.369,18.32377,-0.10157999999999999,1.36115,0.9524100000000001
274.469,18.32678,-0.10213,1.36195,0.95234
274.569,18.32979,-0.10231,1.36305,0.9522799999999999
274.669,18.332810000000002,-0.10240999999999999,1.36385,0.9522200000000001
274.769,18.335810000000002,-0.10278,1.36378,0.95216
274.869,18.338829999999998,-0.10332999999999999,1.36324,0.9521
274.969,18.34185,-0.10380999999999999,1.363,0.9520299999999999
275.069,18.34487,-0.10414000000000001,1.3633,0.9519700000000001
275.169,18.34788,-0.10443,1.364,0.95191
275.269,18.35089,-0.10477,1.36487,0.95185
275.369,18.35391,-0.10530999999999999,1.3656,0.95178
275.469,18.356939999999998,-0.10604000000000001,1.36589,0.9517200000000001
275.569,18.35999,-0.10661,1.3654899999999999,0.9516600000000001
275.669,18.36303,-0.10679000000000001,1.36442,0.9516
275.769,18.36607,-0.10689000000000001,1.36382,0.9515299999999999
275.869,18.36911,-0.10730999999999999,1.36484,0.95147
275.969,18.37216,-0.10793,1.36659,0.9514100000000001
276.069,18.37518,-0.10842,1.36741,0.95135
276.169,18.37818,-0.10874,1.3675,0.9512799999999999
276.269,18.38118,-0.10905,1.36843,0.9512200000000001
276.369,18.38419,-0.10943,1.37012,0.95116
276.469,18.38721,-0.10989000000000002,1.3703100000000001,0.9511
276.569,18.390220000000003,-0.11035,1.3681299999999998,0.9510299999999999
276.669,18.39324,-0.11057,1.36648,0.9509700000000001
276.769,18.39627,-0.1104,1.3678,0.95091
276.869,18.3993,-0.11023,1.37027,0.95085
276.969,18.40233,-0.11049,1.3712600000000001,0.95078
277.069,18.40535,-0.11108,1.3709,0.9507200000000001
277.169,18.40837,-0.11160999999999999,1.37057,0.9506600000000001
277.269,18.411379999999998,-0.11194000000000001,1.3707200000000002,0.9506
277.369,18.41439,-0.11218,1.37095,0.9505299999999999
277.469,18.41741,-0.11247,1.37104,0.95047
277.569,18.42042,-0.11295999999999999,1.37109,0.9504100000000001
277.669,18.42342,-0.11367000000000001,1.37119,0.95035
277.769,18.42643,-0.11427000000000001,1.37145,0.9502799999999999
277.869,18.42944,-0.11447,1.3719299999999999,0.9502200000000001
277.969,18.432470000000002,-0.11456,1.3726399999999999,0.95016
278.069,18.4355,-0.11494000000000001,1.37351,0.9501
278.169,18.43853,-0.11555,1.37401,0.9500299999999999
278.269,18.44155,-0.11607,1.37341,0.9499700000000001
278.369,18.44454,-0.11640999999999999,1.37227,0.94991
278.469,18.44754,-0.11667999999999999,1.37232,0.94985
278.569,18.45056,-0.117,1.37419,0.94978
278.669,18.453570000000003,-0.11753,1.37645,0.9497200000000001
278.769,18.45658,-0.1183,1.37788,0.9496600000000001
278.869,18.45958,-0.11896,1.37848,0.9496
278.969,18.46259,-0.1192,1.37852,0.9495299999999999
279.069,18.4656,-0.11927,1.37824,0.94947
279.169,18.46862,-0.1196,1.37786,0.9494100000000001
279.269,18.47164,-0.12021,1.3775600000000001,0.94935
279.369,18.47465,-0.12078,1.37751,0.9492799999999999
279.469,18.47765,-0.12119,1.3776,0.9492200000000001
279.569,18.48065,-0.12149000000000001,1.37743,0.94916
279.669,18.48366,-0.1218,1.3769,0.9491
279.769,18.48667,-0.12230999999999999,1.3767,0.9490299999999999
279.869,18.48969,-0.12311,1.37735,0.9489700000000001
279.969,18.4927,-0.12385,1.37848,0.94891
280.069,18.49573,-0.12415,1.37951,0.94885
280.169,18.49875,-0.12427,1.38028,0.94878
280.269,18.50178,-0.12470999999999999,1.38079,0.9487200000000001
280.369,18.5048,-0.12547,1.3812,0.9486600000000001
280.469,18.50781,-0.12616,1.3817700000000002,0.9485899999999999
280.569,18.510820000000002,-0.12662,1.38239,0.9485299999999999
280.669,18.51384,-0.12697,1.38249,0.94847
280.769,18.51686,-0.12738,1.38188,0.9484100000000001
280.869,18.51988,-0.12797999999999998,1.38152,0.94834
280.969,18.52289,-0.12884,1.38216,0.9482799999999999
281.069,18.52591,-0.12962,1.3830200000000001,0.9482200000000001
281.169,18.52892,-0.12997999999999998,1.38307,0.94816
281.269,18.53195,-0.13009,1.38271,0.94809
281.369,18.53497,-0.13044,1.38307,0.9480299999999999
281.469,18.53799,-0.13108,1.38421,0.9479700000000001
281.569,18.54101,-0.13171,1.38521,0.94791
281.669,18.54402,-0.13214,1.38561,0.94784
281.769,18.54703,-0.13243,1.3857700000000002,0.94778
281.869,18.550060000000002,-0.1327,1.38588,0.9477200000000001
281.969,18.55309,-0.13310999999999998,1.38543,0.94765
282.069,18.55611,-0.1338,1.38411,0.9475899999999999
282.169,18.55914,-0.13446,1.3828799999999999,0.9475299999999999
282.269,18.56215,-0.13475,1.38301,0.94747
282.369,18.565170000000002,-0.13482,1.38435,0.9474
282.469,18.568189999999998,-0.13512000000000002,1.3859299999999999,0.94734
282.569,18.57121,-0.13571,1.38701,0.9472799999999999
282.669,18.57423,-0.13627999999999998,1.38703,0.9472200000000001
282.769,18.57724,-0.13664,1.3861700000000001,0.94715
282.869,18.58025,-0.13691,1.38578,0.94709
282.969,18.58326,-0.13721,1.38671,0.9470299999999999
283.069,18.58628,-0.13769,1.38772,0.94696
283.169,18.5893,-0.13843,1.38749,0.9469
283.269,18.59233,-0.13915,1.38659,0.94684
283.369,18.59535,-0.13948,1.38622,0.94678
283.469,18.59838,-0.1396,1.38668,0.94671
