##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
180.5,15.474470000000002,-0.09412,0.8825700000000001,1.00826
180.6,15.47759,-0.09412,0.88265,1.00821
180.7,15.48069,-0.09412,0.8831100000000001,1.00815
180.8,15.48378,-0.09412,0.88374,1.00809
180.9,15.486870000000001,-0.09412,0.8837200000000001,1.00804
181.0,15.48996,-0.09412001,0.88307,1.0079799999999999
181.1,15.49305,-0.09412,0.8831600000000001,1.0079200000000001
181.2,15.496139999999999,-0.09411998,0.8845299999999999,1.00787
181.3,15.499239999999999,-0.09412,0.88554,1.00781
181.4,15.50235,-0.09412007,0.8849299999999999,1.00775
181.5,15.505460000000001,-0.09412002,0.88402,1.0077
181.6,15.50854,-0.09411979,0.8843700000000001,1.0076399999999999
181.7,15.51162,-0.09411984,0.8854700000000001,1.00759
181.8,15.514710000000001,-0.09412065,0.8861700000000001,1.00753
181.9,15.51781,-0.0941208,0.88636,1.00747
182.0,15.5209,-0.09411811,0.8865,1.00742
182.1,15.523979999999998,-0.09411655,0.8866799999999999,1.00736
182.2,15.52705,-0.09412486,0.88666,1.0073
182.3,15.530129999999998,-0.09413371,0.8865700000000001,1.00725
182.4,15.5332,-0.0941102,0.88697,1.00719
182.5,15.53628,-0.09406952,0.8879600000000001,1.0071299999999999
182.6,15.53936,-0.0941293,0.8885799999999999,1.00708
182.7,15.54244,-0.09437442,0.88828,1.00702
182.8,15.545520000000002,-0.09473952,0.8881,1.00696
182.9,15.548589999999999,-0.09512291,0.8890299999999999,1.00691
183.0,15.55166,-0.09539385,0.8900299999999999,1.00685
183.1,15.554720000000001,-0.09543875,0.88961,1.00679
183.2,15.557789999999999,-0.09539986,0.8885299999999999,1.00674
183.3,15.560870000000001,-0.09554615,0.88866,1.00668
183.4,15.56395,-0.09588433,0.88987,1.00662
183.5,15.567039999999999,-0.09619465,0.89026,1.00657
183.6,15.570120000000001,-0.09636335,0.8893700000000001,1.00651
183.7,15.573179999999999,-0.09642781,0.88871,1.0064600000000001
183.8,15.576239999999999,-0.09643327,0.88912,1.0064
183.9,15.579310000000001,-0.0964195,0.88981,1.00634
184.0,15.58239,-0.09641608,0.89002,1.00629
184.1,15.585479999999999,-0.09641963,0.8899100000000001,1.00623
184.2,15.588560000000001,-0.09642111,0.88986,1.00617
184.3,15.59162,-0.09642027,0.8901700000000001,1.0061200000000001
184.4,15.59469,-0.0964197,0.8910799999999999,1.00606
184.5,15.59777,-0.09641988,0.892,1.006
184.6,15.60086,-0.09642007,0.8919600000000001,1.00595
184.7,15.60396,-0.09642004,0.8910799999999999,1.00589
184.8,15.60705,-0.09641998,0.8904200000000001,1.00583
184.9,15.610129999999998,-0.09641998,0.8905799999999999,1.00578
185.0,15.61321,-0.09642,0.8915299999999999,1.0057200000000002
185.1,15.6163,-0.09642,0.8929799999999999,1.00566
185.2,15.6194,-0.09642,0.8942,1.0056100000000001
185.3,15.622489999999999,-0.09642,0.8947,1.00555
185.4,15.625570000000002,-0.09642,0.8948,1.00549
185.5,15.62866,-0.09642,0.89495,1.00544
185.6,15.63175,-0.09642,0.89545,1.00538
185.7,15.63483,-0.09642,0.89644,1.00532
185.8,15.63791,-0.09642,0.89731,1.00527
185.9,15.640979999999999,-0.09642,0.89722,1.00521
186.0,15.644060000000001,-0.09642,0.89654,1.00515
186.1,15.64715,-0.09642,0.89664,1.00509
186.2,15.65024,-0.09642,0.89761,1.00504
186.3,15.65332,-0.09642,0.8979600000000001,1.00498
186.4,15.65639,-0.09642,0.8972100000000001,1.00492
186.5,15.65947,-0.09642,0.89686,1.0048700000000002
186.6,15.66255,-0.09642,0.8979600000000001,1.00481
186.7,15.66564,-0.09642,0.89946,1.00475
186.8,15.66872,-0.09642,0.9001600000000001,1.0047
186.9,15.67179,-0.09642,0.90022,1.00464
187.0,15.67486,-0.09642,0.9001,1.00458
187.1,15.67794,-0.09642,0.8998,1.00453
187.2,15.68101,-0.09642,0.89909,1.00447
187.3,15.68409,-0.09642,0.8982700000000001,1.00441
187.4,15.68716,-0.09642,0.89799,1.0043600000000001
187.5,15.690220000000002,-0.09642,0.8983399999999999,1.0043
187.6,15.69329,-0.09642,0.89876,1.00424
187.7,15.696370000000002,-0.09641999,0.89905,1.00419
187.8,15.69945,-0.09642,0.8998200000000001,1.00413
187.9,15.70253,-0.09642004,0.90133,1.00407
188.0,15.70561,-0.09642001,0.9024,1.00401
188.1,15.708689999999999,-0.09641987,0.90199,1.00396
188.2,15.71176,-0.09641992,0.9011299999999999,1.0039
188.3,15.714839999999999,-0.09642039,0.9012899999999999,1.00384
188.4,15.717920000000001,-0.09642044,0.9022600000000001,1.00379
188.5,15.720979999999999,-0.09641884,0.9030299999999999,1.00373
188.6,15.724039999999999,-0.09641803,0.9033700000000001,1.00367
188.7,15.72711,-0.09642294,0.9036,1.0036200000000002
188.8,15.730189999999999,-0.09642784,0.9039,1.00356
188.9,15.733260000000001,-0.09641386,0.9042399999999999,1.0035
189.0,15.736329999999999,-0.09639083,0.9046,1.00345
189.1,15.7394,-0.09642638,0.90505,1.00339
189.2,15.74247,-0.09656085,0.90561,1.0033299999999998
189.3,15.74554,-0.09672604,0.9061899999999999,1.00327
189.4,15.7486,-0.09685574,0.90665,1.00322
189.5,15.75165,-0.09700937,0.9069,1.00316
189.6,15.754710000000001,-0.09727363,0.9068299999999999,1.0031
189.7,15.75779,-0.09759818,0.90666,1.00305
189.8,15.760860000000001,-0.09786062,0.90674,1.00299
189.9,15.763929999999998,-0.09801303,0.90722,1.0029299999999999
190.0,15.767,-0.0980737,0.9080299999999999,1.00288
190.1,15.77006,-0.09807357,0.9088700000000001,1.00282
190.2,15.77311,-0.09805772,0.90905,1.00276
190.3,15.77617,-0.09805568,0.9083399999999999,1.0027
190.4,15.779229999999998,-0.09806007,0.90753,1.00265
190.5,15.782279999999998,-0.09806128,0.9073399999999999,1.0025899999999999
190.6,15.78534,-0.09806017,0.90774,1.00253
190.7,15.7884,-0.09805964,0.90853,1.00248
190.8,15.79146,-0.09805989,0.9094899999999999,1.00242
190.9,15.794529999999998,-0.09806009,0.91038,1.0023600000000001
191.0,15.79759,-0.09806004,0.91102,1.0023
191.1,15.80064,-0.09805998,0.9113,1.00225
191.2,15.80369,-0.09805999,0.9112600000000001,1.00219
191.3,15.80675,-0.09806,0.9111,1.00213
191.4,15.80981,-0.09805998,0.9109299999999999,1.0020799999999999
191.5,15.812879999999998,-0.09806,0.91066,1.0020200000000001
191.6,15.81595,-0.09806006,0.91033,1.00196
191.7,15.819020000000002,-0.09806001,0.9104200000000001,1.0019
191.8,15.822070000000002,-0.09805977,0.91132,1.00185
191.9,15.82511,-0.09805985,0.91253,1.00179
192.0,15.828129999999998,-0.0980607,0.9134,1.00173
192.1,15.83115,-0.09806083,0.9138700000000001,1.00168
192.2,15.83417,-0.0980581,0.91419,1.0016200000000002
192.3,15.83721,-0.09805638,0.91455,1.00156
192.4,15.84026,-0.09806438,0.9151,1.0015
192.5,15.84332,-0.09807398,0.91576,1.00145
192.6,15.846379999999998,-0.09805245,0.9161299999999999,1.00139
192.7,15.84944,-0.09800943,0.91609,1.0013299999999998
192.8,15.85249,-0.09805974,0.9162100000000001,1.00128
192.9,15.85555,-0.09829486,0.9169,1.00122
193.0,15.858620000000002,-0.09865098,0.91745,1.00116
193.1,15.861670000000002,-0.09902531,0.91706,1.0011
193.2,15.864729999999998,-0.0993156,0.9162600000000001,1.00105
193.3,15.867779999999998,-0.09942986,0.9160799999999999,1.00099
193.4,15.87084,-0.09940579,0.9164399999999999,1.0009299999999999
193.5,15.8739,-0.09936854,0.9165399999999999,1.0008700000000001
193.6,15.87696,-0.0993708,0.9163899999999999,1.00082
193.7,15.88003,-0.09938224,0.91696,1.00076
193.8,15.8831,-0.09938302,0.9185200000000001,1.0007
193.9,15.88615,-0.09937974,0.9200799999999999,1.00065
194.0,15.88919,-0.09937907,0.9208700000000001,1.0005899999999999
194.1,15.89224,-0.09937994,0.92117,1.00053
194.2,15.89533,-0.09938026,0.9212899999999999,1.00047
194.3,15.89843,-0.09938005,0.92094,1.00042
194.4,15.90153,-0.09937993,0.9197700000000001,1.0003600000000001
194.5,15.904620000000001,-0.09937998,0.9184899999999999,1.0003
194.6,15.907689999999999,-0.09938002,0.91833,1.00024
194.7,15.91076,-0.09938001,0.91924,1.00019
194.8,15.913820000000001,-0.09938,0.9202299999999999,1.00013
194.9,15.916879999999999,-0.09938,0.9207200000000001,1.00007
195.0,15.919929999999999,-0.09938,0.9206200000000001,1.00001
195.1,15.922979999999999,-0.09938,0.92019,0.9999600000000001
195.2,15.926039999999999,-0.09938,0.92032,0.9999
195.3,15.9291,-0.09938,0.9214700000000001,0.99984
195.4,15.932160000000001,-0.09938,0.92256,0.9997799999999999
195.5,15.935220000000001,-0.09938,0.9224600000000001,0.9997299999999999
195.6,15.938279999999999,-0.09938,0.92176,0.9996700000000001
195.7,15.941329999999999,-0.09938,0.92155,0.99961
195.8,15.94439,-0.09938,0.92181,0.99955
195.9,15.94745,-0.09938,0.92196,0.9995
196.0,15.950520000000001,-0.09938,0.92205,0.99944
196.1,15.953570000000001,-0.09938,0.9227700000000001,0.9993799999999999
196.2,15.956620000000001,-0.09937999,0.92415,0.9993200000000001
196.3,15.959670000000001,-0.09938,0.92525,0.9992700000000001
196.4,15.96274,-0.09938003,0.92538,0.99921
196.5,15.965810000000001,-0.09938,0.92469,0.99915
196.6,15.96887,-0.09937992,0.92355,0.9990899999999999
196.7,15.971910000000001,-0.09937996,0.92265,0.9990399999999999
196.8,15.974960000000001,-0.09938027,0.92266,0.99898
196.9,15.978010000000001,-0.09938027,0.92343,0.99892
197.0,15.981079999999999,-0.09937922,0.9244100000000001,0.9988600000000001
197.1,15.98415,-0.09937878,0.92511,0.9988100000000001
197.2,15.987210000000001,-0.09938205,0.92511,0.99875
197.3,15.99027,-0.09938502,0.92464,0.99869
197.4,15.99332,-0.0993757,0.9247200000000001,0.9986299999999999
197.5,15.996379999999998,-0.09936121,0.9256700000000001,0.9985799999999999
197.6,15.999429999999998,-0.09938477,0.9264100000000001,0.9985200000000001
197.7,16.00248,-0.09948641,0.92619,0.99846
197.8,16.00553,-0.09968437,0.9257700000000001,0.9984
197.9,16.00858,-0.09997853,0.9259700000000001,0.99835
198.0,16.01164,-0.10029,0.9265100000000001,0.99829
198.1,16.0147,-0.10053,0.9267799999999999,0.99823
198.2,16.017770000000002,-0.10067000000000001,0.92701,0.9981700000000001
198.3,16.02083,-0.10072,0.92786,0.9981200000000001
198.4,16.02388,-0.10071000000000001,0.9292299999999999,0.9980600000000001
198.5,16.02693,-0.1007,0.9303600000000001,0.998
198.6,16.029989999999998,-0.1007,0.93076,0.9979399999999999
198.7,16.03305,-0.1007,0.9303899999999999,0.9978899999999999
198.8,16.03611,-0.1007,0.9295100000000001,0.9978299999999999
198.9,16.039170000000002,-0.1007,0.92914,0.99777
199.0,16.04222,-0.1007,0.93001,0.99771
199.1,16.045270000000002,-0.1007,0.9313,0.99765
199.2,16.04833,-0.1007,0.93196,0.9976
199.3,16.0514,-0.1007,0.93191,0.99754
199.4,16.05446,-0.1007,0.93153,0.9974799999999999
199.5,16.0575,-0.1007,0.93119,0.9974200000000001
199.6,16.06055,-0.1007,0.93127,0.9973700000000001
199.7,16.0636,-0.1007,0.93163,0.99731
199.8,16.06665,-0.1007,0.93155,0.99725
199.9,16.06971,-0.1007,0.9309,0.9971899999999999
200.0,16.072779999999998,-0.1007,0.93068,0.9971399999999999
200.1,16.07585,-0.1007,0.9315399999999999,0.99708
200.2,16.07891,-0.1007,0.93258,0.99702
200.3,16.081960000000002,-0.10071000000000001,0.9328799999999999,0.9969600000000001
200.4,16.08501,-0.10071000000000001,0.9328799999999999,0.9969
200.5,16.088060000000002,-0.10067000000000001,0.9333799999999999,0.99685
200.6,16.09112,-0.10066,0.9342299999999999,0.99679
200.7,16.094160000000002,-0.1008,0.93481,0.9967299999999999
200.8,16.097189999999998,-0.10111,0.93494,0.9966700000000001
200.9,16.10023,-0.10148,0.9348,0.99661
201.0,16.103279999999998,-0.10182000000000001,0.93466,0.99656
201.1,16.10632,-0.10203,0.93486,0.9965
201.2,16.10934,-0.10206,0.9355100000000001,0.99644
201.3,16.112389999999998,-0.10201,0.9362,0.9963799999999999
201.4,16.115460000000002,-0.102,0.9365600000000001,0.9963299999999999
201.5,16.11852,-0.10201,0.9366899999999999,0.9962700000000001
201.6,16.12154,-0.10201,0.9368200000000001,0.99621
201.7,16.12454,-0.10201,0.9369700000000001,0.99615
201.8,16.12758,-0.10201,0.9370700000000001,0.9960899999999999
201.9,16.13065,-0.10201,0.9373100000000001,0.9960399999999999
202.0,16.13371,-0.10201,0.9381,0.99598
202.1,16.136770000000002,-0.10201,0.9392799999999999,0.99592
202.2,16.13982,-0.10201,0.9399200000000001,0.9958600000000001
202.3,16.142870000000002,-0.10201,0.9396,0.9958
202.4,16.1459,-0.10201,0.93905,0.99575
202.5,16.1489,-0.10201,0.9389700000000001,0.99569
202.6,16.151889999999998,-0.10201,0.93927,0.9956299999999999
202.7,16.15491,-0.10201,0.9397200000000001,0.9955700000000001
202.8,16.15794,-0.10201,0.94004,0.9955200000000001
202.9,16.16095,-0.10201,0.93996,0.99546
203.0,16.16395,-0.10201,0.9396,0.9954
203.1,16.166970000000003,-0.10201,0.93937,0.99534
203.2,16.17002,-0.10201,0.9395100000000001,0.9952799999999999
203.3,16.173070000000003,-0.10201,0.94004,0.99523
203.4,16.17611,-0.10202,0.94076,0.9951700000000001
203.5,16.17915,-0.10201,0.94115,0.99511
203.6,16.1822,-0.10196000000000001,0.9409200000000001,0.99505
203.7,16.18526,-0.10199,0.9409700000000001,0.9949899999999999
203.8,16.18829,-0.10219,0.9422299999999999,0.9949399999999999
203.9,16.191329999999997,-0.10252,0.94384,0.9948799999999999
204.0,16.1944,-0.1029,0.94429,0.99482
204.1,16.19749,-0.10322,0.94376,0.9947600000000001
204.2,16.20056,-0.10337,0.9436899999999999,0.9947
204.3,16.2036,-0.10337,0.94444,0.99465
204.4,16.20663,-0.10332000000000001,0.9451299999999999,0.99459
204.5,16.20966,-0.10332000000000001,0.94527,0.9945299999999999
204.6,16.21269,-0.10332999999999999,0.94532,0.9944700000000001
204.7,16.215729999999997,-0.10332999999999999,0.9456600000000001,0.99441
204.8,16.21879,-0.10332999999999999,0.9461299999999999,0.99435
204.9,16.22188,-0.10332999999999999,0.9465,0.9943
205.0,16.22498,-0.10332999999999999,0.94678,0.99424
205.1,16.22805,-0.10332999999999999,0.9470299999999999,0.99418
205.2,16.23111,-0.10332999999999999,0.94709,0.9941200000000001
205.3,16.234189999999998,-0.10332999999999999,0.9467200000000001,0.99406
205.4,16.23728,-0.10332999999999999,0.9464100000000001,0.9940100000000001
205.5,16.24035,-0.10332999999999999,0.94725,0.99395
205.6,16.24341,-0.10332999999999999,0.94904,0.9938899999999999
205.7,16.24645,-0.10332999999999999,0.94983,0.9938299999999999
205.8,16.2495,-0.10332999999999999,0.94876,0.99377
205.9,16.25255,-0.10332999999999999,0.94771,0.99372
206.0,16.25558,-0.10332999999999999,0.94826,0.99366
206.1,16.25861,-0.10332999999999999,0.94952,0.9936
206.2,16.26164,-0.10332999999999999,0.9501799999999999,0.99354
206.3,16.264689999999998,-0.10332999999999999,0.9501299999999999,0.9934799999999999
206.4,16.26773,-0.10332999999999999,0.94983,0.9934200000000001
206.5,16.270770000000002,-0.10332999999999999,0.9496700000000001,0.9933700000000001
206.6,16.27381,-0.10332999999999999,0.9499799999999999,0.99331
206.7,16.27684,-0.10332999999999999,0.9506600000000001,0.99325
206.8,16.27988,-0.10332999999999999,0.95105,0.99319
206.9,16.28293,-0.10332999999999999,0.95085,0.99313
207.0,16.28598,-0.10332999999999999,0.95057,0.99308
207.1,16.289,-0.10332999999999999,0.95065,0.9930200000000001
207.2,16.29202,-0.10332999999999999,0.95101,0.9929600000000001
207.3,16.29505,-0.10334000000000002,0.95149,0.9929
207.4,16.29809,-0.10334000000000002,0.9521799999999999,0.99284
207.5,16.30113,-0.1033,0.9532299999999999,0.9927799999999999
207.6,16.304170000000003,-0.10328,0.95439,0.9927299999999999
207.7,16.3072,-0.10340999999999999,0.95514,0.99267
207.8,16.31024,-0.10371,0.9553200000000001,0.99261
207.9,16.313270000000003,-0.10409000000000002,0.9551200000000001,0.99255
208.0,16.31632,-0.10444,0.95475,0.99249
208.1,16.31936,-0.10465999999999999,0.95436,0.9924299999999999
208.2,16.32239,-0.1047,0.9541299999999999,0.9923799999999999
208.3,16.325429999999997,-0.10465999999999999,0.9544100000000001,0.9923200000000001
208.4,16.32849,-0.10464000000000001,0.95539,0.99226
208.5,16.33155,-0.10465,0.95625,0.9922
208.6,16.3346,-0.10465,0.9559799999999999,0.9921399999999999
208.7,16.337629999999997,-0.10465,0.9551200000000001,0.99208
208.8,16.34066,-0.10465,0.9551299999999999,0.99203
208.9,16.3437,-0.10465,0.95625,0.99197
209.0,16.34675,-0.10465,0.95741,0.9919100000000001
209.1,16.3498,-0.10465,0.9580299999999999,0.99185
209.2,16.35285,-0.10465,0.95842,0.99179
209.3,16.3559,-0.10465,0.95885,0.9917299999999999
209.4,16.35895,-0.10465,0.9592299999999999,0.9916799999999999
209.5,16.36201,-0.10465,0.95942,0.9916200000000001
209.6,16.365070000000003,-0.10465,0.95952,0.99156
209.7,16.36812,-0.10465,0.9596899999999999,0.9915
209.8,16.37116,-0.10465,0.95985,0.99144
209.9,16.37421,-0.10465,0.95981,0.9913799999999999
210.0,16.377270000000003,-0.10465,0.9594,0.9913200000000001
210.1,16.38031,-0.10465,0.9584299999999999,0.9912700000000001
210.2,16.38334,-0.10465,0.95736,0.99121
210.3,16.38638,-0.10465,0.9574600000000001,0.99115
210.4,16.38942,-0.10465,0.95924,0.9910899999999999
210.5,16.39247,-0.10465,0.96135,0.99103
210.6,16.39551,-0.10465999999999999,0.96247,0.99097
210.7,16.39855,-0.10465999999999999,0.96265,0.99092
210.8,16.40158,-0.10461,0.96234,0.9908600000000001
210.9,16.40461,-0.10461,0.9622,0.9908
211.0,16.40766,-0.10477,0.96293,0.99074
211.1,16.4107,-0.10509,0.9641299999999999,0.9906799999999999
211.2,16.41375,-0.10547000000000001,0.96459,0.9906200000000001
211.3,16.41679,-0.1058,0.96414,0.99056
211.4,16.41982,-0.106,0.96399,0.99051
211.5,16.422829999999998,-0.10602,0.9647700000000001,0.99045
211.6,16.42584,-0.10597000000000001,0.9657399999999999,0.99039
211.7,16.428829999999998,-0.10595999999999998,0.96624,0.9903299999999999
211.8,16.431829999999998,-0.10597000000000001,0.9666600000000001,0.9902700000000001
211.9,16.434839999999998,-0.10597000000000001,0.9675799999999999,0.99021
212.0,16.43786,-0.10597000000000001,0.9686600000000001,0.99015
212.1,16.44087,-0.10597000000000001,0.9692299999999999,0.9901
212.2,16.44389,-0.10597000000000001,0.9692200000000001,0.9900399999999999
212.3,16.446920000000002,-0.10597000000000001,0.96911,0.98998
212.4,16.44996,-0.10597000000000001,0.96924,0.98992
212.5,16.45301,-0.10597000000000001,0.96975,0.9898600000000001
212.6,16.45606,-0.10595,0.9705600000000001,0.9898
212.7,16.4591,-0.10597000000000001,0.9710799999999999,0.98974
212.8,16.462120000000002,-0.10605999999999999,0.97088,0.98969
212.9,16.465139999999998,-0.10622999999999999,0.9703700000000001,0.9896299999999999
213.0,16.46817,-0.10651,0.97016,0.9895700000000001
213.1,16.47121,-0.10683,0.9703799999999999,0.98951
213.2,16.47425,-0.10708,0.9709200000000001,0.98945
213.3,16.47729,-0.10722999999999999,0.9714799999999999,0.98939
213.4,16.48033,-0.10729000000000001,0.97165,0.9893299999999999
213.5,16.48337,-0.10729000000000001,0.97139,0.9892799999999999
213.6,16.4864,-0.10728,0.97119,0.9892200000000001
213.7,16.48944,-0.10729000000000001,0.97129,0.98916
213.8,16.49249,-0.10728,0.9713299999999999,0.9891
213.9,16.49554,-0.10719000000000001,0.9710700000000001,0.9890399999999999
214.0,16.49861,-0.107,0.97115,0.98898
214.1,16.50168,-0.10670999999999999,0.9722700000000001,0.98892
214.2,16.50476,-0.10639000000000001,0.9738,0.9888600000000001
214.3,16.50781,-0.10614000000000001,0.97464,0.9888100000000001
214.4,16.51085,-0.106,0.97452,0.98875
214.5,16.5139,-0.10594,0.9737399999999999,0.98869
214.6,16.51697,-0.10595,0.9727899999999999,0.9886299999999999
214.7,16.520020000000002,-0.10595999999999998,0.9723700000000001,0.9885700000000001
214.8,16.52305,-0.10597000000000001,0.9726299999999999,0.98851
214.9,16.52607,-0.10595999999999998,0.9726899999999999,0.98845
215.0,16.52909,-0.10594,0.97209,0.98839
215.1,16.532120000000003,-0.10595,0.9718399999999999,0.98834
215.2,16.53516,-0.10604000000000001,0.9729899999999999,0.9882799999999999
215.3,16.5382,-0.10620999999999998,0.9747600000000001,0.9882200000000001
215.4,16.54124,-0.10649000000000002,0.9758600000000001,0.98816
215.5,16.54428,-0.1068,0.9762,0.9881
215.6,16.54731,-0.10705999999999999,0.97646,0.9880399999999999
215.7,16.550320000000003,-0.10722000000000001,0.9768899999999999,0.98798
215.8,16.55334,-0.10729000000000001,0.97726,0.98792
215.9,16.55637,-0.1073,0.97749,0.98787
216.0,16.55941,-0.10728,0.9777100000000001,0.9878100000000001
216.1,16.56245,-0.10728,0.97803,0.98775
216.2,16.565479999999997,-0.10728,0.97835,0.98769
216.3,16.56852,-0.10728,0.97854,0.9876299999999999
216.4,16.57156,-0.10728,0.97855,0.9875700000000001
216.5,16.5746,-0.10728,0.9783799999999999,0.98751
216.6,16.57764,-0.10728,0.97831,0.98745
216.7,16.58067,-0.10728,0.9787600000000001,0.98739
216.8,16.58371,-0.10729000000000001,0.9795,0.98734
216.9,16.58674,-0.10728,0.97965,0.9872799999999999
217.0,16.58977,-0.10726,0.9790700000000001,0.9872200000000001
217.1,16.5928,-0.10729000000000001,0.97893,0.98716
217.2,16.59582,-0.10739000000000001,0.9799700000000001,0.9871
217.3,16.59885,-0.10758,0.98119,0.9870399999999999
217.4,16.60189,-0.10787999999999999,0.98154,0.98698
217.5,16.60493,-0.10819000000000001,0.98119,0.98692
217.6,16.60797,-0.10842,0.9807100000000001,0.9868600000000001
217.7,16.61101,-0.10855999999999999,0.98051,0.9868
217.8,16.61405,-0.10860999999999998,0.9808399999999999,0.98675
217.9,16.61709,-0.1086,0.9815200000000001,0.98669
218.0,16.62014,-0.10859,0.9819200000000001,0.9866299999999999
218.1,16.62319,-0.10859,0.9819700000000001,0.9865700000000001
218.2,16.62625,-0.10859,0.9825,0.98651
218.3,16.6293,-0.10859,0.9839200000000001,0.98645
218.4,16.63233,-0.10859,0.9852799999999999,0.98639
218.5,16.63537,-0.10859,0.98564,0.9863299999999999
218.6,16.6384,-0.10859,0.9852299999999999,0.9862700000000001
218.7,16.64144,-0.1086,0.98461,0.9862200000000001
218.8,16.644479999999998,-0.1086,0.98415,0.98616
218.9,16.6475,-0.10855999999999999,0.98413,0.9861
219.0,16.65053,-0.10854000000000001,0.98456,0.9860399999999999
219.1,16.65356,-0.10865,0.98518,0.98598
219.2,16.65661,-0.10894000000000001,0.98567,0.98592
219.3,16.65964,-0.10930999999999999,0.9855799999999999,0.9858600000000001
219.4,16.662670000000002,-0.10966,0.98487,0.9858
219.5,16.665689999999998,-0.1099,0.98462,0.98574
219.6,16.66873,-0.10995999999999999,0.9857,0.9856799999999999
219.7,16.671770000000002,-0.10992,0.98729,0.98562
219.8,16.67481,-0.1099,0.98825,0.9855700000000001
219.9,16.67784,-0.1099,0.9884,0.98551
220.0,16.68088,-0.10991,0.9880899999999999,0.98545
220.1,16.68393,-0.10991,0.98754,0.98539
220.2,16.68698,-0.10991,0.9868600000000001,0.9853299999999999
220.3,16.69002,-0.1099,0.98641,0.9852700000000001
220.4,16.69305,-0.10991,0.9868600000000001,0.98521
220.5,16.696070000000002,-0.10993,0.9883799999999999,0.98515
220.6,16.69908,-0.10991,0.9898100000000001,0.9850899999999999
220.7,16.7021,-0.10985,0.9901700000000001,0.98503
220.8,16.70513,-0.10987000000000001,0.9899899999999999,0.9849700000000001
220.9,16.70815,-0.11014000000000002,0.9900899999999999,0.98492
221.0,16.71116,-0.11062999999999999,0.9905700000000001,0.9848600000000001
221.1,16.71419,-0.11127000000000001,0.9912,0.9848
221.2,16.71722,-0.11191,0.99174,0.98474
221.3,16.72026,-0.11234000000000001,0.99195,0.9846799999999999
221.4,16.72328,-0.11252000000000001,0.99187,0.98462
221.5,16.72631,-0.11255,0.9918899999999999,0.98456
221.6,16.72936,-0.11256,0.9923299999999999,0.9845
221.7,16.7324,-0.11255,0.99329,0.98444
221.8,16.73544,-0.11255,0.99466,0.9843799999999999
221.9,16.73847,-0.11255,0.99565,0.9843200000000001
222.0,16.7415,-0.11256,0.99546,0.98426
222.1,16.744529999999997,-0.11256,0.9948899999999999,0.9842
222.2,16.74756,-0.11252999999999999,0.9954,0.98415
222.3,16.7506,-0.11250999999999999,0.9967600000000001,0.9840899999999999
222.4,16.75362,-0.11260999999999999,0.9973299999999999,0.98403
222.5,16.75664,-0.11288,0.9966200000000001,0.9839700000000001
222.6,16.75966,-0.11327000000000001,0.9958600000000001,0.9839100000000001
222.7,16.76269,-0.11367000000000001,0.99598,0.98385
222.8,16.765729999999998,-0.11395999999999999,0.9967799999999999,0.9837899999999999
222.9,16.76878,-0.11402999999999999,0.9978899999999999,0.9837299999999999
223.0,16.77182,-0.11398,0.99887,0.98367
223.1,16.77485,-0.11395,0.99936,0.98361
223.2,16.77787,-0.11395999999999999,0.99959,0.98355
223.3,16.7809,-0.11397,1.00005,0.98349
223.4,16.78396,-0.11397,1.0007700000000002,0.9834299999999999
223.5,16.787,-0.11397,1.00139,0.9833700000000001
223.6,16.79004,-0.11397,1.00165,0.9833200000000001
223.7,16.79308,-0.11397,1.0014299999999998,0.98326
223.8,16.796120000000002,-0.11395,1.00078,0.9832
223.9,16.79915,-0.11397,1.00013,0.98314
224.0,16.80217,-0.11406,0.99984,0.98308
224.1,16.80519,-0.11425,0.9999899999999999,0.9830200000000001
224.2,16.80821,-0.11452999999999999,1.00052,0.9829600000000001
224.3,16.811239999999998,-0.11484000000000001,1.0014299999999998,0.9829
224.4,16.81428,-0.11509000000000001,1.00268,0.9828399999999999
224.5,16.81733,-0.11524000000000001,1.00409,0.9827799999999999
224.6,16.82037,-0.1153,1.00534,0.98272
224.7,16.82341,-0.1153,1.00615,0.9826600000000001
224.8,16.826439999999998,-0.11529,1.0063,0.9826
224.9,16.82946,-0.11529,1.00579,0.98254
225.0,16.83247,-0.11529,1.00516,0.9824799999999999
225.1,16.83549,-0.11529,1.00486,0.9824200000000001
225.2,16.83851,-0.11529,1.00488,0.98236
225.3,16.84154,-0.11529,1.00504,0.98231
225.4,16.84458,-0.11529,1.00529,0.98225
225.5,16.847620000000003,-0.11529,1.0056200000000002,0.98219
225.6,16.85065,-0.11529,1.00595,0.98213
225.7,16.853679999999997,-0.11529,1.00619,0.9820700000000001
225.8,16.85671,-0.1153,1.00633,0.98201
225.9,16.85973,-0.11528,1.0064799999999998,0.98195
226.0,16.86275,-0.11524000000000001,1.0067700000000002,0.9818899999999999
226.1,16.865779999999997,-0.11529,1.0073299999999998,0.98183
226.2,16.86882,-0.11552,1.0081799999999999,0.98177
226.3,16.87186,-0.11587,1.0089,0.9817100000000001
226.4,16.8749,-0.11624000000000001,1.00906,0.98165
226.5,16.87793,-0.11654,1.0089299999999999,0.98159
226.6,16.88097,-0.11665999999999999,1.00906,0.9815299999999999
226.7,16.88401,-0.11664000000000001,1.00946,0.9814700000000001
226.8,16.88704,-0.1166,1.00968,0.98141
