##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
174.127,16.76674,-0.10935999999999998,0.76886,0.61145
174.227,16.76977,-0.10935999999999998,0.76942,0.61144
174.327,16.77279,-0.10935999999999998,0.76995,0.61142
174.427,16.7758,-0.10935999999999998,0.77095,0.6114
174.527,16.7788,-0.10935999999999998,0.7717,0.61138
174.627,16.78182,-0.10935999999999998,0.77107,0.61137
174.727,16.78483,-0.10935999999999998,0.76968,0.61135
174.827,16.78785,-0.10935999999999998,0.76944,0.61133
174.927,16.790860000000002,-0.10935999999999998,0.77073,0.61131
175.027,16.793870000000002,-0.10935999999999998,0.77187,0.61129
175.127,16.796879999999998,-0.10935999999999998,0.77188,0.61128
175.227,16.799889999999998,-0.10935999999999998,0.77179,0.61126
175.327,16.8029,-0.10935999999999998,0.77253,0.61124
175.427,16.80591,-0.10935999999999998,0.77331,0.61122
175.527,16.80892,-0.10935,0.77304,0.61121
175.627,16.81194,-0.10934,0.77244,0.61119
175.727,16.81493,-0.1094,0.7730600000000001,0.61117
175.827,16.81792,-0.10954000000000001,0.77491,0.61115
175.927,16.82092,-0.10977,0.77658,0.6111300000000001
176.027,16.823929999999997,-0.11008,0.7774800000000001,0.61112
176.127,16.82694,-0.11037000000000001,0.77845,0.6111
176.227,16.82992,-0.11057,0.77991,0.6110800000000001
176.327,16.83289,-0.11067,0.78057,0.61106
176.427,16.83587,-0.1107,0.7792100000000001,0.6110399999999999
176.527,16.83886,-0.11069000000000001,0.77713,0.6110300000000001
176.627,16.841839999999998,-0.11068,0.7765,0.61101
176.727,16.84481,-0.11068,0.77764,0.6109899999999999
176.827,16.8478,-0.11068,0.77954,0.61097
176.927,16.8508,-0.11068,0.78171,0.61095
177.027,16.8538,-0.11068,0.7844399999999999,0.6109399999999999
177.127,16.85678,-0.11068,0.7873399999999999,0.61092
177.227,16.85976,-0.11068,0.78832,0.6109
177.327,16.86275,-0.11068,0.78586,0.61088
177.427,16.86575,-0.11068,0.7829,0.6108600000000001
177.527,16.86877,-0.11068,0.78335,0.6108399999999999
177.627,16.871779999999998,-0.11068,0.78613,0.61083
177.727,16.874779999999998,-0.11068,0.7873100000000001,0.6108100000000001
177.827,16.877760000000002,-0.11068,0.7863399999999999,0.6107899999999999
177.927,16.88074,-0.11068,0.7861899999999999,0.61077
178.027,16.88372,-0.11068,0.7882600000000001,0.61075
178.127,16.88671,-0.11068,0.79059,0.61074
178.227,16.8897,-0.1107,0.79146,0.6107199999999999
178.327,16.89268,-0.11069000000000001,0.79151,0.6107
178.427,16.895670000000003,-0.11062000000000001,0.79178,0.61068
178.527,16.89865,-0.11045999999999999,0.7923,0.6106600000000001
178.627,16.90165,-0.1102,0.79259,0.61064
178.727,16.90465,-0.10987999999999999,0.79287,0.61063
178.827,16.90766,-0.10960999999999999,0.7939,0.61061
178.927,16.91068,-0.10944000000000001,0.79561,0.61059
179.027,16.91369,-0.10935,0.7965300000000001,0.61057
179.127,16.91669,-0.10934,0.79575,0.61055
179.227,16.91968,-0.10935999999999998,0.7942899999999999,0.61053
179.327,16.92266,-0.10937000000000001,0.7932899999999999,0.61052
179.427,16.92565,-0.10935999999999998,0.7928,0.6105
179.527,16.928639999999998,-0.10935999999999998,0.79259,0.61048
179.627,16.93163,-0.10935999999999998,0.7932899999999999,0.61046
179.727,16.93461,-0.10935999999999998,0.79605,0.61044
179.827,16.93758,-0.10935999999999998,0.80001,0.61042
179.927,16.94054,-0.10935999999999998,0.8019,0.61041
180.027,16.94351,-0.10935999999999998,0.80009,0.61039
180.127,16.946479999999998,-0.10935999999999998,0.7972199999999999,0.61037
180.227,16.949460000000002,-0.10935999999999998,0.79597,0.61035
180.327,16.95245,-0.10935999999999998,0.7964600000000001,0.61033
180.427,16.95543,-0.10935999999999998,0.79796,0.61031
180.527,16.95841,-0.10935999999999998,0.79961,0.6103
180.627,16.9614,-0.10935999999999998,0.80045,0.61028
180.727,16.96438,-0.10935999999999998,0.80064,0.61026
180.827,16.96735,-0.10935999999999998,0.8014899999999999,0.61024
180.927,16.97033,-0.10935999999999998,0.80333,0.61022
181.027,16.97331,-0.10935999999999998,0.80425,0.6102
181.127,16.9763,-0.10935999999999998,0.80294,0.6101800000000001
181.227,16.97929,-0.10935999999999998,0.80177,0.61017
181.327,16.98225,-0.10935999999999998,0.80356,0.61015
181.427,16.9852,-0.10935999999999998,0.807,0.6101300000000001
181.527,16.98817,-0.10935999999999998,0.80885,0.61011
181.627,16.99116,-0.10935999999999998,0.8086,0.6100899999999999
181.727,16.994139999999998,-0.10935999999999998,0.8084100000000001,0.61007
181.827,16.9971,-0.10935999999999998,0.80928,0.61005
181.927,17.00005,-0.10935999999999998,0.8099,0.6100399999999999
182.027,17.003,-0.10935999999999998,0.80921,0.61002
182.127,17.00596,-0.10935999999999998,0.80804,0.61
182.227,17.00893,-0.10935999999999998,0.80757,0.60998
182.327,17.0119,-0.10935999999999998,0.80776,0.6099600000000001
182.427,17.01485,-0.10937000000000001,0.80799,0.6099399999999999
182.527,17.01781,-0.10937000000000001,0.8081,0.60992
182.627,17.020770000000002,-0.10935,0.80835,0.6099
182.727,17.02373,-0.10930999999999999,0.80887,0.6098899999999999
182.827,17.0267,-0.10935999999999998,0.80952,0.60987
182.927,17.02966,-0.10959,0.81025,0.60985
183.027,17.032610000000002,-0.10993,0.81133,0.60983
183.127,17.03556,-0.11029000000000001,0.81304,0.6098100000000001
183.227,17.038520000000002,-0.11058,0.81467,0.6097899999999999
183.327,17.04148,-0.11070999999999999,0.81506,0.60977
183.427,17.044439999999998,-0.1107,0.8145,0.60975
183.527,17.04739,-0.11066,0.81475,0.60974
183.627,17.050320000000003,-0.11066,0.8164899999999999,0.6097199999999999
183.727,17.05326,-0.11067,0.81818,0.6097
183.827,17.05621,-0.11067,0.8185100000000001,0.60968
183.927,17.059160000000002,-0.11067,0.81826,0.6096600000000001
184.027,17.0621,-0.11067,0.8186399999999999,0.60964
184.127,17.06504,-0.11067,0.8196100000000001,0.6096199999999999
184.227,17.067970000000003,-0.11067,0.82045,0.6096
184.327,17.07091,-0.11067,0.82095,0.60958
184.427,17.07387,-0.11067,0.8215399999999999,0.60957
184.527,17.07684,-0.11067,0.82242,0.60955
184.627,17.0798,-0.11067,0.8232299999999999,0.60953
184.727,17.082729999999998,-0.11067,0.82357,0.60951
184.827,17.08566,-0.11067,0.8234600000000001,0.60949
184.927,17.08861,-0.11067,0.82305,0.60947
185.027,17.09157,-0.11067,0.82294,0.60945
185.127,17.09453,-0.11067,0.82401,0.60943
185.227,17.09746,-0.11067,0.82611,0.60941
185.327,17.1004,-0.11067,0.8278399999999999,0.60939
185.427,17.103360000000002,-0.11067,0.82821,0.60938
185.527,17.10631,-0.11067,0.8275600000000001,0.60936
185.627,17.109270000000002,-0.11067,0.8265299999999999,0.60934
185.727,17.11222,-0.11067,0.8260799999999999,0.60932
185.827,17.11516,-0.11067,0.8272,0.6093
185.927,17.1181,-0.11067,0.82947,0.60928
186.027,17.121029999999998,-0.11067,0.83147,0.60926
186.127,17.12397,-0.11067,0.83252,0.60924
186.227,17.126910000000002,-0.11067,0.8331,0.60922
186.327,17.12985,-0.11067,0.83362,0.6092
186.427,17.13279,-0.11067,0.83399,0.60918
186.527,17.135720000000003,-0.11067,0.8340799999999999,0.60917
186.627,17.13866,-0.11067,0.83419,0.60915
186.727,17.1416,-0.11067,0.8347899999999999,0.6091300000000001
186.827,17.144560000000002,-0.11067,0.8355600000000001,0.60911
186.927,17.1475,-0.11067,0.8355,0.6090899999999999
187.027,17.15042,-0.11067,0.83442,0.60907
187.127,17.15335,-0.11067,0.8336,0.60905
187.227,17.1563,-0.11067,0.8340799999999999,0.6090300000000001
187.327,17.15926,-0.11067,0.83541,0.60901
187.427,17.16221,-0.11067,0.83681,0.6089899999999999
187.527,17.16514,-0.11067,0.83801,0.60897
187.627,17.16807,-0.11067,0.8390299999999999,0.60895
187.727,17.17101,-0.11067,0.83995,0.60893
187.827,17.173939999999998,-0.11067,0.8409700000000001,0.60892
187.927,17.17687,-0.11067,0.8421,0.6089
188.027,17.17979,-0.11067,0.8428899999999999,0.60888
188.127,17.18272,-0.11067,0.84295,0.6088600000000001
188.227,17.18564,-0.11067,0.8423799999999999,0.6088399999999999
188.327,17.188570000000002,-0.11067,0.8414299999999999,0.60882
188.427,17.19151,-0.11067,0.84067,0.6088
188.527,17.19444,-0.11066,0.84083,0.60878
188.627,17.197370000000003,-0.11065,0.84178,0.6087600000000001
188.727,17.20029,-0.11068,0.8421700000000001,0.60874
188.827,17.203229999999998,-0.11077000000000001,0.8413700000000001,0.6087199999999999
188.927,17.20616,-0.11095999999999999,0.84116,0.6087
189.027,17.20909,-0.11123,0.84331,0.60868
189.127,17.212020000000003,-0.11154000000000001,0.84645,0.6086600000000001
189.227,17.21494,-0.11177999999999999,0.848,0.60864
189.327,17.21786,-0.11193,0.8475799999999999,0.6086199999999999
189.427,17.220779999999998,-0.112,0.8467399999999999,0.6086
189.527,17.22371,-0.11200999999999998,0.8465799999999999,0.60859
189.627,17.22665,-0.11199,0.8472799999999999,0.6085699999999999
189.727,17.229570000000002,-0.11198,0.8487600000000001,0.60855
189.827,17.23249,-0.11199,0.8503299999999999,0.60853
189.927,17.23539,-0.11199,0.8512299999999999,0.60851
190.027,17.23828,-0.11199,0.85164,0.60849
190.127,17.24119,-0.11199,0.85229,0.60847
190.227,17.2441,-0.11199,0.85334,0.60845
190.327,17.247020000000003,-0.11199,0.85421,0.60843
190.427,17.24993,-0.11199,0.85462,0.60841
190.527,17.25285,-0.11199,0.8552299999999999,0.60839
190.627,17.255770000000002,-0.11199,0.8566799999999999,0.60837
190.727,17.2587,-0.11199,0.8581799999999999,0.60835
190.827,17.26161,-0.11199,0.85844,0.60833
190.927,17.26452,-0.11199,0.85787,0.60831
191.027,17.26744,-0.11199,0.85825,0.60829
191.127,17.27036,-0.11199,0.86006,0.60827
191.227,17.27329,-0.11199,0.86106,0.60825
191.327,17.2762,-0.11199,0.85965,0.60823
191.427,17.2791,-0.11199,0.8579100000000001,0.60821
191.527,17.282020000000003,-0.11199,0.85857,0.60819
191.627,17.28493,-0.11199,0.86085,0.60817
191.727,17.28785,-0.11199,0.8619100000000001,0.60815
191.827,17.290760000000002,-0.11199,0.86098,0.6081300000000001
191.927,17.293670000000002,-0.11199,0.85998,0.60811
192.027,17.296570000000003,-0.11199,0.86029,0.6080899999999999
192.127,17.29947,-0.11199,0.8611700000000001,0.60807
192.227,17.30237,-0.11199,0.8617,0.60805
192.327,17.30528,-0.11199,0.8620200000000001,0.6080399999999999
192.427,17.30819,-0.11199,0.86272,0.60802
192.527,17.31111,-0.11199,0.8635299999999999,0.608
192.627,17.314020000000003,-0.11199,0.86339,0.60798
192.727,17.31692,-0.11199,0.8620399999999999,0.6079600000000001
192.827,17.31982,-0.11199,0.86092,0.6079399999999999
192.927,17.32272,-0.11199,0.86125,0.60792
193.027,17.32562,-0.11199,0.8624,0.6079
193.127,17.32852,-0.11199,0.86326,0.60788
193.227,17.331429999999997,-0.11199,0.86411,0.6078600000000001
193.327,17.334329999999998,-0.11199,0.86618,0.6078399999999999
193.427,17.337220000000002,-0.11199,0.8691,0.60782
193.527,17.34011,-0.11199,0.87016,0.6078
193.627,17.343,-0.11199,0.86769,0.60778
193.727,17.34589,-0.11199,0.86461,0.6077600000000001
193.827,17.34879,-0.11199,0.86439,0.60774
193.927,17.3517,-0.11199,0.86634,0.6077199999999999
194.027,17.35458,-0.11199,0.8675700000000001,0.6077
194.127,17.35746,-0.11199,0.8671200000000001,0.60768
194.227,17.36034,-0.11199,0.86639,0.6076600000000001
194.327,17.363220000000002,-0.11199,0.8666,0.60764
194.427,17.36611,-0.11199,0.86815,0.6076199999999999
194.527,17.36899,-0.11199,0.87123,0.6076
194.627,17.37186,-0.11199,0.87544,0.60758
194.727,17.37475,-0.11199,0.8800899999999999,0.60756
194.827,17.377660000000002,-0.11199,0.8842399999999999,0.60754
194.927,17.38056,-0.11199,0.8866299999999999,0.60752
195.027,17.38346,-0.11199,0.88689,0.6075
195.127,17.38634,-0.11199,0.88669,0.60748
195.227,17.389229999999998,-0.11198,0.8875799999999999,0.60746
195.327,17.392120000000002,-0.11198,0.88889,0.60744
195.427,17.395020000000002,-0.11202999999999999,0.8892899999999999,0.60742
195.527,17.397920000000003,-0.11216,0.8890299999999999,0.6074
195.627,17.40081,-0.11238,0.8896299999999999,0.60738
195.727,17.40369,-0.11268,0.89156,0.60736
195.827,17.406579999999998,-0.11295999999999999,0.89328,0.60734
195.927,17.409470000000002,-0.11317,0.89346,0.60732
196.027,17.412370000000003,-0.11327999999999999,0.89255,0.60729
196.127,17.41527,-0.11332,0.89141,0.60727
196.227,17.41816,-0.11331,0.89049,0.60725
196.327,17.42105,-0.1133,0.88997,0.60723
196.427,17.423939999999998,-0.1133,0.89008,0.60721
196.527,17.42684,-0.1133,0.89118,0.60719
196.627,17.42974,-0.1133,0.89336,0.60717
196.727,17.43265,-0.1133,0.8958,0.60715
196.827,17.43554,-0.1133,0.89759,0.6071300000000001
196.927,17.43843,-0.1133,0.89831,0.60711
197.027,17.44132,-0.1133,0.89784,0.60709
197.127,17.44422,-0.1133,0.89685,0.60707
197.227,17.447110000000002,-0.1133,0.89689,0.60705
197.327,17.44999,-0.1133,0.89849,0.6070300000000001
197.427,17.45286,-0.1133,0.89936,0.60701
197.527,17.45574,-0.1133,0.89746,0.6069899999999999
197.627,17.45862,-0.1133,0.895,0.60697
197.727,17.46152,-0.1133,0.8957200000000001,0.60695
197.827,17.46442,-0.1133,0.8995799999999999,0.60693
197.927,17.46731,-0.1133,0.90294,0.6069100000000001
198.027,17.47019,-0.1133,0.90356,0.6068899999999999
198.127,17.47306,-0.1133,0.90236,0.60687
198.227,17.475920000000002,-0.1133,0.9005700000000001,0.60685
198.327,17.4788,-0.1133,0.8990299999999999,0.60683
198.427,17.48167,-0.11329000000000002,0.8983899999999999,0.6068100000000001
198.527,17.48455,-0.11327999999999999,0.8988799999999999,0.6067899999999999
198.627,17.48743,-0.11332,0.9004,0.60677
198.727,17.490289999999998,-0.11342,0.9024200000000001,0.60675
198.827,17.49316,-0.11360999999999999,0.90361,0.60672
198.927,17.496029999999998,-0.11389,0.9030600000000001,0.6067
199.027,17.498910000000002,-0.11419000000000001,0.90249,0.60668
199.127,17.50179,-0.11442000000000001,0.90415,0.6066600000000001
199.227,17.50466,-0.11457,0.9072399999999999,0.60664
199.327,17.50753,-0.11463,0.90874,0.6066199999999999
199.427,17.51041,-0.11464,0.9075200000000001,0.6066
199.527,17.513289999999998,-0.11462,0.9056799999999999,0.60658
199.627,17.516170000000002,-0.11462,0.90514,0.60656
199.727,17.51904,-0.11462,0.9057200000000001,0.60654
199.827,17.521910000000002,-0.11462,0.90669,0.60652
199.927,17.52479,-0.11462,0.9075700000000001,0.6065
200.027,17.52766,-0.11462,0.90801,0.60648
200.127,17.53053,-0.11462,0.90794,0.60646
200.227,17.5334,-0.11462,0.90769,0.60644
200.327,17.536260000000002,-0.11462,0.9075700000000001,0.60642
200.427,17.53912,-0.11462,0.9076799999999999,0.6064
200.527,17.542,-0.11463,0.9080299999999999,0.60637
200.627,17.54489,-0.11463,0.90828,0.60635
200.727,17.54778,-0.11460999999999999,0.90789,0.60633
200.827,17.55066,-0.11459000000000001,0.90712,0.60631
200.927,17.553539999999998,-0.11463,0.9073899999999999,0.60629
201.027,17.55641,-0.11475999999999999,0.90945,0.60627
201.127,17.559279999999998,-0.11492000000000001,0.9118299999999999,0.60625
201.227,17.562160000000002,-0.11502000000000001,0.9127700000000001,0.60623
201.327,17.56505,-0.11502000000000001,0.9125200000000001,0.60621
201.427,17.56793,-0.11485999999999999,0.91227,0.60619
201.527,17.5708,-0.11459000000000001,0.91255,0.60617
201.627,17.57367,-0.11438,0.91305,0.60615
201.727,17.576529999999998,-0.11435,0.91356,0.6061300000000001
201.827,17.5794,-0.11439,0.9141299999999999,0.6061
201.927,17.582279999999997,-0.11442000000000001,0.9149,0.6060800000000001
202.027,17.58515,-0.11441,0.91575,0.60606
202.127,17.58803,-0.1144,0.91651,0.6060399999999999
202.227,17.5909,-0.1144,0.9168700000000001,0.60602
202.327,17.593770000000003,-0.1144,0.9164100000000001,0.606
202.427,17.59664,-0.1144,0.91515,0.60598
202.527,17.599510000000002,-0.1144,0.91422,0.60596
202.627,17.60237,-0.1144,0.9147200000000001,0.6059399999999999
202.727,17.60523,-0.1144,0.9160799999999999,0.60592
202.827,17.60811,-0.1144,0.9171100000000001,0.6059
202.927,17.61099,-0.1144,0.9174899999999999,0.60587
203.027,17.61386,-0.1144,0.91775,0.60585
203.127,17.61671,-0.1144,0.91832,0.60583
203.227,17.61957,-0.1144,0.91914,0.6058100000000001
203.327,17.622429999999998,-0.1144,0.9201299999999999,0.6057899999999999
203.427,17.62529,-0.1144,0.9212299999999999,0.60577
203.527,17.62816,-0.1144,0.9223899999999999,0.60575
203.627,17.63102,-0.1144,0.9232799999999999,0.60573
203.727,17.63387,-0.1144,0.9233,0.6057100000000001
203.827,17.63673,-0.1144,0.9223899999999999,0.60569
203.927,17.63958,-0.1144,0.92165,0.6056600000000001
204.027,17.64244,-0.1144,0.92212,0.60564
204.127,17.64529,-0.1144,0.9231799999999999,0.6056199999999999
204.227,17.648139999999998,-0.1144,0.92364,0.6056
204.327,17.651,-0.1144,0.9233299999999999,0.60558
204.427,17.65385,-0.1144,0.9229700000000001,0.60556
204.527,17.6567,-0.11441,0.92306,0.60554
204.627,17.65955,-0.1144,0.9233399999999999,0.60552
204.727,17.6624,-0.11435999999999999,0.9235,0.6055
204.827,17.66524,-0.11435999999999999,0.92337,0.60547
204.927,17.66809,-0.11449000000000001,0.92284,0.60545
205.027,17.67095,-0.11477000000000001,0.92211,0.60543
205.127,17.6738,-0.11512,0.9216799999999999,0.60541
205.227,17.67665,-0.11545,0.9218299999999999,0.60539
205.327,17.6795,-0.11569000000000002,0.9223,0.60537
205.427,17.68234,-0.11577,0.92271,0.60535
205.527,17.68519,-0.11574000000000001,0.9224700000000001,0.60533
205.627,17.688029999999998,-0.11571,0.9209299999999999,0.60531
205.727,17.69087,-0.11571,0.9183399999999999,0.60528
205.827,17.69371,-0.11572,0.9158700000000001,0.60526
205.927,17.69656,-0.11571,0.9144899999999999,0.60524
206.027,17.69941,-0.11572,0.9145,0.60522
206.127,17.70225,-0.11574000000000001,0.91596,0.6052
206.227,17.70509,-0.11575,0.91781,0.60518
206.327,17.707929999999998,-0.11567000000000001,0.91853,0.60516
206.427,17.71078,-0.11550999999999999,0.91784,0.6051300000000001
206.527,17.71363,-0.11538,0.9169200000000001,0.60511
206.627,17.71646,-0.11535999999999999,0.9166700000000001,0.60509
206.727,17.7193,-0.11538,0.91695,0.60507
206.827,17.72215,-0.1154,0.91746,0.60505
206.927,17.725,-0.11539,0.9182600000000001,0.6050300000000001
207.027,17.72785,-0.11539,0.9196,0.60501
207.127,17.73069,-0.11539,0.92151,0.6049899999999999
207.227,17.733520000000002,-0.11539,0.9237700000000001,0.60496
207.327,17.73637,-0.11539,0.92599,0.6049399999999999
207.427,17.73921,-0.11539,0.9272799999999999,0.60492
207.527,17.742060000000002,-0.11539,0.92679,0.6049
207.627,17.74491,-0.11539,0.92499,0.60488
207.727,17.74775,-0.1154,0.9231,0.6048600000000001
207.827,17.7506,-0.11540999999999998,0.92181,0.6048399999999999
207.927,17.753439999999998,-0.11539,0.9210799999999999,0.6048100000000001
208.027,17.75628,-0.11533,0.9209200000000001,0.6047899999999999
208.127,17.75911,-0.11535,0.92163,0.60477
208.227,17.76195,-0.11556,0.9234600000000001,0.60475
208.327,17.764789999999998,-0.11589,0.9252799999999999,0.60473
208.427,17.76764,-0.1161,0.92515,0.6047100000000001
208.527,17.77048,-0.11610999999999999,0.92305,0.60468
208.627,17.773329999999998,-0.11605,0.92194,0.6046600000000001
208.727,17.77618,-0.11603,0.9238700000000001,0.60464
208.827,17.77903,-0.11604,0.92648,0.6046199999999999
208.927,17.78187,-0.11605,0.9265700000000001,0.6046
209.027,17.78472,-0.11605,0.9250200000000001,0.60458
209.127,17.78756,-0.11605,0.9253299999999999,0.60456
209.227,17.79041,-0.11605,0.92858,0.60453
209.327,17.79326,-0.11605,0.9318700000000001,0.60451
209.427,17.7961,-0.11605,0.9326399999999999,0.60449
209.527,17.798939999999998,-0.11605,0.9314399999999999,0.60447
209.627,17.8018,-0.11605,0.9296700000000001,0.60445
209.727,17.804660000000002,-0.11606,0.92835,0.60443
209.827,17.80752,-0.11604,0.9282600000000001,0.6044
209.927,17.810370000000002,-0.11602,0.92953,0.60438
210.027,17.81321,-0.11605,0.9311799999999999,0.60436
210.127,17.816029999999998,-0.11617999999999999,0.9323600000000001,0.60434
210.227,17.81886,-0.11634000000000001,0.93332,0.60432
210.327,17.82169,-0.11640999999999999,0.93455,0.6043
210.427,17.82453,-0.1164,0.93599,0.60427
210.527,17.827379999999998,-0.11638,0.9371200000000001,0.60425
210.627,17.83023,-0.11638,0.93753,0.60423
210.727,17.833070000000003,-0.11638,0.93706,0.60421
210.827,17.835910000000002,-0.11635999999999999,0.9357200000000001,0.60419
210.927,17.83875,-0.11635999999999999,0.93434,0.60416
211.027,17.84158,-0.11642999999999999,0.93395,0.60414
211.127,17.84442,-0.11657999999999999,0.93468,0.60412
211.227,17.84725,-0.11674000000000001,0.93584,0.6041
211.327,17.850089999999998,-0.11688,0.9368299999999999,0.6040800000000001
211.427,17.852929999999997,-0.11702,0.93722,0.60406
211.527,17.85577,-0.11717999999999999,0.93678,0.6040300000000001
211.627,17.8586,-0.11732000000000001,0.93601,0.60401
211.727,17.861420000000003,-0.11739000000000001,0.9357,0.6039899999999999
211.827,17.86425,-0.11739000000000001,0.93586,0.60397
211.927,17.86709,-0.11737,0.93579,0.60395
212.027,17.86993,-0.11735999999999999,0.93516,0.60392
212.127,17.87276,-0.11737,0.9347,0.6039
212.227,17.87557,-0.11737,0.93516,0.60388
212.327,17.87838,-0.11737,0.9364,0.6038600000000001
212.427,17.88119,-0.11737,0.93781,0.6038399999999999
212.527,17.88403,-0.11737,0.9391299999999999,0.60382
212.627,17.886870000000002,-0.11737,0.94045,0.6037899999999999
212.727,17.88971,-0.11737,0.94163,0.60377
212.827,17.89254,-0.11737,0.9416899999999999,0.60375
212.927,17.89538,-0.11737,0.9396700000000001,0.60373
213.027,17.898220000000002,-0.11738,0.93658,0.6037100000000001
213.127,17.90105,-0.11735999999999999,0.93448,0.60368
213.227,17.903879999999997,-0.11734000000000001,0.93432,0.6036600000000001
213.327,17.90671,-0.11737,0.9354299999999999,0.60364
213.427,17.90954,-0.11748,0.93701,0.6036199999999999
213.527,17.91236,-0.11764000000000001,0.9383100000000001,0.6036
213.627,17.91519,-0.11780999999999998,0.9386200000000001,0.6035699999999999
213.727,17.91801,-0.11796,0.93832,0.60355
213.827,17.92083,-0.11803,0.9384600000000001,0.60353
213.927,17.92365,-0.11804,0.9393799999999999,0.60351
214.027,17.926470000000002,-0.11802,0.9402,0.60348
214.127,17.9293,-0.11800999999999999,0.9402,0.60346
214.227,17.932129999999997,-0.11800999999999999,0.93995,0.60344
214.327,17.93497,-0.11803,0.94035,0.60342
214.427,17.937820000000002,-0.11803,0.94125,0.6034
214.527,17.94066,-0.11800999999999999,0.9415899999999999,0.60337
214.627,17.94349,-0.11797,0.94104,0.60335
214.727,17.94631,-0.11800999999999999,0.9407399999999999,0.60333
214.827,17.94915,-0.1182,0.94173,0.60331
214.927,17.95199,-0.11850999999999999,0.94347,0.60329
215.027,17.954829999999998,-0.11887,0.94484,0.60326
215.127,17.95766,-0.11917,0.94535,0.60324
215.227,17.96049,-0.11936,0.94514,0.60322
215.327,17.96332,-0.11939000000000001,0.9446,0.6032
215.427,17.966160000000002,-0.11935,0.9448,0.60317
215.527,17.968989999999998,-0.11932999999999999,0.94655,0.60315
215.627,17.97181,-0.11932999999999999,0.94834,0.60313
215.727,17.974629999999998,-0.11934000000000002,0.94775,0.60311
215.827,17.97746,-0.11934000000000002,0.94494,0.60309
215.927,17.98029,-0.11934000000000002,0.94294,0.60306
216.027,17.98312,-0.11934000000000002,0.9437200000000001,0.6030399999999999
216.127,17.98594,-0.11934000000000002,0.9457200000000001,0.60302
216.227,17.988770000000002,-0.11934000000000002,0.94694,0.603
216.327,17.9916,-0.11934000000000002,0.9470700000000001,0.60297
216.427,17.99442,-0.11934000000000002,0.9466700000000001,0.60295
216.527,17.997239999999998,-0.11935,0.94619,0.60293
216.627,18.00007,-0.11934000000000002,0.9460200000000001,0.6029100000000001
216.727,18.0029,-0.1193,0.9464100000000001,0.60288
216.827,18.00573,-0.11930999999999999,0.9472700000000001,0.6028600000000001
216.927,18.00855,-0.11946,0.94842,0.6028399999999999
217.027,18.01135,-0.11975999999999999,0.94947,0.60282
217.127,18.01416,-0.1201,0.94988,0.6027899999999999
217.227,18.01697,-0.12043,0.9495399999999999,0.60277
217.327,18.01979,-0.12065,0.94905,0.60275
217.427,18.0226,-0.12070999999999998,0.94896,0.60273
217.527,18.02541,-0.12068,0.9492299999999999,0.6027
217.627,18.02821,-0.12065,0.9496600000000001,0.60268
217.727,18.031010000000002,-0.12065,0.9503299999999999,0.6026600000000001
217.827,18.033820000000002,-0.12065999999999999,0.9516100000000001,0.60264
217.927,18.03664,-0.12065999999999999,0.95339,0.6026100000000001
218.027,18.039460000000002,-0.12065999999999999,0.9544600000000001,0.60259
218.127,18.042279999999998,-0.12065999999999999,0.9537,0.6025699999999999
218.227,18.04511,-0.12065999999999999,0.95183,0.60255
218.327,18.04792,-0.12065999999999999,0.95036,0.60252
218.427,18.05074,-0.12065999999999999,0.9499799999999999,0.6025
218.527,18.05355,-0.12065999999999999,0.9504100000000001,0.60248
218.627,18.056379999999997,-0.12065999999999999,0.95131,0.60246
218.727,18.05922,-0.12065999999999999,0.95214,0.60243
218.827,18.06205,-0.12065,0.9524299999999999,0.60241
218.927,18.064870000000003,-0.12064000000000001,0.95257,0.60239
219.027,18.0677,-0.12068,0.95342,0.60237
219.127,18.070520000000002,-0.1208,0.9551700000000001,0.60234
219.227,18.073339999999998,-0.12099000000000001,0.95704,0.60232
219.327,18.07615,-0.12125999999999999,0.9583,0.6023
219.427,18.07897,-0.12155,0.9587200000000001,0.60228
219.527,18.08178,-0.12177,0.95824,0.60225
219.627,18.0846,-0.12192,0.95724,0.60223
219.727,18.08742,-0.12197999999999999,0.95644,0.60221
219.827,18.09023,-0.12199000000000002,0.9562299999999999,0.60219
219.927,18.09303,-0.12197000000000001,0.95635,0.60216
220.027,18.09585,-0.12195999999999999,0.95649,0.60214
220.127,18.098670000000002,-0.12197000000000001,0.95637,0.60212
220.227,18.10148,-0.12197000000000001,0.9557700000000001,0.60209
220.327,18.1043,-0.12197000000000001,0.95506,0.60207
220.427,18.107110000000002,-0.12197000000000001,0.95511,0.60205
220.527,18.10993,-0.12197000000000001,0.9563,0.6020300000000001
220.627,18.11273,-0.12197000000000001,0.9576600000000001,0.602
220.727,18.11554,-0.12197000000000001,0.9581200000000001,0.6019800000000001
220.827,18.11835,-0.12197000000000001,0.95773,0.60196
220.927,18.121170000000003,-0.12197000000000001,0.95704,0.6019399999999999
221.027,18.12399,-0.12197999999999999,0.9565600000000001,0.6019100000000001
221.127,18.126820000000002,-0.12197000000000001,0.95685,0.6018899999999999
221.227,18.129620000000003,-0.12193,0.95804,0.60187
221.327,18.13242,-0.12194,0.95901,0.6018399999999999
221.427,18.13521,-0.12209,0.9584799999999999,0.60182
221.527,18.13802,-0.12239000000000001,0.9569200000000001,0.6018
221.627,18.14082,-0.12272999999999999,0.9559,0.60178
