##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
186.87,17.14324,-0.16772,0.68774,0.6091
186.97,17.14615,-0.16772,0.6901,0.6090800000000001
187.07,17.149079999999998,-0.16772,0.6908,0.60906
187.17,17.15201,-0.16772,0.69048,0.6090399999999999
187.27,17.15494,-0.16773,0.6905899999999999,0.60902
187.37,17.157870000000003,-0.16774,0.69088,0.609
187.47,17.1608,-0.1677,0.6895600000000001,0.60898
187.57,17.163729999999997,-0.16759000000000002,0.68613,0.6089600000000001
187.67,17.16665,-0.16739,0.6825600000000001,0.60895
187.77,17.16955,-0.16710999999999998,0.68053,0.60893
187.87,17.17246,-0.16680999999999999,0.6796399999999999,0.6089100000000001
187.97,17.17538,-0.16658,0.67904,0.6088899999999999
188.07,17.17831,-0.16644,0.67875,0.60887
188.17,17.18124,-0.16639,0.6793,0.60885
188.27,17.184160000000002,-0.16639,0.68058,0.60883
188.37,17.187079999999998,-0.1664,0.68165,0.6088100000000001
188.47,17.19001,-0.1664,0.68196,0.6087899999999999
188.57,17.19294,-0.1664,0.68211,0.60877
188.67,17.19586,-0.1664,0.6827300000000001,0.60875
188.77,17.19878,-0.1664,0.68347,0.60873
188.87,17.2017,-0.1664,0.6836899999999999,0.6087100000000001
188.97,17.204620000000002,-0.1664,0.68391,0.60869
189.07,17.207539999999998,-0.1664,0.68555,0.6086699999999999
189.17,17.21045,-0.1664,0.68885,0.6086600000000001
189.27,17.21337,-0.1664,0.69203,0.60864
189.37,17.21631,-0.1664,0.6935600000000001,0.6086199999999999
189.47,17.21925,-0.1664,0.69381,0.6086
189.57,17.222179999999998,-0.1664,0.6935600000000001,0.60858
189.67,17.225089999999998,-0.1664,0.6934100000000001,0.60856
189.77,17.22799,-0.1664,0.6938,0.60854
189.87,17.2309,-0.1664,0.69467,0.60852
189.97,17.233810000000002,-0.1664,0.6953600000000001,0.6085
190.07,17.236729999999998,-0.1664,0.69557,0.60848
190.17,17.23965,-0.1664,0.69584,0.60846
190.27,17.24257,-0.1664,0.69672,0.60844
190.37,17.2455,-0.1664,0.69786,0.60842
190.47,17.24842,-0.1664,0.69863,0.6084
190.57,17.25133,-0.1664,0.69905,0.60838
190.67,17.25424,-0.1664,0.69968,0.60836
190.77,17.25715,-0.1664,0.7006,0.60834
190.87,17.26006,-0.1664,0.7012,0.60832
190.97,17.26298,-0.1664,0.70099,0.6083
191.07,17.2659,-0.1664,0.7003,0.60828
191.17,17.26882,-0.1664,0.6996600000000001,0.60826
191.27,17.271720000000002,-0.1664,0.6995399999999999,0.60824
191.37,17.27463,-0.16641,0.7004,0.60822
191.47,17.27754,-0.16641,0.70197,0.6082
191.57,17.28045,-0.16639,0.70318,0.60818
191.67,17.28335,-0.16635,0.7034600000000001,0.60817
191.77,17.28625,-0.16638,0.7036100000000001,0.60815
191.87,17.28913,-0.16658,0.70444,0.6081300000000001
191.97,17.29202,-0.1669,0.7054600000000001,0.60811
192.07,17.29491,-0.16725,0.70577,0.6080899999999999
192.17,17.297829999999998,-0.16756,0.70548,0.60807
192.27,17.30075,-0.16775,0.7056399999999999,0.60805
192.37,17.30366,-0.16779000000000002,0.70677,0.6080300000000001
192.47,17.30658,-0.16772,0.70835,0.60801
192.57,17.3095,-0.1676,0.70981,0.6079899999999999
192.67,17.31241,-0.16745,0.7108300000000001,0.60797
192.77,17.31532,-0.16727,0.7112,0.60795
192.87,17.31822,-0.16710999999999998,0.71103,0.60793
192.97,17.32112,-0.16705,0.71063,0.6079100000000001
193.07,17.32402,-0.16707,0.71041,0.6078899999999999
193.17,17.326929999999997,-0.16705,0.71094,0.60787
193.27,17.329829999999998,-0.16691,0.71232,0.60785
193.37,17.33274,-0.16675,0.71321,0.60783
193.47,17.33565,-0.16669,0.71228,0.6078100000000001
193.57,17.33856,-0.16671,0.71058,0.6077899999999999
193.67,17.34145,-0.16674,0.71014,0.60777
193.77,17.34434,-0.16674,0.71144,0.60775
193.87,17.34724,-0.16673,0.71338,0.60773
193.97,17.35015,-0.16673,0.71514,0.6077100000000001
194.07,17.35305,-0.16673,0.71663,0.60769
194.17,17.35595,-0.16673,0.7178399999999999,0.6076699999999999
194.27,17.35884,-0.16673,0.71835,0.60765
194.37,17.361729999999998,-0.16673,0.7177399999999999,0.60763
194.47,17.36463,-0.16673,0.7168,0.60761
194.57,17.36753,-0.16673,0.71725,0.60759
194.67,17.37043,-0.16673,0.7195699999999999,0.6075699999999999
194.77,17.37333,-0.16673,0.72206,0.60755
194.87,17.37622,-0.16673,0.72319,0.60753
194.97,17.3791,-0.16673,0.72297,0.60751
195.07,17.38199,-0.16673,0.7218600000000001,0.60749
195.17,17.384870000000003,-0.16673,0.7207100000000001,0.60747
195.27,17.38775,-0.16673,0.7206100000000001,0.60745
195.37,17.390639999999998,-0.16673,0.72165,0.60743
195.47,17.393520000000002,-0.16673,0.72255,0.60741
195.57,17.3964,-0.16673,0.72237,0.60739
195.67,17.39927,-0.16673,0.7218,0.60737
195.77,17.402160000000002,-0.16673,0.7217399999999999,0.60735
195.87,17.40505,-0.16673,0.72213,0.60733
195.97,17.40793,-0.16673,0.72244,0.60731
196.07,17.41079,-0.16673,0.72253,0.60729
196.17,17.41366,-0.16673,0.72272,0.60727
196.27,17.41655,-0.16673,0.72322,0.60725
196.37,17.419439999999998,-0.16673,0.7237899999999999,0.60723
196.47,17.42233,-0.16673,0.72416,0.60721
196.57,17.42522,-0.16673,0.72426,0.60718
196.67,17.42812,-0.16674,0.72414,0.60716
196.77,17.43103,-0.16674,0.7238100000000001,0.60714
196.87,17.43393,-0.16672,0.72331,0.60712
196.97,17.43682,-0.16668,0.72277,0.6071
197.07,17.4397,-0.16672,0.7226,0.6070800000000001
197.17,17.44258,-0.16692,0.72307,0.60706
197.27,17.44547,-0.16724,0.7237,0.6070399999999999
197.37,17.44836,-0.1676,0.72377,0.60702
197.47,17.45126,-0.16791,0.7235,0.607
197.57,17.45415,-0.16808,0.72378,0.60698
197.67,17.45704,-0.1681,0.7249800000000001,0.60696
197.77,17.45994,-0.16805,0.72647,0.6069399999999999
197.87,17.46283,-0.16802,0.72764,0.60692
197.97,17.465729999999997,-0.16802999999999998,0.72839,0.6069
198.07,17.468629999999997,-0.1681,0.7287899999999999,0.60688
198.17,17.471529999999998,-0.16825,0.72892,0.6068600000000001
198.27,17.474420000000002,-0.16848,0.72887,0.6068399999999999
198.37,17.4773,-0.16877,0.7288100000000001,0.60682
198.47,17.48019,-0.16905,0.7289800000000001,0.6068
198.57,17.483079999999998,-0.16923,0.72956,0.60678
198.67,17.48599,-0.16934000000000002,0.73048,0.6067600000000001
198.77,17.488879999999998,-0.16939,0.7315699999999999,0.60674
198.87,17.49176,-0.16939,0.73238,0.60672
198.97,17.494629999999997,-0.16933,0.73236,0.6067
199.07,17.49749,-0.1692,0.73177,0.6066699999999999
199.17,17.50036,-0.169,0.73178,0.60665
199.27,17.503220000000002,-0.16871,0.73295,0.60663
199.37,17.50609,-0.16842000000000001,0.7339899999999999,0.60661
199.47,17.508960000000002,-0.1682,0.7336,0.60659
199.57,17.51184,-0.16808,0.73269,0.6065699999999999
199.67,17.51471,-0.16802,0.73317,0.60655
199.77,17.517570000000003,-0.16802999999999998,0.73501,0.60653
199.87,17.520429999999998,-0.16804000000000002,0.73623,0.60651
199.97,17.52329,-0.16805,0.7357100000000001,0.60649
200.07,17.52615,-0.16804000000000002,0.73485,0.60647
200.17,17.52901,-0.16804000000000002,0.73515,0.60645
200.27,17.53187,-0.16804000000000002,0.7363,0.60643
200.37,17.53473,-0.16804000000000002,0.73722,0.60641
200.47,17.537589999999998,-0.16804000000000002,0.73745,0.60639
200.57,17.54046,-0.16804000000000002,0.73711,0.60637
200.67,17.54332,-0.16802999999999998,0.73656,0.60634
200.77,17.54618,-0.16802999999999998,0.73657,0.60632
200.87,17.54905,-0.16808,0.73778,0.6063
200.97,17.55191,-0.16808,0.73939,0.60628
201.07,17.554779999999997,-0.16795,0.7400100000000001,0.60626
201.17,17.55765,-0.16767,0.73946,0.60624
201.27,17.56051,-0.16732,0.7387,0.60622
201.37,17.56336,-0.16699,0.73846,0.6062
201.47,17.56621,-0.16675,0.7387699999999999,0.60618
201.57,17.56908,-0.16668,0.73951,0.60616
201.67,17.57195,-0.16671,0.74047,0.60614
201.77,17.574820000000003,-0.16674,0.74137,0.60612
201.87,17.577679999999997,-0.16674,0.7419,0.6061
201.97,17.58055,-0.16673,0.74174,0.60607
202.07,17.58342,-0.16673,0.74082,0.60605
202.17,17.586289999999998,-0.16673,0.73973,0.6060300000000001
202.27,17.58916,-0.16673,0.73903,0.60601
202.37,17.592029999999998,-0.16673,0.73866,0.6059899999999999
202.47,17.59489,-0.16673,0.73836,0.60597
202.57,17.59775,-0.16673,0.7384,0.60595
202.67,17.60061,-0.16673,0.73953,0.60593
202.77,17.603460000000002,-0.16673,0.7418399999999999,0.6059100000000001
202.87,17.60632,-0.16673,0.74392,0.6058899999999999
202.97,17.60918,-0.16673,0.74449,0.60587
203.07,17.61204,-0.16673,0.7442,0.6058399999999999
203.17,17.614910000000002,-0.16673,0.74432,0.60582
203.27,17.61777,-0.16673,0.7449100000000001,0.6058
203.37,17.62063,-0.16673,0.7449899999999999,0.60578
203.47,17.623479999999997,-0.16673,0.74429,0.6057600000000001
203.57,17.62634,-0.16673,0.74417,0.60574
203.67,17.629189999999998,-0.16674,0.7456699999999999,0.60572
203.77,17.63205,-0.16674,0.74705,0.6057
203.87,17.6349,-0.16671,0.74575,0.60568
203.97,17.63774,-0.16668,0.7425,0.6056600000000001
204.07,17.64057,-0.16676,0.7409399999999999,0.60563
204.17,17.64341,-0.167,0.7428,0.60561
204.27,17.64624,-0.16734000000000002,0.74535,0.60559
204.37,17.649070000000002,-0.16768,0.74585,0.6055699999999999
204.47,17.651889999999998,-0.16796,0.74516,0.60555
204.57,17.65472,-0.16809000000000002,0.74547,0.60553
204.67,17.657529999999998,-0.16809000000000002,0.74715,0.60551
204.77,17.660339999999998,-0.16805,0.74871,0.60549
204.87,17.66315,-0.16804000000000002,0.7490600000000001,0.60547
204.97,17.66597,-0.16805,0.74855,0.60544
205.07,17.66881,-0.16805,0.7477,0.60542
205.17,17.671670000000002,-0.16805,0.74684,0.6054
205.27,17.67454,-0.16805,0.74616,0.60538
205.37,17.67739,-0.16805,0.746,0.60536
205.47,17.680239999999998,-0.16805,0.7468899999999999,0.60534
205.57,17.68309,-0.16805,0.74888,0.60532
205.67,17.68593,-0.16805,0.75062,0.6053
205.77,17.688779999999998,-0.16805,0.75068,0.60527
205.87,17.69163,-0.16805,0.74942,0.60525
205.97,17.69448,-0.16805,0.7481899999999999,0.60523
206.07,17.69732,-0.16805,0.7477,0.60521
206.17,17.70017,-0.16805,0.74783,0.60519
206.27,17.70301,-0.16805,0.74853,0.60517
206.37,17.70585,-0.16805,0.75008,0.60515
206.47,17.70871,-0.16805,0.75273,0.6051300000000001
206.57,17.711579999999998,-0.16805,0.7559100000000001,0.6051
206.67,17.71445,-0.16805,0.75858,0.6050800000000001
206.77,17.71732,-0.16805,0.7602,0.60506
206.87,17.72018,-0.16805,0.7609,0.6050399999999999
206.97,17.72306,-0.16806,0.7610100000000001,0.60502
207.07,17.725929999999998,-0.16806,0.7613,0.605
207.17,17.72881,-0.16802,0.7625,0.6049800000000001
207.27,17.7317,-0.168,0.7638699999999999,0.60495
207.37,17.73457,-0.16812,0.7639699999999999,0.60493
207.47,17.73744,-0.16839,0.76288,0.6049100000000001
207.57,17.7403,-0.16874,0.76256,0.6048899999999999
207.67,17.743129999999997,-0.16907,0.76417,0.60487
207.77,17.74596,-0.16932,0.76623,0.60485
207.87,17.7488,-0.16940999999999998,0.767,0.60483
207.97,17.75163,-0.16939,0.76675,0.6048
208.07,17.75446,-0.16935,0.76674,0.60478
208.17,17.757279999999998,-0.16935,0.76731,0.6047600000000001
208.27,17.7601,-0.16935999999999998,0.76756,0.6047399999999999
208.37,17.762929999999997,-0.16937,0.76688,0.60472
208.47,17.76576,-0.16935999999999998,0.7660399999999999,0.6047
208.57,17.7686,-0.16935,0.7660100000000001,0.60468
208.67,17.77144,-0.16934000000000002,0.76677,0.60465
208.77,17.77429,-0.16938,0.7677,0.60463
208.87,17.77712,-0.16949,0.76841,0.6046100000000001
208.97,17.77995,-0.16969,0.7689,0.60459
209.07,17.78278,-0.16996,0.76922,0.6045699999999999
209.17,17.78562,-0.17025,0.76945,0.60455
209.27,17.78845,-0.17048,0.76973,0.60452
209.37,17.79128,-0.17063,0.7702,0.6045
209.47,17.79412,-0.17069,0.77104,0.60448
209.57,17.79695,-0.1707,0.77205,0.60446
209.67,17.79978,-0.17068,0.7723,0.60444
209.77,17.80258,-0.17067000000000002,0.77115,0.60442
209.87,17.80537,-0.17068,0.76973,0.60439
209.97,17.8082,-0.17068,0.76964,0.60437
210.07,17.81105,-0.17068,0.7708699999999999,0.60435
210.17,17.8139,-0.17068,0.77195,0.60433
210.27,17.81673,-0.17068,0.7720899999999999,0.60431
210.37,17.81955,-0.17068,0.7721100000000001,0.60429
210.47,17.82238,-0.17069,0.77284,0.60426
210.57,17.825229999999998,-0.17069,0.77388,0.60424
210.67,17.82808,-0.17065999999999998,0.7743800000000001,0.60422
210.77,17.83094,-0.17063,0.7742899999999999,0.6042
210.87,17.83379,-0.1707,0.77436,0.60418
210.97,17.83661,-0.17092000000000002,0.77499,0.60416
211.07,17.83943,-0.17125,0.77551,0.6041300000000001
211.17,17.84225,-0.17164000000000001,0.7752600000000001,0.60411
211.27,17.84507,-0.17198,0.77475,0.60409
211.37,17.8479,-0.17215,0.77495,0.60407
211.47,17.85074,-0.17215,0.77583,0.60405
211.57,17.85357,-0.1721,0.7762100000000001,0.60402
211.67,17.8564,-0.17207,0.7754,0.604
211.77,17.85923,-0.17209000000000002,0.77459,0.6039800000000001
211.87,17.86208,-0.17215,0.77513,0.60396
211.97,17.86492,-0.17229,0.77676,0.6039399999999999
212.07,17.86775,-0.17254,0.7783100000000001,0.60392
212.17,17.87058,-0.17287,0.7792,0.6038899999999999
212.27,17.87342,-0.17321,0.77959,0.60387
212.37,17.876279999999998,-0.17346,0.77966,0.60385
212.47,17.87915,-0.17361,0.77947,0.60383
212.57,17.88199,-0.17365999999999998,0.7790600000000001,0.6038100000000001
212.67,17.8848,-0.17365,0.77876,0.60378
212.77,17.887620000000002,-0.17364000000000002,0.77904,0.6037600000000001
212.87,17.89046,-0.17371,0.77989,0.6037399999999999
212.97,17.89329,-0.17396,0.78064,0.60372
213.07,17.89611,-0.17446,0.78073,0.6037
213.17,17.89893,-0.17507,0.78049,0.6036699999999999
213.27,17.90175,-0.17557999999999999,0.78042,0.60365
213.37,17.90457,-0.17599,0.7804399999999999,0.60363
213.47,17.90738,-0.17637,0.78003,0.6036100000000001
213.57,17.9102,-0.17682,0.7791399999999999,0.60359
213.67,17.91301,-0.17749,0.77855,0.60356
213.77,17.91582,-0.17845999999999998,0.77895,0.60354
213.87,17.91863,-0.17949,0.77965,0.60352
213.97,17.92145,-0.1802,0.77959,0.6035
214.07,17.92427,-0.18059,0.7790699999999999,0.60348
214.17,17.92708,-0.18093,0.7798,0.60345
214.27,17.9299,-0.18137999999999999,0.7824800000000001,0.60343
214.37,17.93272,-0.1818,0.7852600000000001,0.60341
214.47,17.93553,-0.18198,0.78613,0.60339
214.57,17.93833,-0.18194000000000002,0.78554,0.60336
214.67,17.94115,-0.18178,0.78505,0.60334
214.77,17.94397,-0.18147,0.78542,0.60332
214.87,17.9468,-0.18083,0.78642,0.6033
214.97,17.94963,-0.17979,0.78776,0.60328
215.07,17.95245,-0.17872000000000002,0.78935,0.60325
215.17,17.955270000000002,-0.17806,0.79106,0.60323
215.27,17.95809,-0.17757,0.7925399999999999,0.60321
215.37,17.96092,-0.17665,0.7932100000000001,0.60319
215.47,17.963739999999998,-0.1752,0.79306,0.60316
215.57,17.96656,-0.17389000000000002,0.79288,0.60314
215.67,17.969379999999997,-0.17324,0.7933399999999999,0.60312
215.77,17.9722,-0.17282,0.79397,0.6031
215.87,17.97502,-0.17192000000000002,0.79409,0.6030800000000001
215.97,17.97785,-0.17067000000000002,0.79376,0.60305
216.07,17.98067,-0.16975,0.79362,0.6030300000000001
216.17,17.9835,-0.16952,0.79394,0.60301
216.27,17.98633,-0.16957,0.79424,0.6029899999999999
216.37,17.98917,-0.16949,0.79411,0.60296
216.47,17.992,-0.16931,0.79406,0.6029399999999999
216.57,17.99482,-0.16922,0.79491,0.60292
216.67,17.99764,-0.16923,0.79669,0.6029
216.77,18.00046,-0.16925,0.79873,0.60287
216.87,18.0033,-0.16921,0.80035,0.60285
216.97,18.00613,-0.16923,0.80086,0.60283
217.07,18.00895,-0.16942000000000002,0.79981,0.6028100000000001
217.17,18.01176,-0.16981,0.79798,0.60278
217.27,18.01456,-0.17039,0.79669,0.6027600000000001
217.37,18.01737,-0.17103,0.7963600000000001,0.6027399999999999
217.47,18.02018,-0.17146,0.7963100000000001,0.60272
217.57,18.023,-0.17151,0.7961,0.6027
217.67,18.02581,-0.17144,0.7962,0.6026699999999999
217.77,18.02863,-0.17153,0.7972,0.60265
217.87,18.03144,-0.17182999999999998,0.79875,0.60263
217.97,18.03425,-0.17224,0.79992,0.6026100000000001
218.07,18.03705,-0.17265999999999998,0.8004399999999999,0.60258
218.17,18.03985,-0.17296,0.80108,0.60256
218.27,18.04267,-0.17304,0.8024399999999999,0.60254
218.37,18.0455,-0.17299,0.80394,0.60252
218.47,18.04831,-0.17295,0.80467,0.60249
218.57,18.05111,-0.17296,0.8044600000000001,0.60247
218.67,18.053910000000002,-0.17297,0.80369,0.60245
218.77,18.056720000000002,-0.17297,0.80286,0.60242
218.87,18.05954,-0.17297,0.8027,0.6024
218.97,18.06235,-0.17297,0.80373,0.60238
219.07,18.065160000000002,-0.17297,0.80497,0.60236
219.17,18.06796,-0.17297,0.80487,0.60233
219.27,18.07077,-0.17297,0.80318,0.60231
219.37,18.07358,-0.17297,0.80103,0.60229
219.47,18.07639,-0.17298,0.7995,0.60227
219.57,18.07919,-0.17298,0.79928,0.60224
219.67,18.082,-0.17294,0.80081,0.60222
219.77,18.08481,-0.17292000000000002,0.80294,0.6022
219.87,18.08762,-0.17303,0.8036,0.60218
219.97,18.090429999999998,-0.17331,0.80235,0.60215
220.07,18.093239999999998,-0.17372,0.80115,0.60213
220.17,18.09604,-0.17422,0.80165,0.60211
220.27,18.09883,-0.17463,0.80332,0.6020800000000001
220.37,18.10163,-0.17479,0.80504,0.60206
220.47,18.104429999999997,-0.17475,0.80625,0.6020399999999999
220.57,18.10724,-0.17474,0.80681,0.60202
220.67,18.11006,-0.17494,0.80677,0.6019899999999999
220.77,18.11288,-0.17532,0.80655,0.60197
220.87,18.115679999999998,-0.17582,0.80655,0.60195
220.97,18.118479999999998,-0.17635,0.80676,0.60193
221.07,18.12129,-0.17677,0.807,0.6019
221.17,18.12412,-0.17703,0.80718,0.60188
221.27,18.12694,-0.17715,0.8072600000000001,0.6018600000000001
221.37,18.12976,-0.17717,0.80721,0.60183
221.47,18.13257,-0.17715,0.80708,0.6018100000000001
221.57,18.13539,-0.17712999999999998,0.80692,0.6017899999999999
221.67,18.13821,-0.17712999999999998,0.80661,0.60177
221.77,18.14102,-0.17714000000000002,0.80597,0.6017399999999999
221.87,18.143829999999998,-0.17715,0.80513,0.60172
221.97,18.146639999999998,-0.17714000000000002,0.8045899999999999,0.6017
222.07,18.14944,-0.17712,0.80471,0.6016699999999999
222.17,18.15224,-0.17712,0.80497,0.60165
222.27,18.15505,-0.1772,0.8047,0.60163
222.37,18.157870000000003,-0.17734,0.80416,0.6016100000000001
222.47,18.16068,-0.17751,0.8043100000000001,0.60158
222.57,18.1635,-0.17767,0.8054,0.60156
222.67,18.166320000000002,-0.17779,0.80623,0.60154
222.77,18.16913,-0.17785,0.80575,0.60151
222.87,18.17194,-0.17784,0.80465,0.60149
222.97,18.17475,-0.17774,0.8042600000000001,0.60147
223.07,18.17756,-0.1776,0.80491,0.60144
223.17,18.18037,-0.17745999999999998,0.80596,0.60142
223.27,18.18317,-0.1774,0.80684,0.6014
223.37,18.18597,-0.17744000000000001,0.8073100000000001,0.60138
223.47,18.188779999999998,-0.17764000000000002,0.80718,0.60135
223.57,18.191589999999998,-0.1779,0.8066399999999999,0.60133
223.67,18.19439,-0.17806,0.80604,0.60131
223.77,18.19719,-0.17806,0.8055100000000001,0.60128
223.87,18.19998,-0.17802,0.80489,0.60126
223.97,18.202779999999997,-0.17802,0.80412,0.60124
224.07,18.205579999999998,-0.17803,0.80357,0.60121
224.17,18.20838,-0.178,0.80366,0.60119
224.27,18.211170000000003,-0.17797000000000002,0.80402,0.60117
224.37,18.21397,-0.17805,0.8037,0.60114
224.47,18.21677,-0.17829,0.80247,0.60112
224.57,18.21957,-0.17862999999999998,0.8016399999999999,0.6011
224.67,18.22237,-0.17897000000000002,0.8024600000000001,0.6010800000000001
224.77,18.22516,-0.17925,0.8043899999999999,0.60105
224.87,18.22796,-0.17937999999999998,0.8062600000000001,0.6010300000000001
224.97,18.23075,-0.17937999999999998,0.80766,0.60101
225.07,18.233539999999998,-0.17934,0.80913,0.6009800000000001
225.17,18.23633,-0.17933,0.81093,0.60096
225.27,18.23912,-0.17934,0.81233,0.6009399999999999
225.37,18.24192,-0.17935,0.8125600000000001,0.60091
225.47,18.24473,-0.17935,0.8122,0.6008899999999999
225.57,18.24754,-0.17933,0.81263,0.60087
225.67,18.25035,-0.17932,0.81425,0.6008399999999999
225.77,18.25315,-0.17934,0.8158,0.60082
225.87,18.25594,-0.17941,0.81615,0.6008
225.97,18.25872,-0.17957,0.81552,0.60077
226.07,18.26151,-0.17981,0.81455,0.60075
226.17,18.2643,-0.1801,0.8135899999999999,0.60073
226.27,18.2671,-0.18037,0.81272,0.6007
226.37,18.26989,-0.18054,0.812,0.60068
226.47,18.272679999999998,-0.18064000000000002,0.81134,0.6006600000000001
226.57,18.275470000000002,-0.18067,0.81072,0.60063
226.67,18.27826,-0.18066,0.8105600000000001,0.6006100000000001
226.77,18.28106,-0.18065,0.81147,0.60059
226.87,18.28385,-0.18065,0.81313,0.60056
226.97,18.28665,-0.18065,0.81394,0.60054
227.07,18.28943,-0.18065,0.81276,0.6005199999999999
227.17,18.29222,-0.18065,0.81083,0.60049
227.27,18.29502,-0.18065,0.80988,0.60047
227.37,18.29782,-0.18065,0.81007,0.60045
227.47,18.300629999999998,-0.18065,0.81035,0.60042
227.57,18.303420000000003,-0.18067,0.81,0.6004
227.67,18.30622,-0.18066,0.80892,0.60038
227.77,18.30901,-0.18059,0.80725,0.60035
227.87,18.31179,-0.18045,0.80583,0.60033
227.97,18.31458,-0.18022,0.80577,0.60031
228.07,18.31737,-0.17993,0.80667,0.60028
228.17,18.32015,-0.17966,0.8064399999999999,0.60026
228.27,18.32294,-0.17947000000000002,0.80385,0.60023
228.37,18.32572,-0.17936,0.80103,0.60021
228.47,18.32851,-0.17933,0.8006,0.60019
228.57,18.3313,-0.17933,0.80242,0.60016
228.67,18.33409,-0.17934,0.8045800000000001,0.60014
228.77,18.336879999999997,-0.17932,0.80588,0.60012
228.87,18.33967,-0.17933,0.80643,0.60009
228.97,18.34246,-0.17941,0.8065100000000001,0.60007
229.07,18.34526,-0.17956,0.80647,0.60005
229.17,18.34805,-0.17979,0.80669,0.60002
229.27,18.350839999999998,-0.18007,0.80715,0.6
229.37,18.35363,-0.18036,0.8074899999999999,0.5999800000000001
229.47,18.35642,-0.18064000000000002,0.80748,0.59995
229.57,18.35922,-0.18091,0.8073,0.59993
229.67,18.36202,-0.18119000000000002,0.80724,0.5999
229.77,18.364829999999998,-0.18148,0.8074899999999999,0.59988
229.87,18.36763,-0.18174,0.80823,0.5998600000000001
229.97,18.37041,-0.18194000000000002,0.8092,0.59983
230.07,18.37319,-0.18208,0.8094600000000001,0.5998100000000001
230.17,18.37598,-0.18211,0.8084100000000001,0.5997899999999999
230.27,18.378770000000003,-0.18209,0.80714,0.5997600000000001
230.37,18.38156,-0.18207,0.80714,0.5997399999999999
230.47,18.384339999999998,-0.18207,0.80865,0.59972
230.57,18.38712,-0.18208,0.81082,0.59969
230.67,18.38991,-0.18208,0.81279,0.59967
230.77,18.3927,-0.18208,0.8137300000000001,0.59964
230.87,18.39547,-0.18209,0.813,0.5996199999999999
230.97,18.398239999999998,-0.18209,0.8115,0.5996
231.07,18.401020000000003,-0.18207,0.81085,0.5995699999999999
231.17,18.40381,-0.18204,0.8116399999999999,0.59955
231.27,18.4066,-0.18208,0.81297,0.5995199999999999
231.37,18.4094,-0.18224,0.81399,0.5995
231.47,18.4122,-0.18256,0.8144899999999999,0.59948
231.57,18.41499,-0.18305,0.81442,0.59945
231.67,18.41778,-0.18363,0.81394,0.59943
231.77,18.420560000000002,-0.18415,0.81333,0.59941
231.87,18.42334,-0.1845,0.81287,0.59938
231.97,18.42612,-0.18469000000000002,0.81287,0.59936
232.07,18.4289,-0.18475,0.8135100000000001,0.59933
232.17,18.43167,-0.18473,0.81429,0.59931
232.27,18.43444,-0.1847,0.81439,0.59929
232.37,18.43721,-0.1847,0.81383,0.59926
232.47,18.43998,-0.18470999999999999,0.8136800000000001,0.59924
232.57,18.44276,-0.18470999999999999,0.8146800000000001,0.59921
232.67,18.44554,-0.18470999999999999,0.81601,0.59919
232.77,18.448320000000002,-0.18470999999999999,0.8164899999999999,0.59917
232.87,18.45111,-0.18470999999999999,0.81605,0.59914
232.97,18.453889999999998,-0.18470999999999999,0.81548,0.59912
233.07,18.456670000000003,-0.18472,0.8152699999999999,0.59909
233.17,18.45945,-0.18470999999999999,0.81512,0.59907
233.27,18.46221,-0.1847,0.81477,0.59905
233.37,18.464979999999997,-0.18469000000000002,0.8145899999999999,0.59902
233.47,18.467760000000002,-0.18474000000000002,0.81526,0.599
233.57,18.47056,-0.18485,0.81686,0.59897
233.67,18.47335,-0.18504,0.81871,0.59895
233.77,18.47614,-0.1853,0.82016,0.5989300000000001
233.87,18.478920000000002,-0.18559,0.82083,0.5989
233.97,18.4817,-0.18585,0.82045,0.59888
234.07,18.48447,-0.18605,0.8196100000000001,0.59885
234.17,18.48725,-0.18615,0.8195399999999999,0.59883
234.27,18.49002,-0.18617,0.82057,0.5988100000000001
234.37,18.4928,-0.18614,0.8210799999999999,0.59878
234.47,18.49558,-0.18614,0.8195899999999999,0.5987600000000001
234.57,18.49836,-0.18615,0.81725,0.59873
234.67,18.50115,-0.18613,0.81634,0.5987100000000001
234.77,18.50393,-0.18609,0.81742,0.5986899999999999
234.87,18.5067,-0.18614,0.81882,0.5986600000000001
234.97,18.50946,-0.18634,0.8192299999999999,0.59864
235.07,18.512220000000003,-0.18665,0.81929,0.5986100000000001
235.17,18.515,-0.18703,0.82001,0.59859
235.27,18.5178,-0.18738,0.821,0.5985699999999999
235.37,18.52058,-0.1876,0.8207700000000001,0.59854
235.47,18.52335,-0.18763,0.81884,0.5985199999999999
235.57,18.52611,-0.18758,0.81693,0.59849
235.67,18.5289,-0.18754,0.81676,0.59847
235.77,18.5317,-0.18755,0.81787,0.59844
235.87,18.53448,-0.1876,0.81885,0.59842
235.97,18.53724,-0.1877,0.81919,0.5984
236.07,18.53999,-0.18789,0.8194899999999999,0.59837
236.17,18.54273,-0.18818,0.8202200000000001,0.59835
236.27,18.54547,-0.18852,0.8209200000000001,0.59832
236.37,18.54821,-0.18883,0.8209299999999999,0.5983
236.47,18.55095,-0.18907000000000002,0.8206399999999999,0.59827
236.57,18.5537,-0.18923,0.82129,0.59825
236.67,18.55645,-0.18932000000000002,0.8234299999999999,0.59823
236.77,18.5592,-0.18947,0.82568,0.5982
