##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
333.862,21.21671,-1.47335,1.2324,0.57075
333.962,21.21944,-1.47767,1.23488,0.57072
334.062,21.222170000000002,-1.48174,1.23728,0.5706899999999999
334.162,21.22491,-1.4858,1.23968,0.57065
334.262,21.22764,-1.49013,1.24216,0.57062
334.362,21.23036,-1.49464,1.24454,0.5705899999999999
334.462,21.23309,-1.49901,1.24648,0.5705600000000001
334.562,21.23582,-1.5031,1.24774,0.57053
334.662,21.23855,-1.50721,1.2483899999999999,0.5705
334.762,21.24128,-1.51163,1.2486,0.5704600000000001
334.862,21.24401,-1.51624,1.24916,0.57043
334.962,21.24674,-1.5207,1.2511299999999999,0.5704
335.062,21.249470000000002,-1.52493,1.2544899999999999,0.5703699999999999
335.162,21.25219,-1.52918,1.25753,0.57034
335.262,21.254920000000002,-1.5337100000000001,1.25881,0.57031
335.362,21.25764,-1.53835,1.2592700000000001,0.5702699999999999
335.462,21.26037,-1.5427799999999998,1.2606700000000002,0.57024
335.562,21.26309,-1.5469899999999999,1.26345,0.57021
335.662,21.265810000000002,-1.55126,1.26653,0.57018
335.762,21.26853,-1.5558,1.26894,0.57015
335.862,21.27124,-1.56041,1.2705600000000001,0.57012
335.962,21.27395,-1.56477,1.27149,0.57008
336.062,21.276670000000003,-1.56894,1.27221,0.57005
336.162,21.27939,-1.57328,1.27358,0.57002
336.262,21.282120000000003,-1.578,1.27606,0.56999
336.362,21.28485,-1.58289,1.27892,0.56996
336.462,21.28758,-1.58765,1.28126,0.56992
336.562,21.29029,-1.59229,1.2831,0.56989
336.662,21.293,-1.59705,1.28505,0.56986
336.762,21.29571,-1.60204,1.2874,0.5698300000000001
336.862,21.29842,-1.607,1.28954,0.5698
336.962,21.30114,-1.61168,1.29087,0.56977
337.062,21.30388,-1.61619,1.2920200000000002,0.5697300000000001
337.162,21.30661,-1.6209,1.29427,0.5697
337.262,21.30934,-1.62592,1.29789,0.56967
337.362,21.31206,-1.6309200000000001,1.30136,0.5696399999999999
337.462,21.31478,-1.63561,1.30324,0.5696100000000001
337.562,21.3175,-1.64019,1.30389,0.56957
337.662,21.320220000000003,-1.64503,1.30437,0.5695399999999999
337.762,21.32295,-1.65018,1.30545,0.5695100000000001
337.862,21.325670000000002,-1.6553099999999998,1.30744,0.56948
337.962,21.3284,-1.6601299999999999,1.31043,0.56945
338.062,21.331129999999998,-1.66487,1.3135700000000001,0.56942
338.162,21.33385,-1.66986,1.31577,0.56938
338.262,21.336570000000002,-1.6751200000000002,1.31701,0.56935
338.362,21.3393,-1.6803,1.31837,0.5693199999999999
338.462,21.342029999999998,-1.6851900000000002,1.32063,0.56929
338.562,21.34476,-1.69005,1.32325,0.56926
338.662,21.34751,-1.6952,1.32548,0.56922
338.762,21.35025,-1.7005599999999998,1.32756,0.56919
338.862,21.35299,-1.70575,1.33045,0.56916
338.962,21.355710000000002,-1.7106,1.33441,0.56913
339.062,21.35843,-1.71545,1.3380299999999998,0.5691
339.162,21.36116,-1.7206599999999999,1.33989,0.56906
339.262,21.363889999999998,-1.7260900000000001,1.34069,0.56903
339.362,21.366629999999997,-1.73135,1.34228,0.569
339.462,21.36937,-1.7363400000000002,1.34551,0.56897
339.562,21.37211,-1.7414,1.34944,0.56894
339.662,21.37484,-1.7468299999999999,1.35306,0.5689
339.762,21.37756,-1.75242,1.3559700000000001,0.56887
339.862,21.38028,-1.75778,1.35798,0.56884
339.962,21.383010000000002,-1.76283,1.35931,0.56881
340.062,21.38574,-1.76795,1.36066,0.5687800000000001
340.162,21.388460000000002,-1.77341,1.36258,0.56875
340.262,21.39118,-1.779,1.36479,0.56871
340.362,21.39391,-1.78436,1.36684,0.56868
340.462,21.39665,-1.78951,1.36877,0.56865
340.562,21.39939,-1.7948,1.37114,0.56862
340.662,21.40211,-1.80044,1.37426,0.5685899999999999
340.762,21.40484,-1.80615,1.3776,0.56855
340.862,21.40756,-1.8115700000000001,1.38053,0.56852
340.962,21.41028,-1.8168,1.3829200000000001,0.5684899999999999
341.062,21.41301,-1.8222900000000002,1.38505,0.5684600000000001
341.162,21.41573,-1.82824,1.38715,0.56843
341.262,21.41846,-1.83428,1.38941,0.56839
341.362,21.42117,-1.8400299999999998,1.39196,0.5683600000000001
341.462,21.42389,-1.84562,1.39493,0.56833
341.562,21.42661,-1.85145,1.39835,0.5683
341.662,21.42934,-1.85762,1.40191,0.56826
341.762,21.43206,-1.86372,1.4046,0.56823
341.862,21.43478,-1.8693799999999998,1.40562,0.5682
341.962,21.43749,-1.8748599999999997,1.4058,0.56817
342.062,21.44021,-1.88065,1.40668,0.56814
342.162,21.44293,-1.88685,1.40893,0.5681
342.262,21.44566,-1.8930099999999999,1.41214,0.56807
342.362,21.44838,-1.8987900000000002,1.4157799999999998,0.56804
342.462,21.45109,-1.90442,1.4191200000000002,0.56801
342.562,21.45381,-1.9103599999999998,1.42144,0.56798
342.662,21.456529999999997,-1.91661,1.4228399999999999,0.56794
342.762,21.45926,-1.92277,1.42429,0.56791
342.862,21.46199,-1.92858,1.42659,0.56788
342.962,21.46471,-1.93435,1.4296,0.56785
343.062,21.46743,-1.94052,1.4330100000000001,0.56782
343.162,21.47015,-1.94697,1.43623,0.5677800000000001
343.262,21.47285,-1.9531900000000002,1.43851,0.56775
343.362,21.47556,-1.95891,1.4395799999999999,0.56772
343.462,21.478270000000002,-1.9645400000000002,1.4404700000000001,0.5676899999999999
343.562,21.48099,-1.97055,1.44234,0.56765
343.662,21.483710000000002,-1.97689,1.44506,0.56762
343.762,21.48643,-1.98315,1.44767,0.5675899999999999
343.862,21.48914,-1.98918,1.4496,0.5675600000000001
343.962,21.49186,-1.99532,1.4511100000000001,0.56753
344.062,21.49458,-2.00195,1.4525700000000001,0.5674899999999999
344.162,21.49731,-2.00883,1.45428,0.5674600000000001
344.262,21.50003,-2.0154400000000003,1.45655,0.56743
344.362,21.50275,-2.02169,1.45931,0.5674
344.462,21.50548,-2.0281,1.46194,0.5673600000000001
344.562,21.508210000000002,-2.0351,1.46387,0.56733
344.662,21.510939999999998,-2.04215,1.46505,0.5673
344.762,21.51366,-2.04839,1.4656799999999999,0.5672699999999999
344.862,21.516379999999998,-2.05373,1.4661799999999998,0.56724
344.962,21.5191,-2.059,1.46726,0.5672
345.062,21.52182,-2.06502,1.46935,0.56717
345.162,21.52454,-2.07227,1.47163,0.56714
345.262,21.527260000000002,-2.0811,1.47296,0.56711
345.362,21.52998,-2.09079,1.4733399999999999,0.56707
345.462,21.5327,-2.09964,1.47377,0.56704
345.562,21.53541,-2.10659,1.47494,0.56701
345.662,21.53813,-2.11274,1.47628,0.56698
345.762,21.54085,-2.11953,1.47701,0.56695
345.862,21.543570000000003,-2.12742,1.4771299999999998,0.56691
345.962,21.54629,-2.1361,1.47717,0.56688
346.062,21.549020000000002,-2.14521,1.47745,0.56685
346.162,21.55175,-2.1543099999999997,1.47781,0.56682
346.262,21.554470000000002,-2.1630700000000003,1.47804,0.5667800000000001
346.362,21.55718,-2.17246,1.4780200000000001,0.56675
346.462,21.5599,-2.18413,1.4777200000000001,0.56672
346.562,21.562620000000003,-2.19805,1.4772299999999998,0.5666899999999999
346.662,21.56534,-2.2111,1.47694,0.56665
346.762,21.56805,-2.2204200000000003,1.47714,0.56662
346.862,21.57075,-2.2271900000000002,1.47736,0.5665899999999999
346.962,21.57346,-2.23428,1.47684,0.5665600000000001
347.062,21.576179999999997,-2.24248,1.47549,0.56653
347.162,21.578889999999998,-2.24955,1.4741600000000001,0.5664899999999999
347.262,21.58161,-2.2537,1.47356,0.5664600000000001
347.362,21.584329999999998,-2.25694,1.47291,0.56643
347.462,21.58706,-2.26247,1.4710299999999998,0.5664
347.562,21.589779999999998,-2.2707,1.46791,0.5663600000000001
347.662,21.592489999999998,-2.27882,1.46491,0.56633
347.762,21.5952,-2.28467,1.463,0.5663
347.862,21.59791,-2.2894099999999997,1.46129,0.5662699999999999
347.962,21.60063,-2.2949599999999997,1.45846,0.56623
348.062,21.60335,-2.3018099999999997,1.45442,0.5662
348.162,21.60606,-2.30918,1.45018,0.56617
348.262,21.60878,-2.3165,1.44652,0.56614
348.362,21.61149,-2.32397,1.44335,0.5661
348.462,21.6142,-2.3319400000000003,1.44041,0.56607
348.562,21.61691,-2.34028,1.4375799999999999,0.56604
348.662,21.619629999999997,-2.3485400000000003,1.43486,0.56601
348.762,21.622339999999998,-2.35644,1.43206,0.56597
348.862,21.62506,-2.36416,1.4287100000000001,0.56594
348.962,21.62777,-2.3719200000000003,1.42431,0.56591
349.062,21.630489999999998,-2.3797599999999997,1.4190399999999999,0.56588
349.162,21.633210000000002,-2.38763,1.4134200000000001,0.56584
349.262,21.63593,-2.39547,1.4078600000000001,0.56581
349.362,21.63866,-2.40329,1.4026,0.5657800000000001
349.462,21.641379999999998,-2.41112,1.39772,0.56575
349.562,21.64411,-2.41893,1.39267,0.56572
349.662,21.646829999999998,-2.4266900000000002,1.38659,0.5656800000000001
349.762,21.64956,-2.4344099999999997,1.3795,0.56565
349.862,21.652279999999998,-2.4422,1.37266,0.56562
349.962,21.65501,-2.45012,1.3671,0.5655899999999999
350.062,21.657729999999997,-2.45818,1.3620700000000001,0.56555
350.162,21.66046,-2.46633,1.3563100000000001,0.56552
350.262,21.66319,-2.4745,1.34925,0.5654899999999999
350.362,21.66592,-2.48256,1.34101,0.5654600000000001
350.462,21.66866,-2.49045,1.33192,0.56542
350.562,21.67139,-2.49824,1.32292,0.56539
350.662,21.674129999999998,-2.50605,1.3149899999999999,0.5653600000000001
350.762,21.67688,-2.51392,1.308,0.5653199999999999
350.862,21.67963,-2.52182,1.30091,0.56529
350.962,21.68238,-2.52972,1.2931700000000002,0.56526
351.062,21.68512,-2.53762,1.28536,0.56523
351.162,21.68786,-2.5455,1.27813,0.56519
351.262,21.69059,-2.5533799999999998,1.271,0.56516
351.362,21.69333,-2.56124,1.2628700000000002,0.56513
351.462,21.696070000000002,-2.56909,1.25334,0.5651
351.562,21.69881,-2.57694,1.24311,0.56506
351.662,21.70156,-2.5847900000000004,1.23295,0.56503
351.762,21.704320000000003,-2.5926299999999998,1.22343,0.565
351.862,21.70707,-2.60043,1.21502,0.56497
351.962,21.70983,-2.60818,1.20755,0.56493
352.062,21.71258,-2.61591,1.20018,0.5649
352.162,21.715339999999998,-2.6236099999999998,1.1921,0.56487
352.262,21.71809,-2.63125,1.18289,0.56484
352.362,21.72083,-2.63879,1.17228,0.5648
352.462,21.723570000000002,-2.64622,1.16115,0.56477
352.562,21.72629,-2.65355,1.15117,0.5647399999999999
352.662,21.729020000000002,-2.6608,1.1431799999999999,0.56471
352.762,21.73176,-2.66795,1.1357700000000002,0.56467
352.862,21.7345,-2.67501,1.12742,0.5646399999999999
352.962,21.73725,-2.68204,1.1183100000000001,0.5646100000000001
353.062,21.74,-2.68913,1.10955,0.56458
353.162,21.74275,-2.6962099999999998,1.10152,0.5645399999999999
353.262,21.74549,-2.70296,1.0933,0.5645100000000001
353.362,21.74821,-2.70917,1.0841100000000001,0.56448
353.462,21.75091,-2.7156599999999997,1.0748,0.5644399999999999
353.562,21.75362,-2.72359,1.06673,0.5644100000000001
353.662,21.756339999999998,-2.73272,1.05987,0.56438
353.762,21.75907,-2.74113,1.05241,0.56435
353.862,21.7618,-2.7473,1.0429700000000002,0.5643100000000001
353.962,21.76453,-2.7521400000000003,1.0326,0.56428
354.062,21.76726,-2.75717,1.0229700000000002,0.56425
354.162,21.77,-2.7631900000000003,1.01461,0.5642199999999999
354.262,21.77273,-2.77034,1.0069700000000001,0.56418
354.362,21.77545,-2.7783700000000002,0.9994700000000001,0.56415
354.462,21.77816,-2.78595,0.99161,0.56412
354.562,21.78088,-2.79168,0.98298,0.56408
354.662,21.78361,-2.7964599999999997,0.97388,0.56405
354.762,21.78634,-2.80281,0.9650799999999999,0.56402
354.862,21.789070000000002,-2.81162,0.95704,0.56399
354.962,21.7918,-2.81988,0.9492799999999999,0.56395
355.062,21.79455,-2.82452,0.9412799999999999,0.56392
355.162,21.797320000000003,-2.82705,0.9328700000000001,0.56389
355.262,21.80009,-2.83127,0.92411,0.56386
355.362,21.80288,-2.83828,0.9151799999999999,0.56382
355.462,21.80566,-2.8449400000000002,0.9065200000000001,0.56379
355.562,21.80844,-2.8487400000000003,0.89846,0.56376
355.662,21.81121,-2.85173,0.8908799999999999,0.56372
355.762,21.813979999999997,-2.8572,0.88351,0.5636899999999999
355.862,21.81675,-2.8648599999999997,0.87615,0.56366
355.962,21.81953,-2.8712299999999997,0.86869,0.56363
356.062,21.82232,-2.8744,0.8610700000000001,0.5635899999999999
356.162,21.825120000000002,-2.87719,0.8533299999999999,0.5635600000000001
356.262,21.827920000000002,-2.88275,0.8455799999999999,0.56353
356.362,21.83071,-2.8899,0.8378899999999999,0.5634899999999999
356.462,21.83351,-2.8953,0.8303200000000001,0.5634600000000001
356.562,21.83632,-2.89826,0.82291,0.56343
356.662,21.83912,-2.90188,0.81566,0.5634
356.762,21.841910000000002,-2.90846,0.8085600000000001,0.5633600000000001
356.862,21.8447,-2.91573,0.80162,0.56333
356.962,21.8475,-2.92047,0.79483,0.5633
357.062,21.85032,-2.92313,0.788,0.56326
357.162,21.85312,-2.9270099999999997,0.78081,0.56323
357.262,21.85589,-2.93355,0.77307,0.5632
357.362,21.85867,-2.94001,0.7648,0.56317
357.462,21.86146,-2.94374,0.75615,0.56313
357.562,21.86426,-2.94617,0.74757,0.5631
357.662,21.86705,-2.95038,0.73966,0.56307
357.762,21.86983,-2.95674,0.73253,0.56303
357.862,21.87261,-2.96235,0.72578,0.563
357.962,21.87539,-2.96528,0.719,0.56297
358.062,21.87817,-2.96762,0.71196,0.56294
358.162,21.88095,-2.97209,0.70449,0.5629
358.262,21.88372,-2.9781299999999997,0.69685,0.56287
358.362,21.88649,-2.98292,0.68958,0.56284
358.462,21.88928,-2.98533,0.68302,0.5628
358.562,21.89206,-2.98773,0.67709,0.56277
358.662,21.89485,-2.9923599999999997,0.6716,0.56274
358.762,21.89763,-2.99795,0.6660699999999999,0.56271
358.862,21.90042,-3.0019099999999996,0.6599,0.56267
358.962,21.90321,-3.00401,0.65295,0.5626399999999999
359.062,21.906010000000002,-3.00674,0.64561,0.56261
359.162,21.90881,-3.01166,0.6382899999999999,0.56257
359.262,21.91161,-3.0169099999999998,0.63154,0.5625399999999999
359.362,21.91441,-3.0201700000000002,0.6258100000000001,0.5625100000000001
359.462,21.9172,-3.0220700000000003,0.62028,0.56248
359.562,21.91999,-3.02508,0.61337,0.5624399999999999
359.662,21.92278,-3.02999,0.60485,0.5624100000000001
359.762,21.92558,-3.0346,0.59677,0.56238
359.862,21.9284,-3.03704,0.59091,0.56234
359.962,21.93122,-3.03864,0.58629,0.5623100000000001
360.062,21.93404,-3.04166,0.5811,0.56228
360.162,21.93684,-3.04603,0.57505,0.56224
360.262,21.93964,-3.04963,0.56917,0.56221
360.362,21.94245,-3.0514099999999997,0.5639,0.56218
360.462,21.94526,-3.0531200000000003,0.55807,0.56215
360.562,21.94805,-3.0565700000000002,0.55057,0.56211
360.662,21.95083,-3.06087,0.5423899999999999,0.56208
360.762,21.95363,-3.06397,0.53547,0.56205
360.862,21.95644,-3.06554,0.5303399999999999,0.56201
360.962,21.95925,-3.06745,0.5258,0.56198
361.062,21.96205,-3.07099,0.52073,0.56195
361.162,21.96485,-3.0748599999999997,0.51495,0.56191
361.262,21.96765,-3.07727,0.50853,0.56188
361.362,21.97045,-3.07862,0.50208,0.56185
361.462,21.97326,-3.08072,0.49659,0.56181
361.562,21.97606,-3.08422,0.49218,0.5617800000000001
361.662,21.97886,-3.08759,0.48731,0.56175
361.762,21.98165,-3.08949,0.48068,0.56172
361.862,21.98444,-3.09083,0.47341000000000005,0.5616800000000001
361.962,21.98725,-3.09328,0.46741000000000005,0.56165
362.062,21.990070000000003,-3.0968299999999997,0.46291000000000004,0.56162
362.162,21.99289,-3.09983,0.45855,0.56158
362.262,21.9957,-3.1013900000000003,0.4534,0.56155
362.362,21.9985,-3.10284,0.44787,0.56152
362.462,22.0013,-3.1056,0.44255,0.56148
362.562,22.0041,-3.10905,0.43792,0.56145
362.662,22.0069,-3.11156,0.43436,0.56142
362.762,22.009710000000002,-3.1128,0.43153,0.56138
362.862,22.01251,-3.11422,0.42816000000000004,0.56135
362.962,22.0153,-3.11687,0.42332,0.5613199999999999
363.062,22.0181,-3.1198,0.41767,0.56129
363.162,22.02091,-3.12164,0.41222,0.56125
363.262,22.02374,-3.12263,0.40741,0.5612199999999999
363.362,22.02655,-3.12416,0.40325,0.56119
363.462,22.02935,-3.12677,0.39962,0.56115
363.562,22.03214,-3.12931,0.39619,0.56112
363.662,22.03495,-3.13072,0.39264,0.56109
363.762,22.037770000000002,-3.1316900000000003,0.38889,0.56105
363.862,22.04058,-3.13346,0.38495,0.56102
363.962,22.04338,-3.13605,0.38082,0.56099
364.062,22.04619,-3.13822,0.3765,0.56095
364.162,22.049,-3.1392700000000002,0.37196,0.56092
364.262,22.05181,-3.14019,0.36705,0.56089
364.362,22.05462,-3.14203,0.36167,0.56085
364.462,22.05743,-3.14438,0.35633000000000004,0.56082
364.562,22.06022,-3.14608,0.35181999999999997,0.56079
364.662,22.06302,-3.1469099999999997,0.34836,0.56075
364.762,22.065820000000002,-3.14787,0.34543,0.56072
364.862,22.06861,-3.14974,0.34248,0.5606899999999999
364.962,22.07142,-3.15184,0.33916,0.56065
365.062,22.07423,-3.15321,0.3352,0.56062
365.162,22.07705,-3.1539900000000003,0.3308,0.5605899999999999
365.262,22.07987,-3.15518,0.32649,0.56055
365.362,22.08268,-3.15713,0.32278,0.56052
365.462,22.0855,-3.15901,0.32006999999999997,0.5604899999999999
365.562,22.08832,-3.1600200000000003,0.31853000000000004,0.5604600000000001
365.662,22.09115,-3.1606799999999997,0.31697,0.56042
365.762,22.09396,-3.16189,0.31381,0.5603899999999999
365.862,22.09675,-3.16367,0.30935999999999997,0.5603600000000001
365.962,22.09956,-3.16514,0.3057,0.5603199999999999
366.062,22.10238,-3.16587,0.30396,0.56029
366.162,22.1052,-3.1665200000000002,0.30248,0.5602600000000001
366.262,22.10801,-3.1678599999999997,0.29945,0.5602199999999999
366.362,22.11081,-3.16954,0.29519,0.56019
366.462,22.11362,-3.1707400000000003,0.29105,0.56016
366.562,22.11644,-3.17132,0.28774,0.56012
366.662,22.11926,-3.17204,0.28509,0.56009
366.762,22.12206,-3.17345,0.28289000000000003,0.56006
366.862,22.12486,-3.17499,0.28106,0.56002
366.962,22.127679999999998,-3.17595,0.27951,0.55999
367.062,22.1305,-3.1765,0.27779,0.55996
367.162,22.13331,-3.1774,0.27526,0.55992
367.262,22.136110000000002,-3.1789099999999997,0.27196,0.55989
367.362,22.13891,-3.18036,0.26913000000000004,0.55986
367.462,22.14173,-3.18119,0.26776,0.55982
367.562,22.144560000000002,-3.18186,0.26688,0.55979
367.662,22.14738,-3.18312,0.26495,0.55976
367.762,22.15018,-3.18489,0.26174000000000003,0.55972
367.862,22.15298,-3.18635,0.25818,0.5596899999999999
367.962,22.15579,-3.1871,0.25490999999999997,0.55966
368.062,22.15861,-3.18782,0.25190999999999997,0.55962
368.162,22.16142,-3.1892,0.24904,0.5595899999999999
368.262,22.16424,-3.19088,0.24648,0.5595600000000001
368.362,22.16706,-3.19203,0.24448000000000003,0.55952
368.462,22.16988,-3.19259,0.24288,0.5594899999999999
368.562,22.1727,-3.1933700000000003,0.24098000000000003,0.5594600000000001
368.662,22.175520000000002,-3.1949099999999997,0.23839000000000002,0.55942
368.762,22.17833,-3.1966099999999997,0.23575,0.5593899999999999
368.862,22.18115,-3.19774,0.2338,0.5593600000000001
368.962,22.183970000000002,-3.19845,0.23233,0.5593199999999999
369.062,22.18679,-3.19937,0.23055,0.55929
369.162,22.1896,-3.2006799999999997,0.2282,0.5592600000000001
369.262,22.19241,-3.20182,0.22579000000000002,0.5592199999999999
369.362,22.19521,-3.20238,0.22382,0.55919
369.462,22.19802,-3.20273,0.22234,0.55915
369.562,22.20083,-3.20344,0.22129000000000001,0.55912
369.662,22.20365,-3.2044599999999996,0.22036,0.55909
369.762,22.20647,-3.20528,0.21905,0.55905
369.862,22.20929,-3.20569,0.21714,0.55902
369.962,22.2121,-3.20614,0.21500999999999998,0.55899
370.062,22.21491,-3.20707,0.21306999999999998,0.55895
370.162,22.2177,-3.20818,0.21151,0.55892
370.262,22.2205,-3.20894,0.21038,0.55889
370.362,22.22331,-3.20935,0.20954,0.55885
370.462,22.22612,-3.20995,0.20856,0.55882
370.562,22.22893,-3.21106,0.20717,0.55879
370.662,22.23173,-3.21224,0.20555,0.55875
370.762,22.23453,-3.21295,0.20394,0.55872
370.862,22.23732,-3.21339,0.20244,0.5586899999999999
370.962,22.24012,-3.21413,0.20106,0.55865
371.062,22.24292,-3.21532,0.19969,0.55862
371.162,22.245720000000002,-3.2164099999999998,0.19801,0.5585899999999999
371.262,22.24853,-3.21698,0.19583,0.55855
371.362,22.25132,-3.21738,0.1934,0.55852
371.462,22.25412,-3.21815,0.19115,0.5584899999999999
371.562,22.25692,-3.21926,0.18955,0.55845
371.662,22.259729999999998,-3.22022,0.18915,0.55842
371.762,22.26255,-3.22077,0.18991,0.55838
371.862,22.26537,-3.22127,0.19054000000000001,0.55835
371.962,22.268179999999997,-3.22202,0.18977,0.5583199999999999
372.062,22.270979999999998,-3.22283,0.18786,0.55828
372.162,22.27378,-3.22326,0.18567999999999998,0.55825
372.262,22.27658,-3.2234,0.18373,0.5582199999999999
372.362,22.27938,-3.22384,0.18214,0.55818
372.462,22.28219,-3.22493,0.18093,0.55815
372.562,22.28501,-3.22614,0.18,0.55812
372.662,22.28783,-3.22686,0.17922000000000002,0.55808
372.762,22.29064,-3.22725,0.17834,0.55805
372.862,22.29345,-3.22791,0.17709,0.55802
372.962,22.29627,-3.2290099999999997,0.17545,0.55798
373.062,22.29908,-3.23001,0.17375,0.55795
373.162,22.30189,-3.23049,0.17231,0.55792
373.262,22.3047,-3.23081,0.17110999999999998,0.55788
373.362,22.3075,-3.23149,0.17007,0.55785
373.462,22.31031,-3.2324599999999997,0.16929,0.55781
373.562,22.31312,-3.2332400000000003,0.16902999999999999,0.55778
373.662,22.315929999999998,-3.2336,0.1691,0.55775
373.762,22.31874,-3.234,0.16845,0.55771
373.862,22.32155,-3.23483,0.16622,0.5576800000000001
373.962,22.32435,-3.2358599999999997,0.16357,0.55765
374.062,22.32716,-3.23655,0.16243,0.55761
374.162,22.32996,-3.2368799999999998,0.16304000000000002,0.55758
374.262,22.33277,-3.23733,0.16385999999999998,0.55755
374.362,22.33558,-3.23817,0.16374,0.5575100000000001
374.462,22.338379999999997,-3.2389900000000003,0.16297999999999999,0.55748
374.562,22.3412,-3.23933,0.16208,0.5574399999999999
374.662,22.34402,-3.23944,0.16097,0.5574100000000001
374.762,22.34684,-3.23996,0.15928,0.55738
374.862,22.34966,-3.24106,0.1572,0.55734
374.962,22.35248,-3.24231,0.15582000000000001,0.5573100000000001
375.062,22.3553,-3.24329,0.1559,0.55728
375.162,22.35811,-3.24399,0.15655,0.55724
375.262,22.36092,-3.24448,0.15655,0.55721
375.362,22.36373,-3.24498,0.15575,0.55718
375.462,22.36654,-3.24572,0.15481,0.55714
375.562,22.36935,-3.24675,0.1541,0.55711
375.662,22.37216,-3.24763,0.15345999999999999,0.55707
375.762,22.37496,-3.24798,0.15275,0.55704
375.862,22.377760000000002,-3.2481,0.15228,0.55701
375.962,22.380570000000002,-3.24852,0.15250999999999998,0.55697
376.062,22.3834,-3.2493,0.15313,0.55694
376.162,22.38622,-3.2501,0.15305,0.55691
376.262,22.389029999999998,-3.25064,0.15166,0.55687
376.362,22.39184,-3.25102,0.1497,0.55684
376.462,22.394660000000002,-3.25136,0.14809,0.5568
376.562,22.397479999999998,-3.25181,0.1472,0.55677
376.662,22.4003,-3.25252,0.14712999999999998,0.55674
376.762,22.40311,-3.2534,0.14744000000000002,0.5567
376.862,22.405910000000002,-3.25407,0.14705,0.55667
376.962,22.40871,-3.2543,0.14529,0.5566399999999999
377.062,22.41152,-3.2544,0.14319,0.5566
377.162,22.41433,-3.25482,0.14209000000000002,0.55657
377.262,22.41716,-3.25553,0.14201,0.55653
377.362,22.41998,-3.2562,0.1421,0.5565
377.462,22.4228,-3.25665,0.14171,0.55647
377.562,22.42561,-3.25699,0.14057999999999998,0.55643
377.662,22.42841,-3.25737,0.13867000000000002,0.5564
377.762,22.43122,-3.2579,0.13668,0.55637
377.862,22.43402,-3.2587,0.13555999999999999,0.55633
377.962,22.43683,-3.25963,0.13552999999999998,0.5563
378.062,22.43964,-3.2602700000000002,0.13618,0.5562600000000001
378.162,22.44245,-3.26047,0.13699,0.55623
378.262,22.44526,-3.2606599999999997,0.13725,0.5562
378.362,22.448079999999997,-3.2613,0.13638,0.55616
378.462,22.45091,-3.2622299999999997,0.13487000000000002,0.55613
378.562,22.45373,-3.26306,0.13373,0.5561
378.662,22.456529999999997,-3.26362,0.13338,0.55606
378.762,22.45934,-3.2640700000000002,0.13360999999999998,0.55603
378.862,22.46215,-3.26454,0.13413,0.55599
378.962,22.46496,-3.2652,0.13446,0.55596
379.062,22.46777,-3.26619,0.13414,0.55593
379.162,22.470589999999998,-3.26725,0.13325,0.55589
379.262,22.4734,-3.2679099999999996,0.13217,0.55586
379.362,22.47622,-3.26809,0.13122,0.55582
379.462,22.47905,-3.2683,0.13059,0.55579
379.562,22.48188,-3.26896,0.1304,0.55576
379.662,22.4847,-3.26979,0.13037,0.55572
379.762,22.48752,-3.27035,0.13014,0.55569
379.862,22.49033,-3.2705599999999997,0.12966,0.55566
379.962,22.493129999999997,-3.27064,0.12909,0.55562
380.062,22.49594,-3.27078,0.12852,0.5555899999999999
380.162,22.49875,-3.2711900000000003,0.12793,0.55555
380.262,22.50157,-3.27197,0.12732000000000002,0.55552
380.362,22.5044,-3.27283,0.12697,0.5554899999999999
380.462,22.50723,-3.27331,0.12725,0.55545
380.562,22.51005,-3.27342,0.12792,0.55542
380.662,22.51287,-3.27363,0.12813,0.55538
380.762,22.51569,-3.2742299999999998,0.12742,0.55535
380.862,22.51851,-3.27497,0.12641,0.55532
380.962,22.521320000000003,-3.27552,0.1258,0.55528
381.062,22.52413,-3.27589,0.12534,0.55525
381.162,22.52694,-3.27624,0.12435999999999998,0.55521
381.262,22.529770000000003,-3.27672,0.12275,0.55518
381.362,22.53259,-3.27745,0.12119,0.55515
381.462,22.5354,-3.27846,0.12024000000000001,0.55511
381.562,22.53821,-3.2793900000000002,0.11987,0.55508
381.662,22.54103,-3.2798300000000005,0.11992,0.55505
381.762,22.543860000000002,-3.27996,0.12021,0.55501
381.862,22.54668,-3.28033,0.12050999999999999,0.55498
381.962,22.5495,-3.28115,0.12068,0.55494
382.062,22.552310000000002,-3.28208,0.12072999999999999,0.55491
382.162,22.555120000000002,-3.2827800000000003,0.12065999999999999,0.55488
382.262,22.55793,-3.28326,0.12065999999999999,0.55484
382.362,22.56075,-3.28369,0.12093,0.55481
382.462,22.563570000000002,-3.2842,0.12114000000000001,0.55477
382.562,22.5664,-3.28494,0.12054000000000001,0.55474
382.662,22.569229999999997,-3.28591,0.11894,0.55471
382.762,22.57205,-3.28675,0.11754,0.55467
382.862,22.57487,-3.2871699999999997,0.1174,0.5546399999999999
382.962,22.577679999999997,-3.2874,0.11790999999999999,0.5546
383.062,22.580479999999998,-3.2879199999999997,0.11779,0.55457
383.162,22.583289999999998,-3.28879,0.11677,0.5545399999999999
383.262,22.5861,-3.2896699999999996,0.1157,0.5545
383.362,22.58892,-3.2903,0.1152,0.55447
