##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
388.272,44.079370000000004,-2.35616,-0.008327323000000001,0.91312
388.372,44.08909,-2.3561400000000003,-0.009603671,0.91305
388.472,44.09878,-2.3564700000000003,-0.009912635999999999,0.91299
388.572,44.108509999999995,-2.35648,-0.009696401,0.9129200000000001
388.672,44.11817,-2.35677,-0.009949639,0.91285
388.772,44.1279,-2.35684,-0.01088503,0.91279
388.872,44.13759,-2.35682,-0.01054482,0.9127200000000001
388.972,44.147290000000005,-2.35682,-0.01123757,0.91265
389.072,44.15698,-2.35682,-0.01067865,0.91259
389.172,44.16668,-2.35682,-0.01019367,0.9125200000000001
389.272,44.176359999999995,-2.35683,-0.01057376,0.91245
389.372,44.18603,-2.35677,-0.01105492,0.9123899999999999
389.472,44.19574,-2.3571400000000002,-0.01110828,0.91232
389.572,44.205420000000004,-2.35791,-0.01157318,0.91225
389.672,44.215090000000004,-2.35819,-0.0115556,0.91219
389.772,44.224759999999996,-2.35813,-0.01173823,0.91212
389.872,44.23444,-2.35814,-0.01223764,0.91205
389.972,44.24419,-2.35814,-0.01256799,0.91199
390.072,44.25392,-2.35814,-0.01302052,0.9119200000000001
390.172,44.26361,-2.35814,-0.0125315,0.91185
390.272,44.27333,-2.35814,-0.01283358,0.91179
390.372,44.28302,-2.35814,-0.01342356,0.9117200000000001
390.472,44.29271,-2.35814,-0.01296625,0.91165
390.572,44.3024,-2.35814,-0.01229531,0.91158
390.672,44.31211,-2.35814,-0.01282492,0.9115200000000001
390.772,44.32176,-2.35814,-0.01217997,0.91145
390.872,44.33144,-2.35814,-0.01250084,0.91138
390.972,44.34105,-2.35815,-0.01292909,0.91132
391.072,44.35075,-2.35852,-0.01378435,0.91125
391.172,44.360440000000004,-2.35914,-0.01457054,0.9111799999999999
391.272,44.37012,-2.35913,-0.01433281,0.91112
391.372,44.37983,-2.35913,-0.01350367,0.91105
391.472,44.38961,-2.35913,-0.01428269,0.9109799999999999
391.572,44.39935,-2.35913,-0.01577262,0.9109200000000001
391.672,44.409079999999996,-2.35913,-0.01566258,0.91085
391.772,44.4188,-2.35937,-0.0151036,0.9107799999999999
391.872,44.428509999999996,-2.36035,-0.0138473,0.9107200000000001
391.972,44.43828,-2.36048,-0.01367819,0.91065
392.072,44.44797,-2.36044,-0.01393914,0.91058
392.172,44.45769,-2.36045,-0.01539795,0.91051
392.272,44.467420000000004,-2.36045,-0.01532033,0.91045
392.372,44.477140000000006,-2.36045,-0.01557099,0.91038
392.472,44.48684,-2.36045,-0.01622115,0.9103100000000001
392.572,44.496559999999995,-2.36044,-0.01610252,0.91025
392.672,44.50633,-2.36048,-0.0161703,0.9101799999999999
392.772,44.516059999999996,-2.36035,-0.01625996,0.9101100000000001
392.872,44.52581,-2.361,-0.01642114,0.91005
392.972,44.53557,-2.36171,-0.01714636,0.9099799999999999
393.072,44.54535,-2.36177,-0.01701348,0.90991
393.172,44.55513,-2.36174,-0.01585543,0.90984
393.272,44.564890000000005,-2.3618099999999997,-0.01525955,0.9097799999999999
393.372,44.574659999999994,-2.36152,-0.01583993,0.90971
393.472,44.58442,-2.36075,-0.01697667,0.90964
393.572,44.59415,-2.36039,-0.01728715,0.9095799999999999
393.672,44.603840000000005,-2.36045,-0.01773336,0.90951
393.772,44.61352,-2.36044,-0.01889006,0.9094399999999999
393.872,44.62321,-2.36044,-0.01946301,0.9093700000000001
393.972,44.63288,-2.36045,-0.0198623,0.9093100000000001
394.072,44.6425,-2.36039,-0.01964849,0.9092399999999999
394.172,44.65207,-2.3606,-0.01995188,0.90917
394.272,44.661770000000004,-2.36156,-0.02003199,0.9091
394.372,44.67145,-2.36176,-0.01994803,0.90904
394.472,44.68119,-2.36176,-0.02078264,0.9089700000000001
394.572,44.69089,-2.36176,-0.02096063,0.9089
394.672,44.70064,-2.36176,-0.02136559,0.90884
394.772,44.71043,-2.36176,-0.0211316,0.9087700000000001
394.872,44.7201,-2.36176,-0.02115475,0.9087
394.972,44.72979,-2.36176,-0.02218679,0.9086299999999999
395.072,44.73952,-2.36205,-0.02263577,0.9085700000000001
395.172,44.74924,-2.3630299999999997,-0.02225662,0.9085
395.272,44.758959999999995,-2.36335,-0.02195275,0.90843
395.372,44.768679999999996,-2.3643,-0.02294009,0.9083600000000001
395.472,44.77844,-2.36443,-0.02339928,0.9083
395.572,44.7881,-2.36439,-0.02423487,0.90823
395.672,44.797779999999996,-2.3644,-0.02406308,0.9081600000000001
395.772,44.8075,-2.3644,-0.02365562,0.90809
395.872,44.81725,-2.3644,-0.02408671,0.9080299999999999
395.972,44.827009999999994,-2.3644,-0.02369092,0.90796
396.072,44.83684,-2.3644,-0.02344501,0.90789
396.172,44.84666,-2.36439,-0.02369899,0.9078299999999999
396.272,44.85651,-2.36442,-0.0255923,0.90776
396.372,44.86637,-2.36424,-0.02450523,0.90769
396.472,44.87616,-2.36374,-0.02594797,0.9076200000000001
396.572,44.88588,-2.36428,-0.0277982,0.90756
396.672,44.8956,-2.36501,-0.02733161,0.90749
396.772,44.905359999999995,-2.3650700000000002,-0.0273019,0.9074200000000001
396.872,44.915079999999996,-2.36504,-0.0265964,0.90735
396.972,44.92483,-2.3651299999999997,-0.02575673,0.90728
397.072,44.93461,-2.36476,-0.02629189,0.90722
397.172,44.944359999999996,-2.36433,-0.02718355,0.90715
397.272,44.95414,-2.36442,-0.02741685,0.9070799999999999
397.372,44.96391,-2.36439,-0.02821036,0.90701
397.472,44.97365,-2.3644,-0.02884384,0.90695
397.572,44.98336,-2.3644,-0.02856652,0.9068799999999999
397.672,44.9931,-2.3644,-0.02810324,0.90681
397.772,45.00285,-2.3644,-0.02719507,0.90674
397.872,45.012570000000004,-2.3644,-0.02750978,0.9066799999999999
397.972,45.02233,-2.3644,-0.02804292,0.90661
398.072,45.0321,-2.3644,-0.02831103,0.90654
398.172,45.04184,-2.3644,-0.02852956,0.9064700000000001
398.272,45.05161,-2.3644,-0.0276961,0.90641
398.372,45.06138,-2.3644,-0.02812629,0.9063399999999999
398.472,45.07117,-2.36439,-0.02912849,0.90627
398.572,45.08093,-2.36443,-0.02953369,0.9062
398.672,45.090740000000004,-2.36511,-0.03065388,0.9061299999999999
398.772,45.10055,-2.36572,-0.03258151,0.90607
398.872,45.11031,-2.36571,-0.03414637,0.906
398.972,45.12003,-2.36571,-0.03245019,0.9059299999999999
399.072,45.1298,-2.3657,-0.03139626,0.90586
399.172,45.1395,-2.36663,-0.03219729,0.9058
399.272,45.14928,-2.36795,-0.03286366,0.9057299999999999
399.372,45.15899,-2.36835,-0.03292029,0.90566
399.472,45.16872,-2.36835,-0.03236591,0.90559
399.572,45.17844,-2.36835,-0.03151045,0.9055200000000001
399.672,45.18823,-2.36835,-0.03131868,0.90546
399.772,45.197990000000004,-2.36836,-0.0322401,0.9053899999999999
399.872,45.20778,-2.36817,-0.03309,0.9053200000000001
399.972,45.217620000000004,-2.3672400000000002,-0.03286369,0.90525
400.072,45.22738,-2.36689,-0.03380867,0.9051799999999999
400.172,45.23707,-2.36774,-0.03473673,0.90512
400.272,45.24686,-2.36832,-0.0347904,0.90505
400.372,45.25662,-2.36836,-0.03396236,0.9049799999999999
400.472,45.26639,-2.36835,-0.03404317,0.90491
400.572,45.276109999999996,-2.36835,-0.03504077,0.90484
400.672,45.28582,-2.36835,-0.03614463,0.9047799999999999
400.772,45.29554,-2.3683400000000003,-0.03673784,0.90471
400.872,45.305240000000005,-2.3683799999999997,-0.035943,0.90464
400.972,45.31499,-2.36826,-0.03613824,0.9045700000000001
401.072,45.32476,-2.36878,-0.03548481,0.9045
401.172,45.33448,-2.36959,-0.03506981,0.9044399999999999
401.272,45.344159999999995,-2.36968,-0.03703706,0.9043700000000001
401.372,45.353809999999996,-2.36967,-0.037898,0.9043
401.472,45.363479999999996,-2.36967,-0.03838103,0.90423
401.572,45.37316,-2.36967,-0.03844354,0.9041600000000001
401.672,45.38281,-2.36967,-0.03814795,0.9041
401.772,45.392520000000005,-2.36967,-0.03774133,0.9040299999999999
401.872,45.40228,-2.36967,-0.03727936,0.90396
401.972,45.41199,-2.36967,-0.03704831,0.90389
402.072,45.42175,-2.36968,-0.03741931,0.9038200000000001
402.172,45.43152,-2.36964,-0.03723391,0.90376
402.272,45.44129,-2.36976,-0.03829711,0.90369
402.372,45.45111,-2.37074,-0.03984286,0.9036200000000001
402.472,45.460809999999995,-2.3709700000000002,-0.0397882,0.90355
402.572,45.47055,-2.371,-0.03995104,0.90348
402.672,45.48028,-2.37166,-0.03892372,0.90341
402.772,45.49008,-2.37197,-0.03957198,0.90335
402.872,45.49985,-2.37196,-0.03915108,0.90328
402.972,45.50962,-2.3729299999999998,-0.03954303,0.9032100000000001
403.072,45.5194,-2.3732900000000003,-0.04074029,0.9031399999999999
403.172,45.52915,-2.3732900000000003,-0.04268203,0.90307
403.272,45.538920000000005,-2.3732900000000003,-0.04246807,0.903
403.372,45.54873,-2.3732900000000003,-0.04141785,0.90294
403.472,45.55856,-2.3733,-0.04081055,0.9028700000000001
403.572,45.56845,-2.37325,-0.04181858,0.9028
403.672,45.57827,-2.3738099999999998,-0.0417757,0.9027299999999999
403.772,45.58808,-2.37453,-0.04200999,0.90266
403.872,45.59795,-2.37463,-0.04272051,0.90259
403.972,45.60772,-2.3746,-0.04268727,0.9025299999999999
404.072,45.617490000000004,-2.3746099999999997,-0.04234307,0.90246
404.172,45.62722,-2.3746,-0.04293242,0.9023899999999999
404.272,45.63692,-2.37463,-0.04396337,0.9023200000000001
404.372,45.64666,-2.37452,-0.04499269,0.90225
404.472,45.65638,-2.37512,-0.0450026,0.90218
404.572,45.6661,-2.3749,-0.04530365,0.90212
404.672,45.67584,-2.37453,-0.04571472,0.90205
404.772,45.6856,-2.37462,-0.04532686,0.9019799999999999
404.872,45.69536,-2.37459,-0.04600727,0.90191
404.972,45.70514,-2.3746,-0.04629022,0.90184
405.072,45.714890000000004,-2.3746,-0.04620217,0.9017700000000001
405.172,45.72463,-2.3746099999999997,-0.0463928,0.9017
405.272,45.734390000000005,-2.37456,-0.04705266,0.90164
405.372,45.744170000000004,-2.3748099999999996,-0.04826377,0.9015700000000001
405.472,45.75394,-2.37558,-0.0479247,0.9015
405.572,45.7637,-2.37597,-0.04743819,0.90143
405.672,45.77348,-2.3759099999999997,-0.04718887,0.90136
405.772,45.78321,-2.3759200000000003,-0.04685712,0.9012899999999999
405.872,45.79303,-2.3759200000000003,-0.0464888,0.90122
405.972,45.802820000000004,-2.3759200000000003,-0.04655683,0.9011600000000001
406.072,45.81257,-2.3759200000000003,-0.04768565,0.90109
406.172,45.82233,-2.3759200000000003,-0.04756487,0.90102
406.272,45.83211,-2.37593,-0.0478296,0.90095
406.372,45.84192,-2.37643,-0.04806334,0.9008799999999999
406.472,45.85157,-2.37731,-0.04816049,0.90081
406.572,45.861270000000005,-2.37722,-0.04810658,0.90074
406.672,45.87112,-2.37725,-0.04938952,0.9006700000000001
406.772,45.88092,-2.37765,-0.04920429,0.90061
406.872,45.89071,-2.3786,-0.04818574,0.90054
406.972,45.900490000000005,-2.37855,-0.04825099,0.9004700000000001
407.072,45.9103,-2.37856,-0.0489099,0.9004
407.172,45.92006,-2.37856,-0.04994911,0.90033
407.272,45.92986,-2.37856,-0.04932637,0.9002600000000001
407.372,45.93962,-2.37856,-0.04866565,0.9001899999999999
407.472,45.9494,-2.37856,-0.04966734,0.90012
407.572,45.95915,-2.37856,-0.05057735,0.9000600000000001
407.672,45.96894,-2.37855,-0.05059075,0.89999
407.772,45.97867,-2.37883,-0.0510066,0.89992
407.872,45.98847,-2.3792,-0.05086185,0.89985
407.972,45.99825,-2.37918,-0.05084703,0.8997799999999999
408.072,46.00801,-2.3797599999999997,-0.05062039,0.89971
408.172,46.017759999999996,-2.3799,-0.05087778,0.89964
408.272,46.02752,-2.37986,-0.05014525,0.8995700000000001
408.372,46.0373,-2.37988,-0.05026376,0.8995
408.472,46.047059999999995,-2.37986,-0.05054957,0.89944
408.572,46.05686,-2.38003,-0.05113714,0.8993700000000001
408.672,46.06673,-2.38082,-0.05114269,0.8993
408.772,46.07645,-2.3818799999999998,-0.05125985,0.89923
408.872,46.08617,-2.38246,-0.05101245,0.8991600000000001
408.972,46.095909999999996,-2.38247,-0.05205193,0.89909
409.072,46.10563,-2.38282,-0.05320492,0.89902
409.172,46.11533,-2.3835900000000003,-0.05324123,0.89895
409.272,46.12507,-2.38388,-0.05315137,0.8988799999999999
409.372,46.13482,-2.3838,-0.052868,0.89881
409.472,46.14459,-2.38388,-0.05224783,0.89875
409.572,46.15439,-2.3836,-0.05199617,0.8986799999999999
409.672,46.16417,-2.38288,-0.0516157,0.89861
409.772,46.17395,-2.3832,-0.05174207,0.89854
409.872,46.18379,-2.38394,-0.05336253,0.8984700000000001
409.972,46.19359,-2.3838,-0.05410803,0.8984
410.072,46.203309999999995,-2.38384,-0.05440085,0.89833
410.172,46.21304,-2.38384,-0.05468821,0.8982600000000001
410.272,46.22279,-2.3838,-0.05547963,0.8981899999999999
410.372,46.23257,-2.38394,-0.05610653,0.89812
410.472,46.2423,-2.38468,-0.05572972,0.89805
410.572,46.25206,-2.38518,-0.05540275,0.8979799999999999
410.672,46.26181,-2.3851299999999998,-0.05543014,0.89792
410.772,46.27163,-2.3851400000000003,-0.05580337,0.89785
410.872,46.28141,-2.3851400000000003,-0.05679206,0.8977799999999999
410.972,46.29121,-2.3851400000000003,-0.05611777,0.89771
411.072,46.300959999999996,-2.3851400000000003,-0.05475183,0.89764
411.172,46.31064,-2.3851299999999998,-0.05505329,0.8975700000000001
411.272,46.32046,-2.38516,-0.05549807,0.8975
411.372,46.33027,-2.3858200000000003,-0.05655198,0.89743
411.472,46.34002,-2.38646,-0.05675212,0.89736
411.572,46.3498,-2.38646,-0.05717277,0.8972899999999999
411.672,46.35958,-2.38646,-0.05760997,0.89722
411.772,46.3693,-2.38646,-0.05778925,0.89715
411.872,46.37908,-2.38672,-0.05883305,0.8970799999999999
411.972,46.38878,-2.3877,-0.05912632,0.8970100000000001
412.072,46.39847,-2.38781,-0.05917391,0.89695
412.172,46.40825,-2.38777,-0.05885332,0.8968799999999999
412.272,46.41805,-2.38778,-0.06011486,0.89681
412.372,46.42783,-2.38778,-0.06107639,0.89674
412.472,46.4376,-2.38777,-0.06072987,0.8966700000000001
412.572,46.4474,-2.38794,-0.06080463,0.8966
412.672,46.457209999999996,-2.38888,-0.06078686,0.8965299999999999
412.772,46.467009999999995,-2.38915,-0.06015797,0.89646
412.872,46.4768,-2.38911,-0.05889942,0.8963899999999999
412.972,46.486540000000005,-2.38901,-0.05949241,0.8963200000000001
413.072,46.4963,-2.38971,-0.06170762,0.89625
413.172,46.506040000000006,-2.39034,-0.06298422,0.89618
413.272,46.51587,-2.39058,-0.06279287,0.8961100000000001
413.372,46.525690000000004,-2.39095,-0.06172223,0.89604
413.472,46.5354,-2.3911700000000002,-0.06127562,0.89597
413.572,46.54514,-2.39194,-0.06128299,0.8959
413.672,46.55488,-2.39248,-0.06105482,0.8958299999999999
413.772,46.564609999999995,-2.39236,-0.06210707,0.89576
413.872,46.57432,-2.3924,-0.0628461,0.89569
413.972,46.58397,-2.3923799999999997,-0.06232628,0.8956299999999999
414.072,46.593720000000005,-2.39243,-0.06257332,0.89556
414.172,46.60353,-2.39308,-0.06255839,0.89549
414.272,46.6133,-2.3938099999999998,-0.0621288,0.8954200000000001
414.372,46.62304,-2.39368,-0.06248744,0.89535
414.472,46.6328,-2.39373,-0.06276641,0.89528
414.572,46.64253,-2.3936599999999997,-0.06271433,0.8952100000000001
414.672,46.65225,-2.39388,-0.06382163,0.8951399999999999
414.772,46.66196,-2.39486,-0.06324725,0.89507
414.872,46.67163,-2.3949700000000003,-0.06342546,0.895
414.972,46.681340000000006,-2.39426,-0.06408761,0.8949299999999999
415.072,46.69107,-2.39413,-0.06470105,0.89486
415.172,46.700829999999996,-2.39531,-0.06509441,0.89479
415.272,46.71056,-2.3952400000000003,-0.06531831,0.8947200000000001
415.372,46.72033,-2.39525,-0.06597182,0.89465
415.472,46.73007,-2.3955900000000003,-0.06637751,0.8945799999999999
415.572,46.73983,-2.39656,-0.06553987,0.89451
415.672,46.749559999999995,-2.3965799999999997,-0.06530701,0.89444
415.772,46.75932,-2.39657,-0.06588836,0.8943700000000001
415.872,46.76912,-2.39655,-0.06734143,0.8943
415.972,46.778859999999995,-2.3971400000000003,-0.06848058,0.89423
416.072,46.78875,-2.39791,-0.06877745,0.8941600000000001
416.172,46.79861,-2.39857,-0.06862564,0.8940899999999999
416.272,46.80835,-2.3991700000000002,-0.06803853,0.89402
416.372,46.818090000000005,-2.40014,-0.06742348,0.89395
416.472,46.827909999999996,-2.4006,-0.06671747,0.8938799999999999
416.572,46.83768,-2.40065,-0.06670888,0.89381
416.672,46.84744,-2.40053,-0.06607884,0.89374
416.772,46.857209999999995,-2.40132,-0.06670556,0.8936700000000001
416.872,46.86696,-2.4020099999999998,-0.06785161,0.8936
416.972,46.876740000000005,-2.4020099999999998,-0.0689769,0.8935299999999999
417.072,46.886559999999996,-2.40242,-0.06935858,0.89346
417.172,46.89635,-2.40321,-0.06906167,0.89339
417.272,46.90615,-2.40338,-0.06920124,0.8933200000000001
417.372,46.91599,-2.40347,-0.06819756,0.89325
417.472,46.9258,-2.4027700000000003,-0.06813418,0.89318
417.572,46.9356,-2.40242,-0.06985614,0.8931100000000001
417.672,46.9454,-2.40314,-0.07044387,0.89304
417.772,46.95518,-2.40342,-0.07046121,0.89297
417.872,46.96499,-2.40342,-0.06982788,0.8929
417.972,46.974779999999996,-2.40426,-0.06930356,0.8928299999999999
418.072,46.98453,-2.40492,-0.06953713,0.89276
418.172,46.99431,-2.40473,-0.06908404,0.89269
418.272,47.004059999999996,-2.40501,-0.06956758,0.8926200000000001
418.372,47.01382,-2.40577,-0.07068658,0.89255
418.472,47.023579999999995,-2.40617,-0.07092365,0.8924799999999999
418.572,47.03331,-2.40611,-0.07108904,0.89241
418.672,47.043079999999996,-2.40612,-0.07152344,0.8923399999999999
418.772,47.0529,-2.40612,-0.07137348,0.8922700000000001
418.872,47.06268,-2.40612,-0.07050519,0.8922
418.972,47.07246,-2.40611,-0.07180716,0.89213
419.072,47.08229,-2.40617,-0.07214099,0.8920600000000001
419.172,47.092079999999996,-2.40654,-0.07197262,0.89199
419.272,47.10185,-2.40735,-0.07219999,0.89192
419.372,47.11162,-2.4085400000000003,-0.07253366,0.89185
419.472,47.12138,-2.4088,-0.07328773,0.8917799999999999
419.572,47.13118,-2.40952,-0.07217592,0.89171
419.672,47.14098,-2.41019,-0.07125111,0.89164
419.772,47.15076,-2.41023,-0.07332113,0.8915700000000001
419.872,47.160579999999996,-2.41133,-0.07243501,0.8915
419.972,47.17041,-2.41171,-0.07376379,0.89143
420.072,47.180170000000004,-2.41171,-0.0732865,0.89136
420.172,47.19,-2.41237,-0.07287841,0.8912899999999999
420.272,47.19981,-2.41325,-0.07373765,0.8912200000000001
420.372,47.209590000000006,-2.41264,-0.07374124,0.89115
420.472,47.219409999999996,-2.4119200000000003,-0.07439003,0.8910799999999999
420.572,47.229240000000004,-2.41296,-0.07384645,0.8910100000000001
420.672,47.23907,-2.4134700000000002,-0.07310698,0.89094
420.772,47.24885,-2.41348,-0.07391534,0.89087
420.872,47.25861,-2.4136900000000003,-0.0738516,0.8908
420.972,47.26838,-2.41487,-0.07343579,0.8907200000000001
421.072,47.278220000000005,-2.41506,-0.07283058,0.89065
421.172,47.28802,-2.4149599999999998,-0.07267114,0.8905799999999999
421.272,47.29782,-2.41548,-0.07480223,0.89051
421.372,47.30762,-2.41633,-0.07451646,0.89044
421.472,47.31746,-2.41643,-0.07436867,0.8903700000000001
421.572,47.32727,-2.41684,-0.07576746,0.8903
421.672,47.33705,-2.4178,-0.07578619,0.89023
421.772,47.34669,-2.41798,-0.07643855,0.8901600000000001
421.872,47.35645,-2.41832,-0.0761386,0.8900899999999999
421.972,47.36627,-2.41926,-0.07571194,0.89002
422.072,47.37604,-2.41957,-0.07577134,0.88995
422.172,47.38582,-2.4195599999999997,-0.0760628,0.8898799999999999
422.272,47.39563,-2.42063,-0.07620178,0.88981
422.372,47.40538,-2.42175,-0.07572876,0.88974
422.472,47.41505,-2.42197,-0.07491402,0.8896700000000001
422.572,47.42481,-2.42183,-0.0743573,0.8896
422.672,47.43459,-2.42233,-0.07430224,0.8895299999999999
422.772,47.44433,-2.4232,-0.07439201,0.88946
422.872,47.45411,-2.4233700000000002,-0.07470674,0.88938
422.972,47.46391,-2.4233700000000002,-0.07575696,0.88931
423.072,47.47374,-2.42414,-0.07600598,0.8892399999999999
423.172,47.48353,-2.42501,-0.07508247,0.8891700000000001
423.272,47.4933,-2.42487,-0.07573675,0.8891
423.372,47.50305,-2.4256,-0.07695105,0.8890299999999999
423.472,47.51279,-2.42651,-0.07801762,0.8889600000000001
423.572,47.52251,-2.4264900000000003,-0.07792572,0.88889
423.672,47.53222,-2.42732,-0.07725909,0.88882
423.772,47.54195,-2.428,-0.07660626,0.88875
423.872,47.55171,-2.42801,-0.07611674,0.8886799999999999
423.972,47.56157,-2.42877,-0.07634309,0.88861
424.072,47.57123,-2.42943,-0.07610951,0.88854
424.172,47.58097,-2.42938,-0.07586284,0.8884700000000001
424.272,47.5907,-2.42979,-0.07553417,0.88839
424.372,47.60044,-2.43095,-0.07685706,0.8883200000000001
424.472,47.61015,-2.43092,-0.07722877,0.88825
424.572,47.61998,-2.43125,-0.07594972,0.88818
424.672,47.6298,-2.43245,-0.07467687,0.8881100000000001
424.772,47.639509999999994,-2.43247,-0.07418984,0.8880399999999999
424.872,47.64929,-2.43272,-0.07601468,0.88797
424.972,47.659079999999996,-2.43393,-0.07750318,0.8879
425.072,47.66885,-2.4340200000000003,-0.07614849,0.8878299999999999
425.172,47.67853,-2.4342099999999998,-0.07556277,0.88776
425.272,47.68825,-2.43529,-0.07536938,0.88769
425.372,47.697990000000004,-2.43549,-0.07523068,0.88761
425.472,47.7077,-2.43534,-0.07462503,0.88754
425.572,47.717459999999996,-2.43615,-0.07581917,0.8874700000000001
425.672,47.72726,-2.43683,-0.0752277,0.8874
425.772,47.73708,-2.43675,-0.07516943,0.88733
425.872,47.74691,-2.4376700000000002,-0.07541028,0.88726
425.972,47.75672,-2.4384799999999998,-0.07544002,0.8871899999999999
426.072,47.766490000000005,-2.43903,-0.07498974,0.88712
426.172,47.7763,-2.44015,-0.07554876,0.88705
426.272,47.78609,-2.44063,-0.07554728,0.8869799999999999
426.372,47.79588,-2.4415400000000003,-0.07487457,0.8869
426.472,47.80571,-2.44212,-0.0745627,0.8868299999999999
426.572,47.815540000000006,-2.44203,-0.07399924,0.88676
426.672,47.82535,-2.44305,-0.0750309,0.88669
426.772,47.83517,-2.44361,-0.07610717,0.8866200000000001
426.872,47.84498,-2.4438,-0.07548053,0.88655
426.972,47.85479,-2.4449,-0.07523275,0.8864799999999999
427.072,47.86455,-2.44529,-0.07497949,0.88641
427.172,47.87429,-2.44575,-0.07508158,0.88634
427.272,47.88412,-2.44682,-0.07593591,0.88626
427.372,47.89396,-2.44696,-0.07621367,0.8861899999999999
427.472,47.90377,-2.4478299999999997,-0.07636872,0.88612
427.572,47.91361,-2.44882,-0.0762899,0.88605
427.672,47.92342,-2.44883,-0.07600539,0.8859799999999999
427.772,47.933170000000004,-2.4498900000000003,-0.07504528,0.8859100000000001
427.872,47.94296,-2.45067,-0.07409752,0.88584
427.972,47.95275,-2.4512099999999997,-0.07415449,0.8857700000000001
428.072,47.962509999999995,-2.4522,-0.07404926,0.8857
428.172,47.97232,-2.45217,-0.07449508,0.8856200000000001
428.272,47.98211,-2.4529799999999997,-0.07397347,0.88555
428.372,47.99192,-2.45355,-0.07276188,0.8854799999999999
428.472,48.0017,-2.4536700000000002,-0.07245275,0.88541
428.572,48.01149,-2.45476,-0.07261034,0.88534
428.672,48.02122,-2.45513,-0.07340213,0.8852700000000001
428.772,48.031,-2.4559599999999997,-0.07315452,0.8852
428.872,48.0408,-2.45685,-0.07313033,0.88512
428.972,48.05055,-2.45686,-0.07226174,0.88505
429.072,48.06031,-2.45796,-0.07163313,0.8849799999999999
429.172,48.07005,-2.45837,-0.07079579,0.8849100000000001
429.272,48.07986,-2.45913,-0.07101711,0.88484
429.372,48.08964,-2.4601,-0.07102467,0.8847700000000001
429.472,48.099309999999996,-2.46083,-0.07105818,0.8847
429.572,48.10906,-2.4618,-0.07041937,0.8846200000000001
429.672,48.1188,-2.46244,-0.07042856,0.88455
429.772,48.1286,-2.4634400000000003,-0.06963042,0.8844799999999999
429.872,48.1384,-2.46373,-0.06961762,0.88441
429.972,48.14821,-2.4651099999999997,-0.07055842,0.88434
430.072,48.15798,-2.46526,-0.07005622,0.8842700000000001
430.172,48.16775,-2.46612,-0.06864594,0.8842
430.272,48.17749,-2.4668200000000002,-0.06865511,0.8841200000000001
430.372,48.18719,-2.46743,-0.06966478,0.88405
430.472,48.19695,-2.4684,-0.06939057,0.8839799999999999
430.572,48.20675,-2.46857,-0.06888247,0.8839100000000001
430.672,48.21654,-2.4689900000000002,-0.0692195,0.88384
430.772,48.226240000000004,-2.47,-0.0693051,0.8837700000000001
430.872,48.23595,-2.47023,-0.06779845,0.8837
430.972,48.245709999999995,-2.47055,-0.06621877,0.8836200000000001
431.072,48.25547,-2.47165,-0.06573119,0.88355
431.172,48.265240000000006,-2.47195,-0.06650374,0.8834799999999999
431.272,48.27503,-2.47248,-0.06709062,0.88341
431.372,48.28483,-2.47336,-0.06701209,0.88334
431.472,48.294579999999996,-2.47379,-0.06613901,0.8832700000000001
431.572,48.30438,-2.4748,-0.06491809,0.8831899999999999
431.672,48.31419,-2.47568,-0.06490496,0.8831200000000001
431.772,48.32395,-2.47669,-0.06459392,0.88305
431.872,48.3337,-2.4773400000000003,-0.06418863,0.8829799999999999
431.972,48.34343,-2.4773400000000003,-0.06400883,0.8829100000000001
432.072,48.35317,-2.4783,-0.06302667,0.88284
432.172,48.36288,-2.47907,-0.06231146,0.88276
432.272,48.372659999999996,-2.48,-0.06243944,0.88269
432.372,48.38242,-2.4807799999999998,-0.06289391,0.8826200000000001
432.472,48.39219,-2.4817099999999996,-0.06245369,0.88255
432.572,48.402,-2.48254,-0.06246056,0.8824799999999999
432.672,48.41171,-2.48348,-0.06197174,0.88241
432.772,48.42143,-2.48391,-0.06129178,0.88233
432.872,48.43117,-2.48523,-0.06080295,0.88226
432.972,48.44101,-2.4851799999999997,-0.0614635,0.8821899999999999
433.072,48.450790000000005,-2.48603,-0.06145398,0.8821200000000001
433.172,48.46053,-2.48705,-0.06188536,0.88205
433.272,48.470290000000006,-2.48739,-0.06141733,0.88197
433.372,48.48008,-2.4888,-0.06013012,0.8819
433.472,48.48983,-2.4891099999999997,-0.05864397,0.8818299999999999
433.572,48.49958,-2.49051,-0.05797569,0.88176
433.672,48.50934,-2.49051,-0.05801641,0.88169
433.772,48.519059999999996,-2.49174,-0.05696299,0.88161
433.872,48.52879,-2.4923599999999997,-0.05704931,0.88154
433.972,48.53855,-2.49302,-0.05749492,0.8814700000000001
434.072,48.54834,-2.49422,-0.05781186,0.8814
434.172,48.55814,-2.49499,-0.05734866,0.88133
434.272,48.56796,-2.4960400000000003,-0.05782922,0.88125
434.372,48.57772,-2.49682,-0.05647994,0.88118
434.472,48.58747,-2.4979400000000003,-0.05541394,0.8811100000000001
434.572,48.59728,-2.49879,-0.0555748,0.8810399999999999
434.672,48.6071,-2.49971,-0.05543507,0.88097
434.772,48.616859999999996,-2.50048,-0.05436406,0.88089
434.872,48.62658,-2.50148,-0.05410307,0.88082
