##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
139.288,20.21046,-0.05896,0.2189,1.04138
139.388,20.22019,-0.05896,0.21950999999999998,1.04134
139.488,20.2298,-0.05895998,0.2202,1.0413
139.588,20.23944,-0.05896002,0.22015,1.0412700000000001
139.688,20.24912,-0.05896001,0.21909,1.0412299999999999
139.788,20.25863,-0.05895951,0.21908000000000002,1.04119
139.888,20.26823,-0.05896294,0.21913000000000002,1.04116
139.988,20.27773,-0.05894459,0.21861999999999998,1.04112
140.088,20.28734,-0.05920699,0.21841999999999998,1.04108
140.188,20.29702,-0.05976547,0.21816999999999998,1.04104
140.288,20.306720000000002,-0.06073052,0.21886999999999998,1.04101
140.388,20.31634,-0.0612316,0.21977,1.0409700000000002
140.488,20.32601,-0.06126612,0.22089,1.04093
140.588,20.335720000000002,-0.06125883,0.22125,1.0409
140.688,20.34539,-0.06125798,0.2211,1.0408600000000001
140.788,20.35501,-0.06126939,0.22079000000000001,1.04082
140.888,20.36466,-0.06122529,0.22207,1.0407799999999998
140.988,20.37431,-0.06143116,0.22284,1.04075
141.088,20.38403,-0.0616232,0.22114,1.04071
141.188,20.39376,-0.06158077,0.22008000000000003,1.04067
141.288,20.40342,-0.06159253,0.22121,1.04064
141.388,20.413079999999997,-0.06158932,0.22241999999999998,1.0406
141.488,20.422729999999998,-0.06159019,0.22263000000000002,1.04056
141.588,20.43236,-0.06158993,0.22255,1.0405200000000001
141.688,20.44204,-0.06159009,0.22141,1.04049
141.788,20.45165,-0.06158975,0.22107,1.04045
141.888,20.461289999999998,-0.06159076,0.22246999999999997,1.04041
141.988,20.47105,-0.06158754,0.2226,1.0403799999999999
142.088,20.48075,-0.061599,0.22157,1.04034
142.188,20.49038,-0.0620312,0.22168000000000002,1.0403
142.288,20.50003,-0.0629522,0.22168000000000002,1.04026
142.388,20.50965,-0.06290349,0.22209,1.04023
142.488,20.51924,-0.06291014,0.22298,1.04019
142.588,20.52891,-0.06290831,0.22332,1.04015
142.688,20.538439999999998,-0.06292907,0.22461,1.04011
142.788,20.548029999999997,-0.06235435,0.22385,1.04008
142.888,20.557579999999998,-0.06166137,0.22341999999999998,1.0400399999999999
142.988,20.56717,-0.06157991,0.22293000000000002,1.04
143.088,20.57679,-0.06160637,0.2226,1.03996
143.188,20.58641,-0.06159857,0.22185,1.03993
143.288,20.59593,-0.06159812,0.22224000000000002,1.03989
143.388,20.6055,-0.06160932,0.22346999999999997,1.03985
143.488,20.6151,-0.06156467,0.22394,1.03982
143.588,20.624679999999998,-0.06178507,0.22405999999999998,1.03978
143.688,20.63427,-0.0619627,0.22355,1.0397399999999999
143.788,20.64384,-0.06192083,0.22284,1.0397
143.888,20.653470000000002,-0.06193249,0.22258000000000003,1.03967
143.988,20.66311,-0.06192932,0.2222,1.0396299999999998
144.088,20.67272,-0.06193018,0.22239,1.03959
144.188,20.68235,-0.06192995,0.22311,1.03955
144.288,20.691979999999997,-0.06193001,0.22408000000000003,1.03952
144.388,20.70167,-0.06193,0.22455999999999998,1.03948
144.488,20.7112,-0.06193,0.22349000000000002,1.03944
144.588,20.72083,-0.06193,0.22432,1.0394
144.688,20.73046,-0.06193,0.224,1.0393700000000001
144.788,20.740029999999997,-0.06193,0.22369,1.0393299999999999
144.888,20.74965,-0.06193,0.22351999999999997,1.03929
144.988,20.75924,-0.06193,0.22354000000000002,1.03925
145.088,20.76889,-0.06193,0.22446,1.03921
145.188,20.77852,-0.06193,0.22380999999999998,1.03918
145.288,20.78806,-0.06192998,0.22303,1.03914
145.388,20.79774,-0.06193009,0.22343000000000002,1.0391
145.488,20.80733,-0.06192958,0.2245,1.03906
145.588,20.81694,-0.06193173,0.22511,1.03903
145.688,20.826529999999998,-0.061923,0.22425,1.0389899999999999
145.788,20.836170000000003,-0.06195709,0.22255,1.03895
145.888,20.845779999999998,-0.0618252,0.22294,1.03891
145.988,20.85537,-0.06255833,0.22487,1.03888
146.088,20.86497,-0.06299748,0.22505,1.03884
146.188,20.8745,-0.06288439,0.22398,1.0388
146.288,20.88405,-0.06291715,0.2235,1.0387600000000001
146.388,20.89366,-0.06290801,0.22401999999999997,1.03872
146.488,20.903270000000003,-0.06291054,0.22434,1.03869
146.588,20.91289,-0.06290985,0.22391,1.03865
146.688,20.922539999999998,-0.06291004,0.22386999999999999,1.03861
146.788,20.93216,-0.06290999,0.22341,1.03857
146.888,20.941670000000002,-0.06291,0.22274000000000002,1.03854
146.988,20.95127,-0.06291,0.22332,1.0385
147.088,20.960910000000002,-0.06291,0.22426999999999997,1.03846
147.188,20.97056,-0.06291,0.22503,1.0384200000000001
147.288,20.98015,-0.06291,0.22505999999999998,1.0383799999999999
147.388,20.98974,-0.06291,0.22578,1.03835
147.488,20.99936,-0.06291,0.22576,1.03831
147.588,21.00893,-0.06291,0.22594,1.03827
147.688,21.01853,-0.06291,0.22653,1.03823
147.788,21.02816,-0.06291001,0.22580999999999998,1.0382
147.888,21.0378,-0.06290994,0.22632,1.03816
147.988,21.04733,-0.06291026,0.22555999999999998,1.0381200000000002
148.088,21.056910000000002,-0.06290893,0.22432,1.03808
148.188,21.06654,-0.06291427,0.22546999999999998,1.03804
148.288,21.07617,-0.06289341,0.22582,1.03801
148.388,21.08589,-0.06307271,0.22549,1.03797
148.488,21.09554,-0.06369858,0.22551999999999997,1.03793
148.588,21.10511,-0.0639588,0.22615,1.03789
148.688,21.114720000000002,-0.06385114,0.22635999999999998,1.03785
148.788,21.12433,-0.06407493,0.22555,1.03782
148.888,21.13387,-0.06426311,0.22495,1.03778
148.988,21.14347,-0.06422146,0.22455,1.0377399999999999
149.088,21.15316,-0.06423099,0.22464,1.0377
149.188,21.16275,-0.06423437,0.22489,1.03766
149.288,21.17229,-0.06421372,0.2243,1.0376299999999998
149.388,21.18188,-0.06428279,0.22433000000000003,1.03759
149.488,21.191470000000002,-0.06405225,0.22476999999999997,1.03755
149.588,21.201079999999997,-0.06310502,0.2256,1.03751
149.688,21.2107,-0.06290521,0.22604000000000002,1.0374700000000001
149.788,21.22029,-0.06291102,0.22521,1.0374299999999999
149.888,21.22993,-0.0629098,0.22557,1.0374
149.988,21.23947,-0.06291002,0.22487,1.03736
150.088,21.24902,-0.06291,0.2256,1.03732
150.188,21.25871,-0.06291,0.22579000000000002,1.03728
150.288,21.26833,-0.06291,0.22616999999999998,1.03724
150.388,21.27794,-0.06291,0.22587,1.03721
150.488,21.287470000000003,-0.06291001,0.22568000000000002,1.0371700000000001
150.588,21.297060000000002,-0.06290997,0.22554000000000002,1.0371299999999999
150.688,21.306520000000003,-0.06291012,0.22673000000000001,1.03709
150.788,21.31597,-0.0629095,0.22760999999999998,1.03705
150.888,21.32539,-0.06291192,0.22691999999999998,1.03701
150.988,21.334979999999998,-0.06290313,0.22734000000000001,1.03698
151.088,21.34464,-0.0629353,0.22754000000000002,1.03694
151.188,21.35418,-0.06281831,0.22769,1.0369
151.288,21.36374,-0.06332483,0.22804000000000002,1.0368600000000001
151.388,21.37336,-0.0641388,0.22709000000000001,1.03682
151.488,21.38298,-0.06423755,0.22712,1.03678
151.588,21.392570000000003,-0.0642268,0.22782,1.03675
151.688,21.40211,-0.06423471,0.22754000000000002,1.03671
151.788,21.41166,-0.06421684,0.22794,1.03667
151.888,21.42128,-0.06427065,0.22801999999999997,1.03663
151.988,21.43086,-0.06410695,0.22688000000000003,1.03659
152.088,21.440520000000003,-0.06313931,0.2268,1.03655
152.188,21.450120000000002,-0.0629068,0.22765,1.03652
152.288,21.45971,-0.06291053,0.22725,1.0364799999999998
152.388,21.46924,-0.06290998,0.22746,1.03644
152.488,21.47878,-0.06290997,0.22783,1.0364
152.588,21.48834,-0.06291002,0.22801,1.03636
152.688,21.497870000000002,-0.06290999,0.2282,1.0363200000000001
152.788,21.50741,-0.06291,0.22837,1.03629
152.888,21.517120000000002,-0.06291,0.22871999999999998,1.03625
152.988,21.52685,-0.06291,0.22885,1.03621
153.088,21.53657,-0.06291,0.22851999999999997,1.03617
153.188,21.54614,-0.06291,0.22830999999999999,1.03613
153.288,21.555670000000003,-0.06291001,0.22714,1.03609
153.388,21.56524,-0.06290996,0.22705,1.03605
153.488,21.57483,-0.06291013,0.22746999999999998,1.0360200000000002
153.588,21.58442,-0.06290952,0.22725,1.03598
153.688,21.593989999999998,-0.0629117,0.2272,1.0359399999999999
153.788,21.603579999999997,-0.06290406,0.22716,1.0359
153.888,21.613220000000002,-0.06293061,0.22743000000000002,1.03586
153.988,21.6228,-0.06283928,0.22785999999999998,1.03582
154.088,21.63235,-0.06317325,0.2277,1.03578
154.188,21.64188,-0.06407914,0.22728,1.03575
154.288,21.65138,-0.06423561,0.22713000000000003,1.0357100000000001
154.388,21.660970000000002,-0.06422868,0.22774,1.03567
154.488,21.67059,-0.06423031,0.22829000000000002,1.0356299999999998
154.588,21.6802,-0.06422994,0.22874,1.03559
154.688,21.6898,-0.06423001,0.22794,1.03555
154.788,21.69939,-0.06423,0.22730999999999998,1.03551
154.888,21.70906,-0.06423,0.22895,1.03548
154.988,21.71867,-0.06423,0.22901,1.03544
155.088,21.72822,-0.06423,0.22796,1.0354
155.188,21.737820000000003,-0.06423,0.22776,1.03536
155.288,21.74737,-0.06423,0.22905999999999999,1.03532
155.388,21.75698,-0.06423,0.22866999999999998,1.03528
155.488,21.76655,-0.06423,0.22821,1.03524
155.588,21.77616,-0.06423,0.22860999999999998,1.0352
155.688,21.78578,-0.06423,0.22833,1.0351700000000001
155.788,21.79525,-0.06423,0.22794,1.0351299999999999
155.888,21.80474,-0.06423,0.22796,1.03509
155.988,21.81425,-0.06423,0.22791,1.03505
156.088,21.82378,-0.06423,0.22878,1.03501
156.188,21.83338,-0.06423,0.23056999999999997,1.0349700000000002
156.288,21.842979999999997,-0.06423,0.23092,1.03493
156.388,21.852610000000002,-0.06423,0.2294,1.0348899999999999
156.488,21.86221,-0.06423,0.22883,1.03485
156.588,21.871779999999998,-0.06423,0.2292,1.03482
156.688,21.881339999999998,-0.06423,0.22882,1.03478
156.788,21.89089,-0.06423,0.22951999999999997,1.03474
156.888,21.90036,-0.06423,0.22934000000000002,1.0347
156.988,21.90991,-0.06423,0.22991,1.0346600000000001
157.088,21.91946,-0.06423,0.22968000000000002,1.03462
157.188,21.92905,-0.06423,0.2288,1.0345799999999998
157.288,21.938670000000002,-0.06423,0.22810999999999998,1.03454
157.388,21.94824,-0.06423,0.22705999999999998,1.0345
157.488,21.95787,-0.06423001,0.22669,1.03447
157.588,21.96748,-0.06422998,0.22805999999999998,1.03443
157.688,21.97716,-0.06423011,0.22849,1.03439
157.788,21.986720000000002,-0.06422956,0.22839,1.03435
157.888,21.99624,-0.06423177,0.22782,1.03431
157.988,22.00591,-0.06422334,0.22812,1.03427
158.088,22.01558,-0.06425535,0.22833,1.03423
158.188,22.02524,-0.06413544,0.22851999999999997,1.03419
158.288,22.034860000000002,-0.06476321,0.22882,1.03415
158.388,22.0444,-0.0654802,0.22833,1.03411
158.488,22.05394,-0.06554679,0.22844,1.03407
158.588,22.063470000000002,-0.06553813,0.2285,1.03404
158.688,22.07304,-0.06554051,0.22788000000000003,1.034
158.788,22.082639999999998,-0.06553987,0.22858,1.03396
158.888,22.092229999999997,-0.06554004,0.22946,1.0339200000000002
158.988,22.10187,-0.06553999,0.22912,1.03388
159.088,22.11157,-0.06554,0.22851,1.0338399999999999
159.188,22.12118,-0.06554,0.22865,1.0338
159.288,22.130760000000002,-0.06554,0.22848000000000002,1.03376
159.388,22.14033,-0.06554,0.22764,1.03372
159.488,22.1499,-0.06554,0.22815,1.03368
159.588,22.159489999999998,-0.06554,0.229,1.03364
159.688,22.169079999999997,-0.06554,0.22846,1.0336
159.788,22.17863,-0.06554,0.22796999999999998,1.03357
159.888,22.18819,-0.06554,0.22680999999999998,1.0335299999999998
159.988,22.197770000000002,-0.06554001,0.22795,1.03349
160.088,22.20737,-0.06553995,0.22804000000000002,1.03345
160.188,22.21697,-0.06554023,0.22773000000000002,1.03341
160.288,22.226570000000002,-0.06553908,0.22791,1.0333700000000001
160.388,22.23615,-0.06554363,0.22694,1.0333299999999999
160.488,22.24575,-0.06552614,0.22876,1.03329
160.588,22.25539,-0.06559201,0.22798000000000002,1.03325
160.688,22.265,-0.06521504,0.22718000000000002,1.03321
160.788,22.27458,-0.06446029,0.22826999999999997,1.0331700000000001
160.888,22.28417,-0.06418258,0.22764,1.0331299999999999
160.988,22.29375,-0.06424341,0.22689,1.03309
161.088,22.30334,-0.06422593,0.22641,1.03305
161.188,22.31298,-0.0642326,0.22749,1.03301
161.288,22.32255,-0.06422431,0.22887,1.03298
161.388,22.33215,-0.06424782,0.22771,1.03294
161.488,22.341739999999998,-0.06417274,0.2282,1.0329
161.588,22.3513,-0.06441368,0.22846999999999998,1.0328600000000001
161.688,22.360889999999998,-0.06527688,0.22896999999999998,1.03282
161.788,22.37043,-0.06478838,0.22976999999999997,1.03278
161.888,22.380010000000002,-0.06420705,0.22956999999999997,1.03274
161.988,22.38962,-0.06423355,0.22996999999999998,1.0327
162.088,22.39914,-0.06423005,0.23051,1.0326600000000001
162.188,22.40873,-0.06422972,0.2309,1.03262
162.288,22.41832,-0.06423016,0.22988000000000003,1.0325799999999998
162.388,22.42791,-0.06422994,0.22930999999999999,1.03254
162.488,22.4375,-0.06423003,0.22871,1.0325
162.588,22.447020000000002,-0.06422999,0.22918000000000002,1.03246
162.688,22.45655,-0.06423001,0.22905999999999999,1.0324200000000001
162.788,22.46613,-0.06422997,0.22984000000000002,1.0323799999999999
162.888,22.4757,-0.06423014,0.23048000000000002,1.03234
162.988,22.48532,-0.0642295,0.23014,1.0323
163.088,22.49488,-0.06423186,0.23096999999999998,1.03226
163.188,22.50445,-0.06422331,0.23165,1.0322200000000001
163.288,22.51397,-0.0642541,0.2309,1.0321799999999999
163.388,22.52345,-0.06414797,0.2307,1.03215
163.488,22.53305,-0.06456681,0.23008,1.03211
163.588,22.54261,-0.06543244,0.22864,1.03207
163.688,22.55216,-0.0655543,0.22835999999999998,1.03203
163.788,22.56175,-0.06555543,0.22865,1.03199
163.888,22.57133,-0.06552855,0.22913000000000003,1.03195
163.988,22.58091,-0.06561773,0.22866,1.03191
164.088,22.59046,-0.06631993,0.22926999999999997,1.03187
164.188,22.60004,-0.06688859,0.22918000000000002,1.03183
164.288,22.6096,-0.06649869,0.22865,1.03179
164.388,22.61919,-0.06554876,0.22849,1.03175
164.488,22.62876,-0.06554353,0.22866999999999998,1.0317100000000001
164.588,22.638289999999998,-0.06555394,0.2292,1.03167
164.688,22.64786,-0.06554836,0.22962,1.0316299999999998
164.788,22.65738,-0.06555062,0.22959000000000002,1.03159
164.888,22.666970000000003,-0.06554979,0.23021999999999998,1.03155
164.988,22.6766,-0.06555007,0.23064,1.03151
165.088,22.68619,-0.06554998,0.23025,1.03147
165.188,22.695729999999998,-0.06555001,0.23056999999999997,1.0314299999999998
165.288,22.705379999999998,-0.06555,0.22995,1.03139
165.388,22.71505,-0.06555,0.2293,1.03135
165.488,22.72468,-0.06555,0.2293,1.03131
165.588,22.7343,-0.06555,0.22956999999999997,1.0312700000000001
165.688,22.743879999999997,-0.06555,0.23016999999999999,1.0312299999999999
165.788,22.75348,-0.06555,0.22958,1.03119
165.888,22.76311,-0.06555,0.22910999999999998,1.03115
165.988,22.77269,-0.06555,0.22956,1.03111
166.088,22.78226,-0.06555,0.22946999999999998,1.0310700000000002
166.188,22.79188,-0.06555001,0.2301,1.03103
166.288,22.801470000000002,-0.06554997,0.23034000000000002,1.03099
166.388,22.81103,-0.06555008,0.23033,1.03095
166.488,22.820629999999998,-0.06554976,0.23006,1.03091
166.588,22.83024,-0.06555064,0.22991,1.0308700000000002
166.688,22.83987,-0.06554851,0.23155,1.03083
166.788,22.849429999999998,-0.06555195,0.23126999999999998,1.0307899999999999
166.888,22.85899,-0.06555464,0.23021,1.03075
166.988,22.86869,-0.06522187,0.22966,1.03071
167.088,22.87825,-0.06552187,0.22966,1.03067
167.188,22.88778,-0.06556176,0.22965,1.03063
167.288,22.897370000000002,-0.06554583,0.22996999999999998,1.03059
167.388,22.906979999999997,-0.0655514,0.23015,1.03055
167.488,22.91649,-0.06554953,0.22946,1.03051
167.588,22.92598,-0.06555014,0.22948000000000002,1.03047
167.688,22.93553,-0.06554999,0.22914,1.03043
167.788,22.9451,-0.06554988,0.22835,1.03039
167.888,22.954639999999998,-0.06555047,0.22841,1.03035
167.988,22.96412,-0.06554831,0.22875,1.03031
168.088,22.97351,-0.06555584,0.22891,1.03027
168.188,22.982979999999998,-0.06553097,0.22955,1.03023
168.288,22.9926,-0.06562697,0.23031,1.03019
168.388,23.00216,-0.06599182,0.23021999999999998,1.03015
168.488,23.0117,-0.06622391,0.22995,1.03011
168.588,23.02122,-0.06619422,0.2306,1.03007
168.688,23.030720000000002,-0.0662013,0.23176,1.03003
168.788,23.04026,-0.06619974,0.23159000000000002,1.02999
168.888,23.04984,-0.06620005,0.23089,1.02995
168.988,23.05953,-0.0662,0.23056,1.02991
169.088,23.06917,-0.0662,0.2304,1.02987
169.188,23.07873,-0.0662,0.23079000000000002,1.02983
169.288,23.088379999999997,-0.0662,0.23003,1.02979
169.388,23.09797,-0.06620001,0.2312,1.02975
169.488,23.10755,-0.06619995,0.23145,1.0297
169.588,23.117160000000002,-0.06620022,0.23089,1.02966
169.688,23.12676,-0.06619912,0.23076999999999998,1.02962
169.788,23.1364,-0.0662035,0.23109000000000002,1.02958
169.888,23.146,-0.06618631,0.23131,1.02954
169.988,23.15556,-0.06625237,0.23076,1.0295
170.088,23.16515,-0.06586411,0.23108,1.02946
170.188,23.17486,-0.06509769,0.23146,1.02942
170.288,23.18465,-0.06482918,0.23084000000000002,1.02938
170.388,23.19431,-0.06491112,0.23098000000000002,1.02934
170.488,23.20391,-0.06481248,0.23239,1.0293
170.588,23.21351,-0.06515972,0.23228000000000001,1.02926
170.688,23.2231,-0.06561033,0.23187,1.02922
170.788,23.23273,-0.06552117,0.23268000000000003,1.02918
170.888,23.24234,-0.06554496,0.2327,1.02914
170.988,23.25194,-0.06553872,0.23288000000000003,1.0291
171.088,23.26148,-0.06554032,0.23201999999999998,1.02906
171.188,23.270979999999998,-0.06553993,0.23115,1.02902
171.288,23.2805,-0.06554002,0.23085,1.02898
171.388,23.29004,-0.06553999,0.23176999999999998,1.02894
171.488,23.29962,-0.06554001,0.23192,1.0289
171.588,23.30919,-0.06554,0.2321,1.02886
171.688,23.31876,-0.06553994,0.23121999999999998,1.02881
171.788,23.32832,-0.06554044,0.23095,1.02877
171.888,23.337870000000002,-0.06553773,0.23215,1.02873
171.988,23.34742,-0.06555048,0.23276999999999998,1.0286899999999999
172.088,23.35697,-0.06549549,0.23185,1.02865
172.188,23.36658,-0.06598755,0.23118000000000002,1.02861
172.288,23.37619,-0.06672577,0.23185999999999998,1.02857
172.388,23.38569,-0.06689661,0.23262,1.02853
172.488,23.395220000000002,-0.06684958,0.23278000000000001,1.02849
172.588,23.40478,-0.06686135,0.23265999999999998,1.02845
172.688,23.41431,-0.06686574,0.23246999999999998,1.02841
172.788,23.42387,-0.06683686,0.23237,1.02837
172.888,23.43345,-0.06694138,0.23246999999999998,1.02833
172.988,23.44304,-0.06652404,0.2322,1.02829
173.088,23.45262,-0.06565499,0.23229,1.02825
173.188,23.462139999999998,-0.06554202,0.23192,1.0282
173.288,23.47169,-0.06551525,0.23026,1.02816
173.388,23.48125,-0.06562536,0.23156,1.0281200000000001
173.488,23.49086,-0.06634052,0.23265,1.0280799999999999
173.588,23.50048,-0.06689325,0.23206999999999997,1.02804
173.688,23.51003,-0.06685098,0.23206999999999997,1.028
173.788,23.51962,-0.06686632,0.23137,1.02796
173.888,23.52918,-0.06685961,0.23176,1.0279200000000002
173.988,23.538710000000002,-0.06622032,0.23210999999999998,1.02788
174.088,23.54832,-0.06618938,0.23303000000000001,1.0278399999999999
174.188,23.557879999999997,-0.06620452,0.23295,1.0278
174.288,23.56747,-0.06619836,0.23271999999999998,1.02776
174.388,23.57702,-0.06620058,0.23278000000000001,1.0277100000000001
174.488,23.586579999999998,-0.06619982,0.23235999999999998,1.02767
174.588,23.596120000000003,-0.06620006,0.23296999999999998,1.0276299999999998
174.688,23.60559,-0.06619998,0.2327,1.02759
174.788,23.61505,-0.06620001,0.23239,1.02755
174.888,23.6246,-0.0662,0.23360999999999998,1.0275100000000001
174.988,23.63417,-0.0662,0.2346,1.02747
175.088,23.64376,-0.0662,0.23401999999999998,1.0274299999999998
175.188,23.65336,-0.0662,0.23349,1.02739
175.288,23.66293,-0.0662,0.23295,1.02735
175.388,23.672520000000002,-0.0662,0.23226999999999998,1.0273
175.488,23.68211,-0.0662,0.23308,1.02726
175.588,23.691689999999998,-0.0662,0.23304,1.02722
175.688,23.70125,-0.0662,0.23283,1.02718
175.788,23.71084,-0.0662,0.23383,1.02714
175.888,23.72033,-0.0662,0.23317,1.0271
175.988,23.7299,-0.0662,0.23284000000000002,1.02706
176.088,23.73948,-0.0662,0.23212,1.02702
176.188,23.74896,-0.0662,0.23160999999999998,1.02698
176.288,23.75841,-0.0662,0.23125,1.02694
176.388,23.767889999999998,-0.0662,0.23138000000000003,1.0268899999999999
176.488,23.77745,-0.0662,0.23188000000000003,1.02685
176.588,23.787029999999998,-0.0662,0.23253000000000001,1.02681
176.688,23.79658,-0.0662,0.23210999999999998,1.0267700000000002
176.788,23.80617,-0.0662,0.23117,1.02673
176.888,23.815820000000002,-0.0662,0.23156999999999997,1.0266899999999999
176.988,23.82551,-0.0662,0.23206999999999997,1.02665
177.088,23.83513,-0.0662,0.23278000000000001,1.02661
177.188,23.84469,-0.0662,0.23269,1.0265600000000001
177.288,23.85424,-0.0662,0.23265,1.02652
177.388,23.86378,-0.0662,0.23310999999999998,1.0264799999999998
177.488,23.87331,-0.0662,0.23290999999999998,1.02644
177.588,23.88289,-0.0662,0.23238000000000003,1.0264
177.688,23.8925,-0.0662,0.23176999999999998,1.02636
177.788,23.902079999999998,-0.0662,0.23184000000000002,1.0263200000000001
177.888,23.911620000000003,-0.0662,0.23255,1.0262799999999999
177.988,23.92116,-0.06620001,0.23335999999999998,1.02623
178.088,23.93083,-0.06619999,0.23313000000000003,1.02619
178.188,23.94037,-0.06620003,0.23253000000000001,1.02615
178.288,23.94991,-0.06619994,0.2336,1.02611
178.388,23.95956,-0.06620012,0.23498000000000002,1.02607
178.488,23.96924,-0.06619993,0.23440999999999998,1.02603
178.588,23.97889,-0.06619894,0.23354,1.02599
178.688,23.9884,-0.06621042,0.23203000000000001,1.02595
178.788,23.9979,-0.06614237,0.23331999999999997,1.0259
178.888,24.007479999999997,-0.06703058,0.23367,1.02586
178.988,24.01707,-0.06750772,0.2326,1.0258200000000002
179.088,24.02664,-0.06751702,0.23240999999999998,1.02578
179.188,24.036170000000002,-0.06754499,0.23348000000000002,1.0257399999999999
179.288,24.045679999999997,-0.06742216,0.23368000000000003,1.0257
179.388,24.05518,-0.06813784,0.23276,1.02566
179.488,24.06469,-0.06860077,0.23317,1.0256100000000001
179.588,24.07425,-0.06848429,0.23415,1.02557
179.688,24.083820000000003,-0.06851732,0.2345,1.0255299999999998
179.788,24.09327,-0.06850796,0.23434000000000002,1.02549
179.888,24.10268,-0.06851055,0.23344,1.02545
179.988,24.11211,-0.06850986,0.23313000000000003,1.02541
180.088,24.12154,-0.06851004,0.23343000000000003,1.02536
180.188,24.13095,-0.06851,0.23334000000000002,1.02532
180.288,24.14035,-0.06851,0.23412,1.02528
180.388,24.14994,-0.06851,0.23417,1.02524
180.488,24.159489999999998,-0.06851,0.23308,1.0252
180.588,24.16906,-0.06851,0.23256999999999997,1.02516
180.688,24.17856,-0.06851,0.23271,1.02511
180.788,24.18807,-0.06851,0.23381,1.0250700000000001
180.888,24.197689999999998,-0.06851,0.23392,1.0250299999999999
180.988,24.20725,-0.06851,0.23387,1.02499
181.088,24.21679,-0.06851,0.23254,1.02495
181.188,24.22635,-0.06851,0.23226,1.02491
181.288,24.235889999999998,-0.06851,0.23285,1.0248700000000002
181.388,24.245420000000003,-0.06851,0.23325,1.02482
181.488,24.25497,-0.06851,0.23365,1.02478
181.588,24.264570000000003,-0.06851,0.23376,1.02474
181.688,24.274160000000002,-0.06851,0.23331,1.0247
181.788,24.28366,-0.06851,0.23296,1.0246600000000001
181.888,24.2932,-0.06851,0.23329,1.02461
181.988,24.30283,-0.06851,0.23467,1.02457
182.088,24.31239,-0.06851001,0.23539000000000002,1.02453
182.188,24.322010000000002,-0.06850998,0.23395,1.02449
182.288,24.331670000000003,-0.06851009,0.23365,1.02445
182.388,24.34132,-0.06850972,0.23474,1.02441
182.488,24.35096,-0.06851088,0.23512,1.02436
182.588,24.36045,-0.06850773,0.23598000000000002,1.0243200000000001
182.688,24.369979999999998,-0.06851508,0.23569,1.0242799999999999
182.788,24.37953,-0.06850207,0.2352,1.02424
182.888,24.38905,-0.06818252,0.23558,1.0242
182.988,24.39855,-0.06817617,0.23504,1.02415
183.088,24.40798,-0.06818209,0.23553000000000002,1.02411
183.188,24.41751,-0.0681792,0.23553000000000002,1.02407
183.288,24.42701,-0.06818029,0.23479,1.02403
183.388,24.436529999999998,-0.06817991,0.2347,1.02399
183.488,24.44608,-0.06818003,0.2343,1.02395
183.588,24.45562,-0.06818,0.23321,1.0239
183.688,24.46516,-0.06817997,0.23343000000000003,1.02386
183.788,24.47467,-0.06818013,0.23401,1.0238200000000002
183.888,24.48418,-0.06817953,0.23464000000000002,1.02378
183.988,24.493779999999997,-0.06818165,0.23531,1.0237399999999999
184.088,24.50333,-0.06817421,0.23476,1.02369
184.188,24.51282,-0.06819915,0.23548000000000002,1.02365
184.288,24.52243,-0.06810504,0.23648000000000002,1.0236100000000001
184.388,24.53199,-0.06773348,0.23551,1.02357
184.488,24.541529999999998,-0.0674978,0.23584000000000002,1.0235299999999998
184.588,24.55112,-0.06752409,0.23512,1.02348
184.688,24.560670000000002,-0.06752267,0.23545,1.02344
184.788,24.57019,-0.06751071,0.23578000000000002,1.0234
184.888,24.57974,-0.06753899,0.23576,1.02336
184.988,24.58923,-0.06818496,0.2356,1.02331
185.088,24.59879,-0.06882781,0.23561999999999997,1.0232700000000001
185.188,24.60838,-0.0688472,0.23508,1.0232299999999999
185.288,24.61799,-0.06883695,0.23521,1.02319
185.388,24.62745,-0.06884126,0.23542,1.02315
185.488,24.63691,-0.06883954,0.23551,1.0231
185.588,24.64635,-0.06884015,0.23512,1.02306
185.688,24.65585,-0.06883995,0.23561999999999997,1.02302
185.788,24.66539,-0.06884001,0.23671,1.02298
185.888,24.674960000000002,-0.06883999,0.23631999999999997,1.02294
185.988,24.68444,-0.06884,0.2364,1.0228899999999999
186.088,24.693920000000002,-0.06884,0.2368,1.02285
186.188,24.70342,-0.06884,0.23615999999999998,1.02281
186.288,24.71294,-0.06884,0.23584000000000002,1.0227700000000002
186.388,24.722520000000003,-0.06884,0.23556999999999997,1.02272
186.488,24.732,-0.06884,0.23508,1.02268
186.588,24.741529999999997,-0.06884,0.23571999999999999,1.02264
186.688,24.75103,-0.06884,0.2376,1.0226
186.788,24.7605,-0.06884,0.23861999999999997,1.02255
186.888,24.76998,-0.06884,0.23881999999999998,1.02251
186.988,24.7795,-0.06884,0.23972,1.02247
187.088,24.78901,-0.06884,0.23881999999999998,1.02243
187.188,24.79852,-0.06884,0.23646999999999999,1.02239
187.288,24.80804,-0.06884,0.23642,1.02234
187.388,24.81758,-0.06884,0.23801,1.0223
187.488,24.82709,-0.06884,0.23886999999999997,1.02226
187.588,24.83674,-0.06884,0.23814000000000002,1.0222200000000001
187.688,24.84637,-0.06884,0.2375,1.02217
